Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,249.21
Collisions,0
Min_Dist,0.408
Actual_Path,47.27
AStar_Path,48.00
RMS_Vx,0.15292
RMS_Vy,0.12751
RMS_Yaw,0.26067
Jerk_Vx,0.04900
Jerk_Vy,0.08912
Jerk_Yaw,0.27946
RMS_Roll,0.10538
RMS_Pitch,0.08530

time,vx,vy,vyaw,roll,pitch
123.3485,0.4000,-0.2000,0.1188,-0.0818,0.0239
123.4441,0.4000,-0.2000,0.2673,-0.0597,0.0197
123.5434,0.4000,-0.2000,0.1031,-0.0445,0.0153
123.6382,0.4000,-0.2000,-0.1814,-0.0464,0.0152
123.7336,0.4000,-0.2000,-0.1303,-0.0429,0.0134
123.8313,0.4000,-0.2000,-0.3932,-0.0351,0.0145
123.9270,0.4000,-0.2000,0.1058,-0.0236,0.0202
124.0222,0.4000,-0.2001,0.2801,-0.0165,0.0321
124.1166,0.4000,-0.1989,0.4951,-0.0092,0.0474
124.2139,0.4000,-0.2030,0.2023,0.0007,0.0664
124.3134,0.3952,-0.2000,0.1190,-0.0042,0.0763
124.4115,0.4000,-0.2000,0.6554,-0.0216,0.0726
124.5129,0.4000,-0.2000,0.1685,-0.0338,0.0598
124.6081,0.4000,-0.2000,0.3179,-0.0294,0.0528
124.7048,0.4000,-0.2000,-0.1424,-0.0245,0.0433
124.8026,0.4000,-0.2000,-0.3249,-0.0243,0.0313
124.8981,0.4000,-0.2000,-0.3168,-0.0263,0.0211
124.9942,0.4000,-0.2000,-0.2234,-0.0311,0.0109
125.0885,0.4000,-0.2000,-0.8807,-0.0369,0.0033
125.1830,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
125.2826,0.4000,-0.2000,0.0179,-0.0435,0.0005
125.3781,0.4000,-0.2000,-0.1561,-0.0452,0.0031
125.4789,0.4000,-0.2000,0.1097,-0.0449,0.0054
125.5746,0.4000,-0.2000,0.3989,-0.0452,0.0066
125.6724,0.4000,-0.2000,0.8956,-0.0465,0.0108
125.7700,0.4000,-0.2000,0.8665,-0.0339,0.0052
125.8700,0.4000,-0.2000,0.0907,-0.0405,0.0044
125.9666,0.4000,-0.2000,0.3575,-0.0473,0.0003
126.0635,0.4000,-0.2000,0.2217,-0.0540,-0.0073
126.1590,0.4000,-0.2000,0.0410,-0.0610,-0.0154
126.2583,0.4000,-0.2000,0.5114,-0.0679,-0.0241
126.3609,0.4000,-0.2000,0.8757,-0.0738,-0.0330
126.4654,0.4000,-0.2000,0.6710,-0.0784,-0.0440
126.5613,0.4000,-0.2000,0.8116,-0.0851,-0.0564
126.6556,0.4000,-0.2000,0.5219,-0.0904,-0.0729
126.7532,0.4000,-0.2000,0.3110,-0.0982,-0.0903
126.8492,0.3798,-0.2000,0.4899,-0.1047,-0.1063
126.9471,0.4000,-0.2000,0.1643,-0.0954,-0.1093
127.0436,0.4000,-0.2000,0.3301,-0.0771,-0.1069
127.1412,0.4000,-0.2000,0.0897,-0.0713,-0.1095
127.2368,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
127.3379,0.4000,-0.2000,0.1163,-0.0741,-0.1224
127.4399,0.4000,-0.2000,0.2210,-0.0648,-0.1253
127.5371,0.4000,-0.2000,0.2974,-0.0551,-0.1274
127.6320,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
127.7288,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
127.8267,0.4000,-0.2000,0.0341,-0.0440,-0.1380
127.9238,0.4000,-0.2000,0.0502,-0.0430,-0.1418
128.0210,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
128.1161,0.4000,-0.1948,0.2055,-0.0597,-0.1342
128.2118,0.4000,-0.2000,0.1888,-0.0756,-0.1232
128.3137,0.4011,-0.2000,0.2224,-0.0775,-0.1221
128.4150,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
128.5135,0.4077,-0.2000,0.3534,-0.0782,-0.1247
128.6094,0.4117,-0.1659,0.5089,-0.0745,-0.1273
128.7081,0.4120,-0.2000,0.5669,-0.0674,-0.1312
128.8090,0.4201,-0.2000,0.1386,-0.0619,-0.1348
128.9082,0.4238,-0.1995,0.5249,-0.0589,-0.1367
129.0049,0.4236,-0.2000,0.7142,-0.0579,-0.1357
129.1004,0.4197,-0.2000,0.7454,-0.0576,-0.1329
129.1952,0.4185,-0.2000,0.4298,-0.0529,-0.1284
129.2947,0.4139,-0.2000,0.2842,-0.0497,-0.1200
129.3961,0.4122,-0.2000,0.0015,-0.0464,-0.1096
129.4948,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
129.5899,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
129.6860,0.4000,-0.2000,0.1859,-0.0635,-0.0781
129.7845,0.4000,-0.2000,0.2564,-0.0678,-0.0651
129.8825,0.4000,-0.2000,0.3532,-0.0741,-0.0501
129.9805,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
130.0773,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
130.1742,0.4000,-0.2000,-0.0415,-0.0815,0.0079
130.2732,0.3977,-0.2000,-0.0925,-0.0623,0.0121
130.3776,0.4000,-0.2000,-0.1798,-0.0401,0.0121
130.4767,0.4000,-0.2000,-0.0984,-0.0330,0.0130
130.5744,0.4000,-0.2000,-0.7072,-0.0340,0.0174
130.6706,0.4000,-0.2000,-0.5902,-0.0261,0.0209
130.7710,0.4000,-0.2000,-0.5106,-0.0148,0.0282
130.8686,0.4000,-0.2000,-0.3086,-0.0014,0.0401
130.9673,0.4000,-0.1971,-0.0802,0.0083,0.0575
131.0645,0.4000,-0.2000,-0.0284,-0.0039,0.0625
131.1614,0.4000,-0.2000,0.1010,-0.0162,0.0651
131.2639,0.4000,-0.2000,0.4111,-0.0279,0.0612
131.3675,0.4000,-0.2000,0.4165,-0.0369,0.0498
131.4679,0.4024,-0.2000,0.3918,-0.0321,0.0434
131.5649,0.4115,-0.2000,0.5481,-0.0277,0.0342
131.6622,0.4247,-0.2000,0.6189,-0.0277,0.0220
131.7616,0.4360,-0.2000,0.1573,-0.0305,0.0110
131.8621,0.4427,-0.2000,-0.1699,-0.0312,0.0020
131.9629,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
132.0611,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
132.1578,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
132.2593,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
132.3632,0.4459,-0.2005,-0.6706,-0.0735,0.0051
132.4615,0.4520,-0.2020,-0.6849,-0.0667,0.0073
132.5590,0.4596,-0.2049,-0.5541,-0.0515,0.0057
132.6552,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
132.7558,0.4547,-0.2000,0.2086,-0.0382,0.0051
132.8526,0.4551,-0.1895,-0.0591,-0.0468,0.0085
132.9511,0.4554,-0.2022,-0.2813,-0.0493,0.0101
133.0479,0.4398,-0.2000,-0.3633,-0.0516,0.0115
133.1442,0.4400,-0.2008,0.1474,-0.0455,0.0093
133.2400,0.4452,-0.2046,-0.4123,-0.0380,0.0073
133.3439,0.4502,-0.2083,-0.1423,-0.0287,0.0067
133.4426,0.4490,-0.2090,-0.2835,-0.0230,0.0090
133.5415,0.4430,-0.2086,-0.1972,-0.0165,0.0125
133.6376,0.4379,-0.2089,-0.1200,-0.0084,0.0179
133.7354,0.4177,-0.1843,0.0678,-0.0165,0.0144
133.8341,0.4000,-0.2000,0.2012,-0.0363,-0.0005
133.9323,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
134.0308,0.4000,-0.2000,0.2604,-0.0318,-0.0057
134.1273,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
134.2246,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
134.3281,0.4000,-0.2000,0.1039,-0.0412,-0.0119
134.4273,0.4000,-0.2000,0.0430,-0.0464,-0.0117
134.5263,0.4000,-0.2000,0.0430,-0.0503,-0.0084
134.6217,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
134.7179,0.4040,-0.2035,-0.1961,-0.0603,0.0032
134.8195,0.4000,-0.1843,-0.3260,-0.0648,0.0115
134.9176,0.4000,-0.2000,-0.4002,-0.0730,0.0223
135.0173,0.4000,-0.2000,0.1192,-0.0630,0.0199
135.1123,0.3698,-0.2000,0.0689,-0.0469,0.0139
135.2101,0.4000,-0.2000,0.3787,-0.0446,0.0135
135.3135,0.4000,-0.1752,-0.1489,-0.0541,0.0170
135.4117,0.3868,-0.2000,-0.2919,-0.0574,0.0167
135.5090,0.4000,-0.2000,-0.3718,-0.0576,0.0152
135.6052,0.4000,-0.2000,0.4151,-0.0551,0.0125
135.7005,0.4000,-0.2008,0.1416,-0.0514,0.0082
135.7991,0.4000,-0.2015,0.5180,-0.0464,0.0031
135.8966,0.4000,-0.2038,0.5572,-0.0409,-0.0001
135.9939,0.4000,-0.1821,0.3947,-0.0349,0.0003
136.0897,0.3939,-0.2098,0.3375,-0.0272,0.0061
136.1889,0.4000,-0.2147,0.2400,-0.0170,0.0152
136.2921,0.4000,-0.2197,0.0342,-0.0434,0.0037
136.3917,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
136.4892,0.4136,-0.2373,0.3264,-0.0532,-0.0019
136.5848,0.4188,-0.2440,0.4235,-0.0556,-0.0035
136.6808,0.4249,-0.2517,0.9095,-0.0548,-0.0057
136.7804,0.4329,-0.2607,1.1510,-0.0494,-0.0094
136.8763,0.4481,-0.2742,1.1619,-0.0409,-0.0149
136.9729,0.4718,-0.2836,0.9973,-0.0328,-0.0224
137.0695,0.5076,-0.3192,0.9375,-0.0266,-0.0304
137.1655,0.5432,-0.3447,0.7887,-0.0229,-0.0381
137.2674,0.5721,-0.3661,0.7007,-0.0220,-0.0452
137.3662,0.6046,-0.3339,0.5820,-0.0244,-0.0523
137.4639,0.6474,-0.4034,0.4028,-0.0271,-0.0593
137.5607,0.6916,-0.3901,0.8563,-0.0285,-0.0656
137.6572,0.7309,-0.3825,1.0461,-0.0339,-0.0662
137.7546,0.7874,-0.5071,0.8971,-0.0627,-0.0542
137.8543,0.8298,-0.5329,1.2601,-0.0594,-0.0619
137.9522,0.8700,-0.5577,1.2104,-0.0595,-0.0699
138.0488,0.8750,-0.5053,0.8066,-0.0632,-0.0758
138.1437,0.9615,-0.6083,0.9104,-0.0649,-0.0806
138.2440,1.0105,-0.5330,1.0686,-0.0677,-0.0832
138.3416,1.0544,-0.6555,1.0646,-0.0739,-0.0834
138.4376,1.0941,-0.6752,0.4317,-0.0827,-0.0825
138.5354,1.1354,-0.6952,0.6616,-0.0890,-0.0820
138.6320,1.1683,-0.7115,0.4283,-0.0920,-0.0835
138.7272,1.1970,-0.7259,0.1226,-0.0926,-0.0861
138.8264,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
138.9231,1.2396,-0.7472,0.0130,-0.0962,-0.0912
139.0219,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
139.1190,1.2868,-0.7668,0.1950,-0.0660,-0.0546
139.2198,1.3128,-0.7760,0.7235,-0.0761,-0.0492
139.3200,1.3402,-0.7850,0.9193,-0.0795,-0.0414
139.4173,1.3697,-0.7949,0.8762,-0.0765,-0.0320
139.5144,1.3990,-0.8031,1.0884,-0.0676,-0.0226
139.6103,1.4234,-0.8135,1.2062,-0.0585,-0.0118
139.7061,1.4487,-0.8221,1.2024,-0.0501,-0.0012
139.8069,1.4754,-0.8137,1.1939,-0.0441,0.0120
139.9034,1.5001,-0.8392,1.1911,-0.0455,0.0241
140.0007,1.5217,-0.8463,0.7436,-0.0526,0.0335
140.0952,1.5396,-0.8521,1.1802,-0.0597,0.0416
140.1983,1.5541,-0.8568,1.1768,-0.0636,0.0450
140.2983,1.5660,-0.8612,1.1794,-0.0716,0.0473
140.3979,1.5787,-0.8201,1.1119,-0.0838,0.0522
140.4951,1.5907,-0.8696,0.7598,-0.0936,0.0576
140.5913,1.6024,-0.8734,0.7409,-0.1005,0.0637
140.6867,1.6136,-0.8770,0.6989,-0.1027,0.0675
140.7858,1.6243,-0.8805,1.0927,-0.0982,0.0659
140.8865,1.6339,-0.7420,0.9062,-0.0911,0.0609
140.9832,1.6401,-0.7122,0.2475,-0.0875,0.0537
141.0822,1.6427,-0.8861,0.1809,-0.0845,0.0475
141.1803,1.5367,-0.8872,0.5365,-0.0753,0.0512
141.2776,1.6506,-0.8883,1.0922,-0.0696,0.0504
141.3764,1.6536,-0.8787,0.9692,-0.0783,0.0421
141.4735,1.6492,-0.7781,0.9603,-0.0858,0.0315
141.5688,1.6389,-0.6119,0.2963,-0.0881,0.0180
141.6630,1.6404,-0.6611,0.3889,-0.0858,0.0048
141.7602,1.6368,-0.7745,0.2483,-0.0821,-0.0046
141.8574,1.6369,-0.7091,0.4067,-0.0779,-0.0073
141.9539,1.6382,-0.4381,0.0156,-0.0741,-0.0056
142.0499,1.6415,-0.6761,0.0719,-0.0728,-0.0040
142.1476,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
142.2435,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
142.3439,1.6575,-0.5005,-0.4034,-0.0739,0.0002
142.4416,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
142.5378,1.6694,-0.0455,0.3317,-0.0533,-0.0049
142.6313,1.6758,0.2506,-0.0221,-0.0419,-0.0046
142.7257,1.6799,0.3549,-0.2408,-0.0314,0.0014
142.8241,1.6862,0.1482,-0.3102,-0.0210,0.0153
142.9187,1.6943,0.4400,-0.9655,-0.0093,0.0354
143.0127,1.5640,0.7420,-0.7054,0.0083,0.0598
143.1093,1.7084,0.5497,-0.4271,0.0317,0.0849
143.2022,1.7193,0.5681,0.0618,0.0579,0.1068
143.2993,1.7278,0.2335,0.2909,0.0456,0.0872
143.3933,1.7328,0.3924,0.1360,0.0341,0.0640
143.4874,1.7369,0.4615,-0.3264,0.0395,0.0458
143.5812,1.7423,0.7608,-0.7295,0.0547,0.0277
143.6744,1.7473,0.3865,-1.0269,0.0581,0.0057
143.7701,1.7523,0.7375,-1.0329,0.0530,-0.0126
143.8664,1.7565,0.6880,-0.8109,0.0462,-0.0233
143.9601,1.7599,0.9148,-0.8500,0.0436,-0.0272
144.0589,1.7620,0.6707,-0.9831,0.0472,-0.0269
144.1506,1.7636,0.5280,-0.4101,0.0559,-0.0265
144.2434,1.7281,0.7824,-0.7007,0.0684,-0.0316
144.3391,1.7666,0.9147,-0.3679,0.0770,-0.0368
144.4353,1.7689,0.7641,-0.0770,0.0643,-0.0269
144.5310,1.7694,0.8027,0.3903,0.0440,-0.0230
144.6278,1.7060,0.8210,0.6644,0.0642,-0.0326
144.7208,1.7766,0.7823,0.9146,0.0754,-0.0339
144.8198,1.7819,0.7976,0.8991,0.0743,-0.0247
144.9171,1.7865,0.1825,0.8810,0.0664,-0.0073
145.0380,1.7910,0.4658,0.8667,0.0568,0.0162
145.1421,1.7956,0.6284,0.8587,0.0511,0.0403
145.2377,1.7658,0.7684,0.8532,0.0518,0.0630
145.3378,1.8052,0.7356,0.8533,0.0562,0.0858
145.4342,1.8093,0.2815,0.8571,0.0293,0.0622
145.5318,1.8116,0.3223,0.8613,0.0102,0.0366
145.6271,1.8123,0.4668,0.8417,0.0197,0.0229
145.7223,-1.2532,-0.4656,-0.6045,0.0182,0.0078
145.8217,1.8147,0.6553,0.8515,0.0053,0.0034
145.9215,1.8166,0.5818,0.4650,-0.0175,0.0065
146.0214,1.8168,0.6633,0.8677,-0.0353,0.0111
146.1150,1.8150,0.7097,0.8476,-0.0427,0.0165
146.2095,1.8095,0.9234,0.5421,-0.0454,0.0252
146.3070,1.8036,0.8434,0.8798,-0.0570,0.0481
146.4046,1.8027,0.7092,0.8807,-0.0586,0.0699
146.5022,1.8035,0.6156,0.8839,-0.0433,0.0722
146.5970,1.8044,0.9215,0.8456,-0.0337,0.0714
146.6922,1.8058,0.6780,0.8892,-0.0283,0.0684
146.7913,1.8068,0.2694,0.8906,-0.0282,0.0667
146.8913,1.8085,0.8083,0.7262,-0.0327,0.0688
146.9921,1.8078,0.7735,0.8178,-0.0382,0.0760
147.0883,1.8079,0.7694,0.3810,-0.0398,0.0871
147.1822,1.8065,0.5894,-0.3927,-0.0413,0.1029
147.2796,1.8067,0.3470,-0.2867,-0.0382,0.1162
147.3760,1.8046,0.1877,0.2063,-0.0551,0.1118
147.4748,1.8003,0.5220,0.1437,-0.0557,0.1070
147.5712,1.7955,0.1957,0.0993,-0.0471,0.1030
147.6665,1.7948,0.2430,0.4131,-0.0415,0.0925
147.7644,1.7902,-0.0732,0.3519,-0.0396,0.0820
147.8617,1.7902,-0.0438,-0.0965,-0.0427,0.0753
147.9611,1.7878,0.6438,0.0356,-0.0478,0.0750
148.0569,1.7815,0.4157,-0.2191,-0.0500,0.0771
148.1508,1.7811,0.9000,-0.6931,-0.0450,0.0773
148.2478,1.7790,0.5243,0.0846,-0.0323,0.0736
148.3468,1.7759,0.5157,0.3631,-0.0162,0.0656
148.4449,1.7772,0.9060,0.0014,-0.0216,0.0716
148.5431,1.7778,0.9148,-0.3775,-0.0056,0.0682
148.6384,1.7478,0.4631,0.0693,0.0069,0.0624
148.7345,1.7756,0.9143,-0.1863,0.0121,0.0572
148.8321,1.7761,0.9144,-0.0262,0.0122,0.0531
148.9322,1.7757,0.4590,-0.1641,0.0082,0.0553
149.0278,1.7708,0.4337,-0.3249,0.0055,0.0611
149.1214,1.7675,0.7670,-0.4434,0.0069,0.0682
149.2166,1.7599,0.9088,-0.6956,0.0153,0.0747
149.3144,1.7513,0.5961,-0.4276,0.0302,0.0793
149.4095,1.7489,0.6104,-0.2239,0.0477,0.0826
149.5063,1.7438,0.0639,0.1095,0.0615,0.0850
149.6013,1.7440,0.2579,0.3172,0.0733,0.0816
149.6970,1.7450,0.3107,0.2696,0.0764,0.0761
149.7958,1.7206,0.4547,0.1770,0.0770,0.0711
149.8973,1.7482,0.7551,-0.6610,0.0745,0.0666
149.9944,1.7514,0.6758,-0.0010,0.0728,0.0637
150.0899,1.7526,0.5103,-0.3427,0.0689,0.0618
150.1836,1.7550,0.6573,-0.6291,0.0653,0.0608
150.2815,1.7569,0.9088,-0.9563,0.0666,0.0615
150.3766,1.7579,0.7675,-0.6914,0.0720,0.0581
150.4738,1.7603,0.9088,-0.7042,0.0728,0.0595
150.5710,1.7649,0.9100,-0.7647,0.0685,0.0759
150.6665,1.7688,0.8360,-0.2090,0.0694,0.0782
150.7665,1.7733,0.9120,0.0094,0.0660,0.0745
150.8673,1.7785,0.9134,-0.4641,0.0682,0.0632
150.9627,1.7837,0.8765,0.0119,0.0730,0.0509
151.0590,1.7887,0.9160,0.4486,0.0757,0.0407
151.1542,1.7938,0.8379,0.1479,0.0756,0.0344
151.2513,1.7984,0.8231,-0.3657,0.0735,0.0344
151.3480,1.8023,0.6689,-0.1731,0.0771,0.0378
151.4441,1.8051,0.9209,-0.5212,0.0872,0.0405
151.5406,1.8084,0.9221,-0.7067,0.0631,0.0164
151.6353,1.8096,0.9110,-0.1645,0.0050,0.0080
151.7306,1.8102,0.9229,-0.5504,-0.0066,0.0100
151.8326,1.8117,0.9233,-0.2092,0.0014,0.0031
151.9300,1.8146,0.9243,-0.0084,0.0126,-0.0070
152.0270,1.8178,0.8551,0.2225,0.0189,-0.0185
152.1220,1.8213,0.9262,0.2370,0.0166,-0.0275
152.2172,1.8243,0.9274,0.4334,0.0081,-0.0331
152.3161,1.8261,0.9280,-0.0837,-0.0019,-0.0348
152.4114,1.8279,0.8565,-0.5847,-0.0084,-0.0350
152.5078,1.8303,0.7854,0.0041,-0.0079,-0.0377
152.6017,1.8336,0.8222,-0.0487,-0.0042,-0.0391
152.6968,1.8361,0.9312,0.1772,0.0026,-0.0395
152.7985,1.8385,0.9322,0.4173,-0.0134,-0.0177
152.8965,1.8409,0.7148,-0.0351,-0.0446,0.0139
152.9928,1.8427,0.9338,-0.0494,-0.0254,0.0064
153.0886,1.8448,0.9345,-0.0593,-0.0112,-0.0039
153.1886,1.8472,0.9353,0.0750,-0.0024,-0.0137
153.2919,1.8493,0.9359,0.0778,0.0040,-0.0214
153.3886,1.8218,0.9363,0.3453,0.0035,-0.0241
153.4851,1.8525,0.9362,0.4050,-0.0066,-0.0156
153.5794,1.8539,0.9363,-0.0156,-0.0182,-0.0005
153.6735,1.8551,0.8247,0.6524,-0.0270,0.0166
153.7736,1.8549,0.9349,0.3074,-0.0309,0.0325
153.8697,1.8557,0.7738,0.2168,-0.0331,0.0475
153.9665,1.8568,0.9354,0.3379,-0.0060,0.0765
154.0646,1.8581,0.9359,-0.0401,0.0060,0.0766
154.1594,1.8601,0.9367,-0.0949,0.0144,0.0795
154.2562,1.8612,0.8253,0.0551,0.0139,0.0831
154.3545,1.8615,0.8573,-0.3206,0.0063,0.0879
154.4513,1.8595,0.8454,-0.4553,0.0038,0.0941
154.5475,1.8601,0.6766,-0.5166,0.0130,0.0985
154.6405,1.8601,0.3804,-0.7328,0.0306,0.0968
154.7403,1.8564,0.5946,-0.7282,0.0601,0.0713
154.8376,1.8564,0.3904,-0.7372,0.0551,0.0499
154.9345,1.8537,0.4768,-0.4593,0.0491,0.0361
155.0304,1.8485,0.3488,-0.3492,0.0453,0.0106
155.1251,1.8397,0.6234,-0.5196,0.0478,-0.0283
155.2201,1.8328,0.4896,-0.6127,0.0548,-0.0755
155.3202,1.8290,0.6101,-0.6509,0.0664,-0.1219
155.4154,1.8251,0.7644,-0.6008,0.0802,-0.1629
155.5114,1.8257,0.8609,-0.5999,0.0928,-0.1990
155.6105,1.8169,0.8019,-0.5701,0.0959,-0.2229
155.7097,1.7950,0.7894,-0.5376,0.0864,-0.2277
155.8054,1.7977,0.8924,-0.5193,0.0644,-0.2150
155.9030,1.8001,0.6878,-0.5119,0.0315,-0.1903
155.9985,1.8011,0.4280,-0.4906,0.0254,-0.1467
156.0924,1.7966,0.4741,-0.4658,0.0457,-0.0989
156.1879,1.7894,0.5162,-0.2780,0.0537,-0.0872
156.2857,1.7795,0.7403,-0.2696,0.0594,-0.0808
156.3823,1.7781,0.5238,-0.4224,0.0594,-0.0797
156.4789,1.7734,0.5304,-0.4235,0.0484,-0.0855
156.5739,1.7735,0.5126,-0.4124,0.0357,-0.0955
156.6719,1.7650,0.3405,-0.3831,0.0334,-0.1059
156.7677,1.7594,0.2947,-0.3728,0.0401,-0.1172
156.8652,1.7500,0.3183,-0.3723,0.0606,-0.1087
156.9616,1.7478,0.1617,-0.1986,0.0835,-0.0883
157.0581,1.7394,0.5151,-0.2200,0.0940,-0.0570
157.1546,1.7384,0.4190,-0.3494,0.1198,-0.0465
157.2528,1.6753,0.3065,-0.3404,0.1402,-0.0365
157.3521,1.7306,0.7184,-0.3408,0.1640,-0.0266
157.4482,1.7333,0.4359,-0.3368,0.2067,-0.0159
157.5471,1.7355,0.4347,-0.3293,0.2665,0.0010
157.6423,1.7395,-0.1838,-0.3313,0.3422,0.0223
157.7341,1.7387,-0.3775,-0.3260,0.4228,0.0415
157.8307,1.7219,-0.4639,-0.3124,0.5026,0.0576
157.9271,1.7236,-0.6300,-0.2763,0.5486,0.0347
158.0221,1.7286,-0.3016,-0.3284,0.5911,0.0093
158.1155,1.7323,-0.7026,-0.3150,0.6818,-0.0016
158.2082,1.7282,-0.4204,-0.3459,0.7407,-0.0349
158.3029,1.7037,-0.4211,-0.2192,0.7683,-0.0882
158.3978,1.6789,-0.5230,-0.0789,0.7981,-0.1115
158.4921,1.6684,-0.4405,-0.0409,0.7751,-0.0726
158.5881,1.6601,-0.2499,-0.0247,0.7358,-0.0191
158.6814,1.6648,-0.3743,-0.0994,0.7009,0.0528
158.7753,1.6505,-0.7860,-0.1120,0.6776,0.1274
158.8714,1.6585,-0.7210,-0.3000,0.6765,0.1932
158.9654,1.6052,-0.6411,-0.2710,0.7496,0.2240
159.0596,1.5617,-0.7005,-0.3000,0.7588,0.2315
159.1523,1.5116,-0.6968,-0.2034,0.7451,0.2462
159.2461,1.5157,-0.6737,-0.3000,0.6930,0.2545
159.3404,1.4038,-0.6581,-0.3000,0.6021,0.2438
159.4367,1.5147,-0.6613,-0.3000,0.5936,0.2392
159.5361,1.5283,-0.6703,-0.1792,0.5607,0.1953
159.6285,1.5375,-0.6776,-0.1984,0.5348,0.1181
159.7221,1.5089,-0.6691,0.0239,0.4892,0.0127
159.8187,1.4700,-0.6478,0.0426,0.4004,-0.0394
159.9126,1.4110,-0.6150,-0.2914,0.3117,-0.0926
160.0077,1.4108,-0.5266,-0.1750,0.2470,-0.1330
160.1011,1.4277,-0.2584,-0.0393,0.2265,-0.1479
160.1949,1.4477,0.1045,-0.2321,0.2064,-0.1525
160.2929,1.4674,-0.0698,-0.1271,0.1311,-0.1314
160.3950,1.4620,-0.2413,-0.3444,0.0896,-0.1306
160.4952,1.5093,-0.1337,-0.3691,0.0492,-0.1258
160.5880,1.5400,-0.1567,-0.3824,0.0567,-0.1121
160.6817,1.5653,-0.1693,-0.3849,0.0665,-0.1037
160.7773,1.5850,0.1259,-0.3264,0.0716,-0.1047
160.8712,1.6111,-0.1058,-0.3606,0.0883,-0.1037
160.9651,1.6213,-0.2037,-0.1041,0.1017,-0.1040
161.0594,1.6332,-0.5799,-0.3326,0.1250,-0.0967
161.1534,1.6408,-0.7709,-0.3186,0.0678,-0.1224
161.2480,1.6443,-0.6802,-0.2022,0.0164,-0.1389
161.3429,1.6568,-0.7802,-0.1714,-0.0477,-0.1657
161.4422,1.6698,-0.7887,-0.3191,-0.0737,-0.1444
161.5368,1.6834,-0.7980,-0.3260,-0.0849,-0.1129
161.6300,1.6958,-0.8070,-0.3348,-0.0839,-0.0976
161.7228,1.7098,-0.8174,-0.3490,-0.0784,-0.0875
161.8188,1.7245,-0.8285,-0.3686,-0.0745,-0.0773
161.9196,1.6792,-0.8381,-0.3859,-0.0737,-0.0688
162.0159,1.6885,-0.8459,-0.3965,-0.0683,-0.0215
162.1093,1.7566,-0.8521,-0.4041,-0.0807,-0.0237
162.2035,1.7672,-0.8598,-0.4181,-0.0796,-0.0429
162.3030,1.7764,-0.8666,-0.3006,-0.0678,-0.0724
162.4013,1.7832,-0.8719,-0.4430,-0.0556,-0.1055
162.4947,1.7775,-0.8760,-0.4527,-0.0529,-0.1414
162.5881,1.7927,-0.8799,-0.4624,-0.0645,-0.1757
162.6814,1.7985,-0.8843,-0.4728,-0.0980,-0.1978
162.7777,1.8040,-0.8884,-0.4820,-0.1471,-0.1932
162.8725,1.8117,-0.8939,-0.4976,-0.1275,-0.1631
162.9684,1.8195,-0.8994,-0.5150,-0.0977,-0.1391
163.0631,1.8240,-0.9030,-0.5279,-0.0675,-0.1368
163.1557,1.8291,-0.9068,-0.5406,-0.0209,-0.1319
163.2494,1.8329,-0.9096,-0.5475,0.0387,-0.1216
163.3514,1.8358,-0.8268,-0.5539,0.0940,-0.1169
163.4458,1.8360,-0.9122,-0.5478,0.1418,-0.1204
163.5404,1.8276,-0.9072,-0.5263,0.1942,-0.1264
163.6317,1.8242,-0.9064,-0.5272,0.2543,-0.1331
163.7240,1.7712,-0.9071,-0.5306,0.3148,-0.1280
163.8192,1.8269,-0.9085,-0.5348,0.3669,-0.0846
163.9122,1.8305,-0.9107,-0.5398,0.4196,-0.0401
164.0067,1.8212,-0.9127,-0.5436,0.4680,0.0128
164.0988,1.8387,-0.9155,-0.5509,0.5090,0.0779
164.1908,1.8431,-0.9185,-0.5633,0.5499,0.1454
164.2920,1.8449,-0.9200,-0.5728,0.5984,0.2092
164.3868,1.8365,-0.9164,-0.5735,0.6266,0.2542
164.4819,1.8338,-0.9156,-0.5766,0.5731,0.2544
