Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,267.63
Collisions,0
Min_Dist,0.331
Actual_Path,46.64
AStar_Path,48.00
RMS_Vx,0.14041
RMS_Vy,0.12148
RMS_Yaw,0.26422
Jerk_Vx,0.03207
Jerk_Vy,0.07718
Jerk_Yaw,0.28902
RMS_Roll,0.08596
RMS_Pitch,0.09440

time,vx,vy,vyaw,roll,pitch
131.0785,0.4000,-0.2000,0.1188,-0.0818,0.0239
131.1727,0.4000,-0.2000,0.2673,-0.0597,0.0197
131.2717,0.4000,-0.2000,0.1031,-0.0445,0.0153
131.3678,0.4000,-0.2000,-0.1814,-0.0464,0.0152
131.4650,0.4000,-0.2000,-0.1303,-0.0429,0.0134
131.5610,0.4000,-0.2000,-0.3932,-0.0351,0.0145
131.6560,0.4000,-0.2000,0.1058,-0.0236,0.0202
131.7526,0.4000,-0.2001,0.2801,-0.0165,0.0321
131.8487,0.4000,-0.1989,0.4951,-0.0092,0.0474
131.9437,0.4000,-0.2030,0.2023,0.0007,0.0664
132.0394,0.3952,-0.2000,0.1190,-0.0042,0.0763
132.1378,0.4000,-0.2000,0.6554,-0.0216,0.0726
132.2405,0.4000,-0.2000,0.1685,-0.0338,0.0598
132.3381,0.4000,-0.2000,0.3179,-0.0294,0.0528
132.4374,0.4000,-0.2000,-0.1424,-0.0245,0.0433
132.5352,0.4000,-0.2000,-0.3249,-0.0243,0.0313
132.6350,0.4000,-0.2000,-0.3168,-0.0263,0.0211
132.7367,0.4000,-0.2000,-0.2234,-0.0311,0.0109
132.8348,0.4000,-0.2000,-0.8807,-0.0369,0.0033
132.9329,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
133.0324,0.4000,-0.2000,0.0179,-0.0435,0.0005
133.1301,0.4000,-0.2000,-0.1561,-0.0452,0.0031
133.2318,0.4000,-0.2000,0.1097,-0.0449,0.0054
133.3279,0.4000,-0.2000,0.3989,-0.0452,0.0066
133.4285,0.4000,-0.2000,0.8956,-0.0465,0.0108
133.5271,0.4000,-0.2000,0.8665,-0.0339,0.0052
133.6275,0.4000,-0.2000,0.0907,-0.0405,0.0044
133.7258,0.4000,-0.2000,0.3575,-0.0473,0.0003
133.8248,0.4000,-0.2000,0.2217,-0.0540,-0.0073
133.9230,0.4000,-0.2000,0.0410,-0.0610,-0.0154
134.0244,0.4000,-0.2000,0.5114,-0.0679,-0.0241
134.1263,0.4000,-0.2000,0.8757,-0.0738,-0.0330
134.2280,0.4000,-0.2000,0.6710,-0.0784,-0.0440
134.3259,0.4000,-0.2000,0.8116,-0.0851,-0.0564
134.4244,0.4000,-0.2000,0.5219,-0.0904,-0.0729
134.5224,0.4000,-0.2000,0.3110,-0.0982,-0.0903
134.6207,0.3798,-0.2000,0.4899,-0.1047,-0.1063
134.7179,0.4000,-0.2000,0.1643,-0.0954,-0.1093
134.8166,0.4000,-0.2000,0.3301,-0.0771,-0.1069
134.9140,0.4000,-0.2000,0.0897,-0.0713,-0.1095
135.0098,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
135.1081,0.4000,-0.2000,0.1163,-0.0741,-0.1224
135.2110,0.4000,-0.2000,0.2210,-0.0648,-0.1253
135.3094,0.4000,-0.2000,0.2974,-0.0551,-0.1274
135.4069,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
135.5054,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
135.6049,0.4000,-0.2000,0.0341,-0.0440,-0.1380
135.7019,0.4000,-0.2000,0.0502,-0.0430,-0.1418
135.7978,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
135.8933,0.4000,-0.1948,0.2055,-0.0597,-0.1342
135.9886,0.4000,-0.2000,0.1888,-0.0756,-0.1232
136.0858,0.4011,-0.2000,0.2224,-0.0775,-0.1221
136.1833,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
136.2826,0.4077,-0.2000,0.3534,-0.0782,-0.1247
136.3801,0.4117,-0.1659,0.5089,-0.0745,-0.1273
136.4755,0.4120,-0.2000,0.5669,-0.0674,-0.1312
136.5724,0.4201,-0.2000,0.1386,-0.0619,-0.1348
136.6690,0.4238,-0.1995,0.5249,-0.0589,-0.1367
136.7645,0.4236,-0.2000,0.7142,-0.0579,-0.1357
136.8601,0.4197,-0.2000,0.7454,-0.0576,-0.1329
136.9537,0.4185,-0.2000,0.4298,-0.0529,-0.1284
137.0480,0.4139,-0.2000,0.2842,-0.0497,-0.1200
137.1463,0.4122,-0.2000,0.0015,-0.0464,-0.1096
137.2432,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
137.3398,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
137.4364,0.4000,-0.2000,0.1859,-0.0635,-0.0781
137.5318,0.4000,-0.2000,0.2564,-0.0678,-0.0651
137.6289,0.4000,-0.2000,0.3532,-0.0741,-0.0501
137.7270,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
137.8237,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
137.9206,0.4000,-0.2000,-0.0415,-0.0815,0.0079
138.0174,0.3977,-0.2000,-0.0925,-0.0623,0.0121
138.1179,0.4000,-0.2000,-0.1798,-0.0401,0.0121
138.2153,0.4000,-0.2000,-0.0984,-0.0330,0.0130
138.3117,0.4000,-0.2000,-0.7072,-0.0340,0.0174
138.4073,0.4000,-0.2000,-0.5902,-0.0261,0.0209
138.5028,0.4000,-0.2000,-0.5106,-0.0148,0.0282
138.5973,0.4000,-0.2000,-0.3086,-0.0014,0.0401
138.6924,0.4000,-0.1971,-0.0802,0.0083,0.0575
138.7913,0.4000,-0.2000,-0.0284,-0.0039,0.0625
138.8885,0.4000,-0.2000,0.1010,-0.0162,0.0651
138.9875,0.4000,-0.2000,0.4111,-0.0279,0.0612
139.0870,0.4000,-0.2000,0.4165,-0.0369,0.0498
139.1853,0.4024,-0.2000,0.3918,-0.0321,0.0434
139.2840,0.4115,-0.2000,0.5481,-0.0277,0.0342
139.3824,0.4247,-0.2000,0.6189,-0.0277,0.0220
139.4826,0.4360,-0.2000,0.1573,-0.0305,0.0110
139.5813,0.4427,-0.2000,-0.1699,-0.0312,0.0020
139.6810,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
139.7803,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
139.8791,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
139.9779,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
140.0809,0.4459,-0.2005,-0.6706,-0.0735,0.0051
140.1783,0.4520,-0.2020,-0.6849,-0.0667,0.0073
140.2781,0.4596,-0.2049,-0.5541,-0.0515,0.0057
140.3758,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
140.4752,0.4547,-0.2000,0.2086,-0.0382,0.0051
140.5757,0.4551,-0.1895,-0.0591,-0.0468,0.0085
140.6752,0.4554,-0.2022,-0.2813,-0.0493,0.0101
140.7725,0.4398,-0.2000,-0.3633,-0.0516,0.0115
140.8714,0.4400,-0.2008,0.1474,-0.0455,0.0093
140.9692,0.4452,-0.2046,-0.4123,-0.0380,0.0073
141.0719,0.4502,-0.2083,-0.1423,-0.0287,0.0067
141.1697,0.4490,-0.2090,-0.2835,-0.0230,0.0090
141.2664,0.4430,-0.2086,-0.1972,-0.0165,0.0125
141.3640,0.4379,-0.2089,-0.1200,-0.0084,0.0179
141.4615,0.4177,-0.1843,0.0678,-0.0165,0.0144
141.5630,0.4000,-0.2000,0.2012,-0.0363,-0.0005
141.6595,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
141.7580,0.4000,-0.2000,0.2604,-0.0318,-0.0057
141.8574,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
141.9557,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
142.0572,0.4000,-0.2000,0.1039,-0.0412,-0.0119
142.1538,0.4000,-0.2000,0.0430,-0.0464,-0.0117
142.2528,0.4000,-0.2000,0.0430,-0.0503,-0.0084
142.3485,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
142.4450,0.4040,-0.2035,-0.1961,-0.0603,0.0032
142.5392,0.4000,-0.1843,-0.3260,-0.0648,0.0115
142.6354,0.4000,-0.2000,-0.4002,-0.0730,0.0223
142.7315,0.4000,-0.2000,0.1192,-0.0630,0.0199
142.8259,0.3698,-0.2000,0.0689,-0.0469,0.0139
142.9242,0.4000,-0.2000,0.3787,-0.0446,0.0135
143.0232,0.4000,-0.1752,-0.1489,-0.0541,0.0170
143.1183,0.3868,-0.2000,-0.2919,-0.0574,0.0167
143.2130,0.4000,-0.2000,-0.3718,-0.0576,0.0152
143.3109,0.4000,-0.2000,0.4151,-0.0551,0.0125
143.4062,0.4000,-0.2008,0.1416,-0.0514,0.0082
143.5037,0.4000,-0.2015,0.5180,-0.0464,0.0031
143.5984,0.4000,-0.2038,0.5572,-0.0409,-0.0001
143.6943,0.4000,-0.1821,0.3947,-0.0349,0.0003
143.7908,0.3939,-0.2098,0.3375,-0.0272,0.0061
143.8899,0.4000,-0.2147,0.2400,-0.0170,0.0152
143.9903,0.4000,-0.2197,0.0342,-0.0434,0.0037
144.0866,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
144.1825,0.4136,-0.2373,0.3264,-0.0532,-0.0019
144.2780,0.4188,-0.2440,0.4235,-0.0556,-0.0035
144.3728,0.4249,-0.2517,0.9095,-0.0548,-0.0057
144.4668,0.4329,-0.2607,1.1510,-0.0494,-0.0094
144.5649,0.4481,-0.2742,1.1619,-0.0409,-0.0149
144.6670,0.4718,-0.2836,0.9973,-0.0328,-0.0224
144.7633,0.5076,-0.3192,0.9375,-0.0266,-0.0304
144.8589,0.5432,-0.3447,0.7887,-0.0229,-0.0381
144.9595,0.5721,-0.3661,0.7007,-0.0220,-0.0452
145.0540,0.6046,-0.3339,0.5820,-0.0244,-0.0523
145.1497,0.6474,-0.4034,0.4028,-0.0271,-0.0593
145.2445,0.6916,-0.3901,0.8563,-0.0285,-0.0656
145.3409,0.7309,-0.3825,1.0461,-0.0339,-0.0662
145.4363,0.7874,-0.5071,0.8971,-0.0627,-0.0542
145.5336,0.8298,-0.5329,1.2601,-0.0594,-0.0619
145.6301,0.8700,-0.5577,1.2104,-0.0595,-0.0699
145.7278,0.8750,-0.5053,0.8066,-0.0632,-0.0758
145.8232,0.9615,-0.6083,0.9104,-0.0649,-0.0806
145.9209,1.0105,-0.5330,1.0686,-0.0677,-0.0832
146.0138,1.0544,-0.6555,1.0646,-0.0739,-0.0834
146.1111,1.0941,-0.6752,0.4317,-0.0827,-0.0825
146.2065,1.1354,-0.6952,0.6616,-0.0890,-0.0820
146.3008,1.1683,-0.7115,0.4283,-0.0920,-0.0835
146.3967,1.1970,-0.7259,0.1226,-0.0926,-0.0861
146.4913,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
146.5847,1.2396,-0.7472,0.0130,-0.0962,-0.0912
146.6821,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
146.7809,1.2868,-0.7668,0.1950,-0.0660,-0.0546
146.8798,1.3128,-0.7760,0.7235,-0.0761,-0.0492
146.9725,1.3402,-0.7850,0.9193,-0.0795,-0.0414
147.0676,1.3697,-0.7949,0.8762,-0.0765,-0.0320
147.1619,1.3990,-0.8031,1.0884,-0.0676,-0.0226
147.2556,1.4234,-0.8135,1.2062,-0.0585,-0.0118
147.3495,1.4487,-0.8221,1.2024,-0.0501,-0.0012
147.4415,1.4754,-0.8137,1.1939,-0.0441,0.0120
147.5349,1.5001,-0.8392,1.1911,-0.0455,0.0241
147.6271,1.5217,-0.8463,0.7436,-0.0526,0.0335
147.7280,1.5396,-0.8521,1.1802,-0.0597,0.0416
147.8379,1.5541,-0.8568,1.1768,-0.0636,0.0450
147.9391,1.5660,-0.8612,1.1794,-0.0716,0.0473
148.0374,1.5787,-0.8201,1.1119,-0.0838,0.0522
148.1317,1.5907,-0.8696,0.7598,-0.0936,0.0576
148.2253,1.6024,-0.8734,0.7409,-0.1005,0.0637
148.3202,1.6136,-0.8770,0.6989,-0.1027,0.0675
148.4166,1.6243,-0.8805,1.0927,-0.0982,0.0659
148.5114,1.6339,-0.7420,0.9062,-0.0911,0.0609
148.6086,1.6401,-0.7122,0.2475,-0.0875,0.0537
148.7054,1.6427,-0.8861,0.1809,-0.0845,0.0475
148.8063,1.5367,-0.8872,0.5365,-0.0753,0.0512
148.8987,1.6506,-0.8883,1.0922,-0.0696,0.0504
148.9951,1.6536,-0.8787,0.9692,-0.0783,0.0421
149.0875,1.6492,-0.7781,0.9603,-0.0858,0.0315
149.1875,1.6389,-0.6119,0.2963,-0.0881,0.0180
149.3020,1.6404,-0.6611,0.3889,-0.0858,0.0048
149.4105,1.6368,-0.7745,0.2483,-0.0821,-0.0046
149.5151,1.6369,-0.7091,0.4067,-0.0779,-0.0073
149.6173,1.6382,-0.4381,0.0156,-0.0741,-0.0056
149.7189,1.6415,-0.6761,0.0719,-0.0728,-0.0040
149.8238,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
149.9238,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
150.0285,1.6575,-0.5005,-0.4034,-0.0739,0.0002
150.1316,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
150.2332,1.6694,-0.0455,0.3317,-0.0533,-0.0049
150.3356,1.6758,0.2506,-0.0221,-0.0419,-0.0046
150.4408,1.6799,0.3549,-0.2408,-0.0314,0.0014
150.5444,1.6862,0.1482,-0.3102,-0.0210,0.0153
150.6481,1.6943,0.4400,-0.9655,-0.0093,0.0354
150.7542,1.5640,0.7420,-0.7054,0.0083,0.0598
150.8624,1.7084,0.5497,-0.4271,0.0317,0.0849
150.9642,1.7193,0.5681,0.0618,0.0579,0.1068
151.0915,1.7278,0.2335,0.2909,0.0456,0.0872
151.2040,1.7328,0.3924,0.1360,0.0341,0.0640
151.3091,1.7369,0.4615,-0.3264,0.0395,0.0458
151.4153,1.7423,0.7608,-0.7295,0.0547,0.0277
151.5206,1.7473,0.3865,-1.0269,0.0581,0.0057
151.6275,1.7523,0.7375,-1.0329,0.0530,-0.0126
151.7345,1.7565,0.6880,-0.8109,0.0462,-0.0233
151.8399,1.7599,0.9148,-0.8500,0.0436,-0.0272
151.9536,1.7620,0.6707,-0.9831,0.0472,-0.0269
152.0621,1.7636,0.5280,-0.4101,0.0559,-0.0265
152.1685,1.7281,0.7824,-0.7007,0.0684,-0.0316
152.2745,1.7666,0.9147,-0.3679,0.0770,-0.0368
152.3769,1.7689,0.7641,-0.0770,0.0643,-0.0269
152.4787,1.7694,0.8027,0.3903,0.0440,-0.0230
152.5843,1.7060,0.8210,0.6644,0.0642,-0.0326
152.6923,1.7766,0.7823,0.9146,0.0754,-0.0339
152.7988,1.7819,0.7976,0.8991,0.0743,-0.0247
152.9039,1.7865,0.1825,0.8810,0.0664,-0.0073
153.0140,1.7910,0.4658,0.8667,0.0568,0.0162
153.1228,1.7956,0.6284,0.8587,0.0511,0.0403
153.2268,1.7658,0.7684,0.8532,0.0518,0.0630
153.3306,1.8052,0.7356,0.8533,0.0562,0.0858
153.4343,1.8093,0.2815,0.8571,0.0293,0.0622
153.5363,1.8116,0.3223,0.8613,0.0102,0.0366
153.6398,1.8123,0.4668,0.8417,0.0197,0.0229
153.7451,-1.2532,-0.4656,-0.6045,0.0182,0.0078
153.8441,1.8147,0.6553,0.8515,0.0053,0.0034
153.9416,1.8166,0.5818,0.4650,-0.0175,0.0065
154.0447,1.8168,0.6633,0.8677,-0.0353,0.0111
154.1475,1.8150,0.7097,0.8476,-0.0427,0.0165
154.2469,1.8095,0.9234,0.5421,-0.0454,0.0252
154.3470,1.8036,0.8434,0.8798,-0.0570,0.0481
154.4510,1.8027,0.7092,0.8807,-0.0586,0.0699
154.5499,1.8035,0.6156,0.8839,-0.0433,0.0722
154.6437,1.8044,0.9215,0.8456,-0.0337,0.0714
154.7365,1.8058,0.6780,0.8892,-0.0283,0.0684
154.8289,1.8068,0.2694,0.8906,-0.0282,0.0667
154.9229,1.8085,0.8083,0.7262,-0.0327,0.0688
155.0191,1.8078,0.7735,0.8178,-0.0382,0.0760
155.1128,1.8079,0.7694,0.3810,-0.0398,0.0871
155.2056,1.8065,0.5894,-0.3927,-0.0413,0.1029
155.2989,1.8067,0.3470,-0.2867,-0.0382,0.1162
155.3910,1.8046,0.1877,0.2063,-0.0551,0.1118
155.4847,1.8003,0.5220,0.1437,-0.0557,0.1070
155.5873,1.7955,0.1957,0.0993,-0.0471,0.1030
155.6883,1.7948,0.2430,0.4131,-0.0415,0.0925
155.7857,1.7902,-0.0732,0.3519,-0.0396,0.0820
155.8877,1.7902,-0.0438,-0.0965,-0.0427,0.0753
155.9895,1.7878,0.6438,0.0356,-0.0478,0.0750
156.0865,1.7815,0.4157,-0.2191,-0.0500,0.0771
156.1841,1.7811,0.9000,-0.6931,-0.0450,0.0773
156.2871,1.7790,0.5243,0.0846,-0.0323,0.0736
156.3888,1.7759,0.5157,0.3631,-0.0162,0.0656
156.4809,1.7772,0.9060,0.0014,-0.0216,0.0716
156.5765,1.7778,0.9148,-0.3775,-0.0056,0.0682
156.6691,1.7478,0.4631,0.0693,0.0069,0.0624
156.7628,1.7756,0.9143,-0.1863,0.0121,0.0572
156.8554,1.7761,0.9144,-0.0262,0.0122,0.0531
156.9563,1.7757,0.4590,-0.1641,0.0082,0.0553
157.0629,1.7708,0.4337,-0.3249,0.0055,0.0611
157.1621,1.7675,0.7670,-0.4434,0.0069,0.0682
157.2681,1.7599,0.9088,-0.6956,0.0153,0.0747
157.3704,1.7513,0.5961,-0.4276,0.0302,0.0793
157.4743,1.7489,0.6104,-0.2239,0.0477,0.0826
157.5773,1.7438,0.0639,0.1095,0.0311,0.0570
157.6818,1.7422,0.3437,0.2037,0.0401,0.0511
157.7855,1.7439,0.4567,0.2123,0.0434,0.0408
157.8885,1.7461,0.8547,0.2037,0.0464,0.0313
157.9954,1.7480,0.9063,-0.3735,0.0470,0.0232
158.0956,1.7509,0.9073,0.0929,0.0475,0.0174
158.2007,1.7511,0.8762,-0.0847,0.0452,0.0139
158.3058,1.7520,0.9076,-0.4919,0.0401,0.0115
158.4085,1.7487,0.7912,-0.5659,0.0362,0.0101
158.5075,1.7470,0.7585,-0.4216,0.0375,0.0073
158.6191,1.7477,0.4507,-0.3676,0.0350,0.0062
158.7287,1.7492,0.8050,-0.4270,-0.0015,0.0312
158.8313,1.7504,0.9057,-0.2087,0.0011,0.0330
158.9360,1.7518,0.8453,0.3299,0.0026,0.0167
159.0430,1.7552,0.9060,0.2726,0.0006,-0.0018
159.1399,1.7605,0.9072,0.7545,0.0055,-0.0194
159.2362,1.7669,0.8800,0.8820,0.0076,-0.0324
159.3330,1.7734,0.8292,0.8664,0.0056,-0.0382
159.4339,1.7652,0.6016,0.1862,-0.0015,-0.0335
159.5312,1.7014,0.5169,-0.2539,-0.0071,-0.0224
159.6285,1.7904,0.5247,-0.1856,-0.0089,-0.0063
159.7251,1.7948,0.8265,-0.8567,-0.0082,0.0079
159.8238,1.7984,0.7249,-0.7638,0.0019,0.0248
159.9233,1.7996,0.9189,-0.1444,0.0337,0.0478
160.0258,1.8003,0.9190,-0.4441,0.0341,0.0425
160.1232,1.8008,0.9191,-0.7059,0.0453,0.0413
160.2213,1.8013,0.9192,-0.6029,0.0552,0.0425
160.3219,1.7829,0.8403,-0.1989,0.0588,0.0450
160.4186,1.8046,0.9202,-0.3070,0.0557,0.0456
160.5150,1.8060,0.9208,-0.8665,0.0523,0.0445
160.6135,1.8060,0.9209,-0.8695,0.0548,0.0424
160.7088,1.8059,0.9209,-0.7886,0.0617,0.0371
160.8035,1.8061,0.8495,-0.8732,0.0643,0.0308
160.9003,1.8086,0.8318,-0.6895,0.0532,0.0335
161.0020,1.8092,0.9226,-0.8413,0.0241,0.0435
161.1020,1.8051,0.9211,-0.6405,0.0373,0.0212
161.2028,1.8002,0.8435,-0.3518,0.0466,-0.0019
161.3042,1.8000,0.8376,-0.5803,0.0429,-0.0251
161.4034,1.8012,0.9192,-0.2612,0.0290,-0.0500
161.5037,1.8018,0.9174,-0.0353,0.0153,-0.0809
161.6023,1.7991,0.9142,0.0398,-0.0096,-0.1069
161.7002,1.7954,0.9108,-0.3692,-0.0304,-0.1305
161.7984,1.7831,0.9075,-0.7070,-0.0588,-0.1475
161.8994,1.7770,0.9055,-0.1309,-0.0921,-0.1610
162.0068,1.7773,0.9051,0.0699,-0.0795,-0.1553
162.1041,1.7710,0.9019,0.2549,-0.0555,-0.1395
162.1991,1.7710,0.9006,0.3554,-0.0153,-0.1187
162.2965,1.7681,0.8956,0.6392,0.0145,-0.1279
162.3935,1.7577,0.8866,0.0563,0.0438,-0.1393
162.5020,1.7585,0.8849,-0.2951,0.0640,-0.1617
162.6073,1.7461,0.8740,-0.2336,0.0859,-0.1936
162.7100,1.7387,0.8658,0.0201,0.1059,-0.2362
162.8073,1.6796,0.8264,0.1408,0.0895,-0.2592
162.9002,1.6053,0.7736,-0.2028,0.0438,-0.2546
162.9978,1.5504,0.7363,-0.2769,0.0200,-0.2421
163.0957,1.4603,0.6761,-0.2283,0.0012,-0.2244
163.1970,1.3647,0.6123,-0.1231,-0.0288,-0.1995
163.2963,1.2893,0.5660,-0.3634,-0.0091,-0.1922
163.3986,1.1800,0.5098,-0.2583,-0.0014,-0.1906
163.5021,1.0901,0.4651,-0.2488,-0.0045,-0.1849
163.6055,1.0010,0.4205,-0.4172,-0.0030,-0.1828
163.7021,0.9124,0.3724,-0.4271,-0.0001,-0.1818
163.8006,0.8665,0.3473,-0.4384,0.0071,-0.1823
163.9038,0.8691,0.3473,-0.2849,0.0125,-0.1837
164.0068,0.8612,0.3406,-0.3298,0.0051,-0.1853
164.1095,0.8298,0.3262,-0.4652,-0.0143,-0.1887
164.2083,0.7890,0.3066,-0.4012,-0.0241,-0.1781
164.3061,0.7728,0.2981,-0.1893,-0.0173,-0.1461
164.4068,0.7634,0.2930,-0.1194,-0.0122,-0.1073
164.5078,0.7330,0.2754,-0.3044,-0.0061,-0.0592
164.6070,0.6901,0.2499,-0.1907,-0.0458,-0.0302
164.7098,0.6598,0.2092,-0.3681,-0.0789,0.0008
164.8146,0.6394,0.2194,-0.4468,-0.1051,0.0255
164.9187,0.6024,0.2023,-0.4433,-0.1054,0.0271
165.0192,0.5570,0.2000,-0.3347,-0.1086,0.0366
165.1182,0.5620,0.2001,-0.4620,-0.1031,0.0360
165.2164,0.5629,0.2038,-0.4797,-0.1242,0.0432
165.3206,0.5660,0.2098,-0.5176,-0.1326,0.0406
165.4230,0.5660,0.2132,-0.5411,-0.1142,0.0197
165.5243,0.5720,0.2193,-0.5636,-0.0950,-0.0043
165.6274,0.5841,0.2299,-0.5929,-0.0788,-0.0279
165.7290,0.6006,0.2430,-0.6213,-0.0690,-0.0463
165.8299,0.6432,0.1481,-0.6455,-0.0579,-0.0605
165.9315,0.7056,0.1426,-0.6604,-0.0496,-0.0740
166.0343,0.7492,0.2762,-0.6618,-0.0205,-0.0852
166.1371,0.7775,-0.0548,-0.6489,-0.0123,-0.1041
166.2364,0.8058,0.0574,-0.6638,0.0001,-0.1239
166.3364,0.8469,0.0355,-0.6596,-0.0346,-0.1196
166.4363,0.8967,0.1596,-0.6783,-0.0578,-0.1165
166.5370,0.9566,0.3866,-0.6736,-0.0631,-0.1044
166.6363,1.0109,0.1810,-0.6523,-0.0602,-0.0817
166.7395,1.0513,0.1046,-0.6255,-0.0625,-0.0541
166.8413,1.0699,0.2310,-0.6153,-0.0701,-0.0252
166.9438,1.1455,0.1093,-0.5620,-0.0285,-0.0151
167.0494,1.2005,0.2010,-0.4195,0.0004,0.0085
167.1489,1.2516,0.1470,-0.5944,-0.0035,0.0450
167.2484,1.3029,0.0085,-0.5798,-0.0010,0.0688
167.3486,1.3503,-0.0094,-0.5708,0.0004,0.0857
167.4481,1.3917,-0.0809,-0.5602,0.0075,0.0982
167.5499,1.4260,-0.1435,-0.4818,0.0350,0.1018
167.6492,1.4570,-0.1104,-0.5306,0.0636,0.1083
167.7492,1.4819,0.1912,-0.4977,0.0884,0.1246
167.8467,1.5013,0.1988,-0.4635,0.1070,0.1494
167.9508,1.5134,0.2319,-0.3657,0.1313,0.1733
168.0551,1.5359,0.0486,-0.1305,0.1204,0.1733
168.1526,1.5583,-0.0417,-0.4025,0.1007,0.1613
168.2538,1.5680,0.1873,-0.3854,0.0703,0.1342
168.3561,1.5702,0.0738,-0.3702,0.0459,0.1065
168.4595,1.5755,-0.2105,-0.2354,0.0336,0.0903
168.5620,1.5824,-0.6112,0.0075,0.0178,0.0827
168.6689,1.5875,-0.3741,-0.3707,0.0091,0.0925
168.7680,1.5962,-0.5324,-0.2699,0.0023,0.1077
168.8686,1.5911,-0.6596,-0.0978,0.0077,0.1149
168.9736,1.5957,-0.6742,-0.3202,0.0087,0.1151
169.0765,1.5821,-0.7402,-0.2448,0.0136,0.0951
169.1792,1.5431,-0.7150,0.0651,0.0203,0.0556
169.2811,1.5208,-0.7040,0.0620,0.0335,-0.0022
169.3822,1.5014,-0.6984,0.1121,0.0247,-0.0144
169.4840,1.4923,-0.6980,-0.2927,0.0140,-0.0277
169.5868,1.4845,-0.6950,-0.2039,0.0004,-0.0349
169.6868,1.4697,-0.6851,0.0966,-0.0181,-0.0391
169.7855,1.4929,-0.4041,-0.4090,-0.0378,-0.0453
169.8823,1.5152,-0.5231,-0.4198,-0.0572,-0.0579
169.9816,1.5251,-0.7211,-0.4307,-0.0407,-0.0525
170.0876,1.5061,-0.6941,-0.4356,-0.0346,-0.0465
170.1874,1.4824,-0.7015,-0.4406,-0.0601,-0.0461
170.2862,1.4504,-0.6840,-0.4438,-0.1014,-0.0424
170.3904,1.3713,-0.6316,-0.4249,-0.1586,-0.0368
170.5027,1.2827,-0.5741,-0.4063,-0.2269,-0.0328
170.6098,1.1822,-0.5115,-0.3697,-0.2933,-0.0253
170.7123,1.0588,-0.4230,-0.3912,-0.3321,-0.0418
170.8188,0.9309,-0.3600,-0.3870,-0.3713,-0.0476
170.9241,0.8288,-0.3124,-0.3962,-0.4111,-0.0503
171.0280,0.7273,-0.2852,-0.4178,-0.4345,-0.0420
171.1399,0.6499,-0.2505,-0.4460,-0.4270,-0.0344
171.2452,0.5602,-0.2167,-0.4707,-0.3804,-0.0264
171.3483,0.4974,-0.2023,-0.4290,-0.2929,-0.0379
171.4513,0.4368,-0.2000,-0.2676,-0.2757,-0.0379
171.5546,0.4000,-0.2000,-0.0423,-0.2678,-0.0423
171.6595,0.4000,-0.2000,0.0981,-0.2499,-0.0552
171.7635,0.4000,-0.2000,0.4983,-0.2383,-0.0734
171.8677,0.3776,-0.2000,0.5101,-0.2298,-0.0959
171.9700,0.4000,-0.2000,0.4779,-0.2317,-0.1147
172.0719,0.4000,-0.1884,0.3170,-0.2437,-0.1274
172.1784,0.4031,-0.2000,0.4234,-0.2560,-0.1413
172.2773,0.4038,-0.2000,0.4165,-0.2467,-0.1472
172.3744,0.4000,-0.1883,0.3739,-0.2342,-0.1508
172.4749,0.4127,-0.2001,0.3871,-0.2060,-0.1443
172.5723,0.4520,-0.2152,-0.0595,-0.1633,-0.1261
172.6736,0.4905,-0.2310,-0.2383,-0.1619,-0.1302
172.7798,0.5006,-0.2331,-0.4041,-0.1417,-0.1319
172.8868,0.4510,-0.2039,-0.2330,-0.1121,-0.1394
172.9877,0.4166,-0.2000,-0.0810,-0.0863,-0.1562
173.0995,0.4000,-0.2000,0.2288,-0.0591,-0.1698
173.2058,0.4000,-0.1890,0.1442,-0.0615,-0.1709
173.3111,0.4000,-0.2000,0.2957,-0.0607,-0.1720
