Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,165.68
Collisions,5
Min_Dist,0.275
Actual_Path,48.69
AStar_Path,48.00
RMS_Vx,0.18062
RMS_Vy,0.12803
RMS_Yaw,0.22689
Jerk_Vx,0.05393
Jerk_Vy,0.11564
Jerk_Yaw,0.23198
RMS_Roll,0.15530
RMS_Pitch,0.11741

time,vx,vy,vyaw,roll,pitch
123.9985,2.0000,1.0000,1.4937,-0.1507,-0.0464
124.1039,1.9940,1.0000,1.5000,-0.1142,-0.0564
124.2097,2.0000,0.9929,1.5000,-0.0876,-0.0396
124.3138,2.0000,1.0000,1.5000,-0.0869,-0.0030
124.4239,2.0000,1.0000,1.5000,-0.1255,0.0438
124.5410,2.0000,1.0000,1.5000,-0.1406,0.0754
124.6469,1.9234,1.0000,1.5000,-0.1677,0.0952
124.7528,2.0000,1.0000,1.5000,-0.1923,0.0999
124.8596,2.0000,1.0000,1.5000,-0.2101,0.0922
124.9666,2.0000,1.0000,1.5000,-0.2282,0.0823
125.0720,2.0000,0.9938,1.5000,-0.2428,0.0703
125.1784,2.0000,1.0000,1.5000,-0.2634,0.0663
125.2836,2.0000,1.0000,1.5000,-0.3044,0.0678
125.3879,1.8195,1.0000,1.5000,-0.3365,0.0707
125.4914,1.9887,1.0000,1.5000,-0.3574,0.0752
125.6006,1.9043,1.0000,1.5000,-0.3778,0.0692
125.7052,1.8888,1.0000,1.5000,-0.4041,0.0547
125.8185,1.6783,1.0000,1.5000,-0.3451,0.0674
125.9238,1.9497,1.0000,1.5000,-0.2783,0.0832
126.0293,2.0000,1.0000,1.5000,-0.2271,0.1010
126.1334,2.0000,1.0000,1.5000,-0.1883,0.1191
126.2385,2.0000,1.0000,1.5000,-0.1503,0.1332
126.3460,1.8722,1.0000,1.5000,-0.1057,0.1401
126.4567,2.0000,1.0000,1.4942,-0.0800,0.1415
126.5672,2.0000,1.0000,1.5000,-0.1236,0.1448
126.6782,2.0000,1.0000,1.5000,-0.1737,0.1392
126.7833,2.0000,1.0000,1.5000,-0.2299,0.1071
126.8888,2.0000,1.0000,1.5000,-0.2181,0.1084
126.9968,2.0000,1.0000,1.5000,-0.2164,0.1156
127.1038,2.0000,1.0000,1.3825,-0.2182,0.0988
127.2104,2.0000,1.0000,1.5000,-0.1988,0.0682
127.3178,2.0000,1.0000,1.5000,-0.2220,0.0340
127.4292,2.0000,1.0000,1.5000,-0.2476,0.0125
127.5358,2.0000,1.0000,1.4409,-0.2164,0.0152
127.6561,2.0000,1.0000,1.0043,-0.1790,0.0143
127.7845,2.0000,1.0000,0.9068,-0.1471,0.0060
127.9088,2.0000,1.0000,0.9821,-0.1429,-0.0055
128.0152,2.0000,1.0000,1.0700,-0.1695,-0.0012
128.1254,2.0000,1.0000,1.3665,-0.1887,0.0102
128.2340,2.0000,1.0000,1.1376,-0.1928,0.0403
128.3442,2.0000,1.0000,0.9711,-0.1975,0.0787
128.4565,2.0000,1.0000,1.1883,-0.2063,0.1141
128.5688,2.0000,0.9842,1.4643,-0.1687,0.1400
128.6822,2.0000,1.0000,1.3688,-0.1081,0.1545
128.7932,2.0000,1.0000,1.4635,-0.0899,0.1860
128.9062,2.0000,1.0000,1.4774,-0.0547,0.2061
129.0149,2.0000,1.0000,1.2061,-0.0091,0.2198
129.1387,2.0000,1.0000,1.1971,-0.0301,0.2526
129.2531,2.0000,1.0000,1.3061,-0.0466,0.2761
129.3628,1.9134,1.0000,1.4410,-0.0304,0.2940
129.4723,1.9567,1.0000,1.5000,0.0011,0.3132
129.5845,1.6053,1.0000,1.5000,0.0362,0.3367
129.6940,1.1651,1.0000,1.5000,0.0732,0.3620
129.8049,1.2036,0.9827,1.5000,0.0064,0.3460
129.9170,1.1538,0.9591,1.5000,-0.0654,0.3203
130.0395,0.8384,1.0000,1.5000,-0.1390,0.2841
130.1669,0.5797,1.0000,1.5000,-0.1766,0.2729
130.2793,0.3193,1.0000,1.5000,-0.2161,0.2583
130.3905,-0.1361,1.0000,1.4571,-0.2356,0.2291
130.5019,-0.4023,1.0000,1.5000,-0.2278,0.1716
130.6182,-0.3873,1.0000,1.5000,-0.2369,0.1397
130.7329,-0.4357,1.0000,1.5000,-0.2607,0.1064
130.8459,-0.7670,1.0000,1.4397,-0.2883,0.0601
130.9528,-1.0606,0.9903,1.4085,-0.2757,-0.0043
131.0585,-1.1611,1.0000,1.5000,-0.2417,-0.0759
131.1687,-0.9479,1.0000,1.5000,-0.2185,-0.1434
131.2782,-0.9523,1.0000,1.5000,-0.1959,-0.2073
131.3822,-1.2526,1.0000,1.4413,-0.1786,-0.2680
131.4960,-1.0163,1.0000,1.3950,-0.1325,-0.2497
131.6036,-0.9791,1.0000,1.3371,-0.0710,-0.2066
131.7077,-0.9907,1.0000,1.5000,0.0079,-0.1269
131.8120,-1.4434,1.0000,1.4120,0.0823,-0.0327
131.9191,-1.2077,1.0000,1.5000,0.1029,0.0382
132.0253,-1.2718,1.0000,1.4116,0.0652,0.0802
132.1345,-1.1417,1.0000,1.3147,0.0162,0.1150
132.2458,-0.9545,0.9927,0.8605,-0.0411,0.1424
132.3511,-1.0744,1.0000,0.9325,-0.0687,0.1483
132.4566,-1.2294,1.0000,0.9613,-0.0035,0.1025
132.5667,-1.0416,0.9981,0.8939,0.0333,0.0693
132.6749,-1.0274,1.0000,0.6341,0.0456,0.0946
132.7816,-1.1779,1.0000,0.4986,0.0766,0.1151
132.8883,-1.1833,1.0000,0.0258,0.1145,0.1432
132.9954,-0.9792,1.0000,0.1785,0.1595,0.1807
133.1114,-1.0610,1.0000,0.3084,0.2210,0.2233
133.2320,-1.1702,1.0000,0.2994,0.2283,0.2359
133.3509,-1.1858,1.0000,0.3080,0.2047,0.2356
133.4613,-1.2094,1.0000,0.4793,0.1509,0.2220
133.5733,-1.0331,1.0000,0.3910,0.1017,0.2019
133.6863,-1.0746,1.0000,0.6275,0.1201,0.2456
133.7994,-1.3035,1.0000,0.7252,0.1379,0.2870
133.9243,-1.2615,1.0000,0.7014,0.1317,0.3189
134.0303,-0.9254,1.0000,0.5342,0.1119,0.3448
134.1412,-1.3233,1.0000,0.4888,0.0799,0.3658
134.2473,-1.4774,1.0000,0.5327,0.1198,0.3472
134.3528,-1.4850,1.0000,0.2057,0.1610,0.3126
134.4593,-1.5000,1.0000,-0.0881,0.2194,0.2617
134.5678,-1.5000,0.9326,-0.3322,0.1927,0.2658
134.6733,-1.5000,1.0000,-0.0836,0.1880,0.2603
134.7739,-1.3877,1.0000,0.1237,0.2007,0.2485
134.8723,-1.2624,1.0000,0.0846,0.2059,0.2419
134.9650,-1.2556,1.0000,-0.1058,0.2000,0.2421
135.0569,-1.2247,1.0000,-0.0644,0.1800,0.2319
135.1504,-1.1623,1.0000,-0.2035,0.1412,0.2041
135.2436,-1.2595,1.0000,-0.8805,0.1172,0.1741
135.3413,-1.2669,1.0000,-1.0104,0.1216,0.1575
135.4390,-1.0701,1.0000,-1.3854,0.1058,0.1334
135.5325,-1.1748,1.0000,-1.5000,0.0871,0.1023
135.6269,-1.5000,1.0000,-1.5000,0.0598,0.0594
135.7203,-1.5000,0.9162,-1.4945,0.0359,0.0111
135.8145,-1.5000,1.0000,-1.5000,0.0194,-0.0425
135.9077,-1.5000,1.0000,-1.3326,-0.0610,-0.0738
136.0008,-1.5000,1.0000,-1.5000,-0.1571,-0.0954
136.0937,-1.5000,1.0000,-1.5000,-0.2186,-0.1254
136.1865,-1.5000,1.0000,-1.5000,-0.2496,-0.1670
136.2850,-1.4617,1.0000,-1.5000,-0.2816,-0.2022
136.3909,-1.5000,1.0000,-1.5000,-0.2648,-0.2270
136.4858,-1.5000,1.0000,-1.5000,-0.2191,-0.2309
136.5778,-1.5000,1.0000,-1.4057,-0.1568,-0.2103
136.6720,-1.5000,1.0000,-1.0016,-0.1193,-0.1456
136.7703,-1.5000,1.0000,-1.0223,-0.0588,-0.0504
136.8728,-1.5000,1.0000,-0.9323,-0.0996,-0.0052
136.9680,-1.5000,1.0000,-1.4497,-0.1268,0.0494
137.0625,-1.5000,1.0000,-1.5000,-0.1369,0.0850
137.1554,-1.4465,1.0000,-1.5000,-0.1440,0.0969
137.2515,-1.5000,1.0000,-1.5000,-0.1403,0.0956
137.3500,-1.3628,1.0000,-1.5000,-0.1393,0.0881
137.4460,-1.3575,1.0000,-1.5000,-0.1215,0.0730
137.5402,-1.4613,1.0000,-1.5000,-0.1041,0.0610
137.6341,-1.5000,1.0000,-1.5000,-0.0830,0.0378
137.7273,-1.5000,1.0000,-1.5000,-0.0658,0.0127
137.8220,-1.3544,1.0000,-1.5000,-0.0721,-0.0058
137.9219,-1.3394,1.0000,-1.5000,-0.0710,-0.0166
138.0239,-1.4377,1.0000,-1.2307,-0.0701,-0.0251
138.1215,-1.5000,1.0000,-1.3439,-0.0681,-0.0263
138.2171,-1.5000,1.0000,-1.5000,-0.0224,-0.0037
138.3168,-1.3513,1.0000,-1.5000,-0.0251,0.0225
138.4132,-1.0903,1.0000,-1.5000,-0.0153,0.0276
138.5093,-0.8799,1.0000,-1.5000,0.0117,0.0148
138.6049,-0.6722,0.9547,-1.5000,0.0345,-0.0012
138.7012,-0.3563,0.9674,-1.5000,0.0467,-0.0158
138.7979,-0.3547,1.0000,-1.5000,0.0534,-0.0347
138.8927,-0.0395,1.0000,-1.5000,0.0547,-0.0549
138.9875,0.1074,1.0000,-1.4984,0.0457,-0.0771
139.0829,0.0727,1.0000,-1.5000,0.0358,-0.0966
139.1786,0.5550,1.0000,-1.5000,0.0364,-0.1102
139.2772,0.7981,1.0000,-1.5000,0.0317,-0.1296
139.3730,0.8507,1.0000,-1.3527,0.0225,-0.1553
139.4712,0.9260,1.0000,-1.5000,-0.0179,-0.1235
139.5878,1.1030,1.0000,-1.5000,-0.0573,-0.1023
139.6874,0.9238,1.0000,-1.4009,-0.0732,-0.1134
139.7823,0.8137,1.0000,-1.2616,-0.0858,-0.1298
139.8772,0.9536,1.0000,-1.2026,-0.1001,-0.1485
139.9758,0.9135,1.0000,-0.9467,-0.0051,-0.1111
140.0751,1.1436,1.0000,-0.8645,0.1012,-0.0613
140.1786,0.9076,1.0000,-0.8222,0.1554,-0.0338
140.2774,0.5488,1.0000,-0.6624,0.1626,-0.0301
140.3725,0.7808,1.0000,-0.3770,0.1730,-0.0256
140.4671,0.6804,1.0000,-0.1076,0.1824,-0.0274
140.5636,0.5589,1.0000,0.2325,0.1920,-0.0336
140.6597,0.6809,1.0000,0.2524,0.2069,-0.0410
140.7523,0.7717,1.0000,0.4550,0.2283,-0.0537
140.8481,0.7778,1.0000,0.6185,0.2498,-0.0734
140.9451,0.5874,1.0000,0.6657,0.2014,-0.0468
141.0392,0.3274,1.0000,0.9157,0.1451,-0.0268
141.1361,0.2175,1.0000,1.3582,0.1211,-0.0166
141.2433,0.1073,1.0000,1.2021,0.1314,-0.0119
141.3482,0.0748,1.0000,1.0779,0.1317,0.0008
141.4499,-0.1233,1.0000,1.5000,0.1225,0.0201
141.5518,0.0416,0.9915,1.5000,0.1100,0.0460
141.6518,0.3909,1.0000,1.5000,0.1035,0.0758
141.7533,0.2104,1.0000,1.5000,0.1039,0.1076
141.8531,0.4037,1.0000,1.5000,0.0828,0.1067
141.9553,-0.0754,1.0000,1.5000,0.0542,0.0874
142.0582,0.0595,1.0000,1.5000,0.0191,0.0625
142.1674,0.0111,1.0000,1.5000,0.0258,0.0674
142.2699,-0.1096,1.0000,1.5000,0.0254,0.0754
142.3779,0.4422,1.0000,1.5000,0.0149,0.0829
142.4767,0.6862,1.0000,1.5000,0.0018,0.0881
142.5687,0.6054,1.0000,1.5000,-0.0027,0.0891
142.6620,0.6176,1.0000,1.5000,-0.0001,0.0831
142.7532,0.5219,0.9975,1.5000,-0.0093,0.0775
142.8501,0.7063,1.0000,1.5000,-0.0189,0.0854
142.9414,0.6961,1.0000,1.5000,-0.0118,0.0774
143.0319,0.8633,1.0000,1.5000,-0.0076,0.0654
143.1250,0.6272,1.0000,1.5000,-0.0100,0.0534
143.2199,0.7863,1.0000,1.5000,-0.0183,0.0433
143.3116,0.9626,1.0000,1.5000,-0.0295,0.0356
143.4035,1.2758,1.0000,1.5000,-0.0426,0.0308
143.4959,1.4378,1.0000,1.5000,-0.0521,0.0289
143.5874,1.5969,1.0000,1.5000,-0.0575,0.0293
143.6797,1.5880,1.0000,1.5000,-0.0625,0.0313
143.7729,1.5403,1.0000,1.5000,-0.0555,0.0220
143.8702,1.3773,1.0000,1.5000,-0.0471,0.0084
143.9661,1.5431,1.0000,1.5000,-0.0385,-0.0030
144.0653,1.7180,1.0000,1.5000,-0.0360,-0.0115
144.1621,1.6260,1.0000,1.5000,-0.0397,-0.0177
144.2604,1.5686,1.0000,1.5000,-0.0442,-0.0209
144.3548,1.3225,0.9999,1.4340,-0.0439,-0.0199
144.4479,1.2138,1.0000,1.5000,-0.0364,-0.0184
144.5402,1.4253,1.0000,1.5000,-0.0192,-0.0235
144.6321,1.2565,1.0000,1.5000,-0.0292,-0.0082
144.7250,1.5998,1.0000,1.5000,-0.0549,0.0087
144.8190,1.8369,1.0000,1.5000,-0.0477,0.0014
144.9125,1.7708,1.0000,1.5000,-0.0362,-0.0150
145.0095,1.6169,1.0000,1.4887,-0.0363,-0.0319
145.1069,1.6102,1.0000,1.5000,-0.0448,-0.0446
145.2011,2.0000,1.0000,1.5000,-0.0589,-0.0487
145.2994,2.0000,1.0000,1.5000,-0.0787,-0.0433
145.3953,2.0000,1.0000,1.5000,-0.0949,-0.0350
145.4908,2.0000,1.0000,1.5000,-0.1017,-0.0280
145.5857,2.0000,1.0000,1.5000,-0.1045,-0.0212
145.6794,2.0000,0.9896,1.5000,-0.1003,-0.0102
145.7768,2.0000,1.0000,1.5000,-0.0891,-0.0103
145.8727,2.0000,1.0000,1.5000,-0.0854,-0.0163
145.9709,2.0000,1.0000,1.5000,-0.0851,-0.0180
146.0686,2.0000,1.0000,1.5000,-0.0897,-0.0168
146.1617,2.0000,1.0000,1.4477,-0.0962,-0.0138
146.2579,2.0000,1.0000,1.5000,-0.1004,-0.0082
146.3570,2.0000,1.0000,1.5000,-0.0978,-0.0026
146.4537,2.0000,0.9858,1.5000,-0.0964,0.0033
146.5536,2.0000,1.0000,1.1820,-0.0847,0.0029
146.6513,2.0000,1.0000,1.4289,-0.0887,0.0171
146.7445,-1.2532,-0.4656,-0.6045,-0.1177,0.0446
146.8377,2.0000,0.7705,1.4170,-0.0971,0.0382
146.9342,2.0000,0.8260,1.2872,-0.0929,0.0318
147.0301,2.0000,1.0000,1.2152,-0.0964,0.0195
147.1241,2.0000,1.0000,0.9192,-0.1005,0.0034
147.2175,2.0000,1.0000,1.0123,-0.1031,-0.0117
147.3115,2.0000,0.8420,0.9672,-0.1051,-0.0211
147.4050,2.0000,0.6234,1.0673,-0.1073,-0.0246
147.4973,2.0000,0.7572,1.0237,-0.1065,-0.0256
147.5916,2.0000,0.9028,1.0973,-0.1020,-0.0266
147.6883,2.0000,0.5954,1.0354,-0.1138,-0.0181
147.7975,2.0000,0.7557,1.2517,-0.1113,0.0127
147.8950,2.0000,0.6683,1.1418,-0.1175,0.0078
147.9940,2.0000,0.6320,1.0945,-0.1091,0.0040
148.0892,2.0000,0.3271,1.2105,-0.0948,0.0038
148.1821,2.0000,0.4551,0.9881,-0.0903,0.0083
148.2737,2.0000,0.4884,0.7981,-0.0961,0.0174
148.3653,2.0000,0.5440,0.6015,-0.1020,0.0289
148.4562,2.0000,0.3090,0.7627,-0.0991,0.0382
148.5496,2.0000,0.2349,0.7525,-0.0860,0.0419
148.6466,2.0000,0.2484,0.7725,-0.0664,0.0405
148.7406,2.0000,0.0561,0.9321,-0.0598,0.0494
148.8386,2.0000,0.1001,0.4756,-0.0630,0.0731
148.9344,2.0000,0.1732,0.0685,-0.0557,0.0714
149.0251,2.0000,-0.0634,-0.2987,-0.0475,0.0563
149.1190,2.0000,-0.0766,-0.2517,-0.0372,0.0327
149.2177,2.0000,0.0700,-0.4001,-0.0314,0.0066
149.3184,2.0000,0.1275,-0.2852,-0.0319,-0.0165
149.4217,2.0000,0.0008,-0.2047,-0.0380,-0.0337
149.5191,2.0000,0.2580,-0.5976,-0.0424,-0.0475
149.6140,2.0000,0.1712,-0.5027,-0.0480,-0.0577
149.7089,2.0000,0.3051,-0.4146,-0.0587,-0.0655
149.8063,2.0000,0.3287,-0.1503,-0.0615,-0.0671
149.9103,2.0000,0.2965,-0.3567,-0.0340,-0.0455
150.0198,2.0000,0.3479,-0.5141,-0.0105,-0.0315
150.1179,2.0000,0.3381,-0.6696,0.0023,-0.0293
150.2220,2.0000,0.3170,-0.6224,0.0202,-0.0218
150.3231,2.0000,0.4357,-0.3039,0.0339,-0.0123
150.4213,2.0000,0.1635,-0.0261,0.0411,-0.0037
150.5159,2.0000,0.2202,-0.4034,0.0412,0.0038
150.6146,2.0000,0.2037,-0.4407,0.0421,0.0101
150.7395,2.0000,0.1573,-0.5452,0.0492,0.0110
150.8676,2.0000,-0.0278,-0.3999,0.0585,0.0078
150.9972,2.0000,0.1205,-0.0839,0.0682,0.0006
151.1272,2.0000,0.1845,-0.0724,0.0525,0.0221
151.2367,2.0000,0.2862,-0.4069,0.0579,0.0143
151.3304,2.0000,0.1669,-0.3288,0.0550,0.0087
151.4237,2.0000,0.4286,-0.3931,0.0495,0.0041
151.5174,2.0000,0.4887,-0.0622,0.0448,0.0020
151.6107,2.0000,0.4864,0.3982,0.0389,0.0049
151.7081,2.0000,0.7607,-0.0203,0.0307,0.0127
151.8109,2.0000,0.8832,0.0175,0.0233,0.0226
151.9150,2.0000,0.5535,0.1484,0.0174,0.0341
152.0144,2.0000,0.5009,-0.1836,0.0064,0.0545
152.1076,2.0000,0.3522,-0.0655,-0.0053,0.0720
152.2025,2.0000,0.3287,0.1289,-0.0103,0.0736
152.2973,2.0000,0.2777,-0.0288,-0.0096,0.0728
152.3995,2.0000,0.4543,-0.1075,-0.0050,0.0734
152.5012,2.0000,0.3447,0.2634,-0.0033,0.0749
152.6020,2.0000,0.3132,0.2344,-0.0072,0.0759
152.7036,2.0000,0.3454,0.4006,-0.0131,0.0765
152.8032,2.0000,0.4095,0.3107,-0.0148,0.0753
152.9005,2.0000,0.4207,-0.1422,-0.0106,0.0764
152.9947,2.0000,0.4976,-0.0886,-0.0036,0.0739
153.0862,2.0000,0.2667,0.0654,0.0054,0.0674
153.1875,2.0000,0.0940,0.0168,-0.0127,0.0952
153.3001,2.0000,0.0024,-0.2730,-0.0083,0.0887
153.3961,2.0000,-0.0647,0.0407,-0.0078,0.0766
153.4890,2.0000,-0.2696,0.2605,-0.0071,0.0604
153.5815,2.0000,0.0157,0.0765,-0.0079,0.0433
153.6734,2.0000,0.0422,0.0532,-0.0097,0.0298
153.7664,2.0000,0.0576,0.1381,-0.0100,0.0221
153.8590,2.0000,0.0879,0.2267,-0.0110,0.0204
153.9558,2.0000,0.2397,0.0838,-0.0105,0.0196
154.0505,2.0000,0.1646,0.1509,-0.0097,0.0162
154.1423,2.0000,0.1041,0.2508,-0.0101,0.0100
154.2360,2.0000,0.0481,0.0511,0.0051,0.0133
154.3308,2.0000,0.2489,-0.2579,0.0090,0.0088
154.4255,2.0000,0.1523,-0.1018,0.0054,-0.0022
154.5203,2.0000,-0.0366,-0.1669,0.0028,-0.0108
154.6139,2.0000,0.2292,0.1336,-0.0015,-0.0156
154.7176,2.0000,0.2703,0.3025,-0.0057,-0.0158
154.8246,2.0000,0.2876,0.1807,-0.0070,-0.0138
154.9300,2.0000,0.3363,-0.0311,-0.0036,-0.0110
155.0296,2.0000,0.3837,-0.1199,0.0011,-0.0087
155.1317,2.0000,0.2683,0.1701,0.0079,-0.0054
155.2275,2.0000,0.2588,0.0951,0.0162,-0.0059
155.3276,2.0000,0.1797,-0.4408,-0.0001,0.0192
155.4277,2.0000,0.1616,-0.2245,0.0056,0.0202
155.5218,2.0000,-0.0990,-0.1458,0.0131,0.0122
155.6233,2.0000,0.0403,0.2813,0.0134,0.0058
155.7240,2.0000,-0.0158,-0.0910,0.0106,0.0024
155.8207,2.0000,-0.1988,0.4693,0.0083,0.0033
155.9167,2.0000,-0.1169,0.2975,0.0049,0.0069
156.0099,2.0000,-0.3485,-0.0419,0.0026,0.0112
156.1066,2.0000,-0.3790,0.4457,0.0007,0.0175
156.2089,2.0000,-0.4935,0.5027,-0.0014,0.0212
156.3073,2.0000,-0.5070,0.3444,-0.0059,0.0227
156.4076,2.0000,-0.1426,0.3248,-0.0054,0.0279
156.5029,2.0000,-0.1300,0.0020,-0.0047,0.0315
156.5980,2.0000,-0.1290,0.0679,-0.0104,0.0232
156.6917,2.0000,0.0096,0.2636,-0.0104,0.0141
156.7905,2.0000,-0.2239,0.3963,-0.0072,0.0067
156.8882,2.0000,0.0013,-0.2266,-0.0048,0.0022
156.9841,2.0000,-0.0484,-0.0272,-0.0023,0.0015
157.0770,2.0000,-0.0764,-0.0375,-0.0003,0.0051
157.1706,2.0000,0.3011,-0.3870,0.0028,0.0097
157.2647,2.0000,0.3520,-0.3585,0.0072,0.0113
157.3583,2.0000,0.2917,-0.4118,0.0135,0.0092
157.4529,2.0000,0.3555,0.0707,0.0054,0.0387
157.5476,2.0000,0.3857,-0.0633,0.0253,0.0340
157.6424,2.0000,0.2501,-0.0381,0.0324,0.0330
157.7365,2.0000,0.0331,-0.0529,0.0333,0.0368
157.8338,2.0000,0.1483,-0.1347,0.0286,0.0441
157.9310,2.0000,0.4270,0.3668,0.0232,0.0523
158.0316,2.0000,0.5170,0.7033,0.0203,0.0633
158.1338,2.0000,0.5587,0.5940,0.0213,0.0752
158.2359,2.0000,0.4147,0.8296,0.0262,0.0846
158.3368,2.0000,0.5393,0.7153,0.0329,0.0924
158.4404,2.0000,0.5460,0.7347,0.0383,0.0995
158.5413,2.0000,0.5338,0.9257,0.0131,0.0648
158.6439,2.0000,0.3431,1.1262,0.0075,0.0365
158.7472,2.0000,0.4314,0.8240,0.0154,0.0169
158.8530,2.0000,0.3122,1.1080,0.0118,-0.0042
158.9551,2.0000,0.1771,1.3894,0.0000,-0.0225
159.0519,2.0000,0.1469,1.2329,-0.0124,-0.0347
159.1465,2.0000,0.1517,0.8939,-0.0210,-0.0378
159.2411,2.0000,0.3580,0.9082,-0.0257,-0.0384
159.3341,2.0000,0.4911,0.8983,-0.0337,-0.0394
159.4273,2.0000,0.2462,0.8166,-0.0460,-0.0398
159.5194,2.0000,0.3040,0.7686,-0.0686,-0.0225
159.6126,2.0000,0.2802,1.1919,-0.0880,-0.0082
159.7046,2.0000,0.2906,1.1276,-0.0834,-0.0131
159.8020,2.0000,0.2726,1.5000,-0.0818,-0.0181
159.8961,1.9795,0.2673,1.1279,-0.0810,-0.0208
159.9894,2.0000,0.3307,1.1669,-0.0810,-0.0176
160.0832,2.0000,0.2028,1.0405,-0.0819,-0.0067
160.1784,2.0000,0.1017,1.2139,-0.0811,0.0089
160.2794,2.0000,0.2280,0.7641,-0.0755,0.0244
160.3777,2.0000,0.3147,0.5331,-0.0658,0.0372
160.4797,2.0000,0.5623,0.4321,-0.0538,0.0479
160.5727,2.0000,0.4779,0.2909,-0.0434,0.0570
160.6666,2.0000,0.5925,0.2578,-0.0524,0.0396
160.7617,2.0000,0.5369,0.3317,-0.0476,0.0293
160.8549,2.0000,0.5707,0.3000,-0.0426,0.0206
160.9448,2.0000,0.6032,0.3884,-0.0388,0.0130
161.0368,2.0000,0.3918,0.6788,-0.0349,0.0067
161.1297,2.0000,0.2799,1.0580,-0.0322,0.0018
161.2292,2.0000,0.0308,1.0356,-0.0331,0.0002
161.3321,2.0000,0.1740,1.0604,-0.0340,0.0011
161.4313,2.0000,0.2253,0.6460,-0.0328,0.0017
161.5339,2.0000,0.3546,0.5771,-0.0296,-0.0023
161.6388,2.0000,0.2977,0.9921,-0.0403,0.0291
161.7461,2.0000,0.4080,0.8336,-0.0473,0.0519
161.8466,2.0000,0.3747,0.7615,-0.0341,0.0479
161.9469,2.0000,0.3486,0.8305,-0.0283,0.0466
162.0411,2.0000,0.2467,0.9272,-0.0281,0.0480
162.1337,2.0000,0.3665,0.5761,-0.0303,0.0538
162.2255,2.0000,0.4730,0.1116,-0.0288,0.0642
162.3189,2.0000,0.5603,0.1472,-0.0219,0.0782
162.4116,2.0000,0.4539,0.5971,-0.0088,0.0928
162.5054,2.0000,0.4134,0.4036,0.0069,0.1059
162.5963,2.0000,0.5147,0.2305,0.0145,0.1256
162.6915,2.0000,0.6206,0.4080,-0.0025,0.1164
162.7831,2.0000,0.5021,0.1434,-0.0254,0.0975
162.8774,2.0000,0.5011,-0.0757,-0.0097,0.0885
162.9692,2.0000,0.4731,0.0994,-0.0031,0.0726
163.0608,2.0000,0.5601,0.2077,-0.0056,0.0578
163.1535,2.0000,0.5931,0.2153,-0.0108,0.0473
163.2476,2.0000,0.4273,0.4753,-0.0153,0.0418
163.3410,2.0000,0.5176,0.3348,-0.0182,0.0403
163.4335,2.0000,0.3900,0.0018,-0.0215,0.0448
163.5278,2.0000,0.2571,0.6200,-0.0198,0.0456
163.6238,2.0000,0.3775,0.2952,-0.0155,0.0416
163.7187,2.0000,0.4422,0.4633,-0.0361,0.0676
163.8129,2.0000,0.3254,0.4537,-0.0278,0.0601
163.9063,2.0000,0.3411,0.6928,-0.0248,0.0499
163.9989,2.0000,0.1772,0.4455,-0.0246,0.0404
164.0923,2.0000,0.1479,0.3242,-0.0247,0.0337
164.1859,2.0000,0.3401,0.1643,-0.0267,0.0314
164.2800,2.0000,0.4251,-0.0690,-0.0283,0.0352
164.3743,2.0000,0.1787,-0.1627,-0.0260,0.0405
164.4658,2.0000,0.1948,0.0909,-0.0194,0.0543
164.5640,2.0000,0.1182,0.1323,-0.0115,0.0659
164.6563,2.0000,0.1555,0.3041,-0.0049,0.0753
164.7513,1.8658,0.2784,0.5060,-0.0012,0.0699
164.8440,1.7738,0.2282,0.3908,-0.0004,0.0585
164.9370,1.8008,0.1667,0.5144,0.0008,0.0447
165.0300,1.8058,0.2259,0.5271,0.0001,0.0314
165.1228,1.7784,0.4184,0.0334,-0.0021,0.0205
165.2146,1.7819,0.4617,-0.1586,-0.0039,0.0118
165.3067,1.7993,0.4716,-0.3487,-0.0069,0.0054
165.3995,1.7287,0.2905,-0.0727,-0.0082,0.0011
165.4956,1.6201,0.1456,0.3782,-0.0069,0.0012
165.5862,1.7172,0.1442,0.1544,-0.0033,0.0004
165.6810,1.9304,0.2802,-0.1631,-0.0149,0.0137
