Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,50
Status,Success
Fail_Reason,None
Remaining_Dist,0.464
Total_Time,160.52
Collisions,2
Min_Dist,0.279
Actual_Path,48.74
AStar_Path,48.00
RMS_Vx,0.18593
RMS_Vy,0.19848
RMS_Yaw,0.33427
Jerk_Vx,0.04594
Jerk_Vy,0.18321
Jerk_Yaw,0.35995
RMS_Roll,0.15927
RMS_Pitch,0.13130

time,vx,vy,vyaw,roll,pitch
123.2487,0.8859,1.0000,1.4474,-0.0004,-0.1129
123.3432,0.9223,1.0000,1.5000,-0.0236,-0.1180
123.4373,0.7394,1.0000,1.5000,-0.0501,-0.1193
123.5328,0.3017,1.0000,1.5000,-0.0528,-0.1129
123.6276,0.8834,1.0000,1.5000,-0.0420,-0.0971
123.7223,1.2083,1.0000,1.5000,-0.0366,-0.0708
123.8203,1.5185,0.9790,1.5000,-0.0428,-0.0380
123.9140,1.4730,0.9797,1.5000,-0.0605,0.0004
124.0084,1.4328,0.9999,1.5000,-0.0574,0.0223
124.1015,1.7555,1.0000,1.5000,-0.0626,0.0434
124.1948,2.0000,1.0000,1.5000,-0.0589,0.0637
124.2886,1.9546,1.0000,1.5000,-0.0480,0.0860
124.3824,0.9264,1.0000,1.4557,-0.0335,0.1098
124.4744,0.7187,1.0000,1.5000,-0.0464,0.1516
124.5665,0.2922,1.0000,1.5000,-0.0701,0.1985
124.6603,0.5019,1.0000,1.5000,-0.0904,0.2445
124.7550,1.0503,0.9990,1.5000,-0.0988,0.2935
124.8490,1.3917,1.0000,1.5000,-0.1644,0.3133
124.9412,1.6916,1.0000,1.5000,-0.2201,0.3272
125.0334,1.2458,1.0000,1.5000,-0.3042,0.3168
125.1238,0.8268,1.0000,1.5000,-0.3785,0.3089
125.2160,0.9335,1.0000,1.5000,-0.4296,0.3315
125.3075,0.2953,1.0000,1.4803,-0.4704,0.3503
125.4031,0.1549,1.0000,1.5000,-0.4795,0.3393
125.4964,0.1709,1.0000,1.4999,-0.4509,0.3019
125.5887,-0.1155,1.0000,1.4246,-0.3801,0.2402
125.6833,0.1166,1.0000,1.5000,-0.2851,0.1646
125.7776,0.7965,0.9621,1.4990,-0.2186,0.0921
125.8690,0.6086,0.9949,1.4928,-0.2561,0.0488
125.9602,0.8840,1.0000,1.5000,-0.2790,0.0083
126.0519,0.5124,1.0000,1.5000,-0.2914,-0.0283
126.1430,0.8812,1.0000,1.5000,-0.2988,-0.0613
126.2351,0.9470,1.0000,1.5000,-0.2901,-0.0740
126.3289,0.0216,1.0000,1.5000,-0.2271,-0.0314
126.4213,0.2911,1.0000,1.5000,-0.1713,0.0177
126.5129,-0.0500,1.0000,1.5000,-0.1251,0.0714
126.6079,-0.2826,0.9705,1.5000,-0.1516,0.1021
126.6993,-0.1431,0.9251,1.5000,-0.2047,0.1231
126.7943,0.2911,1.0000,1.5000,-0.1740,0.1118
126.8886,0.2362,1.0000,1.5000,-0.1058,0.0811
126.9817,0.9826,1.0000,1.5000,-0.0937,0.0548
127.0744,0.6620,1.0000,1.5000,-0.1159,0.0423
127.1671,0.8403,1.0000,1.5000,-0.1347,0.0141
127.2593,0.5008,1.0000,1.5000,-0.1497,-0.0224
127.3519,1.0519,1.0000,1.5000,-0.1597,-0.0567
127.4436,1.0606,0.9682,1.5000,-0.1609,-0.0890
127.5371,1.4603,1.0000,1.5000,-0.1589,-0.1156
127.6283,2.0000,0.9864,1.5000,-0.1559,-0.1383
127.7198,1.6175,1.0000,1.5000,-0.1447,-0.1589
127.8260,1.7985,1.0000,1.5000,-0.1091,-0.1761
127.9186,2.0000,1.0000,1.5000,-0.0644,-0.1919
128.0107,2.0000,1.0000,1.5000,-0.0264,-0.2066
128.1019,1.8295,1.0000,1.5000,0.0296,-0.2170
128.1944,1.6763,1.0000,1.5000,0.0244,-0.2428
128.2866,1.5382,1.0000,1.5000,0.0096,-0.2716
128.3787,1.8208,1.0000,1.5000,-0.0295,-0.2840
128.4746,2.0000,1.0000,1.5000,-0.0673,-0.2833
128.5677,2.0000,1.0000,1.5000,-0.1124,-0.2733
128.6601,2.0000,1.0000,1.5000,-0.1609,-0.2494
128.7563,1.9408,1.0000,1.5000,-0.1656,-0.2520
128.8488,2.0000,1.0000,1.5000,-0.1840,-0.2569
128.9408,2.0000,1.0000,1.5000,-0.1969,-0.2728
129.0349,1.8878,1.0000,1.5000,-0.2305,-0.2796
129.1267,2.0000,1.0000,1.5000,-0.2471,-0.2903
129.2196,2.0000,1.0000,1.5000,-0.2587,-0.2943
129.3127,2.0000,1.0000,1.4675,-0.2768,-0.2941
129.4056,1.9262,1.0000,1.5000,-0.3006,-0.2943
129.4973,1.9382,1.0000,1.5000,-0.3310,-0.2964
129.5884,2.0000,1.0000,1.5000,-0.3674,-0.3010
129.6804,2.0000,1.0000,1.5000,-0.3589,-0.2687
129.7728,2.0000,1.0000,1.5000,-0.3216,-0.2144
129.8635,2.0000,1.0000,1.5000,-0.3099,-0.1681
129.9534,2.0000,1.0000,1.5000,-0.3097,-0.1212
130.0443,2.0000,0.8878,1.5000,-0.3113,-0.0678
130.1350,2.0000,1.0000,1.5000,-0.3032,-0.0182
130.2255,2.0000,1.0000,1.5000,-0.2830,0.0242
130.3175,2.0000,1.0000,1.4411,-0.2546,0.0575
130.4089,1.9459,1.0000,1.5000,-0.2233,0.0800
130.5011,2.0000,1.0000,1.5000,-0.2157,0.1155
130.5912,1.9864,1.0000,1.5000,-0.1916,0.1516
130.6830,2.0000,1.0000,1.5000,-0.1693,0.1834
130.7751,2.0000,1.0000,1.5000,-0.1340,0.2055
130.8668,2.0000,1.0000,1.5000,-0.0934,0.2370
130.9589,2.0000,1.0000,1.3183,-0.0394,0.2732
131.0509,2.0000,1.0000,1.5000,-0.0286,0.3422
131.1446,2.0000,1.0000,1.5000,-0.0755,0.3670
131.2386,2.0000,1.0000,1.5000,-0.1481,0.3632
131.3300,2.0000,1.0000,1.5000,-0.2272,0.3408
131.4206,2.0000,0.9636,1.5000,-0.3189,0.3396
131.5115,2.0000,1.0000,1.5000,-0.4107,0.3243
131.6023,2.0000,1.0000,1.5000,-0.4463,0.2997
131.6917,2.0000,1.0000,1.5000,-0.4770,0.2757
131.7828,1.9208,1.0000,1.5000,-0.5214,0.2483
131.8733,1.9244,1.0000,1.5000,-0.5113,0.1924
131.9644,2.0000,1.0000,1.5000,-0.4743,0.1164
132.0555,2.0000,1.0000,1.5000,-0.3970,0.0165
132.1520,2.0000,1.0000,1.1772,-0.3576,0.0085
132.2444,2.0000,1.0000,1.3307,-0.3366,0.0350
132.3358,2.0000,1.0000,0.3691,-0.2796,0.0477
132.4266,2.0000,1.0000,0.7102,-0.1980,0.0559
132.5164,2.0000,0.9987,0.9343,-0.1204,0.0668
132.6062,2.0000,0.9999,0.7655,-0.0414,0.0820
132.6976,2.0000,1.0000,0.7317,0.0460,0.1034
132.7920,2.0000,1.0000,0.6098,0.0084,0.1125
132.8839,2.0000,0.9650,0.6760,-0.0266,0.1217
132.9769,1.9955,1.0000,1.2534,-0.0548,0.1331
133.0716,2.0000,1.0000,1.1007,-0.0839,0.1480
133.1662,2.0000,1.0000,0.9635,-0.1097,0.1800
133.2570,2.0000,1.0000,1.1600,-0.1510,0.2121
133.3470,2.0000,1.0000,1.0407,-0.1991,0.2445
133.4374,2.0000,1.0000,1.3073,-0.2451,0.2749
133.5276,2.0000,1.0000,1.0463,-0.2025,0.2792
133.6182,2.0000,0.9987,1.0672,-0.1094,0.2610
133.7098,2.0000,1.0000,1.1107,-0.0408,0.1745
133.8067,2.0000,0.8258,0.7228,-0.1231,0.1182
133.9016,2.0000,0.7993,0.5565,-0.1409,0.0404
133.9973,2.0000,1.0000,0.2437,-0.1569,-0.0385
134.0919,2.0000,0.9373,1.4155,-0.1618,-0.0978
134.1838,2.0000,1.0000,1.1757,-0.1387,-0.1170
134.2773,2.0000,1.0000,0.6728,-0.1281,-0.1198
134.3700,2.0000,0.9726,0.1313,-0.1176,-0.1158
134.4629,2.0000,0.6106,-0.1664,-0.1056,-0.1096
134.5586,2.0000,0.1716,0.0209,-0.0238,-0.0971
134.6533,2.0000,0.3135,0.5749,0.0279,-0.1102
134.7473,2.0000,0.6080,-0.0525,0.0862,-0.1292
134.8435,2.0000,0.8348,0.0181,0.1367,-0.1593
134.9393,2.0000,0.9166,0.0745,0.1751,-0.2002
135.0327,2.0000,0.7217,0.2727,0.2047,-0.2481
135.1261,2.0000,0.8850,0.1968,0.2059,-0.2940
135.2206,2.0000,0.9988,-0.4360,0.1991,-0.3293
135.3139,2.0000,0.6046,0.2997,0.2099,-0.3647
135.4085,2.0000,0.4895,0.6470,0.1856,-0.3826
135.5027,2.0000,0.6122,0.6702,0.1437,-0.3896
135.5955,2.0000,0.5103,0.4543,0.0800,-0.3842
135.6885,2.0000,0.3674,0.1496,-0.0121,-0.3654
135.7837,2.0000,0.6329,-0.0483,-0.0821,-0.3531
135.8788,2.0000,0.7572,-0.1979,-0.0947,-0.3722
135.9724,2.0000,1.0000,-0.6055,-0.0992,-0.3600
136.0665,2.0000,1.0000,-0.6226,-0.0810,-0.3291
136.1597,2.0000,0.9368,0.3336,-0.0704,-0.2847
136.2542,2.0000,0.9782,-0.1326,-0.0619,-0.2440
136.3487,2.0000,0.7625,0.2653,-0.0623,-0.2173
136.4447,2.0000,1.0000,0.0745,-0.0629,-0.1832
136.5385,2.0000,0.8702,0.3734,-0.0709,-0.1376
136.6316,1.9945,0.8811,1.5000,-0.0936,-0.0939
136.7248,2.0000,0.9708,1.4762,-0.1067,-0.0513
136.8224,2.0000,1.0000,1.2934,-0.0957,-0.0191
136.9168,2.0000,1.0000,0.9277,-0.0885,0.0104
137.0102,2.0000,1.0000,1.4034,-0.1021,0.0374
137.1027,2.0000,1.0000,1.2938,-0.1298,0.0488
137.1960,2.0000,0.9416,1.4489,-0.1502,0.0422
137.2893,2.0000,0.9750,1.1289,-0.1690,0.0245
137.3815,2.0000,0.4916,1.3486,-0.1749,0.0008
137.4739,2.0000,1.0000,1.2583,-0.1825,-0.0155
137.5674,2.0000,0.8027,0.3290,-0.1916,-0.0264
137.6595,2.0000,0.9575,0.9485,-0.1941,-0.0375
137.7537,2.0000,1.0000,1.4603,-0.1964,-0.0503
137.8469,2.0000,0.9412,0.9114,-0.1709,-0.0542
137.9369,2.0000,0.9999,0.6922,-0.1314,-0.0543
138.0285,2.0000,1.0000,1.5000,-0.1164,-0.0730
138.1194,2.0000,1.0000,1.3791,-0.1087,-0.0894
138.2105,2.0000,1.0000,1.2790,-0.1097,-0.0986
138.3016,2.0000,1.0000,1.5000,-0.1160,-0.1005
138.3926,2.0000,0.8587,1.5000,-0.1248,-0.0959
138.4835,2.0000,1.0000,1.5000,-0.1341,-0.0835
138.5763,2.0000,1.0000,1.3633,-0.1396,-0.0653
138.6687,2.0000,1.0000,1.2165,-0.1372,-0.0428
138.7595,2.0000,1.0000,1.0819,-0.1439,-0.0207
138.8519,2.0000,1.0000,1.2230,-0.1724,0.0023
138.9431,2.0000,0.9994,1.3486,-0.1785,0.0030
139.0350,2.0000,1.0000,1.0664,-0.1671,-0.0187
139.1258,2.0000,0.9992,1.3166,-0.1582,-0.0428
139.2172,2.0000,1.0000,1.0752,-0.1471,-0.0655
139.3082,2.0000,0.9131,1.4592,-0.1389,-0.0810
139.3996,2.0000,0.9978,1.5000,-0.1409,-0.0839
139.4903,2.0000,1.0000,1.5000,-0.1501,-0.0756
139.5817,2.0000,1.0000,1.5000,-0.1600,-0.0623
139.6715,2.0000,1.0000,1.4855,-0.1657,-0.0503
139.7664,2.0000,0.9989,1.3697,-0.1716,-0.0407
139.8759,2.0000,1.0000,1.2829,-0.1700,-0.0286
139.9691,2.0000,1.0000,1.2797,-0.1591,-0.0265
140.0609,2.0000,1.0000,1.1993,-0.1493,-0.0304
140.1517,2.0000,1.0000,1.5000,-0.1430,-0.0297
140.2422,2.0000,1.0000,1.5000,-0.1447,-0.0257
140.3326,2.0000,1.0000,1.4530,-0.1482,-0.0182
140.4236,2.0000,1.0000,1.4497,-0.1510,-0.0068
140.5158,2.0000,0.9998,1.1377,-0.1521,0.0047
140.6052,2.0000,1.0000,0.7895,-0.1508,0.0197
140.6952,2.0000,1.0000,0.5522,-0.1421,0.0291
140.7873,2.0000,0.9987,0.8655,-0.1889,0.0522
140.8793,2.0000,1.0000,1.1261,-0.2010,0.0586
140.9693,2.0000,1.0000,0.6280,-0.1939,0.0429
141.0595,2.0000,0.9295,0.4731,-0.1802,0.0152
141.1492,2.0000,1.0000,0.3402,-0.1630,-0.0208
141.2397,2.0000,0.9491,0.4919,-0.1479,-0.0565
141.3311,2.0000,1.0000,0.4531,-0.1394,-0.0846
141.4246,2.0000,0.9394,0.6055,-0.1388,-0.1015
141.5147,2.0000,1.0000,1.0194,-0.1408,-0.1109
141.6059,2.0000,0.9736,1.0484,-0.1435,-0.1152
141.6957,2.0000,0.9175,1.3471,-0.1604,-0.1132
141.7881,2.0000,1.0000,1.2571,-0.1725,-0.0933
141.8791,2.0000,1.0000,0.3333,-0.1549,-0.0617
141.9707,2.0000,0.9635,-0.0544,-0.1308,-0.0459
142.0628,2.0000,0.9537,-0.6218,-0.1088,-0.0406
142.1549,2.0000,1.0000,-0.1935,-0.0909,-0.0295
142.2473,2.0000,1.0000,0.0127,-0.0837,-0.0140
142.3407,2.0000,1.0000,-0.3480,-0.0817,0.0042
142.4321,2.0000,1.0000,-0.2500,-0.0761,0.0201
142.5221,2.0000,1.0000,-0.1645,-0.0618,0.0318
142.6126,2.0000,1.0000,-0.2942,-0.0368,0.0365
142.7018,2.0000,0.8845,-0.1274,-0.0051,0.0342
142.7943,2.0000,1.0000,0.1331,0.0045,0.0493
142.8865,2.0000,1.0000,0.3279,0.0083,0.0674
142.9786,-1.2532,-0.4656,-0.6045,0.0251,0.0601
143.0705,2.0000,1.0000,0.4635,0.0298,0.0543
143.1637,2.0000,1.0000,0.8973,0.0251,0.0540
143.2566,2.0000,1.0000,0.3935,0.0169,0.0607
143.3479,2.0000,1.0000,0.6764,0.0108,0.0742
143.4394,2.0000,1.0000,1.1352,0.0111,0.0912
143.5294,2.0000,1.0000,1.3374,0.0198,0.1086
143.6206,2.0000,1.0000,0.7399,0.0248,0.1201
143.7116,2.0000,1.0000,0.4780,0.0048,0.1049
143.8079,2.0000,1.0000,0.5555,-0.0185,0.0829
143.9035,2.0000,1.0000,0.0361,-0.0179,0.0692
143.9975,2.0000,1.0000,0.7424,-0.0127,0.0616
144.0915,2.0000,0.8710,0.6949,-0.0174,0.0571
144.1875,2.0000,0.9511,1.2868,-0.0272,0.0579
144.2810,2.0000,1.0000,0.4265,-0.0379,0.0627
144.3740,2.0000,1.0000,0.2752,-0.0433,0.0671
144.4674,2.0000,1.0000,0.0072,-0.0387,0.0660
144.5607,2.0000,0.8743,-0.3186,-0.0272,0.0584
144.6545,2.0000,0.5643,-0.0221,-0.0472,0.0940
144.7492,2.0000,0.4840,0.0352,-0.0462,0.0998
144.8458,2.0000,0.6428,0.0484,-0.0436,0.0878
144.9386,2.0000,0.5132,0.1996,-0.0370,0.0615
145.0320,2.0000,1.0000,0.7097,-0.0290,0.0291
145.1279,2.0000,0.8425,0.5929,-0.0233,0.0015
145.2216,2.0000,0.7433,0.7457,-0.0205,-0.0152
145.3155,2.0000,0.7563,0.6239,-0.0213,-0.0214
145.4093,2.0000,0.6833,1.2574,-0.0237,-0.0199
145.5027,2.0000,0.6018,1.3852,-0.0339,-0.0079
145.5948,1.8027,0.7111,1.0209,-0.0460,0.0077
145.6885,2.0000,0.8938,0.6495,-0.0576,0.0235
145.7870,2.0000,0.3831,1.3724,-0.0741,0.0242
145.8811,2.0000,0.7376,0.6044,-0.0733,0.0217
145.9753,2.0000,0.6453,0.7537,-0.0700,0.0197
146.0707,2.0000,1.0000,0.3598,-0.0728,0.0201
146.1638,2.0000,0.7573,-0.0449,-0.0765,0.0252
146.2573,2.0000,0.5304,0.0539,-0.0781,0.0345
146.3513,2.0000,0.4211,0.0993,-0.0743,0.0440
146.4450,2.0000,0.2361,0.0098,-0.0642,0.0525
146.5375,2.0000,0.6625,-0.3683,-0.0478,0.0570
146.6312,2.0000,0.5447,-0.3999,-0.0381,0.0656
146.7262,2.0000,0.4343,-0.1846,-0.0364,0.0828
146.8223,2.0000,0.8605,-1.0917,-0.0272,0.0788
146.9164,2.0000,-0.0134,-0.8030,-0.0147,0.0609
147.0143,2.0000,0.2138,-0.5894,-0.0015,0.0333
147.1129,2.0000,0.2228,-0.6989,0.0086,0.0009
147.2078,2.0000,0.1944,0.0210,0.0132,-0.0290
147.3022,1.9638,0.2453,0.0863,0.0063,-0.0510
147.3970,1.9979,0.1292,-0.1788,-0.0020,-0.0659
147.4900,2.0000,0.2544,-0.5025,-0.0061,-0.0810
147.5827,2.0000,0.4315,-0.3865,-0.0161,-0.0931
147.6770,2.0000,0.4202,0.0672,-0.0470,-0.0931
147.7732,2.0000,-0.0102,0.8960,-0.0301,-0.0614
147.8687,2.0000,0.0740,0.7991,-0.0128,-0.0316
147.9653,2.0000,-0.0251,0.4126,-0.0174,-0.0400
148.0596,1.9583,0.3557,0.1279,-0.0099,-0.0425
148.1535,2.0000,-0.1750,0.5378,0.0026,-0.0389
148.2482,2.0000,-0.1719,0.1384,0.0073,-0.0287
148.3418,2.0000,0.1530,0.4134,0.0066,-0.0149
148.4359,2.0000,-0.2190,0.7881,0.0062,-0.0039
148.5285,2.0000,-0.0834,0.6379,0.0102,0.0019
148.6221,2.0000,-0.0796,1.1684,0.0179,0.0035
148.7147,2.0000,-0.1052,0.6752,0.0280,0.0010
148.8133,2.0000,-0.3940,0.9474,-0.0044,0.0414
148.9103,2.0000,-0.1130,1.2039,-0.0113,0.0431
149.0045,2.0000,-0.1792,1.5000,-0.0224,0.0435
149.0979,1.9348,-0.3754,0.6406,-0.0343,0.0477
149.1917,2.0000,-0.2645,0.3978,-0.0411,0.0533
149.2854,2.0000,-0.3187,0.4015,-0.0420,0.0568
149.3788,2.0000,-0.4559,0.3813,-0.0391,0.0580
149.4723,2.0000,-0.4379,0.1811,-0.0392,0.0559
149.5649,2.0000,-0.4038,-0.4567,-0.0408,0.0508
149.6585,2.0000,-0.6133,-0.2992,-0.0439,0.0413
149.7521,2.0000,-0.7269,0.2249,-0.0387,0.0341
149.8501,2.0000,-0.8772,0.3395,-0.0139,0.0443
149.9446,2.0000,-0.8305,0.2700,-0.0237,0.0332
150.0380,2.0000,-0.4247,0.0378,-0.0256,0.0249
150.1313,2.0000,-0.2827,-0.3381,-0.0207,0.0217
150.2249,2.0000,-0.5344,-0.1400,-0.0152,0.0214
150.3195,2.0000,-0.6620,-0.5900,-0.0135,0.0231
150.4133,2.0000,-0.8619,-0.6873,-0.0120,0.0265
150.5063,2.0000,-0.7870,-0.7362,-0.0152,0.0296
150.5986,2.0000,-0.2886,-0.6336,-0.0192,0.0305
150.6918,2.0000,0.0317,-0.6668,-0.0221,0.0295
150.7890,2.0000,-0.2412,-0.3392,-0.0194,0.0277
150.8835,2.0000,-0.4287,-0.1307,-0.0073,0.0278
150.9777,2.0000,-0.3591,0.2402,0.0021,0.0273
151.0714,2.0000,-0.5171,0.6555,0.0066,0.0293
151.1645,2.0000,-0.7622,-0.0460,0.0068,0.0332
151.2579,2.0000,-0.3785,-0.4137,0.0046,0.0375
151.3519,2.0000,-0.0416,-0.9721,0.0015,0.0428
151.4456,2.0000,0.0931,-0.5823,0.0051,0.0511
151.5381,2.0000,-0.0538,-0.8836,0.0150,0.0587
151.6318,2.0000,0.4994,-0.9814,0.0259,0.0612
151.7262,2.0000,0.4054,-1.2012,0.0381,0.0770
151.8339,2.0000,0.3937,-0.6794,0.0242,0.0799
151.9277,2.0000,0.3256,-0.6140,0.0237,0.0809
152.0213,2.0000,0.3246,-0.7583,0.0347,0.0797
152.1132,2.0000,0.6615,-0.7678,0.0409,0.0704
152.2054,2.0000,0.4193,-0.0365,0.0405,0.0593
152.2970,2.0000,0.1940,0.3677,0.0368,0.0492
152.3892,2.0000,0.5426,0.7982,0.0312,0.0410
152.4814,2.0000,0.2029,1.1060,0.0268,0.0355
152.5749,2.0000,-0.0636,0.9279,0.0263,0.0339
152.6681,2.0000,0.5211,1.0694,0.0268,0.0415
152.7605,2.0000,0.1151,1.5000,0.0276,0.0446
152.8540,2.0000,0.5191,1.0768,-0.0053,0.0743
152.9455,2.0000,0.5180,0.4081,-0.0332,0.0933
153.0379,2.0000,0.3117,0.2932,-0.0303,0.0952
153.1297,2.0000,0.2196,0.3891,-0.0303,0.0969
153.2218,2.0000,0.3074,0.2727,-0.0322,0.0983
153.3149,2.0000,0.5448,0.3750,-0.0335,0.1016
153.4073,2.0000,1.0000,-0.3060,-0.0331,0.1063
153.4987,2.0000,1.0000,0.6881,-0.0291,0.1119
153.5915,2.0000,0.6171,0.8612,-0.0232,0.1219
153.6826,2.0000,0.6333,0.9002,-0.0168,0.1305
153.7757,2.0000,0.7314,0.6655,-0.0186,0.1279
153.8679,2.0000,1.0000,1.0985,-0.0313,0.0975
153.9609,2.0000,0.4600,0.7988,-0.0138,0.0804
154.0574,2.0000,0.6610,0.6069,-0.0107,0.0541
154.1502,2.0000,0.8807,0.4392,-0.0199,0.0270
154.2423,2.0000,1.0000,0.0371,-0.0319,0.0048
154.3342,2.0000,1.0000,0.1789,-0.0372,-0.0096
154.4264,2.0000,1.0000,0.4985,-0.0358,-0.0163
154.5201,2.0000,1.0000,0.2323,-0.0301,-0.0180
154.6122,2.0000,0.9876,0.3624,-0.0198,-0.0177
154.7030,2.0000,0.8507,0.3306,-0.0052,-0.0222
154.7966,1.9857,0.6074,1.2745,-0.0024,-0.0073
154.8882,2.0000,0.4753,1.0506,-0.0225,0.0268
154.9808,2.0000,0.8060,0.7000,-0.0138,0.0299
155.0731,2.0000,0.8556,0.8803,-0.0015,0.0214
155.1646,1.8600,0.9785,0.3342,0.0021,0.0145
155.2572,2.0000,0.8087,0.3069,0.0025,0.0131
155.3491,2.0000,0.9243,-0.1169,-0.0008,0.0216
155.4432,2.0000,1.0000,0.4199,-0.0045,0.0377
155.5348,2.0000,1.0000,0.1648,-0.0024,0.0559
155.6258,2.0000,1.0000,0.7584,0.0071,0.0734
155.7168,2.0000,0.9284,0.7359,0.0203,0.0906
155.8127,2.0000,0.8277,0.6990,0.0209,0.0842
155.9061,2.0000,1.0000,0.8131,0.0062,0.0505
156.0009,2.0000,1.0000,0.9607,0.0183,0.0357
156.0936,2.0000,1.0000,0.9198,0.0266,0.0209
156.1859,2.0000,1.0000,1.2495,0.0200,0.0038
156.2786,2.0000,1.0000,1.0400,0.0031,-0.0129
156.3730,2.0000,1.0000,1.2775,-0.0141,-0.0260
156.4660,2.0000,1.0000,1.2053,-0.0254,-0.0312
156.5572,2.0000,1.0000,1.2825,-0.0285,-0.0297
156.6496,2.0000,1.0000,0.8961,-0.0234,-0.0218
156.7401,2.0000,0.9201,1.2130,-0.0200,-0.0118
156.8346,2.0000,0.9916,1.1417,-0.0336,0.0096
156.9259,2.0000,1.0000,0.9753,-0.0649,0.0390
157.0188,2.0000,0.9994,0.6865,-0.0625,0.0405
157.1106,2.0000,0.9989,0.0738,-0.0538,0.0305
157.2029,2.0000,1.0000,-0.1231,-0.0485,0.0160
157.2976,2.0000,1.0000,0.0194,-0.0463,0.0018
157.3903,1.8716,1.0000,-0.5339,-0.0488,-0.0075
157.4836,2.0000,0.8302,-0.2696,-0.0513,-0.0113
157.5750,2.0000,1.0000,-0.4816,-0.0489,-0.0138
157.6667,2.0000,1.0000,-0.2260,-0.0422,-0.0172
157.7596,2.0000,1.0000,-0.4895,-0.0352,-0.0217
157.8535,2.0000,0.8956,0.1799,-0.0476,0.0011
157.9472,2.0000,1.0000,0.4708,-0.0384,0.0322
158.0403,2.0000,1.0000,-0.0105,-0.0361,0.0280
158.1350,2.0000,1.0000,0.1028,-0.0257,0.0243
158.2294,2.0000,1.0000,-0.1705,-0.0147,0.0228
158.3209,2.0000,0.9938,0.4715,-0.0114,0.0235
158.4123,2.0000,1.0000,0.4582,-0.0205,0.0237
158.5042,2.0000,1.0000,0.3867,-0.0348,0.0218
158.5950,2.0000,1.0000,0.4894,-0.0426,0.0235
158.6857,2.0000,1.0000,0.8269,-0.0392,0.0210
158.7786,2.0000,0.9320,1.0848,-0.0297,0.0130
158.8712,2.0000,1.0000,0.6617,-0.0564,0.0476
158.9627,2.0000,1.0000,0.7915,-0.0801,0.0762
159.0536,2.0000,0.9131,1.0228,-0.0741,0.0737
159.1472,2.0000,0.8787,0.5950,-0.0763,0.0885
159.2378,2.0000,1.0000,0.8204,-0.0698,0.0939
159.3280,2.0000,1.0000,0.8984,-0.0607,0.0942
159.4194,2.0000,1.0000,0.3548,-0.0555,0.0948
159.5114,2.0000,0.7370,-0.0696,-0.0501,0.0971
159.6007,2.0000,0.6507,0.0209,-0.0424,0.0981
159.6907,2.0000,0.9428,0.1940,-0.0278,0.1074
159.7829,2.0000,0.5006,0.0174,-0.0065,0.1213
159.8743,2.0000,0.6873,0.1046,0.0190,0.1375
159.9659,2.0000,0.5614,0.1339,0.0065,0.1156
160.0597,1.7961,0.7295,0.1850,-0.0086,0.0897
160.1520,2.0000,0.4317,0.6100,0.0137,0.0798
160.2432,2.0000,0.7122,0.1784,0.0215,0.0634
160.3347,2.0000,0.6022,0.0101,0.0203,0.0483
160.4267,2.0000,0.5002,0.5624,0.0147,0.0374
160.5184,1.7947,0.6270,0.6126,0.0045,0.0337
