Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,152.93
Collisions,2
Min_Dist,0.275
Actual_Path,47.86
AStar_Path,48.00
RMS_Vx,0.17658
RMS_Vy,0.11922
RMS_Yaw,0.23951
Jerk_Vx,0.03850
Jerk_Vy,0.12337
Jerk_Yaw,0.25097
RMS_Roll,0.16180
RMS_Pitch,0.09618

time,vx,vy,vyaw,roll,pitch
122.1611,2.0000,0.6746,0.4252,-0.1589,-0.1737
122.2553,2.0000,0.8025,0.4379,-0.1146,-0.1740
122.3495,2.0000,0.7940,0.5244,-0.1623,-0.1530
122.4458,2.0000,0.6455,0.3483,-0.1882,-0.1435
122.5398,2.0000,0.6551,0.3661,-0.1874,-0.1393
122.6375,2.0000,0.7244,0.6886,-0.1624,-0.1403
122.7329,2.0000,0.4537,0.6974,-0.1673,-0.1415
122.8268,2.0000,0.4885,0.9441,-0.1948,-0.1438
122.9201,2.0000,0.4685,1.0990,-0.2403,-0.1462
123.0139,2.0000,0.4405,1.1122,-0.2458,-0.1758
123.1055,2.0000,0.4660,0.6451,-0.2560,-0.2106
123.1988,2.0000,0.1314,1.1522,-0.2830,-0.2397
123.2918,2.0000,0.0760,1.0236,-0.3227,-0.2616
123.3856,2.0000,-0.0398,0.9445,-0.3567,-0.2740
123.4832,2.0000,0.1110,0.6417,-0.3671,-0.2597
123.5821,2.0000,0.3772,0.5349,-0.3412,-0.2326
123.6763,2.0000,0.3767,0.2478,-0.2818,-0.1950
123.7707,2.0000,0.5140,0.1348,-0.1930,-0.1468
123.8644,2.0000,0.6240,0.2967,-0.1115,-0.0980
123.9571,2.0000,0.6921,0.1376,-0.0981,-0.0742
124.0504,2.0000,0.5896,0.4838,-0.0960,-0.0538
124.1444,2.0000,0.7747,0.2666,-0.1010,-0.0428
124.2383,2.0000,0.7112,0.4967,-0.0877,-0.0244
124.3308,2.0000,0.5805,0.9193,-0.0741,-0.0096
124.4247,2.0000,0.5215,0.6929,-0.0523,0.0094
124.5229,2.0000,0.5953,0.9325,-0.0155,0.0111
124.6190,2.0000,0.4241,0.7886,0.0098,0.0052
124.7149,2.0000,0.3498,0.8866,0.0095,0.0029
124.8121,2.0000,0.4102,0.9879,-0.0021,-0.0111
124.9075,2.0000,0.4453,1.0155,-0.0109,-0.0348
125.0040,2.0000,0.6083,0.6901,-0.0206,-0.0594
125.0996,2.0000,0.5062,0.5975,-0.0195,-0.0723
125.1950,2.0000,0.4672,0.7994,-0.0118,-0.0726
125.2907,2.0000,0.3146,0.7260,-0.0066,-0.0607
125.3858,2.0000,0.4772,0.3707,0.0040,-0.0482
125.4970,2.0000,0.4704,0.4536,0.0188,-0.0393
125.6180,2.0000,0.6024,0.4539,0.0354,-0.0333
125.7084,2.0000,0.5847,0.4924,0.0499,-0.0299
125.8000,2.0000,0.6667,0.4343,0.0338,0.0046
125.8932,2.0000,0.6465,0.7285,0.0286,0.0241
125.9919,2.0000,0.6696,0.6315,-0.0040,0.0218
126.0862,2.0000,0.5821,0.6155,-0.0466,0.0135
126.1790,2.0000,0.3223,0.4781,-0.0959,-0.0047
126.2716,2.0000,0.2576,0.6830,-0.1286,0.0075
126.3629,2.0000,0.1843,0.5668,-0.1502,0.0182
126.4597,2.0000,0.2142,0.4518,-0.1596,0.0267
126.5505,2.0000,0.3741,0.4693,-0.1614,0.0316
126.6419,2.0000,0.3422,0.3406,-0.1730,0.0580
126.7336,2.0000,0.3376,0.2627,-0.1659,0.0572
126.8269,2.0000,0.3603,0.1396,-0.1543,0.0466
126.9207,2.0000,0.5006,0.6682,-0.1239,0.0214
127.0151,2.0000,0.5346,0.9137,-0.0984,-0.0104
127.1077,2.0000,0.3714,1.3818,-0.0922,-0.0387
127.2003,2.0000,0.4384,1.4999,-0.0944,-0.0590
127.2918,2.0000,0.3389,1.5000,-0.1036,-0.0712
127.3867,2.0000,0.2680,1.4872,-0.1108,-0.0786
127.4791,2.0000,0.3569,1.1708,-0.1178,-0.0850
127.5716,2.0000,0.4821,1.0248,-0.1300,-0.0915
127.6649,2.0000,0.4573,1.5000,-0.1483,-0.1001
127.7573,2.0000,0.6754,1.2447,-0.1234,-0.0895
127.8517,2.0000,0.3302,1.3690,-0.1200,-0.1056
127.9455,2.0000,0.4642,1.1552,-0.1249,-0.1262
128.0407,2.0000,0.0956,1.5000,-0.1211,-0.1366
128.1339,2.0000,-0.1983,1.5000,-0.1189,-0.1424
128.2319,2.0000,-0.0991,1.4784,-0.1240,-0.1421
128.3316,2.0000,0.1093,1.1718,-0.1334,-0.1372
128.4269,2.0000,0.1485,0.7636,-0.1444,-0.1328
128.5202,2.0000,0.4022,0.4787,-0.1485,-0.1295
128.6153,2.0000,0.4496,0.6200,-0.1503,-0.1243
128.7101,2.0000,0.4013,1.4647,-0.1643,-0.1053
128.8057,2.0000,0.5026,1.5000,-0.1364,-0.1110
128.9012,2.0000,0.5287,1.3276,-0.1196,-0.1100
128.9960,2.0000,0.5029,1.5000,-0.0995,-0.1058
129.0920,2.0000,0.5072,1.5000,-0.0765,-0.0981
129.1871,2.0000,0.7535,1.4702,-0.0610,-0.0833
129.2869,1.9433,0.7898,1.2346,-0.0591,-0.0566
129.3815,2.0000,0.8427,1.2892,-0.0626,-0.0235
129.4765,2.0000,0.8013,1.0092,-0.0611,0.0068
129.5696,2.0000,1.0000,1.2934,-0.0548,0.0350
129.6637,2.0000,1.0000,1.2197,-0.0452,0.0625
129.7588,2.0000,0.9724,1.2950,-0.0649,0.0502
129.8531,1.9472,1.0000,0.8258,-0.0903,0.0273
129.9480,2.0000,1.0000,0.7915,-0.0990,0.0059
130.0425,2.0000,0.9451,0.2851,-0.0868,-0.0030
130.1363,2.0000,1.0000,0.1375,-0.0843,-0.0122
130.2346,2.0000,1.0000,0.6206,-0.0843,-0.0195
130.3281,2.0000,1.0000,0.7122,-0.0833,-0.0223
130.4221,2.0000,1.0000,0.9319,-0.0777,-0.0231
130.5154,2.0000,1.0000,1.0427,-0.0760,-0.0162
130.6087,2.0000,1.0000,1.5000,-0.0663,-0.0155
130.7032,2.0000,1.0000,1.2686,-0.0937,0.0178
130.7977,2.0000,1.0000,1.2522,-0.0923,0.0294
130.8944,2.0000,0.9638,1.5000,-0.0712,0.0244
130.9884,2.0000,0.9825,1.5000,-0.0627,0.0200
131.0818,2.0000,1.0000,1.5000,-0.0605,0.0180
131.1797,2.0000,0.9999,1.1204,-0.0624,0.0257
131.2741,2.0000,0.9795,1.3076,-0.0641,0.0456
131.3679,2.0000,1.0000,1.2709,-0.0561,0.0701
131.4621,2.0000,0.9490,1.2786,-0.0378,0.0957
131.5558,2.0000,0.7525,1.5000,-0.0247,0.1336
131.6501,2.0000,0.9090,1.5000,-0.0362,0.1389
131.7438,2.0000,0.8974,1.5000,-0.0563,0.1262
131.8379,2.0000,0.9189,1.3381,-0.0785,0.1021
131.9328,2.0000,1.0000,0.9650,-0.0731,0.0789
132.0271,2.0000,1.0000,0.8211,-0.0659,0.0613
132.1242,2.0000,1.0000,0.7611,-0.0714,0.0426
132.2175,2.0000,1.0000,1.1332,-0.0774,0.0270
132.3106,2.0000,0.9589,1.1084,-0.0770,0.0158
132.4042,2.0000,0.8733,0.7556,-0.0732,0.0109
132.4990,2.0000,0.9426,0.7384,-0.0672,0.0082
132.5923,2.0000,1.0000,0.6578,-0.0774,0.0270
132.6866,2.0000,1.0000,0.2086,-0.1089,0.0657
132.7809,2.0000,0.9235,0.1118,-0.0940,0.0658
132.8755,2.0000,0.6800,0.3550,-0.0728,0.0490
132.9757,2.0000,0.6443,0.4613,-0.0599,0.0250
133.0761,2.0000,0.5558,0.4073,-0.0523,-0.0016
133.1724,2.0000,0.6790,0.3657,-0.0517,-0.0237
133.2671,2.0000,0.5858,0.3521,-0.0562,-0.0380
133.3609,2.0000,0.5478,0.6960,-0.0593,-0.0459
133.4554,2.0000,0.5788,0.7459,-0.0642,-0.0470
133.5489,2.0000,0.6595,0.4812,-0.0677,-0.0455
133.6423,2.0000,0.5872,0.5892,-0.0711,-0.0441
133.7362,2.0000,0.4446,0.5536,-0.0454,-0.0256
133.8305,2.0000,0.3437,0.7491,-0.0301,-0.0194
133.9247,2.0000,0.4213,0.8871,-0.0322,-0.0272
134.0219,2.0000,0.6785,0.7534,-0.0321,-0.0275
134.1166,2.0000,0.5965,1.1767,-0.0361,-0.0262
134.2115,2.0000,0.5515,1.2708,-0.0415,-0.0233
134.3063,2.0000,0.5833,0.9199,-0.0487,-0.0188
134.3999,2.0000,0.3765,1.0808,-0.0527,-0.0125
134.4931,2.0000,0.6438,0.2352,-0.0498,-0.0042
134.5865,2.0000,0.3759,0.2676,-0.0418,-0.0006
134.6804,2.0000,0.4022,0.1730,-0.0311,-0.0022
134.7750,2.0000,0.1982,0.0876,-0.0487,0.0437
134.8701,2.0000,0.1637,-0.2802,-0.0341,0.0415
134.9685,2.0000,-0.0426,-0.0216,-0.0229,0.0273
135.0632,2.0000,-0.1449,0.2111,-0.0171,0.0066
135.1566,2.0000,-0.0996,0.4767,-0.0160,-0.0160
135.2504,2.0000,-0.1914,0.2824,-0.0179,-0.0355
135.3447,2.0000,-0.3051,0.4407,-0.0226,-0.0496
135.4390,2.0000,-0.3351,0.6995,-0.0288,-0.0589
135.5324,2.0000,-0.1528,0.7544,-0.0331,-0.0641
135.6257,2.0000,-0.2978,0.6928,-0.0363,-0.0697
135.7199,2.0000,-0.1779,0.1362,-0.0558,-0.0578
135.8132,2.0000,-0.1521,-0.5078,-0.0698,-0.0463
135.9120,2.0000,-0.1471,0.0351,-0.0451,-0.0207
136.0067,2.0000,-0.0424,-0.4225,-0.0450,-0.0118
136.1023,2.0000,-0.0522,-0.6659,-0.0451,-0.0057
136.1961,2.0000,-0.1300,-0.7075,-0.0394,0.0042
136.2903,2.0000,-0.0227,-0.7525,-0.0353,0.0201
136.3842,2.0000,-0.2138,-0.3126,-0.0317,0.0404
136.4781,2.0000,-0.0394,-0.3351,-0.0299,0.0588
136.5719,2.0000,-0.0870,-0.3256,-0.0244,0.0710
136.6661,2.0000,0.0827,-0.4376,-0.0154,0.0783
136.7594,2.0000,0.0374,-0.2090,-0.0042,0.0811
136.8587,2.0000,0.2203,-0.2987,0.0162,0.0788
136.9533,2.0000,0.4660,-0.7473,0.0215,0.0832
137.0470,2.0000,0.3369,-0.4728,0.0244,0.0810
137.1413,2.0000,0.2723,-0.3945,0.0266,0.0764
137.2356,2.0000,0.0362,-0.5255,0.0253,0.0745
137.3322,2.0000,0.0652,-0.3032,0.0248,0.0738
137.4275,2.0000,0.1751,-0.0962,0.0295,0.0732
137.5222,2.0000,0.2729,-0.1081,0.0386,0.0733
137.6162,2.0000,0.3293,-0.1912,0.0487,0.0724
137.7118,2.0000,0.6203,-0.3999,0.0585,0.0698
137.8071,2.0000,0.6168,0.0633,0.0662,0.0641
137.8995,2.0000,0.5044,0.1109,0.0630,0.0446
137.9930,2.0000,0.5583,0.0962,0.0646,0.0237
138.0865,2.0000,0.4052,0.4802,0.0615,0.0031
138.1793,2.0000,0.2855,0.4812,0.0566,-0.0127
138.2718,2.0000,0.1707,0.6860,0.0511,-0.0212
138.3644,2.0000,0.0355,0.7352,0.0435,-0.0226
138.4579,2.0000,0.0440,0.4351,0.0342,-0.0166
138.5506,2.0000,0.2138,0.3445,0.0289,-0.0089
138.6433,2.0000,0.2337,0.0203,0.0271,-0.0055
138.7397,2.0000,0.0647,0.0177,0.0262,-0.0060
138.8313,2.0000,0.0637,-0.1240,0.0071,0.0228
138.9360,2.0000,0.3434,-0.3950,0.0100,0.0181
139.0290,2.0000,0.2910,0.0672,0.0173,0.0017
139.1223,2.0000,0.1871,0.3181,0.0220,-0.0103
139.2147,2.0000,0.3119,0.3442,0.0239,-0.0173
139.3081,2.0000,0.2960,0.2887,0.0209,-0.0166
139.4013,1.9999,0.1740,0.6430,0.0167,-0.0071
139.4949,2.0000,0.2144,0.0376,0.0151,0.0068
139.5866,2.0000,0.0566,-0.0666,0.0166,0.0186
139.6829,2.0000,-0.0822,0.4189,0.0166,0.0322
139.7756,2.0000,0.0243,0.2584,0.0065,0.0569
139.8695,2.0000,0.1662,0.4601,-0.0042,0.0702
139.9635,2.0000,0.0374,0.1640,-0.0096,0.0713
140.0564,2.0000,-0.0670,0.4935,-0.0094,0.0674
140.1501,2.0000,0.0951,0.2430,-0.0082,0.0606
140.2435,2.0000,0.1783,0.1764,-0.0081,0.0543
140.3380,2.0000,0.2877,0.2691,-0.0104,0.0486
140.4313,2.0000,0.1175,0.3135,-0.0145,0.0434
140.5251,2.0000,0.1580,0.0690,-0.0168,0.0405
140.6211,2.0000,0.4002,-0.1560,-0.0150,0.0378
140.7135,2.0000,0.4633,-0.6085,-0.0094,0.0402
140.8071,2.0000,0.3974,-0.2873,0.0001,0.0389
140.9005,2.0000,0.3532,-0.2618,-0.0076,0.0722
140.9954,2.0000,0.5790,0.3282,0.0060,0.0670
141.0898,2.0000,0.3957,0.1721,0.0119,0.0587
141.1830,2.0000,0.4097,0.3717,0.0142,0.0534
141.2752,2.0000,0.2528,0.2527,0.0150,0.0527
141.3683,2.0000,0.1830,0.4069,0.0138,0.0576
141.4601,2.0000,0.1702,0.1837,0.0132,0.0650
141.5574,2.0000,-0.0735,0.4296,0.0167,0.0737
141.6483,2.0000,-0.1205,0.5747,0.0234,0.0800
141.7410,2.0000,-0.2881,0.3558,0.0300,0.0843
141.8322,2.0000,-0.0593,0.0660,0.0339,0.0871
141.9257,2.0000,0.0854,-0.1139,0.0213,0.0674
142.0191,2.0000,-0.1740,0.2726,0.0315,0.0574
142.1125,2.0000,-0.4461,0.4094,0.0324,0.0448
142.2051,-1.2532,-0.4656,-0.6045,0.0275,0.0333
142.2987,2.0000,-0.1773,0.6945,0.0167,0.0330
142.3959,2.0000,0.0788,0.4276,-0.0034,0.0385
142.4936,2.0000,0.2797,0.2631,-0.0226,0.0438
142.5859,2.0000,0.4655,0.2776,-0.0349,0.0507
142.6816,2.0000,0.3677,0.4773,-0.0445,0.0556
142.7768,2.0000,0.3498,0.5829,-0.0519,0.0729
142.8707,1.9998,0.0313,0.6319,-0.0483,0.0793
142.9650,2.0000,-0.0085,0.2105,-0.0460,0.0802
143.0594,2.0000,-0.0619,0.3505,-0.0435,0.0770
143.1527,2.0000,-0.1263,0.1970,-0.0420,0.0708
143.2463,2.0000,0.0055,0.4121,-0.0420,0.0638
143.3395,2.0000,-0.0810,0.3723,-0.0419,0.0585
143.4360,2.0000,0.0119,0.4374,-0.0410,0.0550
143.5278,2.0000,-0.0567,0.3780,-0.0400,0.0535
143.6192,2.0000,-0.1977,0.1259,-0.0397,0.0497
143.7118,2.0000,-0.0113,-0.0514,-0.0410,0.0423
143.8045,2.0000,-0.2434,0.1177,-0.0515,0.0466
143.8979,2.0000,-0.2027,-0.1082,-0.0464,0.0735
143.9918,2.0000,-0.0375,-0.0429,-0.0607,0.0727
144.0843,2.0000,-0.0399,0.1981,-0.0667,0.0683
144.1788,2.0000,-0.2269,0.1195,-0.0653,0.0632
144.2711,2.0000,-0.1135,0.1687,-0.0616,0.0598
144.3666,2.0000,-0.2827,0.1754,-0.0582,0.0598
144.4595,2.0000,-0.2790,0.4645,-0.0537,0.0628
144.5518,2.0000,-0.2792,0.3637,-0.0471,0.0642
144.6424,2.0000,-0.2534,-0.1182,-0.0386,0.0607
144.7353,2.0000,-0.4531,0.1750,-0.0305,0.0535
144.8288,2.0000,-0.5154,0.1082,-0.0234,0.0427
144.9252,2.0000,-0.3518,-0.1198,-0.0355,0.0553
145.0183,2.0000,-0.2915,-0.1519,-0.0408,0.0477
145.1115,2.0000,0.0071,-0.2138,-0.0452,0.0352
145.2048,2.0000,0.0475,-0.0755,-0.0464,0.0229
145.3005,2.0000,-0.0057,-0.1280,-0.0459,0.0152
145.3939,2.0000,-0.1683,0.0655,-0.0419,0.0117
145.4864,2.0000,-0.4027,0.1341,-0.0362,0.0118
145.5797,2.0000,-0.2195,0.4619,-0.0295,0.0124
145.6721,2.0000,-0.0368,0.3469,-0.0237,0.0107
145.7641,2.0000,-0.1449,0.2017,-0.0184,0.0068
145.8560,2.0000,-0.1241,0.3399,-0.0157,-0.0002
145.9506,2.0000,0.0290,0.4133,0.0110,0.0035
146.0452,2.0000,0.0537,0.4358,0.0025,-0.0192
146.1387,2.0000,0.1629,0.4587,-0.0015,-0.0379
146.2363,2.0000,0.0578,0.7006,-0.0028,-0.0511
146.3299,2.0000,0.0484,0.9033,-0.0046,-0.0585
146.4227,2.0000,0.3571,0.7233,-0.0080,-0.0610
146.5154,2.0000,0.5718,0.5233,-0.0125,-0.0610
146.6087,2.0000,0.4521,0.3303,-0.0164,-0.0585
146.7017,2.0000,0.3081,0.4113,-0.0212,-0.0585
146.7937,2.0000,0.2302,0.7096,-0.0265,-0.0616
146.8871,2.0000,0.4311,0.1982,-0.0417,-0.0260
146.9809,2.0000,0.5070,-0.0911,-0.0482,-0.0031
147.0790,2.0000,0.3337,0.0592,-0.0320,-0.0036
147.1765,2.0000,0.3232,0.1838,-0.0221,-0.0009
147.2697,2.0000,0.5200,0.1421,-0.0164,0.0038
147.3630,2.0000,0.5097,0.2754,-0.0137,0.0114
147.4561,2.0000,0.6854,0.6271,-0.0121,0.0217
147.5492,2.0000,0.7208,1.0402,-0.0134,0.0354
147.6418,2.0000,0.8269,1.2396,-0.0130,0.0490
147.7343,2.0000,0.9888,1.0634,-0.0084,0.0614
147.8264,2.0000,0.7931,0.9357,-0.0019,0.0736
147.9190,2.0000,0.7903,0.7501,-0.0147,0.0564
148.0113,2.0000,0.5428,1.0223,-0.0384,0.0266
148.1099,2.0000,0.4775,1.2462,-0.0303,0.0154
148.2039,2.0000,0.4754,1.1395,-0.0245,0.0061
148.2963,2.0000,0.6029,1.3109,-0.0312,-0.0025
148.3888,2.0000,0.5063,1.3501,-0.0437,-0.0089
148.4818,2.0000,0.4435,0.6707,-0.0546,-0.0120
148.5749,2.0000,0.6784,0.7124,-0.0585,-0.0135
148.6678,2.0000,0.5139,0.4078,-0.0536,-0.0124
148.7589,2.0000,0.5351,0.7790,-0.0460,-0.0151
148.8499,2.0000,0.3748,1.2457,-0.0442,0.0060
148.9429,2.0000,0.1843,1.1818,-0.0559,0.0504
149.0411,2.0000,0.2130,0.8938,-0.0401,0.0598
149.1340,2.0000,0.2484,0.6484,-0.0326,0.0620
149.2274,2.0000,0.2717,0.6057,-0.0278,0.0568
149.3192,2.0000,0.4237,0.4745,-0.0232,0.0485
149.4118,2.0000,0.6766,0.2160,-0.0207,0.0441
149.5029,2.0000,0.6886,0.3660,-0.0204,0.0485
149.5953,2.0000,0.9405,0.3101,-0.0191,0.0594
149.6865,2.0000,0.7167,-0.0714,-0.0115,0.0705
149.7779,2.0000,0.8421,0.0239,0.0017,0.0797
149.8692,2.0000,0.7388,0.4497,0.0170,0.0871
149.9661,2.0000,0.8042,0.0090,0.0033,0.0653
150.0587,2.0000,0.7160,0.1046,0.0029,0.0428
150.1508,2.0000,0.7491,0.3171,0.0228,0.0332
150.2438,2.0000,0.6951,0.3978,0.0292,0.0222
150.3349,2.0000,0.6406,0.3807,0.0261,0.0115
150.4273,2.0000,0.6622,0.6896,0.0175,0.0027
150.5186,2.0000,0.6733,0.7453,0.0064,-0.0043
150.6089,2.0000,0.6011,0.8889,-0.0024,-0.0089
150.7004,2.0000,0.6976,0.4831,-0.0061,-0.0099
150.7923,2.0000,0.8081,0.5549,-0.0095,-0.0021
150.8877,2.0000,0.8400,-0.0603,-0.0083,0.0007
150.9804,2.0000,0.9961,-0.5282,-0.0159,0.0199
151.0724,2.0000,0.9756,-0.0811,-0.0186,0.0353
151.1662,2.0000,0.6820,0.0411,-0.0045,0.0221
151.2587,2.0000,0.5094,-0.1243,0.0023,0.0076
151.3523,2.0000,0.3488,0.0286,0.0007,-0.0054
151.4457,2.0000,0.1289,0.3589,-0.0050,-0.0160
151.5382,2.0000,0.2241,0.3379,-0.0140,-0.0242
151.6315,2.0000,0.1163,0.8134,-0.0203,-0.0295
151.7264,2.0000,-0.0692,0.4191,-0.0279,-0.0275
151.8212,2.0000,0.0593,0.3483,-0.0316,-0.0259
151.9131,1.9998,0.0805,-0.1258,-0.0359,-0.0258
152.0065,2.0000,0.1571,-0.1360,-0.0100,-0.0017
152.0983,2.0000,0.3222,0.1875,0.0128,0.0179
152.1909,2.0000,0.4033,-0.0375,0.0043,0.0120
152.2825,2.0000,0.3089,0.3114,0.0067,0.0104
152.3745,1.7638,0.4635,0.3720,0.0122,0.0097
152.4662,1.7142,0.4797,0.3479,0.0153,0.0082
152.5564,1.7277,0.3398,-0.1281,0.0153,0.0059
152.6496,1.5299,0.2178,-0.1115,0.0150,0.0026
152.7451,1.6423,0.2464,-0.2676,0.0184,0.0019
152.8375,1.5745,0.3353,-0.7371,0.0225,-0.0023
152.9284,1.4767,0.2906,-0.6930,0.0277,-0.0101
