Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,149.38
Collisions,3
Min_Dist,0.279
Actual_Path,48.70
AStar_Path,48.00
RMS_Vx,0.17856
RMS_Vy,0.18902
RMS_Yaw,0.32312
Jerk_Vx,0.03572
Jerk_Vy,0.16971
Jerk_Yaw,0.34570
RMS_Roll,0.15629
RMS_Pitch,0.10226

time,vx,vy,vyaw,roll,pitch
120.6527,2.0000,1.0000,0.7416,-0.1104,0.0746
120.7458,2.0000,1.0000,0.9910,-0.0940,0.0788
120.8378,2.0000,0.9109,0.9621,-0.0840,0.0709
120.9309,2.0000,0.8392,0.7904,-0.0890,0.0537
121.0235,2.0000,0.8539,1.3564,-0.1037,0.0271
121.1161,2.0000,0.7199,1.5000,-0.1135,-0.0060
121.2093,2.0000,0.8792,1.5000,-0.1123,-0.0388
121.3015,2.0000,1.0000,1.5000,-0.0842,-0.0461
121.3948,1.9436,1.0000,1.4885,-0.0699,-0.0455
121.4879,2.0000,1.0000,1.2325,-0.0559,-0.0323
121.5876,2.0000,0.9042,1.0539,-0.0847,-0.0325
121.6810,2.0000,0.9655,0.9412,-0.1101,-0.0374
121.7731,2.0000,1.0000,0.9012,-0.1276,-0.0344
121.8648,2.0000,1.0000,0.5667,-0.1566,-0.0311
121.9565,2.0000,0.8590,0.6667,-0.1764,0.0058
122.0478,2.0000,0.5276,0.2134,-0.1896,0.0370
122.1393,2.0000,0.5263,-0.3963,-0.1839,0.0624
122.2297,2.0000,0.9860,-0.0035,-0.1583,0.0811
122.3199,2.0000,1.0000,-0.2193,-0.0877,0.0781
122.4171,2.0000,1.0000,-0.5575,-0.0156,0.0633
122.5135,2.0000,0.9900,0.2119,0.0175,0.0486
122.6069,2.0000,0.7247,0.1637,0.0394,0.0227
122.6990,2.0000,0.5866,-0.0458,0.0516,-0.0019
122.7907,2.0000,0.7829,0.0421,0.0682,-0.0228
122.8834,2.0000,0.8544,-0.2733,0.0742,-0.0278
122.9771,2.0000,0.5141,-0.0800,0.0805,-0.0211
123.0676,2.0000,0.6277,0.0485,0.0873,-0.0052
123.1597,2.0000,0.2862,-0.3173,0.1055,0.0119
123.2512,2.0000,0.8760,-0.3330,0.1211,0.0187
123.3439,2.0000,1.0000,-0.0589,0.0956,-0.0008
123.4414,2.0000,1.0000,-0.3633,0.0970,-0.0012
123.5336,2.0000,1.0000,-0.1554,0.1171,-0.0072
123.6277,2.0000,1.0000,-0.3482,0.1248,-0.0137
123.7201,2.0000,0.7110,0.3067,0.1099,-0.0153
123.8124,2.0000,0.8535,0.4766,0.0805,-0.0106
123.9047,2.0000,1.0000,0.2686,0.0454,-0.0010
123.9973,2.0000,0.8574,1.1866,0.0222,0.0177
124.0967,2.0000,1.0000,1.0719,0.0058,0.0377
124.1870,2.0000,1.0000,1.4664,-0.0039,0.0670
124.2792,2.0000,0.9980,1.0725,-0.0404,0.0914
124.3738,2.0000,1.0000,0.5829,-0.1010,0.1109
124.4674,2.0000,0.8039,0.9489,-0.1304,0.1089
124.5603,2.0000,0.9585,0.9497,-0.1428,0.0892
124.6526,2.0000,1.0000,0.9671,-0.1586,0.0640
124.7454,2.0000,1.0000,1.2744,-0.1925,0.0328
124.8381,2.0000,1.0000,1.2334,-0.2245,0.0073
124.9301,2.0000,1.0000,1.5000,-0.2463,-0.0122
125.0225,1.9968,1.0000,1.5000,-0.2615,-0.0313
125.1166,2.0000,1.0000,1.5000,-0.2755,-0.0514
125.2123,2.0000,1.0000,1.5000,-0.2258,-0.0327
125.3098,2.0000,1.0000,1.5000,-0.1866,0.0065
125.4046,2.0000,1.0000,1.5000,-0.1441,0.0483
125.4985,2.0000,1.0000,1.5000,-0.1449,0.0602
125.5937,2.0000,1.0000,1.5000,-0.1394,0.0790
125.6870,2.0000,1.0000,1.5000,-0.1386,0.1008
125.7810,2.0000,1.0000,1.5000,-0.1439,0.1235
125.8750,2.0000,1.0000,1.5000,-0.1665,0.1413
125.9733,1.8401,1.0000,1.5000,-0.1711,0.1445
126.0682,2.0000,1.0000,1.5000,-0.1714,0.1474
126.1632,2.0000,1.0000,1.5000,-0.1740,0.1455
126.2623,2.0000,1.0000,1.5000,-0.1722,0.1261
126.3570,1.7212,1.0000,1.5000,-0.1603,0.0948
126.4522,1.7643,1.0000,1.5000,-0.1454,0.0629
126.5463,1.6530,1.0000,1.5000,-0.1300,0.0380
126.6415,1.4162,1.0000,1.3345,-0.1182,0.0238
126.7352,1.7468,1.0000,1.5000,-0.1121,0.0219
126.8280,1.9019,1.0000,1.2344,-0.1091,0.0314
126.9212,2.0000,1.0000,1.5000,-0.1095,0.0490
127.0139,2.0000,1.0000,1.5000,-0.1050,0.0660
127.1111,1.7794,1.0000,1.5000,-0.0988,0.0823
127.2104,1.9295,1.0000,1.5000,-0.1150,0.0750
127.3048,1.4227,1.0000,1.5000,-0.1259,0.0498
127.4007,1.3867,1.0000,1.5000,-0.1129,0.0361
127.4953,1.0072,1.0000,1.5000,-0.1114,0.0244
127.5897,1.4053,1.0000,1.5000,-0.1193,0.0165
127.6820,1.4273,1.0000,1.5000,-0.1294,0.0131
127.7751,1.9175,1.0000,1.5000,-0.1370,0.0152
127.8710,2.0000,1.0000,1.5000,-0.1373,0.0179
127.9720,2.0000,1.0000,1.4970,-0.1450,0.0370
128.0688,2.0000,0.9873,1.4847,-0.1567,0.0597
128.1723,2.0000,1.0000,1.5000,-0.1612,0.0810
128.2683,1.7202,1.0000,1.5000,-0.1545,0.0804
128.3624,1.5023,1.0000,1.4897,-0.1481,0.0673
128.4559,1.5508,1.0000,1.5000,-0.1407,0.0490
128.5488,1.9582,1.0000,1.5000,-0.1339,0.0345
128.6416,2.0000,1.0000,1.5000,-0.1338,0.0303
128.7335,2.0000,1.0000,1.5000,-0.1396,0.0386
128.8249,1.9234,1.0000,1.5000,-0.1400,0.0530
128.9181,2.0000,1.0000,1.5000,-0.1310,0.0672
129.0107,2.0000,1.0000,1.4944,-0.1182,0.0810
129.1066,2.0000,1.0000,1.5000,-0.1232,0.0757
129.1996,2.0000,1.0000,1.5000,-0.1295,0.0546
129.2927,2.0000,1.0000,1.3341,-0.1180,0.0400
129.3877,2.0000,1.0000,1.5000,-0.1116,0.0236
129.4795,2.0000,1.0000,1.5000,-0.1173,0.0087
129.5737,2.0000,0.8951,1.5000,-0.1313,-0.0018
129.6659,2.0000,1.0000,1.5000,-0.1453,-0.0041
129.7577,2.0000,1.0000,1.3259,-0.1527,0.0015
129.8502,2.0000,1.0000,1.5000,-0.1524,0.0101
129.9424,2.0000,0.9122,1.5000,-0.1517,0.0261
130.0395,2.0000,1.0000,1.4861,-0.1521,0.0432
130.1330,2.0000,1.0000,1.5000,-0.1630,0.0699
130.2264,2.0000,1.0000,1.5000,-0.1466,0.0633
130.3182,2.0000,1.0000,1.5000,-0.1356,0.0479
130.4148,2.0000,1.0000,1.3397,-0.1239,0.0252
130.5068,2.0000,1.0000,1.0416,-0.1124,0.0016
130.6000,2.0000,1.0000,1.1393,-0.1052,-0.0155
130.6918,2.0000,1.0000,1.0830,-0.1069,-0.0225
130.7849,2.0000,1.0000,1.0686,-0.1139,-0.0201
130.8772,2.0000,1.0000,1.4867,-0.1192,-0.0123
130.9827,2.0000,1.0000,1.1102,-0.1183,-0.0043
131.0840,2.0000,1.0000,0.5595,-0.1296,0.0120
131.1784,2.0000,1.0000,0.9934,-0.1484,0.0325
131.2758,2.0000,1.0000,0.9862,-0.1427,0.0371
131.3765,2.0000,1.0000,0.5448,-0.1293,0.0377
131.5306,2.0000,1.0000,0.6845,-0.1131,0.0385
131.6339,2.0000,0.9858,0.3765,-0.1055,0.0393
131.7321,2.0000,1.0000,-0.2237,-0.1051,0.0418
131.8300,2.0000,0.9169,-0.4563,-0.1053,0.0443
131.9254,2.0000,1.0000,-0.0692,-0.0995,0.0413
132.0217,2.0000,1.0000,0.1406,-0.0840,0.0371
132.1129,2.0000,1.0000,0.1950,-0.0639,0.0409
132.2060,2.0000,0.9998,0.4684,-0.0524,0.0492
132.2993,2.0000,1.0000,0.2350,-0.0455,0.0655
132.3903,2.0000,1.0000,0.0443,-0.0281,0.0629
132.4831,2.0000,1.0000,-0.3465,-0.0157,0.0514
132.5757,2.0000,1.0000,-0.4987,-0.0060,0.0353
132.6681,2.0000,1.0000,-0.8792,0.0001,0.0203
132.7593,2.0000,1.0000,-0.7118,0.0033,0.0105
132.8522,2.0000,1.0000,-0.7786,0.0030,0.0077
132.9461,2.0000,1.0000,-1.0282,0.0077,0.0072
133.0380,2.0000,0.9610,-0.9521,0.0192,0.0069
133.1294,2.0000,1.0000,-1.1161,0.0185,0.0165
133.2205,2.0000,1.0000,-0.1019,0.0121,0.0285
133.3118,2.0000,1.0000,0.1575,0.0243,0.0512
133.4040,2.0000,1.0000,0.0333,0.0304,0.0491
133.4972,2.0000,1.0000,-0.0607,0.0396,0.0465
133.5910,2.0000,1.0000,-0.0080,0.0459,0.0447
133.6845,2.0000,0.8810,-0.3765,0.0455,0.0434
133.7776,2.0000,0.7326,0.1157,0.0404,0.0440
133.8758,2.0000,0.7479,0.0444,0.0263,0.0450
133.9716,2.0000,0.6957,0.1088,0.0138,0.0476
134.0657,2.0000,0.7924,0.7421,0.0103,0.0532
134.1606,2.0000,0.7214,1.1811,0.0135,0.0608
134.2557,2.0000,0.2932,0.8335,-0.0105,0.0726
134.3524,2.0000,0.3706,1.0931,-0.0266,0.0825
134.4467,2.0000,0.4721,0.9998,-0.0394,0.0749
134.5405,2.0000,0.4528,0.7535,-0.0548,0.0592
134.6376,2.0000,0.2847,0.1876,-0.0660,0.0417
134.7335,2.0000,-0.0893,1.1365,-0.0730,0.0233
134.8365,1.9616,0.1979,0.7480,-0.0790,0.0058
134.9369,2.0000,0.0486,1.1353,-0.0855,-0.0079
135.0378,2.0000,0.6925,0.3583,-0.0941,-0.0147
135.1392,2.0000,0.5848,-0.0199,-0.1004,-0.0218
135.2360,2.0000,0.6378,-0.4027,-0.1163,-0.0208
135.3366,2.0000,0.9285,-1.0213,-0.1147,0.0011
135.4369,2.0000,0.9305,-0.6301,-0.0729,0.0322
135.5388,2.0000,0.7644,-0.5373,-0.0639,0.0328
135.6379,2.0000,0.4706,-0.4140,-0.0549,0.0279
135.7394,2.0000,0.2254,-0.1823,-0.0355,0.0313
135.8395,2.0000,0.1633,-0.0355,-0.0240,0.0385
135.9328,2.0000,0.2574,-0.7016,-0.0231,0.0468
136.0244,2.0000,0.4873,-0.5661,-0.0240,0.0529
136.1171,2.0000,0.7157,-1.0154,-0.0172,0.0533
136.2091,2.0000,0.5891,-0.6232,-0.0031,0.0486
136.3016,2.0000,0.5436,-0.5343,0.0142,0.0397
136.3929,2.0000,0.6581,0.0115,0.0225,0.0362
136.4864,2.0000,0.3859,-0.1886,0.0238,0.0407
136.5786,2.0000,0.4420,0.2496,0.0302,0.0299
136.6739,2.0000,-0.1257,0.3934,0.0319,0.0172
136.7695,2.0000,0.1613,-0.0075,0.0280,0.0050
136.8606,2.0000,-0.0375,0.6732,0.0201,-0.0043
136.9522,1.8944,-0.6568,1.2934,0.0100,-0.0096
137.0447,2.0000,-0.3585,1.2890,0.0047,-0.0091
137.1366,2.0000,-0.2946,1.1973,0.0056,-0.0056
137.2272,2.0000,-0.4216,0.6317,0.0099,-0.0032
137.3185,2.0000,-0.9252,0.4242,0.0131,-0.0037
137.4092,2.0000,-0.4242,0.2390,0.0088,-0.0096
137.5012,2.0000,-0.4385,0.4474,0.0050,-0.0086
137.5950,2.0000,-0.5442,0.2064,-0.0146,-0.0082
137.6908,2.0000,-0.2838,0.2239,-0.0309,-0.0056
137.7845,2.0000,0.0627,-0.1297,-0.0419,0.0011
137.8758,2.0000,-0.0924,-0.2897,-0.0464,0.0116
137.9686,2.0000,0.1123,0.3141,-0.0482,0.0257
138.0586,1.9907,0.3917,-0.5293,-0.0497,0.0412
138.1511,2.0000,0.4373,0.0677,-0.0502,0.0545
138.2443,2.0000,0.5049,-0.4516,-0.0501,0.0648
138.3393,2.0000,0.7391,-1.1367,-0.0364,0.0770
138.4321,2.0000,0.3188,-1.3840,-0.0193,0.0963
138.5251,2.0000,0.5391,-1.5000,-0.0017,0.1001
138.6211,2.0000,0.9487,-1.5000,0.0140,0.0931
138.7129,2.0000,1.0000,-1.5000,0.0279,0.0827
138.8061,2.0000,0.8080,-0.8558,0.0396,0.0733
138.8998,2.0000,0.4572,-0.9260,0.0445,0.0682
138.9924,2.0000,1.0000,-0.7930,0.0452,0.0666
139.0849,2.0000,1.0000,-0.3092,0.0473,0.0671
139.1783,2.0000,0.6846,0.3599,0.0537,0.0660
139.2732,1.9996,0.9754,0.2546,0.0617,0.0658
139.3660,2.0000,1.0000,0.0447,0.0686,0.0665
139.4612,2.0000,1.0000,0.3052,0.0551,0.0357
139.5607,2.0000,1.0000,0.5548,0.0692,0.0227
139.6622,2.0000,1.0000,0.3203,0.0748,0.0059
139.7810,2.0000,1.0000,-0.1893,0.0672,-0.0125
139.8730,2.0000,1.0000,0.3673,0.0555,-0.0251
139.9654,2.0000,0.8699,0.1086,0.0438,-0.0296
140.0576,2.0000,0.9227,0.0613,0.0350,-0.0264
140.1506,1.9189,0.6521,0.7452,0.0325,-0.0201
140.2430,2.0000,0.3929,1.0819,0.0365,-0.0140
140.3348,2.0000,0.3475,0.8867,0.0446,-0.0087
140.4440,2.0000,0.0626,1.1261,0.0288,0.0107
140.5583,2.0000,0.0883,1.4351,-0.0054,0.0315
140.6525,2.0000,-0.0859,0.8323,-0.0099,0.0255
140.7472,2.0000,-0.2457,1.0836,-0.0104,0.0117
140.8423,2.0000,0.3000,0.8703,-0.0194,0.0002
140.9362,2.0000,0.1015,0.6385,-0.0312,-0.0065
141.0304,2.0000,0.1796,0.1324,-0.0394,-0.0081
141.1245,1.9923,0.3595,-0.1754,-0.0432,-0.0057
141.2184,-1.2532,-0.4656,-0.6045,-0.0453,-0.0018
141.3123,2.0000,0.7268,-0.4730,-0.0505,0.0041
141.4093,2.0000,0.7419,-0.5007,-0.0550,0.0116
141.5059,2.0000,0.7210,-0.7378,-0.0569,0.0152
141.6019,2.0000,0.8416,-0.2175,-0.0170,0.0406
141.6974,2.0000,0.6792,-0.5201,-0.0080,0.0381
141.7940,2.0000,0.2914,0.1251,0.0072,0.0330
141.8880,2.0000,0.6955,0.5046,0.0221,0.0285
141.9830,2.0000,0.1459,0.5434,0.0314,0.0237
142.0775,2.0000,0.2984,0.0892,0.0347,0.0187
142.1723,2.0000,0.6041,0.0188,0.0334,0.0149
142.2668,2.0000,0.1939,1.0648,0.0308,0.0102
142.3627,1.9999,0.4320,0.6871,0.0325,0.0050
142.4604,2.0000,0.0450,0.8801,0.0353,0.0107
142.5544,2.0000,0.0224,0.8974,0.0417,0.0122
142.6494,2.0000,-0.2057,1.0095,0.0244,0.0276
142.7444,2.0000,-0.0629,0.6608,0.0124,0.0328
142.8381,2.0000,0.1633,0.4277,0.0128,0.0251
142.9322,2.0000,-0.1018,0.4637,0.0052,0.0209
143.0260,2.0000,0.2836,0.3250,-0.0060,0.0187
143.1201,2.0000,0.4814,0.4450,-0.0173,0.0201
143.2142,2.0000,0.8076,0.7584,-0.0249,0.0258
143.3095,2.0000,0.5778,1.2834,-0.0273,0.0346
143.4080,2.0000,0.6918,0.7782,-0.0267,0.0454
143.5025,2.0000,0.7766,0.6450,-0.0273,0.0625
143.5966,2.0000,0.7539,0.6505,-0.0282,0.0777
143.6909,2.0000,0.2833,1.1224,-0.0486,0.0711
143.7868,2.0000,0.3248,1.2856,-0.0545,0.0554
143.8812,2.0000,0.5270,1.5000,-0.0510,0.0449
143.9766,2.0000,0.7887,1.4862,-0.0550,0.0311
144.0715,1.9822,0.9999,1.0214,-0.0632,0.0163
144.1667,2.0000,1.0000,1.1739,-0.0697,0.0032
144.2612,2.0000,0.9144,0.5594,-0.0744,-0.0057
144.3596,2.0000,0.5469,0.7179,-0.0766,-0.0086
144.4535,2.0000,0.8489,0.5314,-0.0745,-0.0123
144.5484,2.0000,1.0000,0.1787,-0.0642,-0.0052
144.6433,2.0000,0.6321,0.0642,-0.0542,0.0110
144.7394,2.0000,0.9542,-0.3554,-0.0684,0.0539
144.8352,2.0000,1.0000,-0.0492,-0.0426,0.0524
144.9285,2.0000,0.9009,0.8582,-0.0229,0.0441
145.0221,2.0000,1.0000,0.8274,-0.0095,0.0313
145.1155,2.0000,0.8958,0.8933,0.0009,0.0177
145.2110,2.0000,1.0000,0.6035,0.0073,0.0087
145.3126,2.0000,1.0000,1.3325,0.0064,0.0095
145.4081,1.9948,1.0000,1.4345,0.0002,0.0178
145.5014,2.0000,0.8794,1.5000,-0.0072,0.0287
145.5953,2.0000,0.9929,1.5000,-0.0088,0.0403
145.6883,2.0000,0.9696,1.3364,-0.0099,0.0525
145.7841,2.0000,1.0000,0.9345,-0.0359,0.0358
145.8795,2.0000,1.0000,0.7255,-0.0371,0.0255
145.9736,2.0000,1.0000,0.4212,-0.0308,0.0218
146.0672,2.0000,1.0000,0.2472,-0.0361,0.0192
146.1652,2.0000,1.0000,-0.1398,-0.0503,0.0195
146.2625,2.0000,1.0000,0.1657,-0.0615,0.0241
146.3564,2.0000,1.0000,0.2733,-0.0646,0.0319
146.4489,1.9534,1.0000,-0.1854,-0.0591,0.0383
146.5440,2.0000,0.8521,0.2895,-0.0489,0.0453
146.6370,2.0000,1.0000,0.6556,-0.0468,0.0593
146.7311,2.0000,1.0000,1.0575,-0.0481,0.0801
146.8293,2.0000,1.0000,0.7187,-0.0289,0.0801
146.9223,2.0000,0.6305,0.1495,-0.0146,0.0745
147.0163,2.0000,0.4579,0.4285,-0.0028,0.0655
147.1100,2.0000,0.8943,-0.2007,0.0008,0.0554
147.2086,2.0000,0.8313,-0.2758,0.0012,0.0483
147.3027,2.0000,0.9997,-0.3856,0.0008,0.0491
147.3977,2.0000,1.0000,-0.0266,0.0029,0.0574
147.4905,2.0000,0.9304,0.0247,0.0100,0.0701
147.5831,2.0000,0.8724,0.3424,0.0227,0.0829
147.6762,2.0000,0.9240,0.2434,0.0377,0.0947
147.7695,2.0000,0.9732,-0.2169,0.0359,0.0832
147.8630,2.0000,0.6032,-0.0121,0.0134,0.0458
147.9576,2.0000,0.8825,-0.2460,0.0193,0.0271
148.0495,2.0000,0.5828,0.1208,0.0251,0.0176
148.1477,2.0000,0.8083,0.8452,0.0204,0.0127
148.2423,2.0000,0.8707,0.9575,0.0076,0.0115
148.3371,2.0000,0.4643,1.1496,-0.0073,0.0116
148.4328,2.0000,0.6082,0.6844,-0.0207,0.0179
148.5262,2.0000,0.7553,0.3309,-0.0326,0.0334
148.6212,2.0000,0.8514,0.1189,-0.0409,0.0571
148.7144,2.0000,0.4972,0.1126,-0.0668,0.1035
148.8100,2.0000,0.3356,-0.0308,-0.0638,0.1112
148.9035,2.0000,0.4567,0.0065,-0.0617,0.1000
148.9969,2.0000,0.3507,0.7898,-0.0569,0.0723
149.0952,2.0000,0.1566,0.5402,-0.0518,0.0369
149.1887,2.0000,0.1919,1.5000,-0.0481,0.0019
149.2826,2.0000,-0.2002,1.4129,-0.0528,-0.0250
149.3765,1.3271,-0.2111,0.4985,-0.0683,-0.0409
