Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,254.51
Collisions,0
Min_Dist,0.431
Actual_Path,47.22
AStar_Path,48.00
RMS_Vx,0.14274
RMS_Vy,0.12879
RMS_Yaw,0.26359
Jerk_Vx,0.03546
Jerk_Vy,0.08576
Jerk_Yaw,0.28282
RMS_Roll,0.07238
RMS_Pitch,0.08701

time,vx,vy,vyaw,roll,pitch
131.6487,0.4000,-0.2000,0.1188,-0.0818,0.0239
131.7518,0.4000,-0.2000,0.2673,-0.0597,0.0197
131.8551,0.4000,-0.2000,0.1031,-0.0445,0.0153
131.9596,0.4000,-0.2000,-0.1814,-0.0464,0.0152
132.0679,0.4000,-0.2000,-0.1303,-0.0429,0.0134
132.1705,0.4000,-0.2000,-0.3932,-0.0351,0.0145
132.2736,0.4000,-0.2000,0.1058,-0.0236,0.0202
132.3785,0.4000,-0.2001,0.2801,-0.0165,0.0321
132.4831,0.4000,-0.1989,0.4951,-0.0092,0.0474
132.5851,0.4000,-0.2030,0.2023,0.0007,0.0664
132.6872,0.3952,-0.2000,0.1190,-0.0042,0.0763
132.7916,0.4000,-0.2000,0.6554,-0.0216,0.0726
132.8943,0.4000,-0.2000,0.1685,-0.0338,0.0598
132.9982,0.4000,-0.2000,0.3179,-0.0294,0.0528
133.1031,0.4000,-0.2000,-0.1424,-0.0245,0.0433
133.2056,0.4000,-0.2000,-0.3249,-0.0243,0.0313
133.3051,0.4000,-0.2000,-0.3168,-0.0263,0.0211
133.4116,0.4000,-0.2000,-0.2234,-0.0311,0.0109
133.5151,0.4000,-0.2000,-0.8807,-0.0369,0.0033
133.6202,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
133.7240,0.4000,-0.2000,0.0179,-0.0435,0.0005
133.8267,0.4000,-0.2000,-0.1561,-0.0452,0.0031
133.9311,0.4000,-0.2000,0.1097,-0.0449,0.0054
134.0354,0.4000,-0.2000,0.3989,-0.0452,0.0066
134.1372,0.4000,-0.2000,0.8956,-0.0465,0.0108
134.2493,0.4000,-0.2000,0.8665,-0.0339,0.0052
134.3546,0.4000,-0.2000,0.0907,-0.0405,0.0044
134.4588,0.4000,-0.2000,0.3575,-0.0473,0.0003
134.5635,0.4000,-0.2000,0.2217,-0.0540,-0.0073
134.6705,0.4000,-0.2000,0.0410,-0.0610,-0.0154
134.7733,0.4000,-0.2000,0.5114,-0.0679,-0.0241
134.8783,0.4000,-0.2000,0.8757,-0.0738,-0.0330
134.9843,0.4000,-0.2000,0.6710,-0.0784,-0.0440
135.0882,0.4000,-0.2000,0.8116,-0.0851,-0.0564
135.1920,0.4000,-0.2000,0.5219,-0.0904,-0.0729
135.2943,0.4000,-0.2000,0.3110,-0.0982,-0.0903
135.3990,0.3798,-0.2000,0.4899,-0.1047,-0.1063
135.5025,0.4000,-0.2000,0.1643,-0.0954,-0.1093
135.6060,0.4000,-0.2000,0.3301,-0.0771,-0.1069
135.7064,0.4000,-0.2000,0.0897,-0.0713,-0.1095
135.8098,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
135.9133,0.4000,-0.2000,0.1163,-0.0741,-0.1224
136.0169,0.4000,-0.2000,0.2210,-0.0648,-0.1253
136.1208,0.4000,-0.2000,0.2974,-0.0551,-0.1274
136.2253,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
136.3301,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
136.4360,0.4000,-0.2000,0.0341,-0.0440,-0.1380
136.5416,0.4000,-0.2000,0.0502,-0.0430,-0.1418
136.6450,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
136.7488,0.4000,-0.1948,0.2055,-0.0597,-0.1342
136.8515,0.4000,-0.2000,0.1888,-0.0756,-0.1232
136.9578,0.4011,-0.2000,0.2224,-0.0775,-0.1221
137.0646,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
137.1720,0.4077,-0.2000,0.3534,-0.0782,-0.1247
137.2761,0.4117,-0.1659,0.5089,-0.0745,-0.1273
137.3820,0.4120,-0.2000,0.5669,-0.0674,-0.1312
137.4855,0.4201,-0.2000,0.1386,-0.0619,-0.1348
137.5899,0.4238,-0.1995,0.5249,-0.0589,-0.1367
137.6929,0.4236,-0.2000,0.7142,-0.0579,-0.1357
137.7975,0.4197,-0.2000,0.7454,-0.0576,-0.1329
137.9060,0.4185,-0.2000,0.4298,-0.0529,-0.1284
138.0073,0.4139,-0.2000,0.2842,-0.0497,-0.1200
138.1122,0.4122,-0.2000,0.0015,-0.0464,-0.1096
138.2152,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
138.3226,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
138.4270,0.4000,-0.2000,0.1859,-0.0635,-0.0781
138.5328,0.4000,-0.2000,0.2564,-0.0678,-0.0651
138.6386,0.4000,-0.2000,0.3532,-0.0741,-0.0501
138.7452,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
138.8490,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
138.9526,0.4000,-0.2000,-0.0415,-0.0815,0.0079
139.0563,0.3977,-0.2000,-0.0925,-0.0623,0.0121
139.1589,0.4000,-0.2000,-0.1798,-0.0401,0.0121
139.2620,0.4000,-0.2000,-0.0984,-0.0330,0.0130
139.3700,0.4000,-0.2000,-0.7072,-0.0340,0.0174
139.4738,0.4000,-0.2000,-0.5902,-0.0261,0.0209
139.5791,0.4000,-0.2000,-0.5106,-0.0148,0.0282
139.6858,0.4000,-0.2000,-0.3086,-0.0014,0.0401
139.7899,0.4000,-0.1971,-0.0802,0.0083,0.0575
139.8931,0.4000,-0.2000,-0.0284,-0.0039,0.0625
139.9990,0.4000,-0.2000,0.1010,-0.0162,0.0651
140.1060,0.4000,-0.2000,0.4111,-0.0279,0.0612
140.2108,0.4000,-0.2000,0.4165,-0.0369,0.0498
140.3167,0.4024,-0.2000,0.3918,-0.0321,0.0434
140.4229,0.4115,-0.2000,0.5481,-0.0277,0.0342
140.5325,0.4247,-0.2000,0.6189,-0.0277,0.0220
140.6387,0.4360,-0.2000,0.1573,-0.0305,0.0110
140.7447,0.4427,-0.2000,-0.1699,-0.0312,0.0020
140.8510,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
140.9569,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
141.0619,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
141.1706,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
141.2748,0.4459,-0.2005,-0.6706,-0.0735,0.0051
141.3799,0.4520,-0.2020,-0.6849,-0.0667,0.0073
141.4833,0.4596,-0.2049,-0.5541,-0.0515,0.0057
141.5873,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
141.6939,0.4547,-0.2000,0.2086,-0.0382,0.0051
141.7999,0.4551,-0.1895,-0.0591,-0.0468,0.0085
141.9052,0.4554,-0.2022,-0.2813,-0.0493,0.0101
142.0095,0.4398,-0.2000,-0.3633,-0.0516,0.0115
142.1134,0.4400,-0.2008,0.1474,-0.0455,0.0093
142.2166,0.4452,-0.2046,-0.4123,-0.0380,0.0073
142.3335,0.4502,-0.2083,-0.1423,-0.0287,0.0067
142.4391,0.4490,-0.2090,-0.2835,-0.0230,0.0090
142.5427,0.4430,-0.2086,-0.1972,-0.0165,0.0125
142.6468,0.4379,-0.2089,-0.1200,-0.0084,0.0179
142.7542,0.4177,-0.1843,0.0678,-0.0165,0.0144
142.8613,0.4000,-0.2000,0.2012,-0.0363,-0.0005
142.9727,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
143.0943,0.4000,-0.2000,0.2604,-0.0318,-0.0057
143.2002,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
143.3161,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
143.4355,0.4000,-0.2000,0.1039,-0.0412,-0.0119
143.5446,0.4000,-0.2000,0.0430,-0.0464,-0.0117
143.6572,0.4000,-0.2000,0.0430,-0.0503,-0.0084
143.7731,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
143.8800,0.4040,-0.2035,-0.1961,-0.0603,0.0032
143.9833,0.4000,-0.1843,-0.3260,-0.0648,0.0115
144.0884,0.4000,-0.2000,-0.4002,-0.0730,0.0223
144.1948,0.4000,-0.2000,0.1192,-0.0630,0.0199
144.2957,0.3698,-0.2000,0.0689,-0.0469,0.0139
144.3995,0.4000,-0.2000,0.3787,-0.0446,0.0135
144.5117,0.4000,-0.1752,-0.1489,-0.0541,0.0170
144.6156,0.3868,-0.2000,-0.2919,-0.0574,0.0167
144.7170,0.4000,-0.2000,-0.3718,-0.0576,0.0152
144.8204,0.4000,-0.2000,0.4151,-0.0551,0.0125
144.9214,0.4000,-0.2008,0.1416,-0.0514,0.0082
145.0275,0.4000,-0.2015,0.5180,-0.0464,0.0031
145.1299,0.4000,-0.2038,0.5572,-0.0409,-0.0001
145.2305,0.4000,-0.1821,0.3947,-0.0349,0.0003
145.3338,0.3939,-0.2098,0.3375,-0.0272,0.0061
145.4380,0.4000,-0.2147,0.2400,-0.0170,0.0152
145.5429,0.4000,-0.2197,0.0342,-0.0434,0.0037
145.6459,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
145.7493,0.4136,-0.2373,0.3264,-0.0532,-0.0019
145.8521,0.4188,-0.2440,0.4235,-0.0556,-0.0035
145.9553,0.4249,-0.2517,0.9095,-0.0548,-0.0057
146.0594,0.4329,-0.2607,1.1510,-0.0494,-0.0094
146.1620,0.4481,-0.2742,1.1619,-0.0409,-0.0149
146.2654,0.4718,-0.2836,0.9973,-0.0328,-0.0224
146.3646,0.5076,-0.3192,0.9375,-0.0266,-0.0304
146.4671,0.5432,-0.3447,0.7887,-0.0229,-0.0381
146.5700,0.5721,-0.3661,0.7007,-0.0220,-0.0452
146.6739,0.6046,-0.3339,0.5820,-0.0244,-0.0523
146.7747,0.6474,-0.4034,0.4028,-0.0271,-0.0593
146.8802,0.6916,-0.3901,0.8563,-0.0285,-0.0656
146.9816,0.7309,-0.3825,1.0461,-0.0339,-0.0662
147.0831,0.7874,-0.5071,0.8971,-0.0627,-0.0542
147.1870,0.8298,-0.5329,1.2601,-0.0594,-0.0619
147.2924,0.8700,-0.5577,1.2104,-0.0595,-0.0699
147.4119,0.8750,-0.5053,0.8066,-0.0632,-0.0758
147.5164,0.9615,-0.6083,0.9104,-0.0649,-0.0806
147.6218,1.0105,-0.5330,1.0686,-0.0677,-0.0832
147.7268,1.0544,-0.6555,1.0646,-0.0739,-0.0834
147.8283,1.0941,-0.6752,0.4317,-0.0827,-0.0825
147.9325,1.1354,-0.6952,0.6616,-0.0890,-0.0820
148.0343,1.1683,-0.7115,0.4283,-0.0920,-0.0835
148.1368,1.1970,-0.7259,0.1226,-0.0926,-0.0861
148.2404,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
148.3440,1.2396,-0.7472,0.0130,-0.0962,-0.0912
148.4519,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
148.5704,1.2868,-0.7668,0.1950,-0.0660,-0.0546
148.6767,1.3128,-0.7760,0.7235,-0.0761,-0.0492
148.7792,1.3402,-0.7850,0.9193,-0.0795,-0.0414
148.8817,1.3697,-0.7949,0.8762,-0.0765,-0.0320
148.9850,1.3990,-0.8031,1.0884,-0.0676,-0.0226
149.0891,1.4234,-0.8135,1.2062,-0.0585,-0.0118
149.1959,1.4487,-0.8221,1.2024,-0.0501,-0.0012
149.2955,1.4754,-0.8137,1.1939,-0.0441,0.0120
149.3981,1.5001,-0.8392,1.1911,-0.0455,0.0241
149.4966,1.5217,-0.8463,0.7436,-0.0526,0.0335
149.5971,1.5396,-0.8521,1.1802,-0.0597,0.0416
149.7027,1.5541,-0.8568,1.1768,-0.0636,0.0450
149.8047,1.5660,-0.8612,1.1794,-0.0716,0.0473
149.9089,1.5787,-0.8201,1.1119,-0.0838,0.0522
150.0115,1.5907,-0.8696,0.7598,-0.0936,0.0576
150.1125,1.6024,-0.8734,0.7409,-0.1005,0.0637
150.2151,1.6136,-0.8770,0.6989,-0.1027,0.0675
150.3179,1.6243,-0.8805,1.0927,-0.0982,0.0659
150.4216,1.6339,-0.7420,0.9062,-0.0911,0.0609
150.5266,1.6401,-0.7122,0.2475,-0.0875,0.0537
150.6306,1.6427,-0.8861,0.1809,-0.0845,0.0475
150.7313,1.5367,-0.8872,0.5365,-0.0753,0.0512
150.8305,1.6506,-0.8883,1.0922,-0.0696,0.0504
150.9327,1.6536,-0.8787,0.9692,-0.0783,0.0421
151.0310,1.6492,-0.7781,0.9603,-0.0858,0.0315
151.1322,1.6389,-0.6119,0.2963,-0.0881,0.0180
151.2310,1.6404,-0.6611,0.3889,-0.0858,0.0048
151.3312,1.6368,-0.7745,0.2483,-0.0821,-0.0046
151.4309,1.6369,-0.7091,0.4067,-0.0779,-0.0073
151.5314,1.6382,-0.4381,0.0156,-0.0741,-0.0056
151.6308,1.6415,-0.6761,0.0719,-0.0728,-0.0040
151.7341,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
151.8364,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
151.9459,1.6575,-0.5005,-0.4034,-0.0739,0.0002
152.0490,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
152.1539,1.6694,-0.0455,0.3317,-0.0533,-0.0049
152.2584,1.6758,0.2506,-0.0221,-0.0419,-0.0046
152.3606,1.6799,0.3549,-0.2408,-0.0314,0.0014
152.4622,1.6862,0.1482,-0.3102,-0.0210,0.0153
152.5636,1.6943,0.4400,-0.9655,-0.0093,0.0354
152.6653,1.5640,0.7420,-0.7054,0.0083,0.0598
152.7679,1.7084,0.5497,-0.4271,0.0317,0.0849
152.8703,1.7193,0.5681,0.0618,0.0579,0.1068
152.9723,1.7278,0.2335,0.2909,0.0456,0.0872
153.0702,1.7328,0.3924,0.1360,0.0341,0.0640
153.1741,1.7369,0.4615,-0.3264,0.0395,0.0458
153.2758,1.7423,0.7608,-0.7295,0.0547,0.0277
153.3768,1.7473,0.3865,-1.0269,0.0581,0.0057
153.4759,1.7523,0.7375,-1.0329,0.0530,-0.0126
153.5771,1.7565,0.6880,-0.8109,0.0462,-0.0233
153.6776,1.7599,0.9148,-0.8500,0.0436,-0.0272
153.7811,1.7620,0.6707,-0.9831,0.0472,-0.0269
153.8807,1.7636,0.5280,-0.4101,0.0559,-0.0265
153.9807,1.7281,0.7824,-0.7007,0.0684,-0.0316
154.0800,1.7666,0.9147,-0.3679,0.0770,-0.0368
154.1794,1.7689,0.7641,-0.0770,0.0643,-0.0269
154.2805,1.7694,0.8027,0.3903,0.0440,-0.0230
154.3824,1.7060,0.8210,0.6644,0.0642,-0.0326
154.4840,1.7766,0.7823,0.9146,0.0754,-0.0339
154.5861,1.7819,0.7976,0.8991,0.0743,-0.0247
154.6887,1.7865,0.1825,0.8810,0.0664,-0.0073
154.7942,1.7910,0.4658,0.8667,0.0568,0.0162
154.8955,1.7956,0.6284,0.8587,0.0511,0.0403
154.9958,1.7658,0.7684,0.8532,0.0518,0.0630
155.0976,1.8052,0.7356,0.8533,0.0562,0.0858
155.1987,1.8093,0.2815,0.8571,0.0293,0.0622
155.2990,1.8116,0.3223,0.8613,0.0102,0.0366
155.4004,1.8123,0.4668,0.8417,0.0197,0.0229
155.5043,-1.2532,-0.4656,-0.6045,0.0182,0.0078
155.6044,1.8147,0.6553,0.8515,0.0053,0.0034
155.7122,1.8166,0.5818,0.4650,-0.0175,0.0065
155.8316,1.8168,0.6633,0.8677,-0.0353,0.0111
155.9315,1.8150,0.7097,0.8476,-0.0427,0.0165
156.0358,1.8095,0.9234,0.5421,-0.0454,0.0252
156.1359,1.8036,0.8434,0.8798,-0.0570,0.0481
156.2409,1.8027,0.7092,0.8807,-0.0586,0.0699
156.3394,1.8035,0.6156,0.8839,-0.0433,0.0722
156.4461,1.8044,0.9215,0.8456,-0.0337,0.0714
156.5518,1.8058,0.6780,0.8892,-0.0283,0.0684
156.6616,1.8068,0.2694,0.8906,-0.0282,0.0667
156.7795,1.8085,0.8083,0.7262,-0.0327,0.0688
156.8799,1.8078,0.7735,0.8178,-0.0382,0.0760
156.9822,1.8079,0.7694,0.3810,-0.0398,0.0871
157.0799,1.8065,0.5894,-0.3927,-0.0413,0.1029
157.1816,1.8067,0.3470,-0.2867,-0.0382,0.1162
157.2811,1.8046,0.1877,0.2063,-0.0551,0.1118
157.3812,1.8003,0.5220,0.1437,-0.0557,0.1070
157.4819,1.7955,0.1957,0.0993,-0.0471,0.1030
157.5806,1.7948,0.2430,0.4131,-0.0415,0.0925
157.6802,1.7902,-0.0732,0.3519,-0.0396,0.0820
157.7791,1.7902,-0.0438,-0.0965,-0.0427,0.0753
157.8776,1.7878,0.6438,0.0356,-0.0478,0.0750
157.9776,1.7815,0.4157,-0.2191,-0.0500,0.0771
158.0752,1.7811,0.9000,-0.6931,-0.0450,0.0773
158.1731,1.7790,0.5243,0.0846,-0.0323,0.0736
158.2719,1.7759,0.5157,0.3631,-0.0162,0.0656
158.3689,1.7772,0.9060,0.0014,-0.0216,0.0716
158.4689,1.7778,0.9148,-0.3775,-0.0056,0.0682
158.5660,1.7478,0.4631,0.0693,0.0069,0.0624
158.6657,1.7756,0.9143,-0.1863,0.0121,0.0572
158.7638,1.7761,0.9144,-0.0262,0.0122,0.0531
158.8639,1.7757,0.4590,-0.1641,0.0082,0.0553
158.9647,1.7708,0.4337,-0.3249,0.0055,0.0611
159.0636,1.7675,0.7670,-0.4434,0.0069,0.0682
159.1628,1.7599,0.9088,-0.6956,0.0153,0.0747
159.2613,1.7513,0.5961,-0.4276,0.0302,0.0793
159.3595,1.7489,0.6104,-0.2239,0.0477,0.0826
159.4628,1.7438,0.0639,0.1095,0.0538,0.0763
159.5634,1.7432,0.2579,0.3172,0.0670,0.0706
159.6619,1.7443,0.3701,0.3774,0.0741,0.0635
159.7611,1.7199,0.5100,0.1778,0.0774,0.0564
159.8610,1.7475,0.4768,0.0572,0.0753,0.0494
159.9618,1.7504,0.1033,0.5659,0.0707,0.0439
160.0604,1.7506,0.1864,0.2490,0.0616,0.0412
160.1603,1.7500,0.3621,-0.2089,0.0511,0.0415
160.2589,1.7487,0.8984,-0.6158,0.0450,0.0429
160.3581,1.7417,0.5626,-0.3198,0.0433,0.0412
160.4580,1.7391,0.6441,-0.5596,0.0472,0.0427
160.5591,1.7424,0.9026,-0.5758,0.0516,0.0414
160.6609,1.7467,0.9039,-0.6505,0.0603,0.0348
160.7651,1.7520,0.7360,-0.1869,0.0718,0.0223
160.8645,1.7581,0.9079,-0.7451,0.0814,0.0095
160.9642,1.7633,0.8951,-0.1474,0.0886,-0.0015
161.0635,1.7167,0.9109,0.6877,0.0910,-0.0084
161.1636,1.7696,0.8468,0.3949,0.0844,-0.0097
161.2640,1.7730,0.4847,-0.3144,0.0682,-0.0058
161.3635,1.7041,0.6533,-0.2710,0.0562,-0.0017
161.4622,1.7774,0.5419,-0.2629,0.0505,0.0018
161.5612,1.7797,0.6466,-0.5048,0.0561,0.0127
161.6594,1.7779,0.4535,-0.4155,0.0972,0.0526
161.7603,1.7749,0.8267,-0.3734,0.1098,0.0673
161.8621,1.7771,0.6229,-0.5397,0.1129,0.0721
162.0034,1.7412,0.5649,-0.6655,0.1143,0.0762
162.1105,1.7804,0.7199,-0.6169,0.1094,0.0792
162.2166,1.7828,0.8400,-0.8904,0.1020,0.0821
162.3227,1.7840,0.7125,-0.3574,0.0967,0.0853
162.4269,1.7863,0.9149,-0.3713,0.0949,0.0894
162.5298,1.7875,0.9145,-0.8560,0.0986,0.0936
162.6318,1.7881,0.9132,-0.4866,0.1085,0.0920
162.7479,1.7906,0.9138,-0.5704,0.1213,0.0843
162.8561,1.7944,0.9150,-0.3257,0.1047,0.0939
162.9590,1.7973,0.9137,0.4402,0.0739,0.1055
163.0621,1.6904,0.9166,0.3375,0.0723,0.0903
163.1633,1.8048,0.9176,0.3907,0.0643,0.0771
163.2639,1.8087,0.9187,0.3317,0.0573,0.0711
163.3671,1.8126,0.9195,0.3798,0.0626,0.0631
163.4674,1.8160,0.9199,0.4843,0.0701,0.0600
163.5690,1.8195,0.9205,0.7084,0.0771,0.0669
163.6741,1.8211,0.9199,0.5183,0.0807,0.0944
163.7751,1.8225,0.9192,0.3513,0.0722,0.1300
163.8768,1.8250,0.9197,0.6227,0.0445,0.1438
163.9804,1.8275,0.9201,0.6490,-0.0118,0.1508
164.0813,1.8303,0.9208,0.6571,-0.0881,0.1437
164.1968,1.8283,0.9206,0.6381,-0.1092,0.1582
164.2979,1.8351,0.9215,0.5178,-0.1321,0.1780
164.3993,1.8359,0.9198,0.5440,-0.1590,0.2070
164.5224,1.8367,0.9196,0.1449,-0.1979,0.2364
164.6402,1.8368,0.9181,0.4438,-0.1598,0.2637
164.7458,1.8262,0.9105,0.5650,-0.1006,0.2837
164.8571,1.8125,0.8295,0.5378,-0.0905,0.2351
164.9601,1.7984,0.6421,0.5179,-0.1126,0.1770
165.0633,1.7815,0.8662,0.4263,-0.1170,0.1100
165.1668,1.7836,0.8822,0.4056,-0.0683,0.0299
165.2673,1.7819,0.8758,0.4437,-0.0055,-0.0452
165.3666,1.7570,0.8536,0.3880,0.0344,-0.0962
165.4716,1.7476,0.8420,0.3513,0.0443,-0.1143
165.5778,1.7479,0.8406,0.0619,0.0346,-0.1066
165.6813,1.7500,0.8415,-0.3352,0.0226,-0.0835
165.7857,1.7590,0.8476,-0.3412,0.0179,-0.0612
165.8884,1.7605,0.8486,-0.3416,0.0187,-0.0418
165.9944,1.7521,0.8449,-0.2935,0.0340,-0.0300
166.0975,1.7424,0.8404,-0.2549,0.0854,-0.0299
166.2014,1.7470,0.8429,-0.3298,0.1454,-0.0275
166.3111,1.7575,0.8488,-0.2335,0.1495,-0.0264
166.4185,1.7666,0.6369,-0.3506,0.1151,-0.0205
166.5490,1.7714,0.7168,-0.3489,0.1088,-0.0037
166.7111,1.7731,0.8575,-0.3458,0.1084,0.0045
166.8312,1.7710,0.8127,-0.1988,0.1155,0.0085
166.9364,1.7673,0.8537,-0.3444,0.1266,0.0073
167.0516,1.7603,0.7924,-0.3437,0.1087,0.0044
167.1562,1.7544,0.8456,-0.3385,0.0727,-0.0056
167.2643,1.7552,0.7917,-0.2905,0.0672,-0.0408
167.3684,1.7586,0.5558,-0.0941,0.0532,-0.0850
167.4738,1.7641,0.4309,-0.3397,0.0423,-0.1352
167.5869,1.7707,0.8550,-0.3135,0.0314,-0.1877
167.7006,1.7799,0.8610,-0.3465,0.0727,-0.2149
167.8172,1.7882,0.8672,-0.3583,0.1011,-0.2253
167.9216,1.7947,0.6493,-0.3726,0.1143,-0.2130
168.0395,1.8005,0.8101,-0.3872,0.0632,-0.2212
168.1426,1.8061,0.6572,-0.3997,0.0235,-0.2137
168.2501,1.8146,0.4103,-0.4124,-0.0097,-0.1944
168.3570,1.8213,0.0735,-0.4227,-0.0421,-0.1664
168.4681,1.8288,-0.0010,-0.4347,-0.0694,-0.1304
168.5941,1.8371,0.1350,-0.4486,-0.0785,-0.0883
168.7020,1.8439,-0.3044,-0.2514,-0.0709,-0.0517
168.8051,1.8457,-0.1510,-0.4667,-0.0399,-0.0301
168.9107,1.8383,-0.1161,-0.4716,-0.0205,-0.0028
169.0210,1.8269,-0.5419,-0.4801,-0.0212,0.0107
169.1260,1.8177,-0.3898,-0.4867,-0.0175,0.0040
169.2301,1.8173,-0.4117,-0.3990,-0.0026,-0.0222
169.3278,1.8172,-0.0766,-0.4934,0.0094,-0.0510
169.4255,1.8174,-0.1911,-0.2682,0.0203,-0.0778
169.5268,1.8129,-0.0387,-0.4155,0.0295,-0.0972
169.6363,1.8052,-0.1472,-0.2884,0.0284,-0.1063
169.7464,1.7745,-0.4486,-0.4489,0.0202,-0.1111
169.8489,1.7605,-0.5770,-0.4935,0.0040,-0.1133
169.9534,1.7453,-0.7270,-0.4933,-0.0290,-0.1044
170.0474,1.7253,-0.7508,-0.4952,-0.0646,-0.0998
170.1414,1.7287,-0.4420,-0.2587,-0.0529,-0.0593
170.2374,1.7310,-0.5335,-0.3587,-0.0851,-0.0377
170.3303,1.7352,-0.7734,-0.4892,-0.1122,-0.0130
170.4258,1.7429,-0.5926,-0.4965,-0.1274,0.0242
170.5332,1.7508,-0.4999,-0.5016,-0.1463,0.0643
170.6341,1.7556,-0.2775,-0.5054,-0.1693,0.1035
170.7415,1.7561,-0.4775,-0.2229,-0.1932,0.1404
170.8443,1.7535,-0.6891,-0.0342,-0.2159,0.1620
170.9507,1.7461,-0.8610,-0.1006,-0.2333,0.1444
171.0589,1.7045,-0.8366,0.1052,-0.2501,0.1157
171.1519,1.6566,-0.8065,-0.0228,-0.2583,0.0679
171.2492,1.6414,-0.7922,0.4216,-0.2584,-0.0032
171.3507,1.6437,-0.7891,0.0188,-0.2543,-0.0846
171.4564,1.6179,-0.7662,0.1541,-0.2601,-0.1819
171.5622,1.6122,-0.7580,0.2399,-0.2800,-0.2777
171.6688,1.6197,-0.7618,0.2817,-0.1646,-0.3039
171.7828,1.6219,-0.7386,-0.0338,-0.0639,-0.3267
171.8867,1.5650,-0.7116,-0.3000,-0.0062,-0.3352
171.9897,1.5365,-0.6866,-0.3000,0.0171,-0.3028
172.0916,1.5372,-0.6611,-0.2610,0.0169,-0.2421
172.1948,1.4641,-0.6823,-0.3082,0.0166,-0.1611
172.3097,1.5206,-0.6847,-0.3133,-0.0377,-0.1045
172.4127,1.5135,-0.6838,-0.3205,-0.0322,-0.0528
172.5213,1.5226,-0.6912,-0.3332,-0.0260,0.0004
172.6290,1.5028,-0.6820,-0.1984,-0.0198,0.0466
172.7291,1.3410,-0.5865,-0.2936,-0.0057,0.0978
172.8283,1.1447,-0.4792,-0.3574,0.0130,0.1474
172.9314,1.0726,-0.4398,-0.3684,0.0175,0.1923
173.0373,0.9559,-0.3825,-0.3796,0.0257,0.2276
173.1423,0.7980,-0.2908,-0.3941,0.0309,0.2474
173.2492,0.6893,-0.2577,-0.4084,0.0388,0.2528
173.3587,0.5808,-0.2097,-0.4210,0.0329,0.2567
173.4596,0.5885,-0.2126,-0.4308,0.0342,0.2517
173.5674,0.6008,-0.2179,-0.4407,0.0261,0.2375
173.6720,0.5768,-0.2076,-0.4564,0.0300,0.2148
173.7788,0.6102,-0.2256,-0.4697,0.0191,0.1871
173.8774,0.6297,-0.1496,-0.4786,0.0056,0.1599
173.9827,0.6115,-0.2245,-0.2180,-0.0068,0.1388
174.0846,0.5475,-0.2000,0.0116,-0.0222,0.1238
174.1790,0.4802,-0.1802,0.2843,-0.0402,0.1145
174.2833,0.4004,-0.1996,0.4755,-0.0622,0.1078
174.3856,0.4000,-0.2000,0.5224,-0.0866,0.1012
174.4939,0.4000,-0.2000,0.3117,-0.1547,0.1127
174.5986,0.4000,-0.2000,0.2423,-0.1937,0.1156
174.6934,0.4000,-0.2000,-0.1316,-0.2139,0.1081
174.7931,0.4000,-0.2000,-0.1907,-0.2113,0.0906
174.8871,0.4067,-0.2000,-0.3443,-0.1769,0.0856
174.9827,0.4243,-0.2043,-0.6362,-0.1449,0.0895
175.0762,0.4359,-0.2069,-0.6578,-0.1213,0.0991
175.1689,0.4256,-0.2195,-0.6763,-0.1135,0.1151
175.2673,0.5071,-0.2371,-0.6912,-0.1543,0.1129
175.3610,0.5681,-0.2665,-0.7057,-0.1752,0.1214
175.4578,0.6562,-0.3114,-0.6841,-0.1887,0.1333
175.5594,0.7504,-0.3584,-0.7239,-0.2012,0.1519
175.6614,0.7228,-0.3923,-0.7095,-0.2197,0.1680
175.7693,0.8424,-0.4040,-0.6890,-0.2467,0.1853
175.8712,0.8345,-0.3851,-0.6849,-0.2768,0.2087
