Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,240.86
Collisions,0
Min_Dist,0.308
Actual_Path,47.10
AStar_Path,48.00
RMS_Vx,0.12783
RMS_Vy,0.08381
RMS_Yaw,0.18869
Jerk_Vx,0.04181
Jerk_Vy,0.06216
Jerk_Yaw,0.19918
RMS_Roll,0.08595
RMS_Pitch,0.08828

time,vx,vy,vyaw,roll,pitch
121.9954,1.5122,-0.6367,0.7753,-0.0120,0.0147
122.0895,1.5246,-0.6778,0.7740,-0.0155,0.0176
122.1847,1.5377,-0.5407,0.5086,-0.0189,0.0233
122.2781,1.5499,-0.5740,0.7302,-0.0229,0.0311
122.3715,1.5642,-0.4715,0.2751,-0.0279,0.0408
122.4646,1.5793,-0.4037,0.3326,-0.0308,0.0515
122.5579,1.5910,-0.1798,0.0140,-0.0283,0.0602
122.6556,1.5994,-0.1005,0.2210,-0.0243,0.0639
122.7491,1.6062,-0.0515,0.5108,-0.0086,0.0736
122.8448,1.6122,0.0422,0.5417,-0.0294,0.0536
122.9412,1.6184,0.1144,0.7284,-0.0181,0.0393
123.0369,1.6229,0.1023,0.6048,-0.0113,0.0170
123.1313,1.6267,0.1369,0.3342,-0.0086,-0.0107
123.2250,1.5802,0.2098,-0.1650,-0.0056,-0.0375
123.3184,1.6341,0.1534,-0.0479,-0.0041,-0.0591
123.4117,1.6344,0.1802,0.4255,-0.0074,-0.0740
123.5050,1.6321,0.0675,0.4061,-0.0123,-0.0804
123.6029,1.6301,0.1282,0.6454,-0.0162,-0.0792
123.6954,1.6328,0.1070,0.4935,-0.0181,-0.0762
123.7893,1.6396,0.0717,-0.1578,-0.0157,-0.0770
123.8837,1.6471,-0.0592,0.1993,-0.0217,-0.0620
123.9780,1.6548,-0.1438,0.5027,-0.0337,-0.0447
124.0724,1.6624,-0.0546,0.8824,-0.0231,-0.0520
124.1657,1.6705,-0.0124,0.5466,-0.0212,-0.0555
124.2605,1.6770,-0.2244,0.4996,-0.0251,-0.0534
124.3544,1.6835,-0.1021,0.3125,-0.0290,-0.0465
124.4520,1.6896,0.0727,0.5302,-0.0300,-0.0365
124.5498,1.6955,0.0590,0.3964,-0.0309,-0.0220
124.6454,1.7037,-0.0294,0.2903,-0.0317,-0.0059
124.7431,1.7104,-0.0441,0.4443,-0.0316,0.0066
124.8365,1.7142,0.1612,0.3361,-0.0321,0.0159
124.9290,1.7172,0.0805,-0.1574,-0.0415,0.0163
125.0248,1.7203,0.3869,-0.5141,-0.0306,0.0196
125.1190,1.7249,0.3626,-0.3671,-0.0232,0.0181
125.2125,1.7282,0.4218,-0.4190,-0.0200,0.0143
125.3059,1.7333,0.3887,-0.1562,-0.0199,0.0094
125.4038,1.7381,0.2781,0.0164,-0.0194,0.0065
125.5011,1.7231,0.1787,0.2232,-0.0171,0.0060
125.5943,1.7471,0.2531,0.1927,-0.0134,0.0068
125.6868,1.7502,0.2157,0.1736,-0.0076,0.0082
125.7787,1.7505,0.2794,0.0289,0.0009,0.0082
125.8723,1.7494,0.2371,0.0418,0.0090,0.0118
125.9658,1.7506,0.3414,0.0800,0.0059,0.0339
126.0606,1.7518,0.3645,0.4631,0.0173,0.0393
126.1545,1.7526,0.3453,0.6055,0.0275,0.0365
126.2488,1.7533,0.3818,0.1928,0.0276,0.0385
126.3426,1.7528,0.4525,-0.0093,0.0243,0.0445
126.4395,1.7512,0.4994,-0.1545,0.0210,0.0539
126.5328,1.7518,0.3261,0.0078,0.0202,0.0671
126.6267,1.7527,0.2022,0.3443,0.0226,0.0834
126.7189,1.7548,0.1447,0.5911,0.0279,0.1005
126.8125,1.7565,-0.0001,0.4687,0.0371,0.1164
126.9078,1.7577,0.0337,0.0502,0.0285,0.1049
127.0019,1.7572,0.0104,-0.1720,0.0128,0.0817
127.0953,1.7542,0.1552,-0.1376,0.0222,0.0722
127.1887,1.7493,-0.0247,-0.1877,0.0264,0.0636
127.2832,1.7477,-0.2150,0.1443,0.0203,0.0521
127.3811,1.7474,-0.1127,0.3624,0.0096,0.0441
127.4754,1.7479,-0.0758,0.2340,-0.0005,0.0410
127.5693,1.7492,-0.1256,0.5617,-0.0065,0.0428
127.6630,1.7503,0.0631,0.5204,-0.0091,0.0491
127.7575,1.7513,0.0708,0.6688,-0.0109,0.0576
127.8516,1.7481,0.0830,0.6014,-0.0139,0.0640
127.9460,1.7414,-0.0803,1.0578,-0.0176,0.0703
128.0429,1.7360,-0.2184,0.8987,-0.0188,0.0796
128.1383,1.7351,-0.1426,1.0624,-0.0221,0.0803
128.2339,1.7371,-0.3075,1.0351,-0.0258,0.0792
128.3320,1.7389,-0.2143,0.8134,-0.0337,0.0791
128.4276,1.7398,-0.3537,0.6840,-0.0417,0.0796
128.5214,1.7371,-0.3614,0.6325,-0.0453,0.0799
128.6154,1.7369,-0.5323,0.8008,-0.0455,0.0805
128.7097,1.7369,-0.3151,0.5163,-0.0469,0.0818
128.8031,1.7341,-0.2211,0.1130,-0.0489,0.0825
128.8956,1.7306,-0.3664,-0.0266,-0.0506,0.0800
128.9882,1.7270,-0.3188,-0.0595,-0.0543,0.0733
129.0825,1.7151,-0.3943,0.0573,-0.0471,0.0710
129.1760,1.7015,-0.3645,-0.2741,-0.0528,0.0604
129.2733,1.6944,-0.1884,-0.2839,-0.0528,0.0505
129.3668,1.6911,-0.1067,-0.1595,-0.0479,0.0437
129.4603,1.6881,-0.1250,-0.2504,-0.0416,0.0403
129.5541,1.6347,-0.1284,-0.3008,-0.0356,0.0408
129.6474,1.6859,-0.1188,-0.4642,-0.0285,0.0449
129.7405,1.6881,0.1690,-0.5816,-0.0210,0.0485
129.8337,1.6900,0.1137,-0.2925,-0.0130,0.0482
129.9273,1.6932,0.1198,-0.1914,-0.0056,0.0445
130.0214,1.6969,-0.1220,0.2266,-0.0037,0.0445
130.1191,1.7015,-0.1942,0.2118,0.0101,0.0444
130.2163,1.7067,-0.1392,0.1293,0.0156,0.0408
130.3092,1.7099,-0.0681,0.3463,0.0141,0.0391
130.4041,1.7130,-0.3002,0.4454,0.0113,0.0388
130.4988,1.7163,-0.1820,0.2692,0.0094,0.0404
130.5919,1.7191,-0.1852,0.9226,0.0098,0.0441
130.6865,1.7209,-0.2087,1.0072,0.0107,0.0512
130.7797,1.7236,-0.0187,0.8312,0.0136,0.0589
130.8741,1.7274,0.1628,0.4525,0.0172,0.0644
130.9683,1.7309,0.2030,-0.1536,0.0213,0.0678
131.0630,1.7344,0.1578,0.0130,0.0040,0.0522
131.1613,1.7363,0.2049,0.3171,-0.0244,0.0221
131.2558,1.7384,0.2604,0.0922,-0.0169,0.0113
131.3493,1.7392,0.1252,0.1942,-0.0145,-0.0016
131.4430,1.7414,-0.0258,0.1565,-0.0157,-0.0102
131.5355,1.7429,0.0713,-0.0832,-0.0190,-0.0129
131.6283,1.7435,0.0544,-0.2940,-0.0227,-0.0117
131.7212,1.7415,0.1161,0.1993,-0.0235,-0.0085
131.8142,1.7364,0.0828,0.0419,-0.0208,-0.0054
131.9076,1.7366,0.0602,-0.0108,-0.0175,-0.0053
132.0014,1.7376,0.0227,-0.0323,-0.0260,0.0103
132.1002,1.7401,-0.0564,0.5355,-0.0303,0.0246
132.1937,1.7418,-0.0390,0.4599,-0.0245,0.0183
132.2875,1.7428,0.0462,0.1403,-0.0281,0.0135
132.3813,1.7444,0.1479,0.2144,-0.0275,0.0074
132.4748,1.7449,-0.0620,0.1861,-0.0281,0.0042
132.5678,1.7466,-0.0873,0.0603,-0.0320,0.0059
132.6613,1.7487,0.0330,0.3331,-0.0346,0.0100
132.7559,1.7511,-0.1085,0.7619,-0.0337,0.0171
132.8503,1.7535,0.1318,0.4663,-0.0309,0.0245
132.9436,1.7541,0.2077,0.4706,-0.0292,0.0392
133.0421,1.7547,-0.0055,0.3808,-0.0274,0.0609
133.1377,1.7560,-0.0207,0.7466,-0.0549,0.0492
133.2325,1.7573,-0.0456,0.9971,-0.0917,0.0341
133.3266,1.7589,-0.1200,0.8832,-0.1396,0.0007
133.4227,1.7617,0.1310,0.5565,-0.1345,0.0027
133.5189,1.7679,-0.0029,0.3687,-0.1263,0.0003
133.6132,1.7754,-0.0640,0.2192,-0.1223,-0.0093
133.7088,1.7827,-0.1583,0.1658,-0.1220,-0.0182
133.8021,1.7888,-0.1499,0.2304,-0.1206,-0.0183
133.8958,1.7939,-0.1641,-0.0599,-0.1464,0.0238
133.9932,1.7981,-0.1001,-0.1931,-0.1289,0.0533
134.0878,1.8038,-0.0376,-0.4183,-0.0841,0.0629
134.1808,1.8103,0.0258,-0.5421,-0.0491,0.0663
134.2748,1.8156,0.2176,-0.6201,-0.0256,0.0593
134.3685,1.8193,0.2673,-0.5004,0.0018,0.0366
134.4621,1.8227,0.1534,-0.4849,0.0225,0.0137
134.5546,1.8256,-0.1378,-0.1079,0.0463,-0.0070
134.6478,1.8271,0.0047,-0.2402,0.0440,-0.0089
134.7399,1.8304,-0.1272,0.2326,0.0483,-0.0073
134.8360,1.8325,-0.2025,-0.3003,0.0465,0.0112
134.9327,1.8347,-0.1938,-0.2867,0.0528,0.0292
135.0268,1.8361,-0.0376,-0.5789,0.0614,0.0436
135.1211,1.8380,-0.0624,-0.4519,0.0680,0.0534
135.2162,1.8386,-0.0086,-0.2531,0.0590,0.0484
135.3095,1.8396,0.3223,-0.7132,0.0542,0.0423
135.4029,1.8408,0.2574,-0.7039,0.0479,0.0329
135.4961,1.8430,0.3436,-0.7191,0.0443,0.0271
135.5893,1.8448,0.5102,-0.7221,0.0452,0.0268
135.6829,1.8435,0.3639,-0.6461,0.0499,0.0314
135.7757,1.8445,0.4324,-0.4005,0.0567,0.0354
135.8732,1.8446,0.3294,-0.3467,0.0660,0.0399
135.9657,1.8451,0.1367,-0.1620,0.0775,0.0447
136.0620,1.8458,0.3786,0.2996,0.0806,0.0634
136.1564,1.8435,0.4082,-0.0228,0.0961,0.0663
136.2501,1.8407,0.2128,-0.0449,0.0925,0.0718
136.3450,1.8422,0.2361,-0.0741,0.0882,0.0817
136.4388,1.8443,0.1931,-0.1875,0.0943,0.0977
136.5335,1.8470,0.2083,-0.0971,0.1078,0.1220
136.6255,1.8492,0.2456,0.0461,0.1348,0.1444
136.7185,1.8524,0.2155,-0.0169,0.1681,0.1655
136.8153,1.8556,0.2481,0.0280,0.2060,0.1842
136.9095,1.8586,0.4338,-0.4094,0.2220,0.1673
137.0017,1.8594,0.3091,-0.6407,0.2264,0.1331
137.0952,1.8599,0.3207,-0.6372,0.2201,0.0860
137.1897,1.8556,0.3609,-0.6227,0.2505,0.0578
137.2867,1.8501,0.2071,-0.5109,0.2426,0.0179
137.3809,1.7947,0.2285,-0.2208,0.1970,-0.0200
137.4750,1.8311,0.1217,0.1094,0.1446,-0.0469
137.5687,1.8304,0.2769,-0.0313,0.1052,-0.0599
137.6628,1.8293,0.1487,-0.1023,0.0808,-0.0530
137.7616,1.8274,0.3437,-0.0939,0.0598,-0.0303
137.8550,1.8257,0.3219,-0.3158,0.0374,0.0034
137.9507,1.8235,0.5443,-0.3569,0.0135,0.0443
138.0463,1.8215,0.6102,-0.4659,-0.0149,0.0917
138.1404,1.8216,0.5573,-0.4046,-0.0101,0.1008
138.2343,1.8227,0.5231,-0.3951,-0.0017,0.1022
138.3278,1.8212,0.7128,-0.4573,0.0207,0.0927
138.4217,1.8078,0.7649,-0.3956,0.0479,0.0734
138.5150,1.7965,0.7659,0.0138,0.0520,0.0678
138.6096,1.7966,0.6734,-0.4266,0.0431,0.0795
138.7073,1.7966,0.5962,-0.4303,0.0353,0.0949
138.8004,1.7930,0.5354,-0.4352,0.0357,0.1070
138.8941,1.7911,0.5254,-0.4353,0.0408,0.1147
138.9893,1.7859,0.3185,-0.3597,0.0108,0.1197
139.0877,1.7816,0.1189,-0.2714,0.0099,0.1416
139.1835,1.7779,0.1858,-0.3626,0.0125,0.1540
139.2784,1.7766,0.1761,-0.3423,0.0167,0.1589
139.3757,1.7791,0.0695,-0.3375,0.0186,0.1725
139.4710,1.7823,0.0647,-0.3397,0.0106,0.1874
139.5711,1.7792,0.1181,-0.3345,-0.0031,0.1981
139.6706,1.7767,-0.1811,-0.3366,-0.0144,0.2037
139.7679,1.7730,-0.2957,-0.3362,0.0264,0.1720
139.8692,1.7705,-0.1900,-0.3513,0.0812,0.1242
139.9687,1.7692,-0.3085,-0.3645,0.1119,0.1085
140.0652,1.7587,-0.7274,-0.3407,0.1316,0.1040
140.1624,1.7525,-0.8102,-0.2891,0.1508,0.1052
140.2592,1.7475,-0.6827,-0.3785,0.1758,0.1003
140.3540,1.7416,-0.6484,-0.2944,0.2095,0.0894
140.4499,1.7149,-0.5614,-0.2598,0.2504,0.0809
140.5448,1.7104,-0.5327,-0.3479,0.2973,0.0752
140.6431,1.7146,-0.7752,-0.3393,0.3477,0.0695
140.7384,1.7147,-0.8185,-0.3240,0.3641,0.0362
140.8318,1.6713,-0.7861,-0.3096,0.3606,-0.0197
140.9268,1.6236,-0.7553,-0.3118,0.3768,-0.0933
141.0223,1.6292,-0.7585,-0.3132,0.3876,-0.0941
141.1165,1.6366,-0.7624,-0.3080,0.3594,-0.0832
141.2113,1.6432,-0.7665,-0.3094,0.3154,-0.0845
141.3054,1.6553,-0.7754,-0.2749,0.2742,-0.0867
141.4004,1.6527,-0.7744,-0.3202,0.2257,-0.0872
141.4959,1.6210,-0.7533,-0.3149,0.1578,-0.0798
141.5974,1.5610,-0.7176,-0.3134,0.1826,-0.0824
141.6934,1.5403,-0.7071,-0.3144,0.1955,-0.0658
141.7897,1.5125,-0.7076,-0.3172,0.1892,-0.0328
141.8851,1.5447,-0.7101,-0.3135,0.1725,0.0219
141.9804,1.5527,-0.7142,-0.3104,0.1352,0.0409
142.0742,1.5410,-0.7074,-0.3115,0.0914,0.0545
142.1695,1.5349,-0.7084,-0.3091,0.0653,0.0529
142.2660,1.5184,-0.7014,-0.2579,0.0594,0.0423
142.3639,1.5292,-0.7113,-0.3470,0.0826,0.0425
142.4614,1.5381,-0.7169,-0.3573,0.0850,0.0313
142.5639,1.5142,-0.6978,-0.3590,0.0814,0.0077
142.6616,1.4153,-0.6096,-0.3413,0.0856,-0.0151
142.7581,1.3280,-0.5760,-0.3319,0.1022,-0.0422
142.8563,1.2415,-0.5251,-0.3338,0.1197,-0.0778
142.9525,1.1853,-0.4936,-0.3398,0.1344,-0.1199
143.0485,1.0511,-0.4236,-0.3463,0.1529,-0.1614
143.1446,0.9267,-0.3641,-0.3569,0.1667,-0.2042
143.2424,0.8232,-0.3174,-0.3703,0.2090,-0.2328
143.3414,0.7265,-0.2746,-0.3865,0.1834,-0.2271
143.4388,0.6985,-0.2418,-0.4012,0.1568,-0.2198
143.5406,0.5768,-0.2596,-0.4104,0.1311,-0.1940
143.6375,0.4444,-0.2817,-0.4185,0.1000,-0.1723
143.7337,0.4522,-0.2834,-0.4260,0.0753,-0.1605
143.8303,0.2444,-0.2455,-0.4297,0.0559,-0.1497
143.9263,0.2875,-0.2171,-0.4351,0.0403,-0.1417
144.0220,0.4671,-0.2000,-0.4407,0.0263,-0.1379
144.1185,0.4744,-0.2000,-0.4448,0.0137,-0.1393
144.2144,-1.2532,-0.4656,-0.6045,-0.0040,-0.1411
144.3102,0.4764,-0.2000,-0.4500,-0.0263,-0.1400
144.4104,0.4155,-0.2000,-0.4586,-0.0435,-0.1294
144.5103,0.4049,-0.2000,-0.4700,-0.0432,-0.1150
144.6065,0.4930,-0.2000,-0.4831,-0.0286,-0.1002
144.7033,0.4922,-0.1999,-0.5034,-0.0302,-0.0868
144.8002,0.4794,-0.2000,-0.5140,-0.0367,-0.0692
144.8972,0.4177,-0.2000,-0.5171,-0.0372,-0.0582
144.9940,0.4179,-0.2000,-0.5200,-0.0313,-0.0510
145.0910,0.4000,-0.2000,-0.5229,-0.0389,-0.0437
145.1880,0.4000,-0.2000,-0.5267,-0.0447,-0.0379
145.2845,0.4000,-0.2000,-0.5284,-0.0463,-0.0337
145.3822,0.4084,-0.2000,-0.5322,-0.0504,-0.0249
145.4833,0.4277,-0.2000,-0.5362,-0.0622,-0.0013
145.5804,0.4549,-0.2039,-0.5402,-0.0691,0.0207
145.6779,0.4506,-0.2076,-0.5427,-0.0650,0.0421
145.7750,0.5053,-0.2136,-0.5477,-0.0640,0.0687
145.8731,0.5355,-0.2237,-0.5571,-0.0614,0.1002
145.9705,0.3668,-0.2354,-0.5706,-0.0666,0.1305
146.0676,0.4825,-0.2517,-0.5829,-0.0616,0.1625
146.1646,0.3516,-0.2857,-0.5930,-0.0413,0.2019
146.2605,0.1584,-0.3146,-0.5941,-0.0290,0.2274
146.3573,0.3603,-0.3466,-0.5959,-0.0228,0.2492
146.4577,0.1964,-0.3804,-0.6034,-0.0208,0.2682
146.5552,0.3268,-0.4156,-0.5970,-0.0086,0.2841
146.6522,0.0934,-0.4512,-0.5793,0.0105,0.2969
146.7490,0.1566,-0.4867,-0.6222,-0.0054,0.2850
146.8468,0.0515,-0.5272,-0.6230,-0.0364,0.2609
146.9450,0.1509,-0.5693,-0.6262,-0.0143,0.2561
147.0415,0.1339,-0.6078,-0.6272,-0.0054,0.2417
147.1394,0.1844,-0.6408,-0.6102,-0.0155,0.2262
147.2347,0.2673,-0.6709,-0.5980,-0.0357,0.2123
147.3292,0.0342,-0.6979,-0.5857,-0.0617,0.1990
147.4295,0.2843,-0.7209,-0.5616,-0.0882,0.1884
147.5270,0.1164,-0.7400,-0.5332,-0.1053,0.1537
147.6230,0.3865,-0.7573,-0.5173,-0.1174,0.1101
147.7180,0.1525,-0.7709,-0.4992,-0.1257,0.0645
147.8150,0.0733,-0.7835,-0.4910,-0.1149,0.0205
147.9116,0.1375,-0.7943,-0.4423,-0.1057,-0.0257
148.0071,-0.0564,-0.8027,-0.4698,-0.1358,-0.0460
148.1035,0.1983,-0.8073,-0.4436,-0.1795,-0.0764
148.2018,0.3672,-0.7675,-0.3891,-0.2349,-0.1212
148.2994,0.4267,-0.7531,-0.3498,-0.2206,-0.1555
148.4007,0.4956,-0.7517,-0.3465,-0.1798,-0.1787
148.4963,0.3568,-0.7546,-0.3430,-0.1317,-0.1884
148.5929,0.4665,-0.7566,-0.3385,-0.0788,-0.1890
148.6881,0.6901,-0.7741,-0.3437,-0.0246,-0.1790
148.7850,0.8511,-0.7872,-0.3522,0.0248,-0.1624
148.8820,1.1061,-0.8006,-0.3613,0.0545,-0.1504
148.9780,1.1608,-0.8107,-0.3646,0.0953,-0.1374
149.0745,1.2206,-0.8157,-0.2192,0.1037,-0.0651
149.1708,1.3931,-0.8231,-0.3618,0.1159,0.0183
149.2713,1.3029,-0.8233,-0.3425,0.1669,0.0743
149.3707,1.4452,-0.8121,-0.3328,0.2169,0.1299
149.4645,1.5849,-0.8134,-0.3360,0.2678,0.1836
149.5593,1.6944,-0.8249,-0.3518,0.3207,0.2325
149.6549,1.7406,-0.8376,-0.3700,0.2691,0.2315
149.7503,1.7478,-0.8432,-0.3782,0.2073,0.2176
149.8469,1.6759,-0.8423,-0.3757,0.1650,0.1803
149.9416,1.5734,-0.8332,-0.3651,0.1134,0.1354
150.0371,1.6491,-0.7964,-0.3303,0.0582,0.0961
150.1363,1.5412,-0.7281,-0.3000,0.1221,0.1020
150.2353,1.2327,-0.7325,-0.3000,0.1887,0.0970
150.3354,1.5585,-0.7391,-0.3012,0.2452,0.0834
150.4336,1.6169,-0.7468,-0.3042,0.2585,0.0840
150.5299,1.6277,-0.7553,-0.3132,0.2487,0.1011
150.6264,1.6292,-0.7571,-0.3166,0.2559,0.1118
150.7222,1.6294,-0.7576,-0.3165,0.2884,0.1191
150.8173,1.6259,-0.7580,-0.3144,0.3368,0.1227
150.9126,1.5941,-0.7390,-0.2826,0.3855,0.1305
151.0082,1.5417,-0.7120,-0.3227,0.4341,0.1410
151.1037,1.5490,-0.7185,-0.3376,0.4818,0.1500
151.1990,1.5713,-0.7334,-0.3520,0.4976,0.1302
151.2989,1.5969,-0.7505,-0.3686,0.5031,0.0941
151.3964,1.6190,-0.7659,-0.3681,0.4865,0.0315
151.4927,1.6432,-0.7794,-0.3799,0.4435,-0.0620
151.5932,1.6413,-0.7859,-0.1326,0.4282,-0.1242
151.6908,1.6574,-0.7880,0.0361,0.4417,-0.1514
151.7872,1.6571,-0.7864,0.3110,0.4721,-0.1804
151.8834,1.6631,-0.7860,0.3161,0.5120,-0.2064
151.9792,1.6686,-0.7096,0.3629,0.5546,-0.2284
152.0761,1.6722,-0.7770,0.3695,0.5325,-0.1989
152.1709,1.6571,-0.7807,0.3549,0.4914,-0.1451
152.2707,1.6192,-0.7576,0.3266,0.4517,-0.0823
152.3667,1.6221,-0.7258,0.3313,0.5354,-0.0716
152.4641,1.6260,-0.4914,0.3345,0.6388,-0.0631
152.5590,1.6254,-0.5779,0.3357,0.7315,-0.0531
152.6559,1.6257,-0.6626,0.3374,0.8027,-0.0403
152.7517,1.6321,-0.5381,0.3372,0.8171,-0.0460
152.8488,1.6391,-0.3708,0.3042,0.8228,-0.0524
152.9441,1.6401,-0.1692,0.3000,0.7967,-0.0810
153.0440,1.6409,-0.0516,0.2270,0.6933,-0.1056
153.1413,1.6524,0.0479,0.3096,0.5438,-0.0733
153.2411,1.6602,0.1877,0.3208,0.4141,-0.0567
153.3381,1.6647,0.2701,0.3308,0.3184,-0.0426
153.4351,1.6303,0.3990,0.3235,0.2496,-0.0239
153.5299,1.6008,0.5939,0.3210,0.2006,0.0020
153.6274,1.5891,0.7329,0.3212,0.1558,0.0339
153.7264,1.5801,0.7278,0.2755,0.1740,0.0356
153.8247,1.5688,0.7223,0.3231,0.1955,0.0247
153.9223,1.5754,0.7270,0.3277,0.1632,0.0236
154.0195,1.5885,0.7370,0.3094,0.1234,0.0226
154.1206,1.6055,0.7505,0.3410,0.1002,0.0133
154.2227,1.6273,0.7667,0.3857,0.0900,-0.0018
154.3202,1.6544,0.7848,0.4043,0.0725,-0.0058
154.4170,1.6770,0.7981,0.3935,0.0475,-0.0072
154.5130,1.6940,0.8071,0.3570,0.0186,-0.0103
154.6102,1.7025,0.8104,0.3194,0.0229,0.0144
154.7064,1.7056,0.8105,0.3000,0.0552,0.0440
154.8081,1.6866,0.7984,0.3037,0.0281,0.0388
154.9046,1.6157,0.7442,0.3113,0.0025,0.0427
155.0020,1.4506,0.6565,0.3159,-0.0334,0.0556
155.0986,1.2012,0.5168,0.3231,-0.0662,0.0734
155.1977,1.0886,0.4497,0.3307,-0.0901,0.0925
155.3114,1.1208,0.4660,0.3386,-0.1079,0.1080
155.4107,1.1528,0.4829,0.3153,-0.0725,0.1163
155.5037,1.1696,0.3889,0.2823,-0.0181,0.1226
155.5996,1.1799,0.3728,0.3540,-0.0258,0.1249
155.6957,1.2083,0.4689,0.3606,-0.0601,0.1162
155.7915,1.2346,0.5278,0.3663,-0.0701,0.0979
155.8880,1.2416,0.5310,0.3650,-0.0485,0.0817
155.9833,1.1732,0.4881,0.3556,-0.0321,0.0584
156.0801,1.1093,0.4517,0.3025,-0.0237,0.0311
156.1803,1.0966,0.4456,0.2784,-0.0220,0.0062
156.2774,1.0552,0.3942,0.3696,-0.0284,-0.0111
156.3726,0.9849,0.3926,0.3766,-0.0341,-0.0223
156.4677,0.9187,0.2831,0.3824,-0.0390,-0.0306
156.5624,0.8701,0.3347,0.3754,-0.0370,-0.0333
156.6586,0.8490,0.2532,0.3901,-0.0356,-0.0333
156.7560,0.8523,0.2999,0.3873,-0.0299,-0.0393
156.8516,0.8405,0.3246,0.3895,-0.0188,-0.0407
156.9466,0.8216,0.3092,0.3957,-0.0104,-0.0352
157.0421,0.8214,0.3107,0.3871,-0.0115,-0.0259
157.1418,0.8192,0.2964,0.3686,0.0062,-0.0173
157.2376,0.8061,0.3051,0.4166,0.0308,-0.0161
157.3314,0.8153,0.3099,0.3121,0.0353,-0.0139
157.4276,0.8395,0.2720,0.0782,0.0456,-0.0167
157.5222,0.8758,0.3423,0.1383,0.0580,-0.0283
157.6170,0.8870,0.3500,-0.0215,0.0496,-0.0420
157.7124,0.8880,0.3530,0.2833,0.0484,-0.0642
157.8099,0.8929,0.3581,0.2024,0.0451,-0.0764
157.9052,0.9202,0.3752,0.1303,0.0315,-0.0856
157.9994,0.9587,0.3743,0.0395,0.0234,-0.0984
158.1012,0.9980,0.4226,-0.0978,0.0181,-0.1066
158.1960,1.0469,0.4529,0.1788,0.0167,-0.1089
158.2914,1.1046,0.4874,-0.0349,0.0189,-0.1043
158.3864,1.1601,0.5196,-0.0042,0.0274,-0.0905
158.4825,1.2091,0.5476,-0.0304,0.0306,-0.0683
158.5772,1.2583,0.5752,0.0109,0.0356,-0.0440
158.6730,1.3100,0.6039,-0.4300,0.0473,-0.0215
158.7688,1.3563,0.5443,-0.3497,0.0629,0.0000
158.8650,1.3966,0.6066,-0.4299,0.0650,0.0109
158.9635,1.4355,0.6714,-0.4307,0.0379,-0.0040
159.0636,1.4711,0.6917,-0.4440,0.0467,0.0049
159.1592,1.5043,0.7106,-0.4442,0.0369,0.0217
159.2551,1.5333,0.7268,-0.4332,0.0128,0.0194
159.3511,1.5572,0.5472,-0.4127,-0.0135,0.0166
159.4461,1.5770,0.5849,-0.3922,-0.0358,0.0118
159.5400,1.5945,0.2271,-0.2239,-0.0690,0.0220
159.6337,1.6119,0.3646,-0.3527,-0.0969,0.0253
159.7278,1.6254,0.2401,-0.3571,-0.1488,0.0280
159.8221,1.6354,0.3033,-0.3636,-0.1553,0.0031
159.9166,1.6440,0.3885,-0.2865,-0.1554,-0.0043
160.0138,1.6475,0.4170,-0.3459,-0.1231,-0.0176
160.1096,1.6458,0.5602,-0.3758,-0.0789,-0.0324
160.2033,1.5604,0.5112,-0.3524,-0.0365,-0.0633
160.2987,1.4476,0.3053,-0.3259,-0.0068,-0.0909
160.3944,1.3806,0.5371,-0.2869,0.0005,-0.0842
160.4891,1.3483,0.4807,-0.3000,0.0088,-0.0743
160.5833,1.3408,0.3193,-0.3000,0.0236,-0.0624
160.6784,1.3394,0.4959,-0.3000,0.0467,-0.0490
160.7725,1.2048,0.5137,-0.2419,0.0694,-0.0471
160.8690,1.1224,0.4381,-0.1589,0.0817,-0.0839
160.9690,0.9884,0.2962,0.0202,0.1112,-0.1362
161.0644,0.8890,0.3133,-0.1867,0.1211,-0.1993
161.1599,0.8080,0.2776,-0.0525,0.1170,-0.2556
161.2574,0.6977,0.2321,-0.0213,0.0753,-0.2577
161.3520,0.6091,0.2013,0.0711,0.0439,-0.2602
161.4493,0.5877,0.1068,0.2005,0.0112,-0.2568
161.5453,0.5694,0.1418,0.0155,-0.0195,-0.2403
161.6416,0.5659,0.2006,-0.2483,-0.0522,-0.2115
161.7366,0.5681,0.0673,-0.1264,-0.0872,-0.1665
161.8334,0.5458,0.1329,-0.1445,-0.0680,-0.1413
161.9328,0.5349,0.0824,-0.3964,-0.0577,-0.1095
162.0290,0.5357,0.0526,-0.2816,-0.0539,-0.0851
162.1237,0.5469,0.1661,-0.4305,-0.0579,-0.0637
162.2182,0.5689,0.1416,-0.4850,-0.0647,-0.0500
162.3134,0.5855,0.0618,-0.5069,-0.0690,-0.0470
162.4077,0.6078,0.1978,-0.2456,-0.0638,-0.0507
162.5014,0.6392,0.2543,-0.0583,-0.0604,-0.0561
162.5964,0.6640,0.1554,-0.0980,-0.0595,-0.0637
162.6933,0.6939,0.0883,-0.0376,-0.0670,-0.0766
162.7903,0.7368,0.1362,0.1844,-0.0820,-0.0787
162.8910,0.7819,0.1069,0.4938,-0.0856,-0.0835
162.9857,0.8234,0.1863,0.5492,-0.0797,-0.0902
