Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,253.69
Collisions,1
Min_Dist,0.284
Actual_Path,48.44
AStar_Path,48.00
RMS_Vx,0.16051
RMS_Vy,0.12118
RMS_Yaw,0.25783
Jerk_Vx,0.05377
Jerk_Vy,0.07945
Jerk_Yaw,0.27287
RMS_Roll,0.05862
RMS_Pitch,0.09116

time,vx,vy,vyaw,roll,pitch
126.7573,0.4000,-0.2000,0.1188,-0.0818,0.0239
126.8620,0.4000,-0.2000,0.2673,-0.0597,0.0197
126.9692,0.4000,-0.2000,0.1031,-0.0445,0.0153
127.0756,0.4000,-0.2000,-0.1814,-0.0464,0.0152
127.1835,0.4000,-0.2000,-0.1303,-0.0429,0.0134
127.2889,0.4000,-0.2000,-0.3932,-0.0351,0.0145
127.3929,0.4000,-0.2000,0.1058,-0.0236,0.0202
127.4977,0.4000,-0.2001,0.2801,-0.0165,0.0321
127.6029,0.4000,-0.1989,0.4951,-0.0092,0.0474
127.7075,0.4000,-0.2030,0.2023,0.0007,0.0664
127.8104,0.3952,-0.2000,0.1190,-0.0042,0.0763
127.9142,0.4000,-0.2000,0.6554,-0.0216,0.0726
128.0230,0.4000,-0.2000,0.1685,-0.0338,0.0598
128.1263,0.4000,-0.2000,0.3179,-0.0294,0.0528
128.2300,0.4000,-0.2000,-0.1424,-0.0245,0.0433
128.3334,0.4000,-0.2000,-0.3249,-0.0243,0.0313
128.4383,0.4000,-0.2000,-0.3168,-0.0263,0.0211
128.5433,0.4000,-0.2000,-0.2234,-0.0311,0.0109
128.6467,0.4000,-0.2000,-0.8807,-0.0369,0.0033
128.7525,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
128.8576,0.4000,-0.2000,0.0179,-0.0435,0.0005
128.9617,0.4000,-0.2000,-0.1561,-0.0452,0.0031
129.0698,0.4000,-0.2000,0.1097,-0.0449,0.0054
129.1747,0.4000,-0.2000,0.3989,-0.0452,0.0066
129.2805,0.4000,-0.2000,0.8956,-0.0465,0.0108
129.3870,0.4000,-0.2000,0.8665,-0.0339,0.0052
129.4925,0.4000,-0.2000,0.0907,-0.0405,0.0044
129.5986,0.4000,-0.2000,0.3575,-0.0473,0.0003
129.7052,0.4000,-0.2000,0.2217,-0.0540,-0.0073
129.8096,0.4000,-0.2000,0.0410,-0.0610,-0.0154
129.9181,0.4000,-0.2000,0.5114,-0.0679,-0.0241
130.0279,0.4000,-0.2000,0.8757,-0.0738,-0.0330
130.1388,0.4000,-0.2000,0.6710,-0.0784,-0.0440
130.2452,0.4000,-0.2000,0.8116,-0.0851,-0.0564
130.3498,0.4000,-0.2000,0.5219,-0.0904,-0.0729
130.4531,0.4000,-0.2000,0.3110,-0.0982,-0.0903
130.5556,0.3798,-0.2000,0.4899,-0.1047,-0.1063
130.6612,0.4000,-0.2000,0.1643,-0.0954,-0.1093
130.7662,0.4000,-0.2000,0.3301,-0.0771,-0.1069
130.8720,0.4000,-0.2000,0.0897,-0.0713,-0.1095
130.9753,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
131.0796,0.4000,-0.2000,0.1163,-0.0741,-0.1224
131.1908,0.4000,-0.2000,0.2210,-0.0648,-0.1253
131.2966,0.4000,-0.2000,0.2974,-0.0551,-0.1274
131.4004,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
131.5076,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
131.6119,0.4000,-0.2000,0.0341,-0.0440,-0.1380
131.7136,0.4000,-0.2000,0.0502,-0.0430,-0.1418
131.8171,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
131.9201,0.4000,-0.1948,0.2055,-0.0597,-0.1342
132.0214,0.4000,-0.2000,0.1888,-0.0756,-0.1232
132.1235,0.4011,-0.2000,0.2224,-0.0775,-0.1221
132.2250,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
132.3258,0.4077,-0.2000,0.3534,-0.0782,-0.1247
132.4258,0.4117,-0.1659,0.5089,-0.0745,-0.1273
132.5295,0.4120,-0.2000,0.5669,-0.0674,-0.1312
132.6323,0.4201,-0.2000,0.1386,-0.0619,-0.1348
132.7387,0.4238,-0.1995,0.5249,-0.0589,-0.1367
132.8427,0.4236,-0.2000,0.7142,-0.0579,-0.1357
132.9466,0.4197,-0.2000,0.7454,-0.0576,-0.1329
133.0503,0.4185,-0.2000,0.4298,-0.0529,-0.1284
133.1550,0.4139,-0.2000,0.2842,-0.0497,-0.1200
133.2605,0.4122,-0.2000,0.0015,-0.0464,-0.1096
133.3653,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
133.4684,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
133.5728,0.4000,-0.2000,0.1859,-0.0635,-0.0781
133.6760,0.4000,-0.2000,0.2564,-0.0678,-0.0651
133.7799,0.4000,-0.2000,0.3532,-0.0741,-0.0501
133.8844,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
133.9858,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
134.0865,0.4000,-0.2000,-0.0415,-0.0815,0.0079
134.1912,0.3977,-0.2000,-0.0925,-0.0623,0.0121
134.2983,0.4000,-0.2000,-0.1798,-0.0401,0.0121
134.3976,0.4000,-0.2000,-0.0984,-0.0330,0.0130
134.4929,0.4000,-0.2000,-0.7072,-0.0340,0.0174
134.5882,0.4000,-0.2000,-0.5902,-0.0261,0.0209
134.6841,0.4000,-0.2000,-0.5106,-0.0148,0.0282
134.7805,0.4000,-0.2000,-0.3086,-0.0014,0.0401
134.8758,0.4000,-0.1971,-0.0802,0.0083,0.0575
134.9767,0.4000,-0.2000,-0.0284,-0.0039,0.0625
135.0793,0.4000,-0.2000,0.1010,-0.0162,0.0651
135.1825,0.4000,-0.2000,0.4111,-0.0279,0.0612
135.2816,0.4000,-0.2000,0.4165,-0.0369,0.0498
135.3778,0.4024,-0.2000,0.3918,-0.0321,0.0434
135.4748,0.4115,-0.2000,0.5481,-0.0277,0.0342
135.5785,0.4247,-0.2000,0.6189,-0.0277,0.0220
135.6820,0.4360,-0.2000,0.1573,-0.0305,0.0110
135.7783,0.4427,-0.2000,-0.1699,-0.0312,0.0020
135.8748,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
135.9698,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
136.0649,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
136.1598,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
136.2597,0.4459,-0.2005,-0.6706,-0.0735,0.0051
136.3623,0.4520,-0.2020,-0.6849,-0.0667,0.0073
136.4580,0.4596,-0.2049,-0.5541,-0.0515,0.0057
136.5566,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
136.6623,0.4547,-0.2000,0.2086,-0.0382,0.0051
136.7653,0.4551,-0.1895,-0.0591,-0.0468,0.0085
136.8664,0.4554,-0.2022,-0.2813,-0.0493,0.0101
136.9684,0.4398,-0.2000,-0.3633,-0.0516,0.0115
137.0698,0.4400,-0.2008,0.1474,-0.0455,0.0093
137.1634,0.4452,-0.2046,-0.4123,-0.0380,0.0073
137.2670,0.4502,-0.2083,-0.1423,-0.0287,0.0067
137.3686,0.4490,-0.2090,-0.2835,-0.0230,0.0090
137.4705,0.4430,-0.2086,-0.1972,-0.0165,0.0125
137.5718,0.4379,-0.2089,-0.1200,-0.0084,0.0179
137.6849,0.4177,-0.1843,0.0678,-0.0165,0.0144
137.7900,0.4000,-0.2000,0.2012,-0.0363,-0.0005
137.8940,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
137.9976,0.4000,-0.2000,0.2604,-0.0318,-0.0057
138.1006,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
138.1966,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
138.2953,0.4000,-0.2000,0.1039,-0.0412,-0.0119
138.3960,0.4000,-0.2000,0.0430,-0.0464,-0.0117
138.4906,0.4000,-0.2000,0.0430,-0.0503,-0.0084
138.5859,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
138.6819,0.4040,-0.2035,-0.1961,-0.0603,0.0032
138.7763,0.4000,-0.1843,-0.3260,-0.0648,0.0115
138.8713,0.4000,-0.2000,-0.4002,-0.0730,0.0223
138.9674,0.4000,-0.2000,0.1192,-0.0630,0.0199
139.0630,0.3698,-0.2000,0.0689,-0.0469,0.0139
139.1596,0.4000,-0.2000,0.3787,-0.0446,0.0135
139.2571,0.4000,-0.1752,-0.1489,-0.0541,0.0170
139.3524,0.3868,-0.2000,-0.2919,-0.0574,0.0167
139.4461,0.4000,-0.2000,-0.3718,-0.0576,0.0152
139.5404,0.4000,-0.2000,0.4151,-0.0551,0.0125
139.6347,0.4000,-0.2008,0.1416,-0.0514,0.0082
139.7293,0.4000,-0.2015,0.5180,-0.0464,0.0031
139.8232,0.4000,-0.2038,0.5572,-0.0409,-0.0001
139.9174,0.4000,-0.1821,0.3947,-0.0349,0.0003
140.0112,0.3939,-0.2098,0.3375,-0.0272,0.0061
140.1094,0.4000,-0.2147,0.2400,-0.0170,0.0152
140.2068,0.4000,-0.2197,0.0342,-0.0434,0.0037
140.3004,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
140.3944,0.4136,-0.2373,0.3264,-0.0532,-0.0019
140.4869,0.4188,-0.2440,0.4235,-0.0556,-0.0035
140.5824,0.4249,-0.2517,0.9095,-0.0548,-0.0057
140.6753,0.4329,-0.2607,1.1510,-0.0494,-0.0094
140.7686,0.4481,-0.2742,1.1619,-0.0409,-0.0149
140.8611,0.4718,-0.2836,0.9973,-0.0328,-0.0224
140.9543,0.5076,-0.3192,0.9375,-0.0266,-0.0304
141.0475,0.5432,-0.3447,0.7887,-0.0229,-0.0381
141.1460,0.5721,-0.3661,0.7007,-0.0220,-0.0452
141.2413,0.6046,-0.3339,0.5820,-0.0244,-0.0523
141.3362,0.6474,-0.4034,0.4028,-0.0271,-0.0593
141.4305,0.6916,-0.3901,0.8563,-0.0285,-0.0656
141.5245,0.7309,-0.3825,1.0461,-0.0339,-0.0662
141.6173,0.7874,-0.5071,0.8971,-0.0627,-0.0542
141.7171,0.8298,-0.5329,1.2601,-0.0594,-0.0619
141.8193,0.8700,-0.5577,1.2104,-0.0595,-0.0699
141.9180,0.8750,-0.5053,0.8066,-0.0632,-0.0758
142.0179,0.9615,-0.6083,0.9104,-0.0649,-0.0806
142.1258,1.0105,-0.5330,1.0686,-0.0677,-0.0832
142.2262,1.0544,-0.6555,1.0646,-0.0739,-0.0834
142.3215,1.0941,-0.6752,0.4317,-0.0827,-0.0825
142.4168,1.1354,-0.6952,0.6616,-0.0890,-0.0820
142.5108,1.1683,-0.7115,0.4283,-0.0920,-0.0835
142.6097,1.1970,-0.7259,0.1226,-0.0926,-0.0861
142.7044,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
142.8068,1.2396,-0.7472,0.0130,-0.0962,-0.0912
142.9113,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
143.0121,1.2868,-0.7668,0.1950,-0.0660,-0.0546
143.1129,1.3128,-0.7760,0.7235,-0.0761,-0.0492
143.2071,1.3402,-0.7850,0.9193,-0.0795,-0.0414
143.3018,1.3697,-0.7949,0.8762,-0.0765,-0.0320
143.3981,1.3990,-0.8031,1.0884,-0.0676,-0.0226
143.4926,1.4234,-0.8135,1.2062,-0.0585,-0.0118
143.5946,1.4487,-0.8221,1.2024,-0.0501,-0.0012
143.6957,1.4754,-0.8137,1.1939,-0.0441,0.0120
143.7912,1.5001,-0.8392,1.1911,-0.0455,0.0241
143.8843,1.5217,-0.8463,0.7436,-0.0526,0.0335
143.9781,1.5396,-0.8521,1.1802,-0.0597,0.0416
144.0766,1.5541,-0.8568,1.1768,-0.0636,0.0450
144.1697,1.5660,-0.8612,1.1794,-0.0716,0.0473
144.2635,1.5787,-0.8201,1.1119,-0.0838,0.0522
144.3565,1.5907,-0.8696,0.7598,-0.0936,0.0576
144.4502,1.6024,-0.8734,0.7409,-0.1005,0.0637
144.5433,1.6136,-0.8770,0.6989,-0.1027,0.0675
144.6364,1.6243,-0.8805,1.0927,-0.0982,0.0659
144.7344,1.6339,-0.7420,0.9062,-0.0911,0.0609
144.8356,1.6401,-0.7122,0.2475,-0.0875,0.0537
144.9380,1.6427,-0.8861,0.1809,-0.0845,0.0475
145.0340,1.5367,-0.8872,0.5365,-0.0753,0.0512
145.1264,1.6506,-0.8883,1.0922,-0.0696,0.0504
145.2212,1.6536,-0.8787,0.9692,-0.0783,0.0421
145.3135,1.6492,-0.7781,0.9603,-0.0858,0.0315
145.4050,1.6389,-0.6119,0.2963,-0.0881,0.0180
145.4969,1.6404,-0.6611,0.3889,-0.0858,0.0048
145.5894,1.6368,-0.7745,0.2483,-0.0821,-0.0046
145.6825,1.6369,-0.7091,0.4067,-0.0779,-0.0073
145.7753,1.6382,-0.4381,0.0156,-0.0741,-0.0056
145.8661,1.6415,-0.6761,0.0719,-0.0728,-0.0040
145.9606,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
146.0563,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
146.1554,1.6575,-0.5005,-0.4034,-0.0739,0.0002
146.2489,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
146.3413,1.6694,-0.0455,0.3317,-0.0533,-0.0049
146.4345,1.6758,0.2506,-0.0221,-0.0419,-0.0046
146.5270,1.6799,0.3549,-0.2408,-0.0314,0.0014
146.6188,1.6862,0.1482,-0.3102,-0.0210,0.0153
146.7119,1.6943,0.4400,-0.9655,-0.0093,0.0354
146.8066,1.5640,0.7420,-0.7054,0.0083,0.0598
146.9046,1.7084,0.5497,-0.4271,0.0317,0.0849
146.9987,1.7193,0.5681,0.0618,0.0579,0.1068
147.0909,1.7278,0.2335,0.2909,0.0456,0.0872
147.1831,1.7328,0.3924,0.1360,0.0341,0.0640
147.2766,1.7369,0.4615,-0.3264,0.0395,0.0458
147.3692,1.7423,0.7608,-0.7295,0.0547,0.0277
147.4627,1.7473,0.3865,-1.0269,0.0581,0.0057
147.5554,1.7523,0.7375,-1.0329,0.0530,-0.0126
147.6498,1.7565,0.6880,-0.8109,0.0462,-0.0233
147.7496,1.7599,0.9148,-0.8500,0.0436,-0.0272
147.8501,1.7620,0.6707,-0.9831,0.0472,-0.0269
147.9432,1.7636,0.5280,-0.4101,0.0559,-0.0265
148.0403,1.7281,0.7824,-0.7007,0.0684,-0.0316
148.1377,1.7666,0.9147,-0.3679,0.0770,-0.0368
148.2422,1.7689,0.7641,-0.0770,0.0643,-0.0269
148.3405,1.7694,0.8027,0.3903,0.0440,-0.0230
148.4343,1.7060,0.8210,0.6644,0.0642,-0.0326
148.5299,1.7766,0.7823,0.9146,0.0754,-0.0339
148.6334,1.7819,0.7976,0.8991,0.0743,-0.0247
148.7297,1.7865,0.1825,0.8810,0.0664,-0.0073
148.8347,1.7910,0.4658,0.8667,0.0568,0.0162
148.9329,1.7956,0.6284,0.8587,0.0511,0.0403
149.0318,1.7658,0.7684,0.8532,0.0518,0.0630
149.1305,1.8052,0.7356,0.8533,0.0562,0.0858
149.2255,1.8093,0.2815,0.8571,0.0293,0.0622
149.3195,1.8116,0.3223,0.8613,0.0102,0.0366
149.4177,1.8123,0.4668,0.8417,0.0197,0.0229
149.5115,-1.2532,-0.4656,-0.6045,0.0182,0.0078
149.6044,1.8147,0.6553,0.8515,0.0053,0.0034
149.7030,1.8166,0.5818,0.4650,-0.0175,0.0065
149.7991,1.8168,0.6633,0.8677,-0.0353,0.0111
149.8924,1.8150,0.7097,0.8476,-0.0427,0.0165
149.9839,1.8095,0.9234,0.5421,-0.0454,0.0252
150.0758,1.8036,0.8434,0.8798,-0.0570,0.0481
150.1709,1.8027,0.7092,0.8807,-0.0586,0.0699
150.2657,1.8035,0.6156,0.8839,-0.0433,0.0722
150.3600,1.8044,0.9215,0.8456,-0.0337,0.0714
150.4527,1.8058,0.6780,0.8892,-0.0283,0.0684
150.5445,1.8068,0.2694,0.8906,-0.0282,0.0667
150.6370,1.8085,0.8083,0.7262,-0.0327,0.0688
150.7349,1.8078,0.7735,0.8178,-0.0382,0.0760
150.8292,1.8079,0.7694,0.3810,-0.0398,0.0871
150.9240,1.8065,0.5894,-0.3927,-0.0413,0.1029
151.0201,1.8067,0.3470,-0.2867,-0.0382,0.1162
151.1193,1.8046,0.1877,0.2063,-0.0551,0.1118
151.2158,1.8003,0.5220,0.1437,-0.0557,0.1070
151.3184,1.7955,0.1957,0.0993,-0.0471,0.1030
151.4192,1.7948,0.2430,0.4131,-0.0415,0.0925
151.5223,1.7902,-0.0732,0.3519,-0.0396,0.0820
151.6182,1.7902,-0.0438,-0.0965,-0.0427,0.0753
151.7247,1.7878,0.6438,0.0356,-0.0478,0.0750
151.8296,1.7815,0.4157,-0.2191,-0.0500,0.0771
151.9283,1.7811,0.9000,-0.6931,-0.0450,0.0773
152.0202,1.7790,0.5243,0.0846,-0.0323,0.0736
152.1164,1.7759,0.5157,0.3631,-0.0162,0.0656
152.2111,1.7772,0.9060,0.0014,-0.0216,0.0716
152.3141,1.7778,0.9148,-0.3775,-0.0056,0.0682
152.4163,1.7478,0.4631,0.0693,0.0069,0.0624
152.5144,1.7756,0.9143,-0.1863,0.0121,0.0572
152.6102,1.7761,0.9144,-0.0262,0.0122,0.0531
152.7136,1.7757,0.4590,-0.1641,0.0082,0.0553
152.8131,1.7708,0.4337,-0.3249,0.0055,0.0611
152.9130,1.7675,0.7670,-0.4434,0.0069,0.0682
153.0111,1.7599,0.9088,-0.6956,0.0153,0.0747
153.1126,1.7513,0.5961,-0.4276,0.0302,0.0793
153.2141,1.7489,0.6104,-0.2239,0.0477,0.0826
153.3163,1.7438,0.0639,0.1095,0.0459,0.0690
153.4183,1.7432,0.3342,0.2163,0.0594,0.0662
153.5186,1.7445,0.4540,0.2188,0.0666,0.0598
153.6175,1.7462,0.8478,0.2001,0.0702,0.0524
153.7238,1.7475,0.7200,0.0225,0.0698,0.0449
153.8269,1.7502,0.4403,0.5228,0.0674,0.0374
153.9293,1.7498,0.4905,0.2370,0.0610,0.0310
154.0315,1.7489,0.4803,0.0710,0.0529,0.0266
154.1324,1.7451,0.5525,-0.3207,0.0469,0.0240
154.2376,1.7369,0.5550,-0.1956,0.0439,0.0262
154.3517,1.7366,0.8897,-0.3867,0.0436,0.0244
154.4538,1.7391,0.9016,-0.4655,0.0133,0.0441
154.5572,1.7423,0.9025,-0.6846,-0.0245,0.0656
154.6642,1.7466,0.9038,-0.7479,-0.0299,0.0594
154.7733,1.7512,0.9053,-0.8884,-0.0232,0.0432
154.8774,1.7275,0.9063,-0.2119,-0.0161,0.0259
154.9845,1.7606,0.9076,0.4475,-0.0096,0.0103
155.0934,1.7653,0.8436,0.2688,-0.0060,-0.0003
155.1950,1.7571,0.9103,-0.5297,-0.0077,-0.0021
155.2931,1.6932,0.8137,-0.5812,-0.0091,-0.0015
155.3932,1.7770,0.4806,-0.2926,-0.0132,0.0065
155.5225,1.7811,0.4325,-0.4386,-0.0591,0.0111
155.6163,1.7853,0.4216,-0.7618,-0.0733,0.0375
155.7133,1.7902,0.4823,-0.1859,-0.0790,0.0499
155.8116,1.7952,0.3233,0.2484,-0.0723,0.0539
155.9069,1.7999,0.7803,-0.0310,-0.0605,0.0494
156.0002,1.8043,0.7418,0.1590,-0.0446,0.0415
156.0937,1.8095,0.8848,0.3975,-0.0322,0.0336
156.1877,1.8123,0.8658,0.3516,-0.0294,0.0231
156.2818,1.8152,0.9250,-0.2888,-0.0322,0.0074
156.3760,1.8184,0.9158,-0.4454,-0.0302,-0.0084
156.4704,1.8230,0.9270,-0.1608,-0.0212,-0.0285
156.5648,1.8277,0.9281,-0.0019,-0.0057,-0.0527
156.6605,1.8322,0.8483,-0.0518,0.0028,-0.0602
156.7592,1.8371,0.7702,0.3520,-0.0017,-0.0451
156.8615,1.8413,0.6701,0.1576,0.0032,-0.0298
156.9636,1.8446,0.9322,0.2457,0.0194,-0.0351
157.0677,1.8471,0.9325,-0.5081,0.0328,-0.0434
157.1758,1.8487,0.8221,-0.7010,0.0451,-0.0491
157.3054,1.8501,0.9322,-0.6892,0.0581,-0.0499
157.4167,1.8515,0.9321,-0.6784,0.0656,-0.0400
157.5111,1.8525,0.9314,-0.6695,0.0699,-0.0203
157.6053,1.8532,0.9312,-0.6676,0.0734,0.0070
157.7023,1.8542,0.9318,-0.6695,0.0868,0.0336
157.8003,1.8569,0.9325,-0.6699,0.1073,0.0600
157.8951,1.8588,0.9331,-0.6224,0.1297,0.0866
157.9893,1.8607,0.9338,-0.6698,0.1314,0.0802
158.0835,1.8624,0.8547,-0.4599,0.1543,0.0697
158.1775,1.8641,0.9117,-0.6745,0.1548,0.0525
158.2723,1.8583,0.9356,-0.6761,0.1401,0.0251
158.3671,1.8646,0.9351,-0.6249,0.1231,-0.0070
158.4612,1.8615,0.9333,-0.1490,0.1123,-0.0405
158.5559,1.8599,0.9323,-0.0269,0.1044,-0.0754
158.6512,1.8582,0.9309,0.1942,0.1146,-0.0938
158.7494,1.8463,0.9235,0.0638,0.1325,-0.0988
158.8434,1.8325,0.9149,-0.1880,0.1430,-0.1111
158.9381,1.8248,0.9092,0.0719,0.1101,-0.0831
159.0316,1.8082,0.8985,-0.0726,0.0891,-0.0606
159.1266,1.8071,0.8614,-0.0860,0.0842,-0.0658
159.2240,1.8069,0.8936,-0.2082,0.0484,-0.0654
159.3234,1.8087,0.8939,-0.4315,0.0186,-0.0635
159.4290,1.8036,0.8864,-0.4295,-0.0005,-0.0651
159.5426,1.7929,0.7680,-0.3587,-0.0115,-0.0710
159.6584,1.7899,0.8761,-0.2933,-0.0224,-0.0801
159.7626,1.7893,0.8765,-0.4103,-0.0397,-0.0860
159.8615,1.7829,0.8212,-0.3107,-0.0403,-0.0906
159.9610,1.7729,0.8670,-0.4118,-0.0258,-0.0873
160.0672,1.7520,0.8520,-0.3936,-0.0227,-0.0644
160.1632,1.7430,0.8434,-0.3025,-0.0367,-0.0371
160.2592,1.7031,0.7954,-0.3493,-0.0258,-0.0000
160.3572,1.6804,0.7928,-0.3219,-0.0161,0.0379
160.4526,1.6615,0.7815,-0.2803,0.0003,0.0858
160.5479,1.6453,0.7667,-0.3162,-0.0032,0.1336
160.6410,1.6454,0.7731,-0.3179,-0.0057,0.1734
160.7388,1.6496,0.7764,-0.3224,0.0126,0.1956
160.8347,1.6506,0.6029,-0.3284,0.0015,0.2022
160.9315,1.6174,0.5038,-0.2229,0.0084,0.1917
161.0283,1.5860,0.7367,-0.3356,-0.0071,0.1890
161.1289,1.5800,0.6073,-0.3441,-0.0254,0.1705
161.2432,1.5835,0.3987,-0.3526,-0.0339,0.1316
161.3487,1.5902,0.2242,-0.3590,-0.0338,0.0817
161.4569,1.5971,0.6378,-0.3686,-0.0342,0.0318
161.5631,1.6135,0.7670,-0.2584,-0.0350,-0.0154
161.6665,1.6236,0.5223,-0.3898,-0.0409,-0.0536
161.7742,1.6259,0.4201,-0.3980,-0.0567,-0.0799
161.8766,1.6079,0.0684,-0.4041,-0.0804,-0.1055
161.9756,1.5890,0.1603,-0.4066,-0.0701,-0.1170
162.0748,1.5738,0.3392,-0.3990,-0.0464,-0.1197
162.1708,1.5744,-0.2215,-0.3814,-0.0049,-0.1123
162.2676,1.5579,-0.5148,-0.3694,0.0282,-0.1113
162.3680,1.5499,-0.5837,-0.3701,0.0610,-0.1139
162.4694,1.5435,-0.3006,-0.3742,0.0831,-0.1222
162.5727,1.5005,-0.3225,-0.2407,0.0876,-0.1293
162.7092,1.4175,-0.3523,-0.0103,0.0742,-0.1408
162.8132,1.4033,-0.5967,-0.0370,0.0655,-0.1452
162.9253,1.3525,-0.2080,-0.3178,0.0650,-0.1432
163.0268,1.2874,-0.3688,-0.3959,0.0619,-0.1410
163.1260,1.2313,-0.4118,-0.2980,0.0524,-0.1413
163.2300,1.2187,-0.5193,-0.4134,-0.0111,-0.1285
163.3282,1.2081,-0.5410,-0.4277,-0.0663,-0.1310
163.4280,1.2080,-0.5431,-0.3983,-0.0820,-0.1254
163.5285,1.2116,-0.4386,-0.1830,-0.0632,-0.1127
163.6257,1.2013,-0.3959,-0.4642,-0.0610,-0.1126
163.7259,1.1508,-0.4910,-0.3433,-0.0847,-0.1183
163.8299,1.0497,-0.4586,-0.4653,-0.1242,-0.1303
163.9238,0.9627,-0.4093,-0.0338,-0.1679,-0.1435
164.0234,0.9328,-0.3895,-0.1694,-0.2054,-0.1582
164.1219,0.9337,-0.3843,-0.2363,-0.1742,-0.1579
164.2194,0.9326,-0.3828,-0.1558,-0.1404,-0.1558
164.3192,0.9241,-0.3818,0.2180,-0.0906,-0.1462
164.4205,0.8916,-0.3717,-0.0231,-0.0309,-0.1352
164.5229,0.8819,-0.3560,-0.1350,-0.0031,-0.1305
164.6193,0.8262,-0.3231,-0.2460,-0.0449,-0.1112
164.7148,0.7821,-0.2954,-0.2733,-0.0689,-0.0898
164.8121,0.6997,-0.2615,-0.0893,-0.0731,-0.0639
164.9056,0.6556,-0.2307,-0.0882,-0.0676,-0.0384
164.9989,0.5932,-0.1761,0.0988,-0.0696,-0.0228
165.0929,0.5452,-0.2000,-0.0146,-0.0769,-0.0060
165.1894,0.5253,-0.1844,-0.1433,-0.1115,0.0167
165.2845,0.4955,-0.2000,-0.2495,-0.1443,0.0378
165.3812,0.4981,-0.1378,-0.4745,-0.1506,0.0385
165.4792,0.5099,-0.2022,-0.5046,-0.1465,0.0388
165.5732,0.5191,-0.2049,-0.4543,-0.1357,0.0400
165.6715,0.5267,-0.2081,-0.4822,-0.1291,0.0305
165.7885,0.5388,-0.2148,-0.5522,-0.1209,0.0151
165.8946,0.5568,-0.2264,-0.5789,-0.1113,-0.0039
165.9929,0.5859,-0.2449,-0.4735,-0.1013,-0.0212
166.1070,0.6271,-0.2693,-0.6339,-0.0873,-0.0338
166.2199,0.6875,-0.3014,-0.6446,-0.0560,-0.0375
166.3389,0.7643,-0.3337,-0.6313,-0.0356,-0.0423
166.4529,0.7155,-0.3769,-0.6067,-0.0200,-0.0490
166.5506,0.9348,-0.4224,-0.5763,-0.0136,-0.0588
166.6602,1.0239,-0.4674,-0.5245,0.0001,-0.0651
166.7683,1.1087,-0.5110,-0.5431,0.0159,-0.0730
166.8659,1.0915,-0.5495,-0.5195,0.0266,-0.0859
166.9745,1.0183,-0.5808,-0.4998,0.0309,-0.1033
167.0896,1.2386,-0.6105,-0.4847,0.0268,-0.1263
167.1863,1.3567,-0.6388,-0.4761,0.0251,-0.1496
167.2947,1.4039,-0.6641,-0.4761,0.0417,-0.1522
167.4068,1.4439,-0.6858,-0.4769,0.0360,-0.1496
167.5008,1.4232,-0.7049,-0.4771,0.0048,-0.1467
167.6063,1.5106,-0.7225,-0.4764,-0.0401,-0.1414
167.7193,1.5445,-0.7417,-0.4807,-0.0940,-0.1367
167.8167,1.5776,-0.7611,-0.4896,-0.1277,-0.1452
167.9211,1.6046,-0.7770,-0.4595,-0.1525,-0.1565
168.0337,1.5353,-0.7875,-0.4961,-0.1425,-0.1743
168.1321,1.4888,-0.7351,-0.4875,-0.1267,-0.1949
168.2351,1.6447,-0.8005,-0.4865,-0.1145,-0.2166
168.3517,1.6571,-0.8079,-0.4878,-0.1150,-0.2325
168.4527,1.6659,-0.8130,-0.4843,-0.1292,-0.2443
168.5489,1.6738,-0.8174,-0.4782,-0.1478,-0.2568
168.6435,1.6813,-0.8216,-0.4766,-0.1649,-0.2720
168.7368,1.6874,-0.8250,-0.4780,-0.1668,-0.2940
168.8307,1.6850,-0.8250,-0.4838,-0.1174,-0.3122
168.9274,1.6058,-0.7786,-0.4867,-0.0617,-0.3223
