Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,233.43
Collisions,0
Min_Dist,0.309
Actual_Path,45.92
AStar_Path,48.00
RMS_Vx,0.09185
RMS_Vy,0.08279
RMS_Yaw,0.19238
Jerk_Vx,0.02155
Jerk_Vy,0.06308
Jerk_Yaw,0.20323
RMS_Roll,0.07395
RMS_Pitch,0.10344

time,vx,vy,vyaw,roll,pitch
122.5943,1.5122,-0.6367,0.7753,-0.0120,0.0147
122.6905,1.5246,-0.6778,0.7740,-0.0155,0.0176
122.7874,1.5377,-0.5407,0.5086,-0.0189,0.0233
122.8831,1.5499,-0.5740,0.7302,-0.0229,0.0311
122.9810,1.5642,-0.4715,0.2751,-0.0279,0.0408
123.0774,1.5793,-0.4037,0.3326,-0.0308,0.0515
123.1728,1.5910,-0.1798,0.0140,-0.0283,0.0602
123.2721,1.5994,-0.1005,0.2210,-0.0243,0.0639
123.3669,1.6062,-0.0515,0.5108,-0.0086,0.0736
123.4639,1.6122,0.0422,0.5417,-0.0294,0.0536
123.5605,1.6184,0.1144,0.7284,-0.0181,0.0393
123.6566,1.6229,0.1023,0.6048,-0.0113,0.0170
123.7521,1.6267,0.1369,0.3342,-0.0086,-0.0107
123.8466,1.5802,0.2098,-0.1650,-0.0056,-0.0375
123.9405,1.6341,0.1534,-0.0479,-0.0041,-0.0591
124.0346,1.6344,0.1802,0.4255,-0.0074,-0.0740
124.1284,1.6321,0.0675,0.4061,-0.0123,-0.0804
124.2268,1.6301,0.1282,0.6454,-0.0162,-0.0792
124.3204,1.6328,0.1070,0.4935,-0.0181,-0.0762
124.4154,1.6396,0.0717,-0.1578,-0.0157,-0.0770
124.5101,1.6471,-0.0592,0.1993,-0.0217,-0.0620
124.6034,1.6548,-0.1438,0.5027,-0.0337,-0.0447
124.6994,1.6624,-0.0546,0.8824,-0.0231,-0.0520
124.7932,1.6705,-0.0124,0.5466,-0.0212,-0.0555
124.8876,1.6770,-0.2244,0.4996,-0.0251,-0.0534
124.9814,1.6835,-0.1021,0.3125,-0.0290,-0.0465
125.0751,1.6896,0.0727,0.5302,-0.0300,-0.0365
125.1722,1.6955,0.0590,0.3964,-0.0309,-0.0220
125.2747,1.7037,-0.0294,0.2903,-0.0317,-0.0059
125.3666,1.7104,-0.0441,0.4443,-0.0316,0.0066
125.4594,1.7142,0.1612,0.3361,-0.0321,0.0159
125.5525,1.7172,0.0805,-0.1574,-0.0415,0.0163
125.6492,1.7203,0.3869,-0.5141,-0.0306,0.0196
125.7449,1.7249,0.3626,-0.3671,-0.0232,0.0181
125.8385,1.7282,0.4218,-0.4190,-0.0200,0.0143
125.9323,1.7333,0.3887,-0.1562,-0.0199,0.0094
126.0302,1.7381,0.2781,0.0164,-0.0194,0.0065
126.1274,1.7231,0.1787,0.2232,-0.0171,0.0060
126.2205,1.7471,0.2531,0.1927,-0.0134,0.0068
126.3139,1.7502,0.2157,0.1736,-0.0076,0.0082
126.4076,1.7505,0.2794,0.0289,0.0009,0.0082
126.5012,1.7494,0.2371,0.0418,0.0090,0.0118
126.5951,1.7506,0.3414,0.0800,0.0059,0.0339
126.6908,1.7518,0.3645,0.4631,0.0173,0.0393
126.7839,1.7526,0.3453,0.6055,0.0275,0.0365
126.8784,1.7533,0.3818,0.1928,0.0276,0.0385
126.9721,1.7528,0.4525,-0.0093,0.0243,0.0445
127.0707,1.7512,0.4994,-0.1545,0.0210,0.0539
127.1645,1.7518,0.3261,0.0078,0.0202,0.0671
127.2593,1.7527,0.2022,0.3443,0.0226,0.0834
127.3524,1.7548,0.1447,0.5911,0.0279,0.1005
127.4474,1.7565,-0.0001,0.4687,0.0371,0.1164
127.5428,1.7577,0.0337,0.0502,0.0285,0.1049
127.6377,1.7572,0.0104,-0.1720,0.0128,0.0817
127.7322,1.7542,0.1552,-0.1376,0.0222,0.0722
127.8264,1.7493,-0.0247,-0.1877,0.0264,0.0636
127.9208,1.7477,-0.2150,0.1443,0.0203,0.0521
128.0182,1.7474,-0.1127,0.3624,0.0096,0.0441
128.1130,1.7479,-0.0758,0.2340,-0.0005,0.0410
128.2075,1.7492,-0.1256,0.5617,-0.0065,0.0428
128.3017,1.7503,0.0631,0.5204,-0.0091,0.0491
128.3946,1.7513,0.0708,0.6688,-0.0109,0.0576
128.4886,1.7481,0.0830,0.6014,-0.0139,0.0640
128.5822,1.7414,-0.0803,1.0578,-0.0176,0.0703
128.6782,1.7360,-0.2184,0.8987,-0.0188,0.0796
128.7723,1.7351,-0.1426,1.0624,-0.0221,0.0803
128.8684,1.7371,-0.3075,1.0351,-0.0258,0.0792
128.9680,1.7389,-0.2143,0.8134,-0.0337,0.0791
129.0631,1.7398,-0.3537,0.6840,-0.0417,0.0796
129.1578,1.7371,-0.3614,0.6325,-0.0453,0.0799
129.2526,1.7369,-0.5323,0.8008,-0.0455,0.0805
129.3465,1.7369,-0.3151,0.5163,-0.0469,0.0818
129.4398,1.7341,-0.2211,0.1130,-0.0489,0.0825
129.5327,1.7306,-0.3664,-0.0266,-0.0506,0.0800
129.6263,1.7270,-0.3188,-0.0595,-0.0543,0.0733
129.7213,1.7151,-0.3943,0.0573,-0.0471,0.0710
129.8169,1.7015,-0.3645,-0.2741,-0.0528,0.0604
129.9151,1.6944,-0.1884,-0.2839,-0.0528,0.0505
130.0081,1.6911,-0.1067,-0.1595,-0.0479,0.0437
130.1017,1.6881,-0.1250,-0.2504,-0.0416,0.0403
130.1954,1.6347,-0.1284,-0.3008,-0.0356,0.0408
130.2902,1.6859,-0.1188,-0.4642,-0.0285,0.0449
130.3839,1.6881,0.1690,-0.5816,-0.0210,0.0485
130.4786,1.6900,0.1137,-0.2925,-0.0130,0.0482
130.5715,1.6932,0.1198,-0.1914,-0.0056,0.0445
130.6654,1.6969,-0.1220,0.2266,-0.0037,0.0445
130.7633,1.7015,-0.1942,0.2118,0.0101,0.0444
130.8613,1.7067,-0.1392,0.1293,0.0156,0.0408
130.9544,1.7099,-0.0681,0.3463,0.0141,0.0391
131.0479,1.7130,-0.3002,0.4454,0.0113,0.0388
131.1413,1.7163,-0.1820,0.2692,0.0094,0.0404
131.2349,1.7191,-0.1852,0.9226,0.0098,0.0441
131.3294,1.7209,-0.2087,1.0072,0.0107,0.0512
131.4222,1.7236,-0.0187,0.8312,0.0136,0.0589
131.5149,1.7274,0.1628,0.4525,0.0172,0.0644
131.6074,1.7309,0.2030,-0.1536,0.0213,0.0678
131.7015,1.7344,0.1578,0.0130,0.0040,0.0522
131.8000,1.7363,0.2049,0.3171,-0.0244,0.0221
131.8959,1.7384,0.2604,0.0922,-0.0169,0.0113
131.9923,1.7392,0.1252,0.1942,-0.0145,-0.0016
132.0861,1.7414,-0.0258,0.1565,-0.0157,-0.0102
132.1791,1.7429,0.0713,-0.0832,-0.0190,-0.0129
132.2731,1.7435,0.0544,-0.2940,-0.0227,-0.0117
132.3664,1.7415,0.1161,0.1993,-0.0235,-0.0085
132.4595,1.7364,0.0828,0.0419,-0.0208,-0.0054
132.5525,1.7366,0.0602,-0.0108,-0.0175,-0.0053
132.6467,1.7376,0.0227,-0.0323,-0.0260,0.0103
132.7536,1.7401,-0.0564,0.5355,-0.0494,0.0396
132.8497,1.7426,-0.0390,0.4599,-0.0484,0.0399
132.9464,1.7438,0.0462,0.1403,-0.0432,0.0308
133.0417,1.7448,0.1601,0.0990,-0.0421,0.0233
133.1384,1.7452,-0.0671,0.0297,-0.0446,0.0202
133.2336,1.7472,-0.0779,-0.0630,-0.0496,0.0218
133.3290,1.7496,-0.1176,0.4072,-0.0518,0.0252
133.4254,1.7527,-0.0173,0.5416,-0.0503,0.0288
133.5208,1.7551,0.2195,0.3909,-0.0472,0.0315
133.6163,1.7560,0.3461,0.3625,-0.0497,0.0569
133.7137,1.7584,0.3340,-0.1168,-0.0536,0.0898
133.8092,1.7616,0.2857,0.2881,-0.0634,0.0826
133.9042,1.7647,0.2566,0.5102,-0.0524,0.0765
133.9980,1.7686,0.1569,0.6019,-0.0540,0.0649
134.0921,1.7726,0.2258,0.2823,-0.0545,0.0517
134.1855,1.7772,0.1283,0.0250,-0.0505,0.0405
134.2789,1.7809,0.1032,0.0876,-0.0460,0.0348
134.3726,1.7836,-0.1604,0.3804,-0.0444,0.0349
134.4664,1.7854,-0.0360,0.7316,-0.0452,0.0382
134.5600,1.7876,0.2389,0.5945,-0.0445,0.0374
134.6576,1.7879,0.3028,0.3779,-0.0312,0.0275
134.7540,1.7893,0.2084,0.1494,-0.0095,0.0257
134.8476,1.7912,0.0657,-0.0194,0.0092,0.0214
134.9455,1.7938,0.1264,0.0529,0.0237,0.0115
135.0401,1.7975,0.3252,0.3300,0.0301,-0.0004
135.1350,1.8014,0.2003,0.3147,0.0316,-0.0119
135.2310,1.8027,0.1178,0.1547,0.0323,-0.0200
135.3271,1.8030,0.2796,-0.2937,0.0333,-0.0213
135.4224,1.8052,-0.0454,-0.0870,0.0347,-0.0144
135.5221,1.8084,-0.0257,-0.4884,0.0374,-0.0015
135.6205,1.8110,0.0224,-0.8432,0.0425,0.0095
135.7146,1.8119,0.0275,-0.8446,0.0502,0.0187
135.8095,1.8119,-0.0066,-0.7291,0.0585,0.0305
135.9046,1.8108,0.0780,-0.5855,0.0632,0.0394
136.0008,1.8091,0.0658,-0.8493,0.0778,0.0496
136.0977,1.7922,0.0173,-0.5736,0.0759,0.0512
136.1939,1.8111,0.2070,-0.6009,0.0666,0.0504
136.2902,1.8116,0.3049,-0.5753,0.0470,0.0454
136.3854,1.8122,0.1756,-0.1494,0.0255,0.0365
136.4819,1.8127,0.2284,-0.3040,0.0072,0.0175
136.5809,1.8134,-0.0547,-0.2401,-0.0039,0.0086
136.6745,1.8138,-0.0965,-0.4306,-0.0173,0.0105
136.7701,1.8086,0.0375,-0.0273,-0.0288,0.0133
136.8657,1.8076,0.0590,0.1614,-0.0480,0.0292
136.9618,1.8078,0.0442,-0.0974,-0.0542,0.0516
137.0578,1.8084,-0.0308,-0.1416,-0.0519,0.0664
137.1545,1.8087,0.0234,-0.1905,-0.0386,0.0686
137.2501,1.7967,0.2090,-0.1876,-0.0213,0.0616
137.3467,1.7764,0.1643,-0.0554,-0.0024,0.0520
137.4420,1.7686,0.3968,-0.5876,0.0159,0.0442
137.5414,1.7659,0.0910,-0.5817,0.0255,0.0442
137.6361,1.7647,-0.0005,-0.5695,0.0279,0.0505
137.7312,1.7586,0.1026,-0.5551,0.0334,0.0565
137.8267,1.7600,0.1487,-0.5545,0.0251,0.0726
137.9232,1.7604,0.2821,-0.5553,-0.0354,0.0759
138.0199,1.7613,0.4987,-0.5053,-0.0794,0.0816
138.1171,1.7025,0.2076,-0.4948,-0.0724,0.0909
138.2133,1.7590,0.3712,-0.4106,-0.0444,0.1026
138.3096,1.7581,0.3580,-0.4007,-0.0294,0.1069
138.4063,1.7510,0.2702,-0.4773,-0.0241,0.1069
138.5073,1.7528,0.1131,-0.3934,-0.0201,0.1126
138.6022,1.7533,0.3267,-0.4754,-0.0248,0.1170
138.6964,1.7485,0.1309,-0.4749,-0.0314,0.1190
138.7913,1.7489,0.1658,-0.4755,-0.0371,0.1171
138.8889,1.7444,0.1574,-0.4391,-0.0093,0.1176
138.9852,1.7453,0.3903,-0.4754,0.0235,0.1243
139.0811,1.7491,0.4753,-0.4806,0.0599,0.1326
139.1768,1.7490,0.2573,-0.4830,0.1072,0.1328
139.2714,1.7490,-0.0499,-0.4677,0.1733,0.1223
139.3667,1.7387,-0.0458,-0.4498,0.2393,0.1171
139.4671,1.7160,-0.0596,-0.3317,0.1852,0.1125
139.5634,1.7194,0.0047,-0.4408,0.1438,0.1115
139.6589,1.7246,-0.0263,-0.4420,0.1066,0.1246
139.7572,1.7254,-0.1450,-0.2962,0.1163,0.1411
139.8525,1.6966,-0.2057,-0.2003,0.1012,0.1511
139.9475,1.6553,-0.1792,-0.2284,0.0658,0.1479
140.0434,1.6222,-0.2777,-0.0460,0.0054,0.1414
140.1385,1.6008,-0.3100,0.0351,-0.0619,0.1407
140.2349,1.5795,-0.1616,0.2654,-0.0684,0.1184
140.3356,1.5112,-0.3679,0.1406,-0.0456,0.0921
140.4364,1.4787,-0.3419,-0.0788,-0.0262,0.0644
140.5326,1.4156,-0.1999,-0.4120,0.0177,0.0431
140.6292,1.3350,-0.2453,-0.4119,0.0639,0.0244
140.7262,1.2504,-0.0371,-0.3995,0.1158,0.0305
140.8224,1.2186,-0.1088,-0.4254,0.1802,0.0424
140.9179,1.1327,-0.0530,-0.4391,0.2719,0.0685
141.0135,0.9774,-0.0143,-0.4550,0.3684,0.0939
141.1086,0.8221,-0.0189,-0.4773,0.3995,0.0953
141.2041,0.7144,-0.1115,-0.4903,0.4092,0.0831
141.2998,0.7275,-0.1039,-0.4959,0.4302,0.0733
141.3989,0.7327,-0.1488,-0.4654,0.4280,0.0448
141.4936,0.7251,-0.2058,-0.4851,0.3985,-0.0087
141.5901,0.6748,0.1336,-0.3709,0.3390,-0.0872
141.6862,0.6076,0.2158,-0.4810,0.2763,-0.1724
141.7827,0.5972,0.2174,-0.4591,0.2591,-0.2371
141.8818,0.6469,0.2327,-0.4625,0.2536,-0.2872
141.9785,0.6492,0.2348,-0.4696,0.2575,-0.3316
142.0747,0.6205,0.2349,-0.3491,0.2133,-0.3387
142.1724,0.6329,0.2426,-0.3770,0.1423,-0.3291
142.2722,0.5848,0.2299,-0.3940,0.0611,-0.3102
142.3728,0.5027,0.2000,-0.3221,0.0078,-0.2943
142.4706,0.4768,0.2000,-0.5064,0.0099,-0.2909
142.5682,0.4751,0.2000,-0.5055,0.0003,-0.2873
142.6647,0.4840,0.2025,-0.4469,0.0126,-0.2714
142.7611,0.4611,0.2000,-0.6163,0.0255,-0.2430
142.8588,0.4762,0.1525,-0.2016,-0.0100,-0.2299
142.9567,0.4957,0.1891,-0.3818,-0.0409,-0.2123
143.0524,0.5026,0.2128,-0.2974,-0.0579,-0.1854
143.1486,0.5076,0.2125,-0.6134,-0.0609,-0.1485
143.2447,0.5072,0.2033,-0.6040,-0.0682,-0.1059
143.3456,0.4985,0.2000,-0.3351,-0.0850,-0.0584
143.4440,0.4943,0.2000,-0.2631,-0.0742,-0.0202
143.5423,0.4836,0.2000,-0.3741,-0.0637,0.0108
143.6376,0.4687,0.2000,-0.6655,-0.0570,0.0291
143.7361,0.4464,0.2000,-0.6786,-0.0661,0.0479
143.8323,0.4027,0.1972,-0.6950,-0.0754,0.0541
143.9295,0.4000,0.2000,-0.7135,-0.0790,0.0527
144.0283,0.4000,0.2000,-0.7049,-0.0789,0.0456
144.1248,0.4000,0.2000,-0.5754,-0.0713,0.0333
144.2228,0.4000,0.2000,-0.7182,-0.0544,0.0152
144.3241,0.4050,0.1935,-0.7363,-0.0335,-0.0062
144.4203,0.4150,0.1966,-0.7297,-0.0132,-0.0292
144.5159,0.4216,0.2064,-0.7956,-0.0037,-0.0491
144.6130,0.4167,0.2003,-0.8140,-0.0087,-0.0574
144.7104,0.4029,0.1986,-0.7924,-0.0172,-0.0569
144.8081,0.4000,0.1999,-0.5167,-0.0217,-0.0619
144.9047,0.4017,0.2000,-0.7108,-0.0207,-0.0640
145.0016,-1.2532,-0.4656,-0.6045,-0.0220,-0.0613
145.0984,0.4000,0.2000,-0.8103,-0.0214,-0.0504
145.2003,0.4000,0.2000,-0.8353,-0.0312,-0.0346
145.3019,0.4000,0.2000,-0.7840,-0.0381,-0.0195
145.3981,0.4000,0.2000,-0.7880,-0.0422,-0.0113
145.4963,0.4000,0.2000,-0.7974,-0.0439,-0.0078
145.5932,0.4000,0.2000,-0.5923,-0.0344,-0.0107
145.6895,0.4000,0.1394,-0.3924,-0.0198,-0.0188
145.7865,0.4005,0.2000,-0.6645,-0.0294,-0.0085
145.8828,0.4050,0.2028,-0.4999,-0.0284,0.0032
145.9787,0.4095,0.2059,-0.7081,-0.0222,0.0202
146.0745,0.4144,0.2050,-0.7787,-0.0246,0.0410
146.1723,0.4303,0.2199,-0.9060,-0.0347,0.0564
146.2724,0.4466,0.2301,-0.9197,-0.0472,0.0666
146.3700,0.4668,0.2417,-0.8101,-0.0480,0.0682
146.4669,0.4839,0.2507,-0.8180,-0.0355,0.0624
146.5651,0.5059,0.2619,-0.6570,-0.0316,0.0570
146.6632,0.5351,0.2710,-0.8314,-0.0397,0.0552
146.7620,0.5757,0.2983,-0.9508,-0.0491,0.0515
146.8594,0.6394,0.3257,-0.9630,-0.0551,0.0443
146.9591,0.7196,0.3792,-0.9759,-0.0504,0.0312
147.0580,0.7958,0.4188,-0.8810,-0.0331,0.0174
147.1565,0.8737,0.4342,-0.9978,-0.0274,0.0042
147.2576,0.9419,0.4019,-0.9918,-0.0117,-0.0123
147.3553,0.9749,0.5374,-1.0177,-0.0085,-0.0195
147.4526,1.0561,0.5075,-0.7691,0.0007,-0.0276
147.5491,1.1081,0.5856,-0.7966,0.0025,-0.0362
147.6466,1.1654,0.5973,-0.6715,0.0030,-0.0436
147.7438,1.2207,0.5808,-0.9460,0.0018,-0.0523
147.8410,1.2744,0.6695,-0.6268,0.0034,-0.0609
147.9369,1.3246,0.7005,-0.6910,0.0105,-0.0728
148.0324,1.3696,0.7307,-0.9578,0.0055,-0.0753
148.1279,1.4070,0.7485,-0.7464,-0.0111,-0.0686
148.2283,1.4410,0.7644,-0.7637,-0.0074,-0.0746
148.3247,1.4651,0.6717,-0.7101,-0.0015,-0.0712
148.4194,1.4810,0.6143,-0.8140,0.0162,-0.0621
148.5164,1.4927,0.5013,-0.5929,0.0561,-0.0730
148.6127,1.5049,0.6507,-0.7558,0.0825,-0.0731
148.7091,1.5277,0.7009,-0.6878,0.0930,-0.0607
148.8059,1.5531,0.7451,-0.6537,0.1097,-0.0535
148.9041,1.5787,0.8093,-0.6260,0.1095,-0.0217
148.9994,1.6053,0.6235,-0.6047,0.1098,0.0174
149.0945,1.6274,0.6396,-0.5697,0.1106,0.0591
149.1959,1.6474,0.6087,-0.5459,0.0546,0.0835
149.2924,1.6645,0.3798,-0.5202,0.0614,0.1205
149.3890,1.6808,0.1230,-0.3911,0.0410,0.1523
149.4855,1.6645,0.4813,-0.4332,0.0193,0.1895
149.5809,1.7033,0.5935,-0.4330,-0.0110,0.2315
149.6769,1.7096,0.7784,-0.3997,-0.0466,0.2706
149.7746,1.7132,0.6390,-0.3649,-0.0560,0.2914
149.8711,1.7110,0.4616,-0.2182,0.0155,0.2648
149.9682,1.7031,0.6133,-0.3359,0.0877,0.2247
150.0713,1.6802,0.8034,-0.3440,0.0531,0.2409
150.1715,1.6820,0.6937,-0.3472,0.0287,0.2469
150.2666,1.6781,0.8046,-0.3515,0.0179,0.2550
150.3601,1.6802,0.7249,-0.2908,0.0203,0.2621
150.4569,1.6826,0.8063,-0.2293,0.0387,0.2659
150.5514,1.6917,0.8080,0.1383,0.0657,0.2703
150.6461,1.6996,0.7733,0.0266,0.0991,0.2744
150.7408,1.7074,0.5817,0.3717,0.1210,0.2641
150.8365,1.7138,0.4938,0.0225,0.1270,0.2386
150.9327,1.7165,0.6030,0.0725,0.1214,0.2015
151.0288,1.7099,0.5520,-0.0726,0.0943,0.1461
151.1298,1.7143,0.6155,-0.0150,0.0938,0.0975
151.2267,1.7174,0.7123,-0.0348,0.0947,0.0553
151.3237,1.7229,0.5938,0.1733,0.0934,0.0205
151.4196,1.7302,0.3955,0.4150,0.0849,-0.0105
151.5181,1.7310,0.2968,0.3891,0.0856,-0.0244
151.6138,1.6957,0.2535,0.2329,0.0825,-0.0360
151.7102,1.6752,0.3263,-0.0016,0.0643,-0.0504
151.8088,1.6718,0.1262,-0.1797,0.0172,-0.0365
151.9066,1.6651,0.1001,-0.0940,-0.0058,-0.0418
152.0041,1.6677,0.2298,-0.2725,-0.0332,-0.0655
152.1071,1.6680,0.5038,-0.3793,-0.0496,-0.0922
152.2053,1.6712,0.3535,-0.0278,-0.0356,-0.1118
152.3023,1.6725,0.4465,-0.2153,-0.0343,-0.1366
152.4002,1.6471,0.3313,-0.2666,-0.0393,-0.1599
152.4982,1.6110,0.2846,0.0076,-0.0508,-0.1742
152.5961,1.5799,0.2752,0.1288,-0.0648,-0.1836
152.6945,1.5593,0.4374,0.0712,-0.0811,-0.1903
152.7916,1.5106,0.2365,0.0857,-0.0986,-0.1989
152.8895,1.5545,-0.0236,0.3574,-0.0648,-0.1996
152.9887,1.4842,-0.2717,0.3563,-0.0315,-0.1983
153.0904,1.4050,-0.2594,-0.0836,0.0040,-0.2025
153.1876,1.3510,-0.2876,0.0492,-0.0012,-0.2102
153.2855,1.2816,-0.5018,0.0263,0.0153,-0.2096
153.3826,1.2418,-0.2628,0.1326,0.0397,-0.2150
153.4795,1.1771,-0.3501,0.1028,0.0738,-0.2192
153.5745,1.1070,-0.0357,-0.1703,0.1101,-0.2263
153.6739,1.0019,0.1714,-0.0578,0.1025,-0.2017
153.7687,0.9397,0.1750,0.0132,0.0703,-0.1599
153.8641,0.8943,-0.0315,-0.1996,0.0436,-0.1274
153.9602,0.9101,-0.0881,-0.4176,0.0379,-0.1288
154.0596,0.9468,-0.1011,-0.4295,0.0165,-0.1292
154.1547,0.9900,-0.3161,-0.3218,0.0080,-0.1302
154.2521,1.0230,-0.3800,-0.0491,0.0030,-0.1313
154.3478,1.0560,-0.4548,-0.1330,0.0089,-0.1332
154.4435,1.0983,-0.3728,-0.1676,0.0112,-0.1440
154.5411,1.1448,-0.4616,-0.3693,0.0055,-0.1600
154.6365,1.1809,-0.4535,-0.4402,-0.0011,-0.1805
154.7332,1.2058,-0.5400,-0.4222,-0.0088,-0.2040
154.8276,1.2313,-0.5533,-0.4847,-0.0097,-0.2317
154.9261,1.2563,-0.5661,-0.4707,-0.0136,-0.2619
155.0248,1.2891,-0.5836,-0.4568,0.0053,-0.2871
155.1189,1.3121,-0.5950,-0.4403,0.0503,-0.3060
155.2138,1.3182,-0.5953,-0.4188,0.0981,-0.3233
155.3079,1.2981,-0.5720,-0.4013,0.1541,-0.3364
155.4012,1.2212,-0.5257,-0.4020,0.2111,-0.3484
155.4952,1.1439,-0.4825,-0.4048,0.2377,-0.3768
155.5899,1.0860,-0.4486,-0.4050,0.2386,-0.4220
155.6866,0.9854,-0.3126,-0.4049,0.2377,-0.4512
155.7821,0.8797,-0.2972,-0.4068,0.2055,-0.4406
155.8787,0.7988,-0.1986,-0.4146,0.1884,-0.4097
155.9793,0.7581,-0.2895,-0.4287,0.1594,-0.3655
156.0741,0.7224,-0.2750,-0.4423,0.1137,-0.3040
156.1708,0.6747,-0.2464,-0.4491,0.1241,-0.2655
156.2678,0.6340,-0.2324,-0.4580,0.1428,-0.2288
156.3638,0.5929,-0.2171,-0.3817,0.1651,-0.1861
156.4609,0.5725,-0.2128,-0.4873,0.1734,-0.1401
156.5544,0.5558,-0.2105,-0.4368,0.1615,-0.0927
156.6487,0.5582,-0.2123,-0.5240,0.1502,-0.0533
156.7427,0.5670,-0.2173,-0.5420,0.1313,-0.0279
156.8374,0.5806,-0.2256,-0.5630,0.1307,-0.0116
156.9366,0.5390,-0.2265,-0.5677,0.1229,-0.0029
157.0324,0.5422,-0.2181,-0.5861,0.1211,0.0006
157.1261,0.5182,-0.2152,-0.6254,0.1297,0.0028
157.2210,0.4945,-0.2061,-0.6440,0.1478,0.0087
157.3162,0.4805,-0.2000,-0.6545,0.1660,0.0163
157.4109,0.4578,-0.1981,-0.6610,0.1537,0.0112
157.5090,0.4528,-0.2000,-0.6691,0.1230,0.0027
157.6020,0.4410,-0.2000,-0.6776,0.0948,-0.0025
157.6975,0.4210,-0.2000,-0.2368,0.1056,-0.0011
157.7936,0.4021,-0.2000,-0.6469,0.1348,-0.0010
157.8947,0.4000,-0.2000,-0.5472,0.1629,0.0013
157.9900,0.4011,-0.2000,-0.6918,0.1902,0.0068
158.0860,0.4134,-0.2013,-0.7002,0.2161,0.0157
158.1825,0.4304,-0.2067,-0.7128,0.2425,0.0293
158.2795,0.4588,-0.2186,-0.3058,0.2573,0.0539
158.3753,0.4988,-0.2381,-0.7220,0.2754,0.0899
158.4697,0.5487,-0.2646,-0.6667,0.2778,0.1364
158.5628,0.6132,-0.2989,-0.5571,0.2756,0.1904
158.6562,0.6624,-0.3429,-0.7948,0.2769,0.2462
158.7489,0.7853,-0.3908,-0.8098,0.2850,0.2976
158.8475,0.8699,-0.4351,-0.8172,0.3040,0.3399
158.9430,0.9561,-0.4796,-0.8200,0.2795,0.3575
159.0397,1.0391,-0.4890,-0.7785,0.2341,0.3594
159.1339,1.1099,-0.5592,-0.8139,0.1653,0.3505
159.2276,1.1012,-0.5923,-0.8219,0.0702,0.3351
159.3243,1.2097,-0.6175,-0.6925,0.0284,0.3340
159.4178,1.2385,-0.5327,-0.8351,0.0160,0.3385
159.5130,1.2710,-0.4295,-0.8412,0.0240,0.3415
159.6090,1.3023,-0.6681,-0.8181,0.0459,0.3414
159.7098,1.3383,-0.6857,-0.8002,0.0868,0.3282
159.8109,1.3761,-0.7036,-0.7776,0.0877,0.3290
159.9081,1.4127,-0.7207,-0.7562,0.0430,0.2989
160.0033,1.4559,-0.7413,-0.7521,0.0061,0.2677
160.1007,1.4971,-0.7484,-0.7523,0.0123,0.2344
160.1968,1.5343,-0.7723,-0.7470,0.0453,0.2041
160.2954,1.5691,-0.7956,-0.7433,0.0805,0.1668
160.3931,1.5552,-0.8105,-0.7213,0.0451,0.0903
160.4951,1.6277,-0.7864,-0.7595,0.0906,0.0375
160.5943,1.6488,-0.8346,-0.7479,0.1268,-0.0246
160.6946,1.6602,-0.8395,-0.7182,0.1534,-0.0970
160.7948,1.6625,-0.8403,-0.6922,0.1942,-0.1658
160.8914,1.6721,-0.8445,-0.5725,0.2275,-0.2494
160.9881,1.6858,-0.8329,-0.6006,0.2513,-0.3287
161.0868,1.6923,-0.8329,-0.6246,0.2452,-0.3798
161.1835,1.6560,-0.8153,-0.5149,0.2112,-0.4094
161.2807,1.5953,-0.7641,-0.4490,0.1761,-0.4302
161.3773,1.5892,-0.7508,-0.4024,0.1392,-0.4471
161.4716,1.5802,-0.7410,-0.3802,0.1118,-0.4567
161.5674,1.5871,-0.7449,-0.3745,0.0797,-0.4595
161.6630,1.5764,-0.7379,-0.3611,0.0542,-0.4493
161.7639,1.5637,-0.7124,-0.3575,0.0220,-0.4308
161.8602,1.5172,-0.7063,-0.3456,-0.0083,-0.4064
161.9553,1.4622,-0.6755,-0.3604,0.0016,-0.3935
162.0520,1.4636,-0.6776,-0.3709,0.0176,-0.3802
162.1482,1.4685,-0.6817,-0.3810,0.0449,-0.3638
162.2437,1.4515,-0.6732,-0.3866,0.0777,-0.3453
162.3389,1.3340,-0.6099,-0.3935,0.1200,-0.3241
162.4351,1.1668,-0.5258,-0.2846,0.1271,-0.3133
162.5318,0.9409,-0.4185,-0.4340,0.1270,-0.3146
162.6286,0.7642,-0.3400,-0.3403,0.1102,-0.3014
162.7295,0.6200,-0.2750,0.0272,0.1106,-0.2829
162.8271,0.5347,-0.2380,0.1404,0.1164,-0.2733
162.9239,0.5384,-0.1144,0.2119,0.1315,-0.2734
163.0198,0.5953,-0.1507,0.0336,0.1453,-0.2772
163.1156,0.6501,-0.1008,0.0959,0.1569,-0.2908
163.2121,0.7118,-0.1914,0.0807,0.1624,-0.3022
163.3105,0.7535,-0.1057,-0.1426,0.1608,-0.3057
163.4064,0.7882,0.1240,-0.5357,0.1463,-0.3011
163.5036,0.8006,-0.0320,-0.4957,0.1257,-0.2843
163.5998,0.7566,-0.0862,-0.2443,0.1096,-0.2543
163.7002,0.6701,-0.0439,0.0542,0.0938,-0.2245
