Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,71
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,248.72
Collisions,0
Min_Dist,0.383
Actual_Path,47.83
AStar_Path,48.00
RMS_Vx,0.16116
RMS_Vy,0.13270
RMS_Yaw,0.26556
Jerk_Vx,0.05594
Jerk_Vy,0.09249
Jerk_Yaw,0.28589
RMS_Roll,0.08444
RMS_Pitch,0.10319

time,vx,vy,vyaw,roll,pitch
125.7079,0.4000,-0.2000,0.1188,-0.0818,0.0239
125.8006,0.4000,-0.2000,0.2673,-0.0597,0.0197
125.8945,0.4000,-0.2000,0.1031,-0.0445,0.0153
125.9879,0.4000,-0.2000,-0.1814,-0.0464,0.0152
126.0817,0.4000,-0.2000,-0.1303,-0.0429,0.0134
126.1743,0.4000,-0.2000,-0.3932,-0.0351,0.0145
126.2664,0.4000,-0.2000,0.1058,-0.0236,0.0202
126.3595,0.4000,-0.2001,0.2801,-0.0165,0.0321
126.4517,0.4000,-0.1989,0.4951,-0.0092,0.0474
126.5445,0.4000,-0.2030,0.2023,0.0007,0.0664
126.6374,0.3952,-0.2000,0.1190,-0.0042,0.0763
126.7306,0.4000,-0.2000,0.6554,-0.0216,0.0726
126.8248,0.4000,-0.2000,0.1685,-0.0338,0.0598
126.9177,0.4000,-0.2000,0.3179,-0.0294,0.0528
127.0104,0.4000,-0.2000,-0.1424,-0.0245,0.0433
127.1034,0.4000,-0.2000,-0.3249,-0.0243,0.0313
127.1966,0.4000,-0.2000,-0.3168,-0.0263,0.0211
127.2910,0.4000,-0.2000,-0.2234,-0.0311,0.0109
127.3845,0.4000,-0.2000,-0.8807,-0.0369,0.0033
127.4779,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
127.5706,0.4000,-0.2000,0.0179,-0.0435,0.0005
127.6633,0.4000,-0.2000,-0.1561,-0.0452,0.0031
127.7579,0.4000,-0.2000,0.1097,-0.0449,0.0054
127.8518,0.4000,-0.2000,0.3989,-0.0452,0.0066
127.9447,0.4000,-0.2000,0.8956,-0.0465,0.0108
128.0377,0.4000,-0.2000,0.8665,-0.0339,0.0052
128.1309,0.4000,-0.2000,0.0907,-0.0405,0.0044
128.2235,0.4000,-0.2000,0.3575,-0.0473,0.0003
128.3179,0.4000,-0.2000,0.2217,-0.0540,-0.0073
128.4110,0.4000,-0.2000,0.0410,-0.0610,-0.0154
128.5070,0.4000,-0.2000,0.5114,-0.0679,-0.0241
128.6027,0.4000,-0.2000,0.8757,-0.0738,-0.0330
128.6974,0.4000,-0.2000,0.6710,-0.0784,-0.0440
128.7905,0.4000,-0.2000,0.8116,-0.0851,-0.0564
128.8832,0.4000,-0.2000,0.5219,-0.0904,-0.0729
128.9761,0.4000,-0.2000,0.3110,-0.0982,-0.0903
129.0697,0.3798,-0.2000,0.4899,-0.1047,-0.1063
129.1626,0.4000,-0.2000,0.1643,-0.0954,-0.1093
129.2555,0.4000,-0.2000,0.3301,-0.0771,-0.1069
129.3486,0.4000,-0.2000,0.0897,-0.0713,-0.1095
129.4408,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
129.5344,0.4000,-0.2000,0.1163,-0.0741,-0.1224
129.6420,0.4000,-0.2000,0.2210,-0.0648,-0.1253
129.7351,0.4000,-0.2000,0.2974,-0.0551,-0.1274
129.8284,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
129.9220,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
130.0149,0.4000,-0.2000,0.0341,-0.0440,-0.1380
130.1084,0.4000,-0.2000,0.0502,-0.0430,-0.1418
130.2011,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
130.2953,0.4000,-0.1948,0.2055,-0.0597,-0.1342
130.3888,0.4000,-0.2000,0.1888,-0.0756,-0.1232
130.4835,0.4011,-0.2000,0.2224,-0.0775,-0.1221
130.5784,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
130.6726,0.4077,-0.2000,0.3534,-0.0782,-0.1247
130.7670,0.4117,-0.1659,0.5089,-0.0745,-0.1273
130.8626,0.4120,-0.2000,0.5669,-0.0674,-0.1312
130.9558,0.4201,-0.2000,0.1386,-0.0619,-0.1348
131.0499,0.4238,-0.1995,0.5249,-0.0589,-0.1367
131.1432,0.4236,-0.2000,0.7142,-0.0579,-0.1357
131.2373,0.4197,-0.2000,0.7454,-0.0576,-0.1329
131.3317,0.4185,-0.2000,0.4298,-0.0529,-0.1284
131.4238,0.4139,-0.2000,0.2842,-0.0497,-0.1200
131.5194,0.4122,-0.2000,0.0015,-0.0464,-0.1096
131.6148,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
131.7084,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
131.8024,0.4000,-0.2000,0.1859,-0.0635,-0.0781
131.8960,0.4000,-0.2000,0.2564,-0.0678,-0.0651
131.9898,0.4000,-0.2000,0.3532,-0.0741,-0.0501
132.0848,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
132.1789,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
132.2729,0.4000,-0.2000,-0.0415,-0.0815,0.0079
132.3674,0.3977,-0.2000,-0.0925,-0.0623,0.0121
132.4631,0.4000,-0.2000,-0.1798,-0.0401,0.0121
132.5564,0.4000,-0.2000,-0.0984,-0.0330,0.0130
132.6516,0.4000,-0.2000,-0.7072,-0.0340,0.0174
132.7445,0.4000,-0.2000,-0.5902,-0.0261,0.0209
132.8386,0.4000,-0.2000,-0.5106,-0.0148,0.0282
132.9327,0.4000,-0.2000,-0.3086,-0.0014,0.0401
133.0276,0.4000,-0.1971,-0.0802,0.0083,0.0575
133.1225,0.4000,-0.2000,-0.0284,-0.0039,0.0625
133.2162,0.4000,-0.2000,0.1010,-0.0162,0.0651
133.3129,0.4000,-0.2000,0.4111,-0.0279,0.0612
133.4080,0.4000,-0.2000,0.4165,-0.0369,0.0498
133.5035,0.4024,-0.2000,0.3918,-0.0321,0.0434
133.5970,0.4115,-0.2000,0.5481,-0.0277,0.0342
133.6910,0.4247,-0.2000,0.6189,-0.0277,0.0220
133.7854,0.4360,-0.2000,0.1573,-0.0305,0.0110
133.8807,0.4427,-0.2000,-0.1699,-0.0312,0.0020
133.9754,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
134.0699,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
134.1640,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
134.2577,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
134.3538,0.4459,-0.2005,-0.6706,-0.0735,0.0051
134.4500,0.4520,-0.2020,-0.6849,-0.0667,0.0073
134.5448,0.4596,-0.2049,-0.5541,-0.0515,0.0057
134.6399,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
134.7394,0.4547,-0.2000,0.2086,-0.0382,0.0051
134.8358,0.4551,-0.1895,-0.0591,-0.0468,0.0085
134.9386,0.4554,-0.2022,-0.2813,-0.0493,0.0101
135.0414,0.4398,-0.2000,-0.3633,-0.0516,0.0115
135.1417,0.4400,-0.2008,0.1474,-0.0455,0.0093
135.2361,0.4452,-0.2046,-0.4123,-0.0380,0.0073
135.3321,0.4502,-0.2083,-0.1423,-0.0287,0.0067
135.4277,0.4490,-0.2090,-0.2835,-0.0230,0.0090
135.5229,0.4430,-0.2086,-0.1972,-0.0165,0.0125
135.6179,0.4379,-0.2089,-0.1200,-0.0084,0.0179
135.7149,0.4177,-0.1843,0.0678,-0.0165,0.0144
135.8107,0.4000,-0.2000,0.2012,-0.0363,-0.0005
135.9065,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
136.0019,0.4000,-0.2000,0.2604,-0.0318,-0.0057
136.0970,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
136.1923,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
136.2888,0.4000,-0.2000,0.1039,-0.0412,-0.0119
136.3844,0.4000,-0.2000,0.0430,-0.0464,-0.0117
136.4800,0.4000,-0.2000,0.0430,-0.0503,-0.0084
136.5743,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
136.6695,0.4040,-0.2035,-0.1961,-0.0603,0.0032
136.7635,0.4000,-0.1843,-0.3260,-0.0648,0.0115
136.8595,0.4000,-0.2000,-0.4002,-0.0730,0.0223
136.9556,0.4000,-0.2000,0.1192,-0.0630,0.0199
137.0499,0.3698,-0.2000,0.0689,-0.0469,0.0139
137.1461,0.4000,-0.2000,0.3787,-0.0446,0.0135
137.2431,0.4000,-0.1752,-0.1489,-0.0541,0.0170
137.3376,0.3868,-0.2000,-0.2919,-0.0574,0.0167
137.4337,0.4000,-0.2000,-0.3718,-0.0576,0.0152
137.5286,0.4000,-0.2000,0.4151,-0.0551,0.0125
137.6236,0.4000,-0.2008,0.1416,-0.0514,0.0082
137.7190,0.4000,-0.2015,0.5180,-0.0464,0.0031
137.8135,0.4000,-0.2038,0.5572,-0.0409,-0.0001
137.9089,0.4000,-0.1821,0.3947,-0.0349,0.0003
138.0032,0.3939,-0.2098,0.3375,-0.0272,0.0061
138.1022,0.4000,-0.2147,0.2400,-0.0170,0.0152
138.2048,0.4000,-0.2197,0.0342,-0.0434,0.0037
138.3059,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
138.4075,0.4136,-0.2373,0.3264,-0.0532,-0.0019
138.5064,0.4188,-0.2440,0.4235,-0.0556,-0.0035
138.6075,0.4249,-0.2517,0.9095,-0.0548,-0.0057
138.7060,0.4329,-0.2607,1.1510,-0.0494,-0.0094
138.8064,0.4481,-0.2742,1.1619,-0.0409,-0.0149
138.9053,0.4718,-0.2836,0.9973,-0.0328,-0.0224
139.0064,0.5076,-0.3192,0.9375,-0.0266,-0.0304
139.1055,0.5432,-0.3447,0.7887,-0.0229,-0.0381
139.1998,0.5721,-0.3661,0.7007,-0.0220,-0.0452
139.2941,0.6046,-0.3339,0.5820,-0.0244,-0.0523
139.3875,0.6474,-0.4034,0.4028,-0.0271,-0.0593
139.4803,0.6916,-0.3901,0.8563,-0.0285,-0.0656
139.5742,0.7309,-0.3825,1.0461,-0.0339,-0.0662
139.6673,0.7874,-0.5071,0.8971,-0.0627,-0.0542
139.7612,0.8298,-0.5329,1.2601,-0.0594,-0.0619
139.8556,0.8700,-0.5577,1.2104,-0.0595,-0.0699
139.9497,0.8750,-0.5053,0.8066,-0.0632,-0.0758
140.0447,0.9615,-0.6083,0.9104,-0.0649,-0.0806
140.1392,1.0105,-0.5330,1.0686,-0.0677,-0.0832
140.2456,1.0544,-0.6555,1.0646,-0.0739,-0.0834
140.3435,1.0941,-0.6752,0.4317,-0.0827,-0.0825
140.4374,1.1354,-0.6952,0.6616,-0.0890,-0.0820
140.5305,1.1683,-0.7115,0.4283,-0.0920,-0.0835
140.6258,1.1970,-0.7259,0.1226,-0.0926,-0.0861
140.7207,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
140.8143,1.2396,-0.7472,0.0130,-0.0962,-0.0912
140.9099,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
141.0073,1.2868,-0.7668,0.1950,-0.0660,-0.0546
141.1048,1.3128,-0.7760,0.7235,-0.0761,-0.0492
141.1987,1.3402,-0.7850,0.9193,-0.0795,-0.0414
141.2917,1.3697,-0.7949,0.8762,-0.0765,-0.0320
141.3848,1.3990,-0.8031,1.0884,-0.0676,-0.0226
141.4796,1.4234,-0.8135,1.2062,-0.0585,-0.0118
141.5726,1.4487,-0.8221,1.2024,-0.0501,-0.0012
141.6665,1.4754,-0.8137,1.1939,-0.0441,0.0120
141.7663,1.5001,-0.8392,1.1911,-0.0455,0.0241
141.8692,1.5217,-0.8463,0.7436,-0.0526,0.0335
141.9719,1.5396,-0.8521,1.1802,-0.0597,0.0416
142.0688,1.5541,-0.8568,1.1768,-0.0636,0.0450
142.1620,1.5660,-0.8612,1.1794,-0.0716,0.0473
142.2568,1.5787,-0.8201,1.1119,-0.0838,0.0522
142.3498,1.5907,-0.8696,0.7598,-0.0936,0.0576
142.4432,1.6024,-0.8734,0.7409,-0.1005,0.0637
142.5363,1.6136,-0.8770,0.6989,-0.1027,0.0675
142.6288,1.6243,-0.8805,1.0927,-0.0982,0.0659
142.7215,1.6339,-0.7420,0.9062,-0.0911,0.0609
142.8136,1.6401,-0.7122,0.2475,-0.0875,0.0537
142.9091,1.6427,-0.8861,0.1809,-0.0845,0.0475
143.0027,1.5367,-0.8872,0.5365,-0.0753,0.0512
143.0944,1.6506,-0.8883,1.0922,-0.0696,0.0504
143.1880,1.6536,-0.8787,0.9692,-0.0783,0.0421
143.2802,1.6492,-0.7781,0.9603,-0.0858,0.0315
143.3738,1.6389,-0.6119,0.2963,-0.0881,0.0180
143.4675,1.6404,-0.6611,0.3889,-0.0858,0.0048
143.5593,1.6368,-0.7745,0.2483,-0.0821,-0.0046
143.6519,1.6369,-0.7091,0.4067,-0.0779,-0.0073
143.7434,1.6382,-0.4381,0.0156,-0.0741,-0.0056
143.8352,1.6415,-0.6761,0.0719,-0.0728,-0.0040
143.9304,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
144.0247,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
144.1222,1.6575,-0.5005,-0.4034,-0.0739,0.0002
144.2155,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
144.3081,1.6694,-0.0455,0.3317,-0.0533,-0.0049
144.4012,1.6758,0.2506,-0.0221,-0.0419,-0.0046
144.4948,1.6799,0.3549,-0.2408,-0.0314,0.0014
144.5874,1.6862,0.1482,-0.3102,-0.0210,0.0153
144.6813,1.6943,0.4400,-0.9655,-0.0093,0.0354
144.7733,1.5640,0.7420,-0.7054,0.0083,0.0598
144.8690,1.7084,0.5497,-0.4271,0.0317,0.0849
144.9609,1.7193,0.5681,0.0618,0.0579,0.1068
145.0526,1.7278,0.2335,0.2909,0.0456,0.0872
145.1439,1.7328,0.3924,0.1360,0.0341,0.0640
145.2377,1.7369,0.4615,-0.3264,0.0395,0.0458
145.3302,1.7423,0.7608,-0.7295,0.0547,0.0277
145.4214,1.7473,0.3865,-1.0269,0.0581,0.0057
145.5129,1.7523,0.7375,-1.0329,0.0530,-0.0126
145.6046,1.7565,0.6880,-0.8109,0.0462,-0.0233
145.6965,1.7599,0.9148,-0.8500,0.0436,-0.0272
145.7903,1.7620,0.6707,-0.9831,0.0472,-0.0269
145.8826,1.7636,0.5280,-0.4101,0.0559,-0.0265
145.9732,1.7281,0.7824,-0.7007,0.0684,-0.0316
146.0651,1.7666,0.9147,-0.3679,0.0770,-0.0368
146.1572,1.7689,0.7641,-0.0770,0.0643,-0.0269
146.2484,1.7694,0.8027,0.3903,0.0440,-0.0230
146.3467,1.7060,0.8210,0.6644,0.0642,-0.0326
146.4477,1.7766,0.7823,0.9146,0.0754,-0.0339
146.5459,1.7819,0.7976,0.8991,0.0743,-0.0247
146.6432,1.7865,0.1825,0.8810,0.0664,-0.0073
146.7413,1.7910,0.4658,0.8667,0.0568,0.0162
146.8398,1.7956,0.6284,0.8587,0.0511,0.0403
146.9436,1.7658,0.7684,0.8532,0.0518,0.0630
147.0476,1.8052,0.7356,0.8533,0.0562,0.0858
147.1466,1.8093,0.2815,0.8571,0.0293,0.0622
147.2427,1.8116,0.3223,0.8613,0.0102,0.0366
147.3396,1.8123,0.4668,0.8417,0.0197,0.0229
147.4367,-1.2532,-0.4656,-0.6045,0.0182,0.0078
147.5314,1.8147,0.6553,0.8515,0.0053,0.0034
147.6269,1.8166,0.5818,0.4650,-0.0175,0.0065
147.7228,1.8168,0.6633,0.8677,-0.0353,0.0111
147.8169,1.8150,0.7097,0.8476,-0.0427,0.0165
147.9126,1.8095,0.9234,0.5421,-0.0454,0.0252
148.0071,1.8036,0.8434,0.8798,-0.0570,0.0481
148.1013,1.8027,0.7092,0.8807,-0.0586,0.0699
148.2225,1.8035,0.6156,0.8839,-0.0433,0.0722
148.3162,1.8044,0.9215,0.8456,-0.0337,0.0714
148.4097,1.8058,0.6780,0.8892,-0.0283,0.0684
148.5031,1.8068,0.2694,0.8906,-0.0282,0.0667
148.5967,1.8085,0.8083,0.7262,-0.0327,0.0688
148.6925,1.8078,0.7735,0.8178,-0.0382,0.0760
148.7862,1.8079,0.7694,0.3810,-0.0398,0.0871
148.8804,1.8065,0.5894,-0.3927,-0.0413,0.1029
148.9718,1.8067,0.3470,-0.2867,-0.0382,0.1162
149.0637,1.8046,0.1877,0.2063,-0.0551,0.1118
149.1561,1.8003,0.5220,0.1437,-0.0557,0.1070
149.2485,1.7955,0.1957,0.0993,-0.0471,0.1030
149.3414,1.7948,0.2430,0.4131,-0.0415,0.0925
149.4352,1.7902,-0.0732,0.3519,-0.0396,0.0820
149.5281,1.7902,-0.0438,-0.0965,-0.0427,0.0753
149.6216,1.7878,0.6438,0.0356,-0.0478,0.0750
149.7150,1.7815,0.4157,-0.2191,-0.0500,0.0771
149.8090,1.7811,0.9000,-0.6931,-0.0450,0.0773
149.9000,1.7790,0.5243,0.0846,-0.0323,0.0736
149.9916,1.7759,0.5157,0.3631,-0.0162,0.0656
150.0907,1.7772,0.9060,0.0014,-0.0216,0.0716
150.1918,1.7778,0.9148,-0.3775,-0.0056,0.0682
150.2925,1.7478,0.4631,0.0693,0.0069,0.0624
150.3935,1.7756,0.9143,-0.1863,0.0121,0.0572
150.4928,1.7761,0.9144,-0.0262,0.0122,0.0531
150.5956,1.7757,0.4590,-0.1641,0.0082,0.0553
150.6963,1.7708,0.4337,-0.3249,0.0055,0.0611
150.7961,1.7675,0.7670,-0.4434,0.0069,0.0682
150.8948,1.7599,0.9088,-0.6956,0.0153,0.0747
150.9947,1.7513,0.5961,-0.4276,0.0302,0.0793
151.0924,1.7489,0.6104,-0.2239,0.0382,0.0763
151.1847,1.7432,0.0639,0.1095,0.0266,0.0580
151.2781,1.7414,0.3437,0.2037,0.0366,0.0502
151.3707,1.7429,0.4567,0.2123,0.0417,0.0389
151.4627,1.7448,0.8545,0.2038,0.0454,0.0293
151.5569,1.7463,0.9057,-0.3734,0.0458,0.0220
151.6488,1.7487,0.9065,0.0929,0.0457,0.0171
151.7412,1.7467,0.8760,-0.0846,0.0421,0.0145
151.8334,1.7471,0.9033,-0.4618,0.0356,0.0124
151.9264,1.7411,0.7891,-0.5390,0.0318,0.0113
152.0175,1.7391,0.6767,-0.3125,0.0315,0.0133
152.1093,1.7401,0.9021,-0.7540,0.0179,0.0274
152.2019,1.7412,0.9023,-0.6347,-0.0016,0.0472
152.2945,1.7433,0.9027,-0.6600,0.0069,0.0389
152.3902,1.7466,0.8436,-0.2750,0.0116,0.0249
152.4857,1.7503,0.9050,-0.7429,0.0213,0.0084
152.5773,1.7561,0.9064,-0.1522,0.0321,-0.0077
152.6688,1.7474,0.9075,0.4331,0.0383,-0.0211
152.7613,1.7643,0.9086,0.2927,0.0401,-0.0293
152.8534,1.7685,0.9098,-0.0322,0.0334,-0.0290
152.9444,1.7718,0.9110,-0.1619,0.0211,-0.0222
153.0355,1.7751,0.9120,0.1687,0.0092,-0.0103
153.1259,1.7793,0.9090,-0.2088,-0.0095,0.0085
153.2176,1.7831,0.9150,0.0244,-0.0277,0.0269
153.3108,1.7849,0.8330,0.4018,-0.0275,0.0324
153.4041,1.7878,0.8004,0.2115,-0.0208,0.0374
153.4962,1.7912,0.7107,0.5217,-0.0040,0.0514
153.5885,1.7951,0.6540,0.7100,0.0186,0.0769
153.6825,1.8008,0.6686,0.6414,0.0167,0.0884
153.7754,1.8059,0.9154,0.2830,0.0029,0.0977
153.8671,1.8105,0.9234,-0.2952,-0.0088,0.1050
153.9595,1.8150,0.9245,-0.8081,-0.0227,0.1137
154.0513,1.8192,0.9256,-0.5907,-0.0403,0.1237
154.1428,1.8246,0.9272,-0.8087,-0.0726,0.1432
154.2365,1.8294,0.8277,-0.5354,-0.0925,0.1542
154.3300,1.8326,0.9296,-0.6173,-0.0925,0.1384
154.4221,1.8354,0.5564,-0.5806,-0.0857,0.1073
154.5147,1.8377,0.9304,0.0487,-0.0765,0.0655
154.6072,1.8409,0.9313,-0.0355,-0.0668,0.0210
154.7043,1.8435,0.9320,-0.2292,-0.0704,-0.0174
154.8032,1.8461,0.9326,-0.2807,-0.0779,-0.0524
154.9034,1.8484,0.9334,0.2764,-0.0885,-0.0807
155.0014,1.8498,0.8899,0.6446,-0.1101,-0.1009
155.1008,1.8497,0.8746,0.6683,-0.1211,-0.1031
155.1963,1.8476,0.7523,0.7226,-0.1353,-0.0828
155.2903,1.8462,0.9285,0.7022,-0.1280,-0.0486
155.3843,1.8452,0.9273,0.2152,-0.0927,-0.0054
155.4783,1.8391,0.9225,-0.1627,-0.0781,0.0204
155.5704,1.8389,0.9217,-0.5749,-0.0660,0.0485
155.6655,1.8411,0.9228,-0.6509,-0.0862,0.0709
155.7634,1.8429,0.9235,-0.6482,-0.1144,0.0871
155.8642,1.8454,0.9229,-0.0553,-0.1340,0.0917
155.9554,1.8467,0.9252,-0.5498,-0.1299,0.0890
156.0483,1.8476,0.9259,-0.0856,-0.1115,0.0832
156.1389,1.8475,0.9260,-0.0387,-0.0829,0.0730
156.2321,1.8349,0.9184,-0.2437,-0.0690,0.0810
156.3247,1.8233,0.9121,-0.5069,-0.0198,0.0827
156.4178,1.8235,0.9123,-0.4780,0.0162,0.0747
156.5106,1.8250,0.8823,-0.5107,0.0408,0.0568
156.6023,1.8231,0.9116,-0.5611,0.0615,0.0378
156.6946,1.8219,0.9087,-0.6103,0.0813,0.0294
156.7862,1.8224,0.9114,-0.6162,0.0841,0.0355
156.8777,1.8205,0.8647,-0.6217,0.0799,0.0537
156.9696,1.8168,0.8645,-0.6244,0.0896,0.0745
157.0638,1.8142,0.9079,-0.6142,0.0717,0.0683
157.1575,1.8148,0.9080,-0.6092,0.0461,0.0512
157.2515,1.8173,0.9091,-0.6100,0.0301,0.0556
157.3444,1.8218,0.9111,-0.6059,0.0344,0.0483
157.4396,1.7615,0.9125,-0.1533,0.0477,0.0324
157.5385,1.8263,0.9129,-0.0418,0.0618,0.0128
157.6319,1.7969,0.9148,0.0227,0.0769,-0.0020
157.7235,1.8335,0.9168,0.0377,0.1053,-0.0058
157.8158,1.8356,0.9180,0.1062,0.1381,-0.0094
157.9109,1.8363,0.8881,0.3992,0.1270,-0.0351
158.0052,1.8198,0.9086,0.1490,0.1211,-0.0510
158.1011,1.8083,0.9015,0.1222,0.0985,-0.0365
158.1954,1.8042,0.8983,-0.2283,0.0296,-0.0025
158.2903,1.7972,0.8940,-0.2295,-0.0060,0.0010
158.3857,1.7784,0.8808,-0.1043,-0.0170,-0.0192
158.4824,1.7513,0.8727,-0.0773,-0.0222,-0.0544
158.5776,1.7735,0.7535,-0.1832,-0.0193,-0.0997
158.6727,1.7739,0.6504,-0.0485,-0.0193,-0.1422
158.7679,1.7693,0.8634,0.0135,-0.0211,-0.1821
158.8624,1.7689,0.8614,-0.3872,-0.0264,-0.2148
158.9566,1.7695,0.8403,-0.3813,-0.0355,-0.2429
159.0524,1.7651,0.8576,-0.2529,-0.0497,-0.2704
159.1466,1.7509,0.6191,-0.3762,-0.0819,-0.2650
159.2392,1.7402,0.6249,-0.3769,-0.0702,-0.2324
159.3316,1.7305,0.6190,-0.3770,-0.0662,-0.1814
159.4257,1.7082,0.7318,-0.3636,-0.1044,-0.1299
159.5180,1.6965,0.8110,-0.3413,-0.1467,-0.0776
159.6093,1.7012,0.4228,-0.3307,-0.1855,-0.0172
159.7011,1.7073,0.2961,-0.3300,-0.2159,0.0408
159.7929,1.7075,0.3431,-0.3310,-0.2210,0.0864
159.8853,1.6895,0.6606,-0.3321,-0.1826,0.1028
159.9802,1.6908,0.1949,-0.3383,-0.1277,0.1023
160.0739,1.6910,0.2651,-0.3446,-0.0509,0.0773
160.1688,1.6695,0.2928,-0.3461,-0.0777,0.0838
160.2635,1.6439,0.1821,-0.3441,-0.0924,0.0709
160.3564,1.6068,0.0145,-0.3400,-0.0790,0.0413
160.4478,1.5742,0.1433,-0.2365,-0.0612,0.0070
160.5401,1.4809,0.0085,-0.3173,-0.0442,-0.0263
160.6319,1.4312,0.0849,-0.3175,-0.0376,-0.0477
160.7297,1.3715,-0.1048,-0.3192,-0.0416,-0.0573
160.8275,1.3762,0.0684,-0.3098,-0.0473,-0.0651
160.9268,1.3342,-0.2375,-0.3013,-0.0615,-0.0676
161.0178,1.3226,-0.4082,-0.3024,-0.0761,-0.0735
161.1102,1.3288,-0.5540,-0.3093,-0.0472,-0.0506
161.2027,1.3460,-0.5658,-0.3123,-0.0249,-0.0297
161.2958,1.3529,-0.5717,-0.2214,-0.0305,-0.0235
161.3878,1.3536,-0.5815,-0.3285,-0.0300,-0.0061
161.4815,1.3718,-0.5890,-0.3390,-0.0404,0.0092
161.5732,1.3576,-0.5502,-0.3437,-0.0562,0.0249
161.6654,1.3160,-0.5623,-0.3478,-0.0779,0.0433
161.7584,1.2946,-0.5532,-0.3511,-0.0947,0.0618
161.8522,1.3000,-0.5581,-0.3571,-0.1048,0.0890
161.9441,1.3062,-0.5638,-0.3667,-0.1099,0.1251
162.0374,1.3143,-0.5708,-0.3767,-0.1099,0.1153
162.1309,1.3323,-0.5842,-0.3858,-0.1296,0.1071
162.2226,1.3528,-0.5985,-0.3910,-0.1640,0.0982
162.3152,1.3619,-0.6060,-0.3960,-0.1639,0.0648
162.4084,1.3761,-0.6165,-0.4001,-0.1163,0.0212
162.5018,1.3575,-0.6349,-0.4034,-0.1022,-0.0151
162.5963,1.4375,-0.6559,-0.4098,-0.1103,-0.0433
162.6908,1.4686,-0.6766,-0.4203,-0.1306,-0.0687
162.7859,1.3576,-0.6955,-0.4331,-0.1493,-0.0867
162.8783,1.5222,-0.7131,-0.4426,-0.1581,-0.0960
162.9718,1.5493,-0.7089,-0.4536,-0.1516,-0.1006
163.0744,1.5728,-0.7475,-0.4674,-0.1244,-0.0930
163.1731,1.5899,-0.7601,-0.4804,-0.0805,-0.0725
163.2706,1.6078,-0.7725,-0.4892,-0.0593,-0.0735
163.3651,1.6295,-0.7862,-0.4942,-0.0272,-0.0712
163.4613,1.6524,-0.8005,-0.5006,0.0081,-0.0684
163.5562,1.6740,-0.8140,-0.5083,0.0378,-0.0702
163.6509,1.6933,-0.8264,-0.5209,0.0668,-0.0710
163.7469,1.7064,-0.8355,-0.5318,0.0812,-0.0548
163.8408,1.7161,-0.8425,-0.5418,0.0802,-0.0171
163.9339,1.7269,-0.8501,-0.5527,0.0726,0.0289
164.0283,1.4146,-0.8318,-0.5067,0.0768,0.0630
164.1227,1.3080,-0.8667,-0.5744,0.1136,0.0477
164.2175,1.0089,-0.8744,-0.5880,0.1562,0.0276
164.3131,1.4020,-0.8002,-0.6007,0.1947,0.0213
164.4088,1.4373,-0.8857,-0.6037,0.2236,0.0479
164.5027,1.7483,-0.8885,-0.6031,0.2476,0.0737
164.5957,1.2088,-0.8914,-0.5911,0.2682,0.0941
164.6923,1.4051,-0.8171,-0.5727,0.2251,0.0823
164.7865,1.0283,-0.8925,-0.5400,0.1790,0.0550
164.8836,0.7419,-0.8868,-0.5123,0.1821,0.0203
164.9772,1.2807,-0.8787,-0.4783,0.1733,-0.0274
165.0715,1.3652,-0.8713,-0.4481,0.1488,-0.0810
165.1644,0.8391,-0.8629,-0.4234,0.1097,-0.1362
165.2584,1.1226,-0.8125,-0.4166,0.0769,-0.1892
165.3527,1.3239,-0.8613,-0.4104,0.0850,-0.2060
165.4460,1.0610,-0.8458,-0.3852,0.0478,-0.1609
165.5398,0.5242,-0.8318,-0.3648,0.0124,-0.1106
165.6393,0.8533,-0.8078,-0.2817,0.0113,-0.0937
165.7350,0.1007,-0.8015,-0.3190,0.0000,-0.0626
165.8302,0.0990,-0.8014,-0.3207,-0.0061,-0.0291
