Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,53
Status,Success
Fail_Reason,None
Remaining_Dist,0.463
Total_Time,254.39
Collisions,0
Min_Dist,0.297
Actual_Path,47.00
AStar_Path,48.00
RMS_Vx,0.13402
RMS_Vy,0.12042
RMS_Yaw,0.26336
Jerk_Vx,0.04119
Jerk_Vy,0.07382
Jerk_Yaw,0.27899
RMS_Roll,0.07055
RMS_Pitch,0.06902

time,vx,vy,vyaw,roll,pitch
131.8068,0.4000,-0.2000,0.1188,-0.0818,0.0239
131.9096,0.4000,-0.2000,0.2673,-0.0597,0.0197
132.0119,0.4000,-0.2000,0.1031,-0.0445,0.0153
132.1161,0.4000,-0.2000,-0.1814,-0.0464,0.0152
132.2187,0.4000,-0.2000,-0.1303,-0.0429,0.0134
132.3191,0.4000,-0.2000,-0.3932,-0.0351,0.0145
132.4278,0.4000,-0.2000,0.1058,-0.0236,0.0202
132.5451,0.4000,-0.2001,0.2801,-0.0165,0.0321
132.6463,0.4000,-0.1989,0.4951,-0.0092,0.0474
132.7479,0.4000,-0.2030,0.2023,0.0007,0.0664
132.8494,0.3952,-0.2000,0.1190,-0.0042,0.0763
132.9536,0.4000,-0.2000,0.6554,-0.0216,0.0726
133.0563,0.4000,-0.2000,0.1685,-0.0338,0.0598
133.1580,0.4000,-0.2000,0.3179,-0.0294,0.0528
133.2603,0.4000,-0.2000,-0.1424,-0.0245,0.0433
133.3609,0.4000,-0.2000,-0.3249,-0.0243,0.0313
133.4655,0.4000,-0.2000,-0.3168,-0.0263,0.0211
133.5703,0.4000,-0.2000,-0.2234,-0.0311,0.0109
133.6757,0.4000,-0.2000,-0.8807,-0.0369,0.0033
133.7810,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
133.8842,0.4000,-0.2000,0.0179,-0.0435,0.0005
133.9861,0.4000,-0.2000,-0.1561,-0.0452,0.0031
134.0892,0.4000,-0.2000,0.1097,-0.0449,0.0054
134.1904,0.4000,-0.2000,0.3989,-0.0452,0.0066
134.2921,0.4000,-0.2000,0.8956,-0.0465,0.0108
134.3927,0.4000,-0.2000,0.8665,-0.0339,0.0052
134.4916,0.4000,-0.2000,0.0907,-0.0405,0.0044
134.5920,0.4000,-0.2000,0.3575,-0.0473,0.0003
134.6936,0.4000,-0.2000,0.2217,-0.0540,-0.0073
134.7966,0.4000,-0.2000,0.0410,-0.0610,-0.0154
134.9007,0.4000,-0.2000,0.5114,-0.0679,-0.0241
135.0066,0.4000,-0.2000,0.8757,-0.0738,-0.0330
135.1114,0.4000,-0.2000,0.6710,-0.0784,-0.0440
135.2179,0.4000,-0.2000,0.8116,-0.0851,-0.0564
135.3210,0.4000,-0.2000,0.5219,-0.0904,-0.0729
135.4231,0.4000,-0.2000,0.3110,-0.0982,-0.0903
135.5267,0.3798,-0.2000,0.4899,-0.1047,-0.1063
135.6293,0.4000,-0.2000,0.1643,-0.0954,-0.1093
135.7344,0.4000,-0.2000,0.3301,-0.0771,-0.1069
135.8392,0.4000,-0.2000,0.0897,-0.0713,-0.1095
135.9438,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
136.0512,0.4000,-0.2000,0.1163,-0.0741,-0.1224
136.1571,0.4000,-0.2000,0.2210,-0.0648,-0.1253
136.2669,0.4000,-0.2000,0.2974,-0.0551,-0.1274
136.3703,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
136.4733,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
136.5748,0.4000,-0.2000,0.0341,-0.0440,-0.1380
136.6775,0.4000,-0.2000,0.0502,-0.0430,-0.1418
136.7801,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
136.8809,0.4000,-0.1948,0.2055,-0.0597,-0.1342
136.9829,0.4000,-0.2000,0.1888,-0.0756,-0.1232
137.0916,0.4011,-0.2000,0.2224,-0.0775,-0.1221
137.2121,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
137.3154,0.4077,-0.2000,0.3534,-0.0782,-0.1247
137.4208,0.4117,-0.1659,0.5089,-0.0745,-0.1273
137.5288,0.4120,-0.2000,0.5669,-0.0674,-0.1312
137.6331,0.4201,-0.2000,0.1386,-0.0619,-0.1348
137.7387,0.4238,-0.1995,0.5249,-0.0589,-0.1367
137.8430,0.4236,-0.2000,0.7142,-0.0579,-0.1357
137.9476,0.4197,-0.2000,0.7454,-0.0576,-0.1329
138.0520,0.4185,-0.2000,0.4298,-0.0529,-0.1284
138.1569,0.4139,-0.2000,0.2842,-0.0497,-0.1200
138.2626,0.4122,-0.2000,0.0015,-0.0464,-0.1096
138.3693,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
138.4730,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
138.5770,0.4000,-0.2000,0.1859,-0.0635,-0.0781
138.6850,0.4000,-0.2000,0.2564,-0.0678,-0.0651
138.8094,0.4000,-0.2000,0.3532,-0.0741,-0.0501
138.9124,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
139.0155,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
139.1184,0.4000,-0.2000,-0.0415,-0.0815,0.0079
139.2205,0.3977,-0.2000,-0.0925,-0.0623,0.0121
139.3211,0.4000,-0.2000,-0.1798,-0.0401,0.0121
139.4211,0.4000,-0.2000,-0.0984,-0.0330,0.0130
139.5248,0.4000,-0.2000,-0.7072,-0.0340,0.0174
139.6268,0.4000,-0.2000,-0.5902,-0.0261,0.0209
139.7315,0.4000,-0.2000,-0.5106,-0.0148,0.0282
139.8377,0.4000,-0.2000,-0.3086,-0.0014,0.0401
139.9442,0.4000,-0.1971,-0.0802,0.0083,0.0575
140.0506,0.4000,-0.2000,-0.0284,-0.0039,0.0625
140.1579,0.4000,-0.2000,0.1010,-0.0162,0.0651
140.2640,0.4000,-0.2000,0.4111,-0.0279,0.0612
140.3696,0.4000,-0.2000,0.4165,-0.0369,0.0498
140.4724,0.4024,-0.2000,0.3918,-0.0321,0.0434
140.5743,0.4115,-0.2000,0.5481,-0.0277,0.0342
140.6784,0.4247,-0.2000,0.6189,-0.0277,0.0220
140.7847,0.4360,-0.2000,0.1573,-0.0305,0.0110
140.8876,0.4427,-0.2000,-0.1699,-0.0312,0.0020
140.9930,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
141.1042,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
141.2157,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
141.3198,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
141.4228,0.4459,-0.2005,-0.6706,-0.0735,0.0051
141.5261,0.4520,-0.2020,-0.6849,-0.0667,0.0073
141.6293,0.4596,-0.2049,-0.5541,-0.0515,0.0057
141.7310,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
141.8328,0.4547,-0.2000,0.2086,-0.0382,0.0051
141.9305,0.4551,-0.1895,-0.0591,-0.0468,0.0085
142.0295,0.4554,-0.2022,-0.2813,-0.0493,0.0101
142.1305,0.4398,-0.2000,-0.3633,-0.0516,0.0115
142.2441,0.4400,-0.2008,0.1474,-0.0455,0.0093
142.3516,0.4452,-0.2046,-0.4123,-0.0380,0.0073
142.4548,0.4502,-0.2083,-0.1423,-0.0287,0.0067
142.5581,0.4490,-0.2090,-0.2835,-0.0230,0.0090
142.6562,0.4430,-0.2086,-0.1972,-0.0165,0.0125
142.7736,0.4379,-0.2089,-0.1200,-0.0084,0.0179
142.8786,0.4177,-0.1843,0.0678,-0.0165,0.0144
142.9835,0.4000,-0.2000,0.2012,-0.0363,-0.0005
143.0868,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
143.2076,0.4000,-0.2000,0.2604,-0.0318,-0.0057
143.3117,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
143.4153,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
143.5203,0.4000,-0.2000,0.1039,-0.0412,-0.0119
143.6205,0.4000,-0.2000,0.0430,-0.0464,-0.0117
143.7178,0.4000,-0.2000,0.0430,-0.0503,-0.0084
143.8152,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
143.9131,0.4040,-0.2035,-0.1961,-0.0603,0.0032
144.0106,0.4000,-0.1843,-0.3260,-0.0648,0.0115
144.1097,0.4000,-0.2000,-0.4002,-0.0730,0.0223
144.2093,0.4000,-0.2000,0.1192,-0.0630,0.0199
144.3082,0.3698,-0.2000,0.0689,-0.0469,0.0139
144.4078,0.4000,-0.2000,0.3787,-0.0446,0.0135
144.5064,0.4000,-0.1752,-0.1489,-0.0541,0.0170
144.6049,0.3868,-0.2000,-0.2919,-0.0574,0.0167
144.7019,0.4000,-0.2000,-0.3718,-0.0576,0.0152
144.8003,0.4000,-0.2000,0.4151,-0.0551,0.0125
144.8975,0.4000,-0.2008,0.1416,-0.0514,0.0082
144.9978,0.4000,-0.2015,0.5180,-0.0464,0.0031
145.0950,0.4000,-0.2038,0.5572,-0.0409,-0.0001
145.1940,0.4000,-0.1821,0.3947,-0.0349,0.0003
145.2913,0.3939,-0.2098,0.3375,-0.0272,0.0061
145.3882,0.4000,-0.2147,0.2400,-0.0170,0.0152
145.4873,0.4000,-0.2197,0.0342,-0.0434,0.0037
145.5859,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
145.6850,0.4136,-0.2373,0.3264,-0.0532,-0.0019
145.7823,0.4188,-0.2440,0.4235,-0.0556,-0.0035
145.8795,0.4249,-0.2517,0.9095,-0.0548,-0.0057
145.9783,0.4329,-0.2607,1.1510,-0.0494,-0.0094
146.0760,0.4481,-0.2742,1.1619,-0.0409,-0.0149
146.1748,0.4718,-0.2836,0.9973,-0.0328,-0.0224
146.2711,0.5076,-0.3192,0.9375,-0.0266,-0.0304
146.3684,0.5432,-0.3447,0.7887,-0.0229,-0.0381
146.4672,0.5721,-0.3661,0.7007,-0.0220,-0.0452
146.5634,0.6046,-0.3339,0.5820,-0.0244,-0.0523
146.6599,0.6474,-0.4034,0.4028,-0.0271,-0.0593
146.7569,0.6916,-0.3901,0.8563,-0.0285,-0.0656
146.8528,0.7309,-0.3825,1.0461,-0.0339,-0.0662
146.9473,0.7874,-0.5071,0.8971,-0.0627,-0.0542
147.0438,0.8298,-0.5329,1.2601,-0.0594,-0.0619
147.1398,0.8700,-0.5577,1.2104,-0.0595,-0.0699
147.2366,0.8750,-0.5053,0.8066,-0.0632,-0.0758
147.3358,0.9615,-0.6083,0.9104,-0.0649,-0.0806
147.4380,1.0105,-0.5330,1.0686,-0.0677,-0.0832
147.5397,1.0544,-0.6555,1.0646,-0.0739,-0.0834
147.6410,1.0941,-0.6752,0.4317,-0.0827,-0.0825
147.7408,1.1354,-0.6952,0.6616,-0.0890,-0.0820
147.8473,1.1683,-0.7115,0.4283,-0.0920,-0.0835
147.9670,1.1970,-0.7259,0.1226,-0.0926,-0.0861
148.0697,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
148.1694,1.2396,-0.7472,0.0130,-0.0962,-0.0912
148.2682,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
148.3674,1.2868,-0.7668,0.1950,-0.0660,-0.0546
148.4682,1.3128,-0.7760,0.7235,-0.0761,-0.0492
148.5674,1.3402,-0.7850,0.9193,-0.0795,-0.0414
148.6606,1.3697,-0.7949,0.8762,-0.0765,-0.0320
148.7621,1.3990,-0.8031,1.0884,-0.0676,-0.0226
148.8662,1.4234,-0.8135,1.2062,-0.0585,-0.0118
148.9685,1.4487,-0.8221,1.2024,-0.0501,-0.0012
149.0688,1.4754,-0.8137,1.1939,-0.0441,0.0120
149.1772,1.5001,-0.8392,1.1911,-0.0455,0.0241
149.2795,1.5217,-0.8463,0.7436,-0.0526,0.0335
149.3827,1.5396,-0.8521,1.1802,-0.0597,0.0416
149.4921,1.5541,-0.8568,1.1768,-0.0636,0.0450
149.5923,1.5660,-0.8612,1.1794,-0.0716,0.0473
149.6967,1.5787,-0.8201,1.1119,-0.0838,0.0522
149.8008,1.5907,-0.8696,0.7598,-0.0936,0.0576
149.9031,1.6024,-0.8734,0.7409,-0.1005,0.0637
150.0037,1.6136,-0.8770,0.6989,-0.1027,0.0675
150.1051,1.6243,-0.8805,1.0927,-0.0982,0.0659
150.2065,1.6339,-0.7420,0.9062,-0.0911,0.0609
150.3085,1.6401,-0.7122,0.2475,-0.0875,0.0537
150.4121,1.6427,-0.8861,0.1809,-0.0845,0.0475
150.5164,1.5367,-0.8872,0.5365,-0.0753,0.0512
150.6184,1.6506,-0.8883,1.0922,-0.0696,0.0504
150.7223,1.6536,-0.8787,0.9692,-0.0783,0.0421
150.8216,1.6492,-0.7781,0.9603,-0.0858,0.0315
150.9241,1.6389,-0.6119,0.2963,-0.0881,0.0180
151.0261,1.6404,-0.6611,0.3889,-0.0858,0.0048
151.1298,1.6368,-0.7745,0.2483,-0.0821,-0.0046
151.2358,1.6369,-0.7091,0.4067,-0.0779,-0.0073
151.3361,1.6382,-0.4381,0.0156,-0.0741,-0.0056
151.4362,1.6415,-0.6761,0.0719,-0.0728,-0.0040
151.5305,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
151.6256,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
151.7234,1.6575,-0.5005,-0.4034,-0.0739,0.0002
151.8206,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
151.9171,1.6694,-0.0455,0.3317,-0.0533,-0.0049
152.0136,1.6758,0.2506,-0.0221,-0.0419,-0.0046
152.1090,1.6799,0.3549,-0.2408,-0.0314,0.0014
152.2095,1.6862,0.1482,-0.3102,-0.0210,0.0153
152.3117,1.6943,0.4400,-0.9655,-0.0093,0.0354
152.4118,1.5640,0.7420,-0.7054,0.0083,0.0598
152.5098,1.7084,0.5497,-0.4271,0.0317,0.0849
152.6055,1.7193,0.5681,0.0618,0.0579,0.1068
152.7027,1.7278,0.2335,0.2909,0.0456,0.0872
152.8043,1.7328,0.3924,0.1360,0.0341,0.0640
152.9063,1.7369,0.4615,-0.3264,0.0395,0.0458
153.0069,1.7423,0.7608,-0.7295,0.0547,0.0277
153.1081,1.7473,0.3865,-1.0269,0.0581,0.0057
153.2098,1.7523,0.7375,-1.0329,0.0530,-0.0126
153.3159,1.7565,0.6880,-0.8109,0.0462,-0.0233
153.4334,1.7599,0.9148,-0.8500,0.0436,-0.0272
153.5344,1.7620,0.6707,-0.9831,0.0472,-0.0269
153.6328,1.7636,0.5280,-0.4101,0.0559,-0.0265
153.7295,1.7281,0.7824,-0.7007,0.0684,-0.0316
153.8253,1.7666,0.9147,-0.3679,0.0770,-0.0368
153.9313,1.7689,0.7641,-0.0770,0.0643,-0.0269
154.0443,1.7694,0.8027,0.3903,0.0440,-0.0230
154.1432,1.7060,0.8210,0.6644,0.0642,-0.0326
154.2395,1.7766,0.7823,0.9146,0.0754,-0.0339
154.3359,1.7819,0.7976,0.8991,0.0743,-0.0247
154.4336,1.7865,0.1825,0.8810,0.0664,-0.0073
154.5310,1.7910,0.4658,0.8667,0.0568,0.0162
154.6263,1.7956,0.6284,0.8587,0.0511,0.0403
154.7227,1.7658,0.7684,0.8532,0.0518,0.0630
154.8201,1.8052,0.7356,0.8533,0.0562,0.0858
154.9223,1.8093,0.2815,0.8571,0.0293,0.0622
155.0287,1.8116,0.3223,0.8613,0.0102,0.0366
155.1328,1.8123,0.4668,0.8417,0.0197,0.0229
155.2367,-1.2532,-0.4656,-0.6045,0.0182,0.0078
155.3387,1.8147,0.6553,0.8515,0.0053,0.0034
155.4406,1.8166,0.5818,0.4650,-0.0175,0.0065
155.5592,1.8168,0.6633,0.8677,-0.0353,0.0111
155.6794,1.8150,0.7097,0.8476,-0.0427,0.0165
155.7825,1.8095,0.9234,0.5421,-0.0454,0.0252
155.8858,1.8036,0.8434,0.8798,-0.0570,0.0481
155.9935,1.8027,0.7092,0.8807,-0.0586,0.0699
156.0973,1.8035,0.6156,0.8839,-0.0433,0.0722
156.2017,1.8044,0.9215,0.8456,-0.0337,0.0714
156.3061,1.8058,0.6780,0.8892,-0.0283,0.0684
156.4105,1.8068,0.2694,0.8906,-0.0282,0.0667
156.5111,1.8085,0.8083,0.7262,-0.0327,0.0688
156.6148,1.8078,0.7735,0.8178,-0.0382,0.0760
156.7229,1.8079,0.7694,0.3810,-0.0398,0.0871
156.8295,1.8065,0.5894,-0.3927,-0.0413,0.1029
156.9378,1.8067,0.3470,-0.2867,-0.0382,0.1162
157.0437,1.8046,0.1877,0.2063,-0.0551,0.1118
157.1490,1.8003,0.5220,0.1437,-0.0557,0.1070
157.2528,1.7955,0.1957,0.0993,-0.0471,0.1030
157.3571,1.7948,0.2430,0.4131,-0.0415,0.0925
157.4604,1.7902,-0.0732,0.3519,-0.0396,0.0820
157.5635,1.7902,-0.0438,-0.0965,-0.0427,0.0753
157.6682,1.7878,0.6438,0.0356,-0.0478,0.0750
157.7716,1.7815,0.4157,-0.2191,-0.0500,0.0771
157.8719,1.7811,0.9000,-0.6931,-0.0450,0.0773
157.9693,1.7790,0.5243,0.0846,-0.0323,0.0736
158.0669,1.7759,0.5157,0.3631,-0.0162,0.0656
158.1660,1.7772,0.9060,0.0014,-0.0216,0.0716
158.2686,1.7778,0.9148,-0.3775,-0.0056,0.0682
158.3710,1.7478,0.4631,0.0693,0.0069,0.0624
158.4683,1.7756,0.9143,-0.1863,0.0121,0.0572
158.5687,1.7761,0.9144,-0.0262,0.0122,0.0531
158.6761,1.7757,0.4590,-0.1641,0.0082,0.0553
158.7797,1.7708,0.4337,-0.3249,0.0055,0.0611
158.8823,1.7675,0.7670,-0.4434,0.0069,0.0682
158.9803,1.7599,0.9088,-0.6956,0.0153,0.0747
159.0750,1.7513,0.5961,-0.4276,0.0302,0.0793
159.1720,1.7489,0.6104,-0.2239,0.0477,0.0826
159.2729,1.7438,0.0639,0.1095,0.0468,0.0707
159.3778,1.7435,0.3088,0.2498,0.0609,0.0691
159.4800,1.7448,0.4469,0.2360,0.0680,0.0631
159.5813,1.7464,0.8293,0.1904,0.0714,0.0562
159.6890,1.7477,0.9064,-0.3664,0.0707,0.0488
159.7968,1.7507,0.9074,0.0545,0.0691,0.0419
159.9016,1.7509,0.9072,-0.1588,0.0654,0.0361
160.0088,1.7514,0.9074,-0.5164,0.0605,0.0315
160.1078,1.7497,0.9050,-0.7839,0.0589,0.0273
160.2078,1.7465,0.9030,-0.7181,0.0595,0.0268
160.3111,1.7483,0.9049,-0.8886,0.0559,0.0382
160.4075,1.7534,0.9067,-0.8522,0.0337,0.0627
160.5112,1.7586,0.9083,-0.7751,0.0292,0.0667
160.6163,1.7641,0.8003,-0.3218,0.0216,0.0623
160.7190,1.7692,0.7932,-0.3628,0.0093,0.0465
160.8214,1.7764,0.9136,0.0793,0.0036,0.0190
160.9229,1.7848,0.8801,0.8675,0.0066,-0.0155
161.0217,1.7939,0.9182,0.5528,0.0131,-0.0507
161.1273,1.8029,0.9205,-0.0241,0.0172,-0.0785
161.2290,1.8108,0.9226,-0.0319,0.0194,-0.0959
161.3342,1.8174,0.9244,-0.1108,0.0250,-0.1092
161.4354,1.8228,0.9259,-0.3738,0.0192,-0.1121
161.5338,1.8274,0.9148,0.0580,-0.0024,-0.1054
161.6318,1.8314,0.9285,0.0352,-0.0368,-0.0948
161.7309,1.8341,0.9292,-0.2084,-0.0714,-0.0837
161.8299,1.8374,0.9302,-0.2289,-0.0881,-0.0910
161.9292,1.8415,0.7410,0.2437,-0.0826,-0.0992
162.0305,1.8452,0.8845,0.2796,-0.0700,-0.1024
162.1306,1.8474,0.9251,0.3281,-0.0574,-0.0987
162.2324,1.8489,0.9346,-0.3310,-0.0501,-0.0929
162.3339,1.8502,0.9352,-0.1343,-0.0458,-0.0889
162.4338,1.8513,0.9356,-0.5111,-0.0417,-0.0932
162.5305,1.8521,0.9358,-0.7852,-0.0314,-0.0968
162.6276,1.8537,0.9362,-0.7768,-0.0150,-0.0985
162.7272,1.8559,0.9372,-0.7283,-0.0028,-0.0931
162.8285,1.8577,0.9378,-0.7504,-0.0240,-0.0549
162.9313,1.8593,0.7521,-0.3716,-0.0029,-0.0616
163.0319,1.8605,0.9385,-0.7644,0.0190,-0.0697
163.1280,1.8605,0.7766,-0.6334,0.0436,-0.0720
163.2283,1.8607,0.8651,-0.5332,0.0806,-0.0729
163.3289,1.8617,0.9341,-0.2688,0.0866,-0.0567
163.4284,1.8633,0.9344,-0.6368,0.0961,-0.0367
163.5247,1.8637,0.9323,-0.6066,0.1075,-0.0094
163.6252,1.8629,0.9294,-0.5725,0.1148,0.0294
163.7254,1.8635,0.8929,-0.5545,0.1254,0.0732
163.8279,1.8621,0.9271,-0.5069,0.0751,0.0660
163.9353,1.8591,0.9246,-0.5270,0.0241,0.0553
164.0395,1.8506,0.9181,-0.5000,0.0460,0.0710
164.1431,1.8453,0.8700,-0.0890,0.0372,0.0739
164.2441,1.8449,0.9129,-0.1718,-0.0088,0.0634
164.3439,1.8451,0.9127,-0.3859,-0.0697,0.0491
164.4418,1.8461,0.9133,-0.3926,-0.1064,0.0575
164.5406,1.8430,0.9107,-0.3907,-0.1364,0.0742
164.6382,1.8359,0.8866,-0.2052,-0.1620,0.0839
164.7378,1.7852,0.7078,0.0548,-0.2006,0.1086
164.8382,1.8056,0.8871,0.0192,-0.2341,0.1123
164.9374,1.7868,0.8747,-0.1720,-0.2462,0.1037
165.0374,1.7767,0.8658,-0.3796,-0.2469,0.1094
165.1374,1.7435,0.8398,-0.1694,-0.2307,0.0889
165.2378,1.7041,0.8115,-0.3191,-0.2166,0.0553
165.3386,1.7056,0.7462,-0.3259,-0.1948,0.0110
165.4359,1.7106,0.5602,-0.1564,-0.1784,-0.0329
165.5352,1.7162,0.2645,-0.0932,-0.1684,-0.0711
165.6364,1.7218,0.4638,-0.3442,-0.1624,-0.1076
165.7386,1.6994,0.3598,-0.3021,-0.1829,-0.1180
165.8421,1.7334,0.1826,-0.3487,-0.1572,-0.0855
165.9457,1.7395,0.0009,0.1292,-0.1045,-0.0426
166.0476,1.7408,-0.1173,0.2657,-0.0535,-0.0011
166.1508,1.7253,-0.3788,0.3101,-0.0544,0.0048
166.2702,1.7155,-0.0332,-0.0507,-0.0352,0.0143
166.3745,1.7198,0.0336,0.1429,-0.0292,0.0258
166.4802,1.7257,-0.3411,0.2740,-0.0297,0.0340
166.5837,1.7143,-0.2945,0.1949,-0.0305,0.0362
166.6877,1.6907,0.2339,-0.1075,-0.0254,0.0478
166.7934,1.5257,0.1394,-0.2044,-0.0128,0.0530
166.9005,1.6238,-0.0508,-0.3272,0.0049,0.0450
167.0059,1.6241,-0.0320,-0.3465,-0.0011,0.0417
167.1078,1.6298,-0.1112,-0.2333,-0.0025,0.0252
167.2108,1.6342,0.0599,-0.2655,-0.0096,0.0022
167.3141,1.6368,0.1932,-0.3536,-0.0106,-0.0279
167.4210,1.6398,-0.0433,-0.3422,-0.0181,-0.0501
167.5277,1.6320,-0.3229,0.0202,-0.0213,-0.0731
167.6352,1.6331,-0.2189,0.2548,-0.0268,-0.0918
167.7383,1.6370,-0.5072,0.2184,-0.0347,-0.1091
167.8401,1.6364,-0.3438,-0.3197,-0.0489,-0.1219
167.9420,1.6389,-0.0664,-0.3250,-0.0727,-0.1301
168.0466,1.6477,-0.0359,-0.3325,-0.0898,-0.1216
168.1484,1.6556,-0.1982,-0.3356,-0.0796,-0.1034
168.2533,1.6587,-0.2438,-0.3366,-0.0487,-0.0812
168.3585,1.6346,-0.0397,-0.3376,0.0046,-0.0510
168.4664,1.6004,-0.5606,-0.2859,0.0408,-0.0317
168.5752,1.5560,-0.3866,-0.3443,0.0498,-0.0280
168.6787,1.4995,0.0087,-0.3495,0.0352,-0.0303
168.7839,1.4491,0.0166,-0.2794,0.0222,-0.0302
168.8882,1.3936,-0.0129,-0.2185,0.0134,-0.0271
168.9876,1.3350,-0.1598,-0.0086,0.0202,-0.0181
169.0865,1.2924,-0.3086,0.3168,0.0287,-0.0124
169.1954,1.2248,-0.1406,0.3734,0.0368,-0.0105
169.3032,1.1406,0.0346,0.3761,0.0377,-0.0104
169.4115,1.0870,-0.1768,0.3834,0.0278,-0.0078
169.5183,1.0167,-0.3618,0.3465,0.0163,-0.0099
169.6233,1.0362,-0.1687,0.4108,0.0051,-0.0141
169.7269,1.0428,-0.4388,0.1926,-0.0035,-0.0179
169.8321,1.0528,-0.3848,0.0911,-0.0074,-0.0196
169.9404,1.0168,-0.4409,-0.0358,-0.0069,-0.0199
170.0434,1.0347,-0.4278,-0.2458,-0.0069,-0.0189
170.1516,1.0028,-0.4040,0.1658,-0.0035,-0.0158
170.2480,0.9636,-0.2324,-0.2469,0.0004,-0.0114
170.3509,0.9064,-0.2771,0.1863,0.0053,-0.0113
170.4524,0.8178,-0.1653,0.0035,0.0036,-0.0130
170.5518,0.8503,-0.3370,-0.2473,0.0052,-0.0173
170.6495,0.8317,-0.3346,-0.1294,0.0241,-0.0119
170.7540,0.7924,-0.3187,-0.2967,0.0304,-0.0125
170.8581,0.7911,-0.3194,-0.3298,0.0353,-0.0082
170.9693,0.7986,-0.3269,-0.5012,0.0293,-0.0062
171.0742,0.8147,-0.3368,-0.5280,0.0093,0.0017
171.1860,0.8176,-0.3424,-0.5490,-0.0466,0.0293
171.2891,0.7773,-0.3359,-0.5662,-0.0848,0.0526
171.3957,0.7063,-0.2885,-0.3384,-0.0859,0.0602
171.4997,0.6490,-0.2801,-0.2984,-0.0792,0.0614
171.6045,0.6226,-0.2665,-0.4293,-0.0747,0.0542
171.7045,0.5940,-0.2494,-0.3784,-0.0855,0.0395
171.8107,0.5747,-0.2380,-0.2832,-0.1095,0.0200
171.9229,0.5617,-0.2323,-0.4216,-0.1116,0.0118
172.0274,0.5457,-0.2266,-0.4216,-0.1029,0.0052
172.1298,0.5317,-0.2211,-0.6060,-0.0944,0.0005
172.2289,0.5251,-0.2185,-0.4050,-0.0884,0.0022
172.3303,0.5255,-0.2191,-0.3540,-0.0796,0.0071
172.4322,0.5125,-0.2138,-0.2339,-0.0812,0.0149
172.5356,0.5144,-0.2143,-0.5537,-0.0801,0.0229
172.6378,0.5114,-0.2223,-0.6449,-0.0685,0.0278
172.7400,0.5605,-0.2360,-0.6492,-0.0684,0.0241
172.8427,0.5863,-0.2495,-0.6558,-0.0587,0.0192
172.9489,0.6134,-0.2640,-0.6623,-0.0498,0.0164
173.0539,0.6392,-0.2564,-0.6632,-0.0473,0.0125
173.1586,0.6887,-0.3014,-0.6588,-0.0298,0.0109
173.2627,0.7407,-0.3277,-0.6562,-0.0084,0.0087
173.3689,0.7844,-0.3521,-0.6641,0.0123,0.0072
173.4696,0.8192,-0.3723,-0.6713,0.0283,0.0027
173.5685,0.8595,-0.3960,-0.6022,0.0519,-0.0088
173.6644,0.9166,-0.4277,-0.6865,0.0585,-0.0211
173.7628,0.9803,-0.4625,-0.6914,0.0576,-0.0344
173.8629,1.0437,-0.4972,-0.6955,0.0526,-0.0460
173.9652,1.1007,-0.5284,-0.6963,0.0637,-0.0656
174.0707,1.1525,-0.5574,-0.6996,0.0713,-0.0821
174.1821,1.1554,-0.5806,-0.7001,0.0807,-0.1007
174.2854,1.2338,-0.6032,-0.5371,0.0789,-0.1025
174.3891,1.2676,-0.6226,-0.5892,0.0902,-0.1112
174.4917,1.2980,-0.6405,-0.7018,0.1005,-0.1136
174.5947,1.3306,-0.6585,-0.6936,0.1093,-0.1131
174.6985,1.3617,-0.6752,-0.6809,0.1191,-0.1069
174.8030,1.3155,-0.6883,-0.6698,0.1382,-0.0928
174.9068,1.4039,-0.6979,-0.6551,0.1601,-0.0774
175.0070,1.4124,-0.7020,-0.6359,0.1780,-0.0626
175.1151,1.4186,-0.7034,-0.6021,0.1921,-0.0497
175.2237,1.4334,-0.7088,-0.5737,0.2046,-0.0399
