Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,227.74
Collisions,0
Min_Dist,0.280
Actual_Path,45.88
AStar_Path,48.00
RMS_Vx,0.10135
RMS_Vy,0.08261
RMS_Yaw,0.19017
Jerk_Vx,0.02538
Jerk_Vy,0.06211
Jerk_Yaw,0.20657
RMS_Roll,0.09095
RMS_Pitch,0.08294

time,vx,vy,vyaw,roll,pitch
120.8252,1.5122,-0.6367,0.7753,-0.0120,0.0147
120.9223,1.5246,-0.6778,0.7740,-0.0155,0.0176
121.0165,1.5377,-0.5407,0.5086,-0.0189,0.0233
121.1118,1.5499,-0.5740,0.7302,-0.0229,0.0311
121.2064,1.5642,-0.4715,0.2751,-0.0279,0.0408
121.3017,1.5793,-0.4037,0.3326,-0.0308,0.0515
121.3966,1.5910,-0.1798,0.0140,-0.0283,0.0602
121.4952,1.5994,-0.1005,0.2210,-0.0243,0.0639
121.5907,1.6062,-0.0515,0.5108,-0.0086,0.0736
121.6869,1.6122,0.0422,0.5417,-0.0294,0.0536
121.7831,1.6184,0.1144,0.7284,-0.0181,0.0393
121.8788,1.6229,0.1023,0.6048,-0.0113,0.0170
121.9737,1.6267,0.1369,0.3342,-0.0086,-0.0107
122.0689,1.5802,0.2098,-0.1650,-0.0056,-0.0375
122.1630,1.6341,0.1534,-0.0479,-0.0041,-0.0591
122.2578,1.6344,0.1802,0.4255,-0.0074,-0.0740
122.3530,1.6321,0.0675,0.4061,-0.0123,-0.0804
122.4523,1.6301,0.1282,0.6454,-0.0162,-0.0792
122.5464,1.6328,0.1070,0.4935,-0.0181,-0.0762
122.6394,1.6396,0.0717,-0.1578,-0.0157,-0.0770
122.7348,1.6471,-0.0592,0.1993,-0.0217,-0.0620
122.8298,1.6548,-0.1438,0.5027,-0.0337,-0.0447
122.9270,1.6624,-0.0546,0.8824,-0.0231,-0.0520
123.0211,1.6705,-0.0124,0.5466,-0.0212,-0.0555
123.1158,1.6770,-0.2244,0.4996,-0.0251,-0.0534
123.2103,1.6835,-0.1021,0.3125,-0.0290,-0.0465
123.3044,1.6896,0.0727,0.5302,-0.0300,-0.0365
123.4036,1.6955,0.0590,0.3964,-0.0309,-0.0220
123.4990,1.7037,-0.0294,0.2903,-0.0317,-0.0059
123.5931,1.7104,-0.0441,0.4443,-0.0316,0.0066
123.6869,1.7142,0.1612,0.3361,-0.0321,0.0159
123.7802,1.7172,0.0805,-0.1574,-0.0415,0.0163
123.8774,1.7203,0.3869,-0.5141,-0.0306,0.0196
123.9732,1.7249,0.3626,-0.3671,-0.0232,0.0181
124.0680,1.7282,0.4218,-0.4190,-0.0200,0.0143
124.1621,1.7333,0.3887,-0.1562,-0.0199,0.0094
124.2612,1.7381,0.2781,0.0164,-0.0194,0.0065
124.3582,1.7231,0.1787,0.2232,-0.0171,0.0060
124.4515,1.7471,0.2531,0.1927,-0.0134,0.0068
124.5463,1.7502,0.2157,0.1736,-0.0076,0.0082
124.6401,1.7505,0.2794,0.0289,0.0009,0.0082
124.7334,1.7494,0.2371,0.0418,0.0090,0.0118
124.8282,1.7506,0.3414,0.0800,0.0059,0.0339
124.9234,1.7518,0.3645,0.4631,0.0173,0.0393
125.0175,1.7526,0.3453,0.6055,0.0275,0.0365
125.1131,1.7533,0.3818,0.1928,0.0276,0.0385
125.2084,1.7528,0.4525,-0.0093,0.0243,0.0445
125.3080,1.7512,0.4994,-0.1545,0.0210,0.0539
125.4029,1.7518,0.3261,0.0078,0.0202,0.0671
125.4978,1.7527,0.2022,0.3443,0.0226,0.0834
125.5917,1.7548,0.1447,0.5911,0.0279,0.1005
125.6871,1.7565,-0.0001,0.4687,0.0371,0.1164
125.7840,1.7577,0.0337,0.0502,0.0285,0.1049
125.8786,1.7572,0.0104,-0.1720,0.0128,0.0817
125.9720,1.7542,0.1552,-0.1376,0.0222,0.0722
126.0654,1.7493,-0.0247,-0.1877,0.0264,0.0636
126.1602,1.7477,-0.2150,0.1443,0.0203,0.0521
126.2586,1.7474,-0.1127,0.3624,0.0096,0.0441
126.3545,1.7479,-0.0758,0.2340,-0.0005,0.0410
126.4498,1.7492,-0.1256,0.5617,-0.0065,0.0428
126.5451,1.7503,0.0631,0.5204,-0.0091,0.0491
126.6383,1.7513,0.0708,0.6688,-0.0109,0.0576
126.7318,1.7481,0.0830,0.6014,-0.0139,0.0640
126.8256,1.7414,-0.0803,1.0578,-0.0176,0.0703
126.9234,1.7360,-0.2184,0.8987,-0.0188,0.0796
127.0169,1.7351,-0.1426,1.0624,-0.0221,0.0803
127.1105,1.7371,-0.3075,1.0351,-0.0258,0.0792
127.2071,1.7389,-0.2143,0.8134,-0.0337,0.0791
127.3252,1.7398,-0.3537,0.6840,-0.0417,0.0796
127.4214,1.7371,-0.3614,0.6325,-0.0453,0.0799
127.5169,1.7369,-0.5323,0.8008,-0.0455,0.0805
127.6125,1.7369,-0.3151,0.5163,-0.0469,0.0818
127.7160,1.7341,-0.2211,0.1130,-0.0489,0.0825
127.8101,1.7306,-0.3664,-0.0266,-0.0506,0.0800
127.9063,1.7270,-0.3188,-0.0595,-0.0543,0.0733
128.0017,1.7151,-0.3943,0.0573,-0.0471,0.0710
128.0972,1.7015,-0.3645,-0.2741,-0.0528,0.0604
128.1960,1.6944,-0.1884,-0.2839,-0.0528,0.0505
128.2913,1.6911,-0.1067,-0.1595,-0.0479,0.0437
128.3860,1.6881,-0.1250,-0.2504,-0.0416,0.0403
128.4794,1.6347,-0.1284,-0.3008,-0.0356,0.0408
128.5728,1.6859,-0.1188,-0.4642,-0.0285,0.0449
128.6661,1.6881,0.1690,-0.5816,-0.0210,0.0485
128.7591,1.6900,0.1137,-0.2925,-0.0130,0.0482
128.8527,1.6932,0.1198,-0.1914,-0.0056,0.0445
128.9476,1.6969,-0.1220,0.2266,-0.0037,0.0445
129.0459,1.7015,-0.1942,0.2118,0.0101,0.0444
129.1447,1.7067,-0.1392,0.1293,0.0156,0.0408
129.2391,1.7099,-0.0681,0.3463,0.0141,0.0391
129.3333,1.7130,-0.3002,0.4454,0.0113,0.0388
129.4279,1.7163,-0.1820,0.2692,0.0094,0.0404
129.5228,1.7191,-0.1852,0.9226,0.0098,0.0441
129.6172,1.7209,-0.2087,1.0072,0.0107,0.0512
129.7103,1.7236,-0.0187,0.8312,0.0136,0.0589
129.8035,1.7274,0.1628,0.4525,0.0172,0.0644
129.8967,1.7309,0.2030,-0.1536,0.0213,0.0678
129.9915,1.7344,0.1578,0.0130,0.0040,0.0522
130.0914,1.7363,0.2049,0.3171,-0.0244,0.0221
130.1869,1.7384,0.2604,0.0922,-0.0169,0.0113
130.2825,1.7392,0.1252,0.1942,-0.0145,-0.0016
130.3781,1.7414,-0.0258,0.1565,-0.0157,-0.0102
130.4733,1.7429,0.0713,-0.0832,-0.0190,-0.0129
130.5696,1.7435,0.0544,-0.2940,-0.0227,-0.0117
130.6641,1.7415,0.1161,0.1993,-0.0235,-0.0085
130.7588,1.7364,0.0828,0.0419,-0.0208,-0.0054
130.8526,1.7366,0.0602,-0.0108,-0.0175,-0.0053
130.9478,1.7376,0.0227,-0.0323,-0.0260,0.0103
131.0470,1.7401,-0.0564,0.5355,-0.0084,0.0074
131.1412,1.7417,-0.0390,0.4599,-0.0009,-0.0013
131.2357,1.7428,0.0535,0.1014,0.0003,-0.0096
131.3312,1.7446,0.1540,0.1207,0.0004,-0.0165
131.4251,1.7452,-0.0139,0.1300,-0.0026,-0.0193
131.5202,1.7467,-0.0132,-0.0260,-0.0087,-0.0171
131.6141,1.7490,0.0761,0.1076,-0.0132,-0.0121
131.7089,1.7517,-0.1341,0.4963,-0.0128,-0.0056
131.8021,1.7542,0.0862,0.2928,-0.0095,-0.0006
131.8949,1.7545,0.2120,0.3525,-0.0056,0.0028
131.9936,1.7522,0.1912,0.1390,-0.0025,0.0052
132.0882,1.7470,0.1638,0.2861,-0.0324,0.0044
132.1833,1.7473,0.2472,0.6452,-0.0348,0.0095
132.2777,1.7492,0.0190,0.9663,-0.0373,0.0054
132.3737,1.7528,0.1449,0.7665,-0.0365,-0.0047
132.4675,1.7590,0.1283,0.4518,-0.0325,-0.0166
132.5609,1.7649,-0.0817,0.7252,-0.0302,-0.0261
132.6543,1.7685,-0.0032,0.6248,-0.0321,-0.0303
132.7488,1.7723,0.0517,0.7139,-0.0355,-0.0286
132.8409,1.7759,0.3049,0.2338,-0.0383,-0.0263
132.9382,1.7784,0.2047,-0.0410,-0.0478,-0.0197
133.0302,1.7816,0.0665,-0.1514,-0.0567,-0.0154
133.1247,1.7862,0.0333,-0.2198,-0.0766,0.0150
133.2194,1.7901,0.1930,-0.1435,-0.0782,0.0241
133.3130,1.7947,0.1625,-0.1745,-0.0743,0.0177
133.4077,1.7996,0.0639,-0.1925,-0.0691,0.0081
133.5015,1.8040,-0.0715,0.0164,-0.0612,-0.0026
133.5973,1.8079,0.0837,-0.3990,-0.0525,-0.0126
133.6915,1.8122,-0.1242,-0.0232,-0.0462,-0.0204
133.7908,1.8151,-0.1391,-0.2006,-0.0445,-0.0254
133.8882,1.8173,-0.1232,0.0554,-0.0425,-0.0281
133.9832,1.8180,-0.0796,-0.3075,-0.0419,-0.0279
134.0770,1.8190,-0.1685,0.0715,-0.0455,-0.0266
134.1708,1.8215,-0.2009,-0.1750,-0.0531,-0.0280
134.2653,1.8241,-0.0868,-0.4375,-0.0354,-0.0092
134.3596,1.8132,-0.0655,0.0498,0.0023,0.0177
134.4549,1.8292,0.0919,-0.3667,0.0021,0.0214
134.5509,1.8318,0.1526,-0.2903,0.0010,0.0246
134.6442,1.8351,0.0485,-0.2227,0.0069,0.0345
134.7390,1.8382,0.2715,-0.1011,0.0045,0.0436
134.8373,1.8407,0.2060,-0.2498,0.0032,0.0527
134.9319,1.8427,0.0650,0.0064,-0.0037,0.0562
135.0252,1.8429,0.3678,0.4200,-0.0109,0.0555
135.1200,1.8430,0.1074,0.1791,-0.0564,0.0601
135.2156,1.8376,0.0584,0.3291,-0.1180,0.0572
135.3106,1.8325,0.1735,0.2991,-0.1178,0.0682
135.4082,1.8217,-0.1056,0.3865,-0.1212,0.0757
135.5046,1.8156,-0.1779,0.3158,-0.1172,0.0818
135.6006,1.8093,-0.0077,0.1068,-0.1114,0.0777
135.6967,1.8061,-0.0460,-0.3650,-0.0834,0.0695
135.7960,1.8064,-0.1249,-0.4847,-0.0677,0.0476
135.8902,1.8054,-0.0810,-0.4697,-0.0668,0.0261
135.9858,1.8041,-0.1279,-0.4597,-0.0573,0.0019
136.0799,1.8034,-0.0107,-0.3756,-0.0512,-0.0186
136.1741,1.7856,-0.1213,-0.4334,-0.0538,-0.0225
136.2691,1.7550,-0.1295,-0.4108,-0.0544,-0.0302
136.3626,1.7311,-0.3994,-0.3879,-0.0675,-0.0385
136.4569,1.7165,-0.5977,-0.3824,0.0109,-0.0270
136.5512,1.7079,-0.6842,-0.3817,0.0918,-0.0104
136.6457,1.6904,-0.7282,-0.3779,0.0847,-0.0249
136.7457,1.6934,-0.5705,-0.3807,0.0776,-0.0265
136.8411,1.7007,-0.7906,-0.3861,0.0661,-0.0211
136.9364,1.7057,-0.6686,-0.3874,0.0517,-0.0109
137.0308,1.7096,-0.4906,-0.3767,0.0374,-0.0012
137.1244,1.7065,-0.5060,-0.3672,0.0308,0.0074
137.2195,1.7089,-0.4096,-0.3690,0.0339,0.0087
137.3138,1.7096,-0.5404,-0.3726,0.0597,-0.0085
137.4111,1.6983,-0.4753,-0.3753,0.0912,-0.0339
137.5086,1.6967,-0.5230,-0.3830,0.1025,-0.0356
137.6058,1.7023,-0.5837,-0.3704,0.1085,-0.0305
137.7064,1.7051,-0.8261,-0.3947,0.1219,-0.0176
137.8017,1.7068,-0.8011,-0.4016,0.1341,0.0129
137.8961,1.7150,-0.8270,-0.4108,0.1399,0.0587
137.9895,1.7244,-0.8403,-0.4279,0.1473,0.1059
138.0832,1.7305,-0.8457,-0.4441,0.1050,0.1260
138.1763,1.7176,-0.6790,-0.4545,0.0538,0.1293
138.2695,1.7202,-0.7240,-0.3428,0.0111,0.1224
138.3644,1.7276,-0.7346,-0.4832,0.0664,0.1352
138.4596,1.7360,-0.8549,-0.4859,0.0759,0.1280
138.5584,1.7420,-0.8578,-0.4820,0.0447,0.1142
138.6566,1.7433,-0.8582,-0.4765,-0.0159,0.1055
138.7499,1.7465,-0.8595,-0.4692,-0.0879,0.0985
138.8433,1.7292,-0.8577,-0.4630,-0.1596,0.0973
138.9362,1.7278,-0.8441,-0.4311,-0.2293,0.1013
139.0301,1.6835,-0.8167,-0.4348,-0.2993,0.1084
139.1230,1.6294,-0.7873,-0.4364,-0.3715,0.1146
139.2170,1.6123,-0.7828,-0.4483,-0.4239,0.0594
139.3104,1.5715,-0.7598,-0.4535,-0.4731,-0.0038
139.4051,1.5317,-0.7344,-0.4473,-0.4780,-0.0453
139.4989,1.4966,-0.7054,-0.4088,-0.4373,-0.0649
139.6004,1.4578,-0.6758,-0.3817,-0.3899,-0.0811
139.6965,1.2251,-0.5466,-0.3824,-0.3489,-0.0955
139.7924,0.9799,-0.3799,-0.3913,-0.3241,-0.1128
139.8869,0.7678,-0.3201,-0.1142,-0.3084,-0.1252
139.9827,0.6019,-0.2447,0.0314,-0.2903,-0.1311
140.0766,0.5024,-0.1184,-0.2017,-0.2636,-0.1240
140.1716,0.4482,-0.0504,-0.0563,-0.2344,-0.0988
140.2671,0.3872,-0.0610,-0.1217,-0.1962,-0.0591
140.3622,0.4000,-0.0331,-0.2859,-0.1519,-0.0087
140.4574,0.4000,-0.2000,0.0349,-0.1256,0.0274
140.5570,0.4000,-0.2000,-0.1360,-0.1202,0.0535
140.6542,0.4000,-0.2000,-0.1462,-0.1263,0.0660
140.7515,0.4000,-0.2000,-0.1585,-0.1191,0.0826
140.8499,0.4000,-0.2000,-0.1914,-0.1260,0.0976
140.9463,0.4000,-0.2000,-0.1666,-0.1229,0.1138
141.0425,0.4000,-0.2000,-0.1318,-0.1071,0.1274
141.1369,0.4000,-0.2000,-0.2668,-0.0924,0.1374
141.2327,0.4000,-0.1991,-0.1988,-0.0968,0.1593
141.3287,0.4000,-0.2000,-0.2794,-0.0946,0.1762
141.4231,0.4000,-0.2000,-0.3640,-0.0971,0.1921
141.5232,0.4000,-0.2000,-0.4818,-0.0932,0.1978
141.6191,0.4000,-0.1867,-0.4066,-0.0887,0.1980
141.7135,0.4006,-0.2016,-0.5392,-0.0835,0.1947
141.8094,0.4116,-0.2101,-0.5773,-0.0769,0.1900
141.9029,0.4332,-0.2254,-0.6554,-0.0658,0.1841
142.0024,0.4627,-0.2443,-0.9094,-0.0510,0.1770
142.1104,0.5230,-0.2791,-0.9318,-0.0591,0.1621
142.2182,0.6043,-0.3241,-0.9510,-0.0639,0.1431
142.3267,0.6970,-0.3752,-0.9703,-0.0602,0.1168
142.4315,0.6805,-0.4228,-0.9834,-0.0269,0.0912
142.5327,0.7989,-0.4566,-0.9905,0.0050,0.0563
142.6309,0.8545,-0.4305,-0.9932,0.0213,0.0263
142.7252,0.9048,-0.4874,-0.9883,0.0294,-0.0010
142.8197,0.9341,-0.5021,-0.9697,0.0395,-0.0240
142.9143,0.9697,-0.5200,-0.9563,0.0305,-0.0418
143.0089,0.8976,-0.5345,-0.8487,0.0196,-0.0546
143.1044,0.9372,-0.5505,-0.9056,0.0050,-0.0669
143.1995,-1.2532,-0.4656,-0.6045,0.0062,-0.0899
143.2951,0.7413,-0.5812,-0.8740,0.0028,-0.1033
143.3955,0.7065,-0.6011,-0.8742,-0.0027,-0.1075
143.4951,0.7501,-0.6274,-0.8664,-0.0038,-0.1073
143.5920,0.6765,-0.6516,-0.8168,0.0080,-0.1088
143.6869,0.6950,-0.6749,-0.8263,0.0194,-0.1119
143.7823,1.0447,-0.6934,-0.8134,0.0246,-0.1142
143.8786,1.0411,-0.7100,-0.7800,0.0196,-0.1160
143.9745,1.0446,-0.7260,-0.7977,0.0102,-0.1188
144.0714,1.0347,-0.7367,-0.7739,0.0022,-0.1237
144.1671,1.2271,-0.7460,-0.7445,0.0044,-0.1303
144.2641,1.2221,-0.7236,-0.7254,0.0366,-0.1253
144.3599,1.2296,-0.7194,-0.6929,0.0544,-0.1231
144.4628,1.0564,-0.7575,-0.6277,0.0684,-0.1295
144.5584,0.9072,-0.7017,-0.5528,0.0781,-0.1406
144.6538,1.0003,-0.6763,-0.5032,0.0804,-0.1551
144.7525,0.9523,-0.6772,-0.4746,0.0861,-0.1858
144.8486,1.0224,-0.6789,-0.4492,0.0860,-0.2176
144.9443,1.1090,-0.6668,-0.4168,0.0852,-0.2436
145.0422,1.2421,-0.6353,-0.3921,0.0798,-0.2635
145.1386,1.3359,-0.6132,-0.3734,0.0744,-0.2792
145.2348,1.2600,-0.5391,-0.3617,0.0799,-0.2880
145.3296,1.1414,-0.4697,-0.3574,0.0794,-0.2773
145.4308,1.0063,-0.3996,-0.3615,0.0954,-0.2718
145.5267,0.9173,-0.3574,-0.3711,0.1124,-0.2556
145.6229,0.8672,-0.3354,-0.3821,0.1229,-0.2274
145.7189,0.8207,-0.3141,-0.3912,0.1330,-0.1905
145.8136,0.7612,-0.2857,-0.3981,0.1455,-0.1445
145.9074,0.6964,-0.2555,-0.4042,0.1571,-0.0988
146.0014,0.6382,-0.2331,-0.4163,0.1658,-0.0571
146.0961,0.5918,-0.2175,-0.4345,0.1822,-0.0222
146.1906,0.5669,-0.2135,-0.4600,0.1990,-0.0088
146.2862,0.5394,-0.2073,-0.4865,0.1923,-0.0191
146.3861,0.5133,-0.2000,-0.5103,0.1778,-0.0408
146.4830,0.4990,-0.2000,-0.5344,0.1867,-0.0591
146.5788,0.5017,-0.2014,-0.5591,0.1732,-0.0872
146.6743,0.4412,-0.2029,-0.5818,0.1446,-0.1184
146.7704,0.4341,-0.2046,-0.6059,0.1281,-0.1472
146.8659,0.4962,-0.2040,-0.6270,0.1233,-0.1700
146.9599,0.4829,-0.2012,-0.6450,0.1095,-0.1787
147.0549,0.4834,-0.2025,-0.6624,0.0903,-0.1835
147.1497,0.4857,-0.2052,-0.6819,0.0842,-0.1807
147.2441,0.4913,-0.2108,-0.7066,0.0808,-0.1737
147.3442,0.4993,-0.2181,-0.7337,0.0886,-0.1799
147.4372,0.4262,-0.2202,-0.7562,0.0937,-0.1792
147.5304,0.4827,-0.2214,-0.7805,0.0944,-0.1751
147.6246,0.4836,-0.2244,-0.8051,0.0914,-0.1686
147.7170,0.4845,-0.2277,-0.8275,0.0830,-0.1618
147.8101,0.4834,-0.2319,-0.8527,0.0732,-0.1564
147.9039,0.4867,-0.2380,-0.8765,0.0621,-0.1532
147.9969,0.4845,-0.2406,-0.8880,0.0502,-0.1511
148.0902,0.4640,-0.2385,-0.9089,0.0403,-0.1486
148.1872,0.4349,-0.2300,-0.9194,0.0334,-0.1447
148.2850,0.4235,-0.2295,-0.9406,0.0308,-0.1391
148.3798,0.4192,-0.2302,-0.9584,0.0331,-0.1292
148.4735,0.4235,-0.2340,-0.9770,0.0402,-0.1149
148.5669,0.4252,-0.2362,-0.9940,0.0113,-0.1115
148.6611,0.4234,-0.2415,-1.0115,-0.0044,-0.1042
148.7543,0.4367,-0.2468,-1.0287,-0.0152,-0.0930
148.8486,0.4379,-0.2482,-1.0403,-0.0224,-0.0774
148.9426,0.4278,-0.2423,-1.0325,-0.0307,-0.0597
149.0374,0.4078,-0.2299,-1.0182,-0.0379,-0.0406
149.1310,0.4000,-0.2198,-1.0543,-0.0456,-0.0200
149.2291,0.4000,-0.2194,-1.0597,-0.0458,-0.0011
149.3229,0.4000,-0.2183,-1.0624,-0.0378,0.0069
149.4174,0.4000,-0.2171,-1.0636,-0.0307,0.0113
149.5116,0.4014,-0.2054,-1.0638,-0.0184,0.0093
149.6057,0.4025,-0.2191,-1.0522,-0.0139,0.0133
149.7001,0.4049,-0.2213,-1.0661,-0.0051,0.0166
149.7942,0.3668,-0.2239,-1.0717,-0.0049,0.0143
149.8882,0.4000,-0.2239,-1.0760,-0.0074,0.0174
149.9809,0.4000,-0.2243,-1.0801,-0.0001,0.0252
150.0753,0.4000,-0.2250,-1.0837,-0.0030,0.0293
150.1731,0.4000,-0.2247,-1.0864,-0.0086,0.0264
150.2675,0.4020,-0.2268,-1.0885,-0.0179,0.0166
150.3615,0.4049,-0.2282,-1.0817,-0.0193,0.0098
150.4583,0.4042,-0.2228,-1.0593,-0.0102,0.0089
150.5518,0.4000,-0.2085,-1.0240,-0.0060,0.0055
150.6457,0.4000,-0.2000,-0.9821,-0.0101,-0.0004
150.7393,0.4000,-0.2000,-0.9388,-0.0145,-0.0085
150.8332,0.4002,-0.2000,-0.9090,-0.0161,-0.0165
150.9272,0.4057,-0.2019,-0.8337,-0.0121,-0.0204
151.0209,0.4089,-0.2027,-0.8674,-0.0154,-0.0223
151.1207,0.4117,-0.2029,-0.8787,-0.0229,-0.0222
151.2133,0.4003,-0.2068,-0.8675,-0.0260,-0.0171
151.3058,0.4468,-0.2195,-0.8684,-0.0275,-0.0100
151.3987,0.4579,-0.2302,-0.8592,-0.0300,-0.0010
151.4909,0.5081,-0.2499,-0.8654,-0.0311,0.0045
151.5837,0.5345,-0.2635,-0.8663,-0.0170,-0.0097
151.6777,0.5328,-0.2749,-0.8696,-0.0334,-0.0081
151.7708,0.5580,-0.2762,-0.8605,-0.0443,-0.0159
151.8639,0.5401,-0.2644,-0.8461,-0.0437,-0.0323
151.9574,0.5216,-0.2528,-0.8386,-0.0377,-0.0563
152.0541,0.5220,-0.2526,-0.8358,-0.0299,-0.0857
152.1462,0.5184,-0.2470,-0.8179,-0.0267,-0.1160
152.2384,0.5187,-0.2419,-0.7885,-0.0262,-0.1457
152.3317,0.5188,-0.2373,-0.7668,-0.0334,-0.1712
152.4252,0.5205,-0.2379,-0.7626,-0.0449,-0.1961
152.5186,0.5285,-0.2433,-0.7660,-0.0628,-0.2209
152.6111,0.5306,-0.2481,-0.7871,-0.0555,-0.2364
152.7050,0.5449,-0.2534,-0.7961,-0.0343,-0.2434
152.7991,0.5428,-0.2544,-0.7974,-0.0404,-0.2666
152.8970,0.5571,-0.2580,-0.7996,-0.0386,-0.2774
152.9948,0.5682,-0.2640,-0.8041,-0.0424,-0.2723
153.0924,0.5842,-0.2732,-0.8085,-0.0313,-0.2636
153.1864,0.6047,-0.2613,-0.8169,-0.0226,-0.2487
153.2811,0.6099,-0.2886,-0.8114,-0.0166,-0.2324
153.3746,0.6235,-0.2967,-0.7874,-0.0139,-0.2181
153.4678,0.6388,-0.3050,-0.7658,-0.0134,-0.2049
153.5614,0.6680,-0.2645,-0.8283,-0.0103,-0.1912
153.6553,0.6963,-0.2859,-0.8308,-0.0086,-0.1810
153.7492,0.7270,-0.3545,-0.8133,-0.0124,-0.1711
153.8428,0.7602,-0.3724,-0.8360,-0.0182,-0.1627
153.9422,0.8082,-0.3991,-0.8410,-0.0209,-0.1623
154.0356,0.8620,-0.4285,-0.8433,-0.0215,-0.1673
154.1290,0.9200,-0.4600,-0.8436,-0.0140,-0.1773
154.2224,0.9824,-0.4877,-0.8243,0.0025,-0.1901
154.3159,1.0500,-0.5267,-0.7964,0.0240,-0.2034
154.4099,1.0981,-0.5597,-0.7674,0.0442,-0.2141
154.5039,1.1802,-0.5907,-0.7309,0.0625,-0.2203
154.5961,1.2375,-0.6176,-0.6853,0.0721,-0.2205
154.6905,1.2905,-0.6423,-0.5412,0.0643,-0.2091
154.7827,1.3341,-0.6612,-0.5509,0.0415,-0.1886
154.8791,1.3722,-0.6770,-0.5501,0.0379,-0.1669
154.9719,1.3744,-0.6927,-0.5245,0.0252,-0.1575
155.0655,1.4444,-0.7088,-0.5144,0.0120,-0.1487
155.1581,1.4769,-0.7239,-0.5092,0.0072,-0.1296
155.2514,1.5071,-0.7378,-0.4984,-0.0031,-0.1138
155.3445,1.5297,-0.7477,-0.4842,-0.0193,-0.0928
155.4375,1.5438,-0.7529,-0.4667,-0.0459,-0.0702
155.5305,1.5604,-0.7592,-0.4430,-0.0835,-0.0542
155.6226,1.5788,-0.7666,-0.4207,-0.1213,-0.0381
155.7148,1.5952,-0.7730,-0.3551,-0.1569,-0.0185
155.8098,1.6032,-0.7739,-0.3787,-0.1865,0.0106
155.9033,1.6080,-0.7740,-0.3729,-0.1847,0.0234
155.9966,1.6152,-0.7766,-0.3762,-0.1771,0.0131
156.0904,1.6163,-0.7730,-0.3761,-0.1556,-0.0176
156.1848,1.5998,-0.7577,-0.3652,-0.1382,-0.0511
156.2790,1.5788,-0.7436,-0.3539,-0.1303,-0.0769
156.3721,1.5633,-0.7294,-0.3514,-0.1122,-0.1079
156.4639,1.5181,-0.6999,-0.3463,-0.0911,-0.1311
156.5564,1.4263,-0.6387,-0.3329,-0.0720,-0.1472
156.6499,1.3589,-0.5902,-0.3179,-0.0610,-0.1516
156.7452,1.3033,-0.5529,-0.3158,-0.0579,-0.1504
156.8377,1.2608,-0.5297,-0.3199,-0.0573,-0.1514
156.9300,1.2167,-0.5037,-0.3218,-0.0567,-0.1420
157.0226,1.2193,-0.5062,-0.3118,-0.0309,-0.1214
157.1178,1.2217,-0.5098,-0.3355,-0.0324,-0.1278
157.2125,1.2009,-0.5053,-0.3445,-0.0362,-0.1450
157.3060,1.1903,-0.5053,-0.3482,-0.0297,-0.1669
157.3983,1.1213,-0.4650,-0.3572,-0.0211,-0.1963
157.4921,1.0396,-0.3691,-0.3618,-0.0088,-0.2240
157.5889,1.0358,-0.3880,-0.3681,0.0038,-0.2475
157.6856,1.0493,-0.4200,-0.3057,0.0132,-0.2656
157.7801,1.0645,-0.4279,-0.2162,0.0129,-0.2739
157.8735,1.0723,-0.4337,-0.3811,0.0135,-0.2733
157.9673,1.0883,-0.4395,-0.2810,0.0014,-0.2659
158.0589,1.1033,-0.4472,-0.3474,-0.0208,-0.2510
158.1531,1.1171,-0.4548,-0.3835,-0.0472,-0.2273
158.2461,1.1345,-0.3662,-0.3856,-0.0759,-0.1942
158.3406,1.1534,-0.4763,-0.3224,-0.0737,-0.1706
158.4339,1.1607,-0.4891,-0.3887,-0.0726,-0.1428
158.5278,1.1977,-0.5014,-0.3612,-0.0563,-0.1213
158.6249,1.2086,-0.4845,-0.3912,-0.0406,-0.0995
158.7175,1.2309,-0.4275,-0.3979,-0.0308,-0.0720
158.8106,1.2745,-0.5512,-0.4094,-0.0227,-0.0414
158.9042,1.3105,-0.5751,-0.4224,-0.0124,-0.0132
158.9975,1.3423,-0.5960,-0.4323,0.0311,0.0165
159.0945,1.3681,-0.6138,-0.4436,0.0187,0.0209
159.1956,1.4029,-0.6363,-0.4497,0.0287,0.0271
159.2892,1.4343,-0.6561,-0.4504,0.0325,0.0324
159.3842,1.4624,-0.6656,-0.4521,0.0309,0.0401
159.4778,1.4884,-0.6913,-0.4555,0.0241,0.0474
159.5752,1.5121,-0.6082,-0.4596,0.0153,0.0546
159.6685,1.5411,-0.7051,-0.4647,0.0099,0.0630
159.7612,1.5708,-0.7446,-0.4678,0.0041,0.0715
159.8527,1.5952,-0.7195,-0.4685,0.0225,0.0479
159.9443,1.6145,-0.7544,-0.4650,0.0398,0.0232
160.0373,1.6306,-0.7819,-0.4613,0.0435,0.0036
160.1312,1.6150,-0.5840,-0.4639,0.0321,-0.0225
160.2246,1.6597,-0.8016,-0.3241,0.0086,-0.0458
160.3183,1.6708,-0.7797,-0.3562,0.0058,-0.0508
160.4114,1.6794,-0.8162,-0.2096,0.0008,-0.0614
160.5084,1.6854,-0.8204,-0.2008,-0.0162,-0.0714
160.6023,1.6901,-0.8235,-0.4754,-0.0392,-0.0831
