Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,243.89
Collisions,1
Min_Dist,0.297
Actual_Path,47.42
AStar_Path,48.00
RMS_Vx,0.12183
RMS_Vy,0.10497
RMS_Yaw,0.26302
Jerk_Vx,0.02799
Jerk_Vy,0.06729
Jerk_Yaw,0.28758
RMS_Roll,0.07530
RMS_Pitch,0.07505

time,vx,vy,vyaw,roll,pitch
125.4815,0.4000,-0.2000,0.1188,-0.0818,0.0239
125.5819,0.4000,-0.2000,0.2673,-0.0597,0.0197
125.6850,0.4000,-0.2000,0.1031,-0.0445,0.0153
125.7868,0.4000,-0.2000,-0.1814,-0.0464,0.0152
125.8843,0.4000,-0.2000,-0.1303,-0.0429,0.0134
125.9830,0.4000,-0.2000,-0.3932,-0.0351,0.0145
126.0802,0.4000,-0.2000,0.1058,-0.0236,0.0202
126.1797,0.4000,-0.2001,0.2801,-0.0165,0.0321
126.2838,0.4000,-0.1989,0.4951,-0.0092,0.0474
126.3835,0.4000,-0.2030,0.2023,0.0007,0.0664
126.4948,0.3952,-0.2000,0.1190,-0.0042,0.0763
126.6249,0.4000,-0.2000,0.6554,-0.0216,0.0726
126.7323,0.4000,-0.2000,0.1685,-0.0338,0.0598
126.8349,0.4000,-0.2000,0.3179,-0.0294,0.0528
126.9328,0.4000,-0.2000,-0.1424,-0.0245,0.0433
127.0327,0.4000,-0.2000,-0.3249,-0.0243,0.0313
127.1399,0.4000,-0.2000,-0.3168,-0.0263,0.0211
127.2436,0.4000,-0.2000,-0.2234,-0.0311,0.0109
127.3430,0.4000,-0.2000,-0.8807,-0.0369,0.0033
127.4463,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
127.5481,0.4000,-0.2000,0.0179,-0.0435,0.0005
127.6574,0.4000,-0.2000,-0.1561,-0.0452,0.0031
127.7697,0.4000,-0.2000,0.1097,-0.0449,0.0054
127.8715,0.4000,-0.2000,0.3989,-0.0452,0.0066
127.9744,0.4000,-0.2000,0.8956,-0.0465,0.0108
128.0739,0.4000,-0.2000,0.8665,-0.0339,0.0052
128.1732,0.4000,-0.2000,0.0907,-0.0405,0.0044
128.2725,0.4000,-0.2000,0.3575,-0.0473,0.0003
128.3779,0.4000,-0.2000,0.2217,-0.0540,-0.0073
128.4997,0.4000,-0.2000,0.0410,-0.0610,-0.0154
128.6234,0.4000,-0.2000,0.5114,-0.0679,-0.0241
128.7297,0.4000,-0.2000,0.8757,-0.0738,-0.0330
128.8341,0.4000,-0.2000,0.6710,-0.0784,-0.0440
128.9386,0.4000,-0.2000,0.8116,-0.0851,-0.0564
129.0417,0.4000,-0.2000,0.5219,-0.0904,-0.0729
129.1703,0.4000,-0.2000,0.3110,-0.0982,-0.0903
129.2832,0.3798,-0.2000,0.4899,-0.1047,-0.1063
129.3825,0.4000,-0.2000,0.1643,-0.0954,-0.1093
129.4864,0.4000,-0.2000,0.3301,-0.0771,-0.1069
129.5963,0.4000,-0.2000,0.0897,-0.0713,-0.1095
129.7001,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
129.8001,0.4000,-0.2000,0.1163,-0.0741,-0.1224
129.9033,0.4000,-0.2000,0.2210,-0.0648,-0.1253
130.0018,0.4000,-0.2000,0.2974,-0.0551,-0.1274
130.1033,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
130.2039,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
130.3027,0.4000,-0.2000,0.0341,-0.0440,-0.1380
130.4039,0.4000,-0.2000,0.0502,-0.0430,-0.1418
130.5167,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
130.6188,0.4000,-0.1948,0.2055,-0.0597,-0.1342
130.7189,0.4000,-0.2000,0.1888,-0.0756,-0.1232
130.8190,0.4011,-0.2000,0.2224,-0.0775,-0.1221
130.9201,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
131.0211,0.4077,-0.2000,0.3534,-0.0782,-0.1247
131.1193,0.4117,-0.1659,0.5089,-0.0745,-0.1273
131.2237,0.4120,-0.2000,0.5669,-0.0674,-0.1312
131.3264,0.4201,-0.2000,0.1386,-0.0619,-0.1348
131.4271,0.4238,-0.1995,0.5249,-0.0589,-0.1367
131.5270,0.4236,-0.2000,0.7142,-0.0579,-0.1357
131.6289,0.4197,-0.2000,0.7454,-0.0576,-0.1329
131.7302,0.4185,-0.2000,0.4298,-0.0529,-0.1284
131.8524,0.4139,-0.2000,0.2842,-0.0497,-0.1200
131.9873,0.4122,-0.2000,0.0015,-0.0464,-0.1096
132.0899,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
132.1930,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
132.2900,0.4000,-0.2000,0.1859,-0.0635,-0.0781
132.3890,0.4000,-0.2000,0.2564,-0.0678,-0.0651
132.4883,0.4000,-0.2000,0.3532,-0.0741,-0.0501
132.5862,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
132.6818,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
132.7804,0.4000,-0.2000,-0.0415,-0.0815,0.0079
132.8948,0.3977,-0.2000,-0.0925,-0.0623,0.0121
133.0091,0.4000,-0.2000,-0.1798,-0.0401,0.0121
133.1125,0.4000,-0.2000,-0.0984,-0.0330,0.0130
133.2099,0.4000,-0.2000,-0.7072,-0.0340,0.0174
133.3065,0.4000,-0.2000,-0.5902,-0.0261,0.0209
133.4069,0.4000,-0.2000,-0.5106,-0.0148,0.0282
133.5039,0.4000,-0.2000,-0.3086,-0.0014,0.0401
133.6012,0.4000,-0.1971,-0.0802,0.0083,0.0575
133.7008,0.4000,-0.2000,-0.0284,-0.0039,0.0625
133.8155,0.4000,-0.2000,0.1010,-0.0162,0.0651
133.9228,0.4000,-0.2000,0.4111,-0.0279,0.0612
134.0284,0.4000,-0.2000,0.4165,-0.0369,0.0498
134.1276,0.4024,-0.2000,0.3918,-0.0321,0.0434
134.2327,0.4115,-0.2000,0.5481,-0.0277,0.0342
134.3449,0.4247,-0.2000,0.6189,-0.0277,0.0220
134.4652,0.4360,-0.2000,0.1573,-0.0305,0.0110
134.5641,0.4427,-0.2000,-0.1699,-0.0312,0.0020
134.6665,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
134.7687,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
134.8762,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
134.9866,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
135.0910,0.4459,-0.2005,-0.6706,-0.0735,0.0051
135.1885,0.4520,-0.2020,-0.6849,-0.0667,0.0073
135.2905,0.4596,-0.2049,-0.5541,-0.0515,0.0057
135.3871,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
135.4875,0.4547,-0.2000,0.2086,-0.0382,0.0051
135.5958,0.4551,-0.1895,-0.0591,-0.0468,0.0085
135.7022,0.4554,-0.2022,-0.2813,-0.0493,0.0101
135.8113,0.4398,-0.2000,-0.3633,-0.0516,0.0115
135.9106,0.4400,-0.2008,0.1474,-0.0455,0.0093
136.0075,0.4452,-0.2046,-0.4123,-0.0380,0.0073
136.1085,0.4502,-0.2083,-0.1423,-0.0287,0.0067
136.2043,0.4490,-0.2090,-0.2835,-0.0230,0.0090
136.3011,0.4430,-0.2086,-0.1972,-0.0165,0.0125
136.3966,0.4379,-0.2089,-0.1200,-0.0084,0.0179
136.5218,0.4177,-0.1843,0.0678,-0.0165,0.0144
136.6401,0.4000,-0.2000,0.2012,-0.0363,-0.0005
136.7427,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
136.8424,0.4000,-0.2000,0.2604,-0.0318,-0.0057
136.9431,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
137.0431,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
137.1461,0.4000,-0.2000,0.1039,-0.0412,-0.0119
137.2471,0.4000,-0.2000,0.0430,-0.0464,-0.0117
137.3546,0.4000,-0.2000,0.0430,-0.0503,-0.0084
137.4554,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
137.5702,0.4040,-0.2035,-0.1961,-0.0603,0.0032
137.6674,0.4000,-0.1843,-0.3260,-0.0648,0.0115
137.7655,0.4000,-0.2000,-0.4002,-0.0730,0.0223
137.8628,0.4000,-0.2000,0.1192,-0.0630,0.0199
137.9578,0.3698,-0.2000,0.0689,-0.0469,0.0139
138.0585,0.4000,-0.2000,0.3787,-0.0446,0.0135
138.1708,0.4000,-0.1752,-0.1489,-0.0541,0.0170
138.2690,0.3868,-0.2000,-0.2919,-0.0574,0.0167
138.3674,0.4000,-0.2000,-0.3718,-0.0576,0.0152
138.4683,0.4000,-0.2000,0.4151,-0.0551,0.0125
138.5697,0.4000,-0.2008,0.1416,-0.0514,0.0082
138.6900,0.4000,-0.2015,0.5180,-0.0464,0.0031
138.8061,0.4000,-0.2038,0.5572,-0.0409,-0.0001
138.9044,0.4000,-0.1821,0.3947,-0.0349,0.0003
139.0079,0.3939,-0.2098,0.3375,-0.0272,0.0061
139.1148,0.4000,-0.2147,0.2400,-0.0170,0.0152
139.2182,0.4000,-0.2197,0.0342,-0.0434,0.0037
139.3166,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
139.4242,0.4136,-0.2373,0.3264,-0.0532,-0.0019
139.5327,0.4188,-0.2440,0.4235,-0.0556,-0.0035
139.6302,0.4249,-0.2517,0.9095,-0.0548,-0.0057
139.7399,0.4329,-0.2607,1.1510,-0.0494,-0.0094
139.8529,0.4481,-0.2742,1.1619,-0.0409,-0.0149
139.9548,0.4718,-0.2836,0.9973,-0.0328,-0.0224
140.0567,0.5076,-0.3192,0.9375,-0.0266,-0.0304
140.1719,0.5432,-0.3447,0.7887,-0.0229,-0.0381
140.2840,0.5721,-0.3661,0.7007,-0.0220,-0.0452
140.3900,0.6046,-0.3339,0.5820,-0.0244,-0.0523
140.4927,0.6474,-0.4034,0.4028,-0.0271,-0.0593
140.5932,0.6916,-0.3901,0.8563,-0.0285,-0.0656
140.6919,0.7309,-0.3825,1.0461,-0.0339,-0.0662
140.7944,0.7874,-0.5071,0.8971,-0.0627,-0.0542
140.8939,0.8298,-0.5329,1.2601,-0.0594,-0.0619
140.9927,0.8700,-0.5577,1.2104,-0.0595,-0.0699
141.0894,0.8750,-0.5053,0.8066,-0.0632,-0.0758
141.2001,0.9615,-0.6083,0.9104,-0.0649,-0.0806
141.3287,1.0105,-0.5330,1.0686,-0.0677,-0.0832
141.4427,1.0544,-0.6555,1.0646,-0.0739,-0.0834
141.5424,1.0941,-0.6752,0.4317,-0.0827,-0.0825
141.6412,1.1354,-0.6952,0.6616,-0.0890,-0.0820
141.7432,1.1683,-0.7115,0.4283,-0.0920,-0.0835
141.8477,1.1970,-0.7259,0.1226,-0.0926,-0.0861
141.9476,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
142.0562,1.2396,-0.7472,0.0130,-0.0962,-0.0912
142.1684,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
142.2693,1.2868,-0.7668,0.1950,-0.0660,-0.0546
142.3730,1.3128,-0.7760,0.7235,-0.0761,-0.0492
142.4720,1.3402,-0.7850,0.9193,-0.0795,-0.0414
142.5776,1.3697,-0.7949,0.8762,-0.0765,-0.0320
142.6806,1.3990,-0.8031,1.0884,-0.0676,-0.0226
142.7922,1.4234,-0.8135,1.2062,-0.0585,-0.0118
142.8924,1.4487,-0.8221,1.2024,-0.0501,-0.0012
142.9923,1.4754,-0.8137,1.1939,-0.0441,0.0120
143.0898,1.5001,-0.8392,1.1911,-0.0455,0.0241
143.1972,1.5217,-0.8463,0.7436,-0.0526,0.0335
143.2988,1.5396,-0.8521,1.1802,-0.0597,0.0416
143.4040,1.5541,-0.8568,1.1768,-0.0636,0.0450
143.5024,1.5660,-0.8612,1.1794,-0.0716,0.0473
143.6006,1.5787,-0.8201,1.1119,-0.0838,0.0522
143.6962,1.5907,-0.8696,0.7598,-0.0936,0.0576
143.7925,1.6024,-0.8734,0.7409,-0.1005,0.0637
143.8896,1.6136,-0.8770,0.6989,-0.1027,0.0675
143.9862,1.6243,-0.8805,1.0927,-0.0982,0.0659
144.0833,1.6339,-0.7420,0.9062,-0.0911,0.0609
144.1794,1.6401,-0.7122,0.2475,-0.0875,0.0537
144.2795,1.6427,-0.8861,0.1809,-0.0845,0.0475
144.3807,1.5367,-0.8872,0.5365,-0.0753,0.0512
144.4759,1.6506,-0.8883,1.0922,-0.0696,0.0504
144.5865,1.6536,-0.8787,0.9692,-0.0783,0.0421
144.6891,1.6492,-0.7781,0.9603,-0.0858,0.0315
144.7936,1.6389,-0.6119,0.2963,-0.0881,0.0180
144.9039,1.6404,-0.6611,0.3889,-0.0858,0.0048
145.0166,1.6368,-0.7745,0.2483,-0.0821,-0.0046
145.1154,1.6369,-0.7091,0.4067,-0.0779,-0.0073
145.2134,1.6382,-0.4381,0.0156,-0.0741,-0.0056
145.3135,1.6415,-0.6761,0.0719,-0.0728,-0.0040
145.4146,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
145.5114,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
145.6119,1.6575,-0.5005,-0.4034,-0.0739,0.0002
145.7277,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
145.8327,1.6694,-0.0455,0.3317,-0.0533,-0.0049
145.9525,1.6758,0.2506,-0.0221,-0.0419,-0.0046
146.0794,1.6799,0.3549,-0.2408,-0.0314,0.0014
146.1800,1.6862,0.1482,-0.3102,-0.0210,0.0153
146.2848,1.6943,0.4400,-0.9655,-0.0093,0.0354
146.3887,1.5640,0.7420,-0.7054,0.0083,0.0598
146.4985,1.7084,0.5497,-0.4271,0.0317,0.0849
146.5973,1.7193,0.5681,0.0618,0.0579,0.1068
146.6971,1.7278,0.2335,0.2909,0.0456,0.0872
146.7943,1.7328,0.3924,0.1360,0.0341,0.0640
146.8924,1.7369,0.4615,-0.3264,0.0395,0.0458
147.0123,1.7423,0.7608,-0.7295,0.0547,0.0277
147.1127,1.7473,0.3865,-1.0269,0.0581,0.0057
147.2116,1.7523,0.7375,-1.0329,0.0530,-0.0126
147.3085,1.7565,0.6880,-0.8109,0.0462,-0.0233
147.4082,1.7599,0.9148,-0.8500,0.0436,-0.0272
147.5236,1.7620,0.6707,-0.9831,0.0472,-0.0269
147.6252,1.7636,0.5280,-0.4101,0.0559,-0.0265
147.7219,1.7281,0.7824,-0.7007,0.0684,-0.0316
147.8190,1.7666,0.9147,-0.3679,0.0770,-0.0368
147.9220,1.7689,0.7641,-0.0770,0.0643,-0.0269
148.0909,1.7694,0.8027,0.3903,0.0440,-0.0230
148.1926,1.7060,0.8210,0.6644,0.0642,-0.0326
148.2888,1.7766,0.7823,0.9146,0.0754,-0.0339
148.3922,1.7819,0.7976,0.8991,0.0743,-0.0247
148.4999,1.7865,0.1825,0.8810,0.0664,-0.0073
148.6026,1.7910,0.4658,0.8667,0.0568,0.0162
148.6996,1.7956,0.6284,0.8587,0.0511,0.0403
148.7975,1.7658,0.7684,0.8532,0.0518,0.0630
148.8944,1.8052,0.7356,0.8533,0.0562,0.0858
148.9919,1.8093,0.2815,0.8571,0.0293,0.0622
149.0900,1.8116,0.3223,0.8613,0.0102,0.0366
149.1869,1.8123,0.4668,0.8417,0.0197,0.0229
149.2816,-1.2532,-0.4656,-0.6045,0.0182,0.0078
149.3748,1.8147,0.6553,0.8515,0.0053,0.0034
149.4782,1.8166,0.5818,0.4650,-0.0175,0.0065
149.5797,1.8168,0.6633,0.8677,-0.0353,0.0111
149.6765,1.8150,0.7097,0.8476,-0.0427,0.0165
149.7727,1.8095,0.9234,0.5421,-0.0454,0.0252
149.8912,1.8036,0.8434,0.8798,-0.0570,0.0481
149.9923,1.8027,0.7092,0.8807,-0.0586,0.0699
150.0921,1.8035,0.6156,0.8839,-0.0433,0.0722
150.1882,1.8044,0.9215,0.8456,-0.0337,0.0714
150.2860,1.8058,0.6780,0.8892,-0.0283,0.0684
150.3847,1.8068,0.2694,0.8906,-0.0282,0.0667
150.4799,1.8085,0.8083,0.7262,-0.0327,0.0688
150.5817,1.8078,0.7735,0.8178,-0.0382,0.0760
150.6895,1.8079,0.7694,0.3810,-0.0398,0.0871
150.7882,1.8065,0.5894,-0.3927,-0.0413,0.1029
150.8827,1.8067,0.3470,-0.2867,-0.0382,0.1162
150.9780,1.8046,0.1877,0.2063,-0.0551,0.1118
151.0741,1.8003,0.5220,0.1437,-0.0557,0.1070
151.1693,1.7955,0.1957,0.0993,-0.0471,0.1030
151.2646,1.7948,0.2430,0.4131,-0.0415,0.0925
151.3596,1.7902,-0.0732,0.3519,-0.0396,0.0820
151.4565,1.7902,-0.0438,-0.0965,-0.0427,0.0753
151.5593,1.7878,0.6438,0.0356,-0.0478,0.0750
151.6530,1.7815,0.4157,-0.2191,-0.0500,0.0771
151.7458,1.7811,0.9000,-0.6931,-0.0450,0.0773
151.8407,1.7790,0.5243,0.0846,-0.0323,0.0736
151.9357,1.7759,0.5157,0.3631,-0.0162,0.0656
152.0326,1.7772,0.9060,0.0014,-0.0216,0.0716
152.1294,1.7778,0.9148,-0.3775,-0.0056,0.0682
152.2269,1.7478,0.4631,0.0693,0.0069,0.0624
152.3259,1.7756,0.9143,-0.1863,0.0121,0.0572
152.4385,1.7761,0.9144,-0.0262,0.0122,0.0531
152.5680,1.7757,0.4590,-0.1641,0.0082,0.0553
152.6777,1.7708,0.4337,-0.3249,0.0055,0.0611
152.7759,1.7675,0.7670,-0.4434,0.0069,0.0682
152.8721,1.7599,0.9088,-0.6956,0.0153,0.0747
152.9673,1.7513,0.5961,-0.4276,0.0302,0.0793
153.0636,1.7489,0.6104,-0.2239,0.0381,0.0755
153.1604,1.7435,0.0639,0.1095,0.0149,0.0436
153.2573,1.7426,0.3437,0.2037,0.0310,0.0387
153.3537,1.7441,0.4567,0.2123,0.0424,0.0339
153.4514,1.7463,0.8509,0.1714,0.0509,0.0270
153.5522,1.7484,0.9063,-0.6209,0.0530,0.0195
153.6532,1.7518,0.9027,-0.0507,0.0530,0.0145
153.7506,1.7510,0.5249,-0.0444,0.0489,0.0120
153.8485,1.7510,0.8220,-0.2366,0.0405,0.0117
153.9529,1.7448,0.8526,-0.6409,0.0333,0.0127
154.0574,1.7432,0.8406,-0.6782,0.0261,0.0184
154.1548,1.7445,0.7372,-0.6472,0.0181,0.0226
154.2550,1.7485,0.8791,-0.5417,0.0026,0.0321
154.3513,1.7508,0.9063,-0.5600,0.0038,0.0216
154.4602,1.7546,0.8472,-0.1961,0.0097,0.0030
154.5758,1.7594,0.9095,-0.3511,0.0183,-0.0183
154.6756,1.7644,0.8967,0.1179,0.0257,-0.0385
154.7736,1.7680,0.9126,0.5271,0.0292,-0.0545
154.8713,1.7709,0.8486,0.6747,0.0292,-0.0646
154.9673,1.7743,0.9030,0.0125,0.0184,-0.0629
155.0691,1.7772,0.9161,0.2363,0.0050,-0.0537
155.1649,1.7812,0.8762,0.3531,-0.0057,-0.0381
155.2629,1.7871,0.9198,0.0575,-0.0166,-0.0177
155.3641,1.7916,0.9217,0.0975,-0.0058,0.0138
155.4726,1.7936,0.9225,0.3211,-0.0024,0.0198
155.5759,1.7960,0.9232,-0.0374,0.0043,0.0221
155.6995,1.7990,0.9241,-0.3677,0.0120,0.0232
155.8058,1.8021,0.5869,-0.4453,0.0146,0.0263
155.9046,1.8056,0.9218,-0.4614,0.0099,0.0333
156.0019,1.8085,0.9270,-0.8318,0.0026,0.0428
156.0983,1.8102,0.9274,-0.6361,0.0039,0.0525
156.1943,1.8117,0.8493,-0.7020,0.0166,0.0581
156.2908,1.8134,0.9283,0.2739,0.0372,0.0575
156.3878,1.8151,0.9289,0.1639,0.0625,0.0508
156.4924,1.8181,0.9300,-0.1359,0.0768,0.0463
156.5970,1.8190,0.9301,0.0706,0.0749,0.0534
156.7050,1.8200,0.9303,0.0403,0.0915,0.0428
156.8220,1.8194,0.8049,0.4441,0.0937,0.0347
156.9324,1.8170,0.9292,0.4601,0.0885,0.0324
157.0289,1.8178,0.9294,0.4182,0.0886,0.0339
157.1262,1.8194,0.9295,-0.0990,0.0897,0.0428
157.2211,1.8231,0.9304,-0.1767,0.0907,0.0607
157.3150,1.8262,0.9310,-0.8327,0.0946,0.0836
157.4218,1.8297,0.9318,-0.8507,0.0607,0.0731
157.5251,1.8320,0.9322,-0.4758,0.0404,0.0728
157.6271,1.8305,0.9290,-0.6257,0.0675,0.0846
157.7242,1.8317,0.9288,-0.3108,0.0985,0.0890
157.8178,1.8331,0.9287,-0.5041,0.1339,0.0922
157.9136,1.8349,0.6162,-0.2780,0.1591,0.0813
158.0095,1.8351,0.9189,-0.2673,0.1568,0.0642
158.1085,1.8337,0.9238,-0.5917,0.1397,0.0482
158.2045,1.8353,0.9242,-0.5143,0.1203,0.0342
158.3017,1.8364,0.9245,-0.5044,0.1087,0.0190
158.3988,1.8371,0.8748,-0.1060,0.1020,-0.0003
158.4952,1.8333,0.9224,-0.1207,0.0984,-0.0249
158.5962,1.8287,0.9190,0.3045,0.0872,-0.0370
158.6923,1.8240,0.9148,0.1503,0.0386,-0.0259
158.7891,1.8188,0.9095,0.1030,0.0619,-0.0581
158.8870,1.8052,0.8996,-0.4166,0.0685,-0.0930
158.9839,1.7935,0.8912,-0.2839,0.0790,-0.1395
159.0803,1.7808,0.8807,-0.4882,0.0595,-0.1836
159.1760,1.7805,0.8775,-0.4712,0.0319,-0.2211
159.2729,1.7719,0.8359,-0.4581,0.0052,-0.2451
159.3693,1.7564,0.5336,-0.1966,-0.0263,-0.2438
159.4698,1.7572,0.2754,-0.2020,-0.0626,-0.2420
159.5738,1.7364,0.2358,-0.4256,-0.0412,-0.2015
159.6706,1.7696,0.5280,-0.4255,-0.0261,-0.1843
159.7670,1.7756,0.5334,-0.4204,-0.0048,-0.1647
159.8641,1.7788,0.3721,-0.4114,0.0042,-0.1462
159.9615,1.7821,0.4752,-0.4022,0.0219,-0.1196
160.0596,1.7841,0.3437,-0.3930,0.0287,-0.0939
160.1556,1.7692,0.1765,-0.3899,0.0169,-0.0727
160.2513,1.7552,0.1043,-0.3939,0.0062,-0.0622
160.3472,1.7575,0.2726,-0.4008,0.0048,-0.0594
160.4433,1.7550,0.0366,-0.4069,0.0154,-0.0617
160.5491,1.7525,-0.1721,-0.4123,0.0329,-0.0681
160.6462,1.7412,-0.2640,-0.4124,0.0223,-0.0369
160.7436,1.7217,-0.2082,-0.3369,-0.0038,0.0055
160.8500,1.7084,0.3427,-0.0967,0.0152,0.0227
160.9477,1.6915,0.1421,-0.2230,0.0513,0.0313
161.0458,1.5289,0.0943,-0.3746,0.0446,0.0628
161.1510,1.6998,0.0528,-0.3554,0.0258,0.1025
161.2598,1.7054,-0.0142,-0.3427,0.0362,0.1312
161.3577,1.6993,-0.4290,-0.3170,0.0333,0.1484
161.4540,1.6895,-0.3136,-0.3000,-0.0075,0.1373
161.5644,1.6916,-0.1334,-0.3004,-0.0132,0.1137
161.6881,1.6984,0.1280,-0.3035,0.0028,0.0908
161.7970,1.7044,-0.1377,-0.3062,0.0074,0.0605
161.8964,1.7127,-0.2051,-0.3111,0.0078,0.0258
161.9928,1.7230,-0.2435,-0.3196,0.0079,-0.0031
162.0900,1.7354,-0.2274,-0.3281,0.0108,-0.0228
162.1949,1.7515,-0.5275,-0.2183,0.0140,-0.0339
162.2930,1.7640,-0.7420,-0.2896,0.0199,-0.0400
162.3895,1.7738,-0.4511,-0.3767,0.0272,-0.0477
162.4879,1.7797,-0.6521,-0.1546,0.0358,-0.0592
162.5998,1.7844,-0.7228,-0.2935,0.0302,-0.0592
162.6976,1.7883,-0.8496,-0.4008,0.0207,-0.0535
162.7939,1.7900,-0.5793,-0.4062,0.0186,-0.0470
162.8901,1.7937,-0.5237,-0.4102,0.0398,-0.0534
162.9851,1.6338,-0.8813,-0.4238,0.0658,-0.0533
163.0790,1.8072,-0.8854,-0.4334,0.0985,-0.0474
163.1737,1.8105,-0.8886,-0.4452,0.1480,-0.0375
163.2665,1.7934,-0.8929,-0.4613,0.1940,-0.0027
163.3616,1.8190,-0.8962,-0.4738,0.1739,0.0112
163.4589,1.8226,-0.8992,-0.4837,0.1524,0.0282
163.5640,1.8265,-0.8703,-0.4944,0.1340,0.0373
163.6687,1.8298,-0.9051,-0.4496,0.1218,0.0377
163.7680,1.8300,-0.9059,-0.5105,0.0873,0.0158
163.8665,1.8155,-0.8984,-0.5023,0.0660,0.0012
163.9688,1.8063,-0.8929,-0.4114,0.0463,-0.0127
164.0676,1.8076,-0.8939,-0.4945,0.0034,-0.0272
164.1752,1.8100,-0.8954,-0.4592,-0.0102,-0.0384
164.2714,1.8135,-0.8974,-0.4990,-0.0035,-0.0500
164.3867,1.7891,-0.8959,-0.4958,-0.0272,-0.0617
164.5099,1.7589,-0.8960,-0.4985,-0.0625,-0.0692
164.6179,1.7847,-0.8771,-0.4755,-0.1062,-0.0850
164.7130,1.7759,-0.8741,-0.4655,-0.1349,-0.0969
164.8065,1.7761,-0.8736,-0.4605,-0.1284,-0.1005
164.9010,1.7734,-0.8724,-0.4615,-0.1070,-0.1220
164.9958,1.7543,-0.8624,-0.4480,-0.1004,-0.1492
165.0911,1.2038,-0.8461,-0.4309,-0.1032,-0.1786
165.1855,1.4256,-0.8339,-0.4245,-0.1051,-0.2106
165.2921,1.0541,-0.8171,-0.4068,-0.1139,-0.2416
165.3905,0.5888,-0.7885,-0.3313,-0.1355,-0.2725
165.4875,0.5646,-0.7660,-0.3640,-0.1509,-0.2968
165.5886,0.6953,-0.7491,-0.3576,-0.1287,-0.3020
165.6832,0.5005,-0.7661,-0.3384,-0.1076,-0.2847
165.7782,0.4511,-0.7752,-0.3631,-0.0763,-0.2545
165.8764,-0.0281,-0.7790,-0.3657,-0.0219,-0.2155
165.9753,0.1182,-0.7674,-0.3665,-0.0334,-0.1906
166.0731,-0.2092,-0.7656,-0.3674,-0.0481,-0.1600
166.1811,-0.2547,-0.7377,-0.3688,-0.0535,-0.1244
166.2782,0.0960,-0.6573,-0.3711,-0.0612,-0.0874
166.3742,0.2115,-0.5838,-0.3731,-0.0736,-0.0506
166.4699,0.4550,-0.5272,-0.3762,-0.0818,-0.0191
166.5726,0.0508,-0.4662,-0.3698,-0.0851,0.0094
166.6721,-0.1061,-0.4350,-0.3561,-0.0885,0.0318
166.7719,-0.5867,-0.3756,-0.3427,-0.0896,0.0464
166.8684,-0.6998,-0.3411,-0.3409,-0.0741,0.0467
166.9744,-0.6522,-0.3075,-0.3393,-0.0559,0.0455
167.0783,-0.5380,-0.2655,-0.3402,-0.0646,0.0632
167.1767,-0.5076,-0.2259,-0.3439,-0.0881,0.0787
167.2733,-0.4494,-0.2000,-0.3506,-0.1118,0.0862
167.3790,-0.4219,-0.2000,-0.3633,-0.1363,0.0764
167.4845,-0.4204,-0.2000,-0.3807,-0.1576,0.0581
167.5860,-0.4211,-0.2006,-0.3994,-0.1782,0.0361
167.6857,-0.4157,-0.1980,-0.4232,-0.1627,0.0270
167.7855,-0.4061,-0.2002,-0.4447,-0.1387,0.0159
167.8984,-0.4051,-0.2005,-0.4635,-0.1147,0.0155
168.0363,-0.4295,-0.2143,-0.4741,-0.0950,0.0159
168.1569,-0.4569,-0.2305,-0.4880,-0.0876,0.0356
168.2578,-0.4804,-0.2454,-0.5012,-0.1184,0.0545
168.3632,-0.4712,-0.2568,-0.5151,-0.1395,0.0780
168.4636,-0.5152,-0.2691,-0.5286,-0.1501,0.1026
168.5844,-0.5458,-0.2906,-0.5426,-0.1588,0.1208
168.6926,-0.5781,-0.3130,-0.5529,-0.1570,0.1335
168.7941,-0.5992,-0.3278,-0.5614,-0.1514,0.1432
