Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,53
Status,Success
Fail_Reason,None
Remaining_Dist,0.463
Total_Time,158.79
Collisions,2
Min_Dist,0.279
Actual_Path,48.80
AStar_Path,48.00
RMS_Vx,0.17457
RMS_Vy,0.19486
RMS_Yaw,0.32951
Jerk_Vx,0.02781
Jerk_Vy,0.18046
Jerk_Yaw,0.35772
RMS_Roll,0.14017
RMS_Pitch,0.10335

time,vx,vy,vyaw,roll,pitch
132.4511,2.0000,0.9087,1.5000,-0.0583,-0.1232
132.5538,2.0000,1.0000,1.5000,-0.0460,-0.1116
132.6563,2.0000,1.0000,1.5000,-0.0609,-0.0924
132.7590,2.0000,1.0000,1.5000,-0.0739,-0.0762
132.8623,2.0000,1.0000,1.5000,-0.0542,-0.0772
132.9651,2.0000,1.0000,1.5000,-0.0458,-0.0715
133.0678,2.0000,1.0000,1.4857,-0.0471,-0.0537
133.1716,2.0000,0.9586,1.5000,-0.0536,-0.0231
133.2736,2.0000,1.0000,1.3701,-0.0528,0.0109
133.3774,1.9842,1.0000,1.2731,-0.0417,0.0442
133.5208,2.0000,1.0000,1.1791,-0.0242,0.0764
133.6284,2.0000,1.0000,0.9069,-0.0046,0.1072
133.7246,2.0000,1.0000,1.0211,-0.0198,0.0904
133.8239,1.9485,1.0000,0.6378,-0.0508,0.0625
133.9206,2.0000,1.0000,0.5551,-0.0839,0.0294
134.0182,2.0000,1.0000,0.1787,-0.0793,0.0150
134.1169,2.0000,1.0000,0.5841,-0.0829,-0.0004
134.2155,2.0000,1.0000,0.7485,-0.0865,-0.0117
134.3132,2.0000,0.9612,0.5911,-0.0904,-0.0160
134.4127,2.0000,1.0000,0.5529,-0.0929,-0.0149
134.5120,2.0000,1.0000,0.4253,-0.0875,-0.0161
134.6104,2.0000,1.0000,0.7592,-0.1166,0.0125
134.7106,2.0000,0.9717,0.5527,-0.1317,0.0363
134.8091,2.0000,1.0000,0.4637,-0.1104,0.0330
134.9130,2.0000,1.0000,0.8223,-0.0912,0.0215
135.0185,2.0000,1.0000,0.7531,-0.0753,0.0034
135.1282,2.0000,1.0000,0.4022,-0.0650,-0.0147
135.2360,2.0000,1.0000,0.3681,-0.0617,-0.0249
135.3441,1.9887,1.0000,0.2472,-0.0638,-0.0241
135.4826,2.0000,1.0000,-0.2090,-0.0620,-0.0170
135.5887,2.0000,1.0000,-0.7493,-0.0589,-0.0037
135.6923,2.0000,1.0000,-0.0218,-0.0521,0.0111
135.7940,2.0000,1.0000,0.3969,-0.0427,0.0252
135.9015,2.0000,1.0000,0.9611,-0.0182,0.0380
136.0223,2.0000,1.0000,0.3689,-0.0062,0.0292
136.1236,2.0000,1.0000,0.8710,0.0010,0.0172
136.2230,2.0000,0.8125,0.7815,0.0001,0.0041
136.3257,2.0000,0.9813,0.2036,-0.0082,-0.0085
136.4291,2.0000,0.9254,-0.0461,-0.0136,-0.0171
136.5279,2.0000,1.0000,0.5666,-0.0139,-0.0208
136.6323,2.0000,1.0000,0.9954,-0.0132,-0.0177
136.7349,2.0000,1.0000,0.4303,-0.0067,-0.0088
136.8424,2.0000,1.0000,0.2376,0.0004,-0.0007
136.9468,2.0000,1.0000,0.0652,-0.0056,0.0200
137.0453,2.0000,1.0000,0.1361,-0.0276,0.0572
137.1447,2.0000,1.0000,0.2696,-0.0181,0.0643
137.2446,2.0000,1.0000,0.3456,-0.0039,0.0566
137.3441,2.0000,1.0000,0.3758,0.0042,0.0465
137.4616,2.0000,1.0000,0.0762,0.0059,0.0372
137.5647,2.0000,1.0000,-0.0745,0.0026,0.0326
137.6651,2.0000,1.0000,0.3536,-0.0019,0.0347
137.7649,2.0000,1.0000,0.6881,-0.0055,0.0417
137.8660,2.0000,1.0000,0.4892,-0.0103,0.0537
137.9658,2.0000,1.0000,0.1954,-0.0093,0.0662
138.0745,2.0000,1.0000,0.1640,-0.0120,0.0831
138.1900,2.0000,1.0000,-0.0867,-0.0412,0.1025
138.2946,2.0000,1.0000,-0.0212,-0.0443,0.1033
138.3950,2.0000,1.0000,0.3274,-0.0271,0.1065
138.4984,2.0000,1.0000,-0.0165,-0.0139,0.1052
138.6003,2.0000,1.0000,-0.1284,-0.0067,0.1018
138.7004,2.0000,0.9084,0.5026,-0.0092,0.0968
138.8010,2.0000,0.7736,0.6720,-0.0211,0.0925
138.9033,2.0000,0.5801,0.5005,-0.0310,0.0889
139.0050,2.0000,0.6032,0.4841,-0.0391,0.0920
139.1054,2.0000,1.0000,-0.5637,-0.0381,0.0899
139.2068,2.0000,1.0000,-0.4682,-0.0336,0.0822
139.3078,2.0000,0.9269,-0.2321,-0.0571,0.1026
139.4108,2.0000,0.8061,0.4634,-0.0525,0.0891
139.5125,2.0000,0.6841,0.8029,-0.0518,0.0655
139.6147,2.0000,0.6139,0.4504,-0.0524,0.0384
139.7142,2.0000,0.7042,0.7003,-0.0514,0.0133
139.8152,2.0000,0.2543,0.8177,-0.0512,-0.0049
139.9146,2.0000,0.4968,0.7610,-0.0544,-0.0158
140.0149,2.0000,0.4298,0.2251,-0.0587,-0.0191
140.1126,2.0000,0.4274,-0.1085,-0.0582,-0.0216
140.2060,2.0000,0.4026,0.1458,-0.0721,-0.0119
140.2987,1.9102,0.4110,-0.0236,-0.0810,0.0069
140.3980,2.0000,0.4009,0.4377,-0.0475,0.0427
140.5002,2.0000,-0.0263,0.6946,-0.0539,0.0360
140.6022,1.8857,-0.0994,0.1275,-0.0559,0.0312
140.7016,2.0000,0.1379,0.0625,-0.0514,0.0332
140.8026,2.0000,0.1199,0.6422,-0.0464,0.0418
140.9067,2.0000,0.1785,0.2650,-0.0514,0.0522
141.0394,2.0000,-0.1049,-0.6258,-0.0593,0.0608
141.1421,2.0000,-0.0306,-0.3075,-0.0621,0.0664
141.2429,2.0000,0.0211,-0.3336,-0.0583,0.0679
141.3379,2.0000,-0.2250,-0.0745,-0.0524,0.0658
141.4359,2.0000,-0.3662,0.1493,-0.0378,0.0576
141.5374,2.0000,-0.1751,-0.5172,-0.0440,0.0681
141.6422,2.0000,-0.3611,0.0883,-0.0444,0.0602
141.7505,2.0000,-0.5474,0.8145,-0.0405,0.0371
141.8496,2.0000,-0.5337,0.7711,-0.0371,0.0073
141.9481,2.0000,-0.3713,1.0279,-0.0392,-0.0197
142.0449,2.0000,-0.3773,0.7667,-0.0499,-0.0388
142.1516,2.0000,-0.2238,0.5190,-0.0626,-0.0505
142.2546,2.0000,-0.1792,-0.0033,-0.0715,-0.0595
142.3537,2.0000,0.0574,-0.4204,-0.0803,-0.0608
142.4565,1.9662,-0.0708,-0.5712,-0.0885,-0.0621
142.5600,2.0000,-0.6573,-0.0952,-0.0985,-0.0669
142.6620,2.0000,-0.7286,-0.2498,-0.0711,-0.0525
142.7648,2.0000,-1.0000,-0.0306,-0.0463,-0.0372
142.8650,2.0000,-1.0000,-0.3873,-0.0598,-0.0337
142.9662,2.0000,-0.9999,-0.4440,-0.0650,-0.0262
143.0759,2.0000,-1.0000,0.0109,-0.0603,-0.0127
143.1762,2.0000,-1.0000,-0.0985,-0.0596,0.0058
143.2786,2.0000,-1.0000,0.1932,-0.0617,0.0296
143.3791,2.0000,-0.7940,-0.1241,-0.0645,0.0490
143.4831,2.0000,-0.7721,-0.2113,-0.0673,0.0641
143.5999,2.0000,-0.7854,-0.5516,-0.0528,0.0577
143.7042,2.0000,-0.7057,-0.4583,-0.0404,0.0434
143.8052,2.0000,-0.7876,-0.1715,-0.0455,0.0400
143.9064,2.0000,-0.8714,0.1292,-0.0452,0.0284
144.0055,2.0000,-0.9090,0.3037,-0.0416,0.0131
144.1090,2.0000,-0.5336,0.4230,-0.0363,-0.0023
144.2094,2.0000,-0.3851,0.4231,-0.0323,-0.0122
144.3119,2.0000,-1.0000,0.6008,-0.0311,-0.0130
144.4108,2.0000,-1.0000,0.7031,-0.0352,-0.0108
144.5067,2.0000,-1.0000,0.3854,-0.0441,-0.0129
144.6058,2.0000,-1.0000,0.1552,-0.0564,-0.0196
144.7061,2.0000,-1.0000,-0.2063,-0.0717,-0.0310
144.8105,2.0000,-1.0000,0.0708,-0.0609,-0.0307
144.9137,1.9999,-0.0750,-0.1070,-0.0384,-0.0221
145.0157,2.0000,-0.5382,-0.3431,-0.0509,-0.0334
145.1159,2.0000,-0.2516,-0.4386,-0.0495,-0.0439
145.2135,2.0000,-0.2135,-0.5291,-0.0418,-0.0503
145.3065,2.0000,-0.1764,-0.8200,-0.0328,-0.0520
145.4263,2.0000,-0.1362,-0.5456,-0.0226,-0.0497
145.5262,2.0000,-0.5797,-0.3383,-0.0134,-0.0468
145.6271,2.0000,-0.8600,-0.0867,-0.0082,-0.0468
145.7256,2.0000,-0.6265,-0.2562,-0.0059,-0.0496
145.8193,2.0000,-0.0560,-0.3930,-0.0103,-0.0465
145.9208,2.0000,-0.1250,-0.2390,-0.0379,-0.0201
146.0281,2.0000,0.5547,-0.8516,-0.0319,-0.0184
146.1342,2.0000,0.9166,-0.8574,-0.0147,-0.0185
146.2362,2.0000,1.0000,-1.4023,0.0026,-0.0105
146.3372,2.0000,0.9479,-0.9114,0.0198,0.0062
146.4387,2.0000,0.9426,-0.1557,0.0322,0.0315
146.5389,2.0000,0.7497,0.4920,0.0434,0.0567
146.6389,2.0000,0.4735,0.3218,0.0580,0.0809
146.7445,2.0000,0.5974,0.5169,0.0752,0.1045
146.8517,2.0000,0.4570,0.2091,0.0806,0.1093
147.0164,2.0000,0.5768,0.1272,0.0708,0.0885
147.1168,2.0000,0.3561,0.4083,0.0618,0.0613
147.2174,2.0000,0.1457,0.2230,0.0649,0.0416
147.3178,2.0000,0.5011,-0.3257,0.0551,0.0187
147.4165,2.0000,0.6694,-0.1752,0.0402,0.0003
147.5160,2.0000,0.3899,-0.2431,0.0264,-0.0106
147.6155,2.0000,0.4359,-0.4307,0.0180,-0.0111
147.7137,2.0000,0.7678,-0.2999,0.0156,-0.0056
147.8119,2.0000,0.6801,-0.1719,0.0176,0.0003
147.9133,2.0000,0.8471,-0.7169,0.0227,0.0117
148.0136,2.0000,1.0000,-0.2236,0.0188,0.0384
148.1182,2.0000,0.6985,0.4262,0.0369,0.0507
148.2209,2.0000,0.3915,0.3375,0.0487,0.0529
148.3259,2.0000,0.7201,0.2724,0.0535,0.0520
148.4279,1.9394,0.7038,0.6215,0.0544,0.0515
148.5424,2.0000,0.7294,-0.1679,0.0528,0.0563
148.6592,2.0000,0.6123,0.0720,0.0528,0.0690
148.7754,2.0000,0.0197,-0.0933,0.0583,0.0874
148.8770,2.0000,0.0755,0.7859,0.0672,0.1072
148.9787,2.0000,0.7048,0.8190,0.0790,0.1263
149.0749,2.0000,0.7667,0.9824,0.0778,0.1272
149.1706,2.0000,0.6250,0.9066,0.0615,0.1055
149.2654,2.0000,0.2461,1.5000,0.0465,0.0769
149.3593,2.0000,0.5051,1.3116,0.0608,0.0556
149.4545,2.0000,0.1064,1.0138,0.0620,0.0307
149.5538,2.0000,-0.1013,0.7090,0.0489,0.0093
149.6563,2.0000,0.2746,0.4500,0.0268,-0.0015
149.7576,2.0000,0.6895,0.1955,0.0035,-0.0019
149.8555,2.0000,0.5877,0.2052,-0.0121,0.0013
149.9543,2.0000,0.6901,-0.5550,-0.0199,0.0021
150.0519,2.0000,0.3880,-0.2241,-0.0237,0.0008
150.1506,2.0000,0.2883,-0.4407,-0.0243,0.0182
150.2490,2.0000,0.1285,-0.3268,-0.0331,0.0453
150.3429,2.0000,0.9722,-0.5032,-0.0233,0.0391
150.4346,2.0000,1.0000,-0.7127,-0.0089,0.0225
150.5295,2.0000,0.5647,-0.6746,0.0108,0.0036
150.6204,2.0000,0.3844,-0.7901,0.0263,-0.0126
150.7137,2.0000,0.7718,-0.3183,0.0319,-0.0252
150.8060,2.0000,0.6956,0.3408,0.0300,-0.0320
150.9046,2.0000,1.0000,0.7834,0.0234,-0.0328
151.0205,2.0000,1.0000,0.8714,0.0163,-0.0240
151.1192,2.0000,1.0000,0.4913,0.0180,-0.0129
151.2196,2.0000,0.9701,0.3881,0.0225,-0.0022
151.3179,2.0000,0.8357,0.8118,0.0253,0.0076
151.4166,2.0000,0.9335,0.6624,0.0245,-0.0049
151.5173,2.0000,0.9619,0.5731,0.0298,-0.0143
151.6190,1.9972,0.8309,0.7033,0.0281,-0.0227
151.7221,2.0000,0.9652,0.9972,0.0160,-0.0285
151.8342,1.9501,0.6381,1.0198,-0.0019,-0.0313
151.9420,2.0000,0.4478,1.3435,-0.0174,-0.0278
152.0431,2.0000,0.8856,1.2528,-0.0273,-0.0197
152.1416,2.0000,0.8489,1.3960,-0.0323,-0.0072
152.2436,2.0000,0.9351,1.5000,-0.0308,0.0001
152.3450,2.0000,0.7518,0.9554,-0.0343,0.0153
152.4453,2.0000,0.5216,0.9980,-0.0603,0.0700
152.5467,2.0000,1.0000,1.1357,-0.0497,0.0807
152.6429,1.9437,0.6349,1.5000,-0.0421,0.0787
152.7383,2.0000,0.0501,1.5000,-0.0394,0.0709
152.8364,2.0000,0.3817,1.5000,-0.0416,0.0631
152.9321,2.0000,0.6004,1.5000,-0.0495,0.0616
153.0315,2.0000,1.0000,1.5000,-0.0582,0.0691
153.1290,2.0000,0.6685,1.5000,-0.0601,0.0801
153.2226,2.0000,0.6709,1.4751,-0.0546,0.0900
153.3253,2.0000,0.4474,1.4203,-0.0468,0.0988
153.4233,1.9806,0.6440,1.1353,-0.0429,0.1058
153.5227,2.0000,0.7765,0.9549,-0.0741,0.0771
153.6221,2.0000,0.4527,1.1710,-0.0642,0.0666
153.7207,2.0000,0.7561,1.0741,-0.0599,0.0554
153.8202,2.0000,0.7943,1.1631,-0.0608,0.0442
153.9196,1.9881,0.8721,0.5052,-0.0639,0.0331
154.0344,2.0000,0.3581,0.8190,-0.0664,0.0226
154.1534,2.0000,0.4125,0.6925,-0.0679,0.0162
154.2698,2.0000,0.4126,-0.3140,-0.0638,0.0112
154.3696,2.0000,0.2847,-0.3397,-0.0533,0.0088
154.4671,-1.2532,-0.4656,-0.6045,-0.0380,0.0093
154.5665,2.0000,-0.0709,0.4740,-0.0581,0.0460
154.6682,2.0000,-0.0472,0.5785,-0.0535,0.0543
154.7691,2.0000,0.1784,0.8823,-0.0467,0.0460
154.8666,2.0000,0.4821,0.6996,-0.0437,0.0325
154.9672,2.0000,0.6733,0.2312,-0.0396,0.0176
155.0664,2.0000,0.5661,-0.1511,-0.0320,0.0068
155.1659,2.0000,0.4064,0.0309,-0.0250,0.0048
155.2645,2.0000,0.4144,0.9483,-0.0230,0.0117
155.3651,2.0000,0.7273,0.6518,-0.0218,0.0220
155.4657,1.8293,0.8235,-0.0687,-0.0092,0.0360
155.5677,2.0000,0.8981,-0.4672,0.0154,0.0538
155.6677,1.9751,1.0000,-0.5176,0.0336,0.0631
155.7709,2.0000,0.8947,-0.4022,0.0127,0.0405
155.8714,2.0000,1.0000,-0.2103,0.0344,0.0310
155.9752,2.0000,0.7532,-0.0896,0.0479,0.0248
156.0780,2.0000,0.3324,0.5401,0.0503,0.0200
156.1780,2.0000,0.5243,0.5807,0.0427,0.0184
156.2800,2.0000,0.7495,0.2756,0.0301,0.0195
156.3775,1.9558,0.7190,0.3038,0.0208,0.0212
156.4778,2.0000,0.8455,0.4510,0.0179,0.0239
156.5761,2.0000,0.7213,0.3319,0.0163,0.0328
156.6754,2.0000,0.7147,0.1923,-0.0035,0.0567
156.7737,2.0000,1.0000,-0.5748,-0.0255,0.0779
156.8737,2.0000,0.6950,-0.2121,-0.0258,0.0772
157.0180,2.0000,0.4775,-0.0362,-0.0189,0.0608
157.1198,2.0000,0.6193,0.2899,-0.0153,0.0382
157.2203,2.0000,0.4809,0.7790,-0.0156,0.0157
157.3206,2.0000,0.8416,0.3196,-0.0207,-0.0019
157.4160,2.0000,0.4097,0.2871,-0.0283,-0.0105
157.5177,2.0000,0.0456,0.7474,-0.0354,-0.0128
157.6262,2.0000,0.2106,0.1251,-0.0390,-0.0151
157.7248,2.0000,-0.0604,0.6100,-0.0401,-0.0182
157.8264,2.0000,-0.1066,0.7247,-0.0551,-0.0088
157.9334,2.0000,-0.2646,0.1635,-0.0635,0.0242
158.0394,2.0000,-0.7277,0.1685,-0.0636,0.0505
158.1514,2.0000,-1.0000,0.7460,-0.0780,0.0566
158.2892,2.0000,-0.5377,0.0590,-0.0878,0.0687
158.4002,2.0000,-0.6234,0.0503,-0.0839,0.0892
158.5028,2.0000,0.0287,-0.1346,-0.0722,0.1152
158.5988,2.0000,-0.1450,-0.5739,-0.0628,0.1397
158.6928,1.9583,0.1756,-0.6023,-0.0530,0.1588
158.7861,1.8583,0.1576,-0.3256,-0.0436,0.1732
