Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,54
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,284.80
Collisions,0
Min_Dist,0.375
Actual_Path,46.80
AStar_Path,48.00
RMS_Vx,0.14574
RMS_Vy,0.12502
RMS_Yaw,0.25983
Jerk_Vx,0.04492
Jerk_Vy,0.08291
Jerk_Yaw,0.27611
RMS_Roll,0.06487
RMS_Pitch,0.08654

time,vx,vy,vyaw,roll,pitch
136.5434,0.4000,-0.2000,0.1188,-0.0818,0.0239
136.6488,0.4000,-0.2000,0.2673,-0.0597,0.0197
136.7525,0.4000,-0.2000,0.1031,-0.0445,0.0153
136.8577,0.4000,-0.2000,-0.1814,-0.0464,0.0152
136.9637,0.4000,-0.2000,-0.1303,-0.0429,0.0134
137.0673,0.4000,-0.2000,-0.3932,-0.0351,0.0145
137.1717,0.4000,-0.2000,0.1058,-0.0236,0.0202
137.2780,0.4000,-0.2001,0.2801,-0.0165,0.0321
137.3830,0.4000,-0.1989,0.4951,-0.0092,0.0474
137.4875,0.4000,-0.2030,0.2023,0.0007,0.0664
137.5947,0.3952,-0.2000,0.1190,-0.0042,0.0763
137.7011,0.4000,-0.2000,0.6554,-0.0216,0.0726
137.8079,0.4000,-0.2000,0.1685,-0.0338,0.0598
137.9149,0.4000,-0.2000,0.3179,-0.0294,0.0528
138.0220,0.4000,-0.2000,-0.1424,-0.0245,0.0433
138.1283,0.4000,-0.2000,-0.3249,-0.0243,0.0313
138.2342,0.4000,-0.2000,-0.3168,-0.0263,0.0211
138.3432,0.4000,-0.2000,-0.2234,-0.0311,0.0109
138.4508,0.4000,-0.2000,-0.8807,-0.0369,0.0033
138.5584,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
138.6629,0.4000,-0.2000,0.0179,-0.0435,0.0005
138.7709,0.4000,-0.2000,-0.1561,-0.0452,0.0031
138.8764,0.4000,-0.2000,0.1097,-0.0449,0.0054
138.9891,0.4000,-0.2000,0.3989,-0.0452,0.0066
139.0942,0.4000,-0.2000,0.8956,-0.0465,0.0108
139.2000,0.4000,-0.2000,0.8665,-0.0339,0.0052
139.3045,0.4000,-0.2000,0.0907,-0.0405,0.0044
139.4085,0.4000,-0.2000,0.3575,-0.0473,0.0003
139.5121,0.4000,-0.2000,0.2217,-0.0540,-0.0073
139.6303,0.4000,-0.2000,0.0410,-0.0610,-0.0154
139.7434,0.4000,-0.2000,0.5114,-0.0679,-0.0241
139.8609,0.4000,-0.2000,0.8757,-0.0738,-0.0330
139.9802,0.4000,-0.2000,0.6710,-0.0784,-0.0440
140.0906,0.4000,-0.2000,0.8116,-0.0851,-0.0564
140.1960,0.4000,-0.2000,0.5219,-0.0904,-0.0729
140.3057,0.4000,-0.2000,0.3110,-0.0982,-0.0903
140.4219,0.3798,-0.2000,0.4899,-0.1047,-0.1063
140.5277,0.4000,-0.2000,0.1643,-0.0954,-0.1093
140.6349,0.4000,-0.2000,0.3301,-0.0771,-0.1069
140.7425,0.4000,-0.2000,0.0897,-0.0713,-0.1095
140.8450,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
140.9547,0.4000,-0.2000,0.1163,-0.0741,-0.1224
141.0838,0.4000,-0.2000,0.2210,-0.0648,-0.1253
141.1903,0.4000,-0.2000,0.2974,-0.0551,-0.1274
141.2917,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
141.3986,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
141.5061,0.4000,-0.2000,0.0341,-0.0440,-0.1380
141.6110,0.4000,-0.2000,0.0502,-0.0430,-0.1418
141.7147,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
141.8193,0.4000,-0.1948,0.2055,-0.0597,-0.1342
141.9230,0.4000,-0.2000,0.1888,-0.0756,-0.1232
142.0278,0.4011,-0.2000,0.2224,-0.0775,-0.1221
142.1333,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
142.2395,0.4077,-0.2000,0.3534,-0.0782,-0.1247
142.3421,0.4117,-0.1659,0.5089,-0.0745,-0.1273
142.4476,0.4120,-0.2000,0.5669,-0.0674,-0.1312
142.5522,0.4201,-0.2000,0.1386,-0.0619,-0.1348
142.6566,0.4238,-0.1995,0.5249,-0.0589,-0.1367
142.7586,0.4236,-0.2000,0.7142,-0.0579,-0.1357
142.8622,0.4197,-0.2000,0.7454,-0.0576,-0.1329
142.9661,0.4185,-0.2000,0.4298,-0.0529,-0.1284
143.0686,0.4139,-0.2000,0.2842,-0.0497,-0.1200
143.1715,0.4122,-0.2000,0.0015,-0.0464,-0.1096
143.2755,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
143.3790,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
143.4842,0.4000,-0.2000,0.1859,-0.0635,-0.0781
143.5924,0.4000,-0.2000,0.2564,-0.0678,-0.0651
143.7085,0.4000,-0.2000,0.3532,-0.0741,-0.0501
143.8200,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
143.9231,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
144.0274,0.4000,-0.2000,-0.0415,-0.0815,0.0079
144.1338,0.3977,-0.2000,-0.0925,-0.0623,0.0121
144.2390,0.4000,-0.2000,-0.1798,-0.0401,0.0121
144.3447,0.4000,-0.2000,-0.0984,-0.0330,0.0130
144.4506,0.4000,-0.2000,-0.7072,-0.0340,0.0174
144.5575,0.4000,-0.2000,-0.5902,-0.0261,0.0209
144.6627,0.4000,-0.2000,-0.5106,-0.0148,0.0282
144.7673,0.4000,-0.2000,-0.3086,-0.0014,0.0401
144.8734,0.4000,-0.1971,-0.0802,0.0083,0.0575
144.9790,0.4000,-0.2000,-0.0284,-0.0039,0.0625
145.0900,0.4000,-0.2000,0.1010,-0.0162,0.0651
145.2010,0.4000,-0.2000,0.4111,-0.0279,0.0612
145.3087,0.4000,-0.2000,0.4165,-0.0369,0.0498
145.4158,0.4024,-0.2000,0.3918,-0.0321,0.0434
145.5247,0.4115,-0.2000,0.5481,-0.0277,0.0342
145.6292,0.4247,-0.2000,0.6189,-0.0277,0.0220
145.7398,0.4360,-0.2000,0.1573,-0.0305,0.0110
145.8520,0.4427,-0.2000,-0.1699,-0.0312,0.0020
145.9598,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
146.0685,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
146.1958,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
146.3037,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
146.4120,0.4459,-0.2005,-0.6706,-0.0735,0.0051
146.5191,0.4520,-0.2020,-0.6849,-0.0667,0.0073
146.6341,0.4596,-0.2049,-0.5541,-0.0515,0.0057
146.7470,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
146.8668,0.4547,-0.2000,0.2086,-0.0382,0.0051
146.9760,0.4551,-0.1895,-0.0591,-0.0468,0.0085
147.0837,0.4554,-0.2022,-0.2813,-0.0493,0.0101
147.1958,0.4398,-0.2000,-0.3633,-0.0516,0.0115
147.3060,0.4400,-0.2008,0.1474,-0.0455,0.0093
147.4106,0.4452,-0.2046,-0.4123,-0.0380,0.0073
147.5180,0.4502,-0.2083,-0.1423,-0.0287,0.0067
147.6392,0.4490,-0.2090,-0.2835,-0.0230,0.0090
147.7491,0.4430,-0.2086,-0.1972,-0.0165,0.0125
147.8592,0.4379,-0.2089,-0.1200,-0.0084,0.0179
147.9695,0.4177,-0.1843,0.0678,-0.0165,0.0144
148.0782,0.4000,-0.2000,0.2012,-0.0363,-0.0005
148.1883,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
148.2934,0.4000,-0.2000,0.2604,-0.0318,-0.0057
148.4010,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
148.5052,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
148.6122,0.4000,-0.2000,0.1039,-0.0412,-0.0119
148.7172,0.4000,-0.2000,0.0430,-0.0464,-0.0117
148.8216,0.4000,-0.2000,0.0430,-0.0503,-0.0084
148.9280,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
149.0367,0.4040,-0.2035,-0.1961,-0.0603,0.0032
149.1385,0.4000,-0.1843,-0.3260,-0.0648,0.0115
149.2416,0.4000,-0.2000,-0.4002,-0.0730,0.0223
149.3491,0.4000,-0.2000,0.1192,-0.0630,0.0199
149.4558,0.3698,-0.2000,0.0689,-0.0469,0.0139
149.5613,0.4000,-0.2000,0.3787,-0.0446,0.0135
149.6693,0.4000,-0.1752,-0.1489,-0.0541,0.0170
149.7725,0.3868,-0.2000,-0.2919,-0.0574,0.0167
149.8763,0.4000,-0.2000,-0.3718,-0.0576,0.0152
149.9821,0.4000,-0.2000,0.4151,-0.0551,0.0125
150.0879,0.4000,-0.2008,0.1416,-0.0514,0.0082
150.1919,0.4000,-0.2015,0.5180,-0.0464,0.0031
150.2946,0.4000,-0.2038,0.5572,-0.0409,-0.0001
150.4006,0.4000,-0.1821,0.3947,-0.0349,0.0003
150.5050,0.3939,-0.2098,0.3375,-0.0272,0.0061
150.6079,0.4000,-0.2147,0.2400,-0.0170,0.0152
150.7127,0.4000,-0.2197,0.0342,-0.0434,0.0037
150.8253,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
150.9392,0.4136,-0.2373,0.3264,-0.0532,-0.0019
151.0420,0.4188,-0.2440,0.4235,-0.0556,-0.0035
151.1455,0.4249,-0.2517,0.9095,-0.0548,-0.0057
151.2537,0.4329,-0.2607,1.1510,-0.0494,-0.0094
151.3566,0.4481,-0.2742,1.1619,-0.0409,-0.0149
151.4592,0.4718,-0.2836,0.9973,-0.0328,-0.0224
151.5613,0.5076,-0.3192,0.9375,-0.0266,-0.0304
151.6648,0.5432,-0.3447,0.7887,-0.0229,-0.0381
151.7698,0.5721,-0.3661,0.7007,-0.0220,-0.0452
151.8730,0.6046,-0.3339,0.5820,-0.0244,-0.0523
151.9775,0.6474,-0.4034,0.4028,-0.0271,-0.0593
152.0821,0.6916,-0.3901,0.8563,-0.0285,-0.0656
152.1857,0.7309,-0.3825,1.0461,-0.0339,-0.0662
152.2895,0.7874,-0.5071,0.8971,-0.0627,-0.0542
152.3942,0.8298,-0.5329,1.2601,-0.0594,-0.0619
152.4967,0.8700,-0.5577,1.2104,-0.0595,-0.0699
152.5997,0.8750,-0.5053,0.8066,-0.0632,-0.0758
152.7015,0.9615,-0.6083,0.9104,-0.0649,-0.0806
152.8078,1.0105,-0.5330,1.0686,-0.0677,-0.0832
152.9115,1.0544,-0.6555,1.0646,-0.0739,-0.0834
153.0154,1.0941,-0.6752,0.4317,-0.0827,-0.0825
153.1194,1.1354,-0.6952,0.6616,-0.0890,-0.0820
153.2236,1.1683,-0.7115,0.4283,-0.0920,-0.0835
153.3285,1.1970,-0.7259,0.1226,-0.0926,-0.0861
153.4313,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
153.5348,1.2396,-0.7472,0.0130,-0.0962,-0.0912
153.6408,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
153.7475,1.2868,-0.7668,0.1950,-0.0660,-0.0546
153.8534,1.3128,-0.7760,0.7235,-0.0761,-0.0492
153.9568,1.3402,-0.7850,0.9193,-0.0795,-0.0414
154.0618,1.3697,-0.7949,0.8762,-0.0765,-0.0320
154.1656,1.3990,-0.8031,1.0884,-0.0676,-0.0226
154.2704,1.4234,-0.8135,1.2062,-0.0585,-0.0118
154.3738,1.4487,-0.8221,1.2024,-0.0501,-0.0012
154.4769,1.4754,-0.8137,1.1939,-0.0441,0.0120
154.5822,1.5001,-0.8392,1.1911,-0.0455,0.0241
154.6858,1.5217,-0.8463,0.7436,-0.0526,0.0335
154.7869,1.5396,-0.8521,1.1802,-0.0597,0.0416
154.8960,1.5541,-0.8568,1.1768,-0.0636,0.0450
154.9996,1.5660,-0.8612,1.1794,-0.0716,0.0473
155.1020,1.5787,-0.8201,1.1119,-0.0838,0.0522
155.2044,1.5907,-0.8696,0.7598,-0.0936,0.0576
155.3086,1.6024,-0.8734,0.7409,-0.1005,0.0637
155.4138,1.6136,-0.8770,0.6989,-0.1027,0.0675
155.5154,1.6243,-0.8805,1.0927,-0.0982,0.0659
155.6176,1.6339,-0.7420,0.9062,-0.0911,0.0609
155.7203,1.6401,-0.7122,0.2475,-0.0875,0.0537
155.8242,1.6427,-0.8861,0.1809,-0.0845,0.0475
155.9313,1.5367,-0.8872,0.5365,-0.0753,0.0512
156.0355,1.6506,-0.8883,1.0922,-0.0696,0.0504
156.1376,1.6536,-0.8787,0.9692,-0.0783,0.0421
156.2422,1.6492,-0.7781,0.9603,-0.0858,0.0315
156.3480,1.6389,-0.6119,0.2963,-0.0881,0.0180
156.4504,1.6404,-0.6611,0.3889,-0.0858,0.0048
156.5553,1.6368,-0.7745,0.2483,-0.0821,-0.0046
156.6597,1.6369,-0.7091,0.4067,-0.0779,-0.0073
156.7638,1.6382,-0.4381,0.0156,-0.0741,-0.0056
156.8651,1.6415,-0.6761,0.0719,-0.0728,-0.0040
156.9691,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
157.0711,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
157.1826,1.6575,-0.5005,-0.4034,-0.0739,0.0002
157.2865,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
157.3890,1.6694,-0.0455,0.3317,-0.0533,-0.0049
157.4962,1.6758,0.2506,-0.0221,-0.0419,-0.0046
157.6028,1.6799,0.3549,-0.2408,-0.0314,0.0014
157.7087,1.6862,0.1482,-0.3102,-0.0210,0.0153
157.8148,1.6943,0.4400,-0.9655,-0.0093,0.0354
157.9195,1.5640,0.7420,-0.7054,0.0083,0.0598
158.0263,1.7084,0.5497,-0.4271,0.0317,0.0849
158.1322,1.7193,0.5681,0.0618,0.0579,0.1068
158.2352,1.7278,0.2335,0.2909,0.0456,0.0872
158.3395,1.7328,0.3924,0.1360,0.0341,0.0640
158.4441,1.7369,0.4615,-0.3264,0.0395,0.0458
158.5493,1.7423,0.7608,-0.7295,0.0547,0.0277
158.6530,1.7473,0.3865,-1.0269,0.0581,0.0057
158.7573,1.7523,0.7375,-1.0329,0.0530,-0.0126
158.8640,1.7565,0.6880,-0.8109,0.0462,-0.0233
158.9685,1.7599,0.9148,-0.8500,0.0436,-0.0272
159.0727,1.7620,0.6707,-0.9831,0.0472,-0.0269
159.1779,1.7636,0.5280,-0.4101,0.0559,-0.0265
159.2889,1.7281,0.7824,-0.7007,0.0684,-0.0316
159.3938,1.7666,0.9147,-0.3679,0.0770,-0.0368
159.4994,1.7689,0.7641,-0.0770,0.0643,-0.0269
159.6023,1.7694,0.8027,0.3903,0.0440,-0.0230
159.7072,1.7060,0.8210,0.6644,0.0642,-0.0326
159.8129,1.7766,0.7823,0.9146,0.0754,-0.0339
159.9173,1.7819,0.7976,0.8991,0.0743,-0.0247
160.0219,1.7865,0.1825,0.8810,0.0664,-0.0073
160.1273,1.7910,0.4658,0.8667,0.0568,0.0162
160.2320,1.7956,0.6284,0.8587,0.0511,0.0403
160.3358,1.7658,0.7684,0.8532,0.0518,0.0630
160.4423,1.8052,0.7356,0.8533,0.0562,0.0858
160.5481,1.8093,0.2815,0.8571,0.0293,0.0622
160.6528,1.8116,0.3223,0.8613,0.0102,0.0366
160.7583,1.8123,0.4668,0.8417,0.0197,0.0229
160.8639,-1.2532,-0.4656,-0.6045,0.0182,0.0078
160.9697,1.8147,0.6553,0.8515,0.0053,0.0034
161.0760,1.8166,0.5818,0.4650,-0.0175,0.0065
161.1812,1.8168,0.6633,0.8677,-0.0353,0.0111
161.2878,1.8150,0.7097,0.8476,-0.0427,0.0165
161.3923,1.8095,0.9234,0.5421,-0.0454,0.0252
161.4962,1.8036,0.8434,0.8798,-0.0570,0.0481
161.6066,1.8027,0.7092,0.8807,-0.0586,0.0699
161.7127,1.8035,0.6156,0.8839,-0.0433,0.0722
161.8241,1.8044,0.9215,0.8456,-0.0337,0.0714
161.9320,1.8058,0.6780,0.8892,-0.0283,0.0684
162.0390,1.8068,0.2694,0.8906,-0.0282,0.0667
162.1471,1.8085,0.8083,0.7262,-0.0327,0.0688
162.2545,1.8078,0.7735,0.8178,-0.0382,0.0760
162.3622,1.8079,0.7694,0.3810,-0.0398,0.0871
162.4686,1.8065,0.5894,-0.3927,-0.0413,0.1029
162.5737,1.8067,0.3470,-0.2867,-0.0382,0.1162
162.6804,1.8046,0.1877,0.2063,-0.0551,0.1118
162.7893,1.8003,0.5220,0.1437,-0.0557,0.1070
162.8962,1.7955,0.1957,0.0993,-0.0471,0.1030
163.0031,1.7948,0.2430,0.4131,-0.0415,0.0925
163.1083,1.7902,-0.0732,0.3519,-0.0396,0.0820
163.2134,1.7902,-0.0438,-0.0965,-0.0427,0.0753
163.3211,1.7878,0.6438,0.0356,-0.0478,0.0750
163.4267,1.7815,0.4157,-0.2191,-0.0500,0.0771
163.5331,1.7811,0.9000,-0.6931,-0.0450,0.0773
163.6395,1.7790,0.5243,0.0846,-0.0323,0.0736
163.7452,1.7759,0.5157,0.3631,-0.0162,0.0656
163.8472,1.7772,0.9060,0.0014,-0.0216,0.0716
163.9527,1.7778,0.9148,-0.3775,-0.0056,0.0682
164.0562,1.7478,0.4631,0.0693,0.0069,0.0624
164.1620,1.7756,0.9143,-0.1863,0.0121,0.0572
164.2635,1.7761,0.9144,-0.0262,0.0122,0.0531
164.3675,1.7757,0.4590,-0.1641,0.0082,0.0553
164.4703,1.7708,0.4337,-0.3249,0.0055,0.0611
164.5749,1.7675,0.7670,-0.4434,0.0069,0.0682
164.6766,1.7599,0.9088,-0.6956,0.0153,0.0747
164.7792,1.7513,0.5961,-0.4276,0.0302,0.0793
164.8806,1.7489,0.6104,-0.2239,0.0477,0.0826
164.9834,1.7438,0.0639,0.1095,0.0542,0.0772
165.0873,1.7433,0.2579,0.3172,0.0682,0.0743
165.1936,1.7445,0.3646,0.3674,0.0751,0.0686
165.2962,1.7201,0.5048,0.1778,0.0780,0.0622
165.4003,1.7474,0.4687,0.0505,0.0759,0.0559
165.5061,1.7503,0.0984,0.5593,0.0712,0.0508
165.6256,1.7506,0.1816,0.2438,0.0620,0.0480
165.7322,1.7506,0.3554,-0.2063,0.0512,0.0483
165.8377,1.7507,0.9070,-0.6153,0.0437,0.0504
165.9465,1.7453,0.5672,-0.3118,0.0406,0.0504
166.0500,1.7440,0.6473,-0.5559,0.0344,0.0435
166.1559,1.7480,0.6044,-0.1857,0.0032,0.0514
166.2639,1.6384,0.7835,-0.1649,0.0016,0.0391
166.3724,1.6199,0.9067,-0.0083,-0.0098,0.0255
166.4791,1.7619,0.9081,-0.4901,-0.0279,0.0333
166.5842,1.7684,0.8712,0.2696,-0.0316,0.0285
166.6915,1.7753,0.9115,0.5052,-0.0278,0.0166
166.7965,1.7820,0.7781,0.3210,-0.0221,0.0006
166.9022,1.7883,0.6295,-0.0920,-0.0195,-0.0146
167.0070,1.7933,0.3984,0.1968,-0.0189,-0.0261
167.1102,1.7977,0.4117,0.0628,-0.0198,-0.0348
167.2138,1.7943,0.6683,-0.4587,-0.0218,-0.0394
167.3154,1.8049,0.5390,-0.1555,-0.0235,-0.0393
167.4196,1.8070,0.9213,0.0534,-0.0475,-0.0171
167.5249,1.8091,0.8297,-0.1036,-0.0433,0.0184
167.6288,1.8111,0.6666,0.0092,-0.0178,0.0446
167.7319,1.7459,0.7955,-0.1457,-0.0028,0.0418
167.8344,1.8160,0.6226,-0.2974,0.0160,0.0352
167.9385,1.8173,0.8323,-0.8312,0.0298,0.0291
168.0444,1.8186,0.8632,-0.8537,0.0369,0.0249
168.1525,1.8195,0.5585,-0.8445,0.0366,0.0222
168.2631,1.8198,0.6483,-0.8279,0.0325,0.0216
168.3658,1.8210,0.9248,-0.8151,0.0328,0.0220
168.4691,1.8246,0.8217,-0.6605,0.0429,0.0185
168.5766,1.8283,0.6447,-0.2052,0.0618,0.0101
168.6793,1.8321,0.9249,-0.5293,0.0745,0.0052
168.7819,1.8350,0.9295,-0.6825,0.0524,0.0256
168.8855,1.8365,0.9296,-0.1828,0.0242,0.0384
169.0093,1.8377,0.9293,-0.0735,0.0261,0.0327
169.1151,1.8389,0.9294,0.0543,0.0366,0.0270
169.2228,1.8378,0.9255,0.2194,0.0658,0.0151
169.3287,1.8360,0.9213,0.2319,0.0992,-0.0068
169.4338,1.8340,0.9177,-0.1075,0.1317,-0.0280
169.5407,1.8353,0.9178,0.2504,0.1643,-0.0413
169.6643,1.8295,0.9110,0.1003,0.1752,-0.0357
169.7709,1.8318,0.9115,0.3155,0.1534,-0.0246
169.8807,1.8323,0.9082,0.4786,0.1291,0.0041
169.9844,1.8327,0.9055,0.2360,0.0848,0.0287
170.0974,1.8273,0.8988,-0.3405,0.0526,0.0585
170.2487,1.8281,0.8988,-0.4096,0.0418,0.0702
170.3659,1.8317,0.9009,-0.2825,0.0255,0.0701
170.4727,1.8322,0.9011,-0.4141,0.0051,0.0677
170.5821,1.8322,0.8383,-0.2569,-0.0133,0.0702
170.6892,1.8265,0.7100,-0.3818,-0.0272,0.0744
170.7991,1.8205,0.8759,-0.4149,-0.0393,0.0758
170.9196,1.8082,0.8875,-0.4127,-0.0524,0.0744
171.0251,1.8032,0.8834,-0.4054,-0.0684,0.0698
171.1285,1.8040,0.8735,-0.3579,-0.0752,0.0525
171.2342,1.8072,0.8865,-0.4154,-0.0711,0.0287
171.3390,1.8031,0.8314,-0.4085,-0.0735,0.0121
171.4431,1.7874,0.8720,-0.3886,-0.0635,-0.0112
171.5692,1.7720,0.4244,-0.3670,-0.0298,-0.0472
171.6760,1.7729,0.4001,-0.3567,0.0013,-0.0739
171.7896,1.7762,0.5842,-0.3594,0.0195,-0.0808
171.8987,1.7778,0.4448,-0.3621,0.0362,-0.0682
172.0078,1.7793,0.2660,-0.3600,0.0483,-0.0424
172.1132,1.7813,0.3427,-0.3548,0.0563,-0.0070
172.2202,1.7834,0.6486,-0.3556,0.0719,0.0374
172.3279,1.7876,0.5261,-0.3614,0.0452,0.0383
172.4345,1.7928,0.6071,-0.2517,0.0320,0.0346
172.5395,1.7967,0.6324,-0.2629,0.0232,0.0319
172.6422,1.7996,0.8769,-0.3730,0.0205,0.0372
172.7445,1.7976,0.8626,-0.3621,0.0191,0.0516
172.8501,1.7928,0.7277,-0.3471,0.0152,0.0671
172.9542,1.7815,0.6282,-0.2372,0.0095,0.0779
173.0582,1.7716,0.5513,-0.1521,-0.0000,0.0831
173.1621,1.7554,0.5674,-0.0790,-0.0129,0.0820
173.2696,1.7418,0.5150,-0.3227,-0.0607,0.0955
173.3757,1.7304,0.6441,-0.2365,-0.0916,0.1255
173.4804,1.6983,0.6889,-0.3212,-0.0919,0.1187
173.5882,1.6380,0.7637,-0.3000,-0.0668,0.0793
173.6919,1.5471,0.5649,-0.1932,-0.0418,0.0283
173.8020,1.5136,0.3347,-0.3000,-0.0081,-0.0394
173.9071,1.4992,0.3145,-0.3000,-0.0012,-0.0886
174.0164,1.5067,0.2336,-0.3000,-0.0243,-0.1228
174.1229,1.5197,-0.1549,-0.3000,-0.0641,-0.1416
174.2301,1.5343,0.0984,-0.2916,-0.1123,-0.1492
174.3374,1.5495,0.4951,-0.3032,-0.1660,-0.1548
174.4396,1.5659,0.2131,-0.3080,-0.1512,-0.1125
174.5443,1.5801,0.3125,-0.3120,-0.1265,-0.0646
174.6518,1.5918,0.1957,-0.1035,-0.1324,-0.0333
174.7570,1.5942,0.1470,-0.1678,-0.1535,-0.0053
174.8597,1.5894,0.4595,-0.3039,-0.1598,0.0311
174.9640,1.5786,0.3598,-0.2293,-0.1544,0.0683
175.0697,1.5572,0.1987,0.0438,-0.1451,0.1023
175.1726,1.5253,0.1096,-0.1077,-0.1269,0.1319
175.2776,1.5265,0.0810,-0.0168,-0.1007,0.1563
175.3818,1.4052,-0.5739,-0.1189,-0.0658,0.1708
175.4846,1.5147,-0.5490,-0.0361,-0.0085,0.1607
175.5896,1.4913,-0.5100,-0.3331,-0.0012,0.1649
175.6948,1.4711,-0.6581,-0.1657,0.0089,0.1623
175.7998,1.4606,-0.6619,-0.0485,0.0401,0.1521
175.9061,1.4212,-0.6328,-0.0520,0.0606,0.1531
176.0097,1.3815,-0.3888,-0.3000,0.0653,0.1659
176.1139,1.3707,-0.4294,-0.1992,0.0735,0.1776
176.2206,1.3819,-0.5753,-0.3000,0.0949,0.1857
176.3303,1.3681,-0.5882,-0.3000,0.1114,0.1978
176.4366,1.3852,-0.5882,-0.3000,0.1092,0.1911
176.5423,1.3860,-0.5852,-0.2091,0.1332,0.1963
176.6494,1.3635,-0.5729,-0.2116,0.1304,0.1853
176.7533,1.3829,-0.5861,-0.3074,0.1095,0.1671
176.8571,1.4011,-0.5965,-0.3099,0.0802,0.1507
176.9633,1.4198,-0.5647,-0.3124,0.0577,0.1433
177.0689,1.4482,-0.6311,-0.3182,0.0467,0.1473
177.1722,1.4754,-0.6497,-0.3212,0.0440,0.1598
177.2771,1.5017,-0.6683,-0.3269,0.0408,0.1653
177.3827,1.5233,-0.6846,-0.3298,0.0393,0.1469
177.4883,1.5479,-0.7027,-0.3430,0.0205,0.1276
177.5918,1.5682,-0.7182,-0.3515,-0.0066,0.1028
177.6973,1.5033,-0.7302,-0.3595,-0.0276,0.0699
177.7996,1.5935,-0.7401,-0.3692,-0.0108,0.0581
177.9031,1.5952,-0.7506,-0.3793,0.0021,0.0448
178.0073,1.6095,-0.7560,-0.3854,0.0042,0.0309
178.1136,1.6162,-0.7618,-0.3095,-0.0032,0.0244
178.2192,1.6327,-0.7738,-0.3975,-0.0033,0.0304
178.3222,1.6518,-0.7419,-0.3806,-0.0074,0.0408
178.4236,1.6711,-0.8010,-0.4240,-0.0034,0.0461
178.5284,1.6907,-0.7710,-0.4390,0.0020,0.0438
178.6317,1.7085,-0.8267,-0.4137,0.0075,0.0337
178.7371,1.7175,-0.8359,-0.4557,-0.0035,0.0103
178.8404,1.7351,-0.8444,-0.3660,0.0036,-0.0028
178.9500,1.7452,-0.8515,-0.4686,0.0523,-0.0175
179.0529,1.4803,-0.8556,-0.4721,0.0978,-0.0303
179.1549,1.5183,-0.8446,-0.4707,0.1444,-0.0349
179.2604,1.4599,-0.8403,-0.4489,0.1910,-0.0297
179.3672,1.6176,-0.8130,-0.4216,0.2733,-0.0608
179.4707,1.0414,-0.7566,-0.3764,0.3081,-0.0607
179.5724,0.4757,-0.7039,-0.3425,0.3291,-0.0624
179.6774,0.5714,-0.6877,-0.3298,0.3150,-0.0564
179.7784,-0.1545,-0.6750,-0.2233,0.2605,-0.0364
179.8829,0.2892,-0.6596,-0.3178,0.1893,-0.0051
179.9847,0.7571,-0.6414,-0.3087,0.1069,0.0368
180.0904,0.5307,-0.6080,-0.3050,0.0752,0.0397
180.1976,0.0585,-0.5552,-0.3086,0.0679,0.0479
180.3042,0.4613,-0.4948,-0.3151,0.0806,0.0591
180.4165,-0.0783,-0.4497,-0.3249,0.0877,0.0734
180.5201,-0.2621,-0.4011,-0.3344,0.0890,0.0927
180.6253,-0.3512,-0.3442,-0.3406,0.0897,0.1159
180.7292,-0.4188,-0.3187,-0.3490,0.0848,0.1301
180.8328,-0.6237,-0.3149,-0.3612,0.0616,0.1179
180.9365,-0.5821,-0.2924,-0.3766,0.0748,0.1072
181.0408,-0.5148,-0.2551,-0.3904,0.1053,0.0963
181.1478,-0.4401,-0.2178,-0.4028,0.1155,0.0725
181.2517,-0.4375,-0.2090,-0.4159,0.1075,0.0476
181.3570,-0.4471,-0.2098,-0.4266,0.1053,0.0226
181.4601,-0.3956,-0.2175,-0.4357,0.0927,0.0128
181.5644,-0.4567,-0.2177,-0.4443,0.0734,0.0210
181.6688,-0.4465,-0.2134,-0.4530,0.0610,0.0278
