Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,73
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,234.94
Collisions,1
Min_Dist,0.295
Actual_Path,47.33
AStar_Path,48.00
RMS_Vx,0.16670
RMS_Vy,0.12221
RMS_Yaw,0.26202
Jerk_Vx,0.05744
Jerk_Vy,0.08150
Jerk_Yaw,0.27464
RMS_Roll,0.05677
RMS_Pitch,0.08335

time,vx,vy,vyaw,roll,pitch
118.3036,0.4000,-0.2000,0.1188,-0.0818,0.0239
118.3948,0.4000,-0.2000,0.2673,-0.0597,0.0197
118.4903,0.4000,-0.2000,0.1031,-0.0445,0.0153
118.5823,0.4000,-0.2000,-0.1814,-0.0464,0.0152
118.6747,0.4000,-0.2000,-0.1303,-0.0429,0.0134
118.7669,0.4000,-0.2000,-0.3932,-0.0351,0.0145
118.8589,0.4000,-0.2000,0.1058,-0.0236,0.0202
118.9507,0.4000,-0.2001,0.2801,-0.0165,0.0321
119.0419,0.4000,-0.1989,0.4951,-0.0092,0.0474
119.1339,0.4000,-0.2030,0.2023,0.0007,0.0664
119.2250,0.3952,-0.2000,0.1190,-0.0042,0.0763
119.3165,0.4000,-0.2000,0.6554,-0.0216,0.0726
119.4107,0.4000,-0.2000,0.1685,-0.0338,0.0598
119.5030,0.4000,-0.2000,0.3179,-0.0294,0.0528
119.5941,0.4000,-0.2000,-0.1424,-0.0245,0.0433
119.6865,0.4000,-0.2000,-0.3249,-0.0243,0.0313
119.7776,0.4000,-0.2000,-0.3168,-0.0263,0.0211
119.8695,0.4000,-0.2000,-0.2234,-0.0311,0.0109
119.9618,0.4000,-0.2000,-0.8807,-0.0369,0.0033
120.0545,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
120.1454,0.4000,-0.2000,0.0179,-0.0435,0.0005
120.2366,0.4000,-0.2000,-0.1561,-0.0452,0.0031
120.3297,0.4000,-0.2000,0.1097,-0.0449,0.0054
120.4208,0.4000,-0.2000,0.3989,-0.0452,0.0066
120.5123,0.4000,-0.2000,0.8956,-0.0465,0.0108
120.6034,0.4000,-0.2000,0.8665,-0.0339,0.0052
120.6951,0.4000,-0.2000,0.0907,-0.0405,0.0044
120.7869,0.4000,-0.2000,0.3575,-0.0473,0.0003
120.8792,0.4000,-0.2000,0.2217,-0.0540,-0.0073
120.9709,0.4000,-0.2000,0.0410,-0.0610,-0.0154
121.0641,0.4000,-0.2000,0.5114,-0.0679,-0.0241
121.1581,0.4000,-0.2000,0.8757,-0.0738,-0.0330
121.2526,0.4000,-0.2000,0.6710,-0.0784,-0.0440
121.3449,0.4000,-0.2000,0.8116,-0.0851,-0.0564
121.4366,0.4000,-0.2000,0.5219,-0.0904,-0.0729
121.5280,0.4000,-0.2000,0.3110,-0.0982,-0.0903
121.6198,0.3798,-0.2000,0.4899,-0.1047,-0.1063
121.7125,0.4000,-0.2000,0.1643,-0.0954,-0.1093
121.8040,0.4000,-0.2000,0.3301,-0.0771,-0.1069
121.8970,0.4000,-0.2000,0.0897,-0.0713,-0.1095
121.9888,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
122.0804,0.4000,-0.2000,0.1163,-0.0741,-0.1224
122.1742,0.4000,-0.2000,0.2210,-0.0648,-0.1253
122.2661,0.4000,-0.2000,0.2974,-0.0551,-0.1274
122.3567,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
122.4487,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
122.5400,0.4000,-0.2000,0.0341,-0.0440,-0.1380
122.6324,0.4000,-0.2000,0.0502,-0.0430,-0.1418
122.7245,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
122.8168,0.4000,-0.1948,0.2055,-0.0597,-0.1342
122.9086,0.4000,-0.2000,0.1888,-0.0756,-0.1232
123.0016,0.4011,-0.2000,0.2224,-0.0775,-0.1221
123.0950,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
123.1871,0.4077,-0.2000,0.3534,-0.0782,-0.1247
123.2788,0.4117,-0.1659,0.5089,-0.0745,-0.1273
123.3711,0.4120,-0.2000,0.5669,-0.0674,-0.1312
123.4629,0.4201,-0.2000,0.1386,-0.0619,-0.1348
123.5556,0.4238,-0.1995,0.5249,-0.0589,-0.1367
123.6472,0.4236,-0.2000,0.7142,-0.0579,-0.1357
123.7390,0.4197,-0.2000,0.7454,-0.0576,-0.1329
123.8313,0.4185,-0.2000,0.4298,-0.0529,-0.1284
123.9238,0.4139,-0.2000,0.2842,-0.0497,-0.1200
124.0189,0.4122,-0.2000,0.0015,-0.0464,-0.1096
124.1110,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
124.2023,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
124.2943,0.4000,-0.2000,0.1859,-0.0635,-0.0781
124.3858,0.4000,-0.2000,0.2564,-0.0678,-0.0651
124.4777,0.4000,-0.2000,0.3532,-0.0741,-0.0501
124.5708,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
124.6643,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
124.7560,0.4000,-0.2000,-0.0415,-0.0815,0.0079
124.8481,0.3977,-0.2000,-0.0925,-0.0623,0.0121
124.9425,0.4000,-0.2000,-0.1798,-0.0401,0.0121
125.0343,0.4000,-0.2000,-0.0984,-0.0330,0.0130
125.1601,0.4000,-0.2000,-0.7072,-0.0340,0.0174
125.2521,0.4000,-0.2000,-0.5902,-0.0261,0.0209
125.3442,0.4000,-0.2000,-0.5106,-0.0148,0.0282
125.4369,0.4000,-0.2000,-0.3086,-0.0014,0.0401
125.5289,0.4000,-0.1971,-0.0802,0.0083,0.0575
125.6201,0.4000,-0.2000,-0.0284,-0.0039,0.0625
125.7118,0.4000,-0.2000,0.1010,-0.0162,0.0651
125.8053,0.4000,-0.2000,0.4111,-0.0279,0.0612
125.8998,0.4000,-0.2000,0.4165,-0.0369,0.0498
125.9943,0.4024,-0.2000,0.3918,-0.0321,0.0434
126.0875,0.4115,-0.2000,0.5481,-0.0277,0.0342
126.1800,0.4247,-0.2000,0.6189,-0.0277,0.0220
126.2733,0.4360,-0.2000,0.1573,-0.0305,0.0110
126.3661,0.4427,-0.2000,-0.1699,-0.0312,0.0020
126.4597,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
126.5516,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
126.6429,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
126.7336,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
126.8273,0.4459,-0.2005,-0.6706,-0.0735,0.0051
126.9182,0.4520,-0.2020,-0.6849,-0.0667,0.0073
127.0140,0.4596,-0.2049,-0.5541,-0.0515,0.0057
127.1044,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
127.1969,0.4547,-0.2000,0.2086,-0.0382,0.0051
127.2905,0.4551,-0.1895,-0.0591,-0.0468,0.0085
127.3822,0.4554,-0.2022,-0.2813,-0.0493,0.0101
127.4738,0.4398,-0.2000,-0.3633,-0.0516,0.0115
127.5646,0.4400,-0.2008,0.1474,-0.0455,0.0093
127.6551,0.4452,-0.2046,-0.4123,-0.0380,0.0073
127.7486,0.4502,-0.2083,-0.1423,-0.0287,0.0067
127.8412,0.4490,-0.2090,-0.2835,-0.0230,0.0090
127.9339,0.4430,-0.2086,-0.1972,-0.0165,0.0125
128.0259,0.4379,-0.2089,-0.1200,-0.0084,0.0179
128.1181,0.4177,-0.1843,0.0678,-0.0165,0.0144
128.2109,0.4000,-0.2000,0.2012,-0.0363,-0.0005
128.3018,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
128.3924,0.4000,-0.2000,0.2604,-0.0318,-0.0057
128.4834,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
128.5742,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
128.6650,0.4000,-0.2000,0.1039,-0.0412,-0.0119
128.7556,0.4000,-0.2000,0.0430,-0.0464,-0.0117
128.8476,0.4000,-0.2000,0.0430,-0.0503,-0.0084
128.9441,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
129.0406,0.4040,-0.2035,-0.1961,-0.0603,0.0032
129.1307,0.4000,-0.1843,-0.3260,-0.0648,0.0115
129.2210,0.4000,-0.2000,-0.4002,-0.0730,0.0223
129.3129,0.4000,-0.2000,0.1192,-0.0630,0.0199
129.4029,0.3698,-0.2000,0.0689,-0.0469,0.0139
129.4947,0.4000,-0.2000,0.3787,-0.0446,0.0135
129.5870,0.4000,-0.1752,-0.1489,-0.0541,0.0170
129.6770,0.3868,-0.2000,-0.2919,-0.0574,0.0167
129.7671,0.4000,-0.2000,-0.3718,-0.0576,0.0152
129.8576,0.4000,-0.2000,0.4151,-0.0551,0.0125
129.9488,0.4000,-0.2008,0.1416,-0.0514,0.0082
130.0398,0.4000,-0.2015,0.5180,-0.0464,0.0031
130.1292,0.4000,-0.2038,0.5572,-0.0409,-0.0001
130.2192,0.4000,-0.1821,0.3947,-0.0349,0.0003
130.3089,0.3939,-0.2098,0.3375,-0.0272,0.0061
130.3997,0.4000,-0.2147,0.2400,-0.0170,0.0152
130.4911,0.4000,-0.2197,0.0342,-0.0434,0.0037
130.5816,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
130.6717,0.4136,-0.2373,0.3264,-0.0532,-0.0019
130.7615,0.4188,-0.2440,0.4235,-0.0556,-0.0035
130.8526,0.4249,-0.2517,0.9095,-0.0548,-0.0057
130.9433,0.4329,-0.2607,1.1510,-0.0494,-0.0094
131.0332,0.4481,-0.2742,1.1619,-0.0409,-0.0149
131.1223,0.4718,-0.2836,0.9973,-0.0328,-0.0224
131.2123,0.5076,-0.3192,0.9375,-0.0266,-0.0304
131.3032,0.5432,-0.3447,0.7887,-0.0229,-0.0381
131.3963,0.5721,-0.3661,0.7007,-0.0220,-0.0452
131.4874,0.6046,-0.3339,0.5820,-0.0244,-0.0523
131.5771,0.6474,-0.4034,0.4028,-0.0271,-0.0593
131.6681,0.6916,-0.3901,0.8563,-0.0285,-0.0656
131.7584,0.7309,-0.3825,1.0461,-0.0339,-0.0662
131.8503,0.7874,-0.5071,0.8971,-0.0627,-0.0542
131.9415,0.8298,-0.5329,1.2601,-0.0594,-0.0619
132.0324,0.8700,-0.5577,1.2104,-0.0595,-0.0699
132.1229,0.8750,-0.5053,0.8066,-0.0632,-0.0758
132.2131,0.9615,-0.6083,0.9104,-0.0649,-0.0806
132.3047,1.0105,-0.5330,1.0686,-0.0677,-0.0832
132.3945,1.0544,-0.6555,1.0646,-0.0739,-0.0834
132.4851,1.0941,-0.6752,0.4317,-0.0827,-0.0825
132.5747,1.1354,-0.6952,0.6616,-0.0890,-0.0820
132.6645,1.1683,-0.7115,0.4283,-0.0920,-0.0835
132.7541,1.1970,-0.7259,0.1226,-0.0926,-0.0861
132.8432,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
132.9323,1.2396,-0.7472,0.0130,-0.0962,-0.0912
133.0237,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
133.1158,1.2868,-0.7668,0.1950,-0.0660,-0.0546
133.2108,1.3128,-0.7760,0.7235,-0.0761,-0.0492
133.3025,1.3402,-0.7850,0.9193,-0.0795,-0.0414
133.3937,1.3697,-0.7949,0.8762,-0.0765,-0.0320
133.4856,1.3990,-0.8031,1.0884,-0.0676,-0.0226
133.5771,1.4234,-0.8135,1.2062,-0.0585,-0.0118
133.6694,1.4487,-0.8221,1.2024,-0.0501,-0.0012
133.7607,1.4754,-0.8137,1.1939,-0.0441,0.0120
133.8520,1.5001,-0.8392,1.1911,-0.0455,0.0241
133.9429,1.5217,-0.8463,0.7436,-0.0526,0.0335
134.0343,1.5396,-0.8521,1.1802,-0.0597,0.0416
134.1308,1.5541,-0.8568,1.1768,-0.0636,0.0450
134.2231,1.5660,-0.8612,1.1794,-0.0716,0.0473
134.3156,1.5787,-0.8201,1.1119,-0.0838,0.0522
134.4076,1.5907,-0.8696,0.7598,-0.0936,0.0576
134.4995,1.6024,-0.8734,0.7409,-0.1005,0.0637
134.5914,1.6136,-0.8770,0.6989,-0.1027,0.0675
134.6833,1.6243,-0.8805,1.0927,-0.0982,0.0659
134.7749,1.6339,-0.7420,0.9062,-0.0911,0.0609
134.8663,1.6401,-0.7122,0.2475,-0.0875,0.0537
134.9598,1.6427,-0.8861,0.1809,-0.0845,0.0475
135.0526,1.5367,-0.8872,0.5365,-0.0753,0.0512
135.1433,1.6506,-0.8883,1.0922,-0.0696,0.0504
135.2360,1.6536,-0.8787,0.9692,-0.0783,0.0421
135.3273,1.6492,-0.7781,0.9603,-0.0858,0.0315
135.4184,1.6389,-0.6119,0.2963,-0.0881,0.0180
135.5104,1.6404,-0.6611,0.3889,-0.0858,0.0048
135.6009,1.6368,-0.7745,0.2483,-0.0821,-0.0046
135.6925,1.6369,-0.7091,0.4067,-0.0779,-0.0073
135.7832,1.6382,-0.4381,0.0156,-0.0741,-0.0056
135.8733,1.6415,-0.6761,0.0719,-0.0728,-0.0040
135.9666,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
136.0572,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
136.1499,1.6575,-0.5005,-0.4034,-0.0739,0.0002
136.2413,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
136.3327,1.6694,-0.0455,0.3317,-0.0533,-0.0049
136.4246,1.6758,0.2506,-0.0221,-0.0419,-0.0046
136.5170,1.6799,0.3549,-0.2408,-0.0314,0.0014
136.6081,1.6862,0.1482,-0.3102,-0.0210,0.0153
136.6994,1.6943,0.4400,-0.9655,-0.0093,0.0354
136.7908,1.5640,0.7420,-0.7054,0.0083,0.0598
136.8846,1.7084,0.5497,-0.4271,0.0317,0.0849
136.9762,1.7193,0.5681,0.0618,0.0579,0.1068
137.0671,1.7278,0.2335,0.2909,0.0456,0.0872
137.1581,1.7328,0.3924,0.1360,0.0341,0.0640
137.2487,1.7369,0.4615,-0.3264,0.0395,0.0458
137.3399,1.7423,0.7608,-0.7295,0.0547,0.0277
137.4309,1.7473,0.3865,-1.0269,0.0581,0.0057
137.5226,1.7523,0.7375,-1.0329,0.0530,-0.0126
137.6134,1.7565,0.6880,-0.8109,0.0462,-0.0233
137.7034,1.7599,0.9148,-0.8500,0.0436,-0.0272
137.7949,1.7620,0.6707,-0.9831,0.0472,-0.0269
137.8834,1.7636,0.5280,-0.4101,0.0559,-0.0265
137.9719,1.7281,0.7824,-0.7007,0.0684,-0.0316
138.0609,1.7666,0.9147,-0.3679,0.0770,-0.0368
138.1504,1.7689,0.7641,-0.0770,0.0643,-0.0269
138.2396,1.7694,0.8027,0.3903,0.0440,-0.0230
138.3293,1.7060,0.8210,0.6644,0.0642,-0.0326
138.4194,1.7766,0.7823,0.9146,0.0754,-0.0339
138.5121,1.7819,0.7976,0.8991,0.0743,-0.0247
138.6036,1.7865,0.1825,0.8810,0.0664,-0.0073
138.6976,1.7910,0.4658,0.8667,0.0568,0.0162
138.7889,1.7956,0.6284,0.8587,0.0511,0.0403
138.8801,1.7658,0.7684,0.8532,0.0518,0.0630
138.9729,1.8052,0.7356,0.8533,0.0562,0.0858
139.0657,1.8093,0.2815,0.8571,0.0293,0.0622
139.1581,1.8116,0.3223,0.8613,0.0102,0.0366
139.2506,1.8123,0.4668,0.8417,0.0197,0.0229
139.3431,-1.2532,-0.4656,-0.6045,0.0182,0.0078
139.4355,1.8147,0.6553,0.8515,0.0053,0.0034
139.5308,1.8166,0.5818,0.4650,-0.0175,0.0065
139.6251,1.8168,0.6633,0.8677,-0.0353,0.0111
139.7168,1.8150,0.7097,0.8476,-0.0427,0.0165
139.8088,1.8095,0.9234,0.5421,-0.0454,0.0252
139.9013,1.8036,0.8434,0.8798,-0.0570,0.0481
139.9940,1.8027,0.7092,0.8807,-0.0586,0.0699
140.0871,1.8035,0.6156,0.8839,-0.0433,0.0722
140.1794,1.8044,0.9215,0.8456,-0.0337,0.0714
140.2716,1.8058,0.6780,0.8892,-0.0283,0.0684
140.3643,1.8068,0.2694,0.8906,-0.0282,0.0667
140.4573,1.8085,0.8083,0.7262,-0.0327,0.0688
140.5518,1.8078,0.7735,0.8178,-0.0382,0.0760
140.6449,1.8079,0.7694,0.3810,-0.0398,0.0871
140.7361,1.8065,0.5894,-0.3927,-0.0413,0.1029
140.8277,1.8067,0.3470,-0.2867,-0.0382,0.1162
140.9200,1.8046,0.1877,0.2063,-0.0551,0.1118
141.0140,1.8003,0.5220,0.1437,-0.0557,0.1070
141.1078,1.7955,0.1957,0.0993,-0.0471,0.1030
141.2001,1.7948,0.2430,0.4131,-0.0415,0.0925
141.2922,1.7902,-0.0732,0.3519,-0.0396,0.0820
141.3844,1.7902,-0.0438,-0.0965,-0.0427,0.0753
141.4789,1.7878,0.6438,0.0356,-0.0478,0.0750
141.5705,1.7815,0.4157,-0.2191,-0.0500,0.0771
141.6617,1.7811,0.9000,-0.6931,-0.0450,0.0773
141.7522,1.7790,0.5243,0.0846,-0.0323,0.0736
141.8425,1.7759,0.5157,0.3631,-0.0162,0.0656
141.9339,1.7772,0.9060,0.0014,-0.0216,0.0716
142.0266,1.7778,0.9148,-0.3775,-0.0056,0.0682
142.1179,1.7478,0.4631,0.0693,0.0069,0.0624
142.2085,1.7756,0.9143,-0.1863,0.0121,0.0572
142.2995,1.7761,0.9144,-0.0262,0.0122,0.0531
142.3929,1.7757,0.4590,-0.1641,0.0082,0.0553
142.4845,1.7708,0.4337,-0.3249,0.0055,0.0611
142.5752,1.7675,0.7670,-0.4434,0.0069,0.0682
142.6657,1.7599,0.9088,-0.6956,0.0153,0.0747
142.7555,1.7513,0.5961,-0.4276,0.0302,0.0793
142.8465,1.7489,0.6104,-0.2239,0.0477,0.0826
142.9392,1.7438,0.0639,0.1095,0.0285,0.0551
143.0309,1.7434,0.3437,0.2037,0.0437,0.0535
143.1222,1.7449,0.4567,0.2123,0.0538,0.0518
143.2142,1.7467,0.8547,0.2037,0.0585,0.0444
143.3080,1.7482,0.7710,-0.0010,0.0592,0.0369
143.3996,1.7512,0.4668,0.5493,0.0574,0.0295
143.4913,1.7506,0.3440,0.4270,0.0508,0.0237
143.5830,1.7486,0.2585,0.3080,0.0400,0.0206
143.6775,1.7439,0.4991,0.0021,0.0309,0.0218
143.7903,1.7355,0.8944,-0.5225,0.0242,0.0279
143.8795,1.7351,0.8598,-0.7639,0.0161,0.0394
143.9695,1.7393,0.8751,-0.3069,0.0111,0.0569
144.0598,1.7444,0.9040,-0.7332,0.0114,0.0566
144.1516,1.7515,0.9064,-0.1568,0.0106,0.0446
144.2432,1.7591,0.9091,-0.5108,0.0116,0.0259
144.3323,1.7664,0.9115,-0.0503,0.0149,0.0050
144.4216,1.7729,0.8884,0.9573,0.0166,-0.0145
144.5112,1.7790,0.9160,0.2275,0.0136,-0.0284
144.6010,1.7853,0.9183,-0.6433,0.0083,-0.0336
144.6899,1.7903,0.9201,-0.7000,0.0072,-0.0326
144.7778,1.7941,0.8418,-0.2492,0.0108,-0.0286
144.8659,1.7981,0.8403,-0.4648,0.0155,-0.0262
144.9553,1.8001,0.9062,-0.0292,0.0075,-0.0051
145.0461,1.8009,0.9250,0.4669,0.0079,0.0370
145.1382,1.8000,0.6250,0.3807,-0.0021,0.0369
145.2284,1.8016,0.9252,0.3510,0.0063,0.0382
145.3177,1.8051,0.8560,0.4542,0.0231,0.0379
145.4082,1.8096,0.7880,0.6554,0.0388,0.0351
145.4985,1.8122,0.8785,0.3772,0.0408,0.0308
145.5882,1.8134,0.7225,0.0070,0.0331,0.0265
145.6778,1.8136,0.4166,-0.4699,0.0234,0.0246
145.7680,1.7196,0.9269,-0.5451,0.0126,0.0198
145.8580,1.8114,0.7925,-0.4080,0.0124,0.0099
145.9485,1.8129,0.9274,-0.1289,0.0226,-0.0043
146.0422,1.8151,0.7082,-0.2294,0.0080,0.0074
146.1332,1.8159,0.3391,0.2509,-0.0226,0.0228
146.2242,1.8172,0.3810,0.3387,-0.0368,0.0194
146.3148,1.7950,0.7443,-0.5963,-0.0265,-0.0021
146.4062,1.8221,0.5826,-0.2891,-0.0183,-0.0257
146.4971,1.8251,0.6641,-0.1811,-0.0133,-0.0444
146.5895,1.8282,0.8349,-0.6169,-0.0160,-0.0535
146.6808,1.8306,0.9302,-0.6092,-0.0226,-0.0561
146.7708,1.8312,0.9303,-0.8334,-0.0249,-0.0576
146.8619,1.8318,0.9303,-0.5599,-0.0215,-0.0583
146.9547,1.8114,0.9184,-0.4452,-0.0169,-0.0577
147.0463,1.8347,0.9311,-0.8332,0.0150,-0.0359
147.1368,1.8313,0.9293,-0.8347,0.0576,-0.0055
147.2292,1.8315,0.9291,-0.8329,0.0831,-0.0024
147.3208,1.8274,0.9271,-0.8289,0.1104,0.0007
147.4136,1.8276,0.9269,-0.8222,0.1178,-0.0040
147.5060,1.8285,0.9039,-0.6356,0.0971,-0.0103
147.5973,1.8297,0.9265,-0.7772,0.0721,-0.0202
147.6884,1.8315,0.8710,-0.7500,0.0568,-0.0218
147.7771,1.8319,0.9241,-0.7183,0.0574,-0.0296
147.8695,1.8273,0.8546,-0.6404,0.0678,-0.0310
147.9593,1.8241,0.4214,-0.5445,0.0762,-0.0297
148.0497,1.8202,0.8040,-0.3422,0.0700,-0.0239
148.1409,1.8145,0.7669,0.0874,0.0639,-0.0276
148.2334,1.7691,0.9083,-0.0531,0.0568,-0.0411
148.3246,1.8014,0.9011,0.6016,0.0444,-0.0547
148.4149,1.7357,0.9015,0.4543,0.0310,-0.0658
148.5066,1.8048,0.9021,-0.0210,0.0189,-0.0716
148.5957,1.8079,0.8728,0.2951,0.0118,-0.0708
148.6864,1.8111,0.9053,0.0165,0.0089,-0.0662
148.7774,1.8127,0.9062,-0.5984,0.0093,-0.0612
148.8660,1.8147,0.8805,-0.6025,0.0094,-0.0568
148.9551,1.8176,0.7639,-0.5322,0.0076,-0.0537
149.0446,1.8199,0.7770,-0.6170,0.0265,-0.0327
149.1335,1.8214,0.8655,-0.6277,0.0354,-0.0106
149.2225,1.8237,0.6385,-0.6380,0.0051,-0.0113
149.3119,1.8258,0.3376,-0.6302,-0.0099,-0.0117
149.4016,1.8290,0.4391,-0.6501,-0.0057,-0.0040
149.4908,1.8307,0.5405,-0.6547,-0.0081,0.0046
149.5808,1.8309,0.2053,-0.6619,-0.0093,0.0228
149.6717,1.6938,0.1572,-0.6683,-0.0017,0.0435
149.7642,1.8204,0.2435,-0.6704,0.0026,0.0684
149.8537,1.8163,0.5559,-0.6669,0.0067,0.0767
149.9442,1.8142,0.5320,-0.6613,0.0019,0.0754
150.0350,1.8102,0.5341,-0.6396,-0.0036,0.0569
150.1251,1.8102,0.6109,-0.6316,-0.0076,0.0211
150.2148,1.8076,0.3423,-0.6211,-0.0145,-0.0275
150.3052,1.7859,0.0984,-0.5899,-0.0150,-0.0801
150.3955,1.7689,-0.0654,-0.5595,-0.0207,-0.1291
150.4844,1.7691,0.1581,-0.5518,-0.0315,-0.1741
150.5774,1.7514,-0.3824,-0.5544,-0.0278,-0.2109
150.6669,1.7352,-0.1129,-0.5557,-0.0354,-0.2384
150.7560,1.7368,-0.1261,-0.5382,-0.0263,-0.2650
150.8449,1.7241,-0.1235,-0.5067,0.0037,-0.2899
150.9341,1.7155,0.0462,-0.4965,0.0572,-0.3133
151.0228,1.7054,0.1508,-0.4623,0.1308,-0.3352
151.1129,1.6944,0.1366,-0.4681,0.2017,-0.3538
151.2051,1.6900,0.1315,-0.4570,0.1747,-0.3113
151.2966,1.6901,0.0738,-0.4420,0.1427,-0.2895
151.3862,1.6750,-0.2802,-0.1693,0.1309,-0.2663
151.4791,1.6278,-0.1704,-0.0873,0.1287,-0.2431
151.5690,1.5767,-0.4455,0.0521,0.1197,-0.2205
151.6594,1.5739,-0.3199,0.0341,0.0823,-0.1866
151.7494,1.4526,-0.6474,-0.0062,0.0615,-0.1691
151.8398,1.4915,-0.6789,-0.1301,0.0269,-0.1514
151.9305,1.4539,-0.6289,-0.3437,-0.0116,-0.1386
152.0208,1.4144,-0.6450,-0.2324,-0.0283,-0.1269
152.1113,1.4160,-0.6469,-0.4120,-0.0170,-0.0988
152.2010,1.4097,-0.6450,-0.4176,-0.0030,-0.0746
152.2901,1.3835,-0.4011,-0.4231,0.0054,-0.0468
152.3813,1.2705,-0.5681,-0.4222,-0.0013,-0.0124
152.4714,1.2164,-0.5293,-0.4174,-0.0100,0.0208
152.5602,1.1436,-0.4858,-0.3983,0.0001,0.0467
152.6508,0.9972,-0.4859,-0.3843,0.0049,0.0644
152.7402,1.1574,-0.5087,-0.3056,-0.0197,0.0627
152.8309,1.1708,-0.5316,-0.3891,-0.0295,0.0641
152.9213,1.2492,-0.5412,-0.3905,-0.0390,0.0612
153.0106,1.2684,-0.5517,-0.3932,-0.0530,0.0549
153.1006,1.3036,-0.5734,-0.3983,-0.0630,0.0531
153.1928,1.3435,-0.5967,-0.4029,-0.0704,0.0597
153.2842,1.3751,-0.6166,-0.4083,-0.0778,0.0737
153.3726,1.3876,-0.6251,-0.4107,-0.0865,0.0894
153.4612,1.3961,-0.6312,-0.4144,-0.0988,0.1024
153.5512,1.4060,-0.5484,-0.4186,-0.0948,0.0988
153.6397,1.3962,-0.6251,-0.3780,-0.0732,0.0781
153.7279,1.4106,-0.6389,-0.4167,-0.0532,0.0546
153.8177,1.4296,-0.6191,-0.4227,-0.0264,0.0272
153.9071,1.4314,-0.6658,-0.4321,-0.0110,0.0261
153.9972,1.4364,-0.6732,-0.4364,0.0034,0.0444
154.0861,1.4599,-0.6751,-0.4330,0.0126,0.0742
154.1775,1.4529,-0.6737,-0.4223,0.0413,0.1037
154.2663,1.4818,-0.6878,-0.3790,0.0721,0.1276
154.3557,1.5131,-0.6258,-0.4262,0.0393,0.1335
154.4452,1.5002,-0.7216,-0.4303,0.0456,0.1541
154.5358,1.5501,-0.7315,-0.4050,0.0495,0.1673
154.6255,1.5592,-0.6626,-0.4452,0.0404,0.1757
154.7147,1.2806,-0.7544,-0.4466,0.0214,0.1873
154.8044,1.0812,-0.7618,-0.4456,-0.0236,0.1967
154.8936,0.9334,-0.7669,-0.4445,-0.0859,0.2073
154.9832,1.2710,-0.7559,-0.4348,-0.1416,0.2341
155.0758,0.9133,-0.7048,-0.4074,-0.1169,0.2455
155.1657,0.7016,-0.6792,-0.3954,-0.0935,0.2525
155.2557,0.7142,-0.6830,-0.4001,-0.0509,0.2605
155.3453,0.7073,-0.6877,-0.4073,0.0032,0.2588
155.4357,0.4558,-0.6932,-0.4146,0.0019,0.2617
155.5266,0.6529,-0.6761,-0.4191,-0.0387,0.2788
155.6164,0.6786,-0.6798,-0.4282,-0.0501,0.2935
155.7060,0.1957,-0.6519,-0.4273,-0.0392,0.3049
155.7953,0.7833,-0.6135,-0.4428,-0.0154,0.3125
155.8857,0.5943,-0.6110,-0.4496,-0.0380,0.2927
155.9769,0.7080,-0.6321,-0.4606,-0.0461,0.2690
156.0679,0.3033,-0.6486,-0.4697,-0.0336,0.2385
156.1590,0.1266,-0.6437,-0.4606,-0.0063,0.2010
156.2491,0.0632,-0.6559,-0.4548,0.0158,0.1520
156.3394,0.1732,-0.6743,-0.4459,0.0312,0.0955
156.4288,-0.1769,-0.6979,-0.4475,0.0348,0.0379
156.5194,0.1393,-0.7183,-0.4483,-0.0066,0.0365
156.6092,0.3339,-0.7365,-0.4500,-0.0120,0.0321
156.7002,1.0952,-0.7559,-0.4557,-0.0216,0.0298
156.7902,0.5825,-0.7715,-0.4243,-0.0362,0.0267
156.8821,0.6645,-0.7868,-0.4686,-0.0583,0.0241
156.9721,0.6648,-0.8042,-0.4828,-0.0635,0.0173
157.0613,1.6892,-0.8195,-0.4962,-0.0633,0.0125
