Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,54
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,174.05
Collisions,4
Min_Dist,0.279
Actual_Path,48.21
AStar_Path,48.00
RMS_Vx,0.18852
RMS_Vy,0.18721
RMS_Yaw,0.32763
Jerk_Vx,0.05296
Jerk_Vy,0.16244
Jerk_Yaw,0.35008
RMS_Roll,0.15153
RMS_Pitch,0.11624

time,vx,vy,vyaw,roll,pitch
138.3257,2.0000,1.0000,1.5000,0.1855,0.1714
138.4281,2.0000,1.0000,1.5000,0.1274,0.1756
138.5323,2.0000,1.0000,1.5000,0.0750,0.1811
138.6360,2.0000,1.0000,1.5000,0.0277,0.1898
138.7421,2.0000,1.0000,1.5000,-0.0244,0.1954
138.8473,1.9598,1.0000,1.5000,-0.0786,0.1992
138.9491,2.0000,1.0000,1.5000,-0.1315,0.2003
139.0543,2.0000,1.0000,1.5000,-0.0659,0.1638
139.1580,2.0000,1.0000,1.5000,-0.0048,0.1256
139.2644,1.6119,1.0000,1.5000,-0.0062,0.1013
139.3701,1.5027,1.0000,1.5000,-0.0130,0.0659
139.4747,1.3543,0.8584,1.5000,-0.0373,0.0387
139.5783,2.0000,1.0000,1.5000,-0.0642,0.0215
139.6824,1.8332,1.0000,1.5000,-0.0853,0.0118
139.7895,1.5358,1.0000,1.5000,-0.1049,0.0069
139.8926,1.7560,1.0000,1.5000,-0.1193,0.0017
139.9944,1.7321,1.0000,1.5000,-0.1331,-0.0051
140.0970,1.9845,1.0000,1.5000,-0.1502,-0.0145
140.2007,2.0000,1.0000,1.5000,-0.1562,-0.0213
140.3061,2.0000,1.0000,1.5000,-0.1145,-0.0095
140.4094,1.7579,1.0000,1.5000,-0.0883,0.0016
140.5161,1.9341,1.0000,1.5000,-0.0987,-0.0006
140.6202,2.0000,1.0000,1.5000,-0.0968,0.0075
140.7250,1.9980,1.0000,1.5000,-0.0881,0.0156
140.8281,2.0000,0.8928,1.5000,-0.0848,0.0179
140.9352,1.8821,1.0000,1.5000,-0.0893,0.0126
141.0391,1.6932,0.9231,1.5000,-0.1519,0.0158
141.1473,1.7289,1.0000,1.5000,-0.1986,0.0040
141.2521,1.4379,1.0000,1.5000,-0.2446,-0.0118
141.3564,1.7558,1.0000,1.5000,-0.2960,-0.0356
141.4655,1.7516,1.0000,1.5000,-0.3465,-0.0700
141.5694,1.7031,0.9810,1.4987,-0.3683,-0.1030
141.6747,1.4300,1.0000,1.5000,-0.3757,-0.1209
141.7804,1.6445,1.0000,1.5000,-0.3565,-0.1198
141.8841,1.9947,1.0000,1.5000,-0.3233,-0.1047
141.9884,1.9956,1.0000,1.5000,-0.2766,-0.0774
142.0980,1.8487,1.0000,1.5000,-0.2490,-0.0377
142.2028,1.5974,1.0000,1.5000,-0.3021,0.0130
142.3110,1.6044,1.0000,1.5000,-0.2874,0.0547
142.4163,1.4625,1.0000,1.5000,-0.2526,0.0804
142.5193,1.0178,1.0000,1.5000,-0.2300,0.1012
142.6255,0.5720,1.0000,1.5000,-0.1994,0.1131
142.7320,1.0745,1.0000,1.5000,-0.1480,0.1137
142.8543,1.1954,1.0000,1.5000,-0.1289,0.0990
142.9620,1.4870,1.0000,1.5000,-0.1373,0.0725
143.0676,1.5983,1.0000,1.5000,-0.1524,0.0376
143.1740,1.2133,1.0000,1.5000,-0.1792,-0.0028
143.2794,1.3411,1.0000,1.5000,-0.2131,-0.0457
143.3872,1.1346,1.0000,1.5000,-0.2257,-0.0430
143.4996,1.1044,1.0000,1.5000,-0.2259,-0.0318
143.6063,0.9372,1.0000,1.5000,-0.2636,-0.0170
143.7119,1.2112,0.9558,1.4011,-0.3069,0.0116
143.8161,1.5535,1.0000,1.5000,-0.3488,0.0574
143.9189,1.9387,1.0000,1.5000,-0.3751,0.1153
144.0398,1.4255,1.0000,1.5000,-0.3963,0.1753
144.1461,1.8468,1.0000,1.5000,-0.4200,0.2324
144.2510,1.5736,0.9961,1.5000,-0.4108,0.2670
144.3566,1.0401,1.0000,1.4566,-0.3497,0.2666
144.4610,1.2270,1.0000,1.5000,-0.2527,0.2394
144.5643,0.9752,1.0000,1.5000,-0.1348,0.1949
144.6784,1.6400,1.0000,1.5000,-0.1609,0.2210
144.7828,2.0000,1.0000,1.5000,-0.1782,0.2494
144.8879,2.0000,1.0000,1.5000,-0.1780,0.2772
144.9947,1.8409,1.0000,1.5000,-0.1570,0.3044
145.0972,2.0000,1.0000,1.5000,-0.1824,0.3037
145.2176,2.0000,1.0000,1.5000,-0.2295,0.2843
145.3213,2.0000,1.0000,1.5000,-0.2261,0.2875
145.4269,1.8537,1.0000,1.5000,-0.2250,0.2999
145.5316,2.0000,1.0000,1.5000,-0.2531,0.3137
145.6350,2.0000,0.9926,1.5000,-0.2933,0.3281
145.7379,2.0000,1.0000,1.5000,-0.2986,0.3400
145.8430,2.0000,1.0000,1.5000,-0.2637,0.3255
145.9501,2.0000,1.0000,1.5000,-0.2034,0.2949
146.0537,1.9663,1.0000,1.5000,-0.1795,0.2733
146.1609,1.9807,1.0000,1.5000,-0.1954,0.2682
146.2664,1.9303,1.0000,1.5000,-0.1942,0.2527
146.3704,1.3568,1.0000,1.5000,-0.1837,0.2303
146.4725,1.6089,0.9871,1.5000,-0.1719,0.2096
146.5798,2.0000,1.0000,1.5000,-0.1547,0.1928
146.6845,1.9169,1.0000,1.5000,-0.1273,0.1784
146.7881,1.8734,1.0000,1.5000,-0.0941,0.1665
146.8922,1.6945,1.0000,1.5000,-0.0844,0.1734
147.0005,1.5224,1.0000,1.5000,-0.0848,0.1870
147.1061,1.8830,1.0000,1.5000,-0.1263,0.1689
147.2125,1.4585,1.0000,1.5000,-0.1287,0.1532
147.3196,1.9392,1.0000,1.5000,-0.1153,0.1425
147.4391,1.8679,1.0000,1.5000,-0.1142,0.1287
147.5440,2.0000,1.0000,1.5000,-0.1225,0.1147
147.6495,2.0000,1.0000,1.5000,-0.1296,0.1012
147.7531,1.7855,1.0000,1.5000,-0.1298,0.0876
147.8571,1.7764,1.0000,1.4907,-0.1200,0.0696
147.9619,1.6130,1.0000,1.5000,-0.1251,0.0706
148.0731,2.0000,1.0000,1.5000,-0.1632,0.1039
148.1852,2.0000,1.0000,1.5000,-0.1616,0.1005
148.2895,2.0000,1.0000,1.5000,-0.1541,0.0804
148.3955,2.0000,1.0000,1.5000,-0.1433,0.0500
148.5008,2.0000,1.0000,1.4692,-0.1331,0.0174
148.6041,1.9724,1.0000,1.5000,-0.1258,-0.0085
148.7096,2.0000,1.0000,1.5000,-0.1265,-0.0209
148.8181,2.0000,0.9479,1.5000,-0.1316,-0.0205
148.9222,2.0000,1.0000,1.5000,-0.1345,-0.0130
149.0272,2.0000,1.0000,1.5000,-0.1298,-0.0038
149.1348,2.0000,0.9063,1.5000,-0.1428,0.0201
149.2372,2.0000,0.9926,1.5000,-0.1632,0.0483
149.3421,2.0000,0.9643,1.5000,-0.1701,0.0505
149.4469,2.0000,1.0000,1.4084,-0.1569,0.0540
149.5513,2.0000,0.9287,1.5000,-0.1445,0.0543
149.6541,2.0000,1.0000,1.4715,-0.1419,0.0521
149.7571,2.0000,1.0000,1.5000,-0.1468,0.0492
149.8632,2.0000,1.0000,1.5000,-0.1491,0.0468
149.9682,2.0000,1.0000,1.5000,-0.1436,0.0468
150.0708,1.9265,1.0000,1.1047,-0.1343,0.0504
150.1743,2.0000,1.0000,1.1794,-0.1237,0.0574
150.2790,2.0000,1.0000,1.3476,-0.1287,0.0790
150.3855,2.0000,1.0000,1.4943,-0.1328,0.1034
150.5062,1.9997,0.9829,1.3748,-0.1162,0.0989
150.6112,2.0000,0.8459,1.3121,-0.1033,0.0833
150.7158,2.0000,1.0000,1.4412,-0.0947,0.0622
150.8215,2.0000,1.0000,0.7695,-0.0885,0.0445
150.9249,2.0000,1.0000,0.7356,-0.0856,0.0366
151.0297,2.0000,1.0000,0.4709,-0.0849,0.0398
151.1344,2.0000,0.9320,0.2168,-0.0785,0.0484
151.2395,2.0000,1.0000,0.1412,-0.0641,0.0574
151.3436,2.0000,1.0000,0.4361,-0.0682,0.0787
151.4500,2.0000,0.9998,0.5903,-0.0880,0.0922
151.5550,2.0000,1.0000,0.6637,-0.0885,0.0817
151.6580,2.0000,1.0000,0.6485,-0.0717,0.0740
151.7588,2.0000,1.0000,0.5865,-0.0561,0.0609
151.8624,2.0000,1.0000,0.9431,-0.0499,0.0468
151.9651,2.0000,0.9601,0.8218,-0.0546,0.0337
152.0687,2.0000,0.9540,0.2228,-0.0630,0.0245
152.1722,2.0000,1.0000,0.7069,-0.0646,0.0185
152.2775,2.0000,0.9742,0.7960,-0.0573,0.0157
152.3808,2.0000,1.0000,0.8454,-0.0421,0.0126
152.4858,2.0000,1.0000,0.2573,-0.0292,0.0231
152.5902,2.0000,0.9999,0.2845,-0.0314,0.0493
152.6946,2.0000,0.8973,0.4568,-0.0379,0.0754
152.7992,2.0000,0.6114,0.9447,-0.0179,0.0674
152.9039,2.0000,0.9346,0.9419,-0.0116,0.0564
153.0068,2.0000,0.9558,0.6339,-0.0109,0.0452
153.1086,2.0000,1.0000,0.3800,-0.0120,0.0392
153.2112,2.0000,1.0000,-0.1952,-0.0148,0.0410
153.3135,2.0000,1.0000,-0.6492,-0.0153,0.0491
153.4195,2.0000,1.0000,-1.1512,-0.0087,0.0611
153.5225,2.0000,0.9307,-0.2935,0.0059,0.0711
153.6269,2.0000,1.0000,-0.4183,0.0244,0.0801
153.7281,2.0000,1.0000,-0.4887,-0.0001,0.0709
153.8352,2.0000,1.0000,-0.9628,0.0070,0.0845
153.9388,2.0000,1.0000,-1.0772,0.0208,0.0921
154.0424,2.0000,1.0000,-0.3154,0.0344,0.0954
154.1448,2.0000,1.0000,-0.4615,0.0415,0.0961
154.2474,2.0000,0.9569,-1.1130,0.0417,0.0959
154.3501,2.0000,1.0000,-0.7559,0.0377,0.0947
154.4542,2.0000,1.0000,-0.4284,0.0342,0.0920
154.5585,2.0000,0.8723,-0.0314,0.0393,0.0859
154.6616,2.0000,1.0000,-0.4152,0.0398,0.0922
154.7648,2.0000,1.0000,-0.5379,0.0472,0.0919
154.8697,2.0000,1.0000,-0.5575,0.0366,0.1049
154.9749,2.0000,1.0000,-0.3550,0.0528,0.0971
155.0775,2.0000,0.9999,-0.3511,0.0586,0.0840
155.1799,2.0000,1.0000,-0.1958,0.0563,0.0705
155.2849,2.0000,1.0000,-0.3009,0.0530,0.0577
155.3883,2.0000,1.0000,-0.2879,0.0490,0.0485
155.4910,2.0000,1.0000,-0.4714,0.0421,0.0447
155.5954,2.0000,1.0000,-0.9347,0.0374,0.0447
155.7005,2.0000,1.0000,-0.4743,0.0264,0.0554
155.8037,2.0000,1.0000,-0.5240,0.0203,0.0653
155.9108,2.0000,1.0000,-0.2491,0.0159,0.0737
156.0164,2.0000,1.0000,-0.3669,0.0318,0.0876
156.1190,2.0000,1.0000,-0.3177,0.0410,0.0863
156.2239,2.0000,1.0000,-0.1409,0.0484,0.0816
156.3279,2.0000,1.0000,0.0980,0.0500,0.0770
156.4311,2.0000,1.0000,0.3791,0.0463,0.0732
156.5348,2.0000,0.7894,0.6822,0.0382,0.0691
156.6406,2.0000,0.8871,0.5729,0.0237,0.0644
156.7461,2.0000,1.0000,0.7280,0.0113,0.0617
156.8489,2.0000,1.0000,0.5663,0.0039,0.0655
156.9518,2.0000,0.9715,0.5241,0.0045,0.0643
157.0571,2.0000,1.0000,1.1981,-0.0028,0.0828
157.1629,2.0000,1.0000,0.7852,-0.0258,0.1098
157.2668,2.0000,1.0000,1.4310,-0.0177,0.1029
157.3706,1.9413,1.0000,1.2396,-0.0178,0.0932
157.4736,2.0000,0.9856,1.5000,-0.0208,0.0870
157.5765,2.0000,1.0000,0.7159,-0.0237,0.0864
157.6795,2.0000,0.9061,0.1891,-0.0267,0.0923
157.7858,2.0000,0.5536,0.1163,-0.0280,0.1021
157.8884,2.0000,0.8273,0.3585,-0.0251,0.1136
157.9948,2.0000,1.0000,-0.1645,-0.0225,0.1264
158.1088,2.0000,1.0000,-0.6219,-0.0135,0.1383
158.2207,2.0000,1.0000,-0.7492,-0.0336,0.1248
158.3261,2.0000,0.4765,-0.5101,-0.0214,0.1204
158.4316,2.0000,0.7479,-0.9587,-0.0027,0.1166
158.5385,2.0000,0.8899,-0.7552,0.0084,0.1098
158.6428,2.0000,0.7558,-0.3345,0.0126,0.1041
158.7480,2.0000,1.0000,0.0425,0.0097,0.1000
158.8505,2.0000,1.0000,0.3156,0.0012,0.0947
158.9555,2.0000,1.0000,0.4130,-0.0053,0.0878
159.0546,2.0000,0.7434,1.0276,-0.0049,0.0831
159.1566,2.0000,0.5388,0.8251,-0.0073,0.0930
159.2556,2.0000,0.5154,0.8931,-0.0064,0.0971
159.3578,2.0000,0.5417,0.8996,-0.0344,0.1117
159.4587,2.0000,0.6940,0.0227,-0.0569,0.1161
159.5598,2.0000,0.2796,0.5007,-0.0553,0.0992
159.6610,2.0000,0.6482,0.0361,-0.0570,0.0767
159.7637,2.0000,0.1374,0.1671,-0.0590,0.0509
159.8685,2.0000,-0.0349,0.5473,-0.0617,0.0261
159.9730,2.0000,-0.3107,0.8971,-0.0685,0.0034
160.0757,2.0000,0.3958,0.7700,-0.0777,-0.0149
160.1762,2.0000,0.8198,0.2836,-0.0940,-0.0214
160.2788,2.0000,0.7854,0.1988,-0.1069,-0.0283
160.3829,2.0000,0.9569,-0.1973,-0.1197,-0.0383
160.4861,2.0000,0.7732,-0.2471,-0.0761,-0.0235
160.5875,-1.2532,-0.4656,-0.6045,-0.0368,-0.0191
160.6903,2.0000,0.9311,0.4269,-0.0334,-0.0214
160.8029,2.0000,0.8059,-0.3076,-0.0404,-0.0127
160.9136,2.0000,0.3709,0.3248,-0.0467,-0.0022
161.0212,2.0000,0.3265,0.2973,-0.0497,0.0090
161.1265,2.0000,0.5449,0.4407,-0.0527,0.0214
161.2308,2.0000,0.9015,0.4155,-0.0543,0.0350
161.3370,2.0000,0.7979,0.1084,-0.0493,0.0484
161.4497,2.0000,0.5694,0.4500,-0.0373,0.0568
161.5564,2.0000,0.3839,0.0252,-0.0414,0.0771
161.6637,2.0000,0.4342,-0.5551,-0.0279,0.0790
161.7695,2.0000,0.3462,-0.4788,-0.0188,0.0678
161.8749,2.0000,-0.0593,-0.4534,-0.0119,0.0481
161.9905,2.0000,0.0027,0.0783,-0.0082,0.0219
162.0963,2.0000,0.0094,0.2180,-0.0071,-0.0064
162.2022,2.0000,-0.3087,0.3945,-0.0114,-0.0301
162.3078,2.0000,-0.3321,0.1909,-0.0219,-0.0468
162.4128,2.0000,0.1355,-0.0467,-0.0324,-0.0575
162.5180,2.0000,0.0028,-0.2331,-0.0453,-0.0640
162.6321,1.9441,-0.0387,-0.1014,-0.0627,-0.0687
162.7390,2.0000,-0.0856,-0.0778,-0.0708,-0.0689
162.8437,2.0000,-0.2012,0.4436,-0.0409,-0.0470
162.9502,2.0000,-0.5241,0.5180,-0.0205,-0.0326
163.0624,2.0000,-0.1910,0.4064,-0.0207,-0.0308
163.1685,2.0000,-0.1243,0.9932,-0.0130,-0.0263
163.2745,2.0000,0.0316,1.2064,-0.0037,-0.0207
163.3803,2.0000,0.4239,0.9885,0.0008,-0.0189
163.4842,2.0000,0.1775,0.8238,0.0023,-0.0211
163.5887,2.0000,0.1304,0.7229,0.0029,-0.0250
163.6917,2.0000,0.0486,1.1072,0.0045,-0.0311
163.7971,2.0000,-0.2824,0.7917,0.0101,-0.0293
163.9043,2.0000,-0.6224,0.3523,0.0156,-0.0308
164.0083,2.0000,-0.5862,0.4261,-0.0027,-0.0064
164.1123,2.0000,-0.6239,-0.5105,-0.0252,0.0162
164.2150,2.0000,-0.3024,-1.1573,-0.0282,0.0048
164.3201,2.0000,0.1261,-1.2582,-0.0294,-0.0098
164.4230,2.0000,0.2406,-0.9593,-0.0236,-0.0251
164.5246,2.0000,-0.3760,-0.4437,-0.0127,-0.0377
164.6291,2.0000,-0.3595,-0.8086,-0.0031,-0.0488
164.7313,2.0000,-0.3394,0.0823,0.0034,-0.0588
164.8331,2.0000,-0.0119,0.4646,0.0072,-0.0643
164.9369,2.0000,0.0568,0.0861,0.0111,-0.0686
165.0395,2.0000,-0.1580,0.4368,0.0124,-0.0761
165.1444,2.0000,-0.3945,0.4018,0.0088,-0.0864
165.2475,2.0000,-0.4127,0.3174,0.0068,-0.0929
165.3492,2.0000,-0.2481,0.6653,0.0285,-0.0745
165.4521,2.0000,-0.1693,0.4298,0.0124,-0.0835
165.5577,2.0000,0.3436,0.4698,0.0025,-0.0878
165.6612,2.0000,0.0728,0.5731,-0.0020,-0.0893
165.7628,2.0000,0.0127,0.5946,-0.0063,-0.0883
165.8659,2.0000,-0.2182,0.7704,-0.0120,-0.0821
165.9678,2.0000,0.1122,0.2196,-0.0194,-0.0717
166.0742,2.0000,0.0356,0.5962,-0.0262,-0.0610
166.1782,2.0000,-0.1619,0.1457,-0.0304,-0.0510
166.2821,2.0000,-0.1380,0.6621,-0.0296,-0.0441
166.3844,2.0000,-0.0596,0.4410,-0.0501,-0.0093
166.4884,2.0000,0.4960,0.2399,-0.0419,-0.0161
166.5915,2.0000,0.4602,-0.4318,-0.0357,-0.0210
166.6942,2.0000,0.5854,-0.0804,-0.0262,-0.0193
166.7958,2.0000,0.3670,0.0717,-0.0157,-0.0126
166.8980,2.0000,0.3329,-0.3320,-0.0093,-0.0004
166.9991,2.0000,0.6460,-0.1951,-0.0070,0.0188
167.1028,2.0000,0.6641,0.0061,-0.0061,0.0405
167.2094,2.0000,0.4906,0.0539,-0.0027,0.0584
167.3118,2.0000,0.8711,0.1215,0.0037,0.0735
167.4159,2.0000,0.4297,0.6176,0.0044,0.0785
167.5279,2.0000,0.0985,1.0477,-0.0080,0.0559
167.6322,2.0000,0.3760,0.3352,0.0054,0.0463
167.7361,2.0000,0.8279,0.5770,0.0134,0.0289
167.8430,2.0000,0.6315,0.7018,0.0147,0.0100
167.9452,2.0000,0.9743,0.9734,0.0094,-0.0079
168.0490,2.0000,1.0000,0.7836,0.0032,-0.0233
168.1537,2.0000,1.0000,0.4544,-0.0024,-0.0352
168.2608,2.0000,1.0000,0.3874,-0.0051,-0.0421
168.3633,2.0000,1.0000,0.8174,-0.0024,-0.0455
168.4668,2.0000,1.0000,0.8409,-0.0030,-0.0485
168.5694,2.0000,0.8092,1.1478,-0.0020,-0.0394
168.6761,2.0000,0.9134,1.2198,-0.0188,-0.0070
168.7769,2.0000,1.0000,1.0123,-0.0445,0.0206
168.8797,2.0000,1.0000,0.4565,-0.0267,0.0239
168.9833,2.0000,1.0000,0.1593,-0.0132,0.0242
169.0911,2.0000,1.0000,0.7415,-0.0045,0.0238
169.1949,2.0000,1.0000,1.1641,-0.0025,0.0268
169.3000,2.0000,1.0000,0.7376,-0.0078,0.0376
169.4047,2.0000,1.0000,0.2822,-0.0130,0.0553
169.5103,2.0000,0.8934,0.4497,-0.0104,0.0728
169.6131,2.0000,1.0000,0.2834,-0.0026,0.0881
169.7152,2.0000,0.6887,0.6229,0.0060,0.1016
169.8175,2.0000,0.9906,0.3905,-0.0063,0.0909
169.9229,2.0000,1.0000,1.2535,0.0016,0.0744
170.0284,2.0000,1.0000,1.4625,0.0169,0.0619
170.1305,2.0000,1.0000,1.5000,0.0184,0.0423
170.2338,2.0000,1.0000,1.4540,0.0098,0.0192
170.3393,2.0000,0.7623,1.2428,-0.0028,-0.0035
170.4510,2.0000,1.0000,1.3387,-0.0137,-0.0218
170.5563,1.9969,0.8305,0.9913,-0.0225,-0.0330
170.6613,2.0000,1.0000,0.5411,-0.0246,-0.0391
170.7643,2.0000,1.0000,0.1072,-0.0231,-0.0432
170.8647,2.0000,1.0000,0.3702,-0.0161,-0.0521
170.9690,2.0000,0.9551,0.0749,-0.0100,-0.0578
171.0733,2.0000,1.0000,0.0819,-0.0210,-0.0435
171.1776,2.0000,1.0000,0.3001,-0.0263,-0.0426
171.2815,2.0000,0.9269,0.7266,-0.0087,-0.0628
171.3877,2.0000,1.0000,0.7795,0.0012,-0.0820
171.4944,2.0000,1.0000,0.4490,0.0051,-0.0968
171.5976,2.0000,0.9943,0.1622,0.0040,-0.1040
171.7002,2.0000,1.0000,0.9120,-0.0019,-0.1018
171.8051,2.0000,0.9819,1.3286,-0.0144,-0.0931
171.9113,2.0000,0.8754,0.8243,-0.0303,-0.0809
172.0116,2.0000,0.4563,1.1891,-0.0574,-0.0646
172.1148,2.0000,0.4884,0.7006,-0.0845,-0.0487
172.2154,2.0000,0.8137,0.5818,-0.0778,-0.0238
172.3484,2.0000,0.6086,0.6249,-0.0728,-0.0164
172.4594,1.8228,0.4315,0.4334,-0.0627,-0.0095
172.5640,1.8450,0.5872,0.0131,-0.0570,0.0013
172.6680,1.9907,0.3764,-0.1497,-0.0585,0.0160
172.7762,1.9999,0.7353,0.3443,-0.0633,0.0338
172.8806,2.0000,0.9614,0.2723,-0.0687,0.0500
172.9863,2.0000,0.7496,0.8653,-0.0679,0.0634
173.0957,2.0000,0.7333,0.5689,-0.0561,0.0714
173.2023,2.0000,0.6466,-0.1299,-0.0394,0.0737
173.3067,2.0000,0.4143,0.3563,-0.0374,0.0944
173.4124,2.0000,0.3709,0.0755,-0.0339,0.1000
173.5178,2.0000,0.6526,-0.8823,-0.0326,0.0890
173.6260,2.0000,0.3453,-1.5000,-0.0295,0.0701
173.7295,2.0000,0.5455,-1.2702,-0.0230,0.0469
173.8348,2.0000,0.3979,-0.7854,-0.0164,0.0244
173.9417,2.0000,0.5258,-0.2738,-0.0160,0.0054
174.0460,1.9081,0.5910,-0.2916,-0.0183,-0.0096
