Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,72
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,159.75
Collisions,2
Min_Dist,0.279
Actual_Path,47.99
AStar_Path,48.00
RMS_Vx,0.19415
RMS_Vy,0.17900
RMS_Yaw,0.31353
Jerk_Vx,0.05970
Jerk_Vy,0.15022
Jerk_Yaw,0.32729
RMS_Roll,0.15195
RMS_Pitch,0.10911

time,vx,vy,vyaw,roll,pitch
130.5904,2.0000,1.0000,1.5000,-0.1415,0.2827
130.6929,2.0000,1.0000,1.5000,-0.1369,0.2924
130.7999,2.0000,1.0000,1.5000,-0.1070,0.3048
130.9041,1.9438,1.0000,1.5000,-0.0926,0.3014
131.0115,1.5984,0.9999,1.4999,-0.0816,0.2899
131.1250,2.0000,1.0000,1.5000,-0.0920,0.2597
131.2235,1.6839,1.0000,1.4208,-0.1313,0.2057
131.3221,1.7544,0.9532,1.5000,-0.1912,0.1684
131.4197,1.9456,1.0000,1.5000,-0.2354,0.1485
131.5263,1.4497,1.0000,1.5000,-0.1862,0.1235
131.6362,1.3776,1.0000,1.4377,-0.1581,0.1046
131.7457,1.3994,1.0000,1.3839,-0.1638,0.1032
131.8614,1.6038,0.9848,1.5000,-0.1623,0.1019
131.9614,1.7867,1.0000,1.5000,-0.1640,0.0811
132.0604,2.0000,1.0000,1.5000,-0.1664,0.0507
132.1633,1.9442,1.0000,1.5000,-0.1560,0.0051
132.2654,2.0000,0.9426,1.5000,-0.1315,-0.0494
132.3651,2.0000,1.0000,1.4769,-0.1226,-0.0929
132.4667,2.0000,1.0000,1.5000,-0.1274,-0.1231
132.5746,2.0000,1.0000,1.5000,-0.1513,-0.1357
132.6669,2.0000,0.9370,1.5000,-0.1800,-0.1383
132.7623,2.0000,1.0000,1.5000,-0.2099,-0.1353
132.8552,2.0000,1.0000,1.5000,-0.2468,-0.1286
132.9641,2.0000,1.0000,1.5000,-0.2168,-0.1089
133.0596,1.9980,1.0000,1.5000,-0.1562,-0.0857
133.1688,2.0000,1.0000,1.5000,-0.1262,-0.0911
133.2774,2.0000,1.0000,1.5000,-0.1085,-0.0918
133.3865,2.0000,1.0000,1.5000,-0.1044,-0.0881
133.4922,2.0000,1.0000,1.5000,-0.1073,-0.0809
133.5955,1.7546,1.0000,1.5000,-0.1117,-0.0710
133.6991,1.4912,1.0000,1.5000,-0.1103,-0.0627
133.7927,1.7744,1.0000,1.5000,-0.1212,-0.0552
133.8987,1.3630,1.0000,1.5000,-0.1542,-0.0190
133.9971,2.0000,1.0000,1.5000,-0.1829,0.0142
134.1017,1.5687,1.0000,1.5000,-0.1647,0.0158
134.2076,1.3329,1.0000,1.5000,-0.1523,0.0122
134.3235,1.0488,1.0000,1.5000,-0.1410,0.0076
134.4219,1.1922,1.0000,1.5000,-0.1285,0.0077
134.5138,0.9793,1.0000,1.4992,-0.1188,0.0167
134.6204,1.6468,1.0000,1.5000,-0.1136,0.0348
134.7130,2.0000,1.0000,1.5000,-0.1040,0.0557
134.8054,2.0000,0.9399,1.5000,-0.0885,0.0762
134.9027,2.0000,1.0000,1.5000,-0.0703,0.0959
135.0100,2.0000,1.0000,1.3792,-0.0741,0.0851
135.1109,2.0000,1.0000,1.5000,-0.0895,0.0575
135.2044,2.0000,1.0000,1.5000,-0.1052,0.0262
135.3146,2.0000,1.0000,1.4749,-0.0980,0.0113
135.4093,1.9505,1.0000,1.5000,-0.1042,-0.0034
135.5048,2.0000,1.0000,1.5000,-0.1129,-0.0139
135.6139,2.0000,1.0000,1.5000,-0.1168,-0.0181
135.7173,2.0000,1.0000,1.5000,-0.1144,-0.0166
135.8131,2.0000,1.0000,1.5000,-0.1083,-0.0105
135.9059,2.0000,1.0000,1.5000,-0.1012,-0.0016
136.0085,2.0000,1.0000,1.4847,-0.1209,0.0257
136.1150,2.0000,1.0000,1.5000,-0.1221,0.0311
136.2094,2.0000,1.0000,1.5000,-0.1072,0.0145
136.3186,2.0000,1.0000,1.5000,-0.0990,-0.0055
136.4257,2.0000,1.0000,1.3686,-0.0939,-0.0233
136.5293,1.9501,1.0000,1.5000,-0.0934,-0.0325
136.6366,1.7616,1.0000,1.5000,-0.0987,-0.0296
136.7304,1.9987,0.9999,1.5000,-0.1060,-0.0180
136.8233,2.0000,1.0000,1.5000,-0.1078,-0.0029
136.9205,2.0000,1.0000,1.5000,-0.1130,0.0191
137.0306,2.0000,1.0000,1.3684,-0.1256,0.0469
137.1287,2.0000,0.8816,1.5000,-0.1547,0.0514
137.2258,1.8215,1.0000,1.5000,-0.1438,0.0487
137.3261,1.9682,1.0000,1.5000,-0.1298,0.0451
137.4343,2.0000,1.0000,1.3306,-0.1229,0.0408
137.5279,2.0000,1.0000,1.4825,-0.1244,0.0367
137.6335,2.0000,1.0000,1.5000,-0.1294,0.0330
137.7320,2.0000,1.0000,1.5000,-0.1303,0.0317
137.8242,2.0000,1.0000,1.5000,-0.1203,0.0287
137.9215,2.0000,1.0000,1.5000,-0.1107,0.0324
138.0214,1.8857,1.0000,1.5000,-0.1072,0.0316
138.1198,2.0000,1.0000,1.4722,-0.1599,0.0623
138.2210,2.0000,1.0000,1.4728,-0.1724,0.0736
138.3260,2.0000,0.9738,1.5000,-0.1651,0.0623
138.4216,2.0000,1.0000,1.5000,-0.1590,0.0402
138.5151,2.0000,1.0000,1.2907,-0.1554,0.0125
138.6254,2.0000,0.9339,1.2795,-0.1544,-0.0120
138.7464,2.0000,1.0000,1.4951,-0.1572,-0.0266
138.8682,2.0000,1.0000,1.5000,-0.1661,-0.0280
138.9868,2.0000,0.9590,1.3142,-0.1724,-0.0222
139.1052,2.0000,1.0000,1.1421,-0.1706,-0.0155
139.2106,2.0000,1.0000,0.8950,-0.1674,-0.0101
139.3047,2.0000,0.9773,0.7984,-0.1566,0.0000
139.4108,2.0000,1.0000,0.7710,-0.1239,0.0194
139.5131,2.0000,1.0000,0.4023,-0.1191,0.0082
139.6112,2.0000,0.7713,1.0347,-0.1100,0.0032
139.7082,2.0000,1.0000,0.9138,-0.1066,0.0025
139.8013,2.0000,1.0000,0.5756,-0.1102,0.0029
139.8968,2.0000,1.0000,0.2082,-0.1152,0.0050
139.9886,2.0000,0.9844,0.2232,-0.1146,0.0107
140.0848,2.0000,1.0000,0.0465,-0.1042,0.0175
140.1773,2.0000,0.7058,0.2119,-0.0856,0.0238
140.2690,1.9485,0.7995,-0.0007,-0.0762,0.0464
140.3673,2.0000,0.4182,0.4143,-0.0850,0.0772
140.4652,2.0000,0.3461,0.2323,-0.0685,0.0735
140.5603,2.0000,0.6495,0.6217,-0.0599,0.0605
140.6552,2.0000,0.5927,0.0569,-0.0520,0.0393
140.7536,2.0000,0.4829,-0.0916,-0.0449,0.0168
140.8457,2.0000,0.7068,-0.5585,-0.0386,-0.0040
140.9387,2.0000,0.3881,0.0764,-0.0354,-0.0194
141.0314,2.0000,0.3006,0.7422,-0.0377,-0.0282
141.1236,2.0000,0.5698,0.4606,-0.0399,-0.0317
141.2201,2.0000,0.8499,0.2089,-0.0542,-0.0253
141.3118,2.0000,0.6055,0.5196,-0.0643,-0.0194
141.4041,2.0000,0.7411,-0.0547,-0.0741,-0.0150
141.4995,2.0000,0.7513,-0.4136,-0.0427,0.0115
141.5927,1.9785,0.6307,-0.4445,-0.0413,0.0061
141.6853,1.9991,0.4347,-0.8526,-0.0375,0.0087
141.7783,1.9429,0.2923,-0.5137,-0.0323,0.0186
141.8709,2.0000,0.2536,0.1820,-0.0355,0.0341
141.9635,2.0000,0.3105,0.1520,-0.0442,0.0556
142.0572,2.0000,0.3909,0.7017,-0.0472,0.0746
142.1497,2.0000,0.5229,0.2471,-0.0392,0.0870
142.2425,2.0000,0.1536,0.6969,-0.0424,0.1126
142.3347,2.0000,0.0301,1.0319,-0.0360,0.1269
142.4293,2.0000,-0.0347,0.4932,-0.0379,0.1335
142.5213,1.8999,0.1208,0.0294,-0.0527,0.1323
142.6134,2.0000,0.1104,0.2921,-0.0574,0.1150
142.7054,2.0000,-0.0809,0.4164,-0.0566,0.0933
142.7973,2.0000,-0.3977,0.1824,-0.0557,0.0743
142.8893,2.0000,0.0078,0.0221,-0.0572,0.0573
142.9818,1.9391,0.6116,-0.0021,-0.0587,0.0422
143.0740,2.0000,0.1824,0.0075,-0.0596,0.0317
143.1700,2.0000,0.3436,-0.5812,-0.0598,0.0190
143.2632,2.0000,-0.0929,-0.3323,-0.0689,0.0227
143.3545,2.0000,0.3546,-0.6080,-0.0829,0.0226
143.4532,2.0000,0.2263,-0.3024,-0.0483,0.0494
143.5550,2.0000,-0.1209,-0.7033,-0.0539,0.0484
143.6473,2.0000,-0.0827,-0.2392,-0.0525,0.0479
143.7439,2.0000,0.0024,-0.2329,-0.0478,0.0504
143.8521,2.0000,0.2051,-0.3580,-0.0428,0.0561
143.9462,2.0000,0.0034,-0.3579,-0.0371,0.0611
144.0404,2.0000,-0.2036,0.0016,-0.0306,0.0654
144.1355,2.0000,0.0824,-0.3719,-0.0222,0.0647
144.2271,2.0000,0.0516,-0.5226,-0.0119,0.0588
144.3187,2.0000,-0.1269,-0.7219,-0.0047,0.0645
144.4112,2.0000,-0.2878,-0.9395,0.0040,0.0691
144.5089,2.0000,-0.5456,-0.6916,0.0123,0.0650
144.6034,2.0000,-0.3589,-0.1977,0.0170,0.0481
144.6978,2.0000,-0.0983,0.0566,0.0171,0.0263
144.7915,2.0000,0.0169,0.1311,0.0138,0.0080
144.8954,2.0000,0.0517,-0.1365,0.0093,-0.0026
144.9960,2.0000,-0.4657,0.7778,0.0064,-0.0067
145.0947,2.0000,-0.6573,0.7557,0.0039,-0.0067
145.1971,2.0000,-0.0952,0.9395,0.0049,-0.0056
145.2993,2.0000,-0.4643,1.4984,0.0061,-0.0053
145.4019,2.0000,0.2780,0.8699,0.0032,0.0070
145.5017,2.0000,0.3396,0.0368,-0.0040,0.0314
145.6017,2.0000,0.0541,-0.0723,-0.0416,0.0319
145.7028,2.0000,-0.0584,-0.2083,-0.0424,0.0346
145.8035,2.0000,-0.5263,0.1374,-0.0386,0.0412
145.9039,2.0000,-0.3434,-0.3723,-0.0423,0.0518
146.0063,2.0000,-0.1763,-0.2611,-0.0496,0.0675
146.1048,2.0000,-0.0588,0.2022,-0.0528,0.0851
146.2080,2.0000,0.0870,-0.2195,-0.0528,0.0986
146.3008,2.0000,0.2903,-0.1950,-0.0518,0.1081
146.3997,2.0000,0.5695,-0.3933,-0.0299,0.1018
146.4940,2.0000,0.3282,-0.5654,0.0038,0.0877
146.5887,2.0000,0.4683,-0.9168,0.0136,0.1011
146.6829,2.0000,0.3156,-0.3583,0.0259,0.0978
146.7804,2.0000,0.1028,0.0972,0.0368,0.0873
146.8758,2.0000,0.1411,0.1752,0.0418,0.0781
146.9732,2.0000,0.1244,0.2321,0.0418,0.0757
147.0682,2.0000,-0.1044,0.2486,0.0398,0.0801
147.1614,2.0000,0.2230,0.1908,0.0400,0.0862
147.2542,2.0000,0.3584,0.4383,0.0429,0.0895
147.3486,2.0000,0.2692,0.8682,0.0467,0.0898
147.4425,2.0000,0.1560,0.4244,0.0493,0.0873
147.5373,2.0000,0.2956,0.1628,0.0262,0.0500
147.6318,2.0000,0.5144,0.0738,0.0335,0.0334
147.7257,2.0000,-0.0130,0.0088,0.0320,0.0157
147.8192,2.0000,0.1219,0.1496,0.0252,0.0018
147.9125,2.0000,0.5021,-0.6097,0.0144,-0.0056
148.0075,2.0000,0.5793,-0.2780,0.0078,-0.0064
148.1009,2.0000,0.5421,-0.9906,0.0092,-0.0023
148.1947,2.0000,0.8891,-1.0520,0.0164,0.0019
148.2874,2.0000,0.6297,-1.0130,0.0266,0.0019
148.3808,2.0000,0.4903,-0.5232,0.0387,-0.0022
148.4909,2.0000,0.5573,-0.1514,0.0226,0.0216
148.5893,2.0000,0.5420,0.0359,0.0325,0.0182
148.6833,2.0000,0.3133,0.1276,0.0463,0.0076
148.7828,2.0000,0.3014,-0.6576,0.0544,0.0028
148.8829,2.0000,0.7131,-0.6021,0.0605,0.0011
148.9829,2.0000,0.5289,-0.1864,0.0630,0.0042
149.0821,2.0000,0.7420,0.2982,0.0603,0.0135
149.1854,2.0000,0.7479,-0.0515,0.0553,0.0246
149.2817,2.0000,0.6794,0.0951,0.0553,0.0344
149.3857,2.0000,0.6730,0.8338,0.0582,0.0430
149.4830,2.0000,0.5447,0.8092,0.0614,0.0512
149.5792,2.0000,0.6445,0.5001,0.0493,0.0360
149.6733,1.8993,0.6335,0.4515,0.0471,0.0117
149.7700,1.9728,0.5355,0.5324,0.0543,-0.0040
149.8637,2.0000,0.5334,0.1526,0.0512,-0.0172
149.9615,2.0000,0.7874,0.1981,0.0415,-0.0261
150.0577,2.0000,0.6638,0.5751,0.0315,-0.0294
150.1513,2.0000,0.7164,0.4821,0.0214,-0.0280
150.2446,1.6984,0.6083,-0.3024,0.0149,-0.0227
150.3373,2.0000,0.5385,-0.3192,0.0152,-0.0167
150.4295,2.0000,0.6911,-0.3325,0.0202,-0.0144
150.5231,2.0000,0.7198,-0.2421,0.0173,-0.0008
150.6182,2.0000,0.3403,-0.5267,0.0056,0.0230
150.7126,2.0000,0.4441,-0.1651,0.0165,0.0184
150.8067,2.0000,0.2688,-0.3659,0.0291,0.0031
150.9043,2.0000,0.6297,-0.0015,0.0375,-0.0138
150.9995,2.0000,0.6768,0.5547,0.0432,-0.0281
151.0936,2.0000,0.6777,0.1924,0.0431,-0.0347
151.1899,2.0000,1.0000,0.1373,0.0337,-0.0299
151.2837,2.0000,1.0000,-0.0846,0.0239,-0.0187
151.3913,2.0000,0.9768,-0.1966,0.0217,-0.0096
151.4845,2.0000,1.0000,-0.0345,0.0235,-0.0023
151.5779,-1.2532,-0.4656,-0.6045,0.0254,0.0039
151.6758,2.0000,1.0000,0.1711,0.0219,0.0149
151.7781,2.0000,1.0000,-0.2578,0.0144,0.0305
151.8824,2.0000,1.0000,-0.5728,0.0117,0.0412
151.9812,2.0000,0.9595,-0.3352,0.0156,0.0479
152.0845,2.0000,1.0000,-0.6566,0.0212,0.0528
152.1806,1.9671,1.0000,-0.0553,0.0266,0.0565
152.2759,1.9997,0.8423,0.7294,0.0271,0.0576
152.3711,1.9963,0.8523,0.0763,0.0239,0.0577
152.4865,2.0000,0.8894,0.3957,0.0229,0.0594
152.5954,2.0000,0.9218,0.4373,0.0300,0.0564
152.7015,2.0000,1.0000,0.5137,0.0336,0.0728
152.8092,2.0000,0.9027,1.0431,0.0095,0.1054
152.9247,2.0000,1.0000,1.5000,0.0269,0.1012
153.0445,2.0000,0.8225,1.1502,0.0327,0.0936
153.1463,2.0000,0.9094,1.3167,0.0320,0.0894
153.2482,2.0000,0.9431,1.5000,0.0252,0.0908
153.3521,2.0000,0.9010,1.1401,0.0145,0.1019
153.4462,2.0000,0.7373,1.2531,0.0078,0.1203
153.5415,2.0000,1.0000,0.3730,0.0105,0.1431
153.6358,2.0000,0.8356,0.0630,0.0237,0.1659
153.7319,2.0000,0.9192,0.1247,0.0163,0.1802
153.8248,2.0000,1.0000,0.6207,-0.0215,0.1817
153.9270,2.0000,0.9496,0.2564,-0.0432,0.1712
154.0329,2.0000,1.0000,-0.4184,-0.0222,0.1668
154.1259,2.0000,1.0000,-0.0907,-0.0101,0.1532
154.2286,2.0000,1.0000,0.0840,-0.0142,0.1361
154.3282,2.0000,0.8543,1.0446,-0.0289,0.1194
154.4213,2.0000,0.7692,1.1064,-0.0494,0.1046
154.5139,2.0000,0.8873,1.5000,-0.0694,0.0962
154.6070,2.0000,0.8837,1.3797,-0.0847,0.0929
154.7011,2.0000,0.9702,1.5000,-0.1057,0.1042
154.8066,2.0000,0.9361,1.4993,-0.1245,0.1102
154.9024,2.0000,0.8173,1.4035,-0.1649,0.1344
154.9990,2.0000,1.0000,1.5000,-0.1695,0.1265
155.0946,2.0000,1.0000,0.9963,-0.1700,0.1084
155.2039,2.0000,1.0000,1.2536,-0.1656,0.0867
155.3007,2.0000,1.0000,0.5861,-0.1591,0.0675
155.3964,2.0000,1.0000,0.6890,-0.1515,0.0546
155.4931,2.0000,1.0000,0.8292,-0.1473,0.0499
155.6051,2.0000,1.0000,0.8521,-0.1450,0.0516
155.7293,2.0000,1.0000,1.0079,-0.1496,0.0633
155.8532,2.0000,0.8926,1.1681,-0.1709,0.0842
155.9800,2.0000,1.0000,1.0940,-0.1479,0.1279
156.1029,2.0000,1.0000,1.1424,-0.1441,0.1249
156.2268,2.0000,1.0000,0.6126,-0.1280,0.1125
156.3394,2.0000,1.0000,0.4680,-0.1085,0.0987
156.4572,2.0000,1.0000,0.2243,-0.0990,0.0853
156.5646,2.0000,0.9315,0.2915,-0.0990,0.0721
156.6721,2.0000,0.9873,0.4093,-0.1027,0.0612
156.7686,2.0000,1.0000,0.8793,-0.1016,0.0529
156.8602,2.0000,1.0000,0.6365,-0.0933,0.0479
156.9606,2.0000,0.9396,0.6938,-0.0752,0.0404
157.0696,2.0000,1.0000,1.2383,-0.0626,0.0504
157.1656,2.0000,1.0000,0.9870,-0.0905,0.0916
157.2595,2.0000,1.0000,0.8250,-0.0774,0.1002
157.3537,2.0000,0.9228,1.2787,-0.0576,0.0906
157.4572,2.0000,0.9911,1.4618,-0.0460,0.0752
157.5807,2.0000,1.0000,0.7211,-0.0396,0.0608
157.6887,2.0000,0.9031,0.4094,-0.0365,0.0548
157.8034,2.0000,0.8671,0.7871,-0.0356,0.0590
157.9155,2.0000,0.7574,0.8431,-0.0348,0.0722
158.0197,2.0000,1.0000,0.7615,-0.0293,0.0894
158.1299,2.0000,1.0000,0.4620,-0.0179,0.1067
158.2280,2.0000,1.0000,0.7843,-0.0072,0.1294
158.3251,2.0000,0.9513,-0.1306,-0.0373,0.1212
158.4319,2.0000,0.8139,-0.0205,-0.0422,0.1126
158.5264,2.0000,0.9818,0.0300,-0.0284,0.1093
158.6204,2.0000,0.8036,-0.4821,-0.0242,0.1019
158.7231,2.0000,0.8178,-0.1995,-0.0277,0.0944
158.8157,2.0000,0.4825,0.4750,-0.0363,0.0885
158.9078,2.0000,0.2920,0.4002,-0.0482,0.0859
159.0188,2.0000,0.7228,-0.0378,-0.0631,0.0869
159.1269,2.0000,0.5428,0.5626,-0.0764,0.0905
159.2364,1.9947,0.2844,0.9356,-0.0925,0.0971
159.3510,2.0000,0.2888,1.0962,-0.1004,0.0945
159.4486,2.0000,0.4647,0.9909,-0.1075,0.0886
159.5554,2.0000,0.0429,0.9229,-0.1202,0.0792
159.6543,2.0000,0.3185,0.9514,-0.1217,0.0596
159.7508,1.4914,0.1386,0.2633,-0.1192,0.0370
