Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,7
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,5.107
Total_Time,191.50
Collisions,0
Min_Dist,0.431
Actual_Path,30.12
AStar_Path,48.00
RMS_Vx,0.15291
RMS_Vy,0.10586
RMS_Yaw,0.26466
Jerk_Vx,0.04570
Jerk_Vy,0.06187
Jerk_Yaw,0.28946
RMS_Roll,0.13204
RMS_Pitch,0.07350

time,vx,vy,vyaw,roll,pitch
132.6657,0.4000,-0.2000,0.1188,-0.0818,0.0239
132.7620,0.4000,-0.2000,0.2673,-0.0597,0.0197
132.8628,0.4000,-0.2000,0.1031,-0.0445,0.0153
132.9595,0.4000,-0.2000,-0.1814,-0.0464,0.0152
133.0566,0.4000,-0.2000,-0.1303,-0.0429,0.0134
133.1521,0.4000,-0.2000,-0.3932,-0.0351,0.0145
133.2560,0.4000,-0.2000,0.1058,-0.0236,0.0202
133.3601,0.4000,-0.2001,0.2801,-0.0165,0.0321
133.4624,0.4000,-0.1989,0.4951,-0.0092,0.0474
133.5579,0.4000,-0.2030,0.2023,0.0007,0.0664
133.6534,0.3952,-0.2000,0.1190,-0.0042,0.0763
133.7502,0.4000,-0.2000,0.6554,-0.0216,0.0726
133.8511,0.4000,-0.2000,0.1685,-0.0338,0.0598
133.9541,0.4000,-0.2000,0.3179,-0.0294,0.0528
134.0573,0.4000,-0.2000,-0.1424,-0.0245,0.0433
134.1586,0.4000,-0.2000,-0.3249,-0.0243,0.0313
134.2550,0.4000,-0.2000,-0.3168,-0.0263,0.0211
134.3519,0.4000,-0.2000,-0.2234,-0.0311,0.0109
134.4483,0.4000,-0.2000,-0.8807,-0.0369,0.0033
134.5473,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
134.6447,0.4000,-0.2000,0.0179,-0.0435,0.0005
134.7446,0.4000,-0.2000,-0.1561,-0.0452,0.0031
134.8530,0.4000,-0.2000,0.1097,-0.0449,0.0054
134.9566,0.4000,-0.2000,0.3989,-0.0452,0.0066
135.0605,0.4000,-0.2000,0.8956,-0.0465,0.0108
135.1641,0.4000,-0.2000,0.8665,-0.0339,0.0052
135.2713,0.4000,-0.2000,0.0907,-0.0405,0.0044
135.4241,0.4000,-0.2000,0.3575,-0.0473,0.0003
135.5299,0.4000,-0.2000,0.2217,-0.0540,-0.0073
135.6369,0.4000,-0.2000,0.0410,-0.0610,-0.0154
135.7465,0.4000,-0.2000,0.5114,-0.0679,-0.0241
135.8637,0.4000,-0.2000,0.8757,-0.0738,-0.0330
135.9768,0.4000,-0.2000,0.6710,-0.0784,-0.0440
136.0857,0.4000,-0.2000,0.8116,-0.0851,-0.0564
136.1979,0.4000,-0.2000,0.5219,-0.0904,-0.0729
136.3050,0.4000,-0.2000,0.3110,-0.0982,-0.0903
136.4097,0.3798,-0.2000,0.4899,-0.1047,-0.1063
136.5158,0.4000,-0.2000,0.1643,-0.0954,-0.1093
136.6197,0.4000,-0.2000,0.3301,-0.0771,-0.1069
136.7264,0.4000,-0.2000,0.0897,-0.0713,-0.1095
136.8328,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
136.9368,0.4000,-0.2000,0.1163,-0.0741,-0.1224
137.0395,0.4000,-0.2000,0.2210,-0.0648,-0.1253
137.1418,0.4000,-0.2000,0.2974,-0.0551,-0.1274
137.2402,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
137.3462,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
137.4508,0.4000,-0.2000,0.0341,-0.0440,-0.1380
137.5592,0.4000,-0.2000,0.0502,-0.0430,-0.1418
137.6601,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
137.7621,0.4000,-0.1948,0.2055,-0.0597,-0.1342
137.8646,0.4000,-0.2000,0.1888,-0.0756,-0.1232
137.9670,0.4011,-0.2000,0.2224,-0.0775,-0.1221
138.0701,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
138.1718,0.4077,-0.2000,0.3534,-0.0782,-0.1247
138.2745,0.4117,-0.1659,0.5089,-0.0745,-0.1273
138.3767,0.4120,-0.2000,0.5669,-0.0674,-0.1312
138.4807,0.4201,-0.2000,0.1386,-0.0619,-0.1348
138.5836,0.4238,-0.1995,0.5249,-0.0589,-0.1367
138.6893,0.4236,-0.2000,0.7142,-0.0579,-0.1357
138.7923,0.4197,-0.2000,0.7454,-0.0576,-0.1329
138.8940,0.4185,-0.2000,0.4298,-0.0529,-0.1284
138.9932,0.4139,-0.2000,0.2842,-0.0497,-0.1200
139.0988,0.4122,-0.2000,0.0015,-0.0464,-0.1096
139.1999,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
139.3014,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
139.4049,0.4000,-0.2000,0.1859,-0.0635,-0.0781
139.5077,0.4000,-0.2000,0.2564,-0.0678,-0.0651
139.6113,0.4000,-0.2000,0.3532,-0.0741,-0.0501
139.7160,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
139.8184,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
139.9264,0.4000,-0.2000,-0.0415,-0.0815,0.0079
140.0344,0.3977,-0.2000,-0.0925,-0.0623,0.0121
140.1478,0.4000,-0.2000,-0.1798,-0.0401,0.0121
140.2548,0.4000,-0.2000,-0.0984,-0.0330,0.0130
140.3636,0.4000,-0.2000,-0.7072,-0.0340,0.0174
140.4713,0.4000,-0.2000,-0.5902,-0.0261,0.0209
140.5773,0.4000,-0.2000,-0.5106,-0.0148,0.0282
140.6817,0.4000,-0.2000,-0.3086,-0.0014,0.0401
140.7913,0.4000,-0.1971,-0.0802,0.0083,0.0575
140.9019,0.4000,-0.2000,-0.0284,-0.0039,0.0625
141.0111,0.4000,-0.2000,0.1010,-0.0162,0.0651
141.1326,0.4000,-0.2000,0.4111,-0.0279,0.0612
141.2770,0.4000,-0.2000,0.4165,-0.0369,0.0498
141.3998,0.4024,-0.2000,0.3918,-0.0321,0.0434
141.5085,0.4115,-0.2000,0.5481,-0.0277,0.0342
141.6141,0.4247,-0.2000,0.6189,-0.0277,0.0220
141.7214,0.4360,-0.2000,0.1573,-0.0305,0.0110
141.8314,0.4427,-0.2000,-0.1699,-0.0312,0.0020
141.9375,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
142.0422,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
142.1498,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
142.2584,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
142.3706,0.4459,-0.2005,-0.6706,-0.0735,0.0051
142.4758,0.4520,-0.2020,-0.6849,-0.0667,0.0073
142.5823,0.4596,-0.2049,-0.5541,-0.0515,0.0057
142.6879,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
142.7962,0.4547,-0.2000,0.2086,-0.0382,0.0051
142.9004,0.4551,-0.1895,-0.0591,-0.0468,0.0085
143.0041,0.4554,-0.2022,-0.2813,-0.0493,0.0101
143.1173,0.4398,-0.2000,-0.3633,-0.0516,0.0115
143.2239,0.4400,-0.2008,0.1474,-0.0455,0.0093
143.3321,0.4452,-0.2046,-0.4123,-0.0380,0.0073
143.4426,0.4502,-0.2083,-0.1423,-0.0287,0.0067
143.5503,0.4490,-0.2090,-0.2835,-0.0230,0.0090
143.6590,0.4430,-0.2086,-0.1972,-0.0165,0.0125
143.7713,0.4379,-0.2089,-0.1200,-0.0084,0.0179
143.8776,0.4177,-0.1843,0.0678,-0.0165,0.0144
143.9854,0.4000,-0.2000,0.2012,-0.0363,-0.0005
144.0914,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
144.1982,0.4000,-0.2000,0.2604,-0.0318,-0.0057
144.3050,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
144.4112,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
144.5146,0.4000,-0.2000,0.1039,-0.0412,-0.0119
144.6158,0.4000,-0.2000,0.0430,-0.0464,-0.0117
144.7165,0.4000,-0.2000,0.0430,-0.0503,-0.0084
144.8159,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
144.9169,0.4040,-0.2035,-0.1961,-0.0603,0.0032
145.0179,0.4000,-0.1843,-0.3260,-0.0648,0.0115
145.1188,0.4000,-0.2000,-0.4002,-0.0730,0.0223
145.2210,0.4000,-0.2000,0.1192,-0.0630,0.0199
145.3209,0.3698,-0.2000,0.0689,-0.0469,0.0139
145.4205,0.4000,-0.2000,0.3787,-0.0446,0.0135
145.5234,0.4000,-0.1752,-0.1489,-0.0541,0.0170
145.6248,0.3868,-0.2000,-0.2919,-0.0574,0.0167
145.7253,0.4000,-0.2000,-0.3718,-0.0576,0.0152
145.8253,0.4000,-0.2000,0.4151,-0.0551,0.0125
145.9225,0.4000,-0.2008,0.1416,-0.0514,0.0082
146.0260,0.4000,-0.2015,0.5180,-0.0464,0.0031
146.1233,0.4000,-0.2038,0.5572,-0.0409,-0.0001
146.2265,0.4000,-0.1821,0.3947,-0.0349,0.0003
146.3251,0.3939,-0.2098,0.3375,-0.0272,0.0061
146.4300,0.4000,-0.2147,0.2400,-0.0170,0.0152
146.5327,0.4000,-0.2197,0.0342,-0.0434,0.0037
146.6376,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
146.7391,0.4136,-0.2373,0.3264,-0.0532,-0.0019
146.8385,0.4188,-0.2440,0.4235,-0.0556,-0.0035
146.9385,0.4249,-0.2517,0.9095,-0.0548,-0.0057
147.0425,0.4329,-0.2607,1.1510,-0.0494,-0.0094
147.1455,0.4481,-0.2742,1.1619,-0.0409,-0.0149
147.2467,0.4718,-0.2836,0.9973,-0.0328,-0.0224
147.3507,0.5076,-0.3192,0.9375,-0.0266,-0.0304
147.4560,0.5432,-0.3447,0.7887,-0.0229,-0.0381
147.5619,0.5721,-0.3661,0.7007,-0.0220,-0.0452
147.6656,0.6046,-0.3339,0.5820,-0.0244,-0.0523
147.7726,0.6474,-0.4034,0.4028,-0.0271,-0.0593
147.8792,0.6916,-0.3901,0.8563,-0.0285,-0.0656
147.9901,0.7309,-0.3825,1.0461,-0.0339,-0.0662
148.0958,0.7874,-0.5071,0.8971,-0.0627,-0.0542
148.2094,0.8298,-0.5329,1.2601,-0.0594,-0.0619
148.3212,0.8700,-0.5577,1.2104,-0.0595,-0.0699
148.4238,0.8750,-0.5053,0.8066,-0.0632,-0.0758
148.5252,0.9615,-0.6083,0.9104,-0.0649,-0.0806
148.6332,1.0105,-0.5330,1.0686,-0.0677,-0.0832
148.7350,1.0544,-0.6555,1.0646,-0.0739,-0.0834
148.8360,1.0941,-0.6752,0.4317,-0.0827,-0.0825
148.9373,1.1354,-0.6952,0.6616,-0.0890,-0.0820
149.0412,1.1683,-0.7115,0.4283,-0.0920,-0.0835
149.1488,1.1970,-0.7259,0.1226,-0.0926,-0.0861
149.2470,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
149.3457,1.2396,-0.7472,0.0130,-0.0962,-0.0912
149.4461,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
149.5522,1.2868,-0.7668,0.1950,-0.0660,-0.0546
149.6742,1.3128,-0.7760,0.7235,-0.0761,-0.0492
149.7836,1.3402,-0.7850,0.9193,-0.0795,-0.0414
149.8993,1.3697,-0.7949,0.8762,-0.0765,-0.0320
150.0128,1.3990,-0.8031,1.0884,-0.0676,-0.0226
150.1265,1.4234,-0.8135,1.2062,-0.0585,-0.0118
150.2564,1.4487,-0.8221,1.2024,-0.0501,-0.0012
150.3695,1.4754,-0.8137,1.1939,-0.0441,0.0120
150.4761,1.5001,-0.8392,1.1911,-0.0455,0.0241
150.5834,1.5217,-0.8463,0.7436,-0.0526,0.0335
150.6896,1.5396,-0.8521,1.1802,-0.0597,0.0416
150.8024,1.5541,-0.8568,1.1768,-0.0636,0.0450
150.9024,1.5660,-0.8612,1.1794,-0.0716,0.0473
151.0001,1.5787,-0.8201,1.1119,-0.0838,0.0522
151.1108,1.5907,-0.8696,0.7598,-0.0936,0.0576
151.2487,1.6024,-0.8734,0.7409,-0.1005,0.0637
151.3632,1.6136,-0.8770,0.6989,-0.1027,0.0675
151.4693,1.6243,-0.8805,1.0927,-0.0982,0.0659
151.5779,1.6339,-0.7420,0.9062,-0.0911,0.0609
151.6834,1.6401,-0.7122,0.2475,-0.0875,0.0537
151.7959,1.6427,-0.8861,0.1809,-0.0845,0.0475
151.9065,1.5367,-0.8872,0.5365,-0.0753,0.0512
152.0127,1.6506,-0.8883,1.0922,-0.0696,0.0504
152.1361,1.6536,-0.8787,0.9692,-0.0783,0.0421
152.2463,1.6492,-0.7781,0.9603,-0.0858,0.0315
152.3522,1.6389,-0.6119,0.2963,-0.0881,0.0180
152.4572,1.6404,-0.6611,0.3889,-0.0858,0.0048
152.5629,1.6368,-0.7745,0.2483,-0.0821,-0.0046
152.6696,1.6369,-0.7091,0.4067,-0.0779,-0.0073
152.7835,1.6382,-0.4381,0.0156,-0.0741,-0.0056
152.8882,1.6415,-0.6761,0.0719,-0.0728,-0.0040
152.9969,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
153.1034,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
153.2099,1.6575,-0.5005,-0.4034,-0.0739,0.0002
153.3178,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
153.4205,1.6694,-0.0455,0.3317,-0.0533,-0.0049
153.5265,1.6758,0.2506,-0.0221,-0.0419,-0.0046
153.6239,1.6799,0.3549,-0.2408,-0.0314,0.0014
153.7193,1.6862,0.1482,-0.3102,-0.0210,0.0153
153.8245,1.6943,0.4400,-0.9655,-0.0093,0.0354
153.9279,1.5640,0.7420,-0.7054,0.0083,0.0598
154.0407,1.7084,0.5497,-0.4271,0.0317,0.0849
154.1383,1.7193,0.5681,0.0618,0.0579,0.1068
154.2372,1.7278,0.2335,0.2909,0.0456,0.0872
154.3318,1.7328,0.3924,0.1360,0.0341,0.0640
154.4248,1.7369,0.4615,-0.3264,0.0395,0.0458
154.5184,1.7423,0.7608,-0.7295,0.0547,0.0277
154.6118,1.7473,0.3865,-1.0269,0.0581,0.0057
154.7053,1.7523,0.7375,-1.0329,0.0530,-0.0126
154.8032,1.7565,0.6880,-0.8109,0.0462,-0.0233
154.8963,1.7599,0.9148,-0.8500,0.0436,-0.0272
154.9946,1.7620,0.6707,-0.9831,0.0472,-0.0269
155.0880,1.7636,0.5280,-0.4101,0.0559,-0.0265
155.1818,1.7281,0.7824,-0.7007,0.0684,-0.0316
155.2783,1.7666,0.9147,-0.3679,0.0770,-0.0368
155.3788,1.7689,0.7641,-0.0770,0.0643,-0.0269
155.4736,1.7694,0.8027,0.3903,0.0440,-0.0230
155.5779,1.7060,0.8210,0.6644,0.0642,-0.0326
155.6776,1.7766,0.7823,0.9146,0.0754,-0.0339
155.7732,1.7819,0.7976,0.8991,0.0743,-0.0247
155.8687,1.7865,0.1825,0.8810,0.0664,-0.0073
155.9698,1.7910,0.4658,0.8667,0.0568,0.0162
156.0662,1.7956,0.6284,0.8587,0.0511,0.0403
156.1608,1.7658,0.7684,0.8532,0.0518,0.0630
156.2582,1.8052,0.7356,0.8533,0.0562,0.0858
156.3540,1.8093,0.2815,0.8571,0.0293,0.0622
156.4513,1.8116,0.3223,0.8613,0.0102,0.0366
156.5497,1.8123,0.4668,0.8417,0.0197,0.0229
156.6453,-1.2532,-0.4656,-0.6045,0.0182,0.0078
156.7416,1.8147,0.6553,0.8515,0.0053,0.0034
156.8404,1.8166,0.5818,0.4650,-0.0175,0.0065
156.9411,1.8168,0.6633,0.8677,-0.0353,0.0111
157.0367,1.8150,0.7097,0.8476,-0.0427,0.0165
157.1329,1.8095,0.9234,0.5421,-0.0454,0.0252
157.2287,1.8036,0.8434,0.8798,-0.0570,0.0481
157.3275,1.8027,0.7092,0.8807,-0.0586,0.0699
157.4236,1.8035,0.6156,0.8839,-0.0433,0.0722
157.5201,1.8044,0.9215,0.8456,-0.0337,0.0714
157.6148,1.8058,0.6780,0.8892,-0.0283,0.0684
157.7114,1.8068,0.2694,0.8906,-0.0282,0.0667
157.8104,1.8085,0.8083,0.7262,-0.0327,0.0688
157.9095,1.8078,0.7735,0.8178,-0.0382,0.0760
158.0074,1.8079,0.7694,0.3810,-0.0398,0.0871
158.1026,1.8065,0.5894,-0.3927,-0.0413,0.1029
158.1973,1.8067,0.3470,-0.2867,-0.0382,0.1162
158.2954,1.8046,0.1877,0.2063,-0.0551,0.1118
158.3923,1.8003,0.5220,0.1437,-0.0557,0.1070
158.4896,1.7955,0.1957,0.0993,-0.0471,0.1030
158.5848,1.7948,0.2430,0.4131,-0.0415,0.0925
158.6805,1.7902,-0.0732,0.3519,-0.0396,0.0820
158.7782,1.7902,-0.0438,-0.0965,-0.0427,0.0753
158.8789,1.7878,0.6438,0.0356,-0.0478,0.0750
158.9741,1.7815,0.4157,-0.2191,-0.0500,0.0771
159.0730,1.7811,0.9000,-0.6931,-0.0450,0.0773
159.1673,1.7790,0.5243,0.0846,-0.0323,0.0736
159.2644,1.7759,0.5157,0.3631,-0.0162,0.0656
159.3589,1.7772,0.9060,0.0014,-0.0216,0.0716
159.4553,1.7778,0.9148,-0.3775,-0.0056,0.0682
159.5575,1.7478,0.4631,0.0693,0.0069,0.0624
159.6529,1.7756,0.9143,-0.1863,0.0121,0.0572
159.7503,1.7761,0.9144,-0.0262,0.0122,0.0531
159.8498,1.7757,0.4590,-0.1641,0.0082,0.0553
159.9462,1.7708,0.4337,-0.3249,0.0055,0.0611
160.0471,1.7675,0.7670,-0.4434,0.0069,0.0682
160.1419,1.7599,0.9088,-0.6956,0.0153,0.0747
160.2391,1.7513,0.5961,-0.4276,0.0302,0.0793
160.3341,1.7489,0.6104,-0.2239,0.0395,0.0764
160.4292,1.7435,0.0639,0.1095,0.0208,0.0473
160.5256,1.7425,0.3437,0.2037,0.0429,0.0482
160.6194,1.7439,0.4567,0.2123,0.0532,0.0414
160.7138,1.7457,0.8547,0.2037,0.0575,0.0330
160.8160,1.7474,0.7710,-0.0010,0.0568,0.0249
160.9082,1.7504,0.4525,0.4834,0.0538,0.0176
161.0038,1.7484,0.2938,0.4492,0.0461,0.0128
161.0971,1.7452,0.2276,0.0972,0.0343,0.0112
161.1911,1.7389,0.3524,-0.3652,0.0240,0.0126
161.2879,1.7323,0.3351,-0.5172,0.0156,0.0220
161.3840,1.7328,0.7884,-0.7699,0.0068,0.0374
161.4802,1.7368,0.9015,-0.6603,-0.0098,0.0712
161.5809,1.7424,0.8963,-0.9412,-0.0155,0.0794
161.6810,1.7494,0.9061,-0.5820,-0.0174,0.0705
161.7813,1.7565,0.9087,-0.6253,-0.0244,0.0575
161.8785,1.7631,0.9111,-0.2087,-0.0196,0.0397
161.9752,1.7694,0.9134,0.3454,-0.0130,0.0205
162.0788,1.7754,0.8493,0.2174,-0.0100,0.0050
162.1740,1.7813,0.8426,-0.3542,-0.0113,-0.0019
162.2706,1.7860,0.9058,0.1137,-0.0122,-0.0015
162.3648,1.7909,0.8908,0.3323,-0.0121,0.0024
162.4596,1.7965,0.9238,-0.1478,-0.0258,0.0158
162.5595,1.8018,0.9260,-0.0020,-0.0326,0.0476
162.6568,1.8063,0.9278,-0.0296,-0.0342,0.0562
162.7574,1.8093,0.9289,0.1273,-0.0519,0.0608
162.8532,1.8126,0.9299,0.5881,-0.0500,0.0601
162.9529,1.8167,0.8607,0.4090,-0.0279,0.0504
163.0596,1.8222,0.8258,-0.0212,-0.0035,0.0385
163.1578,1.8261,0.9336,-0.2291,0.0092,0.0270
163.2584,1.8280,0.9148,-0.2157,0.0085,0.0193
163.3532,1.8280,0.7154,0.1224,-0.0034,0.0165
163.4487,1.8264,0.9176,0.1588,-0.0163,0.0143
163.5441,1.8272,0.7837,0.2413,-0.0164,0.0072
163.6428,1.8286,0.9134,-0.1729,-0.0026,-0.0052
163.7508,1.8293,0.9319,-0.0864,0.0189,-0.0241
163.8560,1.8299,0.9311,-0.6743,0.0129,-0.0237
163.9517,1.8295,0.9294,-0.2230,-0.0112,-0.0158
164.0492,1.8299,0.9284,-0.1003,0.0144,-0.0386
164.1438,1.8306,0.9285,-0.2458,0.0289,-0.0586
164.2403,1.8311,0.9286,-0.0458,0.0341,-0.0664
164.3363,1.8321,0.9286,-0.4215,0.0331,-0.0600
164.4316,1.8335,0.9290,-0.7241,0.0349,-0.0445
164.5262,1.8345,0.9293,-0.8053,0.0442,-0.0257
164.6296,1.8347,0.9291,-0.4666,0.0558,0.0010
164.7308,1.8370,0.9299,-0.2752,0.0800,0.0290
164.8264,1.8393,0.9307,-0.4137,0.0982,0.0352
164.9222,1.8391,0.9300,-0.7905,0.1372,0.0443
165.0172,1.8391,0.9299,-0.7899,0.1593,0.0395
165.1140,1.8384,0.9293,-0.7306,0.1720,0.0301
165.2081,1.8392,0.9294,-0.7752,0.1803,0.0219
165.3036,1.8379,0.9271,-0.7496,0.1722,0.0048
165.3989,1.8358,0.9244,-0.7198,0.1502,-0.0152
165.4961,1.8367,0.8481,-0.6822,0.1227,-0.0362
165.5913,1.8336,0.9036,-0.6350,0.0654,-0.0485
165.6903,1.8238,0.9103,-0.5864,0.0153,-0.0584
165.7877,1.8082,0.9013,-0.5402,-0.0415,-0.0531
165.8848,1.7848,0.8264,-0.3794,-0.0999,-0.0419
165.9801,1.7623,0.8373,-0.3565,-0.1350,-0.0299
166.0759,1.7243,0.8389,-0.4172,-0.1554,-0.0276
166.1710,1.6695,0.8032,-0.3913,-0.1485,-0.0248
166.2655,1.6242,0.7726,-0.3729,-0.1157,-0.0508
166.3601,1.6025,0.7651,-0.3633,-0.0774,-0.0891
166.4549,1.6113,0.6467,-0.3600,-0.0455,-0.1315
166.5540,1.5962,0.6802,-0.3503,-0.0351,-0.1669
166.6521,1.5825,0.7421,-0.3407,-0.0525,-0.1853
166.7463,1.5813,0.6869,-0.2411,-0.0746,-0.1981
166.8387,1.5947,0.7519,-0.1269,-0.0937,-0.2095
166.9322,1.6127,0.7643,-0.1063,-0.1131,-0.2202
167.0256,1.6292,0.7143,-0.2931,-0.0269,-0.2144
167.1193,1.6347,0.7760,-0.1700,0.0559,-0.2072
167.2135,1.6218,0.6613,-0.1699,0.0679,-0.2290
167.3096,1.6232,0.5972,-0.3378,0.0760,-0.2503
167.4052,1.6248,0.6542,-0.3402,0.0751,-0.2710
167.5005,1.5915,0.6578,-0.3408,0.0622,-0.2835
167.5991,1.4544,0.3371,-0.3313,0.0339,-0.2703
167.6949,1.5174,0.6632,-0.3241,0.0189,-0.2542
167.7896,1.5225,0.6999,-0.3254,0.0041,-0.2416
167.8861,1.5341,0.7074,-0.3298,-0.0553,-0.1924
167.9800,1.5267,0.7033,-0.3322,-0.0694,-0.1822
168.0742,1.5169,0.6986,-0.3359,-0.0794,-0.1853
168.1685,1.5194,0.5377,-0.3383,-0.0900,-0.1943
168.2626,1.5260,0.5560,-0.2315,-0.0934,-0.2111
168.3568,1.5310,0.0949,-0.3416,-0.1002,-0.2271
168.4513,1.5422,0.2307,-0.3331,-0.1070,-0.2421
168.5508,1.5620,0.0638,-0.3367,-0.1177,-0.2586
168.6447,1.5734,-0.0847,-0.3414,-0.1118,-0.2469
168.7397,1.5764,0.3126,-0.2050,-0.0998,-0.2194
168.8336,1.5820,-0.0842,-0.3443,-0.0714,-0.1800
168.9265,1.5777,0.1155,-0.3344,-0.0270,-0.1288
169.0205,1.5530,0.0012,-0.3520,0.0129,-0.0729
169.1157,1.5032,-0.3536,-0.3539,0.0019,-0.0406
169.2085,1.4576,0.2160,-0.3552,0.0045,-0.0089
169.3034,1.4159,0.1257,-0.3557,0.0310,0.0199
169.3980,1.3779,0.1520,-0.3474,0.0656,0.0389
169.4964,1.3450,0.1710,-0.3487,0.1044,0.0518
169.5898,1.2912,-0.2726,-0.3448,0.1403,0.0603
169.6873,1.1689,-0.4732,-0.3399,0.1399,0.0902
169.7825,1.0700,-0.4230,-0.3458,0.1233,0.1205
169.8781,0.9580,-0.4053,-0.3554,0.1209,0.1218
169.9733,1.0190,-0.4039,-0.3631,0.1163,0.1195
170.0681,1.0248,-0.4089,-0.3731,0.1129,0.1140
170.1632,1.0447,-0.4228,-0.3861,0.1119,0.1080
170.2566,1.0685,-0.4378,-0.3940,0.0994,0.1089
170.3512,1.0850,-0.4468,-0.3954,0.0914,0.1048
170.4479,1.0807,-0.4125,-0.3795,0.0832,0.0971
170.5410,1.0816,-0.4259,-0.3560,0.0905,0.0860
170.6336,1.0867,-0.4271,-0.3551,0.0945,0.0744
170.7274,1.1067,-0.4397,-0.3301,0.0708,0.0565
170.8220,1.1315,-0.4537,-0.3529,0.0528,0.0528
170.9186,1.1502,-0.4745,-0.3498,0.0297,0.0626
171.0130,1.2114,-0.4999,-0.3478,0.0177,0.0720
171.1092,1.2500,-0.5230,-0.3489,0.0012,0.0807
171.2053,1.2767,-0.5397,-0.3514,-0.0205,0.0971
171.3035,1.3127,-0.5636,-0.3595,-0.0355,0.1116
171.4011,1.3442,-0.5851,-0.3679,-0.0451,0.1179
171.4964,1.3652,-0.6003,-0.3255,-0.0483,0.1123
171.5903,1.2825,-0.6049,-0.3781,-0.0351,0.0880
171.6854,1.4038,-0.6275,-0.3782,-0.0305,0.0652
171.7803,1.4218,-0.6409,-0.3900,-0.0436,0.0537
171.8759,1.4377,-0.6528,-0.3944,-0.0444,0.0344
171.9725,1.4496,-0.5905,-0.3989,-0.0461,0.0200
172.0674,1.4558,-0.6684,-0.4067,-0.0539,0.0032
172.1655,1.4643,-0.6762,-0.4151,-0.0662,-0.0141
172.2613,1.4711,-0.6867,-0.4247,-0.0690,-0.0285
172.3594,1.4855,-0.6596,-0.4386,-0.0653,-0.0330
172.4531,1.4964,-0.7044,-0.4523,-0.0563,-0.0259
172.5488,1.3888,-0.7166,-0.4654,-0.0288,-0.0178
172.6452,1.5211,-0.7268,-0.4779,-0.0283,-0.0078
172.7431,1.5352,-0.7351,-0.4902,-0.0155,-0.0038
172.8379,1.5532,-0.7090,-0.5049,0.0061,-0.0150
172.9325,1.3950,-0.7584,-0.5133,0.0346,-0.0383
173.0277,1.5757,-0.7653,-0.5252,0.0603,-0.0698
173.1225,1.5836,-0.7715,-0.5333,0.0892,-0.1003
173.2160,1.5918,-0.7766,-0.5340,0.1079,-0.1421
173.3140,1.6000,-0.7806,-0.5121,0.1284,-0.1816
173.4087,1.6001,-0.7772,-0.4950,0.1324,-0.1952
173.5032,1.5820,-0.7622,-0.4728,0.1149,-0.1798
173.5986,1.5446,-0.7385,-0.4571,0.0817,-0.1502
173.6937,1.5245,-0.7257,-0.4469,0.0386,-0.1192
173.7892,1.3909,-0.7292,-0.4470,-0.0004,-0.1096
173.8856,1.3015,-0.7326,-0.4510,0.0315,-0.0851
173.9804,1.3793,-0.7330,-0.4579,0.0691,-0.0830
174.0765,1.3221,-0.7129,-0.3840,0.0822,-0.0856
174.1725,0.9928,-0.7052,-0.4526,0.0711,-0.0961
174.2715,0.4905,-0.6966,-0.4369,0.0424,-0.1083
174.3675,0.6587,-0.7102,-0.4096,0.0100,-0.1173
174.4613,0.4011,-0.7001,-0.3928,-0.0227,-0.1225
174.5582,1.1613,-0.6895,-0.3850,-0.0585,-0.1185
174.6522,1.4452,-0.6771,-0.3892,-0.0995,-0.1125
174.7491,1.3048,-0.6755,-0.4015,-0.0917,-0.0925
174.8443,0.9066,-0.6857,-0.4136,-0.0619,-0.0679
174.9377,0.9323,-0.6889,-0.4217,-0.0212,-0.0392
175.0314,1.2813,-0.6898,-0.4237,-0.0338,-0.0310
175.1268,1.0051,-0.6938,-0.4279,-0.0553,-0.0279
175.2238,0.8127,-0.6978,-0.4315,-0.0582,-0.0223
175.3181,1.0821,-0.6991,-0.4318,-0.0520,-0.0131
