Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,69
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,243.15
Collisions,1
Min_Dist,0.325
Actual_Path,47.51
AStar_Path,48.00
RMS_Vx,0.14761
RMS_Vy,0.12723
RMS_Yaw,0.25782
Jerk_Vx,0.03948
Jerk_Vy,0.08575
Jerk_Yaw,0.27796
RMS_Roll,0.13398
RMS_Pitch,0.09494

time,vx,vy,vyaw,roll,pitch
118.3354,0.4000,-0.2000,0.1188,-0.0818,0.0239
118.4293,0.4000,-0.2000,0.2673,-0.0597,0.0197
118.5258,0.4000,-0.2000,0.1031,-0.0445,0.0153
118.6202,0.4000,-0.2000,-0.1814,-0.0464,0.0152
118.7147,0.4000,-0.2000,-0.1303,-0.0429,0.0134
118.8088,0.4000,-0.2000,-0.3932,-0.0351,0.0145
118.9038,0.4000,-0.2000,0.1058,-0.0236,0.0202
118.9974,0.4000,-0.2001,0.2801,-0.0165,0.0321
119.0914,0.4000,-0.1989,0.4951,-0.0092,0.0474
119.1860,0.4000,-0.2030,0.2023,0.0007,0.0664
119.2811,0.3952,-0.2000,0.1190,-0.0042,0.0763
119.3753,0.4000,-0.2000,0.6554,-0.0216,0.0726
119.4709,0.4000,-0.2000,0.1685,-0.0338,0.0598
119.5641,0.4000,-0.2000,0.3179,-0.0294,0.0528
119.6588,0.4000,-0.2000,-0.1424,-0.0245,0.0433
119.7537,0.4000,-0.2000,-0.3249,-0.0243,0.0313
119.8481,0.4000,-0.2000,-0.3168,-0.0263,0.0211
119.9425,0.4000,-0.2000,-0.2234,-0.0311,0.0109
120.0363,0.4000,-0.2000,-0.8807,-0.0369,0.0033
120.1311,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
120.2235,0.4000,-0.2000,0.0179,-0.0435,0.0005
120.3153,0.4000,-0.2000,-0.1561,-0.0452,0.0031
120.4093,0.4000,-0.2000,0.1097,-0.0449,0.0054
120.5012,0.4000,-0.2000,0.3989,-0.0452,0.0066
120.5939,0.4000,-0.2000,0.8956,-0.0465,0.0108
120.6881,0.4000,-0.2000,0.8665,-0.0339,0.0052
120.7831,0.4000,-0.2000,0.0907,-0.0405,0.0044
120.8752,0.4000,-0.2000,0.3575,-0.0473,0.0003
120.9683,0.4000,-0.2000,0.2217,-0.0540,-0.0073
121.0605,0.4000,-0.2000,0.0410,-0.0610,-0.0154
121.1547,0.4000,-0.2000,0.5114,-0.0679,-0.0241
121.2497,0.4000,-0.2000,0.8757,-0.0738,-0.0330
121.3451,0.4000,-0.2000,0.6710,-0.0784,-0.0440
121.4374,0.4000,-0.2000,0.8116,-0.0851,-0.0564
121.5303,0.4000,-0.2000,0.5219,-0.0904,-0.0729
121.6225,0.4000,-0.2000,0.3110,-0.0982,-0.0903
121.7146,0.3798,-0.2000,0.4899,-0.1047,-0.1063
121.8063,0.4000,-0.2000,0.1643,-0.0954,-0.1093
121.8979,0.4000,-0.2000,0.3301,-0.0771,-0.1069
121.9907,0.4000,-0.2000,0.0897,-0.0713,-0.1095
122.0828,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
122.1758,0.4000,-0.2000,0.1163,-0.0741,-0.1224
122.2712,0.4000,-0.2000,0.2210,-0.0648,-0.1253
122.3672,0.4000,-0.2000,0.2974,-0.0551,-0.1274
122.4669,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
122.5607,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
122.6539,0.4000,-0.2000,0.0341,-0.0440,-0.1380
122.7528,0.4000,-0.2000,0.0502,-0.0430,-0.1418
122.8523,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
122.9463,0.4000,-0.1948,0.2055,-0.0597,-0.1342
123.0395,0.4000,-0.2000,0.1888,-0.0756,-0.1232
123.1340,0.4011,-0.2000,0.2224,-0.0775,-0.1221
123.2286,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
123.3218,0.4077,-0.2000,0.3534,-0.0782,-0.1247
123.4218,0.4117,-0.1659,0.5089,-0.0745,-0.1273
123.5157,0.4120,-0.2000,0.5669,-0.0674,-0.1312
123.6091,0.4201,-0.2000,0.1386,-0.0619,-0.1348
123.7046,0.4238,-0.1995,0.5249,-0.0589,-0.1367
123.7966,0.4236,-0.2000,0.7142,-0.0579,-0.1357
123.8896,0.4197,-0.2000,0.7454,-0.0576,-0.1329
123.9829,0.4185,-0.2000,0.4298,-0.0529,-0.1284
124.0760,0.4139,-0.2000,0.2842,-0.0497,-0.1200
124.1716,0.4122,-0.2000,0.0015,-0.0464,-0.1096
124.2653,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
124.3574,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
124.4498,0.4000,-0.2000,0.1859,-0.0635,-0.0781
124.5427,0.4000,-0.2000,0.2564,-0.0678,-0.0651
124.6353,0.4000,-0.2000,0.3532,-0.0741,-0.0501
124.7285,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
124.8202,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
124.9121,0.4000,-0.2000,-0.0415,-0.0815,0.0079
125.0050,0.3977,-0.2000,-0.0925,-0.0623,0.0121
125.1007,0.4000,-0.2000,-0.1798,-0.0401,0.0121
125.1952,0.4000,-0.2000,-0.0984,-0.0330,0.0130
125.2903,0.4000,-0.2000,-0.7072,-0.0340,0.0174
125.3856,0.4000,-0.2000,-0.5902,-0.0261,0.0209
125.4816,0.4000,-0.2000,-0.5106,-0.0148,0.0282
125.5867,0.4000,-0.2000,-0.3086,-0.0014,0.0401
125.6817,0.4000,-0.1971,-0.0802,0.0083,0.0575
125.7767,0.4000,-0.2000,-0.0284,-0.0039,0.0625
125.8732,0.4000,-0.2000,0.1010,-0.0162,0.0651
125.9702,0.4000,-0.2000,0.4111,-0.0279,0.0612
126.0666,0.4000,-0.2000,0.4165,-0.0369,0.0498
126.1620,0.4024,-0.2000,0.3918,-0.0321,0.0434
126.2562,0.4115,-0.2000,0.5481,-0.0277,0.0342
126.3502,0.4247,-0.2000,0.6189,-0.0277,0.0220
126.4443,0.4360,-0.2000,0.1573,-0.0305,0.0110
126.5389,0.4427,-0.2000,-0.1699,-0.0312,0.0020
126.6332,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
126.7282,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
126.8216,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
126.9148,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
127.0112,0.4459,-0.2005,-0.6706,-0.0735,0.0051
127.1046,0.4520,-0.2020,-0.6849,-0.0667,0.0073
127.1993,0.4596,-0.2049,-0.5541,-0.0515,0.0057
127.2922,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
127.3874,0.4547,-0.2000,0.2086,-0.0382,0.0051
127.4799,0.4551,-0.1895,-0.0591,-0.0468,0.0085
127.5732,0.4554,-0.2022,-0.2813,-0.0493,0.0101
127.6663,0.4398,-0.2000,-0.3633,-0.0516,0.0115
127.7587,0.4400,-0.2008,0.1474,-0.0455,0.0093
127.8495,0.4452,-0.2046,-0.4123,-0.0380,0.0073
127.9421,0.4502,-0.2083,-0.1423,-0.0287,0.0067
128.0331,0.4490,-0.2090,-0.2835,-0.0230,0.0090
128.1248,0.4430,-0.2086,-0.1972,-0.0165,0.0125
128.2155,0.4379,-0.2089,-0.1200,-0.0084,0.0179
128.3063,0.4177,-0.1843,0.0678,-0.0165,0.0144
128.3993,0.4000,-0.2000,0.2012,-0.0363,-0.0005
128.4909,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
128.5819,0.4000,-0.2000,0.2604,-0.0318,-0.0057
128.6741,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
128.7658,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
128.8590,0.4000,-0.2000,0.1039,-0.0412,-0.0119
128.9498,0.4000,-0.2000,0.0430,-0.0464,-0.0117
129.0424,0.4000,-0.2000,0.0430,-0.0503,-0.0084
129.1334,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
129.2263,0.4040,-0.2035,-0.1961,-0.0603,0.0032
129.3184,0.4000,-0.1843,-0.3260,-0.0648,0.0115
129.4092,0.4000,-0.2000,-0.4002,-0.0730,0.0223
129.5012,0.4000,-0.2000,0.1192,-0.0630,0.0199
129.5923,0.3698,-0.2000,0.0689,-0.0469,0.0139
129.6840,0.4000,-0.2000,0.3787,-0.0446,0.0135
129.7769,0.4000,-0.1752,-0.1489,-0.0541,0.0170
129.8674,0.3868,-0.2000,-0.2919,-0.0574,0.0167
129.9578,0.4000,-0.2000,-0.3718,-0.0576,0.0152
130.0490,0.4000,-0.2000,0.4151,-0.0551,0.0125
130.1411,0.4000,-0.2008,0.1416,-0.0514,0.0082
130.2345,0.4000,-0.2015,0.5180,-0.0464,0.0031
130.3298,0.4000,-0.2038,0.5572,-0.0409,-0.0001
130.4227,0.4000,-0.1821,0.3947,-0.0349,0.0003
130.5167,0.3939,-0.2098,0.3375,-0.0272,0.0061
130.6123,0.4000,-0.2147,0.2400,-0.0170,0.0152
130.7072,0.4000,-0.2197,0.0342,-0.0434,0.0037
130.8001,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
130.8925,0.4136,-0.2373,0.3264,-0.0532,-0.0019
130.9852,0.4188,-0.2440,0.4235,-0.0556,-0.0035
131.0776,0.4249,-0.2517,0.9095,-0.0548,-0.0057
131.1708,0.4329,-0.2607,1.1510,-0.0494,-0.0094
131.2627,0.4481,-0.2742,1.1619,-0.0409,-0.0149
131.3557,0.4718,-0.2836,0.9973,-0.0328,-0.0224
131.4492,0.5076,-0.3192,0.9375,-0.0266,-0.0304
131.5427,0.5432,-0.3447,0.7887,-0.0229,-0.0381
131.6390,0.5721,-0.3661,0.7007,-0.0220,-0.0452
131.7331,0.6046,-0.3339,0.5820,-0.0244,-0.0523
131.8263,0.6474,-0.4034,0.4028,-0.0271,-0.0593
131.9199,0.6916,-0.3901,0.8563,-0.0285,-0.0656
132.0132,0.7309,-0.3825,1.0461,-0.0339,-0.0662
132.1067,0.7874,-0.5071,0.8971,-0.0627,-0.0542
132.2017,0.8298,-0.5329,1.2601,-0.0594,-0.0619
132.2946,0.8700,-0.5577,1.2104,-0.0595,-0.0699
132.3865,0.8750,-0.5053,0.8066,-0.0632,-0.0758
132.4778,0.9615,-0.6083,0.9104,-0.0649,-0.0806
132.5720,1.0105,-0.5330,1.0686,-0.0677,-0.0832
132.6642,1.0544,-0.6555,1.0646,-0.0739,-0.0834
132.7553,1.0941,-0.6752,0.4317,-0.0827,-0.0825
132.8468,1.1354,-0.6952,0.6616,-0.0890,-0.0820
132.9383,1.1683,-0.7115,0.4283,-0.0920,-0.0835
133.0301,1.1970,-0.7259,0.1226,-0.0926,-0.0861
133.1214,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
133.2137,1.2396,-0.7472,0.0130,-0.0962,-0.0912
133.3062,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
133.4001,1.2868,-0.7668,0.1950,-0.0660,-0.0546
133.4945,1.3128,-0.7760,0.7235,-0.0761,-0.0492
133.5871,1.3402,-0.7850,0.9193,-0.0795,-0.0414
133.6796,1.3697,-0.7949,0.8762,-0.0765,-0.0320
133.7726,1.3990,-0.8031,1.0884,-0.0676,-0.0226
133.8647,1.4234,-0.8135,1.2062,-0.0585,-0.0118
133.9564,1.4487,-0.8221,1.2024,-0.0501,-0.0012
134.0483,1.4754,-0.8137,1.1939,-0.0441,0.0120
134.1401,1.5001,-0.8392,1.1911,-0.0455,0.0241
134.2307,1.5217,-0.8463,0.7436,-0.0526,0.0335
134.3218,1.5396,-0.8521,1.1802,-0.0597,0.0416
134.4175,1.5541,-0.8568,1.1768,-0.0636,0.0450
134.5099,1.5660,-0.8612,1.1794,-0.0716,0.0473
134.6031,1.5787,-0.8201,1.1119,-0.0838,0.0522
134.6963,1.5907,-0.8696,0.7598,-0.0936,0.0576
134.7877,1.6024,-0.8734,0.7409,-0.1005,0.0637
134.8791,1.6136,-0.8770,0.6989,-0.1027,0.0675
134.9706,1.6243,-0.8805,1.0927,-0.0982,0.0659
135.0621,1.6339,-0.7420,0.9062,-0.0911,0.0609
135.1537,1.6401,-0.7122,0.2475,-0.0875,0.0537
135.2462,1.6427,-0.8861,0.1809,-0.0845,0.0475
135.3387,1.5367,-0.8872,0.5365,-0.0753,0.0512
135.4294,1.6506,-0.8883,1.0922,-0.0696,0.0504
135.5220,1.6536,-0.8787,0.9692,-0.0783,0.0421
135.6140,1.6492,-0.7781,0.9603,-0.0858,0.0315
135.7059,1.6389,-0.6119,0.2963,-0.0881,0.0180
135.7963,1.6404,-0.6611,0.3889,-0.0858,0.0048
135.8865,1.6368,-0.7745,0.2483,-0.0821,-0.0046
135.9788,1.6369,-0.7091,0.4067,-0.0779,-0.0073
136.0716,1.6382,-0.4381,0.0156,-0.0741,-0.0056
136.1654,1.6415,-0.6761,0.0719,-0.0728,-0.0040
136.2611,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
136.3545,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
136.4494,1.6575,-0.5005,-0.4034,-0.0739,0.0002
136.5427,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
136.6353,1.6694,-0.0455,0.3317,-0.0533,-0.0049
136.7284,1.6758,0.2506,-0.0221,-0.0419,-0.0046
136.8211,1.6799,0.3549,-0.2408,-0.0314,0.0014
136.9136,1.6862,0.1482,-0.3102,-0.0210,0.0153
137.0060,1.6943,0.4400,-0.9655,-0.0093,0.0354
137.0979,1.5640,0.7420,-0.7054,0.0083,0.0598
137.1926,1.7084,0.5497,-0.4271,0.0317,0.0849
137.2843,1.7193,0.5681,0.0618,0.0579,0.1068
137.3765,1.7278,0.2335,0.2909,0.0456,0.0872
137.4684,1.7328,0.3924,0.1360,0.0341,0.0640
137.5609,1.7369,0.4615,-0.3264,0.0395,0.0458
137.6543,1.7423,0.7608,-0.7295,0.0547,0.0277
137.7472,1.7473,0.3865,-1.0269,0.0581,0.0057
137.8409,1.7523,0.7375,-1.0329,0.0530,-0.0126
137.9344,1.7565,0.6880,-0.8109,0.0462,-0.0233
138.0287,1.7599,0.9148,-0.8500,0.0436,-0.0272
138.1260,1.7620,0.6707,-0.9831,0.0472,-0.0269
138.2174,1.7636,0.5280,-0.4101,0.0559,-0.0265
138.3084,1.7281,0.7824,-0.7007,0.0684,-0.0316
138.4006,1.7666,0.9147,-0.3679,0.0770,-0.0368
138.4918,1.7689,0.7641,-0.0770,0.0643,-0.0269
138.5837,1.7694,0.8027,0.3903,0.0440,-0.0230
138.6778,1.7060,0.8210,0.6644,0.0642,-0.0326
138.7724,1.7766,0.7823,0.9146,0.0754,-0.0339
138.8641,1.7819,0.7976,0.8991,0.0743,-0.0247
138.9571,1.7865,0.1825,0.8810,0.0664,-0.0073
139.0514,1.7910,0.4658,0.8667,0.0568,0.0162
139.1433,1.7956,0.6284,0.8587,0.0511,0.0403
139.2365,1.7658,0.7684,0.8532,0.0518,0.0630
139.3288,1.8052,0.7356,0.8533,0.0562,0.0858
139.4218,1.8093,0.2815,0.8571,0.0293,0.0622
139.5150,1.8116,0.3223,0.8613,0.0102,0.0366
139.6095,1.8123,0.4668,0.8417,0.0197,0.0229
139.7031,-1.2532,-0.4656,-0.6045,0.0182,0.0078
139.7962,1.8147,0.6553,0.8515,0.0053,0.0034
139.8910,1.8166,0.5818,0.4650,-0.0175,0.0065
139.9849,1.8168,0.6633,0.8677,-0.0353,0.0111
140.0773,1.8150,0.7097,0.8476,-0.0427,0.0165
140.1708,1.8095,0.9234,0.5421,-0.0454,0.0252
140.2633,1.8036,0.8434,0.8798,-0.0570,0.0481
140.3576,1.8027,0.7092,0.8807,-0.0586,0.0699
140.4509,1.8035,0.6156,0.8839,-0.0433,0.0722
140.5444,1.8044,0.9215,0.8456,-0.0337,0.0714
140.6365,1.8058,0.6780,0.8892,-0.0283,0.0684
140.7308,1.8068,0.2694,0.8906,-0.0282,0.0667
140.8249,1.8085,0.8083,0.7262,-0.0327,0.0688
140.9212,1.8078,0.7735,0.8178,-0.0382,0.0760
141.0161,1.8079,0.7694,0.3810,-0.0398,0.0871
141.1096,1.8065,0.5894,-0.3927,-0.0413,0.1029
141.2016,1.8067,0.3470,-0.2867,-0.0382,0.1162
141.2933,1.8046,0.1877,0.2063,-0.0551,0.1118
141.3858,1.8003,0.5220,0.1437,-0.0557,0.1070
141.4981,1.7955,0.1957,0.0993,-0.0471,0.1030
141.6005,1.7948,0.2430,0.4131,-0.0415,0.0925
141.6931,1.7902,-0.0732,0.3519,-0.0396,0.0820
141.7848,1.7902,-0.0438,-0.0965,-0.0427,0.0753
141.8781,1.7878,0.6438,0.0356,-0.0478,0.0750
141.9697,1.7815,0.4157,-0.2191,-0.0500,0.0771
142.0587,1.7811,0.9000,-0.6931,-0.0450,0.0773
142.1480,1.7790,0.5243,0.0846,-0.0323,0.0736
142.2386,1.7759,0.5157,0.3631,-0.0162,0.0656
142.3295,1.7772,0.9060,0.0014,-0.0216,0.0716
142.4211,1.7778,0.9148,-0.3775,-0.0056,0.0682
142.5121,1.7478,0.4631,0.0693,0.0069,0.0624
142.6041,1.7756,0.9143,-0.1863,0.0121,0.0572
142.6954,1.7761,0.9144,-0.0262,0.0122,0.0531
142.7871,1.7757,0.4590,-0.1641,0.0082,0.0553
142.8781,1.7708,0.4337,-0.3249,0.0055,0.0611
142.9685,1.7675,0.7670,-0.4434,0.0069,0.0682
143.0579,1.7599,0.9088,-0.6956,0.0153,0.0747
143.1483,1.7513,0.5961,-0.4276,0.0302,0.0793
143.2385,1.7489,0.6104,-0.2239,0.0477,0.0826
143.3304,1.7438,0.0639,0.1095,0.0304,0.0594
143.4214,1.7420,0.3437,0.2037,0.0395,0.0553
143.5123,1.7437,0.4567,0.2123,0.0427,0.0451
143.6034,1.7458,0.8547,0.2037,0.0452,0.0357
143.6992,1.7475,0.9062,-0.3735,0.0457,0.0282
143.7890,1.7503,0.9071,0.0929,0.0464,0.0232
143.8787,1.7504,0.8762,-0.0847,0.0440,0.0204
143.9694,1.7513,0.9071,-0.4919,0.0388,0.0183
144.0599,1.7481,0.7921,-0.5683,0.0361,0.0174
144.1505,1.7463,0.6817,-0.3357,0.0368,0.0179
144.2402,1.7477,0.5466,-0.6246,0.0408,0.0203
144.3315,1.7501,0.6875,-0.4994,0.0514,0.0211
144.4218,1.7532,0.7459,-0.4337,0.0633,0.0127
144.5135,1.7568,0.6371,0.1024,0.0752,-0.0038
144.6058,1.7621,0.6081,-0.1314,0.0866,-0.0228
144.6958,1.7670,0.9110,0.5446,0.0925,-0.0393
144.7854,1.7712,0.9123,0.4372,0.0952,-0.0511
144.8752,1.7751,0.9134,0.3115,0.0955,-0.0568
144.9645,1.7800,0.9148,-0.2908,0.0849,-0.0493
145.0531,1.7848,0.9161,0.0156,0.0778,-0.0350
145.1421,1.7890,0.9173,0.1130,0.0769,-0.0141
145.2317,1.7942,0.6079,0.0179,0.0783,0.0108
145.3210,1.7990,0.8946,0.2046,0.0788,0.0364
145.4142,1.8020,0.9213,-0.0034,0.0896,0.0545
145.5089,1.8055,0.9222,0.0666,0.0936,0.0553
145.5994,1.8079,0.9226,-0.1414,0.0934,0.0531
145.6897,1.8109,0.7334,-0.2213,0.0850,0.0492
145.7808,1.8145,0.8255,-0.1245,0.0725,0.0464
145.8710,1.8186,0.9253,-0.6668,0.0615,0.0463
145.9607,1.8219,0.9264,-0.8325,0.0606,0.0496
146.0496,1.8251,0.9273,-0.8303,0.0696,0.0507
146.1387,1.8279,0.9283,-0.4565,0.0834,0.0464
146.2284,1.8305,0.9051,-0.7442,0.0807,0.0673
146.3189,1.8339,0.8756,-0.3792,0.0600,0.1030
146.4126,1.8372,0.7446,-0.2640,0.0610,0.1142
146.5023,1.8398,0.6617,-0.1231,0.0641,0.1109
146.5922,1.8411,0.9318,0.2867,0.0633,0.0996
146.6832,1.8430,0.9320,-0.2093,0.0635,0.0850
146.7747,1.8452,0.9323,-0.2742,0.0665,0.0799
146.8648,1.8474,0.9326,0.4556,0.0630,0.0871
146.9556,1.8504,0.9335,0.1722,0.0664,0.1018
147.0460,1.8522,0.7307,0.3031,0.0767,0.1180
147.1358,1.8530,0.9340,-0.6423,0.0911,0.1345
147.2257,1.8547,0.9346,-0.2086,0.0774,0.1138
147.3174,1.8552,0.9222,-0.4141,0.0454,0.1090
147.4073,1.8556,0.9344,-0.1429,-0.0039,0.0865
147.4995,1.8560,0.9335,-0.0731,0.0130,0.0874
147.5909,1.8577,0.9316,0.1468,0.0187,0.0859
147.6817,1.8584,0.9338,-0.3644,0.0122,0.0832
147.7738,1.8589,0.8225,-0.0056,-0.0001,0.0800
147.8637,1.8597,0.7725,-0.1503,-0.0159,0.0740
147.9528,1.8599,0.8077,-0.1167,-0.0229,0.0635
148.0421,1.8582,0.8665,-0.1443,-0.0279,0.0580
148.1316,1.8555,0.9127,-0.3243,-0.0272,0.0465
148.2243,1.8529,0.3772,-0.1880,-0.0266,0.0276
148.3150,1.8482,0.2049,-0.6430,-0.0345,0.0274
148.4056,1.8460,0.8341,-0.6186,-0.0349,0.0160
148.4965,1.8413,0.8150,-0.5900,-0.0238,-0.0136
148.5871,1.8350,0.9147,-0.4125,-0.0183,-0.0404
148.6770,1.8281,0.9103,-0.5265,-0.0146,-0.0664
148.7677,1.8254,0.9080,-0.3362,-0.0141,-0.0880
148.8572,1.8266,0.9084,-0.5361,-0.0171,-0.0993
148.9457,1.8269,0.9078,-0.3235,-0.0218,-0.1012
149.0370,1.8233,0.9044,-0.5046,-0.0366,-0.0915
149.1286,1.8240,0.9044,-0.4933,-0.0391,-0.0739
149.2192,1.8229,0.8571,-0.4788,-0.0064,-0.0295
149.3086,1.8255,0.9037,-0.4815,0.0376,0.0233
149.3984,1.8209,0.7750,-0.4335,0.0034,0.0375
149.4879,1.8156,0.5335,-0.4629,-0.0391,0.0547
149.5783,1.8111,0.6223,-0.4611,-0.0539,0.0846
149.6675,1.8110,0.5068,-0.4533,-0.0353,0.1228
149.7590,1.7992,0.3580,-0.4474,-0.0106,0.1534
149.8487,1.7931,0.2986,-0.3570,0.0103,0.1690
149.9397,1.7772,-0.1290,-0.4354,0.0140,0.1817
150.0330,1.7570,-0.0083,-0.3874,-0.0197,0.1962
150.1240,1.7396,0.0870,-0.2409,-0.0403,0.1848
150.2149,1.7197,-0.0236,-0.2206,-0.0492,0.1459
150.3062,1.7041,0.2379,-0.0924,-0.0523,0.0868
150.3970,1.6705,0.2282,-0.0645,-0.0592,0.0195
150.4873,1.6186,0.3954,-0.2231,-0.0814,-0.0429
150.5767,1.5656,0.5523,-0.4017,-0.1087,-0.0997
150.6667,1.5605,0.1940,-0.2964,-0.1393,-0.1514
150.7577,1.5622,0.0100,-0.4105,-0.1420,-0.1706
150.8486,1.5652,-0.4176,-0.4117,-0.1148,-0.1561
150.9407,1.5686,-0.3970,-0.4134,-0.0707,-0.1317
151.0312,1.5322,-0.6652,-0.4143,-0.0073,-0.0932
151.1213,1.4644,-0.5936,-0.3204,0.0095,-0.0645
151.2136,1.3908,-0.6257,-0.3843,-0.0196,-0.0497
151.3030,1.3855,-0.3595,-0.3789,-0.0345,-0.0305
151.3932,1.3963,-0.0879,-0.2166,-0.0472,-0.0126
151.4829,1.3968,-0.6278,-0.0377,-0.0510,0.0037
151.5722,1.3750,-0.5139,-0.1012,-0.0516,0.0169
151.6625,1.3276,-0.4611,-0.1635,-0.0316,0.0397
151.7529,1.2865,-0.4951,-0.3389,0.0017,0.0565
151.8471,1.2295,-0.5342,-0.4088,0.0066,0.0758
151.9372,1.2061,-0.5258,-0.0287,0.0074,0.0935
152.0283,1.1511,-0.4990,-0.3283,0.0033,0.0932
152.1189,1.1052,-0.4755,-0.4256,-0.0016,0.0811
152.2094,1.0567,-0.4536,-0.4343,-0.0062,0.0653
152.3000,1.0140,-0.4300,-0.1529,-0.0051,0.0454
152.3903,0.9929,-0.4138,-0.1286,-0.0018,0.0261
152.4800,0.9896,-0.4019,-0.0874,0.0057,0.0057
152.5696,0.9937,-0.4026,-0.1492,0.0069,-0.0127
152.6595,0.9713,-0.1508,-0.2296,0.0028,-0.0328
152.7517,0.9157,-0.3156,-0.3372,-0.0047,-0.0565
152.8409,0.9273,-0.3677,-0.4365,-0.0172,-0.0844
152.9317,0.9630,-0.3859,-0.4374,0.0334,-0.0973
153.0242,1.0054,-0.3874,-0.3312,0.0413,-0.1117
153.1150,1.0500,-0.4339,-0.3089,0.0461,-0.1140
153.2058,1.0795,-0.3380,-0.4414,0.0418,-0.1123
153.2970,1.0817,-0.4523,-0.4455,0.0258,-0.1098
153.3881,1.0862,-0.4573,-0.4532,0.0081,-0.1021
153.4789,1.0725,-0.4568,-0.4573,-0.0010,-0.0901
153.5723,1.0688,-0.4581,-0.4625,-0.0019,-0.0730
153.6644,1.0703,-0.4624,-0.4737,-0.0010,-0.0560
153.7542,1.0604,-0.4637,-0.4856,0.0027,-0.0411
153.8447,1.0565,-0.4648,-0.4954,-0.0067,-0.0224
153.9349,1.0646,-0.4120,-0.5041,-0.0057,-0.0176
154.0257,1.0696,-0.4753,-0.5159,-0.0047,-0.0156
154.1167,1.0428,-0.4684,-0.5264,-0.0043,-0.0169
154.2092,1.0421,-0.4704,-0.5391,-0.0082,-0.0189
154.2992,1.0439,-0.4728,-0.5481,-0.0126,-0.0207
154.3892,1.0269,-0.4654,-0.5519,-0.0113,-0.0211
154.4794,1.0001,-0.4410,-0.5558,-0.0062,-0.0182
154.5717,0.9587,-0.3677,-0.5604,-0.0035,-0.0106
154.6626,0.8165,-0.4113,-0.5703,-0.0055,-0.0029
154.7527,0.8831,-0.3881,-0.5597,-0.0288,0.0021
154.8445,0.8819,-0.4008,-0.5996,-0.0562,0.0073
154.9362,0.8827,-0.4030,-0.6149,-0.0726,0.0147
155.0271,0.8876,-0.4086,-0.6324,-0.0854,0.0206
155.1188,0.8883,-0.4116,-0.6479,-0.0958,0.0287
155.2108,0.8617,-0.4038,-0.6593,-0.0726,0.0321
155.3017,0.8499,-0.3955,-0.6655,-0.0753,0.0275
155.3934,0.8184,-0.3724,-0.6636,-0.0883,0.0258
155.4878,0.7568,-0.3381,-0.6599,-0.0849,0.0386
155.5779,0.6984,-0.3083,-0.6614,-0.0845,0.0495
155.6687,0.6375,-0.2092,-0.6642,-0.0742,0.0537
155.7598,0.6073,-0.2638,-0.6683,-0.0348,0.0459
155.8504,0.5890,-0.2579,-0.6763,-0.0017,0.0474
155.9419,0.5815,-0.2584,-0.6880,0.0168,0.0673
156.0320,0.5890,-0.1847,-0.7036,0.0370,0.0921
156.1221,0.5881,-0.2666,-0.7163,0.0572,0.1288
156.2123,0.5576,-0.2567,-0.6658,0.0786,0.1759
156.3028,0.5015,-0.2303,-0.7364,0.0839,0.2268
156.3955,0.4464,-0.2030,-0.7434,0.0627,0.2549
156.4872,0.4178,-0.2000,-0.7544,0.0734,0.2664
156.5783,0.4000,-0.1875,-0.7621,0.0786,0.2633
156.6700,0.4000,-0.2000,-0.7677,0.0782,0.2458
156.7615,0.4000,-0.2000,-0.7786,0.0954,0.2295
156.8520,0.4064,-0.2027,-0.7984,0.0934,0.2077
156.9432,0.3961,-0.2074,-0.8168,0.0799,0.1836
157.0345,0.4289,-0.2148,-0.8339,0.0602,0.1598
157.1261,0.4418,-0.2227,-0.8534,0.0385,0.1385
157.2178,0.4555,-0.2320,-0.8744,0.0194,0.1224
157.3103,0.4767,-0.2469,-0.8994,0.0032,0.1117
157.4012,0.4491,-0.2653,-0.9234,-0.0095,0.1071
157.4915,0.5208,-0.2776,-0.9409,-0.0106,0.0985
