Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,253.47
Collisions,2
Min_Dist,0.288
Actual_Path,47.13
AStar_Path,48.00
RMS_Vx,0.14716
RMS_Vy,0.12061
RMS_Yaw,0.26011
Jerk_Vx,0.04393
Jerk_Vy,0.08387
Jerk_Yaw,0.27532
RMS_Roll,0.07312
RMS_Pitch,0.11214

time,vx,vy,vyaw,roll,pitch
119.5284,0.4000,-0.2000,0.1188,-0.0818,0.0239
119.6184,0.4000,-0.2000,0.2673,-0.0597,0.0197
119.7089,0.4000,-0.2000,0.1031,-0.0445,0.0153
119.8008,0.4000,-0.2000,-0.1814,-0.0464,0.0152
119.8914,0.4000,-0.2000,-0.1303,-0.0429,0.0134
119.9817,0.4000,-0.2000,-0.3932,-0.0351,0.0145
120.0729,0.4000,-0.2000,0.1058,-0.0236,0.0202
120.1637,0.4000,-0.2001,0.2801,-0.0165,0.0321
120.2538,0.4000,-0.1989,0.4951,-0.0092,0.0474
120.3440,0.4000,-0.2030,0.2023,0.0007,0.0664
120.4340,0.3952,-0.2000,0.1190,-0.0042,0.0763
120.5243,0.4000,-0.2000,0.6554,-0.0216,0.0726
120.6155,0.4000,-0.2000,0.1685,-0.0338,0.0598
120.7056,0.4000,-0.2000,0.3179,-0.0294,0.0528
120.7969,0.4000,-0.2000,-0.1424,-0.0245,0.0433
120.8872,0.4000,-0.2000,-0.3249,-0.0243,0.0313
120.9775,0.4000,-0.2000,-0.3168,-0.0263,0.0211
121.0705,0.4000,-0.2000,-0.2234,-0.0311,0.0109
121.1616,0.4000,-0.2000,-0.8807,-0.0369,0.0033
121.2528,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
121.3442,0.4000,-0.2000,0.0179,-0.0435,0.0005
121.4346,0.4000,-0.2000,-0.1561,-0.0452,0.0031
121.5252,0.4000,-0.2000,0.1097,-0.0449,0.0054
121.6151,0.4000,-0.2000,0.3989,-0.0452,0.0066
121.7044,0.4000,-0.2000,0.8956,-0.0465,0.0108
121.7960,0.4000,-0.2000,0.8665,-0.0339,0.0052
121.8866,0.4000,-0.2000,0.0907,-0.0405,0.0044
121.9770,0.4000,-0.2000,0.3575,-0.0473,0.0003
122.0686,0.4000,-0.2000,0.2217,-0.0540,-0.0073
122.1593,0.4000,-0.2000,0.0410,-0.0610,-0.0154
122.2511,0.4000,-0.2000,0.5114,-0.0679,-0.0241
122.3431,0.4000,-0.2000,0.8757,-0.0738,-0.0330
122.4350,0.4000,-0.2000,0.6710,-0.0784,-0.0440
122.5260,0.4000,-0.2000,0.8116,-0.0851,-0.0564
122.6157,0.4000,-0.2000,0.5219,-0.0904,-0.0729
122.7148,0.4000,-0.2000,0.3110,-0.0982,-0.0903
122.8219,0.3798,-0.2000,0.4899,-0.1047,-0.1063
122.9126,0.4000,-0.2000,0.1643,-0.0954,-0.1093
123.0038,0.4000,-0.2000,0.3301,-0.0771,-0.1069
123.0955,0.4000,-0.2000,0.0897,-0.0713,-0.1095
123.1861,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
123.2778,0.4000,-0.2000,0.1163,-0.0741,-0.1224
123.3691,0.4000,-0.2000,0.2210,-0.0648,-0.1253
123.4734,0.4000,-0.2000,0.2974,-0.0551,-0.1274
123.5789,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
123.6710,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
123.7619,0.4000,-0.2000,0.0341,-0.0440,-0.1380
123.8522,0.4000,-0.2000,0.0502,-0.0430,-0.1418
123.9434,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
124.0342,0.4000,-0.1948,0.2055,-0.0597,-0.1342
124.1260,0.4000,-0.2000,0.1888,-0.0756,-0.1232
124.2182,0.4011,-0.2000,0.2224,-0.0775,-0.1221
124.3091,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
124.4006,0.4077,-0.2000,0.3534,-0.0782,-0.1247
124.4917,0.4117,-0.1659,0.5089,-0.0745,-0.1273
124.5839,0.4120,-0.2000,0.5669,-0.0674,-0.1312
124.6750,0.4201,-0.2000,0.1386,-0.0619,-0.1348
124.7674,0.4238,-0.1995,0.5249,-0.0589,-0.1367
124.8575,0.4236,-0.2000,0.7142,-0.0579,-0.1357
124.9477,0.4197,-0.2000,0.7454,-0.0576,-0.1329
125.0402,0.4185,-0.2000,0.4298,-0.0529,-0.1284
125.1321,0.4139,-0.2000,0.2842,-0.0497,-0.1200
125.2237,0.4122,-0.2000,0.0015,-0.0464,-0.1096
125.3180,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
125.4125,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
125.5040,0.4000,-0.2000,0.1859,-0.0635,-0.0781
125.5949,0.4000,-0.2000,0.2564,-0.0678,-0.0651
125.6899,0.4000,-0.2000,0.3532,-0.0741,-0.0501
125.7829,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
125.8743,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
125.9659,0.4000,-0.2000,-0.0415,-0.0815,0.0079
126.0581,0.3977,-0.2000,-0.0925,-0.0623,0.0121
126.1488,0.4000,-0.2000,-0.1798,-0.0401,0.0121
126.2396,0.4000,-0.2000,-0.0984,-0.0330,0.0130
126.3318,0.4000,-0.2000,-0.7072,-0.0340,0.0174
126.4224,0.4000,-0.2000,-0.5902,-0.0261,0.0209
126.5132,0.4000,-0.2000,-0.5106,-0.0148,0.0282
126.6037,0.4000,-0.2000,-0.3086,-0.0014,0.0401
126.6943,0.4000,-0.1971,-0.0802,0.0083,0.0575
126.7859,0.4000,-0.2000,-0.0284,-0.0039,0.0625
126.8771,0.4000,-0.2000,0.1010,-0.0162,0.0651
126.9680,0.4000,-0.2000,0.4111,-0.0279,0.0612
127.0593,0.4000,-0.2000,0.4165,-0.0369,0.0498
127.1518,0.4024,-0.2000,0.3918,-0.0321,0.0434
127.2445,0.4115,-0.2000,0.5481,-0.0277,0.0342
127.3372,0.4247,-0.2000,0.6189,-0.0277,0.0220
127.4284,0.4360,-0.2000,0.1573,-0.0305,0.0110
127.5197,0.4427,-0.2000,-0.1699,-0.0312,0.0020
127.6118,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
127.7036,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
127.7950,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
127.8859,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
127.9775,0.4459,-0.2005,-0.6706,-0.0735,0.0051
128.0683,0.4520,-0.2020,-0.6849,-0.0667,0.0073
128.1597,0.4596,-0.2049,-0.5541,-0.0515,0.0057
128.2504,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
128.3529,0.4547,-0.2000,0.2086,-0.0382,0.0051
128.4548,0.4551,-0.1895,-0.0591,-0.0468,0.0085
128.5486,0.4554,-0.2022,-0.2813,-0.0493,0.0101
128.6423,0.4398,-0.2000,-0.3633,-0.0516,0.0115
128.7358,0.4400,-0.2008,0.1474,-0.0455,0.0093
128.8288,0.4452,-0.2046,-0.4123,-0.0380,0.0073
128.9223,0.4502,-0.2083,-0.1423,-0.0287,0.0067
129.0157,0.4490,-0.2090,-0.2835,-0.0230,0.0090
129.1072,0.4430,-0.2086,-0.1972,-0.0165,0.0125
129.1989,0.4379,-0.2089,-0.1200,-0.0084,0.0179
129.2930,0.4177,-0.1843,0.0678,-0.0165,0.0144
129.3855,0.4000,-0.2000,0.2012,-0.0363,-0.0005
129.4769,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
129.5696,0.4000,-0.2000,0.2604,-0.0318,-0.0057
129.6606,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
129.7526,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
129.8455,0.4000,-0.2000,0.1039,-0.0412,-0.0119
129.9374,0.4000,-0.2000,0.0430,-0.0464,-0.0117
130.0301,0.4000,-0.2000,0.0430,-0.0503,-0.0084
130.1209,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
130.2132,0.4040,-0.2035,-0.1961,-0.0603,0.0032
130.3047,0.4000,-0.1843,-0.3260,-0.0648,0.0115
130.3963,0.4000,-0.2000,-0.4002,-0.0730,0.0223
130.4885,0.4000,-0.2000,0.1192,-0.0630,0.0199
130.5807,0.3698,-0.2000,0.0689,-0.0469,0.0139
130.6729,0.4000,-0.2000,0.3787,-0.0446,0.0135
130.7653,0.4000,-0.1752,-0.1489,-0.0541,0.0170
130.8564,0.3868,-0.2000,-0.2919,-0.0574,0.0167
130.9478,0.4000,-0.2000,-0.3718,-0.0576,0.0152
131.0389,0.4000,-0.2000,0.4151,-0.0551,0.0125
131.1307,0.4000,-0.2008,0.1416,-0.0514,0.0082
131.2223,0.4000,-0.2015,0.5180,-0.0464,0.0031
131.3133,0.4000,-0.2038,0.5572,-0.0409,-0.0001
131.4050,0.4000,-0.1821,0.3947,-0.0349,0.0003
131.4965,0.3939,-0.2098,0.3375,-0.0272,0.0061
131.5869,0.4000,-0.2147,0.2400,-0.0170,0.0152
131.6782,0.4000,-0.2197,0.0342,-0.0434,0.0037
131.7705,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
131.8620,0.4136,-0.2373,0.3264,-0.0532,-0.0019
131.9533,0.4188,-0.2440,0.4235,-0.0556,-0.0035
132.0456,0.4249,-0.2517,0.9095,-0.0548,-0.0057
132.1393,0.4329,-0.2607,1.1510,-0.0494,-0.0094
132.2316,0.4481,-0.2742,1.1619,-0.0409,-0.0149
132.3234,0.4718,-0.2836,0.9973,-0.0328,-0.0224
132.4150,0.5076,-0.3192,0.9375,-0.0266,-0.0304
132.5070,0.5432,-0.3447,0.7887,-0.0229,-0.0381
132.5986,0.5721,-0.3661,0.7007,-0.0220,-0.0452
132.6900,0.6046,-0.3339,0.5820,-0.0244,-0.0523
132.7806,0.6474,-0.4034,0.4028,-0.0271,-0.0593
132.8720,0.6916,-0.3901,0.8563,-0.0285,-0.0656
132.9641,0.7309,-0.3825,1.0461,-0.0339,-0.0662
133.0563,0.7874,-0.5071,0.8971,-0.0627,-0.0542
133.1496,0.8298,-0.5329,1.2601,-0.0594,-0.0619
133.2422,0.8700,-0.5577,1.2104,-0.0595,-0.0699
133.3355,0.8750,-0.5053,0.8066,-0.0632,-0.0758
133.4282,0.9615,-0.6083,0.9104,-0.0649,-0.0806
133.5208,1.0105,-0.5330,1.0686,-0.0677,-0.0832
133.6116,1.0544,-0.6555,1.0646,-0.0739,-0.0834
133.7027,1.0941,-0.6752,0.4317,-0.0827,-0.0825
133.7939,1.1354,-0.6952,0.6616,-0.0890,-0.0820
133.8842,1.1683,-0.7115,0.4283,-0.0920,-0.0835
133.9754,1.1970,-0.7259,0.1226,-0.0926,-0.0861
134.0676,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
134.1580,1.2396,-0.7472,0.0130,-0.0962,-0.0912
134.2507,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
134.3440,1.2868,-0.7668,0.1950,-0.0660,-0.0546
134.4378,1.3128,-0.7760,0.7235,-0.0761,-0.0492
134.5305,1.3402,-0.7850,0.9193,-0.0795,-0.0414
134.6226,1.3697,-0.7949,0.8762,-0.0765,-0.0320
134.7150,1.3990,-0.8031,1.0884,-0.0676,-0.0226
134.8078,1.4234,-0.8135,1.2062,-0.0585,-0.0118
134.9009,1.4487,-0.8221,1.2024,-0.0501,-0.0012
134.9929,1.4754,-0.8137,1.1939,-0.0441,0.0120
135.0847,1.5001,-0.8392,1.1911,-0.0455,0.0241
135.1759,1.5217,-0.8463,0.7436,-0.0526,0.0335
135.2683,1.5396,-0.8521,1.1802,-0.0597,0.0416
135.3635,1.5541,-0.8568,1.1768,-0.0636,0.0450
135.4565,1.5660,-0.8612,1.1794,-0.0716,0.0473
135.5503,1.5787,-0.8201,1.1119,-0.0838,0.0522
135.6434,1.5907,-0.8696,0.7598,-0.0936,0.0576
135.7360,1.6024,-0.8734,0.7409,-0.1005,0.0637
135.8294,1.6136,-0.8770,0.6989,-0.1027,0.0675
135.9216,1.6243,-0.8805,1.0927,-0.0982,0.0659
136.0156,1.6339,-0.7420,0.9062,-0.0911,0.0609
136.1080,1.6401,-0.7122,0.2475,-0.0875,0.0537
136.1999,1.6427,-0.8861,0.1809,-0.0845,0.0475
136.2911,1.5367,-0.8872,0.5365,-0.0753,0.0512
136.3827,1.6506,-0.8883,1.0922,-0.0696,0.0504
136.4754,1.6536,-0.8787,0.9692,-0.0783,0.0421
136.5670,1.6492,-0.7781,0.9603,-0.0858,0.0315
136.6581,1.6389,-0.6119,0.2963,-0.0881,0.0180
136.7498,1.6404,-0.6611,0.3889,-0.0858,0.0048
136.8418,1.6368,-0.7745,0.2483,-0.0821,-0.0046
136.9335,1.6369,-0.7091,0.4067,-0.0779,-0.0073
137.0248,1.6382,-0.4381,0.0156,-0.0741,-0.0056
137.1156,1.6415,-0.6761,0.0719,-0.0728,-0.0040
137.2069,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
137.2981,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
137.3912,1.6575,-0.5005,-0.4034,-0.0739,0.0002
137.4833,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
137.5753,1.6694,-0.0455,0.3317,-0.0533,-0.0049
137.6667,1.6758,0.2506,-0.0221,-0.0419,-0.0046
137.7592,1.6799,0.3549,-0.2408,-0.0314,0.0014
137.8517,1.6862,0.1482,-0.3102,-0.0210,0.0153
137.9447,1.6943,0.4400,-0.9655,-0.0093,0.0354
138.0362,1.5640,0.7420,-0.7054,0.0083,0.0598
138.1272,1.7084,0.5497,-0.4271,0.0317,0.0849
138.2166,1.7193,0.5681,0.0618,0.0579,0.1068
138.3067,1.7278,0.2335,0.2909,0.0456,0.0872
138.3956,1.7328,0.3924,0.1360,0.0341,0.0640
138.4851,1.7369,0.4615,-0.3264,0.0395,0.0458
138.5755,1.7423,0.7608,-0.7295,0.0547,0.0277
138.6659,1.7473,0.3865,-1.0269,0.0581,0.0057
138.7562,1.7523,0.7375,-1.0329,0.0530,-0.0126
138.8449,1.7565,0.6880,-0.8109,0.0462,-0.0233
138.9335,1.7599,0.9148,-0.8500,0.0436,-0.0272
139.0239,1.7620,0.6707,-0.9831,0.0472,-0.0269
139.1120,1.7636,0.5280,-0.4101,0.0559,-0.0265
139.2000,1.7281,0.7824,-0.7007,0.0684,-0.0316
139.2883,1.7666,0.9147,-0.3679,0.0770,-0.0368
139.3771,1.7689,0.7641,-0.0770,0.0643,-0.0269
139.4678,1.7694,0.8027,0.3903,0.0440,-0.0230
139.5660,1.7060,0.8210,0.6644,0.0642,-0.0326
139.6600,1.7766,0.7823,0.9146,0.0754,-0.0339
139.7522,1.7819,0.7976,0.8991,0.0743,-0.0247
139.8427,1.7865,0.1825,0.8810,0.0664,-0.0073
139.9328,1.7910,0.4658,0.8667,0.0568,0.0162
140.0217,1.7956,0.6284,0.8587,0.0511,0.0403
140.1098,1.7658,0.7684,0.8532,0.0518,0.0630
140.1985,1.8052,0.7356,0.8533,0.0562,0.0858
140.2887,1.8093,0.2815,0.8571,0.0293,0.0622
140.3782,1.8116,0.3223,0.8613,0.0102,0.0366
140.4682,1.8123,0.4668,0.8417,0.0197,0.0229
140.5578,-1.2532,-0.4656,-0.6045,0.0182,0.0078
140.6478,1.8147,0.6553,0.8515,0.0053,0.0034
140.7373,1.8166,0.5818,0.4650,-0.0175,0.0065
140.8269,1.8168,0.6633,0.8677,-0.0353,0.0111
140.9156,1.8150,0.7097,0.8476,-0.0427,0.0165
141.0043,1.8095,0.9234,0.5421,-0.0454,0.0252
141.0932,1.8036,0.8434,0.8798,-0.0570,0.0481
141.1835,1.8027,0.7092,0.8807,-0.0586,0.0699
141.2732,1.8035,0.6156,0.8839,-0.0433,0.0722
141.3631,1.8044,0.9215,0.8456,-0.0337,0.0714
141.4521,1.8058,0.6780,0.8892,-0.0283,0.0684
141.5422,1.8068,0.2694,0.8906,-0.0282,0.0667
141.6317,1.8085,0.8083,0.7262,-0.0327,0.0688
141.7228,1.8078,0.7735,0.8178,-0.0382,0.0760
141.8132,1.8079,0.7694,0.3810,-0.0398,0.0871
141.9021,1.8065,0.5894,-0.3927,-0.0413,0.1029
141.9916,1.8067,0.3470,-0.2867,-0.0382,0.1162
142.0809,1.8046,0.1877,0.2063,-0.0551,0.1118
142.1711,1.8003,0.5220,0.1437,-0.0557,0.1070
142.2606,1.7955,0.1957,0.0993,-0.0471,0.1030
142.3506,1.7948,0.2430,0.4131,-0.0415,0.0925
142.4405,1.7902,-0.0732,0.3519,-0.0396,0.0820
142.5300,1.7902,-0.0438,-0.0965,-0.0427,0.0753
142.6192,1.7878,0.6438,0.0356,-0.0478,0.0750
142.7085,1.7815,0.4157,-0.2191,-0.0500,0.0771
142.7969,1.7811,0.9000,-0.6931,-0.0450,0.0773
142.8847,1.7790,0.5243,0.0846,-0.0323,0.0736
142.9729,1.7759,0.5157,0.3631,-0.0162,0.0656
143.0625,1.7772,0.9060,0.0014,-0.0216,0.0716
143.1528,1.7778,0.9148,-0.3775,-0.0056,0.0682
143.2423,1.7478,0.4631,0.0693,0.0069,0.0624
143.3323,1.7756,0.9143,-0.1863,0.0121,0.0572
143.4213,1.7761,0.9144,-0.0262,0.0122,0.0531
143.5108,1.7757,0.4590,-0.1641,0.0082,0.0553
143.5999,1.7708,0.4337,-0.3249,0.0055,0.0611
143.6888,1.7675,0.7670,-0.4434,0.0069,0.0682
143.7777,1.7599,0.9088,-0.6956,0.0153,0.0747
143.8664,1.7513,0.5961,-0.4276,0.0302,0.0793
143.9554,1.7489,0.6104,-0.2239,0.0477,0.0826
144.0447,1.7438,0.0639,0.1095,0.0372,0.0612
144.1350,1.7434,0.3437,0.2037,0.0510,0.0569
144.2243,1.7448,0.4567,0.2123,0.0605,0.0531
144.3142,1.7466,0.8547,0.2037,0.0658,0.0462
144.4038,1.7481,0.7321,0.0205,0.0663,0.0385
144.4931,1.7511,0.4528,0.5179,0.0642,0.0308
144.5823,1.7508,0.5006,0.2389,0.0574,0.0247
144.6719,1.7491,0.6552,0.0551,0.0480,0.0205
144.7607,1.7442,0.6873,-0.3313,0.0416,0.0195
144.8499,1.7388,0.9020,-0.8151,0.0387,0.0210
144.9383,1.7401,0.9024,-0.9531,0.0343,0.0272
145.0279,1.7449,0.9041,-0.7934,0.0120,0.0538
145.1191,1.6354,0.9060,-0.7118,-0.0012,0.0623
145.2087,1.7579,0.9084,-0.5846,0.0007,0.0490
145.2987,1.7647,0.9107,-0.6086,0.0019,0.0313
145.3876,1.7715,0.9128,0.1759,0.0052,0.0108
145.4772,1.7784,0.9150,0.8606,0.0079,-0.0090
145.5662,1.7849,0.8368,0.6499,0.0081,-0.0236
145.6551,1.7914,0.9193,0.1425,0.0051,-0.0289
145.7443,1.7516,0.9211,0.3335,0.0032,-0.0266
145.8332,1.8015,0.9229,0.2952,0.0054,-0.0201
145.9210,1.8068,0.9148,-0.1812,0.0080,-0.0091
146.0097,1.8118,0.6786,0.1427,0.0088,0.0058
146.0997,1.8149,0.9283,0.2283,-0.0168,-0.0026
146.1904,1.8165,0.9289,0.2317,-0.0201,-0.0007
146.2809,1.8194,0.8811,-0.0860,-0.0110,-0.0017
146.3708,1.8232,0.3672,0.0977,-0.0012,-0.0069
146.4602,1.8048,0.2428,0.4919,0.0017,-0.0099
146.5497,1.7748,0.5953,0.7838,-0.0079,-0.0101
146.6398,1.8323,0.5233,0.0512,-0.0229,-0.0073
146.7283,1.8332,0.1620,-0.0874,-0.0336,-0.0040
146.8173,1.8339,0.3547,0.4167,-0.0368,-0.0004
146.9059,1.8348,0.2479,0.7000,-0.0348,0.0066
147.0012,1.8367,0.6049,-0.0167,-0.0170,0.0095
147.1014,1.8378,0.3209,0.3347,0.0165,0.0034
147.1928,1.8381,0.3111,-0.4119,0.0212,0.0236
147.2846,1.8383,0.3989,-0.3607,0.0250,0.0257
147.3799,1.8382,0.1526,-0.2712,0.0310,0.0159
147.4746,1.8387,0.4215,-0.7895,0.0337,-0.0003
147.5689,1.8398,0.2078,-0.7640,0.0348,-0.0139
147.6622,1.8307,-0.0547,-0.7343,0.0400,-0.0242
147.7533,1.8431,-0.0299,-0.2806,0.0461,-0.0316
147.8461,1.8424,0.0762,-0.0994,0.0561,-0.0402
147.9363,1.8434,-0.3704,0.1725,0.0694,-0.0485
148.0259,1.8451,0.1851,-0.6343,0.0830,-0.0557
148.1168,1.8454,0.5858,-0.6996,0.0714,-0.0255
148.2067,1.8463,0.6100,-0.7017,0.0575,0.0039
148.2978,1.8473,0.6230,-0.6338,0.1098,0.0591
148.3906,1.8481,0.7349,-0.7025,0.0896,0.0760
148.4837,1.8495,0.9301,-0.7028,0.0666,0.0984
148.5757,1.8503,0.9305,-0.5623,0.0517,0.1293
148.6678,1.8512,0.8753,-0.4033,0.0260,0.1506
148.7582,1.8472,0.4060,-0.5012,0.0007,0.1669
148.8481,1.8484,0.2414,-0.6506,-0.0216,0.1783
148.9402,1.8443,0.1299,-0.0143,-0.0456,0.1923
149.0342,1.8425,0.0794,-0.2660,-0.0279,0.2003
149.1278,1.8420,-0.1335,-0.2500,-0.0230,0.1989
149.2218,1.8416,-0.5496,-0.0659,-0.0131,0.1811
149.3147,1.7673,-0.4213,-0.3611,-0.0138,0.1513
149.4078,1.8311,-0.0913,-0.4493,-0.0226,0.1214
149.5017,1.8311,0.1535,-0.3856,-0.0243,0.0943
149.5944,1.8292,0.4705,-0.3320,-0.0181,0.0738
149.6874,1.8271,0.6662,-0.5358,-0.0144,0.0651
149.7810,1.8258,0.9072,-0.5276,-0.0081,0.0616
149.8732,1.8270,0.9076,-0.5229,0.0043,0.0602
149.9660,1.8268,0.7288,-0.5042,0.0228,0.0611
150.0597,1.8269,0.7006,-0.4899,0.0846,0.0477
150.1522,1.8263,0.3886,-0.0261,0.1219,0.0076
150.2465,1.8174,0.1874,-0.1450,0.1467,-0.0300
150.3398,1.8289,0.4308,-0.0569,0.1269,-0.0518
150.4326,1.8234,0.2095,-0.1262,0.1138,-0.0850
150.5255,1.8069,0.3620,0.0056,0.1179,-0.1225
150.6179,1.7954,0.7208,0.0002,0.1240,-0.1689
150.7104,1.7862,0.7895,-0.0457,0.1271,-0.1798
150.8024,1.7793,0.3608,0.0054,0.1296,-0.1931
150.8944,1.7728,0.6841,-0.0337,0.1329,-0.2021
150.9867,1.7732,0.8668,-0.2250,0.1219,-0.2109
151.0803,1.7759,0.4763,-0.4147,0.0956,-0.2104
151.1725,1.7773,0.5422,-0.4174,0.0575,-0.2056
151.2655,1.7719,0.5992,-0.3365,0.0163,-0.1805
151.3600,1.7520,0.8438,-0.3670,-0.0139,-0.1809
151.4530,1.7329,0.5405,-0.4121,-0.0301,-0.1729
151.5450,1.7267,0.1862,-0.0428,-0.0405,-0.1661
151.6357,1.7358,-0.1586,-0.0505,-0.0440,-0.1758
151.7276,1.7450,0.0799,-0.4316,-0.0422,-0.1971
151.8199,1.7501,-0.0253,-0.4335,-0.0457,-0.2222
151.9108,1.7505,0.1200,-0.4292,-0.0495,-0.2492
152.0025,1.7487,0.0196,-0.4172,-0.0705,-0.2699
152.0938,1.7515,-0.0339,-0.3947,-0.1020,-0.2906
152.1862,1.7569,0.0351,-0.3795,-0.1064,-0.2793
152.2781,1.7629,-0.1337,-0.3775,-0.0635,-0.2293
152.3698,1.7679,-0.1914,-0.3026,-0.0025,-0.1694
152.4623,1.7467,-0.3352,-0.3817,-0.0152,-0.1235
152.5539,1.7683,-0.0924,-0.3738,-0.0559,-0.0785
152.6453,1.7654,-0.2779,-0.2683,-0.0919,-0.0310
152.7359,1.7579,-0.2713,-0.3660,-0.1142,0.0161
152.8246,1.7420,-0.0732,-0.3515,-0.1228,0.0599
152.9133,1.7160,-0.5442,-0.3386,-0.1154,0.0902
153.0020,1.6890,-0.2748,-0.3341,-0.0768,0.0860
153.0910,1.6531,-0.5763,-0.3131,-0.0271,0.0589
153.1811,1.6283,-0.7642,-0.3352,-0.0273,0.0384
153.2730,1.6294,-0.7344,-0.3415,-0.0309,0.0136
153.3656,1.6039,-0.5523,-0.3428,-0.0359,-0.0056
153.4561,1.5385,-0.7081,-0.3342,-0.0298,-0.0313
153.5470,1.4585,-0.6529,-0.3314,-0.0233,-0.0534
153.6361,1.4529,-0.6459,-0.3338,-0.0199,-0.0749
153.7256,1.4667,-0.5200,-0.3393,-0.0177,-0.0999
153.8148,1.4754,-0.6621,-0.3454,-0.0176,-0.1272
153.9036,1.4562,-0.6471,-0.2711,-0.0207,-0.1570
153.9948,1.4652,-0.6526,-0.3384,0.0135,-0.1684
154.0853,1.4894,-0.6675,-0.3322,0.0518,-0.1754
154.1770,1.5149,-0.6830,-0.3216,0.0483,-0.1774
154.2677,1.5404,-0.6988,-0.3157,0.0547,-0.1635
154.3580,1.5686,-0.7176,-0.3207,0.0585,-0.1480
154.4485,1.5931,-0.7349,-0.3300,0.0642,-0.1260
154.5378,1.6086,-0.7462,-0.3354,0.0741,-0.1021
154.6272,1.6220,-0.7553,-0.3359,0.0809,-0.0796
154.7158,1.6317,-0.7613,-0.3182,0.0831,-0.0589
154.8060,1.6413,-0.7675,-0.3218,0.0679,-0.0308
154.8960,1.6542,-0.7763,-0.0662,0.0536,-0.0059
154.9858,1.6722,-0.7894,-0.2621,0.0585,0.0020
155.0766,1.5991,-0.8038,-0.3536,0.0487,0.0224
155.1667,1.7091,-0.8163,-0.3646,0.0414,0.0532
155.2564,1.7250,-0.8278,-0.3828,0.0430,0.0930
155.3454,1.7395,-0.8381,-0.3947,0.0533,0.1322
155.4348,1.7429,-0.8476,-0.4067,0.0611,0.1682
155.5235,1.6430,-0.8553,-0.4196,0.0694,0.1948
155.6139,1.5951,-0.8612,-0.4299,0.0101,0.1878
155.7078,1.6340,-0.8648,-0.4045,-0.0148,0.1727
155.7979,1.7092,-0.8487,-0.3946,0.0379,0.1759
155.8875,1.3229,-0.8635,-0.3077,0.0465,0.1592
155.9780,1.1396,-0.8499,-0.4092,0.0260,0.1408
156.0687,0.3805,-0.8513,-0.3574,-0.0110,0.1277
156.1590,0.7292,-0.8546,-0.4095,-0.0424,0.1233
156.2488,0.7827,-0.8572,-0.4136,-0.0694,0.1253
156.3384,0.4194,-0.8575,-0.4152,-0.0800,0.1467
156.4283,0.1521,-0.8578,-0.4171,-0.0451,0.1398
156.5169,0.1677,-0.8609,-0.4238,0.0106,0.1360
156.6063,0.3539,-0.8620,-0.4250,0.0493,0.1349
156.6969,-0.2960,-0.8611,-0.4211,0.0690,0.1300
156.7855,0.0099,-0.8337,-0.4206,0.0687,0.1374
156.8754,-0.3253,-0.8496,-0.4178,0.0672,0.1578
156.9654,-0.0311,-0.8276,-0.4085,0.0937,0.1719
157.0557,0.1895,-0.8113,-0.4036,0.0994,0.1780
157.1473,0.0313,-0.7724,-0.3932,0.0536,0.1707
157.2387,0.3421,-0.7308,-0.3870,0.0405,0.1563
157.3291,-0.2457,-0.7285,-0.3885,0.0633,0.1252
157.4189,-0.3650,-0.7327,-0.3904,0.0715,0.1211
157.5096,-0.6063,-0.7467,-0.2999,0.0604,0.1182
157.5997,-1.1138,-0.7587,-0.3985,0.0399,0.1235
157.6898,-1.0986,-0.6891,-0.3998,0.0196,0.1401
157.7796,-0.7358,-0.7783,-0.4011,-0.0289,0.1622
157.8693,-0.5063,-0.7819,-0.4046,-0.0672,0.1927
157.9579,-1.1427,-0.7845,-0.4091,-0.1011,0.2296
158.0482,-1.2334,-0.7875,-0.4108,-0.0734,0.2347
158.1372,-1.2417,-0.7934,-0.3975,-0.0552,0.2412
158.2266,-1.2506,-0.7995,-0.3612,-0.0283,0.2416
