Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,52
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,5.468
Total_Time,186.02
Collisions,0
Min_Dist,0.401
Actual_Path,31.11
AStar_Path,48.00
RMS_Vx,0.14491
RMS_Vy,0.11335
RMS_Yaw,0.26205
Jerk_Vx,0.04138
Jerk_Vy,0.06523
Jerk_Yaw,0.28248
RMS_Roll,0.12233
RMS_Pitch,0.09402

time,vx,vy,vyaw,roll,pitch
117.4256,0.4000,-0.2000,0.1188,-0.0818,0.0239
117.5192,0.4000,-0.2000,0.2673,-0.0597,0.0197
117.6148,0.4000,-0.2000,0.1031,-0.0445,0.0153
117.7097,0.4000,-0.2000,-0.1814,-0.0464,0.0152
117.8046,0.4000,-0.2000,-0.1303,-0.0429,0.0134
117.8976,0.4000,-0.2000,-0.3932,-0.0351,0.0145
117.9898,0.4000,-0.2000,0.1058,-0.0236,0.0202
118.0828,0.4000,-0.2001,0.2801,-0.0165,0.0321
118.1778,0.4000,-0.1989,0.4951,-0.0092,0.0474
118.2713,0.4000,-0.2030,0.2023,0.0007,0.0664
118.3640,0.3952,-0.2000,0.1190,-0.0042,0.0763
118.4566,0.4000,-0.2000,0.6554,-0.0216,0.0726
118.5505,0.4000,-0.2000,0.1685,-0.0338,0.0598
118.6415,0.4000,-0.2000,0.3179,-0.0294,0.0528
118.7327,0.4000,-0.2000,-0.1424,-0.0245,0.0433
118.8235,0.4000,-0.2000,-0.3249,-0.0243,0.0313
118.9152,0.4000,-0.2000,-0.3168,-0.0263,0.0211
119.0073,0.4000,-0.2000,-0.2234,-0.0311,0.0109
119.0991,0.4000,-0.2000,-0.8807,-0.0369,0.0033
119.1913,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
119.2838,0.4000,-0.2000,0.0179,-0.0435,0.0005
119.3750,0.4000,-0.2000,-0.1561,-0.0452,0.0031
119.4672,0.4000,-0.2000,0.1097,-0.0449,0.0054
119.5582,0.4000,-0.2000,0.3989,-0.0452,0.0066
119.6495,0.4000,-0.2000,0.8956,-0.0465,0.0108
119.7417,0.4000,-0.2000,0.8665,-0.0339,0.0052
119.8327,0.4000,-0.2000,0.0907,-0.0405,0.0044
119.9244,0.4000,-0.2000,0.3575,-0.0473,0.0003
120.0174,0.4000,-0.2000,0.2217,-0.0540,-0.0073
120.1086,0.4000,-0.2000,0.0410,-0.0610,-0.0154
120.2009,0.4000,-0.2000,0.5114,-0.0679,-0.0241
120.2935,0.4000,-0.2000,0.8757,-0.0738,-0.0330
120.3870,0.4000,-0.2000,0.6710,-0.0784,-0.0440
120.4794,0.4000,-0.2000,0.8116,-0.0851,-0.0564
120.5700,0.4000,-0.2000,0.5219,-0.0904,-0.0729
120.6602,0.4000,-0.2000,0.3110,-0.0982,-0.0903
120.7518,0.3798,-0.2000,0.4899,-0.1047,-0.1063
120.8431,0.4000,-0.2000,0.1643,-0.0954,-0.1093
120.9340,0.4000,-0.2000,0.3301,-0.0771,-0.1069
121.0254,0.4000,-0.2000,0.0897,-0.0713,-0.1095
121.1166,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
121.2098,0.4000,-0.2000,0.1163,-0.0741,-0.1224
121.3023,0.4000,-0.2000,0.2210,-0.0648,-0.1253
121.3925,0.4000,-0.2000,0.2974,-0.0551,-0.1274
121.4837,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
121.5752,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
121.6654,0.4000,-0.2000,0.0341,-0.0440,-0.1380
121.7563,0.4000,-0.2000,0.0502,-0.0430,-0.1418
121.8473,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
121.9378,0.4000,-0.1948,0.2055,-0.0597,-0.1342
122.0292,0.4000,-0.2000,0.1888,-0.0756,-0.1232
122.1215,0.4011,-0.2000,0.2224,-0.0775,-0.1221
122.2134,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
122.3054,0.4077,-0.2000,0.3534,-0.0782,-0.1247
122.3982,0.4117,-0.1659,0.5089,-0.0745,-0.1273
122.4905,0.4120,-0.2000,0.5669,-0.0674,-0.1312
122.5823,0.4201,-0.2000,0.1386,-0.0619,-0.1348
122.6740,0.4238,-0.1995,0.5249,-0.0589,-0.1367
122.7655,0.4236,-0.2000,0.7142,-0.0579,-0.1357
122.8569,0.4197,-0.2000,0.7454,-0.0576,-0.1329
122.9479,0.4185,-0.2000,0.4298,-0.0529,-0.1284
123.0380,0.4139,-0.2000,0.2842,-0.0497,-0.1200
123.1295,0.4122,-0.2000,0.0015,-0.0464,-0.1096
123.2210,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
123.3124,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
123.4040,0.4000,-0.2000,0.1859,-0.0635,-0.0781
123.4948,0.4000,-0.2000,0.2564,-0.0678,-0.0651
123.5863,0.4000,-0.2000,0.3532,-0.0741,-0.0501
123.6774,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
123.7682,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
123.8598,0.4000,-0.2000,-0.0415,-0.0815,0.0079
123.9513,0.3977,-0.2000,-0.0925,-0.0623,0.0121
124.0442,0.4000,-0.2000,-0.1798,-0.0401,0.0121
124.1355,0.4000,-0.2000,-0.0984,-0.0330,0.0130
124.2285,0.4000,-0.2000,-0.7072,-0.0340,0.0174
124.3210,0.4000,-0.2000,-0.5902,-0.0261,0.0209
124.4135,0.4000,-0.2000,-0.5106,-0.0148,0.0282
124.5041,0.4000,-0.2000,-0.3086,-0.0014,0.0401
124.5956,0.4000,-0.1971,-0.0802,0.0083,0.0575
124.6873,0.4000,-0.2000,-0.0284,-0.0039,0.0625
124.7796,0.4000,-0.2000,0.1010,-0.0162,0.0651
124.8735,0.4000,-0.2000,0.4111,-0.0279,0.0612
124.9665,0.4000,-0.2000,0.4165,-0.0369,0.0498
125.0599,0.4024,-0.2000,0.3918,-0.0321,0.0434
125.1519,0.4115,-0.2000,0.5481,-0.0277,0.0342
125.2437,0.4247,-0.2000,0.6189,-0.0277,0.0220
125.3355,0.4360,-0.2000,0.1573,-0.0305,0.0110
125.4276,0.4427,-0.2000,-0.1699,-0.0312,0.0020
125.5207,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
125.6134,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
125.7058,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
125.7975,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
125.8907,0.4459,-0.2005,-0.6706,-0.0735,0.0051
125.9819,0.4520,-0.2020,-0.6849,-0.0667,0.0073
126.0729,0.4596,-0.2049,-0.5541,-0.0515,0.0057
126.1637,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
126.2569,0.4547,-0.2000,0.2086,-0.0382,0.0051
126.3526,0.4551,-0.1895,-0.0591,-0.0468,0.0085
126.4456,0.4554,-0.2022,-0.2813,-0.0493,0.0101
126.5393,0.4398,-0.2000,-0.3633,-0.0516,0.0115
126.6335,0.4400,-0.2008,0.1474,-0.0455,0.0093
126.7269,0.4452,-0.2046,-0.4123,-0.0380,0.0073
126.8221,0.4502,-0.2083,-0.1423,-0.0287,0.0067
126.9156,0.4490,-0.2090,-0.2835,-0.0230,0.0090
127.0086,0.4430,-0.2086,-0.1972,-0.0165,0.0125
127.1017,0.4379,-0.2089,-0.1200,-0.0084,0.0179
127.1967,0.4177,-0.1843,0.0678,-0.0165,0.0144
127.2908,0.4000,-0.2000,0.2012,-0.0363,-0.0005
127.3845,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
127.4787,0.4000,-0.2000,0.2604,-0.0318,-0.0057
127.5719,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
127.6655,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
127.7603,0.4000,-0.2000,0.1039,-0.0412,-0.0119
127.8537,0.4000,-0.2000,0.0430,-0.0464,-0.0117
127.9473,0.4000,-0.2000,0.0430,-0.0503,-0.0084
128.0400,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
128.1332,0.4040,-0.2035,-0.1961,-0.0603,0.0032
128.2259,0.4000,-0.1843,-0.3260,-0.0648,0.0115
128.3191,0.4000,-0.2000,-0.4002,-0.0730,0.0223
128.4138,0.4000,-0.2000,0.1192,-0.0630,0.0199
128.5070,0.3698,-0.2000,0.0689,-0.0469,0.0139
128.6010,0.4000,-0.2000,0.3787,-0.0446,0.0135
128.6965,0.4000,-0.1752,-0.1489,-0.0541,0.0170
128.7896,0.3868,-0.2000,-0.2919,-0.0574,0.0167
128.8824,0.4000,-0.2000,-0.3718,-0.0576,0.0152
128.9749,0.4000,-0.2000,0.4151,-0.0551,0.0125
129.0677,0.4000,-0.2008,0.1416,-0.0514,0.0082
129.1609,0.4000,-0.2015,0.5180,-0.0464,0.0031
129.2538,0.4000,-0.2038,0.5572,-0.0409,-0.0001
129.3463,0.4000,-0.1821,0.3947,-0.0349,0.0003
129.4397,0.3939,-0.2098,0.3375,-0.0272,0.0061
129.5330,0.4000,-0.2147,0.2400,-0.0170,0.0152
129.6277,0.4000,-0.2197,0.0342,-0.0434,0.0037
129.7213,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
129.8144,0.4136,-0.2373,0.3264,-0.0532,-0.0019
129.9073,0.4188,-0.2440,0.4235,-0.0556,-0.0035
130.0004,0.4249,-0.2517,0.9095,-0.0548,-0.0057
130.0938,0.4329,-0.2607,1.1510,-0.0494,-0.0094
130.1866,0.4481,-0.2742,1.1619,-0.0409,-0.0149
130.2810,0.4718,-0.2836,0.9973,-0.0328,-0.0224
130.3735,0.5076,-0.3192,0.9375,-0.0266,-0.0304
130.4671,0.5432,-0.3447,0.7887,-0.0229,-0.0381
130.5616,0.5721,-0.3661,0.7007,-0.0220,-0.0452
130.6547,0.6046,-0.3339,0.5820,-0.0244,-0.0523
130.7472,0.6474,-0.4034,0.4028,-0.0271,-0.0593
130.8408,0.6916,-0.3901,0.8563,-0.0285,-0.0656
130.9346,0.7309,-0.3825,1.0461,-0.0339,-0.0662
131.0273,0.7874,-0.5071,0.8971,-0.0627,-0.0542
131.1212,0.8298,-0.5329,1.2601,-0.0594,-0.0619
131.2185,0.8700,-0.5577,1.2104,-0.0595,-0.0699
131.3251,0.8750,-0.5053,0.8066,-0.0632,-0.0758
131.4230,0.9615,-0.6083,0.9104,-0.0649,-0.0806
131.5162,1.0105,-0.5330,1.0686,-0.0677,-0.0832
131.6087,1.0544,-0.6555,1.0646,-0.0739,-0.0834
131.7017,1.0941,-0.6752,0.4317,-0.0827,-0.0825
131.7936,1.1354,-0.6952,0.6616,-0.0890,-0.0820
131.8850,1.1683,-0.7115,0.4283,-0.0920,-0.0835
131.9769,1.1970,-0.7259,0.1226,-0.0926,-0.0861
132.0688,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
132.1590,1.2396,-0.7472,0.0130,-0.0962,-0.0912
132.2502,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
132.3424,1.2868,-0.7668,0.1950,-0.0660,-0.0546
132.4356,1.3128,-0.7760,0.7235,-0.0761,-0.0492
132.5253,1.3402,-0.7850,0.9193,-0.0795,-0.0414
132.6147,1.3697,-0.7949,0.8762,-0.0765,-0.0320
132.7049,1.3990,-0.8031,1.0884,-0.0676,-0.0226
132.7951,1.4234,-0.8135,1.2062,-0.0585,-0.0118
132.8852,1.4487,-0.8221,1.2024,-0.0501,-0.0012
132.9753,1.4754,-0.8137,1.1939,-0.0441,0.0120
133.0656,1.5001,-0.8392,1.1911,-0.0455,0.0241
133.1553,1.5217,-0.8463,0.7436,-0.0526,0.0335
133.2464,1.5396,-0.8521,1.1802,-0.0597,0.0416
133.3404,1.5541,-0.8568,1.1768,-0.0636,0.0450
133.4312,1.5660,-0.8612,1.1794,-0.0716,0.0473
133.5219,1.5787,-0.8201,1.1119,-0.0838,0.0522
133.6126,1.5907,-0.8696,0.7598,-0.0936,0.0576
133.7031,1.6024,-0.8734,0.7409,-0.1005,0.0637
133.7931,1.6136,-0.8770,0.6989,-0.1027,0.0675
133.8836,1.6243,-0.8805,1.0927,-0.0982,0.0659
133.9737,1.6339,-0.7420,0.9062,-0.0911,0.0609
134.0629,1.6401,-0.7122,0.2475,-0.0875,0.0537
134.1534,1.6427,-0.8861,0.1809,-0.0845,0.0475
134.2437,1.5367,-0.8872,0.5365,-0.0753,0.0512
134.3327,1.6506,-0.8883,1.0922,-0.0696,0.0504
134.4237,1.6536,-0.8787,0.9692,-0.0783,0.0421
134.5150,1.6492,-0.7781,0.9603,-0.0858,0.0315
134.6077,1.6389,-0.6119,0.2963,-0.0881,0.0180
134.7010,1.6404,-0.6611,0.3889,-0.0858,0.0048
134.7930,1.6368,-0.7745,0.2483,-0.0821,-0.0046
134.8854,1.6369,-0.7091,0.4067,-0.0779,-0.0073
134.9781,1.6382,-0.4381,0.0156,-0.0741,-0.0056
135.0707,1.6415,-0.6761,0.0719,-0.0728,-0.0040
135.1646,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
135.2586,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
135.3532,1.6575,-0.5005,-0.4034,-0.0739,0.0002
135.4466,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
135.5390,1.6694,-0.0455,0.3317,-0.0533,-0.0049
135.6312,1.6758,0.2506,-0.0221,-0.0419,-0.0046
135.7235,1.6799,0.3549,-0.2408,-0.0314,0.0014
135.8165,1.6862,0.1482,-0.3102,-0.0210,0.0153
135.9094,1.6943,0.4400,-0.9655,-0.0093,0.0354
136.0034,1.5640,0.7420,-0.7054,0.0083,0.0598
136.0964,1.7084,0.5497,-0.4271,0.0317,0.0849
136.1877,1.7193,0.5681,0.0618,0.0579,0.1068
136.2810,1.7278,0.2335,0.2909,0.0456,0.0872
136.3718,1.7328,0.3924,0.1360,0.0341,0.0640
136.4641,1.7369,0.4615,-0.3264,0.0395,0.0458
136.5596,1.7423,0.7608,-0.7295,0.0547,0.0277
136.6750,1.7473,0.3865,-1.0269,0.0581,0.0057
136.7689,1.7523,0.7375,-1.0329,0.0530,-0.0126
136.8609,1.7565,0.6880,-0.8109,0.0462,-0.0233
136.9524,1.7599,0.9148,-0.8500,0.0436,-0.0272
137.0459,1.7620,0.6707,-0.9831,0.0472,-0.0269
137.1370,1.7636,0.5280,-0.4101,0.0559,-0.0265
137.2294,1.7281,0.7824,-0.7007,0.0684,-0.0316
137.3206,1.7666,0.9147,-0.3679,0.0770,-0.0368
137.4118,1.7689,0.7641,-0.0770,0.0643,-0.0269
137.5045,1.7694,0.8027,0.3903,0.0440,-0.0230
137.5969,1.7060,0.8210,0.6644,0.0642,-0.0326
137.6899,1.7766,0.7823,0.9146,0.0754,-0.0339
137.7842,1.7819,0.7976,0.8991,0.0743,-0.0247
137.8759,1.7865,0.1825,0.8810,0.0664,-0.0073
137.9687,1.7910,0.4658,0.8667,0.0568,0.0162
138.0594,1.7956,0.6284,0.8587,0.0511,0.0403
138.1499,1.7658,0.7684,0.8532,0.0518,0.0630
138.2415,1.8052,0.7356,0.8533,0.0562,0.0858
138.3331,1.8093,0.2815,0.8571,0.0293,0.0622
138.4262,1.8116,0.3223,0.8613,0.0102,0.0366
138.5187,1.8123,0.4668,0.8417,0.0197,0.0229
138.6104,-1.2532,-0.4656,-0.6045,0.0182,0.0078
138.7036,1.8147,0.6553,0.8515,0.0053,0.0034
138.7971,1.8166,0.5818,0.4650,-0.0175,0.0065
138.8902,1.8168,0.6633,0.8677,-0.0353,0.0111
138.9810,1.8150,0.7097,0.8476,-0.0427,0.0165
139.0723,1.8095,0.9234,0.5421,-0.0454,0.0252
139.1633,1.8036,0.8434,0.8798,-0.0570,0.0481
139.2575,1.8027,0.7092,0.8807,-0.0586,0.0699
139.3506,1.8035,0.6156,0.8839,-0.0433,0.0722
139.4428,1.8044,0.9215,0.8456,-0.0337,0.0714
139.5345,1.8058,0.6780,0.8892,-0.0283,0.0684
139.6271,1.8068,0.2694,0.8906,-0.0282,0.0667
139.7188,1.8085,0.8083,0.7262,-0.0327,0.0688
139.8126,1.8078,0.7735,0.8178,-0.0382,0.0760
139.9042,1.8079,0.7694,0.3810,-0.0398,0.0871
139.9962,1.8065,0.5894,-0.3927,-0.0413,0.1029
140.0866,1.8067,0.3470,-0.2867,-0.0382,0.1162
140.1774,1.8046,0.1877,0.2063,-0.0551,0.1118
140.2681,1.8003,0.5220,0.1437,-0.0557,0.1070
140.3591,1.7955,0.1957,0.0993,-0.0471,0.1030
140.4495,1.7948,0.2430,0.4131,-0.0415,0.0925
140.5398,1.7902,-0.0732,0.3519,-0.0396,0.0820
140.6305,1.7902,-0.0438,-0.0965,-0.0427,0.0753
140.7221,1.7878,0.6438,0.0356,-0.0478,0.0750
140.8124,1.7815,0.4157,-0.2191,-0.0500,0.0771
140.9018,1.7811,0.9000,-0.6931,-0.0450,0.0773
140.9903,1.7790,0.5243,0.0846,-0.0323,0.0736
141.0793,1.7759,0.5157,0.3631,-0.0162,0.0656
141.1687,1.7772,0.9060,0.0014,-0.0216,0.0716
141.2603,1.7778,0.9148,-0.3775,-0.0056,0.0682
141.3506,1.7478,0.4631,0.0693,0.0069,0.0624
141.4409,1.7756,0.9143,-0.1863,0.0121,0.0572
141.5312,1.7761,0.9144,-0.0262,0.0122,0.0531
141.6223,1.7757,0.4590,-0.1641,0.0082,0.0553
141.7123,1.7708,0.4337,-0.3249,0.0055,0.0611
141.8018,1.7675,0.7670,-0.4434,0.0069,0.0682
141.8909,1.7599,0.9088,-0.6956,0.0153,0.0747
141.9798,1.7513,0.5961,-0.4276,0.0302,0.0793
142.0701,1.7489,0.6104,-0.2239,0.0477,0.0826
142.1604,1.7438,0.0639,0.1095,0.0379,0.0627
142.2521,1.7434,0.3437,0.2037,0.0527,0.0612
142.3423,1.7449,0.4567,0.2123,0.0612,0.0569
142.4327,1.7465,0.8547,0.2037,0.0653,0.0496
142.5238,1.7479,0.7321,0.0205,0.0653,0.0420
142.6140,1.7508,0.4528,0.5179,0.0626,0.0341
142.7054,1.7505,0.5006,0.2389,0.0555,0.0277
142.7971,1.7493,0.4910,0.0679,0.0463,0.0233
142.8871,1.7451,0.5625,-0.3367,0.0398,0.0218
142.9777,1.7399,0.5619,-0.3303,0.0356,0.0228
143.0676,1.7412,0.9029,-0.5007,0.0286,0.0276
143.1595,1.7453,0.8772,-0.1472,0.0060,0.0416
143.2526,1.7492,0.9055,-0.5136,-0.0038,0.0314
143.3439,1.7542,0.9073,-0.5344,-0.0163,0.0157
143.4359,1.7594,0.8462,-0.8374,-0.0189,-0.0039
143.5256,1.7646,0.8111,-0.5101,-0.0085,-0.0264
143.6154,1.7697,0.9127,0.3049,-0.0005,-0.0474
143.7058,1.7740,0.9143,-0.3335,0.0011,-0.0628
143.7969,1.7658,0.9159,-0.9043,-0.0008,-0.0698
143.8868,1.7809,0.7844,-0.9678,-0.0024,-0.0721
143.9761,1.7827,0.7338,-0.9755,0.0301,-0.0577
144.0654,1.7840,0.6570,-0.9414,0.0920,-0.0252
144.1552,1.7760,0.9162,-0.9763,0.1174,0.0248
144.2464,1.7737,0.9147,-0.7319,0.1109,0.0260
144.3386,1.7718,0.9136,-0.3304,0.0924,0.0390
144.4287,1.7737,0.9141,-0.0955,0.0938,0.0535
144.5191,1.7787,0.8392,0.6160,0.1094,0.0618
144.6104,1.7864,0.9178,0.8042,0.1248,0.0627
144.7030,1.7932,0.9197,0.5391,0.1297,0.0557
144.7946,1.7981,0.9208,0.2618,0.1268,0.0445
144.8856,1.8020,0.8392,0.3547,0.1212,0.0338
144.9765,1.8034,0.9210,0.6437,0.1183,0.0220
145.0671,1.8044,0.9190,0.0884,0.1240,0.0133
145.1582,1.8067,0.8158,-0.1370,0.1204,0.0069
145.2516,1.8104,0.9201,-0.6842,0.1041,0.0001
145.3430,1.8137,0.8189,-0.5441,0.0797,-0.0046
145.4348,1.8168,0.9213,-0.4496,0.0679,-0.0179
145.5267,1.8184,0.9214,-0.6547,0.0760,-0.0468
145.6183,1.8201,0.9075,-0.4858,0.0795,-0.0723
145.7121,1.8230,0.8401,-0.2230,0.0782,-0.0924
145.8051,1.8244,0.9219,-0.2432,0.0775,-0.1106
145.8963,1.8263,0.9222,-0.2950,0.0730,-0.1215
145.9877,1.8287,0.9228,-0.5704,0.0454,-0.1091
146.0800,1.8231,0.9184,0.1675,0.0071,-0.0850
146.1730,1.8155,0.9121,0.2714,-0.0270,-0.0619
146.2651,1.8068,0.9044,0.6175,-0.0172,-0.0266
146.3573,1.8019,0.8999,0.5914,0.0101,0.0123
146.4505,1.7997,0.8966,0.5578,0.0296,0.0112
146.5428,1.8004,0.8965,0.2231,0.0501,0.0004
146.6352,1.8039,0.8982,-0.3348,0.0555,-0.0106
146.7275,1.8074,0.8999,-0.5530,0.0486,-0.0094
146.8204,1.8106,0.9013,-0.5495,0.0420,-0.0019
146.9121,1.8144,0.9030,-0.5401,0.0434,0.0147
147.0038,1.8176,0.7232,-0.5344,0.0449,0.0340
147.0962,1.8183,0.9044,-0.5035,0.0370,0.0466
147.1872,1.8173,0.9035,-0.5327,0.0207,0.0533
147.2813,1.8193,0.9046,-0.5345,0.0337,0.0478
147.3932,1.8208,0.9055,-0.5376,0.0474,0.0490
147.4837,1.8224,0.9065,-0.4139,0.0505,0.0457
147.5740,1.8237,0.9060,0.0634,0.0615,0.0340
147.6655,1.8235,0.9065,-0.4266,0.0899,0.0108
147.7563,1.8094,0.7658,-0.3898,0.1178,0.0008
147.8462,1.8092,0.8904,-0.4861,0.1343,0.0042
147.9382,1.8100,0.8952,-0.4836,0.1337,0.0249
148.0292,1.8046,0.8903,-0.4636,0.1312,0.0619
148.1195,1.8044,0.8380,-0.4491,0.1257,0.0815
148.2092,1.8063,0.7981,-0.4492,0.1065,0.0779
148.3024,1.8064,0.7564,-0.4451,0.1220,0.0799
148.3933,1.8063,0.6376,-0.4468,0.1284,0.0692
148.4841,1.7663,0.5012,-0.4470,0.0749,0.0713
148.5751,1.7858,0.5658,-0.3188,0.0080,0.0718
148.6646,1.7765,0.8684,-0.4093,-0.0472,0.0743
148.7540,1.7767,0.8284,-0.1964,-0.1124,0.0739
148.8441,1.7717,0.7795,-0.0582,-0.1740,0.0815
148.9355,1.7588,0.8539,-0.2034,-0.2281,0.0939
149.0280,1.7452,0.7024,-0.1291,-0.2420,0.0998
149.1175,1.7431,0.8473,0.3152,-0.2397,0.1218
149.2081,1.7437,0.8486,0.3943,-0.2087,0.1400
149.2995,1.7300,0.8426,0.3993,-0.2139,0.1359
149.3951,1.7325,0.8439,0.4017,-0.2325,0.1103
149.5004,1.6800,0.7064,0.3877,-0.2260,0.0673
149.6001,1.7052,0.6601,0.0974,-0.1966,0.0151
149.6923,1.7068,0.5296,-0.1390,-0.1664,-0.0376
149.7838,1.7180,0.1806,-0.3056,-0.1499,-0.0822
149.8742,1.7276,-0.1132,-0.3796,-0.1501,-0.1170
149.9633,1.7386,-0.2515,-0.3951,-0.1554,-0.1483
150.0533,1.7500,-0.3559,-0.4025,-0.1325,-0.1543
150.1438,1.7618,-0.2098,-0.4114,-0.0907,-0.1295
150.2342,1.7712,-0.2216,-0.3194,-0.0667,-0.0883
150.3246,1.7764,-0.2174,-0.3071,-0.0628,-0.0756
150.4146,1.7817,-0.3331,-0.4130,-0.0690,-0.0725
150.5051,1.7854,-0.8724,-0.4155,-0.0859,-0.0719
150.5945,1.7869,-0.8743,-0.4246,-0.1140,-0.0698
150.6837,1.7880,-0.6581,-0.4318,-0.1434,-0.0783
150.7748,1.7767,-0.8695,-0.4288,-0.1553,-0.0888
150.8659,1.7061,-0.8480,-0.4038,-0.1531,-0.0944
150.9566,1.6925,-0.8143,-0.3809,-0.1420,-0.0833
151.0467,1.6484,-0.7708,-0.3706,-0.1261,-0.0714
151.1383,1.5364,-0.7766,-0.3754,-0.0557,-0.0649
151.2292,1.5608,-0.7358,-0.3761,-0.0103,-0.0318
151.3203,1.0857,-0.6809,-0.3592,0.0317,-0.0055
151.4100,1.2859,-0.6323,-0.3535,0.0695,0.0101
151.5008,1.2593,-0.5463,-0.3532,0.0635,0.0484
151.5899,1.1245,-0.4694,-0.3536,0.0559,0.0844
151.6814,0.8488,-0.3896,-0.3551,0.0364,0.1111
151.7724,0.6961,-0.3440,-0.3503,0.0301,0.1065
151.8628,0.0147,-0.2895,-0.3524,0.0223,0.0996
151.9544,-0.5896,-0.2821,-0.3623,0.0371,0.0979
152.0451,-0.5911,-0.2845,-0.3755,0.0389,0.0837
152.1356,-0.2992,-0.2676,-0.3041,0.0093,0.0989
152.2263,-0.4802,-0.2327,-0.4038,-0.0083,0.1088
152.3156,-0.4046,-0.2000,-0.4210,-0.0162,0.1121
152.4055,-0.3531,-0.2000,-0.4443,-0.0205,0.1076
152.4975,0.2950,-0.2000,-0.4687,-0.0261,0.0946
152.5895,0.1980,-0.2000,-0.4877,-0.0261,0.0725
152.6811,0.0169,-0.2000,-0.5042,-0.0487,0.0647
152.7733,0.1281,-0.2000,-0.5217,-0.0716,0.0622
152.8638,0.0858,-0.2000,-0.5402,-0.0730,0.0619
152.9546,0.1141,-0.2000,-0.5590,-0.0802,0.0635
153.0442,0.1469,-0.2000,-0.5728,-0.0799,0.0673
153.1343,0.1027,-0.2000,-0.5864,-0.0748,0.0720
153.2242,-0.0651,-0.2020,-0.5969,-0.0769,0.0783
153.3136,-0.2357,-0.2111,-0.6078,-0.0765,0.0835
153.4034,-0.3815,-0.2276,-0.6238,-0.0646,0.0868
153.4954,-0.4223,-0.2519,-0.6388,-0.0390,0.0930
153.5843,-0.4896,-0.2945,-0.6196,-0.0185,0.1080
153.6747,-0.5694,-0.3475,-0.6540,-0.0045,0.1183
153.7641,-0.5876,-0.4051,-0.6649,0.0110,0.1323
153.8545,-0.6451,-0.4566,-0.6745,0.0024,0.1403
153.9444,-0.7635,-0.5077,-0.5952,-0.0279,0.1383
154.0347,-0.7572,-0.5572,-0.6947,-0.0586,0.1329
154.1250,-0.4595,-0.5552,-0.6998,-0.0886,0.1267
154.2157,-0.3276,-0.6382,-0.7022,-0.1063,0.1390
154.3077,-0.1420,-0.6693,-0.6987,-0.1148,0.1703
154.3985,-0.4219,-0.6967,-0.6979,-0.1189,0.2044
154.4886,-0.7479,-0.7214,-0.6989,-0.1233,0.2425
154.5777,-1.1241,-0.7419,-0.6965,-0.1271,0.2860
154.6669,-1.0070,-0.7604,-0.6964,-0.1318,0.3312
154.7575,-0.6782,-0.7750,-0.6968,-0.1394,0.3841
154.8471,-0.7406,-0.7892,-0.7004,-0.1484,0.4207
154.9382,-0.6811,-0.8026,-0.7044,-0.1355,0.4495
155.0294,-0.7268,-0.8133,-0.7036,-0.1103,0.4666
155.1200,-0.3108,-0.8243,-0.7155,-0.0980,0.4744
155.2112,-0.6382,-0.8275,-0.7273,-0.1201,0.4685
155.3038,-0.5696,-0.8477,-0.7385,-0.1780,0.4508
155.3965,-0.7917,-0.8590,-0.7498,-0.2675,0.4345
155.4872,-0.9154,-0.8692,-0.7645,-0.3469,0.4382
155.5774,-1.0431,-0.8781,-0.7876,-0.4044,0.4969
155.6664,-0.9419,-0.8842,-0.8225,-0.4916,0.5279
155.7561,-1.3088,-0.8877,-0.8092,-0.5911,0.5449
155.8459,-1.2868,-0.8885,-0.8978,-0.6758,0.5533
155.9354,-0.9957,-0.7948,-0.9377,-0.6661,0.5396
156.0255,-1.0233,-0.8307,-0.9540,-0.6043,0.5127
156.1167,-0.8733,-0.8166,-0.9901,-0.5220,0.4765
156.2081,-0.7208,-0.7942,-1.0097,-0.4418,0.4377
156.2978,-0.9963,-0.7414,-0.9992,-0.3676,0.3958
