Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,52
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,150.09
Collisions,3
Min_Dist,0.279
Actual_Path,48.77
AStar_Path,48.00
RMS_Vx,0.17164
RMS_Vy,0.19236
RMS_Yaw,0.33271
Jerk_Vx,0.02932
Jerk_Vy,0.18202
Jerk_Yaw,0.35528
RMS_Roll,0.14892
RMS_Pitch,0.11304

time,vx,vy,vyaw,roll,pitch
116.9341,2.0000,1.0000,0.6425,-0.3693,-0.1101
117.0238,2.0000,0.8444,0.6300,-0.3321,-0.1302
117.1152,2.0000,0.9200,0.4187,-0.2901,-0.1473
117.2047,2.0000,0.7260,0.4147,-0.2570,-0.1452
117.2950,2.0000,0.8844,0.5840,-0.2534,-0.1480
117.3868,2.0000,0.8919,0.5059,-0.3040,-0.1662
117.4768,2.0000,0.9838,-0.1334,-0.3256,-0.1544
117.5671,2.0000,0.9800,-0.1873,-0.3615,-0.1324
117.6556,1.9872,0.8470,0.0712,-0.4020,-0.1000
117.7445,2.0000,0.9694,-0.1786,-0.4230,-0.0688
117.8329,1.8755,0.9569,-0.5126,-0.4184,-0.0416
117.9210,2.0000,0.9617,-0.5112,-0.3952,-0.0198
118.0116,2.0000,1.0000,-0.4658,-0.3157,-0.0204
118.1029,2.0000,1.0000,-0.4863,-0.3057,-0.0285
118.1951,2.0000,1.0000,0.2623,-0.2595,-0.0621
118.2874,2.0000,1.0000,-0.3254,-0.2094,-0.1111
118.3826,2.0000,0.8614,0.1947,-0.1329,-0.1705
118.4757,2.0000,0.5936,-0.0655,-0.0740,-0.2277
118.5705,2.0000,0.3708,0.6453,-0.0531,-0.2653
118.6639,2.0000,0.3671,0.8132,-0.0759,-0.2735
118.7573,2.0000,0.6147,0.9259,-0.0980,-0.2664
118.8506,2.0000,0.4597,0.4852,-0.1283,-0.2429
118.9415,2.0000,0.3127,0.6903,-0.1486,-0.2173
119.0319,2.0000,0.3257,0.8333,-0.1102,-0.1700
119.1236,2.0000,0.7274,1.2172,-0.0651,-0.1382
119.2148,2.0000,0.8036,0.8277,-0.0326,-0.1361
119.3064,2.0000,0.5595,0.9155,0.0080,-0.1488
119.3989,2.0000,0.6295,0.5363,-0.0175,-0.1566
119.4923,2.0000,0.2651,0.7583,-0.0520,-0.1724
119.5849,2.0000,0.1241,1.0918,-0.0881,-0.1828
119.6772,2.0000,0.7000,1.2202,-0.1205,-0.1893
119.7691,2.0000,0.6735,1.3680,-0.1330,-0.1899
119.8611,2.0000,0.7281,1.3954,-0.1319,-0.1824
119.9512,2.0000,0.4513,1.1536,-0.1776,-0.1645
120.0413,2.0000,0.6702,1.3238,-0.2201,-0.1517
120.1321,2.0000,0.6022,1.5000,-0.2686,-0.1581
120.2211,2.0000,0.2972,1.5000,-0.3301,-0.1677
120.3098,2.0000,0.3347,1.5000,-0.3865,-0.1737
120.4000,2.0000,0.5618,1.5000,-0.4148,-0.1601
120.4896,2.0000,0.5774,1.3881,-0.4187,-0.1252
120.5799,2.0000,0.6819,1.4814,-0.4208,-0.0754
120.6702,2.0000,0.3591,1.3623,-0.3769,-0.0073
120.7614,2.0000,0.6943,1.3512,-0.2886,0.0739
120.8526,2.0000,1.0000,1.1796,-0.2244,0.1301
120.9435,2.0000,1.0000,0.9461,-0.2034,0.1574
121.0331,2.0000,1.0000,0.5609,-0.1877,0.1833
121.1221,2.0000,0.9409,0.5905,-0.1749,0.2029
121.2119,2.0000,0.8182,0.8374,-0.1527,0.2160
121.3007,2.0000,0.7018,0.7881,-0.1215,0.2219
121.3918,2.0000,0.6516,1.1406,-0.0858,0.2204
121.4833,2.0000,0.9554,0.9685,-0.0493,0.2126
121.5736,2.0000,1.0000,0.8576,-0.0463,0.2136
121.6652,2.0000,1.0000,-0.1555,-0.0192,0.1924
121.7563,2.0000,1.0000,-0.4184,0.0008,0.1616
121.8471,2.0000,0.9996,0.1747,0.0248,0.1300
121.9379,2.0000,1.0000,0.3901,0.0445,0.1099
122.0292,2.0000,1.0000,0.0614,0.0567,0.1078
122.1204,2.0000,1.0000,-0.1914,0.0331,0.1181
122.2099,2.0000,0.9340,0.4409,-0.0132,0.0912
122.3004,2.0000,1.0000,0.7142,-0.0542,0.0518
122.3928,2.0000,0.9665,0.3141,-0.0704,0.0044
122.4831,2.0000,1.0000,0.5475,-0.0595,-0.0419
122.5756,2.0000,0.9750,0.7401,-0.0419,-0.0858
122.6778,2.0000,1.0000,0.7150,-0.0162,-0.1175
122.7775,1.9996,0.9389,1.2278,0.0036,-0.1420
122.8715,2.0000,0.9723,1.5000,0.0057,-0.1571
122.9641,2.0000,0.9726,1.3265,-0.0117,-0.1579
123.0555,2.0000,0.9975,1.3621,-0.0292,-0.1467
123.1462,2.0000,0.8373,1.4745,-0.0462,-0.1355
123.2358,2.0000,1.0000,1.4627,-0.0512,-0.1232
123.3257,2.0000,1.0000,1.5000,-0.0639,-0.1055
123.4162,2.0000,1.0000,1.5000,-0.0944,-0.0868
123.5070,2.0000,1.0000,1.5000,-0.1389,-0.0649
123.5976,2.0000,1.0000,1.2896,-0.1405,-0.0659
123.6879,2.0000,1.0000,0.8941,-0.1514,-0.0660
123.7790,2.0000,1.0000,0.5785,-0.1521,-0.0714
123.8688,2.0000,1.0000,0.9230,-0.1479,-0.0719
123.9587,2.0000,1.0000,1.2384,-0.1489,-0.0629
124.0475,2.0000,1.0000,1.0165,-0.1555,-0.0472
124.1366,2.0000,1.0000,1.3224,-0.1557,-0.0308
124.2256,2.0000,1.0000,1.1426,-0.1522,-0.0154
124.3145,2.0000,1.0000,1.4999,-0.1492,-0.0022
124.4071,1.8972,1.0000,1.5000,-0.1498,0.0092
124.4984,2.0000,1.0000,0.9793,-0.1760,-0.0008
124.5885,2.0000,1.0000,1.2628,-0.2157,-0.0085
124.6775,1.9922,1.0000,1.4126,-0.2630,0.0071
124.7664,2.0000,0.9623,1.3282,-0.3196,0.0266
124.8552,1.9992,1.0000,1.4782,-0.3671,0.0437
124.9453,2.0000,1.0000,0.9059,-0.3916,0.0491
125.0350,2.0000,1.0000,1.1354,-0.3678,0.0538
125.1248,2.0000,1.0000,1.0529,-0.3244,0.0550
125.2145,2.0000,0.9449,0.8922,-0.3266,0.0470
125.3047,2.0000,1.0000,1.2446,-0.3265,0.0125
125.3954,2.0000,1.0000,1.5000,-0.3257,-0.0397
125.4851,1.9069,1.0000,1.5000,-0.2990,-0.1038
125.5740,2.0000,1.0000,1.5000,-0.2756,-0.1691
125.6634,2.0000,0.9441,1.5000,-0.2708,-0.2234
125.7552,2.0000,1.0000,1.4699,-0.2503,-0.2374
125.8468,2.0000,1.0000,1.5000,-0.2532,-0.2392
125.9384,2.0000,1.0000,1.4736,-0.2701,-0.2330
126.0288,2.0000,0.9990,1.5000,-0.2482,-0.2099
126.1189,2.0000,1.0000,1.5000,-0.2129,-0.1744
126.2095,2.0000,1.0000,1.4299,-0.1652,-0.1330
126.2998,2.0000,1.0000,1.5000,-0.1217,-0.1155
126.3918,1.9518,1.0000,1.5000,-0.0887,-0.1254
126.4828,2.0000,1.0000,1.5000,-0.0725,-0.1345
126.5746,2.0000,1.0000,1.2703,-0.0705,-0.1439
126.6656,2.0000,1.0000,1.4911,-0.0734,-0.1527
126.7566,2.0000,1.0000,1.5000,-0.0762,-0.1586
126.8472,2.0000,1.0000,1.5000,-0.0759,-0.1587
126.9380,2.0000,1.0000,1.5000,-0.0696,-0.1555
127.0284,2.0000,1.0000,1.5000,-0.0660,-0.1436
127.1216,2.0000,1.0000,1.4330,-0.0657,-0.1225
127.2127,2.0000,1.0000,1.5000,-0.0776,-0.0969
127.3038,2.0000,1.0000,1.5000,-0.0727,-0.0760
127.3964,2.0000,1.0000,1.5000,-0.0493,-0.0603
127.4869,2.0000,1.0000,1.5000,-0.0368,-0.0355
127.5775,2.0000,1.0000,1.5000,-0.0390,0.0007
127.6686,2.0000,1.0000,1.5000,-0.0410,0.0391
127.7590,2.0000,1.0000,1.5000,-0.0397,0.0774
127.8491,2.0000,1.0000,1.5000,-0.0330,0.1123
127.9396,2.0000,1.0000,1.4380,-0.0239,0.1436
128.0319,2.0000,1.0000,1.2816,-0.0214,0.1621
128.1232,2.0000,1.0000,1.4832,-0.0435,0.1438
128.2142,2.0000,1.0000,1.5000,-0.0768,0.1122
128.3042,2.0000,1.0000,1.3540,-0.1090,0.0741
128.3962,2.0000,1.0000,1.4915,-0.1054,0.0548
128.4866,2.0000,1.0000,1.5000,-0.1125,0.0351
128.5772,2.0000,0.9188,1.5000,-0.1216,0.0182
128.6680,2.0000,1.0000,1.4465,-0.1263,0.0078
128.7586,2.0000,1.0000,1.4583,-0.1232,-0.0008
128.8492,2.0000,1.0000,1.3691,-0.1319,0.0105
128.9424,2.0000,1.0000,1.5000,-0.1441,0.0232
129.0339,2.0000,0.9367,1.5000,-0.1670,0.0489
129.1267,2.0000,0.9572,1.1052,-0.1507,0.0405
129.2171,2.0000,1.0000,0.8285,-0.1375,0.0234
129.3074,2.0000,0.9449,1.3137,-0.1239,0.0010
129.3998,2.0000,0.7184,1.4998,-0.1132,-0.0197
129.4913,2.0000,0.7156,1.5000,-0.1109,-0.0310
129.5824,2.0000,0.8451,1.5000,-0.1164,-0.0299
129.6730,2.0000,0.5216,1.4885,-0.1216,-0.0206
129.7627,2.0000,1.0000,1.1921,-0.1187,-0.0093
129.8547,2.0000,0.6204,1.3823,-0.1176,0.0067
129.9450,2.0000,0.5539,1.5000,-0.1381,0.0348
130.0375,2.0000,0.4983,1.0673,-0.1536,0.0453
130.1295,2.0000,0.5766,1.3856,-0.1455,0.0530
130.2210,2.0000,0.9843,0.8527,-0.1351,0.0558
130.3114,2.0000,1.0000,0.5760,-0.1239,0.0552
130.4041,2.0000,1.0000,0.9320,-0.1171,0.0508
130.4960,2.0000,0.7865,0.8079,-0.1159,0.0434
130.5884,2.0000,0.8111,0.9888,-0.1126,0.0366
130.6796,2.0000,0.6161,1.2341,-0.1014,0.0327
130.7721,2.0000,0.6478,0.9961,-0.0816,0.0290
130.8639,2.0000,0.6288,0.5747,-0.0634,0.0400
130.9542,2.0000,0.6439,0.2754,-0.0551,0.0630
131.0462,2.0000,1.0000,-0.2117,-0.0650,0.1053
131.1383,2.0000,0.7323,-0.0431,-0.0433,0.1063
131.2294,2.0000,0.5662,-0.2394,-0.0272,0.0954
131.3196,2.0000,0.5951,-0.1964,-0.0154,0.0771
131.4109,2.0000,0.3807,0.0823,-0.0087,0.0585
131.5016,2.0000,0.3064,-0.2782,-0.0073,0.0442
131.5928,2.0000,0.3532,0.0303,-0.0082,0.0356
131.6850,2.0000,0.2607,-0.1027,-0.0066,0.0308
131.7756,2.0000,-0.2157,0.6727,-0.0005,0.0253
131.8656,2.0000,-0.2947,0.8849,-0.0084,0.0307
131.9593,2.0000,-0.5948,0.3865,-0.0247,0.0396
132.0521,2.0000,-0.4026,0.6296,-0.0280,0.0597
132.1445,2.0000,-0.1001,0.4579,-0.0358,0.0696
132.2361,2.0000,0.0185,0.4586,-0.0394,0.0749
132.3295,2.0000,0.1607,0.7490,-0.0382,0.0772
132.4238,2.0000,0.2538,0.0011,-0.0372,0.0773
132.5179,2.0000,0.2167,-0.1412,-0.0371,0.0766
132.6123,2.0000,0.0288,-0.4489,-0.0412,0.0767
132.7049,2.0000,-0.0720,-0.3556,-0.0459,0.0771
132.7973,2.0000,0.2047,-0.8663,-0.0467,0.0739
132.8902,2.0000,0.1162,-0.3994,-0.0441,0.0759
132.9824,1.8519,0.1348,-0.2383,-0.0369,0.0833
133.0768,2.0000,0.2019,0.0273,-0.0219,0.0802
133.1686,2.0000,0.2359,-0.3867,-0.0175,0.0773
133.2610,2.0000,0.1880,0.2203,-0.0069,0.0655
133.3524,2.0000,0.0881,0.4062,0.0025,0.0523
133.4432,2.0000,0.2411,-0.1201,0.0039,0.0446
133.5339,2.0000,-0.1113,0.3646,0.0014,0.0432
133.6241,2.0000,-0.4528,0.4601,-0.0006,0.0453
133.7137,2.0000,-0.1458,0.5953,-0.0009,0.0491
133.8026,2.0000,-0.4966,0.2339,0.0016,0.0519
133.8912,2.0000,-0.3113,0.4643,0.0053,0.0524
133.9801,2.0000,-0.4809,0.1735,0.0064,0.0503
134.0709,2.0000,-0.4585,0.0443,0.0051,0.0505
134.1621,2.0000,-0.3947,-0.2942,0.0003,0.0462
134.2517,2.0000,-0.2097,-0.0144,-0.0004,0.0402
134.3413,2.0000,-0.1178,0.3654,-0.0034,0.0367
134.4321,2.0000,-0.2937,0.2063,-0.0082,0.0351
134.5208,2.0000,-0.2994,-0.0150,-0.0127,0.0355
134.6114,2.0000,-0.2630,0.4051,-0.0141,0.0404
134.7018,2.0000,-0.4710,1.2247,-0.0146,0.0466
134.7917,2.0000,-0.1299,1.0077,-0.0178,0.0530
134.8816,2.0000,-0.1459,0.9430,-0.0212,0.0678
134.9717,2.0000,-0.2557,0.7793,-0.0316,0.0903
135.0627,2.0000,-0.5026,0.2848,-0.0331,0.1031
135.1526,2.0000,-0.5184,0.1351,-0.0336,0.1076
135.2420,2.0000,-0.3800,-0.0757,-0.0341,0.1055
135.3324,2.0000,-0.1482,0.0201,-0.0332,0.0994
135.4221,2.0000,0.1521,0.3181,-0.0297,0.0933
135.5109,2.0000,0.3544,0.0142,-0.0279,0.0923
135.5990,2.0000,-0.0429,-0.1261,-0.0241,0.0940
135.6878,2.0000,-0.0936,0.0683,-0.0181,0.0961
135.7763,2.0000,-0.3349,0.5496,-0.0136,0.0941
135.8649,2.0000,-0.3551,0.4568,-0.0122,0.0893
135.9541,1.9830,-0.0489,0.4446,-0.0009,0.0910
136.0447,2.0000,-0.3905,0.4912,0.0008,0.0790
136.1342,2.0000,-0.1878,-0.2331,0.0004,0.0597
136.2267,2.0000,-0.1398,-0.2500,0.0004,0.0406
136.3182,2.0000,-0.2440,-0.1445,0.0003,0.0269
136.4107,2.0000,-0.0246,-0.2277,-0.0021,0.0200
136.4997,2.0000,0.1526,-0.1945,-0.0067,0.0171
136.5902,2.0000,-0.2024,0.5755,-0.0107,0.0150
136.6800,2.0000,-0.3575,0.9303,-0.0125,0.0138
136.7687,2.0000,-0.4091,1.5000,-0.0117,0.0192
136.8578,-1.2532,-0.4656,-0.6045,-0.0209,0.0303
136.9486,2.0000,-0.1966,1.5000,-0.0411,0.0617
137.0400,2.0000,-0.0804,1.1985,-0.0356,0.0735
137.1323,2.0000,-0.3590,1.1115,-0.0388,0.0875
137.2229,2.0000,-0.5252,1.1277,-0.0431,0.1004
137.3116,1.9833,-0.0626,0.9469,-0.0453,0.1100
137.4003,2.0000,-0.3935,0.8096,-0.0421,0.1173
137.4890,2.0000,-0.3429,0.3090,-0.0362,0.1239
137.5770,2.0000,0.0175,0.0039,-0.0293,0.1289
137.6650,2.0000,-0.1885,0.4698,-0.0209,0.1302
137.7538,2.0000,-0.1125,0.2463,-0.0050,0.1436
137.8429,2.0000,-0.1343,0.2543,-0.0092,0.1445
137.9329,2.0000,-0.2330,0.0602,-0.0386,0.1243
138.0233,2.0000,-0.2052,-0.3046,-0.0265,0.1170
138.1122,2.0000,-0.1361,-0.3663,-0.0218,0.1049
138.2009,2.0000,0.0089,-0.5981,-0.0263,0.0911
138.2894,2.0000,0.0925,-0.4220,-0.0332,0.0809
138.3791,2.0000,0.0966,-0.9799,-0.0375,0.0757
138.4678,2.0000,-0.5016,-0.6762,-0.0356,0.0734
138.5567,2.0000,-0.3182,-0.7222,-0.0319,0.0712
138.6450,2.0000,-0.0625,-0.8706,-0.0278,0.0715
138.7331,2.0000,-0.1595,-1.0444,-0.0233,0.0691
138.8238,2.0000,0.2962,-1.0430,-0.0139,0.0649
138.9142,2.0000,0.1911,-0.6343,-0.0022,0.0573
139.0037,2.0000,0.7012,-0.8457,0.0116,0.0446
139.0938,2.0000,0.5803,-0.3799,0.0287,0.0297
139.1838,2.0000,0.2913,-0.1881,0.0427,0.0181
139.2737,2.0000,0.2597,0.2458,0.0479,0.0149
139.3648,2.0000,0.2127,0.4361,0.0425,0.0211
139.4536,2.0000,0.2334,0.1226,0.0372,0.0322
139.5414,2.0000,-0.0942,0.0175,0.0372,0.0420
139.6297,2.0000,0.0226,0.2352,0.0399,0.0491
139.7186,2.0000,-0.0346,0.4293,0.0390,0.0681
139.8097,1.9919,-0.1772,0.7979,0.0039,0.0663
139.8997,2.0000,-0.1697,0.5987,0.0083,0.0726
139.9893,2.0000,-0.1956,0.2941,0.0126,0.0698
140.0778,2.0000,-0.1691,0.4429,0.0141,0.0611
140.1677,2.0000,0.0197,0.2291,0.0100,0.0526
140.2566,2.0000,0.1521,-0.1150,0.0051,0.0467
140.3454,2.0000,-0.1446,-0.1471,0.0029,0.0441
140.4347,2.0000,-0.0916,-0.1734,0.0012,0.0415
140.5227,2.0000,-0.4416,0.2801,0.0004,0.0398
140.6108,2.0000,-0.0874,-0.2284,-0.0023,0.0361
140.7016,2.0000,0.4198,-0.6764,-0.0038,0.0300
140.7931,2.0000,0.5852,-0.9708,0.0035,0.0491
140.8825,2.0000,0.6132,-0.7989,0.0246,0.0529
140.9723,1.9028,0.8207,-0.7537,0.0404,0.0541
141.0610,2.0000,0.7227,-0.2972,0.0536,0.0531
141.1614,2.0000,0.4176,0.0453,0.0641,0.0540
141.2545,2.0000,0.1263,0.3267,0.0658,0.0600
141.3456,2.0000,-0.0225,-0.1685,0.0583,0.0712
141.4365,2.0000,-0.0331,0.1622,0.0523,0.0830
141.5272,2.0000,0.0782,0.2833,0.0509,0.0917
141.6184,2.0000,0.1901,1.1740,0.0532,0.0979
141.7081,2.0000,0.0516,1.3832,0.0512,0.0941
141.7991,2.0000,0.0189,1.5000,0.0318,0.0562
141.8902,2.0000,0.0635,1.2215,0.0510,0.0392
141.9805,2.0000,0.1292,1.0902,0.0589,0.0134
142.0709,2.0000,0.5599,0.0605,0.0537,-0.0129
142.1623,2.0000,0.5680,0.1734,0.0430,-0.0330
142.2548,2.0000,0.5195,-0.0702,0.0328,-0.0459
142.3444,2.0000,0.6717,-0.8446,0.0251,-0.0517
142.4375,2.0000,0.2657,-0.9751,0.0233,-0.0519
142.5292,2.0000,0.3690,-0.5539,0.0234,-0.0529
142.6193,2.0000,0.5815,-0.0547,0.0269,-0.0540
142.7079,2.0000,0.7358,0.2036,0.0377,-0.0599
142.7990,2.0000,0.4635,-0.2207,0.0286,-0.0445
142.8890,2.0000,0.9886,-1.1103,0.0203,-0.0335
142.9799,2.0000,1.0000,-1.3454,0.0437,-0.0388
143.0700,2.0000,1.0000,-1.5000,0.0642,-0.0412
143.1617,2.0000,1.0000,-1.2574,0.0809,-0.0409
143.2537,2.0000,1.0000,-1.0858,0.0907,-0.0357
143.3446,2.0000,1.0000,-1.1976,0.0916,-0.0251
143.4367,2.0000,0.9086,-0.6903,0.0882,-0.0137
143.5250,2.0000,1.0000,0.0990,0.0885,-0.0046
143.6142,2.0000,0.8403,0.2047,0.0901,0.0043
143.7045,2.0000,0.6771,0.3605,0.0901,0.0141
143.7956,2.0000,0.3557,0.5764,0.0767,-0.0019
143.8865,2.0000,0.4033,0.8591,0.0746,-0.0051
143.9778,2.0000,0.6674,0.8355,0.0668,-0.0117
144.0685,2.0000,0.7833,0.8360,0.0536,-0.0212
144.1582,2.0000,0.6195,0.5083,0.0380,-0.0290
144.2471,2.0000,1.0000,0.6542,0.0239,-0.0324
144.3377,2.0000,0.9964,0.9682,0.0119,-0.0298
144.4280,2.0000,0.9353,1.1685,0.0036,-0.0233
144.5178,2.0000,1.0000,1.1364,-0.0025,-0.0096
144.6068,2.0000,0.8834,0.6823,-0.0036,0.0003
144.6963,2.0000,0.5113,0.3340,-0.0105,0.0331
144.7872,2.0000,0.2399,0.3218,-0.0434,0.0832
144.8771,2.0000,0.2346,1.0995,-0.0500,0.0945
144.9672,2.0000,0.7018,0.7881,-0.0624,0.0904
145.0560,2.0000,0.4203,1.4505,-0.0726,0.0758
145.1463,2.0000,0.6176,1.5000,-0.0802,0.0580
145.2375,2.0000,0.4996,1.1290,-0.0863,0.0434
145.3269,2.0000,0.3764,1.5000,-0.0897,0.0352
145.4173,2.0000,0.6618,0.9426,-0.0943,0.0349
145.5055,2.0000,1.0000,0.2649,-0.0986,0.0370
145.5940,1.9638,0.5491,0.7991,-0.0990,0.0370
145.6824,2.0000,0.6683,0.7689,-0.1005,0.0340
145.7713,2.0000,0.5145,0.7982,-0.1213,0.0594
145.8676,2.0000,0.3964,0.9799,-0.1240,0.0808
145.9590,2.0000,0.1130,1.5000,-0.1259,0.0817
146.0512,2.0000,0.5806,1.1651,-0.1184,0.0781
146.1442,2.0000,0.8032,1.4466,-0.1037,0.0738
146.2357,2.0000,1.0000,0.9074,-0.0929,0.0686
146.3271,2.0000,0.7048,1.2878,-0.0894,0.0621
146.4169,2.0000,0.2755,1.5000,-0.0839,0.0550
146.5065,2.0000,-0.2313,1.5000,-0.0746,0.0574
146.5952,2.0000,-0.1872,1.0502,-0.0602,0.0537
146.6851,2.0000,-0.0854,1.3246,-0.0473,0.0523
146.7896,2.0000,0.1633,1.5000,-0.0528,0.0820
146.8819,2.0000,0.1664,1.5000,-0.0928,0.1415
146.9788,2.0000,0.4527,0.7830,-0.0788,0.1458
147.0709,2.0000,0.0041,0.5165,-0.0697,0.1433
147.1630,2.0000,-0.0781,0.2381,-0.0624,0.1363
147.2551,2.0000,0.0613,0.5587,-0.0550,0.1264
147.3461,2.0000,0.1545,0.7607,-0.0492,0.1176
147.4390,2.0000,0.1236,1.0136,-0.0445,0.1132
147.5301,2.0000,-0.3778,1.2325,-0.0421,0.1144
147.6217,2.0000,-0.0714,0.9095,-0.0388,0.1152
147.7131,2.0000,0.1606,0.4539,-0.0329,0.1198
147.8045,2.0000,-0.0787,1.0016,-0.0339,0.1187
147.8956,2.0000,0.2136,0.7683,-0.0548,0.0864
147.9885,2.0000,0.4653,0.4726,-0.0438,0.0651
148.0786,2.0000,0.4524,0.0708,-0.0406,0.0389
148.1704,2.0000,0.6011,-0.3290,-0.0398,0.0152
148.2639,2.0000,0.6857,0.3194,-0.0404,-0.0000
148.3551,2.0000,0.5278,0.3765,-0.0462,-0.0081
148.4493,2.0000,0.2610,0.2440,-0.0524,-0.0131
148.5400,2.0000,0.2447,0.2308,-0.0530,-0.0144
148.6310,2.0000,0.3897,0.1920,-0.0483,-0.0173
148.7212,2.0000,0.5491,-0.2988,-0.0393,-0.0248
148.8125,2.0000,0.3360,0.4690,-0.0478,-0.0003
148.9061,1.8858,0.2585,1.0242,-0.0525,0.0225
148.9970,2.0000,0.4876,0.6113,-0.0352,0.0144
149.0872,2.0000,0.3511,0.4470,-0.0290,0.0077
149.1777,2.0000,0.6374,-0.2010,-0.0286,0.0037
149.2682,1.9579,0.3064,-0.3655,-0.0277,0.0026
149.3587,2.0000,-0.0837,-0.0895,-0.0261,0.0050
149.4499,2.0000,-0.2322,0.2170,-0.0237,0.0075
149.5410,2.0000,-0.0186,-0.3542,-0.0182,0.0092
149.6311,2.0000,0.0275,-0.4696,-0.0087,0.0095
149.7211,2.0000,0.2353,-0.6818,0.0021,0.0080
149.8124,2.0000,0.3588,-0.4507,0.0119,0.0047
149.9022,1.9999,0.4253,-0.2457,0.0365,0.0115
149.9950,1.5898,0.4122,0.1460,0.0495,0.0108
150.0854,1.8647,0.3885,-0.0247,0.0521,0.0034
