Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,70
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,271.70
Collisions,3
Min_Dist,0.279
Actual_Path,48.70
AStar_Path,48.00
RMS_Vx,0.13158
RMS_Vy,0.12225
RMS_Yaw,0.25873
Jerk_Vx,0.04109
Jerk_Vy,0.08474
Jerk_Yaw,0.27523
RMS_Roll,0.07641
RMS_Pitch,0.09759

time,vx,vy,vyaw,roll,pitch
119.1337,0.4000,-0.2000,0.1188,-0.0818,0.0239
119.2260,0.4000,-0.2000,0.2673,-0.0597,0.0197
119.3209,0.4000,-0.2000,0.1031,-0.0445,0.0153
119.4137,0.4000,-0.2000,-0.1814,-0.0464,0.0152
119.5057,0.4000,-0.2000,-0.1303,-0.0429,0.0134
119.5970,0.4000,-0.2000,-0.3932,-0.0351,0.0145
119.6888,0.4000,-0.2000,0.1058,-0.0236,0.0202
119.7821,0.4000,-0.2001,0.2801,-0.0165,0.0321
119.8745,0.4000,-0.1989,0.4951,-0.0092,0.0474
119.9673,0.4000,-0.2030,0.2023,0.0007,0.0664
120.0594,0.3952,-0.2000,0.1190,-0.0042,0.0763
120.1526,0.4000,-0.2000,0.6554,-0.0216,0.0726
120.2473,0.4000,-0.2000,0.1685,-0.0338,0.0598
120.3396,0.4000,-0.2000,0.3179,-0.0294,0.0528
120.4330,0.4000,-0.2000,-0.1424,-0.0245,0.0433
120.5257,0.4000,-0.2000,-0.3249,-0.0243,0.0313
120.6185,0.4000,-0.2000,-0.3168,-0.0263,0.0211
120.7131,0.4000,-0.2000,-0.2234,-0.0311,0.0109
120.8069,0.4000,-0.2000,-0.8807,-0.0369,0.0033
120.8997,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
120.9913,0.4000,-0.2000,0.0179,-0.0435,0.0005
121.0836,0.4000,-0.2000,-0.1561,-0.0452,0.0031
121.1770,0.4000,-0.2000,0.1097,-0.0449,0.0054
121.2688,0.4000,-0.2000,0.3989,-0.0452,0.0066
121.3604,0.4000,-0.2000,0.8956,-0.0465,0.0108
121.4521,0.4000,-0.2000,0.8665,-0.0339,0.0052
121.5435,0.4000,-0.2000,0.0907,-0.0405,0.0044
121.6361,0.4000,-0.2000,0.3575,-0.0473,0.0003
121.7316,0.4000,-0.2000,0.2217,-0.0540,-0.0073
121.8264,0.4000,-0.2000,0.0410,-0.0610,-0.0154
121.9222,0.4000,-0.2000,0.5114,-0.0679,-0.0241
122.0201,0.4000,-0.2000,0.8757,-0.0738,-0.0330
122.1189,0.4000,-0.2000,0.6710,-0.0784,-0.0440
122.2126,0.4000,-0.2000,0.8116,-0.0851,-0.0564
122.3056,0.4000,-0.2000,0.5219,-0.0904,-0.0729
122.3985,0.4000,-0.2000,0.3110,-0.0982,-0.0903
122.4908,0.3798,-0.2000,0.4899,-0.1047,-0.1063
122.5842,0.4000,-0.2000,0.1643,-0.0954,-0.1093
122.6772,0.4000,-0.2000,0.3301,-0.0771,-0.1069
122.7715,0.4000,-0.2000,0.0897,-0.0713,-0.1095
122.8640,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
122.9573,0.4000,-0.2000,0.1163,-0.0741,-0.1224
123.0518,0.4000,-0.2000,0.2210,-0.0648,-0.1253
123.1445,0.4000,-0.2000,0.2974,-0.0551,-0.1274
123.2374,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
123.3309,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
123.4236,0.4000,-0.2000,0.0341,-0.0440,-0.1380
123.5164,0.4000,-0.2000,0.0502,-0.0430,-0.1418
123.6110,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
123.7043,0.4000,-0.1948,0.2055,-0.0597,-0.1342
123.7989,0.4000,-0.2000,0.1888,-0.0756,-0.1232
123.8946,0.4011,-0.2000,0.2224,-0.0775,-0.1221
123.9905,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
124.0853,0.4077,-0.2000,0.3534,-0.0782,-0.1247
124.1796,0.4117,-0.1659,0.5089,-0.0745,-0.1273
124.2737,0.4120,-0.2000,0.5669,-0.0674,-0.1312
124.3676,0.4201,-0.2000,0.1386,-0.0619,-0.1348
124.4625,0.4238,-0.1995,0.5249,-0.0589,-0.1367
124.5563,0.4236,-0.2000,0.7142,-0.0579,-0.1357
124.6509,0.4197,-0.2000,0.7454,-0.0576,-0.1329
124.7449,0.4185,-0.2000,0.4298,-0.0529,-0.1284
124.8385,0.4139,-0.2000,0.2842,-0.0497,-0.1200
124.9345,0.4122,-0.2000,0.0015,-0.0464,-0.1096
125.0307,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
125.1253,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
125.2202,0.4000,-0.2000,0.1859,-0.0635,-0.0781
125.3149,0.4000,-0.2000,0.2564,-0.0678,-0.0651
125.4103,0.4000,-0.2000,0.3532,-0.0741,-0.0501
125.5057,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
125.6013,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
125.6963,0.4000,-0.2000,-0.0415,-0.0815,0.0079
125.7914,0.3977,-0.2000,-0.0925,-0.0623,0.0121
125.8894,0.4000,-0.2000,-0.1798,-0.0401,0.0121
125.9859,0.4000,-0.2000,-0.0984,-0.0330,0.0130
126.0820,0.4000,-0.2000,-0.7072,-0.0340,0.0174
126.1773,0.4000,-0.2000,-0.5902,-0.0261,0.0209
126.2721,0.4000,-0.2000,-0.5106,-0.0148,0.0282
126.3669,0.4000,-0.2000,-0.3086,-0.0014,0.0401
126.4620,0.4000,-0.1971,-0.0802,0.0083,0.0575
126.5588,0.4000,-0.2000,-0.0284,-0.0039,0.0625
126.6596,0.4000,-0.2000,0.1010,-0.0162,0.0651
126.7626,0.4000,-0.2000,0.4111,-0.0279,0.0612
126.8581,0.4000,-0.2000,0.4165,-0.0369,0.0498
126.9520,0.4024,-0.2000,0.3918,-0.0321,0.0434
127.0452,0.4115,-0.2000,0.5481,-0.0277,0.0342
127.1376,0.4247,-0.2000,0.6189,-0.0277,0.0220
127.2301,0.4360,-0.2000,0.1573,-0.0305,0.0110
127.3225,0.4427,-0.2000,-0.1699,-0.0312,0.0020
127.4163,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
127.5094,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
127.6016,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
127.6931,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
127.7889,0.4459,-0.2005,-0.6706,-0.0735,0.0051
127.8820,0.4520,-0.2020,-0.6849,-0.0667,0.0073
127.9752,0.4596,-0.2049,-0.5541,-0.0515,0.0057
128.0678,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
128.1629,0.4547,-0.2000,0.2086,-0.0382,0.0051
128.2548,0.4551,-0.1895,-0.0591,-0.0468,0.0085
128.3475,0.4554,-0.2022,-0.2813,-0.0493,0.0101
128.4393,0.4398,-0.2000,-0.3633,-0.0516,0.0115
128.5318,0.4400,-0.2008,0.1474,-0.0455,0.0093
128.6251,0.4452,-0.2046,-0.4123,-0.0380,0.0073
128.7199,0.4502,-0.2083,-0.1423,-0.0287,0.0067
128.8132,0.4490,-0.2090,-0.2835,-0.0230,0.0090
128.9054,0.4430,-0.2086,-0.1972,-0.0165,0.0125
128.9978,0.4379,-0.2089,-0.1200,-0.0084,0.0179
129.0905,0.4177,-0.1843,0.0678,-0.0165,0.0144
129.1837,0.4000,-0.2000,0.2012,-0.0363,-0.0005
129.2764,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
129.3691,0.4000,-0.2000,0.2604,-0.0318,-0.0057
129.4609,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
129.5539,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
129.6484,0.4000,-0.2000,0.1039,-0.0412,-0.0119
129.7411,0.4000,-0.2000,0.0430,-0.0464,-0.0117
129.8340,0.4000,-0.2000,0.0430,-0.0503,-0.0084
129.9264,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
130.0186,0.4040,-0.2035,-0.1961,-0.0603,0.0032
130.1101,0.4000,-0.1843,-0.3260,-0.0648,0.0115
130.2015,0.4000,-0.2000,-0.4002,-0.0730,0.0223
130.2945,0.4000,-0.2000,0.1192,-0.0630,0.0199
130.3866,0.3698,-0.2000,0.0689,-0.0469,0.0139
130.4800,0.4000,-0.2000,0.3787,-0.0446,0.0135
130.5744,0.4000,-0.1752,-0.1489,-0.0541,0.0170
130.6691,0.3868,-0.2000,-0.2919,-0.0574,0.0167
130.7631,0.4000,-0.2000,-0.3718,-0.0576,0.0152
130.8572,0.4000,-0.2000,0.4151,-0.0551,0.0125
130.9517,0.4000,-0.2008,0.1416,-0.0514,0.0082
131.0479,0.4000,-0.2015,0.5180,-0.0464,0.0031
131.1421,0.4000,-0.2038,0.5572,-0.0409,-0.0001
131.2362,0.4000,-0.1821,0.3947,-0.0349,0.0003
131.3287,0.3939,-0.2098,0.3375,-0.0272,0.0061
131.4225,0.4000,-0.2147,0.2400,-0.0170,0.0152
131.5172,0.4000,-0.2197,0.0342,-0.0434,0.0037
131.6105,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
131.7029,0.4136,-0.2373,0.3264,-0.0532,-0.0019
131.7958,0.4188,-0.2440,0.4235,-0.0556,-0.0035
131.8895,0.4249,-0.2517,0.9095,-0.0548,-0.0057
131.9823,0.4329,-0.2607,1.1510,-0.0494,-0.0094
132.0743,0.4481,-0.2742,1.1619,-0.0409,-0.0149
132.1668,0.4718,-0.2836,0.9973,-0.0328,-0.0224
132.2597,0.5076,-0.3192,0.9375,-0.0266,-0.0304
132.3531,0.5432,-0.3447,0.7887,-0.0229,-0.0381
132.4495,0.5721,-0.3661,0.7007,-0.0220,-0.0452
132.5431,0.6046,-0.3339,0.5820,-0.0244,-0.0523
132.6363,0.6474,-0.4034,0.4028,-0.0271,-0.0593
132.7309,0.6916,-0.3901,0.8563,-0.0285,-0.0656
132.8250,0.7309,-0.3825,1.0461,-0.0339,-0.0662
132.9187,0.7874,-0.5071,0.8971,-0.0627,-0.0542
133.0135,0.8298,-0.5329,1.2601,-0.0594,-0.0619
133.1077,0.8700,-0.5577,1.2104,-0.0595,-0.0699
133.2010,0.8750,-0.5053,0.8066,-0.0632,-0.0758
133.2941,0.9615,-0.6083,0.9104,-0.0649,-0.0806
133.3879,1.0105,-0.5330,1.0686,-0.0677,-0.0832
133.4814,1.0544,-0.6555,1.0646,-0.0739,-0.0834
133.5747,1.0941,-0.6752,0.4317,-0.0827,-0.0825
133.6679,1.1354,-0.6952,0.6616,-0.0890,-0.0820
133.7613,1.1683,-0.7115,0.4283,-0.0920,-0.0835
133.8551,1.1970,-0.7259,0.1226,-0.0926,-0.0861
133.9481,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
134.0413,1.2396,-0.7472,0.0130,-0.0962,-0.0912
134.1358,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
134.2311,1.2868,-0.7668,0.1950,-0.0660,-0.0546
134.3274,1.3128,-0.7760,0.7235,-0.0761,-0.0492
134.4203,1.3402,-0.7850,0.9193,-0.0795,-0.0414
134.5126,1.3697,-0.7949,0.8762,-0.0765,-0.0320
134.6064,1.3990,-0.8031,1.0884,-0.0676,-0.0226
134.6990,1.4234,-0.8135,1.2062,-0.0585,-0.0118
134.7931,1.4487,-0.8221,1.2024,-0.0501,-0.0012
134.8859,1.4754,-0.8137,1.1939,-0.0441,0.0120
134.9785,1.5001,-0.8392,1.1911,-0.0455,0.0241
135.0711,1.5217,-0.8463,0.7436,-0.0526,0.0335
135.1636,1.5396,-0.8521,1.1802,-0.0597,0.0416
135.2607,1.5541,-0.8568,1.1768,-0.0636,0.0450
135.3537,1.5660,-0.8612,1.1794,-0.0716,0.0473
135.4476,1.5787,-0.8201,1.1119,-0.0838,0.0522
135.5407,1.5907,-0.8696,0.7598,-0.0936,0.0576
135.6333,1.6024,-0.8734,0.7409,-0.1005,0.0637
135.7259,1.6136,-0.8770,0.6989,-0.1027,0.0675
135.8205,1.6243,-0.8805,1.0927,-0.0982,0.0659
135.9132,1.6339,-0.7420,0.9062,-0.0911,0.0609
136.0056,1.6401,-0.7122,0.2475,-0.0875,0.0537
136.1003,1.6427,-0.8861,0.1809,-0.0845,0.0475
136.1943,1.5367,-0.8872,0.5365,-0.0753,0.0512
136.2864,1.6506,-0.8883,1.0922,-0.0696,0.0504
136.3803,1.6536,-0.8787,0.9692,-0.0783,0.0421
136.4731,1.6492,-0.7781,0.9603,-0.0858,0.0315
136.5655,1.6389,-0.6119,0.2963,-0.0881,0.0180
136.6576,1.6404,-0.6611,0.3889,-0.0858,0.0048
136.7502,1.6368,-0.7745,0.2483,-0.0821,-0.0046
136.8420,1.6369,-0.7091,0.4067,-0.0779,-0.0073
136.9334,1.6382,-0.4381,0.0156,-0.0741,-0.0056
137.0240,1.6415,-0.6761,0.0719,-0.0728,-0.0040
137.1187,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
137.2087,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
137.3011,1.6575,-0.5005,-0.4034,-0.0739,0.0002
137.3926,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
137.4841,1.6694,-0.0455,0.3317,-0.0533,-0.0049
137.5760,1.6758,0.2506,-0.0221,-0.0419,-0.0046
137.6683,1.6799,0.3549,-0.2408,-0.0314,0.0014
137.7598,1.6862,0.1482,-0.3102,-0.0210,0.0153
137.8510,1.6943,0.4400,-0.9655,-0.0093,0.0354
137.9420,1.5640,0.7420,-0.7054,0.0083,0.0598
138.0370,1.7084,0.5497,-0.4271,0.0317,0.0849
138.1273,1.7193,0.5681,0.0618,0.0579,0.1068
138.2181,1.7278,0.2335,0.2909,0.0456,0.0872
138.3090,1.7328,0.3924,0.1360,0.0341,0.0640
138.4004,1.7369,0.4615,-0.3264,0.0395,0.0458
138.4919,1.7423,0.7608,-0.7295,0.0547,0.0277
138.5834,1.7473,0.3865,-1.0269,0.0581,0.0057
138.6738,1.7523,0.7375,-1.0329,0.0530,-0.0126
138.7660,1.7565,0.6880,-0.8109,0.0462,-0.0233
138.8565,1.7599,0.9148,-0.8500,0.0436,-0.0272
138.9498,1.7620,0.6707,-0.9831,0.0472,-0.0269
139.0410,1.7636,0.5280,-0.4101,0.0559,-0.0265
139.1315,1.7281,0.7824,-0.7007,0.0684,-0.0316
139.2220,1.7666,0.9147,-0.3679,0.0770,-0.0368
139.3129,1.7689,0.7641,-0.0770,0.0643,-0.0269
139.4027,1.7694,0.8027,0.3903,0.0440,-0.0230
139.4946,1.7060,0.8210,0.6644,0.0642,-0.0326
139.5855,1.7766,0.7823,0.9146,0.0754,-0.0339
139.6766,1.7819,0.7976,0.8991,0.0743,-0.0247
139.7676,1.7865,0.1825,0.8810,0.0664,-0.0073
139.8601,1.7910,0.4658,0.8667,0.0568,0.0162
139.9503,1.7956,0.6284,0.8587,0.0511,0.0403
140.0410,1.7658,0.7684,0.8532,0.0518,0.0630
140.1318,1.8052,0.7356,0.8533,0.0562,0.0858
140.2232,1.8093,0.2815,0.8571,0.0293,0.0622
140.3144,1.8116,0.3223,0.8613,0.0102,0.0366
140.4051,1.8123,0.4668,0.8417,0.0197,0.0229
140.4965,-1.2532,-0.4656,-0.6045,0.0182,0.0078
140.5885,1.8147,0.6553,0.8515,0.0053,0.0034
140.6820,1.8166,0.5818,0.4650,-0.0175,0.0065
140.7765,1.8168,0.6633,0.8677,-0.0353,0.0111
140.8682,1.8150,0.7097,0.8476,-0.0427,0.0165
140.9591,1.8095,0.9234,0.5421,-0.0454,0.0252
141.0504,1.8036,0.8434,0.8798,-0.0570,0.0481
141.1428,1.8027,0.7092,0.8807,-0.0586,0.0699
141.2346,1.8035,0.6156,0.8839,-0.0433,0.0722
141.3254,1.8044,0.9215,0.8456,-0.0337,0.0714
141.4168,1.8058,0.6780,0.8892,-0.0283,0.0684
141.5076,1.8068,0.2694,0.8906,-0.0282,0.0667
141.5989,1.8085,0.8083,0.7262,-0.0327,0.0688
141.6924,1.8078,0.7735,0.8178,-0.0382,0.0760
141.7831,1.8079,0.7694,0.3810,-0.0398,0.0871
141.8745,1.8065,0.5894,-0.3927,-0.0413,0.1029
141.9641,1.8067,0.3470,-0.2867,-0.0382,0.1162
142.0555,1.8046,0.1877,0.2063,-0.0551,0.1118
142.1476,1.8003,0.5220,0.1437,-0.0557,0.1070
142.2393,1.7955,0.1957,0.0993,-0.0471,0.1030
142.3307,1.7948,0.2430,0.4131,-0.0415,0.0925
142.4222,1.7902,-0.0732,0.3519,-0.0396,0.0820
142.5129,1.7902,-0.0438,-0.0965,-0.0427,0.0753
142.6076,1.7878,0.6438,0.0356,-0.0478,0.0750
142.6994,1.7815,0.4157,-0.2191,-0.0500,0.0771
142.7913,1.7811,0.9000,-0.6931,-0.0450,0.0773
142.8841,1.7790,0.5243,0.0846,-0.0323,0.0736
142.9763,1.7759,0.5157,0.3631,-0.0162,0.0656
143.0695,1.7772,0.9060,0.0014,-0.0216,0.0716
143.1641,1.7778,0.9148,-0.3775,-0.0056,0.0682
143.2568,1.7478,0.4631,0.0693,0.0069,0.0624
143.3499,1.7756,0.9143,-0.1863,0.0121,0.0572
143.4429,1.7761,0.9144,-0.0262,0.0122,0.0531
143.5382,1.7757,0.4590,-0.1641,0.0082,0.0553
143.6316,1.7708,0.4337,-0.3249,0.0055,0.0611
143.7247,1.7675,0.7670,-0.4434,0.0069,0.0682
143.8169,1.7599,0.9088,-0.6956,0.0153,0.0747
143.9091,1.7513,0.5961,-0.4276,0.0302,0.0793
144.0019,1.7489,0.6104,-0.2239,0.0477,0.0826
144.0942,1.7438,0.0639,0.1095,0.0458,0.0694
144.1892,1.7434,0.3391,0.2098,0.0594,0.0675
144.2831,1.7448,0.4553,0.2155,0.0668,0.0610
144.3763,1.7464,0.4857,0.4484,0.0707,0.0539
144.4718,1.7476,0.7971,-0.0844,0.0691,0.0466
144.5650,1.7506,0.5129,0.5537,0.0664,0.0399
144.6580,1.7509,0.3376,0.2698,0.0602,0.0338
144.7515,1.7509,0.4877,-0.1545,0.0520,0.0295
144.8453,1.7490,0.7343,-0.6317,0.0460,0.0273
144.9379,1.7430,0.4847,-0.6696,0.0432,0.0268
145.0312,1.7437,0.6368,-0.6410,0.0329,0.0414
145.1249,1.7486,0.8204,-0.1910,0.0236,0.0556
145.2188,1.7539,0.9067,-0.3689,0.0182,0.0572
145.3177,1.7596,0.9085,0.0484,0.0061,0.0511
145.4193,1.7673,0.9108,-0.4901,0.0047,0.0330
145.5124,1.7756,0.9132,-0.0937,0.0105,0.0091
145.6058,1.7837,0.9154,0.2939,0.0171,-0.0178
145.6988,1.7917,0.9160,-0.0970,0.0202,-0.0434
145.7925,1.7993,0.9198,-0.6988,0.0187,-0.0611
145.8853,1.8057,0.9216,-0.4041,0.0195,-0.0692
145.9778,1.8107,0.8817,-0.1491,0.0279,-0.0744
146.0703,1.8153,0.9244,-0.2485,0.0343,-0.0747
146.1630,1.8189,0.9256,-0.1594,0.0171,-0.0531
146.2539,1.8225,0.9267,-0.5355,-0.0064,-0.0212
146.3472,1.8254,0.9276,-0.6042,-0.0194,-0.0041
146.4390,1.8291,0.9288,-0.4488,-0.0395,0.0127
146.5295,1.8338,0.9305,-0.4505,-0.0455,0.0210
146.6210,1.8375,0.9318,-0.1948,-0.0333,0.0266
146.7137,1.8401,0.9326,-0.3592,-0.0134,0.0312
146.8064,1.8419,0.9054,-0.1807,0.0031,0.0350
146.8974,1.8434,0.9336,-0.1792,0.0079,0.0351
146.9872,1.8448,0.9291,-0.1377,0.0092,0.0332
147.0774,1.8468,0.9344,-0.2087,0.0205,0.0243
147.1680,1.8491,0.9273,-0.5952,0.0277,0.0306
147.2612,1.8514,0.8678,-0.2192,0.0288,0.0419
147.3525,1.8531,0.8796,0.0357,-0.0093,0.0826
147.4446,1.8547,0.9209,0.1744,-0.0128,0.0864
147.5364,1.8563,0.9370,-0.3704,-0.0059,0.0732
147.6281,1.8576,0.9224,-0.4956,-0.0029,0.0564
147.7196,1.8586,0.9374,-0.3535,-0.0076,0.0418
147.8107,1.8590,0.9377,-0.2701,-0.0132,0.0293
147.9021,1.8629,0.9384,0.0673,-0.0148,0.0203
147.9926,1.8643,0.9386,-0.5407,-0.0166,0.0175
148.0832,1.8664,0.9361,-0.5909,-0.0212,0.0194
148.1770,1.8679,0.9396,-0.3716,-0.0322,0.0246
148.2665,1.8681,0.9389,-0.1656,-0.0455,0.0284
148.3573,1.8663,0.8481,0.0857,0.0043,0.0436
148.4481,1.8663,0.9373,-0.3640,0.0175,0.0249
148.5395,1.8664,0.8992,-0.3846,0.0218,0.0060
148.6308,1.8636,0.9360,-0.5545,0.0216,-0.0136
148.7217,1.8616,0.9350,-0.4282,0.0241,-0.0271
148.8122,1.8617,0.9350,-0.5841,0.0257,-0.0369
148.9033,1.8578,0.9344,0.1958,0.0154,-0.0472
148.9934,1.8552,0.9074,0.2697,0.0065,-0.0268
149.0869,1.8541,0.9300,0.1977,-0.0076,0.0087
149.1795,1.8479,0.8942,-0.0351,-0.0322,0.0659
149.2718,1.8452,0.9273,0.0744,-0.0334,0.0912
149.3654,1.8370,0.8792,-0.2847,-0.0123,0.1083
149.4578,1.8290,0.9196,-0.3128,-0.0317,0.1034
149.5492,1.8196,0.9137,0.1601,-0.0467,0.0837
149.6409,1.8050,0.7299,0.6173,-0.0580,0.0532
149.7330,1.7899,0.8924,0.4857,-0.0666,0.0214
149.8245,1.7844,0.8874,0.2540,-0.0678,-0.0073
149.9170,1.7844,0.8861,-0.0737,-0.0674,-0.0327
150.0101,1.7827,0.8823,-0.2041,-0.0794,-0.0421
150.1032,1.7731,0.8754,-0.1941,-0.0966,-0.0440
150.1970,1.7646,0.8496,-0.3801,-0.0705,-0.0289
150.2910,1.7540,0.7659,-0.4382,-0.0321,-0.0090
150.3877,1.7516,0.8134,-0.4198,0.0001,-0.0011
150.4807,1.7355,0.5186,-0.3944,0.0353,-0.0044
150.5724,1.7036,0.2460,-0.3669,0.0907,-0.0037
150.6645,1.6561,0.7853,-0.3588,0.1299,-0.0126
150.7561,1.6284,0.7703,-0.3502,0.1470,-0.0290
150.8474,1.6229,0.6446,-0.3455,0.1529,-0.0472
150.9408,1.4858,0.6561,-0.3374,0.1607,-0.0633
151.0322,1.5605,0.6816,-0.3375,0.1620,-0.0840
151.1227,1.5671,0.5842,-0.3409,0.1684,-0.1091
151.2133,1.5376,0.3803,-0.3403,0.1648,-0.1400
151.3037,1.5445,-0.0232,-0.2912,0.1617,-0.1745
151.3938,1.5514,0.4758,-0.3456,0.1287,-0.1757
151.4837,1.5516,0.2216,-0.3455,0.0877,-0.1638
151.5744,1.5074,0.4098,-0.3457,0.0467,-0.1467
151.6651,1.5522,0.5150,-0.3388,0.0587,-0.1438
151.7558,1.5606,0.1979,-0.3332,0.1007,-0.1493
151.8488,1.5721,0.2177,-0.3341,0.0811,-0.1296
151.9406,1.5745,-0.2228,-0.3363,0.0669,-0.1062
152.0323,1.5520,-0.5849,-0.3283,0.0566,-0.0812
152.1235,1.5519,-0.7112,-0.0837,0.0397,-0.0391
152.2153,1.5628,-0.6845,-0.3184,0.0367,-0.0170
152.3066,1.5779,-0.7276,-0.3223,0.0525,-0.0038
152.3988,1.5922,-0.7373,-0.3275,0.0570,-0.0040
152.4899,1.6016,-0.5913,-0.3312,0.0467,-0.0118
152.5811,1.5861,-0.6991,-0.1838,0.0226,-0.0261
152.6736,1.6155,-0.5467,-0.3319,0.0007,-0.0301
152.7678,1.6334,-0.7638,-0.3359,-0.0230,-0.0219
152.8593,1.6509,-0.7756,-0.3410,-0.0473,-0.0019
152.9501,1.6701,-0.7890,-0.3509,-0.0642,0.0222
153.0419,1.6837,-0.7987,-0.2313,-0.0801,0.0445
153.1337,1.6461,-0.7769,-0.3622,-0.1057,0.0571
153.2250,1.6979,-0.8005,-0.3705,-0.1461,0.0731
153.3182,1.7007,-0.7999,-0.2673,-0.1779,0.0704
153.4109,1.6936,-0.8191,-0.3861,-0.1995,0.0486
153.5029,1.7123,-0.8244,-0.3922,-0.2066,0.0127
153.5952,1.5935,-0.8274,-0.3985,-0.2008,-0.0354
153.6896,1.6971,-0.7985,-0.4013,-0.1968,-0.0848
153.7821,1.6355,-0.8216,-0.4056,-0.1978,-0.1337
153.8752,1.6387,-0.8226,-0.4109,-0.2005,-0.1798
153.9671,1.5127,-0.7745,-0.4188,-0.1969,-0.2099
154.0595,1.4873,-0.7424,-0.4262,-0.1860,-0.2191
154.1518,1.7083,-0.8315,-0.4379,-0.1474,-0.2258
154.2425,1.6197,-0.8317,-0.4463,-0.0852,-0.2285
154.3341,1.6719,-0.8160,-0.4481,-0.0317,-0.2350
154.4255,1.6747,-0.8120,-0.4450,-0.0396,-0.2481
154.5187,0.9261,-0.8156,-0.4329,-0.0287,-0.2549
154.6125,0.7180,-0.8195,-0.4165,-0.0056,-0.2558
154.7041,0.9810,-0.8225,-0.3946,0.0248,-0.2529
154.7956,0.8531,-0.8235,-0.3738,0.0449,-0.2462
154.8876,0.9482,-0.8141,-0.3540,0.0469,-0.2337
154.9793,0.5635,-0.7959,-0.3451,0.0368,-0.2148
155.0717,0.4035,-0.7787,-0.3363,0.0142,-0.1904
155.1638,0.3815,-0.7746,-0.3372,-0.0180,-0.1596
155.2557,0.3615,-0.7773,-0.3404,-0.0516,-0.1115
155.3471,0.6365,-0.7803,-0.3441,-0.0385,-0.0727
155.4384,0.5267,-0.7810,-0.3460,-0.0224,-0.0319
155.5321,-0.5040,-0.7769,-0.3385,-0.0117,0.0089
155.6240,-0.4715,-0.7780,-0.3365,0.0266,0.0370
155.7154,-0.2342,-0.7625,-0.3382,0.0601,0.0613
155.8076,-0.0904,-0.7237,-0.3414,0.0387,0.0757
155.8995,-0.1135,-0.7328,-0.3472,-0.0046,0.0754
155.9927,-0.5619,-0.7450,-0.3446,-0.0014,0.0668
156.0850,-0.3984,-0.7617,-0.3644,0.0214,0.0671
156.1786,0.0263,-0.7654,-0.3807,0.0346,0.0620
156.2712,-0.3464,-0.7954,-0.3986,0.0399,0.0494
156.3642,-0.0237,-0.8108,-0.3982,0.0401,0.0522
156.4602,-0.6841,-0.8231,-0.4279,0.0382,0.0686
156.5531,-0.1739,-0.7831,-0.4404,0.0293,0.0793
156.6465,-0.4002,-0.8444,-0.4561,0.0294,0.0872
156.7397,0.0314,-0.8531,-0.4710,0.0403,0.0876
156.8320,-0.1204,-0.8593,-0.4797,0.0567,0.0786
156.9250,-0.5952,-0.8617,-0.4738,0.0549,0.0671
157.0180,-0.5331,-0.8624,-0.4626,0.0336,0.0560
157.1104,-0.3978,-0.8200,-0.4661,0.0165,0.0391
157.2033,-0.1205,-0.8723,-0.4747,-0.0045,0.0177
157.2947,0.3962,-0.8789,-0.4882,-0.0237,-0.0100
157.3892,0.9006,-0.8844,-0.5022,-0.0434,-0.0425
157.4820,0.8639,-0.8892,-0.5150,-0.0569,-0.0851
157.5762,0.9115,-0.8944,-0.5326,-0.0605,-0.1198
157.6674,0.7868,-0.8997,-0.5491,-0.0110,-0.1192
157.7588,0.4442,-0.9043,-0.5595,0.0610,-0.1144
157.8504,0.3545,-0.9075,-0.5630,0.0288,-0.1338
157.9433,0.8031,-0.9083,-0.5456,0.0026,-0.1485
158.0388,0.2169,-0.9083,-0.5178,-0.0198,-0.1449
158.1326,0.1159,-0.8998,-0.4760,-0.0345,-0.1296
158.2237,0.2060,-0.8934,-0.4432,-0.0415,-0.1074
158.3170,0.7114,-0.8375,-0.4235,-0.0355,-0.0864
158.4101,0.6339,-0.8532,-0.3879,-0.0013,-0.0823
