Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,156.10
Collisions,6
Min_Dist,0.275
Actual_Path,47.47
AStar_Path,48.00
RMS_Vx,0.18274
RMS_Vy,0.12111
RMS_Yaw,0.21961
Jerk_Vx,0.04876
Jerk_Vy,0.11551
Jerk_Yaw,0.23486
RMS_Roll,0.16869
RMS_Pitch,0.10484

time,vx,vy,vyaw,roll,pitch
122.7526,2.0000,0.5859,0.8378,0.1593,0.0677
122.8466,2.0000,0.5220,0.7510,0.1596,0.0776
122.9392,2.0000,0.5111,0.4512,0.1542,0.0648
123.0325,2.0000,0.5601,0.2402,0.1360,0.0320
123.1259,2.0000,0.3291,0.1729,0.0939,-0.0219
123.2207,2.0000,0.3203,0.1932,0.0479,-0.0582
123.3144,2.0000,0.2410,0.2040,-0.0008,-0.0757
123.4123,2.0000,0.2639,0.0300,-0.0569,-0.0918
123.5056,2.0000,0.2644,-0.1577,-0.1079,-0.0978
123.5993,2.0000,0.1700,-0.5836,-0.1532,-0.1020
123.6948,2.0000,0.0284,-0.3388,-0.1990,-0.0905
123.7917,2.0000,-0.1428,-0.1097,-0.2188,-0.0861
123.8877,2.0000,0.0338,0.1007,-0.2469,-0.0773
123.9823,2.0000,0.0960,-0.0182,-0.2734,-0.0713
124.0765,2.0000,0.0279,0.3961,-0.2865,-0.0951
124.1710,2.0000,0.2748,0.2939,-0.2967,-0.1455
124.2705,2.0000,0.0416,0.4855,-0.3149,-0.2110
124.3672,2.0000,-0.1512,0.4798,-0.3304,-0.2756
124.4598,2.0000,-0.1583,0.5326,-0.3428,-0.3094
124.5543,2.0000,-0.0800,0.2950,-0.3458,-0.2691
124.6483,2.0000,0.1398,-0.0280,-0.3382,-0.2099
124.7409,2.0000,0.3188,-0.0583,-0.3237,-0.1344
124.8333,2.0000,0.2292,0.1061,-0.2503,-0.0301
124.9265,1.9864,0.0203,-0.0529,-0.3289,0.0219
125.0188,2.0000,0.1431,0.0359,-0.3746,0.0867
125.1110,2.0000,0.2067,0.3499,-0.4060,0.1536
125.2026,2.0000,0.1413,0.3802,-0.4287,0.2181
125.3000,2.0000,0.3266,0.6436,-0.4346,0.2671
125.3928,2.0000,0.0988,0.9773,-0.3880,0.2779
125.4853,2.0000,0.0445,1.2378,-0.3408,0.2737
125.5776,2.0000,0.2126,1.3417,-0.2943,0.2555
125.6702,2.0000,0.0812,1.2669,-0.2577,0.2410
125.7633,2.0000,0.1550,1.2242,-0.2271,0.2304
125.8568,2.0000,0.3076,0.6842,-0.2146,0.2344
125.9489,2.0000,0.3452,0.5867,-0.2244,0.2558
126.0420,2.0000,0.4103,0.7428,-0.2498,0.2943
126.1354,2.0000,0.2793,0.7383,-0.2870,0.3471
126.2324,2.0000,0.2553,0.5655,-0.4250,0.3756
126.3272,2.0000,0.4077,0.7470,-0.4607,0.4053
126.4206,2.0000,0.5237,0.7749,-0.4688,0.4242
126.5145,2.0000,0.6160,1.2437,-0.4817,0.4266
126.6074,2.0000,0.6048,1.2025,-0.5091,0.4118
126.7007,2.0000,0.7761,1.3396,-0.4951,0.3914
126.7939,2.0000,1.0000,1.3947,-0.4428,0.3620
126.8868,2.0000,1.0000,1.1516,-0.3900,0.3288
126.9805,2.0000,1.0000,1.5000,-0.2988,0.2764
127.0741,2.0000,1.0000,1.4577,-0.2157,0.2239
127.1709,2.0000,0.9361,1.5000,-0.1226,0.1772
127.2647,2.0000,1.0000,1.5000,-0.1061,0.1650
127.3573,2.0000,1.0000,1.4815,-0.1680,0.1778
127.4492,2.0000,1.0000,0.9959,-0.2165,0.1867
127.5409,2.0000,1.0000,1.2053,-0.2369,0.1850
127.6343,2.0000,1.0000,1.1375,-0.2097,0.1936
127.7277,2.0000,1.0000,1.2004,-0.2061,0.2022
127.8211,2.0000,1.0000,1.3661,-0.2254,0.2100
127.9143,2.0000,0.9047,1.3182,-0.2580,0.2178
128.0071,2.0000,1.0000,1.0840,-0.2992,0.2275
128.1049,1.9335,1.0000,1.4209,-0.3520,0.2023
128.1982,1.8938,1.0000,1.4006,-0.3650,0.1621
128.2923,2.0000,1.0000,1.5000,-0.3410,0.1041
128.3882,2.0000,0.9836,1.4122,-0.2842,0.0259
128.4915,1.9093,1.0000,1.5000,-0.3334,-0.0400
128.5862,1.9490,0.9750,1.5000,-0.4109,-0.1017
128.6822,1.9536,1.0000,1.5000,-0.4012,-0.1082
128.7772,2.0000,1.0000,1.5000,-0.3823,-0.1107
128.8736,2.0000,1.0000,1.5000,-0.3426,-0.0783
128.9713,2.0000,1.0000,1.3438,-0.2921,-0.0252
129.0692,2.0000,1.0000,1.3802,-0.1995,0.0524
129.1635,2.0000,1.0000,1.0860,-0.2366,0.0939
129.2581,2.0000,1.0000,1.4287,-0.2626,0.1428
129.3508,2.0000,1.0000,1.5000,-0.2881,0.1897
129.4434,2.0000,1.0000,1.5000,-0.3154,0.2350
129.5367,2.0000,1.0000,1.4836,-0.3501,0.2773
129.6317,2.0000,1.0000,1.3916,-0.3474,0.2391
129.7278,2.0000,1.0000,1.5000,-0.2928,0.1703
129.8218,2.0000,1.0000,1.1660,-0.2546,0.0908
129.9149,2.0000,1.0000,1.2667,-0.3104,0.0332
130.0116,1.9921,1.0000,1.1567,-0.3282,-0.0362
130.1040,1.9626,1.0000,1.1016,-0.3249,-0.1102
130.1949,1.9486,1.0000,1.1041,-0.3147,-0.1803
130.2878,1.5799,1.0000,0.9990,-0.3017,-0.2429
130.3834,1.6178,1.0000,1.1236,-0.3010,-0.2869
130.4796,1.6713,1.0000,1.0322,-0.3151,-0.2897
130.5733,1.6735,1.0000,1.0165,-0.2853,-0.2837
130.6682,1.8190,1.0000,1.3474,-0.2435,-0.2499
130.7607,1.9282,1.0000,1.3834,-0.1697,-0.2015
130.8562,1.9432,1.0000,1.5000,-0.1650,-0.2004
130.9556,2.0000,1.0000,1.4377,-0.1782,-0.1805
131.0489,1.9516,1.0000,1.1771,-0.1966,-0.1325
131.1422,1.9987,1.0000,1.4971,-0.2099,-0.0687
131.2351,2.0000,1.0000,1.2715,-0.2225,-0.0072
131.3284,1.9198,1.0000,1.2633,-0.2459,0.0397
131.4207,2.0000,1.0000,1.0217,-0.2603,0.0795
131.5166,2.0000,1.0000,0.6907,-0.2020,0.0895
131.6115,2.0000,0.9477,0.5222,-0.1555,0.0976
131.7048,2.0000,1.0000,0.7825,-0.0976,0.0957
131.7984,2.0000,0.9380,0.5613,-0.0368,0.0856
131.8959,2.0000,0.9556,0.7279,0.0379,0.0702
131.9909,2.0000,1.0000,1.1155,0.0225,0.0539
132.0840,2.0000,0.9101,0.9728,-0.0341,0.0631
132.1771,2.0000,1.0000,1.2199,-0.0572,0.0860
132.2716,2.0000,1.0000,1.5000,-0.0588,0.1085
132.3669,1.9665,1.0000,1.5000,-0.0708,0.0883
132.4608,2.0000,1.0000,1.5000,-0.0915,0.0534
132.5568,2.0000,0.9943,1.5000,-0.0560,0.0194
132.6507,1.9788,1.0000,1.5000,-0.0421,-0.0153
132.7454,2.0000,1.0000,1.4772,-0.0518,-0.0453
132.8437,2.0000,0.8495,1.4889,-0.0712,-0.0652
132.9380,1.9338,1.0000,1.5000,-0.0780,-0.0801
133.0316,1.8908,0.8416,1.0474,-0.0806,-0.0922
133.1259,2.0000,0.8528,0.7620,-0.0796,-0.1037
133.2233,2.0000,0.9170,0.5268,-0.0702,-0.1141
133.3188,2.0000,0.8985,0.3601,-0.0723,-0.1062
133.4118,2.0000,0.9130,0.3486,-0.0917,-0.0754
133.5076,2.0000,1.0000,0.5086,-0.0550,-0.0908
133.6021,2.0000,1.0000,0.6251,-0.0331,-0.1102
133.7011,2.0000,1.0000,0.7765,-0.0148,-0.1299
133.7994,2.0000,0.9754,0.5032,0.0040,-0.1474
133.8924,2.0000,0.9617,0.1996,0.0090,-0.1619
133.9851,2.0000,0.9011,0.3310,0.0038,-0.1724
134.0777,2.0000,0.8383,0.1300,-0.0162,-0.1729
134.1697,2.0000,0.7786,0.1659,-0.0329,-0.1718
134.2631,2.0000,0.9120,0.1840,-0.0474,-0.1691
134.3571,2.0000,1.0000,-0.1575,-0.0225,-0.1578
134.4504,2.0000,1.0000,0.0544,0.0290,-0.1511
134.5460,2.0000,0.9389,0.1574,0.0194,-0.1524
134.6391,2.0000,0.8171,0.0491,-0.0041,-0.1412
134.7371,2.0000,0.6933,0.8246,0.0065,-0.1438
134.8308,2.0000,0.7198,1.0251,0.0227,-0.1461
134.9254,2.0000,0.7956,1.2618,0.0359,-0.1456
135.0191,2.0000,0.6871,0.9229,0.0439,-0.1425
135.1129,2.0000,0.8441,0.9430,0.0513,-0.1401
135.2058,2.0000,0.8336,0.8257,0.0656,-0.1380
135.2993,2.0000,0.7488,0.4354,0.0867,-0.1410
135.3926,2.0000,0.4723,0.3118,0.1046,-0.1456
135.4861,2.0000,0.5810,0.2438,0.0972,-0.1334
135.5796,2.0000,0.6198,0.3764,0.0839,-0.1250
135.6768,2.0000,0.4087,0.6537,0.0595,-0.1126
135.7713,2.0000,0.4689,1.2654,0.0572,-0.1098
135.8640,2.0000,0.5266,1.3185,0.0542,-0.1027
135.9572,2.0000,0.3560,1.2096,0.0404,-0.0853
136.0501,2.0000,0.4176,1.0074,0.0236,-0.0656
136.1426,2.0000,0.2680,1.1829,0.0120,-0.0486
136.2352,2.0000,0.3237,1.0744,0.0030,-0.0325
136.3280,2.0000,0.3627,0.7021,-0.0064,-0.0167
136.4197,2.0000,0.5864,0.3834,-0.0194,-0.0029
136.5151,2.0000,0.5093,0.5410,-0.0281,0.0021
136.6119,2.0000,0.4417,0.6138,-0.0258,0.0028
136.7045,2.0000,0.5843,0.1892,-0.0246,0.0045
136.7973,2.0000,0.6114,0.5546,-0.0274,0.0067
136.8904,2.0000,0.4016,0.6325,-0.0334,0.0090
136.9844,2.0000,0.3741,0.5333,-0.0378,0.0132
137.0772,2.0000,0.3590,0.4689,-0.0361,0.0194
137.1703,2.0000,0.1567,0.3595,-0.0284,0.0216
137.2640,2.0000,0.2093,0.3485,-0.0202,0.0258
137.3578,2.0000,0.2210,-0.0523,-0.0391,0.0664
137.4512,2.0000,0.2166,-0.3984,-0.0288,0.0761
137.5487,2.0000,0.3164,-0.3444,-0.0159,0.0723
137.6414,2.0000,0.2878,0.0058,-0.0042,0.0603
137.7344,2.0000,0.4709,0.0374,0.0034,0.0467
137.8281,2.0000,0.2859,0.3986,0.0075,0.0377
137.9236,2.0000,0.2101,0.1076,0.0048,0.0374
138.0191,2.0000,0.4136,0.3711,0.0018,0.0435
138.1137,2.0000,0.4085,0.4618,0.0049,0.0495
138.2084,2.0000,0.3315,0.3526,0.0121,0.0542
138.3027,2.0000,0.5102,0.2809,0.0199,0.0581
138.4024,2.0000,0.4359,0.3150,0.0167,0.0520
138.5038,2.0000,0.2935,0.4352,0.0157,0.0344
138.6005,2.0000,0.2989,0.4480,0.0228,0.0217
138.6961,2.0000,0.3162,0.6779,0.0225,0.0087
138.7920,2.0000,0.2221,0.4571,0.0182,-0.0000
138.8882,2.0000,0.1136,0.5351,0.0145,-0.0024
138.9845,2.0000,-0.0401,0.6196,0.0100,0.0022
139.0803,2.0000,0.0582,0.5881,0.0035,0.0129
139.1733,2.0000,0.1517,0.3458,-0.0001,0.0242
139.2663,2.0000,0.5098,0.4225,0.0010,0.0309
139.3594,2.0000,0.4412,0.3562,0.0058,0.0329
139.4578,2.0000,0.3104,0.1066,-0.0005,0.0544
139.5522,2.0000,0.0140,0.3552,0.0133,0.0489
139.6453,2.0000,0.0589,0.0528,0.0190,0.0393
139.7386,2.0000,-0.1310,0.3299,0.0188,0.0297
139.8317,2.0000,0.1231,0.2806,0.0164,0.0221
139.9254,2.0000,0.1895,0.0482,0.0137,0.0173
140.0189,2.0000,0.2607,0.3762,0.0104,0.0177
140.1118,2.0000,0.1217,0.3435,0.0076,0.0228
140.2063,2.0000,0.1433,-0.0647,0.0076,0.0260
140.2989,2.0000,0.2128,0.0521,0.0080,0.0266
140.3955,2.0000,-0.0535,-0.2873,-0.0077,0.0452
140.4897,2.0000,-0.2540,-0.0536,-0.0155,0.0695
140.5851,2.0000,-0.2961,0.5530,-0.0234,0.0732
140.6834,2.0000,-0.1118,0.3871,-0.0269,0.0759
140.7773,2.0000,-0.0160,0.4320,-0.0280,0.0764
140.8706,2.0000,-0.0807,0.4050,-0.0269,0.0751
140.9640,2.0000,-0.2316,0.5905,-0.0267,0.0731
141.0568,2.0000,-0.2657,0.7436,-0.0281,0.0711
141.1488,2.0000,-0.2384,0.6882,-0.0278,0.0687
141.2402,2.0000,-0.0880,0.2226,-0.0266,0.0624
141.3382,2.0000,0.0322,0.2832,-0.0216,0.0690
141.4312,2.0000,0.2080,0.4669,-0.0258,0.0889
141.5250,2.0000,0.2388,0.2021,-0.0172,0.0955
141.6191,2.0000,0.2533,0.3706,-0.0127,0.0985
141.7122,2.0000,0.1827,0.6300,-0.0116,0.1009
141.8054,2.0000,0.2846,0.1024,-0.0111,0.1037
141.8983,2.0000,0.2153,-0.1318,-0.0091,0.1096
141.9925,2.0000,0.4022,-0.1547,-0.0048,0.1190
142.0860,2.0000,0.0331,0.0440,0.0019,0.1287
142.1790,2.0000,0.2400,0.0319,0.0106,0.1347
142.2880,2.0000,0.0257,0.1085,0.0207,0.1373
142.3814,2.0000,-0.1634,0.1583,0.0305,0.1374
142.4752,2.0000,-0.2660,-0.0354,0.0085,0.1034
142.5705,2.0000,-0.2432,0.0175,0.0257,0.0966
142.6639,2.0000,-0.0301,0.0354,0.0344,0.0841
142.7577,2.0000,-0.0002,-0.3463,0.0316,0.0665
142.8515,2.0000,0.0023,-0.6086,0.0271,0.0515
142.9451,-1.2532,-0.4656,-0.6045,0.0229,0.0427
143.0383,2.0000,-0.2209,0.1429,0.0132,0.0447
143.1348,2.0000,-0.1128,-0.2665,-0.0011,0.0530
143.2330,2.0000,0.1439,-0.7979,-0.0141,0.0583
143.3262,2.0000,0.0305,-0.0971,-0.0257,0.0612
143.4212,2.0000,0.2557,-0.2230,-0.0305,0.0720
143.5147,2.0000,0.4030,-0.3599,-0.0252,0.0849
143.6084,2.0000,0.2701,-0.4289,-0.0158,0.0873
143.7026,2.0000,0.2886,-0.1349,-0.0071,0.0828
143.7965,2.0000,0.4936,-0.3038,0.0001,0.0751
143.8913,2.0000,0.3100,-0.1254,0.0054,0.0686
143.9847,2.0000,0.2211,0.2505,0.0070,0.0663
144.0770,2.0000,0.3534,-0.0084,0.0053,0.0680
144.1732,2.0000,0.5586,0.1812,0.0048,0.0711
144.2653,2.0000,0.3479,0.2906,0.0065,0.0719
144.3578,2.0000,0.1166,0.3334,0.0083,0.0710
144.4499,2.0000,0.3439,0.1744,0.0077,0.0683
144.5455,2.0000,0.3210,0.5127,-0.0015,0.0554
144.6421,2.0000,0.2486,0.3340,0.0007,0.0455
144.7347,2.0000,0.2529,0.4298,-0.0011,0.0319
144.8288,2.0000,0.2984,0.4093,-0.0071,0.0177
144.9223,2.0000,0.2750,0.1712,-0.0130,0.0072
145.0152,2.0000,0.1756,0.2287,-0.0172,0.0029
145.1118,2.0000,0.1045,0.4000,-0.0214,0.0061
145.2044,2.0000,0.2121,0.4001,-0.0251,0.0135
145.2965,2.0000,0.2083,0.6841,-0.0242,0.0224
145.3891,2.0000,0.2244,0.2603,-0.0193,0.0271
145.4827,2.0000,0.2742,0.2403,-0.0235,0.0421
145.5776,2.0000,0.3019,-0.0897,-0.0250,0.0535
145.6737,2.0000,0.2320,0.1555,-0.0157,0.0480
145.7769,1.9887,0.2254,0.3734,-0.0140,0.0429
145.8709,2.0000,0.3850,0.5831,-0.0179,0.0397
145.9701,2.0000,0.5776,0.4605,-0.0249,0.0414
146.0681,2.0000,0.5898,0.2459,-0.0321,0.0502
146.1640,2.0000,0.5606,0.1536,-0.0329,0.0636
146.2582,2.0000,0.4661,0.0657,-0.0274,0.0754
146.3522,2.0000,0.1960,-0.1454,-0.0179,0.0846
146.4502,2.0000,0.1750,0.0636,-0.0077,0.0915
146.5478,2.0000,0.0064,-0.0419,-0.0204,0.0789
146.6448,2.0000,0.1002,0.1357,-0.0141,0.0755
146.7407,2.0000,0.1994,-0.2491,-0.0109,0.0687
146.8377,2.0000,0.1960,0.0082,-0.0080,0.0607
146.9322,2.0000,0.1581,0.3170,-0.0054,0.0565
147.0309,2.0000,-0.1666,0.5856,-0.0070,0.0555
147.1253,2.0000,-0.2941,0.5067,-0.0139,0.0581
147.2217,2.0000,-0.3086,-0.2008,-0.0222,0.0633
147.3169,2.0000,-0.0958,0.0282,-0.0260,0.0650
147.4126,2.0000,0.2186,0.0335,-0.0283,0.0634
147.5078,2.0000,0.1488,0.1460,-0.0273,0.0720
147.6034,2.0000,0.0757,0.2030,-0.0249,0.0835
147.6994,2.0000,-0.0217,0.7349,-0.0229,0.0841
147.7942,2.0000,-0.0930,0.4282,-0.0233,0.0797
147.8920,2.0000,-0.0849,0.3200,-0.0239,0.0742
147.9907,2.0000,0.0296,0.0974,-0.0207,0.0677
148.0859,2.0000,0.1561,0.1232,-0.0171,0.0629
148.1820,2.0000,0.0729,0.0913,-0.0136,0.0612
148.2772,2.0000,0.0571,0.2102,-0.0090,0.0614
148.3705,2.0000,-0.0222,0.1383,-0.0031,0.0601
148.4655,2.0000,-0.0665,0.1139,0.0021,0.0705
148.5603,2.0000,0.0172,0.3261,0.0097,0.0981
148.6571,2.0000,0.1708,0.5474,-0.0145,0.0879
148.7533,2.0000,0.2384,0.4232,-0.0064,0.0847
148.8497,2.0000,0.0737,0.5727,-0.0061,0.0679
148.9484,2.0000,0.1605,0.6089,-0.0076,0.0464
149.0422,2.0000,0.3585,0.5213,-0.0105,0.0262
149.1374,2.0000,0.1108,0.8018,-0.0156,0.0092
149.2333,2.0000,0.1927,0.5603,-0.0220,-0.0019
149.3295,2.0000,0.0433,0.3418,-0.0246,-0.0080
149.4243,2.0000,0.1057,0.4246,-0.0225,-0.0123
149.5190,2.0000,0.0203,0.4542,-0.0207,-0.0194
149.6137,2.0000,0.1613,0.3957,-0.0151,-0.0241
149.7094,2.0000,0.2559,0.7274,-0.0208,0.0126
149.8063,2.0000,0.0784,0.5009,-0.0126,0.0298
149.9058,2.0000,0.1532,0.6122,-0.0060,0.0354
150.0009,2.0000,0.0984,0.6377,-0.0051,0.0385
150.0961,2.0000,-0.0405,0.3430,-0.0062,0.0413
150.1911,2.0000,0.2880,0.0308,-0.0058,0.0444
150.2872,2.0000,0.6097,0.0744,-0.0041,0.0517
150.3827,2.0000,0.4773,0.3289,0.0004,0.0649
150.4780,2.0000,0.6158,0.0626,0.0089,0.0789
150.5732,2.0000,0.6325,-0.0548,0.0199,0.0906
150.6693,2.0000,0.7054,-0.3279,0.0320,0.1007
150.7647,2.0000,0.6340,-0.2196,0.0112,0.0796
150.8648,2.0000,0.3932,0.4322,-0.0044,0.0575
150.9624,2.0000,0.6978,0.8921,0.0079,0.0512
151.0583,2.0000,0.9463,0.8435,0.0123,0.0376
151.1511,2.0000,0.8052,1.0866,0.0143,0.0195
151.2465,2.0000,0.6100,1.1598,0.0130,0.0005
151.3402,2.0000,0.5882,1.0448,0.0076,-0.0163
151.4338,2.0000,0.5944,0.8749,0.0013,-0.0291
151.5259,2.0000,0.6031,0.9774,-0.0010,-0.0407
151.6182,2.0000,0.5827,0.9367,-0.0012,-0.0435
151.7092,2.0000,0.3189,0.9184,0.0018,-0.0513
151.8056,2.0000,0.4594,0.5716,-0.0101,-0.0386
151.8974,2.0000,0.5241,0.5194,-0.0307,-0.0229
151.9900,2.0000,0.5394,0.4415,-0.0360,-0.0243
152.0831,2.0000,0.7061,0.1790,-0.0275,-0.0368
152.1753,2.0000,0.9637,0.2708,-0.0255,-0.0446
152.2684,2.0000,0.8942,-0.0736,-0.0296,-0.0456
152.3612,2.0000,0.7505,0.0915,-0.0353,-0.0394
152.4545,2.0000,0.5905,0.1990,-0.0415,-0.0298
152.5477,2.0000,0.2924,0.5292,-0.0466,-0.0214
152.6436,2.0000,0.3007,0.6899,-0.0480,-0.0151
152.7395,2.0000,0.4519,0.5557,-0.0496,-0.0098
152.8326,2.0000,0.5463,0.2456,-0.0248,0.0212
152.9275,2.0000,0.6452,0.5557,-0.0241,0.0172
153.0204,2.0000,0.5411,0.4493,-0.0204,0.0137
153.1131,2.0000,0.2719,0.7879,-0.0182,0.0110
153.2054,2.0000,0.3513,0.7183,-0.0217,0.0069
153.2986,2.0000,0.3992,0.8011,-0.0267,0.0031
153.3904,2.0000,0.4493,0.7404,-0.0322,0.0006
153.4834,2.0000,0.4146,0.6100,-0.0372,0.0015
153.5754,2.0000,0.3231,0.6860,-0.0389,0.0034
153.6701,2.0000,0.2963,0.8388,-0.0355,0.0012
153.7624,2.0000,0.3393,0.6719,-0.0310,-0.0046
153.8553,2.0000,0.3706,0.3635,-0.0427,0.0326
153.9492,2.0000,0.4894,0.2692,-0.0418,0.0532
154.0425,2.0000,0.4927,0.4691,-0.0267,0.0489
154.1354,2.0000,0.4322,0.8817,-0.0188,0.0442
154.2283,2.0000,0.3659,0.7487,-0.0168,0.0424
154.3209,2.0000,0.3288,0.9305,-0.0188,0.0461
154.4140,2.0000,0.4284,0.8783,-0.0220,0.0556
154.5069,2.0000,0.4788,0.7661,-0.0220,0.0694
154.6025,2.0000,0.4086,0.9343,-0.0166,0.0839
154.6960,2.0000,0.3362,0.3931,-0.0078,0.0967
154.7887,2.0000,0.4999,-0.0593,0.0013,0.1078
154.8818,2.0000,0.5232,-0.1504,-0.0249,0.0870
154.9757,2.0000,0.5273,0.1515,-0.0447,0.0687
155.0710,2.0000,0.4650,0.1615,-0.0348,0.0688
155.1638,2.0000,0.1888,0.0726,-0.0309,0.0637
155.2578,2.0000,0.1845,-0.5244,-0.0312,0.0601
155.3506,2.0000,0.2455,-0.1399,-0.0352,0.0615
155.4433,2.0000,0.1511,0.0878,-0.0420,0.0685
155.5393,2.0000,0.0040,0.7192,-0.0495,0.0786
155.6313,1.6005,0.0349,0.4773,-0.0616,0.0922
155.7235,1.6229,0.0790,0.5336,-0.0725,0.1044
155.8160,1.8475,0.0708,0.4093,-0.0400,0.0914
155.9111,1.8071,0.1989,0.2007,-0.0528,0.1164
156.0043,1.9323,0.0138,0.5621,-0.0563,0.1240
156.0972,1.5944,0.0209,0.5116,-0.0496,0.1172
