Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,153.87
Collisions,2
Min_Dist,0.279
Actual_Path,48.02
AStar_Path,48.00
RMS_Vx,0.18860
RMS_Vy,0.19207
RMS_Yaw,0.32671
Jerk_Vx,0.04980
Jerk_Vy,0.17474
Jerk_Yaw,0.35284
RMS_Roll,0.15920
RMS_Pitch,0.09912

time,vx,vy,vyaw,roll,pitch
123.4671,0.1006,1.0000,1.5000,-0.1762,0.1269
123.5631,0.4216,1.0000,1.5000,-0.1440,0.1600
123.6589,-0.7149,1.0000,1.5000,-0.1823,0.1815
123.7530,-0.7325,1.0000,1.5000,-0.2462,0.1984
123.8478,-1.0535,1.0000,1.5000,-0.3106,0.2138
123.9468,-0.4569,1.0000,1.5000,-0.2406,0.1798
124.0540,-0.7565,1.0000,1.5000,-0.1420,0.1258
124.1514,-0.6684,1.0000,1.5000,-0.1493,0.0989
124.2501,-1.0497,1.0000,1.5000,-0.1787,0.0730
124.3457,-1.1766,1.0000,1.5000,-0.1951,0.0379
124.4449,-0.9935,1.0000,1.5000,-0.1985,-0.0011
124.5433,-1.3580,1.0000,1.4988,-0.1939,-0.0409
124.6400,-1.4011,1.0000,1.5000,-0.1836,-0.0802
124.7352,-1.3152,1.0000,1.5000,-0.1724,-0.1160
124.8292,-1.2639,1.0000,1.5000,-0.1172,-0.1007
124.9266,-1.4691,1.0000,1.5000,-0.0722,-0.0697
125.0236,-1.5000,1.0000,1.5000,-0.0308,-0.0163
125.1246,-1.4314,1.0000,1.5000,-0.0502,0.0067
125.2237,-1.0427,0.9705,1.4605,-0.0670,0.0270
125.3186,-1.1805,1.0000,1.5000,-0.0833,0.0430
125.4148,-1.0512,1.0000,1.5000,-0.1099,0.0534
125.5132,-0.8746,1.0000,1.4540,-0.1068,0.0815
125.6093,-0.8454,1.0000,1.5000,-0.0969,0.1338
125.7074,-1.1218,1.0000,1.5000,-0.0718,0.1703
125.8030,-1.1333,1.0000,1.5000,-0.0377,0.1911
125.8994,-0.8123,1.0000,1.5000,0.0015,0.1994
125.9974,-1.0248,1.0000,1.4999,0.0412,0.1999
126.0964,-1.3353,1.0000,1.5000,0.0614,0.2065
126.1959,-0.9920,1.0000,1.5000,0.0845,0.2168
126.2887,-1.0102,1.0000,1.4220,0.1161,0.2325
126.3836,-0.9032,1.0000,1.5000,0.1363,0.2567
126.4802,-0.7237,1.0000,1.5000,0.1449,0.2876
126.5763,-0.7147,1.0000,1.5000,0.1128,0.2858
126.6713,-0.5463,0.9995,1.5000,0.0821,0.2692
126.7644,-0.8279,1.0000,1.5000,0.0483,0.2394
126.8576,-0.6657,1.0000,1.5000,0.0125,0.2001
126.9556,-0.6139,1.0000,1.5000,0.0587,0.2056
127.0516,0.1616,1.0000,1.5000,0.1260,0.2250
127.1526,0.8357,0.9453,1.5000,0.1186,0.2182
127.2459,0.9415,1.0000,1.5000,0.0982,0.2036
127.3387,0.4666,1.0000,1.5000,0.0771,0.1834
127.4329,0.4514,1.0000,1.5000,0.0592,0.1589
127.5292,0.7040,1.0000,1.4320,0.0401,0.1301
127.6249,0.6663,1.0000,1.4205,0.0104,0.1049
127.7231,0.1606,1.0000,1.3832,-0.0140,0.0976
127.8171,-0.0567,1.0000,1.4442,-0.0303,0.0764
127.9116,0.3247,1.0000,1.5000,-0.0480,0.0528
128.0083,0.5643,1.0000,1.5000,-0.0655,0.0278
128.1084,0.6755,1.0000,1.5000,-0.0868,0.0024
128.2054,0.6387,1.0000,1.5000,-0.1059,0.0046
128.2998,0.7306,1.0000,1.5000,-0.1049,0.0173
128.3947,0.7233,1.0000,1.5000,-0.1085,0.0205
128.4926,1.2388,1.0000,1.5000,-0.1143,0.0145
128.5896,1.3311,1.0000,1.5000,-0.1032,0.0155
128.6857,1.0427,0.9911,1.5000,-0.0827,0.0181
128.7799,0.8994,1.0000,1.5000,-0.0586,0.0251
128.8737,0.5266,1.0000,1.5000,-0.0422,0.0346
128.9714,0.4842,1.0000,1.5000,-0.0362,0.0429
129.0717,0.7546,1.0000,1.5000,-0.0273,0.0461
129.1675,0.8745,1.0000,1.4999,-0.0068,0.0415
129.2623,0.4616,1.0000,1.5000,-0.0206,0.0661
129.3576,0.6545,1.0000,1.5000,-0.0347,0.0889
129.4561,0.5720,1.0000,1.5000,-0.0119,0.0844
129.5520,0.5070,1.0000,1.5000,-0.0034,0.0772
129.6471,0.5726,1.0000,1.5000,-0.0028,0.0688
129.7420,0.3778,0.9303,1.5000,-0.0056,0.0612
129.8364,0.2195,1.0000,1.5000,-0.0081,0.0557
129.9374,0.1688,1.0000,1.5000,-0.0104,0.0550
130.0363,0.5589,1.0000,1.5000,-0.0121,0.0597
130.1322,0.5721,1.0000,1.5000,-0.0090,0.0673
130.2265,0.3148,1.0000,1.3434,-0.0042,0.0774
130.3203,0.5840,0.9636,1.5000,-0.0064,0.0816
130.4170,0.3691,1.0000,1.5000,-0.0211,0.0620
130.5148,0.0103,1.0000,1.5000,-0.0094,0.0644
130.6138,0.1686,1.0000,1.5000,-0.0078,0.0688
130.7104,0.5287,1.0000,1.5000,-0.0136,0.0759
130.8048,1.0945,1.0000,1.5000,-0.0232,0.0820
130.8983,1.0858,0.9413,1.5000,-0.0306,0.0841
130.9991,1.0217,1.0000,1.3680,-0.0315,0.0826
131.0953,1.4668,1.0000,1.5000,-0.0252,0.0771
131.1899,1.2041,1.0000,1.5000,-0.0132,0.0653
131.2852,1.2926,1.0000,1.5000,-0.0199,0.0637
131.3805,1.7426,1.0000,1.5000,-0.0400,0.0686
131.4779,1.2712,1.0000,1.5000,-0.0361,0.0493
131.5732,1.8732,1.0000,1.5000,-0.0422,0.0277
131.6684,1.6606,1.0000,1.5000,-0.0535,0.0043
131.7621,1.7482,1.0000,1.5000,-0.0669,-0.0184
131.8568,1.5498,1.0000,1.5000,-0.0861,-0.0360
131.9593,1.9442,1.0000,1.5000,-0.1077,-0.0483
132.0570,2.0000,1.0000,1.5000,-0.1267,-0.0584
132.1528,1.6062,1.0000,1.5000,-0.1397,-0.0683
132.2453,2.0000,1.0000,1.5000,-0.1523,-0.0773
132.3388,2.0000,1.0000,1.5000,-0.1402,-0.0617
132.4355,2.0000,1.0000,1.5000,-0.1390,-0.0629
132.5314,2.0000,1.0000,1.5000,-0.1441,-0.0718
132.6275,2.0000,1.0000,1.5000,-0.1406,-0.0670
132.7222,2.0000,1.0000,1.5000,-0.1396,-0.0547
132.8166,2.0000,1.0000,1.5000,-0.1428,-0.0373
132.9158,2.0000,0.9744,1.5000,-0.1448,-0.0180
133.0104,2.0000,1.0000,1.5000,-0.1406,-0.0019
133.1046,2.0000,1.0000,1.5000,-0.1282,0.0121
133.1990,1.8971,1.0000,1.5000,-0.1166,0.0250
133.2928,2.0000,1.0000,1.5000,-0.1396,0.0572
133.3874,2.0000,1.0000,1.5000,-0.1121,0.0491
133.4859,2.0000,1.0000,1.5000,-0.0927,0.0320
133.5830,2.0000,1.0000,1.5000,-0.0836,0.0100
133.6775,2.0000,1.0000,1.5000,-0.0824,-0.0099
133.7712,2.0000,1.0000,1.3996,-0.0897,-0.0202
133.8683,2.0000,1.0000,1.3315,-0.1033,-0.0190
133.9664,2.0000,0.9063,1.3381,-0.1111,-0.0121
134.0610,2.0000,1.0000,0.9549,-0.1239,0.0035
134.1552,2.0000,1.0000,0.9584,-0.1299,0.0197
134.2475,2.0000,1.0000,1.3119,-0.1346,0.0351
134.3396,2.0000,1.0000,1.1728,-0.1339,0.0411
134.4369,2.0000,1.0000,0.8260,-0.1252,0.0373
134.5317,2.0000,1.0000,1.0781,-0.1179,0.0339
134.6272,2.0000,0.8883,0.8374,-0.1173,0.0323
134.7259,2.0000,1.0000,0.9783,-0.1203,0.0320
134.8242,2.0000,0.8815,1.0312,-0.1232,0.0345
134.9184,2.0000,1.0000,0.9734,-0.1220,0.0391
135.0137,2.0000,1.0000,1.4087,-0.1163,0.0465
135.1104,2.0000,1.0000,0.8255,-0.1013,0.0483
135.2072,2.0000,1.0000,0.6652,-0.1106,0.0813
135.3019,2.0000,1.0000,1.0380,-0.1142,0.1141
135.3961,2.0000,1.0000,0.4581,-0.1004,0.1210
135.4924,2.0000,0.9275,0.6703,-0.0834,0.1115
135.5871,2.0000,1.0000,0.5667,-0.0683,0.0920
135.6819,2.0000,0.9999,0.8014,-0.0577,0.0719
135.7804,2.0000,1.0000,1.2654,-0.0538,0.0592
135.8735,2.0000,1.0000,1.0455,-0.0564,0.0566
135.9712,2.0000,0.8676,0.7678,-0.0585,0.0612
136.0657,2.0000,0.6683,0.8383,-0.0585,0.0728
136.1602,2.0000,0.5486,1.1682,-0.0596,0.0894
136.2544,2.0000,0.4244,0.3701,-0.0595,0.1048
136.3501,2.0000,0.4686,0.5757,-0.0896,0.0908
136.4789,2.0000,0.9191,0.6681,-0.0786,0.0921
136.5999,2.0000,1.0000,0.3628,-0.0666,0.0900
136.6961,2.0000,1.0000,0.6080,-0.0567,0.0844
136.7939,2.0000,0.9924,0.9472,-0.0559,0.0764
136.8872,2.0000,0.4840,1.5000,-0.0633,0.0672
136.9871,2.0000,0.3263,1.2934,-0.0751,0.0599
137.0822,2.0000,0.3658,1.0299,-0.0871,0.0595
137.1766,2.0000,0.6486,0.1966,-0.0946,0.0625
137.2704,2.0000,0.3354,0.1495,-0.0968,0.0712
137.3629,2.0000,-0.0646,0.4150,-0.0964,0.0861
137.4636,2.0000,0.1165,0.4273,-0.1073,0.1006
137.5586,2.0000,0.2500,0.1285,-0.1094,0.0891
137.6535,2.0000,0.0774,0.4868,-0.1046,0.0624
137.7525,2.0000,0.1363,0.4024,-0.0928,0.0280
137.8478,2.0000,0.1437,-0.1627,-0.0812,-0.0056
137.9457,2.0000,0.1890,-0.4150,-0.0740,-0.0336
138.0414,2.0000,-0.0201,-0.4789,-0.0722,-0.0543
138.1383,2.0000,-0.7459,-0.0660,-0.0736,-0.0704
138.2336,2.0000,-0.3083,-0.2465,-0.0789,-0.0805
138.3275,2.0000,-0.2977,-0.3702,-0.0843,-0.0923
138.4218,2.0000,-0.0815,0.0278,-0.0845,-0.0959
138.5186,2.0000,-0.6564,0.0952,-0.0601,-0.0712
138.6155,2.0000,-0.9610,0.1343,-0.0322,-0.0502
138.7171,1.9908,-0.6295,-0.1819,-0.0288,-0.0442
138.8121,2.0000,-0.1861,0.0311,-0.0233,-0.0355
138.9067,2.0000,0.1622,-0.0504,-0.0168,-0.0248
139.0058,2.0000,-0.2101,0.2032,-0.0105,-0.0161
139.1047,2.0000,-0.5172,-0.0058,-0.0084,-0.0107
139.2008,2.0000,-0.6835,-0.1170,-0.0096,-0.0046
139.2946,2.0000,-0.7054,-0.0897,-0.0115,0.0018
139.3890,2.0000,-0.6271,0.2349,-0.0126,0.0104
139.4879,2.0000,-0.2217,-0.0086,-0.0135,0.0158
139.5906,2.0000,-0.3554,0.0512,-0.0174,0.0250
139.6916,2.0000,-0.4944,-0.3458,-0.0108,0.0270
139.7858,2.0000,-1.0000,-0.2795,-0.0072,0.0260
139.8807,2.0000,-0.7140,0.3247,-0.0088,0.0198
139.9771,2.0000,-0.6692,0.2421,-0.0115,0.0087
140.0746,1.9826,-0.4122,0.2710,-0.0121,-0.0037
140.1708,2.0000,-0.5574,0.0723,-0.0121,-0.0131
140.2642,2.0000,-0.6688,-0.0752,-0.0127,-0.0186
140.3572,2.0000,-0.5291,0.2148,-0.0150,-0.0232
140.4539,2.0000,-0.3278,0.1480,-0.0170,-0.0282
140.5481,2.0000,-0.8492,0.2215,-0.0205,-0.0353
140.6470,2.0000,-0.8569,0.1678,-0.0274,-0.0457
140.7420,2.0000,-0.9468,0.1231,-0.0179,-0.0473
140.8370,2.0000,-0.7477,0.1514,-0.0030,-0.0432
140.9336,2.0000,-1.0000,0.4049,-0.0188,-0.0529
141.0297,2.0000,-0.9961,0.1412,-0.0249,-0.0580
141.1300,2.0000,-0.7843,0.3905,-0.0253,-0.0564
141.2259,2.0000,-0.7766,0.3495,-0.0250,-0.0496
141.3225,2.0000,-1.0000,0.6850,-0.0235,-0.0394
141.4203,2.0000,-0.8743,0.6155,-0.0228,-0.0286
141.5189,2.0000,-0.8984,0.2048,-0.0261,-0.0205
141.6195,2.0000,-0.6149,-0.6516,-0.0322,-0.0146
141.7157,2.0000,-0.3869,-0.3648,-0.0425,0.0085
141.8116,2.0000,-0.1644,-0.3392,-0.0380,0.0109
141.9050,2.0000,-0.6447,0.5734,-0.0339,0.0107
142.0024,2.0000,-0.9681,0.6467,-0.0343,0.0153
142.0998,2.0000,-1.0000,1.0154,-0.0366,0.0228
142.1958,2.0000,-1.0000,1.3879,-0.0382,0.0291
142.2892,2.0000,-0.9532,0.8188,-0.0418,0.0345
142.3822,2.0000,-0.9486,1.0355,-0.0476,0.0402
142.4797,2.0000,-0.4311,0.7100,-0.0565,0.0419
142.5819,2.0000,-0.3005,1.3201,-0.0662,0.0392
142.6768,2.0000,-0.8995,1.2416,-0.0697,0.0456
142.7687,2.0000,-0.9746,1.0324,-0.0694,0.0603
142.8651,2.0000,-0.7753,0.3622,-0.0732,0.0671
142.9643,2.0000,-0.8971,-0.2915,-0.0803,0.0651
143.0618,2.0000,-0.5756,-0.2897,-0.0857,0.0617
143.1577,2.0000,-0.4417,-0.2523,-0.0908,0.0603
143.2529,2.0000,-0.5141,-0.7005,-0.0949,0.0610
143.3470,2.0000,-0.4987,-0.7981,-0.0941,0.0645
143.4438,2.0000,-0.7804,-0.1556,-0.0896,0.0696
143.5431,2.0000,-0.8959,0.1935,-0.0879,0.0733
143.6388,2.0000,-0.9857,0.4675,-0.0846,0.0857
143.7329,2.0000,-0.9545,0.3231,-0.0729,0.0936
143.8299,2.0000,-0.5970,-0.0305,-0.0628,0.0977
143.9262,2.0000,-0.9008,-0.4053,-0.0614,0.1034
144.0228,2.0000,-0.8292,-0.6888,-0.0521,0.1007
144.1200,2.0000,-0.4366,-0.4422,-0.0385,0.0923
144.2156,-1.2532,-0.4656,-0.6045,-0.0255,0.0835
144.3098,2.0000,-0.4554,-0.4520,-0.0113,0.0806
144.4074,2.0000,-0.6244,-0.8775,0.0065,0.0842
144.5072,2.0000,-0.3515,-1.0021,0.0231,0.0832
144.6008,2.0000,-0.4166,-0.7894,0.0369,0.0764
144.6958,2.0000,-0.5442,-0.5146,0.0471,0.0633
144.7897,2.0000,-0.6221,0.0956,0.0567,0.0480
144.8851,2.0000,-0.4914,-0.0947,0.0612,0.0288
144.9848,2.0000,-0.0107,0.2775,0.0595,0.0048
145.0815,2.0000,-0.3109,-0.1330,0.0561,-0.0196
145.1765,2.0000,-0.4205,0.2957,0.0548,-0.0401
145.2703,2.0000,-0.2236,0.8338,0.0534,-0.0556
145.3649,2.0000,-0.1062,0.8434,0.0527,-0.0677
145.4677,2.0000,-0.2770,1.0985,0.0564,-0.0731
145.5628,2.0000,-0.7605,1.0499,0.0560,-0.0790
145.6604,2.0000,-0.4055,0.7000,0.0454,-0.0776
145.7555,2.0000,-0.0095,0.6037,0.0094,-0.0497
145.8515,2.0000,-0.4657,0.7812,-0.0045,-0.0338
145.9483,2.0000,-0.3574,0.7908,-0.0023,-0.0241
146.0459,2.0000,-0.1711,0.2255,-0.0056,-0.0079
146.1431,2.0000,-0.2305,-0.4028,-0.0091,0.0120
146.2391,2.0000,-0.1971,-0.6064,-0.0098,0.0315
146.3337,2.0000,-0.3149,-0.3105,-0.0069,0.0463
146.4344,2.0000,-0.3468,0.6457,-0.0042,0.0577
146.5306,2.0000,0.0619,0.4966,-0.0038,0.0648
146.6254,2.0000,0.0124,0.4011,0.0046,0.0742
146.7199,2.0000,0.1735,0.0839,0.0209,0.0865
146.8139,2.0000,0.1472,0.4911,0.0136,0.0687
146.9087,2.0000,0.1812,0.5238,0.0184,0.0462
147.0053,2.0000,0.6646,0.7919,0.0135,0.0184
147.1022,2.0000,0.9731,0.5143,0.0045,-0.0129
147.1989,2.0000,0.4550,1.0113,-0.0015,-0.0442
147.2940,2.0000,0.6143,0.7426,-0.0062,-0.0718
147.3931,2.0000,0.5329,1.1031,-0.0092,-0.0918
147.4916,2.0000,0.9953,1.4419,-0.0105,-0.1064
147.5862,2.0000,0.9351,1.2055,-0.0014,-0.1076
147.6801,2.0000,0.8881,1.4003,0.0047,-0.1050
147.7711,2.0000,0.7900,1.2784,-0.0051,-0.0820
147.8641,1.9814,0.5473,1.2781,-0.0315,-0.0542
147.9617,2.0000,0.8407,1.2167,-0.0707,-0.0250
148.0561,2.0000,0.9252,0.5621,-0.0723,-0.0122
148.1505,2.0000,1.0000,0.4366,-0.0689,0.0036
148.2431,2.0000,0.9546,0.0908,-0.0637,0.0206
148.3405,2.0000,1.0000,0.1578,-0.0607,0.0428
148.4357,2.0000,1.0000,0.4206,-0.0561,0.0679
148.5295,2.0000,0.9056,0.1917,-0.0466,0.0893
148.6249,2.0000,0.9296,0.1631,-0.0332,0.1072
148.7175,2.0000,1.0000,0.1957,-0.0193,0.1222
148.8098,2.0000,1.0000,-0.0215,-0.0287,0.1102
148.9048,2.0000,0.7764,-0.1432,-0.0199,0.0902
149.0016,2.0000,1.0000,0.4743,-0.0005,0.0766
149.0957,2.0000,1.0000,0.9970,0.0034,0.0590
149.1939,2.0000,1.0000,0.3819,-0.0035,0.0369
149.2910,2.0000,1.0000,1.0305,-0.0102,0.0144
149.3828,2.0000,1.0000,0.7514,-0.0160,-0.0048
149.4782,2.0000,1.0000,-0.1733,-0.0162,-0.0176
149.5708,2.0000,1.0000,-0.0064,-0.0060,-0.0243
149.6645,1.9920,1.0000,-0.4102,0.0120,-0.0304
149.7560,1.9918,1.0000,-0.7079,0.0358,-0.0427
149.8507,2.0000,1.0000,-0.7392,0.0386,-0.0196
149.9471,2.0000,0.9455,-0.0724,0.0392,-0.0036
150.0429,2.0000,0.9466,-0.2285,0.0502,-0.0052
150.1419,2.0000,1.0000,-0.0697,0.0653,-0.0177
150.2405,2.0000,1.0000,-0.0470,0.0707,-0.0264
150.3345,2.0000,1.0000,-0.4055,0.0685,-0.0272
150.4317,2.0000,1.0000,-0.4132,0.0588,-0.0176
150.5272,1.9861,0.9401,-0.2948,0.0518,-0.0053
150.6225,2.0000,0.6954,-0.2990,0.0493,0.0084
150.7163,2.0000,0.8526,0.2795,0.0516,0.0213
150.8087,2.0000,0.7673,0.3684,0.0531,0.0338
150.9041,2.0000,0.8107,0.0372,0.0463,0.0286
151.0021,2.0000,1.0000,0.2121,0.0519,0.0240
151.0965,2.0000,0.7755,1.1249,0.0586,0.0201
151.1965,2.0000,1.0000,0.8449,0.0564,0.0143
151.2900,2.0000,1.0000,0.9888,0.0483,0.0088
151.3832,2.0000,1.0000,0.5662,0.0364,0.0043
151.4810,2.0000,1.0000,0.3803,0.0257,0.0032
151.5763,2.0000,0.6847,0.8809,0.0192,0.0053
151.6714,2.0000,1.0000,0.6385,0.0130,0.0093
151.7639,2.0000,0.7675,0.8278,0.0109,0.0169
151.8575,2.0000,1.0000,0.1489,0.0143,0.0185
151.9579,2.0000,1.0000,-0.4017,-0.0020,0.0412
152.0532,2.0000,1.0000,-0.7998,-0.0027,0.0416
152.1538,2.0000,1.0000,-0.8351,0.0083,0.0221
152.2493,2.0000,0.8774,-0.2176,0.0173,0.0015
152.3441,2.0000,0.7834,0.1218,0.0224,-0.0162
152.4413,2.0000,0.8632,0.0660,0.0196,-0.0289
152.5372,2.0000,0.7777,-0.2357,0.0109,-0.0354
152.6312,2.0000,0.5327,0.1401,0.0024,-0.0376
152.7252,2.0000,0.4941,0.4166,-0.0017,-0.0395
152.8190,1.9298,0.4406,0.6143,-0.0216,-0.0315
152.9141,2.0000,0.3710,0.5951,-0.0345,-0.0161
153.0122,2.0000,0.5347,0.6693,-0.0241,0.0159
153.1142,2.0000,0.4865,0.3334,-0.0273,0.0182
153.2086,2.0000,0.4169,0.5716,-0.0208,0.0200
153.3031,2.0000,0.2674,-0.0019,-0.0134,0.0237
153.3968,1.7777,-0.0260,0.1644,-0.0113,0.0310
153.4956,2.0000,0.1869,0.0357,-0.0203,0.0430
153.5908,2.0000,0.6048,-0.0047,-0.0373,0.0577
153.6861,2.0000,0.1989,-0.3253,-0.0549,0.0704
153.7803,1.4704,-0.1765,0.2990,-0.0622,0.0792
153.8742,1.6519,-0.3166,0.2888,-0.0657,0.0848
