Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,156.66
Collisions,4
Min_Dist,0.269
Actual_Path,48.64
AStar_Path,48.00
RMS_Vx,0.17609
RMS_Vy,0.11856
RMS_Yaw,0.21527
Jerk_Vx,0.03996
Jerk_Vy,0.11926
Jerk_Yaw,0.22269
RMS_Roll,0.19022
RMS_Pitch,0.11302

time,vx,vy,vyaw,roll,pitch
123.1354,0.4808,1.0000,1.5000,-0.3338,-0.0320
123.2308,0.7687,1.0000,1.5000,-0.2728,0.0074
123.3278,0.5535,1.0000,1.5000,-0.1920,0.0715
123.4272,0.7203,1.0000,1.5000,-0.1787,0.1041
123.5427,0.6402,1.0000,1.4559,-0.1923,0.1282
123.6657,0.2607,1.0000,1.5000,-0.2161,0.1491
123.7719,0.3658,1.0000,1.5000,-0.2413,0.1684
123.8667,0.0540,1.0000,1.5000,-0.2444,0.1766
123.9651,0.1966,1.0000,1.5000,-0.1817,0.1527
124.0627,0.4228,1.0000,1.5000,-0.1139,0.1145
124.1752,0.7626,1.0000,1.5000,-0.0253,0.0546
124.2776,1.0396,1.0000,1.5000,-0.0334,0.0641
124.3767,1.2129,1.0000,1.5000,-0.0411,0.0668
124.4747,1.1683,1.0000,1.5000,-0.0458,0.0656
124.5736,1.2250,1.0000,1.5000,-0.0475,0.0692
124.6797,1.2890,1.0000,1.5000,-0.0393,0.0771
124.7826,1.5265,1.0000,1.5000,-0.0391,0.0962
124.8806,1.5473,0.9697,1.5000,-0.0354,0.1227
124.9887,1.8798,1.0000,1.5000,-0.0383,0.1436
125.0980,2.0000,1.0000,1.5000,-0.0783,0.1368
125.2003,2.0000,1.0000,1.5000,-0.1324,0.1191
125.2970,1.8995,0.9839,1.5000,-0.1424,0.1298
125.3941,1.8732,1.0000,1.5000,-0.1698,0.1447
125.4878,1.7688,1.0000,1.5000,-0.2088,0.1720
125.5826,1.8562,1.0000,1.5000,-0.2508,0.1981
125.6762,1.7324,1.0000,1.5000,-0.2463,0.2012
125.7725,1.4597,1.0000,1.5000,-0.1886,0.2023
125.8718,1.3353,1.0000,1.5000,-0.1330,0.1982
125.9750,1.5399,0.9568,1.5000,-0.1166,0.1809
126.0789,1.7675,1.0000,1.5000,-0.1318,0.1489
126.1880,1.6626,1.0000,1.5000,-0.1537,0.1009
126.2868,1.5524,1.0000,1.5000,-0.1727,0.0413
126.3862,1.7623,1.0000,1.5000,-0.1862,-0.0214
126.4830,1.8801,1.0000,1.5000,-0.2101,-0.0774
126.5814,2.0000,1.0000,1.5000,-0.2227,-0.1131
126.6831,2.0000,1.0000,1.5000,-0.2242,-0.1090
126.7943,2.0000,1.0000,1.5000,-0.2186,-0.0974
126.8927,2.0000,1.0000,1.5000,-0.1970,-0.0917
126.9913,2.0000,1.0000,1.5000,-0.1675,-0.0966
127.0883,2.0000,1.0000,1.5000,-0.1357,-0.1039
127.2031,2.0000,1.0000,1.5000,-0.1361,-0.1048
127.3073,2.0000,1.0000,1.5000,-0.1477,-0.1048
127.4133,2.0000,1.0000,1.5000,-0.1731,-0.0883
127.5110,2.0000,1.0000,1.5000,-0.1986,-0.0608
127.6072,2.0000,1.0000,1.5000,-0.2010,-0.0349
127.7116,2.0000,1.0000,1.5000,-0.1929,-0.0141
127.8135,2.0000,1.0000,1.5000,-0.2161,0.0123
127.9157,2.0000,1.0000,1.5000,-0.2398,0.0158
128.0121,2.0000,1.0000,1.4781,-0.2725,0.0096
128.1087,2.0000,1.0000,1.4964,-0.2939,-0.0179
128.2190,2.0000,1.0000,1.5000,-0.3368,-0.0341
128.3199,2.0000,1.0000,1.5000,-0.3855,-0.0452
128.4214,2.0000,0.9951,1.5000,-0.4387,-0.0535
128.5207,2.0000,1.0000,1.5000,-0.4795,-0.0630
128.6178,2.0000,1.0000,1.5000,-0.4818,-0.0461
128.7169,2.0000,1.0000,1.5000,-0.4352,0.0043
128.8241,2.0000,1.0000,1.5000,-0.3625,0.0684
128.9336,2.0000,1.0000,1.5000,-0.3180,0.1146
129.0386,2.0000,1.0000,1.5000,-0.3024,0.1437
129.1353,1.6489,1.0000,1.5000,-0.2993,0.1662
129.2319,1.8717,1.0000,1.5000,-0.2729,0.1641
129.3239,1.7444,1.0000,1.5000,-0.2379,0.1591
129.4259,1.5653,1.0000,1.5000,-0.1953,0.1483
129.5252,1.4427,1.0000,1.5000,-0.1517,0.1297
129.6189,1.3353,1.0000,1.5000,-0.1621,0.1111
129.7117,1.2352,1.0000,1.5000,-0.2275,0.0954
129.8048,1.2625,1.0000,1.5000,-0.2250,0.0558
129.8978,1.4787,0.9901,1.5000,-0.2187,0.0545
129.9915,1.3842,1.0000,1.5000,-0.2336,0.0515
130.0936,1.2974,1.0000,1.5000,-0.2321,0.0569
130.1924,1.5576,1.0000,1.5000,-0.2032,0.0674
130.2875,1.7496,1.0000,1.5000,-0.1882,0.0811
130.3798,2.0000,1.0000,1.5000,-0.1732,0.0974
130.4731,1.7607,1.0000,1.5000,-0.2010,0.0845
130.5653,2.0000,1.0000,1.5000,-0.1680,0.0765
130.6627,1.9168,0.9950,1.5000,-0.1085,0.0566
130.7564,2.0000,1.0000,1.5000,-0.0569,0.0251
130.8517,1.7914,0.9439,1.5000,-0.0232,-0.0157
130.9448,1.6559,1.0000,1.5000,-0.0077,-0.0625
131.0392,1.7418,1.0000,1.4937,-0.0017,-0.1098
131.1378,1.5942,1.0000,1.5000,0.0014,-0.1533
131.2334,1.6419,1.0000,1.5000,-0.0106,-0.1642
131.3266,1.6844,1.0000,1.5000,-0.0182,-0.1725
131.4214,2.0000,1.0000,1.5000,-0.0272,-0.1720
131.5150,1.9337,1.0000,1.5000,-0.0349,-0.1702
131.6096,2.0000,1.0000,1.5000,-0.0497,-0.1661
131.7042,2.0000,1.0000,1.5000,-0.0758,-0.1574
131.7984,2.0000,1.0000,1.5000,-0.0721,-0.1578
131.8918,2.0000,1.0000,1.5000,-0.0636,-0.1555
131.9849,2.0000,1.0000,1.5000,-0.0588,-0.1499
132.0824,2.0000,0.9538,1.5000,-0.0701,-0.1334
132.1751,2.0000,1.0000,1.5000,-0.0916,-0.1100
132.2684,1.9835,1.0000,1.4929,-0.1109,-0.0876
132.3600,2.0000,1.0000,1.5000,-0.1256,-0.0699
132.4518,2.0000,1.0000,1.5000,-0.1408,-0.0544
132.5439,2.0000,1.0000,1.5000,-0.1601,-0.0392
132.6396,2.0000,1.0000,1.5000,-0.1307,-0.0137
132.7332,2.0000,1.0000,1.5000,-0.1232,-0.0151
132.8257,2.0000,0.9651,1.4989,-0.1164,-0.0122
132.9188,2.0000,0.9561,1.5000,-0.1182,-0.0084
133.0165,2.0000,0.9496,1.5000,-0.1230,-0.0054
133.1092,2.0000,0.9854,1.5000,-0.1225,-0.0056
133.2012,2.0000,1.0000,1.5000,-0.1120,-0.0073
133.2938,2.0000,1.0000,1.5000,-0.0903,-0.0159
133.3858,2.0000,1.0000,1.5000,-0.0777,-0.0187
133.4810,2.0000,1.0000,1.5000,-0.1131,0.0160
133.5740,2.0000,1.0000,1.5000,-0.1021,0.0172
133.6690,2.0000,0.8554,1.5000,-0.0834,0.0040
133.7629,2.0000,1.0000,1.4303,-0.0761,-0.0109
133.8574,2.0000,0.9008,1.5000,-0.0759,-0.0212
133.9535,2.0000,0.8908,1.4690,-0.0830,-0.0211
134.0476,2.0000,0.9026,1.4244,-0.0949,-0.0102
134.1412,2.0000,0.9495,1.0323,-0.1003,0.0047
134.2348,2.0000,0.9728,1.1393,-0.1085,0.0261
134.3271,1.9838,0.9948,0.6732,-0.1131,0.0467
134.4196,2.0000,1.0000,0.7097,-0.1258,0.0580
134.5161,2.0000,1.0000,0.5631,-0.1206,0.0577
134.6111,2.0000,1.0000,0.6832,-0.0997,0.0598
134.7063,2.0000,0.9064,0.5235,-0.0860,0.0601
134.8052,2.0000,0.9631,0.4580,-0.0837,0.0586
134.9029,2.0000,0.8943,0.8307,-0.0870,0.0574
134.9962,2.0000,1.0000,0.3227,-0.0913,0.0575
135.0898,2.0000,0.8391,0.7780,-0.0880,0.0552
135.1820,2.0000,0.8011,0.8029,-0.0806,0.0567
135.2754,2.0000,0.9058,0.6654,-0.0637,0.0525
135.3699,2.0000,0.9213,0.5395,-0.0802,0.0729
135.4644,2.0000,0.9559,0.9298,-0.0771,0.0800
135.5576,2.0000,0.8771,0.8274,-0.0640,0.0685
135.6521,2.0000,0.8307,0.9587,-0.0547,0.0491
135.7458,2.0000,0.7795,1.1781,-0.0499,0.0295
135.8432,2.0000,0.7698,1.3853,-0.0498,0.0168
135.9367,2.0000,0.8486,1.2041,-0.0570,0.0160
136.0299,2.0000,0.8537,0.8547,-0.0653,0.0256
136.1231,2.0000,0.6088,0.5275,-0.0667,0.0397
136.2144,2.0000,0.6350,0.3128,-0.0607,0.0536
136.3065,2.0000,0.6706,0.5282,-0.0521,0.0659
136.3996,2.0000,0.5365,0.5050,-0.0572,0.0668
136.4935,2.0000,0.6828,0.4534,-0.0470,0.0625
136.5869,2.0000,0.7707,0.3448,-0.0343,0.0562
136.6836,2.0000,0.6176,0.4589,-0.0253,0.0493
136.7806,1.9495,0.6436,0.3828,-0.0253,0.0430
136.8746,2.0000,0.3350,0.7334,-0.0302,0.0383
136.9675,2.0000,0.4576,0.6020,-0.0388,0.0371
137.0612,2.0000,0.2681,0.4679,-0.0475,0.0406
137.1553,2.0000,0.0426,0.6316,-0.0500,0.0439
137.2490,2.0000,0.2439,0.6988,-0.0505,0.0551
137.3412,2.0000,0.3175,0.7426,-0.0482,0.0663
137.4348,2.0000,0.4220,0.5847,-0.0514,0.0788
137.5283,2.0000,0.4250,0.4819,-0.0449,0.0741
137.6208,2.0000,0.1758,0.5234,-0.0380,0.0630
137.7174,2.0000,0.0707,0.4071,-0.0310,0.0492
137.8094,2.0000,0.0939,0.4348,-0.0271,0.0366
137.9027,2.0000,0.0747,0.5846,-0.0283,0.0283
137.9957,2.0000,0.0697,0.3892,-0.0339,0.0262
138.0889,2.0000,-0.0946,0.4381,-0.0389,0.0283
138.1825,2.0000,-0.2950,0.5322,-0.0409,0.0288
138.2760,2.0000,-0.3028,0.3845,-0.0426,0.0267
138.3689,2.0000,-0.3751,0.3455,-0.0470,0.0223
138.4630,2.0000,-0.4427,0.1703,-0.0279,0.0368
138.5567,2.0000,-0.3263,0.0797,-0.0341,0.0319
138.6543,2.0000,-0.1251,0.1797,-0.0353,0.0270
138.7473,2.0000,-0.1240,0.1415,-0.0344,0.0241
138.8405,2.0000,-0.0602,-0.1097,-0.0328,0.0240
138.9342,2.0000,-0.0109,0.1370,-0.0301,0.0265
139.0275,2.0000,-0.1555,0.2112,-0.0312,0.0294
139.1206,2.0000,-0.0094,0.1128,-0.0342,0.0326
139.2130,2.0000,0.0802,-0.1289,-0.0356,0.0380
139.3070,2.0000,-0.0635,-0.1989,-0.0356,0.0408
139.4000,2.0000,-0.0236,-0.2607,-0.0364,0.0587
139.4993,2.0000,0.2789,-0.6057,-0.0225,0.0729
139.5967,2.0000,0.0406,0.0577,-0.0077,0.0771
139.6910,2.0000,0.0495,0.1060,-0.0010,0.0758
139.7831,2.0000,0.3912,-0.0656,0.0013,0.0714
139.8772,2.0000,0.2826,-0.2705,0.0039,0.0672
139.9713,2.0000,0.1897,-0.3941,0.0086,0.0662
140.0647,2.0000,-0.0455,0.2313,0.0138,0.0699
140.1571,2.0000,-0.0055,0.4800,0.0188,0.0752
140.2495,2.0000,-0.0032,0.2350,0.0246,0.0782
140.3432,2.0000,0.2197,-0.1165,0.0397,0.0900
140.4369,2.0000,0.1413,-0.4464,0.0575,0.1014
140.5351,2.0000,0.2333,-0.0050,0.0555,0.0938
140.6284,2.0000,0.0470,0.0792,0.0390,0.0666
140.7217,2.0000,0.1819,0.0896,0.0449,0.0513
140.8151,1.9758,0.2250,0.0740,0.0407,0.0329
140.9098,2.0000,0.2601,0.0674,0.0356,0.0170
141.0034,2.0000,0.2194,0.3505,0.0334,0.0085
141.0980,2.0000,0.0920,0.3732,0.0290,0.0063
141.1905,2.0000,0.4346,0.3052,0.0242,0.0088
141.2834,2.0000,0.3108,0.2978,0.0237,0.0133
141.3747,2.0000,0.2767,0.2749,0.0241,0.0139
141.4708,2.0000,0.2723,-0.1333,0.0205,0.0182
141.5649,2.0000,0.2599,-0.0626,0.0026,0.0440
141.6583,2.0000,0.0774,-0.0430,0.0144,0.0336
141.7517,2.0000,0.0737,-0.1728,0.0182,0.0228
141.8449,2.0000,0.0566,-0.3345,0.0163,0.0133
141.9384,2.0000,-0.0263,-0.0691,0.0138,0.0055
142.0312,2.0000,-0.0185,-0.4723,0.0116,-0.0006
142.1252,2.0000,-0.0388,-0.2930,0.0094,-0.0036
142.2181,2.0000,-0.0349,-0.1305,0.0068,-0.0041
142.3106,2.0000,-0.1395,-0.0203,0.0042,-0.0022
142.4078,2.0000,0.1129,-0.1210,-0.0024,0.0061
142.4990,2.0000,0.2286,-0.3500,-0.0095,0.0121
142.5914,2.0000,0.1776,-0.3259,0.0007,0.0268
142.6865,2.0000,0.1108,-0.2389,0.0159,0.0363
142.7812,1.9885,0.1697,-0.0698,0.0189,0.0292
142.8756,2.0000,0.0628,0.0978,0.0261,0.0229
142.9694,2.0000,0.0940,0.3037,0.0320,0.0169
143.0631,2.0000,-0.2219,0.3411,0.0324,0.0114
143.1567,2.0000,-0.0830,0.1890,0.0277,0.0084
143.2499,2.0000,0.0262,0.2304,0.0225,0.0095
143.3461,2.0000,-0.1693,0.0803,0.0214,0.0117
143.4380,2.0000,-0.1966,0.2444,0.0221,0.0110
143.5317,2.0000,-0.1666,0.5393,0.0249,0.0131
143.6253,2.0000,0.0513,-0.0391,0.0143,0.0549
143.7213,2.0000,0.1276,0.1336,0.0251,0.0640
143.8142,2.0000,0.2794,0.0357,0.0329,0.0676
143.9078,2.0000,0.1181,0.0090,0.0359,0.0702
144.0008,-1.2532,-0.4656,-0.6045,0.0367,0.0737
144.0932,2.0000,0.0257,-0.1211,0.0372,0.0807
144.1896,2.0000,0.0486,0.3967,0.0395,0.0905
144.2852,2.0000,0.0894,-0.1131,0.0457,0.1017
144.3775,2.0000,0.2724,-0.1766,0.0535,0.1094
144.4707,2.0000,0.2604,-0.2288,0.0560,0.1086
144.5708,2.0000,0.1862,-0.4786,0.0334,0.0802
144.6647,2.0000,0.1222,-0.4516,0.0402,0.0642
144.7577,2.0000,-0.0581,-0.0103,0.0479,0.0506
144.8507,2.0000,-0.1466,0.0185,0.0465,0.0369
144.9437,2.0000,0.0628,0.0669,0.0406,0.0278
145.0372,2.0000,-0.0941,0.1086,0.0336,0.0225
145.1321,2.0000,-0.1642,0.1863,0.0281,0.0190
145.2309,2.0000,-0.1628,0.2006,0.0243,0.0181
145.3288,2.0000,-0.2003,0.3837,0.0227,0.0189
145.4286,2.0000,-0.0971,0.2412,0.0204,0.0167
145.5306,2.0000,-0.1042,0.3522,0.0224,0.0279
145.6292,2.0000,-0.0949,0.5494,0.0263,0.0436
145.7354,2.0000,-0.1009,0.3142,0.0353,0.0478
145.8305,2.0000,-0.3379,0.2513,0.0373,0.0513
145.9239,2.0000,-0.1138,0.0761,0.0326,0.0556
146.0166,2.0000,0.0673,-0.2205,0.0272,0.0595
146.1105,2.0000,0.0291,-0.2616,0.0243,0.0637
146.2079,2.0000,0.0022,-0.1218,0.0245,0.0693
146.3008,2.0000,0.0705,-0.0298,0.0284,0.0743
146.3931,2.0000,0.2095,-0.0145,0.0337,0.0757
146.4845,2.0000,0.1839,-0.0772,0.0393,0.0749
146.5766,2.0000,-0.0478,-0.0467,0.0434,0.0723
146.6700,2.0000,-0.1192,0.3505,0.0290,0.0535
146.7641,2.0000,-0.0418,0.2934,0.0265,0.0395
146.8571,2.0000,-0.0261,0.4998,0.0271,0.0261
146.9505,2.0000,-0.0668,0.5117,0.0222,0.0087
147.0432,2.0000,-0.1357,0.6599,0.0147,-0.0068
147.1392,2.0000,0.1726,0.2484,0.0058,-0.0173
147.2308,2.0000,0.0742,0.6006,0.0020,-0.0221
147.3233,2.0000,0.1723,0.4603,0.0021,-0.0223
147.4152,2.0000,0.0584,0.3759,0.0041,-0.0217
147.5063,2.0000,0.0413,0.4779,0.0086,-0.0155
147.5999,2.0000,0.0594,0.0667,0.0066,-0.0035
147.6925,2.0000,0.0045,-0.0428,-0.0153,0.0340
147.7856,2.0000,-0.2694,0.3541,-0.0123,0.0390
147.8789,2.0000,-0.2792,0.6661,-0.0084,0.0354
147.9710,2.0000,-0.2595,0.7227,-0.0093,0.0326
148.0676,2.0000,0.0917,0.2836,-0.0121,0.0323
148.1618,2.0000,-0.0476,0.2262,-0.0135,0.0372
148.2552,2.0000,0.0226,0.1341,-0.0123,0.0470
148.3483,2.0000,-0.1730,0.4337,-0.0089,0.0574
148.4405,2.0000,-0.0062,0.7308,-0.0059,0.0643
148.5335,2.0000,-0.0854,0.9015,-0.0039,0.0691
148.6262,2.0000,0.0549,0.8302,-0.0038,0.0723
148.7199,2.0000,-0.0858,0.6589,-0.0205,0.0518
148.8147,2.0000,-0.1383,0.5049,-0.0176,0.0391
148.9116,2.0000,-0.1316,0.7812,-0.0187,0.0231
149.0094,2.0000,-0.0625,0.7460,-0.0246,0.0087
149.1017,2.0000,-0.1232,0.6073,-0.0310,-0.0015
149.1970,2.0000,-0.2633,0.4562,-0.0352,-0.0063
149.2959,2.0000,-0.1851,0.4105,-0.0357,-0.0032
149.3912,2.0000,0.0358,0.3874,-0.0360,0.0023
149.4859,2.0000,0.1244,0.2682,-0.0358,0.0042
149.5813,2.0000,-0.0280,0.8450,-0.0428,0.0095
149.6779,2.0000,0.1819,0.6555,-0.0705,0.0399
149.7754,2.0000,0.2569,0.7426,-0.0645,0.0421
149.8711,2.0000,0.1995,0.6050,-0.0659,0.0413
149.9727,2.0000,0.4729,0.6502,-0.0656,0.0400
150.0703,2.0000,0.5208,0.3656,-0.0623,0.0419
150.1668,2.0000,0.3238,0.1967,-0.0586,0.0503
150.2625,2.0000,0.3403,0.1264,-0.0530,0.0653
150.3583,2.0000,0.0196,0.4961,-0.0429,0.0835
150.4522,2.0000,0.0639,0.6687,-0.0283,0.1028
150.5467,2.0000,0.1804,0.5673,-0.0125,0.1201
150.6413,2.0000,0.1346,0.6758,0.0032,0.1353
150.7364,2.0000,0.1355,0.8865,0.0020,0.1311
150.8317,2.0000,0.2176,0.7735,-0.0131,0.1021
150.9321,2.0000,0.1877,0.3585,-0.0041,0.0794
151.0292,2.0000,0.3042,0.3532,-0.0026,0.0528
151.1225,2.0000,0.3476,0.2391,-0.0059,0.0296
151.2166,2.0000,0.6119,0.3412,-0.0090,0.0142
151.3118,2.0000,0.3316,0.4800,-0.0111,0.0053
151.4056,2.0000,0.3973,0.5227,-0.0131,0.0012
151.4987,2.0000,0.6458,0.1345,-0.0138,-0.0008
151.5924,2.0000,0.8156,0.1569,-0.0087,0.0009
151.6858,2.0000,0.8285,-0.3454,-0.0064,0.0031
151.7792,2.0000,0.7609,-0.2404,-0.0157,0.0196
151.8765,2.0000,0.8400,-0.0603,-0.0296,0.0383
151.9712,2.0000,0.9408,-0.0678,-0.0199,0.0294
152.0689,2.0000,0.8169,0.1401,-0.0123,0.0205
152.1646,2.0000,0.7144,-0.0844,-0.0064,0.0138
152.2598,2.0000,0.7087,0.2028,-0.0029,0.0108
152.3555,2.0000,0.5351,0.2926,-0.0033,0.0139
152.4501,2.0000,0.4703,0.3877,-0.0070,0.0238
152.5435,2.0000,0.7274,0.6007,-0.0099,0.0372
152.6386,2.0000,0.7138,0.6480,-0.0111,0.0528
152.7329,2.0000,0.5354,0.7975,-0.0191,0.0749
152.8306,2.0000,0.8347,0.1507,-0.0264,0.0946
152.9246,2.0000,1.0000,0.0934,-0.0480,0.0847
153.0180,2.0000,0.9472,0.2761,-0.0409,0.0803
153.1111,2.0000,0.9389,0.5169,-0.0346,0.0750
153.2049,2.0000,0.9091,0.5662,-0.0351,0.0676
153.2973,2.0000,1.0000,0.3200,-0.0437,0.0581
153.3904,2.0000,0.9211,0.5921,-0.0521,0.0499
153.4828,2.0000,0.6618,0.8460,-0.0566,0.0452
153.5747,2.0000,0.6555,1.0321,-0.0561,0.0432
153.6709,2.0000,0.4683,0.8435,-0.0550,0.0495
153.7663,2.0000,0.4615,0.7193,-0.0480,0.0504
153.8598,2.0000,0.4941,0.6834,-0.0689,0.0737
153.9541,2.0000,0.4735,0.7181,-0.0823,0.0850
154.0478,2.0000,0.2746,0.8892,-0.0752,0.0694
154.1402,2.0000,0.0805,1.0218,-0.0743,0.0507
154.2330,2.0000,0.2939,0.8620,-0.0790,0.0332
154.3253,2.0000,0.5399,0.9023,-0.0837,0.0201
154.4182,1.9793,0.5968,0.5134,-0.0871,0.0165
154.5108,2.0000,0.7857,0.3147,-0.0885,0.0216
154.6037,2.0000,0.5295,0.4607,-0.0857,0.0314
154.6998,2.0000,0.3526,0.5791,-0.0792,0.0402
154.7929,2.0000,0.3797,0.5210,-0.0726,0.0468
154.8858,2.0000,0.3267,0.5964,-0.0491,0.0616
154.9788,2.0000,0.3172,0.4721,-0.0428,0.0555
155.0714,2.0000,0.3524,0.5943,-0.0351,0.0462
155.1638,2.0000,0.3084,0.5971,-0.0299,0.0369
155.2569,2.0000,0.1614,0.2905,-0.0302,0.0295
155.3486,2.0000,0.1978,0.4166,-0.0334,0.0265
155.4413,2.0000,0.2790,0.5191,-0.0372,0.0288
155.5338,2.0000,0.1634,0.6247,-0.0388,0.0334
155.6300,2.0000,0.1655,0.9073,-0.0377,0.0349
155.7224,2.0000,0.0305,0.7593,-0.0341,0.0324
155.8151,2.0000,-0.2642,1.0565,-0.0381,0.0413
155.9074,2.0000,-0.0274,1.4298,-0.0684,0.0764
156.0012,2.0000,-0.0921,1.5000,-0.0650,0.0740
156.0938,1.9073,-0.1197,1.2516,-0.0648,0.0651
156.1869,1.7062,-0.0185,0.5662,-0.0673,0.0566
156.2790,1.8151,0.0642,0.2462,-0.0665,0.0498
156.3707,1.9636,0.0323,0.0492,-0.0639,0.0484
156.4646,1.9875,0.0834,-0.0844,-0.0603,0.0529
156.5619,1.8214,-0.0163,-0.1623,-0.0560,0.0586
156.6548,1.6488,0.1440,-0.1084,-0.0510,0.0610
