Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,156.85
Collisions,2
Min_Dist,0.279
Actual_Path,49.00
AStar_Path,48.00
RMS_Vx,0.18187
RMS_Vy,0.19211
RMS_Yaw,0.32523
Jerk_Vx,0.04036
Jerk_Vy,0.17016
Jerk_Yaw,0.34255
RMS_Roll,0.16333
RMS_Pitch,0.10954

time,vx,vy,vyaw,roll,pitch
123.9209,2.0000,1.0000,1.5000,-0.6454,-0.1508
124.0154,2.0000,1.0000,1.5000,-0.5327,-0.1435
124.1147,2.0000,1.0000,1.5000,-0.3985,-0.1545
124.2111,2.0000,1.0000,1.5000,-0.2803,-0.1690
124.3064,2.0000,1.0000,1.5000,-0.2466,-0.1649
124.3993,2.0000,1.0000,1.5000,-0.2455,-0.1768
124.4928,2.0000,1.0000,1.5000,-0.2509,-0.1750
124.5939,1.9606,1.0000,1.5000,-0.2522,-0.1601
124.6905,2.0000,1.0000,1.5000,-0.2139,-0.1145
124.7854,2.0000,0.9060,1.5000,-0.1739,-0.0627
124.8805,2.0000,1.0000,1.5000,-0.1861,-0.0317
124.9743,2.0000,1.0000,1.4620,-0.2157,0.0052
125.0716,2.0000,1.0000,1.5000,-0.2355,0.0481
125.1651,2.0000,1.0000,1.5000,-0.2654,0.0995
125.2601,2.0000,1.0000,1.5000,-0.2896,0.1502
125.3528,2.0000,1.0000,1.5000,-0.2873,0.2008
125.4488,2.0000,1.0000,1.4687,-0.2788,0.2498
125.5480,2.0000,1.0000,1.5000,-0.2545,0.2850
125.6424,2.0000,1.0000,1.5000,-0.1883,0.2793
125.7366,2.0000,1.0000,1.4180,-0.1095,0.2505
125.8313,2.0000,1.0000,1.5000,-0.2183,0.2751
125.9246,2.0000,1.0000,1.4228,-0.2999,0.2857
126.0159,2.0000,1.0000,1.5000,-0.3339,0.2835
126.1116,2.0000,1.0000,1.5000,-0.3443,0.2772
126.2038,2.0000,1.0000,1.5000,-0.3449,0.2739
126.2980,2.0000,1.0000,1.1774,-0.3456,0.2736
126.3893,2.0000,0.9182,1.5000,-0.3405,0.2734
126.4845,2.0000,0.8605,1.5000,-0.3311,0.2726
126.5814,2.0000,1.0000,1.5000,-0.3021,0.2753
126.6771,2.0000,1.0000,1.5000,-0.2530,0.2700
126.7724,2.0000,1.0000,1.4413,-0.2342,0.2461
126.8667,2.0000,0.9593,1.1072,-0.2303,0.2265
126.9580,2.0000,1.0000,1.4241,-0.2405,0.2155
127.0509,2.0000,0.9827,1.3627,-0.2410,0.2173
127.1437,2.0000,1.0000,1.2608,-0.2348,0.2184
127.2363,2.0000,1.0000,1.2180,-0.2334,0.2163
127.3323,2.0000,0.9999,0.8888,-0.1987,0.2126
127.4315,2.0000,0.9934,0.7149,-0.1903,0.2069
127.5264,2.0000,1.0000,0.6184,-0.1935,0.1865
127.6227,2.0000,0.9868,0.6783,-0.1852,0.1781
127.7163,2.0000,1.0000,1.4991,-0.1851,0.1587
127.8106,2.0000,0.9847,1.5000,-0.1906,0.1259
127.9017,2.0000,1.0000,1.4946,-0.1879,0.0856
127.9916,2.0000,1.0000,1.4670,-0.1543,0.0373
128.0883,2.0000,1.0000,1.1127,-0.1606,0.0127
128.1813,2.0000,1.0000,1.5000,-0.1794,-0.0058
128.2766,2.0000,1.0000,1.5000,-0.2007,-0.0154
128.3723,2.0000,1.0000,1.0301,-0.2253,-0.0183
128.4647,2.0000,1.0000,0.9654,-0.2081,0.0029
128.5606,2.0000,1.0000,1.3965,-0.1831,0.0280
128.6583,2.0000,1.0000,1.5000,-0.1665,0.0056
128.7539,2.0000,1.0000,1.5000,-0.1552,-0.0189
128.8478,2.0000,1.0000,1.5000,-0.1508,-0.0416
128.9420,2.0000,1.0000,1.5000,-0.1597,-0.0593
129.0373,2.0000,0.9460,1.5000,-0.1619,-0.0639
129.1336,1.9792,1.0000,1.4848,-0.1668,-0.0635
129.2282,2.0000,1.0000,1.5000,-0.1582,-0.0575
129.3274,2.0000,1.0000,1.5000,-0.1465,-0.0523
129.4210,2.0000,1.0000,1.4737,-0.1622,-0.0422
129.5172,2.0000,1.0000,1.4548,-0.1843,-0.0108
129.6176,2.0000,0.9671,1.5000,-0.1737,-0.0071
129.7149,2.0000,0.9065,1.5000,-0.1752,-0.0116
129.8123,2.0000,1.0000,1.5000,-0.1883,-0.0220
129.9055,2.0000,1.0000,1.5000,-0.2008,-0.0414
129.9989,2.0000,1.0000,1.5000,-0.2369,-0.0454
130.0967,2.0000,1.0000,1.5000,-0.2801,-0.0552
130.1952,2.0000,1.0000,1.5000,-0.3213,-0.0665
130.2947,2.0000,1.0000,1.2702,-0.3489,-0.0779
130.3884,2.0000,0.9685,1.2672,-0.3669,-0.0899
130.4835,2.0000,1.0000,1.2076,-0.3565,-0.0653
130.5800,2.0000,1.0000,1.3137,-0.3143,-0.0287
130.6746,2.0000,0.9937,1.1178,-0.2488,0.0203
130.7688,2.0000,1.0000,1.4291,-0.2218,0.0737
130.8611,2.0000,1.0000,1.5000,-0.2420,0.1326
130.9547,2.0000,1.0000,1.5000,-0.2669,0.1562
131.0473,2.0000,1.0000,1.5000,-0.2742,0.1679
131.1418,2.0000,1.0000,1.4905,-0.2570,0.1670
131.2409,2.0000,1.0000,1.5000,-0.2182,0.1533
131.3370,1.9582,1.0000,1.5000,-0.1761,0.1339
131.4312,1.8709,1.0000,1.4897,-0.1728,0.1365
131.5255,2.0000,1.0000,1.5000,-0.1884,0.1594
131.6233,2.0000,1.0000,1.4159,-0.1886,0.1829
131.7182,2.0000,1.0000,1.5000,-0.1715,0.1966
131.8121,2.0000,1.0000,1.5000,-0.1540,0.2113
131.9055,2.0000,1.0000,1.5000,-0.1349,0.2266
131.9984,2.0000,1.0000,1.5000,-0.1055,0.2400
132.0980,2.0000,1.0000,1.5000,-0.0663,0.2529
132.1984,2.0000,1.0000,1.5000,-0.0317,0.2616
132.2944,2.0000,1.0000,1.4350,-0.0251,0.2480
132.3895,2.0000,0.9789,1.5000,-0.0193,0.2244
132.4838,2.0000,1.0000,1.5000,-0.0241,0.1869
132.5820,2.0000,1.0000,1.5000,-0.0516,0.1349
132.6773,2.0000,0.7377,1.5000,-0.1025,0.0706
132.7773,2.0000,1.0000,1.5000,-0.1072,0.0435
132.8721,2.0000,1.0000,1.5000,-0.1119,0.0331
132.9671,2.0000,1.0000,1.4977,-0.1198,0.0333
133.0628,2.0000,1.0000,1.4365,-0.1266,0.0384
133.1625,2.0000,1.0000,1.1141,-0.1398,0.0536
133.2562,2.0000,1.0000,0.7508,-0.1582,0.0698
133.3523,2.0000,1.0000,0.6509,-0.1395,0.0679
133.4460,1.9517,0.9771,0.9604,-0.1209,0.0482
133.5413,2.0000,1.0000,0.9744,-0.1015,0.0132
133.6371,2.0000,1.0000,1.2919,-0.0839,-0.0294
133.7326,2.0000,1.0000,0.6394,-0.0730,-0.0702
133.8282,2.0000,0.9810,1.1418,-0.0718,-0.0997
133.9224,2.0000,0.9894,1.1326,-0.0835,-0.1134
134.0160,2.0000,1.0000,1.4999,-0.1035,-0.1149
134.1443,2.0000,0.9203,1.4538,-0.1201,-0.1118
134.2415,2.0000,1.0000,1.5000,-0.1319,-0.1086
134.3390,2.0000,1.0000,1.5000,-0.1444,-0.1063
134.4331,2.0000,1.0000,1.5000,-0.1096,-0.0770
134.5289,1.9678,1.0000,1.4018,-0.0936,-0.0716
134.6265,2.0000,1.0000,1.1082,-0.0856,-0.0728
134.7230,2.0000,1.0000,1.2867,-0.0850,-0.0700
134.8199,2.0000,1.0000,0.9796,-0.0926,-0.0644
134.9153,2.0000,1.0000,1.0842,-0.1010,-0.0571
135.0135,2.0000,0.8244,1.1168,-0.1032,-0.0465
135.1153,2.0000,0.7278,1.0064,-0.0975,-0.0343
135.2109,2.0000,0.5871,0.3375,-0.0825,-0.0227
135.3067,2.0000,0.9100,0.8746,-0.0621,-0.0171
135.4021,2.0000,1.0000,0.7634,-0.0759,0.0185
135.4993,2.0000,1.0000,0.4589,-0.0710,0.0362
135.5995,2.0000,0.9838,0.2421,-0.0549,0.0350
135.6955,2.0000,0.9320,0.8957,-0.0386,0.0238
135.7943,2.0000,0.9471,1.3213,-0.0273,0.0083
135.8884,2.0000,0.8541,1.1981,-0.0234,-0.0047
135.9820,2.0000,1.0000,0.7468,-0.0231,-0.0094
136.0836,2.0000,0.7472,0.3613,-0.0265,-0.0022
136.1796,2.0000,0.5488,1.0336,-0.0269,0.0103
136.2744,2.0000,0.6393,0.5965,-0.0223,0.0225
136.3688,2.0000,0.3756,0.8526,-0.0158,0.0345
136.4618,1.9652,0.7940,0.7118,-0.0125,0.0450
136.5595,2.0000,0.9176,0.3177,-0.0206,0.0304
136.6559,2.0000,0.9067,-0.0135,-0.0150,0.0252
136.7532,2.0000,1.0000,0.2059,-0.0122,0.0218
136.8491,2.0000,1.0000,-0.0055,-0.0148,0.0186
136.9426,2.0000,1.0000,-0.5681,-0.0174,0.0167
137.0436,2.0000,0.9993,-0.1971,-0.0186,0.0165
137.1394,2.0000,0.3254,0.0769,-0.0186,0.0178
137.2349,2.0000,0.3202,0.4784,-0.0145,0.0200
137.3323,1.9779,0.2582,0.3137,-0.0086,0.0253
137.4256,2.0000,0.2132,1.1300,0.0022,0.0249
137.5202,2.0000,0.6696,0.6747,-0.0427,0.0628
137.6185,2.0000,0.8063,0.3367,-0.0305,0.0596
137.7151,2.0000,0.6700,0.3794,-0.0188,0.0519
137.8101,2.0000,0.5138,-0.4031,-0.0117,0.0435
137.9021,2.0000,0.3527,-0.4764,-0.0073,0.0342
137.9984,2.0000,0.4818,0.0403,-0.0035,0.0244
138.0941,2.0000,0.5674,-0.6799,-0.0039,0.0169
138.1895,2.0000,0.9846,-0.7425,-0.0066,0.0145
138.2846,1.8640,0.8955,-0.7541,-0.0048,0.0145
138.3788,2.0000,0.7988,-0.7959,-0.0027,0.0213
138.4717,2.0000,0.6121,-0.0799,-0.0008,0.0259
138.5685,2.0000,0.6634,0.2644,0.0160,0.0434
138.6650,2.0000,0.7392,-0.4007,0.0256,0.0471
138.7632,2.0000,1.0000,-0.2615,0.0343,0.0393
138.8592,2.0000,0.8921,-0.1903,0.0451,0.0336
138.9567,2.0000,0.7864,-0.2124,0.0491,0.0278
139.0552,2.0000,0.7427,0.0979,0.0475,0.0224
139.1590,2.0000,0.5534,0.4870,0.0411,0.0177
139.2550,2.0000,0.1183,0.7674,0.0334,0.0138
139.3495,1.9259,0.2288,0.7220,0.0282,0.0137
139.4439,2.0000,-0.3149,0.3870,0.0289,0.0111
139.5372,2.0000,-0.1573,0.0424,0.0273,0.0246
139.6347,2.0000,0.3525,-0.9355,0.0116,0.0452
139.7318,2.0000,0.7908,-0.3191,-0.0003,0.0561
139.8322,2.0000,0.4195,0.4905,0.0049,0.0424
139.9296,2.0000,0.2609,0.2983,0.0059,0.0272
140.0235,2.0000,0.2517,0.1224,0.0022,0.0136
140.1211,2.0000,0.5226,0.4042,-0.0028,0.0021
140.2162,2.0000,0.0218,0.8698,-0.0090,-0.0052
140.3131,2.0000,0.2226,0.7301,-0.0177,-0.0074
140.4077,2.0000,0.0385,0.1353,-0.0262,-0.0067
140.5016,2.0000,0.6192,-0.2999,-0.0366,-0.0041
140.5994,2.0000,0.7336,0.4352,-0.0450,-0.0046
140.6941,2.0000,0.4423,0.2076,-0.0531,-0.0067
140.7913,2.0000,0.4958,0.0853,-0.0146,0.0194
140.8906,2.0000,0.3895,0.4584,-0.0199,0.0087
140.9851,2.0000,-0.2393,0.5891,-0.0199,0.0007
141.0844,2.0000,-0.2853,0.4750,-0.0187,-0.0021
141.1796,2.0000,-0.3543,0.4484,-0.0224,0.0011
141.2753,2.0000,-0.3940,0.0974,-0.0298,0.0096
141.3705,2.0000,-0.2150,-0.0423,-0.0350,0.0228
141.4636,2.0000,-0.5161,0.2858,-0.0340,0.0345
141.5595,2.0000,-0.2838,0.2401,-0.0285,0.0416
141.6548,2.0000,0.0174,-0.6563,-0.0206,0.0450
141.7512,2.0000,-0.2189,-0.2898,-0.0123,0.0516
141.8526,2.0000,-0.1691,-0.2454,-0.0036,0.0529
141.9463,2.0000,0.1595,-0.7021,0.0019,0.0464
142.0423,2.0000,-0.4982,-0.2739,0.0075,0.0355
142.1378,2.0000,-0.3604,-0.5222,0.0113,0.0225
142.2329,2.0000,-0.6512,-0.0114,0.0111,0.0095
142.3299,2.0000,-0.1357,0.4093,0.0076,-0.0025
142.4239,2.0000,-0.0480,0.5748,0.0054,-0.0117
142.5175,2.0000,0.1221,0.5885,0.0023,-0.0126
142.6146,2.0000,0.2166,-0.0269,-0.0000,-0.0152
142.7092,2.0000,0.7499,-0.0279,-0.0022,-0.0207
142.8093,2.0000,0.1895,0.0840,-0.0051,-0.0295
142.9023,1.9989,0.1825,0.4614,0.0012,-0.0366
142.9981,2.0000,0.6800,-0.2123,0.0157,-0.0402
143.0969,2.0000,0.7177,-0.0344,0.0134,-0.0552
143.1917,2.0000,0.9993,0.2693,0.0175,-0.0631
143.2894,2.0000,0.9999,0.2982,0.0226,-0.0658
143.3846,2.0000,0.8533,0.3899,0.0272,-0.0668
143.4780,2.0000,0.9694,-0.2874,0.0283,-0.0677
143.5743,2.0000,0.9269,-0.4230,0.0278,-0.0669
143.6702,2.0000,0.7754,-0.3917,0.0293,-0.0696
143.7690,2.0000,0.8106,-0.2587,0.0347,-0.0771
143.8636,2.0000,0.5277,-0.2714,0.0286,-0.0633
143.9567,2.0000,0.3347,0.2391,0.0223,-0.0572
144.0526,2.0000,0.6514,0.0052,0.0135,-0.0574
144.1479,2.0000,0.5994,-0.0729,0.0234,-0.0670
144.2424,2.0000,0.6221,0.0716,0.0311,-0.0722
144.3368,2.0000,0.9306,0.2640,0.0354,-0.0708
144.4310,-1.2532,-0.4656,-0.6045,0.0350,-0.0599
144.5259,2.0000,0.7569,0.1218,0.0319,-0.0394
144.6280,2.0000,0.8220,-0.4957,0.0336,-0.0155
144.7268,2.0000,0.6811,-0.9156,0.0418,0.0068
144.8240,2.0000,0.9660,-1.0270,0.0535,0.0251
144.9179,2.0000,1.0000,-0.9653,0.0527,0.0294
145.0133,2.0000,0.9177,-0.9451,0.0584,0.0242
145.1107,2.0000,1.0000,-0.7896,0.0817,0.0273
145.2064,2.0000,1.0000,-0.3011,0.0958,0.0315
145.3011,2.0000,1.0000,-0.5725,0.0998,0.0348
145.3954,2.0000,0.7731,-0.9417,0.0992,0.0374
145.4890,2.0000,0.8934,-0.7180,0.0953,0.0375
145.5870,2.0000,1.0000,-0.5286,0.0940,0.0337
145.6858,2.0000,0.9457,0.1348,0.0975,0.0320
145.7799,2.0000,1.0000,-0.8901,0.1072,0.0252
145.8741,2.0000,1.0000,-1.0453,0.1021,0.0405
145.9689,2.0000,0.9995,-0.9394,0.0879,0.0625
146.0681,1.9884,0.8074,-0.1512,0.1111,0.0507
146.1622,2.0000,0.8250,-0.2443,0.1179,0.0405
146.2575,2.0000,0.7744,0.5577,0.1126,0.0332
146.3528,2.0000,0.8177,0.4535,0.0990,0.0314
146.4467,2.0000,1.0000,0.6409,0.0838,0.0359
146.5396,2.0000,1.0000,0.4684,0.0721,0.0460
146.6397,2.0000,1.0000,0.6575,0.0655,0.0584
146.7339,2.0000,1.0000,0.5838,0.0600,0.0759
146.8279,2.0000,0.7856,0.9260,0.0537,0.0988
146.9202,2.0000,0.3106,1.1254,0.0325,0.1020
147.0130,2.0000,0.3183,0.9838,-0.0075,0.0780
147.1115,2.0000,0.5041,0.7279,-0.0009,0.0765
147.2063,2.0000,0.7850,0.2834,-0.0010,0.0709
147.3016,2.0000,0.6646,0.6454,-0.0079,0.0657
147.3946,2.0000,0.4743,0.8359,-0.0219,0.0626
147.4882,1.9748,0.4213,1.2288,-0.0385,0.0621
147.5893,2.0000,0.2573,0.4590,-0.0534,0.0649
147.6846,2.0000,0.5759,-0.0998,-0.0620,0.0679
147.7816,2.0000,0.7373,-0.2806,-0.0650,0.0735
147.8764,2.0000,0.8226,-0.5756,-0.0646,0.0820
147.9715,2.0000,1.0000,-1.0724,-0.0692,0.0977
148.0689,2.0000,0.6427,-0.6031,-0.0632,0.0923
148.1643,2.0000,0.4579,-0.2371,-0.0517,0.0720
148.2591,2.0000,0.3414,-0.1391,-0.0381,0.0436
148.3533,2.0000,0.6655,-0.2519,-0.0256,0.0129
148.4475,2.0000,0.6744,-0.7003,-0.0153,-0.0147
148.5464,2.0000,0.8337,0.0431,-0.0101,-0.0339
148.6427,2.0000,1.0000,0.2104,-0.0126,-0.0437
148.7368,2.0000,1.0000,0.1137,-0.0199,-0.0476
148.8320,2.0000,0.8997,0.5865,-0.0218,-0.0510
148.9253,2.0000,1.0000,0.4468,-0.0407,-0.0426
149.0188,2.0000,1.0000,0.0875,-0.0570,-0.0250
149.1177,2.0000,0.9241,-0.1256,-0.0439,0.0009
149.2141,2.0000,0.8505,0.4782,-0.0385,-0.0031
149.3117,2.0000,1.0000,0.5956,-0.0260,-0.0020
149.4095,1.9668,0.9229,0.6701,-0.0165,0.0026
149.5069,2.0000,1.0000,0.3433,-0.0144,0.0079
149.6035,2.0000,1.0000,0.5855,-0.0180,0.0130
149.6987,2.0000,0.7935,0.4057,-0.0215,0.0188
149.7932,2.0000,0.7942,0.8137,-0.0174,0.0227
149.8871,2.0000,0.7804,1.3090,-0.0069,0.0318
149.9808,2.0000,0.8912,1.4641,0.0096,0.0383
150.0783,2.0000,0.5332,1.1701,-0.0067,0.0662
150.1739,2.0000,0.2693,1.5000,-0.0176,0.0836
150.2702,2.0000,0.5710,0.9923,-0.0140,0.0821
150.3652,2.0000,0.6683,0.8892,-0.0190,0.0784
150.4636,2.0000,0.1813,0.9873,-0.0249,0.0743
150.5600,1.9696,0.3351,1.0163,-0.0314,0.0737
150.6560,2.0000,0.4033,1.0793,-0.0409,0.0788
150.7507,2.0000,0.2835,0.6396,-0.0474,0.0876
150.8489,2.0000,0.5322,0.8081,-0.0461,0.0958
150.9420,1.8408,0.7379,0.5560,-0.0393,0.1026
151.0365,2.0000,0.6087,0.8361,-0.0319,0.1074
151.1348,2.0000,0.7914,0.9869,-0.0542,0.0792
151.2312,2.0000,0.6365,1.2767,-0.0420,0.0673
151.3262,2.0000,0.5104,1.3066,-0.0387,0.0503
151.4248,2.0000,0.1128,1.2770,-0.0420,0.0305
151.5192,2.0000,0.4326,1.1449,-0.0479,0.0145
151.6167,2.0000,0.6388,1.1551,-0.0527,0.0046
151.7122,2.0000,0.4392,0.9608,-0.0549,0.0015
151.8072,2.0000,0.5757,1.1055,-0.0521,0.0011
151.9005,2.0000,0.5797,1.4350,-0.0471,0.0087
151.9914,2.0000,0.5293,1.5000,-0.0440,0.0146
152.0885,2.0000,0.5658,1.5000,-0.0609,0.0328
152.1825,2.0000,0.1264,1.5000,-0.0719,0.0455
152.2792,2.0000,0.1169,1.5000,-0.0677,0.0406
152.3775,2.0000,0.1089,1.4837,-0.0701,0.0310
152.4707,2.0000,-0.0719,1.5000,-0.0745,0.0209
152.5653,2.0000,0.1911,1.5000,-0.0799,0.0161
152.6611,2.0000,0.1994,0.5153,-0.0869,0.0192
152.7566,2.0000,0.5306,0.8880,-0.0897,0.0287
152.8520,2.0000,0.4591,0.9232,-0.0871,0.0392
152.9436,2.0000,0.1312,1.2312,-0.0810,0.0481
153.0373,2.0000,0.3816,1.0094,-0.0751,0.0552
153.1368,2.0000,0.1438,1.1943,-0.0765,0.0820
153.2314,2.0000,0.3219,1.2368,-0.0955,0.0778
153.3318,2.0000,0.7418,0.8409,-0.0932,0.0779
153.4255,2.0000,1.0000,0.1472,-0.0825,0.0719
153.5204,2.0000,0.7349,-0.0540,-0.0724,0.0614
153.6168,2.0000,0.6296,-0.1413,-0.0679,0.0502
153.7112,2.0000,0.7715,0.2769,-0.0680,0.0411
153.8062,2.0000,0.8665,0.8917,-0.0696,0.0339
153.8981,2.0000,0.7002,0.8895,-0.0693,0.0321
153.9897,2.0000,0.3098,0.5241,-0.0675,0.0372
154.0857,2.0000,0.7449,0.6507,-0.0682,0.0490
154.1858,2.0000,0.2672,0.3223,-0.0901,0.0736
154.2859,2.0000,-0.5021,0.4803,-0.0893,0.0784
154.3789,2.0000,0.3531,0.1077,-0.0808,0.0626
154.4718,2.0000,0.5579,-0.4400,-0.0736,0.0381
154.5668,2.0000,0.0569,1.0017,-0.0643,0.0148
154.6618,1.9745,0.3562,1.0326,-0.0628,0.0001
154.7566,2.0000,0.3257,0.4609,-0.0689,-0.0045
154.8492,2.0000,0.7593,0.4112,-0.0718,-0.0022
154.9427,2.0000,0.8339,-0.1140,-0.0676,0.0061
155.0361,2.0000,0.6666,0.1388,-0.0596,0.0127
155.1316,2.0000,0.7950,0.0748,-0.0542,0.0309
155.2310,1.9154,0.6642,0.1313,-0.0376,0.0547
155.3266,2.0000,0.2823,0.2556,-0.0268,0.0582
155.4199,2.0000,0.1002,0.5018,-0.0155,0.0571
155.5149,2.0000,0.0060,0.0768,-0.0080,0.0552
155.6118,2.0000,0.0476,0.4355,-0.0080,0.0552
155.7069,2.0000,0.2064,0.4256,-0.0161,0.0575
155.8016,2.0000,-0.1849,0.6734,-0.0277,0.0615
155.8947,1.9332,-0.6034,0.4928,-0.0367,0.0653
155.9879,1.9551,-0.3299,0.0610,-0.0467,0.0733
156.0856,1.9029,-0.3308,0.5047,-0.0544,0.0785
156.1840,2.0000,-0.4254,0.5881,-0.0623,0.0808
156.2800,2.0000,-0.4601,0.9195,-0.0617,0.0727
156.3743,2.0000,-0.5424,0.7929,-0.0741,0.0686
156.4680,2.0000,-0.4295,0.9825,-0.0826,0.0570
156.5649,1.9805,-0.4991,1.1493,-0.0857,0.0411
156.6607,2.0000,-0.3718,0.8538,-0.0875,0.0267
156.7552,2.0000,-0.6591,0.9350,-0.0865,0.0148
156.8505,2.0000,-0.1153,0.2143,-0.0858,0.0070
