Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,142.84
Collisions,4
Min_Dist,0.278
Actual_Path,48.58
AStar_Path,48.00
RMS_Vx,0.18311
RMS_Vy,0.19503
RMS_Yaw,0.33084
Jerk_Vx,0.03875
Jerk_Vy,0.17867
Jerk_Yaw,0.35576
RMS_Roll,0.15056
RMS_Pitch,0.10703

time,vx,vy,vyaw,roll,pitch
117.4064,2.0000,1.0000,0.8456,-0.3005,-0.0706
117.4941,2.0000,0.9060,1.4551,-0.2382,-0.0456
117.5828,2.0000,0.8410,1.5000,-0.1864,-0.0302
117.6721,2.0000,0.9747,1.5000,-0.1614,-0.0524
117.7621,2.0000,1.0000,1.2418,-0.2007,-0.0438
117.8502,1.9999,0.6921,1.0950,-0.2263,-0.0331
117.9394,2.0000,0.8085,1.2865,-0.2271,-0.0116
118.0285,2.0000,1.0000,1.5000,-0.2209,0.0144
118.1163,2.0000,0.9017,1.5000,-0.2188,0.0366
118.2050,2.0000,1.0000,1.5000,-0.2363,0.0539
118.2961,2.0000,1.0000,1.5000,-0.2758,0.0613
118.3848,2.0000,1.0000,1.5000,-0.3128,0.0683
118.4742,2.0000,1.0000,1.5000,-0.3274,0.0638
118.5639,2.0000,1.0000,1.5000,-0.3366,0.0458
118.6529,2.0000,0.9060,1.5000,-0.3353,0.0188
118.7423,2.0000,1.0000,1.4146,-0.3216,-0.0109
118.8308,2.0000,1.0000,1.5000,-0.3076,-0.0356
118.9187,2.0000,1.0000,1.0711,-0.3003,-0.0531
119.0070,2.0000,1.0000,1.2450,-0.2754,-0.0574
119.0956,2.0000,1.0000,1.4677,-0.2705,-0.0537
119.1834,2.0000,1.0000,1.5000,-0.2907,-0.0415
119.2748,2.0000,1.0000,1.5000,-0.2701,-0.0298
119.3661,2.0000,0.8749,1.5000,-0.2640,-0.0401
119.4565,2.0000,1.0000,1.5000,-0.2468,-0.0420
119.5455,1.9283,1.0000,1.5000,-0.2410,-0.0377
119.6378,2.0000,1.0000,1.5000,-0.2392,-0.0230
119.7259,2.0000,1.0000,1.0369,-0.2359,-0.0106
119.8145,2.0000,0.9973,1.4613,-0.2231,-0.0049
119.9031,2.0000,1.0000,1.5000,-0.2129,0.0150
119.9917,2.0000,1.0000,1.0487,-0.2101,0.0298
120.0814,2.0000,1.0000,1.2037,-0.2497,0.0633
120.1713,2.0000,1.0000,1.5000,-0.2528,0.0809
120.2609,2.0000,1.0000,1.5000,-0.2468,0.0821
120.3503,2.0000,1.0000,1.2317,-0.2305,0.0886
120.4394,2.0000,1.0000,1.5000,-0.2004,0.0809
120.5291,2.0000,1.0000,1.5000,-0.1699,0.0691
120.6189,2.0000,1.0000,1.5000,-0.1517,0.0607
120.7083,2.0000,0.9543,1.5000,-0.1436,0.0580
120.7967,2.0000,0.9777,1.5000,-0.1372,0.0617
120.8856,2.0000,1.0000,1.5000,-0.1308,0.0749
120.9751,2.0000,1.0000,1.3087,-0.1141,0.0915
121.0639,2.0000,1.0000,1.5000,-0.0963,0.1046
121.1543,2.0000,1.0000,1.5000,-0.0933,0.0917
121.2432,2.0000,1.0000,1.3505,-0.0928,0.0682
121.3328,2.0000,1.0000,1.3669,-0.1055,0.0311
121.4231,2.0000,1.0000,1.2582,-0.0818,0.0199
121.5129,2.0000,1.0000,1.1941,-0.0733,0.0113
121.6021,2.0000,1.0000,1.0857,-0.0771,0.0045
121.6911,2.0000,1.0000,0.8525,-0.0824,0.0023
121.7797,2.0000,1.0000,0.9296,-0.0813,0.0022
121.8716,2.0000,1.0000,1.1340,-0.0778,0.0070
121.9612,2.0000,1.0000,1.1338,-0.0763,0.0153
122.0516,2.0000,1.0000,0.9026,-0.1021,0.0485
122.1424,2.0000,1.0000,1.2831,-0.0814,0.0450
122.2327,2.0000,1.0000,0.8018,-0.0658,0.0322
122.3228,1.9464,1.0000,1.0412,-0.0546,0.0132
122.4135,2.0000,0.8537,1.1998,-0.0482,-0.0080
122.5037,2.0000,0.8140,1.4542,-0.0490,-0.0234
122.5935,2.0000,0.9714,1.3960,-0.0574,-0.0279
122.6833,2.0000,1.0000,0.6278,-0.0683,-0.0224
122.7762,2.0000,1.0000,0.6221,-0.0733,-0.0129
122.8645,2.0000,1.0000,0.0667,-0.0710,-0.0033
122.9535,2.0000,0.6911,0.0764,-0.0659,0.0058
123.0427,2.0000,0.8142,-0.0528,-0.0499,0.0181
123.1329,1.9705,0.6435,0.2156,-0.0378,0.0175
123.2225,2.0000,1.0000,0.1043,-0.0315,0.0160
123.3124,2.0000,1.0000,-0.0845,-0.0261,0.0170
123.4021,2.0000,1.0000,0.1234,-0.0237,0.0181
123.4913,2.0000,0.8981,-0.2829,-0.0253,0.0194
123.5805,2.0000,1.0000,-0.1507,-0.0271,0.0211
123.6708,2.0000,1.0000,-0.3443,-0.0246,0.0227
123.7598,2.0000,0.7360,0.6213,-0.0146,0.0225
123.8482,2.0000,1.0000,0.5964,0.0034,0.0166
123.9375,2.0000,1.0000,0.6160,-0.0036,0.0404
124.0277,2.0000,1.0000,0.5552,-0.0163,0.0653
124.1184,2.0000,1.0000,0.5130,0.0081,0.0605
124.2077,2.0000,1.0000,0.4507,0.0233,0.0549
124.2970,2.0000,0.8945,0.6628,0.0308,0.0504
124.3868,2.0000,1.0000,0.8960,0.0300,0.0507
124.4770,2.0000,1.0000,0.5403,0.0235,0.0585
124.5661,2.0000,0.9852,0.3416,0.0174,0.0742
124.6545,2.0000,1.0000,0.4672,0.0187,0.0926
124.7441,2.0000,1.0000,0.1562,0.0279,0.1116
124.8328,2.0000,1.0000,0.0830,0.0300,0.1404
124.9228,2.0000,1.0000,0.3837,-0.0014,0.1468
125.0120,2.0000,1.0000,1.1920,-0.0424,0.1330
125.1023,1.8257,1.0000,0.9475,-0.0376,0.1263
125.1921,1.9999,0.9993,0.7529,-0.0238,0.1145
125.2815,2.0000,1.0000,1.2387,-0.0219,0.0950
125.3711,2.0000,0.9800,0.7749,-0.0311,0.0712
125.4605,2.0000,0.2620,0.8307,-0.0397,0.0493
125.5500,2.0000,0.5765,0.6993,-0.0461,0.0341
125.6384,2.0000,0.9009,0.7878,-0.0509,0.0250
125.7262,2.0000,0.3114,0.8328,-0.0487,0.0166
125.8160,2.0000,0.0190,0.5857,-0.0471,0.0197
125.9052,2.0000,-0.1038,-0.3379,-0.0694,0.0488
125.9954,2.0000,0.5093,-0.3594,-0.0738,0.0518
126.0849,2.0000,0.4839,0.2670,-0.0654,0.0286
126.1731,2.0000,0.5529,0.2304,-0.0541,-0.0035
126.2624,2.0000,0.5711,0.1488,-0.0424,-0.0355
126.3513,2.0000,0.5049,0.2524,-0.0358,-0.0603
126.4619,2.0000,0.5186,0.3398,-0.0362,-0.0754
126.5664,2.0000,0.7087,-0.6664,-0.0427,-0.0809
126.6577,2.0000,0.4468,-0.8622,-0.0472,-0.0850
126.7495,2.0000,0.7607,-0.1335,-0.0474,-0.0912
126.8397,2.0000,0.3393,-0.0985,-0.0470,-0.0981
126.9297,2.0000,0.1453,-0.3957,-0.0327,-0.0929
127.0204,2.0000,0.3687,-0.3412,0.0037,-0.0697
127.1127,2.0000,0.1004,-0.4913,0.0172,-0.0634
127.2035,2.0000,-0.1640,0.0841,0.0249,-0.0568
127.2944,2.0000,-0.3566,0.4687,0.0287,-0.0453
127.3869,2.0000,-0.1378,0.4811,0.0224,-0.0314
127.4794,2.0000,0.2833,0.3316,0.0109,-0.0150
127.5696,2.0000,0.3282,0.3428,0.0005,0.0007
127.6599,2.0000,0.3331,-0.3003,-0.0033,0.0134
127.7503,2.0000,0.1932,-0.6357,-0.0048,0.0248
127.8396,2.0000,0.3189,-1.1512,-0.0062,0.0331
127.9305,2.0000,0.4954,-1.0811,-0.0165,0.0502
128.0215,2.0000,0.3630,-0.0088,-0.0130,0.0401
128.1119,2.0000,0.3319,-0.1768,-0.0069,0.0242
128.2024,2.0000,0.3904,0.3605,0.0004,0.0069
128.2928,2.0000,0.2054,0.2856,0.0054,-0.0087
128.3825,2.0000,0.3199,0.1013,0.0067,-0.0209
128.4718,2.0000,0.2323,0.0859,0.0024,-0.0269
128.5616,2.0000,0.0574,0.5205,-0.0036,-0.0276
128.6507,2.0000,-0.3013,0.2635,-0.0111,-0.0236
128.7397,2.0000,0.2537,-0.3665,-0.0170,-0.0167
128.8282,2.0000,0.5022,-0.5631,-0.0204,-0.0072
128.9176,2.0000,0.3376,-0.5210,-0.0093,0.0061
129.0085,2.0000,0.5244,-0.5991,0.0159,0.0224
129.0983,2.0000,0.5955,-1.1946,0.0169,0.0175
129.1877,2.0000,0.3734,-1.3549,0.0256,0.0143
129.2783,2.0000,0.6057,-0.8538,0.0329,0.0151
129.3686,2.0000,0.2055,-0.3511,0.0340,0.0192
129.4587,2.0000,0.4118,-0.4827,0.0317,0.0260
129.5486,2.0000,0.4187,-0.5937,0.0315,0.0329
129.6375,2.0000,0.6460,-0.2263,0.0349,0.0404
129.7265,2.0000,0.5826,-0.3479,0.0433,0.0433
129.8156,2.0000,1.0000,-0.4096,0.0546,0.0410
129.9067,2.0000,0.8536,-0.3812,0.0515,0.0519
129.9973,2.0000,0.6610,-0.3378,0.0509,0.0628
130.0877,2.0000,0.3177,-0.2672,0.0649,0.0530
130.1778,2.0000,0.5164,-0.3585,0.0656,0.0429
130.2676,2.0000,0.0823,0.3065,0.0573,0.0343
130.3575,2.0000,-0.0378,0.9034,0.0438,0.0293
130.4474,2.0000,0.3062,0.9389,0.0320,0.0270
130.5367,2.0000,0.1812,1.2116,0.0224,0.0288
130.6260,2.0000,0.3729,0.8632,0.0175,0.0312
130.7151,2.0000,0.6955,1.4472,0.0144,0.0331
130.8038,2.0000,0.6664,0.9963,0.0109,0.0345
130.8925,2.0000,0.7416,0.8745,0.0052,0.0336
130.9825,2.0000,0.3159,0.7542,-0.0086,0.0090
131.0729,2.0000,-0.0058,1.2044,-0.0093,-0.0030
131.1620,2.0000,0.3142,1.1551,-0.0196,-0.0103
131.2514,2.0000,-0.1513,0.7481,-0.0351,-0.0109
131.3414,2.0000,0.1393,0.2187,-0.0494,-0.0036
131.4308,2.0000,0.0803,0.6646,-0.0551,0.0095
131.5207,2.0000,0.2668,0.0147,-0.0551,0.0207
131.6097,2.0000,0.2149,0.1374,-0.0537,0.0284
131.6996,1.9978,0.5949,-0.2026,-0.0500,0.0378
131.7900,2.0000,0.2581,0.5631,-0.0398,0.0583
131.8807,2.0000,0.6459,-0.2258,-0.0303,0.0675
131.9712,2.0000,0.2078,-0.6008,-0.0145,0.0686
132.0653,2.0000,-0.0690,-0.2804,0.0008,0.0650
132.1548,2.0000,-0.4483,0.1999,0.0097,0.0577
132.2446,2.0000,-0.2241,0.1194,0.0100,0.0488
132.3362,2.0000,-0.0047,0.1176,0.0033,0.0424
132.4282,2.0000,-0.1241,0.4706,-0.0020,0.0376
132.5175,2.0000,0.2236,0.3225,-0.0030,0.0300
132.6063,2.0000,0.3032,-0.0724,-0.0022,0.0205
132.6950,2.0000,0.0821,0.0034,-0.0034,0.0095
132.7852,2.0000,-0.1010,0.2821,0.0127,0.0070
132.8759,2.0000,0.0123,0.2230,0.0190,-0.0026
132.9660,2.0000,0.1098,0.0916,0.0131,-0.0164
133.0554,1.9723,-0.2582,0.4804,0.0102,-0.0244
133.1449,2.0000,-0.3988,0.2248,0.0073,-0.0260
133.2342,2.0000,-0.1216,-0.0798,0.0058,-0.0198
133.3236,2.0000,-0.3098,-0.1851,0.0067,-0.0080
133.4128,2.0000,-0.2422,0.1812,0.0066,0.0032
133.5012,2.0000,-0.3228,0.9489,0.0067,0.0104
133.5893,2.0000,-0.0243,0.8524,0.0076,0.0143
133.6791,2.0000,-0.3256,1.2189,-0.0008,0.0440
133.7703,2.0000,-0.1096,0.8403,0.0124,0.0610
133.8602,2.0000,-0.3365,0.2531,0.0234,0.0706
133.9497,2.0000,-0.0597,0.3606,0.0301,0.0764
134.0397,2.0000,-0.2252,0.3017,0.0314,0.0805
134.1291,2.0000,0.0991,0.3742,0.0312,0.0841
134.2199,2.0000,-0.0280,0.2338,0.0325,0.0881
134.3097,2.0000,0.1423,-0.5084,0.0365,0.0929
134.4011,2.0000,-0.0696,-0.8656,0.0445,0.0939
134.4911,2.0000,0.1702,-0.9913,0.0607,0.1080
134.5823,2.0000,0.1731,-0.8335,0.0657,0.1115
134.6742,2.0000,0.3608,-1.0029,0.0312,0.0892
134.7680,2.0000,0.3981,-0.7348,0.0508,0.0928
134.8604,2.0000,0.5958,-0.5520,0.0591,0.0868
134.9524,2.0000,0.6336,-0.4579,0.0620,0.0749
135.0436,1.9994,0.7843,-0.6177,0.0624,0.0609
135.1357,2.0000,0.7740,-0.7315,0.0647,0.0470
135.2284,2.0000,0.4319,-0.3043,0.0699,0.0345
135.3209,2.0000,0.4867,-0.1961,0.0769,0.0243
135.4128,2.0000,0.3698,0.0507,0.0854,0.0159
135.5036,2.0000,0.5931,-0.3167,0.0924,0.0162
135.5950,2.0000,0.6844,0.1711,0.0966,0.0186
135.6882,2.0000,0.7538,0.4771,0.0835,0.0400
135.7806,2.0000,0.7047,0.4059,0.0720,0.0520
135.8722,2.0000,1.0000,0.3755,0.0803,0.0524
135.9639,2.0000,1.0000,0.8788,0.0791,0.0575
136.0562,2.0000,1.0000,1.4422,0.0730,0.0680
136.1484,2.0000,1.0000,1.1017,0.0630,0.0879
136.2403,2.0000,1.0000,0.6287,0.0569,0.1150
136.3315,2.0000,1.0000,0.9517,0.0604,0.1414
136.4228,2.0000,1.0000,1.5000,0.0638,0.1582
136.5152,2.0000,0.8736,1.1830,0.0388,0.1608
136.6064,2.0000,1.0000,0.9328,0.0171,0.1595
136.6976,2.0000,0.9543,1.1657,-0.0042,0.1384
136.7908,2.0000,1.0000,1.2333,0.0019,0.1142
136.8834,2.0000,0.8016,1.2352,0.0074,0.0870
136.9758,2.0000,1.0000,1.0681,-0.0010,0.0566
137.0687,2.0000,0.8763,1.0493,-0.0150,0.0265
137.1615,-1.2532,-0.4656,-0.6045,-0.0244,0.0029
137.2534,2.0000,1.0000,0.8725,-0.0339,-0.0093
137.3457,2.0000,1.0000,1.0641,-0.0474,-0.0114
137.4387,2.0000,0.9354,1.5000,-0.0543,-0.0114
137.5314,2.0000,0.6312,0.8264,-0.0606,0.0036
137.6237,2.0000,0.2982,1.2730,-0.0815,0.0289
137.7170,2.0000,0.5448,0.5113,-0.0702,0.0357
137.8086,2.0000,0.9105,0.8609,-0.0604,0.0276
137.9005,2.0000,0.9187,0.8648,-0.0549,0.0132
137.9924,2.0000,0.8355,1.0506,-0.0527,0.0004
138.0844,1.8293,0.8716,0.5322,-0.0560,-0.0052
138.1772,2.0000,1.0000,0.6033,-0.0623,-0.0024
138.2686,2.0000,1.0000,0.5465,-0.0638,0.0042
138.3603,2.0000,1.0000,0.3625,-0.0613,0.0148
138.4515,2.0000,1.0000,0.5199,-0.0588,0.0293
138.5425,2.0000,1.0000,0.1532,-0.0579,0.0433
138.6367,2.0000,1.0000,0.7580,-0.0586,0.0371
138.7283,2.0000,1.0000,1.1170,-0.0522,0.0351
138.8191,2.0000,0.9174,1.2772,-0.0490,0.0302
138.9102,2.0000,0.9558,0.7655,-0.0534,0.0217
139.0012,2.0000,0.7880,0.8050,-0.0612,0.0115
139.0927,2.0000,0.4855,0.5662,-0.0680,0.0041
139.1837,2.0000,0.6214,0.7543,-0.0707,0.0038
139.2748,2.0000,1.0000,0.9316,-0.0667,0.0069
139.3645,2.0000,1.0000,1.0477,-0.0557,0.0104
139.4544,2.0000,1.0000,0.8159,-0.0363,0.0086
139.5461,2.0000,1.0000,0.4233,-0.0399,0.0316
139.6371,2.0000,1.0000,0.2922,-0.0447,0.0516
139.7290,2.0000,0.8924,0.3980,-0.0279,0.0438
139.8199,2.0000,0.9816,0.1606,-0.0220,0.0338
139.9110,2.0000,1.0000,0.0259,-0.0238,0.0262
140.0012,2.0000,0.4900,-0.1670,-0.0297,0.0242
140.0919,2.0000,0.5497,0.2357,-0.0374,0.0256
140.1829,2.0000,0.8880,-0.0919,-0.0437,0.0286
140.2749,2.0000,0.9998,-0.3306,-0.0515,0.0349
140.3655,2.0000,0.8118,-0.2989,-0.0523,0.0397
140.4572,2.0000,0.7332,0.1285,-0.0511,0.0437
140.5502,2.0000,0.9331,-0.1342,-0.0563,0.0463
140.6427,2.0000,1.0000,-0.0618,-0.0569,0.0484
140.7356,2.0000,0.9999,-0.2881,-0.0478,0.0436
140.8274,2.0000,0.8634,-0.4199,-0.0343,0.0366
140.9182,2.0000,0.9653,-0.5262,-0.0206,0.0328
141.0095,2.0000,0.9824,-0.4795,-0.0119,0.0347
141.1014,2.0000,0.8312,0.0682,-0.0128,0.0395
141.1926,2.0000,0.8498,0.0282,-0.0185,0.0442
141.2835,2.0000,0.9314,0.2651,-0.0177,0.0483
141.3741,2.0000,0.6749,0.1315,-0.0042,0.0465
141.4659,2.0000,0.8437,0.7909,-0.0146,0.0627
141.5578,2.0000,0.8269,0.5094,-0.0420,0.0931
141.6506,2.0000,0.9412,0.1568,-0.0229,0.0946
141.7417,2.0000,0.6626,-0.0830,-0.0081,0.0890
141.8323,2.0000,0.6565,-0.0463,-0.0031,0.0814
141.9241,2.0000,0.8979,-0.9642,-0.0033,0.0717
142.0166,2.0000,0.9144,-1.3521,-0.0018,0.0636
142.1067,2.0000,0.6916,-0.8815,0.0014,0.0590
142.1973,2.0000,0.6474,-0.1154,0.0055,0.0565
142.2875,2.0000,0.8415,-0.5161,0.0133,0.0545
142.3777,2.0000,1.0000,0.0456,0.0201,0.0581
142.4682,2.0000,1.0000,-0.0231,0.0133,0.0773
142.5589,2.0000,1.0000,0.1377,0.0001,0.0914
142.6524,1.8547,1.0000,-0.7368,-0.0019,0.0808
142.7466,1.8194,0.7228,-0.6288,0.0141,0.0768
142.8389,1.8983,0.5389,-0.6724,0.0164,0.0701
