Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,71
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,151.11
Collisions,2
Min_Dist,0.279
Actual_Path,48.60
AStar_Path,48.00
RMS_Vx,0.22041
RMS_Vy,0.17770
RMS_Yaw,0.33032
Jerk_Vx,0.05453
Jerk_Vy,0.14849
Jerk_Yaw,0.35650
RMS_Roll,0.12885
RMS_Pitch,0.10845

time,vx,vy,vyaw,roll,pitch
118.4482,0.2027,-0.9823,-1.5000,0.1326,-0.0348
118.5415,0.6469,-1.0000,-1.5000,0.1071,-0.0034
118.6363,0.5377,-1.0000,-1.4784,0.1037,-0.0100
118.7323,0.5010,-1.0000,-1.5000,0.0827,-0.0092
118.8275,0.5124,-1.0000,-1.5000,0.0490,-0.0008
118.9220,1.2868,-1.0000,-1.5000,0.0539,0.0010
119.0153,1.2996,-1.0000,-1.5000,0.0430,-0.0004
119.1077,0.7496,-1.0000,-1.5000,0.0552,-0.0116
119.2031,0.8667,-1.0000,-1.5000,0.0772,-0.0106
119.2987,0.8974,-0.9519,-1.4040,0.1156,-0.0003
119.3927,0.9592,-1.0000,-1.5000,0.1609,0.0173
119.4872,1.6319,-1.0000,-1.5000,0.1723,0.0186
119.5830,1.7450,-1.0000,-1.5000,0.1391,-0.0076
119.6811,1.9439,-1.0000,-1.4311,0.0826,-0.0519
119.7785,1.9800,-1.0000,-1.3963,0.0312,-0.0987
119.8763,1.4632,-1.0000,-1.5000,-0.0028,-0.1274
119.9729,2.0000,-0.9765,-1.5000,-0.0041,-0.1430
120.0679,2.0000,-1.0000,-1.4984,-0.0026,-0.1381
120.1652,2.0000,-1.0000,-1.5000,0.0271,-0.1418
120.2631,2.0000,-1.0000,-1.5000,0.0394,-0.1302
120.3575,2.0000,-1.0000,-1.5000,0.0504,-0.1152
120.4525,2.0000,-1.0000,-1.5000,0.0669,-0.0939
120.5464,2.0000,-1.0000,-1.5000,0.0836,-0.0771
120.6426,2.0000,-1.0000,-1.5000,0.1014,-0.0672
120.7399,2.0000,-1.0000,-1.4863,0.1154,-0.0554
120.8337,2.0000,-1.0000,-1.3505,0.1308,-0.0355
120.9284,2.0000,-1.0000,-1.4130,0.1392,-0.0096
121.0213,2.0000,-1.0000,-1.5000,0.1578,0.0193
121.1131,2.0000,-0.8907,-1.5000,0.1739,0.0423
121.2063,2.0000,-0.5249,-1.5000,0.1908,0.0607
121.2988,2.0000,-0.5118,-1.5000,0.2089,0.0750
121.3920,2.0000,-0.8255,-1.1995,0.2066,0.0741
121.4870,2.0000,-0.8710,-0.5829,0.2253,0.0455
121.5807,2.0000,-0.1525,-1.0964,0.2509,0.0109
121.6742,2.0000,0.0830,-1.4694,0.2627,-0.0348
121.7669,2.0000,-0.6386,-1.3404,0.2753,-0.0839
121.8602,2.0000,0.0946,-1.3193,0.2916,-0.1319
121.9524,2.0000,0.4844,-0.9991,0.3088,-0.1762
122.0476,1.9967,0.8266,-0.4789,0.2951,-0.1870
122.1435,2.0000,1.0000,-0.6885,0.2470,-0.1763
122.2391,2.0000,1.0000,-0.5176,0.1906,-0.1550
122.3339,2.0000,1.0000,-0.4576,0.1231,-0.1213
122.4288,1.8997,1.0000,-0.1803,0.1154,-0.1190
122.5258,2.0000,1.0000,-0.1754,0.1019,-0.1069
122.6205,2.0000,1.0000,-0.2625,0.1383,-0.0784
122.7147,2.0000,1.0000,0.2070,0.1569,-0.0524
122.8098,2.0000,1.0000,-0.0676,0.1318,-0.0353
122.9013,2.0000,1.0000,0.6108,0.0835,-0.0139
122.9945,2.0000,1.0000,0.7183,0.0458,-0.0015
123.0879,2.0000,0.9186,1.2752,0.0552,0.0163
123.1819,2.0000,1.0000,1.0831,0.0585,0.0230
123.2762,2.0000,0.9276,1.4369,0.0611,0.0200
123.3702,2.0000,1.0000,1.5000,0.0582,0.0105
123.4653,2.0000,1.0000,1.5000,0.0411,0.0048
123.5575,2.0000,1.0000,1.5000,0.0254,0.0039
123.6487,2.0000,1.0000,1.5000,0.0088,0.0008
123.7412,1.9950,1.0000,0.9711,-0.0056,-0.0070
123.8346,2.0000,0.9991,1.1933,-0.0402,-0.0178
123.9286,2.0000,1.0000,1.5000,-0.1221,-0.0129
124.0223,1.9760,1.0000,1.5000,-0.2078,0.0062
124.1165,2.0000,1.0000,1.5000,-0.2148,0.0195
124.2117,2.0000,1.0000,1.5000,-0.2112,0.0179
124.3058,2.0000,1.0000,1.5000,-0.2144,0.0026
124.4172,2.0000,1.0000,1.5000,-0.2350,-0.0204
124.5126,1.7766,1.0000,1.5000,-0.2418,-0.0548
124.6050,2.0000,1.0000,1.5000,-0.2648,-0.0813
124.6984,2.0000,1.0000,1.5000,-0.2880,-0.0864
124.7915,2.0000,1.0000,1.5000,-0.2668,-0.0721
124.8851,2.0000,1.0000,1.5000,-0.2114,-0.0525
124.9784,2.0000,1.0000,1.5000,-0.1536,-0.0285
125.0728,1.9565,1.0000,1.5000,-0.1811,-0.0100
125.1674,2.0000,1.0000,1.5000,-0.2108,0.0035
125.2614,1.8926,1.0000,1.3868,-0.2129,0.0144
125.3578,2.0000,1.0000,1.5000,-0.1971,0.0351
125.4514,1.8820,1.0000,1.5000,-0.1912,0.0591
125.5437,2.0000,1.0000,1.5000,-0.1845,0.0792
125.6366,2.0000,0.9671,1.5000,-0.1767,0.0919
125.7302,2.0000,1.0000,1.5000,-0.1743,0.1015
125.8249,1.8220,1.0000,1.5000,-0.1871,0.1108
125.9199,1.8697,1.0000,1.5000,-0.1995,0.0996
126.0138,1.8307,1.0000,1.5000,-0.2081,0.0711
126.1064,2.0000,1.0000,1.5000,-0.2102,0.0320
126.2010,2.0000,1.0000,1.5000,-0.2115,-0.0062
126.2956,2.0000,1.0000,1.5000,-0.2180,-0.0348
126.3876,1.7560,1.0000,1.5000,-0.2288,-0.0513
126.4886,1.6153,1.0000,1.5000,-0.2386,-0.0596
126.5985,2.0000,1.0000,1.5000,-0.2499,-0.0637
126.6921,1.8148,1.0000,1.5000,-0.2266,-0.0441
126.7835,1.7810,1.0000,1.5000,-0.1799,-0.0165
126.8759,1.9157,0.9488,1.5000,-0.1676,-0.0158
126.9675,2.0000,0.8608,1.5000,-0.1509,-0.0123
127.0590,2.0000,1.0000,1.5000,-0.1436,-0.0088
127.1535,2.0000,1.0000,1.5000,-0.1453,-0.0046
127.2489,2.0000,1.0000,1.4410,-0.1508,0.0004
127.3422,2.0000,0.9766,1.5000,-0.1534,0.0064
127.4357,1.9249,1.0000,1.5000,-0.1502,0.0110
127.5281,2.0000,1.0000,1.5000,-0.1387,0.0205
127.6196,1.8138,1.0000,1.5000,-0.1188,0.0269
127.7129,1.6756,1.0000,1.5000,-0.1204,0.0473
127.8075,0.8894,1.0000,1.5000,-0.1236,0.0660
127.9026,1.7965,1.0000,1.5000,-0.1059,0.0621
127.9967,2.0000,1.0000,1.5000,-0.0927,0.0538
128.0895,2.0000,1.0000,1.3560,-0.0843,0.0439
128.1853,2.0000,1.0000,1.5000,-0.0819,0.0382
128.2781,2.0000,1.0000,1.5000,-0.0864,0.0401
128.3695,1.9180,1.0000,1.5000,-0.0920,0.0492
128.4625,1.9289,1.0000,1.5000,-0.0892,0.0607
128.5540,2.0000,1.0000,1.5000,-0.0783,0.0738
128.6451,2.0000,1.0000,1.5000,-0.0759,0.0993
128.7380,2.0000,1.0000,1.5000,-0.1072,0.1020
128.8305,2.0000,1.0000,1.4503,-0.1466,0.0828
128.9237,2.0000,1.0000,1.4921,-0.1259,0.0808
129.0168,2.0000,1.0000,1.4795,-0.1111,0.0755
129.1122,2.0000,0.9917,1.5000,-0.1138,0.0656
129.2049,2.0000,1.0000,1.5000,-0.1274,0.0515
129.2961,2.0000,1.0000,1.5000,-0.1362,0.0423
129.3870,1.8678,1.0000,1.5000,-0.1395,0.0375
129.4794,2.0000,0.9533,1.5000,-0.1359,0.0341
129.5700,2.0000,1.0000,1.4413,-0.1399,0.0412
129.6617,2.0000,0.9773,1.4322,-0.1695,0.0760
129.7548,2.0000,1.0000,1.5000,-0.1668,0.0916
129.8484,2.0000,1.0000,1.5000,-0.1492,0.0837
129.9418,2.0000,1.0000,1.5000,-0.1352,0.0687
130.0369,1.7441,1.0000,1.5000,-0.1229,0.0513
130.1286,2.0000,0.9244,1.5000,-0.1163,0.0413
130.2210,2.0000,1.0000,1.5000,-0.1168,0.0439
130.3125,2.0000,1.0000,1.4053,-0.1168,0.0567
130.4030,2.0000,1.0000,1.2530,-0.1127,0.0760
130.4928,2.0000,1.0000,1.4456,-0.1059,0.0998
130.5836,2.0000,1.0000,1.4137,-0.0939,0.1236
130.6754,2.0000,1.0000,1.0485,-0.1232,0.1031
130.7668,2.0000,1.0000,1.5000,-0.1246,0.0891
130.8609,2.0000,0.8244,1.2030,-0.1053,0.0769
130.9549,2.0000,0.8812,1.3410,-0.0973,0.0630
131.0472,2.0000,1.0000,1.5000,-0.1023,0.0497
131.1395,2.0000,1.0000,1.5000,-0.1139,0.0395
131.2305,2.0000,1.0000,0.7041,-0.1221,0.0343
131.3212,2.0000,0.9991,0.2830,-0.1210,0.0314
131.4116,2.0000,0.8270,0.6962,-0.1124,0.0311
131.5023,2.0000,0.7865,0.9334,-0.0969,0.0280
131.5941,2.0000,0.8741,0.0421,-0.1171,0.0626
131.6864,2.0000,0.8456,-0.0988,-0.1073,0.0647
131.7775,2.0000,1.0000,0.2024,-0.0886,0.0464
131.8703,2.0000,1.0000,0.8129,-0.0704,0.0182
131.9648,2.0000,1.0000,0.9191,-0.0551,-0.0143
132.0584,2.0000,1.0000,0.8055,-0.0447,-0.0435
132.1514,2.0000,0.6828,0.4958,-0.0446,-0.0623
132.2445,1.9652,0.9653,-0.0937,-0.0515,-0.0700
132.3362,2.0000,1.0000,0.0117,-0.0546,-0.0723
132.4267,2.0000,1.0000,-0.4535,-0.0541,-0.0709
132.5171,2.0000,0.7694,-0.1779,-0.0627,-0.0609
132.6082,2.0000,0.9523,-0.0483,-0.0497,-0.0382
132.7005,2.0000,0.7915,0.4279,-0.0266,-0.0173
132.7943,2.0000,0.6761,1.1055,-0.0194,-0.0147
132.8859,2.0000,0.5706,1.0617,-0.0134,-0.0134
132.9814,2.0000,0.4374,0.9406,-0.0102,-0.0128
133.0838,2.0000,0.3157,0.3428,-0.0159,-0.0094
133.1775,2.0000,-0.0802,0.3518,-0.0266,-0.0017
133.2684,2.0000,-0.0261,0.6426,-0.0369,0.0120
133.3581,2.0000,-0.2850,0.4427,-0.0415,0.0254
133.4490,1.9277,-0.4891,1.1469,-0.0435,0.0397
133.5386,1.9776,-0.1741,0.2749,-0.0392,0.0492
133.6292,2.0000,-0.1446,0.3919,-0.0409,0.0611
133.7238,2.0000,-0.2365,0.0741,-0.0327,0.0598
133.8157,2.0000,-0.2024,-0.1672,-0.0296,0.0490
133.9083,1.9788,-0.1881,-0.4408,-0.0276,0.0304
134.0001,2.0000,0.2554,-0.8452,-0.0242,0.0077
134.0918,2.0000,0.3511,-0.0645,-0.0192,-0.0142
134.1842,2.0000,0.2643,0.1210,-0.0177,-0.0304
134.2769,2.0000,-0.0426,0.1707,-0.0206,-0.0401
134.3686,2.0000,-0.3378,0.9088,-0.0229,-0.0468
134.4602,2.0000,-0.2682,1.5000,-0.0287,-0.0399
134.5510,2.0000,-0.2917,1.1236,-0.0324,-0.0315
134.6441,2.0000,-0.0915,0.5596,-0.0376,-0.0233
134.7366,2.0000,0.0610,0.3999,-0.0203,-0.0061
134.8303,2.0000,-0.1089,0.1413,-0.0230,-0.0110
134.9229,2.0000,-0.2154,-0.0641,-0.0296,-0.0206
135.0152,2.0000,-0.2659,-0.1039,-0.0332,-0.0222
135.1071,2.0000,0.0594,-1.0626,-0.0447,-0.0162
135.2009,2.0000,0.2645,-0.8538,-0.0495,-0.0001
135.2961,2.0000,0.4108,-0.6990,-0.0480,0.0201
135.3872,2.0000,0.5616,-1.0670,-0.0425,0.0374
135.4802,2.0000,0.3582,-0.8062,-0.0339,0.0504
135.5733,2.0000,0.2618,-0.4782,-0.0235,0.0593
135.6656,2.0000,0.0090,0.0088,-0.0005,0.0567
135.7585,2.0000,-0.2104,-0.0187,0.0036,0.0620
135.8507,2.0000,0.3785,0.0285,0.0051,0.0578
135.9425,2.0000,0.2104,0.0195,0.0104,0.0492
136.0351,2.0000,0.1402,-0.3015,0.0174,0.0436
136.1275,2.0000,0.2352,-0.8304,0.0236,0.0418
136.2204,2.0000,0.4970,-0.4812,0.0324,0.0423
136.3120,2.0000,0.4070,-0.4139,0.0435,0.0472
136.4022,2.0000,-0.2644,0.0098,0.0566,0.0520
136.4947,2.0000,-0.0603,0.2993,0.0652,0.0709
136.5855,1.9876,0.0430,-0.2207,0.0695,0.0932
136.6788,2.0000,0.1033,-0.3593,0.0453,0.0834
136.7713,2.0000,-0.0351,0.4935,0.0397,0.0768
136.8639,1.9907,0.1993,0.1786,0.0408,0.0686
136.9554,2.0000,0.2626,0.5308,0.0406,0.0540
137.0480,2.0000,0.3242,0.0493,0.0382,0.0383
137.1394,2.0000,0.3845,0.2224,0.0366,0.0250
137.2320,2.0000,0.3289,0.4303,0.0364,0.0166
137.3239,2.0000,0.2204,0.0589,0.0360,0.0121
137.4176,2.0000,0.2674,-0.0344,0.0366,0.0097
137.5077,2.0000,-0.3088,-0.0006,0.0370,0.0037
137.5990,2.0000,-0.4778,0.0719,0.0368,-0.0052
137.6918,2.0000,-0.3195,0.5530,0.0122,0.0389
137.7848,2.0000,-0.3814,0.3492,0.0150,0.0359
137.8770,2.0000,-0.6457,0.2630,0.0114,0.0278
137.9698,2.0000,-0.4537,0.0085,0.0066,0.0170
138.0622,2.0000,-0.5654,-0.3588,0.0027,0.0038
138.1539,1.9594,-0.4920,0.1162,0.0007,-0.0097
138.2465,2.0000,-0.2614,0.6694,-0.0030,-0.0217
138.3413,2.0000,-0.0877,0.0753,-0.0081,-0.0297
138.4327,2.0000,-0.0368,-0.0239,-0.0138,-0.0354
138.5235,2.0000,-0.3499,0.3639,-0.0207,-0.0430
138.6141,2.0000,-0.3387,0.2736,-0.0365,-0.0375
138.7064,2.0000,-0.4137,0.2417,-0.0599,-0.0304
138.8005,2.0000,-0.6825,0.9400,-0.0367,0.0007
138.8944,2.0000,-0.0822,0.6089,-0.0412,0.0109
138.9872,2.0000,-0.2742,0.8414,-0.0454,0.0114
139.0798,2.0000,-0.5153,1.0046,-0.0434,0.0089
139.1731,2.0000,-0.7588,0.6614,-0.0406,0.0064
139.2667,2.0000,-0.7452,0.8188,-0.0373,0.0089
139.3581,2.0000,-1.0000,0.9122,-0.0383,0.0154
139.4487,2.0000,-1.0000,0.8537,-0.0431,0.0195
139.5388,2.0000,-0.8957,0.6375,-0.0497,0.0199
139.6285,2.0000,-1.0000,0.5677,-0.0552,0.0176
139.7214,2.0000,-1.0000,0.5531,-0.0670,0.0295
139.8161,2.0000,-0.9421,0.0688,-0.0704,0.0293
139.9073,-1.2532,-0.4656,-0.6045,-0.0713,0.0256
139.9992,1.9448,-0.4715,-0.2131,-0.0661,0.0258
140.0933,2.0000,-0.6504,-0.3395,-0.0586,0.0317
140.1872,2.0000,-0.9558,0.1766,-0.0533,0.0384
140.2789,2.0000,-1.0000,-0.1522,-0.0516,0.0409
140.3706,2.0000,-0.8911,0.1193,-0.0492,0.0391
140.4620,2.0000,-0.7912,0.2569,-0.0440,0.0349
140.5527,2.0000,-0.5682,0.1683,-0.0378,0.0363
140.6439,2.0000,-0.6094,0.0583,-0.0308,0.0434
140.7367,2.0000,-0.3827,-0.0876,-0.0144,0.0529
140.8314,2.0000,-0.7522,-0.1156,-0.0190,0.0435
140.9259,2.0000,-0.7567,-0.2467,-0.0280,0.0274
141.0187,2.0000,-0.4695,-0.5974,-0.0371,0.0102
141.1153,2.0000,-0.3060,-0.4724,-0.0430,-0.0029
141.2108,1.9751,-0.0322,-1.2370,-0.0440,-0.0101
141.3059,2.0000,0.2427,-1.0958,-0.0392,-0.0125
141.3992,2.0000,-0.0244,-1.0482,-0.0319,-0.0122
141.4922,2.0000,0.2169,-0.6265,-0.0242,-0.0086
141.5851,2.0000,0.0972,-1.2304,-0.0194,-0.0064
141.6789,2.0000,0.2183,-0.2666,-0.0173,0.0054
141.7738,2.0000,0.3125,-0.2282,-0.0038,0.0300
141.8679,2.0000,-0.1774,0.6229,0.0120,0.0405
141.9612,1.9523,0.3937,0.5646,0.0136,0.0527
142.0573,2.0000,0.3508,0.5235,0.0189,0.0669
142.1507,2.0000,0.6330,0.0322,0.0294,0.0842
142.2436,2.0000,0.3852,0.0472,0.0427,0.1075
142.3368,2.0000,0.3169,0.5023,0.0619,0.1357
142.4293,2.0000,0.5915,0.0275,0.0855,0.1618
142.5219,1.9979,0.2454,0.2647,0.1125,0.1852
142.6147,2.0000,0.9190,-0.0996,0.0893,0.1686
142.7077,2.0000,1.0000,0.0483,0.0661,0.1474
142.7999,2.0000,0.6509,-0.0689,0.0435,0.1220
142.8933,2.0000,0.6114,0.1926,0.0273,0.0890
142.9889,1.9184,0.5796,0.2422,0.0337,0.0665
143.0821,2.0000,0.3990,0.0173,0.0311,0.0447
143.1753,2.0000,0.2756,-0.1887,0.0263,0.0290
143.2687,2.0000,0.4398,0.0145,0.0255,0.0211
143.3616,2.0000,0.2242,0.2374,0.0294,0.0160
143.4548,2.0000,0.1365,0.4598,0.0325,0.0165
143.5481,2.0000,-0.1462,0.3526,0.0371,0.0125
143.6424,2.0000,-0.3120,0.5292,0.0117,0.0333
143.7363,2.0000,-0.1317,0.8319,-0.0034,0.0402
143.8305,2.0000,-0.1258,0.3037,0.0015,0.0225
143.9264,2.0000,0.2207,-0.3480,0.0012,0.0061
144.0212,2.0000,0.2507,-0.1494,0.0016,-0.0061
144.1146,2.0000,0.3865,0.0438,0.0019,-0.0122
144.2080,2.0000,0.6281,-0.0628,-0.0009,-0.0110
144.3011,2.0000,0.8901,-0.4776,-0.0048,-0.0035
144.3942,2.0000,0.7774,0.3389,-0.0050,0.0054
144.4874,2.0000,0.7362,0.9724,-0.0014,0.0128
144.5807,2.0000,0.2118,1.1287,-0.0021,0.0366
144.6744,1.9892,0.6991,1.2488,-0.0123,0.0553
144.7711,2.0000,0.8517,0.8357,-0.0240,0.0428
144.8677,2.0000,0.8031,1.0647,-0.0153,0.0308
144.9611,2.0000,0.8073,0.7831,-0.0095,0.0108
145.0555,2.0000,0.6752,0.2621,-0.0091,-0.0104
145.1496,2.0000,0.9873,0.1208,-0.0112,-0.0251
145.2430,2.0000,-0.0406,0.9642,-0.0153,-0.0308
145.3370,2.0000,0.2500,0.9403,-0.0242,-0.0292
145.4303,2.0000,0.6387,0.7390,-0.0317,-0.0237
145.5231,2.0000,0.5459,0.6610,-0.0324,-0.0139
145.6154,2.0000,0.8122,0.4906,-0.0281,0.0003
145.7095,2.0000,1.0000,-0.0519,-0.0421,0.0350
145.8068,2.0000,1.0000,0.2720,-0.0308,0.0451
145.9002,2.0000,1.0000,0.0411,-0.0161,0.0405
145.9937,2.0000,0.8108,0.1989,-0.0090,0.0363
146.0870,2.0000,0.8343,0.4883,-0.0054,0.0344
146.1815,2.0000,0.8370,0.9667,-0.0069,0.0400
146.2736,2.0000,0.4940,0.3426,-0.0118,0.0531
146.3647,1.9758,0.3775,1.2380,-0.0109,0.0679
146.4558,2.0000,0.7788,0.9055,-0.0043,0.0820
146.5465,2.0000,0.8986,0.9406,0.0056,0.0957
146.6376,2.0000,1.0000,0.7649,0.0083,0.0985
146.7318,2.0000,0.9327,1.4999,-0.0153,0.0646
146.8243,1.9680,0.8046,1.1621,-0.0071,0.0461
146.9166,2.0000,0.6578,0.7132,0.0021,0.0286
147.0083,2.0000,0.9561,0.4583,-0.0002,0.0140
147.0986,2.0000,0.5466,1.1697,-0.0120,0.0047
147.1900,2.0000,0.3237,1.5000,-0.0292,0.0007
147.2808,2.0000,0.5971,0.5830,-0.0468,0.0032
147.3710,2.0000,0.7579,0.5911,-0.0564,0.0068
147.4612,2.0000,1.0000,0.0710,-0.0569,0.0063
147.5518,2.0000,1.0000,-0.0340,-0.0522,0.0172
147.6458,2.0000,0.9998,-0.2697,-0.0618,0.0476
147.7382,2.0000,1.0000,-0.1026,-0.0521,0.0565
147.8303,2.0000,1.0000,0.0096,-0.0347,0.0476
147.9216,2.0000,1.0000,-0.2425,-0.0200,0.0315
148.0127,2.0000,0.9619,0.1528,-0.0069,0.0123
148.1033,2.0000,0.9985,-0.1562,0.0010,-0.0042
148.1955,2.0000,1.0000,0.4865,0.0006,-0.0124
148.2860,1.9667,1.0000,-0.1320,-0.0095,-0.0111
148.3765,2.0000,1.0000,-0.1782,-0.0199,-0.0070
148.4672,2.0000,1.0000,-0.2192,-0.0220,-0.0037
148.5597,2.0000,1.0000,-0.1839,-0.0229,0.0046
148.6504,2.0000,1.0000,-0.2829,-0.0051,0.0313
148.7415,2.0000,0.8923,-0.2572,0.0060,0.0383
148.8319,2.0000,0.8980,-0.1971,0.0175,0.0383
148.9230,1.8741,0.8566,-0.3242,0.0292,0.0370
149.0143,2.0000,0.8090,0.2012,0.0305,0.0370
149.1046,2.0000,1.0000,0.0994,0.0230,0.0385
149.1962,2.0000,1.0000,0.4779,0.0129,0.0403
149.2861,1.9970,1.0000,0.4528,0.0045,0.0420
149.3793,2.0000,1.0000,0.0889,0.0027,0.0460
149.4711,2.0000,0.9874,-0.4283,0.0088,0.0516
149.5617,2.0000,0.8928,0.5037,0.0237,0.0512
149.6524,2.0000,1.0000,0.2479,0.0242,0.0582
149.7430,2.0000,1.0000,0.2667,0.0048,0.0746
149.8348,2.0000,1.0000,0.3708,0.0127,0.0642
149.9257,2.0000,0.8831,0.1420,0.0212,0.0483
150.0172,2.0000,0.5885,0.3839,0.0222,0.0359
150.1074,2.0000,0.8755,0.2013,0.0173,0.0291
150.1981,2.0000,0.9208,0.1045,0.0086,0.0286
150.2886,2.0000,0.7068,0.0675,0.0004,0.0348
150.3815,2.0000,0.4970,0.4017,-0.0049,0.0476
150.4706,2.0000,0.4280,0.5009,-0.0066,0.0614
150.5613,2.0000,0.3300,0.8274,-0.0067,0.0737
150.6528,1.8152,0.4876,0.7886,-0.0067,0.0815
150.7451,2.0000,0.5045,1.3102,-0.0075,0.0760
150.8367,1.7546,0.1208,1.5000,-0.0088,0.0651
150.9283,1.5914,-0.4016,1.5000,-0.0149,0.0509
151.0196,1.6679,-0.2948,1.2896,-0.0274,0.0422
151.1111,1.6511,-0.4945,0.9004,-0.0441,0.0422
