Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,147.61
Collisions,2
Min_Dist,0.279
Actual_Path,48.45
AStar_Path,48.00
RMS_Vx,0.18882
RMS_Vy,0.18768
RMS_Yaw,0.33172
Jerk_Vx,0.04645
Jerk_Vy,0.17657
Jerk_Yaw,0.36042
RMS_Roll,0.16208
RMS_Pitch,0.09643

time,vx,vy,vyaw,roll,pitch
118.3377,2.0000,0.7569,-0.9867,-0.0595,-0.0698
118.4330,2.0000,0.6506,-0.9282,-0.0331,-0.0959
118.5279,2.0000,0.6368,-0.2440,-0.0025,-0.1411
118.6233,2.0000,0.6220,0.5480,0.0288,-0.1928
118.7167,2.0000,0.6137,0.4350,0.0459,-0.2380
118.8104,2.0000,0.1341,0.5116,0.0443,-0.2742
118.9032,2.0000,0.2979,1.0191,0.0081,-0.2952
118.9947,2.0000,0.4718,1.4469,-0.0413,-0.3089
119.0889,2.0000,0.2492,1.2742,-0.0542,-0.2873
119.1813,2.0000,0.5813,0.8671,-0.0419,-0.2560
119.2720,1.8986,0.4585,0.5717,0.0029,-0.2140
119.3637,2.0000,0.3274,1.1808,0.0430,-0.1641
119.4554,2.0000,0.2830,1.2532,0.0398,-0.1145
119.5468,2.0000,-0.2015,1.3544,0.0329,-0.0652
119.6370,2.0000,-0.1427,1.5000,0.0261,-0.0236
119.7268,2.0000,0.1493,1.5000,0.0218,0.0093
119.8171,2.0000,0.1784,1.5000,0.0208,0.0358
119.9098,2.0000,0.4713,1.5000,-0.0518,0.0921
120.0015,2.0000,0.2856,1.4544,-0.0983,0.1195
120.0926,2.0000,0.0439,1.5000,-0.1406,0.1319
120.1824,2.0000,0.3022,1.5000,-0.1639,0.1196
120.2722,2.0000,0.2712,0.6912,-0.1723,0.0869
120.3640,2.0000,0.1780,-0.1739,-0.1734,0.0433
120.4550,2.0000,0.5057,-0.1455,-0.1730,0.0122
120.5453,2.0000,0.2345,-0.1443,-0.1609,-0.0270
120.6360,2.0000,-0.0254,-0.0851,-0.1438,-0.0703
120.7262,2.0000,0.2190,-0.1357,-0.1334,-0.1134
120.8172,2.0000,0.3847,-0.1500,-0.0874,-0.1581
120.9089,2.0000,0.3935,-0.2779,-0.0639,-0.1779
121.0004,2.0000,-0.0568,0.3962,-0.0742,-0.1829
121.0925,2.0000,-0.1691,0.4494,-0.0896,-0.2004
121.1861,2.0000,-0.1944,1.3045,-0.0931,-0.2060
121.2788,2.0000,-0.0671,0.5735,-0.0986,-0.2111
121.3740,2.0000,-0.5270,1.5000,-0.1022,-0.2018
121.4661,2.0000,-0.5009,1.2959,-0.0881,-0.1674
121.5590,2.0000,-0.1392,1.2369,-0.0601,-0.1426
121.6518,2.0000,-0.1887,1.2380,-0.0175,-0.1261
121.7448,2.0000,-0.4436,1.3134,0.0246,-0.1157
121.8389,2.0000,-0.2546,1.0745,0.0318,-0.1059
121.9332,2.0000,-0.3597,0.9193,0.0202,-0.1003
122.0259,1.9834,-0.4856,0.7510,0.0030,-0.0995
122.1198,2.0000,-0.3318,0.9440,-0.0149,-0.1039
122.2138,2.0000,-0.5200,0.9385,-0.0261,-0.1095
122.3089,2.0000,-0.4183,1.1875,-0.0337,-0.1161
122.4023,2.0000,-0.3961,1.5000,-0.0359,-0.1276
122.5007,1.9715,-0.4664,1.3954,-0.0552,-0.1351
122.5922,2.0000,-0.0601,1.3046,-0.0839,-0.1435
122.6850,2.0000,-0.3683,1.5000,-0.1164,-0.1568
122.7770,2.0000,-0.3516,1.2688,-0.1526,-0.1743
122.8691,2.0000,-0.3413,1.5000,-0.1939,-0.1950
122.9615,2.0000,-0.6101,1.5000,-0.2203,-0.2071
123.0546,2.0000,-0.2035,1.5000,-0.1827,-0.1796
123.1464,2.0000,-0.1163,1.5000,-0.1402,-0.1448
123.2395,2.0000,0.2073,0.7789,-0.0837,-0.0948
123.3309,2.0000,0.0058,0.2589,-0.0293,-0.0448
123.4232,1.8386,0.3755,0.3107,-0.0358,0.0034
123.5158,2.0000,0.1904,0.5439,-0.0540,0.0484
123.6088,2.0000,0.5025,0.6772,-0.0959,0.0734
123.7005,2.0000,0.6411,0.2038,-0.1290,0.0846
123.7929,2.0000,0.5005,0.8128,-0.1517,0.0826
123.8859,2.0000,0.8533,0.3742,-0.1676,0.0653
123.9784,2.0000,1.0000,0.7647,-0.1608,0.0283
124.0775,2.0000,1.0000,1.0280,-0.1463,0.0046
124.1864,2.0000,1.0000,1.3385,-0.1330,-0.0012
124.2819,2.0000,1.0000,1.5000,-0.1208,0.0027
124.3763,2.0000,0.8483,1.5000,-0.1117,0.0155
124.4690,1.8462,1.0000,1.5000,-0.1052,0.0337
124.5983,2.0000,1.0000,1.1009,-0.1024,0.0536
124.6915,1.8716,1.0000,0.4855,-0.1117,0.0671
124.7841,2.0000,0.7785,0.7427,-0.0955,0.0731
124.8765,2.0000,1.0000,0.8491,-0.0792,0.0670
124.9676,2.0000,1.0000,0.2893,-0.0670,0.0531
125.0603,2.0000,0.8951,0.7928,-0.0655,0.0339
125.1533,2.0000,1.0000,1.2997,-0.0761,0.0158
125.2430,2.0000,1.0000,1.4595,-0.0903,0.0057
125.3338,2.0000,1.0000,0.8813,-0.1021,0.0025
125.4236,2.0000,1.0000,1.1778,-0.1032,0.0031
125.5130,2.0000,1.0000,1.4252,-0.0972,0.0083
125.6030,2.0000,1.0000,1.1103,-0.0889,0.0175
125.6936,2.0000,0.9556,1.5000,-0.1058,0.0393
125.7849,2.0000,1.0000,1.4486,-0.1033,0.0462
125.8754,2.0000,1.0000,1.5000,-0.0913,0.0385
125.9654,2.0000,1.0000,1.5000,-0.0821,0.0274
126.0577,2.0000,1.0000,1.1575,-0.0756,0.0199
126.1483,2.0000,0.9366,1.1891,-0.0725,0.0223
126.2388,2.0000,0.8908,1.3742,-0.0749,0.0345
126.3297,2.0000,0.9713,1.4760,-0.0759,0.0514
126.4202,2.0000,1.0000,1.2827,-0.0726,0.0720
126.5112,2.0000,1.0000,1.3639,-0.0753,0.1007
126.6022,2.0000,1.0000,0.7421,-0.0815,0.1189
126.6936,2.0000,1.0000,0.9920,-0.1104,0.1009
126.7846,2.0000,0.9139,1.3942,-0.1145,0.0827
126.8768,2.0000,1.0000,1.1392,-0.0971,0.0719
126.9688,1.9957,0.9665,1.2997,-0.0950,0.0564
127.0597,2.0000,1.0000,1.3637,-0.1034,0.0400
127.1516,2.0000,0.8415,1.5000,-0.1129,0.0269
127.2420,2.0000,1.0000,1.1784,-0.1175,0.0191
127.3321,2.0000,1.0000,1.4493,-0.1158,0.0132
127.4219,2.0000,1.0000,0.9120,-0.1137,0.0123
127.5114,2.0000,1.0000,0.5590,-0.1062,0.0064
127.6031,2.0000,1.0000,0.4227,-0.1377,0.0439
127.6950,2.0000,1.0000,0.6783,-0.1329,0.0437
127.7857,2.0000,1.0000,0.3703,-0.1164,0.0233
127.8777,2.0000,0.9435,0.7260,-0.1014,-0.0036
127.9680,2.0000,0.7103,0.5778,-0.0898,-0.0310
128.0589,2.0000,1.0000,0.5528,-0.0847,-0.0522
128.1489,2.0000,1.0000,0.2571,-0.0871,-0.0629
128.2387,2.0000,1.0000,-0.0333,-0.0915,-0.0648
128.3286,2.0000,1.0000,0.3747,-0.0927,-0.0626
128.4187,2.0000,0.9379,0.4202,-0.0886,-0.0599
128.5089,2.0000,0.9677,0.2619,-0.0849,-0.0575
128.6001,1.9979,0.9896,0.3756,-0.0876,-0.0214
128.6919,2.0000,1.0000,0.6357,-0.0984,-0.0199
128.7841,2.0000,1.0000,0.4466,-0.0915,-0.0157
128.8745,2.0000,1.0000,0.6782,-0.0755,-0.0099
128.9650,2.0000,0.9894,0.5626,-0.0636,-0.0031
129.0559,2.0000,0.9985,0.7833,-0.0608,0.0040
129.1473,2.0000,0.9595,0.5184,-0.0649,0.0118
129.2384,1.9950,1.0000,-0.0926,-0.0650,0.0183
129.3294,2.0000,0.8700,0.2467,-0.0569,0.0261
129.4208,2.0000,0.4866,0.3690,-0.0383,0.0276
129.5119,2.0000,0.4075,0.4017,-0.0132,0.0226
129.6045,2.0000,0.4875,0.8238,-0.0381,0.0506
129.6991,2.0000,0.4097,0.4405,-0.0338,0.0450
129.7897,2.0000,0.5337,0.7902,-0.0245,0.0254
129.8808,2.0000,0.7793,0.3820,-0.0218,0.0050
129.9716,2.0000,0.3527,0.5030,-0.0206,-0.0111
130.0625,2.0000,0.0863,0.7058,-0.0237,-0.0204
130.1533,2.0000,0.4777,0.1517,-0.0333,-0.0235
130.2433,2.0000,0.5730,0.0594,-0.0416,-0.0218
130.3336,2.0000,0.6871,-0.7146,-0.0426,-0.0207
130.4240,2.0000,0.8174,-1.0513,-0.0487,-0.0121
130.5140,2.0000,0.7176,-1.3824,-0.0629,0.0040
130.6087,2.0000,0.2357,-1.2642,-0.0311,0.0357
130.7010,2.0000,0.6098,-1.4558,-0.0276,0.0388
130.7932,2.0000,0.4343,-1.1675,-0.0122,0.0464
130.8858,2.0000,0.5500,-0.5314,0.0034,0.0592
130.9771,2.0000,0.4551,-0.3669,0.0078,0.0732
131.0689,2.0000,0.4231,-0.1910,0.0077,0.0835
131.1608,2.0000,0.5502,-0.2559,0.0086,0.0897
131.2529,2.0000,0.4964,-0.2047,0.0178,0.0895
131.3453,2.0000,0.5353,0.0618,0.0294,0.0882
131.4376,2.0000,0.5675,-0.1021,0.0321,0.0967
131.5305,2.0000,0.4315,-0.6665,0.0262,0.1072
131.6243,2.0000,0.1664,-0.5195,0.0328,0.1003
131.7170,2.0000,0.1844,-0.1857,0.0328,0.0852
131.8088,2.0000,0.0661,0.0762,0.0281,0.0646
131.9013,2.0000,0.1177,-0.1095,0.0222,0.0429
131.9935,2.0000,0.2887,-0.2859,0.0166,0.0228
132.0855,2.0000,0.4660,-0.1054,0.0108,0.0057
132.1772,2.0000,0.3212,-0.1615,0.0000,-0.0025
132.2668,2.0000,0.5346,-0.1851,-0.0135,-0.0062
132.3558,2.0000,0.3681,-0.3897,-0.0367,0.0008
132.4475,2.0000,0.2027,0.4550,-0.0497,0.0092
132.5386,2.0000,0.3116,0.4119,-0.0248,0.0409
132.6300,2.0000,0.2860,-0.5176,-0.0255,0.0400
132.7206,2.0000,0.4611,-0.1645,-0.0182,0.0315
132.8121,2.0000,-0.0769,-0.0453,-0.0050,0.0294
132.9032,2.0000,-0.5622,0.2649,-0.0022,0.0322
132.9951,2.0000,-0.3129,0.5903,-0.0078,0.0436
133.0872,2.0000,-0.4701,0.4793,-0.0210,0.0589
133.1777,2.0000,-0.0346,0.8035,-0.0309,0.0688
133.2674,2.0000,-0.0523,0.9597,-0.0340,0.0742
133.3600,2.0000,0.1385,0.7419,-0.0332,0.0759
133.4519,2.0000,0.3815,0.2161,-0.0412,0.0853
133.5453,2.0000,0.3154,0.4186,-0.0419,0.0947
133.6376,2.0000,0.2575,0.0503,-0.0403,0.0938
133.7286,2.0000,-0.1137,0.2358,-0.0397,0.0906
133.8210,2.0000,-0.0196,0.5758,-0.0405,0.0869
133.9127,2.0000,-0.2475,0.7150,-0.0416,0.0827
134.0039,2.0000,-0.0932,0.9653,-0.0416,0.0782
134.0948,2.0000,-0.0813,0.9661,-0.0443,0.0785
134.1849,2.0000,0.0253,0.9172,-0.0469,0.0783
134.2753,1.9439,-0.3259,1.0897,-0.0497,0.0756
134.3637,1.9865,-0.2640,1.0825,-0.0558,0.0697
134.4532,2.0000,-0.7999,1.1405,-0.0532,0.0637
134.5426,2.0000,-0.9148,0.9106,-0.0603,0.0482
134.6325,2.0000,-0.8589,0.5064,-0.0677,0.0339
134.7217,2.0000,-0.4892,0.0707,-0.0747,0.0231
134.8121,2.0000,-0.6543,0.1098,-0.0809,0.0189
134.9022,2.0000,-0.6378,0.4853,-0.0903,0.0244
134.9911,2.0000,-0.2458,0.8691,-0.0985,0.0375
135.0802,2.0000,-0.2951,0.8485,-0.1045,0.0521
135.1713,2.0000,-0.2683,0.8488,-0.1099,0.0645
135.2608,2.0000,-0.3103,1.2457,-0.1164,0.0754
135.3507,2.0000,-0.6152,1.0360,-0.1195,0.0897
135.4397,2.0000,-0.3817,0.7743,-0.1365,0.1010
135.5288,2.0000,-0.5257,0.5892,-0.1402,0.0982
135.6180,2.0000,-0.5717,0.8608,-0.1361,0.0861
135.7066,2.0000,-1.0000,0.5234,-0.1298,0.0713
135.7958,1.8850,-1.0000,0.4900,-0.1217,0.0578
135.8859,2.0000,-1.0000,0.4346,-0.1114,0.0442
135.9751,2.0000,-1.0000,0.4957,-0.1051,0.0302
136.0654,2.0000,-0.8119,0.2089,-0.1056,0.0163
136.1542,2.0000,-0.6023,0.2287,-0.1096,-0.0017
136.2427,2.0000,-0.4170,0.5238,-0.1152,-0.0004
136.3307,2.0000,-0.4087,0.1296,-0.1246,-0.0036
136.4211,2.0000,-0.5077,0.3535,-0.1102,-0.0002
136.5118,2.0000,-0.6294,0.1236,-0.0944,0.0009
136.6024,2.0000,-0.4847,0.4919,-0.1014,-0.0100
136.6944,2.0000,-0.7522,0.5872,-0.1032,-0.0186
136.7847,1.9937,-0.7132,0.4856,-0.1009,-0.0230
136.8752,2.0000,-0.7134,-0.2617,-0.0959,-0.0205
136.9696,2.0000,-0.6780,0.0210,-0.0886,-0.0162
137.0611,2.0000,-0.2337,-0.0239,-0.0839,-0.0144
137.1509,2.0000,-0.4571,0.1103,-0.0814,-0.0153
137.2423,2.0000,-0.7283,-0.4959,-0.0783,-0.0183
137.3386,2.0000,-0.7090,-0.5932,-0.0779,0.0085
137.4356,2.0000,-0.9451,0.2044,-0.0573,0.0138
137.5269,2.0000,-1.0000,-0.0371,-0.0459,0.0118
137.6180,2.0000,-1.0000,0.3827,-0.0440,0.0095
137.7090,2.0000,-0.9224,0.5253,-0.0451,0.0063
137.7993,2.0000,-1.0000,0.9205,-0.0427,0.0007
137.8900,2.0000,-1.0000,0.6108,-0.0403,-0.0034
137.9789,2.0000,-0.9690,0.6443,-0.0399,-0.0075
138.0678,2.0000,-1.0000,0.0270,-0.0434,-0.0155
138.1567,2.0000,-0.8980,-0.2778,-0.0452,-0.0138
138.2475,2.0000,-0.8889,0.2283,-0.0481,-0.0119
138.3369,2.0000,-0.9998,0.3451,-0.0538,-0.0160
138.4273,2.0000,-1.0000,0.7149,-0.0070,0.0008
138.5174,-1.2532,-0.4656,-0.6045,-0.0280,-0.0161
138.6086,2.0000,-1.0000,0.9108,-0.0436,-0.0232
138.6997,2.0000,-1.0000,1.0639,-0.0550,-0.0248
138.7910,2.0000,-1.0000,1.0828,-0.0612,-0.0261
138.8804,2.0000,-1.0000,1.1365,-0.0629,-0.0261
138.9694,2.0000,-1.0000,1.1691,-0.0630,-0.0219
139.0576,2.0000,-0.8130,0.5673,-0.0656,-0.0146
139.1464,2.0000,-0.8425,0.3397,-0.0716,-0.0071
139.2374,2.0000,-0.7112,0.3923,-0.0783,0.0144
139.3294,2.0000,-0.8892,-0.2112,-0.0728,0.0238
139.4205,2.0000,-1.0000,-0.6594,-0.0685,0.0273
139.5113,2.0000,-1.0000,0.1009,-0.0649,0.0257
139.6019,2.0000,-1.0000,-0.0734,-0.0611,0.0208
139.6946,2.0000,-1.0000,-0.2041,-0.0566,0.0148
139.7842,2.0000,-1.0000,0.4083,-0.0506,0.0084
139.8748,2.0000,-0.8118,0.3898,-0.0465,0.0023
139.9650,2.0000,-0.7032,0.0099,-0.0480,-0.0074
140.0549,2.0000,-0.5765,-0.1654,-0.0525,-0.0169
140.1447,2.0000,-0.8714,-0.1601,-0.0550,-0.0172
140.2338,2.0000,-0.4771,-0.2073,-0.0625,-0.0228
140.3230,2.0000,-0.8973,-0.5860,-0.0466,-0.0180
140.4132,2.0000,-0.4220,0.3210,-0.0348,-0.0108
140.5030,2.0000,0.1999,-0.0895,-0.0501,-0.0178
140.5938,2.0000,-0.1829,0.2625,-0.0535,-0.0243
140.6829,2.0000,0.1663,0.1245,-0.0468,-0.0299
140.7726,2.0000,0.0594,0.0420,-0.0355,-0.0354
140.8636,2.0000,-0.1143,-0.2508,-0.0258,-0.0405
140.9554,2.0000,0.0694,0.1924,-0.0179,-0.0429
141.0454,2.0000,0.1619,0.5482,-0.0145,-0.0464
141.1370,2.0000,0.3937,0.8258,-0.0180,-0.0438
141.2294,2.0000,0.4690,0.6224,-0.0388,-0.0137
141.3225,2.0000,0.1087,0.2816,-0.0441,0.0059
141.4156,2.0000,-0.2267,0.8376,-0.0342,0.0185
141.5087,1.9998,-0.1472,0.3533,-0.0323,0.0327
141.5995,2.0000,-0.2126,1.1264,-0.0318,0.0472
141.6910,2.0000,-0.1166,1.2472,-0.0332,0.0623
141.7822,2.0000,0.2315,0.9602,-0.0344,0.0778
141.8720,2.0000,0.0354,1.5000,-0.0310,0.0898
141.9622,2.0000,-0.1445,1.5000,-0.0256,0.0985
142.0520,2.0000,-0.1691,1.4837,-0.0221,0.1050
142.1433,2.0000,-0.2337,1.3738,-0.0343,0.0933
142.2344,2.0000,0.0168,1.2666,-0.0522,0.0643
142.3261,1.9829,0.1628,1.2029,-0.0404,0.0470
142.4190,2.0000,-0.0713,1.0279,-0.0360,0.0240
142.5102,2.0000,0.2845,0.6816,-0.0385,0.0004
142.6017,2.0000,-0.1174,0.8400,-0.0427,-0.0202
142.6935,2.0000,-0.2370,0.8608,-0.0467,-0.0353
142.7849,2.0000,-0.1299,1.0455,-0.0523,-0.0426
142.8762,2.0000,-0.4817,1.4989,-0.0588,-0.0475
142.9677,2.0000,-0.2481,0.8784,-0.0657,-0.0548
143.0607,2.0000,0.1656,1.0768,-0.0804,-0.0344
143.1526,2.0000,0.1636,1.2366,-0.1007,0.0064
143.2471,2.0000,0.0511,0.8877,-0.0780,0.0147
143.3408,2.0000,0.2329,0.3226,-0.0581,0.0239
143.4315,2.0000,-0.3376,0.5649,-0.0407,0.0351
143.5197,1.9050,-0.2496,-0.1293,-0.0306,0.0462
143.6082,2.0000,-0.0908,0.1801,-0.0244,0.0556
143.6979,2.0000,-0.3304,0.6620,-0.0207,0.0655
143.7857,2.0000,-0.5691,0.8905,-0.0172,0.0751
143.8732,2.0000,-0.6539,1.0675,-0.0125,0.0816
143.9608,2.0000,-0.4313,0.8566,-0.0096,0.0855
144.0486,2.0000,-0.4138,0.6363,-0.0100,0.0878
144.1370,2.0000,-0.2053,0.1798,-0.0297,0.0651
144.2272,2.0000,-0.0213,0.0593,-0.0271,0.0531
144.3160,2.0000,-0.1212,0.1863,-0.0200,0.0433
144.4042,2.0000,0.1212,0.1983,-0.0241,0.0306
144.4921,2.0000,0.3041,-0.1136,-0.0298,0.0201
144.5804,2.0000,0.0703,0.0339,-0.0306,0.0119
144.6693,2.0000,-0.0138,-0.5047,-0.0254,0.0068
144.7580,2.0000,0.2121,0.0102,-0.0187,0.0044
144.8466,2.0000,0.1434,0.4227,-0.0121,0.0025
144.9345,2.0000,-0.0196,0.5730,-0.0057,-0.0030
145.0235,2.0000,0.0385,0.8232,-0.0104,0.0107
145.1146,2.0000,0.0376,0.4592,-0.0187,0.0370
145.2043,2.0000,-0.2938,0.3112,0.0007,0.0387
145.2928,2.0000,0.3513,-0.0072,0.0091,0.0435
145.3822,2.0000,0.1740,0.0738,0.0127,0.0478
145.4721,2.0000,0.5905,0.0371,0.0151,0.0548
145.5609,2.0000,0.8768,0.1098,0.0166,0.0680
145.6506,2.0000,0.4946,0.4408,0.0204,0.0881
145.7396,2.0000,1.0000,-0.2065,0.0296,0.1080
145.8278,2.0000,0.8786,0.3502,0.0436,0.1244
145.9167,2.0000,0.4864,-0.0839,0.0536,0.1292
146.0051,2.0000,0.2124,-0.3725,0.0421,0.1038
146.0925,2.0000,-0.2511,-0.4572,0.0290,0.0752
146.1811,2.0000,0.0633,0.2245,0.0335,0.0600
146.2712,2.0000,-0.1389,0.0116,0.0369,0.0529
146.3593,2.0000,-0.2933,-0.2311,0.0327,0.0452
146.4487,2.0000,-0.1747,-0.3267,0.0232,0.0418
146.5375,2.0000,-0.0471,-0.5885,0.0119,0.0435
146.6261,2.0000,0.2545,-0.4313,0.0041,0.0461
146.7151,2.0000,-0.0193,0.3911,0.0006,0.0456
146.8040,2.0000,0.0600,-0.3417,-0.0006,0.0420
146.8936,2.0000,0.2245,-0.2087,-0.0116,0.0511
146.9829,2.0000,-0.0258,-0.3154,-0.0137,0.0648
147.0724,2.0000,0.3520,-0.1932,-0.0035,0.0626
147.1629,2.0000,0.1345,-0.1570,0.0068,0.0545
147.2529,2.0000,0.0344,-0.0729,0.0138,0.0455
147.3427,2.0000,-0.1182,0.5150,0.0142,0.0390
147.4338,1.9648,-0.1773,-0.0821,0.0100,0.0359
147.5229,1.5047,-0.0305,-0.4424,0.0065,0.0359
147.6116,1.5677,0.1510,0.0050,0.0062,0.0389
