Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,73
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,151.88
Collisions,2
Min_Dist,0.279
Actual_Path,47.89
AStar_Path,48.00
RMS_Vx,0.17765
RMS_Vy,0.20169
RMS_Yaw,0.34042
Jerk_Vx,0.03457
Jerk_Vy,0.19546
Jerk_Yaw,0.37251
RMS_Roll,0.15607
RMS_Pitch,0.11557

time,vx,vy,vyaw,roll,pitch
122.9500,2.0000,0.2094,0.3410,-0.0205,0.0594
123.0438,2.0000,0.0689,0.7765,-0.0742,0.0687
123.1383,1.9750,-0.0939,0.8101,-0.0487,0.0749
123.2335,2.0000,0.1364,1.3556,-0.0164,0.0740
123.3293,2.0000,0.1058,1.0960,0.0036,0.0562
123.4227,2.0000,0.1315,1.1076,0.0038,0.0289
123.5185,1.9928,0.2182,0.8826,-0.0375,0.0354
123.6129,2.0000,0.3688,0.4994,-0.0523,0.0388
123.7166,2.0000,-0.0147,0.6013,-0.0245,0.0291
123.8151,2.0000,-0.1876,0.3557,0.0213,0.0438
123.9079,2.0000,-0.1932,-0.0615,0.0625,0.0740
124.0050,2.0000,-0.3784,0.0044,0.1042,0.1102
124.1087,2.0000,-0.3335,0.0106,0.1515,0.1489
124.2103,2.0000,-0.0082,-0.3329,0.2084,0.1836
124.3121,2.0000,-0.1768,-0.4566,0.1885,0.1819
124.4104,2.0000,-0.3531,-0.1102,0.1659,0.1678
124.5137,2.0000,-0.0571,-0.0040,0.1762,0.1525
124.6182,2.0000,-0.5268,-0.0897,0.1867,0.1316
124.7211,2.0000,-0.7295,0.3484,0.1808,0.1084
124.8225,2.0000,-0.4603,0.6211,0.1552,0.0864
124.9250,2.0000,-0.5353,0.9015,0.1188,0.0674
125.0271,2.0000,-0.6569,0.6852,0.0869,0.0573
125.1276,2.0000,-0.4792,0.1103,0.0627,0.0576
125.2309,2.0000,-0.1959,0.6253,0.0493,0.0578
125.3323,2.0000,-0.2514,0.5426,0.0364,0.0505
125.4314,2.0000,-0.4780,0.3724,0.0337,0.0295
125.5360,2.0000,-0.3337,0.4915,-0.0085,0.0208
125.6500,2.0000,-0.4024,0.7623,-0.0590,0.0062
125.7529,2.0000,-0.4764,1.4787,-0.1068,-0.0169
125.8540,2.0000,-0.6318,1.3420,-0.1317,-0.0403
125.9534,2.0000,-0.1686,0.9055,-0.1560,-0.0634
126.0551,2.0000,-0.3219,0.3666,-0.1521,-0.0784
126.1556,2.0000,-0.1775,0.4689,-0.1689,-0.0968
126.2568,1.9711,-0.0699,0.1221,-0.1520,-0.1090
126.3572,2.0000,-0.0748,0.6660,-0.1423,-0.1140
126.4565,2.0000,-0.1461,0.6422,-0.1121,-0.1073
126.5574,1.8495,0.0258,0.8840,-0.1232,-0.1262
126.6580,2.0000,-0.2579,1.3131,-0.1268,-0.1476
126.7582,2.0000,-0.2072,1.1718,-0.1282,-0.1745
126.8597,2.0000,0.0249,1.4730,-0.1212,-0.1956
126.9582,2.0000,0.1896,1.2825,-0.1200,-0.2079
127.0597,2.0000,0.5853,1.0676,-0.1272,-0.2115
127.1560,2.0000,0.3918,0.7632,-0.1354,-0.2066
127.2566,2.0000,0.7053,0.4293,-0.1557,-0.1860
127.3547,2.0000,0.6280,0.4835,-0.1877,-0.1473
127.4542,2.0000,0.2264,1.1585,-0.1944,-0.1009
127.5505,2.0000,0.6131,0.8207,-0.1705,-0.0787
127.6492,2.0000,0.2096,1.4946,-0.1399,-0.0578
127.7519,2.0000,0.6724,1.5000,-0.0809,-0.0491
127.8736,2.0000,0.8341,1.5000,-0.0072,-0.0463
127.9816,2.0000,1.0000,1.5000,0.0494,-0.0228
128.0805,2.0000,1.0000,1.5000,0.0635,0.0467
128.1790,2.0000,1.0000,1.4809,0.0814,0.1194
128.2792,2.0000,1.0000,1.5000,0.0526,0.1438
128.3790,2.0000,1.0000,1.5000,0.0084,0.1447
128.4808,2.0000,1.0000,1.2866,0.0455,0.1415
128.5793,2.0000,0.9988,1.3963,0.0609,0.1213
128.6770,2.0000,1.0000,1.5000,0.0534,0.0956
128.7800,2.0000,1.0000,1.4768,0.0316,0.0738
128.8788,2.0000,1.0000,1.5000,0.0050,0.0630
128.9765,2.0000,1.0000,1.5000,-0.0299,0.0631
129.0716,2.0000,1.0000,1.4401,-0.0714,0.0635
129.1621,2.0000,1.0000,1.5000,-0.1364,0.0729
129.2551,2.0000,0.9370,1.4567,-0.1853,0.0714
129.3446,2.0000,1.0000,1.5000,-0.2060,0.0487
129.4379,2.0000,1.0000,1.5000,-0.2336,0.0263
129.5326,2.0000,1.0000,1.5000,-0.2476,-0.0013
129.6328,2.0000,1.0000,1.4363,-0.2493,-0.0232
129.7285,2.0000,1.0000,1.5000,-0.2450,-0.0337
129.8207,2.0000,1.0000,1.4670,-0.2381,-0.0358
129.9115,2.0000,0.9713,1.4416,-0.2309,-0.0314
130.0016,2.0000,1.0000,1.5000,-0.2313,-0.0189
130.0955,2.0000,1.0000,1.5000,-0.2216,-0.0038
130.1942,2.0000,1.0000,1.5000,-0.1757,0.0282
130.2891,2.0000,1.0000,1.5000,-0.1769,0.0222
130.3812,1.9782,1.0000,1.5000,-0.1626,0.0123
130.4750,2.0000,0.9998,1.4995,-0.1472,-0.0004
130.5683,2.0000,1.0000,1.3780,-0.1418,-0.0125
130.6697,2.0000,1.0000,1.4598,-0.1488,-0.0207
130.7721,2.0000,0.8862,1.4683,-0.1614,-0.0229
130.8720,2.0000,0.9860,1.4684,-0.1721,-0.0179
130.9688,2.0000,0.9800,1.3810,-0.1729,-0.0109
131.0606,2.0000,1.0000,1.5000,-0.1881,0.0052
131.1509,2.0000,1.0000,1.1487,-0.1930,0.0153
131.2424,2.0000,0.9866,1.3086,-0.2088,0.0299
131.3355,2.0000,1.0000,0.9696,-0.2029,0.0255
131.4324,2.0000,1.0000,0.4755,-0.1874,0.0039
131.5353,2.0000,0.8971,0.9882,-0.1716,-0.0256
131.6449,2.0000,1.0000,0.8087,-0.1600,-0.0543
131.7569,2.0000,1.0000,0.6037,-0.1536,-0.0758
131.8715,2.0000,0.9401,0.9049,-0.1508,-0.0891
131.9652,2.0000,0.9521,0.9020,-0.1525,-0.0929
132.0571,2.0000,1.0000,0.8867,-0.1604,-0.0889
132.1466,2.0000,1.0000,1.2052,-0.1686,-0.0829
132.2384,2.0000,1.0000,0.6882,-0.1679,-0.0723
132.3313,1.9280,0.9650,0.8200,-0.1335,-0.0410
132.4296,2.0000,1.0000,0.2160,-0.1315,-0.0455
132.5249,2.0000,1.0000,0.4630,-0.1207,-0.0461
132.6200,2.0000,1.0000,0.6664,-0.1154,-0.0434
132.7138,2.0000,1.0000,0.9398,-0.1189,-0.0375
132.8070,2.0000,1.0000,0.5296,-0.1282,-0.0276
132.9043,2.0000,1.0000,0.3313,-0.1363,-0.0129
133.0062,2.0000,1.0000,0.5934,-0.1367,0.0015
133.1054,2.0000,0.8699,1.0987,-0.1316,0.0184
133.1949,2.0000,1.0000,1.2653,-0.1179,0.0292
133.2850,2.0000,1.0000,1.1441,-0.1207,0.0576
133.3790,2.0000,1.0000,0.8666,-0.1083,0.0810
133.4716,2.0000,1.0000,1.2404,-0.0886,0.0891
133.5653,2.0000,1.0000,0.3562,-0.0717,0.0872
133.6564,2.0000,1.0000,0.2347,-0.0582,0.0807
133.7486,2.0000,0.8415,0.3684,-0.0510,0.0766
133.8410,2.0000,1.0000,0.7560,-0.0499,0.0765
133.9338,2.0000,0.9919,-0.0190,-0.0510,0.0799
134.0273,2.0000,1.0000,0.4521,-0.0501,0.0881
134.1261,2.0000,0.7336,0.7013,-0.0409,0.0965
134.2250,2.0000,0.5848,0.9947,-0.0271,0.1048
134.3267,2.0000,0.5985,0.9639,-0.0420,0.1217
134.4255,2.0000,0.4283,0.8491,-0.0792,0.1065
134.5330,2.0000,0.4343,0.9955,-0.0764,0.1021
134.6336,2.0000,0.6879,0.9868,-0.0633,0.0979
134.7306,2.0000,0.8559,1.2159,-0.0583,0.0912
134.8221,2.0000,0.8900,0.8702,-0.0621,0.0830
134.9210,2.0000,0.8670,0.7268,-0.0706,0.0738
135.0207,2.0000,1.0000,0.2710,-0.0755,0.0664
135.1159,2.0000,0.8888,-0.1620,-0.0745,0.0610
135.2144,2.0000,0.6402,-0.6552,-0.0778,0.0558
135.3121,2.0000,1.0000,-0.9065,-0.0764,0.0473
135.4030,2.0000,0.3229,-0.5294,-0.0888,0.0692
135.4976,2.0000,0.4655,-1.0505,-0.0980,0.0898
135.5885,2.0000,0.4742,-0.5207,-0.0905,0.0805
135.6821,2.0000,0.8561,-0.1595,-0.0753,0.0537
135.7843,2.0000,0.7956,0.1941,-0.0554,0.0173
135.9397,2.0000,0.6451,0.8348,-0.0348,-0.0183
136.0402,2.0000,0.4084,0.6192,-0.0227,-0.0451
136.1339,2.0000,0.4084,0.1052,-0.0218,-0.0594
136.2322,2.0000,0.6204,0.0816,-0.0250,-0.0648
136.3304,2.0000,0.6955,0.3148,-0.0313,-0.0623
136.4295,1.9141,0.6631,0.5660,-0.0332,-0.0600
136.5274,2.0000,0.6364,-0.0105,-0.0345,-0.0576
136.6311,2.0000,0.2149,-0.8404,-0.0270,-0.0491
136.7356,2.0000,-0.5561,-0.3498,-0.0080,-0.0363
136.8361,2.0000,-0.4462,-0.2367,-0.0118,-0.0358
136.9367,2.0000,-0.4709,-0.4180,-0.0141,-0.0281
137.0342,2.0000,0.1086,-0.9492,-0.0201,-0.0149
137.1279,2.0000,0.3096,-0.1619,-0.0236,0.0054
137.2237,1.8562,0.1760,-0.0862,-0.0296,0.0277
137.3234,2.0000,0.3950,-0.9516,-0.0308,0.0473
137.4196,2.0000,0.0826,0.1712,-0.0254,0.0627
137.5189,2.0000,0.2649,0.2556,-0.0175,0.0741
137.6137,2.0000,0.3239,0.4878,0.0113,0.0835
137.7085,2.0000,-0.0622,0.7170,0.0057,0.1092
137.8058,2.0000,-0.0592,0.0315,0.0096,0.1208
137.9063,2.0000,0.2881,-0.3388,0.0173,0.1191
138.0079,2.0000,0.2285,-0.0687,0.0257,0.1085
138.1073,2.0000,0.4300,0.1706,0.0319,0.0954
138.2074,2.0000,0.2004,0.5691,0.0319,0.0869
138.3074,2.0000,0.6153,0.3705,0.0291,0.0837
138.4080,2.0000,1.0000,-0.3467,0.0318,0.0804
138.5106,2.0000,0.8248,-1.0658,0.0354,0.0860
138.6081,2.0000,0.8633,-0.4109,0.0401,0.0915
138.7065,2.0000,0.7372,-1.0883,0.0430,0.0934
138.8056,2.0000,0.8445,-1.5000,0.0258,0.0724
138.9045,2.0000,0.3552,-0.9307,0.0397,0.0660
138.9979,2.0000,0.1899,-0.7126,0.0409,0.0613
139.0915,2.0000,0.7976,-0.4031,0.0355,0.0605
139.1834,2.0000,0.5769,-0.2049,0.0329,0.0617
139.2761,2.0000,0.5903,0.1711,0.0326,0.0617
139.3700,2.0000,0.6681,0.8388,0.0328,0.0599
139.4646,2.0000,0.4365,0.9303,0.0358,0.0599
139.5544,2.0000,0.6036,0.6279,0.0394,0.0664
139.6445,2.0000,0.1726,1.1165,0.0451,0.0680
139.7350,2.0000,0.1341,0.9594,0.0276,0.0794
139.8264,2.0000,0.0725,0.4099,-0.0175,0.0989
139.9202,2.0000,0.4989,0.1945,-0.0063,0.0818
140.0120,2.0000,0.8705,-0.4494,0.0017,0.0608
140.1047,2.0000,1.0000,-0.3011,0.0079,0.0420
140.1963,2.0000,1.0000,-0.2806,0.0091,0.0315
140.2878,2.0000,0.8615,-0.5668,0.0040,0.0314
140.3816,2.0000,0.7089,-1.2920,-0.0009,0.0375
140.4721,2.0000,0.5357,-0.8292,-0.0000,0.0413
140.5624,2.0000,0.8123,-0.4922,0.0044,0.0414
140.6538,2.0000,0.9018,0.2671,0.0092,0.0396
140.7460,2.0000,0.7890,0.7777,0.0104,0.0697
140.8375,2.0000,0.9712,0.2721,0.0127,0.0724
140.9282,2.0000,0.9210,0.4894,0.0240,0.0632
141.0197,1.9954,0.9165,0.4553,0.0390,0.0463
141.1102,2.0000,0.5418,-0.0172,0.0506,0.0268
141.2006,2.0000,0.3029,0.4421,0.0519,0.0096
141.2939,2.0000,0.3410,0.3786,0.0393,-0.0023
141.3849,2.0000,0.9193,-0.1056,0.0188,-0.0073
141.4753,2.0000,1.0000,-0.4098,0.0052,-0.0079
141.5680,2.0000,1.0000,0.0236,0.0026,-0.0067
141.6585,2.0000,0.8047,0.2796,-0.0059,0.0028
141.7481,2.0000,0.3515,0.5016,-0.0229,0.0133
141.8398,2.0000,0.7140,0.8070,-0.0452,0.0280
141.9343,2.0000,0.6676,0.4309,-0.0468,0.0284
142.0254,2.0000,0.6663,0.4866,-0.0465,0.0190
142.1154,2.0000,0.2440,0.7694,-0.0442,0.0054
142.2081,2.0000,0.4190,0.9455,-0.0436,-0.0078
142.2985,2.0000,0.2567,0.7939,-0.0444,-0.0154
142.3891,2.0000,0.1315,0.5798,-0.0488,-0.0141
142.4814,2.0000,0.3222,0.6235,-0.0521,-0.0068
142.5711,2.0000,0.0773,0.4089,-0.0503,0.0006
142.6607,2.0000,0.2639,0.2381,-0.0462,0.0057
142.7504,2.0000,-0.0999,0.3139,-0.0437,0.0078
142.8415,2.0000,-0.0953,0.1202,-0.0101,0.0296
142.9346,2.0000,0.0408,-0.1606,-0.0075,0.0318
143.0265,2.0000,-0.1341,-0.1797,-0.0115,0.0274
143.1204,2.0000,-0.2467,0.4107,-0.0081,0.0281
143.2111,2.0000,-0.1940,0.5319,-0.0061,0.0327
143.3023,2.0000,-0.6907,0.4816,-0.0075,0.0386
143.3933,2.0000,-0.6298,-0.6085,-0.0145,0.0453
143.4836,2.0000,-0.2890,-0.4524,-0.0220,0.0503
143.5735,2.0000,-0.1822,0.0761,-0.0249,0.0520
143.6663,1.9986,0.1735,0.5377,-0.0264,0.0508
143.7560,-1.2532,-0.4656,-0.6045,-0.0262,0.0463
143.8491,2.0000,0.0107,-0.0986,-0.0165,0.0529
143.9419,2.0000,0.0503,0.3176,-0.0081,0.0611
144.0448,2.0000,-0.0498,0.4958,-0.0041,0.0618
144.1518,2.0000,-0.1190,0.6451,-0.0035,0.0609
144.2436,2.0000,-0.2982,1.1158,-0.0037,0.0588
144.3361,2.0000,-0.2026,1.5000,-0.0043,0.0586
144.4272,2.0000,-0.1642,1.2593,-0.0071,0.0628
144.5168,2.0000,-0.3946,0.8774,-0.0081,0.0679
144.6063,2.0000,-0.4060,0.5612,-0.0064,0.0701
144.6963,2.0000,-0.2532,0.3122,-0.0054,0.0689
144.8500,2.0000,0.0451,-0.1675,-0.0091,0.0875
144.9439,2.0000,0.5134,-0.5417,-0.0461,0.0873
145.0401,2.0000,0.4454,-0.6346,-0.0481,0.0882
145.1326,2.0000,0.2910,-0.6350,-0.0447,0.0856
145.2262,2.0000,0.5764,-0.8831,-0.0418,0.0812
145.3194,2.0000,0.3380,-0.4656,-0.0378,0.0784
145.4113,2.0000,0.0617,-0.5649,-0.0347,0.0769
145.5039,1.9784,-0.0897,0.4161,-0.0303,0.0751
145.5950,1.9224,-0.0502,0.7653,-0.0257,0.0762
145.6866,1.9969,-0.1272,0.5065,-0.0226,0.0798
145.7777,2.0000,0.1633,1.0948,-0.0203,0.0794
145.8706,2.0000,0.3506,0.7946,-0.0333,0.0901
145.9656,2.0000,0.3778,0.6300,-0.0331,0.0943
146.0572,2.0000,0.3063,0.4879,-0.0312,0.0945
146.1480,2.0000,0.3641,0.8019,-0.0284,0.0943
146.2383,2.0000,-0.1929,1.1728,-0.0285,0.0981
146.3282,2.0000,0.2645,1.1054,-0.0312,0.1057
146.4174,2.0000,0.4416,1.5000,-0.0320,0.1151
146.5061,2.0000,0.6199,1.1021,-0.0262,0.1248
146.5948,2.0000,0.6169,0.9409,-0.0150,0.1335
146.6863,2.0000,0.9120,0.9519,-0.0014,0.1395
146.7773,2.0000,1.0000,0.7036,-0.0255,0.1064
146.8689,2.0000,1.0000,0.3478,-0.0524,0.0678
146.9590,2.0000,1.0000,0.2593,-0.0426,0.0434
147.0499,2.0000,0.8879,0.6434,-0.0296,0.0279
147.1405,2.0000,1.0000,0.3719,-0.0290,0.0157
147.2323,2.0000,0.7147,0.7199,-0.0304,0.0089
147.3246,2.0000,0.7742,0.1775,-0.0287,0.0080
147.4139,2.0000,0.6984,0.0465,-0.0225,0.0086
147.5078,2.0000,0.4652,0.4296,-0.0114,0.0039
147.5982,2.0000,0.6313,-0.0537,-0.0321,0.0363
147.6906,2.0000,0.7426,0.2245,-0.0346,0.0479
147.7844,2.0000,0.5446,0.6121,-0.0186,0.0348
147.8772,2.0000,0.7074,0.4504,-0.0072,0.0160
147.9674,2.0000,0.9258,0.3425,0.0015,-0.0040
148.0574,2.0000,0.9307,0.5927,0.0067,-0.0199
148.1479,2.0000,0.5267,0.3754,0.0061,-0.0269
148.2389,2.0000,0.6365,0.4341,0.0001,-0.0231
148.3293,2.0000,0.9761,0.2018,-0.0064,-0.0120
148.4205,2.0000,0.9743,0.1964,-0.0110,0.0051
148.5120,2.0000,1.0000,0.0258,-0.0106,0.0236
148.6033,2.0000,1.0000,0.1140,-0.0067,0.0405
148.6964,2.0000,1.0000,-0.1909,-0.0222,0.0334
148.7876,2.0000,0.9954,0.0564,-0.0029,0.0281
148.8786,2.0000,1.0000,-0.4606,0.0172,0.0244
148.9688,2.0000,1.0000,-0.0536,0.0287,0.0236
149.0597,2.0000,1.0000,0.2060,0.0287,0.0257
149.1485,2.0000,0.9330,0.5578,0.0207,0.0284
149.2390,2.0000,1.0000,0.1868,0.0108,0.0301
149.3286,2.0000,0.9078,0.5511,0.0069,0.0329
149.4184,2.0000,1.0000,0.7920,0.0134,0.0323
149.5159,2.0000,0.9970,0.8447,0.0168,0.0390
149.6089,2.0000,1.0000,0.3556,-0.0033,0.0672
149.6998,2.0000,1.0000,0.7145,-0.0260,0.0953
149.7908,2.0000,1.0000,0.6312,-0.0177,0.0905
149.8812,2.0000,1.0000,0.6069,-0.0157,0.0831
149.9720,2.0000,1.0000,0.6475,-0.0174,0.0775
150.0680,2.0000,1.0000,0.5885,-0.0204,0.0765
150.1651,2.0000,0.8277,1.3540,-0.0238,0.0803
150.2558,2.0000,0.9564,0.9777,-0.0242,0.0898
150.3452,2.0000,1.0000,0.4721,-0.0224,0.1054
150.4339,2.0000,0.9019,0.9606,-0.0207,0.1254
150.5324,2.0000,0.9557,0.8445,-0.0158,0.1445
150.6368,2.0000,0.6899,0.5910,-0.0396,0.1257
150.7336,2.0000,0.6246,0.9064,-0.0456,0.1045
150.8263,2.0000,0.6333,1.2900,-0.0312,0.0945
150.9259,2.0000,0.5286,0.7358,-0.0311,0.0805
151.0298,2.0000,0.7743,0.5550,-0.0403,0.0672
151.1285,2.0000,0.6582,0.9445,-0.0517,0.0571
151.2202,2.0000,0.4751,1.0250,-0.0628,0.0516
151.3189,2.0000,-0.0234,1.1685,-0.0705,0.0518
151.4152,2.0000,0.1576,1.3516,-0.0745,0.0548
151.5057,2.0000,0.3159,1.5000,-0.0831,0.0685
151.5968,2.0000,0.0238,1.5000,-0.1002,0.0892
151.6931,1.8503,0.1101,1.5000,-0.1077,0.1018
151.7854,1.9999,-0.2917,1.5000,-0.1060,0.0956
151.8790,2.0000,-0.1791,1.5000,-0.1082,0.0819
