Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,251.51
Collisions,2
Min_Dist,0.285
Actual_Path,47.12
AStar_Path,48.00
RMS_Vx,0.13686
RMS_Vy,0.12656
RMS_Yaw,0.26319
Jerk_Vx,0.03155
Jerk_Vy,0.08597
Jerk_Yaw,0.28357
RMS_Roll,0.06784
RMS_Pitch,0.09243

time,vx,vy,vyaw,roll,pitch
116.5815,0.4000,-0.2000,0.1188,-0.0818,0.0239
116.6720,0.4000,-0.2000,0.2673,-0.0597,0.0197
116.7645,0.4000,-0.2000,0.1031,-0.0445,0.0153
116.8557,0.4000,-0.2000,-0.1814,-0.0464,0.0152
116.9466,0.4000,-0.2000,-0.1303,-0.0429,0.0134
117.0372,0.4000,-0.2000,-0.3932,-0.0351,0.0145
117.1274,0.4000,-0.2000,0.1058,-0.0236,0.0202
117.2177,0.4000,-0.2001,0.2801,-0.0165,0.0321
117.3075,0.4000,-0.1989,0.4951,-0.0092,0.0474
117.3975,0.4000,-0.2030,0.2023,0.0007,0.0664
117.4877,0.3952,-0.2000,0.1190,-0.0042,0.0763
117.5778,0.4000,-0.2000,0.6554,-0.0216,0.0726
117.6694,0.4000,-0.2000,0.1685,-0.0338,0.0598
117.7601,0.4000,-0.2000,0.3179,-0.0294,0.0528
117.8506,0.4000,-0.2000,-0.1424,-0.0245,0.0433
117.9412,0.4000,-0.2000,-0.3249,-0.0243,0.0313
118.0315,0.4000,-0.2000,-0.3168,-0.0263,0.0211
118.1227,0.4000,-0.2000,-0.2234,-0.0311,0.0109
118.2128,0.4000,-0.2000,-0.8807,-0.0369,0.0033
118.3037,0.4000,-0.1704,-0.3923,-0.0410,-0.0005
118.3933,0.4000,-0.2000,0.0179,-0.0435,0.0005
118.4840,0.4000,-0.2000,-0.1561,-0.0452,0.0031
118.5756,0.4000,-0.2000,0.1097,-0.0449,0.0054
118.6656,0.4000,-0.2000,0.3989,-0.0452,0.0066
118.7562,0.4000,-0.2000,0.8956,-0.0465,0.0108
118.8456,0.4000,-0.2000,0.8665,-0.0339,0.0052
118.9356,0.4000,-0.2000,0.0907,-0.0405,0.0044
119.0259,0.4000,-0.2000,0.3575,-0.0473,0.0003
119.1169,0.4000,-0.2000,0.2217,-0.0540,-0.0073
119.2068,0.4000,-0.2000,0.0410,-0.0610,-0.0154
119.2989,0.4000,-0.2000,0.5114,-0.0679,-0.0241
119.3914,0.4000,-0.2000,0.8757,-0.0738,-0.0330
119.4836,0.4000,-0.2000,0.6710,-0.0784,-0.0440
119.5747,0.4000,-0.2000,0.8116,-0.0851,-0.0564
119.6652,0.4000,-0.2000,0.5219,-0.0904,-0.0729
119.7558,0.4000,-0.2000,0.3110,-0.0982,-0.0903
119.8453,0.3798,-0.2000,0.4899,-0.1047,-0.1063
119.9354,0.4000,-0.2000,0.1643,-0.0954,-0.1093
120.0253,0.4000,-0.2000,0.3301,-0.0771,-0.1069
120.1161,0.4000,-0.2000,0.0897,-0.0713,-0.1095
120.2063,0.4000,-0.2000,-0.1496,-0.0779,-0.1180
120.2973,0.4000,-0.2000,0.1163,-0.0741,-0.1224
120.3898,0.4000,-0.2000,0.2210,-0.0648,-0.1253
120.4801,0.4000,-0.2000,0.2974,-0.0551,-0.1274
120.5706,0.4000,-0.2000,-0.1402,-0.0466,-0.1293
120.6622,0.4000,-0.2000,-0.1752,-0.0453,-0.1336
120.7520,0.4000,-0.2000,0.0341,-0.0440,-0.1380
120.8424,0.4000,-0.2000,0.0502,-0.0430,-0.1418
120.9332,0.4000,-0.2000,-0.1093,-0.0417,-0.1437
121.0237,0.4000,-0.1948,0.2055,-0.0597,-0.1342
121.1161,0.4000,-0.2000,0.1888,-0.0756,-0.1232
121.2078,0.4011,-0.2000,0.2224,-0.0775,-0.1221
121.2992,0.4031,-0.2000,-0.0395,-0.0798,-0.1225
121.3909,0.4077,-0.2000,0.3534,-0.0782,-0.1247
121.4832,0.4117,-0.1659,0.5089,-0.0745,-0.1273
121.5748,0.4120,-0.2000,0.5669,-0.0674,-0.1312
121.6652,0.4201,-0.2000,0.1386,-0.0619,-0.1348
121.7565,0.4238,-0.1995,0.5249,-0.0589,-0.1367
121.8466,0.4236,-0.2000,0.7142,-0.0579,-0.1357
121.9370,0.4197,-0.2000,0.7454,-0.0576,-0.1329
122.0271,0.4185,-0.2000,0.4298,-0.0529,-0.1284
122.1167,0.4139,-0.2000,0.2842,-0.0497,-0.1200
122.2077,0.4122,-0.2000,0.0015,-0.0464,-0.1096
122.2987,0.4000,-0.2000,-0.2263,-0.0500,-0.0994
122.3893,0.4000,-0.2000,-0.3081,-0.0574,-0.0894
122.4797,0.4000,-0.2000,0.1859,-0.0635,-0.0781
122.5703,0.4000,-0.2000,0.2564,-0.0678,-0.0651
122.6607,0.4000,-0.2000,0.3532,-0.0741,-0.0501
122.7522,0.4000,-0.2000,-0.1412,-0.0813,-0.0335
122.8431,0.4000,-0.2000,-0.0154,-0.0845,-0.0123
122.9335,0.4000,-0.2000,-0.0415,-0.0815,0.0079
123.0244,0.3977,-0.2000,-0.0925,-0.0623,0.0121
123.1156,0.4000,-0.2000,-0.1798,-0.0401,0.0121
123.2058,0.4000,-0.2000,-0.0984,-0.0330,0.0130
123.2965,0.4000,-0.2000,-0.7072,-0.0340,0.0174
123.3864,0.4000,-0.2000,-0.5902,-0.0261,0.0209
123.4770,0.4000,-0.2000,-0.5106,-0.0148,0.0282
123.5677,0.4000,-0.2000,-0.3086,-0.0014,0.0401
123.6582,0.4000,-0.1971,-0.0802,0.0083,0.0575
123.7492,0.4000,-0.2000,-0.0284,-0.0039,0.0625
123.8398,0.4000,-0.2000,0.1010,-0.0162,0.0651
123.9318,0.4000,-0.2000,0.4111,-0.0279,0.0612
124.0239,0.4000,-0.2000,0.4165,-0.0369,0.0498
124.1154,0.4024,-0.2000,0.3918,-0.0321,0.0434
124.2065,0.4115,-0.2000,0.5481,-0.0277,0.0342
124.2980,0.4247,-0.2000,0.6189,-0.0277,0.0220
124.3901,0.4360,-0.2000,0.1573,-0.0305,0.0110
124.4822,0.4427,-0.2000,-0.1699,-0.0312,0.0020
124.5749,0.4438,-0.2000,-0.3439,-0.0357,-0.0050
124.6675,0.4356,-0.2000,-0.4328,-0.0405,-0.0079
124.7588,0.4351,-0.2000,-0.6435,-0.0497,-0.0075
124.8497,0.4398,-0.2000,-0.4988,-0.0617,-0.0038
124.9431,0.4459,-0.2005,-0.6706,-0.0735,0.0051
125.0334,0.4520,-0.2020,-0.6849,-0.0667,0.0073
125.1243,0.4596,-0.2049,-0.5541,-0.0515,0.0057
125.2149,0.4636,-0.2062,-0.4449,-0.0297,-0.0007
125.3068,0.4547,-0.2000,0.2086,-0.0382,0.0051
125.3979,0.4551,-0.1895,-0.0591,-0.0468,0.0085
125.4915,0.4554,-0.2022,-0.2813,-0.0493,0.0101
125.5877,0.4398,-0.2000,-0.3633,-0.0516,0.0115
125.6806,0.4400,-0.2008,0.1474,-0.0455,0.0093
125.7740,0.4452,-0.2046,-0.4123,-0.0380,0.0073
125.8709,0.4502,-0.2083,-0.1423,-0.0287,0.0067
125.9668,0.4490,-0.2090,-0.2835,-0.0230,0.0090
126.0606,0.4430,-0.2086,-0.1972,-0.0165,0.0125
126.1536,0.4379,-0.2089,-0.1200,-0.0084,0.0179
126.2470,0.4177,-0.1843,0.0678,-0.0165,0.0144
126.3431,0.4000,-0.2000,0.2012,-0.0363,-0.0005
126.4363,0.4000,-0.1997,-0.3692,-0.0326,-0.0023
126.5302,0.4000,-0.2000,0.2604,-0.0318,-0.0057
126.6231,0.4000,-0.1834,-0.0158,-0.0352,-0.0097
126.7213,0.4000,-0.2000,-0.0866,-0.0378,-0.0109
126.8153,0.4000,-0.2000,0.1039,-0.0412,-0.0119
126.9079,0.4000,-0.2000,0.0430,-0.0464,-0.0117
127.0008,0.4000,-0.2000,0.0430,-0.0503,-0.0084
127.0931,0.4010,-0.1062,-0.0778,-0.0541,-0.0025
127.1854,0.4040,-0.2035,-0.1961,-0.0603,0.0032
127.2770,0.4000,-0.1843,-0.3260,-0.0648,0.0115
127.3686,0.4000,-0.2000,-0.4002,-0.0730,0.0223
127.4623,0.4000,-0.2000,0.1192,-0.0630,0.0199
127.5622,0.3698,-0.2000,0.0689,-0.0469,0.0139
127.6614,0.4000,-0.2000,0.3787,-0.0446,0.0135
127.7565,0.4000,-0.1752,-0.1489,-0.0541,0.0170
127.8478,0.3868,-0.2000,-0.2919,-0.0574,0.0167
127.9381,0.4000,-0.2000,-0.3718,-0.0576,0.0152
128.0280,0.4000,-0.2000,0.4151,-0.0551,0.0125
128.1178,0.4000,-0.2008,0.1416,-0.0514,0.0082
128.2089,0.4000,-0.2015,0.5180,-0.0464,0.0031
128.2983,0.4000,-0.2038,0.5572,-0.0409,-0.0001
128.3880,0.4000,-0.1821,0.3947,-0.0349,0.0003
128.4782,0.3939,-0.2098,0.3375,-0.0272,0.0061
128.5693,0.4000,-0.2147,0.2400,-0.0170,0.0152
128.6603,0.4000,-0.2197,0.0342,-0.0434,0.0037
128.7511,0.4052,-0.2278,-0.2304,-0.0510,-0.0005
128.8411,0.4136,-0.2373,0.3264,-0.0532,-0.0019
128.9304,0.4188,-0.2440,0.4235,-0.0556,-0.0035
129.0204,0.4249,-0.2517,0.9095,-0.0548,-0.0057
129.1106,0.4329,-0.2607,1.1510,-0.0494,-0.0094
129.2003,0.4481,-0.2742,1.1619,-0.0409,-0.0149
129.2898,0.4718,-0.2836,0.9973,-0.0328,-0.0224
129.3801,0.5076,-0.3192,0.9375,-0.0266,-0.0304
129.4755,0.5432,-0.3447,0.7887,-0.0229,-0.0381
129.5732,0.5721,-0.3661,0.7007,-0.0220,-0.0452
129.6638,0.6046,-0.3339,0.5820,-0.0244,-0.0523
129.7538,0.6474,-0.4034,0.4028,-0.0271,-0.0593
129.8435,0.6916,-0.3901,0.8563,-0.0285,-0.0656
129.9334,0.7309,-0.3825,1.0461,-0.0339,-0.0662
130.0230,0.7874,-0.5071,0.8971,-0.0627,-0.0542
130.1148,0.8298,-0.5329,1.2601,-0.0594,-0.0619
130.2049,0.8700,-0.5577,1.2104,-0.0595,-0.0699
130.2950,0.8750,-0.5053,0.8066,-0.0632,-0.0758
130.3847,0.9615,-0.6083,0.9104,-0.0649,-0.0806
130.4749,1.0105,-0.5330,1.0686,-0.0677,-0.0832
130.5657,1.0544,-0.6555,1.0646,-0.0739,-0.0834
130.6553,1.0941,-0.6752,0.4317,-0.0827,-0.0825
130.7452,1.1354,-0.6952,0.6616,-0.0890,-0.0820
130.8351,1.1683,-0.7115,0.4283,-0.0920,-0.0835
130.9249,1.1970,-0.7259,0.1226,-0.0926,-0.0861
131.0149,1.2206,-0.7378,-0.0837,-0.0926,-0.0873
131.1054,1.2396,-0.7472,0.0130,-0.0962,-0.0912
131.1965,1.2605,-0.6567,-0.1591,-0.0817,-0.0753
131.2885,1.2868,-0.7668,0.1950,-0.0660,-0.0546
131.3809,1.3128,-0.7760,0.7235,-0.0761,-0.0492
131.4710,1.3402,-0.7850,0.9193,-0.0795,-0.0414
131.5611,1.3697,-0.7949,0.8762,-0.0765,-0.0320
131.6505,1.3990,-0.8031,1.0884,-0.0676,-0.0226
131.7411,1.4234,-0.8135,1.2062,-0.0585,-0.0118
131.8310,1.4487,-0.8221,1.2024,-0.0501,-0.0012
131.9202,1.4754,-0.8137,1.1939,-0.0441,0.0120
132.0099,1.5001,-0.8392,1.1911,-0.0455,0.0241
132.0997,1.5217,-0.8463,0.7436,-0.0526,0.0335
132.1891,1.5396,-0.8521,1.1802,-0.0597,0.0416
132.2827,1.5541,-0.8568,1.1768,-0.0636,0.0450
132.3730,1.5660,-0.8612,1.1794,-0.0716,0.0473
132.4632,1.5787,-0.8201,1.1119,-0.0838,0.0522
132.5545,1.5907,-0.8696,0.7598,-0.0936,0.0576
132.6445,1.6024,-0.8734,0.7409,-0.1005,0.0637
132.7344,1.6136,-0.8770,0.6989,-0.1027,0.0675
132.8238,1.6243,-0.8805,1.0927,-0.0982,0.0659
132.9132,1.6339,-0.7420,0.9062,-0.0911,0.0609
133.0028,1.6401,-0.7122,0.2475,-0.0875,0.0537
133.0934,1.6427,-0.8861,0.1809,-0.0845,0.0475
133.1831,1.5367,-0.8872,0.5365,-0.0753,0.0512
133.2718,1.6506,-0.8883,1.0922,-0.0696,0.0504
133.3624,1.6536,-0.8787,0.9692,-0.0783,0.0421
133.4518,1.6492,-0.7781,0.9603,-0.0858,0.0315
133.5417,1.6389,-0.6119,0.2963,-0.0881,0.0180
133.6314,1.6404,-0.6611,0.3889,-0.0858,0.0048
133.7208,1.6368,-0.7745,0.2483,-0.0821,-0.0046
133.8094,1.6369,-0.7091,0.4067,-0.0779,-0.0073
133.8982,1.6382,-0.4381,0.0156,-0.0741,-0.0056
133.9871,1.6415,-0.6761,0.0719,-0.0728,-0.0040
134.0766,1.6455,-0.7195,-0.2286,-0.0747,-0.0037
134.1656,1.6508,-0.3231,-0.5774,-0.0779,-0.0030
134.2565,1.6575,-0.5005,-0.4034,-0.0739,0.0002
134.3467,1.6639,-0.1675,-0.3092,-0.0648,-0.0018
134.4362,1.6694,-0.0455,0.3317,-0.0533,-0.0049
134.5261,1.6758,0.2506,-0.0221,-0.0419,-0.0046
134.6173,1.6799,0.3549,-0.2408,-0.0314,0.0014
134.7082,1.6862,0.1482,-0.3102,-0.0210,0.0153
134.7989,1.6943,0.4400,-0.9655,-0.0093,0.0354
134.8893,1.5640,0.7420,-0.7054,0.0083,0.0598
134.9818,1.7084,0.5497,-0.4271,0.0317,0.0849
135.0723,1.7193,0.5681,0.0618,0.0579,0.1068
135.1632,1.7278,0.2335,0.2909,0.0456,0.0872
135.2528,1.7328,0.3924,0.1360,0.0341,0.0640
135.3433,1.7369,0.4615,-0.3264,0.0395,0.0458
135.4353,1.7423,0.7608,-0.7295,0.0547,0.0277
135.5272,1.7473,0.3865,-1.0269,0.0581,0.0057
135.6193,1.7523,0.7375,-1.0329,0.0530,-0.0126
135.7097,1.7565,0.6880,-0.8109,0.0462,-0.0233
135.7987,1.7599,0.9148,-0.8500,0.0436,-0.0272
135.8906,1.7620,0.6707,-0.9831,0.0472,-0.0269
135.9800,1.7636,0.5280,-0.4101,0.0559,-0.0265
136.0694,1.7281,0.7824,-0.7007,0.0684,-0.0316
136.1588,1.7666,0.9147,-0.3679,0.0770,-0.0368
136.2492,1.7689,0.7641,-0.0770,0.0643,-0.0269
136.3394,1.7694,0.8027,0.3903,0.0440,-0.0230
136.4337,1.7060,0.8210,0.6644,0.0642,-0.0326
136.5352,1.7766,0.7823,0.9146,0.0754,-0.0339
136.6365,1.7819,0.7976,0.8991,0.0743,-0.0247
136.7454,1.7865,0.1825,0.8810,0.0664,-0.0073
136.8445,1.7910,0.4658,0.8667,0.0568,0.0162
136.9365,1.7956,0.6284,0.8587,0.0511,0.0403
137.0273,1.7658,0.7684,0.8532,0.0518,0.0630
137.1195,1.8052,0.7356,0.8533,0.0562,0.0858
137.2115,1.8093,0.2815,0.8571,0.0293,0.0622
137.3030,1.8116,0.3223,0.8613,0.0102,0.0366
137.3953,1.8123,0.4668,0.8417,0.0197,0.0229
137.4889,-1.2532,-0.4656,-0.6045,0.0182,0.0078
137.5815,1.8147,0.6553,0.8515,0.0053,0.0034
137.6740,1.8166,0.5818,0.4650,-0.0175,0.0065
137.7653,1.8168,0.6633,0.8677,-0.0353,0.0111
137.8552,1.8150,0.7097,0.8476,-0.0427,0.0165
137.9441,1.8095,0.9234,0.5421,-0.0454,0.0252
138.0334,1.8036,0.8434,0.8798,-0.0570,0.0481
138.1249,1.8027,0.7092,0.8807,-0.0586,0.0699
138.2150,1.8035,0.6156,0.8839,-0.0433,0.0722
138.3043,1.8044,0.9215,0.8456,-0.0337,0.0714
138.3938,1.8058,0.6780,0.8892,-0.0283,0.0684
138.4833,1.8068,0.2694,0.8906,-0.0282,0.0667
138.5732,1.8085,0.8083,0.7262,-0.0327,0.0688
138.6644,1.8078,0.7735,0.8178,-0.0382,0.0760
138.7561,1.8079,0.7694,0.3810,-0.0398,0.0871
138.8453,1.8065,0.5894,-0.3927,-0.0413,0.1029
138.9346,1.8067,0.3470,-0.2867,-0.0382,0.1162
139.0244,1.8046,0.1877,0.2063,-0.0551,0.1118
139.1158,1.8003,0.5220,0.1437,-0.0557,0.1070
139.2058,1.7955,0.1957,0.0993,-0.0471,0.1030
139.2958,1.7948,0.2430,0.4131,-0.0415,0.0925
139.3866,1.7902,-0.0732,0.3519,-0.0396,0.0820
139.4790,1.7902,-0.0438,-0.0965,-0.0427,0.0753
139.5733,1.7878,0.6438,0.0356,-0.0478,0.0750
139.6660,1.7815,0.4157,-0.2191,-0.0500,0.0771
139.7583,1.7811,0.9000,-0.6931,-0.0450,0.0773
139.8482,1.7790,0.5243,0.0846,-0.0323,0.0736
139.9390,1.7759,0.5157,0.3631,-0.0162,0.0656
140.0303,1.7772,0.9060,0.0014,-0.0216,0.0716
140.1235,1.7778,0.9148,-0.3775,-0.0056,0.0682
140.2157,1.7478,0.4631,0.0693,0.0069,0.0624
140.3074,1.7756,0.9143,-0.1863,0.0121,0.0572
140.3984,1.7761,0.9144,-0.0262,0.0122,0.0531
140.4910,1.7757,0.4590,-0.1641,0.0082,0.0553
140.5835,1.7708,0.4337,-0.3249,0.0055,0.0611
140.6743,1.7675,0.7670,-0.4434,0.0069,0.0682
140.7649,1.7599,0.9088,-0.6956,0.0153,0.0747
140.8553,1.7513,0.5961,-0.4276,0.0302,0.0793
140.9457,1.7489,0.6104,-0.2239,0.0477,0.0826
141.0370,1.7438,0.0639,0.1095,0.0353,0.0610
141.1300,1.7433,0.3437,0.2037,0.0503,0.0595
141.2220,1.7446,0.4567,0.2123,0.0578,0.0528
141.3136,1.7463,0.8547,0.2037,0.0619,0.0452
141.4072,1.7476,0.7321,0.0205,0.0620,0.0377
141.4987,1.7502,0.4528,0.5179,0.0602,0.0305
141.5914,1.7492,0.5006,0.2389,0.0541,0.0246
141.6842,1.7483,0.4835,-0.1143,0.0459,0.0204
141.7762,1.7442,0.5061,-0.5385,0.0400,0.0180
141.8666,1.7377,0.8379,-0.9336,0.0370,0.0191
141.9572,1.7381,0.5526,-0.4812,0.0371,0.0186
142.0496,1.7415,0.7945,-0.2441,0.0193,0.0420
142.1430,1.7456,0.9038,-0.5881,0.0210,0.0373
142.2370,1.7508,0.9054,-0.4886,0.0208,0.0251
142.3310,1.7545,0.9075,-0.9464,0.0235,0.0090
142.4229,1.7626,0.9093,-0.4505,0.0302,-0.0092
142.5147,1.7160,0.9109,0.3215,0.0359,-0.0259
142.6072,1.7728,0.8469,0.2413,0.0379,-0.0386
142.6992,1.7780,0.7303,-0.1594,0.0336,-0.0427
142.7905,1.7822,0.8016,-0.3298,0.0299,-0.0393
142.8812,1.7854,0.7510,-0.2151,0.0282,-0.0300
142.9721,1.7894,0.9191,-0.6635,0.0248,-0.0165
143.0628,1.7929,0.9205,-0.4112,0.0060,0.0155
143.1548,1.7955,0.9217,-0.4913,-0.0244,0.0149
143.2497,1.7986,0.8066,-0.3476,-0.0217,0.0131
143.3442,1.8030,0.9244,-0.5578,-0.0130,0.0061
143.4374,1.8075,0.9229,-0.5545,-0.0012,0.0009
143.5288,1.8125,0.9266,-0.2521,0.0051,0.0015
143.6185,1.8157,0.9287,-0.3263,0.0033,0.0047
143.7073,1.8177,0.8570,-0.2962,-0.0011,0.0072
143.7959,1.8195,0.8906,-0.4044,-0.0057,0.0087
143.8852,1.8217,0.9307,-0.0617,-0.0036,0.0076
143.9751,1.8238,0.9314,-0.5222,-0.0020,0.0143
144.0639,1.8267,0.9325,-0.2056,0.0018,0.0223
144.1548,1.8301,0.9337,-0.0244,-0.0207,0.0613
144.2444,1.8307,0.9316,-0.1538,-0.0466,0.0988
144.3338,1.8352,0.9351,0.0920,-0.0425,0.1034
144.4257,1.8366,0.9354,-0.7429,-0.0304,0.0943
144.5177,1.8375,0.8597,-0.1771,-0.0251,0.0875
144.6100,1.8395,0.9316,-0.2534,-0.0226,0.0839
144.7010,1.8417,0.9358,-0.5932,-0.0239,0.0856
144.7918,1.8436,0.9360,-0.2545,-0.0212,0.0911
144.8821,1.8449,0.9361,-0.0249,-0.0119,0.0961
144.9718,1.8467,0.9366,0.7011,0.0003,0.1010
145.0622,1.8479,0.9368,0.7143,-0.0433,0.0728
145.1520,1.8487,0.9369,0.7272,-0.0895,0.0665
145.2417,1.8497,0.9372,0.2625,-0.1046,0.0705
145.3309,1.8511,0.9375,-0.1148,-0.1172,0.0820
145.4203,1.8516,0.9365,-0.3711,-0.1360,0.1030
145.5099,1.8522,0.9359,-0.7793,-0.1533,0.1353
145.5996,1.8498,0.9333,-0.7584,-0.1789,0.1654
145.6885,1.8489,0.9320,-0.4357,-0.2019,0.1894
145.7779,1.8413,0.9045,-0.0436,-0.1997,0.1999
145.8676,1.8323,0.9200,0.0013,-0.1557,0.1927
145.9608,1.8205,0.9077,0.1210,-0.1401,0.1997
146.0505,1.8100,0.9047,0.4811,-0.1724,0.2263
146.1390,1.8105,0.6419,0.4058,-0.1777,0.2291
146.2283,1.8066,0.8169,-0.0251,-0.1563,0.2091
146.3186,1.7791,0.5153,-0.1179,-0.1215,0.1771
146.4080,1.7732,0.6795,0.1973,-0.0889,0.1454
146.4979,1.7772,0.1988,0.0678,-0.0878,0.1276
146.5884,1.7784,0.0590,-0.0985,-0.1199,0.1169
146.6779,1.7560,0.4356,-0.2091,-0.1431,0.1051
146.7689,1.7826,0.5028,0.2158,-0.1595,0.0933
146.8606,1.7844,0.6746,0.3333,-0.1435,0.0611
146.9533,1.7858,0.8792,0.2337,-0.1381,0.0332
147.0438,1.7884,0.8807,0.2952,-0.1281,0.0123
147.1355,1.7894,0.8812,0.4076,-0.1039,-0.0057
147.2278,1.7833,0.8768,0.4515,-0.0828,-0.0218
147.3194,1.7745,0.8705,0.4371,-0.0659,-0.0345
147.4107,1.7689,0.8679,0.4382,-0.0651,-0.0411
147.5024,1.7643,0.8657,0.4393,-0.0641,-0.0440
147.5937,1.7694,0.6068,0.4456,-0.0618,-0.0458
147.6849,1.7399,0.8707,0.1017,-0.0550,-0.0468
147.7972,1.7772,0.7085,-0.4575,-0.0527,-0.0383
147.8897,1.7816,0.8775,-0.4673,-0.0762,-0.0129
147.9827,1.7848,0.8799,-0.4757,-0.0604,-0.0147
148.0742,1.7874,0.6825,-0.4799,-0.0519,-0.0279
148.1663,1.7926,0.7008,-0.4339,-0.0449,-0.0581
148.2584,1.7970,0.8877,-0.4921,-0.0402,-0.0993
148.3504,1.8011,0.8901,-0.4956,-0.0245,-0.1490
148.4435,1.8092,0.8951,-0.3903,-0.0055,-0.1924
148.5380,1.8153,0.8376,-0.4421,0.0205,-0.2368
148.6293,1.8177,0.5611,-0.4985,0.0216,-0.2684
148.7237,1.8050,0.8179,-0.2533,0.0034,-0.2880
148.8177,1.7907,0.8812,-0.2502,0.0029,-0.2759
148.9125,1.7766,0.8712,-0.3540,-0.0048,-0.2352
149.0081,1.7701,0.8661,-0.4283,-0.0028,-0.2135
149.1024,1.7379,0.8447,-0.4037,0.0063,-0.2010
149.1950,1.7191,0.8335,-0.3988,0.0058,-0.1843
149.2890,1.7161,0.4162,-0.4002,-0.0171,-0.1631
149.3819,1.7168,0.4140,-0.4044,-0.0495,-0.1509
149.4722,1.7111,0.2222,-0.3177,-0.0614,-0.1168
149.5626,1.7056,0.3293,-0.2272,-0.0542,-0.0907
149.6573,1.7046,0.5970,-0.3872,-0.0333,-0.0717
149.7472,1.6809,0.5141,-0.3829,-0.0072,-0.0596
149.8385,1.6665,0.4068,-0.3839,-0.0129,-0.0261
149.9296,1.6431,0.1836,-0.3848,0.0132,-0.0125
150.0198,1.5842,0.1380,-0.3722,0.0511,-0.0099
150.1100,1.5052,0.2720,-0.3648,0.0721,-0.0035
150.1997,1.4487,0.1176,-0.3239,0.0708,0.0148
150.2889,1.4318,0.0293,-0.3656,0.0652,0.0389
150.3775,1.4419,0.1598,-0.2563,0.0702,0.0605
150.4672,1.4491,0.1189,-0.0850,0.0855,0.0797
150.5592,1.4311,-0.0225,-0.3422,0.1087,0.0978
150.6503,1.2734,-0.0240,-0.3409,0.0950,0.0868
150.7409,1.3780,-0.2734,-0.2182,0.0882,0.0799
150.8337,1.3470,-0.3754,-0.3517,0.0794,0.0736
150.9271,1.3451,-0.4962,-0.3576,0.0637,0.0711
151.0191,1.3280,-0.5839,-0.2276,0.0733,0.0643
151.1092,1.3348,-0.5880,-0.3126,0.0995,0.0564
151.2005,1.3523,-0.5973,-0.3652,0.0962,0.0590
151.2908,1.2332,-0.6074,-0.3525,0.0754,0.0646
151.3855,1.3999,-0.6226,-0.3494,0.0566,0.0720
151.4784,1.4236,-0.6362,-0.3494,0.0377,0.0789
151.5703,1.4351,-0.6438,-0.3520,0.0213,0.0753
151.6610,1.3524,-0.6484,-0.3563,0.0134,0.0399
151.7532,1.4285,-0.6165,-0.3655,0.0033,0.0217
151.8453,1.4744,-0.6742,-0.3753,-0.0098,0.0110
151.9359,1.4532,-0.6854,-0.3884,-0.0108,-0.0148
152.0277,1.3827,-0.6972,-0.4002,-0.0129,-0.0450
152.1191,1.5219,-0.7109,-0.4111,-0.0183,-0.0782
152.2100,1.5389,-0.7239,-0.4247,-0.0261,-0.1132
152.3008,1.5457,-0.7311,-0.4364,-0.0338,-0.1509
152.3943,1.4347,-0.7308,-0.4467,-0.0454,-0.1892
152.4837,1.5087,-0.7294,-0.4589,-0.0614,-0.2303
152.5763,1.5015,-0.6812,-0.4678,-0.0389,-0.2651
152.6669,1.4638,-0.7076,-0.4717,-0.0143,-0.2796
152.7562,1.3592,-0.6426,-0.4593,0.0014,-0.2870
152.8460,1.2784,-0.5934,-0.4569,0.0241,-0.2880
152.9365,1.1863,-0.5713,-0.4573,0.0431,-0.2876
153.0270,1.1347,-0.5763,-0.4225,0.0341,-0.2847
153.1173,1.2674,-0.5851,-0.4268,0.0338,-0.2704
153.2073,1.2741,-0.5893,-0.4701,0.0320,-0.2518
153.2984,1.2429,-0.5854,-0.4742,0.0316,-0.2304
153.3881,1.0846,-0.5654,-0.4781,0.0298,-0.2078
153.4768,0.8399,-0.5655,-0.4853,0.0238,-0.1855
153.5661,0.8341,-0.5683,-0.4953,0.0151,-0.1592
153.6556,1.2225,-0.5691,-0.5047,0.0306,-0.1452
153.7457,1.2285,-0.5729,-0.3683,0.0501,-0.1392
153.8351,1.1796,-0.5677,-0.4445,0.0484,-0.1340
153.9250,0.9474,-0.5438,-0.5206,0.0564,-0.1339
154.0157,0.2050,-0.5077,-0.5109,0.0688,-0.1323
154.1056,-0.0641,-0.4538,-0.4862,0.0815,-0.1239
154.1965,-0.5333,-0.4261,-0.4668,0.0935,-0.1032
154.2855,-0.5664,-0.4064,-0.4567,0.1046,-0.0786
154.3748,-0.3561,-0.4086,-0.4409,0.1126,-0.0507
154.4652,-0.3957,-0.4100,-0.4137,0.0861,-0.0480
154.5550,-0.1728,-0.4142,-0.3224,0.0933,-0.0291
154.6450,-0.0832,-0.4276,-0.3880,0.0948,-0.0187
154.7358,-0.0114,-0.4456,-0.3663,0.0939,-0.0122
154.8276,-0.2543,-0.4639,-0.3934,0.0921,-0.0068
154.9179,-0.6305,-0.4839,-0.4012,0.0630,-0.0094
155.0085,-0.4740,-0.5005,-0.4084,0.0405,-0.0011
155.0990,-0.1417,-0.5013,-0.4140,0.0209,0.0148
155.1891,-0.0475,-0.5215,-0.4170,0.0063,0.0364
155.2779,-0.6308,-0.5346,-0.4217,-0.0130,0.0607
