Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,84.46
Collisions,0
Min_Dist,0.557
Actual_Path,16.53
AStar_Path,16.78
RMS_Vx,0.05370
RMS_Vy,0.02812
RMS_Yaw,0.04150
Jerk_Vx,0.03363
Jerk_Vy,0.02333
Jerk_Yaw,0.03719
RMS_Roll,0.05542
RMS_Pitch,0.09162

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
59.4429,0.4700,0.1500,-0.2400,0.0647,-0.0495,0.3311,9.3510,4.4827,0.10,flat
59.5258,0.4600,0.1500,-0.2300,0.0626,-0.0562,0.3217,9.3592,4.4888,0.10,flat
59.6052,0.4700,0.1500,-0.2200,0.0599,-0.0616,0.3120,9.3673,4.4946,0.10,flat
59.6873,0.4600,0.1500,-0.2300,0.0590,-0.0645,0.3045,9.3755,4.4999,0.10,flat
59.7660,0.4700,0.1500,-0.2200,0.0572,-0.0655,0.3002,9.3838,4.5050,0.10,flat
59.8481,0.4800,0.1000,-0.1900,0.0551,-0.0659,0.2994,9.3924,4.5098,0.10,flat
59.9296,0.4700,0.1000,-0.1600,0.0515,-0.0675,0.3018,9.4012,4.5146,0.10,flat
60.0081,0.4400,0.1000,-0.1700,0.0474,-0.0693,0.3062,9.4105,4.5194,0.10,flat
60.0900,0.4700,0.1000,-0.1600,0.0461,-0.0685,0.3114,9.4203,4.5242,0.10,flat
60.1719,0.4800,0.1000,-0.1700,0.0449,-0.0662,0.3168,9.4304,4.5292,0.10,flat
60.2566,0.4900,0.0500,-0.1400,0.0454,-0.0610,0.3216,9.4408,4.5343,0.10,flat
60.3366,0.4800,0.0500,-0.1100,0.0445,-0.0532,0.3259,9.4514,4.5396,0.10,flat
60.4215,0.4900,0.0500,-0.1200,0.0415,-0.0393,0.3304,9.4622,4.5450,0.10,flat
60.5021,0.5000,0.0500,-0.1300,0.0485,-0.0309,0.3342,9.4728,4.5499,0.10,flat
60.5822,0.4700,0.0500,-0.1400,0.0509,-0.0251,0.3341,9.4828,4.5542,0.10,flat
60.6624,0.4800,0.0000,-0.1100,0.0462,-0.0237,0.3321,9.4926,4.5582,0.10,flat
60.7461,0.4900,0.0000,-0.0800,0.0409,-0.0261,0.3285,9.5022,4.5621,0.10,flat
60.8258,0.5000,0.0000,-0.0900,0.0364,-0.0313,0.3232,9.5118,4.5657,0.10,flat
60.9041,0.4900,0.0000,-0.0800,0.0351,-0.0387,0.3172,9.5213,4.5692,0.10,flat
60.9807,0.4600,0.0000,-0.0900,0.0351,-0.0475,0.3117,9.5307,4.5723,0.10,flat
61.0617,0.4700,0.0000,-0.1000,0.0380,-0.0585,0.3082,9.5399,4.5750,0.10,flat
61.1367,0.4400,0.0000,-0.0700,0.0359,-0.0652,0.3084,9.5494,4.5778,0.10,flat
61.2171,0.4300,0.0000,-0.0800,0.0328,-0.0678,0.3120,9.5592,4.5807,0.10,flat
61.2949,0.4400,0.0000,-0.0700,0.0330,-0.0684,0.3179,9.5690,4.5834,0.10,flat
61.3716,0.4300,-0.0500,-0.0400,0.0373,-0.0666,0.3250,9.5789,4.5860,0.10,flat
61.4493,0.4200,-0.0500,-0.0300,0.0432,-0.0619,0.3321,9.5887,4.5886,0.10,flat
61.5271,0.4300,-0.0500,0.0000,0.0502,-0.0551,0.3379,9.5985,4.5910,0.10,flat
61.6066,0.4400,-0.0500,-0.0100,0.0580,-0.0495,0.3372,9.6080,4.5932,0.10,flat
61.6856,0.4500,-0.0500,0.0000,0.0504,-0.0582,0.3287,9.6167,4.5954,0.10,flat
61.7645,0.4400,-0.0500,-0.0100,0.0442,-0.0669,0.3190,9.6252,4.5974,0.10,flat
61.8384,0.4300,-0.0500,0.0000,0.0401,-0.0753,0.3102,9.6336,4.5992,0.10,flat
61.9138,0.4400,-0.0500,0.0300,0.0391,-0.0827,0.3039,9.6416,4.6007,0.10,flat
61.9901,0.4300,-0.1000,0.0600,0.0390,-0.0891,0.3005,9.6493,4.6022,0.10,flat
62.0683,0.4400,-0.1000,0.0700,0.0376,-0.0929,0.3001,9.6569,4.6035,0.10,flat
62.1475,0.4300,-0.1000,0.0600,0.0365,-0.0908,0.3015,9.6646,4.6045,0.10,flat
62.2273,0.4400,-0.1000,0.0500,0.0347,-0.0884,0.3041,9.6725,4.6054,0.10,flat
62.3069,0.4700,-0.1000,0.0400,0.0345,-0.0861,0.3076,9.6807,4.6063,0.10,flat
62.3840,0.5000,-0.1000,0.0500,0.0395,-0.0806,0.3112,9.6893,4.6070,0.10,flat
62.4647,0.5100,-0.1000,0.0600,0.0459,-0.0765,0.3146,9.6983,4.6078,0.10,flat
62.5418,0.5000,-0.1000,0.0500,0.0508,-0.0737,0.3177,9.7075,4.6088,0.10,flat
62.6189,0.5300,-0.1000,0.0600,0.0519,-0.0724,0.3203,9.7172,4.6097,1.00,flat
62.6980,0.5600,-0.1000,0.0500,0.0508,-0.0715,0.3223,9.7271,4.6109,1.00,flat
62.7721,0.5700,-0.1500,0.0800,0.0494,-0.0696,0.3243,9.7370,4.6122,1.00,flat
62.8481,0.5400,-0.1500,0.1100,0.0481,-0.0653,0.3265,9.7469,4.6138,1.00,flat
62.9207,0.5100,-0.1500,0.1000,0.0455,-0.0580,0.3296,9.7569,4.6156,1.00,flat
62.9959,0.5200,-0.1500,0.1100,0.0398,-0.0465,0.3318,9.7664,4.6177,1.00,flat
63.0741,0.5300,-0.1500,0.1000,0.0415,-0.0447,0.3307,9.7747,4.6190,1.00,flat
63.1511,0.5800,-0.1500,0.0900,0.0353,-0.0475,0.3289,9.7829,4.6201,1.00,flat
63.2322,0.6300,-0.1500,0.0800,0.0246,-0.0544,0.3252,9.7911,4.6212,1.00,flat
63.3072,0.6400,-0.2000,0.1700,0.0160,-0.0639,0.3192,9.7994,4.6224,1.00,flat
63.3811,0.6300,-0.2000,0.1600,0.0110,-0.0751,0.3119,9.8079,4.6236,1.00,flat
63.4589,0.6000,-0.2000,0.1500,0.0081,-0.0873,0.3050,9.8163,4.6249,1.00,flat
63.5312,0.6100,-0.2000,0.1400,0.0048,-0.0984,0.3004,9.8250,4.6262,1.00,flat
63.6041,0.6200,-0.2000,0.1300,-0.0002,-0.1065,0.2993,9.8339,4.6277,1.00,flat
63.6799,0.6500,-0.2000,0.1200,-0.0036,-0.1129,0.3020,9.8433,4.6293,1.00,flat
63.7525,0.7200,-0.2000,0.1500,-0.0061,-0.1177,0.3073,9.8530,4.6311,1.00,flat
63.8236,0.7100,-0.2000,0.1400,-0.0085,-0.1197,0.3145,9.8629,4.6329,1.00,flat
63.8949,0.6600,-0.2000,0.1500,-0.0120,-0.1186,0.3230,9.8727,4.6344,1.00,flat
63.9746,0.6300,-0.2000,0.1400,-0.0177,-0.1127,0.3312,9.8822,4.6357,1.00,flat
64.0570,0.7200,-0.2000,0.1300,-0.0032,-0.0975,0.3296,9.8920,4.6360,1.00,flat
64.1311,0.7900,-0.2000,0.1600,0.0021,-0.0915,0.3234,9.9021,4.6362,1.00,flat
64.2053,0.8000,-0.2000,0.1500,-0.0025,-0.0983,0.3125,9.9118,4.6367,1.00,flat
64.2769,0.8100,-0.2000,0.1600,-0.0026,-0.1041,0.3008,9.9218,4.6367,1.00,flat
64.3520,0.8400,-0.2000,0.1500,0.0001,-0.1073,0.2913,9.9323,4.6363,1.00,flat
64.4255,0.8700,-0.2000,0.1400,0.0019,-0.1086,0.2862,9.9433,4.6354,1.00,flat
64.5005,0.9000,-0.2000,0.1500,0.0031,-0.1090,0.2860,9.9551,4.6341,1.00,flat
64.5771,0.9500,-0.2000,0.1400,0.0050,-0.1092,0.2895,9.9676,4.6325,1.00,flat
64.6499,1.0000,-0.2000,0.1500,0.0087,-0.1091,0.2948,9.9807,4.6307,1.00,flat
64.7208,0.9700,-0.2000,0.1400,0.0157,-0.1096,0.3007,9.9947,4.6289,1.00,flat
64.7912,0.9400,-0.2000,0.1900,0.0238,-0.1105,0.3064,10.0094,4.6270,1.00,flat
64.8646,0.9500,-0.2000,0.1800,0.0305,-0.1102,0.3120,10.0249,4.6249,1.00,flat
64.9379,0.9800,-0.2000,0.1900,0.0362,-0.1093,0.3177,10.0411,4.6227,1.00,flat
65.0104,1.0300,-0.2000,0.0400,0.0422,-0.1085,0.3233,10.0578,4.6203,1.00,flat
65.0878,1.0800,-0.2000,-0.0300,0.0437,-0.1037,0.3268,10.0745,4.6186,1.00,flat
65.1583,1.0700,-0.2000,-0.1800,0.0288,-0.0925,0.3276,10.0913,4.6181,1.00,flat
65.2330,1.1200,-0.2000,-0.1700,0.0165,-0.0913,0.3255,10.1081,4.6176,1.00,flat
65.3078,1.1500,-0.2000,-0.0200,0.0135,-0.1041,0.3187,10.1243,4.6167,1.00,flat
65.3817,1.1200,-0.2000,0.0900,0.0085,-0.1135,0.3089,10.1409,4.6168,1.00,flat
65.4532,1.1100,-0.2000,-0.0600,0.0036,-0.1175,0.2974,10.1578,4.6177,1.00,flat
65.5234,1.0400,-0.2000,0.0900,0.0010,-0.1186,0.2867,10.1749,4.6192,1.00,flat
65.5940,1.0300,-0.2000,0.1800,0.0017,-0.1182,0.2792,10.1923,4.6209,1.00,flat
65.6665,1.0600,-0.2000,0.1700,0.0043,-0.1173,0.2764,10.2101,4.6225,1.00,flat
65.7392,1.0700,-0.2000,0.1400,0.0066,-0.1153,0.2787,10.2282,4.6239,1.00,flat
65.8116,1.0800,-0.2000,-0.0100,0.0052,-0.1089,0.2858,10.2467,4.6252,1.00,flat
65.8868,1.0500,-0.2000,0.1400,0.0032,-0.0981,0.2967,10.2654,4.6265,1.00,flat
65.9592,1.1000,-0.2000,-0.0100,-0.0008,-0.0865,0.3083,10.2842,4.6279,1.00,flat
66.0309,1.0700,-0.2000,-0.1600,-0.0015,-0.0760,0.3152,10.3033,4.6291,1.00,flat
66.1054,1.1200,-0.2000,-0.2900,0.0129,-0.0658,0.3098,10.3229,4.6297,1.00,flat
66.1795,1.0900,-0.2000,-0.2000,0.0040,-0.0766,0.2970,10.3414,4.6307,1.00,flat
66.2527,1.1400,-0.2000,-0.2500,0.0003,-0.0865,0.2838,10.3600,4.6314,1.00,flat
66.3248,1.1300,-0.2000,-0.1000,0.0016,-0.0930,0.2734,10.3788,4.6316,1.00,flat
66.3955,1.1400,-0.2000,-0.0700,0.0076,-0.0962,0.2677,10.3978,4.6315,1.00,flat
66.4708,1.1500,-0.2000,-0.0400,0.0132,-0.0963,0.2673,10.4174,4.6311,1.00,flat
66.5439,1.1800,-0.2000,-0.0300,0.0176,-0.0936,0.2726,10.4378,4.6305,1.00,flat
66.6179,1.1900,-0.2000,0.1200,0.0236,-0.0883,0.2823,10.4593,4.6297,1.00,flat
66.6920,1.2000,-0.2000,0.0900,0.0312,-0.0810,0.2946,10.4818,4.6288,1.00,flat
66.7688,1.2500,-0.2000,0.2200,0.0384,-0.0726,0.3078,10.5049,4.6278,1.00,flat
66.8402,1.2200,-0.2000,0.2100,0.0445,-0.0642,0.3202,10.5282,4.6269,1.00,flat
66.9155,1.2300,-0.2000,0.3600,0.0256,-0.0493,0.3233,10.5516,4.6272,1.00,flat
66.9885,1.2600,-0.2000,0.4300,0.0222,-0.0533,0.3208,10.5740,4.6271,1.00,flat
67.0645,1.3100,-0.2000,0.4400,0.0232,-0.0646,0.3146,10.5962,4.6274,1.00,flat
67.1388,1.3200,-0.2000,0.6100,0.0174,-0.0722,0.3063,10.6189,4.6284,1.00,flat
67.2144,1.3300,-0.2089,0.5800,0.0075,-0.0740,0.2969,10.6422,4.6304,1.00,flat
67.2874,1.3000,-0.2000,0.6300,-0.0028,-0.0704,0.2889,10.6660,4.6331,1.00,flat
67.3605,1.2900,-0.2000,0.7400,-0.0112,-0.0636,0.2838,10.6903,4.6362,1.00,flat
67.4349,1.2800,-0.2000,0.6500,-0.0169,-0.0544,0.2829,10.7151,4.6396,1.00,flat
67.5094,1.2900,-0.2000,0.8200,-0.0211,-0.0444,0.2866,10.7406,4.6430,1.00,flat
67.5839,0.2000,-0.2000,0.7900,-0.0251,-0.0335,0.2937,10.7664,4.6464,1.00,flat
67.6619,0.2000,-0.2000,0.9600,-0.0299,-0.0218,0.3023,10.7922,4.6498,1.00,flat
67.7429,0.2000,-0.2000,1.1300,-0.0372,-0.0114,0.3112,10.8181,4.6531,1.00,flat
67.8241,0.2000,-0.2000,1.1800,-0.0410,0.0042,0.3179,10.8433,4.6557,1.00,flat
67.9062,0.2000,-0.2000,1.2100,-0.0512,0.0111,0.3100,10.8645,4.6589,1.00,flat
67.9831,0.2000,-0.2000,1.1800,-0.0615,0.0148,0.2994,10.8842,4.6625,1.00,flat
68.0652,0.2000,-0.2000,1.2100,-0.0692,0.0178,0.2873,10.9030,4.6663,1.00,flat
68.1450,0.2000,-0.2000,1.2000,-0.0747,0.0218,0.2756,10.9207,4.6705,1.00,flat
68.2238,0.2000,-0.2000,1.1700,-0.0782,0.0292,0.2673,10.9374,4.6752,1.00,flat
68.3040,0.2000,-0.2000,1.2000,-0.0816,0.0426,0.2640,10.9534,4.6801,1.00,flat
68.3844,0.2000,-0.2000,1.1700,-0.0869,0.0636,0.2657,10.9689,4.6853,1.00,flat
68.4630,0.2000,-0.2000,1.1400,-0.0909,0.0918,0.2713,10.9839,4.6906,1.00,flat
68.5388,0.2000,-0.2000,1.1500,-0.0937,0.1247,0.2796,10.9985,4.6960,1.00,flat
68.6178,0.2000,-0.2194,1.1400,-0.0683,0.1360,0.2857,11.0120,4.6992,1.00,flat
68.7038,0.2000,-0.2019,1.0900,-0.0246,0.1274,0.2902,11.0244,4.7000,1.00,flat
68.7893,0.2000,-0.2519,1.1400,-0.0002,0.1143,0.2891,11.0366,4.7003,1.00,flat
68.8770,0.3500,-0.2019,1.0700,-0.0059,0.1135,0.2829,11.0480,4.7015,1.00,flat
68.9663,0.5200,-0.2519,1.1000,-0.0070,0.1090,0.2789,11.0593,4.7028,1.00,flat
69.0568,0.6700,-0.3019,1.1300,-0.0043,0.1024,0.2775,11.0707,4.7047,1.00,flat
69.1512,0.8000,-0.3519,1.1600,-0.0026,0.0950,0.2788,11.0824,4.7072,1.00,flat
69.2407,0.9700,-0.4019,1.2300,-0.0054,0.0866,0.2821,11.0946,4.7103,1.00,flat
69.3308,1.1200,-0.4519,1.2600,-0.0161,0.0783,0.2865,11.1074,4.7143,1.00,flat
69.4239,1.2500,-0.4519,1.2300,-0.0336,0.0696,0.2912,11.1208,4.7189,1.00,flat
69.5169,1.4000,-0.5019,1.3000,-0.0527,0.0604,0.2959,11.1346,4.7239,1.00,flat
69.6097,1.5500,-0.6019,1.4100,-0.0704,0.0513,0.2997,11.1487,4.7292,1.00,flat
69.6967,1.7000,-0.6019,1.4000,-0.0855,0.0423,0.3021,11.1629,4.7346,1.00,flat
69.7759,1.7300,-0.6519,1.4300,-0.0913,0.0378,0.3008,11.1774,4.7403,1.00,flat
69.8510,1.7000,-0.6019,1.3400,-0.0894,0.0296,0.2895,11.1922,4.7478,1.00,flat
69.9310,1.5500,-0.6019,1.3100,-0.0941,0.0088,0.2759,11.2074,4.7564,1.00,flat
70.0163,1.6600,-0.6519,1.3400,-0.0930,-0.0114,0.2627,11.2240,4.7661,1.00,flat
70.0936,1.6300,-0.6519,1.3100,-0.0871,-0.0285,0.2517,11.2421,4.7772,1.00,flat
70.1689,1.6200,-0.6519,1.2600,-0.0791,-0.0420,0.2451,11.2616,4.7899,1.00,flat
70.2478,1.6500,-0.7019,1.2900,-0.0712,-0.0502,0.2439,11.2824,4.8042,1.00,flat
70.3305,1.6400,-0.6519,1.2000,-0.0672,-0.0506,0.2482,11.3042,4.8200,1.00,flat
70.4108,1.7100,-0.6519,1.1900,-0.0708,-0.0432,0.2568,11.3266,4.8365,0.05,flat
70.4954,1.6400,-0.6019,1.0800,-0.0814,-0.0324,0.2683,11.3494,4.8535,0.05,flat
70.5770,1.6900,-0.6019,1.0700,-0.0892,-0.0159,0.2806,11.3725,4.8708,0.05,flat
70.6559,1.6600,-0.6019,1.0200,-0.0610,-0.0218,0.2865,11.3959,4.8873,0.05,flat
70.7359,1.6900,-0.5519,0.9500,-0.0801,-0.0216,0.2805,11.4179,4.9044,0.05,flat
70.8152,1.6600,-0.5519,0.9200,-0.1034,-0.0232,0.2728,11.4397,4.9214,0.05,flat
70.8927,1.6700,-0.5519,0.8700,-0.1333,-0.0325,0.2632,11.4611,4.9384,0.05,flat
70.9683,1.6600,-0.5019,0.8000,-0.1585,-0.0516,0.2521,11.4823,4.9551,0.05,flat
71.0463,1.6900,-0.5519,0.7700,-0.1754,-0.0788,0.2414,11.5032,4.9716,0.05,flat
71.1199,1.6600,-0.4519,0.6400,-0.1854,-0.1091,0.2334,11.5236,4.9880,0.05,flat
71.1909,1.5900,-0.4019,0.5100,-0.1941,-0.1422,0.2293,11.5439,5.0046,0.05,flat
71.2599,1.4600,-0.5019,0.5400,-0.2121,-0.1751,0.2295,11.5641,5.0216,0.05,flat
71.3325,1.3300,-0.4019,0.4100,-0.2239,-0.2042,0.2319,11.5841,5.0386,0.05,flat
71.4019,1.2000,-0.3519,0.3000,-0.1949,-0.2167,0.2345,11.6036,5.0549,0.05,flat
71.4690,1.0700,-0.3519,0.2500,-0.1581,-0.2257,0.2400,11.6232,5.0714,0.05,flat
71.5383,0.9400,-0.3019,0.1400,-0.1083,-0.2247,0.2469,11.6431,5.0879,0.05,flat
71.6069,0.8100,-0.2019,0.0500,-0.0847,-0.2298,0.2443,11.6622,5.1030,0.05,flat
71.6755,0.6800,-0.1500,0.0000,-0.0707,-0.2414,0.2382,11.6807,5.1169,0.05,flat
71.7481,0.5500,-0.1000,-0.0700,-0.0312,-0.2433,0.2384,11.6997,5.1309,0.05,flat
71.8151,0.4200,-0.0000,-0.1200,0.0192,-0.2444,0.2447,11.7192,5.1451,0.05,flat
71.8880,0.4100,-0.0000,-0.1300,0.0770,-0.2486,0.2550,11.7390,5.1598,0.05,flat
71.9582,0.4200,-0.0000,-0.1200,0.0904,-0.2523,0.2563,11.7578,5.1745,0.05,flat
72.0323,0.4100,-0.0000,-0.1100,0.0869,-0.2560,0.2582,11.7760,5.1894,0.05,flat
72.1078,0.4200,-0.0000,-0.1200,0.0747,-0.2595,0.2584,11.7931,5.2044,0.05,flat
72.1803,0.4100,0.0500,-0.1500,0.0582,-0.2594,0.2589,11.8098,5.2196,0.05,flat
72.2530,0.4200,0.1000,-0.2000,0.0446,-0.2511,0.2608,11.8264,5.2350,0.05,flat
72.3249,0.4100,0.1000,-0.2100,0.0380,-0.2318,0.2649,11.8428,5.2505,0.05,flat
72.3986,0.4200,0.1500,-0.2400,0.0359,-0.2014,0.2711,11.8592,5.2661,0.05,flat
72.4687,0.4100,0.1500,-0.2300,0.0277,-0.1628,0.2785,11.8753,5.2815,0.05,flat
72.5440,0.4200,0.2000,-0.2800,0.0612,-0.1428,0.2781,11.8921,5.2963,0.05,flat
72.6157,0.4100,0.2000,-0.2500,0.0836,-0.1245,0.2761,11.9085,5.3107,0.05,flat
72.6885,0.4400,0.2500,-0.2800,0.0925,-0.1068,0.2723,11.9243,5.3249,0.05,flat
72.7577,0.4300,0.2500,-0.2900,0.0953,-0.0886,0.2700,11.9397,5.3392,0.05,flat
72.8313,0.4200,0.2500,-0.2800,0.0982,-0.0708,0.2709,11.9546,5.3537,0.05,flat
72.9035,0.4500,0.2500,-0.2700,0.0959,-0.0516,0.2736,11.9692,5.3685,0.05,flat
72.9765,0.5000,0.2500,-0.2600,0.0902,-0.0320,0.2775,11.9834,5.3834,0.05,flat
73.0468,0.5300,0.2500,-0.2500,0.0874,-0.0157,0.2810,11.9973,5.3984,0.05,flat
73.1215,0.5600,0.2500,-0.2400,0.0830,0.0025,0.2843,12.0110,5.4134,0.05,flat
73.1913,0.5100,0.2500,-0.2300,0.0778,0.0245,0.2874,12.0243,5.4284,0.05,flat
73.2623,0.4800,0.2500,-0.2200,0.0744,0.0478,0.2892,12.0375,5.4434,0.05,flat
73.3347,0.4700,0.2500,-0.2100,0.0720,0.0710,0.2900,12.0506,5.4583,0.05,flat
73.4088,0.4800,0.2500,-0.1800,0.0716,0.0920,0.2904,12.0636,5.4730,0.05,flat
73.4822,0.5900,0.2500,-0.1700,0.0703,0.1065,0.2909,12.0763,5.4874,0.05,flat
73.5546,0.6400,0.2500,-0.1800,0.0697,0.1095,0.2923,12.0890,5.5014,0.05,flat
73.6325,0.7300,0.2500,-0.1500,0.0633,0.0986,0.2944,12.1013,5.5153,0.05,flat
73.7040,0.6600,0.2500,-0.1200,0.0717,0.0852,0.2937,12.1135,5.5290,0.05,flat
73.7747,0.5700,0.2500,-0.1100,0.0786,0.0685,0.2899,12.1254,5.5425,0.05,flat
73.8424,0.4600,0.2500,-0.1200,0.0879,0.0446,0.2845,12.1372,5.5555,0.05,flat
73.9141,0.4100,0.2500,-0.1100,0.0995,0.0183,0.2792,12.1489,5.5682,0.05,flat
73.9861,0.4200,0.2500,-0.0800,0.1188,-0.0097,0.2758,12.1608,5.5804,0.05,flat
74.0556,0.4100,0.2500,-0.0700,0.1303,-0.0374,0.2749,12.1724,5.5925,0.05,flat
74.1288,0.4200,0.2500,-0.0800,0.1326,-0.0610,0.2761,12.1838,5.6047,0.05,flat
74.1984,0.4100,0.2500,-0.0500,0.1257,-0.0809,0.2791,12.1948,5.6172,0.05,flat
74.2721,0.4200,0.2500,-0.0400,0.1124,-0.0967,0.2832,12.2053,5.6299,0.05,flat
74.3431,0.4100,0.2500,-0.0100,0.0962,-0.1053,0.2878,12.2154,5.6429,0.05,flat
74.4160,0.4200,0.2500,-0.0200,0.0833,-0.1040,0.2929,12.2252,5.6562,0.05,flat
74.4860,0.4100,0.2500,0.0100,0.0737,-0.0911,0.2984,12.2349,5.6696,0.05,flat
74.5602,0.4200,0.2500,0.0200,0.0548,-0.0731,0.3039,12.2442,5.6831,0.05,flat
74.6303,0.4100,0.2500,0.0500,0.0678,-0.0686,0.3032,12.2538,5.6957,0.05,flat
74.7024,0.4200,0.2500,0.0400,0.0726,-0.0617,0.3025,12.2630,5.7080,0.05,flat
74.7737,0.4100,0.2500,0.0500,0.0752,-0.0564,0.3010,12.2720,5.7201,0.05,flat
74.8435,0.4200,0.2500,0.0600,0.0744,-0.0511,0.2992,12.2806,5.7320,0.05,flat
74.9173,0.4100,0.2500,0.0900,0.0725,-0.0473,0.2979,12.2891,5.7439,0.05,flat
74.9878,0.4200,0.2500,0.0600,0.0709,-0.0457,0.2971,12.2974,5.7558,0.05,flat
75.0602,0.4100,0.2500,0.0700,0.0707,-0.0435,0.2982,12.3055,5.7678,0.05,flat
75.1354,0.4200,0.2500,0.0800,0.0706,-0.0376,0.3015,12.3134,5.7802,0.05,flat
75.2064,0.4100,0.2500,0.0900,0.0716,-0.0302,0.3069,12.3211,5.7927,0.05,flat
75.2799,0.4200,0.2500,0.1000,0.0740,-0.0215,0.3135,12.3288,5.8054,0.05,flat
75.3560,0.4100,0.2500,0.0900,0.0731,-0.0086,0.3206,12.3364,5.8182,0.05,flat
75.4308,0.4200,0.2500,0.1000,0.0685,0.0079,0.3269,12.3440,5.8312,0.05,flat
75.5026,0.4100,0.2500,0.1100,0.0470,0.0101,0.3295,12.3506,5.8435,0.05,flat
75.5769,0.4200,0.2500,0.0800,0.0431,0.0099,0.3252,12.3570,5.8549,0.05,flat
75.6493,0.4100,0.2500,0.0900,0.0416,0.0083,0.3195,12.3631,5.8660,0.05,flat
75.7233,0.4200,0.2500,0.1000,0.0391,0.0042,0.3132,12.3688,5.8769,0.05,flat
75.7959,0.4100,0.2500,0.1100,0.0399,0.0002,0.3085,12.3742,5.8878,0.05,flat
75.8721,0.4200,0.2500,0.1000,0.0379,-0.0051,0.3061,12.3794,5.8988,0.05,flat
75.9459,0.4100,0.2500,0.1100,0.0320,-0.0101,0.3066,12.3842,5.9100,0.05,flat
76.0209,0.4200,0.2500,0.1200,0.0273,-0.0102,0.3095,12.3887,5.9214,0.05,flat
76.0960,0.4100,0.2500,0.1100,0.0248,-0.0034,0.3140,12.3931,5.9331,0.05,flat
76.1704,0.4200,0.2500,0.1000,0.0244,0.0072,0.3186,12.3971,5.9450,0.05,flat
76.2422,0.4100,0.2500,0.0900,0.0225,0.0205,0.3232,12.4009,5.9569,0.05,flat
76.3154,0.4200,0.2500,0.1000,0.0484,0.0154,0.3259,12.4053,5.9681,0.05,flat
76.3905,0.4100,0.2500,0.0700,0.0612,0.0192,0.3254,12.4095,5.9788,0.05,flat
76.4634,0.4200,0.2500,0.0800,0.0686,0.0267,0.3240,12.4135,5.9892,0.05,flat
76.5381,0.4100,0.2500,0.0700,0.0781,0.0356,0.3223,12.4175,5.9996,0.05,flat
76.6133,0.4200,0.2500,0.0400,0.0877,0.0468,0.3201,12.4214,6.0101,0.05,flat
76.6855,0.4100,0.2500,0.0300,0.0984,0.0610,0.3176,12.4254,6.0209,0.05,flat
76.7579,0.4200,0.2500,0.0200,0.1075,0.0786,0.3156,12.4293,6.0318,0.05,flat
76.8314,0.4100,0.2500,0.0300,0.1060,0.0933,0.3144,12.4327,6.0428,0.05,flat
76.9034,0.4200,0.2500,0.0200,0.0997,0.1048,0.3142,12.4357,6.0537,0.05,flat
76.9747,0.4100,0.2500,0.0100,0.0874,0.1105,0.3151,12.4382,6.0647,0.05,flat
77.0443,0.4200,0.2500,0.0200,0.0678,0.1109,0.3168,12.4403,6.0757,0.05,flat
77.1149,0.4100,0.2500,0.0100,0.0479,0.1010,0.3185,12.4422,6.0864,0.05,flat
77.1906,0.4200,0.2500,0.0200,0.0347,0.0863,0.3185,12.4440,6.0970,0.05,flat
77.2624,0.4100,0.2500,0.0300,0.0423,0.0830,0.3145,12.4463,6.1076,0.05,flat
77.3362,0.4200,0.2500,0.0200,0.0410,0.0788,0.3104,12.4481,6.1180,0.05,flat
77.4085,0.4100,0.2500,0.0300,0.0314,0.0754,0.3062,12.4496,6.1284,0.05,flat
77.4820,0.4200,0.2500,0.0200,0.0202,0.0763,0.3032,12.4509,6.1389,0.05,flat
77.5519,0.4100,0.2500,0.0300,0.0069,0.0829,0.3020,12.4519,6.1497,0.05,flat
77.6265,0.4200,0.2500,0.0200,-0.0068,0.0964,0.3028,12.4526,6.1606,0.05,flat
77.6981,0.4100,0.2500,0.0100,0.0034,0.0984,0.3032,12.4537,6.1711,0.05,flat
77.7713,0.4200,0.2500,0.0200,0.0180,0.0979,0.3045,12.4549,6.1814,0.05,flat
77.8446,0.4100,0.2500,0.0100,0.0376,0.0909,0.3069,12.4564,6.1916,0.05,flat
77.9151,0.4200,0.2500,0.0000,0.0306,0.0974,0.3029,12.4572,6.2014,0.05,flat
77.9909,0.4100,0.2500,0.0100,0.0312,0.0982,0.2999,12.4582,6.2111,0.05,flat
78.0650,0.4200,0.2500,0.0000,0.0375,0.0958,0.2973,12.4593,6.2209,0.05,flat
78.1390,0.4100,0.2500,-0.0100,0.0449,0.0935,0.2957,12.4604,6.2308,0.05,flat
78.2150,0.4200,0.2500,0.0000,0.0524,0.0951,0.2949,12.4614,6.2411,0.05,flat
78.2858,0.4100,0.2500,-0.0100,0.0603,0.1000,0.2962,12.4623,6.2519,0.05,flat
78.3587,0.4200,0.2500,0.0000,0.0721,0.1089,0.2994,12.4632,6.2630,0.05,flat
78.4340,0.4100,0.2500,-0.0100,0.0867,0.1235,0.3040,12.4640,6.2743,0.05,flat
78.5044,0.4200,0.2500,-0.0200,0.0850,0.1262,0.3071,12.4644,6.2853,0.05,flat
78.5748,0.4100,0.2500,-0.0100,0.0707,0.1200,0.3094,12.4643,6.2960,0.05,flat
