Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,79.22
Collisions,0
Min_Dist,0.578
Actual_Path,16.71
AStar_Path,16.78
RMS_Vx,0.04186
RMS_Vy,0.02491
RMS_Yaw,0.03658
Jerk_Vx,0.02580
Jerk_Vy,0.01727
Jerk_Yaw,0.02967
RMS_Roll,0.05780
RMS_Pitch,0.08695

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
50.0661,0.4100,0.2500,-0.3400,0.0756,-0.0413,0.3225,8.9694,4.1440,0.10,flat
50.1304,0.4200,0.2500,-0.3700,0.0757,-0.0266,0.3294,8.9772,4.1511,0.10,flat
50.1915,0.4100,0.2500,-0.3600,0.0774,-0.0120,0.3350,8.9849,4.1581,0.10,flat
50.2542,0.4200,0.2500,-0.3500,0.0526,-0.0253,0.3347,8.9918,4.1653,0.10,flat
50.3170,0.4300,0.2500,-0.3400,0.0614,-0.0206,0.3259,8.9986,4.1712,0.10,flat
50.3833,0.4400,0.2500,-0.3500,0.0665,-0.0231,0.3164,9.0052,4.1771,0.10,flat
50.4483,0.4300,0.2500,-0.3400,0.0711,-0.0300,0.3081,9.0117,4.1829,0.10,flat
50.5112,0.4200,0.2500,-0.3300,0.0752,-0.0380,0.3029,9.0183,4.1886,0.10,flat
50.5752,0.4500,0.2500,-0.3400,0.0741,-0.0487,0.3013,9.0250,4.1942,0.10,flat
50.6389,0.4400,0.2500,-0.3300,0.0729,-0.0591,0.3028,9.0319,4.1997,0.10,flat
50.7013,0.4100,0.2500,-0.3200,0.0734,-0.0670,0.3062,9.0391,4.2052,0.10,flat
50.7656,0.4200,0.2500,-0.3300,0.0764,-0.0708,0.3103,9.0466,4.2107,0.10,flat
50.8292,0.4300,0.2500,-0.3200,0.0801,-0.0705,0.3139,9.0540,4.2162,0.10,flat
50.8924,0.4400,0.2500,-0.3100,0.0846,-0.0671,0.3175,9.0615,4.2219,0.10,flat
50.9546,0.4500,0.2500,-0.3000,0.0868,-0.0618,0.3211,9.0690,4.2278,0.10,flat
51.0185,0.4800,0.2500,-0.3300,0.0855,-0.0535,0.3252,9.0764,4.2339,0.10,flat
51.0858,0.4700,0.2500,-0.3200,0.0746,-0.0448,0.3298,9.0835,4.2403,0.10,flat
51.1485,0.4800,0.2500,-0.3100,0.0570,-0.0323,0.3322,9.0904,4.2469,0.10,flat
51.2120,0.4900,0.2500,-0.3200,0.0577,-0.0306,0.3315,9.0968,4.2527,0.10,flat
51.2733,0.4600,0.2500,-0.3100,0.0561,-0.0303,0.3296,9.1031,4.2585,0.10,flat
51.3368,0.4700,0.2500,-0.3200,0.0549,-0.0318,0.3261,9.1095,4.2642,0.10,flat
51.4018,0.5000,0.2500,-0.3100,0.0568,-0.0338,0.3210,9.1159,4.2699,0.10,flat
51.4636,0.4900,0.2500,-0.3000,0.0598,-0.0350,0.3151,9.1225,4.2759,0.10,flat
51.5265,0.4600,0.2500,-0.3100,0.0639,-0.0358,0.3096,9.1293,4.2821,0.10,flat
51.5898,0.4500,0.2500,-0.3200,0.0652,-0.0330,0.3068,9.1364,4.2887,0.10,flat
51.6549,0.4600,0.2500,-0.3100,0.0660,-0.0287,0.3065,9.1439,4.2955,0.10,flat
51.7198,0.4700,0.2500,-0.3000,0.0669,-0.0245,0.3094,9.1519,4.3026,0.10,flat
51.7826,0.4600,0.2500,-0.3100,0.0654,-0.0172,0.3143,9.1603,4.3100,0.10,flat
51.8464,0.4500,0.2500,-0.3000,0.0655,-0.0091,0.3201,9.1688,4.3174,0.10,flat
51.9087,0.4400,0.2500,-0.2900,0.0671,0.0007,0.3261,9.1773,4.3247,0.10,flat
51.9715,0.4700,0.2500,-0.3000,0.0695,0.0123,0.3317,9.1859,4.3320,0.10,flat
52.0359,0.4800,0.2500,-0.2900,0.0597,0.0110,0.3337,9.1939,4.3396,0.10,flat
52.1024,0.4900,0.2500,-0.2800,0.0580,0.0040,0.3284,9.2017,4.3469,0.10,flat
52.1648,0.4800,0.2500,-0.2900,0.0609,-0.0035,0.3203,9.2095,4.3540,0.10,flat
52.2278,0.4500,0.2500,-0.2800,0.0626,-0.0100,0.3116,9.2173,4.3608,0.10,flat
52.2909,0.4400,0.2500,-0.2900,0.0628,-0.0155,0.3040,9.2250,4.3675,0.10,flat
52.3574,0.4300,0.2500,-0.3000,0.0643,-0.0189,0.2998,9.2330,4.3741,0.10,flat
52.4198,0.4200,0.2500,-0.2900,0.0646,-0.0203,0.2986,9.2413,4.3806,0.10,flat
52.4819,0.4300,0.2500,-0.2800,0.0634,-0.0192,0.3004,9.2499,4.3871,0.10,flat
52.5454,0.4200,0.2500,-0.2900,0.0611,-0.0166,0.3044,9.2587,4.3939,0.10,flat
52.6108,0.4300,0.2500,-0.2800,0.0567,-0.0130,0.3092,9.2678,4.4011,0.10,flat
52.6739,0.4600,0.2500,-0.2900,0.0508,-0.0076,0.3144,9.2771,4.4085,0.10,flat
52.7379,0.4500,0.2500,-0.3000,0.0442,0.0026,0.3199,9.2867,4.4162,0.10,flat
52.8001,0.4600,0.2500,-0.2900,0.0341,0.0150,0.3257,9.2963,4.4240,0.10,flat
52.8661,0.4500,0.2500,-0.3000,0.0548,0.0050,0.3283,9.3051,4.4303,0.10,flat
52.9304,0.4200,0.2500,-0.3100,0.0571,0.0036,0.3261,9.3135,4.4366,0.10,flat
52.9969,0.4300,0.2500,-0.3000,0.0532,0.0024,0.3215,9.3219,4.4429,0.10,flat
53.0605,0.4200,0.2000,-0.2700,0.0534,-0.0014,0.3160,9.3303,4.4492,0.10,flat
53.1278,0.4300,0.2000,-0.2600,0.0541,-0.0049,0.3108,9.3389,4.4557,0.10,flat
53.1932,0.4200,0.2000,-0.2700,0.0554,-0.0072,0.3061,9.3478,4.4623,0.10,flat
53.2567,0.4100,0.2000,-0.2600,0.0567,-0.0100,0.3035,9.3570,4.4690,0.10,flat
53.3222,0.4200,0.2000,-0.2500,0.0572,-0.0134,0.3039,9.3663,4.4755,0.10,flat
53.3873,0.4100,0.1500,-0.2200,0.0592,-0.0177,0.3075,9.3757,4.4818,0.10,flat
53.4532,0.4200,0.1500,-0.2100,0.0619,-0.0202,0.3136,9.3852,4.4881,0.10,flat
53.5190,0.4100,0.1500,-0.2200,0.0613,-0.0185,0.3209,9.3948,4.4943,0.10,flat
53.5862,0.4200,0.1500,-0.2300,0.0601,-0.0142,0.3279,9.4045,4.5004,0.10,flat
53.6522,0.4300,0.1500,-0.2200,0.0588,-0.0078,0.3338,9.4140,4.5066,0.10,flat
53.7182,0.4600,0.1000,-0.1700,0.0416,-0.0146,0.3357,9.4230,4.5131,0.10,flat
53.7871,0.4500,0.1000,-0.1800,0.0429,-0.0170,0.3281,9.4315,4.5188,0.10,flat
53.8549,0.4600,0.1000,-0.1900,0.0411,-0.0224,0.3189,9.4399,4.5245,0.10,flat
53.9195,0.4300,0.1000,-0.1800,0.0356,-0.0293,0.3098,9.4481,4.5301,0.10,flat
53.9873,0.4400,0.0500,-0.1300,0.0325,-0.0349,0.3033,9.4563,4.5354,0.10,flat
54.0546,0.4500,0.0500,-0.1400,0.0319,-0.0376,0.3000,9.4648,4.5406,0.10,flat
54.1227,0.4600,0.0500,-0.1500,0.0322,-0.0366,0.2999,9.4737,4.5455,0.10,flat
54.1893,0.4500,0.0500,-0.1400,0.0302,-0.0334,0.3021,9.4828,4.5505,0.10,flat
54.2593,0.4400,0.0500,-0.1500,0.0300,-0.0269,0.3057,9.4923,4.5554,0.10,flat
54.3286,0.4500,-0.0000,-0.1000,0.0302,-0.0178,0.3101,9.5022,4.5605,0.10,flat
54.3987,0.4600,-0.0000,-0.1100,0.0289,-0.0061,0.3146,9.5124,4.5659,0.10,flat
54.4652,0.4500,-0.0000,-0.1200,0.0241,0.0066,0.3194,9.5226,4.5714,0.10,flat
54.5333,0.4600,-0.0000,-0.1300,0.0289,0.0136,0.3233,9.5326,4.5767,0.10,flat
54.6025,0.4300,-0.0000,-0.1400,0.0464,0.0080,0.3271,9.5423,4.5812,0.10,flat
54.6703,0.4600,-0.0500,-0.0700,0.0409,0.0048,0.3265,9.5515,4.5857,0.10,flat
54.7381,0.4500,-0.0500,-0.0800,0.0298,-0.0019,0.3237,9.5604,4.5900,0.10,flat
54.8063,0.4400,-0.0500,-0.0700,0.0238,-0.0134,0.3199,9.5692,4.5941,0.10,flat
54.8733,0.4300,-0.0500,-0.0800,0.0176,-0.0258,0.3148,9.5778,4.5980,0.10,flat
54.9392,0.4200,-0.0500,-0.0700,0.0119,-0.0383,0.3099,9.5863,4.6017,0.10,flat
55.0064,0.4100,-0.1000,-0.0200,0.0078,-0.0491,0.3065,9.5946,4.6054,0.10,flat
55.0731,0.4200,-0.1000,-0.0100,0.0074,-0.0602,0.3055,9.6029,4.6089,0.10,flat
55.1386,0.4100,-0.1000,-0.0200,0.0061,-0.0697,0.3072,9.6112,4.6121,0.10,flat
55.2042,0.4200,-0.1000,-0.0300,0.0061,-0.0785,0.3118,9.6196,4.6153,0.10,flat
55.2686,0.4300,-0.1000,-0.0200,0.0070,-0.0853,0.3179,9.6280,4.6183,0.10,flat
55.3359,0.4200,-0.1500,0.0100,0.0080,-0.0895,0.3251,9.6366,4.6213,0.10,flat
55.3991,0.4100,-0.1500,0.0200,0.0077,-0.0913,0.3324,9.6452,4.6243,0.10,flat
55.4652,0.4200,-0.1500,0.0300,0.0136,-0.0850,0.3359,9.6539,4.6268,0.10,flat
55.5280,0.4100,-0.1500,0.0200,0.0345,-0.0703,0.3347,9.6627,4.6288,0.10,flat
55.5940,0.4200,-0.1500,0.0300,0.0316,-0.0709,0.3283,9.6710,4.6311,0.10,flat
55.6593,0.4100,-0.1500,0.0200,0.0209,-0.0768,0.3197,9.6790,4.6335,0.10,flat
55.7224,0.4200,-0.1500,0.0100,0.0140,-0.0813,0.3112,9.6869,4.6357,0.10,flat
55.7878,0.4300,-0.2000,0.0800,0.0093,-0.0836,0.3049,9.6947,4.6378,0.10,flat
55.8514,0.4200,-0.2000,0.0700,0.0065,-0.0828,0.3018,9.7024,4.6398,0.10,flat
55.9146,0.4300,-0.2000,0.0600,0.0041,-0.0789,0.3023,9.7104,4.6417,1.00,flat
55.9777,0.4200,-0.2000,0.0500,0.0024,-0.0723,0.3052,9.7188,4.6435,1.00,flat
56.0396,0.4300,-0.2000,0.0400,0.0008,-0.0641,0.3096,9.7278,4.6452,1.00,flat
56.1032,0.4400,-0.2000,0.0500,-0.0007,-0.0544,0.3144,9.7372,4.6469,1.00,flat
56.1679,0.4500,-0.2000,0.0800,-0.0006,-0.0433,0.3188,9.7471,4.6487,1.00,flat
56.2309,0.4800,-0.2000,0.0700,0.0014,-0.0301,0.3224,9.7575,4.6504,1.00,flat
56.2948,0.4900,-0.2000,0.0600,0.0028,-0.0135,0.3254,9.7682,4.6522,1.00,flat
56.3603,0.5200,-0.2000,0.0700,0.0153,-0.0083,0.3277,9.7785,4.6530,1.00,flat
56.4243,0.5100,-0.2000,0.0600,0.0334,-0.0082,0.3318,9.7884,4.6530,1.00,flat
56.4873,0.5000,-0.2000,0.0900,0.0307,-0.0027,0.3314,9.7982,4.6532,1.00,flat
56.5514,0.5100,-0.2000,0.1000,0.0213,0.0006,0.3286,9.8079,4.6534,1.00,flat
56.6166,0.5200,-0.2000,0.0900,0.0145,-0.0027,0.3242,9.8177,4.6534,1.00,flat
56.6797,0.5500,-0.2000,0.0800,0.0093,-0.0101,0.3187,9.8275,4.6531,1.00,flat
56.7455,0.5600,-0.2000,0.0900,0.0048,-0.0196,0.3132,9.8375,4.6526,1.00,flat
56.8100,0.5500,-0.2000,0.1200,0.0036,-0.0303,0.3089,9.8476,4.6519,1.00,flat
56.8741,0.5200,-0.2000,0.1100,0.0055,-0.0419,0.3066,9.8579,4.6509,1.00,flat
56.9374,0.4900,-0.2000,0.1000,0.0100,-0.0521,0.3076,9.8683,4.6497,1.00,flat
57.0002,0.5000,-0.2000,0.1100,0.0162,-0.0579,0.3117,9.8789,4.6483,1.00,flat
57.0648,0.5300,-0.2000,0.1000,0.0216,-0.0572,0.3184,9.8896,4.6468,1.00,flat
57.1282,0.5600,-0.2000,0.1300,0.0252,-0.0489,0.3259,9.9001,4.6452,1.00,flat
57.1906,0.5500,-0.2000,0.1400,0.0276,-0.0380,0.3321,9.9104,4.6433,1.00,flat
57.2552,0.6000,-0.2000,0.1500,0.0290,-0.0294,0.3327,9.9204,4.6414,1.00,flat
57.3199,0.6300,-0.2000,0.1400,0.0259,-0.0344,0.3219,9.9297,4.6395,1.00,flat
57.3831,0.6400,-0.2000,0.1500,0.0262,-0.0454,0.3093,9.9392,4.6374,1.00,flat
57.4463,0.6300,-0.2000,0.1600,0.0268,-0.0599,0.2967,9.9488,4.6352,1.00,flat
57.5080,0.6400,-0.2000,0.1500,0.0254,-0.0740,0.2865,9.9583,4.6327,1.00,flat
57.5742,0.6900,-0.2000,0.1600,0.0226,-0.0868,0.2809,9.9674,4.6297,1.00,flat
57.6375,0.6800,-0.2000,0.1700,0.0202,-0.0970,0.2810,9.9768,4.6263,1.00,flat
57.7026,0.6900,-0.2000,0.1600,0.0200,-0.1056,0.2857,9.9866,4.6224,1.00,flat
57.7650,0.6800,-0.2000,0.2100,0.0213,-0.1146,0.2932,9.9967,4.6183,1.00,flat
57.8270,0.7100,-0.2000,0.2200,0.0254,-0.1234,0.3017,10.0074,4.6138,1.00,flat
57.8909,0.7200,-0.2000,0.2300,0.0329,-0.1315,0.3098,10.0185,4.6091,1.00,flat
57.9548,0.7100,-0.2000,0.2200,0.0374,-0.1339,0.3154,10.0297,4.6046,1.00,flat
58.0189,0.7600,-0.2000,0.2300,0.0376,-0.1314,0.3185,10.0411,4.6008,1.00,flat
58.0824,0.8100,-0.2000,0.3000,0.0391,-0.1286,0.3205,10.0529,4.5972,1.00,flat
58.1495,0.8600,-0.2000,0.3100,0.0332,-0.1216,0.3217,10.0653,4.5942,1.00,flat
58.2142,0.8700,-0.2000,0.3000,0.0319,-0.1257,0.3186,10.0774,4.5911,1.00,flat
58.2785,0.9600,-0.2000,0.3100,0.0248,-0.1286,0.3137,10.0899,4.5887,1.00,flat
58.3416,0.9300,-0.2000,0.3400,0.0183,-0.1289,0.3071,10.1028,4.5874,1.00,flat
58.4024,0.9000,-0.2000,0.3300,0.0153,-0.1263,0.2996,10.1164,4.5870,1.00,flat
58.4659,0.9500,-0.2000,0.3400,0.0141,-0.1222,0.2927,10.1304,4.5873,1.00,flat
58.5292,0.9600,-0.2000,0.3300,0.0149,-0.1181,0.2881,10.1450,4.5881,1.00,flat
58.5934,1.0500,-0.2000,0.1800,0.0160,-0.1135,0.2864,10.1602,4.5891,1.00,flat
58.6552,1.0600,-0.2000,0.3300,0.0145,-0.1077,0.2882,10.1759,4.5903,1.00,flat
58.7190,1.1300,-0.2000,0.1800,0.0099,-0.0997,0.2930,10.1926,4.5918,1.00,flat
58.7810,1.1200,-0.2000,0.0300,0.0067,-0.0899,0.2997,10.2100,4.5937,1.00,flat
58.8467,1.1500,-0.2000,0.0000,0.0067,-0.0791,0.3068,10.2278,4.5958,1.00,flat
58.9081,1.1800,-0.2000,-0.1500,0.0032,-0.0708,0.3137,10.2458,4.5980,1.00,flat
58.9693,1.1500,-0.2000,-0.1800,0.0086,-0.0607,0.3151,10.2643,4.5999,1.00,flat
59.0318,1.1400,-0.2000,-0.0300,0.0020,-0.0631,0.3060,10.2821,4.6020,1.00,flat
59.0949,1.1300,-0.2000,-0.1400,-0.0061,-0.0715,0.2937,10.3000,4.6041,1.00,flat
59.1582,1.1600,-0.2000,-0.1100,-0.0045,-0.0779,0.2816,10.3182,4.6062,1.00,flat
59.2186,1.1100,-0.2000,-0.0800,0.0033,-0.0810,0.2724,10.3368,4.6082,1.00,flat
59.2803,1.1000,-0.2000,0.0300,0.0108,-0.0789,0.2682,10.3557,4.6102,1.00,flat
59.3438,1.1300,-0.2000,-0.1200,0.0146,-0.0711,0.2695,10.3754,4.6122,1.00,flat
59.4089,1.1800,-0.2000,-0.1700,0.0177,-0.0589,0.2763,10.3962,4.6143,1.00,flat
59.4730,1.1900,-0.2000,-0.0200,0.0236,-0.0440,0.2878,10.4183,4.6164,1.00,flat
59.5361,1.2000,-0.2000,-0.0900,0.0293,-0.0285,0.3015,10.4413,4.6186,1.00,flat
59.6002,1.2300,-0.2000,0.0000,0.0328,-0.0147,0.3148,10.4646,4.6208,1.00,flat
59.6630,1.2000,-0.2000,-0.0300,0.0346,-0.0065,0.3226,10.4876,4.6228,1.00,flat
59.7282,1.2500,-0.2000,0.0600,0.0338,-0.0113,0.3180,10.5086,4.6243,1.00,flat
59.7912,1.2600,-0.2000,0.1700,0.0327,-0.0209,0.3116,10.5299,4.6262,1.00,flat
59.8557,1.2500,-0.2000,0.2400,0.0287,-0.0313,0.3032,10.5517,4.6287,1.00,flat
59.9184,1.2200,-0.2000,0.2100,0.0231,-0.0407,0.2941,10.5737,4.6315,1.00,flat
59.9836,1.2100,-0.2000,0.2400,0.0180,-0.0471,0.2864,10.5960,4.6346,1.00,flat
60.0485,1.2400,-0.2000,0.2900,0.0140,-0.0504,0.2819,10.6188,4.6380,1.00,flat
60.1170,1.2700,-0.2000,0.4600,0.0117,-0.0503,0.2818,10.6424,4.6417,1.00,flat
60.1823,1.2800,-0.2000,0.3700,0.0099,-0.0463,0.2860,10.6666,4.6454,1.00,flat
60.2450,1.2700,-0.2000,0.5400,0.0079,-0.0387,0.2931,10.6911,4.6491,1.00,flat
60.3084,1.2800,-0.2000,0.4300,0.0047,-0.0304,0.3011,10.7160,4.6530,1.00,flat
60.3703,1.2300,-0.2000,0.4600,-0.0004,-0.0246,0.3088,10.7410,4.6568,1.00,flat
60.4302,1.1400,-0.2000,0.5700,-0.0074,-0.0217,0.3145,10.7663,4.6608,1.00,flat
60.4958,1.1300,-0.2000,0.5800,-0.0036,-0.0183,0.3033,10.7899,4.6645,1.00,flat
60.5615,0.2000,-0.2000,0.5700,-0.0084,-0.0250,0.2898,10.8129,4.6686,1.00,flat
60.6314,0.2000,-0.2000,0.7400,-0.0140,-0.0289,0.2771,10.8350,4.6728,1.00,flat
60.7001,0.2000,-0.2000,0.9100,-0.0231,-0.0262,0.2677,10.8558,4.6771,1.00,flat
60.7700,0.2000,-0.2000,1.0600,-0.0334,-0.0155,0.2636,10.8752,4.6817,1.00,flat
60.8388,0.2000,-0.2000,1.1900,-0.0433,0.0034,0.2652,10.8938,4.6867,1.00,flat
60.9088,0.2000,-0.2000,1.1800,-0.0519,0.0307,0.2720,10.9120,4.6917,1.00,flat
60.9770,0.2000,-0.2000,1.1500,-0.0584,0.0651,0.2821,10.9298,4.6970,1.00,flat
61.0455,0.2000,-0.2000,1.1800,-0.0446,0.0807,0.2901,10.9462,4.7005,1.00,flat
61.1138,0.2000,-0.2000,1.1500,-0.0093,0.0698,0.2954,10.9608,4.7018,1.00,flat
61.1838,0.2000,-0.2180,1.1400,0.0054,0.0618,0.2950,10.9745,4.7034,1.00,flat
61.2534,0.2000,-0.2357,1.1700,-0.0022,0.0590,0.2899,10.9872,4.7056,1.00,flat
61.3215,0.2000,-0.2351,1.1400,-0.0078,0.0508,0.2860,10.9993,4.7076,1.00,flat
61.4013,0.2000,-0.2351,1.1100,-0.0118,0.0409,0.2843,11.0108,4.7096,1.00,flat
61.4853,0.3500,-0.2851,1.1200,-0.0129,0.0308,0.2851,11.0217,4.7117,1.00,flat
61.5694,0.5200,-0.3351,1.1900,-0.0146,0.0206,0.2882,11.0322,4.7136,1.00,flat
61.6563,0.6900,-0.3851,1.2200,-0.0200,0.0100,0.2927,11.0425,4.7157,1.00,flat
61.7415,0.8600,-0.4351,1.2500,-0.0294,-0.0012,0.2979,11.0530,4.7178,1.00,flat
61.8252,1.0300,-0.4851,1.2800,-0.0440,-0.0120,0.3028,11.0637,4.7205,1.00,flat
61.9087,1.1600,-0.4851,1.2700,-0.0639,-0.0214,0.3067,11.0750,4.7238,1.00,flat
61.9898,1.2700,-0.5351,1.3400,-0.0865,-0.0311,0.3093,11.0868,4.7276,1.00,flat
62.0682,1.4200,-0.5851,1.3900,-0.1084,-0.0420,0.3108,11.0988,4.7316,1.00,flat
62.1422,1.5700,-0.6351,1.4400,-0.1129,-0.0441,0.3079,11.1116,4.7356,1.00,flat
62.2096,1.7000,-0.6851,1.5100,-0.1171,-0.0461,0.3039,11.1249,4.7397,1.00,flat
62.2721,1.7100,-0.6851,1.5000,-0.1185,-0.0455,0.2988,11.1389,4.7440,1.00,flat
62.3351,1.7000,-0.6851,1.4700,-0.1257,-0.0518,0.2910,11.1529,4.7492,1.00,flat
62.4001,1.6900,-0.6851,1.4400,-0.1365,-0.0662,0.2814,11.1669,4.7556,1.00,flat
62.4640,1.6600,-0.6851,1.3700,-0.1386,-0.0794,0.2718,11.1821,4.7628,1.00,flat
62.5272,1.6500,-0.6851,1.3400,-0.1327,-0.0927,0.2626,11.1987,4.7712,1.00,flat
62.5938,1.6400,-0.7351,1.3500,-0.1228,-0.1058,0.2550,11.2171,4.7810,1.00,flat
62.6608,1.6500,-0.6851,1.2600,-0.1134,-0.1150,0.2512,11.2373,4.7921,1.00,flat
62.7287,1.7000,-0.7351,1.2900,-0.1030,-0.1165,0.2529,11.2594,4.8043,1.00,flat
62.7956,1.6700,-0.6851,1.2200,-0.0916,-0.1085,0.2594,11.2830,4.8173,1.00,flat
62.8613,1.7000,-0.6851,1.2100,-0.0821,-0.0934,0.2689,11.3072,4.8306,1.00,flat
62.9280,1.6900,-0.6851,1.2000,-0.0683,-0.0830,0.2790,11.3315,4.8441,0.05,flat
62.9972,1.7000,-0.6851,1.1900,-0.0571,-0.0916,0.2829,11.3555,4.8571,0.05,flat
63.0616,1.6900,-0.6351,1.1200,-0.0845,-0.0943,0.2778,11.3786,4.8704,0.05,flat
63.1234,1.6200,-0.5851,1.0300,-0.1047,-0.1012,0.2712,11.4015,4.8835,0.05,flat
63.1859,1.5700,-0.5351,0.9400,-0.1280,-0.1124,0.2624,11.4241,4.8964,0.05,flat
63.2507,1.6000,-0.5351,0.9300,-0.1519,-0.1269,0.2520,11.4461,4.9090,0.05,flat
63.3126,1.5700,-0.5351,0.8800,-0.1725,-0.1454,0.2410,11.4678,4.9213,0.05,flat
63.3712,1.4400,-0.4351,0.7700,-0.1885,-0.1685,0.2324,11.4894,4.9337,0.05,flat
63.4294,1.3100,-0.3851,0.6400,-0.2100,-0.1927,0.2279,11.5110,4.9466,0.05,flat
63.4889,1.1800,-0.3851,0.6100,-0.2430,-0.2168,0.2289,11.5327,4.9599,0.05,flat
63.5493,1.0500,-0.3351,0.5600,-0.2698,-0.2331,0.2301,11.5545,4.9734,0.05,flat
63.6090,0.9200,-0.2351,0.4100,-0.2713,-0.2423,0.2313,11.5766,4.9868,0.05,flat
63.6679,0.7900,-0.1851,0.3600,-0.2576,-0.2462,0.2361,11.5990,5.0002,0.05,flat
63.7320,0.6600,-0.0998,0.2700,-0.2141,-0.2395,0.2436,11.6216,5.0137,0.05,flat
63.7926,0.5300,-0.0000,0.1800,-0.1490,-0.2202,0.2532,11.6446,5.0270,0.05,flat
63.8526,0.4200,-0.0000,0.2100,-0.1279,-0.2184,0.2493,11.6661,5.0395,0.05,flat
63.9138,0.4100,-0.0000,0.2000,-0.1072,-0.2180,0.2489,11.6875,5.0519,0.05,flat
63.9766,0.4200,-0.0000,0.2100,-0.0808,-0.2132,0.2555,11.7091,5.0646,0.05,flat
64.0384,0.4100,0.0500,0.1800,-0.0660,-0.2011,0.2638,11.7306,5.0778,0.05,flat
64.1090,0.4200,0.0500,0.1900,-0.0465,-0.1838,0.2724,11.7516,5.0907,0.05,flat
64.1784,0.4100,0.1000,0.1600,-0.0264,-0.1689,0.2804,11.7721,5.1036,0.05,flat
64.2418,0.4200,0.1500,0.1500,-0.0094,-0.1599,0.2872,11.7922,5.1165,0.05,flat
64.3030,0.4100,0.1500,0.1400,0.0012,-0.1557,0.2933,11.8118,5.1293,0.05,flat
64.3649,0.4200,0.2000,0.1100,0.0055,-0.1550,0.2992,11.8311,5.1419,0.05,flat
64.4260,0.4100,0.2000,0.1400,0.0051,-0.1531,0.3047,11.8501,5.1545,0.05,flat
64.4867,0.4200,0.2500,0.0900,-0.0003,-0.1478,0.3106,11.8687,5.1670,0.05,flat
64.5462,0.4100,0.2500,0.0800,-0.0090,-0.1343,0.3166,11.8870,5.1796,0.05,flat
64.6076,0.4200,0.2500,0.1100,-0.0245,-0.1138,0.3211,11.9051,5.1925,0.05,flat
64.6683,0.4100,0.2500,0.1000,-0.0294,-0.0971,0.3210,11.9233,5.2053,0.05,flat
64.7321,0.4200,0.2500,0.0900,-0.0255,-0.0870,0.3170,11.9415,5.2178,0.05,flat
64.7949,0.4100,0.2500,0.1000,-0.0234,-0.0769,0.3118,11.9596,5.2301,0.05,flat
64.8592,0.4200,0.2500,0.0900,-0.0127,-0.0669,0.3067,11.9777,5.2420,0.05,flat
64.9251,0.4100,0.2500,0.1000,0.0058,-0.0546,0.3030,11.9959,5.2538,0.05,flat
64.9974,0.4200,0.2500,0.1100,0.0248,-0.0359,0.3025,12.0138,5.2657,0.05,flat
65.0653,0.4100,0.2500,0.1200,0.0457,-0.0112,0.3053,12.0316,5.2778,0.05,flat
65.1374,0.4400,0.2500,0.1300,0.0673,0.0175,0.3099,12.0493,5.2903,0.05,flat
65.2081,0.4700,0.2500,0.1400,0.0871,0.0415,0.3135,12.0668,5.3030,0.05,flat
65.2779,0.5000,0.2500,0.1500,0.0888,0.0429,0.3136,12.0837,5.3153,0.05,flat
65.3542,0.4700,0.2500,0.1600,0.0788,0.0351,0.3122,12.1001,5.3276,0.05,flat
65.4240,0.4200,0.2500,0.1500,0.0585,0.0190,0.3092,12.1161,5.3398,0.05,flat
65.4929,0.4100,0.2500,0.1800,0.0594,-0.0003,0.3029,12.1317,5.3516,0.05,flat
65.5625,0.4200,0.2500,0.1900,0.0780,-0.0201,0.2948,12.1471,5.3628,0.05,flat
65.6296,0.4100,0.2500,0.2000,0.0885,-0.0418,0.2881,12.1622,5.3738,0.05,flat
65.6933,0.4200,0.2500,0.2100,0.0914,-0.0609,0.2840,12.1771,5.3849,0.05,flat
65.7598,0.4100,0.2500,0.2400,0.0899,-0.0768,0.2824,12.1917,5.3961,0.05,flat
65.8228,0.4200,0.2500,0.2300,0.0941,-0.0885,0.2833,12.2061,5.4073,0.05,flat
65.8858,0.4100,0.2500,0.2400,0.0999,-0.0981,0.2852,12.2201,5.4185,0.05,flat
65.9524,0.4200,0.2500,0.2500,0.1006,-0.1087,0.2871,12.2336,5.4296,0.05,flat
66.0188,0.4100,0.2500,0.2800,0.0957,-0.1179,0.2899,12.2467,5.4409,0.05,flat
66.0839,0.4200,0.2500,0.2900,0.0876,-0.1237,0.2944,12.2594,5.4523,0.05,flat
66.1514,0.4100,0.2500,0.2600,0.0748,-0.1240,0.3005,12.2719,5.4639,0.05,flat
66.2168,0.4200,0.2500,0.2900,0.0616,-0.1182,0.3075,12.2842,5.4756,0.05,flat
66.2797,0.4100,0.2500,0.3000,0.0467,-0.1044,0.3144,12.2962,5.4875,0.05,flat
66.3437,0.4200,0.2500,0.3100,0.0413,-0.0867,0.3191,12.3082,5.4993,0.05,flat
66.4056,0.4100,0.2500,0.3200,0.0547,-0.0795,0.3194,12.3202,5.5103,0.05,flat
66.4678,0.4200,0.2500,0.2900,0.0570,-0.0679,0.3192,12.3318,5.5211,0.05,flat
66.5297,0.4100,0.2500,0.3000,0.0589,-0.0551,0.3179,12.3432,5.5316,0.05,flat
