Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,66.34
Collisions,0
Min_Dist,0.334
Actual_Path,16.05
AStar_Path,16.78
RMS_Vx,0.03489
RMS_Vy,0.02916
RMS_Yaw,0.03603
Jerk_Vx,0.02900
Jerk_Vy,0.02058
Jerk_Yaw,0.03145
RMS_Roll,0.04962
RMS_Pitch,0.07352

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
49.9309,0.7800,-0.2000,0.1300,0.0229,-0.1198,0.3187,9.8108,4.6246,1.00,flat
49.9943,0.8100,-0.2000,0.1200,0.0112,-0.1212,0.3140,9.8204,4.6240,1.00,flat
50.0553,0.7800,-0.2000,0.1100,0.0041,-0.1225,0.3075,9.8303,4.6241,1.00,flat
50.1173,0.7500,-0.2000,0.1000,0.0006,-0.1249,0.3005,9.8404,4.6246,1.00,flat
50.1815,0.7600,-0.2000,0.1300,-0.0016,-0.1280,0.2949,9.8509,4.6254,1.00,flat
50.2465,0.8300,-0.2000,0.1400,-0.0026,-0.1318,0.2923,9.8618,4.6265,1.00,flat
50.3080,0.8600,-0.2000,0.1300,-0.0040,-0.1357,0.2933,9.8731,4.6277,1.00,flat
50.3700,0.8500,-0.2000,0.1200,-0.0069,-0.1371,0.2980,9.8849,4.6292,1.00,flat
50.4326,0.9000,-0.2000,0.1500,-0.0121,-0.1368,0.3052,9.8973,4.6310,1.00,flat
50.4935,0.8700,-0.2000,0.1400,-0.0201,-0.1343,0.3138,9.9099,4.6328,1.00,flat
50.5558,0.8800,-0.2000,0.1300,-0.0301,-0.1287,0.3226,9.9226,4.6346,1.00,flat
50.6170,0.8900,-0.2000,0.1200,-0.0238,-0.1185,0.3240,9.9356,4.6360,1.00,flat
50.6780,0.8800,-0.2000,0.1300,-0.0074,-0.1057,0.3203,9.9492,4.6370,1.00,flat
50.7413,0.8700,-0.2000,0.1200,-0.0175,-0.1121,0.3093,9.9622,4.6386,1.00,flat
50.8039,0.8800,-0.2000,0.1300,-0.0204,-0.1157,0.2975,9.9753,4.6399,1.00,flat
50.8655,0.8500,-0.2000,0.1200,-0.0189,-0.1155,0.2879,9.9887,4.6412,1.00,flat
50.9306,0.9000,-0.2000,0.1700,-0.0156,-0.1119,0.2827,10.0021,4.6424,1.00,flat
50.9944,0.9300,-0.2000,0.1600,-0.0121,-0.1059,0.2823,10.0159,4.6438,1.00,flat
51.0563,0.9400,-0.2000,0.1500,-0.0079,-0.0970,0.2869,10.0305,4.6453,1.00,flat
51.1182,0.9700,-0.2000,0.1600,-0.0026,-0.0845,0.2957,10.0463,4.6467,1.00,flat
51.1810,0.9600,-0.2000,0.1900,0.0023,-0.0704,0.3063,10.0630,4.6481,1.00,flat
51.2437,0.9500,-0.2000,0.2000,0.0055,-0.0568,0.3173,10.0804,4.6497,1.00,flat
51.3065,0.9600,-0.2000,0.1900,0.0058,-0.0428,0.3278,10.0982,4.6513,1.00,flat
51.3715,0.9900,-0.2000,0.2400,0.0093,-0.0428,0.3334,10.1152,4.6520,1.00,flat
51.4392,1.0400,-0.2000,0.2500,-0.0002,-0.0483,0.3303,10.1313,4.6529,1.00,flat
51.5058,1.0900,-0.2000,0.2400,-0.0111,-0.0580,0.3250,10.1478,4.6543,1.00,flat
51.5670,1.0600,-0.2000,0.2900,-0.0211,-0.0676,0.3172,10.1647,4.6565,1.00,flat
51.6303,1.0300,-0.2000,0.2800,-0.0278,-0.0750,0.3081,10.1818,4.6595,1.00,flat
51.6937,1.0400,-0.2000,0.2900,-0.0315,-0.0815,0.2991,10.1991,4.6628,1.00,flat
51.7543,0.9900,-0.2000,0.2800,-0.0338,-0.0879,0.2923,10.2164,4.6662,1.00,flat
51.8156,0.9400,-0.2000,0.2500,-0.0337,-0.0931,0.2893,10.2339,4.6698,1.00,flat
51.8776,0.9100,-0.2000,0.2400,-0.0316,-0.0963,0.2910,10.2516,4.6733,1.00,flat
51.9380,0.9000,-0.2000,0.2900,-0.0283,-0.0966,0.2973,10.2696,4.6768,1.00,flat
52.0016,0.9300,-0.2000,0.2800,-0.0262,-0.0925,0.3068,10.2876,4.6800,1.00,flat
52.0653,1.0000,-0.2000,0.3300,-0.0267,-0.0850,0.3171,10.3055,4.6831,1.00,flat
52.1284,1.0100,-0.2000,0.3400,-0.0316,-0.0794,0.3259,10.3235,4.6861,1.00,flat
52.1910,1.0200,-0.2000,0.3300,-0.0109,-0.0614,0.3225,10.3420,4.6880,1.00,flat
52.2558,1.0700,-0.2000,0.3800,-0.0083,-0.0606,0.3116,10.3602,4.6901,1.00,flat
52.3186,1.0200,-0.2000,0.3900,-0.0108,-0.0693,0.2972,10.3776,4.6923,1.00,flat
52.3819,1.0500,-0.2000,0.3800,-0.0106,-0.0777,0.2841,10.3950,4.6942,1.00,flat
52.4451,1.1000,-0.2000,0.4300,-0.0084,-0.0840,0.2752,10.4124,4.6959,1.00,flat
52.5079,1.0900,-0.2000,0.4200,-0.0062,-0.0879,0.2717,10.4299,4.6974,1.00,flat
52.5697,1.0800,-0.2000,0.4100,-0.0042,-0.0892,0.2739,10.4477,4.6988,1.00,flat
52.6323,1.0900,-0.2000,0.4000,-0.0028,-0.0885,0.2810,10.4662,4.7001,1.00,flat
52.6972,1.1200,-0.2000,0.3900,-0.0018,-0.0860,0.2918,10.4856,4.7015,1.00,flat
52.7619,1.1300,-0.2000,0.4400,-0.0010,-0.0827,0.3043,10.5056,4.7029,1.00,flat
52.8249,1.1400,-0.2000,0.4300,-0.0018,-0.0800,0.3171,10.5261,4.7044,1.00,flat
52.8890,1.1300,-0.2000,0.4400,-0.0043,-0.0771,0.3270,10.5469,4.7062,1.00,flat
52.9528,1.1600,-0.2000,0.4900,-0.0150,-0.0740,0.3276,10.5675,4.7096,1.00,flat
53.0160,1.1700,-0.2000,0.4800,-0.0125,-0.0870,0.3229,10.5875,4.7130,1.00,flat
53.0790,1.1800,-0.2000,0.5300,-0.0139,-0.0971,0.3162,10.6076,4.7174,1.00,flat
53.1397,1.1300,-0.2000,0.5200,-0.0183,-0.1015,0.3077,10.6278,4.7229,1.00,flat
53.2045,1.1800,-0.2000,0.5300,-0.0233,-0.1014,0.2987,10.6477,4.7291,1.00,flat
53.2731,1.1500,-0.2000,0.5600,-0.0288,-0.0980,0.2907,10.6674,4.7357,1.00,flat
53.3370,1.1800,-0.2000,0.5500,-0.0346,-0.0919,0.2858,10.6873,4.7429,1.00,flat
53.4011,1.1700,-0.2000,0.6000,-0.0392,-0.0852,0.2852,10.7075,4.7505,1.00,flat
53.4625,1.1400,-0.2000,0.5900,-0.0417,-0.0799,0.2888,10.7279,4.7581,1.00,flat
53.5233,1.0900,-0.2000,0.6400,-0.0450,-0.0735,0.2959,10.7485,4.7656,1.00,flat
53.5875,1.1600,-0.2000,0.6500,-0.0531,-0.0649,0.3045,10.7691,4.7730,1.00,flat
53.6488,1.1300,-0.2000,0.7000,-0.0650,-0.0587,0.3129,10.7899,4.7804,1.00,flat
53.7124,1.1200,-0.2000,0.6900,-0.0514,-0.0367,0.3124,10.8109,4.7871,1.00,flat
53.7771,1.0900,-0.2000,0.7600,-0.0566,-0.0360,0.3017,10.8305,4.7943,1.00,flat
53.8437,1.1200,-0.2000,0.7500,-0.0605,-0.0384,0.2888,10.8501,4.8016,1.00,flat
53.9089,1.1700,-0.2000,0.8000,-0.0589,-0.0407,0.2763,10.8699,4.8091,1.00,flat
53.9732,1.1400,-0.2000,0.7900,-0.0542,-0.0418,0.2670,10.8896,4.8170,1.00,flat
54.0401,1.1300,-0.2000,0.8200,-0.0488,-0.0423,0.2628,10.9092,4.8254,1.00,flat
54.1041,1.1200,-0.2000,0.8100,-0.0438,-0.0417,0.2641,10.9289,4.8345,1.00,flat
54.1695,1.1900,-0.2000,0.8600,-0.0406,-0.0385,0.2709,10.9490,4.8443,1.00,flat
54.2353,1.2200,-0.2000,0.8300,-0.0392,-0.0304,0.2819,10.9695,4.8545,1.00,flat
54.3000,1.2500,-0.2000,0.8800,-0.0383,-0.0188,0.2950,10.9904,4.8650,1.00,flat
54.3625,1.2600,-0.2000,0.8700,-0.0372,-0.0078,0.3076,11.0117,4.8757,1.00,flat
54.4264,1.2300,-0.2000,0.9000,-0.0366,-0.0013,0.3151,11.0327,4.8866,1.00,flat
54.4912,1.2200,-0.2000,0.8700,-0.0397,-0.0039,0.3093,11.0517,4.8979,1.00,flat
54.5554,1.2300,-0.2000,0.9000,-0.0414,-0.0121,0.3024,11.0708,4.9100,1.00,flat
54.6185,1.2400,-0.2000,0.8700,-0.0441,-0.0193,0.2946,11.0896,4.9228,1.00,flat
54.6822,1.1900,-0.2000,0.9200,-0.0493,-0.0237,0.2870,11.1079,4.9363,1.00,flat
54.7466,1.2000,-0.2000,0.9100,-0.0569,-0.0250,0.2813,11.1259,4.9503,1.00,flat
54.8104,1.2300,-0.2000,0.8800,-0.0644,-0.0246,0.2785,11.1438,4.9649,1.00,flat
54.8744,1.2400,-0.2000,0.8900,-0.0695,-0.0230,0.2791,11.1618,4.9801,1.00,flat
54.9375,1.2100,-0.2000,0.8600,-0.0739,-0.0193,0.2834,11.1800,4.9957,1.00,flat
54.9988,1.1600,-0.2000,0.8700,-0.0806,-0.0134,0.2908,11.1982,5.0112,1.00,flat
55.0637,1.1900,-0.2000,0.8600,-0.0908,-0.0073,0.2997,11.2166,5.0265,1.00,flat
55.1262,1.1800,-0.2000,0.8500,-0.1021,-0.0040,0.3081,11.2351,5.0420,1.00,flat
55.1897,1.1700,-0.2000,0.8400,-0.0890,0.0044,0.3038,11.2534,5.0571,1.00,flat
55.2533,1.1400,-0.2000,0.8100,-0.0901,-0.0011,0.2929,11.2701,5.0721,1.00,flat
55.3191,1.1900,-0.2000,0.8000,-0.0890,-0.0082,0.2801,11.2866,5.0873,1.00,flat
55.3835,1.2400,-0.2000,0.7700,-0.0855,-0.0145,0.2679,11.3027,5.1026,1.00,flat
55.4463,1.2300,-0.2000,0.7600,-0.0828,-0.0166,0.2587,11.3185,5.1181,0.05,flat
55.5093,1.2400,-0.2000,0.7300,-0.0818,-0.0121,0.2554,11.3342,5.1340,0.05,flat
55.5741,1.2700,-0.2000,0.7000,-0.0841,0.0011,0.2578,11.3501,5.1505,0.05,flat
55.6386,1.3200,-0.2000,0.6900,-0.0890,0.0192,0.2655,11.3661,5.1676,0.05,flat
55.7086,1.3900,-0.3470,0.8000,-0.0993,0.0401,0.2761,11.3824,5.1851,0.05,flat
55.7865,1.5200,-0.4970,0.9500,-0.1104,0.0596,0.2878,11.3989,5.2029,0.05,flat
55.8674,1.6700,-0.5970,1.0400,-0.0827,0.0590,0.2929,11.4158,5.2198,0.05,flat
55.9385,1.6800,-0.7470,1.1700,-0.0712,0.0613,0.2895,11.4319,5.2366,0.05,flat
56.0066,1.6500,-0.7470,1.1200,-0.0814,0.0625,0.2802,11.4470,5.2536,0.05,flat
56.0763,1.6800,-0.6970,1.0700,-0.0903,0.0541,0.2715,11.4620,5.2707,0.05,flat
56.1428,1.6900,-0.5970,0.9400,-0.0948,0.0398,0.2638,11.4768,5.2878,0.05,flat
56.2113,1.7000,-0.5970,0.9300,-0.0915,0.0229,0.2584,11.4916,5.3048,0.05,flat
56.2773,1.6700,-0.5970,0.8800,-0.0773,0.0060,0.2550,11.5067,5.3217,0.05,flat
56.3392,1.5800,-0.4970,0.7700,-0.0579,-0.0013,0.2520,11.5221,5.3389,0.05,flat
56.3989,1.4500,-0.3970,0.6600,-0.0391,-0.0054,0.2518,11.5377,5.3563,0.05,flat
56.4591,1.3200,-0.3970,0.6100,-0.0268,0.0003,0.2549,11.5533,5.3741,0.05,flat
56.5186,1.1900,-0.5470,0.7200,-0.0242,0.0336,0.2590,11.5691,5.3925,0.05,flat
56.5796,1.0600,-0.4470,0.5900,-0.0253,0.0734,0.2648,11.5848,5.4112,0.05,flat
56.6471,0.9900,-0.3470,0.4800,-0.0780,0.0993,0.2576,11.5977,5.4291,0.05,flat
56.7109,0.9400,-0.2970,0.4300,-0.1044,0.1292,0.2461,11.6107,5.4475,0.05,flat
56.7728,0.8300,-0.3470,0.4600,-0.1273,0.1546,0.2379,11.6236,5.4660,0.05,flat
56.8333,0.7000,-0.3970,0.4900,-0.0845,0.1676,0.2292,11.6358,5.4823,0.05,flat
56.8989,0.7100,-0.2970,0.3600,-0.0513,0.1750,0.2272,11.6474,5.4980,0.05,flat
56.9596,0.5800,-0.3470,0.3300,-0.0445,0.1815,0.2297,11.6586,5.5138,0.05,flat
57.0214,0.4900,-0.2970,0.2400,-0.0410,0.1826,0.2338,11.6698,5.5293,0.05,flat
57.0872,0.5200,-0.3970,0.2700,-0.0208,0.1794,0.2400,11.6814,5.5449,0.05,flat
57.1500,0.4900,-0.3470,0.1800,0.0064,0.1633,0.2453,11.6934,5.5603,0.05,flat
57.2148,0.5000,-0.2470,0.0500,0.0062,0.1659,0.2404,11.7042,5.5752,0.05,flat
57.2814,0.4700,-0.2470,0.0200,0.0150,0.1693,0.2375,11.7151,5.5899,0.05,flat
57.3480,0.4800,-0.2470,-0.0100,0.0170,0.1709,0.2360,11.7259,5.6045,0.05,flat
57.4126,0.4900,-0.1970,-0.0600,0.0146,0.1670,0.2360,11.7365,5.6191,0.05,flat
57.4825,0.6200,-0.1970,-0.0900,0.0122,0.1593,0.2381,11.7468,5.6338,0.05,flat
57.5486,0.6100,-0.0970,-0.1800,0.0075,0.1453,0.2424,11.7568,5.6487,0.05,flat
57.6096,0.5400,-0.1970,-0.1100,-0.0050,0.1208,0.2477,11.7665,5.6634,0.05,flat
57.6737,0.4900,-0.1470,-0.1600,0.0064,0.0954,0.2493,11.7765,5.6778,0.05,flat
57.7378,0.4200,-0.1470,-0.1700,0.0252,0.0701,0.2476,11.7865,5.6918,0.05,flat
57.8045,0.4500,-0.0470,-0.2400,0.0312,0.0383,0.2456,11.7963,5.7053,0.05,flat
57.8722,0.4200,-0.0470,-0.2500,0.0313,0.0063,0.2435,11.8060,5.7184,0.05,flat
57.9411,0.4100,-0.0470,-0.2600,0.0323,-0.0218,0.2439,11.8158,5.7314,0.05,flat
58.0094,0.4200,0.0030,-0.2900,0.0370,-0.0399,0.2484,11.8256,5.7446,0.05,flat
58.0755,0.4100,0.0030,-0.2800,0.0435,-0.0496,0.2573,11.8352,5.7579,0.05,flat
58.1415,0.4200,0.0030,-0.2700,0.0488,-0.0538,0.2680,11.8447,5.7715,0.05,flat
58.2057,0.4100,0.0530,-0.3200,0.0446,-0.0529,0.2779,11.8537,5.7851,0.05,flat
58.2715,0.4200,0.0530,-0.3100,0.0436,-0.0564,0.2827,11.8626,5.7984,0.05,flat
58.3363,0.4100,0.1030,-0.3400,0.0396,-0.0631,0.2837,11.8713,5.8114,0.05,flat
58.3994,0.4200,0.1030,-0.3300,0.0227,-0.0650,0.2844,11.8796,5.8246,0.05,flat
58.4649,0.4100,0.1530,-0.3600,0.0111,-0.0700,0.2844,11.8878,5.8374,0.05,flat
58.5291,0.4200,0.1530,-0.3500,0.0045,-0.0715,0.2851,11.8958,5.8502,0.05,flat
58.5941,0.4100,0.1530,-0.3400,-0.0018,-0.0742,0.2859,11.9036,5.8628,0.05,flat
58.6581,0.4200,0.2030,-0.3700,-0.0044,-0.0783,0.2865,11.9112,5.8752,0.05,flat
58.7213,0.4100,0.2030,-0.3800,-0.0001,-0.0837,0.2860,11.9187,5.8873,0.05,flat
58.7825,0.4200,0.2030,-0.3500,0.0044,-0.0888,0.2850,11.9259,5.8994,0.05,flat
58.8441,0.4100,0.2030,-0.3400,0.0067,-0.0876,0.2843,11.9327,5.9115,0.05,flat
58.9079,0.4200,0.2030,-0.3300,0.0103,-0.0825,0.2852,11.9391,5.9237,0.05,flat
58.9697,0.4100,0.2030,-0.3200,0.0193,-0.0747,0.2879,11.9453,5.9360,0.05,flat
59.0312,0.4200,0.2030,-0.3100,0.0282,-0.0618,0.2918,11.9515,5.9485,0.05,flat
59.0930,0.4300,0.2030,-0.3000,0.0377,-0.0450,0.2972,11.9575,5.9611,0.05,flat
59.1608,0.6000,0.2030,-0.2900,0.0477,-0.0238,0.3030,11.9635,5.9738,0.05,flat
59.2267,0.6100,0.2030,-0.2800,0.0620,-0.0016,0.3086,11.9696,5.9866,0.05,flat
59.2886,0.6000,0.2030,-0.2700,0.0460,-0.0044,0.3096,11.9748,5.9988,0.05,flat
59.3493,0.5100,0.2030,-0.2400,0.0329,-0.0105,0.3086,11.9800,6.0109,0.05,flat
59.4121,0.4400,0.2030,-0.2300,0.0392,-0.0162,0.3023,11.9854,6.0226,0.05,flat
59.4737,0.4100,0.2030,-0.2200,0.0440,-0.0279,0.2964,11.9907,6.0342,0.05,flat
59.5372,0.4200,0.2030,-0.2100,0.0489,-0.0435,0.2924,11.9958,6.0456,0.05,flat
59.5985,0.4100,0.2030,-0.2000,0.0529,-0.0620,0.2907,12.0007,6.0568,0.05,flat
59.6598,0.4200,0.2030,-0.1900,0.0638,-0.0772,0.2916,12.0056,6.0677,0.05,flat
59.7201,0.4100,0.2030,-0.1800,0.0742,-0.0914,0.2947,12.0105,6.0786,0.05,flat
59.7810,0.4200,0.2030,-0.1700,0.0746,-0.0990,0.2976,12.0151,6.0894,0.05,flat
59.8443,0.4300,0.2030,-0.1400,0.0777,-0.1054,0.3012,12.0197,6.1003,0.05,flat
59.9048,0.4200,0.2030,-0.1300,0.0765,-0.1076,0.3048,12.0242,6.1114,0.05,flat
59.9654,0.4300,0.2030,-0.1200,0.0727,-0.1067,0.3088,12.0285,6.1228,0.05,flat
60.0260,0.4400,0.2030,-0.1100,0.0632,-0.1026,0.3129,12.0325,6.1343,0.05,flat
60.0882,0.4300,0.2030,-0.1000,0.0495,-0.0930,0.3179,12.0363,6.1460,0.05,flat
60.1488,0.4200,0.2030,-0.0700,0.0312,-0.0759,0.3230,12.0400,6.1579,0.05,flat
60.2105,0.4300,0.2030,-0.0600,0.0353,-0.0714,0.3240,12.0440,6.1689,0.05,flat
60.2714,0.4200,0.2030,-0.0500,0.0407,-0.0720,0.3230,12.0478,6.1795,0.05,flat
60.3331,0.4100,0.2030,-0.0400,0.0425,-0.0738,0.3210,12.0515,6.1900,0.05,flat
60.3960,0.4200,0.2030,-0.0300,0.0409,-0.0745,0.3174,12.0548,6.2002,0.05,flat
60.4596,0.4100,0.2030,-0.0200,0.0384,-0.0759,0.3130,12.0579,6.2102,0.05,flat
60.5219,0.4200,0.2030,-0.0300,0.0384,-0.0795,0.3086,12.0609,6.2200,0.05,flat
60.5825,0.4100,0.2030,-0.0200,0.0354,-0.0809,0.3058,12.0636,6.2298,0.05,flat
60.6447,0.4200,0.2030,-0.0300,0.0301,-0.0818,0.3061,12.0661,6.2397,0.05,flat
60.7069,0.4100,0.2030,-0.0200,0.0246,-0.0825,0.3096,12.0684,6.2499,0.05,flat
60.7678,0.4200,0.2030,-0.0300,0.0175,-0.0812,0.3155,12.0705,6.2604,0.05,flat
60.8285,0.4100,0.2030,-0.0400,0.0115,-0.0808,0.3228,12.0725,6.2710,0.05,flat
60.8926,0.4200,0.2030,-0.0300,0.0041,-0.0813,0.3304,12.0745,6.2817,0.05,flat
60.9534,0.4100,0.2030,-0.0400,0.0105,-0.0751,0.3345,12.0768,6.2923,0.05,flat
61.0144,0.4200,0.2030,-0.0500,0.0324,-0.0592,0.3343,12.0797,6.3029,0.05,flat
61.0791,0.4100,0.2030,-0.0400,0.0327,-0.0579,0.3293,12.0819,6.3130,0.05,flat
61.1408,0.4200,0.2030,-0.0500,0.0285,-0.0609,0.3218,12.0838,6.3228,0.05,flat
61.2021,0.4100,0.2030,-0.0400,0.0261,-0.0638,0.3140,12.0857,6.3325,0.05,flat
61.2645,0.4200,0.2030,-0.0500,0.0287,-0.0665,0.3075,12.0875,6.3421,0.05,flat
61.3253,0.4100,0.2030,-0.0600,0.0331,-0.0684,0.3037,12.0893,6.3518,0.05,flat
61.3861,0.4200,0.2030,-0.0700,0.0347,-0.0700,0.3025,12.0910,6.3616,0.05,flat
61.4468,0.4100,0.2030,-0.0800,0.0345,-0.0699,0.3033,12.0926,6.3715,0.05,flat
61.5085,0.4200,0.2030,-0.0900,0.0359,-0.0670,0.3057,12.0941,6.3817,0.05,flat
61.5703,0.4100,0.2030,-0.0800,0.0354,-0.0625,0.3092,12.0954,6.3923,0.05,flat
61.6333,0.4200,0.2030,-0.0900,0.0342,-0.0537,0.3132,12.0967,6.4031,0.05,flat
61.6953,0.4100,0.2030,-0.1000,0.0307,-0.0399,0.3175,12.0978,6.4141,0.05,flat
61.7587,0.4200,0.2030,-0.1100,0.0243,-0.0227,0.3222,12.0988,6.4252,0.05,flat
61.8194,0.4100,0.2030,-0.1200,0.0472,-0.0219,0.3252,12.1004,6.4355,0.05,flat
61.8817,0.4200,0.2030,-0.1300,0.0524,-0.0158,0.3222,12.1016,6.4453,0.05,flat
61.9434,0.4100,0.2030,-0.1400,0.0550,-0.0115,0.3185,12.1028,6.4549,0.05,flat
62.0052,0.4200,0.2030,-0.1500,0.0583,-0.0103,0.3140,12.1040,6.4645,0.05,flat
62.0678,0.4100,0.2030,-0.1600,0.0607,-0.0082,0.3096,12.1051,6.4741,0.05,flat
62.1293,0.4200,0.2030,-0.1500,0.0655,-0.0082,0.3065,12.1064,6.4836,0.05,flat
62.1898,0.4100,0.2030,-0.1600,0.0745,-0.0087,0.3050,12.1079,6.4931,0.05,flat
62.2511,0.4200,0.2030,-0.1700,0.0805,-0.0050,0.3056,12.1096,6.5026,0.05,flat
62.3152,0.4100,0.2030,-0.1600,0.0837,0.0039,0.3086,12.1113,6.5125,0.05,flat
62.3765,0.4200,0.2030,-0.1700,0.0861,0.0190,0.3127,12.1129,6.5228,0.05,flat
62.4379,0.4100,0.2030,-0.1800,0.0896,0.0382,0.3176,12.1146,6.5333,0.05,flat
62.5000,0.4200,0.1530,-0.1300,0.0969,0.0597,0.3223,12.1162,6.5439,0.05,flat
62.5614,0.4100,0.1530,-0.1400,0.0805,0.0571,0.3235,12.1171,6.5542,0.05,flat
62.6261,0.4200,0.1530,-0.1300,0.0553,0.0456,0.3235,12.1177,6.5643,0.05,flat
62.6915,0.4100,0.1530,-0.1400,0.0445,0.0379,0.3191,12.1183,6.5741,0.05,flat
62.7568,0.4200,0.1530,-0.1300,0.0485,0.0365,0.3117,12.1193,6.5836,0.05,flat
62.8192,0.4100,0.1530,-0.1400,0.0497,0.0325,0.3056,12.1204,6.5931,0.05,flat
62.8860,0.4200,0.1030,-0.0900,0.0498,0.0272,0.3013,12.1214,6.6027,0.05,flat
62.9525,0.4100,0.1030,-0.1000,0.0499,0.0219,0.2990,12.1224,6.6123,0.05,flat
63.0167,0.4200,0.1030,-0.1100,0.0491,0.0191,0.2995,12.1234,6.6222,0.05,flat
63.0818,0.4100,0.1030,-0.1200,0.0487,0.0216,0.3023,12.1245,6.6324,0.05,flat
63.1492,0.4200,0.1030,-0.1300,0.0440,0.0262,0.3068,12.1255,6.6429,0.05,flat
63.2172,0.4100,0.1030,-0.1400,0.0387,0.0340,0.3122,12.1264,6.6536,0.05,flat
63.2843,0.4200,0.1030,-0.1300,0.0322,0.0440,0.3177,12.1271,6.6645,0.05,flat
63.3514,0.4100,0.1030,-0.1400,0.0507,0.0431,0.3215,12.1284,6.6748,0.05,flat
63.4225,0.4200,0.0530,-0.0900,0.0668,0.0375,0.3232,12.1298,6.6848,0.05,flat
63.4964,0.4100,0.0530,-0.1000,0.0678,0.0408,0.3199,12.1309,6.6943,0.05,flat
63.5662,0.4200,0.0530,-0.1100,0.0669,0.0411,0.3164,12.1321,6.7039,0.05,flat
63.6320,0.4100,0.0530,-0.1000,0.0660,0.0389,0.3128,12.1335,6.7133,0.05,flat
63.6987,0.4200,0.0530,-0.1100,0.0649,0.0360,0.3089,12.1351,6.7227,0.05,flat
63.7627,0.4100,0.0530,-0.1200,0.0652,0.0346,0.3063,12.1368,6.7321,0.05,flat
63.8297,0.4200,0.0030,-0.0500,0.0659,0.0372,0.3053,12.1386,6.7415,0.05,flat
63.8952,0.4100,0.0030,-0.0600,0.0687,0.0432,0.3067,12.1407,6.7511,0.05,flat
63.9628,0.4200,0.0030,-0.0700,0.0710,0.0544,0.3101,12.1429,6.7609,0.05,flat
64.0297,0.4100,0.0030,-0.0600,0.0761,0.0687,0.3147,12.1454,6.7709,0.05,flat
64.0963,0.4200,0.0030,-0.0700,0.0839,0.0861,0.3197,12.1479,6.7809,0.05,flat
64.1613,0.4100,0.0030,-0.0800,0.0832,0.0921,0.3228,12.1501,6.7908,0.05,flat
64.2301,0.4200,0.0030,-0.0700,0.0631,0.0815,0.3243,12.1515,6.8005,0.05,flat
64.2975,0.4100,0.0030,-0.0800,0.0433,0.0672,0.3234,12.1529,6.8103,0.05,flat
64.3638,0.4200,0.0030,-0.0900,0.0397,0.0586,0.3174,12.1545,6.8198,0.05,flat
64.4307,0.4100,0.0030,-0.1000,0.0367,0.0489,0.3110,12.1561,6.8293,0.05,flat
64.4993,0.4200,0.0030,-0.1100,0.0321,0.0396,0.3056,12.1576,6.8389,0.05,flat
64.5658,0.4100,0.0030,-0.1200,0.0274,0.0337,0.3014,12.1591,6.8486,0.05,flat
64.6325,0.4200,0.0030,-0.1300,0.0221,0.0315,0.2991,12.1606,6.8585,0.05,flat
64.6997,0.4100,0.0030,-0.1400,0.0130,0.0323,0.2983,12.1618,6.8687,0.05,flat
64.7671,0.4200,-0.0470,-0.0700,0.0048,0.0392,0.2993,12.1629,6.8792,0.05,flat
64.8324,0.4100,-0.0470,-0.0800,-0.0032,0.0522,0.3018,12.1640,6.8900,0.05,flat
64.9003,0.4200,-0.0470,-0.0900,-0.0005,0.0632,0.3045,12.1652,6.9008,0.05,flat
64.9673,0.4100,-0.0470,-0.1000,0.0145,0.0652,0.3074,12.1668,6.9112,0.05,flat
65.0344,0.4200,-0.0470,-0.1100,0.0368,0.0616,0.3117,12.1687,6.9215,0.05,flat
65.1019,0.4100,-0.0470,-0.1400,0.0333,0.0572,0.3111,12.1704,6.9314,0.05,flat
65.1677,0.4200,-0.0970,-0.0500,0.0253,0.0487,0.3091,12.1721,6.9409,0.05,flat
65.2335,0.4100,-0.1000,-0.0400,0.0212,0.0363,0.3072,12.1738,6.9501,0.05,flat
65.2997,0.4200,-0.1000,-0.0500,0.0208,0.0220,0.3046,12.1757,6.9590,0.05,flat
65.3642,0.4100,-0.1000,-0.0600,0.0189,0.0074,0.3024,12.1776,6.9678,0.05,flat
65.4293,0.4200,-0.1000,-0.0700,0.0189,-0.0074,0.3016,12.1796,6.9766,0.05,flat
65.4951,0.4100,-0.1000,-0.0800,0.0187,-0.0196,0.3027,12.1817,6.9855,0.05,flat
65.5644,0.4200,-0.1000,-0.0900,0.0206,-0.0292,0.3059,12.1840,6.9944,0.05,flat
65.6307,0.4100,-0.1000,-0.1000,0.0255,-0.0352,0.3106,12.1863,7.0034,0.05,flat
65.6959,0.4200,-0.1000,-0.1100,0.0311,-0.0368,0.3164,12.1889,7.0123,0.05,flat
65.7609,0.4100,-0.1000,-0.1200,0.0379,-0.0350,0.3224,12.1915,7.0212,0.05,flat
65.8251,0.4200,-0.1000,-0.1300,0.0430,-0.0283,0.3282,12.1942,7.0301,0.05,flat
65.8873,0.4100,-0.1000,-0.1400,0.0486,-0.0192,0.3331,12.1969,7.0390,0.05,flat
65.9529,0.4200,-0.1000,-0.1500,0.0443,-0.0168,0.3339,12.1993,7.0475,0.05,flat
66.0168,0.4100,-0.1500,-0.0200,0.0423,-0.0170,0.3290,12.2016,7.0556,0.05,flat
66.0800,0.4200,-0.1500,-0.0300,0.0407,-0.0202,0.3233,12.2040,7.0636,0.05,flat
