Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,81.23
Collisions,0
Min_Dist,0.552
Actual_Path,16.62
AStar_Path,16.78
RMS_Vx,0.05657
RMS_Vy,0.03099
RMS_Yaw,0.04211
Jerk_Vx,0.03399
Jerk_Vy,0.02580
Jerk_Yaw,0.03743
RMS_Roll,0.05047
RMS_Pitch,0.09411

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
55.1618,1.6000,-0.5864,1.5100,-0.1176,-0.0531,0.2668,10.7897,4.6773,1.00,flat
55.2301,1.6300,-0.5364,1.5000,-0.1262,-0.0541,0.2533,10.8215,4.6821,1.00,flat
55.2963,1.5600,-0.5364,1.5100,-0.1265,-0.0488,0.2458,10.8538,4.6881,1.00,flat
55.3639,1.4900,-0.5364,1.5000,-0.1238,-0.0366,0.2456,10.8864,4.6954,1.00,flat
55.4358,1.5600,-0.5364,1.5100,-0.1204,-0.0157,0.2517,10.9195,4.7034,1.00,flat
55.5052,0.2000,-0.5364,1.5000,-0.1204,0.0132,0.2617,10.9527,4.7117,1.00,flat
55.5774,0.3500,-0.3864,1.3500,-0.1164,0.0365,0.2725,10.9855,4.7194,1.00,flat
55.6589,0.2000,-0.3364,1.2400,-0.0773,0.0407,0.2771,11.0153,4.7239,1.00,flat
55.7461,0.2000,-0.2864,1.1900,-0.0660,0.0567,0.2751,11.0430,4.7288,1.00,flat
55.8335,0.2000,-0.2364,1.1200,-0.0628,0.0729,0.2717,11.0692,4.7337,1.00,flat
55.9188,0.2000,-0.2864,1.1900,-0.0590,0.0833,0.2704,11.0943,4.7380,1.00,flat
56.0041,0.2000,-0.2364,1.1200,-0.0554,0.0921,0.2706,11.1181,4.7417,1.00,flat
56.0889,0.3500,-0.2364,1.1100,-0.0489,0.1005,0.2721,11.1410,4.7448,1.00,flat
56.1759,0.2000,-0.2364,1.1400,-0.0374,0.1072,0.2745,11.1634,4.7474,1.00,flat
56.2597,0.3100,-0.1864,1.0500,-0.0235,0.1138,0.2779,11.1858,4.7497,1.00,flat
56.3452,0.2000,-0.1864,1.1000,-0.0079,0.1239,0.2825,11.2081,4.7519,1.00,flat
56.4266,0.2000,-0.1364,1.0500,0.0094,0.1398,0.2883,11.2304,4.7538,1.00,flat
56.5087,0.3100,-0.0864,0.9800,0.0252,0.1550,0.2938,11.2520,4.7552,1.00,flat
56.5856,0.4200,-0.1364,1.0300,0.0203,0.1463,0.2958,11.2703,4.7566,1.00,flat
56.6661,0.5900,-0.1364,1.0200,0.0097,0.1277,0.2965,11.2871,4.7579,1.00,flat
56.7467,0.7600,-0.1864,1.0500,-0.0055,0.0983,0.2938,11.3028,4.7592,1.00,flat
56.8346,0.9300,-0.1864,1.0400,0.0090,0.0879,0.2818,11.3184,4.7604,0.05,flat
56.9204,1.1000,-0.2364,1.0700,0.0180,0.0734,0.2716,11.3338,4.7617,0.05,flat
57.0041,1.2500,-0.2364,1.0400,0.0273,0.0591,0.2656,11.3493,4.7633,0.05,flat
57.0895,1.4000,-0.2864,1.0700,0.0313,0.0431,0.2648,11.3648,4.7652,0.05,flat
57.1771,1.5500,-0.3864,1.1400,0.0237,0.0248,0.2681,11.3800,4.7673,0.05,flat
57.2456,1.4200,-0.3364,1.0100,0.0051,0.0027,0.2736,11.3950,4.7698,0.05,flat
57.3136,1.2900,-0.2364,0.8600,-0.0152,-0.0169,0.2811,11.4099,4.7726,0.05,flat
57.3807,1.1600,-0.1864,0.7700,-0.0292,-0.0295,0.2915,11.4250,4.7758,0.05,flat
57.4553,1.1500,-0.1864,0.7200,-0.0262,-0.0290,0.3038,11.4405,4.7799,0.05,flat
57.5244,1.1200,-0.1864,0.6700,-0.0246,-0.0279,0.3158,11.4563,4.7842,0.05,flat
57.6000,1.1100,-0.1364,0.6000,-0.0372,-0.0179,0.3218,11.4717,4.7889,0.05,flat
57.6683,1.0200,-0.1864,0.5900,-0.0524,-0.0071,0.3131,11.4852,4.7936,0.05,flat
57.7341,0.8900,-0.0364,0.4400,-0.0498,-0.0093,0.3027,11.4987,4.7978,0.05,flat
57.8094,0.9200,0.0136,0.3900,-0.0475,-0.0187,0.2913,11.5120,4.8018,0.05,flat
57.8754,0.8300,-0.0364,0.3800,-0.0478,-0.0318,0.2817,11.5250,4.8057,0.05,flat
57.9439,0.7400,0.0136,0.3300,-0.0485,-0.0477,0.2768,11.5377,4.8099,0.05,flat
58.0141,0.6700,0.0136,0.3200,-0.0525,-0.0620,0.2776,11.5502,4.8143,0.05,flat
58.0901,0.7400,0.0136,0.3300,-0.0563,-0.0767,0.2835,11.5624,4.8192,0.05,flat
58.1585,0.6500,0.0636,0.3000,-0.0516,-0.0941,0.2924,11.5747,4.8244,0.05,flat
58.2235,0.5200,0.1636,0.2100,-0.0503,-0.1097,0.3029,11.5869,4.8300,0.05,flat
58.2894,0.5100,0.2136,0.1800,-0.0552,-0.1237,0.3130,11.5990,4.8360,0.05,flat
58.3553,0.4800,0.2136,0.1900,-0.0369,-0.1275,0.3151,11.6115,4.8418,0.05,flat
58.4252,0.4500,0.2136,0.1800,-0.0205,-0.1245,0.3139,11.6241,4.8476,0.05,flat
58.4938,0.4200,0.2636,0.1500,-0.0049,-0.1243,0.3081,11.6364,4.8530,0.05,flat
58.5641,0.4100,0.2636,0.1600,-0.0004,-0.1417,0.2971,11.6476,4.8575,0.05,flat
58.6339,0.4200,0.3136,0.1300,0.0172,-0.1572,0.2892,11.6587,4.8618,0.05,flat
58.7004,0.4100,0.2136,0.2000,0.0455,-0.1702,0.2870,11.6701,4.8659,0.05,flat
58.7673,0.4200,0.2136,0.2100,0.0789,-0.1851,0.2903,11.6819,4.8701,0.05,flat
58.8341,0.4100,0.2136,0.2000,0.0756,-0.1900,0.2910,11.6929,4.8744,0.05,flat
58.8992,0.4200,0.2136,0.2100,0.0695,-0.1912,0.2941,11.7037,4.8790,0.05,flat
58.9644,0.4100,0.2136,0.2200,0.0578,-0.1878,0.2986,11.7141,4.8841,0.05,flat
59.0343,0.4200,0.2136,0.2300,0.0449,-0.1770,0.3038,11.7242,4.8893,0.05,flat
59.1014,0.4100,0.2136,0.2200,0.0288,-0.1594,0.3099,11.7340,4.8949,0.05,flat
59.1700,0.4200,0.2136,0.2300,0.0110,-0.1413,0.3142,11.7434,4.9006,0.05,flat
59.2410,0.4100,0.2136,0.2200,0.0109,-0.1357,0.3136,11.7526,4.9056,0.05,flat
59.3103,0.4600,0.2136,0.2300,0.0042,-0.1288,0.3126,11.7613,4.9107,0.05,flat
59.3785,0.4900,0.2136,0.2200,-0.0065,-0.1225,0.3106,11.7696,4.9156,0.05,flat
59.4446,0.5400,0.2136,0.2300,-0.0082,-0.1234,0.3076,11.7778,4.9201,0.05,flat
59.5131,0.4900,0.2136,0.2200,-0.0069,-0.1291,0.3046,11.7857,4.9244,0.05,flat
59.5788,0.4600,0.2136,0.2100,-0.0106,-0.1369,0.3023,11.7932,4.9287,0.05,flat
59.6450,0.4300,0.2136,0.2000,-0.0158,-0.1493,0.3018,11.8004,4.9330,0.05,flat
59.7115,0.4800,0.2136,0.1900,-0.0238,-0.1650,0.3043,11.8074,4.9376,0.05,flat
59.7770,0.5100,0.2136,0.1800,-0.0395,-0.1822,0.3090,11.8142,4.9427,0.05,flat
59.8436,0.5400,0.2136,0.1900,-0.0151,-0.1862,0.3089,11.8217,4.9476,0.05,flat
59.9092,0.4900,0.2136,0.1800,0.0115,-0.1843,0.3074,11.8295,4.9528,0.05,flat
59.9756,0.4200,0.2136,0.1900,0.0325,-0.1730,0.3044,11.8374,4.9583,0.05,flat
60.0420,0.4100,0.2136,0.1800,0.0490,-0.1507,0.3015,11.8452,4.9638,0.05,flat
60.1092,0.4200,0.2136,0.1900,0.0396,-0.1540,0.2937,11.8519,4.9687,0.05,flat
60.1760,0.4100,0.2136,0.1800,0.0416,-0.1498,0.2882,11.8585,4.9735,0.05,flat
60.2429,0.4200,0.2136,0.1700,0.0515,-0.1463,0.2856,11.8649,4.9784,0.05,flat
60.3076,0.4100,0.2136,0.1800,0.0629,-0.1464,0.2855,11.8711,4.9834,0.05,flat
60.3768,0.4200,0.2136,0.1700,0.0752,-0.1470,0.2867,11.8772,4.9887,0.05,flat
60.4429,0.4100,0.2136,0.1800,0.0795,-0.1488,0.2891,11.8831,4.9942,0.05,flat
60.5103,0.4200,0.2136,0.1900,0.0739,-0.1511,0.2921,11.8887,4.9998,0.05,flat
60.5773,0.4100,0.2136,0.1800,0.0664,-0.1503,0.2965,11.8942,5.0056,0.05,flat
60.6453,0.4200,0.2136,0.1900,0.0622,-0.1475,0.3018,11.8994,5.0117,0.05,flat
60.7144,0.4300,0.2136,0.2000,0.0605,-0.1425,0.3072,11.9044,5.0178,0.05,flat
60.7804,0.4200,0.2136,0.1700,0.0593,-0.1348,0.3125,11.9092,5.0240,0.05,flat
60.8472,0.4300,0.2136,0.1800,0.0580,-0.1228,0.3173,11.9139,5.0304,0.05,flat
60.9156,0.4600,0.2136,0.1700,0.0530,-0.1076,0.3219,11.9184,5.0370,0.05,flat
60.9844,0.4700,0.2136,0.1800,0.0397,-0.0880,0.3262,11.9226,5.0436,0.05,flat
61.0519,0.4600,0.2136,0.1700,0.0331,-0.0759,0.3277,11.9268,5.0498,0.05,flat
61.1209,0.4500,0.2136,0.1800,0.0394,-0.0736,0.3266,11.9311,5.0556,0.05,flat
61.1903,0.4400,0.2136,0.1700,0.0381,-0.0710,0.3241,11.9350,5.0614,0.05,flat
61.2585,0.4300,0.2136,0.1800,0.0339,-0.0685,0.3206,11.9387,5.0673,0.05,flat
61.3277,0.4200,0.2136,0.1700,0.0290,-0.0670,0.3165,11.9422,5.0732,0.05,flat
61.3949,0.4100,0.2136,0.1400,0.0249,-0.0651,0.3127,11.9454,5.0792,0.05,flat
61.4612,0.4200,0.2136,0.1300,0.0261,-0.0629,0.3105,11.9484,5.0853,0.05,flat
61.5329,0.4100,0.2136,0.1200,0.0272,-0.0567,0.3111,11.9512,5.0915,0.05,flat
61.6011,0.4200,0.2136,0.1100,0.0306,-0.0489,0.3146,11.9537,5.0980,0.05,flat
61.6686,0.4100,0.2136,0.1000,0.0333,-0.0392,0.3198,11.9560,5.1050,0.05,flat
61.7364,0.4200,0.2136,0.1100,0.0376,-0.0296,0.3257,11.9582,5.1121,0.05,flat
61.8040,0.4100,0.2136,0.1000,0.0397,-0.0179,0.3311,11.9604,5.1193,0.05,flat
61.8730,0.4200,0.2136,0.0900,0.0409,-0.0056,0.3350,11.9625,5.1265,0.05,flat
61.9411,0.4100,0.2136,0.1000,0.0318,-0.0165,0.3308,11.9641,5.1329,0.05,flat
62.0133,0.4200,0.2136,0.0900,0.0358,-0.0250,0.3224,11.9659,5.1391,0.05,flat
62.0824,0.4100,0.2136,0.0600,0.0388,-0.0367,0.3138,11.9677,5.1454,0.05,flat
62.1512,0.4200,0.2136,0.0500,0.0441,-0.0500,0.3067,11.9697,5.1516,0.05,flat
62.2193,0.4100,0.2136,0.0600,0.0508,-0.0661,0.3018,11.9717,5.1577,0.05,flat
62.2879,0.4200,0.2136,0.0500,0.0599,-0.0822,0.2995,11.9740,5.1639,0.05,flat
62.3546,0.4100,0.2136,0.0400,0.0719,-0.0970,0.2993,11.9766,5.1701,0.05,flat
62.4203,0.4200,0.2136,0.0300,0.0734,-0.1052,0.2996,11.9789,5.1759,0.05,flat
62.4852,0.4100,0.2136,0.0400,0.0711,-0.1084,0.3001,11.9809,5.1814,0.05,flat
62.5546,0.4200,0.2136,0.0500,0.0793,-0.1121,0.3014,11.9829,5.1871,0.05,flat
62.6214,0.4300,0.2136,0.0400,0.0876,-0.1193,0.3032,11.9848,5.1927,0.05,flat
62.6882,0.4400,0.2136,0.0500,0.0953,-0.1280,0.3055,11.9865,5.1983,0.05,flat
62.7560,0.4300,0.2136,0.0400,0.0963,-0.1367,0.3079,11.9880,5.2040,0.05,flat
62.8228,0.4200,0.2136,0.0500,0.0922,-0.1416,0.3104,11.9893,5.2099,0.05,flat
62.8909,0.4700,0.2136,0.0400,0.0869,-0.1429,0.3136,11.9905,5.2161,0.05,flat
62.9578,0.4800,0.2136,0.0100,0.0792,-0.1404,0.3175,11.9914,5.2226,0.05,flat
63.0249,0.5100,0.2136,0.0200,0.0650,-0.1320,0.3220,11.9920,5.2293,0.05,flat
63.0904,0.5200,0.2136,0.0100,0.0408,-0.1170,0.3264,11.9924,5.2363,0.05,flat
63.1556,0.5100,0.2136,0.0200,0.0185,-0.1042,0.3288,11.9928,5.2432,0.05,flat
63.2271,0.4800,0.2136,0.0100,0.0180,-0.1074,0.3260,11.9935,5.2493,0.05,flat
63.2933,0.4500,0.2136,0.0000,0.0153,-0.1101,0.3219,11.9939,5.2555,0.05,flat
63.3606,0.4400,0.2136,-0.0100,0.0105,-0.1105,0.3160,11.9939,5.2613,0.05,flat
63.4278,0.4100,0.2136,0.0000,0.0114,-0.1124,0.3101,11.9937,5.2670,0.05,flat
63.4942,0.4200,0.2136,-0.0100,0.0140,-0.1163,0.3056,11.9932,5.2726,0.05,flat
63.5605,0.4100,0.2136,-0.0200,0.0165,-0.1231,0.3037,11.9926,5.2783,0.05,flat
63.6272,0.4200,0.2136,-0.0100,0.0167,-0.1290,0.3053,11.9917,5.2842,0.05,flat
63.6944,0.4100,0.2136,-0.0400,0.0130,-0.1323,0.3097,11.9904,5.2905,0.05,flat
63.7613,0.4400,0.2136,-0.0500,0.0069,-0.1348,0.3160,11.9888,5.2970,0.05,flat
63.8260,0.4300,0.2136,-0.0600,0.0019,-0.1394,0.3228,11.9872,5.3037,0.05,flat
63.8904,0.4400,0.2136,-0.0700,-0.0087,-0.1435,0.3293,11.9854,5.3105,0.05,flat
63.9540,0.4100,0.2136,-0.0800,0.0118,-0.1355,0.3289,11.9845,5.3171,0.05,flat
64.0183,0.4200,0.2136,-0.0900,0.0407,-0.1222,0.3268,11.9839,5.3238,0.05,flat
64.0836,0.4100,0.2136,-0.0800,0.0646,-0.1119,0.3216,11.9833,5.3303,0.05,flat
64.1497,0.4200,0.2136,-0.0900,0.0701,-0.1196,0.3113,11.9823,5.3360,0.05,flat
64.2174,0.4100,0.2136,-0.0800,0.0796,-0.1269,0.3023,11.9817,5.3417,0.05,flat
64.2834,0.4200,0.2136,-0.0900,0.0907,-0.1368,0.2970,11.9813,5.3475,0.05,flat
64.3497,0.4100,0.2136,-0.1000,0.1099,-0.1477,0.2956,11.9815,5.3533,0.05,flat
64.4162,0.4200,0.2136,-0.0900,0.1220,-0.1590,0.2971,11.9817,5.3591,0.05,flat
64.4825,0.4100,0.2136,-0.1000,0.1086,-0.1562,0.2995,11.9812,5.3643,0.05,flat
64.5489,0.4200,0.2136,-0.1100,0.0998,-0.1524,0.3031,11.9805,5.3699,0.05,flat
64.6149,0.4300,0.2136,-0.1000,0.0882,-0.1476,0.3077,11.9795,5.3757,0.05,flat
64.6810,0.4400,0.2136,-0.1100,0.0699,-0.1378,0.3129,11.9781,5.3818,0.05,flat
64.7489,0.4300,0.2136,-0.1000,0.0495,-0.1188,0.3183,11.9767,5.3883,0.05,flat
64.8153,0.4200,0.2136,-0.1100,0.0503,-0.1109,0.3196,11.9758,5.3943,0.05,flat
64.8811,0.4100,0.2136,-0.1000,0.0543,-0.1098,0.3195,11.9749,5.4001,0.05,flat
64.9463,0.4200,0.2136,-0.0900,0.0507,-0.1081,0.3179,11.9736,5.4058,0.05,flat
65.0099,0.4100,0.2136,-0.1000,0.0460,-0.1096,0.3155,11.9723,5.4114,0.05,flat
65.0748,0.4400,0.2136,-0.0900,0.0422,-0.1135,0.3118,11.9707,5.4168,0.05,flat
65.1393,0.4500,0.2136,-0.1000,0.0431,-0.1216,0.3078,11.9689,5.4221,0.05,flat
65.2040,0.4200,0.2136,-0.1100,0.0413,-0.1306,0.3052,11.9669,5.4275,0.05,flat
65.2684,0.4300,0.2136,-0.1200,0.0354,-0.1387,0.3051,11.9644,5.4332,0.05,flat
65.3368,0.4400,0.2136,-0.1300,0.0287,-0.1482,0.3069,11.9617,5.4390,0.05,flat
65.4045,0.4900,0.2136,-0.1400,0.0194,-0.1587,0.3110,11.9586,5.4451,0.05,flat
65.4695,0.4600,0.2136,-0.1500,0.0062,-0.1699,0.3169,11.9553,5.4515,0.05,flat
65.5355,0.4300,0.2136,-0.1600,0.0220,-0.1700,0.3185,11.9528,5.4578,0.05,flat
65.6011,0.4200,0.2136,-0.1700,0.0402,-0.1633,0.3191,11.9505,5.4644,0.05,flat
65.6660,0.4100,0.2136,-0.1800,0.0602,-0.1471,0.3182,11.9485,5.4710,0.05,flat
65.7323,0.4200,0.2136,-0.1700,0.0700,-0.1378,0.3137,11.9462,5.4772,0.05,flat
65.7989,0.4100,0.2136,-0.1800,0.0713,-0.1393,0.3065,11.9438,5.4830,0.05,flat
65.8648,0.4200,0.2136,-0.1900,0.0771,-0.1414,0.3013,11.9416,5.4888,0.05,flat
65.9306,0.4100,0.2136,-0.1800,0.0826,-0.1452,0.2982,11.9397,5.4948,0.05,flat
65.9978,0.4200,0.2136,-0.1900,0.0842,-0.1475,0.2974,11.9379,5.5010,0.05,flat
66.0645,0.4100,0.2136,-0.2000,0.0858,-0.1486,0.2982,11.9362,5.5075,0.05,flat
66.1309,0.4200,0.2136,-0.1900,0.0841,-0.1508,0.3002,11.9346,5.5142,0.05,flat
66.1964,0.4100,0.2136,-0.1800,0.0843,-0.1507,0.3028,11.9332,5.5212,0.05,flat
66.2641,0.4200,0.2136,-0.1900,0.0828,-0.1508,0.3058,11.9318,5.5284,0.05,flat
66.3297,0.4100,0.2136,-0.1800,0.0837,-0.1480,0.3090,11.9303,5.5358,0.05,flat
66.3977,0.4200,0.2136,-0.1900,0.0804,-0.1445,0.3123,11.9288,5.5436,0.05,flat
66.4632,0.4100,0.2136,-0.1800,0.0749,-0.1384,0.3162,11.9272,5.5515,0.05,flat
66.5299,0.4200,0.2136,-0.1900,0.0675,-0.1280,0.3206,11.9255,5.5598,0.05,flat
66.5965,0.4300,0.2136,-0.2000,0.0577,-0.1112,0.3254,11.9237,5.5683,0.05,flat
66.6638,0.4400,0.2136,-0.2100,0.0413,-0.0885,0.3299,11.9217,5.5769,0.05,flat
66.7317,0.4500,0.2136,-0.2200,0.0411,-0.0803,0.3301,11.9201,5.5850,0.05,flat
66.7990,0.4400,0.2136,-0.2100,0.0401,-0.0779,0.3274,11.9187,5.5929,0.05,flat
66.8662,0.4500,0.2136,-0.2000,0.0363,-0.0779,0.3229,11.9173,5.6008,0.05,flat
66.9318,0.4600,0.2136,-0.2100,0.0353,-0.0784,0.3161,11.9157,5.6084,0.05,flat
67.0004,0.4300,0.2136,-0.2200,0.0379,-0.0813,0.3085,11.9143,5.6158,0.05,flat
67.0657,0.4200,0.2136,-0.2300,0.0419,-0.0869,0.3025,11.9129,5.6230,0.05,flat
67.1322,0.4100,0.2136,-0.2200,0.0478,-0.0951,0.2993,11.9116,5.6302,0.05,flat
67.1988,0.4200,0.2136,-0.2300,0.0524,-0.1029,0.3007,11.9102,5.6378,0.05,flat
67.2649,0.4300,0.2136,-0.2200,0.0532,-0.1086,0.3061,11.9087,5.6459,0.05,flat
67.3322,0.4600,0.2136,-0.2300,0.0479,-0.1094,0.3130,11.9069,5.6545,0.05,flat
67.3993,0.4500,0.2136,-0.2200,0.0424,-0.1082,0.3203,11.9050,5.6634,0.05,flat
67.4652,0.4600,0.2136,-0.2300,0.0369,-0.1061,0.3274,11.9030,5.6722,0.05,flat
67.5310,0.4900,0.2136,-0.2400,0.0341,-0.1052,0.3339,11.9011,5.6811,0.05,flat
67.5980,0.4800,0.2136,-0.2300,0.0648,-0.0841,0.3329,11.9004,5.6896,0.05,flat
67.6648,0.4900,0.2136,-0.2400,0.0730,-0.0810,0.3262,11.8993,5.6976,0.05,flat
67.7302,0.4800,0.2136,-0.2300,0.0738,-0.0851,0.3167,11.8981,5.7054,0.05,flat
67.7949,0.4700,0.2136,-0.2200,0.0776,-0.0894,0.3074,11.8973,5.7131,0.05,flat
67.8581,0.4200,0.2136,-0.2300,0.0821,-0.0957,0.3016,11.8968,5.7208,0.05,flat
67.9222,0.4300,0.2136,-0.2200,0.0903,-0.1035,0.3000,11.8967,5.7287,0.05,flat
67.9884,0.4400,0.2136,-0.2300,0.0965,-0.1157,0.3020,11.8969,5.7367,0.05,flat
68.0530,0.4500,0.2136,-0.2200,0.1045,-0.1290,0.3064,11.8972,5.7447,0.05,flat
68.1220,0.4600,0.2136,-0.2100,0.0899,-0.1303,0.3086,11.8972,5.7527,0.05,flat
68.1890,0.4700,0.2136,-0.2000,0.0783,-0.1286,0.3116,11.8970,5.7609,0.05,flat
68.2551,0.5000,0.2136,-0.2100,0.0708,-0.1223,0.3152,11.8968,5.7693,0.05,flat
68.3214,0.4900,0.2136,-0.2000,0.0656,-0.1116,0.3188,11.8965,5.7781,0.05,flat
68.3892,0.5000,0.2136,-0.1900,0.0567,-0.0966,0.3223,11.8960,5.7870,0.05,flat
68.4555,0.4700,0.2136,-0.2000,0.0435,-0.0764,0.3260,11.8955,5.7961,0.05,flat
68.5224,0.4600,0.2136,-0.1900,0.0442,-0.0668,0.3272,11.8951,5.8046,0.05,flat
68.5899,0.4900,0.2136,-0.1800,0.0476,-0.0621,0.3275,11.8949,5.8127,0.05,flat
68.6565,0.4800,0.2136,-0.1700,0.0450,-0.0594,0.3265,11.8946,5.8208,0.05,flat
68.7227,0.4900,0.2136,-0.1800,0.0418,-0.0604,0.3237,11.8943,5.8288,0.05,flat
68.7887,0.5000,0.2136,-0.1700,0.0398,-0.0629,0.3193,11.8938,5.8367,0.05,flat
68.8571,0.4700,0.2136,-0.1800,0.0372,-0.0664,0.3140,11.8931,5.8448,0.05,flat
68.9223,0.4200,0.2136,-0.1700,0.0376,-0.0719,0.3092,11.8922,5.8529,0.05,flat
68.9893,0.4100,0.2136,-0.1800,0.0391,-0.0763,0.3066,11.8911,5.8612,0.05,flat
69.0554,0.4200,0.2136,-0.1900,0.0432,-0.0823,0.3067,11.8899,5.8694,0.05,flat
69.1213,0.4100,0.1636,-0.1600,0.0423,-0.0864,0.3094,11.8885,5.8778,0.05,flat
69.1900,0.4200,0.1636,-0.1500,0.0397,-0.0907,0.3143,11.8871,5.8862,0.05,flat
69.2563,0.4100,0.1636,-0.1600,0.0344,-0.0949,0.3209,11.8856,5.8948,0.05,flat
69.3244,0.4200,0.1636,-0.1500,0.0225,-0.0975,0.3280,11.8840,5.9035,0.05,flat
69.3921,0.4100,0.1636,-0.1600,0.0164,-0.0967,0.3330,11.8826,5.9122,0.05,flat
69.4579,0.4200,0.1636,-0.1500,0.0358,-0.0827,0.3327,11.8819,5.9207,0.05,flat
69.5224,0.4100,0.1636,-0.1600,0.0527,-0.0698,0.3294,11.8814,5.9290,0.05,flat
69.5886,0.4200,0.1136,-0.1300,0.0519,-0.0729,0.3214,11.8806,5.9369,0.05,flat
69.6597,0.4100,0.1136,-0.1200,0.0518,-0.0769,0.3134,11.8800,5.9446,0.05,flat
69.7274,0.4200,0.1136,-0.1300,0.0548,-0.0812,0.3072,11.8796,5.9522,0.05,flat
69.7953,0.4100,0.1136,-0.1400,0.0549,-0.0898,0.3037,11.8794,5.9598,0.05,flat
69.8636,0.4200,0.1136,-0.1300,0.0576,-0.0990,0.3025,11.8795,5.9674,0.05,flat
69.9302,0.4100,0.1136,-0.1400,0.0611,-0.1092,0.3038,11.8799,5.9753,0.05,flat
69.9996,0.4200,0.1136,-0.1300,0.0647,-0.1188,0.3061,11.8807,5.9832,0.05,flat
70.0670,0.4300,0.1136,-0.1400,0.0677,-0.1274,0.3091,11.8817,5.9913,0.05,flat
70.1323,0.4400,0.1136,-0.1300,0.0660,-0.1314,0.3113,11.8826,5.9993,0.05,flat
70.2033,0.4500,0.1136,-0.1400,0.0653,-0.1311,0.3125,11.8834,6.0074,0.05,flat
70.2708,0.4400,0.1136,-0.1300,0.0692,-0.1264,0.3139,11.8844,6.0156,0.05,flat
70.3382,0.4500,0.1136,-0.1400,0.0714,-0.1196,0.3156,11.8851,6.0239,0.05,flat
70.4068,0.4400,0.1136,-0.1500,0.0718,-0.1101,0.3177,11.8859,6.0325,0.05,flat
70.4742,0.4700,0.1136,-0.1400,0.0683,-0.0985,0.3204,11.8866,6.0415,0.05,flat
70.5421,0.5000,0.1136,-0.1500,0.0597,-0.0844,0.3236,11.8870,6.0506,0.05,flat
70.6090,0.4700,0.1136,-0.1600,0.0407,-0.0687,0.3273,11.8870,6.0599,0.05,flat
70.6765,0.4800,0.1136,-0.1700,0.0422,-0.0676,0.3272,11.8873,6.0684,0.05,flat
70.7475,0.4700,0.0636,-0.1200,0.0391,-0.0701,0.3259,11.8876,6.0767,0.05,flat
70.8175,0.4600,0.0636,-0.1300,0.0306,-0.0762,0.3224,11.8879,6.0848,0.05,flat
70.8849,0.4300,0.0636,-0.1200,0.0230,-0.0853,0.3171,11.8881,6.0929,0.05,flat
70.9533,0.4200,0.0636,-0.1300,0.0168,-0.0950,0.3106,11.8881,6.1008,0.05,flat
71.0223,0.4100,0.0636,-0.1400,0.0150,-0.1056,0.3045,11.8879,6.1085,0.05,flat
71.0905,0.4200,0.0636,-0.1300,0.0153,-0.1170,0.3007,11.8875,6.1161,0.05,flat
71.1604,0.4100,0.0636,-0.1400,0.0145,-0.1279,0.2997,11.8870,6.1237,0.05,flat
71.2304,0.4200,0.0636,-0.1500,0.0169,-0.1408,0.3020,11.8866,6.1312,0.05,flat
71.2992,0.4100,0.0136,-0.1000,0.0159,-0.1531,0.3068,11.8861,6.1388,0.05,flat
71.3689,0.4200,0.0136,-0.1100,0.0124,-0.1647,0.3135,11.8855,6.1466,0.05,flat
71.4385,0.4100,0.0136,-0.1200,0.0036,-0.1739,0.3210,11.8849,6.1544,0.05,flat
71.5059,0.4200,0.0136,-0.1100,0.0027,-0.1786,0.3259,11.8845,6.1622,0.05,flat
71.5727,0.4100,0.0136,-0.1200,0.0134,-0.1749,0.3278,11.8847,6.1699,0.05,flat
71.6451,0.4200,0.0136,-0.1300,0.0283,-0.1635,0.3283,11.8852,6.1775,0.05,flat
71.7132,0.4100,0.0136,-0.1200,0.0546,-0.1446,0.3272,11.8862,6.1849,0.05,flat
71.7827,0.4200,0.0136,-0.1100,0.0652,-0.1374,0.3216,11.8867,6.1918,0.05,flat
71.8515,0.4100,0.0136,-0.1200,0.0618,-0.1440,0.3127,11.8868,6.1982,0.05,flat
71.9203,0.4200,0.0136,-0.1100,0.0628,-0.1534,0.3061,11.8872,6.2046,0.05,flat
71.9879,0.4100,0.0136,-0.1200,0.0724,-0.1650,0.3040,11.8881,6.2110,0.05,flat
72.0577,0.4200,0.0136,-0.1100,0.0899,-0.1795,0.3065,11.8895,6.2176,0.05,flat
72.1268,0.4100,-0.0364,-0.0600,0.0714,-0.1795,0.3080,11.8902,6.2246,0.05,flat
72.1961,0.4200,-0.0364,-0.0700,0.0559,-0.1719,0.3116,11.8910,6.2320,0.05,flat
72.2646,0.4100,-0.0364,-0.0600,0.0423,-0.1580,0.3156,11.8918,6.2398,0.05,flat
72.3342,0.4200,-0.0364,-0.0700,0.0363,-0.1482,0.3174,11.8927,6.2475,0.05,flat
72.4038,0.4100,-0.0364,-0.0800,0.0290,-0.1479,0.3168,11.8935,6.2547,0.05,flat
72.4745,0.4200,-0.0364,-0.0700,0.0192,-0.1471,0.3158,11.8942,6.2620,0.05,flat
72.5433,0.4100,-0.0364,-0.0800,0.0102,-0.1492,0.3136,11.8946,6.2693,0.05,flat
72.6133,0.4200,-0.0364,-0.0900,0.0037,-0.1537,0.3109,11.8948,6.2766,0.05,flat
