Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,55.53
Collisions,3
Min_Dist,0.273
Actual_Path,20.01
AStar_Path,16.78
RMS_Vx,0.14801
RMS_Vy,0.04598
RMS_Yaw,0.07219
Jerk_Vx,0.05248
Jerk_Vy,0.03790
Jerk_Yaw,0.05314
RMS_Roll,0.14594
RMS_Pitch,0.12723

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
50.4631,2.0000,1.0000,-0.5600,0.1075,-0.0386,0.2159,12.6581,5.5241,0.05,flat
50.5245,2.0100,1.0000,-0.5100,0.1583,-0.0528,0.2031,12.6714,5.5341,0.05,flat
50.5867,2.0000,1.0000,-0.4600,0.1953,-0.0797,0.1976,12.6849,5.5443,0.05,flat
50.6481,2.0100,1.0000,-0.4500,0.2234,-0.1136,0.1986,12.6985,5.5547,0.05,flat
50.7075,2.0000,1.0000,-0.4000,0.2452,-0.1533,0.2044,12.7120,5.5656,0.05,flat
50.7665,2.0100,1.0000,-0.3500,0.2722,-0.1922,0.2138,12.7253,5.5772,0.05,flat
50.8238,2.0000,1.0000,-0.2800,0.3095,-0.2313,0.2249,12.7383,5.5894,0.05,flat
50.8831,2.0100,1.0000,-0.2300,0.3601,-0.2710,0.2364,12.7509,5.6022,0.05,flat
50.9423,2.0000,1.0000,-0.2000,0.4094,-0.2817,0.2273,12.7621,5.6132,0.05,flat
51.0004,2.0100,1.0000,-0.1300,0.4525,-0.2914,0.2152,12.7730,5.6246,0.05,flat
51.0589,2.0000,1.0000,-0.0600,0.4805,-0.2946,0.2003,12.7838,5.6362,0.05,flat
51.1165,2.0100,1.0000,0.0300,0.4953,-0.2870,0.1864,12.7947,5.6479,0.05,flat
51.1745,2.0000,1.0000,0.1000,0.5011,-0.2664,0.1753,12.8063,5.6599,0.05,flat
51.2334,2.0100,1.0000,0.1100,0.4921,-0.2448,0.1690,12.8189,5.6730,1.00,flat
51.2923,2.0000,1.0000,0.1600,0.4753,-0.2293,0.1656,12.8325,5.6882,1.00,flat
51.3497,2.0100,1.0000,0.1900,0.4641,-0.2182,0.1636,12.8467,5.7049,1.00,flat
51.4070,2.0000,1.0000,0.2400,0.4588,-0.2088,0.1621,12.8608,5.7218,1.00,flat
51.4648,2.0100,1.0000,0.2500,0.4551,-0.2004,0.1618,12.8748,5.7388,1.00,flat
51.5241,2.0000,1.0000,0.2800,0.4511,-0.1948,0.1649,12.8887,5.7556,1.00,flat
51.5823,2.0100,1.0000,0.3300,0.4494,-0.1930,0.1692,12.9026,5.7720,1.00,flat
51.6401,2.0000,1.0000,0.3400,0.4552,-0.1954,0.1693,12.9163,5.7881,1.00,flat
51.6986,0.2000,1.0000,0.3900,0.4718,-0.2003,0.1639,12.9300,5.8041,1.00,flat
51.7606,0.2000,1.0000,0.3400,0.4655,-0.2328,0.1638,12.9417,5.8228,1.00,flat
51.8223,0.2000,1.0000,0.3100,0.4889,-0.2339,0.1652,12.9506,5.8454,1.00,flat
51.8816,0.2000,1.0000,0.3400,0.5103,-0.2239,0.1734,12.9594,5.8672,1.00,flat
51.9410,0.2000,1.0000,0.3500,0.5199,-0.2116,0.1886,12.9684,5.8887,1.00,flat
52.0002,0.2000,1.0000,0.3400,0.5016,-0.1724,0.2002,12.9759,5.9085,1.00,flat
52.0599,0.2000,1.0000,0.3700,0.4431,-0.1110,0.2073,12.9818,5.9275,1.00,flat
52.1178,0.2000,1.0000,0.3400,0.3573,-0.0487,0.2143,12.9870,5.9475,1.00,flat
52.1788,0.2000,1.0000,0.3700,0.3646,-0.0224,0.2014,12.9925,5.9640,1.00,flat
52.2376,0.2000,1.0000,0.3400,0.3783,-0.0001,0.1944,12.9986,5.9789,1.00,flat
52.2963,0.2000,1.0000,0.2900,0.3706,0.0385,0.2053,13.0048,5.9941,1.00,flat
52.3538,0.3500,1.0000,0.2400,0.3561,0.0888,0.2219,13.0109,6.0100,1.00,flat
52.4139,0.5200,1.0000,0.1900,0.3486,0.1426,0.2389,13.0169,6.0266,1.00,flat
52.4728,0.6900,1.0000,0.1600,0.3536,0.1974,0.2520,13.0225,6.0438,1.00,flat
52.5298,0.8600,1.0000,0.1100,0.3687,0.2508,0.2588,13.0278,6.0613,1.00,flat
52.5902,1.0300,1.0000,0.0800,0.3706,0.2709,0.2540,13.0303,6.0752,1.00,flat
52.6487,1.1800,1.0000,0.0300,0.3574,0.2700,0.2459,13.0315,6.0871,1.00,flat
52.7069,1.3300,1.0000,0.0000,0.3267,0.2519,0.2389,13.0317,6.0980,1.00,flat
52.7659,1.4800,1.0000,-0.0500,0.2810,0.2157,0.2338,13.0311,6.1080,1.00,flat
52.8244,1.6300,1.0000,-0.0800,0.2264,0.1652,0.2311,13.0298,6.1174,1.00,flat
52.8853,1.7800,1.0000,-0.1500,0.1734,0.1090,0.2321,13.0279,6.1261,1.00,flat
52.9488,1.9300,1.0000,-0.2200,0.1283,0.0533,0.2378,13.0255,6.1338,1.00,flat
53.0114,2.0000,1.0000,-0.2900,0.0868,-0.0005,0.2471,13.0234,6.1414,1.00,flat
53.0730,2.0100,1.0000,-0.3800,0.0512,-0.0541,0.2563,13.0217,6.1493,1.00,flat
53.1347,2.0000,1.0000,-0.4700,0.0039,-0.0968,0.2613,13.0205,6.1571,1.00,flat
53.1949,2.0100,1.0000,-0.6000,-0.0495,-0.0934,0.2424,13.0167,6.1631,1.00,flat
53.2561,2.0000,1.0000,-0.6900,-0.0126,-0.1303,0.2073,13.0129,6.1715,1.00,flat
53.3163,2.0100,1.0000,-0.7200,0.0219,-0.1660,0.1751,13.0060,6.1803,1.00,flat
53.3777,2.0000,1.0000,-0.7300,0.0431,-0.1984,0.1626,12.9965,6.1899,1.00,flat
53.4376,2.0100,1.0000,-0.7200,0.0488,-0.2257,0.1694,12.9848,6.2003,1.00,flat
53.4971,2.0000,1.0000,-0.7300,0.0417,-0.2452,0.1896,12.9713,6.2115,1.00,flat
53.5575,2.0100,1.0000,-0.7400,0.0341,-0.2551,0.2187,12.9566,6.2234,1.00,flat
53.6177,2.0000,1.0000,-0.7500,0.0342,-0.2570,0.2489,12.9416,6.2359,1.00,flat
53.6767,2.0100,1.0000,-0.7400,0.0409,-0.2521,0.2706,12.9267,6.2485,1.00,flat
53.7351,2.0000,1.0000,-0.7300,0.0752,-0.2397,0.2721,12.9129,6.2628,1.00,flat
53.7944,2.0100,1.0000,-0.7000,0.1159,-0.2296,0.2569,12.9009,6.2799,1.00,flat
53.8542,2.0000,1.0000,-0.6500,0.1565,-0.2200,0.2437,12.8898,6.2985,1.00,flat
53.9201,2.0100,1.0000,-0.6000,0.1886,-0.2128,0.2350,12.8794,6.3190,1.00,flat
53.9791,2.0000,1.0000,-0.5700,0.2125,-0.2078,0.2325,12.8693,6.3411,1.00,flat
54.0374,2.0100,1.0000,-0.5400,0.2285,-0.2041,0.2363,12.8594,6.3650,1.00,flat
54.0976,2.0000,1.0000,-0.5300,0.2374,-0.2007,0.2448,12.8494,6.3901,1.00,flat
54.1576,2.0100,1.0000,-0.5400,0.2408,-0.1966,0.2567,12.8393,6.4155,1.00,flat
54.2168,2.0000,1.0000,-0.5300,0.2475,-0.1881,0.2702,12.8292,6.4408,1.00,flat
54.2746,2.0100,1.0000,-0.5400,0.2620,-0.1840,0.2853,12.8189,6.4663,1.00,flat
54.3320,2.0000,1.0000,-0.5500,0.2689,-0.1567,0.2883,12.8083,6.4923,1.00,flat
54.3904,2.0100,1.0000,-0.6000,0.2672,-0.1238,0.2849,12.7969,6.5195,1.00,flat
54.4512,1.9600,1.0000,-0.6300,0.2718,-0.0963,0.2738,12.7856,6.5473,0.05,flat
54.5099,1.9500,0.9000,-0.4800,0.2818,-0.0674,0.2589,12.7747,6.5750,0.05,flat
54.5691,1.9200,0.9500,-0.6300,0.2849,-0.0261,0.2472,12.7641,6.6027,0.05,flat
54.6293,1.8300,0.9500,-0.6800,0.2905,0.0189,0.2402,12.7537,6.6303,0.05,flat
54.6906,1.7600,0.9500,-0.7500,0.2999,0.0672,0.2369,12.7433,6.6578,0.05,flat
54.7497,1.7100,0.9500,-0.8400,0.3149,0.1178,0.2369,12.7327,6.6856,0.05,flat
54.8091,1.6400,0.8500,-0.6700,0.3285,0.1594,0.2378,12.7216,6.7131,0.05,flat
54.8682,1.6300,0.7500,-0.5200,0.3190,0.1630,0.2349,12.7095,6.7394,0.05,flat
54.9294,1.6000,0.7000,-0.4900,0.2643,0.1738,0.2304,12.6966,6.7662,0.05,flat
54.9923,1.5500,0.6500,-0.4200,0.1861,0.1603,0.2279,12.6834,6.7930,0.05,flat
55.0590,1.4800,0.6500,-0.4700,0.1892,0.1638,0.2145,12.6714,6.8195,0.05,flat
55.1244,1.3700,0.6500,-0.5400,0.1848,0.1625,0.2066,12.6596,6.8461,0.05,flat
55.1898,1.3400,0.6000,-0.4900,0.1726,0.1656,0.2058,12.6477,6.8729,0.05,flat
55.2557,1.2700,0.6000,-0.5800,0.1460,0.1755,0.2114,12.6356,6.9002,0.05,flat
55.3211,1.2200,0.6000,-0.6900,0.1062,0.1894,0.2212,12.6233,6.9278,0.05,flat
55.3900,1.1700,0.5500,-0.6200,0.0754,0.1999,0.2309,12.6111,6.9557,0.05,flat
55.4611,1.1200,0.5000,-0.5500,0.0801,0.2010,0.2351,12.5997,6.9833,0.05,flat
55.5301,1.0700,0.4500,-0.4800,0.0935,0.1953,0.2390,12.5885,7.0110,0.05,flat
