Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,76.42
Collisions,0
Min_Dist,0.510
Actual_Path,17.06
AStar_Path,16.78
RMS_Vx,0.03631
RMS_Vy,0.02901
RMS_Yaw,0.03802
Jerk_Vx,0.02786
Jerk_Vy,0.02057
Jerk_Yaw,0.03075
RMS_Roll,0.06151
RMS_Pitch,0.08826

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
55.3774,0.4700,0.2500,-0.3600,0.0590,-0.0008,0.3357,9.1748,4.3354,0.10,flat
55.4464,0.4800,0.2500,-0.3500,0.0456,-0.0140,0.3314,9.1817,4.3432,0.10,flat
55.5162,0.4900,0.2500,-0.3400,0.0471,-0.0198,0.3223,9.1885,4.3503,0.10,flat
55.5886,0.5000,0.2500,-0.3500,0.0496,-0.0262,0.3126,9.1953,4.3572,0.10,flat
55.6581,0.4700,0.2500,-0.3400,0.0522,-0.0337,0.3044,9.2022,4.3639,0.10,flat
55.7264,0.4600,0.2500,-0.3500,0.0550,-0.0435,0.2989,9.2091,4.3706,0.10,flat
55.7985,0.4900,0.2500,-0.3400,0.0570,-0.0543,0.2969,9.2159,4.3772,0.10,flat
55.8696,0.4800,0.2500,-0.3500,0.0557,-0.0646,0.2983,9.2229,4.3837,0.10,flat
55.9377,0.4700,0.2500,-0.3400,0.0554,-0.0707,0.3020,9.2300,4.3903,0.10,flat
56.0043,0.4800,0.2500,-0.3500,0.0550,-0.0750,0.3069,9.2373,4.3972,0.10,flat
56.0707,0.4900,0.2500,-0.3400,0.0561,-0.0754,0.3122,9.2448,4.4042,0.10,flat
56.1375,0.5000,0.2500,-0.3500,0.0582,-0.0715,0.3178,9.2523,4.4114,0.10,flat
56.2048,0.4900,0.2500,-0.3400,0.0594,-0.0626,0.3234,9.2599,4.4189,0.10,flat
56.2731,0.5200,0.2500,-0.3500,0.0562,-0.0497,0.3293,9.2677,4.4266,0.10,flat
56.3455,0.5300,0.2500,-0.3400,0.0501,-0.0364,0.3332,9.2754,4.4341,0.10,flat
56.4156,0.5800,0.2000,-0.3100,0.0458,-0.0346,0.3312,9.2828,4.4408,0.10,flat
56.4846,0.5700,0.2000,-0.3000,0.0429,-0.0390,0.3277,9.2903,4.4474,0.10,flat
56.5522,0.5600,0.2000,-0.3100,0.0428,-0.0479,0.3226,9.2977,4.4538,0.10,flat
56.6241,0.5700,0.2000,-0.3000,0.0473,-0.0595,0.3157,9.3051,4.4601,0.10,flat
56.6962,0.5600,0.2000,-0.2900,0.0525,-0.0709,0.3084,9.3125,4.4666,0.10,flat
56.7648,0.5500,0.2000,-0.3000,0.0564,-0.0819,0.3023,9.3201,4.4733,0.10,flat
56.8331,0.5200,0.1500,-0.2500,0.0556,-0.0902,0.2989,9.3281,4.4803,0.10,flat
56.9035,0.5100,0.1500,-0.2400,0.0554,-0.0980,0.2993,9.3364,4.4875,0.10,flat
56.9776,0.5400,0.1500,-0.2500,0.0544,-0.1041,0.3034,9.3449,4.4948,0.10,flat
57.0482,0.5300,0.1500,-0.2400,0.0529,-0.1080,0.3100,9.3536,4.5021,0.10,flat
57.1192,0.5200,0.1000,-0.2100,0.0506,-0.1088,0.3181,9.3623,4.5093,0.10,flat
57.1884,0.5100,0.1000,-0.2200,0.0452,-0.1065,0.3270,9.3711,4.5167,0.10,flat
57.2580,0.5200,0.1000,-0.2300,0.0415,-0.1050,0.3346,9.3800,4.5240,0.10,flat
57.3319,0.5100,0.0500,-0.1800,0.0745,-0.0881,0.3335,9.3890,4.5300,0.10,flat
57.4086,0.5000,0.0500,-0.1700,0.0848,-0.0877,0.3266,9.3975,4.5361,0.10,flat
57.4813,0.4900,0.0500,-0.1600,0.0857,-0.0948,0.3165,9.4055,4.5419,0.10,flat
57.5499,0.4800,-0.0000,-0.1300,0.0863,-0.1051,0.3065,9.4133,4.5474,0.10,flat
57.6185,0.4700,-0.0000,-0.1200,0.0906,-0.1160,0.2991,9.4211,4.5525,0.10,flat
57.6889,0.4800,-0.0000,-0.1100,0.0982,-0.1281,0.2966,9.4291,4.5569,0.10,flat
57.7610,0.4700,-0.0000,-0.1200,0.1124,-0.1417,0.2996,9.4375,4.5608,0.10,flat
57.8293,0.4400,-0.0000,-0.0900,0.1144,-0.1483,0.3048,9.4461,4.5647,0.10,flat
57.8981,0.4500,-0.0000,-0.1000,0.0942,-0.1438,0.3098,9.4549,4.5688,0.10,flat
57.9692,0.5000,-0.0000,-0.0900,0.0719,-0.1340,0.3153,9.4641,4.5731,0.10,flat
58.0409,0.5300,-0.0000,-0.1000,0.0489,-0.1239,0.3189,9.4733,4.5777,0.10,flat
58.1098,0.5200,-0.0000,-0.0900,0.0438,-0.1288,0.3181,9.4819,4.5817,0.10,flat
58.1748,0.4900,-0.0500,-0.0200,0.0335,-0.1338,0.3162,9.4903,4.5860,0.10,flat
58.2447,0.4600,-0.0500,-0.0300,0.0234,-0.1404,0.3134,9.4988,4.5905,0.10,flat
58.3125,0.4500,-0.0500,-0.0400,0.0175,-0.1487,0.3092,9.5069,4.5950,0.10,flat
58.3833,0.4400,-0.0500,-0.0500,0.0126,-0.1574,0.3050,9.5147,4.5998,0.10,flat
58.4536,0.4300,-0.0500,-0.0600,0.0107,-0.1694,0.3019,9.5224,4.6045,0.10,flat
58.5238,0.4200,-0.1000,-0.0100,0.0070,-0.1841,0.3010,9.5298,4.6094,0.10,flat
58.5911,0.4100,-0.1000,0.0000,0.0017,-0.2015,0.3032,9.5371,4.6142,0.10,flat
58.6572,0.4200,-0.1000,-0.0100,-0.0111,-0.2182,0.3085,9.5443,4.6191,0.10,flat
58.7235,0.4300,-0.1000,-0.0200,-0.0122,-0.2231,0.3131,9.5511,4.6234,0.10,flat
58.7902,0.4200,-0.1500,0.0100,0.0053,-0.2143,0.3161,9.5577,4.6268,0.10,flat
58.8555,0.4100,-0.1500,0.0000,0.0272,-0.2017,0.3187,9.5646,4.6299,0.10,flat
58.9230,0.4400,-0.1500,-0.0100,0.0536,-0.1805,0.3194,9.5716,4.6326,0.10,flat
58.9913,0.4100,-0.1500,-0.0200,0.0524,-0.1742,0.3139,9.5778,4.6356,0.10,flat
59.0618,0.4200,-0.1500,0.0100,0.0418,-0.1745,0.3060,9.5836,4.6386,0.10,flat
59.1345,0.4100,-0.2000,0.0400,0.0380,-0.1743,0.2997,9.5895,4.6410,0.10,flat
59.2059,0.4200,-0.2000,0.0300,0.0381,-0.1721,0.2979,9.5955,4.6429,0.10,flat
59.2772,0.4100,-0.2000,0.0200,0.0391,-0.1688,0.3005,9.6017,4.6441,0.10,flat
59.3552,0.4200,-0.2000,0.0100,0.0438,-0.1655,0.3060,9.6083,4.6448,0.10,flat
59.4277,0.4100,-0.2000,0.0200,0.0487,-0.1630,0.3116,9.6151,4.6452,0.10,flat
59.4997,0.4200,-0.2000,0.0100,0.0499,-0.1633,0.3171,9.6220,4.6455,0.10,flat
59.5696,0.4100,-0.2000,0.0000,0.0532,-0.1644,0.3222,9.6290,4.6456,0.10,flat
59.6433,0.4200,-0.2000,-0.0100,0.0381,-0.1560,0.3252,9.6357,4.6464,0.10,flat
59.7141,0.4100,-0.2000,0.0200,0.0145,-0.1382,0.3275,9.6426,4.6475,0.10,flat
59.7863,0.4200,-0.2000,0.0300,0.0056,-0.1328,0.3271,9.6493,4.6483,0.10,flat
59.8583,0.4100,-0.2000,0.0200,0.0047,-0.1309,0.3249,9.6560,4.6489,0.10,flat
59.9284,0.4200,-0.2000,0.0300,-0.0014,-0.1317,0.3216,9.6626,4.6495,0.10,flat
60.0011,0.4100,-0.2000,0.0200,-0.0080,-0.1365,0.3173,9.6691,4.6501,0.10,flat
60.0712,0.4200,-0.2000,0.0300,-0.0141,-0.1440,0.3120,9.6755,4.6507,0.10,flat
60.1401,0.4100,-0.2000,0.0200,-0.0157,-0.1546,0.3069,9.6815,4.6512,0.10,flat
60.2100,0.4200,-0.2000,0.0500,-0.0149,-0.1667,0.3033,9.6872,4.6514,0.10,flat
60.2809,0.4100,-0.2000,0.0400,-0.0144,-0.1767,0.3023,9.6928,4.6517,0.10,flat
60.3504,0.4200,-0.2000,0.0500,-0.0151,-0.1844,0.3046,9.6984,4.6521,0.10,flat
60.4210,0.4100,-0.2000,0.0400,-0.0165,-0.1917,0.3096,9.7041,4.6525,0.10,flat
60.4905,0.4200,-0.2000,0.0500,-0.0201,-0.1958,0.3168,9.7097,4.6528,1.00,flat
60.5651,0.4100,-0.2000,0.0400,-0.0250,-0.1985,0.3248,9.7155,4.6531,1.00,flat
60.6364,0.4200,-0.2000,0.0500,-0.0229,-0.1974,0.3286,9.7213,4.6529,1.00,flat
60.7099,0.4100,-0.2000,0.0400,-0.0183,-0.1958,0.3302,9.7273,4.6523,1.00,flat
60.7795,0.4200,-0.2000,0.0300,-0.0189,-0.1866,0.3300,9.7334,4.6517,1.00,flat
60.8503,0.4700,-0.2000,0.0800,-0.0143,-0.1730,0.3278,9.7396,4.6507,1.00,flat
60.9206,0.4800,-0.2000,0.0700,-0.0076,-0.1589,0.3228,9.7459,4.6494,1.00,flat
60.9919,0.4900,-0.2000,0.0800,-0.0120,-0.1576,0.3143,9.7515,4.6485,1.00,flat
61.0681,0.5000,-0.2000,0.0900,-0.0102,-0.1550,0.3067,9.7575,4.6471,1.00,flat
61.1420,0.5100,-0.2000,0.0800,-0.0037,-0.1522,0.3018,9.7640,4.6453,1.00,flat
61.2134,0.5200,-0.2000,0.0700,0.0048,-0.1496,0.3002,9.7711,4.6429,1.00,flat
61.2865,0.5500,-0.2000,0.0800,0.0134,-0.1480,0.3015,9.7790,4.6400,1.00,flat
61.3570,0.6000,-0.2000,0.0700,0.0194,-0.1482,0.3043,9.7874,4.6368,1.00,flat
61.4288,0.6100,-0.2000,0.1200,0.0232,-0.1495,0.3075,9.7964,4.6332,1.00,flat
61.5004,0.6200,-0.2000,0.1100,0.0265,-0.1517,0.3107,9.8059,4.6292,1.00,flat
61.5694,0.6100,-0.2000,0.1200,0.0300,-0.1547,0.3135,9.8159,4.6249,1.00,flat
61.6415,0.6200,-0.2000,0.1300,0.0346,-0.1571,0.3158,9.8263,4.6203,1.00,flat
61.7109,0.5900,-0.2000,0.1400,0.0411,-0.1582,0.3178,9.8370,4.6155,1.00,flat
61.7836,0.6200,-0.1500,0.1300,0.0503,-0.1572,0.3196,9.8478,4.6105,1.00,flat
61.8579,0.6900,-0.1500,0.1400,0.0578,-0.1507,0.3207,9.8586,4.6064,1.00,flat
61.9315,0.7400,-0.1500,0.1700,0.0614,-0.1420,0.3220,9.8694,4.6028,1.00,flat
62.0061,0.8100,-0.1500,0.1800,0.0524,-0.1281,0.3234,9.8802,4.6002,1.00,flat
62.0845,0.9400,-0.2000,0.2300,0.0523,-0.1242,0.3213,9.8905,4.5975,1.00,flat
62.1573,1.0900,-0.2000,0.2800,0.0417,-0.1215,0.3169,9.9015,4.5955,1.00,flat
62.2306,1.1800,-0.2000,0.2700,0.0267,-0.1192,0.3098,9.9133,4.5943,1.00,flat
62.2999,1.1900,-0.2000,0.2600,0.0141,-0.1176,0.3007,9.9260,4.5941,1.00,flat
62.3639,1.1200,-0.2000,0.2500,0.0051,-0.1157,0.2917,9.9396,4.5949,1.00,flat
62.4324,1.1300,-0.2000,0.2400,-0.0023,-0.1130,0.2849,9.9543,4.5964,1.00,flat
62.4998,1.1800,-0.2000,0.1900,-0.0088,-0.1086,0.2817,9.9699,4.5987,1.00,flat
62.5679,1.1900,-0.2000,0.1200,-0.0153,-0.1029,0.2829,9.9864,4.6015,1.00,flat
62.6415,1.2200,-0.2000,0.0500,-0.0214,-0.0954,0.2881,10.0040,4.6049,1.00,flat
62.7106,1.2500,-0.2000,0.0600,-0.0266,-0.0857,0.2960,10.0223,4.6088,1.00,flat
62.7796,1.2800,-0.2000,-0.0900,-0.0329,-0.0778,0.3054,10.0410,4.6129,1.00,flat
62.8469,1.2500,-0.2000,-0.1800,-0.0384,-0.0712,0.3137,10.0596,4.6166,1.00,flat
62.9198,1.3200,-0.2000,-0.2300,-0.0280,-0.0588,0.3133,10.0790,4.6197,1.00,flat
62.9906,1.2700,-0.2099,-0.2000,-0.0389,-0.0620,0.3032,10.0978,4.6233,1.00,flat
63.0666,1.3400,-0.2709,-0.0500,-0.0490,-0.0690,0.2904,10.1171,4.6270,1.00,flat
63.1431,1.4100,-0.3209,0.1000,-0.0465,-0.0685,0.2794,10.1374,4.6305,1.00,flat
63.2323,1.5600,-0.4209,0.2500,-0.0389,-0.0607,0.2721,10.1591,4.6338,1.00,flat
63.3172,1.6100,-0.4709,0.4200,-0.0293,-0.0468,0.2702,10.1823,4.6372,1.00,flat
63.4020,1.6800,-0.5709,0.5900,-0.0191,-0.0283,0.2736,10.2075,4.6407,1.00,flat
63.4864,1.6900,-0.6209,0.7600,-0.0110,-0.0065,0.2816,10.2348,4.6441,1.00,flat
63.5652,1.7000,-0.6709,0.9300,-0.0092,0.0165,0.2920,10.2639,4.6474,1.00,flat
63.6400,1.6700,-0.7709,1.0400,-0.0158,0.0381,0.3028,10.2940,4.6506,1.00,flat
63.7189,1.7000,-0.7709,1.0700,-0.0190,0.0486,0.3114,10.3238,4.6532,1.00,flat
63.7993,1.7100,-0.8209,1.1200,0.0025,0.0244,0.3153,10.3508,4.6536,1.00,flat
63.8777,1.6800,-0.7709,1.0900,-0.0205,0.0118,0.3081,10.3781,4.6557,1.00,flat
63.9542,1.6900,-0.8209,1.1200,-0.0441,-0.0061,0.2994,10.4058,4.6584,1.00,flat
64.0364,1.7200,-0.8709,1.1900,-0.0658,-0.0249,0.2896,10.4340,4.6618,1.00,flat
64.1122,1.6900,-0.8499,1.1400,-0.0860,-0.0423,0.2803,10.4626,4.6657,1.00,flat
64.1859,1.6600,-0.7999,1.0700,-0.1002,-0.0586,0.2727,10.4919,4.6698,1.00,flat
64.2610,1.6500,-0.9499,1.2200,-0.1061,-0.0732,0.2678,10.5217,4.6741,1.00,flat
64.3270,1.5800,-0.8499,1.0900,-0.1100,-0.0835,0.2669,10.5524,4.6784,1.00,flat
64.3982,1.5700,-0.8999,1.1600,-0.1148,-0.0913,0.2697,10.5833,4.6826,1.00,flat
64.4690,1.5600,-0.8499,1.1300,-0.1221,-0.0937,0.2755,10.6143,4.6869,1.00,flat
64.5379,1.5700,-0.9499,1.2200,-0.1361,-0.0968,0.2843,10.6453,4.6913,1.00,flat
64.6065,1.5400,-0.8499,1.1700,-0.1353,-0.0850,0.2882,10.6766,4.6959,1.00,flat
64.6782,1.5300,-0.8499,1.1600,-0.1154,-0.0556,0.2859,10.7087,4.7007,1.00,flat
64.7533,1.5800,-0.8999,1.2900,-0.1127,-0.0401,0.2772,10.7410,4.7063,1.00,flat
64.8283,1.5900,-0.8999,1.3400,-0.1218,-0.0369,0.2640,10.7734,4.7130,1.00,flat
64.8997,1.5800,-0.9499,1.4100,-0.1224,-0.0298,0.2544,10.8068,4.7203,1.00,flat
64.9674,1.5500,-0.8999,1.3600,-0.1197,-0.0180,0.2507,10.8409,4.7286,1.00,flat
65.0392,1.5200,-0.8499,1.3500,-0.1189,-0.0018,0.2526,10.8755,4.7378,1.00,flat
65.1211,1.5700,-0.8999,1.4400,-0.1194,0.0210,0.2591,10.9108,4.7476,1.00,flat
65.1951,1.6000,-0.8499,1.4500,-0.1237,0.0484,0.2682,10.9466,4.7575,1.00,flat
65.2653,1.6100,-0.8499,1.4600,-0.1101,0.0673,0.2748,10.9818,4.7666,1.00,flat
65.3362,1.5800,-0.8499,1.4900,-0.0790,0.0655,0.2787,11.0166,4.7748,1.00,flat
65.4093,1.5700,-0.8499,1.5000,-0.0609,0.0613,0.2799,11.0511,4.7837,1.00,flat
65.4860,1.5800,-0.8499,1.5100,-0.0822,0.0713,0.2725,11.0840,4.7953,1.00,flat
65.5581,1.6100,-0.7999,1.4800,-0.1000,0.0742,0.2661,11.1166,4.8079,1.00,flat
65.6336,1.6000,-0.7999,1.4900,-0.1141,0.0749,0.2612,11.1491,4.8218,1.00,flat
65.7056,1.5900,-0.7999,1.5000,-0.1193,0.0740,0.2580,11.1817,4.8367,1.00,flat
65.7800,1.5600,-0.7999,1.4900,-0.1157,0.0710,0.2572,11.2149,4.8523,1.00,flat
65.8505,1.5500,-0.7999,1.4800,-0.1093,0.0692,0.2590,11.2487,4.8683,1.00,flat
65.9243,1.5800,-0.6999,1.3900,-0.1042,0.0694,0.2622,11.2826,4.8843,1.00,flat
65.9945,1.5700,-0.7499,1.4200,-0.0993,0.0773,0.2660,11.3165,4.9005,1.00,flat
66.0691,1.6000,-0.6999,1.3700,-0.0987,0.0819,0.2719,11.3504,4.9167,0.05,flat
66.1418,1.5900,-0.5499,1.2200,-0.1396,0.0850,0.2728,11.3829,4.9328,0.05,flat
66.2108,1.4400,-0.5999,1.2300,-0.1957,0.1099,0.2619,11.4145,4.9487,0.05,flat
66.2763,1.3100,-0.4999,1.1400,-0.2120,0.1256,0.2494,11.4464,4.9638,0.05,flat
66.3408,1.1800,-0.4499,1.0700,-0.2057,0.1387,0.2374,11.4782,4.9785,0.05,flat
66.4087,1.0500,-0.3499,0.9400,-0.1870,0.1456,0.2286,11.5099,4.9929,0.05,flat
66.4772,0.9200,-0.2999,0.8700,-0.1676,0.1626,0.2222,11.5414,5.0072,0.05,flat
66.5502,0.9300,-0.2499,0.8400,-0.1377,0.1777,0.2199,11.5729,5.0212,0.05,flat
66.6205,0.9600,-0.1999,0.7700,-0.0977,0.1791,0.2204,11.6045,5.0351,0.05,flat
66.6917,0.8300,-0.0999,0.6800,-0.0780,0.1748,0.2155,11.6357,5.0491,0.05,flat
66.7673,0.7000,-0.0499,0.6100,-0.0820,0.1633,0.2076,11.6660,5.0632,0.05,flat
66.8476,0.5700,0.0001,0.5600,-0.0741,0.1410,0.2048,11.6960,5.0772,0.05,flat
66.9163,0.4400,0.0501,0.5100,-0.0497,0.1157,0.2067,11.7253,5.0909,0.05,flat
66.9984,0.4100,0.0501,0.4800,-0.0284,0.0973,0.2131,11.7541,5.1045,0.05,flat
67.0749,0.4200,0.1001,0.4700,-0.0141,0.0884,0.2230,11.7826,5.1183,0.05,flat
67.1503,0.4100,0.1501,0.4200,-0.0057,0.0936,0.2360,11.8105,5.1322,0.05,flat
67.2222,0.4200,0.2001,0.3900,-0.0027,0.1056,0.2499,11.8383,5.1465,0.05,flat
67.2903,0.4100,0.2001,0.4000,0.0007,0.1190,0.2630,11.8660,5.1610,0.05,flat
67.3729,0.4400,0.2001,0.4100,0.0057,0.1320,0.2739,11.8937,5.1756,0.05,flat
67.4574,0.5500,0.2001,0.4400,-0.0215,0.1214,0.2771,11.9203,5.1898,0.05,flat
67.5309,0.5600,0.2001,0.4300,-0.0356,0.1172,0.2753,11.9470,5.2038,0.05,flat
67.6089,0.6300,0.2001,0.4600,-0.0399,0.1188,0.2694,11.9738,5.2176,0.05,flat
67.6762,0.5000,0.2001,0.4700,-0.0509,0.1214,0.2645,12.0003,5.2315,0.05,flat
67.7449,0.4100,0.2001,0.4400,-0.0699,0.1276,0.2617,12.0265,5.2455,0.05,flat
67.8211,0.4400,0.2001,0.4700,-0.0901,0.1444,0.2620,12.0527,5.2598,0.05,flat
67.8902,0.4100,0.2001,0.4600,-0.1080,0.1666,0.2660,12.0788,5.2742,0.05,flat
67.9602,0.4200,0.2001,0.4900,-0.0879,0.1746,0.2695,12.1055,5.2881,0.05,flat
68.0301,0.4100,0.2001,0.4800,-0.0520,0.1695,0.2732,12.1325,5.3019,0.05,flat
68.0993,0.4200,0.2001,0.4900,-0.0194,0.1574,0.2739,12.1595,5.3156,0.05,flat
68.1684,0.4100,0.2001,0.4600,-0.0161,0.1536,0.2680,12.1854,5.3294,0.05,flat
68.2362,0.4200,0.2001,0.4700,-0.0039,0.1430,0.2645,12.2113,5.3430,0.05,flat
68.3033,0.4100,0.2001,0.4600,0.0113,0.1320,0.2630,12.2369,5.3566,0.05,flat
68.3734,0.4200,0.2001,0.4700,0.0316,0.1237,0.2629,12.2624,5.3698,0.05,flat
68.4440,0.4100,0.2001,0.4600,0.0531,0.1216,0.2648,12.2877,5.3830,0.05,flat
68.5147,0.4200,0.2001,0.4700,0.0705,0.1298,0.2693,12.3127,5.3964,0.05,flat
68.5905,0.4100,0.2001,0.4800,0.0859,0.1484,0.2762,12.3374,5.4100,0.05,flat
68.6637,0.4200,0.2001,0.4900,0.1039,0.1734,0.2838,12.3619,5.4238,0.05,flat
68.7355,0.4100,0.2001,0.5000,0.0998,0.1656,0.2860,12.3848,5.4364,0.05,flat
68.8068,0.4200,0.2001,0.4700,0.1022,0.1582,0.2880,12.4073,5.4488,0.05,flat
68.8770,0.4100,0.2001,0.4800,0.0962,0.1400,0.2884,12.4294,5.4610,0.05,flat
68.9471,0.4400,0.2001,0.5100,0.0759,0.1091,0.2874,12.4511,5.4729,0.05,flat
69.0198,0.4300,0.2001,0.5200,0.0682,0.0834,0.2833,12.4730,5.4848,0.05,flat
69.0890,0.4200,0.2001,0.5300,0.0735,0.0647,0.2780,12.4950,5.4966,0.05,flat
69.1593,0.4100,0.2001,0.5000,0.0741,0.0459,0.2756,12.5169,5.5085,0.05,flat
69.2336,0.4200,0.1001,0.5700,0.0754,0.0304,0.2760,12.5386,5.5206,0.05,flat
69.3078,0.4100,0.0001,0.6400,0.0782,0.0185,0.2790,12.5602,5.5329,0.05,flat
69.3813,0.4200,0.0001,0.6500,0.0817,0.0076,0.2835,12.5815,5.5453,0.05,flat
69.4548,0.4100,0.0001,0.6600,0.0855,-0.0067,0.2893,12.6021,5.5577,0.05,flat
69.5345,0.4200,0.0001,0.6300,0.0859,-0.0191,0.2950,12.6223,5.5699,0.05,flat
69.6135,0.4100,0.0001,0.6200,0.0831,-0.0336,0.3009,12.6423,5.5821,0.05,flat
69.6864,0.4200,0.0001,0.6300,0.0803,-0.0474,0.3068,12.6621,5.5944,0.05,flat
69.7547,0.4100,0.0001,0.6400,0.0793,-0.0591,0.3127,12.6818,5.6068,0.05,flat
69.8234,0.4200,0.0001,0.5900,0.0807,-0.0693,0.3184,12.7014,5.6193,0.05,flat
69.8921,0.4100,0.0001,0.5800,0.0566,-0.0700,0.3212,12.7202,5.6317,0.05,flat
69.9648,0.4200,0.0001,0.5900,0.0273,-0.0618,0.3244,12.7388,5.6441,0.05,flat
70.0434,0.4100,0.0001,0.6000,0.0175,-0.0550,0.3249,12.7575,5.6562,0.05,flat
70.1162,0.4200,0.0001,0.6100,0.0212,-0.0550,0.3225,12.7762,5.6680,0.05,flat
70.1945,0.4100,0.1001,0.4800,0.0215,-0.0551,0.3198,12.7947,5.6796,0.05,flat
70.2715,0.4200,0.1501,0.4500,0.0162,-0.0533,0.3164,12.8130,5.6911,0.05,flat
70.3430,0.4100,0.1501,0.4600,0.0369,-0.0406,0.3137,12.8301,5.7025,1.00,flat
70.4172,0.4200,0.2001,0.4300,0.0612,-0.0172,0.3115,12.8461,5.7144,1.00,flat
70.4906,0.4100,0.2001,0.4400,0.0810,0.0163,0.3110,12.8612,5.7269,1.00,flat
70.5649,0.4200,0.2001,0.3900,0.0990,0.0524,0.3107,12.8755,5.7398,1.00,flat
70.6360,0.4100,0.2001,0.3800,0.1117,0.0727,0.3080,12.8883,5.7523,1.00,flat
70.7064,0.4200,0.2001,0.3900,0.1253,0.0864,0.3048,12.9004,5.7645,1.00,flat
70.7773,0.4100,0.0501,0.4800,0.1393,0.0889,0.3007,12.9118,5.7761,1.00,flat
70.8490,0.4400,0.0001,0.4500,0.1524,0.0742,0.2953,12.9226,5.7870,1.00,flat
70.9172,0.4900,0.0001,0.4400,0.1646,0.0602,0.2889,12.9330,5.7970,1.00,flat
70.9876,0.5400,0.0001,0.4300,0.1721,0.0354,0.2833,12.9430,5.8061,1.00,flat
71.0596,0.5900,0.0001,0.4400,0.1713,-0.0050,0.2798,12.9529,5.8147,1.00,flat
71.1298,0.5400,0.0001,0.3700,0.1772,-0.0465,0.2763,12.9632,5.8230,1.00,flat
71.1979,0.5500,0.0001,0.3800,0.1937,-0.0815,0.2740,12.9743,5.8313,1.00,flat
71.2642,0.5200,0.0001,0.3900,0.2074,-0.0921,0.2762,12.9848,5.8377,1.00,flat
71.3296,0.5100,0.0001,0.4200,0.2169,-0.0997,0.2806,12.9947,5.8440,1.00,flat
71.3981,0.5400,0.0001,0.4500,0.2242,-0.1084,0.2850,13.0037,5.8508,1.00,flat
71.4650,0.5900,0.0001,0.4800,0.2196,-0.1137,0.2884,13.0117,5.8585,1.00,flat
71.5313,0.6400,0.0001,0.5100,0.2016,-0.1142,0.2894,13.0188,5.8671,1.00,flat
71.5981,0.6900,0.0001,0.5200,0.1743,-0.1100,0.2879,13.0252,5.8768,1.00,flat
71.6650,0.7000,0.0001,0.5100,0.1440,-0.1014,0.2853,13.0311,5.8876,1.00,flat
71.7348,0.7500,0.0001,0.4600,0.1385,-0.0965,0.2790,13.0370,5.8992,1.00,flat
71.8054,0.7400,0.0001,0.4700,0.1367,-0.0872,0.2752,13.0427,5.9118,1.00,flat
71.8762,0.8100,0.0001,0.3400,0.1293,-0.0702,0.2765,13.0482,5.9255,1.00,flat
71.9470,0.8400,0.0001,0.3300,0.1229,-0.0473,0.2811,13.0534,5.9402,1.00,flat
72.0204,0.8900,0.0001,0.3200,0.1145,-0.0207,0.2874,13.0584,5.9558,1.00,flat
72.0901,0.9000,0.0001,0.3100,0.1096,0.0048,0.2939,13.0631,5.9719,1.00,flat
72.1593,0.8500,0.0001,0.3000,0.1071,0.0270,0.2995,13.0676,5.9883,1.00,flat
72.2278,0.8000,0.0001,0.2900,0.1034,0.0443,0.3032,13.0719,6.0048,1.00,flat
72.3066,0.9100,0.0001,0.3000,0.0681,0.0290,0.3007,13.0743,6.0194,1.00,flat
72.3792,0.8200,0.0001,0.2900,0.0681,0.0204,0.2864,13.0764,6.0338,1.00,flat
72.4508,0.7500,0.0001,0.2800,0.0721,0.0055,0.2743,13.0780,6.0480,1.00,flat
72.5304,0.8000,0.0001,0.2700,0.0770,-0.0124,0.2666,13.0792,6.0621,1.00,flat
72.6079,0.8300,0.0001,0.2800,0.0795,-0.0300,0.2640,13.0799,6.0761,1.00,flat
72.6870,0.9000,0.0001,0.2700,0.0764,-0.0467,0.2662,13.0802,6.0900,1.00,flat
72.7673,0.9100,0.0001,0.2600,0.0699,-0.0623,0.2724,13.0800,6.1040,1.00,flat
72.8415,0.9000,0.0001,0.2500,0.0654,-0.0744,0.2819,13.0795,6.1184,1.00,flat
72.9170,0.9100,0.0001,0.2600,0.0627,-0.0826,0.2938,13.0787,6.1332,1.00,flat
72.9884,0.9000,0.0001,0.2500,0.0608,-0.0877,0.3066,13.0779,6.1483,1.00,flat
73.0638,0.9300,0.0001,0.2600,0.0547,-0.0889,0.3172,13.0767,6.1633,1.00,flat
73.1412,0.9400,0.0001,0.2700,0.0317,-0.0854,0.3211,13.0744,6.1783,1.00,flat
73.2134,0.9100,0.0001,0.2600,0.0079,-0.0852,0.3224,13.0715,6.1937,1.00,flat
73.2914,0.9600,0.0001,0.2500,0.0047,-0.0991,0.3171,13.0686,6.2085,1.00,flat
73.3682,1.0100,0.0001,0.2600,0.0046,-0.1119,0.3081,13.0651,6.2229,1.00,flat
73.4403,1.0800,0.0001,0.2500,0.0015,-0.1176,0.2980,13.0605,6.2372,1.00,flat
73.5150,1.1100,0.0001,0.2400,-0.0016,-0.1205,0.2883,13.0551,6.2513,1.00,flat
73.5860,1.1200,0.0001,0.2300,-0.0042,-0.1226,0.2808,13.0491,6.2652,1.00,flat
73.6633,1.1700,0.0001,0.2400,-0.0082,-0.1233,0.2774,13.0424,6.2794,1.00,flat
