Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,80.63
Collisions,0
Min_Dist,0.536
Actual_Path,16.74
AStar_Path,16.78
RMS_Vx,0.03890
RMS_Vy,0.03252
RMS_Yaw,0.04053
Jerk_Vx,0.03154
Jerk_Vy,0.02438
Jerk_Yaw,0.03243
RMS_Roll,0.05772
RMS_Pitch,0.07465

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.3032,0.5300,-0.1500,-0.0100,0.0127,-0.0609,0.3041,9.6039,4.6282,0.10,flat
58.3758,0.5000,-0.1500,-0.0200,0.0154,-0.0716,0.3023,9.6130,4.6297,0.10,flat
58.4490,0.4500,-0.1500,-0.0300,0.0185,-0.0793,0.3047,9.6222,4.6309,0.10,flat
58.5236,0.4600,-0.1500,-0.0200,0.0249,-0.0857,0.3110,9.6316,4.6318,0.10,flat
58.5999,0.4900,-0.1500,0.0100,0.0291,-0.0880,0.3198,9.6412,4.6327,0.10,flat
58.6728,0.4600,-0.1500,0.0000,0.0280,-0.0880,0.3290,9.6510,4.6336,0.10,flat
58.7469,0.4300,-0.1500,0.0100,0.0210,-0.0879,0.3369,9.6610,4.6346,0.10,flat
58.8219,0.4200,-0.1500,0.0200,0.0346,-0.0750,0.3361,9.6709,4.6347,0.10,flat
58.8961,0.4300,-0.1500,0.0100,0.0312,-0.0755,0.3273,9.6802,4.6350,0.10,flat
58.9708,0.4400,-0.1500,0.0200,0.0190,-0.0828,0.3157,9.6891,4.6353,0.10,flat
59.0476,0.4700,-0.1500,0.0500,0.0127,-0.0892,0.3053,9.6976,4.6354,0.10,flat
59.1189,0.4600,-0.1500,0.0600,0.0120,-0.0943,0.2983,9.7058,4.6354,0.10,flat
59.1938,0.4700,-0.1500,0.0700,0.0160,-0.0963,0.2958,9.7141,4.6350,1.00,flat
59.2684,0.4800,-0.2000,0.1000,0.0167,-0.0963,0.2973,9.7222,4.6344,1.00,flat
59.3408,0.4700,-0.2000,0.1100,0.0145,-0.0951,0.3020,9.7307,4.6334,1.00,flat
59.4171,0.4600,-0.1500,0.0600,0.0135,-0.0934,0.3081,9.7396,4.6321,1.00,flat
59.4895,0.4700,-0.1500,0.0900,0.0151,-0.0922,0.3137,9.7490,4.6307,1.00,flat
59.5656,0.5000,-0.1500,0.1000,0.0190,-0.0920,0.3179,9.7589,4.6291,1.00,flat
59.6400,0.5100,-0.1500,0.0900,0.0243,-0.0921,0.3207,9.7693,4.6273,1.00,flat
59.7144,0.5400,-0.1500,0.1000,0.0309,-0.0918,0.3225,9.7802,4.6252,1.00,flat
59.7893,0.5700,-0.2000,0.1500,0.0389,-0.0922,0.3234,9.7914,4.6232,1.00,flat
59.8634,0.5800,-0.1500,0.1400,0.0471,-0.0935,0.3237,9.8029,4.6210,1.00,flat
59.9385,0.6500,-0.2000,0.1900,0.0555,-0.0944,0.3237,9.8147,4.6189,1.00,flat
60.0101,0.6600,-0.1500,0.1400,0.0643,-0.0946,0.3235,9.8266,4.6168,1.00,flat
60.0865,0.6700,-0.1500,0.1300,0.0726,-0.0936,0.3237,9.8384,4.6149,1.00,flat
60.1596,0.6600,-0.1500,0.1800,0.0740,-0.0834,0.3242,9.8495,4.6141,1.00,flat
60.2367,0.6900,-0.1500,0.1900,0.0710,-0.0720,0.3250,9.8604,4.6141,1.00,flat
60.3135,0.7400,-0.2000,0.2400,0.0667,-0.0595,0.3252,9.8712,4.6146,1.00,flat
60.3915,0.9100,-0.2000,0.2300,0.0693,-0.0606,0.3222,9.8812,4.6144,1.00,flat
60.4735,1.0600,-0.2000,0.2000,0.0604,-0.0646,0.3178,9.8917,4.6146,1.00,flat
60.5479,1.0700,-0.2000,0.2700,0.0451,-0.0707,0.3112,9.9031,4.6155,1.00,flat
60.6199,1.0200,-0.2000,0.2400,0.0295,-0.0768,0.3026,9.9152,4.6170,1.00,flat
60.6908,0.9900,-0.2000,0.2500,0.0168,-0.0812,0.2942,9.9280,4.6192,1.00,flat
60.7682,1.0400,-0.2000,0.2400,0.0080,-0.0849,0.2878,9.9415,4.6219,1.00,flat
60.8444,1.0900,-0.2000,0.2100,0.0027,-0.0880,0.2852,9.9555,4.6248,1.00,flat
60.9187,1.0800,-0.2000,0.1600,-0.0006,-0.0893,0.2868,9.9702,4.6280,1.00,flat
60.9924,1.0900,-0.2000,0.0100,-0.0038,-0.0886,0.2920,9.9855,4.6313,1.00,flat
61.0659,1.1000,-0.2000,0.1000,-0.0089,-0.0853,0.3000,10.0010,4.6346,1.00,flat
61.1388,1.1500,-0.2000,-0.0500,-0.0182,-0.0794,0.3092,10.0165,4.6378,1.00,flat
61.2131,1.1200,-0.2000,-0.0800,-0.0333,-0.0767,0.3177,10.0321,4.6409,1.00,flat
61.2874,1.1900,-0.2000,-0.2300,-0.0191,-0.0621,0.3144,10.0486,4.6429,1.00,flat
61.3603,1.2000,-0.2000,-0.2200,-0.0330,-0.0670,0.3023,10.0647,4.6454,1.00,flat
61.4359,1.1900,-0.2000,-0.3100,-0.0379,-0.0721,0.2892,10.0814,4.6476,1.00,flat
61.5107,1.2800,-0.2000,-0.3600,-0.0332,-0.0731,0.2778,10.0988,4.6497,1.00,flat
61.5859,1.3100,-0.2000,-0.2500,-0.0226,-0.0694,0.2709,10.1171,4.6515,1.00,flat
61.6617,1.3000,-0.2000,-0.3200,-0.0112,-0.0608,0.2696,10.1364,4.6531,1.00,flat
61.7375,1.3300,-0.2000,-0.1900,0.0000,-0.0473,0.2738,10.1571,4.6546,1.00,flat
61.8151,1.3400,-0.2231,-0.2200,0.0098,-0.0296,0.2827,10.1792,4.6559,1.00,flat
61.8939,1.3700,-0.2798,-0.0700,0.0163,-0.0116,0.2945,10.2028,4.6572,1.00,flat
61.9782,1.4400,-0.3298,0.0800,0.0187,0.0052,0.3072,10.2274,4.6583,1.00,flat
62.0711,1.5900,-0.3298,0.2300,0.0157,0.0212,0.3190,10.2524,4.6593,1.00,flat
62.1616,1.6600,-0.3798,0.3800,0.0357,0.0043,0.3227,10.2746,4.6582,1.00,flat
62.2488,1.7100,-0.4298,0.5500,0.0318,-0.0084,0.3165,10.2965,4.6576,1.00,flat
62.3291,1.6400,-0.4798,0.7200,0.0246,-0.0284,0.3091,10.3193,4.6573,1.00,flat
62.4141,1.7100,-0.5298,0.8900,0.0163,-0.0510,0.2992,10.3431,4.6575,1.00,flat
62.4940,1.6400,-0.5798,1.0400,0.0056,-0.0716,0.2880,10.3679,4.6582,1.00,flat
62.5750,1.6900,-0.6298,1.1900,-0.0086,-0.0900,0.2776,10.3936,4.6590,1.00,flat
62.6521,1.7200,-0.6798,1.3400,-0.0257,-0.1041,0.2704,10.4204,4.6597,1.00,flat
62.7269,1.6700,-0.7298,1.3700,-0.0453,-0.1136,0.2671,10.4484,4.6604,1.00,flat
62.8026,1.7000,-0.7298,1.3800,-0.0670,-0.1184,0.2672,10.4773,4.6611,1.00,flat
62.8797,1.6700,-0.6798,1.3100,-0.0862,-0.1213,0.2701,10.5069,4.6619,1.00,flat
62.9541,1.6800,-0.7298,1.4000,-0.1057,-0.1258,0.2753,10.5368,4.6628,1.00,flat
63.0300,1.6500,-0.6798,1.3700,-0.1260,-0.1233,0.2812,10.5664,4.6638,1.00,flat
63.1021,1.6200,-0.7298,1.4200,-0.1189,-0.1093,0.2799,10.5967,4.6647,1.00,flat
63.1757,1.6100,-0.6798,1.4100,-0.0989,-0.0853,0.2732,10.6279,4.6654,1.00,flat
63.2498,1.6400,-0.7298,1.4800,-0.1045,-0.0799,0.2581,10.6591,4.6674,1.00,flat
63.3253,1.6500,-0.6798,1.4500,-0.1117,-0.0773,0.2428,10.6905,4.6705,1.00,flat
63.3984,1.6200,-0.7298,1.5000,-0.1100,-0.0678,0.2341,10.7228,4.6744,1.00,flat
63.4709,1.6100,-0.6798,1.4300,-0.1064,-0.0519,0.2336,10.7560,4.6793,1.00,flat
63.5475,1.6600,-0.6798,1.4800,-0.1042,-0.0274,0.2398,10.7899,4.6849,1.00,flat
63.6197,1.6100,-0.6798,1.4900,-0.1064,0.0047,0.2498,10.8241,4.6905,1.00,flat
63.6945,1.6800,-0.6798,1.5000,-0.1145,0.0397,0.2618,10.8588,4.6963,1.00,flat
63.7678,1.5900,-0.6798,1.5100,-0.0853,0.0473,0.2664,10.8918,4.7000,1.00,flat
63.8402,1.6200,-0.6798,1.5000,-0.0528,0.0427,0.2716,10.9250,4.7036,1.00,flat
63.9136,1.5700,-0.6798,1.5100,-0.0744,0.0579,0.2646,10.9567,4.7104,1.00,flat
63.9912,1.6200,-0.6298,1.5000,-0.0957,0.0659,0.2587,10.9884,4.7187,1.00,flat
64.0639,1.5700,-0.6298,1.4900,-0.1158,0.0692,0.2540,11.0201,4.7286,1.00,flat
64.1395,1.6400,-0.6298,1.5000,-0.1312,0.0689,0.2509,11.0520,4.7396,1.00,flat
64.2094,1.5500,-0.6298,1.5100,-0.1365,0.0650,0.2500,11.0843,4.7514,1.00,flat
64.2853,1.6200,-0.6298,1.5000,-0.1353,0.0605,0.2521,11.1173,4.7638,1.00,flat
64.3580,1.6700,-0.6298,1.5100,-0.1336,0.0575,0.2566,11.1508,4.7764,1.00,flat
64.4292,1.7000,-0.6298,1.5000,-0.1344,0.0545,0.2622,11.1843,4.7889,1.00,flat
64.5022,1.6900,-0.6298,1.5100,-0.1306,0.0598,0.2671,11.2176,4.8016,1.00,flat
64.5752,1.6600,-0.5798,1.5000,-0.1278,0.0616,0.2732,11.2509,4.8142,1.00,flat
64.6478,1.7100,-0.5798,1.5100,-0.1202,0.0509,0.2687,11.2820,4.8274,1.00,flat
64.7197,1.6400,-0.5298,1.4600,-0.1099,0.0377,0.2576,11.3123,4.8412,1.00,flat
64.7963,1.6900,-0.5298,1.4700,-0.1032,0.0272,0.2448,11.3424,4.8554,0.05,flat
64.8709,1.6400,-0.4798,1.3800,-0.1067,0.0218,0.2344,11.3721,4.8700,0.05,flat
64.9467,1.6500,-0.4798,1.3500,-0.1226,0.0239,0.2286,11.4014,4.8852,0.05,flat
65.0226,1.6200,-0.4298,1.2800,-0.1442,0.0370,0.2284,11.4309,4.9011,0.05,flat
65.0985,1.6300,-0.3798,1.2300,-0.1637,0.0618,0.2328,11.4608,4.9175,0.05,flat
65.1760,1.6200,-0.3298,1.1800,-0.1664,0.0921,0.2386,11.4912,4.9340,0.05,flat
65.2463,1.4700,-0.2798,1.0500,-0.1302,0.1073,0.2409,11.5220,4.9501,0.05,flat
65.3222,1.3800,-0.2298,0.9800,-0.0814,0.1088,0.2454,11.5530,4.9660,0.05,flat
65.4062,1.4300,-0.1798,0.9100,-0.0539,0.1128,0.2446,11.5827,4.9815,0.05,flat
65.4785,1.3600,-0.1298,0.8600,-0.0528,0.1164,0.2398,11.6105,4.9972,0.05,flat
65.5561,1.3100,-0.0798,0.7900,-0.0526,0.1077,0.2369,11.6378,5.0129,0.05,flat
65.6357,1.3600,-0.0298,0.7600,-0.0574,0.0959,0.2358,11.6645,5.0286,0.05,flat
65.7139,1.3900,0.0702,0.6700,-0.0587,0.0833,0.2369,11.6909,5.0444,0.05,flat
65.7852,1.2600,0.0702,0.6600,-0.0495,0.0692,0.2390,11.7171,5.0601,0.05,flat
65.8603,1.2100,0.1202,0.6100,-0.0362,0.0604,0.2440,11.7433,5.0760,0.05,flat
65.9307,1.0800,0.1702,0.5400,-0.0268,0.0603,0.2521,11.7694,5.0924,0.05,flat
66.0008,0.9500,0.2202,0.4700,-0.0231,0.0696,0.2626,11.7955,5.1093,0.05,flat
66.0729,0.8200,0.2202,0.4400,-0.0226,0.0880,0.2730,11.8214,5.1266,0.05,flat
66.1519,0.8900,0.2702,0.4300,-0.0269,0.0966,0.2800,11.8467,5.1437,0.05,flat
66.2322,0.9400,0.3202,0.3800,-0.0543,0.0723,0.2797,11.8700,5.1600,0.05,flat
66.3215,1.0900,0.4202,0.2900,-0.0478,0.0644,0.2743,11.8935,5.1762,0.05,flat
66.4161,1.2400,0.5702,0.1600,-0.0578,0.0467,0.2639,11.9160,5.1917,0.05,flat
66.5020,1.2700,0.6202,0.0900,-0.0712,0.0365,0.2544,11.9379,5.2071,0.05,flat
66.5851,1.2600,0.6702,0.0400,-0.1013,0.0340,0.2473,11.9591,5.2228,0.05,flat
66.6557,1.1300,0.6202,0.0700,-0.1398,0.0389,0.2448,11.9801,5.2389,0.05,flat
66.7242,0.9800,0.6202,0.0400,-0.1765,0.0433,0.2461,12.0012,5.2553,0.05,flat
66.7944,0.8500,0.6202,0.0300,-0.1773,0.0378,0.2458,12.0229,5.2696,0.05,flat
66.8639,0.7200,0.7702,-0.1000,-0.1661,0.0438,0.2452,12.0444,5.2830,0.05,flat
66.9360,0.5900,0.8202,-0.1300,-0.1429,0.0427,0.2481,12.0663,5.2960,0.05,flat
67.0094,0.5600,0.7702,-0.1000,-0.1446,0.0503,0.2358,12.0869,5.3081,0.05,flat
67.0854,0.6500,0.8702,-0.1700,-0.1179,0.0462,0.2277,12.1073,5.3196,0.05,flat
67.1664,0.7600,0.7702,-0.1000,-0.0837,0.0392,0.2207,12.1266,5.3313,0.05,flat
67.2439,0.7700,0.9202,-0.2300,-0.0587,0.0344,0.2193,12.1450,5.3434,0.05,flat
67.3221,0.8200,0.8702,-0.1600,-0.0320,0.0330,0.2250,12.1630,5.3557,0.05,flat
67.4012,0.8500,0.9702,-0.2300,-0.0103,0.0387,0.2355,12.1805,5.3684,0.05,flat
67.4792,0.8400,0.9702,-0.2200,0.0222,0.0498,0.2476,12.1980,5.3811,0.05,flat
67.5505,0.7100,0.9702,-0.1900,0.0516,0.0707,0.2582,12.2151,5.3940,0.05,flat
67.6211,0.6600,1.0202,-0.2200,0.0696,0.0698,0.2621,12.2315,5.4062,0.05,flat
67.6974,0.8300,1.0202,-0.2100,0.0718,0.0714,0.2634,12.2470,5.4183,0.05,flat
67.7681,0.8800,1.0202,-0.2000,0.0516,0.0702,0.2630,12.2617,5.4305,0.05,flat
67.8399,0.8900,1.0202,-0.1500,0.0150,0.0539,0.2615,12.2759,5.4425,0.05,flat
67.9112,0.7600,1.0202,-0.1400,0.0360,0.0607,0.2554,12.2904,5.4538,0.05,flat
67.9820,0.6300,1.0202,-0.1100,0.0516,0.0684,0.2535,12.3046,5.4648,0.05,flat
68.0537,0.5000,0.9202,-0.0200,0.0474,0.0705,0.2550,12.3180,5.4756,0.05,flat
68.1303,0.5300,1.0202,-0.0900,0.0329,0.0739,0.2609,12.3308,5.4866,0.05,flat
68.2028,0.6200,1.0202,-0.0600,0.0170,0.0814,0.2696,12.3434,5.4979,0.05,flat
68.2785,0.6900,1.0202,-0.0500,0.0115,0.0911,0.2791,12.3560,5.5093,0.05,flat
68.3519,0.7200,1.0202,-0.0400,0.0149,0.1019,0.2867,12.3685,5.5209,0.05,flat
68.4215,0.6700,1.0202,-0.0300,0.0509,0.0970,0.2904,12.3814,5.5320,0.05,flat
68.4918,0.6000,1.0202,-0.0200,0.0820,0.0950,0.2876,12.3939,5.5429,0.05,flat
68.5608,0.4700,0.9202,0.0700,0.1095,0.1035,0.2815,12.4062,5.5538,0.05,flat
68.6344,0.4200,0.9202,0.0800,0.1389,0.1170,0.2774,12.4183,5.5647,0.05,flat
68.7058,0.4100,0.8702,0.1100,0.1564,0.1310,0.2747,12.4301,5.5758,0.05,flat
68.7763,0.4200,0.7702,0.1800,0.1598,0.1475,0.2745,12.4415,5.5870,0.05,flat
68.8452,0.4100,0.6702,0.2700,0.1566,0.1632,0.2765,12.4526,5.5982,0.05,flat
68.9148,0.4200,0.5702,0.3600,0.1500,0.1736,0.2801,12.4633,5.6094,0.05,flat
68.9836,0.4100,0.4202,0.4900,0.1326,0.1786,0.2847,12.4732,5.6205,0.05,flat
69.0515,0.4200,0.2702,0.6200,0.1049,0.1741,0.2895,12.4827,5.6316,0.05,flat
69.1186,0.4100,0.2202,0.6300,0.0666,0.1606,0.2934,12.4917,5.6426,0.05,flat
69.1883,0.4200,0.2202,0.6600,0.0511,0.1524,0.2908,12.5008,5.6533,0.05,flat
69.2621,0.4100,0.1702,0.7100,0.0418,0.1485,0.2863,12.5101,5.6639,0.05,flat
69.3381,0.4200,0.2202,0.7000,0.0280,0.1482,0.2821,12.5192,5.6745,0.05,flat
69.4090,0.4100,0.1202,0.7900,0.0171,0.1456,0.2772,12.5283,5.6849,0.05,flat
69.4827,0.4200,0.0702,0.8000,0.0128,0.1445,0.2731,12.5375,5.6953,0.05,flat
69.5582,0.4100,0.0202,0.8500,0.0132,0.1413,0.2700,12.5466,5.7055,0.05,flat
69.6345,0.4200,0.0202,0.8600,0.0234,0.1320,0.2682,12.5557,5.7156,0.05,flat
69.7107,0.4100,0.0202,0.8700,0.0469,0.1136,0.2695,12.5649,5.7255,0.05,flat
69.7840,0.4200,0.0202,0.8800,0.0707,0.0895,0.2723,12.5740,5.7352,0.05,flat
69.8594,0.4100,0.0202,0.8300,0.0634,0.0764,0.2714,12.5823,5.7451,0.05,flat
69.9336,0.4200,0.0202,0.8200,0.0489,0.0594,0.2715,12.5903,5.7553,0.05,flat
70.0123,0.4100,0.0202,0.8100,0.0329,0.0395,0.2715,12.5981,5.7654,0.05,flat
70.0894,0.4200,0.0202,0.8200,0.0163,0.0189,0.2711,12.6056,5.7754,0.05,flat
70.1679,0.4100,0.0202,0.8100,0.0027,-0.0042,0.2708,12.6128,5.7852,0.05,flat
70.2461,0.4200,0.0202,0.7400,-0.0096,-0.0281,0.2720,12.6198,5.7949,0.05,flat
70.3216,0.4100,0.0202,0.7300,-0.0235,-0.0504,0.2767,12.6267,5.8047,0.05,flat
70.3965,0.4200,0.0202,0.7200,-0.0391,-0.0705,0.2853,12.6335,5.8149,0.05,flat
70.4696,0.4100,0.0202,0.7100,-0.0593,-0.0894,0.2954,12.6404,5.8255,0.05,flat
70.5459,0.4200,0.0202,0.6600,-0.0229,-0.0764,0.2968,12.6486,5.8360,0.05,flat
70.6242,0.4100,0.0202,0.6500,0.0034,-0.0670,0.2951,12.6566,5.8462,0.05,flat
70.7008,0.4200,0.0202,0.6600,0.0039,-0.0781,0.2880,12.6636,5.8554,0.05,flat
70.7760,0.4100,0.0202,0.6500,0.0109,-0.0900,0.2833,12.6706,5.8646,0.05,flat
70.8504,0.4200,0.0202,0.6400,0.0232,-0.1043,0.2819,12.6779,5.8740,0.05,flat
70.9246,0.4100,0.0702,0.5900,0.0383,-0.1212,0.2845,12.6852,5.8834,0.05,flat
70.9952,0.4200,0.1202,0.5400,0.0447,-0.1368,0.2894,12.6923,5.8927,0.05,flat
71.0687,0.4100,0.1202,0.5300,0.0358,-0.1356,0.2945,12.6989,5.9021,0.05,flat
71.1421,0.4200,0.1702,0.4800,0.0305,-0.1341,0.3008,12.7049,5.9115,0.05,flat
71.2130,0.4100,0.1702,0.4300,0.0278,-0.1309,0.3068,12.7106,5.9210,0.05,flat
71.2875,0.4200,0.1702,0.4200,0.0217,-0.1266,0.3120,12.7159,5.9305,0.05,flat
71.3596,0.4100,0.2202,0.3700,0.0189,-0.1188,0.3160,12.7209,5.9399,0.05,flat
71.4316,0.4200,0.2202,0.3000,0.0134,-0.1071,0.3189,12.7257,5.9493,0.05,flat
71.5023,0.4100,0.2202,0.2900,0.0055,-0.0901,0.3213,12.7303,5.9588,0.05,flat
71.5757,0.4200,0.2202,0.2800,-0.0039,-0.0685,0.3239,12.7347,5.9684,0.05,flat
71.6493,0.4100,0.2202,0.2300,0.0086,-0.0577,0.3256,12.7396,5.9779,0.05,flat
71.7220,0.4200,0.2202,0.2200,0.0117,-0.0471,0.3244,12.7441,5.9874,0.05,flat
71.7942,0.4100,0.2202,0.2100,0.0103,-0.0383,0.3221,12.7485,5.9967,0.05,flat
71.8709,0.4200,0.2202,0.2000,0.0122,-0.0309,0.3188,12.7528,6.0058,0.05,flat
71.9431,0.4100,0.2202,0.2100,0.0175,-0.0211,0.3146,12.7570,6.0148,0.05,flat
72.0165,0.4200,0.2202,0.2000,0.0269,-0.0090,0.3108,12.7610,6.0238,0.05,flat
72.0882,0.4100,0.2202,0.1900,0.0385,0.0064,0.3085,12.7648,6.0329,0.05,flat
72.1604,0.4200,0.2202,0.1800,0.0524,0.0233,0.3088,12.7687,6.0423,0.05,flat
72.2327,0.4100,0.2202,0.1700,0.0647,0.0452,0.3112,12.7724,6.0521,0.05,flat
72.3068,0.4200,0.2202,0.1600,0.0795,0.0698,0.3152,12.7760,6.0622,0.05,flat
72.3825,0.4100,0.2202,0.1500,0.0910,0.0890,0.3181,12.7794,6.0722,0.05,flat
72.4551,0.4200,0.2202,0.1600,0.0812,0.0843,0.3177,12.7823,6.0816,0.05,flat
72.5262,0.4100,0.2202,0.1500,0.0671,0.0691,0.3161,12.7849,6.0908,0.05,flat
72.5984,0.4200,0.2202,0.1400,0.0365,0.0489,0.3126,12.7870,6.0999,0.05,flat
72.6750,0.4100,0.2202,0.1500,0.0416,0.0392,0.3040,12.7896,6.1090,0.05,flat
72.7491,0.4200,0.2202,0.1400,0.0481,0.0241,0.2967,12.7921,6.1180,0.05,flat
72.8231,0.4100,0.2202,0.1300,0.0566,0.0074,0.2916,12.7945,6.1269,0.05,flat
72.8976,0.4200,0.2202,0.1200,0.0651,-0.0114,0.2896,12.7967,6.1355,0.05,flat
72.9699,0.4100,0.2202,0.1100,0.0714,-0.0323,0.2896,12.7988,6.1439,0.05,flat
73.0431,0.4200,0.2202,0.1200,0.0763,-0.0530,0.2911,12.8008,6.1524,0.05,flat
73.1170,0.4100,0.2202,0.1100,0.0772,-0.0659,0.2937,12.8024,6.1602,1.00,flat
73.1899,0.4200,0.2202,0.1200,0.0761,-0.0723,0.2964,12.8033,6.1672,1.00,flat
73.2601,0.4100,0.2202,0.1300,0.0812,-0.0793,0.2994,12.8040,6.1744,1.00,flat
73.3305,0.4200,0.2202,0.1200,0.0896,-0.0894,0.3027,12.8045,6.1816,1.00,flat
73.4033,0.4300,0.2202,0.1100,0.0986,-0.1004,0.3059,12.8044,6.1889,1.00,flat
73.4756,0.4400,0.2202,0.1200,0.1035,-0.1095,0.3093,12.8037,6.1962,1.00,flat
73.5470,0.4300,0.2202,0.1100,0.1039,-0.1160,0.3129,12.8024,6.2034,1.00,flat
73.6179,0.4400,0.2202,0.1200,0.1001,-0.1180,0.3169,12.8005,6.2106,1.00,flat
73.6926,0.4500,0.2202,0.1100,0.0899,-0.1142,0.3209,12.7979,6.2177,1.00,flat
73.7662,0.5000,0.2202,0.1200,0.0624,-0.1013,0.3241,12.7946,6.2248,0.05,flat
73.8386,0.5500,0.2202,0.1100,0.0441,-0.0943,0.3229,12.7914,6.2317,0.05,flat
73.9133,0.6000,0.2202,0.1000,0.0401,-0.0950,0.3178,12.7885,6.2380,0.05,flat
73.9850,0.6100,0.2202,0.0900,0.0355,-0.0940,0.3118,12.7853,6.2442,0.05,flat
74.0582,0.6400,0.2202,0.0800,0.0367,-0.0957,0.3056,12.7820,6.2502,0.05,flat
74.1295,0.6500,0.2202,0.0700,0.0370,-0.0978,0.3010,12.7784,6.2562,0.05,flat
74.2011,0.6800,0.2202,0.0600,0.0353,-0.1005,0.2993,12.7746,6.2622,0.05,flat
74.2732,0.6500,0.2202,0.0500,0.0304,-0.1009,0.3008,12.7703,6.2684,0.05,flat
74.3452,0.6400,0.2202,0.0400,0.0238,-0.1003,0.3059,12.7657,6.2748,0.05,flat
74.4184,0.7100,0.2202,0.0300,0.0149,-0.1002,0.3136,12.7608,6.2816,0.05,flat
74.4915,0.6800,0.2202,0.0200,0.0023,-0.1010,0.3228,12.7557,6.2886,0.05,flat
74.5610,0.6700,0.2202,0.0100,-0.0065,-0.0991,0.3291,12.7508,6.2960,0.05,flat
74.6314,0.6400,0.2202,0.0000,0.0128,-0.0877,0.3276,12.7466,6.3037,0.05,flat
74.7026,0.6100,0.2202,-0.0100,0.0232,-0.0878,0.3201,12.7424,6.3109,0.05,flat
74.7754,0.5800,0.2202,-0.0200,0.0282,-0.0984,0.3082,12.7382,6.3176,0.05,flat
74.8458,0.5500,0.2202,-0.0300,0.0367,-0.1090,0.2967,12.7342,6.3243,0.05,flat
74.9168,0.5000,0.2202,-0.0400,0.0484,-0.1203,0.2884,12.7305,6.3310,0.05,flat
74.9886,0.4900,0.2202,-0.0300,0.0656,-0.1305,0.2845,12.7273,6.3380,0.05,flat
75.0617,0.4600,0.2202,-0.0400,0.0866,-0.1435,0.2855,12.7243,6.3454,0.05,flat
75.1340,0.4500,0.2202,-0.0500,0.1023,-0.1569,0.2885,12.7214,6.3528,0.05,flat
75.2092,0.4600,0.2202,-0.0600,0.0933,-0.1622,0.2899,12.7178,6.3599,0.05,flat
75.2808,0.5100,0.2202,-0.0700,0.0850,-0.1655,0.2932,12.7141,6.3672,0.05,flat
75.3547,0.6200,0.2202,-0.0600,0.0792,-0.1648,0.2962,12.7103,6.3745,0.05,flat
75.4253,0.6100,0.2202,-0.0700,0.0758,-0.1627,0.2993,12.7064,6.3821,0.05,flat
75.4947,0.5800,0.2202,-0.0600,0.0763,-0.1579,0.3020,12.7024,6.3899,0.05,flat
75.5662,0.5700,0.2202,-0.0700,0.0761,-0.1511,0.3049,12.6983,6.3979,0.05,flat
75.6374,0.6200,0.2202,-0.0800,0.0745,-0.1411,0.3087,12.6940,6.4059,0.05,flat
75.7105,0.6300,0.2202,-0.0900,0.0701,-0.1263,0.3133,12.6895,6.4141,0.05,flat
75.7823,0.6800,0.2202,-0.1000,0.0594,-0.1060,0.3189,12.6848,6.4223,0.05,flat
75.8512,0.6100,0.2202,-0.1100,0.0326,-0.0803,0.3238,12.6798,6.4306,0.05,flat
75.9284,0.5800,0.2202,-0.1200,0.0269,-0.0756,0.3228,12.6758,6.4384,0.05,flat
75.9995,0.5900,0.2202,-0.1300,0.0229,-0.0777,0.3175,12.6721,6.4461,0.05,flat
76.0714,0.5400,0.2202,-0.1400,0.0228,-0.0812,0.3098,12.6684,6.4536,0.05,flat
76.1433,0.4900,0.2202,-0.1300,0.0242,-0.0849,0.3014,12.6646,6.4609,0.05,flat
76.2148,0.4800,0.2202,-0.1400,0.0274,-0.0901,0.2951,12.6607,6.4685,0.05,flat
76.2869,0.4700,0.2202,-0.1300,0.0286,-0.0936,0.2936,12.6565,6.4763,0.05,flat
76.3563,0.4200,0.2202,-0.1400,0.0309,-0.0957,0.2967,12.6519,6.4845,0.05,flat
76.4272,0.4100,0.2202,-0.1500,0.0345,-0.0953,0.3041,12.6471,6.4931,0.05,flat
76.4996,0.4600,0.2202,-0.1600,0.0387,-0.0921,0.3139,12.6420,6.5019,0.05,flat
76.5759,0.4700,0.2202,-0.1700,0.0402,-0.0858,0.3239,12.6369,6.5109,0.05,flat
76.6484,0.4600,0.2202,-0.1800,0.0376,-0.0776,0.3324,12.6317,6.5199,0.05,flat
76.7179,0.4300,0.2202,-0.1900,0.0322,-0.0690,0.3381,12.6265,6.5290,0.05,flat
76.7930,0.4600,0.2202,-0.1800,0.0432,-0.0609,0.3321,12.6219,6.5378,0.05,flat
76.8647,0.4500,0.2202,-0.1900,0.0412,-0.0640,0.3221,12.6173,6.5460,0.05,flat
76.9376,0.4600,0.2202,-0.2000,0.0436,-0.0664,0.3122,12.6129,6.5539,0.05,flat
77.0087,0.4300,0.2202,-0.1900,0.0504,-0.0689,0.3053,12.6087,6.5619,0.05,flat
77.0811,0.4400,0.2202,-0.2000,0.0588,-0.0722,0.3024,12.6047,6.5700,0.05,flat
77.1543,0.4700,0.2202,-0.2100,0.0654,-0.0760,0.3031,12.6008,6.5782,0.05,flat
77.2244,0.4800,0.2202,-0.2000,0.0670,-0.0806,0.3060,12.5970,6.5865,0.05,flat
