Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,69.25
Collisions,0
Min_Dist,0.562
Actual_Path,16.42
AStar_Path,16.78
RMS_Vx,0.05972
RMS_Vy,0.02893
RMS_Yaw,0.04190
Jerk_Vx,0.03289
Jerk_Vy,0.02187
Jerk_Yaw,0.03571
RMS_Roll,0.04937
RMS_Pitch,0.08508

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
49.6421,1.2000,-0.2000,-0.1200,0.0086,-0.1316,0.2838,10.1426,4.6284,1.00,flat
49.7051,1.2500,-0.2000,-0.2300,0.0058,-0.1235,0.2933,10.1621,4.6310,1.00,flat
49.7673,1.2600,-0.2000,-0.0800,0.0024,-0.1144,0.3044,10.1819,4.6337,1.00,flat
49.8277,1.2300,-0.2000,-0.1100,-0.0064,-0.1086,0.3147,10.2019,4.6364,1.00,flat
49.8921,1.2800,-0.2000,-0.0200,0.0113,-0.0914,0.3128,10.2227,4.6380,1.00,flat
49.9569,1.2700,-0.2000,-0.1500,0.0074,-0.0898,0.3033,10.2429,4.6399,1.00,flat
50.0208,1.2600,-0.2000,-0.1800,-0.0006,-0.0954,0.2903,10.2626,4.6418,1.00,flat
50.0831,1.3100,-0.2000,-0.1700,0.0014,-0.0951,0.2788,10.2829,4.6434,1.00,flat
50.1450,1.2800,-0.2000,-0.1400,0.0092,-0.0900,0.2716,10.3038,4.6447,1.00,flat
50.2062,1.2700,-0.2000,0.0100,0.0161,-0.0824,0.2700,10.3254,4.6459,1.00,flat
50.2668,1.2400,-0.2000,0.0800,0.0198,-0.0724,0.2743,10.3483,4.6469,1.00,flat
50.3296,1.2700,-0.2000,0.0500,0.0233,-0.0592,0.2838,10.3723,4.6478,1.00,flat
50.3941,1.3000,-0.2000,0.0400,0.0254,-0.0438,0.2967,10.3973,4.6487,1.00,flat
50.4570,1.3100,-0.2000,0.1900,0.0243,-0.0268,0.3110,10.4227,4.6495,1.00,flat
50.5202,1.3000,-0.2000,0.1200,0.0215,-0.0110,0.3240,10.4485,4.6503,1.00,flat
50.5851,1.3300,-0.2000,0.2300,0.0201,-0.0073,0.3274,10.4729,4.6508,1.00,flat
50.6514,1.3000,-0.2000,0.2200,0.0205,-0.0171,0.3211,10.4955,4.6512,1.00,flat
50.7180,1.3500,-0.2429,0.3900,0.0193,-0.0284,0.3127,10.5185,4.6521,1.00,flat
50.7902,1.3800,-0.2929,0.5600,0.0175,-0.0377,0.3026,10.5418,4.6536,1.00,flat
50.8736,1.5100,-0.3429,0.7300,0.0136,-0.0452,0.2927,10.5653,4.6556,1.00,flat
50.9565,1.6600,-0.3429,0.9000,0.0043,-0.0516,0.2850,10.5892,4.6578,1.00,flat
51.0289,1.6900,-0.3929,1.0500,-0.0090,-0.0564,0.2808,10.6139,4.6604,1.00,flat
51.0953,1.7000,-0.4429,1.2000,-0.0255,-0.0586,0.2808,10.6396,4.6634,1.00,flat
51.1609,1.6900,-0.4929,1.3500,-0.0442,-0.0599,0.2844,10.6661,4.6665,1.00,flat
51.2274,1.6800,-0.5429,1.5000,-0.0616,-0.0621,0.2901,10.6931,4.6698,1.00,flat
51.2912,1.6900,-0.5429,1.5100,-0.0801,-0.0676,0.2964,10.7203,4.6731,1.00,flat
51.3517,1.6400,-0.5429,1.5000,-0.1025,-0.0762,0.3021,10.7478,4.6764,1.00,flat
51.4132,1.6300,-0.5429,1.5100,-0.0849,-0.0615,0.2965,10.7761,4.6790,1.00,flat
51.4729,1.5200,-0.5429,1.5000,-0.0774,-0.0558,0.2857,10.8046,4.6820,1.00,flat
51.5363,1.4700,-0.5429,1.5100,-0.0808,-0.0618,0.2707,10.8324,4.6860,1.00,flat
51.5988,0.2000,-0.5429,1.5000,-0.0802,-0.0647,0.2581,10.8604,4.6904,1.00,flat
51.6649,0.3500,-0.3929,1.3500,-0.0834,-0.0584,0.2511,10.8879,4.6954,1.00,flat
51.7388,0.5200,-0.3429,1.2000,-0.0928,-0.0396,0.2512,10.9146,4.7009,1.00,flat
51.8173,0.6900,-0.3929,1.2500,-0.1041,-0.0095,0.2572,10.9410,4.7067,1.00,flat
51.8960,0.8600,-0.4429,1.3600,-0.1138,0.0300,0.2667,10.9672,4.7127,1.00,flat
51.9782,0.2000,-0.4929,1.4700,-0.1061,0.0590,0.2745,10.9928,4.7178,1.00,flat
52.0499,0.2000,-0.3429,1.3200,-0.0748,0.0656,0.2796,11.0173,4.7210,1.00,flat
52.1260,0.2000,-0.2929,1.1700,-0.0373,0.0613,0.2850,11.0413,4.7233,1.00,flat
52.2071,0.3100,-0.2429,1.1000,-0.0415,0.0712,0.2805,11.0630,4.7263,1.00,flat
52.2873,0.4800,-0.2929,1.1500,-0.0446,0.0804,0.2770,11.0835,4.7293,1.00,flat
52.3673,0.6500,-0.3429,1.2400,-0.0447,0.0864,0.2753,11.1032,4.7323,1.00,flat
52.4487,0.8200,-0.3929,1.2900,-0.0420,0.0888,0.2750,11.1225,4.7354,1.00,flat
52.5290,0.9900,-0.3929,1.3000,-0.0403,0.0878,0.2758,11.1418,4.7390,1.00,flat
52.6086,1.1400,-0.4429,1.3900,-0.0405,0.0833,0.2772,11.1614,4.7432,1.00,flat
52.6860,1.2700,-0.4429,1.3800,-0.0434,0.0764,0.2791,11.1816,4.7479,1.00,flat
52.7653,1.4200,-0.4929,1.4700,-0.0502,0.0697,0.2815,11.2025,4.7531,1.00,flat
52.8372,1.5500,-0.4929,1.4600,-0.0601,0.0648,0.2846,11.2239,4.7590,1.00,flat
52.9057,1.7000,-0.5429,1.5100,-0.0707,0.0614,0.2874,11.2455,4.7651,1.00,flat
52.9675,1.6900,-0.4929,1.4400,-0.0804,0.0577,0.2894,11.2671,4.7713,1.00,flat
53.0314,1.7000,-0.4929,1.4100,-0.0823,0.0590,0.2897,11.2885,4.7775,1.00,flat
53.0942,1.6500,-0.4929,1.3800,-0.0789,0.0454,0.2781,11.3080,4.7858,1.00,flat
53.1605,1.6400,-0.4429,1.3100,-0.0760,0.0343,0.2652,11.3274,4.7945,0.05,flat
53.2257,1.6300,-0.4429,1.2800,-0.0719,0.0270,0.2526,11.3465,4.8038,0.05,flat
53.2863,1.5200,-0.3929,1.1500,-0.0744,0.0251,0.2420,11.3653,4.8135,0.05,flat
53.3462,1.3900,-0.3929,1.1200,-0.0857,0.0312,0.2353,11.3839,4.8235,0.05,flat
53.4080,1.3200,-0.3429,1.0500,-0.1013,0.0459,0.2338,11.4024,4.8339,0.05,flat
53.4829,1.4700,-0.3929,1.1000,-0.1145,0.0744,0.2362,11.4211,4.8445,0.05,flat
53.5598,1.5800,-0.3929,1.0900,-0.0981,0.0984,0.2382,11.4403,4.8549,0.05,flat
53.6204,1.4300,-0.3429,1.0000,-0.0485,0.1039,0.2397,11.4600,4.8648,0.05,flat
53.6829,1.3200,-0.2929,0.8900,-0.0130,0.0979,0.2419,11.4794,4.8748,0.05,flat
53.7456,1.2100,-0.2929,0.8600,-0.0241,0.0852,0.2344,11.4969,4.8847,0.05,flat
53.8158,1.2400,-0.2429,0.8100,-0.0244,0.0674,0.2286,11.5142,4.8947,0.05,flat
53.8755,1.1100,-0.1929,0.7200,-0.0209,0.0405,0.2241,11.5313,4.9049,0.05,flat
53.9446,1.1200,-0.1929,0.7100,-0.0229,0.0121,0.2225,11.5477,4.9154,0.05,flat
54.0099,1.0900,-0.1429,0.6600,-0.0335,-0.0102,0.2229,11.5633,4.9263,0.05,flat
54.0713,0.9600,-0.0929,0.5900,-0.0474,-0.0272,0.2262,11.5785,4.9376,0.05,flat
54.1331,0.8300,-0.0929,0.5800,-0.0588,-0.0407,0.2321,11.5933,4.9492,0.05,flat
54.1943,0.7000,0.0071,0.4900,-0.0640,-0.0528,0.2409,11.6081,4.9611,0.05,flat
54.2535,0.5700,0.0071,0.4600,-0.0685,-0.0611,0.2526,11.6228,4.9735,0.05,flat
54.3136,0.4400,0.0571,0.4100,-0.0742,-0.0651,0.2667,11.6375,4.9861,0.05,flat
54.3779,0.4500,0.0571,0.4000,-0.0846,-0.0671,0.2818,11.6522,4.9990,0.05,flat
54.4404,0.4200,0.0571,0.3900,-0.0877,-0.0673,0.2933,11.6670,5.0119,0.05,flat
54.5044,0.4100,0.0571,0.3800,-0.0634,-0.0533,0.2971,11.6824,5.0245,0.05,flat
54.5703,0.4200,0.1071,0.3300,-0.0745,-0.0598,0.2904,11.6965,5.0365,0.05,flat
54.6365,0.4300,0.1071,0.3400,-0.0761,-0.0594,0.2836,11.7105,5.0484,0.05,flat
54.7009,0.4200,0.1071,0.3300,-0.0734,-0.0569,0.2795,11.7241,5.0603,0.05,flat
54.7695,0.4100,0.1071,0.3200,-0.0652,-0.0496,0.2797,11.7375,5.0724,0.05,flat
54.8337,0.4200,0.1071,0.3100,-0.0553,-0.0371,0.2840,11.7506,5.0847,0.05,flat
54.8987,0.4100,0.1071,0.3000,-0.0481,-0.0215,0.2913,11.7635,5.0974,0.05,flat
54.9641,0.4200,0.1571,0.2500,-0.0500,-0.0073,0.2999,11.7760,5.1103,0.05,flat
55.0268,0.4100,0.1571,0.2400,-0.0515,0.0108,0.3089,11.7882,5.1234,0.05,flat
55.0909,0.4200,0.1571,0.2300,-0.0383,0.0193,0.3158,11.8006,5.1362,0.05,flat
55.1545,0.4100,0.1571,0.2200,-0.0102,0.0126,0.3210,11.8131,5.1482,0.05,flat
55.2199,0.4200,0.2071,0.1900,-0.0078,0.0098,0.3197,11.8243,5.1597,0.05,flat
55.2827,0.4100,0.2071,0.1600,-0.0002,0.0069,0.3175,11.8353,5.1709,0.05,flat
55.3478,0.4200,0.2071,0.1500,0.0075,0.0048,0.3145,11.8460,5.1820,0.05,flat
55.4118,0.4100,0.2071,0.1600,0.0161,0.0042,0.3110,11.8564,5.1932,0.05,flat
55.4768,0.4400,0.2071,0.1500,0.0241,0.0074,0.3081,11.8666,5.2045,0.05,flat
55.5406,0.4500,0.2071,0.1200,0.0366,0.0135,0.3069,11.8766,5.2159,0.05,flat
55.6034,0.4400,0.2071,0.1300,0.0545,0.0273,0.3080,11.8864,5.2275,0.05,flat
55.6677,0.4100,0.2071,0.1200,0.0733,0.0463,0.3115,11.8960,5.2394,0.05,flat
55.7337,0.4200,0.2071,0.1300,0.0923,0.0713,0.3162,11.9055,5.2515,0.05,flat
55.7999,0.4300,0.2071,0.1200,0.0933,0.0774,0.3186,11.9141,5.2631,0.05,flat
55.8642,0.4600,0.2071,0.1100,0.0830,0.0711,0.3194,11.9220,5.2745,0.05,flat
55.9278,0.4700,0.2071,0.1200,0.0676,0.0543,0.3187,11.9294,5.2857,0.05,flat
55.9928,0.4400,0.2071,0.1100,0.0660,0.0346,0.3133,11.9369,5.2965,0.05,flat
56.0601,0.4900,0.2071,0.1200,0.0811,0.0156,0.3045,11.9444,5.3069,0.05,flat
56.1253,0.5000,0.2071,0.0900,0.0894,-0.0086,0.2967,11.9518,5.3170,0.05,flat
56.1884,0.4900,0.2071,0.1000,0.0942,-0.0371,0.2914,11.9591,5.3269,0.05,flat
56.2522,0.4800,0.2071,0.0900,0.1056,-0.0651,0.2889,11.9665,5.3366,0.05,flat
56.3216,0.4900,0.2071,0.1000,0.1099,-0.0888,0.2874,11.9736,5.3462,0.05,flat
56.3914,0.5200,0.2071,0.0900,0.1141,-0.1118,0.2872,11.9803,5.3554,0.05,flat
56.4574,0.5100,0.2071,0.1000,0.1155,-0.1292,0.2879,11.9868,5.3645,0.05,flat
56.5210,0.5000,0.2071,0.0900,0.1143,-0.1445,0.2893,11.9929,5.3737,0.05,flat
56.5852,0.5100,0.2071,0.1000,0.1104,-0.1538,0.2918,11.9986,5.3830,0.05,flat
56.6508,0.5200,0.2071,0.1100,0.1051,-0.1570,0.2955,12.0040,5.3926,0.05,flat
56.7128,0.4700,0.2071,0.1200,0.0975,-0.1521,0.3004,12.0090,5.4024,0.05,flat
56.7734,0.4400,0.2071,0.1300,0.0837,-0.1398,0.3060,12.0137,5.4127,0.05,flat
56.8346,0.4300,0.2071,0.1200,0.0552,-0.1205,0.3116,12.0180,5.4233,0.05,flat
56.8961,0.4400,0.2071,0.1100,0.0494,-0.1171,0.3110,12.0223,5.4330,0.05,flat
56.9558,0.4100,0.2071,0.1200,0.0472,-0.1181,0.3081,12.0265,5.4422,0.05,flat
57.0175,0.4200,0.2071,0.1100,0.0428,-0.1202,0.3046,12.0304,5.4511,0.05,flat
57.0788,0.4300,0.2071,0.1200,0.0361,-0.1240,0.3011,12.0338,5.4599,0.05,flat
57.1392,0.4200,0.2071,0.1100,0.0308,-0.1330,0.2980,12.0370,5.4685,0.05,flat
57.2003,0.4100,0.2071,0.1000,0.0248,-0.1459,0.2969,12.0398,5.4770,0.05,flat
57.2615,0.4200,0.2071,0.1100,0.0146,-0.1622,0.2993,12.0423,5.4858,0.05,flat
57.3232,0.4100,0.2071,0.0800,-0.0017,-0.1807,0.3050,12.0445,5.4950,0.05,flat
57.3841,0.4200,0.2071,0.0700,0.0249,-0.1795,0.3081,12.0473,5.5036,0.05,flat
57.4446,0.4100,0.2071,0.0600,0.0521,-0.1719,0.3102,12.0504,5.5125,0.05,flat
57.5050,0.4200,0.2071,0.0500,0.0755,-0.1543,0.3112,12.0537,5.5216,0.05,flat
57.5647,0.4100,0.2071,0.0600,0.0884,-0.1356,0.3093,12.0567,5.5306,0.05,flat
57.6278,0.4200,0.2071,0.0500,0.0854,-0.1383,0.3029,12.0590,5.5388,0.05,flat
57.6905,0.4100,0.2071,0.0200,0.0913,-0.1424,0.2975,12.0615,5.5469,0.05,flat
57.7506,0.4200,0.2071,0.0300,0.1013,-0.1477,0.2942,12.0639,5.5547,0.05,flat
57.8119,0.4100,0.2071,0.0200,0.1076,-0.1506,0.2933,12.0664,5.5626,0.05,flat
57.8744,0.4200,0.2071,0.0100,0.1087,-0.1528,0.2958,12.0688,5.5707,0.05,flat
57.9361,0.4100,0.2071,0.0200,0.1010,-0.1536,0.3002,12.0712,5.5792,0.05,flat
57.9979,0.4200,0.2071,0.0300,0.0866,-0.1510,0.3060,12.0731,5.5879,0.05,flat
58.0584,0.4100,0.2071,0.0200,0.0710,-0.1436,0.3124,12.0749,5.5970,0.05,flat
58.1190,0.4200,0.2071,0.0100,0.0517,-0.1289,0.3185,12.0764,5.6065,0.05,flat
58.1805,0.4100,0.2071,0.0000,0.0346,-0.1134,0.3229,12.0778,5.6160,0.05,flat
58.2422,0.4200,0.2071,0.0100,0.0363,-0.1118,0.3236,12.0795,5.6248,0.05,flat
58.3023,0.4100,0.2071,0.0000,0.0314,-0.1095,0.3237,12.0809,5.6335,0.05,flat
58.3637,0.4200,0.2071,-0.0100,0.0248,-0.1068,0.3220,12.0821,5.6421,0.05,flat
58.4251,0.4100,0.2071,-0.0200,0.0222,-0.1062,0.3193,12.0831,5.6504,0.05,flat
58.4860,0.4200,0.2071,-0.0500,0.0216,-0.1063,0.3159,12.0840,5.6585,0.05,flat
58.5485,0.4100,0.2071,-0.0600,0.0193,-0.1051,0.3127,12.0845,5.6668,0.05,flat
58.6112,0.4200,0.2071,-0.0500,0.0200,-0.1062,0.3110,12.0848,5.6750,0.05,flat
58.6730,0.4100,0.2071,-0.0600,0.0203,-0.1084,0.3117,12.0850,5.6833,0.05,flat
58.7351,0.4200,0.2071,-0.0700,0.0179,-0.1099,0.3153,12.0849,5.6919,0.05,flat
58.7972,0.4100,0.2071,-0.0800,0.0148,-0.1121,0.3212,12.0845,5.7008,0.05,flat
58.8589,0.4200,0.2071,-0.0900,0.0099,-0.1138,0.3280,12.0839,5.7099,0.05,flat
58.9202,0.4300,0.2071,-0.1000,-0.0000,-0.1147,0.3344,12.0833,5.7190,0.05,flat
58.9823,0.4200,0.2071,-0.1100,0.0160,-0.1059,0.3348,12.0834,5.7281,0.05,flat
59.0424,0.4100,0.2071,-0.1200,0.0399,-0.0902,0.3328,12.0839,5.7371,0.05,flat
59.1054,0.4200,0.2071,-0.1100,0.0440,-0.0888,0.3253,12.0839,5.7456,0.05,flat
59.1691,0.4100,0.2071,-0.1200,0.0421,-0.0924,0.3156,12.0837,5.7536,0.05,flat
59.2303,0.4200,0.2071,-0.1100,0.0444,-0.0963,0.3077,12.0837,5.7616,0.05,flat
59.2930,0.4100,0.2071,-0.1400,0.0522,-0.0984,0.3027,12.0840,5.7696,0.05,flat
59.3552,0.4200,0.2071,-0.1300,0.0563,-0.1034,0.3012,12.0843,5.7776,0.05,flat
59.4162,0.4100,0.2071,-0.1400,0.0615,-0.1097,0.3031,12.0846,5.7855,0.05,flat
59.4765,0.4200,0.2071,-0.1300,0.0660,-0.1171,0.3073,12.0850,5.7936,0.05,flat
59.5363,0.4100,0.2071,-0.1400,0.0722,-0.1229,0.3128,12.0855,5.8017,0.05,flat
59.6010,0.4200,0.2071,-0.1300,0.0752,-0.1251,0.3177,12.0857,5.8098,0.05,flat
59.6665,0.4100,0.2071,-0.1400,0.0682,-0.1187,0.3213,12.0853,5.8175,0.05,flat
59.7328,0.4200,0.2071,-0.1500,0.0619,-0.1112,0.3245,12.0847,5.8254,0.05,flat
59.7988,0.4100,0.2071,-0.1400,0.0548,-0.0996,0.3278,12.0839,5.8335,0.05,flat
59.8641,0.4200,0.2071,-0.1500,0.0462,-0.0822,0.3311,12.0829,5.8418,0.05,flat
59.9285,0.4100,0.2071,-0.1400,0.0373,-0.0655,0.3332,12.0818,5.8500,0.05,flat
59.9935,0.4200,0.2071,-0.1500,0.0420,-0.0606,0.3328,12.0810,5.8577,0.05,flat
60.0575,0.4300,0.2071,-0.1600,0.0436,-0.0591,0.3316,12.0801,5.8652,0.05,flat
60.1241,0.4400,0.2071,-0.1700,0.0406,-0.0586,0.3283,12.0791,5.8726,0.05,flat
60.1884,0.4500,0.2071,-0.1600,0.0384,-0.0606,0.3229,12.0780,5.8800,0.05,flat
60.2539,0.4600,0.2071,-0.1700,0.0389,-0.0642,0.3164,12.0768,5.8872,0.05,flat
60.3186,0.4100,0.2071,-0.1600,0.0430,-0.0694,0.3096,12.0754,5.8945,0.05,flat
60.3856,0.4200,0.2071,-0.1700,0.0456,-0.0744,0.3048,12.0738,5.9020,0.05,flat
60.4513,0.4100,0.2071,-0.1600,0.0462,-0.0784,0.3036,12.0719,5.9097,0.05,flat
60.5183,0.4200,0.2071,-0.1700,0.0512,-0.0838,0.3055,12.0700,5.9176,0.05,flat
60.5814,0.4300,0.2071,-0.1600,0.0554,-0.0879,0.3099,12.0680,5.9256,0.05,flat
60.6443,0.4200,0.2071,-0.1700,0.0553,-0.0891,0.3159,12.0658,5.9339,0.05,flat
60.7059,0.4100,0.2071,-0.1600,0.0517,-0.0858,0.3224,12.0634,5.9423,0.05,flat
60.7680,0.4400,0.2071,-0.1700,0.0470,-0.0810,0.3285,12.0609,5.9508,0.05,flat
60.8298,0.4700,0.2071,-0.1800,0.0399,-0.0759,0.3338,12.0584,5.9593,0.05,flat
60.8925,0.4600,0.2071,-0.1900,0.0579,-0.0616,0.3349,12.0567,5.9674,0.05,flat
60.9540,0.4500,0.2071,-0.1800,0.0637,-0.0588,0.3303,12.0547,5.9750,0.05,flat
61.0139,0.4200,0.2071,-0.1900,0.0632,-0.0619,0.3230,12.0526,5.9822,0.05,flat
61.0754,0.4100,0.2071,-0.1800,0.0625,-0.0664,0.3153,12.0505,5.9893,0.05,flat
61.1365,0.4200,0.2071,-0.1900,0.0643,-0.0701,0.3091,12.0487,5.9965,0.05,flat
61.1971,0.4100,0.2071,-0.1800,0.0672,-0.0733,0.3056,12.0470,6.0037,0.05,flat
61.2578,0.4200,0.2071,-0.1900,0.0683,-0.0765,0.3046,12.0455,6.0110,0.05,flat
61.3187,0.4100,0.2071,-0.1800,0.0731,-0.0765,0.3057,12.0442,6.0186,0.05,flat
61.3795,0.4200,0.2071,-0.1700,0.0768,-0.0768,0.3084,12.0430,6.0264,0.05,flat
61.4398,0.4300,0.2071,-0.1800,0.0778,-0.0762,0.3122,12.0417,6.0345,0.05,flat
61.5012,0.4200,0.2071,-0.1700,0.0776,-0.0748,0.3161,12.0405,6.0428,0.05,flat
61.5623,0.4500,0.2071,-0.1800,0.0744,-0.0730,0.3200,12.0391,6.0515,0.05,flat
61.6252,0.4400,0.2071,-0.1900,0.0708,-0.0662,0.3238,12.0378,6.0605,0.05,flat
61.6889,0.4500,0.2071,-0.1800,0.0656,-0.0551,0.3279,12.0363,6.0697,0.05,flat
61.7507,0.5000,0.2071,-0.1900,0.0559,-0.0413,0.3322,12.0346,6.0789,0.05,flat
61.8120,0.5100,0.2071,-0.1800,0.0447,-0.0289,0.3351,12.0328,6.0880,0.05,flat
61.8752,0.5200,0.2071,-0.1900,0.0410,-0.0264,0.3325,12.0313,6.0965,0.05,flat
61.9379,0.5100,0.2071,-0.1800,0.0371,-0.0267,0.3283,12.0298,6.1050,0.05,flat
62.0001,0.5200,0.2071,-0.1900,0.0370,-0.0307,0.3221,12.0284,6.1135,0.05,flat
62.0621,0.4900,0.2071,-0.2000,0.0388,-0.0348,0.3147,12.0269,6.1220,0.05,flat
62.1238,0.4600,0.2071,-0.1900,0.0434,-0.0411,0.3079,12.0254,6.1305,0.05,flat
62.1859,0.4500,0.2071,-0.2000,0.0474,-0.0474,0.3035,12.0240,6.1391,0.05,flat
62.2464,0.4200,0.2071,-0.2100,0.0485,-0.0520,0.3031,12.0226,6.1480,0.05,flat
62.3110,0.4500,0.2071,-0.2000,0.0492,-0.0558,0.3066,12.0212,6.1572,0.05,flat
62.3732,0.4600,0.2071,-0.2100,0.0499,-0.0578,0.3130,12.0199,6.1668,0.05,flat
62.4339,0.4500,0.2071,-0.2000,0.0494,-0.0566,0.3204,12.0185,6.1766,0.05,flat
62.4942,0.4200,0.2071,-0.2100,0.0484,-0.0536,0.3278,12.0171,6.1864,0.05,flat
62.5556,0.4100,0.2071,-0.2000,0.0480,-0.0493,0.3337,12.0158,6.1962,0.05,flat
62.6171,0.4200,0.2071,-0.2100,0.0430,-0.0448,0.3346,12.0144,6.2057,0.05,flat
62.6797,0.4300,0.2071,-0.2000,0.0430,-0.0476,0.3266,12.0129,6.2144,0.05,flat
62.7441,0.4400,0.2071,-0.2100,0.0442,-0.0520,0.3177,12.0116,6.2229,0.05,flat
62.8043,0.4300,0.2071,-0.2200,0.0484,-0.0584,0.3100,12.0105,6.2315,0.05,flat
62.8673,0.4200,0.2071,-0.2100,0.0518,-0.0667,0.3049,12.0095,6.2401,0.05,flat
62.9317,0.4300,0.2071,-0.2200,0.0547,-0.0753,0.3026,12.0089,6.2487,0.05,flat
62.9932,0.4400,0.2071,-0.2100,0.0558,-0.0835,0.3027,12.0084,6.2572,0.05,flat
63.0537,0.4300,0.2071,-0.2200,0.0565,-0.0893,0.3038,12.0079,6.2657,0.05,flat
63.1141,0.4400,0.2071,-0.2100,0.0585,-0.0935,0.3055,12.0074,6.2742,0.05,flat
63.1759,0.4700,0.2071,-0.2200,0.0583,-0.0980,0.3073,12.0067,6.2827,0.05,flat
63.2368,0.4800,0.2071,-0.2300,0.0605,-0.0980,0.3097,12.0061,6.2914,0.05,flat
63.2968,0.4700,0.1571,-0.1800,0.0643,-0.0950,0.3130,12.0054,6.3004,0.05,flat
63.3588,0.5000,0.1571,-0.1900,0.0660,-0.0896,0.3168,12.0046,6.3096,0.05,flat
63.4193,0.5100,0.1571,-0.2000,0.0670,-0.0798,0.3213,12.0038,6.3192,0.05,flat
63.4813,0.5400,0.1571,-0.2100,0.0665,-0.0650,0.3260,12.0029,6.3290,0.05,flat
63.5464,0.6100,0.1071,-0.1600,0.0597,-0.0487,0.3314,12.0020,6.3389,0.05,flat
63.6095,0.6400,0.1071,-0.1700,0.0599,-0.0402,0.3310,12.0014,6.3481,0.05,flat
63.6709,0.6100,0.1071,-0.1800,0.0575,-0.0367,0.3275,12.0012,6.3570,0.05,flat
63.7345,0.6000,0.1071,-0.1900,0.0526,-0.0350,0.3223,12.0010,6.3659,0.05,flat
63.7985,0.5700,0.1071,-0.1800,0.0485,-0.0329,0.3158,12.0009,6.3749,0.05,flat
63.8608,0.5400,0.1071,-0.1900,0.0494,-0.0317,0.3094,12.0009,6.3840,0.05,flat
63.9241,0.5100,0.0571,-0.1400,0.0533,-0.0298,0.3046,12.0012,6.3930,0.05,flat
63.9865,0.4800,0.0571,-0.1500,0.0579,-0.0241,0.3029,12.0017,6.4023,0.05,flat
64.0490,0.4700,0.0571,-0.1400,0.0638,-0.0136,0.3053,12.0024,6.4119,0.05,flat
64.1137,0.4600,0.0571,-0.1500,0.0719,0.0006,0.3107,12.0034,6.4219,0.05,flat
64.1792,0.4500,0.0571,-0.1400,0.0799,0.0190,0.3175,12.0044,6.4323,0.05,flat
64.2418,0.4400,0.0071,-0.1100,0.0902,0.0386,0.3235,12.0055,6.4427,0.05,flat
64.3059,0.4300,0.0071,-0.1000,0.0685,0.0273,0.3234,12.0056,6.4528,0.05,flat
64.3726,0.4400,0.0071,-0.1100,0.0384,0.0082,0.3210,12.0053,6.4629,0.05,flat
64.4382,0.4300,0.0071,-0.1000,0.0388,0.0004,0.3103,12.0059,6.4723,0.05,flat
64.5036,0.4400,0.0071,-0.1100,0.0386,-0.0093,0.3001,12.0064,6.4813,0.05,flat
64.5707,0.4500,0.0071,-0.1200,0.0417,-0.0197,0.2931,12.0071,6.4902,0.05,flat
64.6344,0.4200,0.0071,-0.1300,0.0430,-0.0326,0.2901,12.0079,6.4990,0.05,flat
64.6995,0.4500,0.0071,-0.1400,0.0435,-0.0442,0.2892,12.0089,6.5077,0.05,flat
64.7640,0.4600,-0.0429,-0.0900,0.0438,-0.0539,0.2899,12.0102,6.5164,0.05,flat
64.8302,0.4900,-0.0429,-0.0800,0.0426,-0.0623,0.2913,12.0117,6.5251,0.05,flat
64.8942,0.5000,-0.0429,-0.0900,0.0453,-0.0662,0.2930,12.0133,6.5339,0.05,flat
64.9571,0.5100,-0.0429,-0.1000,0.0463,-0.0695,0.2949,12.0149,6.5428,0.05,flat
65.0209,0.5200,-0.0429,-0.0900,0.0496,-0.0697,0.2971,12.0167,6.5518,0.05,flat
65.0840,0.5300,-0.0429,-0.1000,0.0516,-0.0697,0.2999,12.0184,6.5611,0.05,flat
65.1478,0.5400,-0.0429,-0.1100,0.0523,-0.0685,0.3035,12.0203,6.5708,0.05,flat
65.2116,0.5700,-0.0429,-0.1200,0.0544,-0.0631,0.3077,12.0224,6.5809,0.05,flat
65.2747,0.5800,-0.0929,-0.0700,0.0519,-0.0561,0.3128,12.0244,6.5913,0.05,flat
65.3388,0.6100,-0.1000,-0.0800,0.0482,-0.0451,0.3182,12.0265,6.6020,0.05,flat
65.4049,0.6600,-0.1000,-0.0900,0.0403,-0.0318,0.3242,12.0283,6.6127,0.05,flat
65.4708,0.6700,-0.1000,-0.1000,0.0391,-0.0266,0.3273,12.0303,6.6229,0.05,flat
65.5346,0.6400,-0.1000,-0.1100,0.0340,-0.0269,0.3247,12.0322,6.6326,0.05,flat
65.5976,0.6100,-0.1000,-0.1000,0.0286,-0.0302,0.3206,12.0342,6.6422,0.05,flat
65.6611,0.5800,-0.1000,-0.1100,0.0244,-0.0354,0.3148,12.0361,6.6517,0.05,flat
65.7247,0.5700,-0.1500,-0.0400,0.0246,-0.0438,0.3077,12.0383,6.6611,0.05,flat
65.7867,0.5400,-0.1500,-0.0500,0.0257,-0.0526,0.3010,12.0406,6.6703,0.05,flat
65.8463,0.4900,-0.1000,-0.1200,0.0308,-0.0625,0.2970,12.0432,6.6794,0.05,flat
65.9087,0.4800,-0.1500,-0.0700,0.0379,-0.0720,0.2968,12.0461,6.6885,0.05,flat
