Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,81.69
Collisions,0
Min_Dist,0.344
Actual_Path,16.18
AStar_Path,16.78
RMS_Vx,0.03247
RMS_Vy,0.02336
RMS_Yaw,0.03179
Jerk_Vx,0.02467
Jerk_Vy,0.01634
Jerk_Yaw,0.02868
RMS_Roll,0.05607
RMS_Pitch,0.09451

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
53.5365,0.5000,0.2500,-0.3400,0.0500,-0.0752,0.3005,8.8830,4.0644,0.10,flat
53.6054,0.4900,0.2500,-0.3300,0.0535,-0.0748,0.2969,8.8907,4.0714,0.10,flat
53.6742,0.5200,0.2500,-0.3400,0.0566,-0.0734,0.2971,8.8987,4.0786,0.10,flat
53.7403,0.4900,0.2500,-0.3300,0.0602,-0.0721,0.3012,8.9070,4.0859,0.10,flat
53.8134,0.5000,0.2500,-0.3200,0.0623,-0.0676,0.3083,8.9155,4.0933,0.10,flat
53.8817,0.4900,0.2500,-0.3700,0.0661,-0.0622,0.3170,8.9242,4.1007,0.10,flat
53.9505,0.4600,0.2500,-0.3600,0.0673,-0.0524,0.3263,8.9331,4.1084,0.10,flat
54.0200,0.4500,0.2500,-0.3500,0.0659,-0.0397,0.3344,8.9420,4.1162,0.10,flat
54.0885,0.4800,0.2500,-0.3400,0.0550,-0.0350,0.3384,8.9506,4.1241,0.10,flat
54.1565,0.4700,0.2500,-0.3300,0.0610,-0.0416,0.3306,8.9580,4.1314,0.10,flat
54.2293,0.4600,0.2500,-0.3400,0.0684,-0.0490,0.3212,8.9655,4.1385,0.10,flat
54.2974,0.4500,0.2500,-0.3500,0.0749,-0.0563,0.3123,8.9728,4.1453,0.10,flat
54.3655,0.4200,0.2500,-0.3400,0.0813,-0.0652,0.3062,8.9801,4.1518,0.10,flat
54.4338,0.4100,0.2500,-0.3300,0.0871,-0.0742,0.3037,8.9875,4.1581,0.10,flat
54.5051,0.4400,0.2500,-0.3400,0.0882,-0.0826,0.3045,8.9948,4.1642,0.10,flat
54.5706,0.4300,0.2500,-0.3300,0.0874,-0.0891,0.3077,9.0023,4.1701,0.10,flat
54.6416,0.4400,0.2500,-0.3200,0.0890,-0.0911,0.3118,9.0098,4.1760,0.10,flat
54.7101,0.4500,0.2500,-0.3100,0.0916,-0.0914,0.3157,9.0175,4.1819,0.10,flat
54.7793,0.4600,0.2500,-0.3200,0.0955,-0.0891,0.3193,9.0253,4.1879,0.10,flat
54.8476,0.4500,0.2500,-0.3300,0.1003,-0.0855,0.3225,9.0331,4.1940,0.10,flat
54.9177,0.4800,0.2500,-0.3200,0.1041,-0.0819,0.3258,9.0410,4.2005,0.10,flat
54.9868,0.4900,0.2500,-0.3300,0.1050,-0.0756,0.3296,9.0489,4.2071,0.10,flat
55.0557,0.4800,0.2500,-0.3200,0.0972,-0.0651,0.3333,9.0567,4.2140,0.10,flat
55.1260,0.5700,0.2500,-0.3300,0.0735,-0.0491,0.3362,9.0642,4.2211,0.10,flat
55.1952,0.5800,0.2500,-0.3200,0.0644,-0.0467,0.3353,9.0712,4.2275,0.10,flat
55.2655,0.5900,0.2500,-0.3500,0.0587,-0.0477,0.3313,9.0781,4.2335,0.10,flat
55.3345,0.6000,0.2500,-0.3400,0.0540,-0.0490,0.3250,9.0850,4.2396,0.10,flat
55.4013,0.5700,0.2500,-0.3300,0.0522,-0.0500,0.3169,9.0919,4.2458,0.10,flat
55.4674,0.5400,0.2500,-0.3200,0.0558,-0.0521,0.3081,9.0990,4.2520,0.10,flat
55.5359,0.5100,0.2500,-0.3300,0.0640,-0.0567,0.3016,9.1061,4.2580,0.10,flat
55.6035,0.4600,0.2500,-0.3200,0.0660,-0.0579,0.2986,9.1135,4.2640,0.10,flat
55.6726,0.5100,0.2500,-0.3100,0.0687,-0.0581,0.3002,9.1213,4.2700,0.10,flat
55.7411,0.5200,0.2500,-0.3200,0.0734,-0.0554,0.3062,9.1294,4.2762,0.10,flat
55.8097,0.5100,0.2500,-0.3100,0.0788,-0.0490,0.3145,9.1379,4.2825,0.10,flat
55.8765,0.4800,0.2500,-0.3200,0.0817,-0.0385,0.3236,9.1465,4.2890,0.10,flat
55.9433,0.4500,0.2500,-0.3100,0.0843,-0.0253,0.3313,9.1553,4.2955,0.10,flat
56.0141,0.4600,0.2500,-0.3000,0.0754,-0.0170,0.3350,9.1637,4.3023,0.10,flat
56.0836,0.4500,0.2500,-0.3100,0.0606,-0.0278,0.3299,9.1712,4.3091,0.10,flat
56.1524,0.4600,0.2500,-0.3000,0.0630,-0.0350,0.3203,9.1788,4.3153,0.10,flat
56.2236,0.4700,0.2500,-0.3100,0.0635,-0.0455,0.3109,9.1864,4.3213,0.10,flat
56.2925,0.4600,0.2500,-0.3000,0.0640,-0.0568,0.3038,9.1939,4.3271,0.10,flat
56.3607,0.4300,0.2500,-0.3100,0.0657,-0.0675,0.2997,9.2013,4.3327,0.10,flat
56.4321,0.4600,0.2500,-0.3000,0.0686,-0.0757,0.2990,9.2087,4.3380,0.10,flat
56.5018,0.4500,0.2500,-0.2900,0.0720,-0.0806,0.3008,9.2163,4.3431,0.10,flat
56.5707,0.4600,0.2500,-0.3000,0.0740,-0.0846,0.3037,9.2240,4.3482,0.10,flat
56.6398,0.4700,0.2500,-0.2900,0.0738,-0.0904,0.3075,9.2320,4.3534,0.10,flat
56.7098,0.4800,0.2500,-0.3000,0.0740,-0.0951,0.3112,9.2401,4.3587,0.10,flat
56.7783,0.4900,0.2500,-0.2900,0.0758,-0.0973,0.3147,9.2485,4.3643,0.10,flat
56.8447,0.4800,0.2500,-0.2800,0.0778,-0.0972,0.3183,9.2570,4.3700,0.10,flat
56.9169,0.4900,0.2500,-0.2900,0.0779,-0.0904,0.3213,9.2656,4.3761,0.10,flat
56.9884,0.4800,0.2500,-0.2800,0.0739,-0.0778,0.3249,9.2742,4.3823,0.10,flat
57.0589,0.5300,0.2500,-0.2900,0.0580,-0.0591,0.3286,9.2828,4.3888,0.10,flat
57.1288,0.5400,0.2500,-0.2800,0.0574,-0.0520,0.3291,9.2910,4.3945,0.10,flat
57.2009,0.5500,0.2500,-0.2900,0.0573,-0.0519,0.3269,9.2989,4.3998,0.10,flat
57.2724,0.5600,0.2500,-0.2800,0.0547,-0.0536,0.3226,9.3068,4.4052,0.10,flat
57.3414,0.5500,0.2500,-0.2900,0.0525,-0.0556,0.3159,9.3147,4.4108,0.10,flat
57.4114,0.5200,0.2500,-0.2800,0.0524,-0.0592,0.3089,9.3228,4.4165,0.10,flat
57.4803,0.5100,0.2500,-0.2700,0.0533,-0.0624,0.3024,9.3310,4.4226,0.10,flat
57.5469,0.5000,0.2500,-0.2600,0.0552,-0.0662,0.2985,9.3395,4.4289,0.10,flat
57.6170,0.4900,0.2500,-0.2500,0.0597,-0.0708,0.2977,9.3483,4.4352,0.10,flat
57.6865,0.5000,0.2500,-0.2600,0.0583,-0.0711,0.3000,9.3575,4.4419,0.10,flat
57.7559,0.5300,0.2500,-0.2500,0.0580,-0.0694,0.3047,9.3669,4.4487,0.10,flat
57.8250,0.5200,0.2500,-0.2600,0.0577,-0.0644,0.3114,9.3766,4.4558,0.10,flat
57.8940,0.5100,0.2500,-0.2500,0.0563,-0.0557,0.3186,9.3864,4.4630,0.10,flat
57.9621,0.4800,0.2000,-0.2200,0.0572,-0.0470,0.3260,9.3962,4.4701,0.10,flat
58.0370,0.5100,0.2000,-0.2100,0.0555,-0.0364,0.3325,9.4060,4.4772,0.10,flat
58.1098,0.5200,0.2000,-0.2000,0.0529,-0.0317,0.3294,9.4151,4.4839,0.10,flat
58.1806,0.5500,0.1500,-0.1700,0.0504,-0.0310,0.3216,9.4238,4.4903,0.10,flat
58.2517,0.5200,0.1500,-0.1600,0.0474,-0.0336,0.3129,9.4323,4.4966,0.10,flat
58.3241,0.5100,0.1500,-0.1700,0.0453,-0.0390,0.3049,9.4409,4.5029,0.10,flat
58.3955,0.5000,0.1500,-0.1600,0.0446,-0.0453,0.2993,9.4495,4.5090,0.10,flat
58.4688,0.5300,0.1500,-0.1500,0.0460,-0.0485,0.2966,9.4584,4.5149,0.10,flat
58.5386,0.5400,0.1000,-0.1000,0.0451,-0.0497,0.2968,9.4674,4.5207,0.10,flat
58.6094,0.5100,0.1000,-0.1100,0.0436,-0.0490,0.2993,9.4767,4.5266,0.10,flat
58.6839,0.5400,0.1000,-0.1200,0.0413,-0.0448,0.3032,9.4862,4.5325,0.10,flat
58.7572,0.5500,0.1000,-0.1300,0.0398,-0.0375,0.3084,9.4961,4.5386,0.10,flat
58.8322,0.5600,0.0500,-0.0800,0.0397,-0.0265,0.3148,9.5063,4.5449,0.10,flat
58.9038,0.5500,0.0500,-0.0900,0.0391,-0.0117,0.3216,9.5170,4.5512,0.10,flat
58.9782,0.5800,-0.0000,-0.0600,0.0427,-0.0012,0.3277,9.5275,4.5572,0.10,flat
59.0505,0.5500,-0.0000,-0.0700,0.0532,-0.0000,0.3289,9.5375,4.5623,0.10,flat
59.1238,0.5400,-0.0000,-0.0600,0.0524,0.0008,0.3270,9.5472,4.5672,0.10,flat
59.1951,0.5300,-0.0000,-0.0700,0.0484,-0.0020,0.3237,9.5567,4.5719,0.10,flat
59.2693,0.5400,-0.0000,-0.0800,0.0457,-0.0081,0.3189,9.5663,4.5765,0.10,flat
59.3384,0.5100,-0.0000,-0.0900,0.0443,-0.0166,0.3133,9.5757,4.5810,0.10,flat
59.4097,0.4800,-0.0500,-0.0400,0.0427,-0.0256,0.3084,9.5852,4.5853,0.10,flat
59.4836,0.4700,-0.0500,-0.0300,0.0420,-0.0351,0.3055,9.5946,4.5893,0.10,flat
59.5547,0.4400,-0.0500,-0.0200,0.0408,-0.0428,0.3055,9.6040,4.5931,0.10,flat
59.6281,0.4500,-0.0500,-0.0300,0.0412,-0.0492,0.3085,9.6136,4.5968,0.10,flat
59.7068,0.4800,-0.0500,-0.0400,0.0414,-0.0524,0.3140,9.6234,4.6004,0.10,flat
59.7794,0.4700,-0.1000,-0.0100,0.0401,-0.0524,0.3206,9.6335,4.6039,0.10,flat
59.8508,0.4600,-0.1000,0.0200,0.0377,-0.0504,0.3276,9.6437,4.6073,0.10,flat
59.9216,0.4700,-0.1000,0.0100,0.0351,-0.0476,0.3343,9.6539,4.6107,0.10,flat
59.9945,0.4800,-0.1000,0.0000,0.0341,-0.0438,0.3392,9.6641,4.6140,0.10,flat
60.0701,0.5100,-0.1000,0.0100,0.0368,-0.0384,0.3327,9.6737,4.6166,0.10,flat
60.1402,0.5000,-0.1000,0.0000,0.0329,-0.0425,0.3235,9.6830,4.6196,0.10,flat
60.2147,0.4900,-0.1500,0.0700,0.0325,-0.0472,0.3137,9.6923,4.6223,0.10,flat
60.2849,0.4800,-0.1500,0.0600,0.0328,-0.0497,0.3057,9.7018,4.6248,0.10,flat
60.3540,0.4900,-0.1500,0.0500,0.0322,-0.0491,0.3008,9.7116,4.6269,1.00,flat
60.4238,0.5000,-0.1500,0.0400,0.0291,-0.0454,0.2989,9.7215,4.6288,1.00,flat
60.4917,0.4900,-0.1500,0.0300,0.0256,-0.0392,0.3002,9.7316,4.6306,1.00,flat
60.5630,0.4800,-0.1500,0.0400,0.0237,-0.0322,0.3039,9.7423,4.6324,1.00,flat
60.6330,0.4900,-0.1500,0.0500,0.0233,-0.0264,0.3089,9.7534,4.6343,1.00,flat
60.7037,0.5000,-0.2000,0.0800,0.0239,-0.0198,0.3144,9.7652,4.6363,1.00,flat
60.7737,0.5100,-0.2000,0.0700,0.0254,-0.0106,0.3198,9.7775,4.6383,1.00,flat
60.8422,0.5400,-0.2000,0.0600,0.0274,0.0023,0.3246,9.7902,4.6403,1.00,flat
60.9134,0.5700,-0.2000,0.0900,0.0312,0.0143,0.3285,9.8028,4.6422,1.00,flat
60.9841,0.6000,-0.2000,0.0800,0.0512,0.0102,0.3316,9.8145,4.6427,1.00,flat
61.0531,0.6100,-0.2000,0.0700,0.0546,0.0075,0.3311,9.8259,4.6434,1.00,flat
61.1212,0.6200,-0.2000,0.0600,0.0472,0.0035,0.3278,9.8371,4.6440,1.00,flat
61.1903,0.6500,-0.2000,0.1100,0.0396,-0.0042,0.3226,9.8482,4.6443,1.00,flat
61.2591,0.6600,-0.2000,0.1000,0.0336,-0.0132,0.3161,9.8595,4.6446,1.00,flat
61.3244,0.6300,-0.2000,0.1100,0.0288,-0.0213,0.3100,9.8710,4.6450,1.00,flat
61.3954,0.6200,-0.2000,0.1000,0.0263,-0.0288,0.3056,9.8827,4.6453,1.00,flat
61.4639,0.5900,-0.2000,0.0900,0.0266,-0.0364,0.3039,9.8946,4.6453,1.00,flat
61.5315,0.5600,-0.2000,0.1400,0.0281,-0.0427,0.3052,9.9066,4.6448,1.00,flat
61.6004,0.5900,-0.2000,0.1300,0.0293,-0.0455,0.3096,9.9188,4.6442,1.00,flat
61.6707,0.6200,-0.2000,0.1200,0.0296,-0.0426,0.3165,9.9311,4.6434,1.00,flat
61.7394,0.6300,-0.2000,0.1300,0.0297,-0.0339,0.3241,9.9433,4.6425,1.00,flat
61.8091,0.6000,-0.2000,0.1200,0.0286,-0.0249,0.3306,9.9556,4.6415,1.00,flat
61.8787,0.6300,-0.2000,0.1300,0.0318,-0.0165,0.3281,9.9669,4.6400,1.00,flat
61.9492,0.6600,-0.2000,0.1200,0.0319,-0.0190,0.3180,9.9777,4.6385,1.00,flat
62.0207,0.6700,-0.2000,0.1300,0.0316,-0.0285,0.3068,9.9889,4.6369,1.00,flat
62.0901,0.6800,-0.2000,0.1800,0.0300,-0.0414,0.2959,10.0002,4.6351,1.00,flat
62.1608,0.6900,-0.2000,0.1700,0.0291,-0.0543,0.2874,10.0114,4.6330,1.00,flat
62.2308,0.7200,-0.2000,0.1800,0.0286,-0.0661,0.2828,10.0226,4.6306,1.00,flat
62.3013,0.7300,-0.2000,0.1700,0.0273,-0.0770,0.2824,10.0340,4.6279,1.00,flat
62.3709,0.7400,-0.2000,0.1800,0.0255,-0.0882,0.2853,10.0457,4.6251,1.00,flat
62.4376,0.7300,-0.2000,0.2300,0.0227,-0.0994,0.2904,10.0574,4.6223,1.00,flat
62.5055,0.7400,-0.2000,0.2400,0.0212,-0.1078,0.2970,10.0695,4.6192,1.00,flat
62.5710,0.7500,-0.2000,0.2300,0.0228,-0.1118,0.3045,10.0821,4.6158,1.00,flat
62.6369,0.7600,-0.2000,0.2400,0.0271,-0.1133,0.3121,10.0951,4.6121,1.00,flat
62.7101,0.8100,-0.2000,0.2900,0.0340,-0.1137,0.3193,10.1085,4.6083,1.00,flat
62.7805,0.8600,-0.2000,0.3000,0.0378,-0.1108,0.3232,10.1220,4.6051,1.00,flat
62.8500,0.9300,-0.2000,0.3300,0.0310,-0.1058,0.3250,10.1357,4.6028,1.00,flat
62.9171,0.9200,-0.2000,0.3800,0.0182,-0.1042,0.3244,10.1496,4.6011,1.00,flat
62.9861,0.9500,-0.2000,0.3900,0.0152,-0.1159,0.3192,10.1630,4.5994,1.00,flat
63.0528,0.9200,-0.2000,0.3800,0.0077,-0.1240,0.3127,10.1768,4.5987,1.00,flat
63.1231,0.9100,-0.2000,0.3700,-0.0021,-0.1268,0.3054,10.1912,4.5990,1.00,flat
63.1909,0.9200,-0.2000,0.3800,-0.0094,-0.1252,0.2979,10.2058,4.6003,1.00,flat
63.2592,0.9300,-0.2000,0.3700,-0.0133,-0.1223,0.2917,10.2203,4.6018,1.00,flat
63.3276,0.9800,-0.2000,0.3600,-0.0153,-0.1185,0.2886,10.2351,4.6036,1.00,flat
63.3952,0.9900,-0.2000,0.3900,-0.0159,-0.1138,0.2892,10.2504,4.6058,1.00,flat
63.4660,1.0400,-0.2000,0.2400,-0.0172,-0.1095,0.2938,10.2664,4.6082,1.00,flat
63.5305,1.0100,-0.2000,0.3700,-0.0196,-0.1044,0.3014,10.2828,4.6107,1.00,flat
63.5958,1.0000,-0.2000,0.3800,-0.0231,-0.0982,0.3107,10.2995,4.6133,1.00,flat
63.6663,0.9900,-0.2000,0.2300,-0.0304,-0.0941,0.3200,10.3164,4.6160,1.00,flat
63.7356,1.0000,-0.2000,0.3800,-0.0270,-0.0831,0.3228,10.3336,4.6182,1.00,flat
63.8029,0.9500,-0.2000,0.4100,-0.0210,-0.0749,0.3153,10.3508,4.6202,1.00,flat
63.8713,0.9600,-0.2000,0.4600,-0.0256,-0.0804,0.3030,10.3674,4.6228,1.00,flat
63.9383,0.9500,-0.2000,0.4500,-0.0261,-0.0840,0.2911,10.3841,4.6253,1.00,flat
64.0060,0.9000,-0.2000,0.4400,-0.0246,-0.0841,0.2822,10.4007,4.6278,1.00,flat
64.0742,0.9100,-0.2000,0.4700,-0.0215,-0.0804,0.2781,10.4173,4.6305,1.00,flat
64.1400,0.9000,-0.2000,0.4600,-0.0199,-0.0741,0.2792,10.4340,4.6336,1.00,flat
64.2129,0.9300,-0.2000,0.4500,-0.0190,-0.0656,0.2851,10.4512,4.6370,1.00,flat
64.2823,0.9400,-0.2000,0.4400,-0.0182,-0.0547,0.2949,10.4692,4.6406,1.00,flat
64.3521,0.9700,-0.2000,0.4300,-0.0176,-0.0426,0.3065,10.4877,4.6445,1.00,flat
64.4226,1.0000,-0.2000,0.4800,-0.0177,-0.0299,0.3183,10.5066,4.6485,1.00,flat
64.4909,1.0100,-0.2000,0.4700,-0.0177,-0.0169,0.3287,10.5256,4.6525,1.00,flat
64.5650,1.0600,-0.2000,0.4600,-0.0197,-0.0189,0.3252,10.5426,4.6564,1.00,flat
64.6343,1.0300,-0.2000,0.5100,-0.0205,-0.0255,0.3203,10.5596,4.6608,1.00,flat
64.7029,0.9800,-0.2000,0.5000,-0.0229,-0.0334,0.3135,10.5767,4.6658,1.00,flat
64.7735,0.9900,-0.2000,0.4900,-0.0261,-0.0420,0.3055,10.5935,4.6713,1.00,flat
64.8427,0.9800,-0.2000,0.5400,-0.0289,-0.0503,0.2972,10.6101,4.6770,1.00,flat
64.9125,0.9300,-0.2000,0.5100,-0.0317,-0.0574,0.2904,10.6265,4.6830,1.00,flat
64.9825,0.9400,-0.2000,0.5000,-0.0335,-0.0642,0.2867,10.6429,4.6892,1.00,flat
65.0519,0.9300,-0.2000,0.5300,-0.0355,-0.0699,0.2871,10.6597,4.6957,1.00,flat
65.1204,0.8800,-0.2000,0.5000,-0.0383,-0.0718,0.2918,10.6768,4.7026,1.00,flat
65.1888,0.8900,-0.2000,0.4900,-0.0397,-0.0702,0.2997,10.6941,4.7096,1.00,flat
65.2582,0.9400,-0.2000,0.5400,-0.0393,-0.0663,0.3096,10.7114,4.7165,1.00,flat
65.3239,0.9300,-0.2000,0.5100,-0.0411,-0.0633,0.3195,10.7288,4.7233,1.00,flat
65.3949,0.9600,-0.2000,0.5600,-0.0270,-0.0517,0.3210,10.7465,4.7295,1.00,flat
65.4647,0.9700,-0.2000,0.5500,-0.0250,-0.0524,0.3133,10.7637,4.7357,1.00,flat
65.5347,0.9800,-0.2000,0.5400,-0.0280,-0.0610,0.3011,10.7804,4.7421,1.00,flat
65.6027,0.9700,-0.2000,0.5900,-0.0297,-0.0693,0.2879,10.7970,4.7482,1.00,flat
65.6712,0.9600,-0.2000,0.5800,-0.0303,-0.0753,0.2769,10.8136,4.7543,1.00,flat
65.7404,0.9300,-0.2000,0.6300,-0.0307,-0.0786,0.2708,10.8301,4.7603,1.00,flat
65.8119,0.9200,-0.2000,0.6000,-0.0306,-0.0797,0.2705,10.8468,4.7664,1.00,flat
65.8799,0.9100,-0.2000,0.5900,-0.0301,-0.0774,0.2756,10.8639,4.7729,1.00,flat
65.9489,0.9200,-0.2000,0.6400,-0.0293,-0.0713,0.2849,10.8815,4.7796,1.00,flat
66.0209,0.9700,-0.2000,0.6100,-0.0289,-0.0624,0.2966,10.8996,4.7867,1.00,flat
66.0904,1.0000,-0.2000,0.6600,-0.0287,-0.0518,0.3085,10.9181,4.7940,1.00,flat
66.1599,1.0100,-0.2000,0.6500,-0.0291,-0.0405,0.3191,10.9366,4.8015,1.00,flat
66.2313,1.0800,-0.2000,0.6600,-0.0282,-0.0317,0.3247,10.9545,4.8090,1.00,flat
66.3041,1.1700,-0.2000,0.7100,-0.0253,-0.0396,0.3211,10.9712,4.8165,1.00,flat
66.3718,1.1400,-0.2000,0.7000,-0.0270,-0.0488,0.3165,10.9878,4.8251,1.00,flat
66.4412,1.1300,-0.2000,0.7300,-0.0332,-0.0562,0.3101,11.0042,4.8349,1.00,flat
66.5116,1.1400,-0.2000,0.7200,-0.0412,-0.0616,0.3018,11.0203,4.8455,1.00,flat
66.5798,1.1500,-0.2000,0.7500,-0.0496,-0.0644,0.2933,11.0362,4.8568,1.00,flat
66.6472,1.1400,-0.2000,0.7400,-0.0568,-0.0653,0.2863,11.0519,4.8688,1.00,flat
66.7178,1.1500,-0.2000,0.7100,-0.0620,-0.0656,0.2828,11.0677,4.8812,1.00,flat
66.7870,1.1600,-0.2000,0.7400,-0.0639,-0.0656,0.2837,11.0836,4.8941,1.00,flat
66.8569,1.1900,-0.2000,0.7300,-0.0638,-0.0651,0.2891,11.0998,4.9071,1.00,flat
66.9244,1.2200,-0.2000,0.8000,-0.0652,-0.0635,0.2972,11.1161,4.9200,1.00,flat
66.9957,1.1900,-0.2000,0.7700,-0.0700,-0.0636,0.3064,11.1326,4.9330,1.00,flat
67.0627,1.1600,-0.2000,0.7400,-0.0710,-0.0619,0.3124,11.1495,4.9460,1.00,flat
67.1315,1.1500,-0.2000,0.7700,-0.0552,-0.0528,0.3074,11.1667,4.9586,1.00,flat
67.2002,1.1000,-0.2000,0.7400,-0.0579,-0.0621,0.2950,11.1828,4.9713,1.00,flat
67.2687,1.0700,-0.2000,0.7300,-0.0577,-0.0704,0.2811,11.1989,4.9839,1.00,flat
67.3369,1.0400,-0.2000,0.7200,-0.0555,-0.0765,0.2684,11.2145,4.9963,1.00,flat
67.4088,1.0100,-0.2000,0.6900,-0.0545,-0.0797,0.2599,11.2297,5.0087,1.00,flat
67.4783,1.0200,-0.2000,0.7000,-0.0570,-0.0796,0.2573,11.2445,5.0211,1.00,flat
67.5474,1.0300,-0.2000,0.6700,-0.0604,-0.0749,0.2616,11.2594,5.0341,1.00,flat
67.6167,1.0600,-0.2000,0.6600,-0.0600,-0.0658,0.2721,11.2748,5.0477,1.00,flat
67.6867,1.1300,-0.2000,0.6500,-0.0570,-0.0548,0.2861,11.2907,5.0620,1.00,flat
67.7548,1.1800,-0.2000,0.6400,-0.0538,-0.0440,0.3010,11.3068,5.0768,1.00,flat
67.8207,1.1500,-0.2000,0.6300,-0.0502,-0.0353,0.3146,11.3231,5.0919,0.05,flat
67.8948,1.2000,-0.2000,0.6400,-0.0591,-0.0336,0.3182,11.3387,5.1068,0.05,flat
67.9643,1.1900,-0.2000,0.6300,-0.0756,-0.0411,0.3140,11.3535,5.1213,0.05,flat
68.0324,1.1400,-0.2000,0.6000,-0.0899,-0.0538,0.3078,11.3679,5.1356,0.05,flat
68.0997,1.0900,-0.2000,0.5900,-0.1077,-0.0710,0.2988,11.3820,5.1496,0.05,flat
68.1679,1.0800,-0.2000,0.5600,-0.1298,-0.0934,0.2878,11.3956,5.1634,0.05,flat
68.2347,0.9500,-0.2000,0.5300,-0.1552,-0.1226,0.2764,11.4087,5.1770,0.05,flat
68.2984,0.8200,-0.2000,0.5000,-0.1871,-0.1556,0.2681,11.4215,5.1907,0.05,flat
68.3614,0.6900,-0.2000,0.4700,-0.2257,-0.1938,0.2641,11.4343,5.2047,0.05,flat
68.4254,0.5600,-0.2000,0.4200,-0.2271,-0.2189,0.2578,11.4479,5.2182,0.05,flat
68.4908,0.4300,-0.2000,0.3900,-0.2229,-0.2358,0.2543,11.4619,5.2317,0.05,flat
68.5556,0.4200,-0.2000,0.3800,-0.2102,-0.2420,0.2524,11.4765,5.2450,0.05,flat
68.6227,0.4100,-0.2000,0.3500,-0.1895,-0.2370,0.2525,11.4916,5.2582,0.05,flat
68.6901,0.4400,-0.2000,0.3400,-0.1580,-0.2194,0.2535,11.5070,5.2712,0.05,flat
68.7562,0.4100,-0.2000,0.3300,-0.1480,-0.2038,0.2506,11.5219,5.2842,0.05,flat
68.8232,0.4200,-0.2000,0.3200,-0.1408,-0.1966,0.2471,11.5363,5.2968,0.05,flat
68.8912,0.4300,-0.2000,0.3100,-0.1341,-0.1847,0.2468,11.5504,5.3095,0.05,flat
68.9601,0.4200,-0.2000,0.3000,-0.1242,-0.1722,0.2485,11.5640,5.3223,0.05,flat
69.0279,0.4100,-0.2000,0.2900,-0.1165,-0.1624,0.2518,11.5770,5.3350,0.05,flat
69.0963,0.4200,-0.2000,0.2800,-0.1057,-0.1537,0.2548,11.5896,5.3473,0.05,flat
69.1643,0.4100,-0.2000,0.2900,-0.0895,-0.1453,0.2556,11.6020,5.3593,0.05,flat
69.2343,0.4200,-0.2000,0.2800,-0.0751,-0.1385,0.2559,11.6142,5.3711,0.05,flat
69.3015,0.4500,-0.2000,0.2900,-0.0616,-0.1321,0.2560,11.6263,5.3827,0.05,flat
69.3698,0.5000,-0.2000,0.3000,-0.0532,-0.1276,0.2582,11.6382,5.3943,0.05,flat
69.4383,0.5500,-0.2000,0.2900,-0.0434,-0.1211,0.2631,11.6501,5.4059,0.05,flat
69.5082,0.6600,-0.2000,0.3000,-0.0345,-0.1139,0.2711,11.6621,5.4177,0.05,flat
69.5778,0.7500,-0.2000,0.3300,-0.0292,-0.1075,0.2807,11.6742,5.4297,0.05,flat
69.6488,0.8600,-0.1500,0.2800,-0.0260,-0.1032,0.2911,11.6863,5.4418,0.05,flat
69.7178,0.8700,-0.1000,0.2500,-0.0228,-0.1013,0.3018,11.6984,5.4540,0.05,flat
69.7875,0.8600,-0.1000,0.2400,-0.0361,-0.0961,0.3081,11.7100,5.4670,0.05,flat
69.8547,0.7700,-0.1000,0.2500,-0.0591,-0.0930,0.3082,11.7210,5.4805,0.05,flat
69.9268,0.8400,-0.0500,0.2000,-0.0708,-0.1052,0.3022,11.7317,5.4935,0.05,flat
69.9945,0.7500,-0.0500,0.1700,-0.0869,-0.1198,0.2950,11.7422,5.5064,0.05,flat
70.0652,0.7600,-0.0000,0.1400,-0.1041,-0.1379,0.2868,11.7522,5.5189,0.05,flat
70.1330,0.6900,-0.0500,0.1500,-0.1238,-0.1605,0.2795,11.7619,5.5312,0.05,flat
70.2015,0.6400,-0.0500,0.1400,-0.1480,-0.1884,0.2754,11.7714,5.5437,0.05,flat
70.2698,0.5900,-0.0000,0.0700,-0.1638,-0.2180,0.2729,11.7809,5.5561,0.05,flat
70.3362,0.5200,-0.0000,0.0600,-0.1479,-0.2304,0.2706,11.7911,5.5681,0.05,flat
70.4032,0.4500,-0.0500,0.0900,-0.1337,-0.2310,0.2704,11.8016,5.5805,0.05,flat
70.4707,0.4200,-0.0500,0.0600,-0.1143,-0.2209,0.2722,11.8125,5.5931,0.05,flat
70.5393,0.4100,-0.0000,0.0300,-0.0854,-0.1992,0.2753,11.8237,5.6058,0.05,flat
70.6109,0.4200,0.0500,-0.0200,-0.0771,-0.1844,0.2732,11.8337,5.6176,0.05,flat
70.6808,0.4100,0.0500,-0.0300,-0.0742,-0.1795,0.2675,11.8425,5.6285,0.05,flat
70.7525,0.4200,0.0500,-0.0400,-0.0562,-0.1731,0.2640,11.8511,5.6391,0.05,flat
70.8230,0.4100,0.1000,-0.0700,-0.0263,-0.1698,0.2637,11.8592,5.6494,0.05,flat
70.8909,0.4200,0.1000,-0.0600,0.0011,-0.1721,0.2682,11.8672,5.6596,0.05,flat
