Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,73.98
Collisions,0
Min_Dist,0.474
Actual_Path,16.57
AStar_Path,16.78
RMS_Vx,0.04140
RMS_Vy,0.02718
RMS_Yaw,0.04240
Jerk_Vx,0.02530
Jerk_Vy,0.01857
Jerk_Yaw,0.03406
RMS_Roll,0.05562
RMS_Pitch,0.08755

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.9552,0.4900,0.1500,-0.2900,0.0710,-0.0625,0.3230,8.7577,3.9708,0.10,flat
49.0184,0.4600,0.1500,-0.3600,0.0681,-0.0544,0.3315,8.7651,3.9790,0.10,flat
49.0805,0.4500,0.1500,-0.3500,0.0638,-0.0449,0.3382,8.7724,3.9872,0.10,flat
49.1456,0.4600,0.1500,-0.3400,0.0617,-0.0428,0.3340,8.7791,3.9947,0.10,flat
49.2112,0.4700,0.1500,-0.3300,0.0596,-0.0451,0.3257,8.7855,4.0020,0.10,flat
49.2754,0.4600,0.1000,-0.2800,0.0593,-0.0493,0.3168,8.7917,4.0091,0.10,flat
49.3412,0.4100,0.1000,-0.2700,0.0613,-0.0532,0.3095,8.7978,4.0160,0.10,flat
49.4098,0.4200,0.1000,-0.2800,0.0617,-0.0561,0.3057,8.8040,4.0227,0.10,flat
49.4769,0.4500,0.1500,-0.3300,0.0604,-0.0568,0.3051,8.8103,4.0292,0.10,flat
49.5421,0.4800,0.1500,-0.3400,0.0611,-0.0557,0.3074,8.8170,4.0357,0.10,flat
49.6062,0.4700,0.1500,-0.3300,0.0605,-0.0581,0.3107,8.8238,4.0424,0.10,flat
49.6700,0.4600,0.1500,-0.3200,0.0620,-0.0602,0.3140,8.8308,4.0494,0.10,flat
49.7346,0.4700,0.1000,-0.2900,0.0641,-0.0597,0.3174,8.8381,4.0565,0.10,flat
49.8006,0.5000,0.2000,-0.3600,0.0654,-0.0557,0.3205,8.8459,4.0638,0.10,flat
49.8654,0.5100,0.2000,-0.3900,0.0682,-0.0474,0.3233,8.8538,4.0713,0.10,flat
49.9294,0.5200,0.2000,-0.3800,0.0660,-0.0378,0.3261,8.8616,4.0791,0.10,flat
49.9943,0.5500,0.2000,-0.3900,0.0605,-0.0237,0.3295,8.8693,4.0871,0.10,flat
50.0599,0.5600,0.2500,-0.4200,0.0520,-0.0101,0.3321,8.8768,4.0949,0.10,flat
50.1302,0.5500,0.2500,-0.4300,0.0502,-0.0044,0.3299,8.8841,4.1019,0.10,flat
50.2108,0.5600,0.2500,-0.4200,0.0494,-0.0005,0.3266,8.8915,4.1087,0.10,flat
50.2759,0.5900,0.2500,-0.4300,0.0511,0.0015,0.3217,8.8989,4.1156,0.10,flat
50.3396,0.5800,0.2500,-0.4600,0.0567,0.0018,0.3151,8.9064,4.1223,0.10,flat
50.4034,0.5500,0.2500,-0.4500,0.0633,0.0017,0.3082,8.9142,4.1290,0.10,flat
50.4667,0.5200,0.2000,-0.4000,0.0708,0.0016,0.3035,8.9224,4.1358,0.10,flat
50.5285,0.4700,0.1500,-0.3700,0.0772,0.0049,0.3020,8.9311,4.1426,0.10,flat
50.5926,0.4600,0.1500,-0.3600,0.0847,0.0123,0.3046,8.9401,4.1495,0.10,flat
50.6578,0.4500,0.2500,-0.4300,0.0940,0.0242,0.3099,8.9495,4.1564,0.10,flat
50.7212,0.4400,0.2500,-0.4400,0.1028,0.0403,0.3163,8.9590,4.1635,0.10,flat
50.7831,0.4300,0.2500,-0.4500,0.1019,0.0516,0.3213,8.9683,4.1707,0.10,flat
50.8460,0.4200,0.2500,-0.4400,0.0786,0.0377,0.3224,8.9765,4.1783,0.10,flat
50.9079,0.4100,0.2000,-0.3700,0.0521,0.0166,0.3222,8.9847,4.1861,0.10,flat
50.9720,0.4200,0.2000,-0.3600,0.0546,0.0081,0.3148,8.9929,4.1930,0.10,flat
51.0365,0.4100,0.1500,-0.3300,0.0609,0.0001,0.3062,9.0009,4.1996,0.10,flat
51.1023,0.4200,0.2500,-0.4200,0.0646,-0.0077,0.2996,9.0089,4.2060,0.10,flat
51.1638,0.4100,0.2500,-0.4100,0.0657,-0.0153,0.2955,9.0167,4.2122,0.10,flat
51.2283,0.4200,0.2500,-0.4000,0.0656,-0.0214,0.2942,9.0247,4.2184,0.10,flat
51.2915,0.4100,0.2500,-0.4100,0.0662,-0.0240,0.2947,9.0330,4.2246,0.10,flat
51.3575,0.4200,0.2000,-0.3600,0.0658,-0.0271,0.2963,9.0412,4.2310,0.10,flat
51.4211,0.4300,0.2500,-0.3900,0.0663,-0.0298,0.2990,9.0496,4.2377,0.10,flat
51.4844,0.4400,0.2500,-0.3800,0.0674,-0.0309,0.3027,9.0582,4.2447,0.10,flat
51.5470,0.4700,0.2500,-0.3900,0.0683,-0.0299,0.3068,9.0671,4.2520,0.10,flat
51.6087,0.4600,0.2500,-0.3800,0.0679,-0.0271,0.3114,9.0761,4.2597,0.10,flat
51.6743,0.4900,0.2500,-0.3900,0.0620,-0.0228,0.3165,9.0850,4.2678,0.10,flat
51.7365,0.4600,0.2500,-0.3800,0.0514,-0.0145,0.3219,9.0938,4.2761,0.10,flat
51.7999,0.4900,0.2500,-0.3700,0.0367,-0.0019,0.3272,9.1026,4.2845,0.10,flat
51.8641,0.5000,0.2500,-0.3600,0.0396,-0.0016,0.3258,9.1108,4.2918,0.10,flat
51.9298,0.4900,0.2500,-0.3700,0.0395,-0.0032,0.3214,9.1189,4.2990,0.10,flat
51.9947,0.4800,0.2500,-0.3600,0.0407,-0.0067,0.3157,9.1269,4.3062,0.10,flat
52.0565,0.4500,0.2500,-0.3500,0.0432,-0.0127,0.3093,9.1350,4.3135,0.10,flat
52.1210,0.4400,0.2500,-0.3600,0.0445,-0.0204,0.3037,9.1431,4.3208,0.10,flat
52.1828,0.4300,0.2500,-0.3500,0.0470,-0.0294,0.3007,9.1514,4.3281,0.10,flat
52.2460,0.4200,0.2500,-0.3400,0.0501,-0.0368,0.3006,9.1598,4.3356,0.10,flat
52.3079,0.4300,0.2500,-0.3500,0.0513,-0.0417,0.3041,9.1685,4.3431,0.10,flat
52.3708,0.4200,0.2500,-0.3600,0.0528,-0.0439,0.3102,9.1773,4.3508,0.10,flat
52.4344,0.4500,0.2500,-0.3500,0.0519,-0.0408,0.3177,9.1863,4.3586,0.10,flat
52.4960,0.4400,0.2500,-0.3400,0.0514,-0.0353,0.3257,9.1954,4.3664,0.10,flat
52.5592,0.4300,0.2500,-0.3500,0.0530,-0.0292,0.3327,9.2045,4.3743,0.10,flat
52.6227,0.4200,0.2500,-0.3400,0.0456,-0.0293,0.3365,9.2135,4.3823,0.10,flat
52.6856,0.4300,0.2500,-0.3300,0.0525,-0.0289,0.3291,9.2220,4.3893,0.10,flat
52.7484,0.4400,0.2500,-0.3400,0.0550,-0.0307,0.3201,9.2304,4.3961,0.10,flat
52.8120,0.4300,0.2500,-0.3500,0.0529,-0.0342,0.3114,9.2387,4.4026,0.10,flat
52.8772,0.4400,0.2500,-0.3400,0.0514,-0.0382,0.3048,9.2469,4.4090,0.10,flat
52.9400,0.4500,0.2500,-0.3500,0.0530,-0.0408,0.3009,9.2550,4.4153,0.10,flat
53.0024,0.4600,0.2500,-0.3400,0.0547,-0.0431,0.2998,9.2631,4.4215,0.10,flat
53.0648,0.4500,0.2500,-0.3500,0.0561,-0.0446,0.3015,9.2713,4.4277,0.10,flat
53.1269,0.4400,0.2000,-0.3000,0.0598,-0.0431,0.3049,9.2799,4.4340,0.10,flat
53.1923,0.4500,0.2000,-0.2900,0.0610,-0.0416,0.3094,9.2887,4.4404,0.10,flat
53.2569,0.4600,0.2500,-0.3400,0.0610,-0.0389,0.3146,9.2977,4.4471,0.10,flat
53.3212,0.4700,0.2000,-0.2900,0.0600,-0.0334,0.3198,9.3070,4.4540,0.10,flat
53.3849,0.4800,0.2000,-0.2800,0.0571,-0.0250,0.3255,9.3165,4.4611,0.10,flat
53.4508,0.4900,0.2000,-0.2900,0.0485,-0.0140,0.3314,9.3260,4.4684,0.10,flat
53.5156,0.5000,0.2000,-0.2800,0.0524,-0.0124,0.3323,9.3349,4.4746,0.10,flat
53.5788,0.4900,0.1500,-0.2500,0.0512,-0.0122,0.3293,9.3435,4.4806,0.10,flat
53.6444,0.5000,0.1500,-0.2400,0.0508,-0.0158,0.3246,9.3519,4.4864,0.10,flat
53.7095,0.4900,0.1500,-0.2300,0.0522,-0.0215,0.3184,9.3603,4.4919,0.10,flat
53.7746,0.5000,0.1500,-0.2200,0.0531,-0.0263,0.3117,9.3688,4.4976,0.10,flat
53.8396,0.4700,0.1500,-0.2300,0.0568,-0.0324,0.3066,9.3775,4.5032,0.10,flat
53.9050,0.4400,0.1000,-0.1800,0.0554,-0.0353,0.3041,9.3865,4.5089,0.10,flat
53.9735,0.4500,0.1000,-0.1900,0.0531,-0.0363,0.3053,9.3958,4.5146,0.10,flat
54.0408,0.4600,0.1000,-0.1800,0.0551,-0.0378,0.3094,9.4053,4.5202,0.10,flat
54.1063,0.4500,0.1000,-0.1900,0.0572,-0.0383,0.3154,9.4150,4.5257,0.10,flat
54.1730,0.4600,0.0500,-0.1600,0.0593,-0.0365,0.3224,9.4248,4.5311,0.10,flat
54.2395,0.4500,0.0500,-0.1500,0.0619,-0.0320,0.3296,9.4348,4.5366,0.10,flat
54.3056,0.4600,0.0500,-0.1600,0.0642,-0.0247,0.3358,9.4448,4.5420,0.10,flat
54.3727,0.4700,0.0500,-0.1500,0.0587,-0.0252,0.3367,9.4544,4.5477,0.10,flat
54.4399,0.4600,0.0500,-0.1400,0.0588,-0.0310,0.3300,9.4636,4.5530,0.10,flat
54.5084,0.4500,-0.0000,-0.1100,0.0543,-0.0392,0.3215,9.4726,4.5581,0.10,flat
54.5753,0.4400,-0.0000,-0.1000,0.0472,-0.0476,0.3130,9.4815,4.5630,0.10,flat
54.6431,0.4500,-0.0000,-0.1100,0.0426,-0.0526,0.3062,9.4905,4.5675,0.10,flat
54.7088,0.4400,-0.0000,-0.1000,0.0377,-0.0572,0.3018,9.4996,4.5720,0.10,flat
54.7756,0.4500,-0.0000,-0.1100,0.0324,-0.0609,0.3004,9.5087,4.5764,0.10,flat
54.8415,0.4400,-0.0000,-0.1000,0.0302,-0.0582,0.3016,9.5181,4.5807,0.10,flat
54.9082,0.4300,-0.0500,-0.0700,0.0287,-0.0505,0.3048,9.5280,4.5848,0.10,flat
54.9752,0.4400,-0.0500,-0.0800,0.0308,-0.0375,0.3093,9.5383,4.5889,0.10,flat
55.0417,0.4300,-0.0500,-0.0700,0.0317,-0.0212,0.3139,9.5488,4.5932,0.10,flat
55.1081,0.4200,-0.0500,-0.0800,0.0279,-0.0036,0.3187,9.5595,4.5977,0.10,flat
55.1760,0.4300,-0.0500,-0.0900,0.0314,0.0063,0.3227,9.5700,4.6019,0.10,flat
55.2436,0.4200,-0.1000,-0.0400,0.0468,0.0040,0.3264,9.5800,4.6055,0.10,flat
55.3111,0.4500,-0.1000,-0.0500,0.0474,0.0020,0.3268,9.5895,4.6091,0.10,flat
55.3756,0.4400,-0.1000,-0.0400,0.0392,-0.0033,0.3246,9.5987,4.6124,0.10,flat
55.4415,0.4300,-0.1000,-0.0300,0.0316,-0.0143,0.3209,9.6075,4.6154,0.10,flat
55.5083,0.4400,-0.1000,-0.0400,0.0251,-0.0272,0.3160,9.6162,4.6182,0.10,flat
55.5738,0.4500,-0.1500,-0.0100,0.0244,-0.0431,0.3108,9.6246,4.6209,0.10,flat
55.6373,0.4200,-0.1500,0.0000,0.0256,-0.0603,0.3070,9.6328,4.6233,0.10,flat
55.7019,0.4100,-0.1500,0.0100,0.0234,-0.0755,0.3053,9.6410,4.6256,0.10,flat
55.7659,0.4200,-0.1500,0.0200,0.0211,-0.0894,0.3065,9.6491,4.6278,0.10,flat
55.8301,0.4100,-0.1500,0.0100,0.0209,-0.1026,0.3105,9.6573,4.6299,0.10,flat
55.8961,0.4200,-0.1500,0.0000,0.0210,-0.1127,0.3161,9.6655,4.6319,0.10,flat
55.9598,0.4100,-0.1500,0.0100,0.0201,-0.1193,0.3229,9.6737,4.6338,0.10,flat
56.0221,0.4200,-0.1500,0.0000,0.0180,-0.1220,0.3300,9.6820,4.6358,0.10,flat
56.0839,0.4100,-0.2000,0.0700,0.0240,-0.1184,0.3343,9.6903,4.6375,0.10,flat
56.1458,0.4200,-0.2000,0.0800,0.0406,-0.1083,0.3352,9.6987,4.6386,0.10,flat
56.2063,0.4100,-0.2000,0.0700,0.0620,-0.0939,0.3339,9.7072,4.6395,0.10,flat
56.2699,0.4200,-0.1500,0.0200,0.0450,-0.1024,0.3262,9.7145,4.6410,1.00,flat
56.3326,0.4100,-0.2000,0.0700,0.0313,-0.1085,0.3172,9.7214,4.6422,1.00,flat
56.3945,0.4200,-0.2000,0.0600,0.0226,-0.1114,0.3093,9.7282,4.6432,1.00,flat
56.4557,0.4100,-0.2000,0.0500,0.0161,-0.1121,0.3051,9.7351,4.6438,1.00,flat
56.5194,0.4200,-0.2000,0.0800,0.0112,-0.1109,0.3054,9.7422,4.6441,1.00,flat
56.5808,0.4100,-0.2000,0.0700,0.0076,-0.1064,0.3088,9.7498,4.6439,1.00,flat
56.6422,0.4200,-0.2000,0.0800,0.0064,-0.1005,0.3136,9.7579,4.6435,1.00,flat
56.7062,0.4100,-0.2000,0.0700,0.0080,-0.0952,0.3180,9.7666,4.6429,1.00,flat
56.7758,0.4200,-0.2000,0.0800,0.0109,-0.0905,0.3213,9.7756,4.6423,1.00,flat
56.8489,0.4500,-0.2000,0.0700,0.0132,-0.0861,0.3234,9.7849,4.6416,1.00,flat
56.9140,0.4400,-0.2000,0.1000,0.0168,-0.0821,0.3250,9.7947,4.6408,1.00,flat
56.9752,0.4300,-0.2000,0.1100,0.0225,-0.0789,0.3262,9.8049,4.6399,1.00,flat
57.0380,0.4400,-0.2000,0.1000,0.0269,-0.0752,0.3273,9.8153,4.6391,1.00,flat
57.1021,0.4700,-0.2000,0.1100,0.0305,-0.0695,0.3283,9.8259,4.6382,1.00,flat
57.1662,0.4800,-0.2000,0.1000,0.0348,-0.0616,0.3298,9.8365,4.6375,1.00,flat
57.2303,0.4900,-0.2000,0.1300,0.0414,-0.0525,0.3310,9.8463,4.6368,1.00,flat
57.2949,0.5200,-0.2000,0.1200,0.0453,-0.0451,0.3309,9.8552,4.6357,1.00,flat
57.3588,0.5700,-0.2000,0.1100,0.0402,-0.0412,0.3303,9.8642,4.6347,1.00,flat
57.4236,0.6200,-0.2000,0.1200,0.0306,-0.0396,0.3280,9.8733,4.6337,1.00,flat
57.4874,0.6500,-0.2000,0.1100,0.0226,-0.0401,0.3237,9.8825,4.6328,1.00,flat
57.5491,0.6400,-0.2000,0.1000,0.0183,-0.0416,0.3180,9.8920,4.6321,1.00,flat
57.6123,0.6500,-0.2000,0.1300,0.0173,-0.0447,0.3123,9.9019,4.6315,1.00,flat
57.6747,0.6200,-0.2000,0.1200,0.0161,-0.0476,0.3084,9.9121,4.6309,1.00,flat
57.7371,0.6300,-0.2000,0.1100,0.0154,-0.0494,0.3074,9.9228,4.6305,1.00,flat
57.8012,0.6400,-0.2000,0.1000,0.0161,-0.0492,0.3095,9.9340,4.6300,1.00,flat
57.8667,0.6500,-0.2000,0.1100,0.0175,-0.0454,0.3140,9.9453,4.6296,1.00,flat
57.9310,0.6600,-0.2000,0.1000,0.0205,-0.0374,0.3204,9.9567,4.6290,1.00,flat
57.9918,0.6300,-0.2000,0.1100,0.0242,-0.0252,0.3271,9.9679,4.6283,1.00,flat
58.0526,0.5800,-0.2000,0.1000,0.0259,-0.0138,0.3324,9.9792,4.6275,1.00,flat
58.1180,0.6500,-0.2000,0.1100,0.0263,-0.0090,0.3253,9.9892,4.6267,1.00,flat
58.1808,0.6800,-0.2000,0.1600,0.0256,-0.0128,0.3136,9.9989,4.6257,1.00,flat
58.2439,0.7100,-0.2000,0.1500,0.0274,-0.0227,0.3015,10.0089,4.6248,1.00,flat
58.3071,0.7000,-0.2000,0.1400,0.0318,-0.0349,0.2905,10.0191,4.6236,1.00,flat
58.3722,0.7300,-0.2000,0.1300,0.0349,-0.0467,0.2825,10.0293,4.6223,1.00,flat
58.4383,0.8000,-0.2000,0.1200,0.0343,-0.0573,0.2787,10.0395,4.6206,1.00,flat
58.5027,0.8500,-0.2000,0.1700,0.0311,-0.0659,0.2792,10.0498,4.6188,1.00,flat
58.5645,0.8400,-0.2000,0.1600,0.0273,-0.0735,0.2828,10.0606,4.6168,1.00,flat
58.6255,0.8300,-0.2000,0.1700,0.0261,-0.0801,0.2889,10.0721,4.6146,1.00,flat
58.6865,0.8000,-0.2000,0.1800,0.0278,-0.0858,0.2968,10.0843,4.6122,1.00,flat
58.7479,0.7700,-0.2000,0.1700,0.0310,-0.0913,0.3053,10.0973,4.6097,1.00,flat
58.8097,0.8000,-0.2000,0.2400,0.0347,-0.0970,0.3136,10.1107,4.6072,1.00,flat
58.8724,0.8100,-0.2000,0.2300,0.0398,-0.1028,0.3213,10.1245,4.6046,1.00,flat
58.9373,0.9200,-0.2000,0.2400,0.0430,-0.1041,0.3260,10.1386,4.6024,1.00,flat
59.0002,0.9500,-0.2000,0.2900,0.0356,-0.1035,0.3277,10.1528,4.6013,1.00,flat
59.0638,0.9800,-0.2000,0.1400,0.0188,-0.1010,0.3283,10.1674,4.6009,1.00,flat
59.1278,1.0500,-0.2000,0.0100,0.0126,-0.1106,0.3239,10.1815,4.6005,1.00,flat
59.1902,1.0800,-0.2000,-0.0400,0.0085,-0.1212,0.3162,10.1954,4.6007,1.00,flat
59.2504,1.0700,-0.2000,0.0500,0.0047,-0.1268,0.3066,10.2095,4.6017,1.00,flat
59.3111,1.0400,-0.2000,0.2000,0.0027,-0.1287,0.2966,10.2238,4.6034,1.00,flat
59.3724,1.0100,-0.2000,0.3100,0.0019,-0.1291,0.2885,10.2383,4.6057,1.00,flat
59.4340,1.0400,-0.2000,0.1600,0.0016,-0.1310,0.2835,10.2531,4.6081,1.00,flat
59.4960,1.0300,-0.2000,0.0100,0.0012,-0.1340,0.2828,10.2683,4.6105,1.00,flat
59.5586,1.0600,-0.2000,-0.1400,-0.0006,-0.1340,0.2865,10.2841,4.6134,1.00,flat
59.6211,1.0900,-0.2000,0.0100,-0.0035,-0.1289,0.2943,10.3004,4.6166,1.00,flat
59.6843,1.1000,-0.2000,-0.1400,-0.0063,-0.1225,0.3047,10.3171,4.6201,1.00,flat
59.7464,1.0900,-0.2000,-0.2900,-0.0127,-0.1170,0.3155,10.3339,4.6235,1.00,flat
59.8079,1.0800,-0.2000,-0.2400,-0.0043,-0.1080,0.3180,10.3513,4.6265,1.00,flat
59.8683,1.0300,-0.2000,-0.2700,0.0051,-0.1012,0.3132,10.3689,4.6290,1.00,flat
59.9310,1.0400,-0.2000,-0.1200,-0.0048,-0.1099,0.3015,10.3860,4.6317,1.00,flat
59.9941,1.1100,-0.2000,-0.1700,-0.0071,-0.1153,0.2895,10.4032,4.6340,1.00,flat
60.0535,1.0400,-0.2000,-0.0200,-0.0049,-0.1171,0.2798,10.4205,4.6359,1.00,flat
60.1157,1.0300,-0.2000,0.1300,-0.0010,-0.1147,0.2748,10.4380,4.6377,1.00,flat
60.1770,1.0200,-0.2000,-0.0200,0.0033,-0.1085,0.2754,10.4560,4.6392,1.00,flat
60.2389,1.0300,-0.2000,0.1300,0.0074,-0.0996,0.2816,10.4749,4.6407,1.00,flat
60.3031,1.0400,-0.2000,-0.0200,0.0125,-0.0878,0.2917,10.4950,4.6421,1.00,flat
60.3639,1.0500,-0.2000,0.0700,0.0181,-0.0751,0.3037,10.5160,4.6434,1.00,flat
60.4267,1.0800,-0.2000,-0.0800,0.0226,-0.0635,0.3161,10.5373,4.6448,1.00,flat
60.4905,1.1100,-0.2000,0.0700,0.0260,-0.0534,0.3274,10.5588,4.6463,1.00,flat
60.5558,1.1600,-0.2000,0.2200,0.0134,-0.0407,0.3295,10.5799,4.6484,1.00,flat
60.6197,1.1700,-0.2000,0.1100,0.0131,-0.0509,0.3245,10.5992,4.6497,1.00,flat
60.6832,1.2000,-0.2000,0.2800,0.0112,-0.0618,0.3178,10.6189,4.6515,1.00,flat
60.7460,1.1700,-0.2000,0.3300,0.0069,-0.0695,0.3096,10.6389,4.6541,1.00,flat
60.8067,1.1400,-0.2000,0.2600,0.0027,-0.0741,0.3010,10.6590,4.6572,1.00,flat
60.8684,1.0700,-0.2000,0.4300,-0.0023,-0.0759,0.2939,10.6794,4.6608,1.00,flat
60.9324,1.0600,-0.2000,0.2800,-0.0075,-0.0749,0.2901,10.7002,4.6646,1.00,flat
60.9934,1.0300,-0.2000,0.3300,-0.0078,-0.0728,0.2904,10.7213,4.6685,1.00,flat
61.0535,0.9800,-0.2000,0.5000,-0.0051,-0.0687,0.2947,10.7428,4.6724,1.00,flat
61.1159,0.9500,-0.2000,0.6700,-0.0041,-0.0608,0.3019,10.7643,4.6762,1.00,flat
61.1800,1.0200,-0.2000,0.8400,-0.0065,-0.0522,0.3104,10.7860,4.6798,1.00,flat
61.2416,0.2000,-0.2000,0.7100,-0.0119,-0.0449,0.3183,10.8079,4.6835,1.00,flat
61.3103,0.2000,-0.2000,0.8800,-0.0053,-0.0293,0.3193,10.8298,4.6866,1.00,flat
61.3808,0.2000,-0.2000,1.0500,-0.0158,-0.0279,0.3075,10.8491,4.6901,1.00,flat
61.4482,0.2000,-0.2000,1.1600,-0.0283,-0.0268,0.2935,10.8672,4.6937,1.00,flat
61.5152,0.2000,-0.2000,1.1300,-0.0390,-0.0228,0.2802,10.8842,4.6973,1.00,flat
61.5837,0.2000,-0.2000,1.1600,-0.0463,-0.0149,0.2705,10.9001,4.7011,1.00,flat
61.6522,0.2000,-0.2000,1.1500,-0.0490,-0.0027,0.2665,10.9151,4.7050,1.00,flat
61.7193,0.2000,-0.2000,1.1600,-0.0491,0.0135,0.2681,10.9298,4.7092,1.00,flat
61.7888,0.2000,-0.2000,1.1300,-0.0504,0.0327,0.2733,10.9440,4.7136,1.00,flat
61.8573,0.2000,-0.2000,1.1000,-0.0540,0.0555,0.2805,10.9578,4.7182,1.00,flat
61.9247,0.3500,-0.2000,1.0700,-0.0589,0.0818,0.2889,10.9714,4.7228,1.00,flat
61.9928,0.2000,-0.2000,1.1200,-0.0438,0.0911,0.2955,10.9844,4.7258,1.00,flat
62.0607,0.3500,-0.2000,1.0500,-0.0033,0.0756,0.2995,10.9963,4.7264,1.00,flat
62.1290,0.5200,-0.2000,1.0400,0.0010,0.0721,0.2955,11.0076,4.7279,1.00,flat
62.1986,0.6900,-0.2000,1.0300,-0.0062,0.0704,0.2900,11.0187,4.7301,1.00,flat
62.2675,0.8600,-0.2000,1.0800,-0.0104,0.0657,0.2860,11.0299,4.7330,1.00,flat
62.3363,1.0300,-0.2000,1.0700,-0.0145,0.0603,0.2838,11.0413,4.7368,1.00,flat
62.4040,1.1800,-0.2000,0.9200,-0.0204,0.0552,0.2836,11.0533,4.7419,1.00,flat
62.4722,1.3300,-0.2000,0.7700,-0.0294,0.0499,0.2845,11.0659,4.7484,1.00,flat
62.5447,1.3800,-0.3380,0.7800,-0.0411,0.0447,0.2859,11.0794,4.7562,1.00,flat
62.6273,1.4900,-0.4880,0.9500,-0.0532,0.0385,0.2874,11.0936,4.7652,1.00,flat
62.7102,1.6000,-0.5380,1.1000,-0.0678,0.0304,0.2893,11.1084,4.7748,1.00,flat
62.7896,1.7300,-0.5880,1.2500,-0.0857,0.0218,0.2914,11.1235,4.7843,1.00,flat
62.8581,1.7200,-0.6380,1.3800,-0.1056,0.0115,0.2938,11.1387,4.7938,1.00,flat
62.9242,1.7300,-0.7380,1.5100,-0.1281,-0.0012,0.2961,11.1541,4.8032,1.00,flat
62.9887,1.7200,-0.7380,1.5000,-0.1200,0.0100,0.2896,11.1711,4.8130,1.00,flat
63.0517,1.6900,-0.7380,1.5100,-0.1389,-0.0051,0.2766,11.1866,4.8242,1.00,flat
63.1125,1.6400,-0.7380,1.4800,-0.1478,-0.0179,0.2627,11.2033,4.8361,1.00,flat
63.1753,1.6300,-0.7880,1.4700,-0.1480,-0.0268,0.2504,11.2215,4.8491,1.00,flat
63.2378,1.6200,-0.7880,1.4400,-0.1445,-0.0307,0.2422,11.2407,4.8634,1.00,flat
63.3020,1.6700,-0.8380,1.4300,-0.1393,-0.0272,0.2399,11.2610,4.8793,1.00,flat
63.3661,1.7000,-0.8380,1.4000,-0.1332,-0.0157,0.2442,11.2828,4.8967,1.00,flat
63.4310,1.7100,-0.7880,1.3100,-0.1255,0.0029,0.2542,11.3061,4.9155,1.00,flat
63.4976,1.7200,-0.8380,1.3400,-0.1233,0.0235,0.2669,11.3304,4.9350,0.05,flat
63.5628,1.6900,-0.7880,1.2500,-0.1153,0.0278,0.2767,11.3548,4.9540,0.05,flat
63.6303,1.6800,-0.8380,1.2800,-0.0882,0.0166,0.2831,11.3794,4.9722,0.05,flat
63.6985,1.6500,-0.7380,1.1300,-0.0972,0.0207,0.2800,11.4023,4.9906,0.05,flat
63.7628,1.6200,-0.6380,1.0200,-0.1230,0.0230,0.2748,11.4243,5.0091,0.05,flat
63.8280,1.6100,-0.7380,1.0500,-0.1493,0.0192,0.2695,11.4459,5.0274,0.05,flat
63.8935,1.6000,-0.5880,0.9200,-0.1684,0.0093,0.2634,11.4671,5.0454,0.05,flat
63.9615,1.6100,-0.5380,0.8300,-0.1739,-0.0073,0.2561,11.4882,5.0630,0.05,flat
64.0232,1.5400,-0.6380,0.9000,-0.1610,-0.0281,0.2499,11.5091,5.0806,0.05,flat
64.0824,1.4100,-0.5380,0.7500,-0.1416,-0.0493,0.2473,11.5303,5.0982,0.05,flat
64.1427,1.2800,-0.3880,0.6000,-0.1257,-0.0648,0.2492,11.5516,5.1163,0.05,flat
64.2012,1.1500,-0.4880,0.6700,-0.1204,-0.0691,0.2562,11.5730,5.1348,0.05,flat
64.2617,1.0200,-0.3880,0.5400,-0.1320,-0.0612,0.2675,11.5943,5.1539,0.05,flat
64.3226,0.8900,-0.3380,0.4900,-0.1463,-0.0421,0.2786,11.6157,5.1731,0.05,flat
64.3809,0.7600,-0.3380,0.4400,-0.1278,-0.0026,0.2840,11.6374,5.1920,0.05,flat
64.4422,0.6300,-0.2880,0.4100,-0.1677,0.0126,0.2770,11.6573,5.2104,0.05,flat
64.5022,0.5000,-0.2380,0.3400,-0.1897,0.0326,0.2690,11.6772,5.2286,0.05,flat
64.5631,0.4100,-0.1880,0.2900,-0.1879,0.0538,0.2626,11.6971,5.2468,0.05,flat
64.6285,0.4200,-0.1880,0.2600,-0.1685,0.0789,0.2596,11.7171,5.2650,0.05,flat
64.6964,0.4100,-0.1380,0.2300,-0.1416,0.1024,0.2607,11.7375,5.2833,0.05,flat
64.7617,0.4200,-0.0880,0.1800,-0.1098,0.1193,0.2647,11.7583,5.3016,0.05,flat
64.8270,0.4100,-0.0500,0.1500,-0.0724,0.1239,0.2701,11.7795,5.3198,0.05,flat
64.8943,0.4200,-0.0000,0.0800,-0.0466,0.1184,0.2731,11.8007,5.3376,0.05,flat
64.9617,0.4100,-0.0000,0.0700,-0.0409,0.1160,0.2662,11.8210,5.3551,0.05,flat
65.0296,0.4200,0.0500,0.0200,-0.0207,0.1098,0.2612,11.8414,5.3724,0.05,flat
65.0934,0.4100,0.1000,-0.0300,-0.0007,0.1080,0.2586,11.8614,5.3898,0.05,flat
65.1599,0.4200,0.1500,-0.0600,0.0182,0.1113,0.2601,11.8813,5.4075,0.05,flat
65.2237,0.4100,0.2000,-0.0900,0.0356,0.1204,0.2650,11.9008,5.4256,0.05,flat
