Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,70.84
Collisions,0
Min_Dist,0.326
Actual_Path,16.21
AStar_Path,16.78
RMS_Vx,0.03503
RMS_Vy,0.02610
RMS_Yaw,0.03380
Jerk_Vx,0.02747
Jerk_Vy,0.02037
Jerk_Yaw,0.03161
RMS_Roll,0.05271
RMS_Pitch,0.08479

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
49.7032,0.4600,0.2000,-0.2300,0.0430,-0.0391,0.2978,9.4488,4.4768,0.10,flat
49.7677,0.4500,0.2000,-0.2400,0.0394,-0.0377,0.2992,9.4578,4.4831,0.10,flat
49.8331,0.4600,0.2000,-0.2100,0.0362,-0.0356,0.3029,9.4671,4.4897,0.10,flat
49.8972,0.4700,0.1500,-0.1800,0.0345,-0.0300,0.3076,9.4768,4.4965,0.10,flat
49.9666,0.5200,0.1500,-0.1900,0.0342,-0.0208,0.3132,9.4868,4.5034,0.10,flat
50.0337,0.5100,0.1500,-0.2000,0.0333,-0.0073,0.3195,9.4971,4.5105,0.10,flat
50.0994,0.5200,0.1000,-0.1300,0.0349,0.0041,0.3257,9.5075,4.5173,0.10,flat
50.1652,0.5100,0.1000,-0.1400,0.0481,-0.0010,0.3286,9.5172,4.5232,0.10,flat
50.2333,0.5400,0.1000,-0.1500,0.0443,-0.0033,0.3270,9.5267,4.5291,0.10,flat
50.2980,0.5100,0.1000,-0.1400,0.0420,-0.0095,0.3241,9.5362,4.5348,0.10,flat
50.3621,0.4600,0.0500,-0.1100,0.0421,-0.0186,0.3197,9.5458,4.5404,0.10,flat
50.4286,0.4500,0.0500,-0.1000,0.0431,-0.0292,0.3150,9.5552,4.5458,0.10,flat
50.4961,0.4600,0.0500,-0.0900,0.0451,-0.0399,0.3101,9.5646,4.5509,0.10,flat
50.5608,0.4300,0.0500,-0.1000,0.0492,-0.0491,0.3069,9.5739,4.5557,0.10,flat
50.6272,0.4200,-0.0000,-0.0700,0.0506,-0.0538,0.3060,9.5831,4.5603,0.10,flat
50.6943,0.4100,-0.0000,-0.0600,0.0538,-0.0558,0.3083,9.5924,4.5647,0.10,flat
50.7606,0.4200,-0.0000,-0.0500,0.0575,-0.0553,0.3129,9.6017,4.5690,0.10,flat
50.8277,0.4300,-0.0000,-0.0600,0.0599,-0.0509,0.3193,9.6112,4.5731,0.10,flat
50.8942,0.4400,-0.0000,-0.0700,0.0635,-0.0446,0.3262,9.6208,4.5771,0.10,flat
50.9602,0.4300,-0.0000,-0.0600,0.0636,-0.0344,0.3329,9.6305,4.5813,0.10,flat
51.0268,0.4400,-0.0000,-0.0700,0.0623,-0.0227,0.3378,9.6403,4.5855,0.10,flat
51.0948,0.4300,-0.0500,0.0000,0.0559,-0.0248,0.3308,9.6492,4.5895,0.10,flat
51.1598,0.4200,-0.0500,-0.0100,0.0497,-0.0296,0.3226,9.6579,4.5935,0.10,flat
51.2264,0.4100,-0.0500,-0.0200,0.0429,-0.0355,0.3143,9.6664,4.5974,0.10,flat
51.2952,0.4200,-0.0500,-0.0300,0.0354,-0.0398,0.3073,9.6747,4.6011,0.10,flat
51.3641,0.4100,-0.1000,0.0200,0.0323,-0.0390,0.3027,9.6829,4.6046,0.10,flat
51.4345,0.4200,-0.1000,0.0100,0.0282,-0.0363,0.3010,9.6913,4.6079,0.10,flat
51.5004,0.4100,-0.1000,0.0200,0.0250,-0.0313,0.3016,9.7000,4.6110,0.10,flat
51.5664,0.4200,-0.1000,0.0300,0.0237,-0.0250,0.3039,9.7090,4.6141,0.10,flat
51.6318,0.4300,-0.1000,0.0000,0.0241,-0.0190,0.3068,9.7186,4.6173,1.00,flat
51.6966,0.4400,-0.1500,0.0500,0.0246,-0.0119,0.3096,9.7286,4.6205,1.00,flat
51.7608,0.4500,-0.1500,0.0400,0.0227,-0.0024,0.3121,9.7391,4.6238,1.00,flat
51.8261,0.4600,-0.1500,0.0500,0.0192,0.0108,0.3147,9.7497,4.6272,1.00,flat
51.8905,0.4700,-0.1500,0.0400,0.0141,0.0273,0.3176,9.7603,4.6307,1.00,flat
51.9571,0.5000,-0.2000,0.0700,0.0241,0.0321,0.3200,9.7701,4.6333,1.00,flat
52.0217,0.4900,-0.2000,0.0800,0.0388,0.0301,0.3239,9.7794,4.6348,1.00,flat
52.0858,0.5000,-0.2000,0.0700,0.0354,0.0242,0.3235,9.7884,4.6360,1.00,flat
52.1489,0.4900,-0.2000,0.1000,0.0236,0.0149,0.3203,9.7974,4.6371,1.00,flat
52.2148,0.5400,-0.2000,0.0900,0.0136,0.0017,0.3157,9.8063,4.6379,1.00,flat
52.2801,0.5500,-0.2000,0.0800,0.0079,-0.0150,0.3102,9.8151,4.6384,1.00,flat
52.3424,0.5400,-0.2000,0.0900,0.0051,-0.0337,0.3049,9.8238,4.6386,1.00,flat
52.4047,0.5100,-0.2000,0.0800,0.0041,-0.0508,0.3013,9.8328,4.6388,1.00,flat
52.4685,0.5200,-0.2000,0.0700,0.0038,-0.0642,0.3008,9.8420,4.6390,1.00,flat
52.5308,0.5100,-0.2000,0.1200,0.0041,-0.0740,0.3036,9.8513,4.6391,1.00,flat
52.5957,0.5000,-0.2000,0.1100,0.0035,-0.0792,0.3091,9.8609,4.6390,1.00,flat
52.6620,0.5300,-0.2000,0.1000,0.0023,-0.0787,0.3166,9.8707,4.6390,1.00,flat
52.7247,0.5200,-0.2000,0.0900,0.0021,-0.0722,0.3245,9.8804,4.6390,1.00,flat
52.7856,0.5100,-0.2000,0.1000,0.0003,-0.0645,0.3316,9.8901,4.6389,1.00,flat
52.8498,0.5400,-0.2000,0.1300,0.0096,-0.0501,0.3324,9.8997,4.6382,1.00,flat
52.9153,0.5500,-0.2000,0.1200,0.0098,-0.0473,0.3240,9.9089,4.6375,1.00,flat
52.9784,0.5600,-0.2000,0.1300,0.0061,-0.0533,0.3135,9.9180,4.6369,1.00,flat
53.0417,0.5900,-0.2000,0.1200,0.0067,-0.0589,0.3033,9.9274,4.6360,1.00,flat
53.1058,0.6000,-0.2000,0.1300,0.0088,-0.0637,0.2957,9.9369,4.6349,1.00,flat
53.1702,0.6100,-0.2000,0.1200,0.0101,-0.0678,0.2919,9.9464,4.6338,1.00,flat
53.2330,0.6200,-0.2000,0.1300,0.0097,-0.0719,0.2919,9.9559,4.6326,1.00,flat
53.3028,0.6100,-0.2000,0.1200,0.0081,-0.0761,0.2949,9.9656,4.6315,1.00,flat
53.3661,0.6200,-0.2000,0.1100,0.0061,-0.0794,0.3001,9.9758,4.6304,1.00,flat
53.4303,0.6500,-0.2000,0.1200,0.0051,-0.0818,0.3064,9.9866,4.6291,1.00,flat
53.4937,0.6600,-0.2000,0.1700,0.0080,-0.0831,0.3133,9.9980,4.6278,1.00,flat
53.5577,0.6700,-0.2000,0.1600,0.0149,-0.0816,0.3198,10.0102,4.6263,1.00,flat
53.6210,0.7000,-0.2000,0.1700,0.0219,-0.0790,0.3254,10.0230,4.6247,1.00,flat
53.6839,0.7300,-0.2000,0.1600,0.0282,-0.0752,0.3300,10.0362,4.6230,1.00,flat
53.7489,0.7600,-0.2000,0.2100,0.0351,-0.0705,0.3343,10.0494,4.6215,1.00,flat
53.8143,0.8300,-0.2000,0.2200,0.0316,-0.0591,0.3350,10.0622,4.6208,1.00,flat
53.8811,0.8800,-0.2000,0.2100,0.0313,-0.0583,0.3324,10.0743,4.6198,1.00,flat
53.9455,0.9100,-0.2000,0.2200,0.0248,-0.0587,0.3283,10.0867,4.6194,1.00,flat
54.0109,0.9600,-0.2000,0.2700,0.0160,-0.0585,0.3222,10.0996,4.6197,1.00,flat
54.0740,0.9300,-0.2000,0.2800,0.0086,-0.0581,0.3146,10.1129,4.6205,1.00,flat
54.1369,0.9800,-0.2000,0.1300,0.0034,-0.0592,0.3071,10.1267,4.6216,1.00,flat
54.1994,0.9500,-0.2000,0.2400,0.0007,-0.0603,0.3016,10.1410,4.6232,1.00,flat
54.2617,0.9600,-0.2000,0.2900,0.0010,-0.0609,0.2994,10.1557,4.6248,1.00,flat
54.3229,0.9500,-0.2000,0.2800,0.0026,-0.0594,0.3009,10.1709,4.6266,1.00,flat
54.3862,0.9600,-0.2000,0.2500,0.0033,-0.0536,0.3055,10.1865,4.6285,1.00,flat
54.4509,1.0100,-0.2000,0.2600,0.0032,-0.0432,0.3123,10.2024,4.6305,1.00,flat
54.5123,0.9800,-0.2000,0.2500,0.0015,-0.0304,0.3200,10.2183,4.6326,1.00,flat
54.5756,0.9500,-0.2000,0.2400,-0.0029,-0.0204,0.3267,10.2345,4.6346,1.00,flat
54.6410,1.0000,-0.2000,0.2500,-0.0047,-0.0160,0.3215,10.2502,4.6367,1.00,flat
54.7068,1.0300,-0.2000,0.2800,-0.0132,-0.0227,0.3089,10.2653,4.6389,1.00,flat
54.7698,1.0200,-0.2000,0.2900,-0.0177,-0.0310,0.2955,10.2806,4.6412,1.00,flat
54.8311,0.9700,-0.2000,0.2800,-0.0166,-0.0383,0.2839,10.2960,4.6434,1.00,flat
54.8958,0.9800,-0.2000,0.3300,-0.0120,-0.0435,0.2763,10.3114,4.6458,1.00,flat
54.9601,0.9900,-0.2000,0.3200,-0.0077,-0.0461,0.2733,10.3269,4.6483,1.00,flat
55.0231,1.0200,-0.2000,0.3100,-0.0061,-0.0466,0.2750,10.3426,4.6511,1.00,flat
55.0865,1.0300,-0.2000,0.3600,-0.0060,-0.0442,0.2814,10.3592,4.6542,1.00,flat
55.1493,1.0200,-0.2000,0.3500,-0.0039,-0.0376,0.2917,10.3768,4.6572,1.00,flat
55.2120,0.9900,-0.2000,0.3400,0.0006,-0.0277,0.3042,10.3955,4.6603,1.00,flat
55.2770,0.9600,-0.2000,0.3900,0.0043,-0.0163,0.3168,10.4148,4.6635,1.00,flat
55.3419,1.0100,-0.2000,0.3800,0.0067,-0.0043,0.3282,10.4342,4.6666,1.00,flat
55.4080,1.0400,-0.2000,0.3700,0.0001,-0.0045,0.3262,10.4518,4.6696,1.00,flat
55.4722,1.0500,-0.2000,0.3800,-0.0017,-0.0149,0.3222,10.4688,4.6726,1.00,flat
55.5392,1.1200,-0.2000,0.3700,-0.0055,-0.0268,0.3167,10.4861,4.6763,1.00,flat
55.6026,1.1500,-0.2000,0.4200,-0.0100,-0.0384,0.3092,10.5035,4.6807,1.00,flat
55.6651,1.1400,-0.2000,0.4100,-0.0148,-0.0475,0.3009,10.5211,4.6859,1.00,flat
55.7290,1.1700,-0.2000,0.4000,-0.0197,-0.0544,0.2934,10.5390,4.6918,1.00,flat
55.7921,1.1800,-0.2000,0.4500,-0.0241,-0.0603,0.2884,10.5573,4.6982,1.00,flat
55.8556,1.1700,-0.2000,0.4400,-0.0300,-0.0634,0.2873,10.5761,4.7052,1.00,flat
55.9187,1.1400,-0.2000,0.4100,-0.0356,-0.0635,0.2900,10.5955,4.7127,1.00,flat
55.9838,1.1900,-0.2000,0.4600,-0.0382,-0.0623,0.2964,10.6152,4.7203,1.00,flat
56.0475,1.2400,-0.2000,0.4700,-0.0386,-0.0610,0.3050,10.6351,4.7278,1.00,flat
56.1095,1.2300,-0.2000,0.5200,-0.0419,-0.0616,0.3141,10.6553,4.7353,1.00,flat
56.1716,1.2000,-0.2000,0.5100,-0.0436,-0.0603,0.3192,10.6757,4.7427,1.00,flat
56.2335,1.1700,-0.2000,0.5000,-0.0316,-0.0521,0.3126,10.6963,4.7495,1.00,flat
56.2970,1.1400,-0.2000,0.5500,-0.0383,-0.0627,0.2992,10.7156,4.7567,1.00,flat
56.3598,1.1300,-0.2000,0.5200,-0.0401,-0.0706,0.2852,10.7349,4.7637,1.00,flat
56.4234,1.0800,-0.2000,0.5700,-0.0384,-0.0752,0.2734,10.7541,4.7706,1.00,flat
56.4871,1.0700,-0.2000,0.5600,-0.0352,-0.0767,0.2658,10.7731,4.7777,1.00,flat
56.5506,1.0800,-0.2000,0.6100,-0.0330,-0.0750,0.2634,10.7920,4.7851,1.00,flat
56.6158,1.1300,-0.2000,0.6000,-0.0331,-0.0703,0.2664,10.8110,4.7930,1.00,flat
56.6792,1.1600,-0.2000,0.6500,-0.0338,-0.0620,0.2749,10.8306,4.8013,1.00,flat
56.7441,1.1900,-0.2000,0.6600,-0.0338,-0.0505,0.2876,10.8508,4.8100,1.00,flat
56.8105,1.2400,-0.2000,0.7100,-0.0324,-0.0374,0.3019,10.8715,4.8189,1.00,flat
56.8733,1.2100,-0.2000,0.7000,-0.0299,-0.0252,0.3154,10.8924,4.8279,1.00,flat
56.9385,1.2400,-0.2000,0.7700,-0.0343,-0.0196,0.3171,10.9120,4.8371,1.00,flat
57.0030,1.2100,-0.2000,0.7600,-0.0315,-0.0287,0.3123,10.9304,4.8462,1.00,flat
57.0652,1.1800,-0.2000,0.8100,-0.0315,-0.0395,0.3057,10.9489,4.8562,1.00,flat
57.1315,1.1700,-0.2000,0.7800,-0.0358,-0.0493,0.2977,10.9670,4.8667,1.00,flat
57.1947,1.1600,-0.2000,0.8300,-0.0445,-0.0560,0.2894,10.9847,4.8778,1.00,flat
57.2560,1.1100,-0.2000,0.7800,-0.0550,-0.0603,0.2826,11.0020,4.8893,1.00,flat
57.3192,1.1200,-0.2000,0.8100,-0.0633,-0.0627,0.2791,11.0192,4.9013,1.00,flat
57.3834,1.1700,-0.2000,0.8000,-0.0693,-0.0641,0.2799,11.0364,4.9136,1.00,flat
57.4452,1.1200,-0.2000,0.7700,-0.0725,-0.0658,0.2849,11.0538,4.9261,1.00,flat
57.5103,1.1100,-0.2000,0.7800,-0.0761,-0.0657,0.2932,11.0712,4.9386,1.00,flat
57.5739,1.1600,-0.2000,0.7700,-0.0812,-0.0634,0.3032,11.0887,4.9511,1.00,flat
57.6386,1.1300,-0.2000,0.8400,-0.0892,-0.0626,0.3124,11.1064,4.9637,1.00,flat
57.7034,1.1200,-0.2000,0.8100,-0.0725,-0.0458,0.3120,11.1245,4.9758,1.00,flat
57.7689,1.0900,-0.2000,0.8200,-0.0672,-0.0436,0.3017,11.1420,4.9880,1.00,flat
57.8325,1.1200,-0.2000,0.8100,-0.0659,-0.0490,0.2878,11.1590,5.0002,1.00,flat
57.8971,1.1300,-0.2000,0.8200,-0.0602,-0.0539,0.2750,11.1759,5.0124,1.00,flat
57.9596,1.0800,-0.2000,0.7700,-0.0544,-0.0582,0.2664,11.1927,5.0248,1.00,flat
58.0215,1.0300,-0.2000,0.7400,-0.0518,-0.0610,0.2635,11.2093,5.0374,1.00,flat
58.0865,1.0400,-0.2000,0.7500,-0.0516,-0.0603,0.2666,11.2260,5.0505,1.00,flat
58.1513,1.0900,-0.2000,0.7400,-0.0514,-0.0553,0.2751,11.2429,5.0642,1.00,flat
58.2163,1.1400,-0.2000,0.7300,-0.0520,-0.0474,0.2875,11.2601,5.0785,1.00,flat
58.2790,1.1500,-0.2000,0.7200,-0.0526,-0.0383,0.3015,11.2778,5.0932,1.00,flat
58.3425,1.1600,-0.2000,0.7100,-0.0550,-0.0276,0.3143,11.2953,5.1081,1.00,flat
58.4091,1.2700,-0.2000,0.7200,-0.0571,-0.0210,0.3213,11.3125,5.1230,1.00,flat
58.4715,1.2400,-0.2000,0.7100,-0.0654,-0.0286,0.3161,11.3283,5.1373,0.05,flat
58.5354,1.2500,-0.2000,0.7000,-0.0788,-0.0380,0.3090,11.3438,5.1517,0.05,flat
58.5976,1.1800,-0.2000,0.6700,-0.0921,-0.0519,0.3000,11.3589,5.1659,0.05,flat
58.6595,1.1500,-0.2000,0.6400,-0.1029,-0.0728,0.2893,11.3736,5.1798,0.05,flat
58.7242,1.1800,-0.2000,0.6300,-0.1205,-0.0963,0.2787,11.3878,5.1936,0.05,flat
58.7846,1.0900,-0.2000,0.6000,-0.1439,-0.1233,0.2707,11.4018,5.2075,0.05,flat
58.8441,0.9600,-0.2000,0.5500,-0.1712,-0.1551,0.2667,11.4157,5.2215,0.05,flat
58.9022,0.8300,-0.2000,0.5200,-0.2039,-0.1882,0.2673,11.4295,5.2360,0.05,flat
58.9616,0.7000,-0.2000,0.4700,-0.2110,-0.2108,0.2659,11.4437,5.2501,0.05,flat
59.0209,0.5700,-0.2000,0.4400,-0.2008,-0.2248,0.2637,11.4584,5.2640,0.05,flat
59.0791,0.4600,-0.2000,0.4100,-0.1837,-0.2291,0.2618,11.4736,5.2777,0.05,flat
59.1387,0.4300,-0.2000,0.3800,-0.1542,-0.2251,0.2618,11.4893,5.2913,0.05,flat
59.1987,0.4200,-0.2000,0.3700,-0.1190,-0.2086,0.2619,11.5053,5.3048,0.05,flat
59.2605,0.4100,-0.2000,0.3400,-0.1203,-0.2113,0.2555,11.5199,5.3174,0.05,flat
59.3235,0.4200,-0.2000,0.3300,-0.1213,-0.2034,0.2529,11.5345,5.3301,0.05,flat
59.3843,0.4100,-0.2000,0.3200,-0.1199,-0.1902,0.2543,11.5491,5.3430,0.05,flat
59.4454,0.4200,-0.2000,0.3100,-0.1121,-0.1740,0.2583,11.5636,5.3560,0.05,flat
59.5094,0.4100,-0.2000,0.3000,-0.0924,-0.1582,0.2611,11.5778,5.3691,0.05,flat
59.5716,0.4200,-0.2000,0.2900,-0.0724,-0.1463,0.2636,11.5918,5.3820,0.05,flat
59.6331,0.4100,-0.2000,0.3000,-0.0582,-0.1393,0.2652,11.6055,5.3947,0.05,flat
59.6956,0.4200,-0.2000,0.2900,-0.0522,-0.1367,0.2654,11.6189,5.4071,0.05,flat
59.7560,0.4100,-0.2000,0.3000,-0.0460,-0.1335,0.2660,11.6321,5.4193,0.05,flat
59.8170,0.4200,-0.2000,0.3100,-0.0360,-0.1283,0.2678,11.6453,5.4315,0.05,flat
59.8801,0.4700,-0.2000,0.3000,-0.0253,-0.1234,0.2724,11.6585,5.4437,0.05,flat
59.9450,0.5400,-0.2000,0.3100,-0.0190,-0.1211,0.2796,11.6717,5.4560,0.05,flat
60.0067,0.5900,-0.2000,0.3200,-0.0157,-0.1205,0.2888,11.6848,5.4684,0.05,flat
60.0693,0.7000,-0.1500,0.2700,-0.0123,-0.1200,0.2993,11.6980,5.4809,0.05,flat
60.1327,0.7300,-0.1000,0.2400,-0.0076,-0.1192,0.3103,11.7114,5.4937,0.05,flat
60.1957,0.7000,-0.1000,0.2300,-0.0477,-0.1038,0.3141,11.7238,5.5070,0.05,flat
60.2564,0.6100,-0.1000,0.2200,-0.0634,-0.1010,0.3135,11.7364,5.5196,0.05,flat
60.3199,0.5800,-0.1000,0.2300,-0.0659,-0.1083,0.3086,11.7488,5.5313,0.05,flat
60.3812,0.5500,-0.1000,0.2200,-0.0679,-0.1131,0.3035,11.7608,5.5426,0.05,flat
60.4434,0.5400,-0.1000,0.2100,-0.0645,-0.1178,0.2981,11.7724,5.5535,0.05,flat
60.5071,0.5300,-0.0000,0.1400,-0.0610,-0.1224,0.2939,11.7836,5.5642,0.05,flat
60.5703,0.4800,-0.0500,0.1700,-0.0612,-0.1267,0.2920,11.7946,5.5750,0.05,flat
60.6342,0.4900,-0.0000,0.1200,-0.0608,-0.1341,0.2931,11.8055,5.5860,0.05,flat
60.6976,0.4800,-0.0000,0.1100,-0.0598,-0.1446,0.2977,11.8164,5.5972,0.05,flat
60.7614,0.4500,-0.0000,0.1200,-0.0577,-0.1589,0.3054,11.8274,5.6087,0.05,flat
60.8240,0.4400,0.0500,0.0700,-0.0620,-0.1741,0.3150,11.8383,5.6205,0.05,flat
60.8881,0.4300,0.0500,0.0600,-0.0509,-0.1815,0.3191,11.8497,5.6324,0.05,flat
60.9516,0.4200,0.1000,0.0300,-0.0255,-0.1819,0.3187,11.8614,5.6442,0.05,flat
61.0156,0.4100,0.1500,0.0000,0.0058,-0.1765,0.3154,11.8733,5.6558,0.05,flat
61.0781,0.4200,0.1500,0.0100,0.0318,-0.1746,0.3091,11.8852,5.6671,0.05,flat
61.1421,0.4100,0.2000,-0.0400,0.0443,-0.1899,0.2997,11.8965,5.6778,0.05,flat
61.2049,0.4200,0.2000,-0.0300,0.0614,-0.1996,0.2952,11.9081,5.6884,0.05,flat
61.2658,0.4100,0.2500,-0.0600,0.0660,-0.1959,0.2940,11.9194,5.6987,0.05,flat
61.3276,0.4200,0.2500,-0.0500,0.0661,-0.1892,0.2955,11.9303,5.7093,0.05,flat
61.3885,0.4100,0.2500,-0.0200,0.0628,-0.1799,0.2997,11.9409,5.7201,0.05,flat
61.4511,0.4200,0.2500,-0.0300,0.0516,-0.1649,0.3053,11.9511,5.7310,0.05,flat
61.5128,0.4100,0.2500,-0.0200,0.0307,-0.1441,0.3118,11.9608,5.7422,0.05,flat
61.5745,0.4200,0.2500,-0.0100,0.0173,-0.1268,0.3158,11.9704,5.7530,0.05,flat
61.6354,0.4100,0.2500,0.0000,0.0134,-0.1176,0.3168,11.9798,5.7632,0.05,flat
61.6970,0.4200,0.2500,0.0100,0.0105,-0.1102,0.3168,11.9891,5.7732,0.05,flat
61.7600,0.4100,0.2500,0.0000,0.0113,-0.1067,0.3155,11.9981,5.7830,0.05,flat
61.8223,0.4200,0.2500,0.0100,0.0154,-0.1073,0.3130,12.0069,5.7926,0.05,flat
61.8833,0.4100,0.2500,0.0200,0.0210,-0.1112,0.3104,12.0156,5.8020,0.05,flat
61.9468,0.4200,0.2500,0.0300,0.0262,-0.1171,0.3088,12.0241,5.8113,0.05,flat
62.0071,0.4100,0.2500,0.0200,0.0289,-0.1248,0.3094,12.0323,5.8208,0.05,flat
62.0697,0.4200,0.2500,0.0300,0.0265,-0.1328,0.3128,12.0404,5.8306,0.05,flat
62.1335,0.4100,0.2500,0.0400,0.0157,-0.1391,0.3184,12.0482,5.8408,0.05,flat
62.1942,0.4200,0.2500,0.0500,-0.0008,-0.1439,0.3254,12.0559,5.8512,0.05,flat
62.2543,0.4100,0.2500,0.0600,0.0214,-0.1342,0.3268,12.0644,5.8615,0.05,flat
62.3160,0.4200,0.2500,0.0500,0.0525,-0.1179,0.3257,12.0733,5.8716,0.05,flat
62.3779,0.4100,0.2500,0.0600,0.0676,-0.1152,0.3198,12.0815,5.8812,0.05,flat
62.4387,0.4200,0.2500,0.0700,0.0733,-0.1257,0.3107,12.0891,5.8900,0.05,flat
62.5000,0.4100,0.2500,0.0800,0.0805,-0.1361,0.3026,12.0966,5.8986,0.05,flat
62.5617,0.4200,0.2500,0.0900,0.0861,-0.1426,0.2962,12.1040,5.9072,0.05,flat
62.6232,0.4100,0.2500,0.1000,0.0940,-0.1490,0.2932,12.1114,5.9159,0.05,flat
62.6852,0.4200,0.2500,0.1100,0.0973,-0.1556,0.2930,12.1186,5.9247,0.05,flat
62.7478,0.4100,0.2500,0.1200,0.0917,-0.1614,0.2950,12.1255,5.9336,0.05,flat
62.8088,0.4200,0.2500,0.1300,0.0819,-0.1636,0.2989,12.1320,5.9427,0.05,flat
62.8696,0.4100,0.2500,0.1400,0.0679,-0.1586,0.3041,12.1381,5.9521,0.05,flat
62.9312,0.4200,0.2500,0.1300,0.0518,-0.1446,0.3107,12.1441,5.9617,0.05,flat
62.9920,0.4100,0.2500,0.1400,0.0256,-0.1224,0.3175,12.1498,5.9717,0.05,flat
63.0534,0.4200,0.2500,0.1500,0.0205,-0.1139,0.3195,12.1555,5.9810,0.05,flat
63.1162,0.4100,0.2500,0.1600,0.0226,-0.1092,0.3193,12.1609,5.9898,0.05,flat
63.1786,0.4200,0.2500,0.1300,0.0239,-0.1078,0.3183,12.1663,5.9984,0.05,flat
63.2384,0.4100,0.2500,0.1400,0.0237,-0.1092,0.3165,12.1713,6.0067,0.05,flat
63.2997,0.4200,0.2500,0.1300,0.0244,-0.1152,0.3136,12.1762,6.0147,0.05,flat
63.3627,0.4100,0.2500,0.1200,0.0231,-0.1252,0.3109,12.1809,6.0227,0.05,flat
63.4244,0.4200,0.2500,0.1300,0.0143,-0.1357,0.3100,12.1852,6.0309,0.05,flat
63.4854,0.4100,0.2500,0.1000,0.0007,-0.1489,0.3113,12.1894,6.0394,0.05,flat
63.5497,0.4200,0.2500,0.1100,-0.0199,-0.1615,0.3155,12.1934,6.0483,0.05,flat
63.6120,0.4100,0.2500,0.1000,-0.0041,-0.1578,0.3171,12.1980,6.0568,0.05,flat
63.6727,0.4200,0.2500,0.0900,0.0304,-0.1455,0.3170,12.2031,6.0653,0.05,flat
63.7344,0.4100,0.2500,0.1000,0.0608,-0.1255,0.3153,12.2085,6.0740,0.05,flat
63.7941,0.4200,0.2500,0.0900,0.0659,-0.1163,0.3088,12.2131,6.0824,0.05,flat
63.8555,0.4100,0.2500,0.1000,0.0642,-0.1222,0.3002,12.2173,6.0903,0.05,flat
63.9193,0.4200,0.2500,0.0900,0.0632,-0.1260,0.2943,12.2213,6.0982,0.05,flat
63.9813,0.4100,0.2500,0.1000,0.0663,-0.1292,0.2919,12.2254,6.1061,0.05,flat
64.0419,0.4200,0.2500,0.0900,0.0707,-0.1303,0.2922,12.2294,6.1142,0.05,flat
64.1022,0.4100,0.2500,0.1000,0.0714,-0.1332,0.2948,12.2331,6.1223,0.05,flat
64.1648,0.4200,0.2500,0.0900,0.0716,-0.1348,0.2980,12.2367,6.1304,0.05,flat
64.2246,0.4100,0.2500,0.1000,0.0689,-0.1366,0.3017,12.2400,6.1386,0.05,flat
64.2857,0.4200,0.2500,0.1100,0.0668,-0.1356,0.3055,12.2432,6.1470,0.05,flat
64.3474,0.4100,0.2500,0.1000,0.0615,-0.1324,0.3096,12.2462,6.1554,0.05,flat
64.4076,0.4200,0.2500,0.1100,0.0568,-0.1250,0.3142,12.2491,6.1641,0.05,flat
64.4688,0.4100,0.2500,0.1000,0.0550,-0.1125,0.3192,12.2521,6.1730,0.05,flat
64.5321,0.4200,0.2500,0.1100,0.0502,-0.0944,0.3240,12.2549,6.1820,0.05,flat
64.5947,0.4100,0.2500,0.1000,0.0427,-0.0782,0.3271,12.2576,6.1909,0.05,flat
64.6564,0.4200,0.2500,0.0900,0.0514,-0.0749,0.3270,12.2606,6.1990,0.05,flat
64.7175,0.4100,0.2500,0.1000,0.0504,-0.0709,0.3252,12.2633,6.2070,0.05,flat
64.7800,0.4200,0.2500,0.0900,0.0444,-0.0658,0.3222,12.2659,6.2151,0.05,flat
64.8408,0.4100,0.2500,0.1000,0.0415,-0.0624,0.3179,12.2683,6.2230,0.05,flat
64.9038,0.4200,0.2500,0.0900,0.0463,-0.0584,0.3129,12.2705,6.2308,0.05,flat
64.9663,0.4100,0.2500,0.0800,0.0512,-0.0538,0.3091,12.2726,6.2389,0.05,flat
65.0273,0.4200,0.2500,0.0700,0.0583,-0.0492,0.3073,12.2747,6.2470,0.05,flat
65.0884,0.4100,0.2500,0.0600,0.0621,-0.0392,0.3079,12.2766,6.2552,0.05,flat
65.1510,0.4200,0.2500,0.0500,0.0662,-0.0258,0.3110,12.2784,6.2636,0.05,flat
65.2125,0.4100,0.2500,0.0400,0.0702,-0.0094,0.3163,12.2801,6.2723,0.05,flat
65.2743,0.4200,0.2500,0.0300,0.0737,0.0099,0.3223,12.2818,6.2812,0.05,flat
65.3369,0.4100,0.2500,0.0200,0.0776,0.0302,0.3279,12.2835,6.2903,0.05,flat
65.3993,0.4200,0.2500,0.0300,0.0601,0.0325,0.3301,12.2846,6.2990,0.05,flat
65.4615,0.4100,0.2500,0.0200,0.0282,0.0218,0.3297,12.2852,6.3074,0.05,flat
65.5262,0.4200,0.2500,0.0300,0.0310,0.0225,0.3220,12.2863,6.3156,0.05,flat
65.5894,0.4100,0.2500,0.0200,0.0309,0.0193,0.3140,12.2872,6.3236,0.05,flat
65.6520,0.4200,0.2500,0.0100,0.0283,0.0138,0.3068,12.2879,6.3314,0.05,flat
