Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,85.59
Collisions,0
Min_Dist,0.315
Actual_Path,16.07
AStar_Path,16.78
RMS_Vx,0.03050
RMS_Vy,0.02453
RMS_Yaw,0.03167
Jerk_Vx,0.02521
Jerk_Vy,0.01705
Jerk_Yaw,0.02804
RMS_Roll,0.05148
RMS_Pitch,0.09054

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
57.2582,0.4200,0.1000,-0.2800,0.0600,-0.0536,0.3066,8.7154,3.9049,0.10,flat
57.3352,0.4100,0.1000,-0.2700,0.0629,-0.0670,0.3019,8.7212,3.9093,0.10,flat
57.4161,0.4200,0.1500,-0.3000,0.0662,-0.0816,0.3004,8.7270,3.9135,0.10,flat
57.4929,0.4500,0.2000,-0.3700,0.0726,-0.0947,0.3016,8.7328,3.9175,0.10,flat
57.5668,0.4600,0.2000,-0.3600,0.0773,-0.1069,0.3033,8.7386,3.9214,0.10,flat
57.6414,0.4700,0.2000,-0.3500,0.0795,-0.1134,0.3038,8.7443,3.9254,0.10,flat
57.7175,0.4800,0.2000,-0.3400,0.0864,-0.1183,0.3048,8.7502,3.9294,0.10,flat
57.7921,0.5100,0.2500,-0.3700,0.0938,-0.1224,0.3058,8.7563,3.9334,0.10,flat
57.8638,0.5200,0.2500,-0.3600,0.0966,-0.1240,0.3065,8.7625,3.9377,0.10,flat
57.9361,0.5100,0.2500,-0.3500,0.0947,-0.1248,0.3077,8.7688,3.9422,0.10,flat
58.0098,0.5200,0.2500,-0.3200,0.0902,-0.1237,0.3094,8.7750,3.9470,0.10,flat
58.0861,0.5100,0.2500,-0.3100,0.0863,-0.1182,0.3122,8.7815,3.9521,0.10,flat
58.1586,0.5200,0.2500,-0.3600,0.0831,-0.1084,0.3161,8.7881,3.9577,0.10,flat
58.2307,0.5100,0.2500,-0.3500,0.0761,-0.0947,0.3205,8.7949,3.9635,0.10,flat
58.3033,0.5200,0.2500,-0.3400,0.0577,-0.0768,0.3246,8.8015,3.9698,0.10,flat
58.3760,0.4900,0.2500,-0.3300,0.0613,-0.0755,0.3235,8.8080,3.9751,0.10,flat
58.4506,0.4800,0.2500,-0.3400,0.0612,-0.0737,0.3201,8.8142,3.9805,0.10,flat
58.5228,0.4500,0.2500,-0.3300,0.0628,-0.0733,0.3148,8.8204,3.9859,0.10,flat
58.5988,0.4400,0.2500,-0.3200,0.0654,-0.0727,0.3076,8.8264,3.9916,0.10,flat
58.6722,0.4300,0.2500,-0.3300,0.0687,-0.0722,0.3011,8.8325,3.9977,0.10,flat
58.7439,0.4200,0.2500,-0.3400,0.0714,-0.0720,0.2970,8.8386,4.0040,0.10,flat
58.8170,0.4100,0.2500,-0.3300,0.0748,-0.0718,0.2966,8.8450,4.0107,0.10,flat
58.8921,0.4400,0.2500,-0.3200,0.0751,-0.0675,0.3001,8.8516,4.0178,0.10,flat
58.9681,0.4300,0.2500,-0.3300,0.0762,-0.0618,0.3062,8.8585,4.0251,0.10,flat
59.0414,0.4200,0.2000,-0.2800,0.0778,-0.0543,0.3134,8.8656,4.0328,0.10,flat
59.1189,0.4100,0.2000,-0.2700,0.0787,-0.0442,0.3203,8.8729,4.0407,0.10,flat
59.1927,0.4400,0.2500,-0.3400,0.0804,-0.0331,0.3264,8.8804,4.0487,0.10,flat
59.2662,0.4700,0.2500,-0.3300,0.0820,-0.0200,0.3315,8.8879,4.0567,0.10,flat
59.3417,0.5000,0.2500,-0.3400,0.0749,-0.0113,0.3351,8.8950,4.0648,0.10,flat
59.4131,0.4900,0.2500,-0.3300,0.0620,-0.0156,0.3327,8.9013,4.0727,0.10,flat
59.4853,0.5000,0.2500,-0.3400,0.0661,-0.0149,0.3262,8.9077,4.0801,0.10,flat
59.5591,0.4500,0.2500,-0.3300,0.0703,-0.0173,0.3191,8.9143,4.0875,0.10,flat
59.6294,0.4200,0.2500,-0.3400,0.0741,-0.0213,0.3129,8.9210,4.0948,0.10,flat
59.7006,0.4100,0.2500,-0.3700,0.0739,-0.0266,0.3090,8.9278,4.1021,0.10,flat
59.7740,0.4400,0.2500,-0.3800,0.0700,-0.0314,0.3080,8.9346,4.1095,0.10,flat
59.8478,0.4300,0.2500,-0.3700,0.0676,-0.0328,0.3091,8.9416,4.1169,0.10,flat
59.9198,0.4400,0.2500,-0.3800,0.0659,-0.0341,0.3120,8.9488,4.1247,0.10,flat
59.9923,0.4500,0.2500,-0.3700,0.0636,-0.0352,0.3161,8.9560,4.1329,0.10,flat
60.0643,0.4600,0.2500,-0.3800,0.0617,-0.0323,0.3206,8.9635,4.1413,0.10,flat
60.1365,0.4500,0.2500,-0.3900,0.0581,-0.0243,0.3258,8.9710,4.1499,0.10,flat
60.2084,0.4600,0.2500,-0.3800,0.0501,-0.0106,0.3313,8.9786,4.1586,0.10,flat
60.2813,0.4700,0.2500,-0.3900,0.0514,-0.0083,0.3318,8.9855,4.1664,0.10,flat
60.3536,0.4600,0.2500,-0.3800,0.0484,-0.0072,0.3287,8.9922,4.1738,0.10,flat
60.4256,0.4700,0.2500,-0.3700,0.0493,-0.0077,0.3241,8.9988,4.1811,0.10,flat
60.4975,0.4200,0.2500,-0.3600,0.0530,-0.0096,0.3181,9.0054,4.1884,0.10,flat
60.5703,0.4300,0.2500,-0.3700,0.0590,-0.0130,0.3117,9.0122,4.1956,0.10,flat
60.6426,0.4200,0.2500,-0.3800,0.0625,-0.0152,0.3068,9.0192,4.2029,0.10,flat
60.7163,0.4100,0.2500,-0.3700,0.0667,-0.0187,0.3045,9.0266,4.2103,0.10,flat
60.7890,0.4200,0.2500,-0.3600,0.0686,-0.0206,0.3060,9.0344,4.2177,0.10,flat
60.8598,0.4100,0.2500,-0.3500,0.0661,-0.0170,0.3102,9.0425,4.2254,0.10,flat
60.9303,0.4200,0.2500,-0.3600,0.0641,-0.0100,0.3161,9.0508,4.2331,0.10,flat
61.0023,0.4100,0.2500,-0.3500,0.0640,0.0002,0.3227,9.0592,4.2408,0.10,flat
61.0738,0.4200,0.2500,-0.3800,0.0672,0.0136,0.3289,9.0677,4.2486,0.10,flat
61.1445,0.4100,0.2500,-0.3700,0.0653,0.0214,0.3330,9.0758,4.2565,0.10,flat
61.2166,0.4200,0.2500,-0.3600,0.0477,0.0105,0.3315,9.0830,4.2646,0.10,flat
61.2897,0.4500,0.2500,-0.3500,0.0526,0.0095,0.3247,9.0902,4.2720,0.10,flat
61.3625,0.4200,0.2500,-0.3400,0.0531,0.0041,0.3174,9.0974,4.2794,0.10,flat
61.4334,0.4300,0.2500,-0.3500,0.0528,-0.0045,0.3113,9.1045,4.2868,0.10,flat
61.5046,0.4200,0.2500,-0.3400,0.0541,-0.0119,0.3072,9.1119,4.2941,0.10,flat
61.5792,0.4300,0.2500,-0.3500,0.0558,-0.0163,0.3055,9.1195,4.3015,0.10,flat
61.6512,0.4400,0.2500,-0.3400,0.0559,-0.0184,0.3067,9.1271,4.3090,0.10,flat
61.7224,0.4300,0.2500,-0.3500,0.0536,-0.0181,0.3096,9.1349,4.3168,0.10,flat
61.7943,0.4200,0.2500,-0.3600,0.0511,-0.0149,0.3142,9.1429,4.3249,0.10,flat
61.8684,0.4100,0.2500,-0.3500,0.0467,-0.0087,0.3197,9.1511,4.3333,0.10,flat
61.9405,0.4200,0.2500,-0.3600,0.0412,0.0037,0.3255,9.1596,4.3417,0.10,flat
62.0157,0.4500,0.2500,-0.3500,0.0574,0.0046,0.3293,9.1678,4.3494,0.10,flat
62.0877,0.4200,0.2500,-0.3600,0.0647,0.0061,0.3293,9.1758,4.3565,0.10,flat
62.1606,0.4500,0.2500,-0.3700,0.0638,0.0089,0.3273,9.1834,4.3635,0.10,flat
62.2319,0.4400,0.2500,-0.3600,0.0617,0.0118,0.3241,9.1911,4.3705,0.10,flat
62.3043,0.4300,0.2500,-0.3700,0.0620,0.0124,0.3196,9.1989,4.3773,0.10,flat
62.3759,0.4200,0.2500,-0.3600,0.0625,0.0138,0.3147,9.2068,4.3841,0.10,flat
62.4473,0.4300,0.2500,-0.3500,0.0628,0.0150,0.3100,9.2151,4.3911,0.10,flat
62.5177,0.4200,0.2500,-0.3600,0.0629,0.0168,0.3074,9.2238,4.3981,0.10,flat
62.5900,0.4100,0.2500,-0.3500,0.0647,0.0188,0.3065,9.2328,4.4051,0.10,flat
62.6587,0.4200,0.2500,-0.3600,0.0671,0.0221,0.3079,9.2420,4.4120,0.10,flat
62.7310,0.4100,0.2500,-0.3500,0.0707,0.0280,0.3115,9.2514,4.4188,0.10,flat
62.8032,0.4200,0.2500,-0.3400,0.0735,0.0379,0.3166,9.2610,4.4256,0.10,flat
62.8734,0.4100,0.2000,-0.3100,0.0783,0.0498,0.3223,9.2707,4.4323,0.10,flat
62.9474,0.4400,0.2000,-0.3000,0.0844,0.0638,0.3274,9.2804,4.4390,0.10,flat
63.0309,0.4700,0.2000,-0.2900,0.0670,0.0564,0.3288,9.2892,4.4461,0.10,flat
63.1045,0.4600,0.2000,-0.2800,0.0372,0.0370,0.3276,9.2976,4.4534,0.10,flat
63.1801,0.4300,0.2000,-0.2700,0.0418,0.0388,0.3192,9.3060,4.4595,0.10,flat
63.2536,0.4200,0.2000,-0.2800,0.0419,0.0362,0.3106,9.3145,4.4656,0.10,flat
63.3265,0.4300,0.1500,-0.2300,0.0429,0.0309,0.3030,9.3230,4.4717,0.10,flat
63.4029,0.4200,0.1500,-0.2400,0.0467,0.0268,0.2976,9.3313,4.4780,0.10,flat
63.4780,0.4100,0.1500,-0.2500,0.0485,0.0229,0.2954,9.3396,4.4844,0.10,flat
63.5547,0.4200,0.1500,-0.2400,0.0482,0.0221,0.2963,9.3480,4.4909,0.10,flat
63.6344,0.4100,0.1500,-0.2300,0.0480,0.0258,0.3001,9.3569,4.4976,0.10,flat
63.7100,0.4200,0.1000,-0.2000,0.0434,0.0307,0.3056,9.3661,4.5046,0.10,flat
63.7882,0.4300,0.1000,-0.1900,0.0370,0.0392,0.3119,9.3757,4.5118,0.10,flat
63.8623,0.4200,0.1000,-0.2000,0.0262,0.0505,0.3183,9.3853,4.5192,0.10,flat
63.9389,0.4500,0.1000,-0.1900,0.0459,0.0434,0.3219,9.3945,4.5255,0.10,flat
64.0174,0.4400,0.0500,-0.1400,0.0749,0.0347,0.3254,9.4036,4.5313,0.10,flat
64.0916,0.4300,0.0500,-0.1500,0.0739,0.0391,0.3216,9.4122,4.5372,0.10,flat
64.1673,0.4200,0.0500,-0.1600,0.0715,0.0386,0.3175,9.4208,4.5427,0.10,flat
64.2428,0.4100,0.0500,-0.1500,0.0653,0.0355,0.3131,9.4295,4.5481,0.10,flat
64.3197,0.4200,-0.0000,-0.1200,0.0604,0.0300,0.3092,9.4381,4.5532,0.10,flat
64.3983,0.4100,-0.0000,-0.0900,0.0600,0.0220,0.3059,9.4467,4.5579,0.10,flat
64.4749,0.4200,-0.0000,-0.1000,0.0614,0.0134,0.3042,9.4552,4.5622,0.10,flat
64.5532,0.4100,-0.0000,-0.0900,0.0626,0.0062,0.3045,9.4638,4.5662,0.10,flat
64.6312,0.4200,-0.0000,-0.0800,0.0630,0.0028,0.3067,9.4724,4.5700,0.10,flat
64.7076,0.4100,-0.0000,-0.0900,0.0660,0.0028,0.3110,9.4811,4.5736,0.10,flat
64.7866,0.4200,-0.0000,-0.0600,0.0696,0.0063,0.3164,9.4900,4.5770,0.10,flat
64.8619,0.4100,-0.0000,-0.0700,0.0724,0.0145,0.3225,9.4990,4.5804,0.10,flat
64.9413,0.4200,-0.0500,-0.0200,0.0772,0.0254,0.3282,9.5080,4.5837,0.10,flat
65.0175,0.4100,-0.0500,-0.0300,0.0615,0.0225,0.3310,9.5164,4.5877,0.10,flat
65.0972,0.4200,-0.0500,-0.0200,0.0426,0.0110,0.3275,9.5243,4.5918,0.10,flat
65.1732,0.4100,-0.0500,-0.0300,0.0373,0.0040,0.3198,9.5322,4.5955,0.10,flat
65.2543,0.4200,-0.0500,0.0000,0.0324,-0.0047,0.3120,9.5402,4.5990,0.10,flat
65.3314,0.4100,-0.1000,0.0300,0.0255,-0.0135,0.3056,9.5484,4.6024,0.10,flat
65.4096,0.4200,-0.1000,0.0200,0.0203,-0.0185,0.3014,9.5566,4.6056,0.10,flat
65.4873,0.4100,-0.1000,0.0100,0.0161,-0.0210,0.3000,9.5648,4.6089,0.10,flat
65.5637,0.4200,-0.1000,0.0000,0.0110,-0.0221,0.3002,9.5730,4.6125,0.10,flat
65.6438,0.4100,-0.1000,-0.0100,0.0065,-0.0199,0.3018,9.5813,4.6162,0.10,flat
65.7194,0.4200,-0.1500,0.0400,0.0025,-0.0146,0.3040,9.5899,4.6201,0.10,flat
65.7992,0.4300,-0.1500,0.0300,0.0018,-0.0035,0.3074,9.5989,4.6240,0.10,flat
65.8761,0.4200,-0.1500,0.0200,0.0041,0.0138,0.3115,9.6083,4.6278,0.10,flat
65.9512,0.4100,-0.1500,0.0100,0.0039,0.0343,0.3162,9.6182,4.6317,0.10,flat
66.0265,0.4200,-0.1500,0.0000,0.0165,0.0389,0.3196,9.6276,4.6349,0.10,flat
66.1017,0.4300,-0.1500,-0.0100,0.0368,0.0319,0.3233,9.6367,4.6375,0.10,flat
66.1779,0.4400,-0.2000,0.0600,0.0325,0.0254,0.3227,9.6451,4.6402,0.10,flat
66.2518,0.4300,-0.2000,0.0500,0.0203,0.0168,0.3200,9.6532,4.6427,0.10,flat
66.3266,0.4200,-0.2000,0.0400,0.0106,0.0043,0.3164,9.6610,4.6451,0.10,flat
66.4002,0.4100,-0.2000,0.0300,0.0033,-0.0107,0.3124,9.6688,4.6475,0.10,flat
66.4767,0.4200,-0.2000,0.0200,-0.0009,-0.0281,0.3091,9.6765,4.6499,0.10,flat
66.5506,0.4100,-0.2000,0.0100,-0.0014,-0.0491,0.3072,9.6840,4.6520,0.10,flat
66.6244,0.4200,-0.2000,0.0400,-0.0013,-0.0700,0.3076,9.6914,4.6541,0.10,flat
66.6981,0.4100,-0.2000,0.0300,-0.0047,-0.0878,0.3102,9.6989,4.6562,0.10,flat
66.7708,0.4200,-0.2000,0.0400,-0.0088,-0.1043,0.3149,9.7064,4.6583,0.10,flat
66.8437,0.4100,-0.2000,0.0300,-0.0145,-0.1159,0.3212,9.7137,4.6604,1.00,flat
66.9154,0.4200,-0.2000,0.0200,-0.0217,-0.1241,0.3283,9.7209,4.6623,1.00,flat
66.9885,0.4100,-0.2000,0.0300,-0.0220,-0.1222,0.3321,9.7278,4.6638,1.00,flat
67.0616,0.4200,-0.2000,0.0200,-0.0149,-0.1143,0.3314,9.7350,4.6647,1.00,flat
67.1325,0.4700,-0.2000,0.0500,-0.0094,-0.1060,0.3287,9.7426,4.6652,1.00,flat
67.2090,0.5400,-0.2000,0.0600,-0.0057,-0.0963,0.3230,9.7504,4.6654,1.00,flat
67.2949,0.5900,-0.2000,0.0700,-0.0118,-0.0972,0.3135,9.7578,4.6659,1.00,flat
67.3711,0.5800,-0.2000,0.0600,-0.0141,-0.0960,0.3047,9.7656,4.6662,1.00,flat
67.4446,0.6100,-0.2000,0.0500,-0.0120,-0.0926,0.2985,9.7736,4.6662,1.00,flat
67.5164,0.6000,-0.2000,0.0400,-0.0068,-0.0864,0.2962,9.7822,4.6660,1.00,flat
67.5934,0.6100,-0.2000,0.0500,-0.0012,-0.0790,0.2981,9.7915,4.6656,1.00,flat
67.6665,0.6200,-0.2000,0.0800,0.0028,-0.0726,0.3030,9.8016,4.6650,1.00,flat
67.7396,0.6500,-0.2000,0.0700,0.0041,-0.0687,0.3089,9.8124,4.6644,1.00,flat
67.8150,0.6800,-0.2000,0.0600,0.0044,-0.0667,0.3146,9.8238,4.6638,1.00,flat
67.8889,0.6900,-0.2000,0.0500,0.0076,-0.0646,0.3192,9.8360,4.6632,1.00,flat
67.9611,0.7200,-0.2000,0.0800,0.0118,-0.0619,0.3225,9.8488,4.6627,1.00,flat
68.0392,0.7300,-0.2000,0.0900,0.0159,-0.0589,0.3244,9.8621,4.6622,1.00,flat
68.1116,0.6800,-0.2000,0.0800,0.0213,-0.0545,0.3256,9.8760,4.6618,1.00,flat
68.1845,0.6700,-0.2000,0.0900,0.0277,-0.0484,0.3264,9.8903,4.6615,1.00,flat
68.2592,0.6800,-0.2000,0.1200,0.0330,-0.0407,0.3273,9.9046,4.6616,1.00,flat
68.3338,0.6900,-0.2000,0.1300,0.0359,-0.0298,0.3291,9.9186,4.6620,1.00,flat
68.4116,0.7600,-0.2000,0.1200,0.0481,-0.0277,0.3273,9.9308,4.6616,1.00,flat
68.4886,0.8500,-0.2000,0.1300,0.0464,-0.0259,0.3241,9.9430,4.6615,1.00,flat
68.5647,0.9400,-0.2000,0.1400,0.0369,-0.0267,0.3192,9.9556,4.6618,1.00,flat
68.6405,0.9700,-0.2000,0.1300,0.0252,-0.0290,0.3122,9.9685,4.6625,1.00,flat
68.7167,0.9800,-0.2000,0.1200,0.0153,-0.0323,0.3041,9.9818,4.6635,1.00,flat
68.7896,0.9500,-0.2000,0.1300,0.0083,-0.0364,0.2969,9.9956,4.6650,1.00,flat
68.8657,0.9400,-0.2000,0.1600,0.0043,-0.0424,0.2922,10.0101,4.6667,1.00,flat
68.9375,0.9100,-0.2000,0.1500,0.0005,-0.0481,0.2911,10.0251,4.6685,1.00,flat
69.0108,0.9000,-0.2000,0.1400,-0.0045,-0.0501,0.2941,10.0405,4.6703,1.00,flat
69.0846,0.9300,-0.2000,0.1900,-0.0079,-0.0471,0.3007,10.0560,4.6720,1.00,flat
69.1599,0.9800,-0.2000,0.2000,-0.0094,-0.0401,0.3091,10.0715,4.6736,1.00,flat
69.2314,0.9300,-0.2000,0.1900,-0.0123,-0.0353,0.3177,10.0871,4.6753,1.00,flat
69.3014,0.8400,-0.2000,0.2400,-0.0109,-0.0294,0.3219,10.1031,4.6766,1.00,flat
69.3757,0.8700,-0.2000,0.2500,-0.0053,-0.0261,0.3131,10.1186,4.6777,1.00,flat
69.4508,0.8600,-0.2000,0.2400,-0.0124,-0.0368,0.2995,10.1335,4.6790,1.00,flat
69.5236,0.8900,-0.2000,0.2500,-0.0135,-0.0454,0.2867,10.1486,4.6801,1.00,flat
69.5956,0.8400,-0.2000,0.3000,-0.0112,-0.0506,0.2772,10.1635,4.6811,1.00,flat
69.6713,0.8700,-0.2000,0.2900,-0.0100,-0.0522,0.2732,10.1785,4.6819,1.00,flat
69.7437,0.8800,-0.2000,0.2800,-0.0121,-0.0523,0.2748,10.1937,4.6828,1.00,flat
69.8162,0.8900,-0.2000,0.2700,-0.0152,-0.0509,0.2810,10.2092,4.6838,1.00,flat
69.8887,0.9000,-0.2000,0.2600,-0.0151,-0.0468,0.2906,10.2256,4.6848,1.00,flat
69.9617,0.9300,-0.2000,0.2500,-0.0122,-0.0403,0.3015,10.2428,4.6858,1.00,flat
70.0345,0.9000,-0.2000,0.3000,-0.0065,-0.0325,0.3121,10.2607,4.6870,1.00,flat
70.1074,0.9100,-0.2000,0.3100,-0.0014,-0.0244,0.3220,10.2789,4.6881,1.00,flat
70.1827,0.9200,-0.2000,0.3000,-0.0046,-0.0131,0.3293,10.2971,4.6896,1.00,flat
70.2584,0.9500,-0.2000,0.3500,-0.0067,-0.0175,0.3266,10.3138,4.6911,1.00,flat
70.3322,0.9800,-0.2000,0.3600,-0.0110,-0.0272,0.3225,10.3304,4.6929,1.00,flat
70.4075,1.0300,-0.2000,0.3700,-0.0165,-0.0382,0.3166,10.3471,4.6952,1.00,flat
70.4800,1.0400,-0.2000,0.4200,-0.0214,-0.0489,0.3091,10.3636,4.6980,1.00,flat
70.5530,1.0300,-0.2000,0.4100,-0.0249,-0.0591,0.3011,10.3801,4.7012,1.00,flat
70.6247,1.0000,-0.2000,0.4000,-0.0266,-0.0684,0.2942,10.3966,4.7046,1.00,flat
70.6956,0.9900,-0.2000,0.4500,-0.0268,-0.0769,0.2900,10.4132,4.7084,1.00,flat
70.7678,0.9800,-0.2000,0.4400,-0.0283,-0.0821,0.2897,10.4303,4.7125,1.00,flat
70.8392,0.9500,-0.2000,0.4300,-0.0316,-0.0845,0.2936,10.4479,4.7171,1.00,flat
70.9127,0.9800,-0.2000,0.4200,-0.0350,-0.0843,0.3008,10.4659,4.7217,1.00,flat
70.9864,1.0100,-0.2000,0.4100,-0.0383,-0.0818,0.3099,10.4840,4.7262,1.00,flat
71.0594,0.9800,-0.2000,0.4400,-0.0443,-0.0811,0.3195,10.5022,4.7307,1.00,flat
71.1285,0.9500,-0.2000,0.4300,-0.0391,-0.0736,0.3232,10.5206,4.7346,1.00,flat
71.2006,0.9800,-0.2000,0.4200,-0.0261,-0.0650,0.3178,10.5390,4.7383,1.00,flat
71.2728,0.9700,-0.2000,0.4700,-0.0322,-0.0761,0.3053,10.5561,4.7425,1.00,flat
71.3436,0.9800,-0.2000,0.4600,-0.0322,-0.0845,0.2920,10.5733,4.7465,1.00,flat
71.4136,0.9500,-0.2000,0.4500,-0.0298,-0.0888,0.2802,10.5901,4.7504,1.00,flat
71.4868,1.0000,-0.2000,0.5000,-0.0276,-0.0892,0.2726,10.6065,4.7543,1.00,flat
71.5587,0.9700,-0.2000,0.4700,-0.0257,-0.0865,0.2712,10.6232,4.7583,1.00,flat
71.6329,1.0000,-0.2000,0.4600,-0.0242,-0.0814,0.2759,10.6406,4.7625,1.00,flat
71.7048,0.9900,-0.2000,0.5100,-0.0248,-0.0748,0.2853,10.6588,4.7669,1.00,flat
71.7792,1.0200,-0.2000,0.5200,-0.0262,-0.0657,0.2978,10.6779,4.7715,1.00,flat
71.8534,1.0300,-0.2000,0.5700,-0.0264,-0.0536,0.3111,10.6975,4.7762,1.00,flat
71.9236,1.0000,-0.2000,0.5600,-0.0251,-0.0395,0.3234,10.7171,4.7809,1.00,flat
71.9980,1.0900,-0.2000,0.5500,-0.0234,-0.0316,0.3268,10.7356,4.7857,1.00,flat
72.0751,1.1400,-0.2000,0.6200,-0.0219,-0.0354,0.3223,10.7533,4.7909,1.00,flat
72.1476,1.1300,-0.2000,0.6100,-0.0229,-0.0428,0.3162,10.7711,4.7969,1.00,flat
72.2202,1.1400,-0.2000,0.6600,-0.0279,-0.0499,0.3085,10.7891,4.8039,1.00,flat
72.2912,1.1700,-0.2000,0.6500,-0.0358,-0.0553,0.3002,10.8072,4.8117,1.00,flat
72.3635,1.1000,-0.2000,0.7000,-0.0452,-0.0587,0.2928,10.8253,4.8202,1.00,flat
72.4384,1.0900,-0.2000,0.6700,-0.0521,-0.0611,0.2877,10.8433,4.8292,1.00,flat
72.5135,1.1400,-0.2000,0.7200,-0.0564,-0.0620,0.2864,10.8614,4.8385,1.00,flat
72.5848,1.1100,-0.2000,0.7100,-0.0580,-0.0617,0.2894,10.8798,4.8481,1.00,flat
72.6593,1.1400,-0.2000,0.7600,-0.0583,-0.0599,0.2960,10.8984,4.8579,1.00,flat
72.7326,1.2100,-0.2000,0.7500,-0.0600,-0.0572,0.3046,10.9171,4.8676,1.00,flat
72.8066,1.2000,-0.2000,0.7200,-0.0646,-0.0561,0.3136,10.9361,4.8773,1.00,flat
72.8788,1.2100,-0.2000,0.7700,-0.0569,-0.0490,0.3163,10.9554,4.8868,1.00,flat
72.9488,1.1400,-0.2000,0.7600,-0.0470,-0.0465,0.3082,10.9743,4.8961,1.00,flat
73.0215,1.1500,-0.2000,0.7900,-0.0487,-0.0557,0.2944,10.9922,4.9055,1.00,flat
73.0947,1.1800,-0.2000,0.8400,-0.0467,-0.0623,0.2802,11.0102,4.9147,1.00,flat
73.1646,1.1300,-0.2000,0.8100,-0.0433,-0.0663,0.2689,11.0282,4.9240,1.00,flat
73.2388,1.1000,-0.2000,0.7800,-0.0411,-0.0679,0.2631,11.0462,4.9333,1.00,flat
73.3117,1.0900,-0.2000,0.8100,-0.0409,-0.0665,0.2636,11.0644,4.9430,1.00,flat
73.3872,1.1600,-0.2000,0.8000,-0.0412,-0.0619,0.2701,11.0828,4.9532,1.00,flat
73.4618,1.1900,-0.2000,0.8700,-0.0399,-0.0551,0.2811,11.1016,4.9640,1.00,flat
73.5330,1.2000,-0.2000,0.8600,-0.0363,-0.0463,0.2945,11.1208,4.9752,1.00,flat
73.6076,1.2300,-0.2000,0.8700,-0.0327,-0.0383,0.3082,11.1403,4.9867,1.00,flat
73.6817,1.2600,-0.2000,0.8600,-0.0361,-0.0295,0.3179,11.1596,4.9986,1.00,flat
73.7556,1.2300,-0.2000,0.8700,-0.0392,-0.0318,0.3146,11.1772,5.0107,1.00,flat
73.8308,1.2400,-0.2000,0.8600,-0.0361,-0.0435,0.3082,11.1945,5.0231,1.00,flat
73.9047,1.2300,-0.2000,0.8300,-0.0383,-0.0526,0.3005,11.2115,5.0365,1.00,flat
73.9783,1.2600,-0.2000,0.8400,-0.0443,-0.0574,0.2920,11.2279,5.0508,1.00,flat
74.0544,1.2500,-0.2000,0.8100,-0.0528,-0.0581,0.2845,11.2437,5.0659,1.00,flat
74.1275,1.2800,-0.2000,0.8000,-0.0624,-0.0563,0.2795,11.2593,5.0817,1.00,flat
74.2009,1.3100,-0.2000,0.7900,-0.0711,-0.0528,0.2782,11.2749,5.0983,1.00,flat
74.2733,1.2800,-0.2000,0.7600,-0.0773,-0.0479,0.2810,11.2906,5.1158,1.00,flat
74.3470,1.2900,-0.2000,0.7500,-0.0792,-0.0432,0.2871,11.3066,5.1338,1.00,flat
74.4246,1.3400,-0.2160,0.7600,-0.0794,-0.0408,0.2950,11.3227,5.1521,0.05,flat
74.4973,1.3300,-0.2286,0.7500,-0.0829,-0.0409,0.3034,11.3391,5.1705,0.05,flat
74.5721,1.3200,-0.2270,0.7200,-0.0807,-0.0361,0.3078,11.3558,5.1888,0.05,flat
74.6442,1.2300,-0.2000,0.6700,-0.0778,-0.0259,0.2996,11.3719,5.2064,0.05,flat
74.7152,1.1400,-0.2000,0.6400,-0.0900,-0.0244,0.2870,11.3871,5.2237,0.05,flat
74.7869,1.1100,-0.2000,0.6100,-0.0928,-0.0144,0.2743,11.4021,5.2410,0.05,flat
74.8611,1.0200,-0.2000,0.5800,-0.0950,0.0042,0.2642,11.4169,5.2584,0.05,flat
74.9324,0.9300,-0.2000,0.5500,-0.1054,0.0301,0.2589,11.4315,5.2761,0.05,flat
75.0067,0.9800,-0.2000,0.5400,-0.1191,0.0665,0.2605,11.4463,5.2943,0.05,flat
75.0812,0.9900,-0.2000,0.5300,-0.1330,0.1089,0.2673,11.4615,5.3129,0.05,flat
75.1567,1.0400,-0.2000,0.5200,-0.0864,0.1253,0.2702,11.4765,5.3289,0.05,flat
75.2266,0.9300,-0.2000,0.4700,-0.0375,0.1327,0.2739,11.4918,5.3450,0.05,flat
75.3030,0.9400,-0.2000,0.4200,-0.0119,0.1348,0.2717,11.5066,5.3611,0.05,flat
75.3751,0.8900,-0.2000,0.3700,-0.0117,0.1347,0.2633,11.5205,5.3771,0.05,flat
75.4479,0.9000,-0.2000,0.3400,-0.0064,0.1296,0.2562,11.5344,5.3929,0.05,flat
75.5207,0.8100,-0.2000,0.2900,0.0063,0.1248,0.2507,11.5482,5.4087,0.05,flat
75.5968,0.8400,-0.2000,0.2800,0.0250,0.1242,0.2484,11.5621,5.4244,0.05,flat
75.6716,0.9300,-0.2000,0.2500,0.0392,0.1330,0.2502,11.5760,5.4404,0.05,flat
75.7435,0.9000,-0.2000,0.2400,0.0543,0.1470,0.2560,11.5900,5.4567,0.05,flat
75.8198,0.9100,-0.2000,0.2100,0.0665,0.1578,0.2630,11.6039,5.4733,0.05,flat
75.8931,0.8000,-0.2000,0.2000,0.0585,0.1443,0.2676,11.6169,5.4897,0.05,flat
