Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,57.04
Collisions,1
Min_Dist,0.290
Actual_Path,18.94
AStar_Path,16.78
RMS_Vx,0.12124
RMS_Vy,0.04263
RMS_Yaw,0.06691
Jerk_Vx,0.05063
Jerk_Vy,0.03177
Jerk_Yaw,0.05221
RMS_Roll,0.14038
RMS_Pitch,0.12114

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.6827,2.0000,1.0000,-0.1900,0.1257,0.0792,0.2502,12.5644,6.1879,0.05,flat
54.7487,2.0100,1.0000,-0.2200,0.1630,0.0515,0.2511,12.5594,6.2092,0.05,flat
54.8159,2.0000,1.0000,-0.2500,0.1677,0.0391,0.2363,12.5541,6.2304,0.05,flat
54.8829,2.0100,1.0000,-0.2600,0.1762,0.0196,0.2228,12.5487,6.2519,0.05,flat
54.9496,2.0000,1.0000,-0.2700,0.1900,-0.0021,0.2148,12.5434,6.2738,0.05,flat
55.0175,2.0100,1.0000,-0.2800,0.2016,-0.0151,0.2149,12.5384,6.2963,0.05,flat
55.0822,2.0000,1.0000,-0.3100,0.2016,-0.0094,0.2231,12.5335,6.3193,0.05,flat
55.1461,2.0100,1.0000,-0.3200,0.1977,0.0074,0.2356,12.5286,6.3430,0.05,flat
55.2117,2.0000,1.0000,-0.3500,0.2013,0.0282,0.2479,12.5237,6.3670,0.05,flat
55.2766,2.0100,1.0000,-0.4000,0.2133,0.0531,0.2588,12.5186,6.3915,0.05,flat
55.3410,2.0000,1.0000,-0.4500,0.1996,0.0577,0.2608,12.5129,6.4156,0.05,flat
55.4055,1.9700,1.0000,-0.5000,0.1781,0.0570,0.2620,12.5070,6.4397,0.05,flat
55.4729,2.0000,1.0000,-0.5500,0.1914,0.0526,0.2552,12.5017,6.4635,0.05,flat
55.5383,1.9700,0.9500,-0.5000,0.2156,0.0401,0.2463,12.4967,6.4868,0.05,flat
55.6050,1.9600,0.8500,-0.3500,0.2345,0.0191,0.2391,12.4919,6.5100,0.05,flat
55.6723,2.0100,0.8000,-0.3000,0.2465,-0.0056,0.2355,12.4872,6.5332,0.05,flat
55.7391,1.9800,0.7500,-0.2300,0.2426,-0.0361,0.2356,12.4826,6.5565,0.05,flat
55.8076,1.8900,0.8000,-0.3600,0.2329,-0.0604,0.2395,12.4780,6.5803,0.05,flat
55.8781,1.8000,0.8500,-0.4900,0.2184,-0.0801,0.2476,12.4734,6.6047,0.05,flat
55.9509,1.7500,0.8500,-0.5200,0.2093,-0.0893,0.2596,12.4690,6.6298,0.05,flat
56.0272,1.6800,0.9000,-0.6700,0.2066,-0.0924,0.2733,12.4646,6.6552,0.05,flat
56.0977,1.5300,0.9000,-0.6800,0.2113,-0.0949,0.2860,12.4603,6.6808,0.05,flat
56.1648,1.5800,0.8000,-0.5100,0.1867,-0.0854,0.2860,12.4553,6.7066,0.05,flat
56.2380,1.5100,0.8000,-0.5600,0.1685,-0.0838,0.2776,12.4502,6.7317,0.05,flat
56.3113,1.4800,0.8000,-0.6300,0.1664,-0.0946,0.2648,12.4453,6.7562,0.05,flat
56.3826,1.3300,0.8000,-0.6600,0.1591,-0.1051,0.2564,12.4402,6.7805,0.05,flat
56.4535,1.3600,0.8000,-0.7700,0.1507,-0.1169,0.2549,12.4353,6.8049,0.05,flat
56.5283,1.2300,0.7500,-0.6600,0.1369,-0.1266,0.2610,12.4303,6.8298,0.05,flat
56.6017,1.2800,0.7000,-0.6300,0.1178,-0.1338,0.2730,12.4254,6.8553,0.05,flat
56.6744,1.2500,0.6500,-0.5600,0.0897,-0.1365,0.2873,12.4203,6.8814,0.05,flat
56.7472,1.1800,0.6500,-0.6500,0.0619,-0.1396,0.3005,12.4153,6.9079,0.05,flat
56.8197,1.0900,0.6500,-0.7400,0.0355,-0.1431,0.3100,12.4104,6.9347,0.05,flat
56.8953,1.0800,0.6000,-0.6900,0.0584,-0.1346,0.3086,12.4066,6.9609,0.05,flat
56.9661,1.0300,0.5500,-0.6000,0.0921,-0.1202,0.3043,12.4031,6.9870,0.05,flat
57.0407,1.0000,0.5000,-0.5100,0.1167,-0.1269,0.2922,12.3995,7.0124,0.05,flat
