Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,87.62
Collisions,0
Min_Dist,0.571
Actual_Path,16.67
AStar_Path,16.78
RMS_Vx,0.06268
RMS_Vy,0.02626
RMS_Yaw,0.03808
Jerk_Vx,0.03018
Jerk_Vy,0.01970
Jerk_Yaw,0.03356
RMS_Roll,0.05476
RMS_Pitch,0.09704

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
53.9137,0.4500,0.2000,-0.3200,0.0710,-0.0459,0.3050,8.8078,4.0070,0.10,flat
53.9849,0.4600,0.2000,-0.3100,0.0725,-0.0428,0.3073,8.8146,4.0134,0.10,flat
54.0554,0.4500,0.2000,-0.3400,0.0740,-0.0364,0.3129,8.8216,4.0201,0.10,flat
54.1250,0.4400,0.2000,-0.3300,0.0757,-0.0262,0.3203,8.8287,4.0269,0.10,flat
54.1932,0.4300,0.2000,-0.3200,0.0769,-0.0138,0.3279,8.8361,4.0339,0.10,flat
54.2640,0.4400,0.2000,-0.3300,0.0783,-0.0005,0.3341,8.8435,4.0409,0.10,flat
54.3378,0.4500,0.1500,-0.2800,0.0612,-0.0045,0.3354,8.8502,4.0481,0.10,flat
54.4149,0.4600,0.2500,-0.3500,0.0552,-0.0126,0.3276,8.8563,4.0547,0.10,flat
54.4918,0.4700,0.2500,-0.3600,0.0569,-0.0198,0.3171,8.8624,4.0611,0.10,flat
54.5610,0.4600,0.2500,-0.3500,0.0590,-0.0309,0.3071,8.8684,4.0674,0.10,flat
54.6322,0.4500,0.2500,-0.3400,0.0673,-0.0396,0.2994,8.8743,4.0734,0.10,flat
54.7012,0.4600,0.2000,-0.2900,0.0750,-0.0477,0.2952,8.8803,4.0793,0.10,flat
54.7706,0.4900,0.2500,-0.3400,0.0796,-0.0552,0.2945,8.8864,4.0850,0.10,flat
54.8399,0.4600,0.2000,-0.2900,0.0824,-0.0613,0.2971,8.8929,4.0906,0.10,flat
54.9109,0.4700,0.2500,-0.3200,0.0828,-0.0659,0.3013,8.8996,4.0963,0.10,flat
54.9777,0.4600,0.2500,-0.3100,0.0830,-0.0696,0.3064,8.9064,4.1021,0.10,flat
55.0494,0.4700,0.2500,-0.3600,0.0850,-0.0716,0.3118,8.9134,4.1081,0.10,flat
55.1174,0.4600,0.2500,-0.3500,0.0858,-0.0729,0.3170,8.9204,4.1145,0.10,flat
55.1886,0.4900,0.2500,-0.3400,0.0852,-0.0706,0.3220,8.9275,4.1210,0.10,flat
55.2585,0.5200,0.2500,-0.3300,0.0823,-0.0651,0.3269,8.9347,4.1277,0.10,flat
55.3272,0.5300,0.2500,-0.3200,0.0766,-0.0560,0.3322,8.9418,4.1345,0.10,flat
55.3942,0.5400,0.2500,-0.3300,0.0494,-0.0364,0.3344,8.9486,4.1417,0.10,flat
55.4658,0.5500,0.2500,-0.3200,0.0543,-0.0350,0.3322,8.9551,4.1478,0.10,flat
55.5353,0.5600,0.2500,-0.3300,0.0581,-0.0342,0.3280,8.9615,4.1538,0.10,flat
55.6044,0.5700,0.2500,-0.3400,0.0621,-0.0340,0.3214,8.9680,4.1600,0.10,flat
55.6718,0.5600,0.2500,-0.3300,0.0644,-0.0340,0.3140,8.9745,4.1664,0.10,flat
55.7420,0.5900,0.2500,-0.3200,0.0655,-0.0343,0.3067,8.9812,4.1730,0.10,flat
55.8140,0.5800,0.2500,-0.3100,0.0678,-0.0362,0.3017,8.9881,4.1796,0.10,flat
55.8820,0.5300,0.2500,-0.3000,0.0705,-0.0392,0.2995,8.9955,4.1864,0.10,flat
55.9512,0.5600,0.2500,-0.2900,0.0711,-0.0405,0.3011,9.0031,4.1933,0.10,flat
56.0205,0.5500,0.2500,-0.2800,0.0707,-0.0386,0.3055,9.0112,4.2004,0.10,flat
56.0881,0.5600,0.2500,-0.2900,0.0709,-0.0338,0.3124,9.0196,4.2078,0.10,flat
56.1553,0.5300,0.2500,-0.2800,0.0732,-0.0260,0.3200,9.0282,4.2152,0.10,flat
56.2249,0.5200,0.2500,-0.2700,0.0778,-0.0173,0.3272,9.0368,4.2226,0.10,flat
56.2910,0.5100,0.2500,-0.2800,0.0714,-0.0127,0.3316,9.0453,4.2303,0.10,flat
56.3618,0.5000,0.2500,-0.2700,0.0628,-0.0231,0.3271,9.0531,4.2377,0.10,flat
56.4300,0.4700,0.2500,-0.2600,0.0659,-0.0301,0.3179,9.0609,4.2446,0.10,flat
56.4980,0.4600,0.2500,-0.2900,0.0680,-0.0403,0.3082,9.0685,4.2513,0.10,flat
56.5665,0.4500,0.2500,-0.2800,0.0686,-0.0523,0.2999,9.0758,4.2578,0.10,flat
56.6347,0.4400,0.2500,-0.2900,0.0724,-0.0600,0.2950,9.0833,4.2638,0.10,flat
56.7028,0.4500,0.2500,-0.2800,0.0733,-0.0661,0.2938,9.0909,4.2696,0.10,flat
56.7690,0.4600,0.2500,-0.2900,0.0737,-0.0709,0.2951,9.0984,4.2753,0.10,flat
56.8400,0.4500,0.2500,-0.2800,0.0739,-0.0749,0.2978,9.1059,4.2810,0.10,flat
56.9084,0.4600,0.2500,-0.2700,0.0755,-0.0785,0.3009,9.1135,4.2869,0.10,flat
56.9775,0.4700,0.2500,-0.2800,0.0781,-0.0821,0.3048,9.1214,4.2930,0.10,flat
57.0469,0.4800,0.2500,-0.2700,0.0790,-0.0854,0.3090,9.1293,4.2993,0.10,flat
57.1147,0.4900,0.2500,-0.2800,0.0811,-0.0847,0.3136,9.1376,4.3058,0.10,flat
57.1850,0.5200,0.2500,-0.2700,0.0797,-0.0812,0.3186,9.1460,4.3125,0.10,flat
57.2577,0.5500,0.2500,-0.2800,0.0771,-0.0725,0.3241,9.1546,4.3194,0.10,flat
57.3262,0.5600,0.2500,-0.2700,0.0699,-0.0598,0.3303,9.1632,4.3263,0.10,flat
57.3940,0.5500,0.2500,-0.2800,0.0397,-0.0384,0.3325,9.1717,4.3338,0.10,flat
57.4624,0.5400,0.2500,-0.2700,0.0470,-0.0452,0.3291,9.1796,4.3394,0.10,flat
57.5314,0.5300,0.2500,-0.2600,0.0484,-0.0498,0.3236,9.1874,4.3452,0.10,flat
57.5994,0.5200,0.2500,-0.2700,0.0461,-0.0523,0.3163,9.1952,4.3511,0.10,flat
57.6667,0.5100,0.2500,-0.2600,0.0462,-0.0547,0.3091,9.2032,4.3573,0.10,flat
57.7381,0.5000,0.2500,-0.2700,0.0496,-0.0594,0.3032,9.2113,4.3634,0.10,flat
57.8064,0.4900,0.2500,-0.2800,0.0533,-0.0640,0.3006,9.2195,4.3696,0.10,flat
57.8748,0.4800,0.2500,-0.2700,0.0573,-0.0667,0.3024,9.2281,4.3760,0.10,flat
57.9445,0.4900,0.2500,-0.2800,0.0597,-0.0665,0.3076,9.2370,4.3825,0.10,flat
58.0128,0.5000,0.2500,-0.2700,0.0591,-0.0617,0.3152,9.2462,4.3893,0.10,flat
58.0811,0.5100,0.2500,-0.2600,0.0574,-0.0534,0.3236,9.2556,4.3962,0.10,flat
58.1466,0.4800,0.2500,-0.2700,0.0578,-0.0442,0.3313,9.2652,4.4031,0.10,flat
58.2156,0.4900,0.2500,-0.2600,0.0575,-0.0340,0.3370,9.2747,4.4100,0.10,flat
58.2889,0.5400,0.2500,-0.2700,0.0508,-0.0384,0.3332,9.2831,4.4169,0.10,flat
58.3576,0.5500,0.2500,-0.2600,0.0554,-0.0425,0.3235,9.2911,4.4233,0.10,flat
58.4270,0.5600,0.2500,-0.2700,0.0589,-0.0488,0.3131,9.2993,4.4296,0.10,flat
58.4957,0.5100,0.2500,-0.2600,0.0629,-0.0556,0.3037,9.3075,4.4355,0.10,flat
58.5632,0.5000,0.2500,-0.2500,0.0650,-0.0612,0.2972,9.3156,4.4412,0.10,flat
58.6359,0.5300,0.2500,-0.2600,0.0678,-0.0639,0.2945,9.3238,4.4466,0.10,flat
58.7032,0.5200,0.2500,-0.2500,0.0711,-0.0642,0.2953,9.3323,4.4517,0.10,flat
58.7710,0.5100,0.2000,-0.2200,0.0723,-0.0655,0.2989,9.3408,4.4570,0.10,flat
58.8403,0.5000,0.2000,-0.2100,0.0724,-0.0676,0.3046,9.3497,4.4624,0.10,flat
58.9104,0.5100,0.2000,-0.2200,0.0749,-0.0675,0.3113,9.3591,4.4679,0.10,flat
58.9785,0.5200,0.2000,-0.2100,0.0770,-0.0656,0.3180,9.3688,4.4735,0.10,flat
59.0515,0.5300,0.2000,-0.2200,0.0769,-0.0603,0.3246,9.3786,4.4793,0.10,flat
59.1216,0.5400,0.1500,-0.1700,0.0726,-0.0521,0.3309,9.3884,4.4852,0.10,flat
59.1929,0.5500,0.1500,-0.1800,0.0612,-0.0380,0.3361,9.3981,4.4914,0.10,flat
59.2706,0.6000,0.1500,-0.1900,0.0546,-0.0301,0.3356,9.4074,4.4972,0.10,flat
59.3421,0.5900,0.1500,-0.1800,0.0542,-0.0339,0.3320,9.4164,4.5025,0.10,flat
59.4136,0.6000,0.1500,-0.1700,0.0461,-0.0381,0.3265,9.4254,4.5079,0.10,flat
59.4852,0.5900,0.1500,-0.1800,0.0370,-0.0423,0.3197,9.4345,4.5135,0.10,flat
59.5544,0.5800,0.1000,-0.1300,0.0360,-0.0501,0.3120,9.4435,4.5191,0.10,flat
59.6268,0.5500,0.1000,-0.1200,0.0409,-0.0612,0.3051,9.4523,4.5244,0.10,flat
59.6955,0.5000,0.1000,-0.1100,0.0413,-0.0708,0.3010,9.4610,4.5297,0.10,flat
59.7710,0.5300,0.1000,-0.1200,0.0424,-0.0807,0.3007,9.4699,4.5348,0.10,flat
59.8418,0.5400,0.0500,-0.0900,0.0420,-0.0885,0.3042,9.4787,4.5398,0.10,flat
59.9144,0.5500,0.0500,-0.1000,0.0380,-0.0931,0.3105,9.4878,4.5449,0.10,flat
59.9866,0.5400,0.0500,-0.0700,0.0352,-0.0961,0.3189,9.4970,4.5500,0.10,flat
60.0568,0.5100,0.0500,-0.0800,0.0290,-0.0965,0.3279,9.5064,4.5552,0.10,flat
60.1264,0.5000,-0.0000,-0.0500,0.0237,-0.0965,0.3351,9.5159,4.5603,0.10,flat
60.1946,0.4900,-0.0000,-0.0600,0.0500,-0.0846,0.3333,9.5254,4.5644,0.10,flat
60.2695,0.5000,-0.0000,-0.0500,0.0568,-0.0869,0.3248,9.5343,4.5685,0.10,flat
60.3410,0.4900,-0.0000,-0.0600,0.0532,-0.0973,0.3130,9.5427,4.5725,0.10,flat
60.4118,0.5000,-0.0000,-0.0500,0.0495,-0.1073,0.3028,9.5509,4.5761,0.10,flat
60.4824,0.4900,-0.0000,-0.0400,0.0509,-0.1168,0.2963,9.5591,4.5792,0.10,flat
60.5536,0.4800,-0.0000,-0.0500,0.0549,-0.1256,0.2947,9.5674,4.5818,0.10,flat
60.6235,0.4700,-0.0500,0.0000,0.0604,-0.1297,0.2962,9.5757,4.5838,0.10,flat
60.6931,0.4600,-0.0500,-0.0100,0.0626,-0.1353,0.2996,9.5839,4.5855,0.10,flat
60.7633,0.4500,-0.0500,0.0200,0.0662,-0.1397,0.3035,9.5921,4.5868,0.10,flat
60.8328,0.4600,-0.0500,0.0300,0.0659,-0.1434,0.3068,9.6003,4.5881,0.10,flat
60.9036,0.4900,-0.0500,0.0200,0.0626,-0.1424,0.3077,9.6086,4.5894,0.10,flat
60.9730,0.5000,-0.0500,0.0300,0.0658,-0.1421,0.3086,9.6170,4.5906,0.10,flat
61.0453,0.5100,-0.0500,0.0200,0.0713,-0.1416,0.3097,9.6256,4.5918,0.10,flat
61.1138,0.4800,-0.0500,0.0300,0.0744,-0.1420,0.3106,9.6343,4.5930,0.10,flat
61.1841,0.5300,-0.0500,0.0600,0.0754,-0.1434,0.3120,9.6431,4.5944,0.10,flat
61.2589,0.5600,-0.0500,0.0500,0.0772,-0.1426,0.3135,9.6522,4.5960,0.10,flat
61.3312,0.5900,-0.0500,0.0400,0.0768,-0.1390,0.3157,9.6615,4.5977,0.10,flat
61.4020,0.6000,-0.0500,0.0500,0.0715,-0.1301,0.3185,9.6711,4.5997,0.10,flat
61.4741,0.5900,-0.1000,0.0800,0.0560,-0.1162,0.3220,9.6809,4.6019,0.10,flat
61.5451,0.5600,-0.1000,0.0700,0.0352,-0.1016,0.3248,9.6906,4.6042,0.10,flat
61.6158,0.5900,-0.1000,0.1000,0.0288,-0.1022,0.3246,9.7000,4.6059,0.10,flat
61.6853,0.5800,-0.1000,0.0900,0.0184,-0.1046,0.3231,9.7093,4.6076,0.10,flat
61.7534,0.5300,-0.1000,0.1000,0.0093,-0.1086,0.3195,9.7185,4.6094,1.00,flat
61.8197,0.4600,-0.1000,0.0900,0.0041,-0.1135,0.3138,9.7276,4.6112,1.00,flat
61.8875,0.4300,-0.1000,0.0800,0.0035,-0.1180,0.3075,9.7364,4.6128,1.00,flat
61.9544,0.4200,-0.1000,0.1100,0.0052,-0.1210,0.3027,9.7450,4.6144,1.00,flat
62.0254,0.4100,-0.1000,0.1000,0.0083,-0.1240,0.3011,9.7537,4.6159,1.00,flat
62.0943,0.4200,-0.1000,0.1100,0.0121,-0.1270,0.3033,9.7624,4.6171,1.00,flat
62.1628,0.4100,-0.1000,0.1000,0.0145,-0.1291,0.3089,9.7711,4.6180,1.00,flat
62.2323,0.4400,-0.1500,0.1300,0.0155,-0.1283,0.3168,9.7799,4.6188,1.00,flat
62.2998,0.4300,-0.1500,0.1200,0.0146,-0.1218,0.3255,9.7884,4.6194,1.00,flat
62.3672,0.4400,-0.1500,0.1500,0.0113,-0.1116,0.3338,9.7966,4.6198,1.00,flat
62.4395,0.4900,-0.1500,0.1400,0.0197,-0.0993,0.3353,9.8050,4.6198,1.00,flat
62.5114,0.5400,-0.1500,0.1300,0.0281,-0.0898,0.3305,9.8134,4.6196,1.00,flat
62.5805,0.5300,-0.1500,0.1400,0.0172,-0.0971,0.3197,9.8209,4.6197,1.00,flat
62.6495,0.5200,-0.1500,0.1300,0.0121,-0.1030,0.3095,9.8287,4.6194,1.00,flat
62.7182,0.5300,-0.1500,0.1200,0.0104,-0.1080,0.3025,9.8365,4.6188,1.00,flat
62.7875,0.5400,-0.1500,0.1700,0.0112,-0.1132,0.2994,9.8443,4.6180,1.00,flat
62.8614,0.5900,-0.1500,0.1600,0.0135,-0.1178,0.2996,9.8522,4.6170,1.00,flat
62.9302,0.6200,-0.2000,0.1900,0.0156,-0.1208,0.3017,9.8603,4.6158,1.00,flat
62.9987,0.6500,-0.2000,0.1800,0.0166,-0.1230,0.3049,9.8687,4.6143,1.00,flat
63.0668,0.6400,-0.1500,0.1300,0.0188,-0.1253,0.3087,9.8777,4.6126,1.00,flat
63.1378,0.6500,-0.1500,0.1400,0.0222,-0.1291,0.3128,9.8873,4.6108,1.00,flat
63.2073,0.6400,-0.1500,0.1700,0.0255,-0.1327,0.3170,9.8977,4.6086,1.00,flat
63.2766,0.6500,-0.1500,0.1800,0.0296,-0.1349,0.3212,9.9084,4.6062,1.00,flat
63.3460,0.6800,-0.1500,0.1700,0.0326,-0.1351,0.3246,9.9193,4.6039,1.00,flat
63.4161,0.7300,-0.2000,0.2200,0.0281,-0.1270,0.3262,9.9300,4.6028,1.00,flat
63.4852,0.7400,-0.1500,0.1700,0.0214,-0.1165,0.3278,9.9410,4.6021,1.00,flat
63.5552,0.7500,-0.2000,0.2200,0.0210,-0.1127,0.3274,9.9514,4.6011,1.00,flat
63.6280,0.8400,-0.2000,0.2100,0.0173,-0.1155,0.3250,9.9616,4.6002,1.00,flat
63.6970,0.9100,-0.2000,0.2200,0.0079,-0.1185,0.3206,9.9724,4.6001,1.00,flat
63.7653,0.9400,-0.2000,0.1900,-0.0005,-0.1200,0.3137,9.9838,4.6009,1.00,flat
63.8334,0.9300,-0.2000,0.1800,-0.0063,-0.1190,0.3054,9.9956,4.6026,1.00,flat
63.9031,1.0000,-0.2000,0.1500,-0.0107,-0.1174,0.2977,10.0079,4.6048,1.00,flat
63.9693,0.9700,-0.2000,0.1200,-0.0155,-0.1158,0.2927,10.0207,4.6074,1.00,flat
64.0394,0.9800,-0.2000,0.2100,-0.0183,-0.1160,0.2910,10.0340,4.6103,1.00,flat
64.1075,1.0100,-0.2000,0.2000,-0.0190,-0.1177,0.2927,10.0478,4.6132,1.00,flat
64.1767,1.0600,-0.2000,0.2300,-0.0186,-0.1184,0.2977,10.0622,4.6163,1.00,flat
64.2468,1.0900,-0.2000,0.0800,-0.0201,-0.1163,0.3052,10.0768,4.6196,1.00,flat
64.3144,1.1000,-0.2000,0.0900,-0.0261,-0.1115,0.3141,10.0915,4.6228,1.00,flat
64.3805,1.0700,-0.2000,0.1000,-0.0312,-0.1057,0.3202,10.1065,4.6258,1.00,flat
64.4475,1.1000,-0.2000,-0.0500,-0.0157,-0.0894,0.3166,10.1222,4.6278,1.00,flat
64.5152,1.1100,-0.2000,-0.1600,-0.0207,-0.0927,0.3053,10.1374,4.6302,1.00,flat
64.5849,1.1000,-0.2000,-0.1500,-0.0231,-0.0989,0.2918,10.1526,4.6325,1.00,flat
64.6518,1.0900,-0.2000,-0.2800,-0.0167,-0.1015,0.2803,10.1683,4.6347,1.00,flat
64.7200,1.1000,-0.2000,-0.3700,-0.0086,-0.1007,0.2737,10.1844,4.6367,1.00,flat
64.7880,1.1100,-0.2000,-0.2200,-0.0013,-0.0960,0.2731,10.2012,4.6385,1.00,flat
64.8556,1.1200,-0.2000,-0.3700,0.0036,-0.0878,0.2782,10.2190,4.6402,1.00,flat
64.9256,1.1900,-0.2000,-0.4200,0.0090,-0.0757,0.2882,10.2381,4.6418,1.00,flat
64.9938,1.2000,-0.2000,-0.2500,0.0159,-0.0603,0.3009,10.2584,4.6432,1.00,flat
65.0637,1.2100,-0.2000,-0.3400,0.0204,-0.0442,0.3144,10.2795,4.6446,1.00,flat
65.1331,1.2600,-0.2000,-0.2700,0.0225,-0.0292,0.3265,10.3010,4.6459,1.00,flat
65.2043,1.2700,-0.2000,-0.1800,0.0342,-0.0396,0.3273,10.3203,4.6457,1.00,flat
65.2741,1.2600,-0.2000,-0.0900,0.0298,-0.0463,0.3214,10.3396,4.6462,1.00,flat
65.3433,1.2500,-0.2000,-0.1400,0.0249,-0.0571,0.3131,10.3594,4.6470,1.00,flat
65.4104,1.2600,-0.2000,0.0100,0.0208,-0.0672,0.3033,10.3796,4.6483,1.00,flat
65.4817,1.2700,-0.2000,0.0200,0.0177,-0.0752,0.2935,10.4003,4.6499,1.00,flat
65.5500,1.2600,-0.2000,0.1300,0.0150,-0.0799,0.2862,10.4216,4.6518,1.00,flat
65.6183,1.2500,-0.2000,0.2400,0.0132,-0.0818,0.2826,10.4434,4.6538,1.00,flat
65.6852,1.2400,-0.2000,0.1300,0.0132,-0.0833,0.2835,10.4660,4.6557,1.00,flat
65.7533,1.2500,-0.2000,0.2800,0.0130,-0.0829,0.2886,10.4892,4.6576,1.00,flat
65.8211,1.2600,-0.2000,0.2100,0.0106,-0.0782,0.2963,10.5127,4.6593,1.00,flat
65.8889,1.2900,-0.2000,0.3600,0.0053,-0.0715,0.3054,10.5365,4.6612,1.00,flat
65.9524,1.2400,-0.2000,0.3700,-0.0036,-0.0676,0.3140,10.5605,4.6630,1.00,flat
66.0196,1.2300,-0.2000,0.4000,0.0042,-0.0545,0.3148,10.5847,4.6641,1.00,flat
66.0907,1.1800,-0.2000,0.4300,0.0002,-0.0554,0.3018,10.6077,4.6655,1.00,flat
66.1593,1.1700,-0.2000,0.6000,-0.0021,-0.0614,0.2871,10.6305,4.6669,1.00,flat
66.2280,1.1600,-0.2000,0.4700,-0.0016,-0.0661,0.2737,10.6532,4.6682,1.00,flat
66.2977,0.2000,-0.2000,0.6000,-0.0006,-0.0677,0.2649,10.6758,4.6696,1.00,flat
66.3684,0.2000,-0.2000,0.7700,-0.0040,-0.0622,0.2618,10.6977,4.6711,1.00,flat
66.4425,0.2000,-0.2000,0.9400,-0.0122,-0.0479,0.2647,10.7189,4.6730,1.00,flat
66.5170,0.2000,-0.2000,1.1100,-0.0209,-0.0249,0.2730,10.7398,4.6751,1.00,flat
66.5899,0.2000,-0.2000,1.1800,-0.0275,0.0060,0.2843,10.7603,4.6772,1.00,flat
66.6652,0.2000,-0.2000,1.1500,-0.0335,0.0382,0.2965,10.7808,4.6795,1.00,flat
66.7404,0.2000,-0.2000,1.2000,-0.0085,0.0381,0.3025,10.7987,4.6798,1.00,flat
66.8144,0.2000,-0.2000,1.1700,0.0092,0.0308,0.3015,10.8145,4.6798,1.00,flat
66.8896,0.2000,-0.2000,1.1400,0.0059,0.0289,0.2961,10.8292,4.6807,1.00,flat
66.9639,0.2000,-0.2000,1.1700,0.0000,0.0226,0.2914,10.8432,4.6818,1.00,flat
67.0414,0.2000,-0.2000,1.1400,-0.0073,0.0143,0.2886,10.8565,4.6831,1.00,flat
67.1170,0.2000,-0.2000,1.1300,-0.0145,0.0049,0.2884,10.8690,4.6847,1.00,flat
67.1910,0.2000,-0.2000,1.0800,-0.0197,-0.0057,0.2905,10.8807,4.6863,1.00,flat
67.2675,0.2000,-0.2122,1.1100,-0.0250,-0.0174,0.2947,10.8919,4.6882,1.00,flat
67.3543,0.2900,-0.2667,1.1200,-0.0291,-0.0262,0.2997,10.9028,4.6899,1.00,flat
67.4431,0.4600,-0.3167,1.1500,-0.0209,-0.0238,0.3042,10.9137,4.6906,1.00,flat
67.5347,0.5700,-0.3667,1.1800,-0.0228,-0.0211,0.3080,10.9248,4.6910,1.00,flat
67.6243,0.6800,-0.4167,1.2500,-0.0263,-0.0175,0.3114,10.9360,4.6911,1.00,flat
67.7140,0.8500,-0.4667,1.3000,-0.0283,-0.0147,0.3141,10.9476,4.6911,1.00,flat
67.8050,1.0000,-0.4667,1.2900,-0.0282,-0.0148,0.3157,10.9598,4.6910,1.00,flat
67.8941,1.1300,-0.5167,1.3200,-0.0289,-0.0181,0.3159,10.9727,4.6911,1.00,flat
67.9829,1.2400,-0.5167,1.3100,-0.0373,-0.0233,0.3144,10.9866,4.6915,1.00,flat
68.0701,1.3900,-0.5667,1.4000,-0.0530,-0.0279,0.3110,11.0018,4.6928,1.00,flat
68.1541,1.5400,-0.6167,1.4700,-0.0738,-0.0308,0.3056,11.0185,4.6949,1.00,flat
68.2367,1.6900,-0.6167,1.5000,-0.0953,-0.0361,0.2984,11.0360,4.6972,1.00,flat
68.3092,1.6800,-0.6167,1.5100,-0.1152,-0.0490,0.2891,11.0534,4.6990,1.00,flat
68.3759,1.6300,-0.5667,1.4400,-0.1352,-0.0663,0.2786,11.0707,4.6998,1.00,flat
68.4460,1.6000,-0.5667,1.4700,-0.1543,-0.0838,0.2701,11.0876,4.6996,1.00,flat
68.5146,1.6900,-0.5667,1.5000,-0.1589,-0.0870,0.2644,11.1042,4.6986,1.00,flat
68.5822,1.6800,-0.5167,1.5100,-0.1251,-0.0691,0.2596,11.1211,4.6985,1.00,flat
68.6494,1.6700,-0.4667,1.5000,-0.0968,-0.0451,0.2531,11.1374,4.6992,1.00,flat
68.7180,1.6600,-0.4167,1.5100,-0.0930,-0.0605,0.2388,11.1530,4.7027,1.00,flat
68.7867,0.2000,-0.3667,1.5000,-0.0811,-0.0759,0.2214,11.1706,4.7071,1.00,flat
68.8586,0.2000,-0.2167,1.3500,-0.0642,-0.0832,0.2053,11.1898,4.7122,1.00,flat
68.9397,0.3300,-0.0667,1.2000,-0.0548,-0.0810,0.1974,11.2084,4.7179,1.00,flat
69.0253,0.2000,-0.0667,1.0500,-0.0527,-0.0717,0.2004,11.2256,4.7244,1.00,flat
69.1099,0.3500,-0.0667,0.9800,-0.0549,-0.0554,0.2112,11.2416,4.7315,1.00,flat
69.1980,0.5200,-0.0667,0.9700,-0.0565,-0.0312,0.2267,11.2570,4.7388,1.00,flat
69.2805,0.6900,-0.1667,1.0800,-0.0545,-0.0008,0.2444,11.2724,4.7462,1.00,flat
69.3688,0.8400,-0.1667,1.0900,-0.0545,0.0299,0.2628,11.2879,4.7539,1.00,flat
69.4578,1.0100,-0.2167,1.1400,-0.0053,0.0280,0.2730,11.3035,4.7600,1.00,flat
69.5490,1.1600,-0.2667,1.1700,-0.0283,0.0336,0.2689,11.3177,4.7665,0.05,flat
69.6382,1.2900,-0.2667,1.1800,-0.0544,0.0282,0.2641,11.3317,4.7732,0.05,flat
69.7258,1.4400,-0.3167,1.2300,-0.0855,0.0129,0.2587,11.3455,4.7800,0.05,flat
69.8133,1.5900,-0.3167,1.2200,-0.1096,-0.0155,0.2533,11.3591,4.7870,0.05,flat
69.8893,1.6800,-0.3667,1.2700,-0.1317,-0.0521,0.2479,11.3725,4.7938,0.05,flat
69.9595,1.6700,-0.3667,1.2400,-0.1525,-0.0944,0.2435,11.3858,4.8007,0.05,flat
70.0281,1.6400,-0.3167,1.1500,-0.1800,-0.1369,0.2408,11.3993,4.8077,0.05,flat
70.0951,1.6300,-0.3667,1.1600,-0.2165,-0.1775,0.2413,11.4129,4.8150,0.05,flat
70.1631,1.6000,-0.3167,1.0500,-0.2194,-0.1944,0.2382,11.4274,4.8217,0.05,flat
70.2300,1.6100,-0.3667,1.0800,-0.1955,-0.1998,0.2363,11.4427,4.8282,0.05,flat
70.2965,1.6000,-0.3167,0.9900,-0.1542,-0.1984,0.2377,11.4585,4.8350,0.05,flat
70.3646,1.6300,-0.3167,0.9800,-0.1132,-0.1804,0.2401,11.4746,4.8420,0.05,flat
70.4292,1.5000,-0.2667,0.8900,-0.1304,-0.1856,0.2282,11.4893,4.8491,0.05,flat
70.4941,1.3700,-0.2667,0.8400,-0.1348,-0.1856,0.2204,11.5042,4.8563,0.05,flat
70.5601,1.3200,-0.2167,0.7700,-0.1347,-0.1803,0.2172,11.5189,4.8636,0.05,flat
70.6344,1.4500,-0.2167,0.7600,-0.1368,-0.1677,0.2170,11.5334,4.8713,0.05,flat
70.7040,1.4800,-0.2167,0.7500,-0.1439,-0.1450,0.2188,11.5478,4.8796,0.05,flat
70.7748,1.5100,-0.1667,0.6400,-0.1542,-0.1114,0.2234,11.5623,4.8885,0.05,flat
70.8448,1.4800,-0.1667,0.6300,-0.1655,-0.0691,0.2314,11.5771,4.8980,0.05,flat
70.9228,1.6100,-0.1667,0.6200,-0.1429,-0.0371,0.2363,11.5922,4.9075,0.05,flat
70.9904,1.5200,-0.1167,0.5500,-0.1007,-0.0162,0.2418,11.6076,4.9170,0.05,flat
71.0632,1.5300,-0.1167,0.5200,-0.0484,-0.0054,0.2499,11.6232,4.9266,0.05,flat
71.1300,1.4000,-0.0667,0.4500,-0.0508,0.0027,0.2456,11.6376,4.9362,0.05,flat
71.1963,1.2900,-0.0667,0.4400,-0.0567,0.0015,0.2408,11.6517,4.9457,0.05,flat
71.2638,1.2000,-0.0167,0.3500,-0.0631,-0.0093,0.2350,11.6656,4.9549,0.05,flat
71.3292,1.0700,-0.0167,0.3400,-0.0650,-0.0285,0.2287,11.6793,4.9639,0.05,flat
71.4015,1.0800,-0.0167,0.3100,-0.0629,-0.0545,0.2242,11.6929,4.9727,0.05,flat
71.4667,0.9500,0.0333,0.2600,-0.0556,-0.0857,0.2238,11.7063,4.9815,0.05,flat
71.5328,0.8200,0.0333,0.2500,-0.0546,-0.1168,0.2298,11.7194,4.9908,0.05,flat
71.5981,0.6900,0.0833,0.1800,-0.0642,-0.1462,0.2411,11.7323,5.0006,0.05,flat
71.6622,0.5600,0.1833,0.0900,-0.0824,-0.1747,0.2555,11.7449,5.0107,0.05,flat
71.7254,0.4300,0.1833,0.0800,-0.0936,-0.2012,0.2684,11.7576,5.0210,0.05,flat
71.7919,0.4200,0.1833,0.0700,-0.0817,-0.2161,0.2745,11.7706,5.0311,0.05,flat
