Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,68.32
Collisions,1
Min_Dist,0.275
Actual_Path,20.43
AStar_Path,16.78
RMS_Vx,0.11971
RMS_Vy,0.04416
RMS_Yaw,0.06478
Jerk_Vx,0.04559
Jerk_Vy,0.03451
Jerk_Yaw,0.04893
RMS_Roll,0.10994
RMS_Pitch,0.13492

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
57.8842,0.2000,-1.0000,-0.6900,0.0146,-0.0267,0.2668,11.6521,7.5312,0.05,flat
57.9633,0.2000,-1.0000,-0.7000,0.0169,-0.0275,0.2663,11.6474,7.5418,0.05,flat
58.0430,0.2000,-1.0000,-0.7100,0.0117,-0.0293,0.2684,11.6428,7.5520,0.05,flat
58.1226,0.2000,-1.0000,-0.7400,-0.0005,-0.0329,0.2707,11.6385,7.5618,0.05,flat
58.2026,0.2000,-1.0000,-0.7500,-0.0113,-0.0327,0.2741,11.6347,7.5712,0.05,flat
58.2795,0.2000,-1.0000,-0.7600,-0.0157,-0.0252,0.2794,11.6314,7.5805,0.05,flat
58.3593,0.2000,-1.0000,-0.7700,-0.0186,-0.0112,0.2873,11.6285,7.5896,0.05,flat
58.4359,0.2000,-1.0000,-0.7800,-0.0172,0.0113,0.2964,11.6260,7.5987,0.05,flat
58.5137,0.2000,-1.0000,-0.7900,-0.0178,0.0363,0.3054,11.6237,7.6080,0.05,flat
58.5925,0.2000,-1.0000,-0.8000,-0.0128,0.0515,0.3110,11.6215,7.6168,0.05,flat
58.6685,0.2000,-1.0000,-0.8100,0.0057,0.0351,0.3111,11.6198,7.6240,0.05,flat
58.7456,0.2000,-1.0000,-0.8200,0.0203,0.0184,0.3058,11.6177,7.6308,0.05,flat
58.8244,0.2000,-1.0000,-0.8100,0.0257,0.0085,0.2998,11.6154,7.6373,0.05,flat
58.9023,0.2000,-1.0000,-0.8200,0.0302,0.0018,0.2953,11.6131,7.6436,0.05,flat
58.9800,0.2000,-1.0000,-0.8100,0.0389,-0.0056,0.2927,11.6109,7.6495,0.05,flat
59.0555,0.2000,-1.0000,-0.8000,0.0484,-0.0132,0.2924,11.6088,7.6555,0.05,flat
59.1282,0.2000,-1.0000,-0.7700,0.0544,-0.0215,0.2949,11.6068,7.6616,0.05,flat
59.2024,0.2000,-1.0000,-0.7600,0.0592,-0.0336,0.2991,11.6048,7.6678,0.05,flat
59.2747,0.2000,-1.0000,-0.7300,0.0628,-0.0521,0.3045,11.6028,7.6742,0.05,flat
59.3534,0.2000,-1.0000,-0.7000,0.0588,-0.0409,0.2996,11.6013,7.6787,0.05,flat
59.4291,0.2000,-1.0000,-0.6900,0.0297,-0.0397,0.2932,11.5995,7.6835,0.05,flat
59.5063,0.2000,-1.0000,-0.6800,0.0153,-0.0355,0.2883,11.5983,7.6881,0.05,flat
59.5887,0.2000,-1.0000,-0.6700,0.0131,-0.0253,0.2860,11.5976,7.6925,0.05,flat
59.6646,0.2000,-1.0000,-0.6600,0.0191,-0.0103,0.2855,11.5974,7.6965,0.05,flat
59.7412,0.2000,-1.0000,-0.6500,0.0258,0.0021,0.2874,11.5974,7.7001,0.05,flat
59.8178,0.2000,-1.0000,-0.6400,0.0261,0.0158,0.2906,11.5978,7.7034,0.05,flat
59.8956,0.2000,-1.0000,-0.6300,0.0194,0.0288,0.2945,11.5984,7.7065,0.05,flat
59.9719,0.2000,-1.0000,-0.6000,0.0076,0.0362,0.2983,11.5992,7.7096,0.05,flat
60.0479,0.2000,-1.0000,-0.5900,0.0015,0.0397,0.3019,11.6003,7.7125,0.05,flat
60.1289,0.2000,-1.0000,-0.5800,0.0032,0.0374,0.3046,11.6016,7.7154,0.05,flat
60.2048,0.2000,-1.0000,-0.5500,0.0189,0.0282,0.3062,11.6028,7.7179,0.05,flat
60.2832,0.2000,-1.0000,-0.5400,0.0185,0.0199,0.3021,11.6037,7.7204,0.05,flat
60.3610,0.2000,-1.0000,-0.5100,0.0197,0.0117,0.2959,11.6042,7.7225,0.05,flat
60.4400,0.2000,-1.0000,-0.5000,0.0202,0.0062,0.2900,11.6046,7.7244,0.05,flat
60.5175,0.2000,-1.0000,-0.4700,0.0201,0.0045,0.2857,11.6051,7.7259,0.05,flat
60.5985,0.2000,-1.0000,-0.4600,0.0271,0.0025,0.2848,11.6058,7.7271,0.05,flat
60.6742,0.2000,-1.0000,-0.4300,0.0380,0.0042,0.2865,11.6066,7.7279,0.05,flat
60.7524,0.2000,-1.0000,-0.4200,0.0518,0.0071,0.2900,11.6075,7.7285,0.05,flat
60.8279,0.2000,-1.0000,-0.3900,0.0669,0.0047,0.2948,11.6082,7.7292,0.05,flat
60.9010,0.2000,-1.0000,-0.3800,0.0808,-0.0031,0.3000,11.6089,7.7301,0.05,flat
60.9764,0.2000,-1.0000,-0.3500,0.0447,-0.0245,0.2987,11.6086,7.7316,0.05,flat
61.0513,0.2000,-1.0000,-0.3000,0.0322,-0.0291,0.2905,11.6088,7.7325,0.05,flat
61.1268,0.2000,-1.0000,-0.2700,0.0274,-0.0341,0.2852,11.6094,7.7331,0.05,flat
61.2031,0.2000,-1.0000,-0.2600,0.0245,-0.0366,0.2828,11.6101,7.7333,0.05,flat
61.2820,0.2000,-1.0000,-0.2300,0.0260,-0.0369,0.2843,11.6111,7.7331,0.05,flat
61.3583,0.2000,-1.0000,-0.2200,0.0241,-0.0364,0.2878,11.6123,7.7325,0.05,flat
61.4365,0.2000,-1.0000,-0.2100,0.0165,-0.0336,0.2925,11.6136,7.7314,0.05,flat
61.5150,0.2000,-1.0000,-0.2000,0.0068,-0.0295,0.2971,11.6152,7.7300,0.05,flat
61.5955,0.2000,-1.0000,-0.1700,-0.0005,-0.0227,0.3018,11.6170,7.7283,0.05,flat
61.6713,0.2000,-1.0000,-0.1600,-0.0019,-0.0130,0.3059,11.6192,7.7264,0.05,flat
61.7521,0.2000,-1.0000,-0.1500,0.0012,-0.0004,0.3089,11.6216,7.7245,0.05,flat
61.8300,0.2000,-1.0000,-0.1200,-0.0089,0.0134,0.3080,11.6237,7.7228,0.05,flat
61.9123,0.2000,-1.0000,-0.1100,-0.0189,0.0102,0.3028,11.6255,7.7211,0.05,flat
61.9898,0.2000,-1.0000,-0.1000,-0.0271,0.0037,0.2981,11.6270,7.7191,0.05,flat
62.0660,0.2000,-1.0000,-0.0700,-0.0346,-0.0071,0.2936,11.6282,7.7169,0.05,flat
62.1444,0.2000,-1.0000,-0.0600,-0.0408,-0.0229,0.2901,11.6293,7.7143,0.05,flat
62.2220,0.2000,-1.0000,-0.0300,-0.0457,-0.0414,0.2888,11.6303,7.7114,0.05,flat
62.3017,0.2000,-1.0000,-0.0200,-0.0436,-0.0618,0.2897,11.6312,7.7081,0.05,flat
62.3810,0.2000,-1.0000,0.0100,-0.0377,-0.0835,0.2936,11.6321,7.7044,0.05,flat
62.4579,0.2000,-1.0000,0.0400,-0.0334,-0.1058,0.2997,11.6332,7.7004,0.05,flat
62.5340,0.2000,-1.0000,0.0500,-0.0315,-0.1309,0.3070,11.6343,7.6963,0.05,flat
62.6165,0.2000,-1.0000,0.0800,-0.0387,-0.1600,0.3149,11.6356,7.6923,0.05,flat
62.6929,0.2000,-1.0000,0.0900,-0.0416,-0.1776,0.3174,11.6370,7.6879,0.05,flat
62.7674,0.2000,-1.0000,0.1200,-0.0306,-0.1805,0.3155,11.6387,7.6830,0.05,flat
62.8444,0.2000,-1.0000,0.1300,-0.0026,-0.1778,0.3131,11.6405,7.6777,0.05,flat
62.9185,0.2000,-1.0000,0.1600,0.0458,-0.1695,0.3109,11.6425,7.6720,0.05,flat
62.9994,0.2000,-1.0000,0.1900,0.0342,-0.1824,0.3050,11.6446,7.6666,0.05,flat
63.0750,0.2000,-1.0000,0.2200,0.0299,-0.1953,0.3031,11.6467,7.6608,0.05,flat
63.1510,0.2000,-1.0000,0.2300,0.0350,-0.2064,0.3063,11.6493,7.6546,0.05,flat
63.2259,0.2000,-1.0000,0.2600,0.0447,-0.2146,0.3119,11.6521,7.6479,0.05,flat
63.2996,0.2000,-1.0000,0.2700,0.0324,-0.2136,0.3139,11.6549,7.6416,0.05,flat
63.3731,0.2000,-1.0000,0.3000,0.0001,-0.1972,0.3119,11.6576,7.6356,0.05,flat
63.4499,0.2000,-1.0000,0.3100,-0.0371,-0.1692,0.3086,11.6600,7.6299,0.05,flat
63.5271,0.2000,-1.0000,0.3200,-0.0452,-0.1672,0.3001,11.6624,7.6238,0.05,flat
63.6078,0.2000,-1.0000,0.3300,-0.0559,-0.1627,0.2920,11.6647,7.6179,0.05,flat
63.6842,0.2000,-1.0000,0.3600,-0.0666,-0.1598,0.2859,11.6671,7.6121,0.05,flat
63.7632,0.2000,-1.0000,0.3700,-0.0713,-0.1624,0.2836,11.6697,7.6062,0.05,flat
63.8424,0.2000,-1.0000,0.3800,-0.0661,-0.1703,0.2848,11.6723,7.6001,0.05,flat
63.9175,0.2000,-1.0000,0.4100,-0.0497,-0.1844,0.2882,11.6751,7.5934,0.05,flat
63.9959,0.2000,-1.0000,0.4200,-0.0386,-0.1977,0.2935,11.6779,7.5864,0.05,flat
64.0713,0.2000,-1.0000,0.4300,-0.0352,-0.2113,0.3006,11.6809,7.5791,0.05,flat
64.1519,0.2000,-1.0000,0.4400,-0.0456,-0.2251,0.3090,11.6840,7.5720,0.05,flat
64.2268,0.2000,-1.0000,0.4500,-0.0602,-0.2369,0.3151,11.6873,7.5648,0.05,flat
64.3012,0.2000,-1.0000,0.4800,-0.0584,-0.2313,0.3147,11.6910,7.5574,0.05,flat
64.3752,0.2000,-1.0000,0.4900,-0.0423,-0.2198,0.3134,11.6950,7.5498,0.05,flat
64.4504,0.2000,-1.0000,0.5200,-0.0037,-0.1983,0.3115,11.6994,7.5418,0.05,flat
64.5280,0.2000,-1.0000,0.5300,0.0314,-0.1804,0.3094,11.7036,7.5338,0.05,flat
64.6080,0.2000,-1.0000,0.5600,0.0298,-0.1787,0.3062,11.7076,7.5261,0.05,flat
64.6840,0.2000,-1.0000,0.5900,0.0276,-0.1771,0.3073,11.7118,7.5181,0.05,flat
64.7612,0.2000,-1.0000,0.6000,0.0256,-0.1736,0.3108,11.7163,7.5098,0.05,flat
64.8372,0.3500,-1.0000,0.6100,0.0230,-0.1669,0.3162,11.7210,7.5013,0.05,flat
64.9144,0.5200,-1.0000,0.6800,0.0241,-0.1549,0.3212,11.7259,7.4925,0.05,flat
64.9961,0.6900,-1.0000,0.7500,0.0270,-0.1381,0.3237,11.7309,7.4839,0.05,flat
65.0740,0.8600,-1.0000,0.8400,-0.0016,-0.1044,0.3208,11.7357,7.4759,0.05,flat
65.1533,1.0300,-1.0000,0.9300,-0.0413,-0.0693,0.3129,11.7409,7.4683,0.05,flat
65.2320,1.1800,-1.0000,1.0600,-0.0588,-0.0430,0.3051,11.7462,7.4605,0.05,flat
65.3098,1.2500,-0.9500,0.9700,-0.0735,-0.0112,0.2961,11.7520,7.4527,0.05,flat
65.3880,1.2600,-0.9000,0.8400,-0.0713,0.0180,0.2877,11.7581,7.4448,0.05,flat
65.4706,1.2700,-0.9000,0.8900,-0.0605,0.0473,0.2807,11.7645,7.4366,0.05,flat
65.5591,1.2600,-0.9000,0.9400,-0.0427,0.0760,0.2761,11.7712,7.4283,0.05,flat
65.6463,1.2500,-0.8500,0.8300,-0.0342,0.0964,0.2707,11.7778,7.4200,0.05,flat
65.7362,1.2800,-0.8000,0.7400,-0.0289,0.1085,0.2600,11.7845,7.4116,0.05,flat
65.8266,1.3100,-0.7500,0.6300,-0.0339,0.1107,0.2484,11.7915,7.4035,0.05,flat
65.9140,1.2800,-0.7500,0.6600,-0.0438,0.1070,0.2367,11.7990,7.3954,0.05,flat
66.0002,1.2500,-0.7500,0.6900,-0.0479,0.1072,0.2274,11.8073,7.3872,0.05,flat
66.0868,1.2800,-0.7000,0.5800,-0.0551,0.1140,0.2244,11.8156,7.3792,0.05,flat
66.1728,1.2500,-0.7000,0.6100,-0.0656,0.1327,0.2272,11.8239,7.3716,0.05,flat
66.2537,1.2400,-0.7000,0.6600,-0.0860,0.1539,0.2316,11.8319,7.3642,0.05,flat
66.3329,1.2500,-0.6500,0.5500,-0.0818,0.1772,0.2355,11.8403,7.3564,0.05,flat
66.4093,1.2400,-0.6000,0.4200,-0.0781,0.1953,0.2392,11.8490,7.3485,0.05,flat
66.4873,1.2100,-0.6000,0.4500,-0.0606,0.2009,0.2410,11.8582,7.3404,0.05,flat
66.5637,1.2200,-0.5500,0.3200,-0.0266,0.1882,0.2424,11.8678,7.3320,0.05,flat
66.6414,1.2500,-0.5000,0.1900,0.0266,0.1580,0.2455,11.8778,7.3233,0.05,flat
66.7208,1.2200,-0.5000,0.2200,0.0126,0.1398,0.2373,11.8867,7.3159,0.05,flat
66.7990,1.2300,-0.4500,0.1100,-0.0077,0.1140,0.2332,11.8958,7.3091,0.05,flat
66.8790,1.2200,-0.4000,0.0200,-0.0218,0.0808,0.2311,11.9050,7.3029,0.05,flat
66.9620,1.2300,-0.3500,-0.0700,-0.0267,0.0458,0.2295,11.9142,7.2970,0.05,flat
67.0487,1.2200,-0.3500,0.0000,-0.0175,0.0113,0.2283,11.9234,7.2914,0.05,flat
67.1368,1.2100,-0.3500,0.0700,-0.0052,-0.0179,0.2295,11.9329,7.2859,0.05,flat
67.2255,1.1800,-0.3500,0.1400,-0.0055,-0.0320,0.2344,11.9429,7.2811,0.05,flat
67.3122,1.1900,-0.3000,0.0500,-0.0070,-0.0400,0.2431,11.9535,7.2767,0.05,flat
67.3993,1.1600,-0.3000,0.1200,-0.0084,-0.0423,0.2533,11.9643,7.2725,0.05,flat
67.4882,1.1500,-0.3000,0.1900,-0.0119,-0.0449,0.2633,11.9754,7.2685,0.05,flat
67.5706,1.1400,-0.2500,0.0800,-0.0217,-0.0471,0.2724,11.9865,7.2646,0.05,flat
67.6590,1.1100,-0.2500,0.1500,-0.0154,-0.0444,0.2768,11.9980,7.2604,0.05,flat
67.7454,1.1000,-0.2500,0.2400,-0.0074,-0.0458,0.2731,12.0092,7.2561,0.05,flat
67.8357,1.0900,-0.2000,0.1300,-0.0115,-0.0594,0.2661,12.0199,7.2521,0.05,flat
67.9793,1.0800,-0.1500,0.0000,-0.0097,-0.0713,0.2626,12.0304,7.2482,0.05,flat
68.0655,1.0700,-0.1000,-0.1300,-0.0055,-0.0809,0.2638,12.0414,7.2448,0.05,flat
68.1525,1.0600,-0.0500,-0.2600,0.0035,-0.0850,0.2700,12.0530,7.2417,0.05,flat
68.2374,1.0300,0.0000,-0.3900,0.0108,-0.0848,0.2808,12.0652,7.2390,0.05,flat
68.3229,1.0200,0.0500,-0.5200,0.0216,-0.0805,0.2929,12.0783,7.2368,0.05,flat
