Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,72.80
Collisions,0
Min_Dist,0.534
Actual_Path,16.50
AStar_Path,16.78
RMS_Vx,0.04684
RMS_Vy,0.02829
RMS_Yaw,0.03970
Jerk_Vx,0.02646
Jerk_Vy,0.02154
Jerk_Yaw,0.03377
RMS_Roll,0.05350
RMS_Pitch,0.08780

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
49.5935,0.4300,0.1500,-0.2800,0.0461,-0.0491,0.3310,9.2606,4.4551,0.10,flat
49.6575,0.4200,0.1500,-0.2700,0.0469,-0.0438,0.3370,9.2691,4.4622,0.10,flat
49.7249,0.4300,0.1500,-0.2800,0.0541,-0.0371,0.3342,9.2772,4.4686,0.10,flat
49.7929,0.4600,0.1500,-0.2700,0.0526,-0.0387,0.3263,9.2850,4.4748,0.10,flat
49.8591,0.4500,0.1500,-0.2600,0.0521,-0.0422,0.3176,9.2929,4.4808,0.10,flat
49.9263,0.4800,0.1500,-0.2700,0.0538,-0.0451,0.3100,9.3011,4.4864,0.10,flat
49.9917,0.4900,0.1000,-0.2200,0.0567,-0.0471,0.3043,9.3096,4.4916,0.10,flat
50.0584,0.5200,0.1000,-0.2300,0.0581,-0.0484,0.3012,9.3183,4.4967,0.10,flat
50.1254,0.5100,0.1000,-0.2200,0.0575,-0.0474,0.2994,9.3270,4.5016,0.10,flat
50.1906,0.4800,0.1000,-0.2100,0.0566,-0.0462,0.2994,9.3357,4.5065,0.10,flat
50.2561,0.4700,0.1000,-0.2000,0.0578,-0.0436,0.3012,9.3448,4.5116,0.10,flat
50.3215,0.4600,0.1000,-0.2100,0.0575,-0.0409,0.3047,9.3541,4.5169,0.10,flat
50.3881,0.4700,0.0500,-0.1600,0.0556,-0.0371,0.3092,9.3638,4.5225,0.10,flat
50.4552,0.5000,0.0500,-0.1700,0.0501,-0.0329,0.3141,9.3736,4.5284,0.10,flat
50.5257,0.5300,0.0500,-0.1800,0.0450,-0.0222,0.3193,9.3835,4.5344,0.10,flat
50.5926,0.5400,0.0500,-0.1700,0.0342,-0.0071,0.3252,9.3936,4.5404,0.10,flat
50.6608,0.5500,0.0500,-0.1800,0.0424,-0.0096,0.3275,9.4031,4.5455,0.10,flat
50.7282,0.5000,-0.0000,-0.1500,0.0382,-0.0132,0.3249,9.4121,4.5504,0.10,flat
50.7938,0.4900,-0.0000,-0.1400,0.0338,-0.0214,0.3210,9.4210,4.5552,0.10,flat
50.8591,0.4600,-0.0000,-0.1500,0.0320,-0.0335,0.3159,9.4298,4.5599,0.10,flat
50.9260,0.4300,-0.0000,-0.1400,0.0281,-0.0453,0.3099,9.4383,4.5646,0.10,flat
50.9941,0.4200,-0.0000,-0.1500,0.0267,-0.0585,0.3046,9.4467,4.5694,0.10,flat
51.0604,0.4300,-0.0000,-0.1400,0.0264,-0.0715,0.3019,9.4549,4.5741,0.10,flat
51.1275,0.4200,-0.0000,-0.1500,0.0264,-0.0849,0.3024,9.4631,4.5789,0.10,flat
51.1957,0.4300,-0.0500,-0.1000,0.0255,-0.0987,0.3058,9.4713,4.5835,0.10,flat
51.2612,0.4200,-0.0500,-0.1100,0.0245,-0.1129,0.3116,9.4795,4.5880,0.10,flat
51.3258,0.4100,-0.0500,-0.1000,0.0220,-0.1257,0.3187,9.4878,4.5924,0.10,flat
51.3926,0.4200,-0.0500,-0.1100,0.0169,-0.1360,0.3265,9.4961,4.5970,0.10,flat
51.4543,0.4100,-0.0500,-0.1000,0.0153,-0.1397,0.3321,9.5045,4.6013,0.10,flat
51.5168,0.4200,-0.1000,-0.0700,0.0361,-0.1298,0.3321,9.5130,4.6046,0.10,flat
51.5789,0.4100,-0.1000,-0.0800,0.0609,-0.1167,0.3304,9.5215,4.6076,0.10,flat
51.6438,0.4200,-0.1000,-0.0700,0.0543,-0.1246,0.3225,9.5293,4.6109,0.10,flat
51.7067,0.4100,-0.1000,-0.0600,0.0498,-0.1324,0.3134,9.5367,4.6138,0.10,flat
51.7695,0.4200,-0.1000,-0.0700,0.0489,-0.1395,0.3062,9.5441,4.6163,0.10,flat
51.8338,0.4100,-0.1000,-0.0600,0.0552,-0.1453,0.3033,9.5518,4.6183,0.10,flat
51.8968,0.4200,-0.1000,-0.0700,0.0642,-0.1520,0.3049,9.5598,4.6197,0.10,flat
51.9587,0.4100,-0.1000,-0.0600,0.0778,-0.1578,0.3096,9.5681,4.6207,0.10,flat
52.0215,0.4200,-0.1000,-0.0700,0.0727,-0.1586,0.3134,9.5762,4.6219,0.10,flat
52.0843,0.4100,-0.1500,-0.0200,0.0583,-0.1532,0.3169,9.5843,4.6235,0.10,flat
52.1474,0.4200,-0.1500,-0.0100,0.0390,-0.1417,0.3209,9.5927,4.6254,0.10,flat
52.2087,0.4300,-0.1500,0.0000,0.0244,-0.1284,0.3234,9.6011,4.6271,0.10,flat
52.2715,0.4400,-0.1500,0.0100,0.0191,-0.1311,0.3223,9.6087,4.6281,0.10,flat
52.3318,0.4100,-0.1500,0.0000,0.0118,-0.1323,0.3206,9.6164,4.6292,0.10,flat
52.3956,0.4200,-0.1500,0.0100,0.0007,-0.1360,0.3177,9.6240,4.6304,0.10,flat
52.4584,0.4100,-0.1500,0.0200,-0.0061,-0.1436,0.3143,9.6315,4.6317,0.10,flat
52.5195,0.4200,-0.1500,0.0300,-0.0069,-0.1555,0.3102,9.6386,4.6330,0.10,flat
52.5815,0.4100,-0.1500,0.0400,-0.0061,-0.1687,0.3068,9.6455,4.6343,0.10,flat
52.6415,0.4200,-0.1500,0.0300,-0.0044,-0.1839,0.3052,9.6522,4.6356,0.10,flat
52.7021,0.4100,-0.1500,0.0400,-0.0062,-0.1984,0.3056,9.6587,4.6370,0.10,flat
52.7631,0.4200,-0.1500,0.0300,-0.0099,-0.2132,0.3083,9.6651,4.6384,0.10,flat
52.8235,0.4300,-0.1500,0.0200,-0.0161,-0.2287,0.3132,9.6714,4.6397,0.10,flat
52.8828,0.4200,-0.1500,0.0100,-0.0017,-0.2332,0.3151,9.6774,4.6402,0.10,flat
52.9426,0.4300,-0.2000,0.0600,0.0077,-0.2306,0.3177,9.6837,4.6406,0.10,flat
53.0023,0.4200,-0.2000,0.0700,0.0157,-0.2195,0.3200,9.6903,4.6407,0.10,flat
53.0641,0.4500,-0.2000,0.0800,0.0280,-0.2003,0.3215,9.6971,4.6406,0.10,flat
53.1256,0.4800,-0.2000,0.0700,0.0393,-0.1829,0.3204,9.7040,4.6405,0.10,flat
53.1853,0.4300,-0.2000,0.0800,0.0288,-0.1835,0.3148,9.7106,4.6406,1.00,flat
53.2446,0.4200,-0.1500,0.0300,0.0229,-0.1855,0.3085,9.7171,4.6402,1.00,flat
53.3046,0.4100,-0.1500,0.0400,0.0230,-0.1885,0.3033,9.7238,4.6394,1.00,flat
53.3662,0.4200,-0.2000,0.0900,0.0264,-0.1917,0.3009,9.7307,4.6381,1.00,flat
53.4252,0.4100,-0.2000,0.0800,0.0316,-0.1932,0.3014,9.7379,4.6361,1.00,flat
53.4851,0.4200,-0.2000,0.1300,0.0360,-0.1918,0.3043,9.7453,4.6334,1.00,flat
53.5453,0.4500,-0.1500,0.1000,0.0399,-0.1891,0.3083,9.7531,4.6301,1.00,flat
53.6088,0.4600,-0.1500,0.1100,0.0434,-0.1871,0.3120,9.7611,4.6268,1.00,flat
53.6714,0.4900,-0.1500,0.1200,0.0403,-0.1839,0.3142,9.7691,4.6241,1.00,flat
53.7325,0.4800,-0.1500,0.1300,0.0346,-0.1807,0.3163,9.7776,4.6218,1.00,flat
53.7937,0.4700,-0.1500,0.1400,0.0254,-0.1742,0.3187,9.7863,4.6198,1.00,flat
53.8549,0.5400,-0.1500,0.1900,0.0215,-0.1696,0.3194,9.7949,4.6178,1.00,flat
53.9191,0.6500,-0.1500,0.1800,0.0209,-0.1711,0.3183,9.8034,4.6157,1.00,flat
53.9820,0.6800,-0.1500,0.1700,0.0170,-0.1708,0.3160,9.8122,4.6142,1.00,flat
54.0421,0.6900,-0.1500,0.1800,0.0114,-0.1680,0.3122,9.8213,4.6134,1.00,flat
54.1013,0.6600,-0.1500,0.1700,0.0059,-0.1633,0.3071,9.8308,4.6131,1.00,flat
54.1630,0.6500,-0.1500,0.1600,0.0033,-0.1592,0.3020,9.8406,4.6133,1.00,flat
54.2226,0.6400,-0.1500,0.1900,0.0032,-0.1553,0.2984,9.8506,4.6136,1.00,flat
54.2854,0.6300,-0.1500,0.1600,0.0026,-0.1510,0.2972,9.8608,4.6140,1.00,flat
54.3487,0.6800,-0.1500,0.1500,0.0011,-0.1461,0.2992,9.8715,4.6146,1.00,flat
54.4121,0.7300,-0.2000,0.2000,-0.0004,-0.1408,0.3040,9.8825,4.6152,1.00,flat
54.4729,0.7800,-0.2000,0.1900,-0.0023,-0.1348,0.3106,9.8939,4.6158,1.00,flat
54.5348,0.8500,-0.2000,0.2200,-0.0069,-0.1275,0.3182,9.9055,4.6163,1.00,flat
54.5984,0.9200,-0.2000,0.2100,-0.0136,-0.1198,0.3258,9.9171,4.6167,1.00,flat
54.6587,0.9100,-0.2000,0.2000,-0.0066,-0.1079,0.3268,9.9292,4.6166,1.00,flat
54.7206,0.9200,-0.2000,0.2100,0.0093,-0.0948,0.3226,9.9418,4.6162,1.00,flat
54.7822,0.8500,-0.2000,0.2000,0.0015,-0.1027,0.3113,9.9538,4.6164,1.00,flat
54.8434,0.8200,-0.2000,0.2100,-0.0006,-0.1096,0.2991,9.9659,4.6165,1.00,flat
54.9072,0.8300,-0.2000,0.2000,0.0004,-0.1140,0.2888,9.9781,4.6164,1.00,flat
54.9697,0.8600,-0.2000,0.1900,0.0029,-0.1146,0.2828,9.9904,4.6161,1.00,flat
55.0300,0.8700,-0.2000,0.2400,0.0045,-0.1125,0.2823,10.0032,4.6157,1.00,flat
55.0915,0.8800,-0.2000,0.2300,0.0063,-0.1077,0.2872,10.0168,4.6152,1.00,flat
55.1547,0.8700,-0.2000,0.2200,0.0079,-0.1010,0.2959,10.0312,4.6146,1.00,flat
55.2163,0.8600,-0.2000,0.2100,0.0102,-0.0915,0.3068,10.0469,4.6138,1.00,flat
55.2778,0.8700,-0.2000,0.2600,0.0144,-0.0801,0.3178,10.0634,4.6128,1.00,flat
55.3403,0.8200,-0.2000,0.2500,0.0186,-0.0681,0.3279,10.0805,4.6119,1.00,flat
55.4034,0.8500,-0.2000,0.2600,0.0156,-0.0522,0.3351,10.0976,4.6112,1.00,flat
55.4684,0.9000,-0.2000,0.3100,0.0145,-0.0547,0.3326,10.1131,4.6102,1.00,flat
55.5342,0.9300,-0.2000,0.3200,0.0077,-0.0582,0.3286,10.1290,4.6098,1.00,flat
55.6003,1.0200,-0.2000,0.3300,-0.0022,-0.0619,0.3222,10.1452,4.6100,1.00,flat
55.6644,1.0700,-0.2000,0.1800,-0.0119,-0.0651,0.3141,10.1616,4.6107,1.00,flat
55.7277,1.1000,-0.2000,0.0300,-0.0184,-0.0669,0.3054,10.1784,4.6120,1.00,flat
55.7898,1.0500,-0.2000,-0.1200,-0.0193,-0.0665,0.2980,10.1956,4.6139,1.00,flat
55.8532,1.0600,-0.2000,0.0300,-0.0134,-0.0656,0.2933,10.2133,4.6163,1.00,flat
55.9171,1.1100,-0.2000,-0.1200,-0.0061,-0.0642,0.2927,10.2316,4.6189,1.00,flat
55.9798,1.1200,-0.2000,-0.1500,-0.0009,-0.0624,0.2965,10.2505,4.6216,1.00,flat
56.0455,1.2100,-0.2000,-0.3000,0.0008,-0.0583,0.3037,10.2699,4.6244,1.00,flat
56.1105,1.2600,-0.2000,-0.2700,-0.0009,-0.0526,0.3124,10.2894,4.6271,1.00,flat
56.1720,1.2100,-0.2000,-0.2400,-0.0055,-0.0496,0.3207,10.3091,4.6298,1.00,flat
56.2349,1.2000,-0.2000,-0.3500,0.0056,-0.0400,0.3214,10.3292,4.6321,1.00,flat
56.2992,1.1900,-0.2000,-0.3000,-0.0014,-0.0476,0.3080,10.3478,4.6344,1.00,flat
56.3628,1.2000,-0.2000,-0.1900,-0.0019,-0.0557,0.2932,10.3669,4.6364,1.00,flat
56.4258,1.1900,-0.2000,-0.2800,0.0034,-0.0609,0.2802,10.3864,4.6381,1.00,flat
56.4895,1.2200,-0.2000,-0.1300,0.0100,-0.0622,0.2720,10.4062,4.6396,1.00,flat
56.5523,1.2300,-0.2000,-0.1200,0.0152,-0.0587,0.2695,10.4265,4.6408,1.00,flat
56.6149,1.2200,-0.2000,0.0300,0.0193,-0.0519,0.2727,10.4477,4.6421,1.00,flat
56.6786,1.2300,-0.2000,-0.0400,0.0225,-0.0434,0.2811,10.4699,4.6433,1.00,flat
56.7426,1.2400,-0.2000,0.1100,0.0270,-0.0344,0.2933,10.4932,4.6445,1.00,flat
56.8083,1.2900,-0.2000,0.2800,0.0322,-0.0255,0.3071,10.5170,4.6459,1.00,flat
56.8715,1.3000,-0.2000,0.1500,0.0367,-0.0188,0.3201,10.5411,4.6473,1.00,flat
56.9359,1.3100,-0.2000,0.3200,0.0231,-0.0022,0.3259,10.5650,4.6495,1.00,flat
56.9995,1.3000,-0.2000,0.2900,0.0226,-0.0097,0.3192,10.5865,4.6510,1.00,flat
57.0644,1.3300,-0.2000,0.4600,0.0201,-0.0229,0.3107,10.6084,4.6527,1.00,flat
57.1304,1.3200,-0.2000,0.4300,0.0135,-0.0338,0.3011,10.6308,4.6552,1.00,flat
57.1939,1.3100,-0.2000,0.4600,0.0078,-0.0420,0.2916,10.6533,4.6581,1.00,flat
57.2565,1.3200,-0.2000,0.5700,0.0034,-0.0479,0.2845,10.6761,4.6614,1.00,flat
57.3190,1.2700,-0.2000,0.6000,-0.0013,-0.0506,0.2814,10.6993,4.6651,1.00,flat
57.3834,1.2400,-0.2000,0.5300,-0.0058,-0.0509,0.2826,10.7231,4.6690,1.00,flat
57.4481,1.2500,-0.2000,0.7000,-0.0096,-0.0490,0.2879,10.7474,4.6729,1.00,flat
57.5105,0.2000,-0.2000,0.6500,-0.0121,-0.0448,0.2961,10.7718,4.6766,1.00,flat
57.5781,0.2000,-0.2000,0.8200,-0.0165,-0.0383,0.3057,10.7963,4.6804,1.00,flat
57.6462,0.2000,-0.2000,0.9900,-0.0237,-0.0280,0.3146,10.8207,4.6840,1.00,flat
57.7137,0.2000,-0.2000,1.1400,-0.0292,-0.0055,0.3174,10.8436,4.6871,1.00,flat
57.7840,0.2000,-0.2000,1.2300,-0.0392,0.0085,0.3087,10.8635,4.6906,1.00,flat
57.8525,0.2000,-0.2000,1.2000,-0.0492,0.0163,0.2985,10.8828,4.6942,1.00,flat
57.9227,0.2000,-0.2000,1.2300,-0.0570,0.0216,0.2869,10.9011,4.6982,1.00,flat
57.9900,0.2000,-0.2000,1.2000,-0.0623,0.0267,0.2759,10.9183,4.7025,1.00,flat
58.0576,0.2000,-0.2000,1.2300,-0.0666,0.0344,0.2681,10.9347,4.7071,1.00,flat
58.1264,0.2000,-0.2000,1.2000,-0.0719,0.0466,0.2652,10.9503,4.7119,1.00,flat
58.1944,0.2000,-0.2000,1.1700,-0.0772,0.0640,0.2675,10.9653,4.7171,1.00,flat
58.2607,0.2000,-0.2000,1.1800,-0.0808,0.0869,0.2735,10.9798,4.7224,1.00,flat
58.3278,0.2000,-0.2000,1.1500,-0.0828,0.1144,0.2820,10.9941,4.7279,1.00,flat
58.3977,0.2000,-0.2141,1.1200,-0.0761,0.1376,0.2909,11.0080,4.7330,1.00,flat
58.4672,0.2000,-0.2881,1.1500,-0.0293,0.1289,0.2964,11.0206,4.7348,1.00,flat
58.5401,0.2000,-0.2881,1.1600,0.0112,0.1146,0.2982,11.0327,4.7359,1.00,flat
58.6154,0.3100,-0.2881,1.1300,0.0112,0.1119,0.2921,11.0443,4.7377,1.00,flat
58.6888,0.4800,-0.3381,1.1600,0.0121,0.1041,0.2869,11.0557,4.7391,1.00,flat
58.7702,0.6100,-0.3881,1.1900,0.0115,0.0960,0.2837,11.0670,4.7406,1.00,flat
58.8507,0.7200,-0.4381,1.2400,0.0064,0.0900,0.2828,11.0785,4.7425,1.00,flat
58.9317,0.8300,-0.4381,1.2100,-0.0012,0.0834,0.2841,11.0904,4.7447,1.00,flat
59.0132,0.9800,-0.4881,1.2600,-0.0086,0.0742,0.2871,11.1026,4.7471,1.00,flat
59.0942,1.1500,-0.5381,1.2900,-0.0201,0.0648,0.2911,11.1154,4.7501,1.00,flat
59.1736,1.3000,-0.5881,1.3400,-0.0376,0.0572,0.2953,11.1288,4.7539,1.00,flat
59.2544,1.4500,-0.6381,1.4100,-0.0583,0.0502,0.2994,11.1426,4.7584,1.00,flat
59.3319,1.6000,-0.6881,1.4600,-0.0796,0.0420,0.3027,11.1568,4.7631,1.00,flat
59.4038,1.6700,-0.6881,1.4500,-0.1031,0.0303,0.3047,11.1710,4.7679,1.00,flat
59.4697,1.7200,-0.7381,1.5000,-0.1035,0.0323,0.2992,11.1866,4.7734,1.00,flat
59.5330,1.6900,-0.7381,1.4900,-0.1179,0.0148,0.2853,11.2015,4.7808,1.00,flat
59.5976,1.6600,-0.6881,1.3600,-0.1242,-0.0017,0.2705,11.2176,4.7892,1.00,flat
59.6604,1.5700,-0.6881,1.2900,-0.1190,-0.0143,0.2581,11.2353,4.7990,1.00,flat
59.7247,1.5000,-0.6881,1.2200,-0.1095,-0.0242,0.2506,11.2541,4.8105,1.00,flat
59.7919,1.5500,-0.6881,1.1900,-0.1004,-0.0296,0.2496,11.2739,4.8238,1.00,flat
59.8631,1.6000,-0.6881,1.1600,-0.0950,-0.0286,0.2543,11.2948,4.8385,1.00,flat
59.9364,1.6700,-0.6881,1.1500,-0.0918,-0.0205,0.2631,11.3163,4.8542,1.00,flat
60.0040,1.6800,-0.7381,1.1800,-0.0904,-0.0096,0.2743,11.3383,4.8704,0.05,flat
60.0701,1.6700,-0.6381,1.0900,-0.0910,0.0033,0.2862,11.3607,4.8869,0.05,flat
60.1373,1.6200,-0.6381,1.0400,-0.0625,-0.0030,0.2920,11.3833,4.9027,0.05,flat
60.2070,1.6300,-0.6881,1.0700,-0.0879,-0.0077,0.2848,11.4046,4.9190,0.05,flat
60.2748,1.6000,-0.6381,1.0000,-0.1197,-0.0186,0.2773,11.4255,4.9353,0.05,flat
60.3422,1.6100,-0.6381,0.9500,-0.1564,-0.0370,0.2677,11.4461,4.9516,0.05,flat
60.4075,1.6200,-0.4881,0.8000,-0.1872,-0.0658,0.2562,11.4664,4.9676,0.05,flat
60.4723,1.5900,-0.4881,0.7100,-0.2138,-0.1027,0.2446,11.4865,4.9835,0.05,flat
60.5322,1.5000,-0.4381,0.6200,-0.2428,-0.1452,0.2353,11.5065,4.9996,0.05,flat
60.5921,1.3700,-0.4381,0.5500,-0.2665,-0.1834,0.2283,11.5265,5.0155,0.05,flat
60.6509,1.2400,-0.4381,0.5000,-0.2574,-0.1977,0.2246,11.5462,5.0304,0.05,flat
60.7106,1.1100,-0.3881,0.4100,-0.2578,-0.1965,0.2250,11.5658,5.0457,0.05,flat
60.7693,0.9800,-0.3381,0.3200,-0.2341,-0.1896,0.2312,11.5858,5.0612,0.05,flat
60.8278,0.8500,-0.3381,0.2900,-0.1813,-0.1688,0.2420,11.6061,5.0766,0.05,flat
60.8877,0.7200,-0.2474,0.1800,-0.1705,-0.1613,0.2387,11.6252,5.0912,0.05,flat
60.9455,0.5900,-0.2000,0.1300,-0.1663,-0.1517,0.2323,11.6438,5.1052,0.05,flat
61.0041,0.4600,-0.1500,0.0800,-0.1469,-0.1296,0.2312,11.6621,5.1187,0.05,flat
61.0659,0.4100,-0.1000,0.0300,-0.1298,-0.1043,0.2361,11.6802,5.1328,0.05,flat
61.1293,0.4200,-0.0500,-0.0200,-0.1151,-0.0735,0.2476,11.6983,5.1476,0.05,flat
61.1952,0.4100,-0.0000,-0.0500,-0.1136,-0.0438,0.2612,11.7162,5.1629,0.05,flat
61.2593,0.4200,-0.0500,-0.0200,-0.1104,-0.0182,0.2735,11.7340,5.1784,0.05,flat
61.3248,0.4100,-0.0000,-0.0500,-0.0945,-0.0091,0.2821,11.7519,5.1938,0.05,flat
61.3924,0.4200,-0.0000,-0.0600,-0.0779,-0.0084,0.2896,11.7698,5.2090,0.05,flat
61.4592,0.4100,-0.0000,-0.0500,-0.0607,-0.0098,0.2936,11.7871,5.2237,0.05,flat
61.5276,0.4200,0.0500,-0.0800,-0.0443,-0.0109,0.2945,11.8037,5.2380,0.05,flat
61.5947,0.4100,0.0500,-0.0900,-0.0303,-0.0123,0.2931,11.8200,5.2521,0.05,flat
61.6608,0.4200,0.1000,-0.1200,-0.0191,-0.0125,0.2904,11.8361,5.2662,0.05,flat
61.7269,0.4100,0.1000,-0.1300,-0.0111,-0.0101,0.2878,11.8519,5.2802,0.05,flat
61.7955,0.4200,0.1500,-0.1800,-0.0041,-0.0042,0.2867,11.8674,5.2944,0.05,flat
61.8608,0.4100,0.1500,-0.1700,-0.0008,0.0065,0.2888,11.8826,5.3087,0.05,flat
61.9266,0.4200,0.2000,-0.2000,0.0061,0.0221,0.2932,11.8973,5.3233,0.05,flat
61.9912,0.4100,0.2500,-0.2500,0.0218,0.0392,0.2997,11.9119,5.3380,0.05,flat
62.0541,0.4200,0.2500,-0.2400,0.0369,0.0580,0.3060,11.9264,5.3527,0.05,flat
62.1173,0.4300,0.2500,-0.2300,0.0366,0.0601,0.3082,11.9401,5.3668,0.05,flat
62.1815,0.4200,0.2500,-0.2200,0.0246,0.0485,0.3081,11.9533,5.3804,0.05,flat
62.2457,0.4700,0.2500,-0.2100,0.0223,0.0352,0.3043,11.9664,5.3939,0.05,flat
62.3094,0.4800,0.2500,-0.2000,0.0363,0.0244,0.2983,11.9797,5.4071,0.05,flat
62.3736,0.4700,0.2500,-0.1900,0.0488,0.0104,0.2929,11.9929,5.4199,0.05,flat
62.4376,0.4400,0.2500,-0.1800,0.0597,-0.0045,0.2889,12.0062,5.4325,0.05,flat
62.4997,0.4100,0.2500,-0.1900,0.0726,-0.0213,0.2878,12.0194,5.4449,0.05,flat
62.5618,0.4200,0.2500,-0.1800,0.0882,-0.0387,0.2886,12.0326,5.4572,0.05,flat
62.6245,0.4100,0.2500,-0.1500,0.0999,-0.0537,0.2909,12.0456,5.4694,0.05,flat
62.6862,0.4200,0.2500,-0.1400,0.1111,-0.0682,0.2943,12.0584,5.4817,0.05,flat
62.7483,0.4100,0.2500,-0.1300,0.1195,-0.0842,0.2981,12.0711,5.4938,0.05,flat
62.8120,0.4200,0.2500,-0.1000,0.1210,-0.1005,0.3013,12.0833,5.5059,0.05,flat
62.8729,0.4300,0.2500,-0.0900,0.1096,-0.1149,0.3044,12.0950,5.5182,0.05,flat
62.9328,0.4400,0.2500,-0.0600,0.0881,-0.1236,0.3077,12.1059,5.5307,0.05,flat
62.9942,0.4300,0.2500,-0.0500,0.0507,-0.1243,0.3100,12.1162,5.5435,0.05,flat
63.0553,0.4200,0.2500,-0.0600,0.0219,-0.1184,0.3105,12.1265,5.5562,0.05,flat
63.1147,0.4100,0.2500,-0.0500,0.0162,-0.1236,0.3066,12.1370,5.5682,0.05,flat
63.1768,0.4200,0.2500,-0.0400,0.0078,-0.1310,0.3026,12.1473,5.5798,0.05,flat
63.2391,0.4100,0.2500,-0.0300,-0.0056,-0.1407,0.2986,12.1571,5.5912,0.05,flat
63.2990,0.4200,0.2500,-0.0400,-0.0160,-0.1568,0.2951,12.1664,5.6023,0.05,flat
63.3602,0.4100,0.2500,-0.0100,-0.0354,-0.1785,0.2930,12.1754,5.6136,0.05,flat
63.4223,0.4200,0.2500,0.0000,-0.0533,-0.2032,0.2928,12.1843,5.6251,0.05,flat
63.4825,0.4100,0.2500,0.0100,-0.0528,-0.2141,0.2925,12.1937,5.6368,0.05,flat
63.5449,0.4200,0.2500,0.0200,-0.0470,-0.2131,0.2945,12.2034,5.6487,0.05,flat
63.6062,0.4100,0.2500,0.0100,-0.0273,-0.1992,0.2963,12.2136,5.6608,0.05,flat
63.6669,0.4200,0.2500,0.0400,0.0002,-0.1745,0.2973,12.2240,5.6731,0.05,flat
63.7275,0.4100,0.2500,0.0500,0.0033,-0.1637,0.2920,12.2336,5.6848,0.05,flat
63.7900,0.4200,0.2500,0.0800,0.0087,-0.1588,0.2866,12.2429,5.6962,0.05,flat
63.8510,0.4100,0.2500,0.0700,0.0176,-0.1599,0.2826,12.2518,5.7072,0.05,flat
63.9115,0.4200,0.2500,0.0800,0.0310,-0.1659,0.2822,12.2606,5.7180,0.05,flat
63.9743,0.4100,0.2500,0.0900,0.0468,-0.1761,0.2845,12.2692,5.7288,0.05,flat
64.0366,0.4200,0.2500,0.1000,0.0525,-0.1837,0.2874,12.2775,5.7394,0.05,flat
64.0961,0.4100,0.2500,0.1300,0.0535,-0.1912,0.2917,12.2854,5.7502,0.05,flat
64.1575,0.4200,0.2500,0.1000,0.0515,-0.1938,0.2975,12.2932,5.7612,0.05,flat
64.2188,0.4300,0.2500,0.1300,0.0476,-0.1909,0.3042,12.3007,5.7725,0.05,flat
64.2822,0.5000,0.2500,0.1400,0.0437,-0.1812,0.3112,12.3078,5.7841,0.05,flat
64.3424,0.4500,0.2500,0.1500,0.0352,-0.1641,0.3179,12.3145,5.7959,0.05,flat
64.4039,0.4200,0.2500,0.1400,0.0153,-0.1394,0.3242,12.3209,5.8079,0.05,flat
64.4640,0.4100,0.2500,0.1500,0.0203,-0.1293,0.3252,12.3276,5.8194,0.05,flat
64.5254,0.4200,0.2500,0.1600,0.0235,-0.1198,0.3245,12.3341,5.8305,0.05,flat
64.5901,0.4300,0.2500,0.1700,0.0258,-0.1120,0.3226,12.3405,5.8413,0.05,flat
64.6557,0.5000,0.2500,0.1400,0.0239,-0.1047,0.3195,12.3467,5.8520,0.05,flat
64.7164,0.5300,0.2500,0.1500,0.0202,-0.0968,0.3155,12.3527,5.8625,0.05,flat
64.7790,0.5400,0.2500,0.1400,0.0257,-0.0905,0.3113,12.3586,5.8727,0.05,flat
64.8394,0.5100,0.2500,0.1500,0.0289,-0.0808,0.3090,12.3642,5.8831,0.05,flat
64.9020,0.5400,0.2500,0.1600,0.0321,-0.0684,0.3099,12.3696,5.8937,0.05,flat
64.9651,0.5500,0.2500,0.1500,0.0334,-0.0523,0.3137,12.3749,5.9047,0.05,flat
65.0275,0.5000,0.2500,0.1600,0.0341,-0.0334,0.3198,12.3801,5.9161,0.05,flat
65.0899,0.4700,0.2500,0.1500,0.0356,-0.0140,0.3266,12.3852,5.9277,0.05,flat
65.1530,0.5000,0.2500,0.1200,0.0346,0.0072,0.3323,12.3904,5.9394,0.05,flat
65.2178,0.5100,0.2500,0.1300,0.0103,0.0099,0.3328,12.3948,5.9507,0.05,flat
65.2797,0.4600,0.2500,0.1400,-0.0076,0.0052,0.3242,12.3990,5.9614,0.05,flat
65.3435,0.4700,0.2500,0.1500,-0.0115,0.0030,0.3126,12.4032,5.9719,0.05,flat
65.4064,0.4200,0.2500,0.1200,-0.0085,0.0020,0.3017,12.4074,5.9824,0.05,flat
65.4702,0.4300,0.2500,0.1100,-0.0073,-0.0002,0.2939,12.4112,5.9929,0.05,flat
65.5330,0.4400,0.2500,0.1200,-0.0064,-0.0004,0.2904,12.4149,6.0036,0.05,flat
65.5997,0.4700,0.2500,0.0900,-0.0027,0.0050,0.2906,12.4184,6.0145,0.05,flat
65.6629,0.4600,0.2500,0.0800,0.0031,0.0168,0.2939,12.4218,6.0258,0.05,flat
65.7251,0.4700,0.2500,0.0900,0.0052,0.0335,0.2988,12.4250,6.0374,0.05,flat
