Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,79.09
Collisions,0
Min_Dist,0.514
Actual_Path,16.77
AStar_Path,16.78
RMS_Vx,0.04801
RMS_Vy,0.02755
RMS_Yaw,0.04160
Jerk_Vx,0.02719
Jerk_Vy,0.01968
Jerk_Yaw,0.03179
RMS_Roll,0.05467
RMS_Pitch,0.09432

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.5646,0.4100,0.2000,-0.3400,0.0500,-0.0536,0.3229,9.1068,4.3219,0.10,flat
54.6344,0.4200,0.2000,-0.3300,0.0494,-0.0498,0.3310,9.1151,4.3273,0.10,flat
54.7020,0.4300,0.2000,-0.3200,0.0464,-0.0442,0.3378,9.1234,4.3328,0.10,flat
54.7754,0.4400,0.2500,-0.3500,0.0588,-0.0414,0.3375,9.1314,4.3377,0.10,flat
54.8471,0.4300,0.2500,-0.3400,0.0625,-0.0508,0.3294,9.1389,4.3423,0.10,flat
54.9161,0.4200,0.2500,-0.3300,0.0687,-0.0602,0.3207,9.1464,4.3466,0.10,flat
54.9854,0.4100,0.2500,-0.3200,0.0756,-0.0702,0.3135,9.1540,4.3507,0.10,flat
55.0547,0.4200,0.2500,-0.3100,0.0833,-0.0794,0.3094,9.1616,4.3545,0.10,flat
55.1243,0.4100,0.2500,-0.3200,0.0892,-0.0887,0.3078,9.1690,4.3580,0.10,flat
55.1933,0.4200,0.2500,-0.3100,0.0927,-0.0965,0.3076,9.1762,4.3615,0.10,flat
55.2636,0.4100,0.2500,-0.3000,0.0891,-0.1025,0.3072,9.1832,4.3653,0.10,flat
55.3319,0.4200,0.2500,-0.2900,0.0915,-0.1074,0.3075,9.1902,4.3690,0.10,flat
55.4009,0.4100,0.2500,-0.2800,0.0958,-0.1104,0.3085,9.1974,4.3728,0.10,flat
55.4770,0.4200,0.2500,-0.2700,0.0992,-0.1119,0.3099,9.2046,4.3765,0.10,flat
55.5502,0.4300,0.2500,-0.2600,0.1017,-0.1133,0.3118,9.2120,4.3804,0.10,flat
55.6212,0.4400,0.2500,-0.2500,0.1015,-0.1137,0.3141,9.2195,4.3846,0.10,flat
55.6904,0.4700,0.2500,-0.2400,0.1005,-0.1106,0.3166,9.2273,4.3889,0.10,flat
55.7582,0.4800,0.2500,-0.2300,0.0965,-0.1065,0.3198,9.2352,4.3935,0.10,flat
55.8288,0.4900,0.2500,-0.2400,0.0895,-0.0985,0.3236,9.2431,4.3985,0.10,flat
55.8973,0.4800,0.2500,-0.2300,0.0748,-0.0856,0.3281,9.2510,4.4037,0.10,flat
55.9653,0.4700,0.2500,-0.2400,0.0489,-0.0684,0.3323,9.2588,4.4094,0.10,flat
56.0352,0.4800,0.2500,-0.2300,0.0552,-0.0711,0.3308,9.2660,4.4138,0.10,flat
56.1032,0.4700,0.2500,-0.2400,0.0552,-0.0728,0.3267,9.2731,4.4184,0.10,flat
56.1715,0.4200,0.2500,-0.2300,0.0554,-0.0753,0.3207,9.2800,4.4231,0.10,flat
56.2400,0.4100,0.2500,-0.2400,0.0548,-0.0773,0.3136,9.2869,4.4281,0.10,flat
56.3117,0.4200,0.2500,-0.2500,0.0549,-0.0797,0.3075,9.2938,4.4334,0.10,flat
56.3798,0.4100,0.2500,-0.2400,0.0581,-0.0838,0.3043,9.3008,4.4388,0.10,flat
56.4490,0.4200,0.2500,-0.2500,0.0594,-0.0859,0.3047,9.3079,4.4446,0.10,flat
56.5159,0.4100,0.2000,-0.2000,0.0611,-0.0874,0.3084,9.3152,4.4507,0.10,flat
56.5850,0.4200,0.2000,-0.2100,0.0620,-0.0886,0.3142,9.3226,4.4568,0.10,flat
56.6543,0.4100,0.2000,-0.2200,0.0576,-0.0852,0.3205,9.3301,4.4630,0.10,flat
56.7244,0.4200,0.2000,-0.2100,0.0536,-0.0793,0.3270,9.3375,4.4694,0.10,flat
56.7930,0.4100,0.2000,-0.2200,0.0491,-0.0715,0.3332,9.3450,4.4758,0.10,flat
56.8630,0.4400,0.2000,-0.2300,0.0444,-0.0629,0.3380,9.3523,4.4822,0.10,flat
56.9337,0.4300,0.1500,-0.1800,0.0614,-0.0492,0.3349,9.3595,4.4879,0.10,flat
57.0046,0.4200,0.1500,-0.1700,0.0588,-0.0540,0.3269,9.3660,4.4939,0.10,flat
57.0772,0.4300,0.1500,-0.1800,0.0578,-0.0589,0.3182,9.3724,4.4996,0.10,flat
57.1473,0.4200,0.1000,-0.1300,0.0561,-0.0648,0.3108,9.3790,4.5049,0.10,flat
57.2183,0.4100,0.1000,-0.1200,0.0552,-0.0699,0.3066,9.3859,4.5100,0.10,flat
57.2915,0.4200,0.1000,-0.1300,0.0533,-0.0733,0.3050,9.3928,4.5147,0.10,flat
57.3654,0.4300,0.1000,-0.1200,0.0508,-0.0738,0.3050,9.3998,4.5192,0.10,flat
57.4368,0.4200,0.1000,-0.1300,0.0488,-0.0725,0.3058,9.4067,4.5237,0.10,flat
57.5091,0.4300,0.1000,-0.1200,0.0479,-0.0705,0.3072,9.4139,4.5283,0.10,flat
57.5836,0.4600,0.0500,-0.0900,0.0478,-0.0673,0.3086,9.4213,4.5330,0.10,flat
57.6595,0.4500,0.0500,-0.1000,0.0461,-0.0632,0.3107,9.4289,4.5379,0.10,flat
57.7326,0.4800,0.0500,-0.1100,0.0451,-0.0545,0.3136,9.4371,4.5427,0.10,flat
57.8050,0.4900,0.0500,-0.1000,0.0413,-0.0434,0.3173,9.4457,4.5478,0.10,flat
57.8816,0.5400,0.0500,-0.1100,0.0351,-0.0283,0.3215,9.4544,4.5529,0.10,flat
57.9554,0.5700,-0.0000,-0.0800,0.0235,-0.0104,0.3268,9.4632,4.5583,0.10,flat
58.0303,0.6000,-0.0000,-0.0900,0.0424,-0.0132,0.3306,9.4715,4.5625,0.10,flat
58.1014,0.5500,-0.0000,-0.1000,0.0371,-0.0125,0.3282,9.4795,4.5666,0.10,flat
58.1749,0.5600,-0.0000,-0.1100,0.0303,-0.0165,0.3243,9.4875,4.5705,0.10,flat
58.2463,0.5300,-0.0000,-0.0800,0.0241,-0.0244,0.3184,9.4956,4.5743,0.10,flat
58.3172,0.5000,-0.0000,-0.0900,0.0227,-0.0361,0.3118,9.5037,4.5780,0.10,flat
58.3906,0.4700,-0.0000,-0.0800,0.0272,-0.0506,0.3057,9.5116,4.5813,0.10,flat
58.4615,0.4400,-0.0500,-0.0500,0.0322,-0.0653,0.3024,9.5196,4.5844,0.10,flat
58.5323,0.4100,-0.0500,-0.0600,0.0335,-0.0772,0.3029,9.5276,4.5874,0.10,flat
58.6043,0.4200,-0.0500,-0.0500,0.0388,-0.0887,0.3074,9.5358,4.5902,0.10,flat
58.6766,0.4100,-0.0500,-0.0400,0.0411,-0.0954,0.3143,9.5441,4.5930,0.10,flat
58.7492,0.4400,-0.0500,-0.0500,0.0400,-0.0967,0.3226,9.5526,4.5957,0.10,flat
58.8197,0.4300,-0.0500,-0.0400,0.0370,-0.0946,0.3311,9.5611,4.5986,0.10,flat
58.8894,0.4200,-0.0500,-0.0500,0.0321,-0.0915,0.3380,9.5697,4.6014,0.10,flat
58.9591,0.4100,-0.0500,-0.0400,0.0558,-0.0756,0.3361,9.5784,4.6033,0.10,flat
59.0346,0.4200,-0.1000,-0.0100,0.0463,-0.0838,0.3278,9.5862,4.6058,0.10,flat
59.1071,0.4300,-0.1000,0.0200,0.0381,-0.0932,0.3180,9.5937,4.6081,0.10,flat
59.1783,0.4400,-0.1000,0.0300,0.0338,-0.1030,0.3095,9.6011,4.6102,0.10,flat
59.2516,0.4300,-0.1000,0.0200,0.0337,-0.1111,0.3043,9.6086,4.6119,0.10,flat
59.3214,0.4200,-0.1000,0.0300,0.0362,-0.1156,0.3040,9.6161,4.6131,0.10,flat
59.3916,0.4300,-0.1000,0.0200,0.0385,-0.1178,0.3063,9.6237,4.6138,0.10,flat
59.4617,0.4400,-0.1000,0.0100,0.0408,-0.1195,0.3094,9.6313,4.6144,0.10,flat
59.5310,0.4300,-0.1000,0.0000,0.0443,-0.1208,0.3121,9.6390,4.6147,0.10,flat
59.5980,0.4400,-0.1000,0.0100,0.0480,-0.1221,0.3136,9.6469,4.6150,0.10,flat
59.6687,0.4500,-0.1000,0.0200,0.0515,-0.1233,0.3139,9.6548,4.6151,0.10,flat
59.7382,0.4600,-0.1000,0.0100,0.0551,-0.1250,0.3135,9.6627,4.6154,0.10,flat
59.8078,0.4500,-0.1000,0.0200,0.0571,-0.1283,0.3129,9.6706,4.6157,0.10,flat
59.8772,0.4600,-0.1000,0.0100,0.0578,-0.1306,0.3129,9.6785,4.6161,0.10,flat
59.9457,0.4500,-0.1000,0.0200,0.0579,-0.1311,0.3140,9.6865,4.6164,0.10,flat
60.0136,0.4400,-0.1000,0.0700,0.0584,-0.1287,0.3160,9.6949,4.6166,0.10,flat
60.0847,0.4500,-0.1000,0.0600,0.0591,-0.1223,0.3186,9.7034,4.6167,0.10,flat
60.1537,0.4400,-0.1000,0.0700,0.0554,-0.1134,0.3214,9.7119,4.6172,1.00,flat
60.2229,0.4700,-0.1000,0.0800,0.0456,-0.1006,0.3239,9.7203,4.6183,1.00,flat
60.2949,0.5400,-0.1500,0.1100,0.0404,-0.0948,0.3243,9.7279,4.6193,1.00,flat
60.3664,0.6300,-0.1500,0.1200,0.0358,-0.1003,0.3226,9.7349,4.6199,1.00,flat
60.4389,0.7200,-0.1500,0.1300,0.0247,-0.1071,0.3195,9.7422,4.6208,1.00,flat
60.5092,0.7500,-0.2000,0.1800,0.0132,-0.1153,0.3139,9.7496,4.6221,1.00,flat
60.5754,0.7200,-0.1500,0.1100,0.0033,-0.1254,0.3061,9.7572,4.6239,1.00,flat
60.6427,0.6900,-0.1500,0.1000,-0.0023,-0.1374,0.2975,9.7649,4.6261,1.00,flat
60.7095,0.6800,-0.1500,0.0900,-0.0049,-0.1492,0.2907,9.7729,4.6288,1.00,flat
60.7774,0.7300,-0.2000,0.1200,-0.0078,-0.1588,0.2875,9.7812,4.6321,1.00,flat
60.8445,0.7800,-0.2000,0.0900,-0.0111,-0.1692,0.2888,9.7898,4.6357,1.00,flat
60.9106,0.8700,-0.2000,0.1200,-0.0154,-0.1806,0.2940,9.7988,4.6395,1.00,flat
60.9752,0.9000,-0.2000,0.1100,-0.0225,-0.1915,0.3015,9.8081,4.6435,1.00,flat
61.0386,0.8500,-0.2000,0.1000,-0.0311,-0.1982,0.3087,9.8175,4.6474,1.00,flat
61.1029,0.7800,-0.2000,0.0900,-0.0281,-0.1972,0.3108,9.8273,4.6504,1.00,flat
61.1677,0.7700,-0.2000,0.0800,-0.0227,-0.1956,0.3116,9.8378,4.6529,1.00,flat
61.2368,0.8200,-0.2000,0.1100,-0.0104,-0.1900,0.3099,9.8487,4.6550,1.00,flat
61.3030,0.8500,-0.2000,0.1000,-0.0025,-0.1851,0.3033,9.8599,4.6565,1.00,flat
61.3678,0.8200,-0.2000,0.0900,-0.0046,-0.1840,0.2937,9.8708,4.6578,1.00,flat
61.4322,0.7300,-0.2000,0.0800,-0.0035,-0.1794,0.2867,9.8822,4.6585,1.00,flat
61.4987,0.7800,-0.2000,0.0900,-0.0002,-0.1724,0.2841,9.8942,4.6587,1.00,flat
61.5639,0.7500,-0.2000,0.1200,0.0027,-0.1645,0.2865,9.9068,4.6587,1.00,flat
61.6306,0.8000,-0.2000,0.1100,0.0049,-0.1554,0.2927,9.9201,4.6584,1.00,flat
61.6989,0.8700,-0.2000,0.1200,0.0075,-0.1447,0.3009,9.9343,4.6580,1.00,flat
61.7672,0.9200,-0.2000,0.1100,0.0115,-0.1327,0.3097,9.9494,4.6575,1.00,flat
61.8347,0.9100,-0.2000,0.1200,0.0162,-0.1206,0.3178,9.9651,4.6570,1.00,flat
61.9022,0.9600,-0.2000,0.1100,0.0215,-0.1095,0.3250,9.9814,4.6564,1.00,flat
61.9679,0.9900,-0.2000,0.1200,0.0266,-0.0985,0.3319,9.9977,4.6560,1.00,flat
62.0384,1.0200,-0.2000,0.1900,0.0140,-0.0837,0.3323,10.0137,4.6563,1.00,flat
62.1078,1.0300,-0.2000,0.1800,0.0128,-0.0872,0.3288,10.0289,4.6559,1.00,flat
62.1787,1.1600,-0.2000,0.0300,0.0071,-0.0930,0.3227,10.0444,4.6559,1.00,flat
62.2471,1.2100,-0.2000,-0.1200,0.0010,-0.0986,0.3138,10.0603,4.6566,1.00,flat
62.3143,1.2200,-0.2000,-0.2700,-0.0019,-0.1027,0.3032,10.0764,4.6580,1.00,flat
62.3803,1.1700,-0.2000,-0.4200,-0.0003,-0.1047,0.2932,10.0931,4.6600,1.00,flat
62.4455,1.1000,-0.2000,-0.2700,0.0037,-0.1050,0.2866,10.1102,4.6625,1.00,flat
62.5169,1.1500,-0.2000,-0.1200,0.0076,-0.1059,0.2847,10.1279,4.6650,1.00,flat
62.5822,1.0800,-0.2000,-0.2700,0.0077,-0.1071,0.2876,10.1463,4.6673,1.00,flat
62.6498,1.0900,-0.2000,-0.2200,0.0060,-0.1052,0.2941,10.1650,4.6697,1.00,flat
62.7192,1.1800,-0.2000,-0.3700,0.0040,-0.1006,0.3029,10.1838,4.6721,1.00,flat
62.7855,1.1500,-0.2000,-0.4400,-0.0014,-0.0992,0.3124,10.2028,4.6744,1.00,flat
62.8529,1.1600,-0.2000,-0.3900,-0.0015,-0.0963,0.3179,10.2221,4.6764,1.00,flat
62.9217,1.1900,-0.2000,-0.4600,0.0288,-0.0801,0.3122,10.2418,4.6770,1.00,flat
62.9903,1.2000,-0.2000,-0.2900,0.0229,-0.0892,0.2972,10.2606,4.6780,1.00,flat
63.0562,1.1700,-0.2000,-0.2000,0.0221,-0.0963,0.2826,10.2797,4.6784,1.00,flat
63.1291,1.2200,-0.2000,-0.0500,0.0258,-0.0975,0.2724,10.2991,4.6781,1.00,flat
63.1977,1.2300,-0.2000,-0.2000,0.0314,-0.0928,0.2687,10.3189,4.6772,1.00,flat
63.2670,1.2200,-0.2000,-0.1900,0.0373,-0.0846,0.2713,10.3395,4.6758,1.00,flat
63.3350,1.2500,-0.2000,-0.1600,0.0430,-0.0750,0.2790,10.3611,4.6741,1.00,flat
63.4026,1.2600,-0.2000,-0.0100,0.0474,-0.0663,0.2898,10.3838,4.6721,1.00,flat
63.4704,1.2700,-0.2000,-0.0200,0.0496,-0.0610,0.3016,10.4071,4.6702,1.00,flat
63.5404,1.2800,-0.2000,0.1300,0.0491,-0.0579,0.3139,10.4307,4.6682,1.00,flat
63.6081,1.2700,-0.2000,0.1200,0.0488,-0.0573,0.3253,10.4545,4.6663,1.00,flat
63.6779,1.2800,-0.2000,0.2900,0.0277,-0.0467,0.3257,10.4779,4.6657,1.00,flat
63.7468,1.2700,-0.2000,0.3000,0.0265,-0.0586,0.3204,10.4999,4.6646,1.00,flat
63.8146,1.2600,-0.2000,0.4100,0.0227,-0.0700,0.3130,10.5225,4.6641,1.00,flat
63.8836,1.2500,-0.2000,0.5800,0.0176,-0.0780,0.3036,10.5454,4.6642,1.00,flat
63.9508,1.3000,-0.2000,0.7500,0.0095,-0.0825,0.2942,10.5686,4.6648,1.00,flat
64.0191,1.2900,-0.2000,0.6000,-0.0022,-0.0823,0.2866,10.5922,4.6657,1.00,flat
64.0877,0.2000,-0.2000,0.6300,-0.0135,-0.0767,0.2826,10.6163,4.6670,1.00,flat
64.1599,0.2000,-0.2000,0.8000,-0.0186,-0.0652,0.2832,10.6405,4.6682,1.00,flat
64.2336,0.2000,-0.2000,0.9700,-0.0168,-0.0494,0.2882,10.6642,4.6689,1.00,flat
64.3078,0.2000,-0.2000,1.1400,-0.0122,-0.0296,0.2959,10.6876,4.6692,1.00,flat
64.3808,0.2000,-0.2000,1.1900,-0.0083,-0.0090,0.3046,10.7108,4.6691,1.00,flat
64.4538,0.2000,-0.2000,1.1800,-0.0067,0.0111,0.3117,10.7340,4.6691,1.00,flat
64.5264,0.2000,-0.2000,1.2100,-0.0250,0.0131,0.3129,10.7557,4.6702,1.00,flat
64.6034,0.2000,-0.2000,1.2000,-0.0387,0.0151,0.3017,10.7746,4.6718,1.00,flat
64.6775,0.2000,-0.2000,1.1700,-0.0455,0.0214,0.2873,10.7925,4.6735,1.00,flat
64.7496,0.2000,-0.2000,1.1800,-0.0517,0.0280,0.2745,10.8094,4.6756,1.00,flat
64.8234,0.2000,-0.2000,1.1500,-0.0559,0.0372,0.2660,10.8256,4.6780,1.00,flat
64.8964,0.2000,-0.2000,1.1800,-0.0599,0.0509,0.2629,10.8412,4.6806,1.00,flat
64.9687,0.2000,-0.2000,1.1300,-0.0644,0.0698,0.2648,10.8564,4.6835,1.00,flat
65.0391,0.2000,-0.2000,1.1000,-0.0681,0.0933,0.2702,10.8714,4.6867,1.00,flat
65.1125,0.2000,-0.2000,1.1300,-0.0712,0.1204,0.2778,10.8863,4.6901,1.00,flat
65.1841,0.2000,-0.2000,1.0800,-0.0532,0.1342,0.2842,10.9001,4.6921,1.00,flat
65.2562,0.3500,-0.2000,1.0500,-0.0117,0.1253,0.2894,10.9127,4.6918,1.00,flat
65.3271,0.5200,-0.2000,1.0600,0.0200,0.1125,0.2920,10.9251,4.6908,1.00,flat
65.3991,0.6900,-0.2000,1.0900,0.0135,0.1146,0.2869,10.9372,4.6915,1.00,flat
65.4693,0.8600,-0.2000,1.1000,0.0085,0.1102,0.2828,10.9496,4.6925,1.00,flat
65.5406,1.0300,-0.2000,1.0900,0.0022,0.1033,0.2799,10.9626,4.6945,1.00,flat
65.6118,1.1800,-0.2000,0.9400,-0.0067,0.0951,0.2785,10.9763,4.6976,1.00,flat
65.6884,1.3300,-0.2357,0.7900,-0.0173,0.0875,0.2788,10.9910,4.7020,1.00,flat
65.7668,1.4200,-0.3857,0.9600,-0.0286,0.0815,0.2803,11.0065,4.7077,1.00,flat
65.8548,1.5700,-0.4857,1.1300,-0.0422,0.0762,0.2826,11.0229,4.7146,1.00,flat
65.9419,1.6600,-0.5357,1.2600,-0.0609,0.0702,0.2853,11.0400,4.7221,1.00,flat
66.0203,1.7100,-0.5857,1.4100,-0.0812,0.0626,0.2882,11.0574,4.7298,1.00,flat
66.0917,1.7000,-0.6357,1.5000,-0.1026,0.0521,0.2910,11.0750,4.7377,1.00,flat
66.1582,1.7100,-0.6357,1.5100,-0.1260,0.0383,0.2934,11.0927,4.7455,1.00,flat
66.2274,1.7000,-0.6357,1.5000,-0.1223,0.0398,0.2849,11.1115,4.7541,1.00,flat
66.2954,1.6700,-0.6857,1.5100,-0.1336,0.0231,0.2709,11.1293,4.7642,1.00,flat
66.3623,1.6400,-0.6857,1.4800,-0.1339,0.0091,0.2567,11.1485,4.7752,1.00,flat
66.4295,1.6100,-0.7357,1.4900,-0.1275,-0.0011,0.2453,11.1688,4.7874,1.00,flat
66.4970,1.5000,-0.6857,1.3800,-0.1202,-0.0072,0.2393,11.1902,4.8012,1.00,flat
66.5723,1.6300,-0.7357,1.4100,-0.1140,-0.0066,0.2397,11.2124,4.8165,1.00,flat
66.6443,1.6800,-0.7857,1.4400,-0.1092,0.0030,0.2465,11.2357,4.8331,1.00,flat
66.7145,1.6500,-0.7357,1.3700,-0.1091,0.0200,0.2572,11.2601,4.8503,1.00,flat
66.7874,1.6800,-0.7357,1.3400,-0.1142,0.0396,0.2692,11.2849,4.8679,1.00,flat
66.8587,1.6300,-0.6857,1.2700,-0.0976,0.0412,0.2753,11.3097,4.8841,1.00,flat
66.9318,1.6200,-0.7357,1.2600,-0.0863,0.0339,0.2767,11.3342,4.8999,0.05,flat
67.0055,1.6100,-0.6857,1.1900,-0.1160,0.0292,0.2701,11.3576,4.9160,0.05,flat
67.0753,1.5800,-0.6357,1.0800,-0.1283,0.0218,0.2641,11.3810,4.9317,0.05,flat
67.1476,1.5900,-0.7357,1.1500,-0.1403,0.0064,0.2579,11.4041,4.9472,0.05,flat
67.2219,1.6200,-0.6857,1.0600,-0.1511,-0.0128,0.2516,11.4268,4.9625,0.05,flat
67.2903,1.5500,-0.6357,0.9700,-0.1559,-0.0348,0.2455,11.4493,4.9776,0.05,flat
67.3569,1.4600,-0.5357,0.8200,-0.1566,-0.0566,0.2413,11.4719,4.9929,0.05,flat
67.4231,1.3300,-0.4857,0.6900,-0.1552,-0.0755,0.2416,11.4944,5.0085,0.05,flat
67.4887,1.2000,-0.4857,0.6400,-0.1554,-0.0912,0.2468,11.5170,5.0245,0.05,flat
67.5544,1.0700,-0.4357,0.5700,-0.1670,-0.1042,0.2557,11.5396,5.0410,0.05,flat
67.6194,0.9400,-0.3857,0.4800,-0.1621,-0.1099,0.2632,11.5624,5.0574,0.05,flat
67.6838,0.8100,-0.3357,0.3900,-0.1368,-0.1041,0.2685,11.5855,5.0737,0.05,flat
67.7483,0.6800,-0.2857,0.3400,-0.1019,-0.0898,0.2733,11.6087,5.0898,0.05,flat
67.8145,0.5500,-0.2357,0.2500,-0.1105,-0.0975,0.2636,11.6302,5.1047,0.05,flat
67.8789,0.4200,-0.1357,0.1600,-0.1108,-0.0954,0.2572,11.6515,5.1195,0.05,flat
67.9489,0.4100,-0.1357,0.1300,-0.1070,-0.0800,0.2579,11.6729,5.1347,0.05,flat
68.0205,0.4200,-0.1000,0.1000,-0.1066,-0.0533,0.2654,11.6942,5.1503,0.05,flat
68.0912,0.4100,-0.0500,0.0500,-0.1125,-0.0225,0.2768,11.7152,5.1665,0.05,flat
68.1634,0.4200,-0.0500,0.0200,-0.1178,0.0135,0.2894,11.7362,5.1833,0.05,flat
68.2339,0.4100,-0.0000,-0.0100,-0.0865,0.0231,0.2965,11.7580,5.1994,0.05,flat
68.3032,0.4200,-0.0000,-0.0400,-0.0556,0.0288,0.3040,11.7801,5.2154,0.05,flat
68.3778,0.4100,0.0500,-0.0900,-0.0422,0.0350,0.3030,11.8015,5.2311,0.05,flat
68.4508,0.4200,0.0500,-0.1200,-0.0271,0.0360,0.2982,11.8228,5.2464,0.05,flat
68.5237,0.4100,0.1000,-0.1900,-0.0112,0.0304,0.2905,11.8438,5.2617,0.05,flat
68.5979,0.4200,0.1500,-0.2600,-0.0011,0.0285,0.2846,11.8643,5.2771,0.05,flat
68.6693,0.4100,0.1500,-0.2900,0.0119,0.0330,0.2836,11.8845,5.2921,0.05,flat
68.7417,0.4200,0.2000,-0.3200,0.0219,0.0408,0.2878,11.9044,5.3073,0.05,flat
68.8124,0.4100,0.2500,-0.3500,0.0300,0.0503,0.2944,11.9240,5.3226,0.05,flat
68.8795,0.4200,0.2500,-0.3800,0.0369,0.0598,0.3009,11.9435,5.3381,0.05,flat
68.9504,0.4100,0.2500,-0.3700,0.0307,0.0577,0.3037,11.9626,5.3534,0.05,flat
69.0183,0.4200,0.2500,-0.3600,0.0064,0.0420,0.3021,11.9813,5.3684,0.05,flat
69.0876,0.4100,0.2500,-0.3500,0.0154,0.0370,0.2945,12.0005,5.3834,0.05,flat
69.1580,0.4200,0.2500,-0.3600,0.0113,0.0292,0.2871,12.0194,5.3983,0.05,flat
69.2262,0.4100,0.2500,-0.3500,0.0077,0.0253,0.2811,12.0382,5.4133,0.05,flat
69.2946,0.4200,0.2500,-0.3400,0.0125,0.0307,0.2781,12.0569,5.4283,0.05,flat
69.3646,0.4100,0.2500,-0.3500,0.0198,0.0421,0.2778,12.0755,5.4433,0.05,flat
69.4328,0.4200,0.2500,-0.3600,0.0251,0.0566,0.2802,12.0938,5.4583,0.05,flat
69.5008,0.4100,0.2500,-0.3500,0.0236,0.0688,0.2842,12.1117,5.4733,0.05,flat
69.5706,0.4200,0.2500,-0.3600,0.0154,0.0795,0.2896,12.1291,5.4883,0.05,flat
69.6388,0.4100,0.2500,-0.3500,0.0255,0.0827,0.2940,12.1467,5.5030,0.05,flat
69.7069,0.4200,0.2500,-0.3400,0.0286,0.0871,0.2951,12.1641,5.5174,0.05,flat
69.7739,0.4100,0.2500,-0.3300,0.0304,0.0855,0.2957,12.1814,5.5316,0.05,flat
69.8431,0.4200,0.2500,-0.3400,0.0358,0.0829,0.2947,12.1989,5.5458,0.05,flat
69.9115,0.4100,0.2500,-0.3300,0.0407,0.0799,0.2917,12.2163,5.5599,0.05,flat
69.9794,0.4200,0.2500,-0.3400,0.0458,0.0823,0.2882,12.2336,5.5740,0.05,flat
70.0473,0.4100,0.2500,-0.3300,0.0534,0.0908,0.2853,12.2506,5.5882,0.05,flat
70.1157,0.4200,0.2500,-0.3600,0.0664,0.1061,0.2834,12.2672,5.6025,0.05,flat
70.1826,0.4100,0.2500,-0.3500,0.0789,0.1158,0.2831,12.2835,5.6167,0.05,flat
70.2507,0.4200,0.2500,-0.3200,0.0851,0.1123,0.2834,12.2995,5.6309,0.05,flat
70.3179,0.4100,0.2500,-0.3100,0.0708,0.1053,0.2843,12.3149,5.6451,0.05,flat
70.3838,0.4200,0.2500,-0.3200,0.0459,0.0918,0.2856,12.3297,5.6592,0.05,flat
70.4529,0.4100,0.2500,-0.2900,0.0156,0.0709,0.2867,12.3443,5.6730,0.05,flat
70.5213,0.4200,0.2500,-0.2800,0.0220,0.0636,0.2849,12.3593,5.6870,0.05,flat
70.5891,0.4100,0.2500,-0.2900,0.0426,0.0615,0.2838,12.3746,5.7010,0.05,flat
70.6579,0.4200,0.2500,-0.2800,0.0655,0.0593,0.2840,12.3899,5.7149,0.05,flat
70.7259,0.4100,0.2500,-0.2700,0.0869,0.0561,0.2856,12.4053,5.7287,0.05,flat
70.7931,0.4200,0.2500,-0.2600,0.1021,0.0522,0.2886,12.4205,5.7426,0.05,flat
70.8605,0.4100,0.2500,-0.2700,0.1116,0.0452,0.2919,12.4354,5.7563,0.05,flat
70.9277,0.4200,0.2500,-0.2600,0.1156,0.0322,0.2952,12.4500,5.7697,0.05,flat
70.9966,0.4100,0.2500,-0.2500,0.1159,0.0179,0.2984,12.4643,5.7830,0.05,flat
71.0641,0.4200,0.2500,-0.2200,0.1066,0.0038,0.3014,12.4780,5.7962,0.05,flat
71.1322,0.4100,0.2500,-0.2500,0.0854,-0.0075,0.3032,12.4912,5.8094,0.05,flat
71.1993,0.4200,0.2500,-0.2400,0.0590,-0.0144,0.3048,12.5038,5.8227,0.05,flat
71.2680,0.4100,0.2500,-0.2300,0.0445,-0.0263,0.3024,12.5165,5.8357,0.05,flat
71.3359,0.4200,0.2500,-0.2400,0.0335,-0.0418,0.2983,12.5292,5.8485,0.05,flat
71.4045,0.4100,0.2500,-0.2300,0.0251,-0.0606,0.2942,12.5417,5.8611,0.05,flat
71.4716,0.4200,0.2500,-0.2200,0.0221,-0.0793,0.2900,12.5543,5.8735,0.05,flat
71.5427,0.4100,0.1000,-0.0900,0.0236,-0.1029,0.2870,12.5668,5.8858,0.05,flat
71.6128,0.4200,-0.0000,0.0000,0.0233,-0.1287,0.2857,12.5790,5.8983,0.05,flat
71.6812,0.4100,-0.0000,0.0100,0.0258,-0.1474,0.2857,12.5908,5.9110,0.05,flat
71.7507,0.4200,-0.0000,0.0200,0.0252,-0.1565,0.2879,12.6022,5.9239,0.05,flat
71.8184,0.4100,-0.0000,-0.0100,0.0209,-0.1567,0.2908,12.6133,5.9370,0.05,flat
71.8861,0.4200,-0.0000,0.0000,0.0221,-0.1501,0.2948,12.6243,5.9503,0.05,flat
71.9545,0.4100,-0.0000,-0.0100,0.0296,-0.1356,0.2997,12.6351,5.9637,0.05,flat
72.0235,0.4200,0.0500,-0.0400,0.0366,-0.1147,0.3055,12.6458,5.9772,0.05,flat
72.0923,0.4100,0.1000,-0.0900,0.0429,-0.0900,0.3112,12.6562,5.9907,0.05,flat
72.1611,0.4200,0.1500,-0.1200,0.0457,-0.0603,0.3157,12.6664,6.0040,0.05,flat
