Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,69.43
Collisions,0
Min_Dist,0.573
Actual_Path,16.56
AStar_Path,16.78
RMS_Vx,0.03609
RMS_Vy,0.02950
RMS_Yaw,0.04178
Jerk_Vx,0.03042
Jerk_Vy,0.02318
Jerk_Yaw,0.03540
RMS_Roll,0.05220
RMS_Pitch,0.08054

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
50.0595,0.5300,0.2000,-0.2500,0.0567,-0.0385,0.3348,9.3941,4.4838,0.10,flat
50.1225,0.5200,0.1500,-0.2000,0.0515,-0.0359,0.3384,9.4039,4.4911,0.10,flat
50.1879,0.5100,0.1500,-0.1700,0.0556,-0.0392,0.3296,9.4126,4.4977,0.10,flat
50.2574,0.5200,0.1500,-0.1800,0.0585,-0.0439,0.3194,9.4213,4.5041,0.10,flat
50.3283,0.5100,0.1500,-0.1700,0.0556,-0.0498,0.3095,9.4299,4.5101,0.10,flat
50.3948,0.5000,0.1000,-0.1400,0.0539,-0.0518,0.3016,9.4384,4.5158,0.10,flat
50.4619,0.5100,0.1000,-0.1300,0.0523,-0.0527,0.2976,9.4468,4.5212,0.10,flat
50.5281,0.5200,0.1000,-0.1200,0.0491,-0.0539,0.2974,9.4553,4.5264,0.10,flat
50.5929,0.4900,0.1000,-0.1300,0.0471,-0.0542,0.3005,9.4641,4.5316,0.10,flat
50.6591,0.4800,0.1000,-0.1200,0.0466,-0.0524,0.3056,9.4734,4.5367,0.10,flat
50.7266,0.5100,0.0500,-0.0900,0.0460,-0.0487,0.3116,9.4830,4.5418,0.10,flat
50.7930,0.5000,0.0500,-0.1000,0.0453,-0.0431,0.3178,9.4930,4.5469,0.10,flat
50.8581,0.4700,0.0500,-0.0900,0.0465,-0.0343,0.3240,9.5035,4.5521,0.10,flat
50.9259,0.4800,-0.0000,-0.0600,0.0457,-0.0243,0.3301,9.5142,4.5575,0.10,flat
50.9935,0.5100,-0.0000,-0.0700,0.0465,-0.0173,0.3352,9.5247,4.5627,0.10,flat
51.0635,0.5000,-0.0000,-0.0800,0.0534,-0.0205,0.3361,9.5344,4.5670,0.10,flat
51.1306,0.5100,-0.0000,-0.0900,0.0451,-0.0226,0.3342,9.5438,4.5712,0.10,flat
51.1956,0.5000,-0.0000,-0.0600,0.0385,-0.0308,0.3309,9.5530,4.5751,0.10,flat
51.2626,0.5100,-0.0000,-0.0700,0.0334,-0.0420,0.3259,9.5621,4.5789,0.10,flat
51.3282,0.5200,-0.0000,-0.0800,0.0304,-0.0547,0.3199,9.5711,4.5826,0.10,flat
51.3931,0.5100,-0.0500,-0.0500,0.0308,-0.0674,0.3140,9.5797,4.5861,0.10,flat
51.4575,0.4800,-0.0500,-0.0600,0.0330,-0.0807,0.3100,9.5882,4.5893,0.10,flat
51.5217,0.4700,-0.0500,-0.0300,0.0347,-0.0940,0.3087,9.5966,4.5922,0.10,flat
51.5882,0.4800,-0.0500,-0.0400,0.0347,-0.1049,0.3107,9.6049,4.5950,0.10,flat
51.6557,0.4900,-0.0500,-0.0500,0.0333,-0.1125,0.3156,9.6133,4.5976,0.10,flat
51.7227,0.5000,-0.1000,-0.0200,0.0317,-0.1172,0.3224,9.6219,4.6002,0.10,flat
51.7856,0.4700,-0.1000,-0.0300,0.0298,-0.1180,0.3298,9.6305,4.6027,0.10,flat
51.8494,0.4600,-0.1000,-0.0200,0.0256,-0.1146,0.3368,9.6391,4.6054,0.10,flat
51.9131,0.4700,-0.1000,-0.0100,0.0343,-0.1027,0.3381,9.6479,4.6075,0.10,flat
51.9789,0.5000,-0.1000,0.0000,0.0541,-0.0868,0.3353,9.6567,4.6092,0.10,flat
52.0443,0.4700,-0.1000,-0.0100,0.0402,-0.0968,0.3252,9.6644,4.6113,0.10,flat
52.1104,0.4600,-0.1000,0.0000,0.0328,-0.1048,0.3140,9.6720,4.6131,0.10,flat
52.1757,0.4700,-0.1000,0.0100,0.0302,-0.1118,0.3044,9.6794,4.6145,0.10,flat
52.2393,0.4800,-0.1000,0.0000,0.0316,-0.1151,0.2989,9.6867,4.6154,0.10,flat
52.3022,0.4700,-0.1000,0.0300,0.0357,-0.1156,0.2984,9.6943,4.6157,0.10,flat
52.3662,0.4600,-0.1000,0.0200,0.0384,-0.1153,0.3015,9.7022,4.6155,0.10,flat
52.4304,0.4700,-0.1000,0.0100,0.0397,-0.1145,0.3065,9.7105,4.6150,1.00,flat
52.4954,0.4800,-0.1500,0.0600,0.0397,-0.1152,0.3108,9.7190,4.6143,1.00,flat
52.5582,0.4700,-0.1500,0.0700,0.0411,-0.1181,0.3145,9.7277,4.6134,1.00,flat
52.6209,0.4800,-0.1000,0.0200,0.0445,-0.1217,0.3177,9.7366,4.6123,1.00,flat
52.6846,0.4900,-0.1000,0.0500,0.0496,-0.1253,0.3205,9.7457,4.6111,1.00,flat
52.7494,0.5000,-0.1000,0.0600,0.0519,-0.1246,0.3223,9.7548,4.6102,1.00,flat
52.8124,0.5100,-0.1500,0.0900,0.0494,-0.1198,0.3240,9.7639,4.6098,1.00,flat
52.8756,0.5200,-0.1000,0.0600,0.0464,-0.1138,0.3259,9.7732,4.6096,1.00,flat
52.9414,0.5300,-0.1000,0.0700,0.0414,-0.1058,0.3280,9.7825,4.6099,1.00,flat
53.0079,0.5600,-0.1500,0.1000,0.0398,-0.1001,0.3293,9.7914,4.6102,1.00,flat
53.0734,0.6300,-0.1500,0.1300,0.0365,-0.1008,0.3296,9.7996,4.6101,1.00,flat
53.1381,0.7200,-0.1500,0.1400,0.0260,-0.1020,0.3286,9.8080,4.6103,1.00,flat
53.2032,0.7700,-0.1500,0.1300,0.0132,-0.1033,0.3254,9.8168,4.6110,1.00,flat
53.2654,0.7600,-0.1500,0.1200,0.0040,-0.1037,0.3198,9.8261,4.6124,1.00,flat
53.3291,0.7900,-0.2000,0.1500,0.0002,-0.1034,0.3124,9.8356,4.6143,1.00,flat
53.3916,0.7800,-0.2000,0.1800,-0.0009,-0.1046,0.3051,9.8454,4.6163,1.00,flat
53.4550,0.7900,-0.2000,0.1500,-0.0010,-0.1084,0.2995,9.8554,4.6183,1.00,flat
53.5163,0.8000,-0.2000,0.1400,-0.0011,-0.1144,0.2971,9.8659,4.6204,1.00,flat
53.5784,0.8100,-0.2000,0.1300,-0.0024,-0.1209,0.2986,9.8768,4.6225,1.00,flat
53.6445,0.8600,-0.2000,0.1200,-0.0061,-0.1258,0.3035,9.8879,4.6246,1.00,flat
53.7044,0.8100,-0.2000,0.1500,-0.0110,-0.1269,0.3115,9.8993,4.6268,1.00,flat
53.7654,0.8400,-0.2000,0.1400,-0.0169,-0.1231,0.3212,9.9106,4.6289,1.00,flat
53.8291,0.9100,-0.2000,0.1500,-0.0198,-0.1144,0.3281,9.9216,4.6306,1.00,flat
53.8935,1.0200,-0.2000,0.1400,-0.0053,-0.0981,0.3258,9.9333,4.6313,1.00,flat
53.9564,1.0500,-0.2000,-0.0100,-0.0006,-0.0943,0.3178,9.9452,4.6320,1.00,flat
54.0195,1.0400,-0.2000,-0.1200,-0.0044,-0.1021,0.3054,9.9571,4.6328,1.00,flat
54.0823,1.0300,-0.2000,0.0300,-0.0013,-0.1071,0.2934,9.9696,4.6331,1.00,flat
54.1437,1.0600,-0.2000,-0.1200,0.0046,-0.1087,0.2847,9.9826,4.6329,1.00,flat
54.2080,1.1100,-0.2000,0.0300,0.0109,-0.1072,0.2811,9.9961,4.6323,1.00,flat
54.2727,1.1800,-0.2000,-0.0600,0.0159,-0.1054,0.2822,10.0103,4.6314,1.00,flat
54.3351,1.2300,-0.2000,-0.2100,0.0216,-0.1039,0.2873,10.0257,4.6303,1.00,flat
54.3954,1.2000,-0.2000,-0.2200,0.0279,-0.1031,0.2949,10.0423,4.6290,1.00,flat
54.4581,1.1700,-0.2000,-0.1700,0.0341,-0.1024,0.3040,10.0602,4.6276,1.00,flat
54.5198,1.1400,-0.2000,-0.0200,0.0401,-0.0987,0.3135,10.0793,4.6258,1.00,flat
54.5815,1.1300,-0.2000,-0.0300,0.0484,-0.0915,0.3227,10.0992,4.6238,1.00,flat
54.6452,1.1800,-0.2000,0.0000,0.0542,-0.0811,0.3300,10.1191,4.6219,1.00,flat
54.7119,1.2700,-0.2000,-0.1300,0.0454,-0.0690,0.3304,10.1387,4.6207,1.00,flat
54.7738,1.2200,-0.2000,-0.0600,0.0484,-0.0803,0.3268,10.1571,4.6185,1.00,flat
54.8369,1.2700,-0.2000,0.0500,0.0466,-0.0928,0.3210,10.1761,4.6170,1.00,flat
54.9010,1.2800,-0.2000,-0.1000,0.0429,-0.1015,0.3124,10.1956,4.6162,1.00,flat
54.9626,1.2500,-0.2000,-0.0500,0.0392,-0.1039,0.3017,10.2156,4.6163,1.00,flat
55.0243,1.2400,-0.2000,0.1000,0.0360,-0.1010,0.2916,10.2361,4.6169,1.00,flat
55.0856,1.1700,-0.2000,0.0700,0.0318,-0.0944,0.2848,10.2574,4.6178,1.00,flat
55.1530,1.2200,-0.2000,0.0000,0.0281,-0.0850,0.2827,10.2793,4.6188,1.00,flat
55.2218,1.2500,-0.2000,0.0700,0.0237,-0.0715,0.2856,10.3020,4.6198,1.00,flat
55.2910,1.2600,-0.2000,0.1600,0.0209,-0.0552,0.2924,10.3250,4.6209,1.00,flat
55.3600,1.2900,-0.2000,0.0500,0.0194,-0.0396,0.3011,10.3482,4.6219,1.00,flat
55.4233,1.3200,-0.2000,0.1800,0.0139,-0.0279,0.3096,10.3717,4.6230,1.00,flat
55.4903,1.2900,-0.2415,0.2700,0.0193,-0.0154,0.3114,10.3957,4.6235,1.00,flat
55.5672,1.3600,-0.2701,0.4400,0.0118,-0.0196,0.2987,10.4181,4.6243,1.00,flat
55.6456,1.4100,-0.3201,0.6100,0.0077,-0.0290,0.2843,10.4407,4.6251,1.00,flat
55.7289,1.5600,-0.3701,0.7800,0.0089,-0.0379,0.2713,10.4637,4.6255,1.00,flat
55.8091,1.6500,-0.4201,0.9500,0.0122,-0.0455,0.2622,10.4867,4.6258,1.00,flat
55.8831,1.6800,-0.4701,1.1200,0.0157,-0.0500,0.2587,10.5104,4.6259,1.00,flat
55.9496,1.6300,-0.5201,1.2700,0.0180,-0.0509,0.2611,10.5354,4.6257,1.00,flat
56.0195,1.6800,-0.6201,1.4200,0.0174,-0.0482,0.2693,10.5620,4.6251,1.00,flat
56.0896,1.6300,-0.5701,1.3500,0.0118,-0.0423,0.2815,10.5899,4.6242,1.00,flat
56.1620,1.6800,-0.6201,1.4200,0.0019,-0.0346,0.2952,10.6185,4.6232,1.00,flat
56.2296,1.6300,-0.5701,1.3500,-0.0086,-0.0274,0.3082,10.6476,4.6223,1.00,flat
56.3011,1.6600,-0.6201,1.4400,-0.0169,-0.0205,0.3184,10.6768,4.6215,1.00,flat
56.3675,1.6500,-0.5701,1.3700,-0.0126,-0.0297,0.3168,10.7053,4.6213,1.00,flat
56.4336,1.6200,-0.5701,1.3800,-0.0184,-0.0346,0.3074,10.7333,4.6230,1.00,flat
56.4996,1.5500,-0.5701,1.3900,-0.0342,-0.0342,0.2977,10.7618,4.6262,1.00,flat
56.5682,1.6000,-0.5701,1.4000,-0.0551,-0.0273,0.2892,10.7909,4.6310,1.00,flat
56.6329,1.5500,-0.5701,1.4100,-0.0737,-0.0182,0.2833,10.8205,4.6370,1.00,flat
56.6997,1.4600,-0.5201,1.3200,-0.0847,-0.0101,0.2807,10.8507,4.6436,1.00,flat
56.7690,1.5100,-0.5701,1.4300,-0.0885,-0.0037,0.2813,10.8812,4.6504,1.00,flat
56.8316,1.4600,-0.5701,1.4400,-0.0935,0.0037,0.2844,10.9119,4.6570,1.00,flat
56.8978,1.4700,-0.5701,1.4500,-0.1045,0.0106,0.2893,10.9425,4.6633,1.00,flat
56.9629,1.4600,-0.5201,1.4200,-0.1191,0.0136,0.2953,10.9734,4.6697,1.00,flat
57.0288,1.4900,-0.5201,1.4300,-0.1247,0.0167,0.2986,11.0045,4.6763,1.00,flat
57.0907,1.4200,-0.5201,1.4400,-0.1146,0.0220,0.2881,11.0344,4.6842,1.00,flat
57.1571,1.4700,-0.5201,1.4500,-0.1150,0.0142,0.2734,11.0626,4.6930,1.00,flat
57.2220,1.4800,-0.5201,1.4200,-0.1120,0.0071,0.2601,11.0905,4.7025,1.00,flat
57.2863,1.4900,-0.5201,1.4300,-0.1096,0.0024,0.2514,11.1177,4.7132,1.00,flat
57.3494,1.4400,-0.5201,1.4000,-0.1094,0.0019,0.2487,11.1445,4.7253,1.00,flat
57.4176,1.5300,-0.5201,1.4100,-0.1101,0.0061,0.2525,11.1713,4.7386,1.00,flat
57.4834,1.4800,-0.5201,1.3800,-0.1107,0.0165,0.2618,11.1981,4.7528,1.00,flat
57.5526,1.5500,-0.5201,1.3900,-0.1107,0.0341,0.2735,11.2250,4.7673,1.00,flat
57.6197,1.6000,-0.5701,1.4400,-0.1130,0.0534,0.2854,11.2520,4.7820,1.00,flat
57.6845,1.5500,-0.5201,1.3700,-0.0840,0.0481,0.2903,11.2786,4.7953,1.00,flat
57.7553,1.4800,-0.5201,1.3200,-0.0774,0.0576,0.2846,11.3038,4.8093,1.00,flat
57.8288,1.5700,-0.5201,1.3100,-0.0919,0.0692,0.2766,11.3279,4.8243,0.05,flat
57.8991,1.6000,-0.5201,1.3000,-0.1116,0.0737,0.2705,11.3518,4.8396,0.05,flat
57.9653,1.6100,-0.5201,1.2700,-0.1282,0.0708,0.2654,11.3755,4.8549,0.05,flat
58.0309,1.5800,-0.4701,1.2000,-0.1304,0.0597,0.2611,11.3990,4.8700,0.05,flat
58.0973,1.5900,-0.4701,1.1500,-0.1173,0.0451,0.2587,11.4226,4.8851,0.05,flat
58.1633,1.5800,-0.4201,1.0800,-0.1040,0.0365,0.2595,11.4463,4.9010,0.05,flat
58.2257,1.4300,-0.4201,1.0300,-0.0964,0.0345,0.2632,11.4701,4.9173,0.05,flat
58.2912,1.3600,-0.3701,0.9600,-0.0940,0.0377,0.2697,11.4941,4.9340,0.05,flat
58.3554,1.3100,-0.3201,0.8500,-0.1008,0.0472,0.2777,11.5181,4.9511,0.05,flat
58.4173,1.2200,-0.2701,0.7800,-0.1207,0.0636,0.2800,11.5416,4.9684,0.05,flat
58.4798,1.0900,-0.2701,0.7300,-0.1517,0.0781,0.2703,11.5640,4.9852,0.05,flat
58.5403,0.9600,-0.2201,0.6600,-0.1815,0.0957,0.2607,11.5863,5.0022,0.05,flat
58.6005,0.8300,-0.1701,0.5900,-0.1878,0.1117,0.2508,11.6087,5.0190,0.05,flat
58.6599,0.7000,-0.1201,0.5200,-0.1835,0.1289,0.2439,11.6311,5.0358,0.05,flat
58.7193,0.5700,-0.0201,0.4100,-0.1685,0.1482,0.2408,11.6536,5.0525,0.05,flat
58.7818,0.5000,-0.0201,0.3800,-0.1424,0.1667,0.2413,11.6764,5.0689,0.05,flat
58.8474,0.4900,-0.0201,0.3700,-0.1115,0.1782,0.2440,11.6995,5.0850,0.05,flat
58.9121,0.4600,0.0299,0.3000,-0.0649,0.1703,0.2479,11.7233,5.1006,0.05,flat
58.9785,0.4500,0.0799,0.2300,-0.0775,0.1715,0.2383,11.7456,5.1164,0.05,flat
59.0442,0.4200,0.1299,0.1800,-0.0705,0.1614,0.2306,11.7679,5.1320,0.05,flat
59.1094,0.4100,0.1299,0.1500,-0.0532,0.1491,0.2267,11.7897,5.1479,0.05,flat
59.1739,0.4200,0.1299,0.1400,-0.0230,0.1392,0.2268,11.8112,5.1638,0.05,flat
59.2383,0.4100,0.1799,0.0900,0.0016,0.1363,0.2315,11.8322,5.1800,0.05,flat
59.3020,0.4200,0.1799,0.1000,0.0199,0.1396,0.2398,11.8528,5.1966,0.05,flat
59.3644,0.4100,0.2299,0.0700,0.0339,0.1487,0.2498,11.8731,5.2135,0.05,flat
59.4255,0.4200,0.2299,0.0600,0.0289,0.1368,0.2554,11.8926,5.2298,0.05,flat
59.4915,0.5100,0.2299,0.0700,0.0200,0.1162,0.2607,11.9118,5.2459,0.05,flat
59.5545,0.5000,0.2299,0.0800,0.0275,0.0931,0.2610,11.9307,5.2617,0.05,flat
59.6160,0.4700,0.2299,0.0700,0.0496,0.0679,0.2573,11.9497,5.2772,0.05,flat
59.6785,0.4200,0.2299,0.0800,0.0627,0.0392,0.2537,11.9684,5.2926,0.05,flat
59.7409,0.4100,0.2299,0.0700,0.0731,0.0079,0.2520,11.9870,5.3079,0.05,flat
59.8024,0.4200,0.2299,0.0800,0.0774,-0.0218,0.2523,12.0053,5.3231,0.05,flat
59.8638,0.4100,0.2299,0.0700,0.0788,-0.0472,0.2548,12.0233,5.3380,0.05,flat
59.9262,0.4200,0.2299,0.0800,0.0891,-0.0696,0.2596,12.0410,5.3528,0.05,flat
59.9874,0.4100,0.2299,0.0700,0.1089,-0.0900,0.2659,12.0587,5.3674,0.05,flat
60.0493,0.4200,0.2299,0.1000,0.1191,-0.1053,0.2702,12.0758,5.3817,0.05,flat
60.1125,0.4100,0.2299,0.1100,0.1327,-0.1242,0.2756,12.0928,5.3961,0.05,flat
60.1740,0.4200,0.2299,0.1400,0.1353,-0.1439,0.2794,12.1093,5.4106,0.05,flat
60.2343,0.4100,0.2299,0.1500,0.1307,-0.1622,0.2833,12.1254,5.4253,0.05,flat
60.2958,0.4400,0.2299,0.1600,0.1163,-0.1770,0.2869,12.1411,5.4403,0.05,flat
60.3574,0.4900,0.2299,0.1900,0.0972,-0.1830,0.2914,12.1565,5.4554,0.05,flat
60.4177,0.5000,0.2299,0.2200,0.0746,-0.1781,0.2967,12.1715,5.4706,0.05,flat
60.4786,0.5500,0.2299,0.2100,0.0479,-0.1615,0.3025,12.1863,5.4860,0.05,flat
60.5391,0.5000,0.2299,0.2400,0.0308,-0.1402,0.3057,12.2009,5.5011,0.05,flat
60.6004,0.4900,0.2299,0.2500,0.0362,-0.1326,0.3027,12.2154,5.5151,0.05,flat
60.6613,0.4200,0.2299,0.2600,0.0300,-0.1227,0.2996,12.2295,5.5288,0.05,flat
60.7253,0.4300,0.2299,0.2500,0.0254,-0.1166,0.2962,12.2434,5.5422,0.05,flat
60.7869,0.4200,0.2299,0.2600,0.0238,-0.1145,0.2944,12.2569,5.5554,0.05,flat
60.8485,0.4100,0.2299,0.2700,0.0214,-0.1129,0.2951,12.2699,5.5688,0.05,flat
60.9113,0.4200,0.2299,0.2800,0.0181,-0.1130,0.2989,12.2825,5.5825,0.05,flat
60.9719,0.4100,0.2299,0.2700,0.0122,-0.1131,0.3053,12.2947,5.5966,0.05,flat
61.0329,0.4200,0.2299,0.2800,0.0072,-0.1138,0.3129,12.3067,5.6109,0.05,flat
61.0946,0.4100,0.2299,0.2900,-0.0012,-0.1147,0.3203,12.3185,5.6254,0.05,flat
61.1571,0.4200,0.2299,0.3200,0.0086,-0.1044,0.3251,12.3306,5.6397,0.05,flat
61.2193,0.4100,0.2299,0.2900,0.0402,-0.0822,0.3264,12.3430,5.6537,0.05,flat
61.2813,0.4200,0.2299,0.3200,0.0439,-0.0784,0.3215,12.3546,5.6673,0.05,flat
61.3441,0.4100,0.2299,0.3300,0.0411,-0.0798,0.3140,12.3658,5.6805,0.05,flat
61.4080,0.4200,0.2299,0.3400,0.0456,-0.0847,0.3069,12.3770,5.6937,0.05,flat
61.4709,0.4100,0.2299,0.3100,0.0540,-0.0919,0.3016,12.3880,5.7068,0.05,flat
61.5328,0.4200,0.2299,0.3200,0.0581,-0.1002,0.2985,12.3986,5.7199,0.05,flat
61.5935,0.4100,0.2299,0.3300,0.0622,-0.1083,0.2976,12.4088,5.7329,0.05,flat
61.6558,0.4200,0.2299,0.3400,0.0642,-0.1179,0.2987,12.4185,5.7459,0.05,flat
61.7184,0.4100,0.2299,0.2900,0.0609,-0.1253,0.3007,12.4278,5.7588,0.05,flat
61.7794,0.4200,0.2299,0.3000,0.0531,-0.1293,0.3039,12.4367,5.7718,0.05,flat
61.8405,0.4100,0.2299,0.3100,0.0437,-0.1293,0.3086,12.4451,5.7847,0.05,flat
61.9024,0.4200,0.2299,0.3200,0.0373,-0.1234,0.3140,12.4531,5.7978,0.05,flat
61.9646,0.4100,0.2299,0.2700,0.0339,-0.1110,0.3195,12.4609,5.8110,0.05,flat
62.0270,0.4200,0.2299,0.2800,0.0211,-0.0943,0.3241,12.4682,5.8243,0.05,flat
62.0887,0.4100,0.2299,0.2700,0.0270,-0.0834,0.3256,12.4755,5.8373,0.05,flat
62.1508,0.4200,0.2299,0.2400,0.0296,-0.0754,0.3257,12.4826,5.8499,0.05,flat
62.2128,0.4100,0.2299,0.2500,0.0272,-0.0652,0.3254,12.4893,5.8624,0.05,flat
62.2764,0.4200,0.2299,0.2400,0.0316,-0.0535,0.3241,12.4957,5.8748,0.05,flat
62.3398,0.4100,0.2299,0.2500,0.0404,-0.0402,0.3220,12.5019,5.8870,0.05,flat
62.4050,0.4200,0.2299,0.2400,0.0496,-0.0210,0.3191,12.5080,5.8992,0.05,flat
62.4692,0.4100,0.2299,0.2500,0.0586,0.0030,0.3169,12.5140,5.9117,0.05,flat
62.5344,0.4200,0.2299,0.2400,0.0710,0.0310,0.3165,12.5199,5.9246,0.05,flat
62.5971,0.4100,0.2299,0.2100,0.0855,0.0640,0.3178,12.5256,5.9377,0.05,flat
62.6627,0.4200,0.2299,0.2000,0.0873,0.0862,0.3185,12.5309,5.9506,0.05,flat
62.7251,0.4100,0.0799,0.3100,0.0708,0.0887,0.3180,12.5355,5.9632,0.05,flat
62.7900,0.4200,0.1799,0.2000,0.0488,0.0798,0.3173,12.5397,5.9755,0.05,flat
62.8519,0.4100,0.2299,0.1700,0.0170,0.0586,0.3152,12.5434,5.9876,0.05,flat
62.9175,0.4200,0.1799,0.1600,0.0279,0.0557,0.3070,12.5475,5.9995,0.05,flat
62.9821,0.4100,0.0799,0.2300,0.0355,0.0496,0.2998,12.5513,6.0112,0.05,flat
63.0502,0.4200,0.2299,0.1200,0.0379,0.0421,0.2952,12.5548,6.0230,0.05,flat
63.1142,0.4100,0.2299,0.1100,0.0354,0.0337,0.2936,12.5580,6.0347,0.05,flat
63.1784,0.4200,0.2299,0.1000,0.0311,0.0256,0.2948,12.5608,6.0466,0.05,flat
63.2431,0.4100,0.2299,0.0900,0.0303,0.0223,0.2977,12.5633,6.0588,0.05,flat
63.3073,0.4200,0.2299,0.0800,0.0266,0.0221,0.3016,12.5654,6.0711,0.05,flat
63.3707,0.4100,0.2299,0.0700,0.0227,0.0271,0.3057,12.5670,6.0835,0.05,flat
63.4337,0.4200,0.0799,0.1800,0.0159,0.0357,0.3099,12.5683,6.0960,0.05,flat
63.5016,0.4100,0.0799,0.1700,0.0214,0.0405,0.3135,12.5698,6.1082,0.05,flat
63.5694,0.4200,0.2299,0.0400,0.0413,0.0368,0.3167,12.5717,6.1200,0.05,flat
63.6326,0.4100,0.2299,0.0300,0.0482,0.0376,0.3174,12.5732,6.1314,0.05,flat
63.6962,0.4200,0.2299,0.0200,0.0524,0.0442,0.3155,12.5746,6.1423,0.05,flat
63.7579,0.4100,0.2299,0.0100,0.0589,0.0495,0.3136,12.5759,6.1533,0.05,flat
63.8207,0.4200,0.2299,0.0000,0.0686,0.0549,0.3113,12.5773,6.1642,0.05,flat
63.8839,0.4100,0.2299,-0.0100,0.0783,0.0626,0.3096,12.5786,6.1752,0.05,flat
63.9487,0.4200,0.2299,-0.0200,0.0887,0.0752,0.3080,12.5798,6.1865,0.05,flat
64.0099,0.4100,0.2299,-0.0300,0.1010,0.0923,0.3077,12.5810,6.1981,0.05,flat
64.0709,0.4200,0.2299,-0.0400,0.1126,0.1118,0.3084,12.5820,6.2098,0.05,flat
64.1316,0.4100,0.2299,-0.0300,0.1088,0.1217,0.3096,12.5825,6.2212,0.05,flat
64.1913,0.4200,0.2299,-0.0400,0.0966,0.1253,0.3114,12.5826,6.2323,0.05,flat
64.2508,0.4100,0.2299,-0.0300,0.0747,0.1219,0.3132,12.5820,6.2434,0.05,flat
64.3116,0.4200,0.2299,-0.0400,0.0460,0.1114,0.3148,12.5811,6.2544,0.05,flat
64.3738,0.4100,0.2299,-0.0300,0.0267,0.0958,0.3136,12.5803,6.2651,0.05,flat
64.4373,0.4200,0.2299,-0.0400,0.0338,0.0902,0.3084,12.5795,6.2756,0.05,flat
64.5023,0.4100,0.2299,-0.0500,0.0328,0.0839,0.3041,12.5784,6.2858,0.05,flat
64.5679,0.4200,0.2299,-0.0400,0.0264,0.0779,0.3011,12.5769,6.2960,0.05,flat
64.6308,0.4100,0.2299,-0.0500,0.0169,0.0739,0.2997,12.5749,6.3062,0.05,flat
64.6957,0.4200,0.2299,-0.0600,0.0071,0.0752,0.2999,12.5726,6.3166,0.05,flat
64.7581,0.4100,0.2299,-0.0700,-0.0038,0.0829,0.3015,12.5700,6.3273,0.05,flat
64.8202,0.4200,0.2299,-0.0800,-0.0096,0.0934,0.3041,12.5674,6.3380,0.05,flat
64.8817,0.4100,0.2299,-0.0700,0.0018,0.0955,0.3064,12.5653,6.3484,0.05,flat
64.9443,0.4200,0.2299,-0.0800,0.0118,0.0937,0.3097,12.5634,6.3586,0.05,flat
65.0061,0.4100,0.2299,-0.0900,0.0170,0.0893,0.3121,12.5614,6.3687,0.05,flat
65.0681,0.4200,0.2299,-0.1000,0.0156,0.0872,0.3110,12.5593,6.3785,0.05,flat
65.1323,0.4100,0.2299,-0.1100,0.0219,0.0812,0.3096,12.5573,6.3883,0.05,flat
65.1961,0.4200,0.2299,-0.1200,0.0326,0.0750,0.3074,12.5554,6.3980,0.05,flat
65.2583,0.4100,0.2299,-0.1300,0.0451,0.0695,0.3046,12.5535,6.4079,0.05,flat
65.3211,0.4200,0.2299,-0.1400,0.0559,0.0678,0.3019,12.5515,6.4180,0.05,flat
65.3830,0.4100,0.2299,-0.1500,0.0657,0.0696,0.3007,12.5495,6.4284,0.05,flat
65.4458,0.4200,0.2299,-0.1600,0.0741,0.0756,0.3018,12.5477,6.4391,0.05,flat
65.5077,0.4100,0.2299,-0.1500,0.0846,0.0867,0.3048,12.5459,6.4499,0.05,flat
65.5690,0.4200,0.2299,-0.1600,0.0987,0.1035,0.3088,12.5440,6.4608,0.05,flat
65.6324,0.4100,0.2299,-0.1700,0.0905,0.1000,0.3099,12.5416,6.4709,0.05,flat
65.6937,0.4200,0.2299,-0.1600,0.0760,0.0928,0.3104,12.5388,6.4809,0.05,flat
65.7563,0.4100,0.2299,-0.1700,0.0555,0.0775,0.3108,12.5357,6.4907,0.05,flat
65.8200,0.4200,0.2299,-0.1600,0.0406,0.0595,0.3097,12.5326,6.5006,0.05,flat
65.8833,0.4100,0.2299,-0.1700,0.0502,0.0479,0.3048,12.5298,6.5103,0.05,flat
65.9459,0.4200,0.2299,-0.1600,0.0545,0.0357,0.3011,12.5270,6.5199,0.05,flat
66.0086,0.4100,0.2299,-0.1700,0.0558,0.0236,0.2988,12.5242,6.5295,0.05,flat
66.0723,0.4200,0.2299,-0.1800,0.0573,0.0147,0.2976,12.5213,6.5391,0.05,flat
66.1356,0.4100,0.2299,-0.1700,0.0563,0.0068,0.2976,12.5181,6.5486,0.05,flat
66.1984,0.4200,0.2299,-0.1800,0.0536,0.0004,0.2990,12.5147,6.5584,0.05,flat
66.2623,0.4100,0.2299,-0.1900,0.0514,-0.0027,0.3016,12.5111,6.5684,0.05,flat
66.3258,0.4200,0.2299,-0.2000,0.0481,-0.0033,0.3052,12.5072,6.5785,0.05,flat
66.3875,0.4100,0.2299,-0.2100,0.0439,0.0003,0.3097,12.5029,6.5887,0.05,flat
