Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,74.79
Collisions,0
Min_Dist,0.519
Actual_Path,16.33
AStar_Path,16.78
RMS_Vx,0.04682
RMS_Vy,0.02785
RMS_Yaw,0.04043
Jerk_Vx,0.03040
Jerk_Vy,0.01948
Jerk_Yaw,0.03221
RMS_Roll,0.05527
RMS_Pitch,0.07901

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
56.5336,0.4800,-0.1000,0.0700,0.0147,-0.0405,0.3151,9.6569,4.6135,0.10,flat
56.6080,0.4900,-0.1000,0.0600,0.0167,-0.0294,0.3185,9.6675,4.6170,0.10,flat
56.6834,0.5200,-0.1000,0.0500,0.0166,-0.0142,0.3220,9.6783,4.6206,0.10,flat
56.7554,0.5100,-0.1000,0.0400,0.0100,0.0038,0.3261,9.6891,4.6242,0.10,flat
56.8252,0.5200,-0.1500,0.1100,0.0355,-0.0022,0.3286,9.6992,4.6265,0.10,flat
56.8963,0.4900,-0.1500,0.1000,0.0379,-0.0061,0.3271,9.7089,4.6288,0.10,flat
56.9681,0.5000,-0.1500,0.1100,0.0300,-0.0128,0.3233,9.7184,4.6310,1.00,flat
57.0379,0.4900,-0.1500,0.1000,0.0246,-0.0230,0.3180,9.7278,4.6330,1.00,flat
57.1072,0.4800,-0.1500,0.0900,0.0207,-0.0341,0.3124,9.7370,4.6350,1.00,flat
57.1776,0.4700,-0.1500,0.1200,0.0172,-0.0448,0.3075,9.7462,4.6369,1.00,flat
57.2475,0.4600,-0.1500,0.1100,0.0153,-0.0564,0.3046,9.7552,4.6386,1.00,flat
57.3159,0.4500,-0.1500,0.1000,0.0136,-0.0664,0.3046,9.7644,4.6402,1.00,flat
57.3844,0.4200,-0.1500,0.0900,0.0121,-0.0743,0.3075,9.7737,4.6418,1.00,flat
57.4545,0.4300,-0.2000,0.1200,0.0114,-0.0813,0.3129,9.7831,4.6431,1.00,flat
57.5221,0.4400,-0.2000,0.1100,0.0099,-0.0855,0.3199,9.7924,4.6442,1.00,flat
57.5913,0.4300,-0.2000,0.1400,0.0069,-0.0837,0.3277,9.8015,4.6452,1.00,flat
57.6568,0.4200,-0.2000,0.1300,0.0029,-0.0748,0.3350,9.8103,4.6459,1.00,flat
57.7274,0.4700,-0.2000,0.1200,0.0137,-0.0589,0.3356,9.8189,4.6461,1.00,flat
57.7975,0.5400,-0.2000,0.1300,0.0163,-0.0503,0.3302,9.8275,4.6461,1.00,flat
57.8676,0.5900,-0.2000,0.1200,0.0066,-0.0559,0.3206,9.8356,4.6465,1.00,flat
57.9381,0.6200,-0.2000,0.1700,0.0029,-0.0610,0.3105,9.8441,4.6465,1.00,flat
58.0069,0.6300,-0.2000,0.1600,0.0016,-0.0656,0.3018,9.8529,4.6461,1.00,flat
58.0749,0.6600,-0.2000,0.1500,0.0006,-0.0697,0.2958,9.8618,4.6456,1.00,flat
58.1453,0.6700,-0.2000,0.1600,-0.0006,-0.0727,0.2931,9.8709,4.6448,1.00,flat
58.2154,0.6600,-0.2000,0.1500,-0.0012,-0.0748,0.2935,9.8804,4.6438,1.00,flat
58.2841,0.6900,-0.2000,0.1400,-0.0021,-0.0772,0.2964,9.8905,4.6426,1.00,flat
58.3530,0.7600,-0.2000,0.1900,-0.0031,-0.0790,0.3012,9.9014,4.6412,1.00,flat
58.4217,0.7700,-0.2000,0.1800,-0.0007,-0.0792,0.3069,9.9129,4.6396,1.00,flat
58.4892,0.7800,-0.2000,0.1900,0.0062,-0.0775,0.3127,9.9252,4.6378,1.00,flat
58.5545,0.7700,-0.2000,0.1800,0.0168,-0.0753,0.3183,9.9384,4.6358,1.00,flat
58.6241,0.8000,-0.2000,0.1700,0.0286,-0.0744,0.3231,9.9522,4.6338,1.00,flat
58.6930,0.8300,-0.2000,0.1800,0.0399,-0.0742,0.3275,9.9663,4.6318,1.00,flat
58.7619,0.8200,-0.2000,0.1700,0.0437,-0.0687,0.3302,9.9802,4.6304,1.00,flat
58.8355,0.8700,-0.2000,0.1600,0.0362,-0.0586,0.3300,9.9939,4.6297,1.00,flat
58.9054,0.8800,-0.2000,0.2100,0.0343,-0.0632,0.3268,10.0071,4.6284,1.00,flat
58.9780,0.9300,-0.2000,0.2200,0.0265,-0.0682,0.3218,10.0207,4.6277,1.00,flat
59.0459,0.9200,-0.2000,0.2100,0.0191,-0.0716,0.3147,10.0349,4.6278,1.00,flat
59.1153,0.9500,-0.2000,0.2600,0.0155,-0.0728,0.3067,10.0495,4.6286,1.00,flat
59.1834,0.9400,-0.2000,0.2500,0.0152,-0.0725,0.2996,10.0645,4.6296,1.00,flat
59.2508,0.9100,-0.2000,0.2400,0.0150,-0.0703,0.2953,10.0798,4.6307,1.00,flat
59.3207,0.9600,-0.2000,0.2300,0.0141,-0.0667,0.2946,10.0956,4.6319,1.00,flat
59.3929,0.9500,-0.2000,0.2800,0.0127,-0.0606,0.2976,10.1121,4.6331,1.00,flat
59.4637,0.9800,-0.2000,0.2700,0.0119,-0.0524,0.3036,10.1290,4.6344,1.00,flat
59.5348,1.0300,-0.2000,0.2600,0.0125,-0.0414,0.3113,10.1462,4.6356,1.00,flat
59.6037,1.0200,-0.2000,0.1100,0.0121,-0.0305,0.3192,10.1635,4.6368,1.00,flat
59.6727,1.0100,-0.2000,0.2600,0.0096,-0.0219,0.3252,10.1809,4.6380,1.00,flat
59.7444,1.0600,-0.2000,0.1100,0.0106,-0.0194,0.3161,10.1975,4.6390,1.00,flat
59.8142,1.0500,-0.2000,0.2600,0.0044,-0.0284,0.3032,10.2135,4.6403,1.00,flat
59.8855,1.1200,-0.2000,0.1100,0.0032,-0.0390,0.2895,10.2295,4.6415,1.00,flat
59.9550,1.0900,-0.2000,0.0800,0.0053,-0.0495,0.2779,10.2454,4.6426,1.00,flat
60.0265,1.0800,-0.2000,0.0700,0.0095,-0.0587,0.2708,10.2614,4.6438,1.00,flat
60.0953,1.0700,-0.2000,0.0800,0.0111,-0.0647,0.2697,10.2779,4.6447,1.00,flat
60.1642,1.1000,-0.2000,0.0500,0.0103,-0.0671,0.2744,10.2951,4.6456,1.00,flat
60.2353,1.1100,-0.2000,-0.1000,0.0119,-0.0651,0.2837,10.3133,4.6464,1.00,flat
60.3041,1.1400,-0.2000,-0.2500,0.0170,-0.0594,0.2956,10.3325,4.6473,1.00,flat
60.3721,1.1100,-0.2000,-0.3600,0.0238,-0.0522,0.3081,10.3525,4.6481,1.00,flat
60.4405,1.1000,-0.2000,-0.5100,0.0296,-0.0454,0.3199,10.3728,4.6491,1.00,flat
60.5123,1.1700,-0.2000,-0.5000,0.0189,-0.0321,0.3262,10.3929,4.6505,1.00,flat
60.5837,1.1600,-0.2000,-0.4500,0.0164,-0.0394,0.3219,10.4110,4.6510,1.00,flat
60.6541,1.2100,-0.2000,-0.3800,0.0153,-0.0509,0.3154,10.4293,4.6518,1.00,flat
60.7225,1.1800,-0.2000,-0.3100,0.0143,-0.0625,0.3066,10.4477,4.6530,1.00,flat
60.7903,1.1300,-0.2000,-0.3000,0.0142,-0.0722,0.2964,10.4663,4.6548,1.00,flat
60.8585,1.1000,-0.2000,-0.2100,0.0156,-0.0802,0.2869,10.4850,4.6569,1.00,flat
60.9298,1.0700,-0.2000,-0.1200,0.0189,-0.0877,0.2803,10.5038,4.6590,1.00,flat
60.9988,1.0800,-0.2000,0.0100,0.0222,-0.0936,0.2782,10.5228,4.6610,1.00,flat
61.0669,1.0700,-0.2000,-0.1000,0.0232,-0.0973,0.2814,10.5424,4.6630,1.00,flat
61.1331,1.0200,-0.2000,-0.0900,0.0212,-0.0955,0.2894,10.5628,4.6653,1.00,flat
61.2036,1.0300,-0.2000,0.0600,0.0186,-0.0887,0.3003,10.5836,4.6678,1.00,flat
61.2723,1.0600,-0.2000,0.1100,0.0151,-0.0808,0.3118,10.6047,4.6703,1.00,flat
61.3369,1.0300,-0.2000,0.2800,0.0087,-0.0745,0.3213,10.6258,4.6728,1.00,flat
61.4082,1.1000,-0.2000,0.4500,0.0155,-0.0611,0.3198,10.6470,4.6745,1.00,flat
61.4785,1.1300,-0.2000,0.3000,0.0084,-0.0615,0.3085,10.6670,4.6764,1.00,flat
61.5450,1.0600,-0.2000,0.4100,0.0041,-0.0646,0.2955,10.6869,4.6783,1.00,flat
61.6159,0.2000,-0.2000,0.4800,0.0043,-0.0682,0.2830,10.7067,4.6802,1.00,flat
61.6890,0.2000,-0.2000,0.6500,0.0040,-0.0673,0.2734,10.7258,4.6823,1.00,flat
61.7617,0.2000,-0.2000,0.8200,-0.0012,-0.0579,0.2691,10.7441,4.6844,1.00,flat
61.8416,0.2000,-0.2000,0.9900,-0.0086,-0.0388,0.2713,10.7619,4.6864,1.00,flat
61.9133,0.2000,-0.2000,1.1200,-0.0137,-0.0119,0.2786,10.7795,4.6886,1.00,flat
61.9918,0.2000,-0.2000,1.1700,-0.0174,0.0204,0.2890,10.7969,4.6908,1.00,flat
62.0666,0.2000,-0.2000,1.1400,-0.0223,0.0578,0.3000,10.8139,4.6931,1.00,flat
62.1386,0.2000,-0.2000,1.1300,0.0126,0.0538,0.3039,10.8279,4.6929,1.00,flat
62.2140,0.2000,-0.2000,1.1400,0.0394,0.0436,0.3041,10.8406,4.6919,1.00,flat
62.2874,0.2000,-0.2000,1.1300,0.0316,0.0488,0.2970,10.8525,4.6927,1.00,flat
62.3605,0.2000,-0.2000,1.1000,0.0253,0.0469,0.2911,10.8640,4.6934,1.00,flat
62.4379,0.3500,-0.2000,1.0700,0.0214,0.0411,0.2875,10.8750,4.6943,1.00,flat
62.5124,0.2000,-0.2000,1.1000,0.0199,0.0322,0.2866,10.8855,4.6952,1.00,flat
62.5857,0.3500,-0.2000,1.0500,0.0177,0.0223,0.2883,10.8956,4.6961,1.00,flat
62.6683,0.5200,-0.2397,1.0600,0.0143,0.0129,0.2924,10.9053,4.6971,1.00,flat
62.7632,0.6900,-0.3578,1.1500,0.0078,0.0053,0.2984,10.9150,4.6983,1.00,flat
62.8560,0.8600,-0.5078,1.2800,-0.0044,-0.0010,0.3056,10.9250,4.6999,1.00,flat
62.9480,1.0300,-0.5078,1.3300,-0.0225,-0.0082,0.3130,10.9353,4.7018,1.00,flat
63.0397,1.1600,-0.5578,1.3600,-0.0324,-0.0083,0.3171,10.9462,4.7035,1.00,flat
63.1294,1.3100,-0.6078,1.4300,-0.0318,-0.0001,0.3159,10.9582,4.7050,1.00,flat
63.2165,1.4600,-0.6578,1.5000,-0.0364,-0.0017,0.3107,10.9708,4.7069,1.00,flat
63.2967,1.6100,-0.6578,1.5100,-0.0453,-0.0161,0.3025,10.9839,4.7095,1.00,flat
63.3682,1.5800,-0.6578,1.4800,-0.0492,-0.0316,0.2939,10.9984,4.7124,1.00,flat
63.4425,1.6300,-0.7078,1.5100,-0.0478,-0.0477,0.2856,11.0143,4.7154,1.00,flat
63.5111,1.6200,-0.7078,1.4800,-0.0433,-0.0648,0.2787,11.0317,4.7187,1.00,flat
63.5833,1.6100,-0.7078,1.4500,-0.0367,-0.0815,0.2745,11.0508,4.7224,1.00,flat
63.6575,1.6600,-0.7078,1.4200,-0.0298,-0.0964,0.2742,11.0717,4.7262,1.00,flat
63.7308,1.6900,-0.7578,1.4700,-0.0245,-0.1073,0.2779,11.0942,4.7301,1.00,flat
63.8020,1.7000,-0.7078,1.4000,-0.0211,-0.1153,0.2843,11.1177,4.7343,1.00,flat
63.8764,1.7100,-0.7078,1.3900,-0.0169,-0.1198,0.2921,11.1413,4.7386,1.00,flat
63.9487,1.7200,-0.7078,1.3800,-0.0048,-0.1269,0.2995,11.1650,4.7431,1.00,flat
64.0194,1.6900,-0.7078,1.3500,-0.0089,-0.1302,0.2922,11.1870,4.7507,1.00,flat
64.0895,1.7000,-0.7078,1.3400,-0.0243,-0.1311,0.2832,11.2088,4.7600,1.00,flat
64.1602,1.6900,-0.7078,1.3300,-0.0475,-0.1236,0.2734,11.2303,4.7716,1.00,flat
64.2337,1.6600,-0.6578,1.2200,-0.0733,-0.1063,0.2652,11.2516,4.7856,1.00,flat
64.3062,1.7100,-0.7078,1.2700,-0.0913,-0.0861,0.2602,11.2732,4.8020,1.00,flat
64.3920,1.6600,-0.6578,1.1800,-0.0997,-0.0690,0.2596,11.2955,4.8203,1.00,flat
64.4653,1.7100,-0.6578,1.1700,-0.1020,-0.0554,0.2628,11.3184,4.8397,1.00,flat
64.5351,1.6400,-0.6578,1.1600,-0.1054,-0.0452,0.2680,11.3417,4.8596,0.05,flat
64.6111,1.6900,-0.6078,1.0900,-0.1170,-0.0382,0.2747,11.3653,4.8798,0.05,flat
64.6851,1.7200,-0.6578,1.1000,-0.1376,-0.0328,0.2821,11.3890,4.9003,0.05,flat
64.7560,1.6900,-0.6078,1.0300,-0.1493,-0.0064,0.2835,11.4130,4.9211,0.05,flat
64.8271,1.6200,-0.5578,0.9400,-0.1767,0.0209,0.2757,11.4363,4.9419,0.05,flat
64.8986,1.6100,-0.5578,0.9100,-0.2261,0.0460,0.2620,11.4590,4.9629,0.05,flat
64.9644,1.5400,-0.6078,0.8800,-0.2483,0.0631,0.2478,11.4818,4.9833,0.05,flat
65.0295,1.4700,-0.5578,0.7900,-0.2484,0.0721,0.2367,11.5048,5.0032,0.05,flat
65.0944,1.3800,-0.4578,0.6600,-0.2257,0.0893,0.2282,11.5279,5.0229,0.05,flat
65.1611,1.3700,-0.4078,0.6100,-0.1961,0.1144,0.2235,11.5512,5.0423,0.05,flat
65.2269,1.2600,-0.3578,0.5000,-0.1479,0.1374,0.2233,11.5750,5.0613,0.05,flat
65.2942,1.1700,-0.3078,0.4300,-0.1085,0.1527,0.2203,11.5983,5.0798,0.05,flat
65.3608,1.0400,-0.3078,0.4000,-0.1196,0.1742,0.2079,11.6194,5.0976,0.05,flat
65.4289,0.9100,-0.2578,0.3500,-0.1099,0.1795,0.1986,11.6407,5.1156,0.05,flat
65.4943,0.7800,-0.2078,0.3200,-0.0912,0.1818,0.1956,11.6622,5.1337,0.05,flat
65.5597,0.6500,-0.1578,0.2700,-0.0581,0.1876,0.1989,11.6841,5.1520,0.05,flat
65.6255,0.5200,-0.1078,0.2400,-0.0220,0.2034,0.2085,11.7062,5.1707,0.05,flat
65.6916,0.4500,-0.0578,0.1900,0.0176,0.2260,0.2220,11.7282,5.1898,0.05,flat
65.7617,0.4400,-0.0078,0.1600,0.0294,0.2371,0.2319,11.7497,5.2087,0.05,flat
65.8339,0.5700,-0.0078,0.1700,0.0202,0.2390,0.2390,11.7706,5.2278,0.05,flat
65.9016,0.6000,0.0422,0.1800,-0.0030,0.2272,0.2444,11.7912,5.2471,0.05,flat
65.9706,0.5900,0.0922,0.1700,-0.0434,0.2003,0.2482,11.8114,5.2665,0.05,flat
66.0405,0.5000,0.0922,0.2000,-0.0236,0.1906,0.2419,11.8314,5.2854,0.05,flat
66.1094,0.5100,0.1422,0.1900,-0.0192,0.1750,0.2373,11.8508,5.3040,0.05,flat
66.1774,0.4200,0.1922,0.1600,-0.0214,0.1616,0.2366,11.8696,5.3225,0.05,flat
66.2458,0.4100,0.1922,0.1700,-0.0364,0.1528,0.2391,11.8878,5.3410,0.05,flat
66.3140,0.4200,0.2422,0.1400,-0.0471,0.1565,0.2450,11.9058,5.3596,0.05,flat
66.3804,0.4100,0.2422,0.1700,-0.0527,0.1689,0.2531,11.9239,5.3786,0.05,flat
66.4485,0.4200,0.2422,0.1800,-0.0452,0.1807,0.2612,11.9422,5.3976,0.05,flat
66.5150,0.4100,0.2422,0.1900,-0.0194,0.1780,0.2659,11.9608,5.4162,0.05,flat
66.5821,0.4200,0.2422,0.2000,0.0112,0.1659,0.2708,11.9796,5.4347,0.05,flat
66.6551,0.4100,0.2422,0.2100,0.0162,0.1578,0.2682,11.9976,5.4528,0.05,flat
66.7229,0.4200,0.2422,0.2200,0.0179,0.1457,0.2657,12.0150,5.4707,0.05,flat
66.7908,0.4700,0.2422,0.2500,0.0221,0.1279,0.2639,12.0319,5.4885,0.05,flat
66.8570,0.4200,0.2422,0.2400,0.0216,0.1099,0.2636,12.0482,5.5064,0.05,flat
66.9240,0.4100,0.2422,0.2500,0.0229,0.0871,0.2646,12.0641,5.5241,0.05,flat
66.9927,0.4200,0.2422,0.2600,0.0207,0.0649,0.2674,12.0797,5.5416,0.05,flat
67.0613,0.4100,0.2422,0.2500,0.0150,0.0451,0.2722,12.0948,5.5593,0.05,flat
67.1295,0.4200,0.2422,0.2800,0.0117,0.0233,0.2779,12.1096,5.5768,0.05,flat
67.2001,0.4100,0.2422,0.2900,0.0056,0.0046,0.2855,12.1241,5.5944,0.05,flat
67.2691,0.4200,0.2422,0.2800,-0.0014,-0.0118,0.2948,12.1383,5.6123,0.05,flat
67.3374,0.4100,0.2422,0.2900,-0.0137,-0.0231,0.3048,12.1523,5.6304,0.05,flat
67.4072,0.4200,0.2422,0.3200,-0.0049,-0.0246,0.3110,12.1668,5.6485,0.05,flat
67.4765,0.4100,0.2422,0.3100,0.0288,-0.0120,0.3131,12.1822,5.6664,0.05,flat
67.5457,0.4200,0.2422,0.3200,0.0426,-0.0157,0.3105,12.1960,5.6830,0.05,flat
67.6152,0.4100,0.2422,0.3300,0.0505,-0.0233,0.3059,12.2093,5.6990,0.05,flat
67.6853,0.4200,0.2422,0.3200,0.0551,-0.0333,0.3007,12.2222,5.7147,0.05,flat
67.7535,0.4100,0.2422,0.3300,0.0587,-0.0464,0.2961,12.2347,5.7302,0.05,flat
67.8230,0.4200,0.2422,0.3400,0.0629,-0.0619,0.2932,12.2470,5.7456,0.05,flat
67.8915,0.4100,0.2422,0.3100,0.0725,-0.0774,0.2937,12.2591,5.7611,0.05,flat
67.9599,0.4200,0.2422,0.3200,0.0821,-0.0955,0.2978,12.2710,5.7765,0.05,flat
68.0300,0.4100,0.2422,0.3300,0.0820,-0.1068,0.3032,12.2823,5.7920,0.05,flat
68.0973,0.4200,0.2422,0.3400,0.0687,-0.1083,0.3092,12.2930,5.8077,0.05,flat
68.1635,0.4100,0.2422,0.3100,0.0542,-0.1041,0.3160,12.3034,5.8236,0.05,flat
68.2306,0.4200,0.2422,0.3200,0.0336,-0.0920,0.3225,12.3134,5.8397,0.05,flat
68.2974,0.4100,0.2422,0.3300,0.0272,-0.0828,0.3251,12.3234,5.8555,0.05,flat
68.3655,0.4200,0.2422,0.3000,0.0364,-0.0774,0.3243,12.3332,5.8706,0.05,flat
68.4386,0.4100,0.2422,0.3100,0.0516,-0.0677,0.3223,12.3426,5.8853,0.05,flat
68.5124,0.4200,0.2422,0.3000,0.0644,-0.0525,0.3196,12.3519,5.8998,0.05,flat
68.5790,0.4100,0.2422,0.3100,0.0721,-0.0316,0.3178,12.3611,5.9143,0.05,flat
68.6472,0.4200,0.2422,0.3200,0.0792,-0.0060,0.3169,12.3702,5.9290,0.05,flat
68.7157,0.4100,0.2422,0.2900,0.0903,0.0225,0.3173,12.3794,5.9438,0.05,flat
68.7843,0.4200,0.2422,0.2800,0.1035,0.0533,0.3190,12.3886,5.9589,0.05,flat
68.8507,0.4100,0.2422,0.2700,0.1175,0.0872,0.3208,12.3979,5.9743,0.05,flat
68.9170,0.4200,0.2422,0.2400,0.1036,0.0880,0.3179,12.4059,5.9890,0.05,flat
68.9849,0.4100,0.2422,0.2300,0.0831,0.0791,0.3136,12.4134,6.0036,0.05,flat
69.0514,0.4200,0.2422,0.2000,0.0531,0.0582,0.3080,12.4204,6.0178,0.05,flat
69.1228,0.4100,0.2422,0.2100,0.0657,0.0544,0.2978,12.4275,6.0317,0.05,flat
69.1917,0.4200,0.2422,0.2000,0.0706,0.0441,0.2903,12.4341,6.0455,0.05,flat
69.2613,0.4100,0.2422,0.1900,0.0724,0.0327,0.2868,12.4405,6.0593,0.05,flat
69.3297,0.4200,0.2422,0.1800,0.0661,0.0207,0.2872,12.4463,6.0731,0.05,flat
69.3991,0.4100,0.2422,0.1700,0.0562,0.0126,0.2908,12.4519,6.0870,0.05,flat
69.4669,0.4200,0.2422,0.1600,0.0445,0.0087,0.2963,12.4571,6.1010,0.05,flat
69.5354,0.4100,0.2422,0.1700,0.0300,0.0089,0.3026,12.4619,6.1153,0.05,flat
69.6061,0.4200,0.2422,0.1600,0.0204,0.0192,0.3087,12.4666,6.1298,0.05,flat
69.6748,0.4100,0.2422,0.1500,0.0285,0.0252,0.3134,12.4718,6.1443,0.05,flat
69.7447,0.4200,0.2422,0.1400,0.0424,0.0245,0.3154,12.4771,6.1584,0.05,flat
69.8118,0.4100,0.2422,0.1300,0.0410,0.0251,0.3138,12.4820,6.1723,0.05,flat
69.8798,0.4200,0.2422,0.1200,0.0452,0.0219,0.3116,12.4870,6.1858,0.05,flat
69.9464,0.4100,0.2422,0.1100,0.0493,0.0201,0.3085,12.4917,6.1993,0.05,flat
70.0114,0.4200,0.2422,0.1000,0.0558,0.0201,0.3050,12.4963,6.2127,0.05,flat
70.0813,0.4100,0.2422,0.1100,0.0653,0.0237,0.3019,12.5008,6.2262,0.05,flat
70.1503,0.4200,0.2422,0.1000,0.0769,0.0338,0.2998,12.5050,6.2399,0.05,flat
70.2198,0.4100,0.2422,0.0900,0.0886,0.0511,0.2998,12.5090,6.2539,0.05,flat
70.2885,0.4200,0.2422,0.0800,0.1025,0.0743,0.3018,12.5128,6.2682,0.05,flat
70.3564,0.4100,0.2422,0.0700,0.1123,0.0965,0.3045,12.5164,6.2824,0.05,flat
70.4246,0.4200,0.2422,0.0600,0.1004,0.0993,0.3069,12.5192,6.2960,0.05,flat
70.4919,0.4100,0.2422,0.0700,0.0819,0.0961,0.3100,12.5215,6.3095,0.05,flat
70.5621,0.4200,0.2422,0.0600,0.0586,0.0833,0.3128,12.5232,6.3225,0.05,flat
70.6298,0.4100,0.2422,0.0700,0.0494,0.0707,0.3116,12.5248,6.3353,0.05,flat
70.7000,0.4200,0.2422,0.0600,0.0536,0.0607,0.3068,12.5267,6.3479,0.05,flat
70.7697,0.4100,0.2422,0.0500,0.0526,0.0500,0.3019,12.5283,6.3602,0.05,flat
70.8407,0.4200,0.2422,0.0400,0.0488,0.0409,0.2982,12.5298,6.3723,0.05,flat
70.9069,0.4100,0.2422,0.0300,0.0467,0.0346,0.2964,12.5312,6.3847,0.05,flat
70.9785,0.4200,0.2422,0.0400,0.0486,0.0319,0.2970,12.5324,6.3971,0.05,flat
71.0465,0.4100,0.2422,0.0300,0.0493,0.0297,0.2994,12.5332,6.4096,0.05,flat
71.1155,0.4200,0.2422,0.0200,0.0422,0.0249,0.3032,12.5334,6.4222,0.05,flat
71.1850,0.4100,0.2422,0.0100,0.0327,0.0223,0.3084,12.5333,6.4347,0.05,flat
71.2545,0.4200,0.2422,0.0000,0.0199,0.0237,0.3144,12.5329,6.4476,0.05,flat
71.3221,0.4100,0.2422,-0.0100,0.0061,0.0306,0.3202,12.5324,6.4604,0.05,flat
71.3944,0.4200,0.2422,-0.0200,0.0260,0.0238,0.3236,12.5328,6.4727,0.05,flat
71.4650,0.4100,0.2422,-0.0300,0.0303,0.0268,0.3221,12.5328,6.4846,0.05,flat
71.5351,0.4200,0.2422,-0.0200,0.0375,0.0281,0.3199,12.5328,6.4963,0.05,flat
71.6028,0.4100,0.2422,-0.0300,0.0465,0.0302,0.3166,12.5326,6.5079,0.05,flat
71.6745,0.4200,0.2422,-0.0400,0.0554,0.0333,0.3131,12.5324,6.5196,0.05,flat
71.7468,0.4100,0.2422,-0.0500,0.0648,0.0372,0.3101,12.5323,6.5312,0.05,flat
71.8157,0.4200,0.2422,-0.0600,0.0735,0.0435,0.3086,12.5322,6.5429,0.05,flat
71.8852,0.4100,0.2422,-0.0700,0.0839,0.0523,0.3091,12.5321,6.5549,0.05,flat
71.9545,0.4200,0.2422,-0.0800,0.0927,0.0672,0.3115,12.5320,6.5672,0.05,flat
72.0245,0.4100,0.2422,-0.0900,0.1039,0.0869,0.3149,12.5318,6.5796,0.05,flat
72.0962,0.4200,0.2422,-0.1000,0.1083,0.0969,0.3167,12.5313,6.5917,0.05,flat
72.1641,0.4100,0.2422,-0.1100,0.0971,0.0918,0.3173,12.5303,6.6033,0.05,flat
72.2325,0.4200,0.2422,-0.1000,0.0757,0.0812,0.3172,12.5289,6.6147,0.05,flat
72.3012,0.4100,0.2422,-0.1100,0.0466,0.0618,0.3158,12.5270,6.6257,0.05,flat
72.3711,0.4200,0.2422,-0.1200,0.0565,0.0580,0.3086,12.5257,6.6366,0.05,flat
72.4410,0.4100,0.2422,-0.1300,0.0631,0.0541,0.3025,12.5243,6.6472,0.05,flat
72.5073,0.4200,0.2422,-0.1400,0.0621,0.0469,0.2982,12.5226,6.6576,0.05,flat
72.5798,0.4100,0.2422,-0.1500,0.0613,0.0392,0.2967,12.5207,6.6682,0.05,flat
72.6488,0.4200,0.2422,-0.1600,0.0574,0.0304,0.2982,12.5186,6.6789,0.05,flat
72.7181,0.4100,0.2422,-0.1700,0.0527,0.0246,0.3019,12.5162,6.6898,0.05,flat
72.7872,0.4200,0.2422,-0.1800,0.0457,0.0232,0.3064,12.5136,6.7009,0.05,flat
72.8553,0.4100,0.2422,-0.1900,0.0374,0.0278,0.3112,12.5107,6.7120,0.05,flat
72.9232,0.4200,0.2422,-0.2000,0.0260,0.0369,0.3161,12.5075,6.7232,0.05,flat
72.9949,0.4100,0.2422,-0.1900,0.0388,0.0368,0.3189,12.5049,6.7341,0.05,flat
73.0644,0.4200,0.2422,-0.2000,0.0555,0.0371,0.3202,12.5025,6.7447,0.05,flat
73.1324,0.4100,0.2422,-0.2100,0.0593,0.0427,0.3176,12.5000,6.7551,0.05,flat
73.2028,0.4200,0.2422,-0.2200,0.0653,0.0449,0.3144,12.4977,6.7652,0.05,flat
73.2713,0.4100,0.2422,-0.2300,0.0720,0.0459,0.3108,12.4957,6.7753,0.05,flat
73.3371,0.4200,0.2422,-0.2400,0.0810,0.0471,0.3076,12.4938,6.7854,0.05,flat
73.4034,0.4100,0.2422,-0.2500,0.0882,0.0534,0.3054,12.4919,6.7957,0.05,flat
73.4756,0.4200,0.2422,-0.2600,0.0956,0.0633,0.3049,12.4901,6.8065,0.05,flat
73.5442,0.4100,0.2422,-0.2700,0.1050,0.0772,0.3060,12.4883,6.8174,0.05,flat
73.6158,0.4200,0.2422,-0.2800,0.1153,0.0974,0.3087,12.4865,6.8287,0.05,flat
73.6847,0.4100,0.2422,-0.2900,0.1125,0.1088,0.3107,12.4842,6.8399,0.05,flat
73.7517,0.4200,0.2422,-0.3000,0.0986,0.1110,0.3130,12.4815,6.8509,0.05,flat
73.8191,0.4100,0.2422,-0.3100,0.0765,0.1041,0.3155,12.4784,6.8617,0.05,flat
73.8918,0.4200,0.2422,-0.3200,0.0537,0.0868,0.3164,12.4751,6.8723,0.05,flat
73.9627,0.4100,0.2422,-0.3100,0.0544,0.0800,0.3127,12.4722,6.8829,0.05,flat
74.0303,0.4200,0.2422,-0.3400,0.0583,0.0741,0.3080,12.4693,6.8933,0.05,flat
74.0986,0.4100,0.2422,-0.3500,0.0561,0.0678,0.3045,12.4663,6.9036,0.05,flat
74.1685,0.4200,0.2422,-0.3600,0.0539,0.0655,0.3022,12.4632,6.9142,0.05,flat
74.2343,0.4100,0.2422,-0.3700,0.0489,0.0656,0.3013,12.4599,6.9249,0.05,flat
74.3073,0.4200,0.2422,-0.4000,0.0429,0.0700,0.3016,12.4563,6.9357,0.05,flat
74.3758,0.4100,0.2422,-0.4100,0.0327,0.0771,0.3035,12.4523,6.9466,0.05,flat
74.4463,0.4200,0.2422,-0.4400,0.0349,0.0790,0.3053,12.4484,6.9572,0.05,flat
