Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,81.48
Collisions,0
Min_Dist,0.334
Actual_Path,16.09
AStar_Path,16.78
RMS_Vx,0.03314
RMS_Vy,0.02497
RMS_Yaw,0.03262
Jerk_Vx,0.02634
Jerk_Vy,0.01765
Jerk_Yaw,0.02896
RMS_Roll,0.04942
RMS_Pitch,0.08325

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
55.3329,0.5400,0.2500,-0.3400,0.0545,-0.0810,0.3188,9.1078,4.3003,0.10,flat
55.3994,0.5100,0.2500,-0.3300,0.0576,-0.0724,0.3276,9.1158,4.3079,0.10,flat
55.4654,0.5000,0.2500,-0.3400,0.0566,-0.0610,0.3350,9.1239,4.3156,0.10,flat
55.5326,0.5100,0.2500,-0.3300,0.0557,-0.0557,0.3336,9.1315,4.3229,0.10,flat
55.6002,0.5400,0.2500,-0.3200,0.0563,-0.0583,0.3246,9.1385,4.3299,0.10,flat
55.6691,0.5500,0.2500,-0.3300,0.0567,-0.0645,0.3149,9.1454,4.3367,0.10,flat
55.7348,0.5200,0.2500,-0.3200,0.0581,-0.0725,0.3072,9.1524,4.3432,0.10,flat
55.8031,0.5100,0.2500,-0.3300,0.0634,-0.0785,0.3024,9.1595,4.3494,0.10,flat
55.8712,0.5200,0.2500,-0.3200,0.0659,-0.0835,0.3008,9.1668,4.3553,0.10,flat
55.9384,0.5300,0.2500,-0.3100,0.0691,-0.0861,0.3018,9.1743,4.3610,0.10,flat
56.0064,0.5200,0.2500,-0.3000,0.0704,-0.0886,0.3038,9.1820,4.3666,0.10,flat
56.0717,0.5100,0.2500,-0.2900,0.0738,-0.0894,0.3063,9.1898,4.3723,0.10,flat
56.1380,0.5200,0.2500,-0.3000,0.0775,-0.0900,0.3092,9.1979,4.3781,0.10,flat
56.2058,0.5500,0.2500,-0.2900,0.0821,-0.0885,0.3122,9.2064,4.3841,0.10,flat
56.2698,0.5400,0.2500,-0.2800,0.0869,-0.0844,0.3157,9.2151,4.3903,0.10,flat
56.3382,0.5500,0.2500,-0.2900,0.0888,-0.0773,0.3199,9.2239,4.3968,0.10,flat
56.4075,0.5600,0.2500,-0.2800,0.0877,-0.0663,0.3253,9.2327,4.4034,0.10,flat
56.4768,0.6100,0.2500,-0.2700,0.0800,-0.0544,0.3317,9.2415,4.4102,0.10,flat
56.5467,0.6400,0.2500,-0.2800,0.0596,-0.0376,0.3324,9.2499,4.4170,0.10,flat
56.6148,0.6300,0.2500,-0.2700,0.0611,-0.0396,0.3293,9.2579,4.4227,0.10,flat
56.6853,0.6600,0.2500,-0.2800,0.0551,-0.0411,0.3245,9.2659,4.4285,0.10,flat
56.7498,0.6500,0.2500,-0.2700,0.0471,-0.0424,0.3181,9.2741,4.4345,0.10,flat
56.8185,0.6200,0.2500,-0.2600,0.0438,-0.0456,0.3113,9.2824,4.4406,0.10,flat
56.8830,0.5900,0.2500,-0.2700,0.0467,-0.0520,0.3054,9.2909,4.4466,0.10,flat
56.9508,0.5400,0.2000,-0.2200,0.0496,-0.0580,0.3020,9.2996,4.4527,0.10,flat
57.0199,0.5500,0.2500,-0.2500,0.0511,-0.0624,0.3021,9.3086,4.4589,0.10,flat
57.0894,0.5600,0.2000,-0.2200,0.0531,-0.0641,0.3060,9.3178,4.4652,0.10,flat
57.1579,0.5300,0.2000,-0.2300,0.0542,-0.0624,0.3127,9.3273,4.4717,0.10,flat
57.2266,0.5200,0.2000,-0.2200,0.0565,-0.0592,0.3210,9.3370,4.4781,0.10,flat
57.2939,0.4900,0.1500,-0.1900,0.0589,-0.0535,0.3295,9.3468,4.4846,0.10,flat
57.3667,0.5200,0.1500,-0.1800,0.0571,-0.0445,0.3366,9.3567,4.4912,0.10,flat
57.4378,0.5300,0.1500,-0.1700,0.0537,-0.0423,0.3355,9.3661,4.4976,0.10,flat
57.5069,0.5400,0.1500,-0.1800,0.0528,-0.0474,0.3268,9.3750,4.5037,0.10,flat
57.5740,0.5100,0.1000,-0.1300,0.0513,-0.0535,0.3165,9.3840,4.5095,0.10,flat
57.6466,0.5200,0.1000,-0.1200,0.0497,-0.0592,0.3069,9.3929,4.5151,0.10,flat
57.7153,0.5100,0.1000,-0.1100,0.0496,-0.0644,0.2996,9.4018,4.5202,0.10,flat
57.7884,0.5000,0.1000,-0.1200,0.0516,-0.0668,0.2954,9.4108,4.5250,0.10,flat
57.8737,0.4900,0.1000,-0.1100,0.0513,-0.0682,0.2955,9.4199,4.5296,0.10,flat
57.9603,0.5000,0.0500,-0.0800,0.0484,-0.0672,0.2982,9.4291,4.5340,0.10,flat
58.0396,0.5100,0.0500,-0.0900,0.0470,-0.0648,0.3024,9.4387,4.5384,0.10,flat
58.1196,0.5400,0.0500,-0.0800,0.0470,-0.0617,0.3070,9.4485,4.5428,0.10,flat
58.1906,0.5500,0.0500,-0.0900,0.0459,-0.0591,0.3107,9.4586,4.5474,0.10,flat
58.2580,0.5400,0.0500,-0.0800,0.0483,-0.0531,0.3136,9.4689,4.5522,0.10,flat
58.3326,0.5500,-0.0000,-0.0500,0.0491,-0.0454,0.3165,9.4795,4.5571,0.10,flat
58.4067,0.5800,-0.0000,-0.0600,0.0456,-0.0347,0.3199,9.4902,4.5622,0.10,flat
58.4802,0.6100,-0.0000,-0.0500,0.0373,-0.0192,0.3245,9.5011,4.5674,0.10,flat
58.5533,0.6400,-0.0000,-0.0600,0.0381,-0.0130,0.3274,9.5116,4.5718,0.10,flat
58.6220,0.5900,-0.0000,-0.0700,0.0339,-0.0149,0.3247,9.5216,4.5758,0.10,flat
58.6907,0.5600,-0.0000,-0.0800,0.0284,-0.0224,0.3206,9.5316,4.5796,0.10,flat
58.7597,0.5500,-0.0500,-0.0300,0.0244,-0.0344,0.3151,9.5415,4.5834,0.10,flat
58.8288,0.5200,-0.0500,-0.0200,0.0208,-0.0457,0.3090,9.5513,4.5871,0.10,flat
58.8958,0.4900,-0.0500,-0.0300,0.0202,-0.0577,0.3038,9.5609,4.5906,0.10,flat
58.9615,0.4600,-0.0500,-0.0200,0.0190,-0.0692,0.3009,9.5703,4.5940,0.10,flat
59.0310,0.4300,-0.0500,-0.0300,0.0198,-0.0812,0.3009,9.5797,4.5971,0.10,flat
59.1003,0.4400,-0.0500,-0.0400,0.0224,-0.0928,0.3046,9.5892,4.6001,0.10,flat
59.1697,0.4300,-0.1000,0.0100,0.0228,-0.0995,0.3117,9.5988,4.6031,0.10,flat
59.2396,0.4400,-0.1000,0.0000,0.0212,-0.1022,0.3210,9.6086,4.6062,0.10,flat
59.3062,0.4300,-0.1000,-0.0100,0.0176,-0.1027,0.3302,9.6185,4.6092,0.10,flat
59.3737,0.4200,-0.1000,-0.0200,0.0150,-0.1033,0.3375,9.6284,4.6121,0.10,flat
59.4405,0.4300,-0.1000,-0.0300,0.0313,-0.0927,0.3373,9.6382,4.6142,0.10,flat
59.5073,0.4400,-0.1000,0.0000,0.0393,-0.0874,0.3305,9.6477,4.6161,0.10,flat
59.5768,0.4500,-0.1000,-0.0100,0.0325,-0.0925,0.3201,9.6569,4.6181,0.10,flat
59.6506,0.4400,-0.1000,-0.0200,0.0271,-0.0976,0.3104,9.6658,4.6200,0.10,flat
59.7192,0.4500,-0.1500,0.0300,0.0250,-0.1008,0.3037,9.6747,4.6215,0.10,flat
59.7864,0.4600,-0.1500,0.0200,0.0257,-0.1014,0.3013,9.6837,4.6228,0.10,flat
59.8544,0.4700,-0.1500,0.0500,0.0249,-0.0995,0.3027,9.6931,4.6236,0.10,flat
59.9239,0.4600,-0.1500,0.0400,0.0286,-0.0929,0.3063,9.7029,4.6241,0.10,flat
59.9898,0.4300,-0.1500,0.0500,0.0308,-0.0861,0.3105,9.7131,4.6245,1.00,flat
60.0570,0.4400,-0.1500,0.0400,0.0318,-0.0801,0.3142,9.7233,4.6249,1.00,flat
60.1234,0.4500,-0.1500,0.0500,0.0336,-0.0746,0.3173,9.7335,4.6254,1.00,flat
60.1896,0.4400,-0.1500,0.0800,0.0382,-0.0681,0.3200,9.7441,4.6259,1.00,flat
60.2568,0.4700,-0.1500,0.0700,0.0424,-0.0602,0.3226,9.7551,4.6263,1.00,flat
60.3248,0.5000,-0.2000,0.1000,0.0450,-0.0511,0.3251,9.7664,4.6268,1.00,flat
60.3914,0.4900,-0.1500,0.0700,0.0452,-0.0411,0.3277,9.7779,4.6273,1.00,flat
60.4608,0.5400,-0.1500,0.0600,0.0443,-0.0300,0.3310,9.7892,4.6280,1.00,flat
60.5277,0.5500,-0.2000,0.1300,0.0483,-0.0234,0.3332,9.7996,4.6286,1.00,flat
60.5977,0.6000,-0.2000,0.1200,0.0435,-0.0205,0.3309,9.8095,4.6289,1.00,flat
60.6750,0.6500,-0.2000,0.1300,0.0338,-0.0208,0.3275,9.8196,4.6292,1.00,flat
60.7487,0.6800,-0.2000,0.1200,0.0228,-0.0229,0.3224,9.8299,4.6296,1.00,flat
60.8220,0.7100,-0.2000,0.1100,0.0154,-0.0262,0.3164,9.8404,4.6301,1.00,flat
60.8941,0.7200,-0.2000,0.1400,0.0114,-0.0308,0.3107,9.8513,4.6307,1.00,flat
60.9599,0.7100,-0.2000,0.1300,0.0091,-0.0359,0.3071,9.8628,4.6314,1.00,flat
61.0275,0.7600,-0.2000,0.1000,0.0075,-0.0393,0.3062,9.8748,4.6324,1.00,flat
61.0947,0.7700,-0.2000,0.1100,0.0063,-0.0409,0.3083,9.8875,4.6335,1.00,flat
61.1634,0.8200,-0.2000,0.1400,0.0063,-0.0411,0.3129,9.9005,4.6344,1.00,flat
61.2315,0.8500,-0.2000,0.1300,0.0061,-0.0371,0.3188,9.9137,4.6353,1.00,flat
61.2981,0.8600,-0.2000,0.1200,0.0045,-0.0304,0.3250,9.9268,4.6359,1.00,flat
61.3627,0.8100,-0.2000,0.1100,0.0006,-0.0258,0.3304,9.9401,4.6366,1.00,flat
61.4340,0.8200,-0.2000,0.1000,0.0017,-0.0190,0.3251,9.9532,4.6368,1.00,flat
61.5024,0.8300,-0.2000,0.1100,-0.0052,-0.0232,0.3130,9.9660,4.6372,1.00,flat
61.5781,0.8000,-0.2000,0.1000,-0.0075,-0.0301,0.2999,9.9789,4.6376,1.00,flat
61.6467,0.7900,-0.2000,0.1100,-0.0049,-0.0362,0.2884,9.9917,4.6380,1.00,flat
61.7149,0.8400,-0.2000,0.1400,-0.0005,-0.0400,0.2805,10.0046,4.6384,1.00,flat
61.7858,0.9100,-0.2000,0.1500,0.0030,-0.0423,0.2773,10.0176,4.6388,1.00,flat
61.8527,0.9000,-0.2000,0.1600,0.0034,-0.0431,0.2787,10.0312,4.6392,1.00,flat
61.9215,0.9100,-0.2000,0.1500,0.0026,-0.0418,0.2841,10.0456,4.6396,1.00,flat
61.9899,0.9000,-0.2000,0.2000,0.0034,-0.0384,0.2924,10.0609,4.6401,1.00,flat
62.0568,0.8900,-0.2000,0.2100,0.0057,-0.0331,0.3023,10.0771,4.6405,1.00,flat
62.1243,0.8800,-0.2000,0.2000,0.0080,-0.0272,0.3126,10.0940,4.6410,1.00,flat
62.1916,0.8900,-0.2000,0.2500,0.0093,-0.0218,0.3223,10.1112,4.6417,1.00,flat
62.2626,0.9400,-0.2000,0.2600,0.0102,-0.0158,0.3308,10.1283,4.6424,1.00,flat
62.3371,0.9900,-0.2000,0.2500,0.0105,-0.0201,0.3267,10.1432,4.6430,1.00,flat
62.4083,1.0200,-0.2000,0.1000,0.0096,-0.0290,0.3216,10.1583,4.6440,1.00,flat
62.4781,1.0500,-0.2000,0.2500,0.0073,-0.0403,0.3146,10.1739,4.6457,1.00,flat
62.5470,1.0200,-0.2000,0.3000,0.0046,-0.0515,0.3063,10.1897,4.6480,1.00,flat
62.6208,1.0300,-0.2000,0.2900,0.0023,-0.0610,0.2979,10.2056,4.6508,1.00,flat
62.6909,1.0200,-0.2000,0.2800,0.0007,-0.0681,0.2915,10.2216,4.6540,1.00,flat
62.7631,1.0300,-0.2000,0.2900,-0.0008,-0.0733,0.2882,10.2378,4.6576,1.00,flat
62.8332,1.0000,-0.2000,0.3200,-0.0025,-0.0770,0.2887,10.2545,4.6615,1.00,flat
62.9026,0.9900,-0.2000,0.3300,-0.0057,-0.0795,0.2931,10.2718,4.6657,1.00,flat
62.9685,0.9800,-0.2000,0.3200,-0.0108,-0.0800,0.3006,10.2895,4.6699,1.00,flat
63.0351,1.0100,-0.2000,0.3500,-0.0177,-0.0771,0.3100,10.3074,4.6741,1.00,flat
63.0994,0.9800,-0.2000,0.3400,-0.0276,-0.0752,0.3194,10.3253,4.6782,1.00,flat
63.1654,0.9500,-0.2000,0.3500,-0.0249,-0.0653,0.3224,10.3436,4.6817,1.00,flat
63.2332,0.9800,-0.2000,0.4000,-0.0210,-0.0581,0.3150,10.3615,4.6851,1.00,flat
63.3011,0.9700,-0.2000,0.3900,-0.0290,-0.0642,0.3027,10.3787,4.6888,1.00,flat
63.3718,0.9800,-0.2000,0.3800,-0.0321,-0.0680,0.2901,10.3959,4.6924,1.00,flat
63.4380,0.9700,-0.2000,0.4100,-0.0302,-0.0692,0.2799,10.4132,4.6960,1.00,flat
63.5036,0.9600,-0.2000,0.4000,-0.0265,-0.0685,0.2742,10.4306,4.6998,1.00,flat
63.5684,0.9300,-0.2000,0.3900,-0.0242,-0.0655,0.2737,10.4483,4.7038,1.00,flat
63.6373,0.9600,-0.2000,0.3800,-0.0241,-0.0584,0.2782,10.4662,4.7081,1.00,flat
63.7040,0.9700,-0.2000,0.3700,-0.0256,-0.0475,0.2869,10.4847,4.7126,1.00,flat
63.7732,1.0200,-0.2000,0.4200,-0.0263,-0.0337,0.2985,10.5039,4.7172,1.00,flat
63.8409,1.0100,-0.2000,0.4100,-0.0268,-0.0195,0.3111,10.5234,4.7221,1.00,flat
63.9108,1.0800,-0.2000,0.4000,-0.0280,-0.0049,0.3230,10.5430,4.7270,1.00,flat
63.9828,1.1500,-0.2000,0.4500,-0.0235,-0.0081,0.3247,10.5608,4.7312,1.00,flat
64.0546,1.0800,-0.2000,0.4400,-0.0284,-0.0165,0.3196,10.5779,4.7360,1.00,flat
64.1234,1.0500,-0.2000,0.4300,-0.0326,-0.0301,0.3132,10.5953,4.7414,1.00,flat
64.1921,1.0600,-0.2000,0.4800,-0.0367,-0.0433,0.3051,10.6127,4.7475,1.00,flat
64.2598,1.0700,-0.2000,0.4700,-0.0403,-0.0541,0.2965,10.6299,4.7541,1.00,flat
64.3278,1.0600,-0.2000,0.5200,-0.0426,-0.0637,0.2889,10.6468,4.7611,1.00,flat
64.3970,1.1100,-0.2000,0.4900,-0.0445,-0.0727,0.2837,10.6635,4.7682,1.00,flat
64.4639,1.1200,-0.2000,0.4800,-0.0471,-0.0795,0.2823,10.6803,4.7755,1.00,flat
64.5282,1.0900,-0.2000,0.5300,-0.0510,-0.0836,0.2856,10.6975,4.7832,1.00,flat
64.5921,1.0600,-0.2000,0.5000,-0.0557,-0.0843,0.2933,10.7151,4.7913,1.00,flat
64.6619,1.1500,-0.2000,0.4900,-0.0611,-0.0836,0.3037,10.7328,4.7994,1.00,flat
64.7281,1.1400,-0.2000,0.5400,-0.0695,-0.0856,0.3143,10.7508,4.8077,1.00,flat
64.7924,1.0700,-0.2000,0.5300,-0.0651,-0.0788,0.3178,10.7691,4.8154,1.00,flat
64.8575,1.0400,-0.2000,0.5800,-0.0455,-0.0639,0.3132,10.7882,4.8226,1.00,flat
64.9279,1.0700,-0.2000,0.5700,-0.0532,-0.0741,0.3000,10.8058,4.8303,1.00,flat
64.9959,1.0600,-0.2000,0.6200,-0.0534,-0.0792,0.2863,10.8234,4.8378,1.00,flat
65.0617,1.0300,-0.2000,0.6100,-0.0493,-0.0797,0.2752,10.8410,4.8453,1.00,flat
65.1339,1.0000,-0.2000,0.6400,-0.0450,-0.0758,0.2695,10.8585,4.8528,1.00,flat
65.2014,1.0100,-0.2000,0.6300,-0.0424,-0.0683,0.2704,10.8765,4.8607,1.00,flat
65.2687,1.0200,-0.2000,0.6800,-0.0404,-0.0589,0.2777,10.8952,4.8689,1.00,flat
65.3375,1.0300,-0.2000,0.6700,-0.0397,-0.0484,0.2894,10.9149,4.8777,1.00,flat
65.4080,1.0400,-0.2000,0.7200,-0.0401,-0.0366,0.3028,10.9350,4.8867,1.00,flat
65.4746,1.0500,-0.2000,0.7100,-0.0406,-0.0237,0.3158,10.9554,4.8959,1.00,flat
65.5409,1.0400,-0.2000,0.7600,-0.0405,-0.0121,0.3271,10.9760,4.9052,1.00,flat
65.6087,1.0100,-0.2000,0.7500,-0.0292,-0.0197,0.3257,10.9947,4.9136,1.00,flat
65.6793,1.0600,-0.2000,0.7800,-0.0256,-0.0238,0.3205,11.0131,4.9228,1.00,flat
65.7450,1.0300,-0.2000,0.7700,-0.0244,-0.0272,0.3138,11.0312,4.9326,1.00,flat
65.8155,0.9800,-0.2000,0.7400,-0.0272,-0.0283,0.3061,11.0492,4.9432,1.00,flat
65.8853,0.9900,-0.2000,0.7700,-0.0325,-0.0269,0.2988,11.0671,4.9543,1.00,flat
65.9541,1.0200,-0.2000,0.7600,-0.0364,-0.0258,0.2934,11.0850,4.9658,1.00,flat
66.0241,1.1100,-0.2000,0.8500,-0.0383,-0.0245,0.2910,11.1029,4.9774,1.00,flat
66.0928,1.0800,-0.2000,0.8400,-0.0396,-0.0218,0.2923,11.1212,4.9894,1.00,flat
66.1606,1.0300,-0.2000,0.8500,-0.0421,-0.0168,0.2969,11.1396,5.0014,1.00,flat
66.2287,1.0200,-0.2000,0.8400,-0.0464,-0.0095,0.3039,11.1581,5.0132,1.00,flat
66.2953,1.0300,-0.2000,0.8500,-0.0527,-0.0035,0.3113,11.1767,5.0251,1.00,flat
66.3621,1.0200,-0.2000,0.8400,-0.0607,0.0004,0.3173,11.1955,5.0370,1.00,flat
66.4361,0.9900,-0.2000,0.8300,-0.0524,0.0073,0.3080,11.2129,5.0483,1.00,flat
66.5076,0.9800,-0.2000,0.8000,-0.0531,0.0023,0.2955,11.2293,5.0597,1.00,flat
66.5779,1.0100,-0.2000,0.7900,-0.0520,-0.0044,0.2823,11.2454,5.0712,1.00,flat
66.6466,0.9400,-0.2000,0.7600,-0.0500,-0.0119,0.2713,11.2611,5.0829,1.00,flat
66.7145,0.9100,-0.2000,0.7500,-0.0490,-0.0182,0.2645,11.2764,5.0948,1.00,flat
66.7823,0.9600,-0.2000,0.7400,-0.0510,-0.0230,0.2630,11.2913,5.1072,1.00,flat
66.8516,1.0300,-0.2000,0.7300,-0.0524,-0.0242,0.2667,11.3062,5.1202,1.00,flat
66.9208,1.0600,-0.2000,0.7400,-0.0529,-0.0190,0.2753,11.3212,5.1338,0.05,flat
66.9899,1.1300,-0.2000,0.7300,-0.0546,-0.0095,0.2874,11.3366,5.1480,0.05,flat
67.0537,1.0800,-0.2000,0.7000,-0.0579,0.0014,0.3003,11.3523,5.1624,0.05,flat
67.1200,1.0500,-0.2000,0.6900,-0.0596,0.0124,0.3120,11.3681,5.1771,0.05,flat
67.1893,1.1000,-0.2000,0.6600,-0.0557,0.0067,0.3123,11.3834,5.1910,0.05,flat
67.2558,1.0700,-0.2000,0.6500,-0.0698,0.0005,0.3064,11.3979,5.2048,0.05,flat
67.3230,1.0200,-0.2000,0.6200,-0.0800,-0.0132,0.2992,11.4122,5.2183,0.05,flat
67.3921,0.9700,-0.2000,0.6100,-0.0887,-0.0316,0.2895,11.4258,5.2316,0.05,flat
67.4623,0.9600,-0.2000,0.5600,-0.0976,-0.0535,0.2797,11.4388,5.2445,0.05,flat
67.5294,0.9300,-0.2000,0.5300,-0.1142,-0.0779,0.2713,11.4512,5.2572,0.05,flat
67.5929,0.8200,-0.2000,0.5000,-0.1345,-0.1087,0.2665,11.4633,5.2699,0.05,flat
67.6553,0.6900,-0.2000,0.4300,-0.1558,-0.1461,0.2665,11.4753,5.2827,0.05,flat
67.7186,0.5600,-0.2000,0.4000,-0.1695,-0.1784,0.2683,11.4874,5.2955,0.05,flat
67.7829,0.4700,-0.2000,0.3500,-0.1504,-0.1863,0.2687,11.4996,5.3072,0.05,flat
67.8464,0.4400,-0.2000,0.3000,-0.1342,-0.1858,0.2702,11.5121,5.3191,0.05,flat
67.9127,0.4100,-0.2000,0.2700,-0.1184,-0.1759,0.2720,11.5249,5.3313,0.05,flat
67.9771,0.4200,-0.2000,0.2200,-0.0872,-0.1556,0.2744,11.5380,5.3435,0.05,flat
68.0443,0.4100,-0.2000,0.1900,-0.0837,-0.1580,0.2671,11.5499,5.3549,0.05,flat
68.1106,0.4200,-0.2000,0.1800,-0.0660,-0.1609,0.2609,11.5619,5.3659,0.05,flat
68.1769,0.4100,-0.2000,0.1500,-0.0388,-0.1672,0.2590,11.5739,5.3767,0.05,flat
68.2414,0.4200,-0.2000,0.1400,-0.0143,-0.1778,0.2591,11.5860,5.3874,0.05,flat
68.3036,0.4100,-0.2000,0.1300,-0.0016,-0.1844,0.2624,11.5980,5.3985,0.05,flat
68.3682,0.4200,-0.2000,0.1200,-0.0042,-0.1886,0.2674,11.6098,5.4100,0.05,flat
68.4325,0.4100,-0.2000,0.0900,-0.0160,-0.1837,0.2734,11.6212,5.4218,0.05,flat
68.4950,0.4200,-0.2000,0.0800,-0.0269,-0.1711,0.2800,11.6324,5.4339,0.05,flat
68.5674,0.4100,-0.2000,0.0700,-0.0250,-0.1562,0.2845,11.6436,5.4459,0.05,flat
68.6364,0.4200,-0.2000,0.0400,-0.0138,-0.1429,0.2867,11.6547,5.4578,0.05,flat
68.7033,0.4100,-0.2000,0.0300,-0.0046,-0.1298,0.2889,11.6655,5.4694,0.05,flat
68.7698,0.4200,-0.2000,0.0200,-0.0047,-0.1179,0.2899,11.6760,5.4809,0.05,flat
68.8341,0.4100,-0.2000,0.0100,-0.0066,-0.1085,0.2897,11.6864,5.4923,0.05,flat
68.8992,0.4200,-0.2000,0.0000,-0.0076,-0.1005,0.2888,11.6968,5.5033,0.05,flat
68.9628,0.4100,-0.2000,-0.0100,-0.0030,-0.0930,0.2878,11.7072,5.5139,0.05,flat
69.0288,0.4200,-0.2000,0.0000,0.0038,-0.0837,0.2876,11.7175,5.5243,0.05,flat
69.0969,0.4100,-0.2000,-0.0100,0.0083,-0.0701,0.2892,11.7278,5.5346,0.05,flat
69.1672,0.4400,-0.2000,-0.0200,0.0137,-0.0539,0.2928,11.7380,5.5451,0.05,flat
69.2382,0.4900,-0.1500,-0.0500,0.0207,-0.0340,0.2980,11.7482,5.5558,0.05,flat
69.3045,0.4400,-0.1500,-0.0400,0.0285,-0.0143,0.3046,11.7584,5.5668,0.05,flat
69.3787,0.5100,-0.1000,-0.0700,0.0213,-0.0079,0.3098,11.7681,5.5777,0.05,flat
69.4485,0.4800,-0.0500,-0.1000,0.0116,-0.0142,0.3101,11.7776,5.5882,0.05,flat
69.5193,0.4700,-0.0500,-0.0900,0.0150,-0.0201,0.3066,11.7871,5.5986,0.05,flat
69.5887,0.4200,-0.0500,-0.0800,0.0178,-0.0297,0.3022,11.7964,5.6087,0.05,flat
69.6616,0.4100,-0.0000,-0.1100,0.0193,-0.0435,0.2973,11.8054,5.6186,0.05,flat
69.7333,0.4200,-0.0000,-0.1000,0.0211,-0.0583,0.2943,11.8142,5.6282,0.05,flat
69.8034,0.4100,-0.0000,-0.0900,0.0226,-0.0733,0.2943,11.8228,5.6376,0.05,flat
69.8777,0.4200,-0.0000,-0.0800,0.0300,-0.0846,0.2977,11.8315,5.6471,0.05,flat
69.9472,0.4100,0.0500,-0.1100,0.0407,-0.0928,0.3032,11.8402,5.6565,0.05,flat
70.0162,0.4200,0.0500,-0.1000,0.0499,-0.1004,0.3102,11.8489,5.6661,0.05,flat
70.0836,0.4100,0.1000,-0.1300,0.0561,-0.1102,0.3176,11.8575,5.6758,0.05,flat
70.1524,0.4200,0.1000,-0.1200,0.0442,-0.1120,0.3226,11.8656,5.6854,0.05,flat
70.2215,0.4500,0.1500,-0.1300,0.0222,-0.1057,0.3261,11.8733,5.6952,0.05,flat
70.2896,0.4800,0.1500,-0.1200,-0.0034,-0.0914,0.3285,11.8808,5.7052,0.05,flat
70.3578,0.4900,0.2000,-0.1500,-0.0061,-0.0911,0.3261,11.8885,5.7143,0.05,flat
70.4274,0.5200,0.2500,-0.1800,-0.0066,-0.0974,0.3216,11.8960,5.7231,0.05,flat
70.4924,0.4500,0.2000,-0.1100,-0.0125,-0.1064,0.3160,11.9031,5.7317,0.05,flat
70.5610,0.4200,0.2500,-0.1400,-0.0251,-0.1190,0.3099,11.9099,5.7401,0.05,flat
70.6295,0.4100,0.2500,-0.1300,-0.0373,-0.1360,0.3046,11.9161,5.7482,0.05,flat
70.6978,0.4200,0.2500,-0.1200,-0.0503,-0.1621,0.3004,11.9222,5.7563,0.05,flat
70.7665,0.4100,0.2500,-0.1100,-0.0545,-0.1861,0.2971,11.9284,5.7645,0.05,flat
70.8328,0.4200,0.2500,-0.1200,-0.0487,-0.1983,0.2944,11.9349,5.7729,0.05,flat
70.9013,0.4100,0.2500,-0.1100,-0.0470,-0.1984,0.2932,11.9416,5.7817,0.05,flat
70.9671,0.4200,0.2500,-0.1000,-0.0412,-0.1862,0.2937,11.9485,5.7908,0.05,flat
71.0304,0.4100,0.2500,-0.0900,-0.0202,-0.1605,0.2950,11.9559,5.8000,0.05,flat
71.0959,0.4200,0.2500,-0.0600,-0.0060,-0.1379,0.2934,11.9629,5.8090,0.05,flat
71.1618,0.4100,0.2500,-0.0500,-0.0030,-0.1272,0.2884,11.9691,5.8175,0.05,flat
71.2265,0.4200,0.2500,-0.0400,0.0045,-0.1187,0.2851,11.9753,5.8260,0.05,flat
71.2915,0.4100,0.2500,-0.0300,0.0160,-0.1116,0.2835,11.9814,5.8345,0.05,flat
71.3548,0.4200,0.2500,-0.0200,0.0258,-0.1071,0.2846,11.9873,5.8430,0.05,flat
71.4179,0.4100,0.2500,-0.0100,0.0338,-0.1037,0.2880,11.9929,5.8516,0.05,flat
71.4830,0.4200,0.2500,0.0000,0.0375,-0.1019,0.2919,11.9981,5.8604,0.05,flat
71.5468,0.4100,0.2500,-0.0100,0.0399,-0.0999,0.2967,12.0033,5.8694,0.05,flat
71.6113,0.4200,0.2500,0.0000,0.0431,-0.0944,0.3014,12.0083,5.8786,0.05,flat
71.6801,0.4100,0.2500,0.0100,0.0443,-0.0862,0.3067,12.0130,5.8879,0.05,flat
71.7449,0.4200,0.2500,0.0200,0.0460,-0.0744,0.3126,12.0176,5.8974,0.05,flat
71.8116,0.4100,0.2500,0.0300,0.0401,-0.0591,0.3189,12.0220,5.9070,0.05,flat
71.8796,0.4200,0.2500,0.0200,0.0438,-0.0508,0.3201,12.0262,5.9159,0.05,flat
71.9470,0.4500,0.2500,0.0300,0.0487,-0.0490,0.3200,12.0304,5.9246,0.05,flat
72.0150,0.4600,0.2500,0.0400,0.0482,-0.0503,0.3189,12.0345,5.9333,0.05,flat
72.0841,0.4900,0.2500,0.0300,0.0416,-0.0521,0.3161,12.0383,5.9419,0.05,flat
72.1533,0.4600,0.2500,0.0400,0.0430,-0.0565,0.3120,12.0419,5.9502,0.05,flat
72.2197,0.4300,0.2500,0.0300,0.0478,-0.0610,0.3072,12.0452,5.9584,0.05,flat
72.2879,0.4200,0.2500,0.0200,0.0531,-0.0663,0.3033,12.0484,5.9664,0.05,flat
72.3541,0.4100,0.2500,0.0300,0.0490,-0.0665,0.3017,12.0513,5.9746,0.05,flat
72.4215,0.4200,0.2500,0.0200,0.0410,-0.0641,0.3034,12.0539,5.9831,0.05,flat
