Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,69.24
Collisions,0
Min_Dist,0.528
Actual_Path,17.04
AStar_Path,16.78
RMS_Vx,0.04241
RMS_Vy,0.03873
RMS_Yaw,0.04436
Jerk_Vx,0.03520
Jerk_Vy,0.03304
Jerk_Yaw,0.04042
RMS_Roll,0.07367
RMS_Pitch,0.08614

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.5449,1.6700,-0.8499,0.9300,-0.0548,0.0121,0.3044,10.4148,4.6353,1.00,flat
58.6197,1.6400,-0.7999,0.8800,-0.0748,0.0041,0.2947,10.4442,4.6385,1.00,flat
58.6967,1.6700,-0.7999,0.8900,-0.0876,-0.0071,0.2847,10.4738,4.6424,1.00,flat
58.7749,1.6600,-0.9499,1.0200,-0.0949,-0.0184,0.2759,10.5037,4.6469,1.00,flat
58.8437,1.6300,-0.8999,0.9900,-0.0976,-0.0295,0.2698,10.5343,4.6517,1.00,flat
58.9131,1.5800,-0.7999,0.9200,-0.0985,-0.0402,0.2676,10.5656,4.6565,1.00,flat
58.9850,1.5700,-0.9499,1.0500,-0.1021,-0.0470,0.2696,10.5976,4.6614,1.00,flat
59.0576,1.6000,-0.9999,1.1600,-0.1098,-0.0480,0.2738,10.6296,4.6660,1.00,flat
59.1267,1.6500,-0.8999,1.0500,-0.1226,-0.0503,0.2800,10.6616,4.6706,1.00,flat
59.1955,1.6400,-0.8499,1.0400,-0.1401,-0.0570,0.2877,10.6938,4.6753,1.00,flat
59.2659,1.6300,-0.9499,1.1700,-0.1192,-0.0368,0.2866,10.7259,4.6803,1.00,flat
59.3336,1.6200,-0.8499,1.1000,-0.0962,-0.0134,0.2799,10.7584,4.6858,1.00,flat
59.4102,1.6500,-0.8999,1.2300,-0.1028,-0.0125,0.2668,10.7903,4.6926,1.00,flat
59.4807,1.6400,-0.8999,1.2600,-0.1017,-0.0086,0.2556,10.8235,4.6999,1.00,flat
59.5512,1.6300,-0.9499,1.3500,-0.0971,-0.0012,0.2486,10.8576,4.7081,1.00,flat
59.6212,1.6000,-0.8999,1.3000,-0.0943,0.0098,0.2464,10.8919,4.7176,1.00,flat
59.7004,1.6300,-0.8999,1.3300,-0.0936,0.0253,0.2494,10.9268,4.7280,1.00,flat
59.7801,1.6400,-0.9499,1.4200,-0.0945,0.0470,0.2564,10.9622,4.7389,1.00,flat
59.8577,1.6500,-0.8999,1.4100,-0.1004,0.0723,0.2655,10.9979,4.7500,1.00,flat
59.9268,1.6600,-0.8499,1.3800,-0.0935,0.0843,0.2727,11.0333,4.7605,1.00,flat
59.9972,1.6300,-0.8999,1.4300,-0.0593,0.0799,0.2749,11.0681,4.7695,1.00,flat
60.0678,1.6400,-0.8499,1.4000,-0.0459,0.0775,0.2732,11.1025,4.7795,1.00,flat
60.1404,1.6700,-0.8499,1.3900,-0.0655,0.0907,0.2667,11.1354,4.7922,1.00,flat
60.2149,1.6800,-0.8999,1.4600,-0.0855,0.0999,0.2619,11.1681,4.8065,1.00,flat
60.2851,1.6700,-0.7999,1.3700,-0.1024,0.1046,0.2581,11.2009,4.8223,1.00,flat
60.3552,1.6200,-0.7999,1.3600,-0.1107,0.1046,0.2554,11.2343,4.8390,1.00,flat
60.4256,1.6100,-0.7999,1.3500,-0.1083,0.1017,0.2545,11.2683,4.8564,1.00,flat
60.5003,1.6200,-0.7999,1.3400,-0.0984,0.0986,0.2556,11.3028,4.8740,1.00,flat
60.5732,1.6100,-0.6499,1.1900,-0.0893,0.0973,0.2578,11.3375,4.8919,0.05,flat
60.6448,1.6400,-0.6499,1.2000,-0.0868,0.1047,0.2603,11.3722,4.9101,0.05,flat
60.7150,1.6300,-0.6499,1.1700,-0.0904,0.1188,0.2636,11.4068,4.9287,0.05,flat
60.7862,1.6000,-0.5499,1.0400,-0.1262,0.1148,0.2635,11.4407,4.9471,0.05,flat
60.8541,1.5300,-0.4499,0.9500,-0.1816,0.1311,0.2548,11.4740,4.9663,0.05,flat
60.9191,1.3800,-0.3999,0.8400,-0.2218,0.1511,0.2405,11.5072,4.9855,0.05,flat
60.9831,1.2500,-0.3999,0.8100,-0.2176,0.1518,0.2278,11.5404,5.0034,0.05,flat
61.0482,1.1200,-0.2999,0.6600,-0.2322,0.1478,0.2216,11.5731,5.0213,0.05,flat
61.1131,0.9900,-0.2499,0.5500,-0.2228,0.1479,0.2182,11.6058,5.0389,0.05,flat
61.1781,0.8600,-0.1999,0.4800,-0.2038,0.1607,0.2163,11.6383,5.0564,0.05,flat
61.2469,0.8300,-0.1499,0.3900,-0.1614,0.1770,0.2173,11.6714,5.0729,0.05,flat
61.3141,0.7800,-0.0999,0.3000,-0.1330,0.1910,0.2132,11.7044,5.0892,0.05,flat
61.3822,0.7700,0.0001,0.1700,-0.1137,0.1986,0.2024,11.7368,5.1054,0.05,flat
61.4490,0.6400,0.0001,0.1400,-0.0903,0.2032,0.1950,11.7692,5.1220,0.05,flat
61.5144,0.5100,0.1001,0.0300,-0.0639,0.2123,0.1936,11.8014,5.1390,0.05,flat
61.5798,0.4200,0.1501,0.0000,-0.0328,0.2239,0.2007,11.8336,5.1564,0.05,flat
61.6533,0.4500,0.2001,-0.0500,-0.0042,0.2305,0.2111,11.8657,5.1739,0.05,flat
61.7316,0.5600,0.2501,-0.1000,0.0029,0.2099,0.2182,11.8972,5.1910,0.05,flat
61.8103,0.6100,0.3001,-0.1300,-0.0019,0.1755,0.2249,11.9282,5.2080,0.05,flat
61.8803,0.4800,0.3501,-0.1600,-0.0188,0.1288,0.2286,11.9587,5.2248,0.05,flat
61.9554,0.4500,0.4501,-0.2100,-0.0220,0.0847,0.2239,11.9889,5.2412,0.05,flat
62.0342,0.4400,0.5001,-0.2600,-0.0142,0.0420,0.2156,12.0191,5.2574,0.05,flat
62.1115,0.4100,0.5501,-0.3100,-0.0075,-0.0031,0.2106,12.0492,5.2736,0.05,flat
62.1826,0.4200,0.4001,-0.2200,0.0088,-0.0405,0.2094,12.0794,5.2896,0.05,flat
62.2580,0.4100,0.2501,-0.1300,0.0286,-0.0614,0.2114,12.1094,5.3056,0.05,flat
62.3308,0.4200,0.2001,-0.1000,0.0577,-0.0721,0.2190,12.1393,5.3216,0.05,flat
62.4016,0.4100,0.2001,-0.1300,0.0927,-0.0752,0.2299,12.1691,5.3376,0.05,flat
62.4707,0.4200,0.2001,-0.1200,0.1337,-0.0776,0.2425,12.1986,5.3532,0.05,flat
62.5383,0.4100,0.2001,-0.1100,0.1791,-0.0791,0.2545,12.2279,5.3685,0.05,flat
62.6028,0.4200,0.2001,-0.0800,0.2233,-0.0865,0.2637,12.2568,5.3833,0.05,flat
62.6675,0.4100,0.2001,-0.0900,0.2621,-0.0953,0.2673,12.2852,5.3981,0.05,flat
62.7347,0.4200,0.2001,-0.0600,0.2889,-0.1062,0.2670,12.3129,5.4132,0.05,flat
62.8078,0.4100,0.2001,-0.0500,0.3044,-0.1154,0.2632,12.3395,5.4284,0.05,flat
62.8773,0.4200,0.2001,-0.0400,0.3011,-0.1214,0.2577,12.3651,5.4437,0.05,flat
62.9494,0.4100,0.2001,-0.0700,0.2796,-0.1224,0.2520,12.3899,5.4590,0.05,flat
63.0235,0.4200,0.2001,-0.0800,0.2474,-0.1186,0.2494,12.4145,5.4742,0.05,flat
63.0943,0.4100,0.2001,-0.0700,0.2074,-0.1104,0.2513,12.4389,5.4891,0.05,flat
63.1676,0.4200,0.2001,-0.0600,0.1654,-0.0989,0.2593,12.4633,5.5039,0.05,flat
63.2377,0.4100,0.2001,-0.0900,0.1201,-0.0846,0.2697,12.4875,5.5184,0.05,flat
63.3136,0.4200,0.2001,-0.0800,0.0776,-0.0708,0.2806,12.5116,5.5328,0.05,flat
63.3847,0.4100,0.1501,-0.0500,0.0698,-0.0694,0.2857,12.5360,5.5471,0.05,flat
63.4563,0.4200,0.1001,0.0000,0.0693,-0.0755,0.2898,12.5604,5.5616,0.05,flat
63.5295,0.4100,0.0001,0.0300,0.0710,-0.0780,0.2927,12.5849,5.5762,0.05,flat
63.6038,0.4200,0.0001,0.0600,0.1053,-0.0631,0.2925,12.6098,5.5913,0.05,flat
63.6762,0.4100,0.0001,0.0700,0.1037,-0.0814,0.2842,12.6332,5.6050,0.05,flat
63.7475,0.4200,0.0001,0.1000,0.1084,-0.1081,0.2765,12.6562,5.6182,0.05,flat
63.8254,0.4100,0.0001,0.0500,0.0935,-0.1142,0.2700,12.6785,5.6302,0.05,flat
63.9014,0.4200,0.0001,0.0600,0.0944,-0.1214,0.2675,12.7007,5.6423,0.05,flat
63.9759,0.4100,0.0001,0.0900,0.1074,-0.1227,0.2680,12.7227,5.6543,0.05,flat
64.0494,0.4200,0.0001,0.1200,0.1288,-0.1236,0.2708,12.7446,5.6665,0.05,flat
64.1216,0.4100,0.1001,0.0100,0.1528,-0.1252,0.2749,12.7661,5.6787,0.05,flat
64.1890,0.4200,0.2001,-0.0200,0.1558,-0.1294,0.2799,12.7868,5.6908,0.05,flat
64.2570,0.4100,0.2001,0.0100,0.1349,-0.1331,0.2853,12.8067,5.7030,0.05,flat
64.3288,0.4200,0.2001,0.0200,0.1320,-0.1194,0.2890,12.8246,5.7147,1.00,flat
64.4016,0.4100,0.2001,0.0500,0.1269,-0.1017,0.2900,12.8413,5.7263,1.00,flat
64.4755,0.4200,0.2001,0.0200,0.1321,-0.0847,0.2858,12.8567,5.7379,1.00,flat
64.5494,0.4100,0.2001,0.0300,0.1317,-0.0648,0.2811,12.8708,5.7498,1.00,flat
64.6251,0.4200,0.2001,0.0400,0.1280,-0.0439,0.2765,12.8840,5.7622,1.00,flat
64.6963,0.4100,0.2001,0.0700,0.1251,-0.0216,0.2731,12.8963,5.7751,1.00,flat
64.7696,0.4200,0.2001,0.0200,0.1248,0.0037,0.2717,12.9078,5.7887,1.00,flat
64.8407,0.4100,0.2001,0.0300,0.1223,0.0333,0.2732,12.9189,5.8030,1.00,flat
64.9131,0.4200,0.1001,0.1000,0.1232,0.0651,0.2759,12.9295,5.8179,1.00,flat
64.9810,0.4300,0.0001,0.1100,0.1337,0.0956,0.2790,12.9398,5.8334,1.00,flat
65.0508,0.4400,0.0001,0.1200,0.1456,0.1136,0.2805,12.9490,5.8485,1.00,flat
65.1199,0.4900,0.0001,0.1500,0.1326,0.1049,0.2798,12.9563,5.8619,1.00,flat
65.1945,0.5600,0.0001,0.1600,0.1099,0.0809,0.2780,12.9625,5.8745,1.00,flat
65.2762,0.6700,0.0001,0.1700,0.0998,0.0469,0.2725,12.9678,5.8867,1.00,flat
65.3610,0.7600,0.0001,0.1200,0.1165,0.0220,0.2637,12.9730,5.8992,1.00,flat
65.4357,0.6900,0.0001,0.1300,0.1275,-0.0073,0.2588,12.9777,5.9116,1.00,flat
65.5135,0.7000,0.0001,0.0800,0.1312,-0.0395,0.2587,12.9820,5.9237,1.00,flat
65.5901,0.7100,0.0001,0.0300,0.1307,-0.0722,0.2638,12.9860,5.9355,1.00,flat
65.6649,0.7400,0.0001,0.0600,0.1295,-0.1018,0.2737,12.9898,5.9473,1.00,flat
65.7386,0.7300,0.0001,0.0700,0.1305,-0.1244,0.2865,12.9936,5.9588,1.00,flat
65.8132,0.8200,0.0001,0.0800,0.1315,-0.1384,0.2981,12.9972,5.9700,1.00,flat
65.8865,0.8900,0.0001,0.0900,0.1106,-0.1374,0.3029,12.9992,5.9808,1.00,flat
65.9587,0.9400,0.0001,0.1200,0.0880,-0.1393,0.3047,13.0004,5.9922,1.00,flat
66.0359,0.9300,0.0001,0.1300,0.0633,-0.1415,0.3027,13.0007,6.0043,1.00,flat
66.1130,0.9800,0.0001,0.1200,0.0500,-0.1463,0.2946,12.9999,6.0168,1.00,flat
66.1871,1.0700,0.0001,0.1300,0.0492,-0.1539,0.2831,12.9982,6.0292,1.00,flat
66.2595,1.0800,0.0001,0.1200,0.0431,-0.1558,0.2742,12.9953,6.0420,1.00,flat
66.3313,1.1500,0.0001,0.1300,0.0335,-0.1544,0.2696,12.9914,6.0552,1.00,flat
66.4058,1.2400,0.0001,0.1200,0.0248,-0.1526,0.2695,12.9865,6.0689,1.00,flat
66.4889,1.2900,0.0001,0.1100,0.0178,-0.1519,0.2738,12.9810,6.0830,1.00,flat
66.5655,1.3200,0.0001,0.1000,0.0110,-0.1534,0.2817,12.9751,6.0978,1.00,flat
66.6451,1.3500,0.1501,-0.0300,-0.0000,-0.1535,0.2925,12.9687,6.1131,1.00,flat
66.7222,1.4400,0.3001,-0.1600,-0.0138,-0.1527,0.3045,12.9620,6.1286,1.00,flat
66.8024,1.5900,0.5001,-0.3100,-0.0043,-0.1419,0.3078,12.9560,6.1452,1.00,flat
66.8854,1.7000,0.7001,-0.4600,0.0139,-0.1356,0.3044,12.9502,6.1626,1.00,flat
66.9667,1.6900,0.9001,-0.6100,0.0206,-0.1493,0.2936,12.9439,6.1798,1.00,flat
67.0471,1.6800,1.0001,-0.7600,0.0375,-0.1633,0.2820,12.9377,6.1979,1.00,flat
67.1203,1.7100,1.0001,-0.8500,0.0589,-0.1779,0.2713,12.9314,6.2168,1.00,flat
67.1961,1.7200,1.0001,-0.8400,0.0787,-0.1944,0.2632,12.9249,6.2363,1.00,flat
67.2707,1.7300,1.0001,-0.8300,0.0961,-0.2109,0.2592,12.9182,6.2565,1.00,flat
67.3551,1.7400,1.0001,-0.8000,0.1119,-0.2247,0.2601,12.9112,6.2778,1.00,flat
67.4283,1.7300,1.0001,-0.7700,0.1267,-0.2342,0.2654,12.9038,6.3001,1.00,flat
67.4999,1.7000,1.0001,-0.7400,0.1414,-0.2381,0.2738,12.8960,6.3233,1.00,flat
67.5651,1.6900,1.0001,-0.7300,0.1557,-0.2351,0.2840,12.8879,6.3467,1.00,flat
67.6346,1.7000,1.0001,-0.7200,0.1664,-0.2232,0.2908,12.8797,6.3698,1.00,flat
67.7015,1.7100,1.0001,-0.7100,0.1775,-0.2066,0.2921,12.8708,6.3927,1.00,flat
67.7669,1.7200,1.0001,-0.7200,0.1919,-0.1925,0.2908,12.8612,6.4163,1.00,flat
67.8319,1.7500,1.0001,-0.7300,0.1977,-0.1768,0.2851,12.8506,6.4406,1.00,flat
67.9029,1.7400,1.0001,-0.7200,0.1869,-0.1573,0.2756,12.8391,6.4659,1.00,flat
67.9673,1.7100,1.0001,-0.7300,0.1606,-0.1324,0.2653,12.8265,6.4924,1.00,flat
68.0343,1.7000,1.0001,-0.7600,0.1584,-0.1143,0.2540,12.8133,6.5203,1.00,flat
68.1059,1.7100,1.0001,-0.7900,0.1639,-0.0964,0.2482,12.7997,6.5495,1.00,flat
68.1806,1.7000,1.0001,-0.8400,0.1568,-0.0675,0.2509,12.7854,6.5799,0.05,flat
68.2493,1.7100,1.0001,-0.9300,0.1530,-0.0386,0.2593,12.7710,6.6107,0.05,flat
68.3166,1.7000,1.0001,-1.0200,0.1549,-0.0097,0.2705,12.7567,6.6420,0.05,flat
68.3832,1.6900,0.9001,-0.8700,0.1607,0.0202,0.2823,12.7423,6.6737,0.05,flat
68.4511,1.7000,0.8501,-0.8400,0.1488,0.0286,0.2875,12.7275,6.7048,0.05,flat
68.5206,1.6500,0.8001,-0.7700,0.1330,0.0188,0.2828,12.7128,6.7354,0.05,flat
68.5994,1.5800,0.7501,-0.6800,0.1609,0.0176,0.2688,12.6996,6.7657,0.05,flat
68.6717,1.5100,0.7501,-0.7300,0.1748,0.0044,0.2557,12.6865,6.7959,0.05,flat
68.7471,1.4200,0.7501,-0.7800,0.1932,-0.0109,0.2453,12.6739,6.8262,0.05,flat
68.8202,1.3900,0.7001,-0.7100,0.2102,-0.0322,0.2394,12.6618,6.8564,0.05,flat
68.8895,1.3000,0.6501,-0.6000,0.2293,-0.0528,0.2394,12.6502,6.8868,0.05,flat
68.9604,1.1700,0.6501,-0.6300,0.2485,-0.0776,0.2445,12.6390,6.9172,0.05,flat
69.0346,1.0400,0.6501,-0.6800,0.2751,-0.1038,0.2528,12.6280,6.9481,0.05,flat
69.1046,0.9100,0.6501,-0.7100,0.3136,-0.1330,0.2620,12.6168,6.9792,0.05,flat
69.1715,0.7800,0.6501,-0.7600,0.3304,-0.1290,0.2594,12.6042,7.0089,0.05,flat
69.2359,0.7300,0.6501,-0.8700,0.3304,-0.1207,0.2560,12.5912,7.0388,0.05,flat
