Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,68.11
Collisions,0
Min_Dist,0.530
Actual_Path,16.82
AStar_Path,16.78
RMS_Vx,0.04453
RMS_Vy,0.03948
RMS_Yaw,0.04201
Jerk_Vx,0.03643
Jerk_Vy,0.03642
Jerk_Yaw,0.04051
RMS_Roll,0.05788
RMS_Pitch,0.08353

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
51.2766,0.9200,-0.3000,0.2300,0.0067,-0.0839,0.3050,9.8678,4.6298,1.00,flat
51.3445,0.9500,-0.3000,0.2200,0.0093,-0.0808,0.3133,9.8826,4.6284,1.00,flat
51.4102,0.9200,-0.3000,0.2300,0.0164,-0.0754,0.3210,9.8983,4.6268,1.00,flat
51.4805,1.0100,-0.3000,0.2600,0.0254,-0.0685,0.3276,9.9143,4.6252,1.00,flat
51.5538,1.0600,-0.3500,0.3100,0.0339,-0.0590,0.3338,9.9302,4.6236,1.00,flat
51.6318,1.1900,-0.4000,0.3600,0.0308,-0.0530,0.3314,9.9450,4.6225,1.00,flat
51.7098,1.2800,-0.4000,0.3500,0.0265,-0.0599,0.3272,9.9597,4.6212,1.00,flat
51.7864,1.3900,-0.4500,0.4000,0.0147,-0.0715,0.3207,9.9750,4.6203,1.00,flat
51.8586,1.4200,-0.4500,0.4100,0.0012,-0.0846,0.3117,9.9909,4.6202,1.00,flat
51.9262,1.4500,-0.5000,0.4800,-0.0105,-0.0964,0.3014,10.0074,4.6207,1.00,flat
51.9895,1.4000,-0.4500,0.4100,-0.0206,-0.1055,0.2924,10.0246,4.6220,1.00,flat
52.0537,1.3900,-0.5000,0.4400,-0.0284,-0.1136,0.2863,10.0426,4.6238,1.00,flat
52.1204,1.4600,-0.5500,0.5100,-0.0336,-0.1208,0.2845,10.0615,4.6260,1.00,flat
52.1836,1.4300,-0.5500,0.5000,-0.0411,-0.1265,0.2873,10.0815,4.6286,1.00,flat
52.2505,1.5000,-0.6000,0.5300,-0.0522,-0.1288,0.2935,10.1020,4.6313,1.00,flat
52.3180,1.5700,-0.6500,0.6000,-0.0650,-0.1288,0.3015,10.1227,4.6340,1.00,flat
52.3817,1.5000,-0.6500,0.5900,-0.0826,-0.1327,0.3097,10.1436,4.6366,1.00,flat
52.4485,1.5700,-0.7500,0.7000,-0.0781,-0.1256,0.3074,10.1654,4.6384,1.00,flat
52.5116,1.5200,-0.7000,0.6300,-0.0726,-0.1182,0.3023,10.1880,4.6399,1.00,flat
52.5761,1.4500,-0.7000,0.6200,-0.0726,-0.1156,0.2918,10.2114,4.6413,1.00,flat
52.6410,1.4800,-0.7500,0.6700,-0.0782,-0.1144,0.2788,10.2352,4.6426,1.00,flat
52.7052,1.4500,-0.7000,0.6400,-0.0761,-0.1064,0.2696,10.2596,4.6439,1.00,flat
52.7720,1.5000,-0.7500,0.6900,-0.0695,-0.0922,0.2657,10.2849,4.6454,1.00,flat
52.8387,1.5500,-0.8000,0.7600,-0.0642,-0.0731,0.2678,10.3115,4.6471,1.00,flat
52.9089,1.5800,-0.8500,0.8100,-0.0623,-0.0493,0.2755,10.3397,4.6489,1.00,flat
52.9791,1.5900,-0.9499,0.9400,-0.0634,-0.0211,0.2872,10.3695,4.6506,1.00,flat
53.0457,1.6000,-0.8499,0.8300,-0.0701,0.0070,0.2994,10.4000,4.6523,1.00,flat
53.1168,1.6100,-0.8999,0.9200,-0.0770,0.0258,0.3087,10.4307,4.6538,1.00,flat
53.1856,1.5600,-0.7999,0.8100,-0.0672,0.0128,0.3123,10.4600,4.6539,1.00,flat
53.2591,1.5700,-0.9499,0.9600,-0.0790,0.0035,0.3088,10.4893,4.6554,1.00,flat
53.3280,1.5200,-0.8499,0.8900,-0.0984,-0.0022,0.3017,10.5184,4.6581,1.00,flat
53.4000,1.5500,-0.9499,0.9800,-0.1129,-0.0104,0.2930,10.5473,4.6615,1.00,flat
53.4645,1.5000,-0.8499,0.8900,-0.1230,-0.0207,0.2834,10.5762,4.6653,1.00,flat
53.5284,1.4300,-0.8499,0.8800,-0.1279,-0.0328,0.2753,10.6052,4.6691,1.00,flat
53.5909,1.3000,-0.7999,0.8300,-0.1266,-0.0441,0.2711,10.6347,4.6731,1.00,flat
53.6518,1.1700,-0.7999,0.8400,-0.1195,-0.0517,0.2720,10.6648,4.6773,1.00,flat
53.7119,1.0600,-0.7999,0.8300,-0.1112,-0.0535,0.2772,10.6952,4.6814,1.00,flat
53.7836,1.1100,-0.8499,0.9200,-0.1060,-0.0487,0.2844,10.7254,4.6853,1.00,flat
53.8525,1.1800,-0.8499,0.9500,-0.1011,-0.0372,0.2924,10.7554,4.6891,1.00,flat
53.9171,1.1900,-0.6999,0.8400,-0.1011,-0.0290,0.3006,10.7855,4.6930,1.00,flat
53.9843,1.2200,-0.7499,0.9700,-0.0696,-0.0074,0.2981,10.8163,4.6969,1.00,flat
54.0638,1.3300,-0.7499,1.0000,-0.0741,-0.0115,0.2848,10.8447,4.7018,1.00,flat
54.1417,1.4000,-0.7499,1.0700,-0.0729,-0.0181,0.2701,10.8727,4.7072,1.00,flat
54.2177,1.4500,-0.7999,1.1800,-0.0673,-0.0230,0.2587,10.9008,4.7131,1.00,flat
54.2877,1.4000,-0.7499,1.1100,-0.0624,-0.0240,0.2535,10.9289,4.7198,1.00,flat
54.3662,1.4700,-0.7999,1.2000,-0.0600,-0.0197,0.2553,10.9575,4.7273,1.00,flat
54.4377,1.4600,-0.8999,1.2900,-0.0598,-0.0105,0.2634,10.9870,4.7357,1.00,flat
54.5052,1.4700,-0.7999,1.2200,-0.0605,0.0037,0.2755,11.0170,4.7445,1.00,flat
54.5735,1.4600,-0.8499,1.2900,-0.0627,0.0209,0.2886,11.0474,4.7537,1.00,flat
54.6388,1.4500,-0.7999,1.2400,-0.0686,0.0395,0.3002,11.0781,4.7630,1.00,flat
54.7083,1.4600,-0.8499,1.3300,-0.0481,0.0337,0.3051,11.1084,4.7715,1.00,flat
54.7791,1.4500,-0.7999,1.2800,-0.0566,0.0335,0.2990,11.1367,4.7814,1.00,flat
54.8519,1.5000,-0.7999,1.2900,-0.0730,0.0390,0.2918,11.1644,4.7929,1.00,flat
54.9209,1.4700,-0.7499,1.2400,-0.0904,0.0449,0.2849,11.1916,4.8060,1.00,flat
54.9854,1.4000,-0.6999,1.1700,-0.1033,0.0473,0.2789,11.2187,4.8202,1.00,flat
55.0517,1.3300,-0.6999,1.1400,-0.1082,0.0469,0.2750,11.2459,4.8352,1.00,flat
55.1187,1.3400,-0.7499,1.1900,-0.1046,0.0457,0.2741,11.2734,4.8508,1.00,flat
55.1874,1.3300,-0.6499,1.0800,-0.0982,0.0456,0.2763,11.3013,4.8667,1.00,flat
55.2519,1.3200,-0.6999,1.1300,-0.0920,0.0453,0.2810,11.3294,4.8828,0.05,flat
55.3186,1.3300,-0.5999,1.0000,-0.0914,0.0463,0.2874,11.3577,4.8991,0.05,flat
55.3842,1.3400,-0.6499,1.0300,-0.0980,0.0521,0.2938,11.3861,4.9157,0.05,flat
55.4504,1.3100,-0.5499,0.9400,-0.1195,0.0508,0.2933,11.4138,4.9324,0.05,flat
55.5146,1.2400,-0.4999,0.8500,-0.1344,0.0577,0.2821,11.4408,4.9499,0.05,flat
55.5820,1.2500,-0.5499,0.9000,-0.1488,0.0671,0.2712,11.4676,4.9676,0.05,flat
55.6446,1.1600,-0.4499,0.7700,-0.1649,0.0836,0.2623,11.4942,4.9854,0.05,flat
55.7059,1.0300,-0.3999,0.7200,-0.1567,0.0967,0.2538,11.5206,5.0030,0.05,flat
55.7709,1.0200,-0.3499,0.6500,-0.1475,0.1135,0.2497,11.5470,5.0208,0.05,flat
55.8351,1.0100,-0.3499,0.6400,-0.1382,0.1337,0.2495,11.5734,5.0376,0.05,flat
55.8961,0.9000,-0.2499,0.5300,-0.1146,0.1465,0.2509,11.6000,5.0532,0.05,flat
55.9566,0.7500,-0.1999,0.4600,-0.0831,0.1503,0.2543,11.6269,5.0687,0.05,flat
56.0206,0.7000,-0.1499,0.3900,-0.0736,0.1498,0.2524,11.6530,5.0841,0.05,flat
56.0812,0.5900,-0.0999,0.3400,-0.0660,0.1426,0.2479,11.6785,5.0990,0.05,flat
56.1457,0.5200,-0.0499,0.2700,-0.0468,0.1305,0.2443,11.7038,5.1138,0.05,flat
56.2085,0.4500,0.0001,0.2200,-0.0281,0.1197,0.2405,11.7288,5.1287,0.05,flat
56.2761,0.5200,0.0001,0.2300,-0.0108,0.1112,0.2406,11.7536,5.1440,0.05,flat
56.3444,0.5500,0.0501,0.1600,-0.0000,0.1096,0.2441,11.7780,5.1598,0.05,flat
56.4122,0.6000,0.1001,0.1300,0.0109,0.1119,0.2505,11.8023,5.1760,0.05,flat
56.4745,0.5500,0.1501,0.0800,0.0207,0.1185,0.2588,11.8264,5.1925,0.05,flat
56.5430,0.6400,0.1501,0.0900,0.0354,0.1267,0.2676,11.8504,5.2091,0.05,flat
56.6040,0.5700,0.2001,0.0400,0.0315,0.1122,0.2714,11.8738,5.2252,0.05,flat
56.6671,0.5400,0.2501,0.0100,0.0205,0.0883,0.2728,11.8967,5.2411,0.05,flat
56.7341,0.5700,0.3501,-0.0400,0.0370,0.0689,0.2658,11.9198,5.2567,0.05,flat
56.8004,0.5800,0.3501,-0.0500,0.0515,0.0419,0.2582,11.9427,5.2720,0.05,flat
56.8612,0.4500,0.4001,-0.0800,0.0623,0.0077,0.2527,11.9655,5.2870,0.05,flat
56.9287,0.4200,0.4501,-0.1100,0.0762,-0.0285,0.2499,11.9883,5.3018,0.05,flat
56.9994,0.5500,0.4501,-0.1200,0.0796,-0.0619,0.2482,12.0108,5.3163,0.05,flat
57.0618,0.5200,0.5001,-0.1500,0.0884,-0.0900,0.2479,12.0333,5.3306,0.05,flat
57.1261,0.5100,0.6001,-0.2000,0.0988,-0.1129,0.2496,12.0556,5.3449,0.05,flat
57.1920,0.5200,0.6001,-0.2100,0.1164,-0.1305,0.2534,12.0777,5.3594,0.05,flat
57.2538,0.4900,0.6501,-0.2200,0.1334,-0.1467,0.2579,12.0996,5.3739,0.05,flat
57.3188,0.5400,0.7001,-0.2300,0.1518,-0.1572,0.2623,12.1212,5.3884,0.05,flat
57.3829,0.5500,0.7501,-0.2400,0.1644,-0.1753,0.2661,12.1423,5.4028,0.05,flat
57.4458,0.5800,0.8001,-0.2700,0.1708,-0.1927,0.2683,12.1630,5.4173,0.05,flat
57.5088,0.6300,0.9001,-0.3400,0.1648,-0.2129,0.2700,12.1833,5.4320,0.05,flat
57.5696,0.6200,0.9001,-0.3100,0.1428,-0.2350,0.2700,12.2031,5.4469,0.05,flat
57.6335,0.6900,0.9501,-0.3400,0.1096,-0.2544,0.2692,12.2226,5.4620,0.05,flat
57.6936,0.7800,1.0001,-0.3900,0.0673,-0.2690,0.2682,12.2417,5.4772,0.05,flat
57.7543,0.8300,1.0001,-0.3800,0.0230,-0.2716,0.2674,12.2606,5.4926,0.05,flat
57.8133,0.7800,1.0001,-0.3900,-0.0151,-0.2560,0.2665,12.2795,5.5083,0.05,flat
57.8716,0.7700,1.0001,-0.3600,-0.0505,-0.2216,0.2663,12.2983,5.5242,0.05,flat
57.9298,0.6400,1.0001,-0.3700,-0.0836,-0.1656,0.2659,12.3170,5.5403,0.05,flat
57.9887,0.5100,1.0001,-0.3400,-0.1061,-0.1063,0.2634,12.3358,5.5561,0.05,flat
58.0472,0.4200,0.9501,-0.2700,-0.0902,-0.0634,0.2574,12.3553,5.5714,0.05,flat
58.1085,0.4300,1.0001,-0.3000,-0.0686,-0.0251,0.2534,12.3749,5.5864,0.05,flat
58.1725,0.4200,1.0001,-0.2900,-0.0411,0.0135,0.2496,12.3946,5.6011,0.05,flat
58.2346,0.4100,0.9001,-0.2200,-0.0515,0.0266,0.2422,12.4098,5.6115,0.05,flat
58.3005,0.4400,0.9501,-0.2500,-0.0473,0.0409,0.2386,12.4245,5.6218,0.05,flat
58.3663,0.4700,1.0001,-0.2800,-0.0301,0.0585,0.2377,12.4390,5.6318,0.05,flat
58.4287,0.4400,1.0001,-0.2900,-0.0126,0.0716,0.2392,12.4532,5.6417,0.05,flat
58.4879,0.4100,0.9001,-0.2000,-0.0077,0.0783,0.2413,12.4671,5.6515,0.05,flat
58.5488,0.4200,0.8001,-0.1100,0.0092,0.0783,0.2391,12.4807,5.6613,0.05,flat
58.6099,0.4100,0.7001,-0.0200,0.0248,0.0753,0.2314,12.4938,5.6710,0.05,flat
58.6699,0.4200,0.6001,0.0700,0.0353,0.0682,0.2246,12.5066,5.6808,0.05,flat
58.7302,0.4100,0.5001,0.1200,0.0489,0.0590,0.2217,12.5192,5.6904,0.05,flat
58.7897,0.4200,0.3501,0.2300,0.0545,0.0493,0.2227,12.5315,5.6998,0.05,flat
58.8498,0.4100,0.2501,0.3000,0.0587,0.0447,0.2278,12.5434,5.7088,0.05,flat
58.9111,0.4200,0.1501,0.3700,0.0591,0.0456,0.2368,12.5550,5.7179,0.05,flat
58.9749,0.4100,0.0001,0.4800,0.0655,0.0514,0.2489,12.5658,5.7268,0.05,flat
59.0408,0.4200,0.0001,0.4900,0.0682,0.0582,0.2619,12.5760,5.7358,0.05,flat
59.1053,0.4100,0.0001,0.4400,0.0654,0.0636,0.2744,12.5859,5.7450,0.05,flat
59.1715,0.4200,0.0001,0.4500,0.0588,0.0680,0.2852,12.5956,5.7544,0.05,flat
59.2361,0.4100,0.0001,0.4600,0.0516,0.0718,0.2940,12.6052,5.7640,0.05,flat
59.3012,0.4200,0.0001,0.4500,0.0456,0.0776,0.3014,12.6147,5.7738,0.05,flat
59.3663,0.4100,0.0001,0.4600,0.0620,0.0709,0.3062,12.6247,5.7832,0.05,flat
59.4339,0.4200,0.0001,0.4100,0.0757,0.0683,0.3061,12.6343,5.7924,0.05,flat
59.4987,0.4100,0.0001,0.4000,0.0846,0.0662,0.3043,12.6437,5.8016,0.05,flat
59.5643,0.4200,0.0001,0.3900,0.0923,0.0643,0.3024,12.6529,5.8108,0.05,flat
59.6288,0.4100,0.0501,0.3600,0.0980,0.0632,0.3009,12.6620,5.8201,0.05,flat
59.6938,0.4200,0.0501,0.3500,0.1019,0.0663,0.3000,12.6710,5.8297,0.05,flat
59.7573,0.4100,0.1001,0.2600,0.1045,0.0761,0.3003,12.6799,5.8396,0.05,flat
59.8212,0.4200,0.0001,0.3300,0.1064,0.0952,0.3020,12.6886,5.8499,0.05,flat
59.8837,0.4100,0.0001,0.3200,0.1114,0.1207,0.3049,12.6972,5.8605,0.05,flat
59.9451,0.4200,0.0001,0.3300,0.1221,0.1473,0.3088,12.7057,5.8711,0.05,flat
60.0080,0.4100,0.0001,0.3200,0.1002,0.1478,0.3097,12.7133,5.8809,0.05,flat
60.0697,0.4200,0.0001,0.3300,0.0730,0.1379,0.3099,12.7205,5.8905,0.05,flat
60.1346,0.4100,0.1001,0.2600,0.0483,0.1211,0.3071,12.7275,5.9002,0.05,flat
60.1987,0.4200,0.2001,0.2100,0.0457,0.1120,0.2993,12.7347,5.9099,0.05,flat
60.2615,0.4100,0.2001,0.1600,0.0390,0.1010,0.2923,12.7417,5.9195,0.05,flat
60.3232,0.4200,0.2001,0.1500,0.0283,0.0906,0.2877,12.7485,5.9292,0.05,flat
60.3862,0.4100,0.2001,0.1600,0.0190,0.0861,0.2862,12.7550,5.9390,0.05,flat
60.4492,0.4200,0.2001,0.1100,0.0078,0.0875,0.2874,12.7612,5.9489,0.05,flat
60.5110,0.4100,0.2001,0.1000,0.0024,0.0997,0.2909,12.7673,5.9591,0.05,flat
60.5733,0.4200,0.2001,0.0500,-0.0059,0.1172,0.2953,12.7731,5.9695,0.05,flat
60.6368,0.4100,0.2001,0.0600,0.0093,0.1221,0.2981,12.7793,5.9795,0.05,flat
60.7004,0.4200,0.2001,0.0500,0.0330,0.1179,0.3012,12.7857,5.9894,0.05,flat
60.7639,0.4100,0.2001,0.0400,0.0430,0.1166,0.3017,12.7915,5.9988,0.05,flat
60.8272,0.4200,0.2001,0.0300,0.0513,0.1208,0.3001,12.7971,6.0077,0.05,flat
60.8902,0.4100,0.2001,0.0400,0.0587,0.1245,0.2987,12.8027,6.0167,0.05,flat
60.9529,0.4200,0.2001,0.0300,0.0696,0.1253,0.2970,12.8078,6.0259,1.00,flat
61.0142,0.4100,0.2001,0.0400,0.0839,0.1309,0.2956,12.8124,6.0354,1.00,flat
61.0764,0.4200,0.2001,0.0500,0.0907,0.1353,0.2947,12.8164,6.0445,1.00,flat
61.1362,0.4100,0.1501,0.1000,0.0941,0.1390,0.2954,12.8195,6.0543,1.00,flat
61.1995,0.4200,0.1001,0.1300,0.0990,0.1425,0.2969,12.8218,6.0641,1.00,flat
61.2612,0.4100,0.1001,0.1400,0.1043,0.1450,0.2993,12.8234,6.0737,1.00,flat
61.3224,0.4200,0.0001,0.2100,0.1043,0.1456,0.3027,12.8241,6.0830,1.00,flat
61.3845,0.4100,0.0501,0.1600,0.1000,0.1423,0.3062,12.8240,6.0918,1.00,flat
61.4480,0.4200,0.1001,0.1300,0.0918,0.1318,0.3090,12.8232,6.1002,1.00,flat
61.5088,0.4100,0.1501,0.1000,0.0812,0.1105,0.3098,12.8219,6.1082,1.00,flat
61.5732,0.4800,0.2001,0.0700,0.0863,0.0968,0.3062,12.8208,6.1166,1.00,flat
61.6365,0.5500,0.2001,0.0800,0.0874,0.0774,0.3023,12.8192,6.1247,1.00,flat
61.6982,0.5800,0.2001,0.0700,0.0858,0.0540,0.2992,12.8174,6.1330,1.00,flat
61.7602,0.5900,0.2001,0.0800,0.0837,0.0301,0.2977,12.8154,6.1415,1.00,flat
61.8219,0.6000,0.2001,0.0700,0.0807,0.0078,0.2983,12.8131,6.1503,1.00,flat
61.8828,0.5700,0.2001,0.0600,0.0772,-0.0110,0.3010,12.8108,6.1595,1.00,flat
61.9469,0.6000,0.2001,0.0700,0.0754,-0.0237,0.3051,12.8084,6.1691,1.00,flat
62.0115,0.5900,0.2001,0.0600,0.0752,-0.0309,0.3099,12.8056,6.1786,1.00,flat
62.0743,0.6000,0.2001,0.0500,0.0750,-0.0342,0.3150,12.8026,6.1879,1.00,flat
62.1374,0.6100,0.2001,0.0400,0.0741,-0.0344,0.3203,12.7992,6.1969,1.00,flat
62.1992,0.6000,0.2001,0.0100,0.0521,-0.0265,0.3233,12.7951,6.2056,0.05,flat
62.2622,0.5900,0.2001,0.0000,0.0362,-0.0242,0.3225,12.7911,6.2138,0.05,flat
62.3245,0.5600,0.2001,-0.0100,0.0305,-0.0311,0.3185,12.7873,6.2216,0.05,flat
62.3877,0.5500,0.2001,-0.0200,0.0231,-0.0403,0.3126,12.7834,6.2291,0.05,flat
62.4497,0.5200,0.2001,-0.0300,0.0170,-0.0524,0.3053,12.7794,6.2363,0.05,flat
62.5125,0.5100,0.2001,-0.0600,0.0173,-0.0710,0.2973,12.7754,6.2431,0.05,flat
62.5743,0.5200,0.2001,-0.0700,0.0147,-0.0928,0.2912,12.7713,6.2496,0.05,flat
62.6367,0.5100,0.2001,-0.0800,0.0083,-0.1131,0.2887,12.7667,6.2557,0.05,flat
62.6966,0.5400,0.2001,-0.0900,-0.0064,-0.1354,0.2908,12.7616,6.2619,0.05,flat
62.7572,0.4900,0.2001,-0.1000,-0.0279,-0.1610,0.2966,12.7561,6.2684,0.05,flat
62.8159,0.4400,0.2001,-0.1100,-0.0361,-0.1797,0.3016,12.7508,6.2752,0.05,flat
62.8763,0.4100,0.2001,-0.1200,-0.0228,-0.1868,0.3031,12.7459,6.2822,0.05,flat
62.9352,0.4200,0.2001,-0.1300,-0.0064,-0.1857,0.3030,12.7412,6.2896,0.05,flat
62.9956,0.4100,0.2001,-0.1400,0.0149,-0.1743,0.3017,12.7367,6.2971,0.05,flat
63.0562,0.4200,0.2001,-0.1300,0.0376,-0.1595,0.2986,12.7325,6.3045,0.05,flat
63.1166,0.4100,0.2001,-0.1400,0.0426,-0.1582,0.2924,12.7282,6.3111,0.05,flat
63.1775,0.4200,0.2001,-0.1500,0.0558,-0.1548,0.2892,12.7243,6.3180,0.05,flat
63.2403,0.4100,0.2001,-0.1400,0.0698,-0.1550,0.2897,12.7207,6.3251,0.05,flat
63.3031,0.4200,0.2001,-0.1500,0.0701,-0.1526,0.2911,12.7170,6.3325,0.05,flat
63.3639,0.4100,0.2001,-0.1600,0.0618,-0.1512,0.2941,12.7131,6.3401,0.05,flat
63.4258,0.4200,0.2001,-0.1500,0.0516,-0.1477,0.2981,12.7090,6.3481,0.05,flat
63.4873,0.4100,0.2001,-0.1600,0.0427,-0.1410,0.3026,12.7048,6.3563,0.05,flat
63.5481,0.4400,0.2001,-0.1500,0.0386,-0.1301,0.3071,12.7005,6.3649,0.05,flat
63.6094,0.4500,0.2001,-0.1600,0.0372,-0.1156,0.3108,12.6959,6.3734,0.05,flat
63.6697,0.4400,0.2001,-0.1500,0.0359,-0.0975,0.3145,12.6911,6.3821,0.05,flat
63.7299,0.4500,0.2001,-0.1600,0.0327,-0.0754,0.3186,12.6862,6.3907,0.05,flat
63.7907,0.4400,0.2001,-0.1700,0.0259,-0.0551,0.3221,12.6813,6.3993,0.05,flat
63.8564,0.4500,0.2001,-0.1600,0.0312,-0.0500,0.3228,12.6773,6.4076,0.05,flat
63.9208,0.4800,0.2001,-0.1700,0.0320,-0.0493,0.3221,12.6734,6.4159,0.05,flat
63.9836,0.4900,0.2001,-0.1600,0.0318,-0.0516,0.3197,12.6697,6.4240,0.05,flat
64.0478,0.5000,0.2001,-0.1500,0.0344,-0.0553,0.3154,12.6660,6.4322,0.05,flat
64.1099,0.4900,0.2001,-0.1600,0.0389,-0.0582,0.3105,12.6621,6.4404,0.05,flat
64.1731,0.4400,0.2001,-0.1500,0.0417,-0.0579,0.3055,12.6581,6.4488,0.05,flat
64.2360,0.4300,0.2001,-0.1600,0.0437,-0.0557,0.3026,12.6541,6.4574,0.05,flat
64.2972,0.4200,0.2001,-0.1500,0.0466,-0.0503,0.3027,12.6500,6.4662,0.05,flat
64.3600,0.4100,0.2001,-0.1600,0.0466,-0.0399,0.3061,12.6457,6.4753,0.05,flat
64.4242,0.4200,0.2001,-0.1700,0.0499,-0.0276,0.3117,12.6413,6.4848,0.05,flat
64.4893,0.4100,0.2001,-0.1800,0.0540,-0.0122,0.3183,12.6368,6.4944,0.05,flat
64.5524,0.4400,0.2001,-0.1900,0.0626,0.0035,0.3247,12.6324,6.5041,0.05,flat
64.6148,0.4700,0.2001,-0.2000,0.0581,0.0119,0.3288,12.6278,6.5136,0.05,flat
64.6771,0.4400,0.2001,-0.1900,0.0338,-0.0006,0.3262,12.6228,6.5222,0.05,flat
64.7395,0.4300,0.2001,-0.2000,0.0340,-0.0038,0.3176,12.6184,6.5306,0.05,flat
64.8009,0.4200,0.2001,-0.2100,0.0324,-0.0098,0.3087,12.6141,6.5389,0.05,flat
64.8646,0.4100,0.2001,-0.2200,0.0325,-0.0163,0.3014,12.6099,6.5471,0.05,flat
64.9281,0.4200,0.2001,-0.2100,0.0330,-0.0235,0.2970,12.6056,6.5554,0.05,flat
64.9893,0.4100,0.2001,-0.2200,0.0377,-0.0275,0.2961,12.6014,6.5637,0.05,flat
65.0518,0.4200,0.2001,-0.2100,0.0426,-0.0307,0.2983,12.5971,6.5720,0.05,flat
65.1154,0.4100,0.2001,-0.2200,0.0473,-0.0324,0.3030,12.5926,6.5805,0.05,flat
65.1804,0.4200,0.2001,-0.2100,0.0502,-0.0333,0.3090,12.5879,6.5894,0.05,flat
65.2430,0.4300,0.2001,-0.2200,0.0495,-0.0336,0.3151,12.5829,6.5985,0.05,flat
65.3053,0.4200,0.2001,-0.2300,0.0479,-0.0305,0.3209,12.5778,6.6078,0.05,flat
65.3699,0.4500,0.2001,-0.2400,0.0443,-0.0237,0.3264,12.5725,6.6173,0.05,flat
65.4325,0.4600,0.2001,-0.2500,0.0370,-0.0141,0.3318,12.5670,6.6267,0.05,flat
65.4967,0.4500,0.2001,-0.2600,0.0401,-0.0111,0.3331,12.5620,6.6356,0.05,flat
65.5600,0.4400,0.2001,-0.2500,0.0411,-0.0105,0.3311,12.5572,6.6442,0.05,flat
65.6230,0.4500,0.2001,-0.2600,0.0406,-0.0123,0.3279,12.5525,6.6527,0.05,flat
65.6865,0.4600,0.2001,-0.2700,0.0402,-0.0157,0.3234,12.5478,6.6611,0.05,flat
65.7512,0.4700,0.2001,-0.2800,0.0377,-0.0183,0.3175,12.5430,6.6695,0.05,flat
65.8128,0.4600,0.2001,-0.2900,0.0369,-0.0220,0.3117,12.5381,6.6780,0.05,flat
65.8744,0.4300,0.2001,-0.2800,0.0381,-0.0268,0.3074,12.5332,6.6867,0.05,flat
65.9369,0.4400,0.2001,-0.2900,0.0400,-0.0308,0.3057,12.5282,6.6956,0.05,flat
65.9990,0.4300,0.2001,-0.3000,0.0424,-0.0324,0.3069,12.5231,6.7048,0.05,flat
66.0611,0.4400,0.2001,-0.3100,0.0445,-0.0318,0.3108,12.5178,6.7143,0.05,flat
66.1226,0.4500,0.2001,-0.3200,0.0440,-0.0273,0.3164,12.5125,6.7240,0.05,flat
66.1864,0.4600,0.2001,-0.3300,0.0446,-0.0209,0.3227,12.5070,6.7340,0.05,flat
66.2558,0.4500,0.2001,-0.3400,0.0451,-0.0134,0.3291,12.5016,6.7441,0.05,flat
66.3174,0.4600,0.2001,-0.3500,0.0454,-0.0062,0.3346,12.4963,6.7542,0.05,flat
66.3823,0.4700,0.2001,-0.3400,0.0407,-0.0162,0.3303,12.4910,6.7634,0.05,flat
66.4458,0.4800,0.2001,-0.3500,0.0401,-0.0236,0.3220,12.4861,6.7722,0.05,flat
66.5072,0.4700,0.2001,-0.3600,0.0378,-0.0313,0.3125,12.4812,6.7808,0.05,flat
66.5695,0.4600,0.2001,-0.3700,0.0395,-0.0379,0.3040,12.4765,6.7893,0.05,flat
66.6309,0.4700,0.2001,-0.3800,0.0427,-0.0436,0.2987,12.4720,6.7978,0.05,flat
66.6907,0.4600,0.2001,-0.3900,0.0474,-0.0460,0.2965,12.4676,6.8063,0.05,flat
66.7510,0.4700,0.2001,-0.4000,0.0511,-0.0470,0.2978,12.4633,6.8150,0.05,flat
66.8119,0.4600,0.2001,-0.3900,0.0522,-0.0476,0.3016,12.4589,6.8240,0.05,flat
66.8725,0.4700,0.2001,-0.4000,0.0556,-0.0449,0.3067,12.4545,6.8335,0.05,flat
66.9345,0.4800,0.2001,-0.4100,0.0574,-0.0415,0.3122,12.4500,6.8432,0.05,flat
66.9977,0.4900,0.2001,-0.4200,0.0558,-0.0363,0.3176,12.4451,6.8532,0.05,flat
67.0588,0.4800,0.2001,-0.4300,0.0509,-0.0290,0.3231,12.4401,6.8633,0.05,flat
67.1211,0.5300,0.2001,-0.4400,0.0430,-0.0186,0.3288,12.4349,6.8734,0.05,flat
67.1856,0.5200,0.2001,-0.4700,0.0443,-0.0135,0.3318,12.4300,6.8831,0.05,flat
67.2506,0.5100,0.2001,-0.4800,0.0471,-0.0136,0.3298,12.4256,6.8923,0.05,flat
67.3125,0.4800,0.2001,-0.4900,0.0451,-0.0172,0.3261,12.4214,6.9014,0.05,flat
67.3752,0.4900,0.2001,-0.5000,0.0410,-0.0227,0.3205,12.4172,6.9105,0.05,flat
67.4388,0.4800,0.2001,-0.5100,0.0423,-0.0290,0.3135,12.4128,6.9195,0.05,flat
67.5015,0.4700,0.2001,-0.5200,0.0465,-0.0376,0.3068,12.4085,6.9285,0.05,flat
67.5638,0.4600,0.2001,-0.5300,0.0522,-0.0483,0.3018,12.4043,6.9375,0.05,flat
