Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,77.88
Collisions,0
Min_Dist,0.548
Actual_Path,16.74
AStar_Path,16.78
RMS_Vx,0.05485
RMS_Vy,0.03008
RMS_Yaw,0.03989
Jerk_Vx,0.03157
Jerk_Vy,0.01925
Jerk_Yaw,0.03099
RMS_Roll,0.05702
RMS_Pitch,0.09528

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.6762,0.4800,0.2500,-0.3200,0.0668,-0.0648,0.3003,9.1992,4.3826,0.10,flat
54.7460,0.4700,0.2500,-0.3100,0.0675,-0.0687,0.3037,9.2080,4.3886,0.10,flat
54.8167,0.5000,0.2500,-0.3200,0.0691,-0.0703,0.3086,9.2172,4.3947,0.10,flat
54.8878,0.5500,0.2500,-0.3300,0.0735,-0.0668,0.3138,9.2268,4.4009,0.10,flat
54.9593,0.5600,0.2500,-0.3200,0.0781,-0.0598,0.3191,9.2370,4.4072,0.10,flat
55.0303,0.5700,0.2500,-0.3300,0.0802,-0.0501,0.3245,9.2475,4.4137,0.10,flat
55.0980,0.5600,0.2500,-0.3200,0.0744,-0.0384,0.3300,9.2580,4.4204,0.10,flat
55.1680,0.5700,0.2500,-0.3100,0.0601,-0.0232,0.3328,9.2681,4.4272,0.10,flat
55.2370,0.5600,0.2500,-0.3200,0.0628,-0.0193,0.3321,9.2778,4.4333,0.10,flat
55.3122,0.5900,0.2500,-0.3100,0.0631,-0.0156,0.3293,9.2873,4.4392,0.10,flat
55.3846,0.5600,0.2500,-0.3000,0.0671,-0.0142,0.3244,9.2969,4.4450,0.10,flat
55.4598,0.5500,0.2500,-0.2900,0.0715,-0.0124,0.3174,9.3066,4.4508,0.10,flat
55.5288,0.5400,0.2500,-0.2800,0.0750,-0.0104,0.3106,9.3166,4.4568,0.10,flat
55.5965,0.5300,0.2000,-0.2500,0.0758,-0.0066,0.3059,9.3272,4.4628,0.10,flat
55.6671,0.4800,0.2000,-0.2400,0.0771,-0.0002,0.3044,9.3383,4.4690,0.10,flat
55.7370,0.4700,0.2000,-0.2300,0.0781,0.0104,0.3062,9.3498,4.4752,0.10,flat
55.8034,0.4600,0.1500,-0.1800,0.0854,0.0226,0.3107,9.3617,4.4813,0.10,flat
55.8747,0.4500,0.1500,-0.1900,0.0933,0.0404,0.3164,9.3738,4.4874,0.10,flat
55.9429,0.4400,0.1500,-0.1800,0.1021,0.0615,0.3218,9.3861,4.4935,0.10,flat
56.0118,0.4300,0.1500,-0.1900,0.0834,0.0564,0.3229,9.3975,4.5004,0.10,flat
56.0820,0.4600,0.1500,-0.1800,0.0559,0.0429,0.3223,9.4088,4.5075,0.10,flat
56.1538,0.4500,0.1000,-0.1300,0.0401,0.0331,0.3162,9.4197,4.5142,0.10,flat
56.2248,0.4200,0.1000,-0.1400,0.0383,0.0297,0.3062,9.4303,4.5205,0.10,flat
56.2988,0.4100,0.1000,-0.1300,0.0350,0.0248,0.2977,9.4407,4.5268,0.10,flat
56.3748,0.4200,0.1000,-0.1200,0.0279,0.0207,0.2922,9.4510,4.5331,0.10,flat
56.4504,0.4300,0.0500,-0.0900,0.0231,0.0225,0.2899,9.4613,4.5395,0.10,flat
56.5254,0.4400,0.0500,-0.1000,0.0166,0.0265,0.2906,9.4715,4.5461,0.10,flat
56.5991,0.4300,0.0500,-0.1100,0.0106,0.0337,0.2943,9.4819,4.5531,0.10,flat
56.6831,0.4400,-0.0000,-0.0800,0.0056,0.0468,0.2995,9.4926,4.5602,0.10,flat
56.7626,0.4500,-0.0000,-0.0900,0.0016,0.0596,0.3050,9.5032,4.5674,0.10,flat
56.8352,0.4400,-0.0000,-0.0800,0.0105,0.0617,0.3092,9.5137,4.5740,0.10,flat
56.9078,0.4500,-0.0000,-0.0900,0.0276,0.0582,0.3137,9.5241,4.5800,0.10,flat
56.9803,0.4600,-0.0500,-0.0600,0.0392,0.0499,0.3166,9.5343,4.5856,0.10,flat
57.0559,0.4900,-0.0500,-0.0500,0.0312,0.0405,0.3141,9.5440,4.5911,0.10,flat
57.1339,0.4400,-0.0500,-0.0600,0.0254,0.0251,0.3110,9.5535,4.5963,0.10,flat
57.2122,0.4100,-0.0500,-0.0500,0.0253,0.0045,0.3074,9.5626,4.6012,0.10,flat
57.2952,0.4200,-0.1000,-0.0200,0.0258,-0.0171,0.3036,9.5714,4.6058,0.10,flat
57.3816,0.4100,-0.1000,-0.0300,0.0257,-0.0377,0.3009,9.5799,4.6103,0.10,flat
57.4652,0.4200,-0.1000,-0.0400,0.0229,-0.0558,0.3000,9.5881,4.6146,0.10,flat
57.5411,0.4100,-0.1000,-0.0300,0.0209,-0.0722,0.3015,9.5962,4.6187,0.10,flat
57.6166,0.4200,-0.1500,0.0000,0.0191,-0.0851,0.3052,9.6043,4.6229,0.10,flat
57.6929,0.4100,-0.1500,-0.0100,0.0151,-0.0952,0.3110,9.6125,4.6271,0.10,flat
57.7694,0.4200,-0.1500,-0.0200,0.0127,-0.1053,0.3179,9.6208,4.6311,0.10,flat
57.8397,0.4100,-0.1500,-0.0300,0.0085,-0.1142,0.3250,9.6293,4.6351,0.10,flat
57.9101,0.4200,-0.1500,-0.0400,0.0025,-0.1216,0.3316,9.6378,4.6391,0.10,flat
57.9838,0.4100,-0.2000,0.0100,0.0098,-0.1162,0.3335,9.6462,4.6426,0.10,flat
58.0562,0.4200,-0.2000,0.0000,0.0265,-0.1045,0.3332,9.6546,4.6457,0.10,flat
58.1285,0.4300,-0.2000,0.0100,0.0409,-0.0938,0.3299,9.6630,4.6487,0.10,flat
58.2024,0.4200,-0.2000,0.0000,0.0309,-0.0949,0.3221,9.6708,4.6518,0.10,flat
58.2762,0.4300,-0.2000,-0.0100,0.0245,-0.0925,0.3142,9.6787,4.6546,0.10,flat
58.3492,0.4200,-0.2000,-0.0200,0.0191,-0.0884,0.3084,9.6867,4.6571,0.10,flat
58.4213,0.4100,-0.2000,0.0100,0.0158,-0.0817,0.3064,9.6950,4.6594,0.10,flat
58.4960,0.4200,-0.2000,0.0000,0.0169,-0.0699,0.3076,9.7038,4.6614,0.10,flat
58.5682,0.4100,-0.2000,-0.0100,0.0158,-0.0590,0.3109,9.7129,4.6634,1.00,flat
58.6440,0.4200,-0.2000,-0.0200,0.0146,-0.0477,0.3150,9.7225,4.6655,1.00,flat
58.7191,0.4300,-0.2000,-0.0300,0.0150,-0.0351,0.3194,9.7326,4.6675,1.00,flat
58.7904,0.4400,-0.2000,0.0000,0.0169,-0.0201,0.3236,9.7433,4.6695,1.00,flat
58.8595,0.4300,-0.2000,-0.0100,0.0223,-0.0056,0.3276,9.7541,4.6712,1.00,flat
58.9310,0.4600,-0.2000,-0.0200,0.0385,-0.0042,0.3313,9.7645,4.6717,1.00,flat
59.0010,0.4900,-0.2000,-0.0300,0.0443,-0.0038,0.3334,9.7747,4.6716,1.00,flat
59.0670,0.4600,-0.2000,-0.0200,0.0352,-0.0031,0.3319,9.7848,4.6715,1.00,flat
59.1393,0.4900,-0.2000,0.0100,0.0265,-0.0062,0.3290,9.7949,4.6712,1.00,flat
59.2112,0.5000,-0.2000,0.0000,0.0215,-0.0119,0.3248,9.8049,4.6706,1.00,flat
59.2825,0.5100,-0.2000,0.0100,0.0206,-0.0197,0.3197,9.8150,4.6698,1.00,flat
59.3526,0.5000,-0.2000,0.0000,0.0225,-0.0290,0.3147,9.8252,4.6687,1.00,flat
59.4199,0.4900,-0.2000,0.0100,0.0258,-0.0367,0.3111,9.8355,4.6674,1.00,flat
59.4904,0.4600,-0.2000,0.0400,0.0303,-0.0386,0.3105,9.8459,4.6660,1.00,flat
59.5585,0.4500,-0.2000,0.0500,0.0361,-0.0343,0.3135,9.8564,4.6644,1.00,flat
59.6307,0.4800,-0.2000,0.0600,0.0436,-0.0249,0.3190,9.8671,4.6627,1.00,flat
59.6998,0.4900,-0.2000,0.0700,0.0536,-0.0104,0.3253,9.8776,4.6607,1.00,flat
59.7693,0.5200,-0.2000,0.0600,0.0631,0.0054,0.3309,9.8881,4.6586,1.00,flat
59.8402,0.5300,-0.2000,0.1100,0.0461,0.0012,0.3316,9.8979,4.6571,1.00,flat
59.9095,0.5400,-0.2000,0.1200,0.0397,-0.0024,0.3231,9.9070,4.6553,1.00,flat
59.9807,0.5500,-0.2000,0.1300,0.0397,-0.0099,0.3109,9.9161,4.6532,1.00,flat
60.0504,0.5400,-0.2000,0.1200,0.0382,-0.0239,0.2990,9.9254,4.6510,1.00,flat
60.1190,0.5300,-0.2000,0.1300,0.0355,-0.0400,0.2902,9.9346,4.6485,1.00,flat
60.1878,0.5600,-0.2000,0.1200,0.0329,-0.0563,0.2856,9.9437,4.6455,1.00,flat
60.2597,0.5700,-0.2000,0.1300,0.0319,-0.0712,0.2848,9.9526,4.6423,1.00,flat
60.3280,0.5600,-0.2000,0.1200,0.0320,-0.0847,0.2870,9.9616,4.6387,1.00,flat
60.3963,0.5700,-0.2000,0.1300,0.0330,-0.0981,0.2912,9.9707,4.6348,1.00,flat
60.4654,0.6000,-0.2000,0.1200,0.0362,-0.1118,0.2964,9.9801,4.6307,1.00,flat
60.5313,0.5700,-0.2000,0.1300,0.0437,-0.1260,0.3023,9.9897,4.6264,1.00,flat
60.5990,0.5800,-0.2000,0.1800,0.0421,-0.1293,0.3063,9.9987,4.6228,1.00,flat
60.6673,0.6300,-0.2000,0.1900,0.0407,-0.1312,0.3095,10.0077,4.6198,1.00,flat
60.7400,0.6800,-0.2000,0.2200,0.0383,-0.1322,0.3123,10.0172,4.6173,1.00,flat
60.8080,0.7100,-0.2000,0.2100,0.0305,-0.1289,0.3145,10.0271,4.6153,1.00,flat
60.8752,0.7200,-0.2000,0.2200,0.0235,-0.1303,0.3136,10.0371,4.6137,1.00,flat
60.9449,0.7900,-0.2000,0.2500,0.0191,-0.1389,0.3095,10.0470,4.6124,1.00,flat
61.0137,0.7800,-0.2000,0.2400,0.0112,-0.1463,0.3043,10.0573,4.6121,1.00,flat
61.0816,0.7900,-0.2000,0.2300,0.0026,-0.1514,0.2986,10.0681,4.6126,1.00,flat
61.1585,0.8200,-0.2000,0.2200,-0.0049,-0.1547,0.2934,10.0791,4.6141,1.00,flat
61.2328,0.8500,-0.2000,0.2100,-0.0095,-0.1569,0.2898,10.0905,4.6162,1.00,flat
61.3063,0.9000,-0.2000,0.2600,-0.0122,-0.1594,0.2880,10.1020,4.6188,1.00,flat
61.3980,0.9300,-0.2000,0.2500,-0.0150,-0.1627,0.2880,10.1137,4.6216,1.00,flat
61.4778,0.9600,-0.2000,0.2400,-0.0179,-0.1666,0.2898,10.1259,4.6246,1.00,flat
61.5500,0.9500,-0.2000,0.2300,-0.0221,-0.1699,0.2932,10.1384,4.6278,1.00,flat
61.6232,0.9600,-0.2000,0.2800,-0.0275,-0.1717,0.2982,10.1515,4.6312,1.00,flat
61.6971,1.0300,-0.2000,0.2700,-0.0333,-0.1723,0.3044,10.1648,4.6348,1.00,flat
61.7648,1.1000,-0.2000,0.1200,-0.0414,-0.1702,0.3112,10.1782,4.6384,1.00,flat
61.8362,1.1900,-0.2000,-0.0300,-0.0378,-0.1579,0.3133,10.1920,4.6415,1.00,flat
61.9038,1.1800,-0.2000,-0.1800,-0.0273,-0.1446,0.3122,10.2065,4.6443,1.00,flat
61.9715,1.1100,-0.2000,-0.3300,-0.0163,-0.1343,0.3072,10.2215,4.6469,1.00,flat
62.0481,1.0600,-0.2000,-0.4800,-0.0200,-0.1364,0.2969,10.2366,4.6498,1.00,flat
62.1216,0.9900,-0.2000,-0.3100,-0.0168,-0.1336,0.2873,10.2524,4.6524,1.00,flat
62.1984,1.0200,-0.2000,-0.4600,-0.0105,-0.1257,0.2803,10.2689,4.6549,1.00,flat
62.2749,1.0700,-0.2000,-0.5900,-0.0027,-0.1129,0.2777,10.2861,4.6573,1.00,flat
62.3482,1.1200,-0.2000,-0.4800,0.0084,-0.0942,0.2806,10.3044,4.6597,1.00,flat
62.4220,1.2100,-0.2000,-0.5300,0.0203,-0.0710,0.2883,10.3240,4.6621,1.00,flat
62.4985,1.2000,-0.2000,-0.5000,0.0288,-0.0465,0.2991,10.3446,4.6644,1.00,flat
62.5748,1.2500,-0.2000,-0.4500,0.0301,-0.0231,0.3107,10.3657,4.6667,1.00,flat
62.6600,1.3200,-0.2000,-0.3400,0.0505,-0.0287,0.3180,10.3854,4.6671,1.00,flat
62.7312,1.2700,-0.2000,-0.2700,0.0475,-0.0340,0.3149,10.4040,4.6672,1.00,flat
62.7996,1.2600,-0.2000,-0.1200,0.0364,-0.0417,0.3077,10.4230,4.6677,1.00,flat
62.8699,1.2700,-0.2000,-0.0500,0.0282,-0.0537,0.2987,10.4424,4.6683,1.00,flat
62.9382,1.3000,-0.2000,0.1000,0.0247,-0.0660,0.2888,10.4623,4.6691,1.00,flat
63.0073,1.3300,-0.2000,0.0900,0.0246,-0.0754,0.2802,10.4829,4.6703,1.00,flat
63.0748,1.3200,-0.2000,0.2400,0.0253,-0.0806,0.2751,10.5042,4.6717,1.00,flat
63.1436,1.3300,-0.2074,0.2100,0.0226,-0.0817,0.2745,10.5264,4.6732,1.00,flat
63.2093,1.2400,-0.2000,0.3600,0.0159,-0.0781,0.2788,10.5496,4.6747,1.00,flat
63.2800,1.3100,-0.2000,0.4100,0.0105,-0.0713,0.2860,10.5735,4.6763,1.00,flat
63.3498,1.3400,-0.2105,0.5800,0.0055,-0.0635,0.2945,10.5977,4.6781,1.00,flat
63.4183,1.2500,-0.2000,0.4300,-0.0012,-0.0579,0.3025,10.6220,4.6798,1.00,flat
63.4903,1.2800,-0.2000,0.4800,0.0005,-0.0494,0.3061,10.6466,4.6813,1.00,flat
63.5603,0.2000,-0.2000,0.5700,0.0035,-0.0464,0.2942,10.6699,4.6827,1.00,flat
63.6355,0.2000,-0.2000,0.7400,-0.0033,-0.0501,0.2792,10.6924,4.6845,1.00,flat
63.7068,0.2000,-0.2000,0.9100,-0.0116,-0.0491,0.2657,10.7136,4.6866,1.00,flat
63.7865,0.2000,-0.2000,1.0800,-0.0205,-0.0417,0.2564,10.7333,4.6890,1.00,flat
63.8595,0.2000,-0.2000,1.1900,-0.0300,-0.0278,0.2532,10.7518,4.6919,1.00,flat
63.9307,0.2000,-0.2000,1.1800,-0.0398,-0.0063,0.2566,10.7695,4.6953,1.00,flat
64.0068,0.2000,-0.2000,1.1500,-0.0482,0.0237,0.2653,10.7868,4.6989,1.00,flat
64.0809,0.2000,-0.2000,1.1800,-0.0563,0.0610,0.2771,10.8039,4.7024,1.00,flat
64.1530,0.2000,-0.2000,1.1500,-0.0448,0.0792,0.2861,10.8197,4.7045,1.00,flat
64.2254,0.2000,-0.2000,1.1200,-0.0108,0.0691,0.2918,10.8334,4.7045,1.00,flat
64.3004,0.2000,-0.2056,1.1500,-0.0003,0.0601,0.2918,10.8464,4.7048,1.00,flat
64.3763,0.2000,-0.2398,1.1400,-0.0129,0.0566,0.2870,10.8584,4.7060,1.00,flat
64.4571,0.3500,-0.3307,1.1700,-0.0201,0.0467,0.2832,10.8696,4.7069,1.00,flat
64.5446,0.2000,-0.3807,1.2600,-0.0255,0.0335,0.2814,10.8801,4.7076,1.00,flat
64.6331,0.3500,-0.3807,1.1700,-0.0298,0.0181,0.2822,10.8900,4.7082,1.00,flat
64.7230,0.5200,-0.4307,1.2000,-0.0339,0.0011,0.2859,10.8994,4.7088,1.00,flat
64.8144,0.6900,-0.4807,1.2300,-0.0410,-0.0163,0.2919,10.9088,4.7095,1.00,flat
64.9037,0.8600,-0.5307,1.2600,-0.0533,-0.0324,0.2995,10.9185,4.7106,1.00,flat
64.9939,1.0300,-0.5807,1.3300,-0.0631,-0.0422,0.3062,10.9285,4.7119,1.00,flat
65.0804,1.1600,-0.6307,1.3800,-0.0517,-0.0363,0.3066,10.9399,4.7128,1.00,flat
65.1663,1.3100,-0.6807,1.4300,-0.0412,-0.0303,0.3039,10.9525,4.7136,1.00,flat
65.2520,1.4600,-0.6807,1.4400,-0.0481,-0.0441,0.2955,10.9656,4.7153,1.00,flat
65.3301,1.5900,-0.7307,1.5100,-0.0513,-0.0595,0.2862,10.9800,4.7171,1.00,flat
65.3995,1.6800,-0.7307,1.5000,-0.0496,-0.0760,0.2778,10.9961,4.7189,1.00,flat
65.4718,1.6900,-0.7807,1.5100,-0.0452,-0.0930,0.2723,11.0140,4.7208,1.00,flat
65.5407,1.6800,-0.7807,1.5000,-0.0404,-0.1086,0.2708,11.0337,4.7227,1.00,flat
65.6106,1.7100,-0.7807,1.4900,-0.0362,-0.1209,0.2737,11.0552,4.7246,1.00,flat
65.6805,1.7200,-0.7807,1.4600,-0.0318,-0.1297,0.2805,11.0781,4.7265,1.00,flat
65.7499,1.7100,-0.7807,1.4500,-0.0265,-0.1369,0.2891,11.1017,4.7288,1.00,flat
65.8194,1.7200,-0.7307,1.3800,-0.0193,-0.1407,0.2974,11.1252,4.7312,1.00,flat
65.8942,1.7500,-0.7307,1.3900,-0.0041,-0.1483,0.2965,11.1482,4.7348,1.00,flat
65.9658,1.7200,-0.7307,1.3600,-0.0061,-0.1466,0.2890,11.1705,4.7411,1.00,flat
66.0360,1.6900,-0.6807,1.2900,-0.0203,-0.1373,0.2809,11.1927,4.7495,1.00,flat
66.1066,1.7200,-0.7307,1.3600,-0.0415,-0.1197,0.2718,11.2152,4.7604,1.00,flat
66.1785,1.7100,-0.6807,1.2700,-0.0669,-0.0947,0.2654,11.2382,4.7738,1.00,flat
66.2498,1.6400,-0.6807,1.2400,-0.0833,-0.0702,0.2630,11.2622,4.7895,1.00,flat
66.3247,1.7100,-0.6807,1.2300,-0.0914,-0.0486,0.2648,11.2869,4.8066,1.00,flat
66.3942,1.6400,-0.6307,1.1400,-0.0968,-0.0324,0.2681,11.3118,4.8241,1.00,flat
66.4705,1.6900,-0.6307,1.1500,-0.1070,-0.0225,0.2730,11.3369,4.8418,0.05,flat
66.5422,1.7000,-0.6307,1.1200,-0.1223,-0.0190,0.2799,11.3622,4.8595,0.05,flat
66.6137,1.6900,-0.6307,1.1100,-0.1392,-0.0058,0.2831,11.3878,4.8778,0.05,flat
66.6839,1.6800,-0.6307,1.0600,-0.1629,0.0215,0.2738,11.4134,4.8965,0.05,flat
66.7553,1.6500,-0.5307,0.9500,-0.2075,0.0448,0.2597,11.4384,4.9153,0.05,flat
66.8228,1.6000,-0.4807,0.8600,-0.2265,0.0638,0.2440,11.4633,4.9335,0.05,flat
66.8905,1.5300,-0.4307,0.7700,-0.2277,0.0733,0.2317,11.4879,4.9510,0.05,flat
66.9582,1.5400,-0.5307,0.7800,-0.2380,0.0893,0.2273,11.5124,4.9686,0.05,flat
67.0281,1.5500,-0.3807,0.6300,-0.2122,0.1074,0.2220,11.5373,4.9854,0.05,flat
67.0938,1.4600,-0.3307,0.5400,-0.1690,0.1292,0.2206,11.5626,5.0020,0.05,flat
67.1605,1.3900,-0.3307,0.5100,-0.1224,0.1467,0.2178,11.5880,5.0185,0.05,flat
67.2265,1.2600,-0.2807,0.4000,-0.1215,0.1583,0.2046,11.6124,5.0351,0.05,flat
67.2939,1.1300,-0.2307,0.3300,-0.1011,0.1514,0.1927,11.6367,5.0520,0.05,flat
67.3628,0.9800,-0.1807,0.2400,-0.0793,0.1402,0.1843,11.6611,5.0692,0.05,flat
67.4291,0.8500,-0.1307,0.2100,-0.0480,0.1325,0.1829,11.6854,5.0863,0.05,flat
67.4948,0.7200,-0.0807,0.1800,-0.0148,0.1361,0.1892,11.7097,5.1034,0.05,flat
67.5617,0.6100,-0.0307,0.1500,0.0180,0.1513,0.2013,11.7337,5.1207,0.05,flat
67.6345,0.6200,0.0193,0.1400,0.0460,0.1746,0.2164,11.7576,5.1382,0.05,flat
67.7080,0.7900,0.0193,0.1500,0.0396,0.1778,0.2251,11.7808,5.1556,0.05,flat
67.7846,0.9400,0.1193,0.1000,0.0173,0.1702,0.2306,11.8035,5.1732,0.05,flat
67.8596,1.1100,0.1693,0.0900,-0.0177,0.1496,0.2340,11.8260,5.1909,0.05,flat
67.9363,1.2600,0.3193,0.0200,0.0088,0.1326,0.2260,11.8481,5.2078,0.05,flat
68.0088,1.2500,0.3193,0.0300,0.0312,0.1056,0.2198,11.8698,5.2246,0.05,flat
68.0762,1.1200,0.3693,0.0000,0.0419,0.0691,0.2167,11.8911,5.2413,0.05,flat
68.1420,0.9900,0.4193,-0.0100,0.0446,0.0285,0.2169,11.9121,5.2577,0.05,flat
68.2098,0.8600,0.4193,0.0000,0.0450,-0.0084,0.2190,11.9329,5.2739,0.05,flat
68.2896,1.0100,0.5193,-0.0500,0.0445,-0.0367,0.2220,11.9533,5.2900,0.05,flat
68.3720,1.1600,0.6693,-0.1600,0.0436,-0.0540,0.2265,11.9734,5.3062,0.05,flat
68.4402,1.0300,0.6193,-0.1100,0.0461,-0.0603,0.2344,11.9933,5.3228,0.05,flat
68.5066,0.9000,0.6193,-0.0800,0.0519,-0.0559,0.2457,12.0131,5.3400,0.05,flat
68.5699,0.7700,0.5693,-0.0100,0.0547,-0.0483,0.2586,12.0326,5.3576,0.05,flat
68.6326,0.6400,0.6193,-0.0200,0.0638,-0.0400,0.2717,12.0523,5.3754,0.05,flat
68.7148,0.8100,0.8193,-0.1500,0.0759,-0.0349,0.2834,12.0719,5.3933,0.05,flat
68.7995,0.9800,0.8693,-0.1800,0.0731,-0.0242,0.2885,12.0910,5.4112,0.05,flat
68.8787,1.1500,0.9693,-0.2500,0.0554,-0.0106,0.2859,12.1094,5.4288,0.05,flat
68.9532,1.3000,1.0193,-0.2600,0.0591,-0.0110,0.2784,12.1275,5.4455,0.05,flat
69.0262,1.4100,1.0193,-0.2300,0.0534,-0.0143,0.2711,12.1452,5.4621,0.05,flat
69.0960,1.4400,1.0193,-0.2200,0.0405,-0.0220,0.2639,12.1625,5.4788,0.05,flat
69.1602,1.3100,1.0193,-0.1900,0.0347,-0.0360,0.2595,12.1798,5.4952,0.05,flat
69.2249,1.1800,1.0193,-0.1600,0.0349,-0.0515,0.2598,12.1970,5.5115,0.05,flat
69.2900,1.0500,1.0193,-0.1500,0.0354,-0.0643,0.2648,12.2140,5.5279,0.05,flat
69.3602,1.2000,1.0193,-0.1400,0.0301,-0.0702,0.2739,12.2308,5.5449,0.05,flat
69.4293,1.1700,1.0193,-0.1100,0.0114,-0.0682,0.2845,12.2472,5.5624,0.05,flat
69.4974,1.1400,1.0193,-0.0800,0.0099,-0.0621,0.2922,12.2640,5.5800,0.05,flat
69.5674,1.1900,1.0193,-0.0700,0.0379,-0.0463,0.2880,12.2812,5.5974,0.05,flat
69.6362,1.1800,1.0193,-0.0400,0.0468,-0.0548,0.2751,12.2979,5.6143,0.05,flat
69.7034,1.1500,1.0193,-0.0300,0.0637,-0.0646,0.2632,12.3147,5.6311,0.05,flat
69.7693,1.0200,1.0193,0.0000,0.0901,-0.0770,0.2529,12.3317,5.6477,0.05,flat
69.8388,1.1700,1.0193,0.0100,0.1232,-0.0942,0.2456,12.3486,5.6640,0.05,flat
69.9032,1.0400,1.0193,0.0200,0.1601,-0.1162,0.2411,12.3653,5.6802,0.05,flat
69.9689,0.9100,1.0193,0.0300,0.1824,-0.1418,0.2364,12.3815,5.6962,0.05,flat
70.0353,0.7800,1.0193,0.0400,0.1924,-0.1653,0.2318,12.3970,5.7122,0.05,flat
70.1010,0.6500,1.0193,0.0700,0.1925,-0.1877,0.2282,12.4120,5.7279,0.05,flat
70.1687,0.6800,1.0193,0.0800,0.1919,-0.2068,0.2282,12.4266,5.7437,0.05,flat
70.2331,0.5700,1.0193,0.0900,0.1912,-0.2236,0.2308,12.4409,5.7596,0.05,flat
70.2979,0.5000,1.0193,0.1200,0.2013,-0.2326,0.2372,12.4547,5.7755,0.05,flat
70.3606,0.4500,1.0193,0.1500,0.2013,-0.2409,0.2456,12.4682,5.7914,0.05,flat
70.4244,0.4400,1.0193,0.1600,0.1926,-0.2434,0.2554,12.4813,5.8073,0.05,flat
70.4891,0.4500,1.0193,0.1700,0.1654,-0.2410,0.2648,12.4939,5.8232,0.05,flat
70.5527,0.4200,0.9693,0.2400,0.1150,-0.2317,0.2722,12.5059,5.8392,0.05,flat
70.6181,0.4100,0.8693,0.2900,0.0625,-0.2267,0.2732,12.5175,5.8547,0.05,flat
70.6811,0.4200,0.7693,0.3800,0.0385,-0.2467,0.2671,12.5292,5.8693,0.05,flat
70.7472,0.4100,0.6693,0.4500,-0.0032,-0.2648,0.2654,12.5405,5.8840,0.05,flat
70.8113,0.4200,0.5693,0.5200,-0.0498,-0.2884,0.2685,12.5518,5.8990,0.05,flat
70.8758,0.4100,0.4193,0.6300,-0.0508,-0.2860,0.2754,12.5641,5.9129,0.05,flat
70.9438,0.4200,0.2693,0.7400,-0.0097,-0.2516,0.2825,12.5777,5.9256,0.05,flat
71.0085,0.4100,0.1193,0.8100,0.0258,-0.2068,0.2889,12.5915,5.9387,0.05,flat
71.0768,0.4200,0.1193,0.8000,0.0344,-0.1724,0.2879,12.6047,5.9515,0.05,flat
71.1448,0.4100,0.1193,0.7500,0.0336,-0.1551,0.2820,12.6170,5.9635,0.05,flat
71.2141,0.4200,0.0693,0.7800,0.0427,-0.1428,0.2783,12.6291,5.9754,0.05,flat
71.2831,0.4100,0.1193,0.6900,0.0516,-0.1387,0.2767,12.6408,5.9870,0.05,flat
71.3508,0.4200,0.1693,0.6400,0.0591,-0.1418,0.2779,12.6523,5.9984,0.05,flat
71.4189,0.4100,0.2193,0.5900,0.0695,-0.1498,0.2815,12.6637,6.0097,0.05,flat
71.4903,0.4200,0.2193,0.5800,0.0833,-0.1613,0.2872,12.6750,6.0209,0.05,flat
71.5568,0.4100,0.2193,0.5700,0.0912,-0.1656,0.2920,12.6852,6.0319,0.05,flat
71.6227,0.4200,0.2193,0.5600,0.0887,-0.1721,0.2977,12.6949,6.0428,0.05,flat
71.6892,0.4100,0.2193,0.5500,0.0797,-0.1752,0.3029,12.7042,6.0537,0.05,flat
71.7564,0.4200,0.2193,0.5600,0.0662,-0.1716,0.3081,12.7132,6.0649,0.05,flat
71.8227,0.4100,0.2193,0.5500,0.0546,-0.1587,0.3130,12.7220,6.0764,0.05,flat
71.8891,0.4200,0.2193,0.5400,0.0464,-0.1365,0.3172,12.7307,6.0882,0.05,flat
71.9548,0.4100,0.2193,0.5300,0.0333,-0.1089,0.3206,12.7392,6.1001,0.05,flat
72.0226,0.4200,0.2193,0.5400,0.0530,-0.0923,0.3190,12.7481,6.1113,0.05,flat
72.0930,0.4100,0.2193,0.5300,0.0697,-0.0720,0.3173,12.7568,6.1224,0.05,flat
72.1625,0.4200,0.2193,0.5400,0.0812,-0.0473,0.3154,12.7655,6.1334,0.05,flat
72.2287,0.4100,0.2193,0.5300,0.0932,-0.0181,0.3139,12.7741,6.1443,0.05,flat
72.2982,0.4200,0.2193,0.5200,0.1012,0.0157,0.3131,12.7827,6.1555,0.05,flat
72.3667,0.4100,0.2193,0.5300,0.1006,0.0466,0.3130,12.7910,6.1670,0.05,flat
72.4368,0.4200,0.2193,0.5200,0.0988,0.0735,0.3133,12.7991,6.1788,0.05,flat
72.5135,0.4100,0.2193,0.5100,0.0918,0.0908,0.3136,12.8069,6.1906,0.05,flat
72.5820,0.4200,0.2193,0.5200,0.0901,0.0988,0.3131,12.8139,6.2024,1.00,flat
72.6495,0.4100,0.2193,0.5100,0.0898,0.0966,0.3112,12.8202,6.2136,1.00,flat
72.7192,0.4200,0.2193,0.5000,0.0875,0.0882,0.3077,12.8255,6.2242,1.00,flat
72.7872,0.4100,0.2193,0.4900,0.0866,0.0678,0.3027,12.8303,6.2343,1.00,flat
