Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,77.17
Collisions,0
Min_Dist,0.315
Actual_Path,16.14
AStar_Path,16.78
RMS_Vx,0.03395
RMS_Vy,0.02972
RMS_Yaw,0.03592
Jerk_Vx,0.02581
Jerk_Vy,0.02007
Jerk_Yaw,0.03141
RMS_Roll,0.05043
RMS_Pitch,0.08087

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.4020,0.4700,0.2500,-0.3500,0.0484,-0.0389,0.3180,8.9989,4.1859,0.10,flat
54.4735,0.4600,0.2500,-0.3400,0.0486,-0.0442,0.3114,9.0050,4.1932,0.10,flat
54.5416,0.4500,0.2500,-0.3500,0.0544,-0.0521,0.3054,9.0111,4.2006,0.10,flat
54.6098,0.4400,0.2500,-0.3400,0.0603,-0.0619,0.3008,9.0171,4.2079,0.10,flat
54.6799,0.4700,0.2500,-0.3300,0.0617,-0.0710,0.2987,9.0230,4.2152,0.10,flat
54.7490,0.4800,0.2500,-0.3400,0.0625,-0.0803,0.2995,9.0290,4.2223,0.10,flat
54.8152,0.4900,0.2500,-0.3300,0.0606,-0.0850,0.3032,9.0351,4.2299,0.10,flat
54.8802,0.5000,0.2500,-0.3400,0.0576,-0.0850,0.3094,9.0413,4.2378,0.10,flat
54.9501,0.5300,0.2500,-0.3300,0.0550,-0.0834,0.3168,9.0476,4.2459,0.10,flat
55.0176,0.5200,0.2500,-0.3400,0.0509,-0.0800,0.3246,9.0540,4.2542,0.10,flat
55.0843,0.5100,0.2500,-0.3500,0.0467,-0.0770,0.3320,9.0605,4.2625,0.10,flat
55.1513,0.5000,0.2500,-0.3400,0.0605,-0.0633,0.3347,9.0673,4.2701,0.10,flat
55.2207,0.4900,0.2500,-0.3500,0.0685,-0.0588,0.3292,9.0736,4.2773,0.10,flat
55.2874,0.4600,0.2500,-0.3400,0.0683,-0.0624,0.3207,9.0797,4.2844,0.10,flat
55.3558,0.4700,0.2500,-0.3300,0.0694,-0.0677,0.3120,9.0860,4.2912,0.10,flat
55.4250,0.4600,0.2500,-0.3200,0.0698,-0.0739,0.3048,9.0924,4.2977,0.10,flat
55.4938,0.4700,0.2500,-0.3300,0.0705,-0.0807,0.3012,9.0989,4.3039,0.10,flat
55.5618,0.4800,0.2500,-0.3200,0.0724,-0.0861,0.3005,9.1055,4.3099,0.10,flat
55.6298,0.4700,0.2500,-0.3100,0.0722,-0.0917,0.3014,9.1120,4.3159,0.10,flat
55.6969,0.4400,0.2000,-0.2600,0.0736,-0.0953,0.3037,9.1188,4.3218,0.10,flat
55.7656,0.4500,0.2500,-0.2900,0.0744,-0.0968,0.3069,9.1257,4.3277,0.10,flat
55.8336,0.4600,0.2500,-0.3000,0.0761,-0.0953,0.3108,9.1328,4.3337,0.10,flat
55.9016,0.4700,0.2500,-0.2900,0.0760,-0.0932,0.3151,9.1400,4.3400,0.10,flat
55.9693,0.4800,0.2500,-0.3000,0.0782,-0.0881,0.3197,9.1475,4.3465,0.10,flat
56.0410,0.5100,0.2500,-0.2900,0.0786,-0.0816,0.3246,9.1552,4.3533,0.10,flat
56.1102,0.5400,0.2500,-0.3000,0.0753,-0.0719,0.3302,9.1630,4.3603,0.10,flat
56.1798,0.5500,0.2500,-0.2900,0.0518,-0.0553,0.3334,9.1708,4.3676,0.10,flat
56.2497,0.5800,0.2500,-0.3000,0.0463,-0.0529,0.3330,9.1782,4.3741,0.10,flat
56.3175,0.5500,0.2500,-0.2900,0.0428,-0.0535,0.3297,9.1853,4.3803,0.10,flat
56.3851,0.5800,0.2500,-0.2800,0.0384,-0.0540,0.3246,9.1924,4.3867,0.10,flat
56.4559,0.5700,0.2500,-0.2900,0.0380,-0.0571,0.3176,9.1996,4.3932,0.10,flat
56.5237,0.5400,0.2500,-0.2800,0.0412,-0.0624,0.3105,9.2068,4.3997,0.10,flat
56.5897,0.4900,0.2500,-0.2700,0.0463,-0.0689,0.3044,9.2141,4.4064,0.10,flat
56.6579,0.5000,0.2500,-0.2600,0.0483,-0.0749,0.3012,9.2217,4.4132,0.10,flat
56.7285,0.5300,0.2500,-0.2700,0.0499,-0.0808,0.3016,9.2295,4.4201,0.10,flat
56.7966,0.5200,0.2500,-0.2600,0.0496,-0.0855,0.3054,9.2375,4.4270,0.10,flat
56.8639,0.5100,0.2000,-0.2300,0.0498,-0.0893,0.3121,9.2458,4.4341,0.10,flat
56.9348,0.5200,0.2000,-0.2200,0.0483,-0.0906,0.3201,9.2541,4.4412,0.10,flat
57.0023,0.4900,0.2000,-0.2300,0.0450,-0.0904,0.3284,9.2627,4.4483,0.10,flat
57.0704,0.5000,0.2000,-0.2200,0.0387,-0.0894,0.3358,9.2713,4.4555,0.10,flat
57.1380,0.4700,0.1500,-0.1900,0.0688,-0.0722,0.3342,9.2801,4.4615,0.10,flat
57.2086,0.4800,0.2000,-0.2400,0.0734,-0.0755,0.3266,9.2881,4.4676,0.10,flat
57.2775,0.4700,0.1500,-0.1900,0.0717,-0.0840,0.3159,9.2958,4.4734,0.10,flat
57.3442,0.4600,0.1500,-0.1800,0.0715,-0.0932,0.3058,9.3033,4.4789,0.10,flat
57.4159,0.4300,0.1500,-0.1900,0.0754,-0.1021,0.2989,9.3109,4.4840,0.10,flat
57.4873,0.4600,0.1500,-0.2000,0.0830,-0.1108,0.2969,9.3186,4.4886,0.10,flat
57.5558,0.4700,0.1500,-0.1900,0.0941,-0.1190,0.2988,9.3267,4.4928,0.10,flat
57.6241,0.4600,0.1500,-0.1800,0.1061,-0.1265,0.3020,9.3348,4.4965,0.10,flat
57.6932,0.4300,0.1000,-0.1500,0.0974,-0.1269,0.3043,9.3424,4.5003,0.10,flat
57.7597,0.4400,0.1000,-0.1400,0.0919,-0.1276,0.3056,9.3500,4.5041,0.10,flat
57.8301,0.4700,0.1000,-0.1300,0.0952,-0.1279,0.3069,9.3579,4.5078,0.10,flat
57.8992,0.4800,0.1000,-0.1200,0.0994,-0.1296,0.3087,9.3659,4.5115,0.10,flat
57.9689,0.4900,0.1000,-0.1300,0.0961,-0.1299,0.3106,9.3739,4.5154,0.10,flat
58.0384,0.5000,0.1000,-0.1200,0.0863,-0.1268,0.3132,9.3821,4.5195,0.10,flat
58.1072,0.4900,0.1000,-0.1300,0.0764,-0.1182,0.3167,9.3906,4.5238,0.10,flat
58.1811,0.5000,0.1000,-0.1200,0.0610,-0.1053,0.3212,9.3993,4.5284,0.10,flat
58.2519,0.5100,0.0500,-0.0900,0.0357,-0.0850,0.3259,9.4081,4.5333,0.10,flat
58.3253,0.5200,0.0500,-0.1000,0.0396,-0.0890,0.3252,9.4160,4.5368,0.10,flat
58.3954,0.5100,0.0500,-0.0900,0.0355,-0.0932,0.3228,9.4237,4.5404,0.10,flat
58.4660,0.5000,0.0500,-0.1000,0.0311,-0.0989,0.3184,9.4313,4.5442,0.10,flat
58.5400,0.4700,0.0500,-0.1100,0.0259,-0.1049,0.3120,9.4388,4.5482,0.10,flat
58.6134,0.4600,-0.0000,-0.0400,0.0217,-0.1137,0.3052,9.4461,4.5523,0.10,flat
58.6889,0.4300,-0.0000,-0.0500,0.0211,-0.1254,0.3000,9.4532,4.5565,0.10,flat
58.7629,0.4400,-0.0000,-0.0600,0.0178,-0.1361,0.2977,9.4601,4.5609,0.10,flat
58.8318,0.4300,-0.0000,-0.0700,0.0158,-0.1489,0.2995,9.4669,4.5653,0.10,flat
58.9008,0.4400,-0.0000,-0.0800,0.0152,-0.1629,0.3047,9.4737,4.5698,0.10,flat
58.9679,0.4300,-0.0000,-0.0900,0.0104,-0.1759,0.3122,9.4805,4.5743,0.10,flat
59.0352,0.4400,-0.0000,-0.1000,-0.0018,-0.1875,0.3211,9.4876,4.5791,0.10,flat
59.1027,0.4100,-0.0500,-0.0500,0.0120,-0.1839,0.3231,9.4946,4.5827,0.10,flat
59.1686,0.4200,-0.0500,-0.0600,0.0319,-0.1776,0.3239,9.5018,4.5859,0.10,flat
59.2342,0.4100,-0.0500,-0.0500,0.0541,-0.1644,0.3225,9.5091,4.5891,0.10,flat
59.3056,0.4200,-0.0500,-0.0600,0.0736,-0.1546,0.3187,9.5162,4.5920,0.10,flat
59.3746,0.4100,-0.0500,-0.0700,0.0718,-0.1592,0.3122,9.5225,4.5948,0.10,flat
59.4453,0.4200,-0.0500,-0.0800,0.0768,-0.1633,0.3082,9.5288,4.5972,0.10,flat
59.5151,0.4100,-0.0500,-0.0700,0.0738,-0.1630,0.3057,9.5353,4.5996,0.10,flat
59.5850,0.4200,-0.1000,-0.0200,0.0709,-0.1623,0.3054,9.5421,4.6018,0.10,flat
59.6544,0.4100,-0.1000,-0.0100,0.0668,-0.1596,0.3065,9.5491,4.6037,0.10,flat
59.7237,0.4200,-0.1000,0.0000,0.0612,-0.1570,0.3087,9.5562,4.6057,0.10,flat
59.7918,0.4100,-0.1000,-0.0100,0.0587,-0.1539,0.3108,9.5634,4.6078,0.10,flat
59.8613,0.4200,-0.1000,0.0000,0.0575,-0.1509,0.3129,9.5707,4.6099,0.10,flat
59.9321,0.4300,-0.1000,0.0100,0.0561,-0.1465,0.3152,9.5783,4.6121,0.10,flat
60.0000,0.4400,-0.1000,0.0000,0.0496,-0.1410,0.3178,9.5859,4.6145,0.10,flat
60.0690,0.4300,-0.1000,0.0300,0.0379,-0.1315,0.3214,9.5938,4.6171,0.10,flat
60.1380,0.4400,-0.1000,0.0400,0.0272,-0.1246,0.3246,9.6017,4.6197,0.10,flat
60.2080,0.4700,-0.1000,0.0300,0.0207,-0.1223,0.3259,9.6093,4.6220,0.10,flat
60.2772,0.4800,-0.1500,0.0600,0.0114,-0.1207,0.3264,9.6170,4.6243,0.10,flat
60.3444,0.4700,-0.1500,0.0500,0.0037,-0.1235,0.3251,9.6246,4.6265,0.10,flat
60.4111,0.4400,-0.1500,0.0400,-0.0010,-0.1284,0.3217,9.6321,4.6288,0.10,flat
60.4796,0.4300,-0.1500,0.0700,-0.0037,-0.1335,0.3167,9.6395,4.6310,0.10,flat
60.5447,0.4200,-0.1500,0.0600,-0.0031,-0.1393,0.3117,9.6465,4.6332,0.10,flat
60.6091,0.4100,-0.1500,0.0700,0.0023,-0.1477,0.3080,9.6533,4.6350,0.10,flat
60.6744,0.4200,-0.1500,0.0600,0.0070,-0.1561,0.3068,9.6600,4.6367,0.10,flat
60.7446,0.4100,-0.1500,0.0500,0.0093,-0.1624,0.3093,9.6668,4.6383,0.10,flat
60.8109,0.4200,-0.1500,0.0400,0.0122,-0.1687,0.3144,9.6735,4.6397,0.10,flat
60.8770,0.4100,-0.1500,0.0300,0.0112,-0.1720,0.3218,9.6804,4.6412,0.10,flat
60.9449,0.4200,-0.2000,0.0800,0.0057,-0.1724,0.3300,9.6876,4.6427,0.10,flat
61.0093,0.4100,-0.2000,0.1100,0.0051,-0.1652,0.3348,9.6949,4.6440,0.10,flat
61.0752,0.4200,-0.2000,0.1000,0.0177,-0.1526,0.3353,9.7023,4.6448,0.10,flat
61.1405,0.4300,-0.2000,0.1100,0.0299,-0.1392,0.3333,9.7099,4.6454,1.00,flat
61.2073,0.4200,-0.2000,0.1000,0.0229,-0.1379,0.3258,9.7170,4.6462,1.00,flat
61.2731,0.4100,-0.2000,0.1100,0.0132,-0.1395,0.3159,9.7235,4.6471,1.00,flat
61.3388,0.4200,-0.2000,0.1000,0.0107,-0.1374,0.3072,9.7301,4.6477,1.00,flat
61.4051,0.4100,-0.2000,0.0900,0.0139,-0.1316,0.3020,9.7368,4.6478,1.00,flat
61.4728,0.4200,-0.2000,0.1200,0.0207,-0.1238,0.3011,9.7437,4.6478,1.00,flat
61.5381,0.4100,-0.2000,0.1100,0.0244,-0.1161,0.3036,9.7509,4.6476,1.00,flat
61.6077,0.4200,-0.2000,0.1000,0.0242,-0.1110,0.3079,9.7584,4.6473,1.00,flat
61.6753,0.4500,-0.2000,0.0900,0.0213,-0.1082,0.3127,9.7665,4.6470,1.00,flat
61.7418,0.4600,-0.2000,0.1000,0.0178,-0.1048,0.3167,9.7751,4.6465,1.00,flat
61.8089,0.4900,-0.2000,0.0900,0.0153,-0.1002,0.3197,9.7840,4.6460,1.00,flat
61.8760,0.4800,-0.2000,0.1400,0.0146,-0.0952,0.3217,9.7932,4.6454,1.00,flat
61.9437,0.4700,-0.2000,0.1300,0.0148,-0.0897,0.3226,9.8027,4.6447,1.00,flat
62.0110,0.4600,-0.2000,0.1400,0.0154,-0.0837,0.3227,9.8126,4.6442,1.00,flat
62.0791,0.4900,-0.2000,0.1300,0.0164,-0.0771,0.3224,9.8228,4.6437,1.00,flat
62.1462,0.5200,-0.2000,0.1400,0.0173,-0.0701,0.3218,9.8335,4.6434,1.00,flat
62.2171,0.5300,-0.2000,0.1300,0.0182,-0.0624,0.3213,9.8445,4.6432,1.00,flat
62.2846,0.5200,-0.2000,0.1600,0.0184,-0.0541,0.3210,9.8557,4.6435,1.00,flat
62.3520,0.5100,-0.2000,0.1700,0.0185,-0.0451,0.3215,9.8669,4.6441,1.00,flat
62.4210,0.5200,-0.2000,0.1600,0.0231,-0.0363,0.3233,9.8778,4.6448,1.00,flat
62.4935,0.6300,-0.2000,0.1500,0.0433,-0.0421,0.3260,9.8875,4.6443,1.00,flat
62.5674,0.7600,-0.2000,0.2000,0.0276,-0.0406,0.3233,9.8971,4.6446,1.00,flat
62.6373,0.8100,-0.2000,0.1900,0.0098,-0.0460,0.3192,9.9069,4.6448,1.00,flat
62.7057,0.7600,-0.2000,0.1800,-0.0038,-0.0546,0.3124,9.9168,4.6453,1.00,flat
62.7734,0.7500,-0.2000,0.1700,-0.0117,-0.0642,0.3040,9.9268,4.6461,1.00,flat
62.8394,0.7000,-0.2000,0.1600,-0.0155,-0.0733,0.2960,9.9369,4.6471,1.00,flat
62.9066,0.6300,-0.2000,0.1500,-0.0179,-0.0814,0.2907,9.9472,4.6483,1.00,flat
62.9766,0.6400,-0.2000,0.1400,-0.0180,-0.0886,0.2896,9.9579,4.6496,1.00,flat
63.0424,0.6300,-0.2000,0.1300,-0.0165,-0.0946,0.2934,9.9689,4.6511,1.00,flat
63.1139,0.6800,-0.2000,0.1200,-0.0150,-0.0990,0.3010,9.9802,4.6525,1.00,flat
63.1810,0.7100,-0.2000,0.1100,-0.0145,-0.1000,0.3109,9.9914,4.6537,1.00,flat
63.2475,0.7000,-0.2000,0.1400,-0.0166,-0.0979,0.3216,10.0026,4.6548,1.00,flat
63.3142,0.7100,-0.2000,0.1300,-0.0176,-0.0956,0.3288,10.0140,4.6558,1.00,flat
63.3817,0.7800,-0.2000,0.1400,-0.0012,-0.0881,0.3265,10.0259,4.6561,1.00,flat
63.4502,0.7900,-0.2000,0.1300,-0.0043,-0.0962,0.3162,10.0371,4.6567,1.00,flat
63.5180,0.7800,-0.2000,0.1800,-0.0087,-0.1071,0.3025,10.0480,4.6571,1.00,flat
63.5838,0.7700,-0.2000,0.1900,-0.0081,-0.1150,0.2899,10.0586,4.6574,1.00,flat
63.6500,0.7800,-0.2000,0.1800,-0.0040,-0.1195,0.2815,10.0693,4.6572,1.00,flat
63.7202,0.7900,-0.2000,0.1900,0.0002,-0.1204,0.2791,10.0804,4.6567,1.00,flat
63.7876,0.8000,-0.2000,0.1800,0.0029,-0.1199,0.2823,10.0920,4.6558,1.00,flat
63.8546,0.8100,-0.2000,0.2300,0.0046,-0.1187,0.2892,10.1041,4.6548,1.00,flat
63.9221,0.8000,-0.2000,0.2200,0.0095,-0.1162,0.2981,10.1170,4.6536,1.00,flat
63.9893,0.8100,-0.2000,0.2300,0.0162,-0.1134,0.3072,10.1307,4.6523,1.00,flat
64.0556,0.8000,-0.2000,0.2200,0.0229,-0.1105,0.3159,10.1450,4.6508,1.00,flat
64.1229,0.8100,-0.2000,0.2700,0.0299,-0.1079,0.3234,10.1598,4.6494,1.00,flat
64.1900,0.8200,-0.2000,0.2800,0.0358,-0.1042,0.3301,10.1747,4.6479,1.00,flat
64.2573,0.8500,-0.2000,0.2900,0.0288,-0.0922,0.3329,10.1894,4.6473,1.00,flat
64.3263,0.8400,-0.2000,0.2800,0.0208,-0.0872,0.3321,10.2037,4.6468,1.00,flat
64.3957,0.9100,-0.2000,0.2900,0.0184,-0.0929,0.3279,10.2175,4.6462,1.00,flat
64.4654,0.9800,-0.2000,0.2800,0.0113,-0.0969,0.3215,10.2316,4.6461,1.00,flat
64.5325,0.9700,-0.2000,0.2700,0.0045,-0.0985,0.3132,10.2457,4.6467,1.00,flat
64.5995,0.9600,-0.2000,0.3200,0.0001,-0.0977,0.3048,10.2601,4.6479,1.00,flat
64.6678,0.9500,-0.2000,0.3100,-0.0037,-0.0942,0.2981,10.2749,4.6497,1.00,flat
64.7348,0.9400,-0.2000,0.3000,-0.0075,-0.0889,0.2949,10.2903,4.6521,1.00,flat
64.8008,0.9700,-0.2000,0.3500,-0.0087,-0.0826,0.2961,10.3063,4.6549,1.00,flat
64.8711,1.0400,-0.2000,0.3400,-0.0084,-0.0759,0.3007,10.3229,4.6578,1.00,flat
64.9389,1.0500,-0.2000,0.3300,-0.0103,-0.0684,0.3076,10.3399,4.6607,1.00,flat
65.0091,1.1000,-0.2000,0.3800,-0.0129,-0.0600,0.3156,10.3572,4.6637,1.00,flat
65.0753,1.0500,-0.2000,0.3500,-0.0178,-0.0540,0.3231,10.3746,4.6666,1.00,flat
65.1441,1.0600,-0.2000,0.3400,-0.0064,-0.0395,0.3235,10.3923,4.6692,1.00,flat
65.2150,1.0900,-0.2000,0.3900,-0.0114,-0.0421,0.3118,10.4090,4.6722,1.00,flat
65.2800,1.0000,-0.2000,0.3800,-0.0136,-0.0485,0.2987,10.4260,4.6753,1.00,flat
65.3493,0.9900,-0.2000,0.3700,-0.0122,-0.0542,0.2863,10.4428,4.6786,1.00,flat
65.4173,0.9200,-0.2000,0.3400,-0.0100,-0.0579,0.2771,10.4593,4.6821,1.00,flat
65.4866,0.9300,-0.2000,0.3300,-0.0097,-0.0582,0.2731,10.4760,4.6858,1.00,flat
65.5540,0.9000,-0.2000,0.3200,-0.0117,-0.0540,0.2751,10.4931,4.6898,1.00,flat
65.6247,0.9300,-0.2000,0.3700,-0.0143,-0.0454,0.2824,10.5108,4.6942,1.00,flat
65.6978,1.0200,-0.2000,0.3600,-0.0145,-0.0324,0.2938,10.5293,4.6988,1.00,flat
65.7703,1.0500,-0.2000,0.3500,-0.0117,-0.0171,0.3070,10.5484,4.7036,1.00,flat
65.8407,1.0800,-0.2000,0.4000,-0.0090,-0.0029,0.3197,10.5679,4.7085,1.00,flat
65.9117,1.1100,-0.2000,0.3900,-0.0044,-0.0030,0.3255,10.5864,4.7127,1.00,flat
65.9821,1.1000,-0.2000,0.4400,-0.0123,-0.0101,0.3207,10.6033,4.7171,1.00,flat
66.0543,1.1500,-0.2000,0.4500,-0.0176,-0.0240,0.3155,10.6207,4.7223,1.00,flat
66.1243,1.1600,-0.2000,0.4600,-0.0223,-0.0386,0.3091,10.6383,4.7284,1.00,flat
66.1927,1.1300,-0.2000,0.5100,-0.0273,-0.0513,0.3017,10.6560,4.7354,1.00,flat
66.2615,1.1400,-0.2000,0.5000,-0.0331,-0.0612,0.2945,10.6737,4.7429,1.00,flat
66.3317,1.1900,-0.2000,0.4900,-0.0395,-0.0682,0.2889,10.6915,4.7508,1.00,flat
66.3998,1.2000,-0.2000,0.5400,-0.0447,-0.0734,0.2862,10.7094,4.7590,1.00,flat
66.4651,1.1700,-0.2000,0.5100,-0.0490,-0.0760,0.2874,10.7277,4.7675,1.00,flat
66.5348,1.2000,-0.2000,0.5600,-0.0528,-0.0754,0.2925,10.7463,4.7762,1.00,flat
66.6034,1.2100,-0.2000,0.5500,-0.0565,-0.0720,0.3007,10.7651,4.7849,1.00,flat
66.6719,1.2400,-0.2000,0.6200,-0.0622,-0.0691,0.3100,10.7840,4.7936,1.00,flat
66.7390,1.1700,-0.2000,0.6100,-0.0710,-0.0683,0.3182,10.8032,4.8024,1.00,flat
66.8064,1.1600,-0.2000,0.6000,-0.0504,-0.0524,0.3149,10.8230,4.8103,1.00,flat
66.8766,1.1900,-0.2000,0.6700,-0.0520,-0.0588,0.3022,10.8411,4.8187,1.00,flat
66.9446,1.1800,-0.2000,0.6400,-0.0503,-0.0665,0.2872,10.8591,4.8271,1.00,flat
67.0150,1.1700,-0.2000,0.6900,-0.0470,-0.0722,0.2738,10.8771,4.8354,1.00,flat
67.0837,1.1400,-0.2000,0.7400,-0.0423,-0.0751,0.2652,10.8953,4.8438,1.00,flat
67.1523,1.1500,-0.2000,0.7100,-0.0390,-0.0752,0.2626,10.9136,4.8526,1.00,flat
67.2213,1.1800,-0.2000,0.7000,-0.0373,-0.0717,0.2659,10.9321,4.8618,1.00,flat
67.2898,1.1900,-0.2000,0.7500,-0.0343,-0.0634,0.2746,10.9513,4.8715,1.00,flat
67.3582,1.2000,-0.2000,0.7400,-0.0281,-0.0503,0.2873,10.9717,4.8815,1.00,flat
67.4293,1.2100,-0.2000,0.7900,-0.0234,-0.0367,0.3011,10.9927,4.8919,1.00,flat
67.4965,1.1400,-0.2000,0.7600,-0.0214,-0.0256,0.3144,11.0141,4.9024,1.00,flat
67.5669,1.1700,-0.2000,0.8100,-0.0304,-0.0150,0.3162,11.0336,4.9134,1.00,flat
67.6363,1.1800,-0.2000,0.8200,-0.0317,-0.0201,0.3121,11.0523,4.9243,1.00,flat
67.7079,1.2300,-0.2000,0.8500,-0.0344,-0.0302,0.3068,11.0709,4.9359,1.00,flat
67.7762,1.2400,-0.2000,0.8400,-0.0392,-0.0411,0.2998,11.0892,4.9483,1.00,flat
67.8454,1.2300,-0.2000,0.9100,-0.0461,-0.0488,0.2920,11.1071,4.9614,1.00,flat
67.9144,1.2600,-0.2000,0.8800,-0.0545,-0.0519,0.2854,11.1247,4.9752,1.00,flat
67.9837,1.2700,-0.2000,0.8900,-0.0623,-0.0515,0.2815,11.1423,4.9898,1.00,flat
68.0523,1.2800,-0.2000,0.8800,-0.0693,-0.0490,0.2811,11.1601,5.0053,1.00,flat
68.1201,1.2500,-0.2000,0.8700,-0.0761,-0.0457,0.2844,11.1783,5.0213,1.00,flat
68.1890,1.2200,-0.2000,0.8400,-0.0820,-0.0417,0.2909,11.1967,5.0375,1.00,flat
68.2570,1.2900,-0.2000,0.8300,-0.0884,-0.0371,0.2991,11.2152,5.0536,1.00,flat
68.3221,1.2600,-0.2000,0.8200,-0.0965,-0.0346,0.3072,11.2338,5.0698,1.00,flat
68.3931,1.2500,-0.2000,0.8100,-0.0963,-0.0286,0.3108,11.2526,5.0860,1.00,flat
68.4624,1.2400,-0.2000,0.7800,-0.0889,-0.0222,0.2998,11.2706,5.1021,1.00,flat
68.5324,1.2700,-0.2000,0.7900,-0.0901,-0.0269,0.2855,11.2881,5.1184,1.00,flat
68.6011,1.3000,-0.2000,0.7600,-0.0860,-0.0306,0.2719,11.3057,5.1350,1.00,flat
68.6707,1.2900,-0.2000,0.7500,-0.0787,-0.0272,0.2621,11.3231,5.1519,0.05,flat
68.7378,1.2600,-0.2000,0.7200,-0.0835,-0.0170,0.2576,11.3403,5.1691,0.05,flat
68.8089,1.2900,-0.2000,0.6900,-0.0962,0.0012,0.2590,11.3574,5.1867,0.05,flat
68.8773,1.3200,-0.2000,0.6800,-0.1042,0.0307,0.2657,11.3749,5.2049,0.05,flat
68.9563,1.3900,-0.3385,0.7900,-0.1149,0.0590,0.2756,11.3927,5.2235,0.05,flat
69.0355,1.4800,-0.4885,0.9200,-0.1038,0.0726,0.2824,11.4108,5.2416,0.05,flat
69.1200,1.6300,-0.5885,1.0500,-0.0656,0.0736,0.2856,11.4293,5.2591,0.05,flat
69.2012,1.6800,-0.6885,1.1000,-0.0639,0.0767,0.2796,11.4466,5.2763,0.05,flat
69.2795,1.6700,-0.6885,1.0900,-0.0772,0.0731,0.2702,11.4633,5.2933,0.05,flat
69.3693,1.7000,-0.6385,1.0000,-0.0898,0.0623,0.2612,11.4798,5.3106,0.05,flat
69.4470,1.7100,-0.5385,0.8700,-0.0949,0.0467,0.2536,11.4963,5.3280,0.05,flat
69.5269,1.7000,-0.4385,0.7600,-0.0907,0.0334,0.2488,11.5127,5.3453,0.05,flat
69.6062,1.6900,-0.4885,0.7900,-0.0715,0.0218,0.2471,11.5294,5.3626,0.05,flat
69.6788,1.6400,-0.3885,0.6600,-0.0479,0.0208,0.2472,11.5464,5.3801,0.05,flat
69.7525,1.5700,-0.2885,0.5500,-0.0259,0.0236,0.2489,11.5634,5.3979,0.05,flat
69.8240,1.5400,-0.3385,0.5600,-0.0085,0.0442,0.2512,11.5804,5.4161,0.05,flat
69.8950,1.4700,-0.2885,0.4700,0.0064,0.0768,0.2550,11.5973,5.4347,0.05,flat
69.9655,1.3600,-0.1385,0.3200,-0.0224,0.0983,0.2550,11.6131,5.4534,0.05,flat
70.0394,1.4300,-0.0385,0.2300,-0.0544,0.1172,0.2482,11.6287,5.4720,0.05,flat
70.1111,1.4800,0.0115,0.1800,-0.0789,0.1366,0.2370,11.6442,5.4907,0.05,flat
70.1763,1.3500,-0.1385,0.2900,-0.1121,0.1517,0.2280,11.6596,5.5096,0.05,flat
70.2396,1.2200,-0.1385,0.2600,-0.1524,0.1708,0.2226,11.6748,5.5286,0.05,flat
70.3142,1.0900,-0.0885,0.2100,-0.1322,0.1723,0.2155,11.6905,5.5465,0.05,flat
70.3914,0.9600,-0.0885,0.1800,-0.1108,0.1897,0.2134,11.7064,5.5646,0.05,flat
70.4644,0.8300,-0.1385,0.1900,-0.0674,0.2047,0.2146,11.7228,5.5823,0.05,flat
70.5333,0.7000,-0.1885,0.1800,-0.0137,0.2055,0.2177,11.7399,5.5997,0.05,flat
70.5983,0.5700,-0.1385,0.1100,-0.0110,0.2058,0.2087,11.7560,5.6170,0.05,flat
70.6651,0.4400,-0.1385,0.1000,-0.0083,0.1993,0.2003,11.7719,5.6343,0.05,flat
70.7414,0.4100,-0.0885,0.0300,0.0102,0.1883,0.1987,11.7880,5.6516,0.05,flat
70.8180,0.4200,-0.0500,0.0000,0.0317,0.1833,0.2033,11.8043,5.6690,0.05,flat
70.8851,0.4100,-0.0000,-0.0300,0.0562,0.1866,0.2141,11.8207,5.6866,0.05,flat
70.9593,0.4200,-0.0000,-0.0200,0.0680,0.1804,0.2240,11.8363,5.7041,0.05,flat
71.0305,0.4500,0.0500,-0.0500,0.0665,0.1676,0.2335,11.8514,5.7215,0.05,flat
71.1000,0.4600,0.1000,-0.0800,0.0569,0.1463,0.2414,11.8661,5.7390,0.05,flat
71.1729,0.4500,0.1500,-0.0900,0.0363,0.1166,0.2480,11.8804,5.7565,0.05,flat
71.2459,0.4200,0.1500,-0.0600,0.0415,0.0938,0.2477,11.8948,5.7737,0.05,flat
71.3180,0.4100,0.2000,-0.0900,0.0566,0.0699,0.2465,11.9091,5.7908,0.05,flat
71.3925,0.4200,0.2500,-0.1200,0.0674,0.0426,0.2468,11.9233,5.8076,0.05,flat
71.4598,0.4100,0.2500,-0.1100,0.0719,0.0170,0.2478,11.9372,5.8241,0.05,flat
71.5303,0.4200,0.2500,-0.1200,0.0755,-0.0041,0.2500,11.9510,5.8405,0.05,flat
71.6002,0.4100,0.2500,-0.1100,0.0841,-0.0221,0.2544,11.9647,5.8569,0.05,flat
71.6676,0.4200,0.2500,-0.1000,0.0953,-0.0361,0.2607,11.9783,5.8734,0.05,flat
71.7357,0.4100,0.2500,-0.0900,0.0997,-0.0507,0.2679,11.9916,5.8899,0.05,flat
71.8049,0.4200,0.2500,-0.0800,0.1042,-0.0644,0.2759,12.0045,5.9063,0.05,flat
