Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,70.34
Collisions,0
Min_Dist,0.342
Actual_Path,16.08
AStar_Path,16.78
RMS_Vx,0.03350
RMS_Vy,0.02643
RMS_Yaw,0.03268
Jerk_Vx,0.02617
Jerk_Vy,0.01885
Jerk_Yaw,0.02942
RMS_Roll,0.05355
RMS_Pitch,0.07729

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
49.9237,0.4300,0.2500,-0.3500,0.0730,-0.0108,0.3195,9.0495,4.2495,0.10,flat
49.9867,0.4200,0.2500,-0.3600,0.0773,-0.0218,0.3107,9.0569,4.2562,0.10,flat
50.0495,0.4100,0.2500,-0.3500,0.0801,-0.0333,0.3033,9.0641,4.2626,0.10,flat
50.1124,0.4200,0.2500,-0.3600,0.0832,-0.0434,0.2986,9.0711,4.2688,0.10,flat
50.1773,0.4100,0.2500,-0.3500,0.0822,-0.0533,0.2977,9.0781,4.2748,0.10,flat
50.2416,0.4200,0.2000,-0.3000,0.0790,-0.0629,0.3001,9.0852,4.2808,0.10,flat
50.3051,0.4100,0.2000,-0.3100,0.0758,-0.0709,0.3040,9.0923,4.2868,0.10,flat
50.3691,0.4200,0.2500,-0.3400,0.0746,-0.0772,0.3086,9.0997,4.2929,0.10,flat
50.4322,0.4300,0.2500,-0.3500,0.0770,-0.0796,0.3132,9.1072,4.2991,0.10,flat
50.4963,0.4400,0.2500,-0.3400,0.0798,-0.0796,0.3171,9.1148,4.3056,0.10,flat
50.5586,0.4500,0.2500,-0.3500,0.0831,-0.0750,0.3207,9.1225,4.3123,0.10,flat
50.6225,0.4800,0.2500,-0.3400,0.0830,-0.0671,0.3244,9.1302,4.3193,0.10,flat
50.6866,0.5300,0.2500,-0.3500,0.0713,-0.0530,0.3277,9.1379,4.3264,0.10,flat
50.7502,0.5400,0.2500,-0.3600,0.0473,-0.0340,0.3304,9.1456,4.3338,0.10,flat
50.8127,0.5100,0.2500,-0.3500,0.0510,-0.0341,0.3289,9.1529,4.3398,0.10,flat
50.8766,0.5200,0.2500,-0.3600,0.0497,-0.0346,0.3257,9.1602,4.3458,0.10,flat
50.9391,0.5500,0.2500,-0.3500,0.0489,-0.0366,0.3210,9.1674,4.3518,0.10,flat
51.0018,0.5200,0.2500,-0.3400,0.0480,-0.0387,0.3146,9.1747,4.3578,0.10,flat
51.0639,0.5100,0.2500,-0.3500,0.0512,-0.0421,0.3082,9.1821,4.3639,0.10,flat
51.1269,0.4800,0.2500,-0.3400,0.0552,-0.0442,0.3028,9.1898,4.3704,0.10,flat
51.1886,0.4700,0.2500,-0.3500,0.0593,-0.0475,0.3002,9.1979,4.3770,0.10,flat
51.2525,0.4800,0.2500,-0.3400,0.0613,-0.0492,0.3011,9.2064,4.3838,0.10,flat
51.3150,0.4700,0.2500,-0.3500,0.0621,-0.0497,0.3050,9.2151,4.3906,0.10,flat
51.3772,0.4600,0.2500,-0.3400,0.0632,-0.0474,0.3112,9.2241,4.3974,0.10,flat
51.4422,0.4700,0.2500,-0.3300,0.0646,-0.0414,0.3190,9.2333,4.4044,0.10,flat
51.5070,0.4800,0.2500,-0.3400,0.0631,-0.0305,0.3267,9.2426,4.4115,0.10,flat
51.5694,0.5100,0.2500,-0.3500,0.0629,-0.0184,0.3329,9.2519,4.4186,0.10,flat
51.6319,0.5000,0.2500,-0.3400,0.0509,-0.0230,0.3326,9.2605,4.4259,0.10,flat
51.6970,0.5100,0.2500,-0.3300,0.0562,-0.0236,0.3251,9.2688,4.4324,0.10,flat
51.7610,0.5000,0.2000,-0.3000,0.0559,-0.0286,0.3167,9.2770,4.4388,0.10,flat
51.8247,0.4900,0.2500,-0.3300,0.0564,-0.0360,0.3085,9.2853,4.4451,0.10,flat
51.8877,0.4600,0.2000,-0.2800,0.0568,-0.0449,0.3023,9.2933,4.4512,0.10,flat
51.9535,0.4700,0.2000,-0.2900,0.0565,-0.0536,0.2995,9.3013,4.4571,0.10,flat
52.0187,0.5000,0.2000,-0.2800,0.0570,-0.0597,0.2997,9.3095,4.4630,0.10,flat
52.0831,0.4700,0.2000,-0.2700,0.0590,-0.0631,0.3022,9.3180,4.4688,0.10,flat
52.1503,0.4800,0.1500,-0.2200,0.0604,-0.0651,0.3058,9.3269,4.4746,0.10,flat
52.2163,0.4700,0.1500,-0.2300,0.0642,-0.0627,0.3098,9.3363,4.4805,0.10,flat
52.2827,0.5000,0.1500,-0.2200,0.0664,-0.0583,0.3141,9.3461,4.4866,0.10,flat
52.3486,0.4900,0.1500,-0.2100,0.0677,-0.0486,0.3183,9.3562,4.4928,0.10,flat
52.4137,0.4800,0.1500,-0.2200,0.0637,-0.0372,0.3232,9.3664,4.4992,0.10,flat
52.4806,0.5100,0.1500,-0.2100,0.0517,-0.0230,0.3286,9.3765,4.5058,0.10,flat
52.5473,0.5400,0.1000,-0.1800,0.0565,-0.0215,0.3296,9.3861,4.5115,0.10,flat
52.6142,0.5300,0.1000,-0.1900,0.0578,-0.0231,0.3267,9.3952,4.5168,0.10,flat
52.6800,0.5200,0.1000,-0.1600,0.0583,-0.0281,0.3220,9.4042,4.5219,0.10,flat
52.7487,0.5100,0.1000,-0.1700,0.0591,-0.0359,0.3157,9.4131,4.5270,0.10,flat
52.8178,0.5000,0.1000,-0.1600,0.0576,-0.0449,0.3088,9.4220,4.5318,0.10,flat
52.8838,0.4900,0.0500,-0.1300,0.0563,-0.0552,0.3029,9.4308,4.5365,0.10,flat
52.9483,0.4600,0.0500,-0.1200,0.0555,-0.0643,0.3002,9.4396,4.5411,0.10,flat
53.0153,0.4500,0.0500,-0.1100,0.0540,-0.0704,0.3013,9.4485,4.5456,0.10,flat
53.0809,0.4400,0.0500,-0.1000,0.0557,-0.0763,0.3056,9.4576,4.5500,0.10,flat
53.1472,0.4300,-0.0000,-0.0700,0.0557,-0.0787,0.3122,9.4668,4.5543,0.10,flat
53.2123,0.4200,-0.0000,-0.0600,0.0537,-0.0776,0.3202,9.4762,4.5587,0.10,flat
53.2779,0.4100,-0.0000,-0.0700,0.0532,-0.0735,0.3280,9.4857,4.5631,0.10,flat
53.3442,0.4200,-0.0000,-0.0600,0.0533,-0.0677,0.3348,9.4952,4.5675,0.10,flat
53.4105,0.4300,-0.0000,-0.0500,0.0653,-0.0544,0.3369,9.5046,4.5714,0.10,flat
53.4807,0.4600,-0.0000,-0.0600,0.0571,-0.0590,0.3301,9.5132,4.5754,0.10,flat
53.5454,0.4500,-0.0000,-0.0700,0.0483,-0.0651,0.3211,9.5215,4.5793,0.10,flat
53.6125,0.4400,-0.0000,-0.0600,0.0401,-0.0722,0.3118,9.5295,4.5832,0.10,flat
53.6785,0.4300,-0.0500,-0.0300,0.0364,-0.0774,0.3039,9.5373,4.5868,0.10,flat
53.7442,0.4400,-0.0500,-0.0200,0.0359,-0.0806,0.2994,9.5452,4.5902,0.10,flat
53.8099,0.4300,-0.0500,-0.0100,0.0357,-0.0808,0.2993,9.5532,4.5934,0.10,flat
53.8772,0.4400,-0.0500,-0.0200,0.0335,-0.0792,0.3017,9.5613,4.5965,0.10,flat
53.9429,0.4300,-0.0500,-0.0300,0.0328,-0.0747,0.3058,9.5698,4.5994,0.10,flat
54.0101,0.4400,-0.0500,-0.0400,0.0339,-0.0679,0.3107,9.5787,4.6023,0.10,flat
54.0788,0.4700,-0.1000,0.0100,0.0350,-0.0598,0.3150,9.5880,4.6053,0.10,flat
54.1477,0.4800,-0.1000,0.0200,0.0367,-0.0504,0.3186,9.5976,4.6084,0.10,flat
54.2139,0.4700,-0.1000,0.0300,0.0393,-0.0389,0.3215,9.6076,4.6116,0.10,flat
54.2806,0.4800,-0.1000,0.0200,0.0386,-0.0264,0.3237,9.6177,4.6150,0.10,flat
54.3473,0.5100,-0.1000,0.0100,0.0351,-0.0122,0.3256,9.6279,4.6187,0.10,flat
54.4147,0.5400,-0.1500,0.0200,0.0321,0.0004,0.3275,9.6381,4.6224,0.10,flat
54.4791,0.5300,-0.1500,0.0500,0.0447,-0.0001,0.3291,9.6477,4.6254,0.10,flat
54.5440,0.5000,-0.1500,0.0400,0.0412,-0.0005,0.3283,9.6571,4.6283,0.10,flat
54.6083,0.4900,-0.1500,0.0300,0.0304,-0.0041,0.3257,9.6662,4.6309,0.10,flat
54.6726,0.4600,-0.1500,0.0200,0.0219,-0.0102,0.3219,9.6753,4.6334,0.10,flat
54.7366,0.4500,-0.1500,0.0100,0.0192,-0.0194,0.3168,9.6842,4.6356,0.10,flat
54.8045,0.4600,-0.1500,0.0400,0.0199,-0.0309,0.3113,9.6929,4.6375,0.10,flat
54.8681,0.4300,-0.1500,0.0300,0.0233,-0.0432,0.3074,9.7017,4.6391,0.10,flat
54.9326,0.4200,-0.1500,0.0200,0.0237,-0.0531,0.3066,9.7107,4.6407,1.00,flat
54.9967,0.4100,-0.2000,0.0700,0.0228,-0.0602,0.3091,9.7199,4.6421,1.00,flat
55.0592,0.4200,-0.2000,0.0600,0.0207,-0.0635,0.3145,9.7293,4.6435,1.00,flat
55.1217,0.4100,-0.2000,0.0500,0.0187,-0.0638,0.3218,9.7387,4.6446,1.00,flat
55.1836,0.4200,-0.2000,0.0800,0.0175,-0.0608,0.3297,9.7479,4.6454,1.00,flat
55.2483,0.4100,-0.2000,0.0900,0.0163,-0.0545,0.3365,9.7568,4.6460,1.00,flat
55.3130,0.4400,-0.2000,0.1000,0.0251,-0.0401,0.3374,9.7654,4.6460,1.00,flat
55.3805,0.5100,-0.2000,0.0900,0.0179,-0.0444,0.3293,9.7732,4.6464,1.00,flat
55.4460,0.5400,-0.2000,0.0800,0.0135,-0.0523,0.3193,9.7810,4.6468,1.00,flat
55.5091,0.5700,-0.2000,0.0700,0.0121,-0.0610,0.3088,9.7890,4.6470,1.00,flat
55.5722,0.5800,-0.2000,0.1000,0.0104,-0.0679,0.3002,9.7971,4.6469,1.00,flat
55.6352,0.6100,-0.2000,0.0900,0.0077,-0.0716,0.2953,9.8054,4.6465,1.00,flat
55.6993,0.6200,-0.2000,0.1000,0.0062,-0.0719,0.2945,9.8142,4.6457,1.00,flat
55.7643,0.6300,-0.2000,0.0900,0.0054,-0.0702,0.2972,9.8235,4.6447,1.00,flat
55.8273,0.6400,-0.2000,0.1000,0.0051,-0.0682,0.3022,9.8336,4.6435,1.00,flat
55.8900,0.6500,-0.2000,0.0900,0.0072,-0.0657,0.3082,9.8444,4.6422,1.00,flat
55.9530,0.6400,-0.2000,0.1400,0.0129,-0.0639,0.3139,9.8560,4.6407,1.00,flat
56.0184,0.6700,-0.2000,0.1300,0.0204,-0.0643,0.3186,9.8681,4.6393,1.00,flat
56.0829,0.7200,-0.2000,0.1400,0.0267,-0.0663,0.3221,9.8806,4.6380,1.00,flat
56.1469,0.7700,-0.2000,0.1300,0.0333,-0.0675,0.3246,9.8935,4.6367,1.00,flat
56.2104,0.7800,-0.2000,0.1800,0.0407,-0.0669,0.3266,9.9066,4.6354,1.00,flat
56.2733,0.7700,-0.2000,0.1900,0.0484,-0.0644,0.3291,9.9197,4.6343,1.00,flat
56.3367,0.8000,-0.2000,0.1800,0.0426,-0.0532,0.3301,9.9327,4.6339,1.00,flat
56.4010,0.8100,-0.2000,0.1900,0.0383,-0.0526,0.3289,9.9451,4.6332,1.00,flat
56.4650,0.8200,-0.2000,0.1800,0.0314,-0.0585,0.3259,9.9574,4.6325,1.00,flat
56.5294,0.8500,-0.2000,0.1700,0.0209,-0.0641,0.3207,9.9700,4.6323,1.00,flat
56.5918,0.8600,-0.2000,0.1800,0.0120,-0.0686,0.3132,9.9828,4.6325,1.00,flat
56.6555,0.8500,-0.2000,0.1700,0.0078,-0.0723,0.3046,9.9956,4.6329,1.00,flat
56.7191,0.8000,-0.2000,0.2200,0.0069,-0.0746,0.2972,10.0088,4.6336,1.00,flat
56.7828,0.8300,-0.2000,0.2100,0.0073,-0.0763,0.2929,10.0225,4.6344,1.00,flat
56.8469,0.8600,-0.2000,0.2000,0.0088,-0.0772,0.2927,10.0367,4.6353,1.00,flat
56.9093,0.8700,-0.2000,0.2500,0.0120,-0.0772,0.2968,10.0513,4.6362,1.00,flat
56.9722,0.9000,-0.2000,0.2400,0.0149,-0.0740,0.3043,10.0663,4.6370,1.00,flat
57.0354,0.9100,-0.2000,0.2300,0.0163,-0.0668,0.3136,10.0814,4.6378,1.00,flat
57.0980,0.8800,-0.2000,0.2200,0.0137,-0.0605,0.3230,10.0966,4.6385,1.00,flat
57.1615,0.9100,-0.2000,0.2700,0.0147,-0.0510,0.3278,10.1120,4.6389,1.00,flat
57.2274,0.9200,-0.2000,0.2800,0.0151,-0.0490,0.3187,10.1269,4.6391,1.00,flat
57.2907,0.8700,-0.2000,0.2700,0.0126,-0.0568,0.3060,10.1418,4.6394,1.00,flat
57.3559,0.9000,-0.2000,0.3200,0.0148,-0.0643,0.2930,10.1567,4.6394,1.00,flat
57.4182,0.8700,-0.2000,0.3100,0.0190,-0.0700,0.2829,10.1717,4.6390,1.00,flat
57.4807,0.8800,-0.2000,0.3000,0.0229,-0.0744,0.2773,10.1866,4.6385,1.00,flat
57.5431,0.8500,-0.2000,0.2900,0.0256,-0.0788,0.2765,10.2017,4.6380,1.00,flat
57.6071,0.8800,-0.2000,0.2800,0.0253,-0.0831,0.2803,10.2169,4.6375,1.00,flat
57.6696,0.8900,-0.2000,0.2700,0.0227,-0.0869,0.2882,10.2328,4.6369,1.00,flat
57.7327,0.9000,-0.2000,0.2600,0.0197,-0.0884,0.2987,10.2493,4.6363,1.00,flat
57.7959,0.9100,-0.2000,0.3100,0.0180,-0.0874,0.3103,10.2663,4.6356,1.00,flat
57.8598,0.9000,-0.2000,0.3200,0.0177,-0.0853,0.3215,10.2835,4.6350,1.00,flat
57.9250,0.9300,-0.2000,0.3100,0.0154,-0.0805,0.3299,10.3007,4.6348,1.00,flat
57.9913,1.0000,-0.2000,0.3600,-0.0033,-0.0688,0.3313,10.3179,4.6360,1.00,flat
58.0560,1.0100,-0.2000,0.3700,-0.0052,-0.0786,0.3265,10.3342,4.6369,1.00,flat
58.1189,1.0600,-0.2000,0.3600,-0.0109,-0.0880,0.3192,10.3506,4.6385,1.00,flat
58.1819,1.0900,-0.2000,0.4100,-0.0185,-0.0946,0.3097,10.3668,4.6409,1.00,flat
58.2446,1.1000,-0.2000,0.4200,-0.0262,-0.0984,0.2996,10.3831,4.6441,1.00,flat
58.3066,1.1100,-0.2000,0.4100,-0.0331,-0.1005,0.2907,10.3995,4.6481,1.00,flat
58.3691,1.1200,-0.2000,0.4600,-0.0386,-0.1025,0.2848,10.4159,4.6526,1.00,flat
58.4329,1.1500,-0.2000,0.4300,-0.0438,-0.1032,0.2830,10.4326,4.6576,1.00,flat
58.4933,1.1000,-0.2000,0.4200,-0.0487,-0.1027,0.2857,10.4497,4.6630,1.00,flat
58.5568,1.1300,-0.2000,0.4100,-0.0546,-0.1005,0.2923,10.4671,4.6685,1.00,flat
58.6227,1.1400,-0.2000,0.4000,-0.0620,-0.0968,0.3011,10.4847,4.6740,1.00,flat
58.6841,1.1300,-0.2000,0.4300,-0.0718,-0.0953,0.3104,10.5024,4.6794,1.00,flat
58.7443,1.0600,-0.2000,0.4000,-0.0715,-0.0924,0.3141,10.5205,4.6847,1.00,flat
58.8067,1.0500,-0.2000,0.3900,-0.0551,-0.0821,0.3099,10.5392,4.6893,1.00,flat
58.8695,1.0200,-0.2000,0.4400,-0.0550,-0.0864,0.2985,10.5572,4.6943,1.00,flat
58.9326,1.0100,-0.2000,0.4300,-0.0554,-0.0932,0.2853,10.5747,4.6994,1.00,flat
58.9955,1.0000,-0.2000,0.4200,-0.0522,-0.0953,0.2751,10.5924,4.7043,1.00,flat
59.0582,0.9700,-0.2000,0.4500,-0.0502,-0.0938,0.2703,10.6101,4.7092,1.00,flat
59.1196,0.9600,-0.2000,0.4400,-0.0507,-0.0897,0.2712,10.6278,4.7143,1.00,flat
59.1848,0.9900,-0.2000,0.4300,-0.0514,-0.0821,0.2774,10.6459,4.7198,1.00,flat
59.2506,1.0000,-0.2000,0.4600,-0.0472,-0.0700,0.2878,10.6649,4.7256,1.00,flat
59.3134,1.0100,-0.2000,0.4500,-0.0382,-0.0538,0.3005,10.6850,4.7316,1.00,flat
59.3777,1.0600,-0.2000,0.5000,-0.0294,-0.0372,0.3134,10.7058,4.7377,1.00,flat
59.4416,1.0700,-0.2000,0.4900,-0.0244,-0.0215,0.3246,10.7266,4.7440,1.00,flat
59.5072,1.0800,-0.2000,0.5600,-0.0156,-0.0216,0.3269,10.7461,4.7495,1.00,flat
59.5723,1.0900,-0.2000,0.5500,-0.0150,-0.0257,0.3226,10.7649,4.7555,1.00,flat
59.6391,1.1200,-0.2000,0.5400,-0.0152,-0.0326,0.3165,10.7839,4.7623,1.00,flat
59.7033,1.0900,-0.2000,0.5900,-0.0180,-0.0388,0.3089,10.8030,4.7697,1.00,flat
59.7675,1.1000,-0.2000,0.5800,-0.0231,-0.0415,0.3010,10.8221,4.7778,1.00,flat
59.8306,1.0900,-0.2000,0.6300,-0.0274,-0.0417,0.2945,10.8412,4.7863,1.00,flat
59.8966,1.1200,-0.2000,0.6200,-0.0307,-0.0402,0.2906,10.8605,4.7950,1.00,flat
59.9602,1.1100,-0.2000,0.6700,-0.0336,-0.0368,0.2905,10.8802,4.8042,1.00,flat
60.0216,1.0600,-0.2000,0.6400,-0.0377,-0.0300,0.2944,10.9005,4.8138,1.00,flat
60.0877,1.0900,-0.2000,0.6900,-0.0411,-0.0202,0.3008,10.9208,4.8233,1.00,flat
60.1537,1.1400,-0.2000,0.6800,-0.0447,-0.0114,0.3083,10.9412,4.8328,1.00,flat
60.2145,1.0900,-0.2000,0.7300,-0.0503,-0.0052,0.3150,10.9618,4.8424,1.00,flat
60.2818,1.0400,-0.2000,0.7000,-0.0471,-0.0005,0.3138,10.9823,4.8519,1.00,flat
60.3472,1.0500,-0.2000,0.7500,-0.0472,-0.0073,0.3008,11.0012,4.8616,1.00,flat
60.4130,1.1000,-0.2000,0.7400,-0.0467,-0.0170,0.2864,11.0202,4.8713,1.00,flat
60.4786,1.0900,-0.2000,0.7700,-0.0450,-0.0254,0.2733,11.0389,4.8812,1.00,flat
60.5438,1.0600,-0.2000,0.7400,-0.0425,-0.0315,0.2644,11.0571,4.8912,1.00,flat
60.6088,1.0500,-0.2000,0.7700,-0.0415,-0.0347,0.2606,11.0749,4.9017,1.00,flat
60.6750,1.1000,-0.2000,0.7600,-0.0431,-0.0345,0.2627,11.0924,4.9128,1.00,flat
60.7406,1.1300,-0.2000,0.8100,-0.0451,-0.0310,0.2703,11.1101,4.9246,1.00,flat
60.8082,1.1600,-0.2000,0.8000,-0.0447,-0.0240,0.2824,11.1284,4.9370,1.00,flat
60.8747,1.1900,-0.2000,0.7900,-0.0423,-0.0145,0.2968,11.1472,4.9499,1.00,flat
60.9384,1.1800,-0.2000,0.8000,-0.0395,-0.0054,0.3106,11.1664,4.9629,1.00,flat
61.0038,1.2300,-0.2000,0.7900,-0.0360,0.0002,0.3183,11.1850,4.9761,1.00,flat
61.0690,1.2200,-0.2000,0.7800,-0.0336,-0.0031,0.3135,11.2017,4.9895,1.00,flat
61.1313,1.1700,-0.2000,0.7500,-0.0323,-0.0124,0.3077,11.2185,5.0038,1.00,flat
61.1964,1.1600,-0.2000,0.7600,-0.0347,-0.0217,0.3009,11.2350,5.0191,1.00,flat
61.2636,1.1700,-0.2000,0.7300,-0.0396,-0.0293,0.2939,11.2510,5.0348,1.00,flat
61.3274,1.1200,-0.2000,0.7000,-0.0460,-0.0338,0.2881,11.2667,5.0508,1.00,flat
61.3910,1.1300,-0.2000,0.6900,-0.0518,-0.0352,0.2850,11.2822,5.0674,1.00,flat
61.4548,1.1800,-0.2000,0.6800,-0.0567,-0.0348,0.2857,11.2978,5.0844,1.00,flat
61.5159,1.1100,-0.2000,0.6500,-0.0623,-0.0314,0.2901,11.3135,5.1020,1.00,flat
61.5789,1.0800,-0.2000,0.6400,-0.0676,-0.0270,0.2970,11.3293,5.1199,0.05,flat
61.6429,1.1100,-0.2000,0.6300,-0.0732,-0.0249,0.3052,11.3454,5.1380,0.05,flat
61.7045,1.0400,-0.2000,0.6200,-0.0811,-0.0256,0.3131,11.3616,5.1563,0.05,flat
61.7672,0.9700,-0.2000,0.6100,-0.0826,-0.0180,0.3120,11.3779,5.1742,0.05,flat
61.8302,0.9200,-0.2000,0.5800,-0.0932,-0.0124,0.3002,11.3934,5.1916,0.05,flat
61.8952,0.9900,-0.2000,0.5700,-0.1011,-0.0042,0.2874,11.4089,5.2091,0.05,flat
61.9590,0.9600,-0.2000,0.5600,-0.1036,0.0105,0.2765,11.4243,5.2266,0.05,flat
62.0229,0.9500,-0.2000,0.5500,-0.1052,0.0315,0.2699,11.4395,5.2446,0.05,flat
62.0886,0.9600,-0.2000,0.5400,-0.1144,0.0606,0.2683,11.4545,5.2630,0.05,flat
62.1529,0.9900,-0.2000,0.5300,-0.1254,0.0977,0.2721,11.4699,5.2819,0.05,flat
62.2166,1.0000,-0.2000,0.5200,-0.1083,0.1184,0.2758,11.4858,5.3003,0.05,flat
62.2795,0.9900,-0.2000,0.5100,-0.0765,0.1268,0.2804,11.5021,5.3183,0.05,flat
62.3393,0.9000,-0.2000,0.4800,-0.0355,0.1210,0.2854,11.5188,5.3362,0.05,flat
62.4007,0.8100,-0.2000,0.4500,-0.0354,0.1204,0.2815,11.5343,5.3541,0.05,flat
62.4669,0.8200,-0.2000,0.4400,-0.0389,0.1167,0.2757,11.5492,5.3715,0.05,flat
62.5287,0.7700,-0.2000,0.4300,-0.0379,0.1096,0.2716,11.5640,5.3887,0.05,flat
62.5920,0.7200,-0.2000,0.4000,-0.0242,0.1007,0.2685,11.5789,5.4055,0.05,flat
62.6542,0.7300,-0.2000,0.3900,-0.0064,0.0957,0.2675,11.5939,5.4221,0.05,flat
62.7147,0.6400,-0.2000,0.3600,0.0149,0.0983,0.2684,11.6091,5.4386,0.05,flat
62.7760,0.5900,-0.2000,0.3500,0.0370,0.1080,0.2728,11.6246,5.4555,0.05,flat
62.8368,0.5800,-0.2000,0.3400,0.0570,0.1253,0.2799,11.6401,5.4727,0.05,flat
62.8978,0.5300,-0.2000,0.3100,0.0753,0.1472,0.2872,11.6555,5.4901,0.05,flat
62.9583,0.5200,-0.2000,0.3000,0.0571,0.1368,0.2877,11.6696,5.5071,0.05,flat
63.0206,0.5300,-0.2000,0.2900,0.0366,0.1198,0.2868,11.6835,5.5243,0.05,flat
63.0866,0.5600,-0.2000,0.3000,0.0218,0.0975,0.2826,11.6974,5.5413,0.05,flat
63.1499,0.5700,-0.2000,0.2900,0.0274,0.0799,0.2719,11.7116,5.5577,0.05,flat
63.2125,0.5800,-0.1500,0.2400,0.0297,0.0567,0.2641,11.7257,5.5737,0.05,flat
63.2776,0.5900,-0.1000,0.2100,0.0303,0.0307,0.2601,11.7398,5.5896,0.05,flat
63.3440,0.6200,-0.0500,0.1600,0.0309,0.0049,0.2591,11.7538,5.6052,0.05,flat
63.4171,0.6900,-0.0000,0.1100,0.0317,-0.0208,0.2607,11.7677,5.6205,0.05,flat
63.4898,0.7000,-0.0000,0.1200,0.0369,-0.0453,0.2642,11.7816,5.6358,0.05,flat
63.5554,0.6500,-0.0000,0.1100,0.0430,-0.0692,0.2701,11.7953,5.6509,0.05,flat
63.6156,0.5400,-0.0000,0.1200,0.0542,-0.0919,0.2788,11.8092,5.6661,0.05,flat
63.6848,0.6700,-0.0000,0.1300,0.0629,-0.1123,0.2871,11.8230,5.6814,0.05,flat
63.7529,0.8000,0.1500,0.0200,0.0564,-0.1222,0.2918,11.8363,5.6970,0.05,flat
63.8177,0.8700,0.2000,-0.0100,0.0552,-0.1280,0.2963,11.8496,5.7130,0.05,flat
63.8824,1.0000,0.2500,-0.0400,0.0489,-0.1299,0.2997,11.8627,5.7293,0.05,flat
63.9426,0.9300,0.2500,-0.0300,0.0345,-0.1248,0.3026,11.8754,5.7457,0.05,flat
64.0053,0.9600,0.2500,-0.0200,0.0118,-0.1104,0.3055,11.8878,5.7624,0.05,flat
64.0668,0.9500,0.2500,-0.0100,-0.0049,-0.0928,0.3070,11.9002,5.7788,0.05,flat
64.1282,0.8800,0.2500,0.0000,-0.0014,-0.0841,0.3020,11.9126,5.7944,0.05,flat
64.1868,0.7500,0.2500,0.0100,0.0021,-0.0790,0.2966,11.9248,5.8096,0.05,flat
64.2471,0.6200,0.2500,0.0000,0.0027,-0.0747,0.2901,11.9368,5.8244,0.05,flat
64.3087,0.4900,0.2500,0.0100,0.0056,-0.0710,0.2839,11.9484,5.8388,0.05,flat
64.3727,0.5000,0.2500,0.0200,0.0121,-0.0662,0.2805,11.9598,5.8530,0.05,flat
64.4352,0.4900,0.2500,0.0100,0.0267,-0.0608,0.2811,11.9709,5.8672,0.05,flat
64.4988,0.4600,0.2500,0.0200,0.0354,-0.0516,0.2863,11.9819,5.8818,0.05,flat
64.5623,0.4300,0.2500,0.0300,0.0426,-0.0414,0.2953,11.9930,5.8968,0.05,flat
64.6254,0.4400,0.2500,0.0400,0.0465,-0.0299,0.3058,12.0041,5.9122,0.05,flat
64.6897,0.4500,0.2500,0.0300,0.0466,-0.0178,0.3155,12.0152,5.9279,0.05,flat
64.7527,0.4800,0.2500,0.0400,0.0389,-0.0127,0.3216,12.0261,5.9435,0.05,flat
64.8160,0.5100,0.2500,0.0500,0.0235,-0.0222,0.3182,12.0365,5.9583,0.05,flat
64.8779,0.4800,0.2500,0.0600,0.0252,-0.0278,0.3097,12.0469,5.9728,0.05,flat
64.9421,0.4300,0.2500,0.0700,0.0286,-0.0364,0.3004,12.0572,5.9871,0.05,flat
65.0067,0.4200,0.2500,0.0600,0.0354,-0.0461,0.2930,12.0673,6.0012,0.05,flat
65.0702,0.4100,0.2500,0.0700,0.0433,-0.0567,0.2890,12.0773,6.0151,0.05,flat
65.1336,0.4200,0.2500,0.0600,0.0490,-0.0684,0.2892,12.0872,6.0290,0.05,flat
65.1962,0.4100,0.2500,0.0700,0.0549,-0.0781,0.2933,12.0971,6.0430,0.05,flat
65.2590,0.4200,0.2500,0.0600,0.0584,-0.0874,0.2996,12.1070,6.0570,0.05,flat
65.3203,0.4100,0.2500,0.0500,0.0633,-0.0953,0.3062,12.1167,6.0712,0.05,flat
65.3814,0.4200,0.2500,0.0600,0.0703,-0.1002,0.3120,12.1263,6.0854,0.05,flat
65.4424,0.4100,0.2500,0.0700,0.0789,-0.1025,0.3171,12.1358,6.0997,0.05,flat
65.5039,0.4400,0.2500,0.0600,0.0846,-0.1030,0.3212,12.1450,6.1139,0.05,flat
65.5690,0.4700,0.2500,0.0700,0.0880,-0.1012,0.3253,12.1540,6.1282,0.05,flat
65.6327,0.5000,0.2500,0.0600,0.0804,-0.0972,0.3287,12.1626,6.1425,0.05,flat
65.6951,0.5500,0.2500,0.0700,0.0656,-0.0887,0.3314,12.1710,6.1569,0.05,flat
65.7577,0.5600,0.2500,0.0600,0.0489,-0.0738,0.3341,12.1792,6.1715,0.05,flat
65.8182,0.5300,0.2500,0.0700,0.0318,-0.0573,0.3352,12.1872,6.1861,0.05,flat
65.8820,0.5400,0.2500,0.0800,0.0397,-0.0505,0.3330,12.1954,6.1998,0.05,flat
65.9447,0.5300,0.2500,0.0700,0.0465,-0.0416,0.3296,12.2034,6.2133,0.05,flat
66.0088,0.5200,0.2500,0.0800,0.0582,-0.0320,0.3250,12.2114,6.2267,0.05,flat
66.0705,0.4700,0.2500,0.0700,0.0694,-0.0179,0.3196,12.2193,6.2399,0.05,flat
