Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,85.22
Collisions,0
Min_Dist,0.316
Actual_Path,16.12
AStar_Path,16.78
RMS_Vx,0.03099
RMS_Vy,0.02582
RMS_Yaw,0.03245
Jerk_Vx,0.02553
Jerk_Vy,0.01800
Jerk_Yaw,0.02952
RMS_Roll,0.04740
RMS_Pitch,0.08551

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
57.4017,0.5900,0.2500,-0.4000,0.0488,-0.0282,0.3300,8.8580,4.0545,0.10,flat
57.4771,0.6000,0.2500,-0.4100,0.0369,-0.0179,0.3324,8.8641,4.0625,0.10,flat
57.5514,0.5900,0.2500,-0.4200,0.0373,-0.0195,0.3302,8.8700,4.0697,0.10,flat
57.6245,0.5800,0.2500,-0.4100,0.0353,-0.0245,0.3266,8.8759,4.0769,0.10,flat
57.6995,0.5900,0.2500,-0.4000,0.0350,-0.0305,0.3213,8.8817,4.0842,0.10,flat
57.7734,0.5800,0.2500,-0.3900,0.0370,-0.0369,0.3144,8.8875,4.0915,0.10,flat
57.8497,0.5500,0.2500,-0.3800,0.0388,-0.0428,0.3074,8.8934,4.0991,0.10,flat
57.9223,0.5000,0.2500,-0.3900,0.0423,-0.0493,0.3025,8.8996,4.1070,0.10,flat
57.9954,0.4900,0.2500,-0.4200,0.0440,-0.0552,0.3010,8.9061,4.1150,0.10,flat
58.0717,0.5000,0.2500,-0.4100,0.0449,-0.0595,0.3028,8.9129,4.1232,0.10,flat
58.1443,0.4900,0.2000,-0.3600,0.0450,-0.0590,0.3083,8.9200,4.1318,0.10,flat
58.2192,0.5200,0.2500,-0.4100,0.0470,-0.0562,0.3159,8.9273,4.1407,0.10,flat
58.2949,0.5100,0.2500,-0.4000,0.0502,-0.0517,0.3241,8.9349,4.1497,0.10,flat
58.3675,0.4800,0.2500,-0.3900,0.0523,-0.0452,0.3318,8.9425,4.1587,0.10,flat
58.4403,0.5100,0.2500,-0.4000,0.0537,-0.0367,0.3371,8.9501,4.1677,0.10,flat
58.5140,0.5000,0.2000,-0.3700,0.0536,-0.0394,0.3335,8.9571,4.1764,0.10,flat
58.5920,0.4900,0.2000,-0.3600,0.0584,-0.0418,0.3246,8.9639,4.1844,0.10,flat
58.6656,0.4800,0.1500,-0.3300,0.0586,-0.0490,0.3147,8.9706,4.1923,0.10,flat
58.7435,0.4500,0.1500,-0.3200,0.0569,-0.0565,0.3061,8.9771,4.2000,0.10,flat
58.8182,0.4400,0.1500,-0.3100,0.0582,-0.0594,0.3005,8.9837,4.2074,0.10,flat
58.8945,0.4500,0.2500,-0.3800,0.0581,-0.0606,0.2985,8.9905,4.2145,0.10,flat
58.9691,0.4400,0.2000,-0.3500,0.0579,-0.0597,0.3004,8.9975,4.2216,0.10,flat
59.0416,0.4300,0.2000,-0.3600,0.0574,-0.0584,0.3052,9.0049,4.2287,0.10,flat
59.1159,0.4200,0.2000,-0.3500,0.0570,-0.0579,0.3112,9.0124,4.2361,0.10,flat
59.1873,0.4300,0.2000,-0.3400,0.0569,-0.0579,0.3172,9.0202,4.2439,0.10,flat
59.2635,0.4200,0.1500,-0.3100,0.0561,-0.0560,0.3230,9.0281,4.2518,0.10,flat
59.3377,0.4300,0.1500,-0.3000,0.0536,-0.0505,0.3287,9.0362,4.2599,0.10,flat
59.4113,0.4600,0.2500,-0.4100,0.0452,-0.0419,0.3343,9.0441,4.2682,0.10,flat
59.4900,0.4900,0.2000,-0.3600,0.0376,-0.0361,0.3347,9.0516,4.2760,0.10,flat
59.5626,0.5000,0.2000,-0.3500,0.0312,-0.0347,0.3325,9.0587,4.2834,0.10,flat
59.6352,0.5300,0.2500,-0.4000,0.0261,-0.0367,0.3286,9.0659,4.2908,0.10,flat
59.7098,0.5200,0.2500,-0.3900,0.0267,-0.0434,0.3226,9.0730,4.2980,0.10,flat
59.7820,0.5500,0.2500,-0.3800,0.0294,-0.0508,0.3153,9.0801,4.3055,0.10,flat
59.8525,0.5400,0.2500,-0.3900,0.0326,-0.0598,0.3088,9.0872,4.3131,0.10,flat
59.9224,0.5100,0.2000,-0.3400,0.0359,-0.0690,0.3049,9.0945,4.3210,0.10,flat
59.9951,0.5000,0.2000,-0.3500,0.0345,-0.0747,0.3045,9.1019,4.3292,0.10,flat
60.0676,0.4900,0.2000,-0.3400,0.0334,-0.0798,0.3078,9.1096,4.3377,0.10,flat
60.1405,0.5000,0.2500,-0.3700,0.0320,-0.0838,0.3138,9.1174,4.3463,0.10,flat
60.2110,0.5100,0.2500,-0.3600,0.0277,-0.0860,0.3208,9.1254,4.3549,0.10,flat
60.2851,0.5000,0.2000,-0.3300,0.0227,-0.0865,0.3282,9.1334,4.3635,0.10,flat
60.3583,0.4900,0.2000,-0.3400,0.0168,-0.0860,0.3353,9.1415,4.3721,0.10,flat
60.4295,0.4600,0.1500,-0.2900,0.0351,-0.0763,0.3364,9.1497,4.3801,0.10,flat
60.5038,0.4700,0.1500,-0.3000,0.0550,-0.0679,0.3326,9.1578,4.3878,0.10,flat
60.5789,0.4600,0.1500,-0.2900,0.0539,-0.0752,0.3237,9.1652,4.3956,0.10,flat
60.6507,0.4500,0.2000,-0.3200,0.0562,-0.0788,0.3145,9.1727,4.4029,0.10,flat
60.7283,0.4200,0.1500,-0.2900,0.0595,-0.0785,0.3065,9.1803,4.4097,0.10,flat
60.8043,0.4300,0.1500,-0.2800,0.0557,-0.0794,0.3017,9.1877,4.4164,0.10,flat
60.8790,0.4200,0.1500,-0.2900,0.0516,-0.0802,0.3006,9.1953,4.4229,0.10,flat
60.9545,0.4300,0.1500,-0.2800,0.0484,-0.0804,0.3028,9.2031,4.4293,0.10,flat
61.0283,0.4200,0.1000,-0.2500,0.0491,-0.0785,0.3074,9.2114,4.4358,0.10,flat
61.1032,0.4300,0.1000,-0.2400,0.0517,-0.0726,0.3128,9.2203,4.4422,0.10,flat
61.1812,0.4600,0.1500,-0.2700,0.0541,-0.0640,0.3181,9.2295,4.4486,0.10,flat
61.2540,0.4500,0.1500,-0.2800,0.0549,-0.0533,0.3227,9.2388,4.4553,0.10,flat
61.3272,0.4200,0.1000,-0.2300,0.0503,-0.0399,0.3271,9.2482,4.4623,0.10,flat
61.4032,0.4300,0.1000,-0.2400,0.0464,-0.0274,0.3309,9.2574,4.4692,0.10,flat
61.4822,0.4800,0.1000,-0.2300,0.0571,-0.0244,0.3331,9.2662,4.4755,0.10,flat
61.5612,0.4900,0.1000,-0.2200,0.0593,-0.0223,0.3323,9.2746,4.4813,0.10,flat
61.6369,0.4800,0.1000,-0.2300,0.0551,-0.0226,0.3301,9.2830,4.4869,0.10,flat
61.7136,0.4700,0.1000,-0.2200,0.0511,-0.0263,0.3263,9.2913,4.4924,0.10,flat
61.7898,0.4800,0.1000,-0.2100,0.0461,-0.0297,0.3210,9.2997,4.4979,0.10,flat
61.8656,0.4700,0.1000,-0.2200,0.0443,-0.0345,0.3152,9.3082,4.5032,0.10,flat
61.9434,0.4600,0.1000,-0.2100,0.0458,-0.0413,0.3103,9.3166,4.5082,0.10,flat
62.0157,0.4100,0.0500,-0.1800,0.0474,-0.0480,0.3076,9.3250,4.5131,0.10,flat
62.0917,0.4200,0.0500,-0.1700,0.0508,-0.0536,0.3080,9.3334,4.5176,0.10,flat
62.1683,0.4100,0.0500,-0.1600,0.0525,-0.0563,0.3116,9.3420,4.5221,0.10,flat
62.2475,0.4600,0.0500,-0.1700,0.0516,-0.0535,0.3177,9.3507,4.5265,0.10,flat
62.3259,0.4500,0.0500,-0.1600,0.0518,-0.0475,0.3252,9.3596,4.5310,0.10,flat
62.4000,0.4200,-0.0000,-0.1300,0.0508,-0.0395,0.3327,9.3686,4.5355,0.10,flat
62.4753,0.4100,-0.0000,-0.1200,0.0545,-0.0318,0.3382,9.3776,4.5399,0.10,flat
62.5540,0.4200,-0.0000,-0.1100,0.0583,-0.0306,0.3336,9.3859,4.5439,0.10,flat
62.6294,0.4300,-0.0000,-0.1000,0.0580,-0.0346,0.3250,9.3939,4.5477,0.10,flat
62.7057,0.4200,-0.0000,-0.1100,0.0539,-0.0399,0.3160,9.4019,4.5513,0.10,flat
62.7820,0.4100,-0.0000,-0.1000,0.0496,-0.0457,0.3090,9.4099,4.5546,0.10,flat
62.8574,0.4200,-0.0000,-0.1100,0.0480,-0.0496,0.3049,9.4180,4.5577,0.10,flat
62.9357,0.4100,-0.0000,-0.1200,0.0483,-0.0515,0.3042,9.4261,4.5606,0.10,flat
63.0110,0.4200,-0.0000,-0.1100,0.0483,-0.0524,0.3053,9.4343,4.5635,0.10,flat
63.0878,0.4100,-0.0000,-0.1000,0.0488,-0.0521,0.3077,9.4428,4.5664,0.10,flat
63.1638,0.4200,-0.0000,-0.0900,0.0502,-0.0480,0.3104,9.4516,4.5691,0.10,flat
63.2418,0.4300,-0.0000,-0.1000,0.0479,-0.0442,0.3128,9.4607,4.5721,0.10,flat
63.3190,0.4400,-0.0000,-0.0900,0.0466,-0.0391,0.3145,9.4700,4.5752,0.10,flat
63.3952,0.4500,-0.0000,-0.1000,0.0449,-0.0340,0.3164,9.4794,4.5785,0.10,flat
63.4714,0.4600,-0.0500,-0.0700,0.0424,-0.0265,0.3184,9.4891,4.5821,0.10,flat
63.5502,0.5100,-0.0500,-0.0600,0.0386,-0.0156,0.3208,9.4988,4.5860,0.10,flat
63.6249,0.5200,-0.0500,-0.0500,0.0315,-0.0013,0.3239,9.5086,4.5900,0.10,flat
63.7028,0.4900,-0.0500,-0.0600,0.0387,0.0059,0.3271,9.5182,4.5934,0.10,flat
63.7779,0.4600,-0.0500,-0.0700,0.0443,0.0020,0.3279,9.5271,4.5964,0.10,flat
63.8533,0.4500,-0.1000,-0.0400,0.0336,-0.0017,0.3259,9.5358,4.5994,0.10,flat
63.9314,0.4400,-0.1000,-0.0300,0.0240,-0.0116,0.3226,9.5443,4.6022,0.10,flat
64.0050,0.4100,-0.1000,-0.0200,0.0174,-0.0248,0.3182,9.5525,4.6047,0.10,flat
64.0819,0.4200,-0.1000,-0.0300,0.0165,-0.0410,0.3135,9.5604,4.6068,0.10,flat
64.1591,0.4100,-0.1000,-0.0400,0.0147,-0.0561,0.3096,9.5681,4.6089,0.10,flat
64.2341,0.4200,-0.1000,-0.0300,0.0139,-0.0697,0.3078,9.5760,4.6109,0.10,flat
64.3101,0.4100,-0.1000,-0.0400,0.0142,-0.0820,0.3091,9.5841,4.6130,0.10,flat
64.3856,0.4200,-0.1000,-0.0100,0.0148,-0.0928,0.3132,9.5923,4.6150,0.10,flat
64.4586,0.4100,-0.1000,-0.0200,0.0144,-0.0997,0.3193,9.6006,4.6169,0.10,flat
64.5372,0.4200,-0.1000,-0.0100,0.0149,-0.1038,0.3264,9.6090,4.6188,0.10,flat
64.6126,0.4100,-0.1000,-0.0200,0.0140,-0.1062,0.3334,9.6175,4.6206,0.10,flat
64.6863,0.4200,-0.1000,-0.0100,0.0150,-0.1035,0.3381,9.6259,4.6222,0.10,flat
64.7597,0.4100,-0.1500,0.0200,0.0351,-0.0893,0.3372,9.6343,4.6231,0.10,flat
64.8326,0.4200,-0.1500,0.0500,0.0326,-0.0897,0.3307,9.6422,4.6243,0.10,flat
64.9071,0.4100,-0.1500,0.0400,0.0241,-0.0936,0.3213,9.6497,4.6253,0.10,flat
64.9835,0.4200,-0.1500,0.0500,0.0200,-0.0971,0.3122,9.6572,4.6261,0.10,flat
65.0570,0.4100,-0.1500,0.0600,0.0201,-0.0996,0.3056,9.6646,4.6267,0.10,flat
65.1319,0.4200,-0.1500,0.0500,0.0210,-0.1002,0.3020,9.6719,4.6271,0.10,flat
65.2079,0.4300,-0.1500,0.0400,0.0211,-0.1000,0.3016,9.6792,4.6272,0.10,flat
65.2829,0.4400,-0.1500,0.0500,0.0214,-0.0974,0.3036,9.6868,4.6269,0.10,flat
65.3559,0.4300,-0.1500,0.0800,0.0217,-0.0953,0.3074,9.6948,4.6264,0.10,flat
65.4274,0.4600,-0.1500,0.0700,0.0206,-0.0957,0.3115,9.7031,4.6258,0.10,flat
65.5047,0.4900,-0.1500,0.0600,0.0184,-0.0984,0.3151,9.7118,4.6251,1.00,flat
65.5786,0.5000,-0.1500,0.0500,0.0190,-0.1019,0.3178,9.7206,4.6244,1.00,flat
65.6561,0.5300,-0.1500,0.0600,0.0217,-0.1056,0.3195,9.7295,4.6239,1.00,flat
65.7330,0.5600,-0.1500,0.0500,0.0268,-0.1081,0.3205,9.7385,4.6233,1.00,flat
65.8043,0.5500,-0.1500,0.0800,0.0336,-0.1082,0.3213,9.7478,4.6225,1.00,flat
65.8806,0.6000,-0.1500,0.0900,0.0398,-0.1056,0.3222,9.7574,4.6217,1.00,flat
65.9525,0.5900,-0.1500,0.0800,0.0413,-0.0978,0.3232,9.7672,4.6210,1.00,flat
66.0237,0.5600,-0.1500,0.0900,0.0351,-0.0855,0.3243,9.7771,4.6210,1.00,flat
66.0993,0.5700,-0.1500,0.0800,0.0393,-0.0822,0.3243,9.7860,4.6205,1.00,flat
66.1789,0.6600,-0.2000,0.1500,0.0390,-0.0833,0.3234,9.7945,4.6202,1.00,flat
66.2536,0.7500,-0.2000,0.1400,0.0285,-0.0860,0.3215,9.8033,4.6202,1.00,flat
66.3276,0.8000,-0.2000,0.1300,0.0137,-0.0923,0.3174,9.8123,4.6204,1.00,flat
66.4013,0.7900,-0.2000,0.1200,0.0004,-0.1007,0.3109,9.8214,4.6209,1.00,flat
66.4717,0.7800,-0.2000,0.1100,-0.0087,-0.1086,0.3031,9.8308,4.6218,1.00,flat
66.5466,0.8100,-0.2000,0.1000,-0.0122,-0.1161,0.2957,9.8402,4.6230,1.00,flat
66.6186,0.8200,-0.2000,0.1300,-0.0133,-0.1230,0.2907,9.8498,4.6246,1.00,flat
66.6917,0.8100,-0.2000,0.1200,-0.0145,-0.1304,0.2895,9.8598,4.6263,1.00,flat
66.7667,0.8400,-0.2000,0.1300,-0.0157,-0.1390,0.2925,9.8702,4.6281,1.00,flat
66.8399,0.8300,-0.2000,0.1200,-0.0168,-0.1469,0.2987,9.8811,4.6300,1.00,flat
66.9097,0.7800,-0.2000,0.1100,-0.0205,-0.1511,0.3073,9.8922,4.6320,1.00,flat
66.9804,0.7500,-0.2000,0.1400,-0.0280,-0.1514,0.3172,9.9031,4.6338,1.00,flat
67.0514,0.7600,-0.2000,0.1300,-0.0273,-0.1466,0.3223,9.9142,4.6352,1.00,flat
67.1263,0.8100,-0.2000,0.1200,-0.0134,-0.1381,0.3204,9.9259,4.6361,1.00,flat
67.1972,0.8000,-0.2000,0.1100,-0.0015,-0.1340,0.3135,9.9378,4.6368,1.00,flat
67.2684,0.8100,-0.2000,0.1200,-0.0073,-0.1408,0.3010,9.9490,4.6375,1.00,flat
67.3387,0.7600,-0.2000,0.1100,-0.0094,-0.1446,0.2899,9.9602,4.6379,1.00,flat
67.4099,0.7300,-0.2000,0.1200,-0.0096,-0.1460,0.2831,9.9715,4.6380,1.00,flat
67.4835,0.7400,-0.2000,0.1100,-0.0078,-0.1451,0.2818,9.9830,4.6379,1.00,flat
67.5582,0.7700,-0.2000,0.1200,-0.0054,-0.1408,0.2856,9.9950,4.6374,1.00,flat
67.6293,0.8000,-0.2000,0.1500,-0.0020,-0.1334,0.2927,10.0077,4.6367,1.00,flat
67.7039,0.8500,-0.2000,0.1600,0.0038,-0.1244,0.3013,10.0210,4.6360,1.00,flat
67.7777,0.8600,-0.2000,0.1500,0.0111,-0.1163,0.3098,10.0353,4.6351,1.00,flat
67.8506,0.8700,-0.2000,0.2000,0.0184,-0.1112,0.3173,10.0505,4.6342,1.00,flat
67.9209,0.8600,-0.2000,0.1900,0.0260,-0.1079,0.3238,10.0662,4.6334,1.00,flat
67.9956,0.9100,-0.2000,0.2000,0.0293,-0.1017,0.3285,10.0819,4.6329,1.00,flat
68.0681,0.9200,-0.2000,0.2100,0.0153,-0.0865,0.3296,10.0974,4.6337,1.00,flat
68.1408,0.9500,-0.2000,0.2600,0.0083,-0.0848,0.3281,10.1125,4.6341,1.00,flat
68.2183,1.0000,-0.2000,0.2700,0.0023,-0.0894,0.3243,10.1275,4.6348,1.00,flat
68.2943,1.0300,-0.2000,0.2600,-0.0054,-0.0939,0.3183,10.1428,4.6361,1.00,flat
68.3658,1.0000,-0.2000,0.3100,-0.0110,-0.0970,0.3105,10.1583,4.6379,1.00,flat
68.4399,0.9700,-0.2000,0.2800,-0.0131,-0.0983,0.3025,10.1738,4.6401,1.00,flat
68.5114,0.8400,-0.2000,0.2700,-0.0124,-0.0974,0.2965,10.1895,4.6426,1.00,flat
68.5845,0.8300,-0.2000,0.2600,-0.0114,-0.0936,0.2941,10.2056,4.6454,1.00,flat
68.6570,0.8200,-0.2000,0.2500,-0.0106,-0.0882,0.2961,10.2222,4.6484,1.00,flat
68.7293,0.8100,-0.2000,0.2400,-0.0078,-0.0836,0.3020,10.2393,4.6514,1.00,flat
68.8024,0.8200,-0.2000,0.2700,-0.0034,-0.0791,0.3104,10.2565,4.6542,1.00,flat
68.8766,0.8900,-0.2000,0.2800,-0.0000,-0.0725,0.3192,10.2738,4.6568,1.00,flat
68.9509,0.9000,-0.2000,0.2700,-0.0007,-0.0664,0.3269,10.2912,4.6593,1.00,flat
69.0263,0.9700,-0.2000,0.3200,0.0080,-0.0567,0.3247,10.3085,4.6613,1.00,flat
69.1010,0.9800,-0.2000,0.3100,0.0022,-0.0626,0.3137,10.3250,4.6633,1.00,flat
69.1760,1.0300,-0.2000,0.3200,-0.0003,-0.0713,0.3000,10.3415,4.6652,1.00,flat
69.2475,1.0200,-0.2000,0.3700,0.0007,-0.0804,0.2864,10.3578,4.6669,1.00,flat
69.3192,1.0300,-0.2000,0.3600,0.0034,-0.0879,0.2761,10.3741,4.6683,1.00,flat
69.3901,1.0200,-0.2000,0.3700,0.0056,-0.0929,0.2710,10.3904,4.6695,1.00,flat
69.4626,1.0100,-0.2000,0.4200,0.0057,-0.0950,0.2717,10.4069,4.6704,1.00,flat
69.5327,0.9800,-0.2000,0.4100,0.0056,-0.0942,0.2776,10.4239,4.6714,1.00,flat
69.6050,1.0300,-0.2000,0.4000,0.0059,-0.0912,0.2873,10.4416,4.6723,1.00,flat
69.6780,1.0400,-0.2000,0.3900,0.0063,-0.0866,0.2991,10.4599,4.6733,1.00,flat
69.7521,1.0300,-0.2000,0.3800,0.0078,-0.0810,0.3114,10.4786,4.6743,1.00,flat
69.8226,1.0400,-0.2000,0.3900,0.0109,-0.0756,0.3227,10.4974,4.6755,1.00,flat
69.8964,1.0900,-0.2000,0.4400,0.0019,-0.0636,0.3270,10.5158,4.6780,1.00,flat
69.9691,1.1000,-0.2000,0.4500,0.0022,-0.0653,0.3238,10.5335,4.6806,1.00,flat
70.0400,1.1300,-0.2000,0.5000,0.0038,-0.0738,0.3169,10.5509,4.6837,1.00,flat
70.1098,1.0800,-0.2000,0.4900,-0.0005,-0.0797,0.3083,10.5684,4.6878,1.00,flat
70.1832,1.1100,-0.2000,0.4800,-0.0084,-0.0820,0.2991,10.5861,4.6929,1.00,flat
70.2542,1.1200,-0.2000,0.5300,-0.0186,-0.0814,0.2912,10.6036,4.6988,1.00,flat
70.3265,1.0900,-0.2000,0.5000,-0.0285,-0.0788,0.2863,10.6211,4.7054,1.00,flat
70.3974,1.0800,-0.2000,0.4900,-0.0359,-0.0767,0.2854,10.6387,4.7124,1.00,flat
70.4689,1.0700,-0.2000,0.5400,-0.0400,-0.0756,0.2885,10.6567,4.7199,1.00,flat
70.5388,1.0400,-0.2000,0.5100,-0.0412,-0.0755,0.2953,10.6750,4.7275,1.00,flat
70.6110,1.0700,-0.2000,0.5000,-0.0428,-0.0750,0.3045,10.6935,4.7350,1.00,flat
70.6842,1.0800,-0.2000,0.5500,-0.0493,-0.0749,0.3144,10.7119,4.7424,1.00,flat
70.7532,1.0500,-0.2000,0.5400,-0.0539,-0.0715,0.3206,10.7306,4.7495,1.00,flat
70.8247,1.0600,-0.2000,0.5900,-0.0383,-0.0549,0.3176,10.7501,4.7558,1.00,flat
70.8966,1.0300,-0.2000,0.5800,-0.0455,-0.0630,0.3068,10.7683,4.7627,1.00,flat
70.9678,1.0000,-0.2000,0.6300,-0.0469,-0.0697,0.2942,10.7866,4.7695,1.00,flat
71.0400,1.0500,-0.2000,0.6200,-0.0448,-0.0739,0.2818,10.8045,4.7763,1.00,flat
71.1119,1.0400,-0.2000,0.6100,-0.0411,-0.0753,0.2729,10.8221,4.7832,1.00,flat
71.1845,1.0100,-0.2000,0.6400,-0.0383,-0.0733,0.2695,10.8397,4.7903,1.00,flat
71.2556,1.0000,-0.2000,0.6100,-0.0380,-0.0694,0.2721,10.8573,4.7978,1.00,flat
71.3289,1.0500,-0.2000,0.6600,-0.0400,-0.0633,0.2801,10.8755,4.8058,1.00,flat
71.4020,1.0800,-0.2000,0.6500,-0.0416,-0.0533,0.2921,10.8942,4.8142,1.00,flat
71.4789,1.1100,-0.2000,0.7000,-0.0402,-0.0411,0.3057,10.9133,4.8229,1.00,flat
71.5502,1.1000,-0.2000,0.6900,-0.0367,-0.0289,0.3185,10.9326,4.8318,1.00,flat
71.6212,1.1100,-0.2000,0.7400,-0.0253,-0.0245,0.3278,10.9520,4.8404,1.00,flat
71.6936,1.1200,-0.2000,0.7300,-0.0263,-0.0241,0.3223,10.9694,4.8495,1.00,flat
71.7666,1.0700,-0.2000,0.7200,-0.0281,-0.0284,0.3152,10.9867,4.8590,1.00,flat
71.8371,1.0200,-0.2000,0.7500,-0.0306,-0.0333,0.3068,11.0038,4.8693,1.00,flat
71.9114,1.0500,-0.2000,0.7400,-0.0344,-0.0357,0.2983,11.0206,4.8802,1.00,flat
71.9834,1.0200,-0.2000,0.7700,-0.0389,-0.0363,0.2914,11.0372,4.8917,1.00,flat
72.0567,1.0700,-0.2000,0.7600,-0.0441,-0.0366,0.2874,11.0537,4.9036,1.00,flat
72.1289,1.0800,-0.2000,0.7900,-0.0488,-0.0368,0.2874,11.0704,4.9159,1.00,flat
72.1996,1.0300,-0.2000,0.7600,-0.0520,-0.0359,0.2913,11.0873,4.9287,1.00,flat
72.2709,1.0200,-0.2000,0.8300,-0.0538,-0.0332,0.2985,11.1044,4.9417,1.00,flat
72.3434,1.0500,-0.2000,0.8200,-0.0582,-0.0267,0.3070,11.1215,4.9544,1.00,flat
72.4160,1.0800,-0.2000,0.8100,-0.0651,-0.0205,0.3152,11.1387,4.9672,1.00,flat
72.4860,1.0500,-0.2000,0.8200,-0.0648,-0.0094,0.3192,11.1561,4.9798,1.00,flat
72.5598,1.0200,-0.2000,0.8100,-0.0616,-0.0037,0.3100,11.1720,4.9922,1.00,flat
72.6338,1.0300,-0.2000,0.8200,-0.0623,-0.0075,0.2974,11.1875,5.0048,1.00,flat
72.7081,1.1000,-0.2000,0.7900,-0.0593,-0.0112,0.2843,11.2028,5.0176,1.00,flat
72.7809,1.0900,-0.2000,0.7800,-0.0550,-0.0135,0.2737,11.2181,5.0307,1.00,flat
72.8544,1.0600,-0.2000,0.7700,-0.0521,-0.0144,0.2679,11.2331,5.0443,1.00,flat
72.9256,1.0500,-0.2000,0.7400,-0.0514,-0.0128,0.2679,11.2481,5.0584,1.00,flat
73.0000,1.1200,-0.2000,0.7300,-0.0525,-0.0074,0.2736,11.2632,5.0734,1.00,flat
73.0744,1.1500,-0.2000,0.7000,-0.0530,0.0015,0.2837,11.2787,5.0891,1.00,flat
73.1491,1.2000,-0.2000,0.6900,-0.0517,0.0123,0.2961,11.2946,5.1052,1.00,flat
73.2188,1.2100,-0.2000,0.6800,-0.0501,0.0225,0.3083,11.3107,5.1217,1.00,flat
73.2886,1.1800,-0.2000,0.6700,-0.0330,0.0157,0.3163,11.3269,5.1377,0.05,flat
73.3633,1.1500,-0.2000,0.6400,-0.0510,0.0153,0.3104,11.3409,5.1537,0.05,flat
73.4340,1.0400,-0.2000,0.6100,-0.0696,0.0082,0.3037,11.3547,5.1697,0.05,flat
73.5054,1.0300,-0.2000,0.6200,-0.0840,-0.0080,0.2953,11.3682,5.1855,0.05,flat
73.5765,1.0200,-0.2000,0.5900,-0.0956,-0.0321,0.2854,11.3812,5.2009,0.05,flat
73.6466,0.9700,-0.2000,0.5800,-0.1108,-0.0607,0.2763,11.3939,5.2162,0.05,flat
73.7191,0.9400,-0.2000,0.5500,-0.1298,-0.0945,0.2696,11.4062,5.2315,0.05,flat
73.7898,0.8300,-0.2000,0.5200,-0.1544,-0.1311,0.2672,11.4183,5.2470,0.05,flat
73.8561,0.7000,-0.2000,0.4900,-0.1893,-0.1668,0.2691,11.4305,5.2629,0.05,flat
73.9231,0.5700,-0.2000,0.4600,-0.1976,-0.1892,0.2676,11.4433,5.2784,0.05,flat
73.9910,0.4800,-0.2000,0.4500,-0.1861,-0.2031,0.2660,11.4570,5.2935,0.05,flat
74.0611,0.5100,-0.2000,0.4200,-0.1690,-0.2058,0.2645,11.4712,5.3085,0.05,flat
74.1309,0.5400,-0.2000,0.4100,-0.1338,-0.2002,0.2631,11.4859,5.3233,0.05,flat
74.2066,0.5900,-0.2000,0.4200,-0.1050,-0.1925,0.2598,11.5005,5.3379,0.05,flat
74.2786,0.5400,-0.2000,0.4100,-0.0932,-0.2027,0.2536,11.5140,5.3519,0.05,flat
74.3497,0.5300,-0.2000,0.4000,-0.0780,-0.2081,0.2521,11.5276,5.3658,0.05,flat
74.4199,0.5600,-0.2000,0.3900,-0.0808,-0.2021,0.2548,11.5407,5.3800,0.05,flat
74.4912,0.4900,-0.2000,0.3800,-0.0952,-0.1877,0.2611,11.5536,5.3943,0.05,flat
74.5604,0.4400,-0.2000,0.3500,-0.1006,-0.1698,0.2670,11.5662,5.4088,0.05,flat
74.6323,0.4900,-0.2000,0.3600,-0.0818,-0.1602,0.2709,11.5790,5.4227,0.05,flat
74.7055,0.5600,-0.2000,0.3500,-0.0756,-0.1438,0.2774,11.5914,5.4367,0.05,flat
74.7801,0.6700,-0.2000,0.3400,-0.0741,-0.1253,0.2852,11.6036,5.4506,0.05,flat
74.8543,0.7800,-0.2000,0.3300,-0.0750,-0.1077,0.2936,11.6155,5.4644,0.05,flat
74.9379,0.9500,-0.2000,0.3400,-0.0777,-0.0911,0.3018,11.6273,5.4782,0.05,flat
75.0118,1.0800,-0.1500,0.2900,-0.0734,-0.0767,0.3086,11.6392,5.4917,0.05,flat
75.0820,1.0100,-0.1500,0.2800,-0.0592,-0.0643,0.3125,11.6511,5.5052,0.05,flat
75.1520,0.9600,-0.1500,0.2700,-0.0352,-0.0519,0.3132,11.6632,5.5185,0.05,flat
75.2181,0.8300,-0.1500,0.2600,-0.0067,-0.0333,0.3108,11.6754,5.5320,0.05,flat
75.2898,0.8200,-0.1500,0.2500,0.0241,-0.0119,0.3076,11.6876,5.5454,0.05,flat
75.3650,0.8100,-0.1000,0.2000,0.0408,0.0168,0.3037,11.6994,5.5588,0.05,flat
75.4390,0.7800,-0.1000,0.1900,0.0236,0.0399,0.2994,11.7105,5.5723,0.05,flat
75.5155,0.8100,-0.1000,0.2000,-0.0084,0.0549,0.2967,11.7211,5.5861,0.05,flat
75.5904,0.7800,-0.1000,0.1900,-0.0559,0.0533,0.2947,11.7313,5.5998,0.05,flat
75.6653,0.7700,-0.0500,0.1600,-0.0681,0.0718,0.2849,11.7418,5.6136,0.05,flat
75.7357,0.6800,-0.0500,0.1700,-0.0814,0.0909,0.2751,11.7522,5.6275,0.05,flat
75.8069,0.5900,-0.0500,0.1600,-0.0840,0.1116,0.2664,11.7624,5.6415,0.05,flat
