Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,80.24
Collisions,0
Min_Dist,0.474
Actual_Path,16.68
AStar_Path,16.78
RMS_Vx,0.04801
RMS_Vy,0.03123
RMS_Yaw,0.04415
Jerk_Vx,0.02794
Jerk_Vy,0.02435
Jerk_Yaw,0.03386
RMS_Roll,0.06036
RMS_Pitch,0.08360

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
55.5559,0.4300,0.1500,-0.3600,0.0921,0.0110,0.3090,8.9398,4.1531,0.10,flat
55.6315,0.4200,0.1500,-0.3500,0.1000,0.0274,0.3151,8.9488,4.1594,0.10,flat
55.7116,0.4500,0.2500,-0.4400,0.1103,0.0473,0.3210,8.9579,4.1657,0.10,flat
55.7806,0.4400,0.2500,-0.4300,0.0880,0.0385,0.3215,8.9657,4.1724,0.10,flat
55.8500,0.4500,0.2000,-0.3800,0.0611,0.0230,0.3203,8.9733,4.1793,0.10,flat
55.9261,0.4600,0.2000,-0.3700,0.0506,0.0122,0.3140,8.9808,4.1857,0.10,flat
55.9997,0.4500,0.2000,-0.3600,0.0570,0.0071,0.3047,8.9885,4.1915,0.10,flat
56.0730,0.4400,0.2500,-0.4100,0.0581,-0.0019,0.2977,8.9959,4.1972,0.10,flat
56.1509,0.4300,0.2500,-0.4000,0.0540,-0.0139,0.2937,9.0032,4.2030,0.10,flat
56.2274,0.4400,0.2500,-0.4100,0.0533,-0.0247,0.2931,9.0106,4.2087,0.10,flat
56.3126,0.4700,0.2500,-0.4000,0.0567,-0.0332,0.2952,9.0183,4.2145,0.10,flat
56.3884,0.4600,0.2500,-0.3900,0.0593,-0.0410,0.2989,9.0263,4.2203,0.10,flat
56.4602,0.4700,0.2500,-0.3800,0.0624,-0.0471,0.3032,9.0345,4.2264,0.10,flat
56.5364,0.5000,0.2500,-0.3900,0.0654,-0.0514,0.3077,9.0429,4.2328,0.10,flat
56.6054,0.4900,0.2500,-0.3800,0.0669,-0.0538,0.3122,9.0515,4.2394,0.10,flat
56.6751,0.5200,0.2500,-0.3700,0.0692,-0.0521,0.3168,9.0603,4.2463,0.10,flat
56.7498,0.5500,0.2500,-0.4000,0.0672,-0.0483,0.3217,9.0689,4.2536,0.10,flat
56.8222,0.5800,0.2500,-0.4100,0.0607,-0.0391,0.3272,9.0775,4.2612,0.10,flat
56.8950,0.5900,0.2500,-0.4000,0.0465,-0.0268,0.3331,9.0861,4.2689,0.10,flat
56.9694,0.6200,0.2500,-0.3900,0.0417,-0.0237,0.3314,9.0941,4.2757,0.10,flat
57.0454,0.6300,0.2500,-0.3800,0.0404,-0.0243,0.3280,9.1021,4.2823,0.10,flat
57.1323,0.6200,0.2500,-0.3700,0.0454,-0.0284,0.3224,9.1101,4.2888,0.10,flat
57.2130,0.5900,0.2500,-0.3800,0.0524,-0.0338,0.3150,9.1181,4.2953,0.10,flat
57.2860,0.5200,0.2500,-0.3700,0.0592,-0.0393,0.3079,9.1262,4.3017,0.10,flat
57.3559,0.4900,0.2500,-0.3600,0.0663,-0.0443,0.3024,9.1345,4.3082,0.10,flat
57.4294,0.4800,0.2500,-0.3500,0.0709,-0.0479,0.3005,9.1431,4.3146,0.10,flat
57.4998,0.4900,0.2500,-0.3400,0.0722,-0.0486,0.3029,9.1521,4.3211,0.10,flat
57.5733,0.5000,0.2500,-0.3500,0.0731,-0.0450,0.3082,9.1613,4.3276,0.10,flat
57.6457,0.4900,0.2500,-0.3400,0.0751,-0.0375,0.3159,9.1708,4.3343,0.10,flat
57.7140,0.5000,0.2500,-0.3500,0.0784,-0.0261,0.3241,9.1804,4.3411,0.10,flat
57.7801,0.4500,0.2500,-0.3400,0.0817,-0.0121,0.3309,9.1900,4.3479,0.10,flat
57.8515,0.4800,0.2500,-0.3300,0.0678,-0.0137,0.3329,9.1989,4.3551,0.10,flat
57.9258,0.4900,0.2500,-0.3200,0.0580,-0.0231,0.3268,9.2070,4.3619,0.10,flat
57.9962,0.5000,0.2500,-0.3100,0.0627,-0.0266,0.3168,9.2151,4.3680,0.10,flat
58.0702,0.4900,0.2500,-0.3200,0.0669,-0.0343,0.3073,9.2231,4.3740,0.10,flat
58.1417,0.4800,0.2500,-0.3100,0.0721,-0.0450,0.3002,9.2310,4.3797,0.10,flat
58.2137,0.4700,0.2500,-0.3200,0.0736,-0.0580,0.2966,9.2388,4.3854,0.10,flat
58.2873,0.4800,0.2500,-0.3100,0.0755,-0.0687,0.2968,9.2466,4.3907,0.10,flat
58.3561,0.4700,0.2500,-0.3000,0.0764,-0.0781,0.2995,9.2545,4.3960,0.10,flat
58.4268,0.4800,0.2500,-0.2900,0.0794,-0.0858,0.3036,9.2626,4.4012,0.10,flat
58.4992,0.4900,0.2500,-0.2800,0.0829,-0.0932,0.3080,9.2708,4.4064,0.10,flat
58.5740,0.4800,0.2500,-0.2900,0.0875,-0.0993,0.3126,9.2792,4.4118,0.10,flat
58.6460,0.4900,0.2500,-0.2800,0.0873,-0.0963,0.3153,9.2878,4.4174,0.10,flat
58.7152,0.4800,0.2500,-0.2900,0.0868,-0.0917,0.3185,9.2965,4.4232,0.10,flat
58.7834,0.4900,0.2500,-0.2800,0.0863,-0.0836,0.3225,9.3055,4.4292,0.10,flat
58.8552,0.4800,0.2500,-0.2700,0.0802,-0.0740,0.3273,9.3145,4.4356,0.10,flat
58.9262,0.4900,0.2500,-0.2600,0.0611,-0.0564,0.3309,9.3236,4.4421,0.10,flat
58.9960,0.5200,0.2500,-0.2700,0.0577,-0.0524,0.3310,9.3322,4.4479,0.10,flat
59.0670,0.5300,0.2500,-0.2800,0.0565,-0.0526,0.3286,9.3406,4.4532,0.10,flat
59.1393,0.5200,0.2000,-0.2300,0.0538,-0.0536,0.3244,9.3489,4.4586,0.10,flat
59.2110,0.5100,0.2000,-0.2200,0.0550,-0.0572,0.3178,9.3570,4.4640,0.10,flat
59.2839,0.4800,0.2000,-0.2300,0.0572,-0.0628,0.3100,9.3650,4.4691,0.10,flat
59.3544,0.4500,0.2000,-0.2200,0.0588,-0.0697,0.3030,9.3729,4.4742,0.10,flat
59.4220,0.4200,0.2000,-0.2300,0.0617,-0.0773,0.2990,9.3809,4.4792,0.10,flat
59.4894,0.4500,0.2000,-0.2200,0.0622,-0.0818,0.2991,9.3891,4.4844,0.10,flat
59.5602,0.4400,0.1500,-0.1900,0.0609,-0.0833,0.3031,9.3976,4.4897,0.10,flat
59.6302,0.4300,0.1500,-0.2000,0.0616,-0.0830,0.3096,9.4064,4.4951,0.10,flat
59.6984,0.4400,0.1500,-0.1900,0.0592,-0.0767,0.3172,9.4154,4.5008,0.10,flat
59.7665,0.4500,0.1500,-0.2000,0.0581,-0.0686,0.3250,9.4245,4.5065,0.10,flat
59.8399,0.4600,0.1500,-0.1900,0.0607,-0.0605,0.3323,9.4336,4.5122,0.10,flat
59.9107,0.4700,0.1000,-0.1600,0.0623,-0.0508,0.3378,9.4426,4.5178,0.10,flat
59.9809,0.4800,0.1000,-0.1300,0.0685,-0.0464,0.3323,9.4511,4.5229,0.10,flat
60.0547,0.4900,0.1000,-0.1400,0.0655,-0.0478,0.3238,9.4593,4.5279,0.10,flat
60.1253,0.4800,0.1000,-0.1500,0.0614,-0.0494,0.3149,9.4675,4.5326,0.10,flat
60.1944,0.4700,0.0500,-0.1000,0.0590,-0.0489,0.3071,9.4757,4.5370,0.10,flat
60.2660,0.4600,0.0500,-0.1100,0.0580,-0.0490,0.3025,9.4840,4.5413,0.10,flat
60.3425,0.4900,0.0500,-0.1200,0.0554,-0.0504,0.3010,9.4924,4.5456,0.10,flat
60.4146,0.4800,0.0500,-0.1100,0.0509,-0.0521,0.3024,9.5009,4.5498,0.10,flat
60.4897,0.4900,0.0500,-0.1200,0.0485,-0.0508,0.3056,9.5096,4.5541,0.10,flat
60.5679,0.5000,-0.0000,-0.0900,0.0457,-0.0486,0.3097,9.5186,4.5586,0.10,flat
60.6470,0.5300,-0.0000,-0.1000,0.0426,-0.0435,0.3143,9.5280,4.5631,0.10,flat
60.7211,0.5200,-0.0000,-0.1100,0.0404,-0.0350,0.3191,9.5377,4.5677,0.10,flat
60.7956,0.5300,-0.0000,-0.1000,0.0384,-0.0238,0.3236,9.5477,4.5726,0.10,flat
60.8680,0.5400,-0.0000,-0.1100,0.0342,-0.0088,0.3285,9.5579,4.5775,0.10,flat
60.9404,0.5700,-0.0000,-0.1200,0.0330,0.0033,0.3331,9.5681,4.5822,0.10,flat
61.0098,0.5400,-0.0500,-0.0700,0.0413,0.0024,0.3340,9.5779,4.5861,0.10,flat
61.0838,0.5100,-0.0500,-0.0800,0.0331,0.0013,0.3315,9.5875,4.5900,0.10,flat
61.1533,0.4800,-0.0500,-0.0700,0.0271,-0.0047,0.3275,9.5970,4.5937,0.10,flat
61.2276,0.4900,-0.0500,-0.0600,0.0214,-0.0115,0.3218,9.6063,4.5972,0.10,flat
61.2993,0.4600,-0.0500,-0.0700,0.0179,-0.0192,0.3158,9.6156,4.6006,0.10,flat
61.3707,0.4500,-0.1000,-0.0400,0.0184,-0.0283,0.3107,9.6247,4.6037,0.10,flat
61.4442,0.4400,-0.1000,-0.0300,0.0180,-0.0365,0.3074,9.6339,4.6067,0.10,flat
61.5130,0.4300,-0.1000,-0.0200,0.0186,-0.0453,0.3072,9.6432,4.6094,0.10,flat
61.5880,0.4200,-0.1000,-0.0100,0.0212,-0.0539,0.3101,9.6527,4.6119,0.10,flat
61.6601,0.4300,-0.1000,-0.0200,0.0244,-0.0592,0.3156,9.6622,4.6143,0.10,flat
61.7304,0.4400,-0.1000,-0.0300,0.0267,-0.0583,0.3228,9.6720,4.6168,0.10,flat
61.8012,0.4300,-0.1000,-0.0400,0.0290,-0.0549,0.3304,9.6818,4.6192,0.10,flat
61.8710,0.4200,-0.1500,0.0100,0.0289,-0.0494,0.3367,9.6917,4.6216,0.10,flat
61.9418,0.4300,-0.1500,0.0400,0.0302,-0.0402,0.3362,9.7014,4.6236,0.10,flat
62.0111,0.4400,-0.1500,0.0300,0.0235,-0.0401,0.3279,9.7107,4.6256,1.00,flat
62.0845,0.4300,-0.1500,0.0400,0.0194,-0.0418,0.3186,9.7200,4.6275,1.00,flat
62.1535,0.4400,-0.1500,0.0300,0.0164,-0.0434,0.3100,9.7292,4.6294,1.00,flat
62.2203,0.4300,-0.1500,0.0200,0.0140,-0.0429,0.3042,9.7384,4.6311,1.00,flat
62.2869,0.4200,-0.1500,0.0500,0.0126,-0.0401,0.3020,9.7479,4.6328,1.00,flat
62.3558,0.4300,-0.1500,0.0400,0.0103,-0.0349,0.3029,9.7577,4.6344,1.00,flat
62.4231,0.4200,-0.1500,0.0300,0.0077,-0.0277,0.3058,9.7679,4.6360,1.00,flat
62.4949,0.4300,-0.2000,0.0600,0.0067,-0.0193,0.3097,9.7784,4.6377,1.00,flat
62.5648,0.4400,-0.2000,0.0700,0.0088,-0.0090,0.3138,9.7893,4.6396,1.00,flat
62.6343,0.4500,-0.2000,0.1000,0.0108,0.0031,0.3175,9.8006,4.6416,1.00,flat
62.7002,0.4400,-0.2000,0.0900,0.0121,0.0164,0.3210,9.8122,4.6437,1.00,flat
62.7699,0.4700,-0.2000,0.0800,0.0228,0.0231,0.3235,9.8235,4.6454,1.00,flat
62.8448,0.5400,-0.2000,0.0700,0.0377,0.0249,0.3264,9.8344,4.6461,1.00,flat
62.9138,0.5700,-0.2000,0.1000,0.0469,0.0230,0.3289,9.8446,4.6463,1.00,flat
62.9906,0.5600,-0.2000,0.1100,0.0374,0.0222,0.3272,9.8546,4.6465,1.00,flat
63.0706,0.5900,-0.2000,0.1000,0.0268,0.0168,0.3239,9.8646,4.6465,1.00,flat
63.1441,0.6400,-0.2000,0.1100,0.0191,0.0082,0.3189,9.8747,4.6464,1.00,flat
63.2189,0.6500,-0.2000,0.1000,0.0161,-0.0035,0.3132,9.8849,4.6462,1.00,flat
63.2924,0.6400,-0.2000,0.1500,0.0149,-0.0156,0.3080,9.8954,4.6459,1.00,flat
63.3652,0.6100,-0.2000,0.1400,0.0131,-0.0256,0.3048,9.9064,4.6458,1.00,flat
63.4363,0.6000,-0.2000,0.1300,0.0116,-0.0335,0.3046,9.9178,4.6457,1.00,flat
63.5064,0.5900,-0.2000,0.1400,0.0131,-0.0402,0.3075,9.9296,4.6455,1.00,flat
63.5800,0.6400,-0.2000,0.1300,0.0159,-0.0428,0.3129,9.9417,4.6451,1.00,flat
63.6467,0.6700,-0.2000,0.1200,0.0189,-0.0388,0.3196,9.9537,4.6445,1.00,flat
63.7141,0.6600,-0.2000,0.1300,0.0212,-0.0293,0.3262,9.9656,4.6438,1.00,flat
63.7813,0.6100,-0.2000,0.1400,0.0243,-0.0174,0.3310,9.9773,4.6428,1.00,flat
63.8495,0.6600,-0.2000,0.1300,0.0212,-0.0166,0.3253,9.9880,4.6419,1.00,flat
63.9166,0.6700,-0.2000,0.1800,0.0171,-0.0236,0.3146,9.9984,4.6410,1.00,flat
63.9835,0.6800,-0.2000,0.1700,0.0153,-0.0351,0.3024,10.0090,4.6399,1.00,flat
64.0498,0.6700,-0.2000,0.1800,0.0155,-0.0474,0.2914,10.0198,4.6386,1.00,flat
64.1161,0.6800,-0.2000,0.1700,0.0164,-0.0582,0.2840,10.0307,4.6369,1.00,flat
64.1832,0.7100,-0.2000,0.1600,0.0159,-0.0675,0.2814,10.0416,4.6351,1.00,flat
64.2489,0.7000,-0.2000,0.2100,0.0140,-0.0757,0.2832,10.0526,4.6330,1.00,flat
64.3159,0.7100,-0.2000,0.2200,0.0115,-0.0826,0.2880,10.0640,4.6308,1.00,flat
64.3818,0.7400,-0.2000,0.2100,0.0092,-0.0880,0.2946,10.0757,4.6285,1.00,flat
64.4475,0.7500,-0.2000,0.2200,0.0091,-0.0924,0.3022,10.0878,4.6262,1.00,flat
64.5153,0.7600,-0.2000,0.2700,0.0132,-0.0956,0.3099,10.1004,4.6237,1.00,flat
64.5844,0.7700,-0.2000,0.2600,0.0205,-0.0978,0.3175,10.1135,4.6211,1.00,flat
64.6500,0.8000,-0.2000,0.2700,0.0257,-0.0991,0.3234,10.1270,4.6186,1.00,flat
64.7160,0.8500,-0.2000,0.2800,0.0184,-0.0949,0.3250,10.1406,4.6174,1.00,flat
64.7818,0.8800,-0.2000,0.3300,-0.0003,-0.0884,0.3260,10.1544,4.6168,1.00,flat
64.8473,0.8700,-0.2000,0.3200,-0.0024,-0.0989,0.3215,10.1673,4.6160,1.00,flat
64.9157,0.9400,-0.2000,0.3300,-0.0055,-0.1067,0.3152,10.1804,4.6159,1.00,flat
64.9804,0.9300,-0.2000,0.3200,-0.0087,-0.1104,0.3075,10.1937,4.6168,1.00,flat
65.0477,0.9400,-0.2000,0.3100,-0.0112,-0.1106,0.2994,10.2072,4.6185,1.00,flat
65.1138,0.9300,-0.2000,0.3200,-0.0144,-0.1095,0.2923,10.2209,4.6208,1.00,flat
65.1803,0.9600,-0.2000,0.3100,-0.0182,-0.1083,0.2880,10.2351,4.6236,1.00,flat
65.2483,0.9900,-0.2000,0.3400,-0.0218,-0.1074,0.2873,10.2498,4.6270,1.00,flat
65.3160,1.0200,-0.2000,0.3300,-0.0257,-0.1082,0.2904,10.2650,4.6306,1.00,flat
65.3828,1.0700,-0.2000,0.1800,-0.0285,-0.1110,0.2965,10.2808,4.6342,1.00,flat
65.4494,1.1200,-0.2000,0.0300,-0.0327,-0.1117,0.3044,10.2968,4.6380,1.00,flat
65.5139,1.1100,-0.2000,-0.1200,-0.0405,-0.1092,0.3130,10.3129,4.6418,1.00,flat
65.5795,1.1400,-0.2000,-0.2700,-0.0426,-0.1059,0.3172,10.3295,4.6454,1.00,flat
65.6475,1.1500,-0.2000,-0.4200,-0.0306,-0.0966,0.3143,10.3469,4.6484,1.00,flat
65.7147,1.1200,-0.2000,-0.5700,-0.0327,-0.0982,0.3048,10.3643,4.6515,1.00,flat
65.7814,1.1300,-0.2000,-0.4000,-0.0342,-0.1023,0.2929,10.3819,4.6546,1.00,flat
65.8502,1.1200,-0.2000,-0.4300,-0.0270,-0.1033,0.2823,10.4000,4.6576,1.00,flat
65.9169,1.1300,-0.2000,-0.5600,-0.0162,-0.0994,0.2756,10.4184,4.6604,1.00,flat
65.9833,1.1800,-0.2000,-0.4700,-0.0067,-0.0908,0.2747,10.4375,4.6633,1.00,flat
66.0498,1.2100,-0.2000,-0.3000,-0.0001,-0.0784,0.2796,10.4575,4.6662,1.00,flat
66.1153,1.2000,-0.2000,-0.3100,0.0033,-0.0624,0.2892,10.4786,4.6692,1.00,flat
66.1810,1.1900,-0.2000,-0.2600,0.0075,-0.0438,0.3017,10.5010,4.6722,1.00,flat
66.2482,1.2000,-0.2000,-0.1300,0.0098,-0.0257,0.3148,10.5241,4.6752,1.00,flat
66.3144,1.2300,-0.2000,0.0200,0.0095,-0.0098,0.3263,10.5474,4.6782,1.00,flat
66.3829,1.2600,-0.2000,0.0100,0.0236,-0.0236,0.3268,10.5676,4.6790,1.00,flat
66.4476,1.1900,-0.2000,0.0000,0.0211,-0.0331,0.3209,10.5876,4.6804,1.00,flat
66.5142,1.2400,-0.2000,0.1500,0.0167,-0.0435,0.3135,10.6080,4.6823,1.00,flat
66.5853,1.2700,-0.2000,0.3000,0.0135,-0.0535,0.3040,10.6288,4.6847,1.00,flat
66.6589,1.2800,-0.2000,0.2700,0.0093,-0.0620,0.2946,10.6498,4.6873,1.00,flat
66.7308,1.2500,-0.2000,0.3400,0.0057,-0.0694,0.2872,10.6711,4.6900,1.00,flat
66.7987,1.2400,-0.2000,0.4900,0.0024,-0.0740,0.2837,10.6931,4.6929,1.00,flat
66.8664,0.2000,-0.2000,0.5000,-0.0012,-0.0752,0.2850,10.7157,4.6960,1.00,flat
66.9418,0.2000,-0.2000,0.6700,0.0003,-0.0730,0.2905,10.7386,4.6987,1.00,flat
67.0106,0.2000,-0.2000,0.8400,0.0064,-0.0657,0.2987,10.7611,4.7010,1.00,flat
67.0810,0.2000,-0.2000,0.9900,0.0123,-0.0561,0.3076,10.7837,4.7031,1.00,flat
67.1530,0.2000,-0.2000,1.1600,0.0136,-0.0458,0.3152,10.8063,4.7052,1.00,flat
67.2236,0.2000,-0.2000,1.1900,0.0127,-0.0350,0.3194,10.8289,4.7073,1.00,flat
67.3002,0.2000,-0.2000,1.2400,-0.0075,-0.0437,0.3091,10.8476,4.7101,1.00,flat
67.3855,0.2000,-0.2000,1.2100,-0.0182,-0.0418,0.2937,10.8651,4.7124,1.00,flat
67.4570,0.2000,-0.2000,1.1800,-0.0267,-0.0399,0.2788,10.8812,4.7147,1.00,flat
67.5283,0.2000,-0.2000,1.1900,-0.0343,-0.0368,0.2676,10.8961,4.7172,1.00,flat
67.5984,0.2000,-0.2000,1.1600,-0.0407,-0.0303,0.2622,10.9099,4.7196,1.00,flat
67.6722,0.2000,-0.2000,1.1300,-0.0456,-0.0197,0.2624,10.9230,4.7221,1.00,flat
67.7456,0.2000,-0.2000,1.1400,-0.0471,-0.0051,0.2667,10.9356,4.7248,1.00,flat
67.8226,0.2000,-0.2000,1.1100,-0.0459,0.0135,0.2737,10.9480,4.7275,1.00,flat
67.8974,0.3500,-0.2000,1.0800,-0.0437,0.0360,0.2819,10.9605,4.7303,1.00,flat
67.9731,0.5200,-0.2000,1.0700,-0.0413,0.0609,0.2911,10.9729,4.7332,1.00,flat
68.0501,0.6900,-0.2000,1.1200,-0.0170,0.0686,0.2988,10.9849,4.7347,1.00,flat
68.1259,0.8600,-0.2000,1.1300,0.0189,0.0561,0.3018,10.9963,4.7348,1.00,flat
68.1952,1.0300,-0.2000,1.1200,0.0108,0.0559,0.2969,11.0077,4.7372,1.00,flat
68.2633,1.1400,-0.2000,0.9700,0.0014,0.0499,0.2919,11.0196,4.7409,1.00,flat
68.3284,1.1100,-0.2000,0.8200,-0.0081,0.0413,0.2873,11.0321,4.7460,1.00,flat
68.3977,1.1800,-0.2000,0.6700,-0.0159,0.0332,0.2838,11.0450,4.7526,1.00,flat
68.4699,1.3100,-0.2000,0.5200,-0.0225,0.0267,0.2818,11.0584,4.7605,1.00,flat
68.5418,1.3200,-0.2634,0.3900,-0.0295,0.0216,0.2814,11.0724,4.7697,1.00,flat
68.6236,1.4500,-0.3634,0.5600,-0.0374,0.0164,0.2824,11.0871,4.7799,1.00,flat
68.7126,1.6000,-0.3634,0.7300,-0.0464,0.0105,0.2852,11.1024,4.7907,1.00,flat
68.7970,1.6900,-0.4134,0.9000,-0.0587,0.0047,0.2894,11.1182,4.8019,1.00,flat
68.8721,1.7200,-0.4634,1.0500,-0.0731,-0.0021,0.2944,11.1341,4.8129,1.00,flat
68.9417,1.7300,-0.5634,1.2000,-0.0908,-0.0116,0.2996,11.1501,4.8239,1.00,flat
69.0115,1.7200,-0.6134,1.3500,-0.0873,-0.0080,0.2969,11.1674,4.8350,1.00,flat
69.0805,1.6900,-0.6634,1.5000,-0.0975,-0.0212,0.2844,11.1838,4.8468,1.00,flat
69.1455,1.6200,-0.6634,1.5100,-0.1043,-0.0338,0.2701,11.2015,4.8592,1.00,flat
69.2114,1.6500,-0.7134,1.5000,-0.1064,-0.0414,0.2573,11.2208,4.8722,1.00,flat
69.2786,1.6200,-0.7134,1.5100,-0.1071,-0.0449,0.2484,11.2415,4.8860,1.00,flat
69.3460,1.6500,-0.7134,1.5000,-0.1077,-0.0430,0.2453,11.2634,4.9010,1.00,flat
69.4122,1.6800,-0.7634,1.5100,-0.1083,-0.0344,0.2486,11.2865,4.9173,1.00,flat
69.4785,1.6700,-0.7134,1.4200,-0.1079,-0.0195,0.2573,11.3110,4.9348,1.00,flat
69.5494,1.7000,-0.7634,1.4500,-0.1094,-0.0017,0.2693,11.3362,4.9530,0.05,flat
69.6227,1.7100,-0.7134,1.3600,-0.1175,0.0156,0.2818,11.3616,4.9715,0.05,flat
69.6939,1.6800,-0.7134,1.3300,-0.0991,0.0100,0.2880,11.3873,4.9894,0.05,flat
69.7716,1.6500,-0.6634,1.2200,-0.0895,0.0049,0.2901,11.4128,5.0073,0.05,flat
69.8429,1.5800,-0.6134,1.0700,-0.1106,0.0021,0.2820,11.4372,5.0252,0.05,flat
69.9169,1.6300,-0.5134,0.9600,-0.1219,-0.0081,0.2743,11.4616,5.0430,0.05,flat
69.9862,1.6400,-0.5634,0.9500,-0.1391,-0.0233,0.2653,11.4856,5.0606,0.05,flat
70.0521,1.6100,-0.4634,0.8200,-0.1584,-0.0429,0.2555,11.5091,5.0782,0.05,flat
70.1176,1.5200,-0.4134,0.7300,-0.1733,-0.0685,0.2454,11.5324,5.0956,0.05,flat
70.1834,1.3900,-0.5134,0.7400,-0.1874,-0.0964,0.2385,11.5555,5.1132,0.05,flat
70.2491,1.2600,-0.4134,0.6100,-0.2038,-0.1259,0.2359,11.5786,5.1312,0.05,flat
70.3124,1.1300,-0.3134,0.4600,-0.2248,-0.1562,0.2380,11.6015,5.1494,0.05,flat
70.3731,0.9800,-0.3134,0.4100,-0.2226,-0.1756,0.2390,11.6247,5.1676,0.05,flat
70.4362,0.8500,-0.3134,0.3400,-0.2136,-0.1894,0.2419,11.6479,5.1860,0.05,flat
70.4996,0.7200,-0.2634,0.2700,-0.1860,-0.1949,0.2467,11.6714,5.2043,0.05,flat
70.5592,0.5900,-0.2000,0.1800,-0.1389,-0.1873,0.2535,11.6952,5.2225,0.05,flat
70.6232,0.4600,-0.1500,0.1300,-0.1259,-0.1974,0.2493,11.7172,5.2387,0.05,flat
70.6918,0.4100,-0.1000,0.0600,-0.1069,-0.2032,0.2468,11.7389,5.2543,0.05,flat
70.7608,0.4200,-0.0500,0.0100,-0.0691,-0.2027,0.2496,11.7611,5.2703,0.05,flat
70.8311,0.4100,-0.0500,-0.0200,-0.0168,-0.2001,0.2564,11.7839,5.2867,0.05,flat
70.9000,0.4200,-0.0000,-0.0700,0.0351,-0.1997,0.2632,11.8068,5.3036,0.05,flat
70.9655,0.4100,0.0500,-0.1200,0.0501,-0.2004,0.2663,11.8288,5.3206,0.05,flat
71.0332,0.4200,0.0500,-0.1300,0.0428,-0.2060,0.2678,11.8499,5.3378,0.05,flat
71.1014,0.4100,0.1000,-0.1800,0.0208,-0.2103,0.2695,11.8704,5.3552,0.05,flat
71.1682,0.4200,0.1500,-0.2500,-0.0088,-0.2071,0.2715,11.8904,5.3728,0.05,flat
71.2335,0.4100,0.2000,-0.3000,-0.0423,-0.1927,0.2737,11.9100,5.3902,0.05,flat
71.3009,0.4200,0.2500,-0.3900,-0.0636,-0.1694,0.2748,11.9297,5.4074,0.05,flat
71.3689,0.4100,0.2500,-0.4000,-0.0485,-0.1527,0.2715,11.9498,5.4239,0.05,flat
71.4414,0.4200,0.2500,-0.4100,-0.0342,-0.1437,0.2685,11.9699,5.4399,0.05,flat
71.5118,0.4100,0.2500,-0.4400,-0.0257,-0.1449,0.2666,11.9899,5.4557,0.05,flat
71.5859,0.4200,0.2500,-0.4700,-0.0211,-0.1518,0.2657,12.0096,5.4716,0.05,flat
71.6550,0.4100,0.2500,-0.4800,-0.0216,-0.1587,0.2657,12.0291,5.4879,0.05,flat
71.7237,0.4200,0.2500,-0.5100,-0.0277,-0.1616,0.2654,12.0485,5.5045,0.05,flat
71.7908,0.4100,0.2500,-0.5400,-0.0379,-0.1573,0.2642,12.0678,5.5213,0.05,flat
71.8607,0.4200,0.2500,-0.5700,-0.0469,-0.1411,0.2625,12.0871,5.5382,0.05,flat
71.9389,0.4100,0.2500,-0.6000,-0.0424,-0.1113,0.2635,12.1065,5.5547,0.05,flat
72.0163,0.4200,0.2500,-0.6100,-0.0472,-0.0792,0.2661,12.1254,5.5710,0.05,flat
72.0836,0.4100,0.2500,-0.6200,-0.0505,-0.0392,0.2704,12.1439,5.5873,0.05,flat
72.1554,0.4200,0.2500,-0.6300,-0.0505,-0.0066,0.2752,12.1619,5.6036,0.05,flat
72.2280,0.4100,0.2500,-0.6600,-0.0512,0.0218,0.2786,12.1797,5.6200,0.05,flat
72.3006,0.4200,0.2500,-0.6700,-0.0544,0.0451,0.2803,12.1974,5.6361,0.05,flat
72.3700,0.4100,0.2500,-0.6800,-0.0549,0.0685,0.2804,12.2150,5.6520,0.05,flat
72.4375,0.4200,0.2500,-0.7100,-0.0529,0.0982,0.2792,12.2325,5.6677,0.05,flat
72.5070,0.4100,0.2500,-0.7200,-0.0389,0.1271,0.2789,12.2500,5.6833,0.05,flat
72.5768,0.4200,0.2500,-0.7300,-0.0223,0.1517,0.2793,12.2675,5.6986,0.05,flat
72.6430,0.4100,0.2500,-0.7600,-0.0120,0.1653,0.2801,12.2847,5.7137,0.05,flat
72.7091,0.4200,0.2500,-0.7500,-0.0145,0.1657,0.2798,12.3016,5.7287,0.05,flat
72.7741,0.4100,0.2500,-0.7600,-0.0319,0.1539,0.2774,12.3181,5.7438,0.05,flat
72.8401,0.4200,0.2500,-0.7700,-0.0632,0.1313,0.2739,12.3342,5.7587,0.05,flat
72.9068,0.4100,0.2500,-0.7600,-0.0699,0.1142,0.2667,12.3504,5.7738,0.05,flat
72.9728,0.4200,0.2500,-0.7500,-0.0610,0.1029,0.2608,12.3668,5.7887,0.05,flat
73.0370,0.4100,0.2500,-0.7400,-0.0491,0.0957,0.2595,12.3830,5.8036,0.05,flat
73.1039,0.4200,0.2500,-0.7700,-0.0390,0.0950,0.2619,12.3991,5.8184,0.05,flat
73.1709,0.4100,0.2500,-0.7600,-0.0328,0.1032,0.2661,12.4151,5.8334,0.05,flat
73.2377,0.4200,0.2500,-0.7500,-0.0299,0.1210,0.2716,12.4308,5.8487,0.05,flat
