Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,78.62
Collisions,0
Min_Dist,0.332
Actual_Path,16.13
AStar_Path,16.78
RMS_Vx,0.02987
RMS_Vy,0.02617
RMS_Yaw,0.03254
Jerk_Vx,0.02542
Jerk_Vy,0.02034
Jerk_Yaw,0.03065
RMS_Roll,0.05236
RMS_Pitch,0.07263

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
52.3203,0.5500,0.2500,-0.3100,0.0415,-0.0419,0.3325,9.0185,4.2064,0.10,flat
52.3855,0.5400,0.2500,-0.3200,0.0444,-0.0452,0.3287,9.0254,4.2131,0.10,flat
52.4519,0.5300,0.2500,-0.3100,0.0452,-0.0487,0.3227,9.0322,4.2200,0.10,flat
52.5300,0.5000,0.2500,-0.3000,0.0485,-0.0541,0.3156,9.0389,4.2269,0.10,flat
52.6038,0.4700,0.2500,-0.3100,0.0507,-0.0603,0.3089,9.0457,4.2341,0.10,flat
52.6765,0.4600,0.2500,-0.3000,0.0526,-0.0680,0.3040,9.0524,4.2412,0.10,flat
52.7473,0.4500,0.2500,-0.3100,0.0569,-0.0765,0.3021,9.0590,4.2483,0.10,flat
52.8137,0.4600,0.2500,-0.3200,0.0591,-0.0832,0.3037,9.0659,4.2557,0.10,flat
52.8811,0.4500,0.2500,-0.3100,0.0572,-0.0873,0.3084,9.0731,4.2635,0.10,flat
52.9479,0.4400,0.2500,-0.3200,0.0529,-0.0883,0.3150,9.0805,4.2716,0.10,flat
53.0129,0.4500,0.2500,-0.3100,0.0491,-0.0866,0.3225,9.0880,4.2799,0.10,flat
53.0796,0.4600,0.2500,-0.3200,0.0473,-0.0835,0.3304,9.0955,4.2883,0.10,flat
53.1443,0.4700,0.2500,-0.3100,0.0440,-0.0792,0.3373,9.1029,4.2966,0.10,flat
53.2105,0.4400,0.2500,-0.3200,0.0762,-0.0588,0.3365,9.1108,4.3039,0.10,flat
53.2790,0.4700,0.2500,-0.3300,0.0707,-0.0655,0.3284,9.1173,4.3113,0.10,flat
53.3442,0.4600,0.2500,-0.3200,0.0671,-0.0690,0.3187,9.1238,4.3184,0.10,flat
53.4068,0.4500,0.2500,-0.3100,0.0649,-0.0720,0.3101,9.1304,4.3252,0.10,flat
53.4730,0.4600,0.2500,-0.3200,0.0701,-0.0742,0.3043,9.1372,4.3316,0.10,flat
53.5373,0.4500,0.2500,-0.3100,0.0768,-0.0771,0.3021,9.1444,4.3378,0.10,flat
53.6022,0.4400,0.2500,-0.3000,0.0773,-0.0822,0.3028,9.1516,4.3439,0.10,flat
53.6673,0.4300,0.2500,-0.3100,0.0782,-0.0865,0.3055,9.1591,4.3498,0.10,flat
53.7319,0.4400,0.2500,-0.3000,0.0797,-0.0893,0.3092,9.1669,4.3558,0.10,flat
53.7981,0.4700,0.2500,-0.3100,0.0822,-0.0897,0.3126,9.1746,4.3618,0.10,flat
53.8646,0.4800,0.2500,-0.3000,0.0852,-0.0875,0.3158,9.1824,4.3680,0.10,flat
53.9291,0.5100,0.2500,-0.3100,0.0876,-0.0831,0.3190,9.1905,4.3744,0.10,flat
53.9931,0.5000,0.2500,-0.3000,0.0884,-0.0759,0.3228,9.1988,4.3809,0.10,flat
54.0566,0.4900,0.2500,-0.2900,0.0862,-0.0654,0.3277,9.2074,4.3876,0.10,flat
54.1220,0.4800,0.2500,-0.3000,0.0728,-0.0507,0.3327,9.2160,4.3945,0.10,flat
54.1870,0.4700,0.2500,-0.3100,0.0603,-0.0397,0.3332,9.2242,4.4010,0.10,flat
54.2528,0.5000,0.2500,-0.3000,0.0607,-0.0388,0.3310,9.2320,4.4068,0.10,flat
54.3210,0.5100,0.2500,-0.3100,0.0590,-0.0364,0.3266,9.2397,4.4127,0.10,flat
54.3875,0.5000,0.2500,-0.3000,0.0601,-0.0368,0.3204,9.2474,4.4184,0.10,flat
54.4539,0.4900,0.2500,-0.2900,0.0607,-0.0371,0.3139,9.2553,4.4242,0.10,flat
54.5226,0.4800,0.2500,-0.3000,0.0616,-0.0374,0.3084,9.2635,4.4303,0.10,flat
54.5899,0.4900,0.2000,-0.2500,0.0647,-0.0392,0.3057,9.2720,4.4363,0.10,flat
54.6577,0.4800,0.2000,-0.2600,0.0645,-0.0396,0.3060,9.2807,4.4424,0.10,flat
54.7263,0.4900,0.2000,-0.2500,0.0655,-0.0403,0.3093,9.2897,4.4484,0.10,flat
54.7926,0.4800,0.2000,-0.2600,0.0684,-0.0399,0.3148,9.2988,4.4543,0.10,flat
54.8593,0.4500,0.2000,-0.2500,0.0708,-0.0356,0.3212,9.3081,4.4602,0.10,flat
54.9260,0.4400,0.2000,-0.2600,0.0719,-0.0284,0.3278,9.3176,4.4663,0.10,flat
54.9921,0.4500,0.1500,-0.2100,0.0728,-0.0196,0.3337,9.3271,4.4723,0.10,flat
55.0587,0.4800,0.2000,-0.2600,0.0582,-0.0223,0.3356,9.3361,4.4787,0.10,flat
55.1270,0.4500,0.1500,-0.2100,0.0603,-0.0268,0.3282,9.3447,4.4844,0.10,flat
55.1967,0.4400,0.1500,-0.2000,0.0602,-0.0341,0.3190,9.3531,4.4900,0.10,flat
55.2653,0.4300,0.1500,-0.2100,0.0603,-0.0424,0.3099,9.3615,4.4954,0.10,flat
55.3356,0.4200,0.1000,-0.1600,0.0611,-0.0496,0.3027,9.3699,4.5004,0.10,flat
55.4055,0.4100,0.1000,-0.1700,0.0620,-0.0560,0.2987,9.3781,4.5053,0.10,flat
55.4792,0.4200,0.1000,-0.1600,0.0605,-0.0609,0.2981,9.3863,4.5101,0.10,flat
55.5799,0.4100,0.1000,-0.1700,0.0572,-0.0617,0.3003,9.3945,4.5146,0.10,flat
55.6675,0.4200,0.1000,-0.1600,0.0538,-0.0589,0.3044,9.4029,4.5191,0.10,flat
55.7448,0.4100,0.1000,-0.1700,0.0502,-0.0553,0.3093,9.4116,4.5238,0.10,flat
55.8193,0.4400,0.1000,-0.1600,0.0509,-0.0494,0.3144,9.4207,4.5285,0.10,flat
55.8948,0.4500,0.0500,-0.1300,0.0524,-0.0427,0.3196,9.4301,4.5334,0.10,flat
55.9691,0.4600,0.0500,-0.1200,0.0506,-0.0359,0.3242,9.4397,4.5386,0.10,flat
56.0420,0.4700,0.0500,-0.1100,0.0446,-0.0271,0.3283,9.4495,4.5440,0.10,flat
56.1135,0.4600,0.0500,-0.1200,0.0466,-0.0224,0.3317,9.4592,4.5491,0.10,flat
56.1859,0.4900,-0.0000,-0.0900,0.0486,-0.0199,0.3318,9.4682,4.5537,0.10,flat
56.2658,0.4800,-0.0000,-0.1000,0.0441,-0.0192,0.3303,9.4769,4.5581,0.10,flat
56.3549,0.4900,-0.0000,-0.0900,0.0378,-0.0222,0.3271,9.4853,4.5623,0.10,flat
56.4424,0.4800,-0.0000,-0.0800,0.0327,-0.0283,0.3225,9.4937,4.5664,0.10,flat
56.5254,0.4500,-0.0000,-0.0900,0.0303,-0.0364,0.3163,9.5019,4.5703,0.10,flat
56.6055,0.4400,-0.0000,-0.0800,0.0292,-0.0458,0.3104,9.5101,4.5741,0.10,flat
56.6990,0.4300,-0.0000,-0.0900,0.0294,-0.0557,0.3064,9.5183,4.5779,0.10,flat
56.7902,0.4400,-0.0000,-0.1000,0.0328,-0.0673,0.3051,9.5264,4.5814,0.10,flat
56.8713,0.4300,-0.0500,-0.0500,0.0364,-0.0787,0.3068,9.5346,4.5847,0.10,flat
56.9562,0.4400,-0.0500,-0.0400,0.0365,-0.0870,0.3110,9.5428,4.5879,0.10,flat
57.0354,0.4300,-0.0500,-0.0500,0.0355,-0.0922,0.3174,9.5511,4.5911,0.10,flat
57.1160,0.4200,-0.0500,-0.0400,0.0315,-0.0925,0.3247,9.5596,4.5944,0.10,flat
57.1957,0.4300,-0.0500,-0.0500,0.0286,-0.0913,0.3320,9.5681,4.5977,0.10,flat
57.2718,0.4400,-0.0500,-0.0400,0.0302,-0.0847,0.3367,9.5767,4.6008,0.10,flat
57.3485,0.4500,-0.1000,-0.0100,0.0547,-0.0651,0.3353,9.5853,4.6031,0.10,flat
57.4258,0.4400,-0.1000,0.0200,0.0426,-0.0740,0.3273,9.5930,4.6060,0.10,flat
57.5085,0.4500,-0.1000,0.0100,0.0330,-0.0799,0.3179,9.6005,4.6087,0.10,flat
57.5991,0.4400,-0.1000,0.0200,0.0278,-0.0837,0.3089,9.6078,4.6111,0.10,flat
57.6801,0.4500,-0.1000,0.0100,0.0246,-0.0848,0.3028,9.6153,4.6133,0.10,flat
57.7622,0.4400,-0.1000,0.0000,0.0230,-0.0845,0.3010,9.6229,4.6151,0.10,flat
57.8456,0.4300,-0.1000,-0.0100,0.0221,-0.0832,0.3028,9.6310,4.6168,0.10,flat
57.9265,0.4400,-0.1000,-0.0200,0.0217,-0.0806,0.3073,9.6396,4.6183,0.10,flat
58.0131,0.4300,-0.1500,0.0500,0.0212,-0.0772,0.3130,9.6486,4.6198,0.10,flat
58.0974,0.4600,-0.1000,0.0200,0.0231,-0.0723,0.3184,9.6579,4.6211,0.10,flat
58.1816,0.4700,-0.1500,0.0500,0.0251,-0.0673,0.3223,9.6673,4.6227,0.10,flat
58.2621,0.4600,-0.1500,0.0600,0.0269,-0.0611,0.3251,9.6766,4.6243,0.10,flat
58.3532,0.4700,-0.1500,0.0500,0.0243,-0.0556,0.3270,9.6860,4.6262,0.10,flat
58.4358,0.4600,-0.1500,0.0800,0.0184,-0.0481,0.3288,9.6954,4.6283,0.10,flat
58.5172,0.4500,-0.1500,0.0700,0.0095,-0.0353,0.3308,9.7048,4.6303,0.10,flat
58.6022,0.4400,-0.1500,0.0600,0.0231,-0.0371,0.3321,9.7133,4.6310,1.00,flat
58.6861,0.4500,-0.1500,0.0500,0.0200,-0.0352,0.3302,9.7215,4.6318,1.00,flat
58.7646,0.4600,-0.2000,0.0800,0.0141,-0.0364,0.3275,9.7294,4.6325,1.00,flat
58.8471,0.4700,-0.1500,0.0500,0.0064,-0.0409,0.3234,9.7372,4.6331,1.00,flat
58.9314,0.4600,-0.1500,0.0800,0.0012,-0.0495,0.3178,9.7449,4.6336,1.00,flat
59.0181,0.4500,-0.1500,0.0700,-0.0019,-0.0608,0.3117,9.7526,4.6341,1.00,flat
59.1002,0.4200,-0.1500,0.0600,-0.0041,-0.0730,0.3070,9.7604,4.6346,1.00,flat
59.1787,0.4300,-0.1500,0.0500,-0.0036,-0.0852,0.3051,9.7682,4.6351,1.00,flat
59.2648,0.4200,-0.1500,0.0400,-0.0002,-0.0967,0.3067,9.7760,4.6355,1.00,flat
59.3534,0.4500,-0.2000,0.0700,0.0024,-0.1046,0.3114,9.7839,4.6359,1.00,flat
59.4417,0.4800,-0.2000,0.1000,0.0029,-0.1078,0.3183,9.7920,4.6364,1.00,flat
59.5461,0.4700,-0.2000,0.1100,0.0027,-0.1070,0.3263,9.8000,4.6368,1.00,flat
59.6803,0.4400,-0.2000,0.1200,0.0007,-0.1019,0.3341,9.8077,4.6370,1.00,flat
59.7669,0.4500,-0.2000,0.1100,0.0058,-0.0919,0.3374,9.8153,4.6367,1.00,flat
59.8503,0.5000,-0.2000,0.1200,0.0196,-0.0788,0.3350,9.8232,4.6359,1.00,flat
59.9313,0.5900,-0.2000,0.1300,0.0097,-0.0890,0.3257,9.8301,4.6358,1.00,flat
60.0256,0.6400,-0.2000,0.1200,0.0049,-0.0980,0.3145,9.8373,4.6353,1.00,flat
60.1053,0.6500,-0.2000,0.1700,0.0012,-0.1050,0.3036,9.8448,4.6344,1.00,flat
60.1894,0.6800,-0.2000,0.1600,-0.0003,-0.1097,0.2959,9.8525,4.6331,1.00,flat
60.2719,0.6900,-0.2000,0.1700,0.0007,-0.1126,0.2927,9.8605,4.6313,1.00,flat
60.3501,0.7000,-0.2000,0.1600,0.0039,-0.1149,0.2937,9.8690,4.6293,1.00,flat
60.4259,0.6900,-0.2000,0.1500,0.0066,-0.1181,0.2976,9.8779,4.6270,1.00,flat
60.5065,0.7000,-0.2000,0.1600,0.0101,-0.1226,0.3030,9.8874,4.6247,1.00,flat
60.5838,0.7100,-0.2000,0.1900,0.0150,-0.1288,0.3092,9.8975,4.6221,1.00,flat
60.6526,0.7200,-0.2000,0.2000,0.0213,-0.1343,0.3159,9.9084,4.6191,1.00,flat
60.7208,0.7300,-0.2000,0.1900,0.0301,-0.1378,0.3227,9.9198,4.6159,1.00,flat
60.7934,0.7800,-0.2000,0.2000,0.0306,-0.1326,0.3261,9.9312,4.6135,1.00,flat
60.8642,0.8500,-0.2000,0.1900,0.0207,-0.1242,0.3286,9.9428,4.6117,1.00,flat
60.9384,0.8200,-0.2000,0.2000,0.0135,-0.1211,0.3285,9.9546,4.6101,1.00,flat
61.0109,0.8300,-0.2000,0.1900,0.0084,-0.1258,0.3256,9.9661,4.6083,1.00,flat
61.0873,0.8800,-0.2000,0.2000,0.0014,-0.1287,0.3208,9.9778,4.6073,1.00,flat
61.1584,0.8700,-0.2000,0.1900,-0.0038,-0.1292,0.3143,9.9900,4.6071,1.00,flat
61.2376,0.8800,-0.2000,0.2400,-0.0071,-0.1276,0.3070,10.0025,4.6077,1.00,flat
61.3153,0.8300,-0.2000,0.2300,-0.0094,-0.1244,0.3005,10.0155,4.6088,1.00,flat
61.4008,0.8200,-0.2000,0.2200,-0.0099,-0.1204,0.2962,10.0288,4.6103,1.00,flat
61.4835,0.8500,-0.2000,0.2100,-0.0099,-0.1171,0.2953,10.0425,4.6119,1.00,flat
61.5590,0.8400,-0.2000,0.2600,-0.0083,-0.1150,0.2979,10.0567,4.6136,1.00,flat
61.6344,0.8100,-0.2000,0.2500,-0.0058,-0.1129,0.3039,10.0715,4.6154,1.00,flat
61.7188,0.8400,-0.2000,0.2200,-0.0056,-0.1077,0.3118,10.0867,4.6174,1.00,flat
61.8016,0.8900,-0.2000,0.2700,-0.0086,-0.0988,0.3203,10.1019,4.6192,1.00,flat
61.8707,0.8400,-0.2000,0.2600,-0.0151,-0.0909,0.3280,10.1171,4.6210,1.00,flat
61.9460,0.8500,-0.2000,0.2700,0.0009,-0.0722,0.3255,10.1329,4.6219,1.00,flat
62.0239,0.8800,-0.2000,0.2600,-0.0103,-0.0751,0.3154,10.1475,4.6235,1.00,flat
62.0971,0.8900,-0.2000,0.3100,-0.0154,-0.0778,0.3034,10.1621,4.6249,1.00,flat
62.1730,0.9200,-0.2000,0.3000,-0.0127,-0.0791,0.2918,10.1769,4.6262,1.00,flat
62.2460,0.9100,-0.2000,0.2900,-0.0054,-0.0793,0.2832,10.1917,4.6276,1.00,flat
62.3182,0.9200,-0.2000,0.2800,0.0011,-0.0788,0.2794,10.2067,4.6289,1.00,flat
62.3864,0.9100,-0.2000,0.2700,0.0059,-0.0766,0.2810,10.2224,4.6303,1.00,flat
62.4586,0.9200,-0.2000,0.2600,0.0088,-0.0730,0.2878,10.2392,4.6316,1.00,flat
62.5305,0.9300,-0.2000,0.3100,0.0092,-0.0680,0.2977,10.2569,4.6330,1.00,flat
62.5960,0.9000,-0.2000,0.3000,0.0070,-0.0609,0.3088,10.2754,4.6344,1.00,flat
62.6642,0.8900,-0.2000,0.2900,0.0058,-0.0504,0.3196,10.2944,4.6358,1.00,flat
62.7342,0.8600,-0.2000,0.3400,0.0067,-0.0374,0.3295,10.3134,4.6372,1.00,flat
62.8108,0.9100,-0.2000,0.3300,0.0130,-0.0301,0.3340,10.3316,4.6384,1.00,flat
62.8856,0.9600,-0.2000,0.3400,0.0133,-0.0291,0.3296,10.3488,4.6401,1.00,flat
62.9592,1.0100,-0.2000,0.3900,0.0129,-0.0329,0.3242,10.3663,4.6423,1.00,flat
63.0342,1.0400,-0.2000,0.3800,0.0094,-0.0371,0.3170,10.3841,4.6453,1.00,flat
63.1063,1.0500,-0.2000,0.3900,0.0039,-0.0402,0.3088,10.4023,4.6491,1.00,flat
63.1817,1.0600,-0.2000,0.4200,-0.0019,-0.0411,0.3012,10.4207,4.6534,1.00,flat
63.2529,1.0500,-0.2000,0.4100,-0.0059,-0.0405,0.2957,10.4393,4.6578,1.00,flat
63.3244,1.0800,-0.2000,0.4200,-0.0068,-0.0394,0.2933,10.4581,4.6623,1.00,flat
63.3967,1.0700,-0.2000,0.3900,-0.0079,-0.0363,0.2950,10.4774,4.6669,1.00,flat
63.4779,1.1000,-0.2000,0.3800,-0.0109,-0.0302,0.3001,10.4970,4.6715,1.00,flat
63.5564,1.1500,-0.2000,0.4300,-0.0161,-0.0209,0.3071,10.5166,4.6759,1.00,flat
63.6248,1.1600,-0.2000,0.4200,-0.0230,-0.0134,0.3144,10.5364,4.6804,1.00,flat
63.6922,1.1100,-0.2000,0.4500,-0.0316,-0.0089,0.3204,10.5564,4.6850,1.00,flat
63.7637,1.0800,-0.2000,0.4600,-0.0268,0.0008,0.3131,10.5759,4.6894,1.00,flat
63.8328,1.0700,-0.2000,0.4300,-0.0287,-0.0016,0.2992,10.5946,4.6942,1.00,flat
63.9029,1.0600,-0.2000,0.4800,-0.0278,-0.0059,0.2858,10.6134,4.6992,1.00,flat
63.9695,1.0500,-0.2000,0.4700,-0.0247,-0.0096,0.2756,10.6323,4.7046,1.00,flat
64.0384,1.0400,-0.2000,0.5000,-0.0216,-0.0105,0.2702,10.6513,4.7103,1.00,flat
64.1132,1.0900,-0.2000,0.5100,-0.0197,-0.0082,0.2701,10.6705,4.7164,1.00,flat
64.1850,1.1000,-0.2000,0.4800,-0.0207,-0.0033,0.2749,10.6902,4.7231,1.00,flat
64.2558,1.1100,-0.2000,0.5300,-0.0234,0.0034,0.2837,10.7105,4.7303,1.00,flat
64.3251,1.1200,-0.2000,0.5200,-0.0236,0.0133,0.2953,10.7314,4.7379,1.00,flat
64.3929,1.1300,-0.2000,0.5700,-0.0232,0.0247,0.3075,10.7526,4.7456,1.00,flat
64.4610,1.1400,-0.2000,0.5600,-0.0157,0.0266,0.3179,10.7736,4.7529,1.00,flat
64.5313,1.1500,-0.2000,0.6300,-0.0109,0.0176,0.3158,10.7922,4.7595,1.00,flat
64.5980,1.1000,-0.2000,0.6000,-0.0149,0.0081,0.3104,10.8107,4.7671,1.00,flat
64.6645,1.0700,-0.2000,0.6500,-0.0201,-0.0039,0.3037,10.8294,4.7756,1.00,flat
64.7320,1.0600,-0.2000,0.6400,-0.0266,-0.0160,0.2963,10.8477,4.7846,1.00,flat
64.7985,1.0500,-0.2000,0.6300,-0.0333,-0.0263,0.2898,10.8658,4.7937,1.00,flat
64.8656,1.0800,-0.2000,0.6800,-0.0414,-0.0329,0.2858,10.8838,4.8035,1.00,flat
64.9315,1.0700,-0.2000,0.6500,-0.0487,-0.0365,0.2851,10.9019,4.8138,1.00,flat
64.9978,1.0400,-0.2000,0.6800,-0.0536,-0.0376,0.2881,10.9203,4.8246,1.00,flat
65.0629,1.0100,-0.2000,0.6700,-0.0565,-0.0357,0.2943,10.9388,4.8355,1.00,flat
65.1294,1.0200,-0.2000,0.7200,-0.0582,-0.0323,0.3027,10.9574,4.8463,1.00,flat
65.1998,1.0500,-0.2000,0.7100,-0.0612,-0.0307,0.3117,10.9761,4.8571,1.00,flat
65.2716,1.0000,-0.2000,0.7400,-0.0670,-0.0309,0.3194,10.9951,4.8679,1.00,flat
65.3386,0.9500,-0.2000,0.7300,-0.0519,-0.0195,0.3151,11.0141,4.8783,1.00,flat
65.4070,0.9600,-0.2000,0.7600,-0.0585,-0.0257,0.3039,11.0315,4.8889,1.00,flat
65.4767,0.9900,-0.2000,0.7500,-0.0623,-0.0316,0.2911,11.0487,4.8996,1.00,flat
65.5430,0.9600,-0.2000,0.7800,-0.0625,-0.0365,0.2793,11.0656,4.9104,1.00,flat
65.6132,0.9500,-0.2000,0.7500,-0.0606,-0.0384,0.2709,11.0822,4.9215,1.00,flat
65.6846,0.9600,-0.2000,0.7200,-0.0599,-0.0380,0.2675,11.0985,4.9330,1.00,flat
65.7628,0.9700,-0.2000,0.7900,-0.0618,-0.0350,0.2698,11.1148,4.9452,1.00,flat
65.8411,0.9800,-0.2000,0.7600,-0.0649,-0.0271,0.2774,11.1313,4.9581,1.00,flat
65.9165,1.0500,-0.2000,0.7900,-0.0645,-0.0132,0.2886,11.1482,4.9714,1.00,flat
65.9858,1.0800,-0.2000,0.7800,-0.0618,0.0038,0.3011,11.1654,4.9850,1.00,flat
66.0538,1.0300,-0.2000,0.7700,-0.0599,0.0210,0.3130,11.1829,4.9987,1.00,flat
66.1246,1.0200,-0.2000,0.7600,-0.0412,0.0077,0.3167,11.1993,5.0103,1.00,flat
66.1995,1.0300,-0.2000,0.7300,-0.0497,0.0045,0.3118,11.2145,5.0229,1.00,flat
66.2703,1.0200,-0.2000,0.7400,-0.0513,-0.0043,0.3058,11.2294,5.0360,1.00,flat
66.3414,1.0100,-0.2000,0.7300,-0.0508,-0.0145,0.2989,11.2439,5.0496,1.00,flat
66.4099,0.9800,-0.2000,0.7200,-0.0515,-0.0239,0.2921,11.2580,5.0636,1.00,flat
66.4772,0.9700,-0.2000,0.6900,-0.0542,-0.0301,0.2866,11.2716,5.0779,1.00,flat
66.5453,1.0200,-0.2000,0.6800,-0.0577,-0.0334,0.2836,11.2851,5.0925,1.00,flat
66.6120,1.0500,-0.2000,0.6700,-0.0586,-0.0360,0.2839,11.2985,5.1075,1.00,flat
66.6787,1.0000,-0.2000,0.6400,-0.0576,-0.0371,0.2878,11.3120,5.1229,1.00,flat
66.7449,0.9500,-0.2000,0.6300,-0.0561,-0.0369,0.2947,11.3257,5.1385,0.05,flat
66.8116,0.9800,-0.2000,0.6200,-0.0562,-0.0367,0.3037,11.3396,5.1543,0.05,flat
66.8768,0.9300,-0.2000,0.5900,-0.0574,-0.0377,0.3130,11.3538,5.1703,0.05,flat
66.9436,0.8800,-0.2000,0.5800,-0.0532,-0.0336,0.3182,11.3681,5.1862,0.05,flat
67.0109,0.8300,-0.2000,0.5700,-0.0511,-0.0329,0.3103,11.3820,5.2015,0.05,flat
67.0773,0.7800,-0.2000,0.5400,-0.0530,-0.0386,0.2987,11.3955,5.2166,0.05,flat
67.1441,0.7700,-0.2000,0.5300,-0.0501,-0.0426,0.2869,11.4088,5.2316,0.05,flat
67.2093,0.6800,-0.2000,0.5000,-0.0455,-0.0431,0.2781,11.4220,5.2465,0.05,flat
67.2768,0.6700,-0.2000,0.4700,-0.0410,-0.0396,0.2740,11.4350,5.2613,0.05,flat
67.3435,0.6400,-0.2000,0.4600,-0.0408,-0.0326,0.2755,11.4477,5.2764,0.05,flat
67.4090,0.6300,-0.2000,0.4500,-0.0425,-0.0192,0.2817,11.4604,5.2918,0.05,flat
67.4773,0.6400,-0.2000,0.4200,-0.0462,-0.0014,0.2911,11.4732,5.3077,0.05,flat
67.5439,0.6500,-0.2000,0.4100,-0.0483,0.0202,0.3017,11.4862,5.3239,0.05,flat
67.6105,0.6800,-0.2000,0.3800,-0.0419,0.0370,0.3109,11.4994,5.3400,0.05,flat
67.6775,0.6700,-0.2000,0.3700,-0.0084,0.0329,0.3174,11.5130,5.3553,0.05,flat
67.7461,0.7000,-0.2000,0.3400,-0.0013,0.0291,0.3185,11.5256,5.3705,0.05,flat
67.8144,0.7700,-0.2000,0.3300,-0.0110,0.0308,0.3152,11.5372,5.3855,0.05,flat
67.8802,0.7400,-0.2000,0.3200,-0.0171,0.0284,0.3112,11.5486,5.4003,0.05,flat
67.9522,0.7100,-0.2000,0.3100,-0.0185,0.0235,0.3070,11.5600,5.4150,0.05,flat
68.0221,0.7000,-0.2000,0.3000,-0.0135,0.0177,0.3025,11.5713,5.4293,0.05,flat
68.0909,0.7100,-0.2000,0.2900,-0.0061,0.0128,0.2994,11.5827,5.4436,0.05,flat
68.1591,0.7000,-0.2000,0.2800,0.0001,0.0122,0.2984,11.5942,5.4580,0.05,flat
68.2351,0.6700,-0.2000,0.2700,0.0071,0.0147,0.3002,11.6059,5.4727,0.05,flat
68.3101,0.6200,-0.2000,0.2600,0.0160,0.0219,0.3043,11.6177,5.4875,0.05,flat
68.3893,0.5900,-0.2000,0.2300,0.0256,0.0327,0.3109,11.6296,5.5024,0.05,flat
68.4688,0.5400,-0.2000,0.2400,0.0311,0.0454,0.3181,11.6416,5.5177,0.05,flat
68.5374,0.5700,-0.2000,0.2300,0.0183,0.0416,0.3213,11.6530,5.5327,0.05,flat
68.6114,0.6000,-0.2000,0.2200,-0.0057,0.0251,0.3177,11.6638,5.5474,0.05,flat
68.6846,0.6300,-0.2000,0.2100,-0.0087,0.0184,0.3063,11.6744,5.5614,0.05,flat
68.7575,0.5800,-0.2000,0.2200,-0.0079,0.0092,0.2953,11.6848,5.5750,0.05,flat
68.8308,0.5700,-0.2000,0.2100,-0.0075,-0.0014,0.2862,11.6948,5.5885,0.05,flat
68.8987,0.5200,-0.2000,0.1800,-0.0048,-0.0083,0.2806,11.7047,5.6017,0.05,flat
68.9723,0.5300,-0.2000,0.1700,-0.0072,-0.0130,0.2803,11.7144,5.6150,0.05,flat
69.0413,0.5000,-0.2000,0.1600,-0.0132,-0.0127,0.2838,11.7241,5.6283,0.05,flat
69.1166,0.5100,-0.1500,0.1100,-0.0156,-0.0067,0.2908,11.7337,5.6419,0.05,flat
69.1871,0.5000,-0.1500,0.1000,-0.0179,0.0030,0.2990,11.7432,5.6558,0.05,flat
69.2554,0.5100,-0.1500,0.0900,-0.0198,0.0140,0.3072,11.7527,5.6699,0.05,flat
69.3251,0.5400,-0.1000,0.0600,-0.0235,0.0254,0.3147,11.7620,5.6843,0.05,flat
69.3963,0.5700,-0.0500,0.0100,-0.0213,0.0339,0.3203,11.7714,5.6986,0.05,flat
69.4673,0.5600,-0.0500,0.0000,0.0063,0.0286,0.3239,11.7812,5.7122,0.05,flat
69.5399,0.5900,-0.0000,-0.0300,0.0244,0.0279,0.3241,11.7909,5.7255,0.05,flat
69.6137,0.5600,-0.0000,-0.0600,0.0265,0.0302,0.3209,11.8000,5.7385,0.05,flat
69.6921,0.5700,-0.0000,-0.0500,0.0294,0.0307,0.3169,11.8090,5.7513,0.05,flat
69.7638,0.5400,-0.0000,-0.0400,0.0375,0.0303,0.3122,11.8181,5.7639,0.05,flat
69.8364,0.5300,-0.0000,-0.0500,0.0450,0.0342,0.3075,11.8270,5.7763,0.05,flat
69.9051,0.5200,0.0500,-0.0800,0.0519,0.0415,0.3041,11.8361,5.7889,0.05,flat
69.9753,0.5100,0.0500,-0.0700,0.0572,0.0545,0.3028,11.8451,5.8020,0.05,flat
70.0439,0.4600,0.0500,-0.0600,0.0690,0.0702,0.3040,11.8543,5.8153,0.05,flat
70.1149,0.4500,0.1000,-0.0900,0.0857,0.0887,0.3074,11.8636,5.8286,0.05,flat
70.1867,0.4600,0.1500,-0.1400,0.0983,0.1029,0.3111,11.8728,5.8419,0.05,flat
70.2549,0.4500,0.1500,-0.1300,0.0850,0.0938,0.3125,11.8811,5.8550,0.05,flat
70.3237,0.4200,0.1500,-0.1000,0.0605,0.0757,0.3131,11.8888,5.8681,0.05,flat
70.3967,0.4100,0.2000,-0.1300,0.0233,0.0468,0.3120,11.8962,5.8811,0.05,flat
70.4686,0.4200,0.2000,-0.1200,0.0289,0.0399,0.3029,11.9043,5.8935,0.05,flat
70.5362,0.4100,0.2000,-0.1100,0.0297,0.0311,0.2950,11.9122,5.9056,0.05,flat
70.6096,0.4200,0.2500,-0.1600,0.0278,0.0236,0.2895,11.9198,5.9176,0.05,flat
70.6822,0.4100,0.2500,-0.1500,0.0258,0.0196,0.2872,11.9273,5.9294,0.05,flat
70.7555,0.4200,0.2500,-0.1400,0.0198,0.0182,0.2872,11.9346,5.9414,0.05,flat
