Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,63.14
Collisions,6
Min_Dist,0.289
Actual_Path,20.92
AStar_Path,16.78
RMS_Vx,0.11965
RMS_Vy,0.04522
RMS_Yaw,0.07557
Jerk_Vx,0.04472
Jerk_Vy,0.03474
Jerk_Yaw,0.05625
RMS_Roll,0.15300
RMS_Pitch,0.12989

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
53.9114,2.0000,1.0000,-0.4500,0.1093,-0.0569,0.2811,12.5302,6.1180,0.05,flat
53.9811,2.0100,1.0000,-0.5000,0.0919,-0.0353,0.2799,12.5129,6.1270,0.05,flat
54.0444,2.0000,1.0000,-0.5500,0.1038,-0.0331,0.2686,12.4963,6.1360,0.05,flat
54.1083,2.0100,1.0000,-0.5800,0.1073,-0.0299,0.2527,12.4797,6.1451,0.05,flat
54.1693,2.0000,1.0000,-0.6100,0.1167,-0.0269,0.2383,12.4639,6.1542,0.05,flat
54.2299,2.0100,1.0000,-0.6400,0.1369,-0.0171,0.2303,12.4486,6.1632,0.05,flat
54.2915,2.0000,1.0000,-0.6500,0.1645,-0.0030,0.2297,12.4335,6.1723,0.05,flat
54.3509,1.9900,1.0000,-0.6800,0.1857,0.0240,0.2315,12.4181,6.1819,0.05,flat
54.4154,2.0000,1.0000,-0.7300,0.2028,0.0580,0.2356,12.4027,6.1920,0.05,flat
54.4929,2.0100,1.0000,-0.7600,0.2136,0.0971,0.2421,12.3873,6.2026,0.05,flat
54.5656,2.0000,1.0000,-0.7900,0.2127,0.1276,0.2476,12.3717,6.2135,0.05,flat
54.6352,2.0100,1.0000,-0.8200,0.1710,0.1156,0.2447,12.3554,6.2243,0.05,flat
54.6989,2.0000,0.9000,-0.7100,0.1685,0.0947,0.2352,12.3402,6.2351,0.05,flat
54.7611,2.0100,1.0000,-0.8600,0.1728,0.0614,0.2276,12.3253,6.2459,0.05,flat
54.8212,2.0000,1.0000,-0.8900,0.1924,0.0262,0.2233,12.3108,6.2570,0.05,flat
54.8804,2.0100,1.0000,-0.9000,0.2131,-0.0155,0.2210,12.2967,6.2682,0.05,flat
54.9414,2.0000,1.0000,-0.9100,0.2387,-0.0509,0.2204,12.2831,6.2794,0.05,flat
55.0009,2.0100,0.9500,-0.8600,0.2594,-0.0867,0.2216,12.2697,6.2908,0.05,flat
55.0600,2.0000,1.0000,-0.9300,0.2790,-0.1231,0.2245,12.2565,6.3026,0.05,flat
55.1183,2.0100,1.0000,-0.9400,0.3026,-0.1472,0.2290,12.2439,6.3154,0.05,flat
55.1803,2.0000,1.0000,-0.9300,0.3230,-0.1715,0.2339,12.2310,6.3284,0.05,flat
55.2439,2.0100,0.9000,-0.7800,0.3384,-0.1864,0.2364,12.2179,6.3416,0.05,flat
55.3037,1.9800,0.9000,-0.7700,0.3444,-0.1987,0.2372,12.2045,6.3550,0.05,flat
55.3637,1.9900,0.8500,-0.7000,0.3299,-0.2029,0.2348,12.1909,6.3688,0.05,flat
55.4229,2.0000,0.9500,-0.8500,0.2896,-0.1937,0.2328,12.1769,6.3827,0.05,flat
55.4823,2.0100,0.8500,-0.7200,0.2497,-0.1808,0.2306,12.1631,6.3962,0.05,flat
55.5488,2.0000,0.8000,-0.6500,0.2522,-0.1745,0.2258,12.1505,6.4095,0.05,flat
55.6145,2.0100,0.7500,-0.5600,0.2562,-0.1609,0.2303,12.1382,6.4231,0.05,flat
55.6786,2.0000,0.6500,-0.3900,0.2568,-0.1428,0.2381,12.1261,6.4373,0.05,flat
55.7385,2.0100,0.6000,-0.3000,0.2504,-0.1224,0.2457,12.1140,6.4520,0.05,flat
55.7990,2.0000,0.5500,-0.2100,0.2369,-0.1014,0.2538,12.1020,6.4670,0.05,flat
55.8608,2.0100,0.6000,-0.2800,0.2182,-0.0820,0.2636,12.0903,6.4823,0.05,flat
55.9212,2.0000,0.6500,-0.3500,0.1949,-0.0646,0.2741,12.0788,6.4981,0.05,flat
55.9837,2.0100,0.6000,-0.2600,0.1802,-0.0404,0.2796,12.0682,6.5142,0.05,flat
56.0524,2.0000,0.5500,-0.1500,0.1770,-0.0278,0.2676,12.0589,6.5301,0.05,flat
56.1168,2.0100,0.5000,-0.0600,0.1637,-0.0323,0.2543,12.0496,6.5460,0.05,flat
56.1785,2.0000,0.4500,0.0300,0.1813,-0.0252,0.2500,12.0410,6.5618,0.05,flat
56.2414,2.0100,0.4000,0.1200,0.1910,-0.0165,0.2512,12.0326,6.5780,0.05,flat
56.3031,1.9800,0.3000,0.2900,0.2076,-0.0038,0.2561,12.0245,6.5943,0.05,flat
56.3647,1.9700,0.2500,0.4000,0.2107,0.0035,0.2626,12.0165,6.6108,0.05,flat
56.4331,1.9800,0.2000,0.5300,0.1911,0.0065,0.2690,12.0086,6.6278,0.05,flat
56.5018,2.0100,0.1500,0.6600,0.1834,-0.0169,0.2699,12.0007,6.6442,0.05,flat
56.5669,2.0000,0.1500,0.6900,0.1439,-0.0463,0.2599,11.9924,6.6608,0.05,flat
56.6297,2.0100,0.1500,0.7200,0.1131,-0.0832,0.2500,11.9842,6.6773,0.05,flat
56.6918,1.9800,0.1000,0.8100,0.0942,-0.1165,0.2387,11.9763,6.6943,0.05,flat
56.7546,2.0100,0.0500,0.9200,0.0502,-0.1495,0.2295,11.9681,6.7116,0.05,flat
56.8181,1.9800,0.0000,0.9900,-0.0238,-0.1760,0.2216,11.9597,6.7292,0.05,flat
56.8792,1.9700,-0.0500,1.0600,-0.1013,-0.2056,0.2120,11.9509,6.7468,0.05,flat
56.9386,1.9400,-0.1500,1.2100,-0.1682,-0.2390,0.2001,11.9422,6.7644,0.05,flat
56.9990,1.9700,-0.2000,1.3000,-0.2097,-0.2617,0.1902,11.9343,6.7821,0.05,flat
57.0591,1.9400,-0.2000,1.2700,-0.1948,-0.2571,0.1881,11.9280,6.7995,0.05,flat
57.1188,1.8500,-0.2500,1.3400,-0.1435,-0.2403,0.1889,11.9226,6.8164,0.05,flat
57.1811,1.9200,-0.2500,1.4300,-0.0781,-0.2131,0.1946,11.9178,6.8332,0.05,flat
57.2411,1.9100,-0.2000,1.3600,-0.0391,-0.1498,0.2019,11.9133,6.8505,0.05,flat
57.3026,1.8800,-0.1500,1.2500,0.0146,-0.0796,0.2115,11.9092,6.8677,0.05,flat
57.3724,1.8500,-0.1500,1.2200,0.0041,-0.0586,0.1981,11.9036,6.8859,0.05,flat
57.4432,1.8200,-0.2500,1.3300,-0.0104,-0.0460,0.1854,11.8977,6.9043,0.05,flat
57.5271,1.7900,-0.3500,1.4400,-0.0346,-0.0394,0.1773,11.8919,6.9231,0.05,flat
57.6094,1.7400,-0.3500,1.3100,-0.0673,-0.0358,0.1734,11.8864,6.9425,0.05,flat
57.6891,1.7100,-0.4500,1.4400,-0.1124,-0.0452,0.1754,11.8812,6.9622,0.05,flat
57.7669,1.7000,-0.4500,1.3500,-0.1455,-0.0433,0.1814,11.8765,6.9820,0.05,flat
57.8369,1.6500,-0.5000,1.3600,-0.1245,-0.0286,0.1874,11.8720,7.0009,0.05,flat
57.9101,1.6200,-0.5500,1.3700,-0.0622,-0.0081,0.1915,11.8675,7.0189,0.05,flat
57.9840,1.5900,-0.5500,1.2400,0.0137,0.0128,0.2018,11.8632,7.0367,0.05,flat
58.0619,1.5600,-0.6000,1.2300,0.0069,0.0290,0.1963,11.8582,7.0542,0.05,flat
58.1389,1.5300,-0.6500,1.2400,-0.0136,0.0251,0.1932,11.8539,7.0719,0.05,flat
58.2193,1.5000,-0.6500,1.1300,-0.0438,-0.0004,0.1933,11.8500,7.0901,0.05,flat
58.2988,1.4900,-0.6500,1.0200,-0.0787,-0.0393,0.1973,11.8462,7.1088,0.05,flat
58.3738,1.4600,-0.6500,0.8900,-0.1167,-0.0860,0.2054,11.8426,7.1277,0.05,flat
58.4456,1.4300,-0.7000,0.9000,-0.1076,-0.1177,0.2109,11.8395,7.1462,0.05,flat
58.5094,1.4000,-0.7000,0.7700,-0.0857,-0.1409,0.2167,11.8368,7.1645,0.05,flat
58.5813,1.3900,-0.7000,0.6600,-0.0685,-0.1418,0.2216,11.8345,7.1832,0.05,flat
58.6463,1.3400,-0.7500,0.6900,-0.0448,-0.1288,0.2271,11.8326,7.2018,0.05,flat
58.7136,1.3100,-0.7500,0.5600,-0.0350,-0.1067,0.2320,11.8308,7.2206,0.05,flat
58.7922,0.2000,-0.7500,0.4300,-0.0472,-0.0929,0.2307,11.8289,7.2396,0.05,flat
58.8687,0.2000,-0.9000,0.4800,-0.0614,-0.0783,0.2311,11.8267,7.2584,0.05,flat
58.9459,0.2000,-1.0000,0.6100,-0.0723,-0.0622,0.2310,11.8244,7.2770,0.05,flat
59.0197,0.2000,-1.0000,0.5400,-0.0647,-0.0517,0.2306,11.8221,7.2953,0.05,flat
59.0896,0.2000,-1.0000,0.4500,-0.0662,-0.0365,0.2310,11.8200,7.3138,0.05,flat
59.1608,0.2000,-1.0000,0.3800,-0.0718,-0.0153,0.2327,11.8181,7.3324,0.05,flat
59.2333,0.2000,-1.0000,0.2900,-0.0719,0.0118,0.2361,11.8165,7.3511,0.05,flat
59.3022,0.2000,-1.0000,0.2000,-0.0677,0.0434,0.2406,11.8153,7.3698,0.05,flat
59.3691,0.2000,-1.0000,0.1100,-0.0571,0.0730,0.2457,11.8144,7.3884,0.05,flat
59.4353,0.2000,-1.0000,0.0000,-0.0327,0.0938,0.2515,11.8138,7.4070,0.05,flat
59.5035,0.2000,-1.0000,-0.0900,0.0101,0.1028,0.2575,11.8135,7.4250,0.05,flat
59.5745,0.2000,-1.0000,-0.2000,0.0230,0.1185,0.2548,11.8127,7.4426,0.05,flat
59.6431,0.2000,-1.0000,-0.2900,0.0491,0.1329,0.2526,11.8120,7.4599,0.05,flat
59.7068,0.2000,-1.0000,-0.4000,0.0716,0.1516,0.2525,11.8112,7.4771,0.05,flat
59.7726,0.2000,-1.0000,-0.5100,0.0786,0.1722,0.2543,11.8102,7.4944,0.05,flat
59.8396,0.2000,-1.0000,-0.6200,0.0641,0.1789,0.2573,11.8088,7.5120,0.05,flat
59.9034,0.2000,-1.0000,-0.7100,0.0557,0.1724,0.2606,11.8072,7.5297,0.05,flat
59.9682,0.2000,-1.0000,-0.8000,0.0471,0.1526,0.2637,11.8056,7.5475,0.05,flat
60.0339,0.2000,-1.0000,-0.8900,0.0574,0.1439,0.2603,11.8044,7.5647,0.05,flat
60.0981,0.2000,-1.0000,-0.9800,0.0558,0.1317,0.2574,11.8034,7.5814,0.05,flat
60.1669,0.2000,-1.0000,-1.0900,0.0479,0.1124,0.2545,11.8026,7.5978,0.05,flat
60.2341,0.2000,-1.0000,-1.1600,0.0429,0.0934,0.2530,11.8022,7.6138,0.05,flat
60.3036,0.2000,-1.0000,-1.2500,0.0415,0.0780,0.2542,11.8022,7.6296,0.05,flat
60.3706,0.2000,-1.0000,-1.3400,0.0478,0.0701,0.2588,11.8027,7.6454,0.05,flat
60.4358,0.2000,-1.0000,-1.4500,0.0549,0.0693,0.2670,11.8033,7.6616,0.05,flat
60.4992,0.2000,-1.0000,-1.5000,0.0396,0.0755,0.2776,11.8036,7.6782,0.05,flat
60.5651,0.2000,-1.0000,-1.5000,-0.0062,0.0564,0.2728,11.8038,7.6929,0.05,flat
60.6297,0.2000,-1.0000,-1.5000,-0.0485,0.0241,0.2652,11.8042,7.7065,0.05,flat
60.6940,0.2000,-1.0000,-1.5000,-0.0807,-0.0111,0.2563,11.8046,7.7200,0.05,flat
60.7589,0.2000,-1.0000,-1.5000,-0.1157,-0.0392,0.2463,11.8047,7.7339,0.05,flat
60.8226,0.2000,-1.0000,-1.5000,-0.1407,-0.0604,0.2373,11.8051,7.7479,0.05,flat
60.8865,0.2000,-1.0000,-1.5000,-0.1500,-0.0798,0.2299,11.8057,7.7618,0.05,flat
60.9493,0.2000,-1.0000,-1.5000,-0.1453,-0.1076,0.2242,11.8066,7.7760,0.05,flat
61.0078,0.2000,-1.0000,-1.5000,-0.1429,-0.1448,0.2202,11.8075,7.7906,0.05,flat
61.0669,0.2000,-1.0000,-1.5000,-0.0876,-0.1642,0.2118,11.8086,7.8047,0.05,flat
61.1247,0.2000,-1.0000,-1.5000,-0.0239,-0.1673,0.2051,11.8109,7.8179,1.00,flat
61.1828,0.2000,-1.0000,-1.5000,0.0281,-0.1634,0.2042,11.8150,7.8305,1.00,flat
61.2465,0.2000,-1.0000,-1.5000,0.0557,-0.1531,0.2037,11.8205,7.8424,1.00,flat
61.3064,0.2000,-1.0000,-1.5000,0.0060,-0.1417,0.1951,11.8248,7.8532,1.00,flat
61.3652,0.2000,-1.0000,-1.5000,-0.0270,-0.1096,0.1942,11.8306,7.8634,1.00,flat
61.4276,0.2000,-1.0000,-1.5000,-0.0506,-0.0589,0.2004,11.8374,7.8733,1.00,flat
61.5011,0.2000,-1.0000,-1.5000,-0.0692,0.0049,0.2133,11.8447,7.8831,1.00,flat
61.5691,0.2000,-1.0000,-1.5000,-0.0908,0.0752,0.2303,11.8523,7.8928,1.00,flat
61.6342,0.2000,-1.0000,-1.5000,-0.0724,0.1110,0.2413,11.8604,7.8991,1.00,flat
61.6977,0.2000,-1.0000,-1.5000,-0.0419,0.1263,0.2481,11.8691,7.9025,1.00,flat
61.7635,0.2000,-1.0000,-1.5000,-0.0089,0.1329,0.2523,11.8782,7.9038,1.00,flat
61.8321,0.2000,-1.0000,-1.5000,0.0045,0.1355,0.2517,11.8879,7.9032,1.00,flat
61.8945,0.2000,-1.0000,-1.5000,0.0024,0.1353,0.2501,11.8981,7.9009,1.00,flat
61.9549,0.2000,-1.0000,-1.5000,0.0054,0.1302,0.2514,11.9085,7.8972,1.00,flat
62.0163,0.2000,-1.0000,-1.5000,0.0109,0.1236,0.2563,11.9190,7.8926,1.00,flat
62.0851,0.2000,-1.0000,-1.5000,0.0151,0.1144,0.2634,11.9295,7.8880,1.00,flat
62.1571,0.2000,-1.0000,-1.5000,0.0164,0.1010,0.2700,11.9398,7.8835,1.00,flat
62.2179,0.2000,-1.0000,-1.5000,0.0178,0.0831,0.2742,11.9502,7.8791,1.00,flat
62.2792,0.2000,-1.0000,-1.5000,0.0116,0.0539,0.2740,11.9597,7.8749,1.00,flat
62.3422,0.2000,-1.0000,-1.4000,0.0096,0.0432,0.2620,11.9684,7.8688,1.00,flat
62.4075,0.2000,-1.0000,-1.2800,0.0065,0.0352,0.2558,11.9774,7.8623,1.00,flat
62.4730,0.2000,-1.0000,-1.1500,0.0020,0.0313,0.2566,11.9867,7.8551,1.00,flat
62.5408,0.2000,-1.0000,-1.0000,-0.0044,0.0325,0.2633,11.9965,7.8473,1.00,flat
62.6067,0.2000,-1.0000,-0.8700,-0.0111,0.0383,0.2739,12.0069,7.8390,1.00,flat
62.6718,0.2000,-1.0000,-0.7200,-0.0156,0.0477,0.2860,12.0177,7.8305,1.00,flat
62.7375,0.2000,-1.0000,-0.5700,-0.0169,0.0600,0.2971,12.0287,7.8219,1.00,flat
62.8033,0.2000,-1.0000,-0.4200,-0.0189,0.0749,0.3054,12.0398,7.8134,1.00,flat
62.8689,0.2000,-1.0000,-0.2700,0.0107,0.0626,0.3050,12.0502,7.8035,1.00,flat
62.9347,0.2000,-1.0000,-0.1200,0.0056,0.0566,0.2960,12.0598,7.7936,1.00,flat
63.0007,0.2000,-1.0000,0.0300,0.0017,0.0489,0.2869,12.0693,7.7834,0.05,flat
63.0672,0.2000,-0.9500,0.0200,0.0004,0.0424,0.2800,12.0789,7.7732,0.05,flat
63.1363,0.2000,-0.9500,0.1700,0.0055,0.0379,0.2757,12.0888,7.7628,0.05,flat
