Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,91.39
Collisions,0
Min_Dist,0.532
Actual_Path,16.33
AStar_Path,16.78
RMS_Vx,0.06271
RMS_Vy,0.02640
RMS_Yaw,0.04072
Jerk_Vx,0.02921
Jerk_Vy,0.01926
Jerk_Yaw,0.03210
RMS_Roll,0.04676
RMS_Pitch,0.09296

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
55.0757,0.5200,0.2500,-0.3400,0.0604,-0.0545,0.3001,9.1920,4.3467,0.10,flat
55.1477,0.5500,0.2500,-0.3300,0.0607,-0.0562,0.3056,9.2019,4.3542,0.10,flat
55.2185,0.5800,0.2500,-0.3200,0.0626,-0.0555,0.3136,9.2120,4.3618,0.10,flat
55.2883,0.5900,0.2500,-0.3300,0.0657,-0.0516,0.3227,9.2223,4.3693,0.10,flat
55.3599,0.5600,0.2500,-0.3200,0.0692,-0.0448,0.3312,9.2327,4.3769,0.10,flat
55.4263,0.5300,0.2500,-0.3300,0.0742,-0.0372,0.3367,9.2431,4.3845,0.10,flat
55.4987,0.5400,0.2500,-0.3200,0.0727,-0.0451,0.3325,9.2527,4.3919,0.10,flat
55.5688,0.5700,0.2500,-0.3100,0.0782,-0.0545,0.3220,9.2620,4.3988,0.10,flat
55.6385,0.5600,0.2500,-0.3000,0.0826,-0.0654,0.3110,9.2714,4.4053,0.10,flat
55.7043,0.5500,0.2500,-0.3100,0.0876,-0.0753,0.3018,9.2809,4.4114,0.10,flat
55.7754,0.5400,0.2500,-0.3000,0.0897,-0.0829,0.2965,9.2906,4.4168,0.10,flat
55.8459,0.5700,0.2500,-0.2900,0.0916,-0.0873,0.2951,9.3005,4.4217,0.10,flat
55.9137,0.5400,0.2500,-0.3000,0.0908,-0.0933,0.2964,9.3104,4.4264,0.10,flat
55.9822,0.5300,0.2500,-0.2900,0.0928,-0.0968,0.2987,9.3202,4.4310,0.10,flat
56.0523,0.5400,0.2500,-0.2800,0.0975,-0.1002,0.3015,9.3300,4.4355,0.10,flat
56.1203,0.5300,0.2500,-0.2900,0.1037,-0.1046,0.3045,9.3400,4.4403,0.10,flat
56.1913,0.5400,0.2500,-0.2800,0.1096,-0.1080,0.3078,9.3501,4.4451,0.10,flat
56.2591,0.5300,0.2500,-0.2900,0.1144,-0.1090,0.3117,9.3604,4.4501,0.10,flat
56.3288,0.5600,0.2500,-0.3000,0.1178,-0.1070,0.3166,9.3707,4.4552,0.10,flat
56.3987,0.5500,0.2000,-0.2300,0.1094,-0.0984,0.3210,9.3809,4.4607,0.10,flat
56.4681,0.5800,0.2000,-0.2400,0.0934,-0.0845,0.3257,9.3912,4.4664,0.10,flat
56.5373,0.6100,0.2000,-0.2300,0.0661,-0.0661,0.3298,9.4016,4.4723,0.10,flat
56.6105,0.6000,0.2000,-0.2400,0.0579,-0.0635,0.3292,9.4114,4.4774,0.10,flat
56.6811,0.5900,0.2000,-0.2300,0.0546,-0.0657,0.3249,9.4210,4.4823,0.10,flat
56.7536,0.5800,0.2000,-0.2200,0.0536,-0.0697,0.3180,9.4305,4.4872,0.10,flat
56.8208,0.5300,0.1500,-0.1700,0.0554,-0.0740,0.3097,9.4400,4.4924,0.10,flat
56.8887,0.4800,0.1500,-0.1600,0.0579,-0.0784,0.3014,9.4495,4.4976,0.10,flat
56.9622,0.4700,0.1500,-0.1500,0.0595,-0.0849,0.2957,9.4589,4.5027,0.10,flat
57.0337,0.4600,0.1500,-0.1400,0.0590,-0.0908,0.2947,9.4686,4.5076,0.10,flat
57.1051,0.4700,0.1500,-0.1500,0.0564,-0.0926,0.2978,9.4784,4.5127,0.10,flat
57.1792,0.4600,0.1500,-0.1600,0.0540,-0.0913,0.3044,9.4884,4.5178,0.10,flat
57.2529,0.4700,0.1000,-0.1300,0.0536,-0.0868,0.3131,9.4985,4.5230,0.10,flat
57.3247,0.4600,0.1000,-0.1200,0.0530,-0.0793,0.3225,9.5087,4.5282,0.10,flat
57.3983,0.4700,0.1000,-0.1300,0.0506,-0.0691,0.3310,9.5189,4.5334,0.10,flat
57.4717,0.4800,0.1000,-0.1200,0.0530,-0.0562,0.3357,9.5293,4.5385,0.10,flat
57.5457,0.5100,0.0500,-0.0900,0.0502,-0.0587,0.3293,9.5387,4.5434,0.10,flat
57.6188,0.5000,0.0500,-0.0800,0.0435,-0.0661,0.3201,9.5478,4.5483,0.10,flat
57.6928,0.4900,0.0500,-0.0700,0.0396,-0.0721,0.3102,9.5566,4.5530,0.10,flat
57.7657,0.4600,-0.0000,-0.0400,0.0396,-0.0768,0.3018,9.5649,4.5575,0.10,flat
57.8366,0.4700,-0.0000,-0.0500,0.0404,-0.0789,0.2965,9.5730,4.5619,0.10,flat
57.9099,0.5200,-0.0000,-0.0400,0.0414,-0.0773,0.2951,9.5812,4.5660,0.10,flat
57.9859,0.5100,-0.0000,-0.0500,0.0416,-0.0728,0.2969,9.5899,4.5699,0.10,flat
58.0585,0.4800,-0.0000,-0.0400,0.0431,-0.0664,0.3009,9.5991,4.5736,0.10,flat
58.1326,0.5100,-0.0000,-0.0300,0.0444,-0.0594,0.3059,9.6087,4.5774,0.10,flat
58.2089,0.5200,-0.0000,-0.0400,0.0446,-0.0524,0.3112,9.6187,4.5814,0.10,flat
58.2825,0.5500,-0.0500,-0.0100,0.0438,-0.0455,0.3159,9.6291,4.5855,0.10,flat
58.3562,0.5400,-0.0500,-0.0200,0.0428,-0.0373,0.3203,9.6398,4.5898,0.10,flat
58.4310,0.5500,-0.0500,-0.0100,0.0390,-0.0282,0.3241,9.6508,4.5944,0.10,flat
58.5040,0.5600,-0.0500,-0.0200,0.0316,-0.0154,0.3275,9.6619,4.5992,0.10,flat
58.5817,0.5700,-0.1000,0.0100,0.0189,0.0006,0.3310,9.6728,4.6042,0.10,flat
58.6572,0.5800,-0.1000,0.0000,0.0403,-0.0078,0.3332,9.6828,4.6075,0.10,flat
58.7291,0.5500,-0.1000,0.0100,0.0343,-0.0097,0.3296,9.6927,4.6111,0.10,flat
58.8026,0.5400,-0.1500,0.0800,0.0282,-0.0167,0.3251,9.7024,4.6143,0.10,flat
58.8709,0.4900,-0.1000,0.0300,0.0235,-0.0277,0.3194,9.7119,4.6172,1.00,flat
58.9448,0.4800,-0.1500,0.0600,0.0222,-0.0412,0.3131,9.7212,4.6196,1.00,flat
59.0170,0.4900,-0.1500,0.0700,0.0240,-0.0570,0.3073,9.7304,4.6216,1.00,flat
59.0879,0.4600,-0.1500,0.0600,0.0264,-0.0730,0.3036,9.7395,4.6232,1.00,flat
59.1606,0.4500,-0.1500,0.0900,0.0274,-0.0858,0.3035,9.7488,4.6246,1.00,flat
59.2303,0.4400,-0.1500,0.0800,0.0264,-0.0946,0.3074,9.7582,4.6259,1.00,flat
59.3030,0.4700,-0.1500,0.0700,0.0239,-0.0991,0.3146,9.7678,4.6270,1.00,flat
59.3739,0.4800,-0.1500,0.0800,0.0197,-0.0976,0.3234,9.7774,4.6279,1.00,flat
59.4444,0.4700,-0.1500,0.0700,0.0141,-0.0890,0.3320,9.7867,4.6286,1.00,flat
59.5113,0.4800,-0.1500,0.0800,0.0074,-0.0755,0.3383,9.7955,4.6291,1.00,flat
59.5889,0.5500,-0.2000,0.1300,0.0218,-0.0576,0.3343,9.8045,4.6290,1.00,flat
59.6638,0.6000,-0.2000,0.1200,0.0150,-0.0578,0.3248,9.8127,4.6292,1.00,flat
59.7451,0.6300,-0.2000,0.1100,0.0113,-0.0619,0.3134,9.8211,4.6293,1.00,flat
59.8214,0.6600,-0.2000,0.1000,0.0094,-0.0665,0.3020,9.8298,4.6292,1.00,flat
59.8967,0.6900,-0.2000,0.1100,0.0067,-0.0711,0.2934,9.8386,4.6287,1.00,flat
59.9763,0.7200,-0.2000,0.1400,0.0036,-0.0750,0.2889,9.8475,4.6280,1.00,flat
60.0516,0.7300,-0.2000,0.1300,0.0019,-0.0774,0.2880,9.8566,4.6271,1.00,flat
60.1297,0.7400,-0.2000,0.1200,0.0033,-0.0787,0.2904,9.8662,4.6259,1.00,flat
60.2033,0.7500,-0.2000,0.1100,0.0065,-0.0796,0.2954,9.8765,4.6245,1.00,flat
60.2794,0.7800,-0.2000,0.1200,0.0109,-0.0812,0.3015,9.8877,4.6229,1.00,flat
60.3541,0.7700,-0.2000,0.1500,0.0167,-0.0845,0.3078,9.8996,4.6212,1.00,flat
60.4300,0.7800,-0.2000,0.1600,0.0242,-0.0884,0.3138,9.9123,4.6193,1.00,flat
60.5113,0.8100,-0.2000,0.1500,0.0334,-0.0919,0.3193,9.9257,4.6173,1.00,flat
60.5921,0.8600,-0.2000,0.1600,0.0438,-0.0951,0.3241,9.9394,4.6152,1.00,flat
60.6695,0.8700,-0.2000,0.1500,0.0499,-0.0941,0.3272,9.9533,4.6136,1.00,flat
60.7463,0.8600,-0.2000,0.1600,0.0409,-0.0859,0.3286,9.9670,4.6130,1.00,flat
60.8204,0.8500,-0.2000,0.1500,0.0301,-0.0847,0.3281,9.9805,4.6123,1.00,flat
60.9002,0.8800,-0.2000,0.1600,0.0260,-0.0938,0.3241,9.9935,4.6112,1.00,flat
60.9799,0.9100,-0.2000,0.2100,0.0183,-0.1001,0.3180,10.0067,4.6108,1.00,flat
61.0628,0.8800,-0.2000,0.2000,0.0125,-0.1039,0.3103,10.0201,4.6110,1.00,flat
61.1407,0.8700,-0.2000,0.1900,0.0092,-0.1057,0.3023,10.0335,4.6116,1.00,flat
61.2217,0.8800,-0.2000,0.1800,0.0076,-0.1063,0.2959,10.0473,4.6124,1.00,flat
61.3088,0.9100,-0.2000,0.2300,0.0077,-0.1063,0.2928,10.0615,4.6135,1.00,flat
61.4000,0.9000,-0.2000,0.2200,0.0080,-0.1049,0.2936,10.0764,4.6148,1.00,flat
61.4786,0.8900,-0.2000,0.2100,0.0090,-0.1016,0.2981,10.0919,4.6163,1.00,flat
61.5589,0.9200,-0.2000,0.2600,0.0091,-0.0940,0.3050,10.1077,4.6179,1.00,flat
61.6444,0.9300,-0.2000,0.2500,0.0081,-0.0822,0.3134,10.1236,4.6193,1.00,flat
61.7214,0.9400,-0.2000,0.2400,0.0049,-0.0693,0.3218,10.1394,4.6208,1.00,flat
61.8066,1.0100,-0.2000,0.0900,0.0107,-0.0531,0.3242,10.1557,4.6219,1.00,flat
61.8809,1.0000,-0.2000,-0.0600,0.0060,-0.0478,0.3150,10.1711,4.6230,1.00,flat
61.9629,0.9900,-0.2000,0.0900,-0.0022,-0.0534,0.3025,10.1863,4.6243,1.00,flat
62.0407,1.0600,-0.2000,-0.0600,-0.0028,-0.0595,0.2904,10.2018,4.6255,1.00,flat
62.1167,1.0500,-0.2000,0.0900,0.0009,-0.0646,0.2809,10.2175,4.6266,1.00,flat
62.1925,1.0600,-0.2000,-0.0600,0.0048,-0.0676,0.2757,10.2335,4.6275,1.00,flat
62.2757,1.0300,-0.2000,-0.2100,0.0077,-0.0686,0.2757,10.2502,4.6285,1.00,flat
62.3537,1.0600,-0.2000,-0.0600,0.0091,-0.0675,0.2808,10.2677,4.6294,1.00,flat
62.4318,1.0500,-0.2000,0.0300,0.0097,-0.0636,0.2896,10.2862,4.6303,1.00,flat
62.5072,1.0400,-0.2000,-0.1200,0.0134,-0.0555,0.3007,10.3058,4.6312,1.00,flat
62.5837,1.0700,-0.2000,-0.2100,0.0202,-0.0445,0.3126,10.3260,4.6320,1.00,flat
62.6569,1.0600,-0.2000,-0.3600,0.0274,-0.0341,0.3242,10.3465,4.6328,1.00,flat
62.7356,1.1300,-0.2000,-0.4300,0.0188,-0.0215,0.3274,10.3664,4.6342,1.00,flat
62.8165,1.1600,-0.2000,-0.2600,0.0186,-0.0289,0.3227,10.3846,4.6348,1.00,flat
62.8937,1.2500,-0.2000,-0.2500,0.0163,-0.0412,0.3161,10.4029,4.6357,1.00,flat
62.9730,1.2600,-0.2000,-0.1600,0.0124,-0.0539,0.3070,10.4216,4.6373,1.00,flat
63.0472,1.2500,-0.2000,-0.0100,0.0083,-0.0650,0.2966,10.4407,4.6395,1.00,flat
63.1205,1.2400,-0.2000,-0.0800,0.0027,-0.0737,0.2872,10.4602,4.6423,1.00,flat
63.1981,1.2100,-0.2000,-0.0900,-0.0024,-0.0802,0.2809,10.4801,4.6455,1.00,flat
63.2711,1.2600,-0.2000,0.0200,-0.0059,-0.0849,0.2788,10.5006,4.6489,1.00,flat
63.3441,1.2300,-0.2000,-0.0100,-0.0078,-0.0890,0.2814,10.5217,4.6524,1.00,flat
63.4236,1.2200,-0.2000,0.1200,-0.0072,-0.0919,0.2884,10.5435,4.6561,1.00,flat
63.5028,1.2900,-0.2000,0.2700,-0.0073,-0.0922,0.2981,10.5656,4.6598,1.00,flat
63.5868,1.3000,-0.2000,0.2000,-0.0111,-0.0916,0.3089,10.5879,4.6635,1.00,flat
63.6628,1.2700,-0.2000,0.2100,-0.0201,-0.0930,0.3187,10.6105,4.6673,1.00,flat
63.7382,1.2800,-0.2000,0.3600,0.0007,-0.0744,0.3159,10.6336,4.6694,1.00,flat
63.8144,1.2500,-0.2000,0.3700,-0.0075,-0.0787,0.3041,10.6557,4.6722,1.00,flat
63.8880,1.2000,-0.2000,0.4200,-0.0110,-0.0857,0.2902,10.6774,4.6750,1.00,flat
63.9614,1.2100,-0.2000,0.4300,-0.0078,-0.0889,0.2774,10.6990,4.6777,1.00,flat
64.0405,1.2200,-0.2000,0.5200,-0.0029,-0.0889,0.2690,10.7203,4.6803,1.00,flat
64.1155,1.2300,-0.2000,0.5100,-0.0018,-0.0865,0.2664,10.7417,4.6831,1.00,flat
64.1900,0.2000,-0.2000,0.6200,-0.0046,-0.0824,0.2700,10.7636,4.6862,1.00,flat
64.2701,0.2000,-0.2000,0.7900,-0.0109,-0.0719,0.2787,10.7858,4.6893,1.00,flat
64.3496,0.2000,-0.2000,0.9600,-0.0188,-0.0517,0.2903,10.8077,4.6924,1.00,flat
64.4275,0.2000,-0.2000,1.1300,-0.0259,-0.0270,0.3028,10.8294,4.6955,1.00,flat
64.5102,0.2000,-0.2000,1.2000,-0.0319,-0.0023,0.3151,10.8513,4.6987,1.00,flat
64.5905,0.2000,-0.2000,1.2100,-0.0089,-0.0045,0.3207,10.8713,4.7006,1.00,flat
64.6702,0.2000,-0.2000,1.2400,0.0004,-0.0121,0.3154,10.8885,4.7025,1.00,flat
64.7503,0.2000,-0.2000,1.2100,-0.0017,-0.0152,0.3078,10.9046,4.7048,1.00,flat
64.8301,0.2000,-0.2000,1.2000,-0.0096,-0.0193,0.3004,10.9200,4.7071,1.00,flat
64.9099,0.2000,-0.2000,1.2300,-0.0197,-0.0237,0.2947,10.9343,4.7096,1.00,flat
64.9900,0.2000,-0.2000,1.2000,-0.0279,-0.0284,0.2919,10.9477,4.7122,1.00,flat
65.0701,0.2000,-0.2000,1.1700,-0.0326,-0.0339,0.2923,10.9602,4.7149,1.00,flat
65.1527,0.2000,-0.2000,1.1200,-0.0365,-0.0400,0.2953,10.9720,4.7176,1.00,flat
65.2316,0.2000,-0.2000,1.1300,-0.0424,-0.0461,0.3002,10.9832,4.7201,1.00,flat
65.3102,0.2000,-0.2000,1.1000,-0.0513,-0.0518,0.3062,10.9938,4.7224,1.00,flat
65.3881,0.3100,-0.2000,1.0700,-0.0478,-0.0479,0.3102,11.0042,4.7240,1.00,flat
65.4711,0.4800,-0.2000,1.0600,-0.0387,-0.0370,0.3132,11.0148,4.7249,1.00,flat
65.5500,0.6500,-0.2000,1.0700,-0.0318,-0.0260,0.3160,11.0255,4.7252,1.00,flat
65.6304,0.8200,-0.2000,1.1200,-0.0332,-0.0216,0.3164,11.0359,4.7253,1.00,flat
65.7086,0.9900,-0.2000,1.1100,-0.0377,-0.0255,0.3135,11.0452,4.7260,1.00,flat
65.7956,1.1400,-0.2000,0.9600,-0.0357,-0.0307,0.3090,11.0547,4.7270,1.00,flat
65.8749,1.2300,-0.2000,0.8100,-0.0300,-0.0388,0.3030,11.0644,4.7283,1.00,flat
65.9548,1.2600,-0.2000,0.6600,-0.0217,-0.0522,0.2955,11.0748,4.7299,1.00,flat
66.0302,1.2700,-0.2000,0.5700,-0.0128,-0.0702,0.2876,11.0859,4.7317,1.00,flat
66.1052,1.2600,-0.2000,0.5000,-0.0048,-0.0923,0.2803,11.0980,4.7336,1.00,flat
66.1813,1.2700,-0.2000,0.3700,0.0021,-0.1173,0.2748,11.1109,4.7355,1.00,flat
66.2556,1.3400,-0.2000,0.5400,0.0074,-0.1448,0.2717,11.1245,4.7376,1.00,flat
66.3338,1.3700,-0.2880,0.7100,0.0136,-0.1725,0.2719,11.1387,4.7398,1.00,flat
66.4117,1.4800,-0.3380,0.8800,0.0184,-0.1796,0.2765,11.1519,4.7425,1.00,flat
66.4944,1.5300,-0.3880,1.0500,0.0205,-0.1792,0.2828,11.1650,4.7459,1.00,flat
66.5737,1.6800,-0.3880,1.2000,0.0211,-0.1767,0.2887,11.1787,4.7500,1.00,flat
66.6487,0.2000,-0.4380,1.3500,0.0164,-0.1788,0.2920,11.1929,4.7549,1.00,flat
66.7300,0.2000,-0.2880,1.2000,0.0138,-0.1913,0.2888,11.2071,4.7596,1.00,flat
66.8072,0.2000,-0.1380,1.0500,0.0013,-0.1959,0.2847,11.2214,4.7651,1.00,flat
66.8853,0.2000,-0.1380,1.0400,-0.0102,-0.1888,0.2809,11.2353,4.7709,1.00,flat
66.9622,0.2000,-0.1380,1.0300,-0.0163,-0.1710,0.2782,11.2487,4.7764,1.00,flat
67.0426,0.3500,-0.1380,1.0200,-0.0175,-0.1461,0.2771,11.2618,4.7814,1.00,flat
67.1223,0.5200,-0.1880,1.0500,-0.0152,-0.1171,0.2784,11.2749,4.7863,1.00,flat
67.2052,0.6900,-0.2380,1.1000,-0.0127,-0.0862,0.2826,11.2885,4.7914,1.00,flat
67.2959,0.8600,-0.2880,1.1500,-0.0128,-0.0552,0.2893,11.3027,4.7970,1.00,flat
67.3896,1.0300,-0.3380,1.1800,-0.0172,-0.0270,0.2974,11.3172,4.8031,0.05,flat
67.4818,1.1800,-0.3380,1.1900,-0.0268,-0.0041,0.3049,11.3321,4.8094,0.05,flat
67.5822,1.3300,-0.3880,1.2400,-0.0440,0.0138,0.3061,11.3468,4.8159,0.05,flat
67.6789,1.4800,-0.3880,1.2100,-0.0682,0.0287,0.2964,11.3612,4.8229,0.05,flat
67.7752,1.6300,-0.4380,1.2800,-0.0840,0.0458,0.2864,11.3756,4.8300,0.05,flat
67.8519,1.5600,-0.3880,1.1900,-0.0966,0.0642,0.2769,11.3898,4.8374,0.05,flat
67.9222,1.4100,-0.3880,1.1400,-0.1060,0.0879,0.2685,11.4038,4.8449,0.05,flat
67.9973,1.2800,-0.3380,1.0500,-0.1232,0.1111,0.2635,11.4175,4.8524,0.05,flat
68.0718,1.1500,-0.3380,1.0000,-0.1111,0.1258,0.2580,11.4311,4.8589,0.05,flat
68.1438,1.0200,-0.2380,0.8700,-0.0802,0.1388,0.2541,11.4450,4.8650,0.05,flat
68.2159,0.8900,-0.2380,0.8200,-0.0439,0.1396,0.2528,11.4593,4.8712,0.05,flat
68.2873,0.7600,-0.1880,0.7100,0.0054,0.1226,0.2543,11.4741,4.8772,0.05,flat
68.3626,0.6900,-0.1380,0.6200,-0.0328,0.1135,0.2443,11.4870,4.8836,0.05,flat
68.4335,0.5600,-0.0880,0.5500,-0.0584,0.0911,0.2387,11.4997,4.8900,0.05,flat
68.5101,0.4700,0.0120,0.4400,-0.0713,0.0630,0.2352,11.5116,4.8962,0.05,flat
68.5884,0.4200,0.0120,0.4300,-0.0735,0.0295,0.2348,11.5229,4.9023,0.05,flat
68.6715,0.4100,0.0120,0.4200,-0.0693,-0.0060,0.2364,11.5334,4.9084,0.05,flat
68.7498,0.4200,-0.0380,0.4300,-0.0728,-0.0422,0.2408,11.5436,4.9149,0.05,flat
68.8310,0.4300,0.0120,0.3600,-0.0821,-0.0746,0.2475,11.5533,4.9214,0.05,flat
68.9086,0.4200,0.0120,0.3500,-0.0968,-0.1081,0.2553,11.5627,4.9283,0.05,flat
68.9836,0.4100,0.0120,0.3400,-0.0939,-0.1331,0.2604,11.5723,4.9352,0.05,flat
69.0607,0.4200,0.0120,0.3100,-0.0891,-0.1508,0.2660,11.5819,4.9423,0.05,flat
69.1361,0.4100,0.0120,0.2800,-0.0784,-0.1590,0.2715,11.5916,4.9494,0.05,flat
69.2134,0.4200,0.0120,0.2700,-0.0571,-0.1565,0.2763,11.6016,4.9565,0.05,flat
69.2871,0.4100,0.0120,0.2600,-0.0199,-0.1429,0.2803,11.6120,4.9636,0.05,flat
69.3692,0.4200,0.0120,0.2500,0.0008,-0.1373,0.2783,11.6218,4.9702,0.05,flat
69.4453,0.4100,0.0120,0.2400,0.0081,-0.1401,0.2732,11.6308,4.9763,0.05,flat
69.5194,0.4200,0.0620,0.1900,0.0201,-0.1421,0.2727,11.6398,4.9824,0.05,flat
69.5978,0.4100,0.0620,0.1800,0.0339,-0.1456,0.2775,11.6487,4.9887,0.05,flat
69.6734,0.4200,0.0120,0.2100,0.0458,-0.1523,0.2869,11.6579,4.9953,0.05,flat
69.7494,0.4100,0.0120,0.2200,0.0593,-0.1608,0.2982,11.6673,5.0022,0.05,flat
69.8246,0.4200,0.0620,0.1700,0.0732,-0.1732,0.3094,11.6768,5.0093,0.05,flat
69.9003,0.4100,0.0620,0.1800,0.0596,-0.1793,0.3135,11.6853,5.0164,0.05,flat
69.9744,0.4200,0.0620,0.1700,0.0383,-0.1824,0.3171,11.6933,5.0236,0.05,flat
70.0481,0.4100,0.1120,0.1200,0.0057,-0.1814,0.3199,11.7009,5.0311,0.05,flat
70.1227,0.4200,0.0620,0.1500,-0.0313,-0.1745,0.3212,11.7081,5.0389,0.05,flat
70.1967,0.4100,0.0620,0.1400,-0.0415,-0.1689,0.3186,11.7156,5.0462,0.05,flat
70.2724,0.4200,0.0620,0.1300,-0.0359,-0.1702,0.3145,11.7232,5.0531,0.05,flat
70.3471,0.4100,0.1120,0.1000,-0.0332,-0.1722,0.3108,11.7305,5.0598,0.05,flat
70.4197,0.4200,0.1120,0.0700,-0.0339,-0.1775,0.3074,11.7374,5.0662,0.05,flat
70.4961,0.4100,0.1120,0.0600,-0.0380,-0.1832,0.3045,11.7440,5.0727,0.05,flat
70.5713,0.4400,0.0620,0.0900,-0.0488,-0.1940,0.3026,11.7501,5.0792,0.05,flat
70.6450,0.4100,0.0620,0.0800,-0.0531,-0.2053,0.3017,11.7562,5.0859,0.05,flat
70.7212,0.4200,0.1120,0.0300,-0.0547,-0.2137,0.3020,11.7623,5.0926,0.05,flat
70.7934,0.4300,0.1120,0.0200,-0.0500,-0.2147,0.3031,11.7684,5.0996,0.05,flat
70.8681,0.5000,0.0620,0.0500,-0.0408,-0.2046,0.3045,11.7746,5.1067,0.05,flat
70.9438,0.5300,0.1120,-0.0200,-0.0279,-0.1858,0.3061,11.7810,5.1140,0.05,flat
71.0160,0.4600,0.1120,-0.0300,-0.0129,-0.1641,0.3055,11.7873,5.1211,0.05,flat
71.0884,0.4100,0.1620,-0.0600,-0.0124,-0.1589,0.3006,11.7930,5.1278,0.05,flat
71.1649,0.4200,0.1120,-0.0500,-0.0037,-0.1532,0.2961,11.7988,5.1344,0.05,flat
71.2373,0.4100,0.1120,-0.0400,0.0101,-0.1520,0.2935,11.8046,5.1412,0.05,flat
71.3104,0.4200,0.1620,-0.0900,0.0264,-0.1552,0.2935,11.8104,5.1482,0.05,flat
71.3882,0.4100,0.1620,-0.0800,0.0393,-0.1629,0.2964,11.8164,5.1554,0.05,flat
71.4623,0.4200,0.1620,-0.0900,0.0517,-0.1738,0.3017,11.8224,5.1627,0.05,flat
71.5371,0.4100,0.1620,-0.0800,0.0458,-0.1799,0.3058,11.8281,5.1702,0.05,flat
71.6140,0.4200,0.1620,-0.0900,0.0309,-0.1802,0.3096,11.8334,5.1780,0.05,flat
71.6888,0.4700,0.1620,-0.0800,0.0144,-0.1733,0.3134,11.8384,5.1862,0.05,flat
71.7623,0.4600,0.1620,-0.0900,0.0009,-0.1547,0.3171,11.8432,5.1948,0.05,flat
71.8392,0.4300,0.1620,-0.0800,-0.0012,-0.1382,0.3182,11.8482,5.2032,0.05,flat
71.9105,0.4200,0.2120,-0.1100,0.0080,-0.1284,0.3169,11.8534,5.2112,0.05,flat
71.9813,0.4100,0.2120,-0.1200,0.0120,-0.1206,0.3157,11.8584,5.2189,0.05,flat
72.0541,0.4200,0.1620,-0.0900,0.0123,-0.1161,0.3139,11.8631,5.2264,0.05,flat
72.1301,0.4100,0.2120,-0.1200,0.0113,-0.1146,0.3103,11.8676,5.2336,0.05,flat
72.2049,0.4200,0.2120,-0.1100,0.0157,-0.1175,0.3057,11.8720,5.2404,0.05,flat
72.2773,0.4100,0.2120,-0.1000,0.0189,-0.1202,0.3018,11.8760,5.2471,0.05,flat
72.3524,0.4200,0.2120,-0.0900,0.0217,-0.1217,0.2992,11.8792,5.2539,0.05,flat
72.4254,0.4300,0.2120,-0.0800,0.0242,-0.1252,0.2994,11.8822,5.2610,0.05,flat
72.4977,0.4400,0.2120,-0.0900,0.0263,-0.1298,0.3017,11.8848,5.2684,0.05,flat
72.5749,0.4700,0.2120,-0.1000,0.0264,-0.1340,0.3051,11.8871,5.2759,0.05,flat
72.6489,0.4800,0.2120,-0.0900,0.0223,-0.1367,0.3095,11.8892,5.2836,0.05,flat
72.7281,0.4900,0.2120,-0.0800,0.0180,-0.1398,0.3137,11.8910,5.2914,0.05,flat
72.8046,0.5000,0.2120,-0.0700,0.0148,-0.1420,0.3181,11.8926,5.2993,0.05,flat
72.8804,0.4900,0.2120,-0.0800,0.0129,-0.1383,0.3222,11.8941,5.3072,0.05,flat
72.9565,0.5000,0.2120,-0.0700,0.0244,-0.1212,0.3241,11.8961,5.3152,0.05,flat
73.0313,0.4900,0.2120,-0.0600,0.0344,-0.0959,0.3257,11.8983,5.3235,0.05,flat
73.1053,0.5000,0.2120,-0.0700,0.0359,-0.0788,0.3237,11.9003,5.3315,0.05,flat
73.1898,0.4500,0.2120,-0.0800,0.0315,-0.0736,0.3182,11.9017,5.3393,0.05,flat
73.2627,0.4200,0.2120,-0.0700,0.0327,-0.0697,0.3122,11.9031,5.3471,0.05,flat
73.3405,0.4100,0.2120,-0.0800,0.0382,-0.0669,0.3068,11.9044,5.3548,0.05,flat
73.4159,0.4200,0.2120,-0.0700,0.0448,-0.0665,0.3039,11.9057,5.3628,0.05,flat
73.4912,0.4100,0.2120,-0.0800,0.0510,-0.0692,0.3036,11.9069,5.3709,0.05,flat
73.5670,0.4400,0.2120,-0.0700,0.0566,-0.0723,0.3056,11.9082,5.3794,0.05,flat
73.6493,0.4500,0.2120,-0.0600,0.0594,-0.0763,0.3093,11.9094,5.3881,0.05,flat
73.7270,0.4600,0.2120,-0.0900,0.0629,-0.0784,0.3141,11.9106,5.3972,0.05,flat
73.8048,0.4900,0.2120,-0.0800,0.0656,-0.0791,0.3194,11.9117,5.4066,0.05,flat
73.8796,0.5000,0.2120,-0.0900,0.0657,-0.0783,0.3245,11.9125,5.4160,0.05,flat
73.9538,0.4700,0.2120,-0.0800,0.0650,-0.0748,0.3294,11.9130,5.4256,0.05,flat
74.0296,0.4600,0.2120,-0.0900,0.0604,-0.0685,0.3343,11.9133,5.4352,0.05,flat
74.1126,0.4700,0.2120,-0.0800,0.0453,-0.0554,0.3375,11.9132,5.4448,0.05,flat
74.1903,0.4600,0.2120,-0.0900,0.0353,-0.0484,0.3365,11.9132,5.4541,0.05,flat
